%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83755.302,302.196,0.966,14.915,107.394,63.691,-8.429,-5.461,-4.381,-2.714,-2.051,-7.056,-7.047,-6.742,-4.688,-2.500,-0.422,-6.584,-0.627,-1.567,-3.939,-6.865,-13.373,2.980,42.576,-2.030,208.731,5.087
83759.333,302.196,0.966,14.920,107.473,63.691,-7.997,-5.238,-3.633,-2.922,-2.051,-5.914,-7.368,-6.528,-5.023,-2.292,0.106,-6.902,-0.000,-2.299,-4.146,-6.753,-13.362,3.037,42.627,-2.028,208.698,5.097
83759.333,302.191,0.966,14.914,107.394,64.011,-9.078,-5.461,-3.206,-3.235,-2.051,-6.122,-6.941,-6.956,-4.465,-2.500,-0.422,-7.008,0.314,-1.672,-3.835,-6.303,-13.352,3.095,42.678,-2.026,208.682,5.087
83759.333,302.193,0.966,14.920,107.473,64.331,-8.537,-6.464,-3.847,-3.131,-1.835,-6.122,-7.154,-6.421,-5.023,-2.709,0.000,-7.964,0.314,-1.672,-4.042,-6.415,-13.362,3.230,42.678,-2.025,208.698,5.066
83759.333,302.194,0.966,14.915,107.394,64.331,-8.645,-5.016,-4.702,-2.818,-2.159,-6.952,-7.368,-6.421,-5.135,-3.021,-0.949,-7.115,-1.150,-2.403,-3.628,-6.303,-13.383,3.230,42.729,-2.023,208.682,5.066
83763.365,302.193,0.966,14.914,107.394,64.331,-8.321,-4.904,-2.992,-3.131,-2.375,-6.122,-6.941,-6.421,-4.576,-2.396,-0.949,-7.327,0.105,-2.925,-4.353,-6.415,-13.352,3.345,42.739,-2.021,208.714,5.087
83759.333,302.194,0.966,14.909,107.315,64.171,-9.186,-5.907,-3.633,-2.609,-2.159,-6.225,-6.727,-7.170,-4.911,-2.084,0.000,-7.327,-0.418,-1.776,-4.975,-6.078,-13.352,3.442,42.759,-2.019,208.731,5.087
83751.270,302.194,0.965,14.904,107.236,64.651,-8.537,-5.350,-3.847,-3.027,-1.403,-6.640,-6.941,-6.100,-5.246,-1.979,-0.211,-7.115,-0.000,-2.194,-3.939,-7.316,-13.352,3.461,42.769,-2.017,208.698,5.076
83755.302,302.193,0.966,14.904,107.236,64.491,-9.078,-5.238,-4.061,-3.027,-2.159,-6.225,-7.368,-6.635,-4.911,-3.542,-0.738,-7.221,-0.314,-2.403,-4.353,-6.303,-13.331,3.519,42.790,-2.014,208.698,5.087
83759.333,302.193,0.966,14.909,107.315,64.491,-9.402,-6.353,-3.954,-3.235,-1.943,-5.810,-7.368,-6.742,-4.242,-2.292,-0.633,-7.115,-0.209,-1.985,-4.042,-5.965,-13.352,3.557,42.790,-2.013,208.698,5.066
83755.302,302.193,0.966,14.909,107.315,64.651,-8.105,-6.130,-4.381,-2.714,-2.591,-6.122,-6.941,-6.849,-5.135,-2.500,-0.527,-7.964,0.419,-2.090,-4.250,-6.753,-13.362,3.596,42.790,-2.009,208.698,5.076
83755.302,302.196,0.966,14.904,107.236,64.971,-8.105,-4.904,-3.847,-2.922,-2.159,-6.952,-6.514,-6.742,-4.465,-2.605,-0.843,-6.584,-0.627,-1.881,-3.939,-6.753,-13.352,3.692,42.779,-2.007,208.698,5.087
83755.302,302.194,0.966,14.904,107.236,64.811,-8.429,-5.238,-3.847,-3.131,-1.943,-6.122,-7.154,-6.528,-4.911,-2.396,-0.105,-7.327,0.314,-2.612,-3.939,-6.303,-13.352,3.788,42.790,-2.005,208.698,5.097
83755.302,302.194,0.966,14.909,107.315,64.811,-9.294,-5.127,-3.740,-2.922,-1.295,-5.810,-6.620,-7.384,-4.353,-2.188,-0.316,-6.477,-0.000,-1.881,-4.353,-6.303,-13.362,3.826,42.779,-2.002,208.698,5.097
83755.302,302.191,0.966,14.915,107.394,64.971,-8.213,-5.796,-3.740,-3.027,-1.727,-6.329,-6.300,-5.993,-5.135,-2.292,-0.527,-7.221,-0.314,-1.985,-3.317,-6.978,-13.352,3.846,42.759,-1.999,208.698,5.076
83751.270,302.194,0.965,14.899,107.157,64.811,-8.645,-5.127,-4.916,-2.714,-1.943,-6.122,-7.047,-6.314,-4.018,-3.021,-0.316,-6.796,-0.732,-1.985,-4.042,-6.528,-13.362,3.903,42.759,-1.996,208.714,5.076
83755.302,302.191,0.966,14.898,107.157,64.971,-8.753,-5.573,-3.847,-3.862,-2.267,-6.122,-7.368,-7.170,-4.800,-2.396,-1.160,-7.327,-0.209,-2.717,-4.664,-6.978,-13.362,3.923,42.779,-1.995,208.714,5.087
83747.239,302.191,0.965,14.910,107.315,64.971,-9.186,-6.242,-4.061,-2.818,-3.238,-6.122,-6.941,-6.849,-4.688,-2.709,0.211,-7.539,-0.523,-1.881,-4.250,-6.640,-13.352,3.942,42.779,-1.992,208.682,5.097
83755.302,302.193,0.966,14.904,107.236,64.971,-8.537,-4.904,-3.526,-2.818,-1.403,-6.952,-6.941,-6.635,-4.688,-2.605,-0.633,-6.902,-0.418,-1.672,-4.146,-7.428,-13.362,3.980,42.759,-1.990,208.682,5.107
83747.239,302.191,0.965,14.910,107.315,64.811,-8.321,-5.127,-3.954,-2.922,-2.159,-5.188,-7.902,-6.635,-3.795,-2.917,-0.316,-6.690,0.209,-2.299,-3.939,-5.965,-13.352,4.019,42.779,-1.987,208.682,5.097
83743.208,302.193,0.965,14.899,107.157,64.811,-9.078,-5.238,-3.633,-3.235,-2.051,-5.914,-6.300,-7.063,-4.576,-1.875,-1.160,-7.008,-0.314,-1.776,-4.042,-6.865,-13.352,4.077,42.790,-1.986,208.731,5.076
83751.270,302.191,0.966,14.904,107.236,65.132,-8.753,-6.576,-3.954,-3.131,-1.943,-6.122,-6.834,-6.635,-4.911,-2.813,-0.527,-7.858,0.209,-1.672,-4.042,-6.415,-13.352,4.115,42.810,-1.983,208.714,5.087
83747.239,302.194,0.965,14.910,107.315,64.971,-9.078,-5.461,-4.595,-3.131,-1.619,-6.537,-6.941,-6.314,-4.353,-3.125,-0.422,-6.796,-1.150,-1.463,-4.250,-6.640,-13.352,4.134,42.840,-1.981,208.698,5.076
83751.270,302.191,0.966,14.904,107.236,65.132,-8.970,-5.127,-3.740,-3.131,-2.375,-5.914,-7.368,-6.314,-4.242,-2.500,-0.527,-7.115,-0.209,-2.717,-3.939,-5.740,-13.341,4.173,42.861,-1.980,208.698,5.087
83751.270,302.194,0.965,14.915,107.394,65.132,-8.321,-5.461,-4.061,-2.922,-1.835,-6.225,-7.047,-7.384,-4.465,-2.396,-0.316,-7.008,0.105,-1.985,-4.872,-6.190,-13.373,4.154,42.871,-1.979,208.698,5.076
83751.270,302.194,0.965,14.904,107.236,65.132,-8.429,-5.796,-4.061,-2.818,-1.727,-6.640,-6.941,-6.421,-5.581,-2.605,-0.527,-7.115,-0.523,-2.090,-3.939,-7.316,-13.352,4.192,42.901,-1.978,208.682,5.076
83735.145,302.194,0.965,14.906,107.236,65.292,-8.645,-5.127,-4.061,-2.922,-1.619,-6.433,-7.368,-6.849,-4.242,-3.438,-0.738,-7.433,-0.105,-2.403,-3.731,-6.078,-13.362,4.211,42.932,-1.977,208.698,5.076
83743.208,302.193,0.965,14.910,107.315,65.132,-8.645,-5.461,-3.526,-3.549,-1.835,-6.744,-7.047,-6.849,-5.023,-2.605,-0.738,-7.221,0.628,-2.508,-3.939,-6.078,-13.362,4.250,42.972,-1.976,208.714,5.076
83747.239,302.194,0.965,14.910,107.315,64.811,-8.105,-5.907,-3.633,-2.505,-2.375,-5.914,-6.941,-6.849,-5.358,-2.917,-0.105,-7.858,-0.418,-1.881,-3.835,-6.078,-13.373,4.269,43.013,-1.975,208.698,5.066
83743.208,302.193,0.965,14.910,107.315,64.971,-8.429,-5.461,-4.168,-2.818,-1.619,-6.640,-6.300,-6.207,-4.465,-2.188,-0.422,-6.690,-0.209,-2.194,-3.420,-6.978,-13.373,4.308,43.044,-1.975,208.698,5.066
83743.208,302.193,0.965,14.910,107.315,64.811,-8.213,-5.016,-4.061,-3.131,-1.943,-6.122,-7.581,-6.528,-4.242,-2.500,-0.422,-7.008,0.209,-2.821,-3.835,-5.965,-13.373,4.308,43.064,-1.975,208.682,5.076
83743.208,302.191,0.965,14.921,107.473,64.811,-9.294,-5.238,-3.420,-2.296,-2.051,-5.707,-6.193,-7.063,-4.688,-2.396,-0.422,-6.902,-0.000,-1.463,-4.457,-6.303,-13.341,4.327,43.105,-1.975,208.714,5.076
83747.239,302.196,0.965,14.916,107.394,65.292,-7.781,-5.907,-3.740,-2.818,-1.835,-6.122,-6.834,-5.993,-5.804,-2.292,-0.316,-7.008,-0.105,-1.776,-4.146,-6.415,-13.373,4.346,43.155,-1.975,208.698,5.087
83747.239,302.196,0.965,14.916,107.394,64.971,-8.970,-5.796,-4.488,-3.131,-2.051,-6.329,-6.941,-6.956,-4.353,-3.542,0.211,-6.902,-0.105,-2.508,-4.457,-6.078,-13.383,4.365,43.186,-1.976,208.698,5.066
83743.208,302.194,0.965,14.905,107.236,64.971,-8.645,-5.350,-3.099,-3.862,-1.727,-6.018,-7.047,-7.170,-4.911,-2.188,-1.371,-6.584,-0.000,-2.612,-3.939,-6.303,-13.383,4.327,43.226,-1.976,208.698,5.076
83747.239,302.196,0.965,14.905,107.236,64.811,-8.429,-5.350,-4.274,-2.714,-2.591,-5.914,-7.047,-6.635,-4.800,-2.396,-0.105,-7.221,-0.418,-1.672,-4.353,-6.753,-13.383,4.365,43.257,-1.978,208.698,5.076
83747.239,302.196,0.965,14.910,107.315,65.132,-8.862,-5.461,-4.168,-3.027,-1.619,-6.744,-6.941,-6.528,-4.911,-2.188,-0.105,-6.690,0.105,-2.090,-3.420,-6.640,-13.404,4.385,43.308,-1.978,208.698,5.076
83743.208,302.196,0.965,14.916,107.394,64.971,-8.321,-5.127,-3.633,-3.235,-2.051,-5.810,-7.154,-6.849,-4.353,-2.709,-0.105,-7.008,0.209,-2.508,-4.146,-5.740,-13.393,4.385,43.328,-1.980,208.714,5.087
83747.239,302.191,0.965,14.916,107.394,64.811,-8.429,-5.573,-3.420,-2.714,-2.159,-6.018,-6.727,-6.528,-4.800,-2.292,-0.633,-7.115,-0.209,-1.985,-4.146,-6.303,-13.383,4.404,43.348,-1.981,208.731,5.087
83747.239,302.193,0.965,14.910,107.315,64.971,-8.213,-6.242,-3.954,-2.714,-2.159,-6.225,-6.941,-6.314,-4.800,-2.396,0.211,-7.964,-0.000,-1.567,-3.939,-6.528,-13.404,4.423,43.389,-1.982,208.698,5.087
83739.176,302.191,0.965,14.922,107.473,64.811,-8.429,-4.904,-4.381,-3.235,-2.051,-6.640,-7.368,-6.314,-4.688,-3.334,-0.633,-7.221,-0.209,-2.090,-4.042,-6.303,-13.404,4.423,43.389,-1.984,208.698,5.076
83747.239,302.194,0.965,14.921,107.473,65.132,-8.754,-5.573,-3.420,-4.070,-1.727,-6.018,-6.941,-6.314,-4.688,-2.605,-0.527,-7.539,-0.209,-2.717,-3.835,-6.303,-13.404,4.385,43.430,-1.986,208.698,5.066
83743.208,302.196,0.965,14.922,107.473,65.132,-8.537,-5.350,-3.526,-2.818,-2.591,-6.329,-7.047,-7.384,-4.800,-2.188,-0.633,-7.327,-0.418,-2.299,-4.561,-6.415,-13.404,4.423,43.440,-1.988,208.714,5.087
83747.239,302.194,0.965,14.916,107.394,65.292,-7.997,-5.350,-4.274,-3.235,-1.727,-6.848,-6.941,-6.528,-5.023,-2.188,-0.633,-6.796,0.105,-2.090,-4.042,-7.091,-13.393,4.404,43.460,-1.991,208.747,5.087
83739.176,302.196,0.965,14.916,107.394,65.132,-9.186,-5.127,-4.061,-2.818,-2.375,-5.914,-7.154,-6.635,-4.688,-3.334,-0.738,-7.115,-0.000,-2.194,-4.250,-6.528,-13.404,4.404,43.470,-1.992,208.714,5.097
83747.239,302.197,0.965,14.921,107.473,65.132,-9.186,-5.238,-3.847,-2.922,-1.727,-6.018,-6.620,-6.956,-5.023,-1.563,-0.843,-7.115,-0.209,-1.672,-3.524,-6.190,-13.393,4.404,43.460,-1.995,208.698,5.076
83743.208,302.197,0.965,14.922,107.473,65.292,-8.321,-6.242,-4.061,-3.235,-1.835,-5.810,-6.834,-6.314,-5.135,-2.605,-0.211,-7.539,-0.000,-2.090,-3.731,-6.190,-13.404,4.385,43.450,-1.997,208.698,5.087
83739.176,302.199,0.965,14.927,107.552,65.452,-8.429,-5.016,-4.168,-2.714,-1.835,-6.225,-6.727,-6.100,-4.465,-2.709,0.000,-6.584,-0.418,-2.090,-4.146,-6.528,-13.404,4.346,43.440,-2.000,208.714,5.107
83747.239,302.194,0.965,14.938,107.710,65.772,-8.645,-5.238,-3.099,-2.714,-1.619,-5.810,-7.795,-6.528,-4.688,-2.396,-0.316,-7.327,0.209,-2.612,-4.146,-5.853,-13.404,4.346,43.440,-2.003,208.731,5.087
83743.208,302.194,0.965,14.932,107.631,65.612,-8.645,-5.127,-3.526,-2.609,-1.943,-6.225,-6.514,-6.956,-4.800,-1.979,-0.949,-6.902,-0.523,-1.463,-4.457,-6.190,-13.414,4.327,43.430,-2.005,208.714,5.087
83739.176,302.197,0.965,14.927,107.552,65.932,-8.213,-5.796,-4.488,-2.922,-1.727,-6.329,-7.047,-6.421,-5.358,-1.979,-0.105,-7.327,-0.000,-2.194,-3.524,-6.528,-13.404,4.308,43.399,-2.008,208.714,5.076
83751.270,302.199,0.965,14.932,107.631,65.932,-8.862,-5.350,-4.061,-3.653,-1.835,-6.225,-6.727,-6.742,-4.242,-3.230,-0.105,-7.115,-0.314,-1.881,-4.457,-6.303,-13.425,4.269,43.389,-2.010,208.714,5.087
83755.302,302.196,0.966,14.942,107.789,66.412,-9.078,-5.684,-3.740,-3.757,-1.835,-6.225,-7.154,-6.528,-5.023,-2.813,-0.949,-7.008,0.209,-2.508,-3.939,-6.303,-13.425,4.250,43.338,-2.013,208.682,5.076
83743.208,302.199,0.965,14.944,107.789,65.932,-8.105,-5.461,-4.168,-3.444,-2.159,-6.018,-6.941,-7.063,-4.576,-2.500,0.317,-7.752,-0.314,-1.672,-3.939,-6.753,-13.414,4.231,43.308,-2.015,208.698,5.087
83755.302,302.197,0.966,14.948,107.868,66.572,-9.186,-5.461,-4.595,-3.549,-1.403,-6.640,-6.834,-6.528,-4.911,-2.813,-0.633,-6.796,-0.314,-2.090,-4.353,-6.865,-13.383,4.154,43.287,-2.018,208.698,5.087
83747.239,302.197,0.965,14.938,107.710,66.252,-8.213,-4.793,-3.420,-3.131,-1.835,-5.292,-7.688,-6.849,-4.688,-2.813,-1.054,-6.796,0.419,-3.134,-4.146,-6.303,-13.393,4.134,43.226,-2.021,208.682,5.076
83755.302,302.197,0.966,14.937,107.710,66.572,-8.753,-5.684,-3.526,-3.235,-2.267,-6.329,-6.620,-7.384,-4.353,-2.292,-0.527,-6.265,-0.000,-1.672,-3.731,-5.853,-13.404,4.096,43.176,-2.022,208.714,5.087
83751.270,302.196,0.965,14.954,107.947,66.412,-7.889,-5.573,-4.168,-2.922,-2.051,-6.225,-6.620,-6.421,-5.358,-2.292,-0.105,-7.327,0.628,-2.090,-3.731,-7.203,-13.383,4.057,43.135,-2.025,208.714,5.076
83755.302,302.194,0.966,14.942,107.789,66.733,-8.970,-5.016,-4.809,-3.235,-1.727,-5.603,-6.834,-6.528,-4.130,-3.125,-0.738,-7.327,-0.836,-2.299,-3.939,-6.190,-13.393,3.980,43.105,-2.026,208.698,5.076
83755.302,302.196,0.966,14.953,107.947,66.893,-8.213,-5.238,-3.313,-2.922,-2.159,-5.603,-6.407,-6.100,-4.353,-1.771,-0.633,-7.008,-0.314,-2.194,-3.835,-5.853,-13.362,3.961,43.054,-2.029,208.714,5.087
83755.302,302.194,0.966,14.931,107.631,66.893,-8.429,-5.461,-3.847,-3.235,-1.943,-7.056,-6.941,-6.956,-4.800,-3.021,-0.000,-7.221,-0.523,-1.985,-3.835,-6.978,-13.393,26.941,64.942,-2.387,208.698,5.979
83755.302,302.199,0.966,14.931,107.631,67.053,-8.754,-5.238,-3.847,-3.235,-1.727,-5.188,-7.368,-6.528,-4.465,-2.605,-1.054,-7.433,0.105,-2.194,-4.250,-6.078,-13.373,26.960,64.931,-2.383,208.731,5.999
83759.333,302.196,0.966,14.931,107.631,67.213,-9.402,-5.350,-3.633,-2.922,-1.835,-6.537,-6.620,-6.956,-4.688,-2.605,-0.633,-6.796,-0.105,-1.672,-4.042,-6.978,-13.393,26.979,64.962,-2.379,208.682,5.999
83759.333,302.193,0.966,14.936,107.710,67.213,-8.105,-6.464,-4.168,-3.340,-2.375,-6.122,-7.047,-6.314,-5.358,-2.917,-0.105,-7.858,-0.209,-2.194,-3.731,-5.965,-13.373,26.960,64.982,-2.375,208.714,5.989
83759.333,302.196,0.966,14.937,107.710,67.053,-9.186,-5.238,-4.595,-3.027,-1.835,-5.810,-7.047,-6.207,-4.353,-2.396,-0.949,-7.221,-0.627,-2.194,-3.731,-6.190,-13.383,26.921,64.942,-2.372,208.698,5.989
83763.365,302.196,0.966,14.931,107.631,67.053,-9.510,-5.684,-3.954,-3.444,-1.727,-5.810,-7.688,-6.421,-5.134,-1.771,-0.949,-7.221,0.209,-2.821,-3.835,-6.303,-13.383,26.921,64.992,-2.369,208.698,5.989
83759.333,302.196,0.966,14.926,107.552,67.213,-8.429,-6.019,-4.061,-2.714,-2.483,-6.537,-7.047,-6.956,-4.800,-2.396,-0.316,-7.008,-0.000,-1.463,-4.146,-6.415,-13.373,26.941,65.002,-2.366,208.698,5.999
83759.333,302.196,0.966,14.926,107.552,67.053,-7.889,-5.350,-3.526,-2.922,-1.511,-6.537,-6.941,-6.528,-4.130,-2.084,-0.527,-7.008,0.105,-2.508,-4.146,-7.203,-13.373,26.902,65.002,-2.363,208.698,5.969
83759.333,302.194,0.966,14.920,107.473,66.893,-8.970,-5.684,-3.847,-2.818,-2.159,-6.225,-7.261,-6.742,-4.911,-2.917,-0.527,-7.539,-0.000,-2.821,-4.146,-6.528,-13.373,26.902,65.033,-2.360,208.714,5.999
83767.396,302.194,0.966,14.936,107.710,66.733,-9.186,-5.461,-3.954,-3.235,-1.403,-5.707,-7.154,-6.956,-4.465,-2.292,-0.527,-7.115,0.314,-2.090,-4.042,-6.865,-13.383,26.883,65.023,-2.357,208.682,6.020
83755.302,302.196,0.966,14.931,107.631,66.733,-8.105,-6.242,-3.847,-3.235,-2.159,-6.225,-7.581,-5.993,-5.581,-2.605,-0.000,-7.645,-0.000,-1.985,-3.939,-6.303,-13.383,26.825,65.033,-2.354,208.714,5.999
83759.333,302.194,0.966,14.936,107.710,66.733,-8.537,-4.681,-4.916,-2.818,-2.159,-6.640,-7.261,-6.849,-4.576,-3.125,-1.160,-7.115,-0.418,-2.508,-4.146,-6.865,-13.373,26.787,65.023,-2.350,208.682,5.999
83759.333,302.193,0.966,14.936,107.710,66.893,-8.429,-5.016,-3.526,-3.340,-1.835,-6.122,-7.368,-6.100,-4.353,-2.813,-0.633,-7.008,0.209,-2.612,-4.353,-5.853,-13.383,26.748,65.033,-2.349,208.698,5.999
83759.333,302.196,0.966,14.931,107.631,66.572,-7.997,-5.796,-3.847,-3.235,-2.375,-6.018,-7.047,-7.384,-4.911,-2.292,-0.633,-7.433,-0.732,-1.776,-4.664,-6.190,-13.362,26.748,65.033,-2.346,208.698,5.989
83759.333,302.193,0.966,14.936,107.710,66.572,-9.078,-5.796,-4.274,-3.131,-1.403,-7.367,-7.047,-7.170,-5.469,-2.813,-0.422,-7.221,-0.209,-1.985,-3.939,-7.428,-13.362,26.690,65.013,-2.343,208.714,5.999
83759.333,302.196,0.966,14.937,107.710,66.572,-8.645,-5.238,-4.061,-3.027,-2.267,-6.018,-7.368,-6.742,-4.353,-3.230,-0.633,-7.115,-0.314,-1.985,-4.353,-6.078,-13.373,26.652,65.023,-2.340,208.714,5.989
83755.302,302.197,0.966,14.931,107.631,66.412,-8.862,-4.904,-3.633,-3.444,-2.159,-6.122,-6.941,-6.635,-5.469,-2.292,-1.160,-7.221,-0.105,-2.194,-3.731,-6.640,-13.373,26.556,65.043,-2.337,208.682,5.999
83755.302,302.194,0.966,14.942,107.789,66.252,-8.321,-6.464,-4.168,-3.549,-2.051,-6.640,-6.620,-6.849,-5.469,-2.813,-0.316,-7.645,-0.209,-2.508,-4.042,-6.640,-13.362,26.536,65.053,-2.334,208.698,6.010
83751.270,302.196,0.965,14.937,107.710,66.412,-8.429,-5.127,-4.274,-2.922,-2.051,-6.744,-7.154,-6.635,-4.800,-3.021,-0.738,-6.690,-0.732,-1.985,-4.042,-6.415,-13.373,26.536,65.043,-2.332,208.731,6.010
83755.302,302.194,0.966,14.937,107.710,66.092,-8.213,-5.350,-3.633,-3.444,-1.727,-6.744,-7.261,-6.528,-4.800,-1.979,-0.738,-6.902,0.314,-2.508,-4.042,-6.078,-13.373,26.440,65.063,-2.328,208.714,6.020
83751.270,302.194,0.965,14.948,107.868,66.092,-8.537,-5.350,-3.313,-2.818,-2.483,-6.329,-7.368,-7.384,-4.688,-2.500,-0.422,-7.433,0.419,-1.985,-4.457,-6.528,-13.362,26.363,65.074,-2.324,208.714,6.010
83755.302,302.197,0.966,14.937,107.710,65.772,-8.213,-5.684,-4.168,-2.505,-1.403,-6.329,-6.727,-6.635,-5.023,-2.605,-0.211,-6.796,0.209,-2.194,-3.524,-7.091,-13.373,26.344,65.094,-2.321,208.714,5.999
83747.239,302.194,0.965,14.954,107.947,65.932,-8.321,-4.681,-3.954,-3.131,-2.051,-5.603,-7.475,-6.314,-4.911,-2.813,0.211,-6.796,-0.000,-2.821,-4.042,-6.190,-13.352,26.286,65.135,-2.317,208.698,6.010
83747.239,302.197,0.965,14.943,107.789,65.772,-8.862,-5.127,-3.954,-3.027,-1.727,-6.122,-6.727,-6.635,-4.576,-1.875,-0.422,-6.477,-0.105,-1.567,-4.146,-5.965,-13.362,26.286,65.124,-2.313,208.698,6.010
83751.270,302.193,0.965,14.954,107.947,65.932,-7.889,-6.019,-3.740,-2.922,-2.375,-5.810,-6.620,-6.849,-4.800,-2.500,-0.000,-7.964,0.105,-1.881,-3.835,-6.640,-13.352,26.248,65.124,-2.310,208.698,5.989
83755.302,302.194,0.966,14.959,108.026,65.772,-8.645,-5.350,-4.595,-3.340,-1.835,-6.329,-6.834,-6.421,-4.242,-2.813,-0.105,-6.902,-0.836,-1.985,-3.628,-6.190,-13.373,26.190,65.135,-2.305,208.698,6.010
83751.270,302.194,0.965,14.954,107.947,65.772,-8.105,-5.127,-3.526,-3.549,-2.051,-5.810,-7.261,-6.314,-4.465,-1.979,-0.738,-6.902,0.314,-2.612,-4.042,-6.415,-13.352,26.132,65.155,-2.302,208.714,5.989
83751.270,302.196,0.965,14.954,107.947,65.612,-8.537,-5.684,-3.526,-2.714,-2.483,-6.433,-7.475,-7.170,-5.023,-1.979,-0.105,-6.690,-0.000,-1.776,-4.561,-6.078,-13.341,26.113,65.196,-2.297,208.714,5.989
83747.239,302.197,0.965,14.960,108.026,65.612,-8.537,-5.573,-3.847,-2.505,-1.187,-6.433,-6.834,-6.207,-5.246,-1.771,-0.211,-6.477,0.209,-1.985,-3.835,-6.865,-13.352,26.132,65.216,-2.293,208.747,5.999
83747.239,302.196,0.965,14.954,107.947,65.772,-7.997,-5.350,-4.274,-2.922,-1.943,-5.603,-7.581,-6.635,-4.130,-3.334,-0.211,-6.902,0.419,-2.403,-4.664,-6.303,-13.341,26.075,65.216,-2.288,208.698,5.999
83747.239,302.194,0.965,14.965,108.105,65.932,-9.510,-5.238,-3.740,-3.235,-1.727,-6.433,-6.941,-7.277,-5.023,-1.771,-0.843,-6.902,-0.105,-1.881,-4.042,-6.303,-13.341,26.094,65.257,-2.283,208.731,6.010
83743.208,302.196,0.965,14.954,107.947,65.772,-8.321,-5.573,-4.168,-2.505,-2.699,-6.537,-6.514,-6.635,-4.911,-2.188,-0.316,-7.327,-0.209,-1.881,-3.939,-6.415,-13.352,26.017,65.267,-2.279,208.731,6.010
83747.239,302.194,0.965,14.959,108.026,65.772,-8.429,-5.016,-4.274,-2.922,-1.835,-6.225,-7.047,-6.528,-4.576,-2.605,-0.316,-7.115,-1.150,-1.881,-4.042,-6.303,-13.362,25.998,65.307,-2.273,208.698,5.979
83743.208,302.196,0.965,14.965,108.105,65.772,-8.537,-5.461,-3.847,-3.235,-1.727,-5.603,-7.368,-6.207,-4.242,-2.188,-0.105,-6.902,0.209,-2.717,-3.939,-6.078,-13.352,25.978,65.328,-2.271,208.698,5.989
83743.208,302.197,0.965,14.976,108.263,65.932,-8.321,-5.684,-3.313,-3.027,-2.591,-6.329,-6.834,-7.277,-4.465,-2.709,-0.633,-7.221,-0.314,-1.358,-4.042,-6.303,-13.341,25.921,65.348,-2.267,208.714,6.010
83739.176,302.196,0.965,14.960,108.026,65.932,-8.537,-5.461,-4.061,-3.027,-2.051,-6.744,-7.047,-6.742,-5.246,-2.605,-0.633,-6.796,-0.209,-2.090,-3.939,-6.865,-13.352,25.921,65.389,-2.262,208.714,5.999
83751.270,302.197,0.965,14.954,107.947,65.932,-8.321,-5.461,-4.702,-3.027,-2.051,-6.225,-7.047,-6.207,-4.465,-3.125,-0.527,-7.221,-0.627,-1.776,-3.835,-5.965,-13.341,25.901,65.409,-2.257,208.698,5.999
83739.176,302.196,0.965,14.971,108.184,65.932,-9.186,-5.684,-4.168,-3.757,-2.051,-6.018,-6.941,-6.635,-4.800,-2.292,-0.527,-7.327,-0.314,-2.194,-3.628,-5.740,-13.341,25.863,65.450,-2.253,208.698,6.010
83747.239,302.197,0.965,14.965,108.105,66.252,-8.321,-6.130,-4.381,-3.444,-2.375,-6.225,-6.727,-6.849,-5.358,-2.396,-0.527,-8.070,-0.105,-2.299,-4.457,-6.528,-13.341,25.863,65.470,-2.249,208.698,5.999
83747.239,302.197,0.965,14.960,108.026,66.572,-8.754,-5.461,-4.061,-3.027,-2.051,-6.329,-7.261,-6.849,-4.465,-2.813,-0.422,-6.690,-0.627,-1.985,-4.250,-6.978,-13.341,25.824,65.480,-2.245,208.698,5.989
83747.239,302.199,0.965,14.971,108.184,66.572,-8.429,-4.793,-3.633,-3.235,-1.835,-5.914,-7.795,-6.528,-4.800,-2.292,-0.738,-6.902,0.209,-2.403,-3.835,-6.415,-13.341,25.824,65.521,-2.241,208.698,5.999
83739.176,302.196,0.965,14.971,108.184,66.572,-9.294,-5.573,-3.420,-3.131,-2.159,-6.329,-6.727,-7.277,-4.800,-2.396,-0.633,-7.327,0.105,-1.985,-4.146,-6.078,-13.341,25.824,65.531,-2.238,208.698,5.999
83747.239,302.196,0.965,14.960,108.026,66.733,-8.321,-6.242,-4.168,-3.131,-1.511,-6.018,-6.941,-6.314,-5.693,-2.396,0.106,-7.539,0.419,-1.985,-3.939,-6.415,-13.320,25.767,65.561,-2.235,208.698,6.010
