%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83743.208,302.438,0.965,24.995,301.317,279.641,-9.186,-5.461,-3.847,-2.818,-2.699,-6.122,-7.047,-7.919,-5.023,-2.500,-0.316,-7.539,-0.418,-1.881,-4.975,-6.528,-13.393,-544.798,-289.718,14.557,209.320,25.007
83739.176,302.438,0.965,24.995,301.317,279.481,-9.078,-5.796,-3.954,-3.131,-1.619,-6.848,-7.261,-6.956,-5.358,-3.542,-1.160,-7.645,-0.732,-2.403,-4.146,-7.091,-13.383,-544.798,-289.718,14.557,209.304,24.997
83739.176,302.438,0.965,24.992,301.238,279.321,-8.970,-5.238,-4.916,-3.340,-2.159,-6.122,-7.368,-6.956,-4.576,-3.334,-0.949,-7.539,-0.418,-1.985,-4.250,-6.078,-13.404,-544.798,-289.718,14.557,209.320,25.018
83735.145,302.438,0.965,24.996,301.317,279.321,-9.402,-5.238,-3.526,-3.653,-1.835,-5.810,-6.727,-6.849,-4.911,-2.500,-1.265,-7.115,-0.105,-2.508,-4.872,-6.528,-13.393,-544.798,-289.718,14.557,209.304,25.007
83735.145,302.436,0.965,24.993,301.238,279.481,-8.429,-5.907,-4.702,-3.444,-3.131,-6.122,-7.047,-6.528,-4.688,-2.813,-0.211,-7.645,0.209,-1.881,-4.561,-5.853,-13.404,-544.798,-289.718,14.557,209.353,25.007
83735.145,302.439,0.965,24.989,301.159,279.161,-8.429,-5.127,-4.809,-2.922,-1.835,-6.433,-7.047,-6.314,-4.353,-2.500,-0.738,-7.115,-0.209,-1.881,-3.939,-6.528,-13.393,-544.798,-289.718,14.557,209.304,25.007
83743.208,302.438,0.965,24.995,301.317,279.161,-8.105,-5.350,-4.702,-3.757,-1.619,-6.122,-7.902,-6.956,-5.023,-2.500,-0.422,-7.221,-0.418,-3.134,-4.250,-5.965,-13.425,-544.798,-289.718,14.557,209.304,24.987
83731.113,302.439,0.964,24.997,301.317,279.321,-9.294,-6.019,-3.954,-3.131,-2.051,-6.225,-6.941,-7.384,-4.800,-2.084,-0.738,-7.221,-0.209,-1.776,-4.353,-6.190,-13.414,-544.798,-289.718,14.557,209.320,25.007
83739.176,302.436,0.965,24.992,301.238,279.161,-8.213,-5.907,-3.847,-2.401,-1.403,-6.122,-6.834,-5.886,-5.246,-2.084,-0.105,-7.645,0.419,-1.776,-4.146,-6.528,-13.425,-544.798,-289.718,14.557,209.320,25.007
83735.145,302.439,0.965,24.989,301.159,279.321,-8.862,-5.238,-4.916,-3.131,-1.403,-5.810,-6.941,-6.528,-3.907,-2.917,-0.633,-7.115,-0.732,-1.776,-3.628,-5.965,-13.404,-544.798,-289.718,14.557,209.320,24.997
83739.176,302.441,0.965,24.996,301.317,279.321,-8.213,-5.684,-3.633,-3.757,-2.051,-6.018,-6.727,-6.849,-4.911,-2.813,-1.371,-7.327,-0.418,-2.612,-4.353,-6.865,-13.404,-544.798,-289.718,14.557,209.320,25.007
83735.145,302.436,0.965,24.996,301.317,279.161,-8.753,-6.242,-4.168,-3.131,-2.807,-6.433,-7.368,-6.956,-4.576,-2.396,-0.316,-7.221,-0.627,-2.090,-4.561,-6.640,-13.414,-544.798,-289.718,14.557,209.320,24.997
83731.113,302.439,0.964,24.993,301.238,278.840,-8.754,-5.461,-3.954,-2.609,-1.511,-6.537,-6.514,-6.421,-4.688,-2.605,-0.527,-6.690,-0.314,-2.090,-4.353,-6.978,-13.425,-544.798,-289.718,14.557,209.320,24.997
83743.208,302.439,0.965,24.995,301.317,278.840,-8.213,-5.573,-4.061,-3.235,-2.159,-6.225,-8.115,-7.277,-4.688,-3.438,-0.422,-7.539,-0.000,-3.030,-4.457,-6.753,-13.425,-544.798,-289.718,14.557,209.320,24.997
83739.176,302.439,0.965,24.989,301.159,279.001,-9.510,-6.687,-4.595,-3.966,-2.267,-6.433,-6.727,-7.384,-5.246,-2.917,-0.738,-6.796,0.105,-1.881,-3.835,-6.190,-13.425,-544.798,-289.718,14.557,209.304,25.007
83739.176,302.438,0.965,24.992,301.238,278.680,-8.645,-6.242,-4.702,-3.131,-2.267,-6.018,-7.475,-6.635,-5.023,-2.500,-0.000,-7.221,0.733,-1.985,-3.835,-5.740,-13.425,-544.798,-289.718,14.557,209.304,24.977
83731.113,302.438,0.964,24.993,301.238,278.840,-8.645,-5.016,-4.595,-2.922,-2.051,-5.810,-6.941,-6.421,-4.576,-2.917,-0.527,-7.008,-0.732,-1.776,-3.524,-5.515,-13.425,-544.798,-289.718,14.557,209.320,25.007
83731.113,302.438,0.964,24.993,301.238,278.840,-8.429,-5.238,-3.420,-2.922,-2.051,-5.914,-6.941,-6.528,-4.242,-2.188,-0.843,-7.008,-0.105,-2.612,-3.731,-5.853,-13.414,-544.798,-289.718,14.557,209.304,24.997
83731.113,302.439,0.964,24.993,301.238,278.840,-8.645,-5.461,-3.633,-2.505,-2.159,-6.433,-6.834,-7.277,-5.135,-2.292,-0.422,-7.645,-0.209,-1.985,-4.664,-5.965,-13.425,-544.798,-289.718,14.557,209.320,25.007
83731.113,302.438,0.964,24.993,301.238,278.680,-8.862,-5.907,-3.526,-2.922,-1.511,-6.641,-6.620,-5.993,-4.688,-1.979,-0.000,-6.371,0.314,-1.254,-3.628,-6.865,-13.425,-544.798,-289.718,14.557,209.320,24.997
83735.145,302.439,0.965,24.989,301.159,279.001,-8.645,-5.350,-4.061,-2.922,-1.943,-6.329,-7.261,-6.635,-4.130,-3.021,-0.000,-6.796,0.209,-1.881,-3.628,-5.402,-13.435,-544.798,-289.718,14.557,209.288,24.997
83739.176,302.439,0.965,24.989,301.159,278.840,-8.321,-4.793,-2.885,-2.714,-1.511,-5.499,-6.407,-6.528,-4.465,-1.979,-0.843,-6.690,0.314,-1.567,-3.731,-5.515,-13.445,-544.798,-289.718,14.557,209.337,24.987
83739.176,302.439,0.965,24.992,301.238,279.001,-7.889,-6.130,-3.633,-2.714,-2.375,-6.329,-6.941,-6.314,-4.911,-2.605,-0.211,-8.176,-0.105,-1.985,-4.146,-6.865,-13.435,-544.798,-289.718,14.557,209.320,24.997
83743.208,302.438,0.965,24.991,301.238,279.001,-8.429,-4.793,-3.526,-3.027,-1.079,-5.603,-5.980,-5.458,-4.018,-2.500,-0.422,-7.008,-0.418,-2.299,-3.835,-6.978,-13.425,-544.798,-289.718,14.557,209.353,25.007
83731.113,302.441,0.964,24.997,301.317,279.001,-9.186,-5.350,-3.420,-3.444,-1.727,-5.914,-7.475,-6.635,-4.465,-1.979,-0.000,-6.584,0.419,-2.612,-3.835,-6.190,-13.435,-544.798,-289.718,14.557,209.304,24.997
83743.208,302.442,0.965,24.992,301.238,279.321,-9.078,-6.130,-3.740,-2.922,-2.483,-6.329,-6.941,-6.742,-5.135,-2.084,-0.211,-7.008,-0.209,-1.672,-4.250,-5.965,-13.435,-544.798,-289.718,14.557,209.337,25.007
83735.145,302.438,0.965,24.993,301.238,279.001,-8.321,-6.130,-3.954,-3.235,-1.943,-6.433,-7.261,-6.421,-5.581,-2.917,-0.527,-6.690,0.314,-1.985,-3.420,-6.303,-13.435,-544.798,-289.718,14.557,209.320,25.018
83743.208,302.441,0.965,24.985,301.080,279.161,-7.997,-4.904,-3.740,-3.235,-1.511,-5.499,-7.047,-6.742,-4.911,-3.646,-0.949,-7.539,-0.732,-2.612,-4.664,-6.303,-13.435,-544.798,-289.718,14.557,209.320,25.007
83739.176,302.436,0.965,24.989,301.159,279.321,-9.942,-6.353,-3.954,-3.444,-2.375,-5.914,-6.193,-7.063,-4.911,-2.500,-0.527,-7.327,-0.523,-2.508,-4.042,-6.303,-13.466,-544.798,-289.718,14.557,209.304,25.007
83739.176,302.438,0.965,24.995,301.317,279.161,-8.213,-6.353,-3.847,-2.714,-2.051,-6.225,-6.620,-6.956,-5.358,-2.188,0.211,-7.752,-0.314,-2.194,-4.353,-6.303,-13.445,-544.798,-289.718,14.557,209.320,24.997
83735.145,302.441,0.965,24.996,301.317,279.481,-8.862,-4.793,-4.168,-3.235,-2.267,-6.537,-6.727,-6.635,-4.130,-2.292,0.317,-6.053,-0.105,-1.567,-3.524,-5.740,-13.435,-544.798,-289.718,14.557,209.288,25.007
83735.145,302.439,0.965,24.993,301.238,279.321,-8.321,-5.461,-3.954,-3.340,-1.943,-6.122,-7.902,-7.170,-4.800,-2.709,-0.527,-7.221,0.314,-2.508,-3.317,-5.402,-13.425,-544.798,-289.718,14.557,209.320,25.007
83747.239,302.436,0.965,24.991,301.238,279.481,-8.645,-5.796,-3.420,-2.922,-1.943,-6.018,-6.941,-7.063,-4.688,-2.709,-0.527,-7.327,-0.314,-2.194,-4.664,-6.078,-13.445,-544.798,-289.718,14.557,209.304,24.997
83739.176,302.439,0.965,24.989,301.159,279.481,-8.753,-5.796,-4.274,-2.818,-1.619,-6.225,-6.834,-6.528,-5.023,-1.875,-0.105,-7.008,-0.105,-2.299,-3.835,-6.415,-13.445,-544.798,-289.718,14.557,209.320,24.997
83735.145,302.438,0.965,24.989,301.159,279.161,-8.753,-5.238,-3.740,-2.922,-2.267,-5.603,-6.834,-6.528,-4.018,-2.709,-0.000,-6.902,-0.000,-1.881,-3.939,-5.965,-13.435,-544.798,-289.718,14.557,209.304,25.028
83739.176,302.438,0.965,24.979,300.922,279.481,-8.862,-5.796,-3.954,-3.549,-1.835,-5.499,-6.620,-6.421,-4.911,-2.188,-0.949,-6.796,0.314,-1.672,-3.213,-6.078,-13.435,-544.798,-289.718,14.557,209.320,25.007
83739.176,302.438,0.965,24.992,301.238,279.321,-7.565,-5.684,-3.847,-2.609,-2.159,-5.707,-6.514,-6.314,-4.576,-2.605,0.317,-7.433,0.733,-1.463,-3.939,-5.853,-13.445,-544.798,-289.718,14.557,209.288,24.997
83739.176,302.434,0.965,24.989,301.159,279.001,-8.537,-5.127,-4.381,-3.131,-2.051,-7.056,-6.834,-6.528,-4.688,-2.084,-0.105,-6.159,-0.627,-1.567,-3.317,-6.303,-13.435,-544.798,-289.718,14.557,209.337,24.997
83739.176,302.438,0.965,24.989,301.159,278.840,-8.321,-4.570,-3.099,-2.505,-1.079,-5.499,-7.368,-6.528,-5.023,-2.605,-1.054,-7.327,-0.105,-3.552,-4.250,-6.640,-13.425,-544.798,-289.718,14.557,209.320,24.997
83739.176,302.436,0.965,24.985,301.080,279.001,-9.402,-5.461,-4.274,-3.653,-2.591,-6.329,-6.407,-7.277,-4.465,-2.188,-0.316,-7.008,0.314,-2.403,-4.250,-6.528,-13.435,-544.798,-289.718,14.557,209.304,25.007
83743.208,302.438,0.965,24.982,301.001,278.840,-8.321,-6.242,-3.420,-2.609,-1.511,-6.122,-6.620,-6.528,-5.246,-2.813,-0.527,-7.221,-0.000,-2.299,-4.042,-6.978,-13.435,-544.798,-289.718,14.557,209.337,25.007
83739.176,302.433,0.965,24.982,301.001,278.520,-9.402,-5.573,-5.023,-3.027,-2.267,-6.329,-7.368,-6.528,-4.353,-3.334,0.317,-7.539,-0.314,-2.194,-3.939,-5.853,-13.445,-544.798,-289.718,14.557,209.320,24.997
83739.176,302.438,0.965,24.992,301.238,278.360,-9.078,-5.573,-4.061,-3.444,-2.267,-6.122,-6.620,-6.635,-5.246,-2.084,-1.054,-7.433,-0.523,-2.821,-4.250,-6.528,-13.425,-544.798,-289.718,14.557,209.304,25.018
83735.145,302.438,0.965,24.983,301.001,278.520,-8.537,-6.353,-4.488,-3.027,-2.591,-6.122,-6.407,-6.742,-4.353,-2.396,0.106,-7.221,-0.209,-1.463,-4.250,-6.978,-13.425,-544.798,-289.718,14.557,209.288,25.007
83727.082,302.439,0.964,24.991,301.159,278.040,-8.213,-5.796,-4.381,-3.235,-1.943,-7.367,-7.368,-6.742,-4.688,-2.188,-0.527,-7.008,-0.627,-1.672,-3.939,-7.203,-13.435,-544.798,-289.718,14.557,209.271,25.007
83735.145,302.438,0.965,24.993,301.238,278.200,-8.321,-5.238,-3.954,-3.027,-1.727,-6.122,-7.795,-6.849,-4.353,-3.125,-0.422,-7.433,-0.000,-1.672,-3.524,-6.640,-13.435,-544.798,-289.718,14.557,209.337,24.997
83727.082,302.438,0.964,24.987,301.080,277.880,-9.186,-5.907,-3.526,-2.818,-1.727,-6.018,-7.368,-7.598,-4.576,-2.396,-0.949,-7.539,-0.627,-2.194,-3.420,-6.190,-13.404,-544.798,-289.718,14.557,209.304,25.007
83735.145,302.434,0.965,24.983,301.001,277.720,-8.105,-6.130,-3.526,-2.922,-1.727,-5.292,-6.727,-5.565,-4.688,-2.292,-0.422,-7.327,-0.418,-1.881,-3.835,-6.528,-13.435,-544.798,-289.718,14.557,209.288,24.997
83735.145,302.436,0.965,24.986,301.080,277.400,-8.429,-4.904,-4.595,-3.027,-1.943,-6.744,-6.620,-6.314,-4.130,-3.125,-0.422,-6.902,-1.045,-2.090,-4.353,-5.965,-13.414,-544.798,-289.718,14.557,209.304,24.987
83735.145,302.436,0.965,24.983,301.001,277.400,-8.862,-5.684,-3.633,-3.340,-1.619,-5.810,-7.154,-6.314,-4.130,-1.563,0.106,-6.690,0.524,-2.717,-3.835,-6.190,-13.425,-544.798,-289.718,14.557,209.320,24.997
83731.113,302.436,0.964,24.987,301.080,277.240,-8.429,-5.907,-3.633,-2.818,-2.483,-6.018,-7.475,-7.705,-5.135,-2.605,-0.316,-7.645,-0.209,-1.254,-3.835,-5.515,-13.404,-544.798,-289.718,14.557,209.288,24.987
83735.145,302.436,0.965,24.983,301.001,277.400,-7.565,-4.904,-3.206,-1.774,-0.324,-5.603,-6.620,-5.672,-4.576,-2.292,0.317,-7.008,0.105,-1.776,-3.006,-6.640,-13.383,-544.798,-289.718,14.557,209.304,24.997
83735.145,302.438,0.965,24.980,300.922,277.240,-8.105,-5.238,-3.954,-3.131,-1.511,-5.914,-7.047,-6.528,-4.353,-3.334,-0.633,-7.115,-0.000,-1.776,-4.146,-6.190,-13.414,-544.798,-289.718,14.557,209.304,25.018
83727.082,302.438,0.964,24.981,300.922,276.919,-8.645,-5.350,-3.740,-3.444,-1.727,-5.914,-6.300,-6.314,-4.242,-1.979,-0.738,-6.584,-0.732,-1.776,-4.353,-6.753,-13.404,-544.798,-289.718,14.557,209.320,24.997
83727.082,302.436,0.964,24.981,300.922,276.759,-8.645,-6.353,-4.168,-3.131,-2.483,-6.537,-7.047,-6.314,-4.242,-2.292,0.423,-7.221,0.314,-1.358,-3.317,-5.965,-13.404,-544.798,-289.718,14.557,209.320,25.007
83735.145,302.434,0.965,24.983,301.001,276.599,-7.889,-5.127,-3.633,-3.340,-1.943,-6.537,-7.154,-6.314,-4.688,-2.709,-0.211,-6.902,-0.314,-1.985,-3.628,-6.753,-13.393,-544.798,-289.718,14.557,209.304,25.028
83735.145,302.438,0.965,24.983,301.001,276.439,-7.889,-5.238,-3.633,-3.235,-2.159,-5.707,-7.688,-6.528,-4.353,-2.709,-0.738,-7.433,-0.314,-3.134,-4.353,-6.303,-13.383,-544.798,-289.718,14.557,209.304,24.987
83731.113,302.434,0.964,24.977,300.843,276.439,-9.942,-5.684,-4.381,-3.131,-2.375,-6.225,-6.514,-7.170,-4.911,-3.230,-1.371,-7.858,-0.836,-2.612,-4.250,-6.865,-13.393,-544.798,-289.718,14.557,209.337,25.007
83731.113,302.436,0.964,24.980,300.922,276.119,-8.970,-6.576,-4.168,-3.131,-2.159,-6.537,-6.514,-6.314,-4.688,-1.875,-0.105,-6.477,0.209,-1.463,-3.731,-7.203,-13.393,-544.798,-289.718,14.557,209.320,25.018
83739.176,302.436,0.965,24.976,300.843,276.439,-9.186,-4.793,-4.381,-3.235,-1.727,-6.018,-7.047,-6.635,-4.465,-3.542,-0.000,-6.902,-0.105,-1.985,-3.628,-5.515,-13.393,-544.798,-289.718,14.557,209.337,24.997
83735.145,302.436,0.965,24.980,300.922,276.119,-8.862,-5.461,-3.633,-3.966,-2.267,-6.225,-7.261,-6.742,-5.358,-2.396,-1.054,-6.902,0.419,-2.090,-3.731,-5.853,-13.404,-544.798,-289.718,14.557,209.320,25.007
83743.208,302.436,0.965,24.968,300.685,276.439,-8.105,-5.796,-3.847,-2.087,-2.159,-6.433,-7.368,-7.170,-5.469,-2.917,-0.738,-8.070,-0.836,-1.881,-4.561,-6.303,-13.414,-544.798,-289.718,14.557,209.288,24.997
83735.145,302.438,0.965,24.973,300.764,276.439,-8.862,-5.573,-4.274,-2.818,-1.619,-6.329,-6.727,-5.886,-4.018,-1.979,0.106,-6.477,-0.105,-1.985,-4.146,-6.865,-13.393,-544.798,-289.718,14.557,209.304,24.987
83735.145,302.439,0.965,24.967,300.606,276.119,-8.753,-5.573,-3.847,-3.131,-2.051,-6.225,-7.688,-7.170,-4.576,-2.396,-0.105,-6.796,-0.523,-1.985,-4.042,-6.190,-13.393,-544.798,-289.718,14.557,209.304,25.007
83739.176,302.439,0.965,24.966,300.606,276.119,-9.726,-5.684,-3.740,-3.131,-2.699,-6.641,-7.368,-7.063,-5.246,-2.292,-0.738,-7.221,0.314,-1.776,-3.420,-6.078,-13.404,-544.798,-289.718,14.557,209.304,25.007
83731.113,302.434,0.964,24.970,300.685,276.119,-8.105,-6.464,-4.061,-3.131,-1.727,-6.018,-7.154,-6.528,-5.135,-2.500,-0.633,-7.433,-0.314,-2.090,-3.420,-5.515,-13.425,-544.798,-289.718,14.557,209.304,24.977
83735.145,302.439,0.965,24.963,300.527,275.959,-8.321,-5.127,-3.847,-3.027,-1.835,-6.537,-7.261,-6.421,-4.130,-3.021,-0.738,-7.539,-0.732,-2.612,-4.353,-6.303,-13.404,-544.798,-289.718,14.557,209.304,25.007
83727.082,302.433,0.964,24.964,300.527,276.599,-8.970,-5.238,-3.526,-3.027,-1.619,-5.810,-7.154,-6.528,-4.465,-1.979,0.317,-7.008,0.209,-2.612,-4.250,-6.640,-13.404,-544.798,-289.718,14.557,209.288,25.028
83735.145,302.436,0.965,24.963,300.527,276.119,-8.970,-6.130,-4.168,-3.027,-3.023,-6.848,-7.047,-7.812,-5.135,-2.917,-0.738,-7.327,-0.418,-1.776,-4.561,-6.528,-13.404,-544.798,-289.718,14.557,209.320,24.997
83739.176,302.438,0.965,24.966,300.606,276.119,-8.537,-5.796,-4.809,-2.922,-1.295,-6.537,-7.475,-6.742,-5.693,-2.813,-1.054,-7.008,-0.418,-1.881,-3.731,-6.640,-13.404,-544.798,-289.718,14.557,209.304,25.007
83735.145,302.439,0.965,24.967,300.606,276.119,-9.186,-5.238,-4.595,-2.609,-1.403,-5.810,-7.154,-6.528,-4.353,-3.334,-0.843,-6.902,-0.627,-2.612,-4.250,-5.853,-13.393,-544.798,-289.718,14.557,209.304,24.997
83739.176,302.439,0.965,24.963,300.527,276.599,-9.186,-5.016,-4.061,-3.757,-2.483,-6.641,-7.368,-8.133,-5.246,-2.709,-1.792,-7.858,-1.045,-2.821,-4.146,-6.865,-13.414,-544.798,-289.718,14.557,209.320,25.018
83735.145,302.439,0.965,24.957,300.369,276.599,-8.537,-6.242,-4.702,-3.027,-3.023,-6.329,-6.941,-7.170,-5.358,-2.605,0.106,-8.176,-0.209,-2.299,-4.872,-6.303,-13.414,-544.798,-289.718,14.557,209.337,24.997
83731.113,302.438,0.964,24.957,300.369,276.439,-9.078,-5.350,-5.129,-3.131,-1.943,-6.952,-7.688,-6.635,-4.576,-2.500,-0.422,-6.584,-0.732,-1.881,-4.042,-6.303,-13.425,-544.798,-289.718,14.557,209.320,24.997
83735.145,302.441,0.965,24.960,300.448,276.919,-8.321,-5.016,-3.420,-2.922,-1.619,-4.980,-7.154,-6.421,-4.800,-2.605,-0.738,-7.327,0.209,-3.030,-4.146,-5.740,-13.414,-544.798,-289.718,14.557,209.320,24.997
83735.145,302.438,0.965,24.963,300.527,277.079,-9.726,-6.353,-4.274,-3.340,-2.267,-6.018,-7.154,-6.849,-4.465,-2.396,-0.949,-7.433,-0.523,-1.985,-4.664,-6.865,-13.425,-544.798,-289.718,14.557,209.337,25.007
83739.176,302.436,0.965,24.956,300.369,276.759,-9.078,-6.576,-4.168,-2.922,-2.591,-6.744,-6.620,-6.742,-5.358,-2.084,-0.000,-7.327,0.419,-1.358,-3.835,-6.753,-13.435,-544.798,-289.718,14.557,209.337,25.007
83731.113,302.438,0.964,24.960,300.448,277.079,-8.645,-5.573,-4.916,-3.027,-1.835,-6.122,-7.368,-7.170,-4.688,-3.230,-0.316,-6.477,-0.314,-1.881,-4.042,-5.853,-13.425,-544.798,-289.718,14.557,209.320,25.007
83739.176,302.436,0.965,24.962,300.527,277.079,-8.537,-5.684,-3.633,-3.340,-1.511,-5.603,-6.941,-6.528,-4.911,-1.875,-0.843,-7.221,-0.000,-2.403,-3.731,-6.078,-13.414,-544.798,-289.718,14.557,209.288,25.007
83739.176,302.442,0.965,24.956,300.369,277.079,-8.537,-6.242,-4.168,-2.922,-2.591,-6.329,-6.834,-6.849,-4.800,-2.813,-0.316,-7.327,-0.418,-2.194,-4.975,-6.303,-13.435,-544.798,-289.718,14.557,209.320,25.007
83735.145,302.439,0.965,24.960,300.448,277.240,-8.537,-5.238,-4.061,-2.714,-1.943,-6.952,-6.407,-6.421,-4.911,-1.979,-0.211,-6.584,-0.523,-2.194,-4.146,-7.091,-13.445,-544.798,-289.718,14.557,209.304,24.997
83735.145,302.441,0.965,24.963,300.527,277.400,-8.537,-5.127,-3.954,-3.027,-2.267,-5.603,-7.047,-6.742,-4.242,-3.021,-0.000,-6.796,0.419,-1.776,-3.835,-5.740,-13.414,-544.798,-289.718,14.557,209.304,25.007
83743.208,302.441,0.965,24.959,300.448,277.240,-8.754,-4.904,-3.206,-2.818,-1.619,-6.018,-7.047,-7.170,-4.688,-1.979,-0.949,-7.221,0.209,-2.194,-3.628,-6.415,-13.414,-544.798,-289.718,14.557,209.320,25.007
83735.145,302.438,0.965,24.957,300.369,277.240,-7.997,-5.796,-3.633,-2.296,-1.511,-4.980,-6.300,-6.100,-4.911,-2.084,-0.211,-7.327,0.105,-1.567,-3.524,-6.190,-13.425,-544.798,-289.718,14.557,209.304,25.018
83739.176,302.436,0.965,24.962,300.527,277.400,-8.429,-5.016,-4.168,-2.505,-1.727,-5.499,-6.407,-6.635,-4.242,-2.709,-0.843,-7.752,-0.836,-1.776,-4.250,-6.528,-13.414,-544.798,-289.718,14.557,209.337,25.007
83739.176,302.438,0.965,24.966,300.606,277.560,-8.754,-5.796,-4.168,-3.549,-2.051,-5.914,-6.834,-6.421,-4.130,-1.875,-0.422,-6.477,0.419,-2.194,-3.420,-6.415,-13.425,-544.798,-289.718,14.557,209.320,24.997
83739.176,302.436,0.965,24.959,300.448,277.560,-8.213,-5.684,-4.274,-3.131,-2.591,-6.537,-7.795,-7.705,-4.911,-2.500,-0.422,-7.221,-0.209,-1.567,-4.768,-5.740,-13.435,-544.798,-289.718,14.557,209.337,25.007
83743.208,302.439,0.965,24.962,300.527,277.720,-8.213,-5.573,-4.168,-2.505,-0.972,-6.018,-6.834,-5.779,-5.469,-3.021,-0.527,-7.221,-0.314,-1.776,-3.835,-6.190,-13.456,-544.798,-289.718,14.557,209.320,25.007
83731.113,302.434,0.964,24.964,300.527,277.560,-7.781,-4.681,-3.954,-3.131,-1.835,-6.018,-7.475,-6.207,-4.576,-3.855,-0.843,-7.221,-0.209,-2.821,-4.768,-5.627,-13.445,-544.798,-289.718,14.557,209.320,24.997
83739.176,302.439,0.965,24.963,300.527,277.400,-9.510,-5.461,-3.954,-3.757,-1.295,-6.122,-6.193,-6.100,-4.576,-1.563,0.106,-6.265,0.209,-1.776,-3.109,-6.303,-13.456,-544.798,-289.718,14.557,209.320,25.018
83739.176,302.438,0.965,24.969,300.685,277.560,-8.754,-6.799,-4.381,-3.235,-2.483,-6.433,-7.154,-6.849,-4.911,-1.875,0.106,-7.539,0.000,-1.776,-3.939,-6.753,-13.425,-544.798,-289.718,14.557,209.320,24.997
83735.145,302.439,0.965,24.967,300.606,277.240,-8.429,-5.350,-4.061,-2.714,-1.619,-6.848,-7.368,-6.314,-4.465,-2.813,-0.843,-7.221,-0.836,-1.985,-4.250,-7.203,-13.435,-544.798,-289.718,14.557,209.353,25.018
83731.113,302.436,0.964,24.970,300.685,277.240,-8.105,-4.904,-4.061,-3.653,-2.051,-6.122,-7.475,-6.956,-5.135,-3.125,-1.265,-7.327,-0.314,-2.821,-4.353,-6.078,-13.435,-544.798,-289.718,14.557,209.320,25.007
83735.145,302.436,0.965,24.973,300.764,277.560,-8.105,-5.461,-3.313,-2.192,-1.943,-5.603,-6.086,-7.063,-4.130,-2.188,-0.105,-7.115,-0.209,-1.881,-4.872,-7.091,-13.425,-544.798,-289.718,14.557,209.304,25.007
83723.051,302.438,0.964,24.978,300.843,277.400,-8.645,-6.019,-4.702,-3.549,-1.835,-6.225,-6.727,-6.314,-5.581,-2.188,-0.422,-7.008,-0.314,-1.672,-3.628,-7.091,-13.425,-544.798,-289.718,14.557,209.271,24.997
83735.145,302.442,0.965,24.976,300.843,277.240,-8.754,-4.793,-4.595,-2.505,-2.159,-5.914,-7.261,-6.635,-4.130,-3.230,-0.949,-6.796,-0.314,-2.299,-4.146,-6.078,-13.435,-544.798,-289.718,14.557,209.271,25.007
83739.176,302.438,0.965,24.976,300.843,277.079,-9.402,-5.796,-3.633,-3.757,-2.159,-6.018,-7.581,-7.170,-4.688,-1.979,-0.527,-6.477,0.209,-2.090,-3.524,-6.640,-13.435,-544.798,-289.718,14.557,209.288,25.007
83743.208,302.436,0.965,24.972,300.764,277.079,-8.537,-6.130,-3.954,-2.609,-2.375,-6.018,-6.620,-6.528,-4.242,-2.605,-0.316,-7.645,0.000,-1.776,-4.250,-6.528,-13.435,-544.798,-289.718,14.557,209.320,25.007
83731.113,302.439,0.964,24.974,300.764,277.079,-8.970,-5.127,-3.954,-3.340,-1.727,-6.744,-6.941,-6.528,-4.353,-2.500,-0.527,-6.902,-0.209,-1.776,-3.939,-6.753,-13.425,-544.798,-289.718,14.557,209.337,24.997
83735.145,302.442,0.965,24.976,300.843,276.919,-8.862,-4.904,-3.740,-2.818,-2.267,-6.018,-7.475,-7.170,-4.800,-2.709,-0.316,-7.115,0.105,-2.090,-4.353,-6.190,-13.435,-544.798,-289.718,14.557,209.304,25.007
83735.145,302.438,0.965,24.980,300.922,276.759,-9.510,-5.461,-3.954,-2.922,-2.375,-5.914,-6.300,-7.598,-4.688,-2.292,-0.633,-6.796,0.314,-1.672,-4.042,-6.415,-13.435,-544.798,-289.718,14.557,209.304,25.007
83731.113,302.439,0.964,24.980,300.922,276.599,-7.889,-5.684,-3.740,-2.609,-0.972,-5.395,-6.727,-6.314,-5.246,-2.292,-0.105,-7.327,-0.105,-2.194,-4.042,-6.528,-13.404,-544.798,-289.718,14.557,209.320,25.007
