%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82678.919,301.199,0.956,15.053,108.342,107.545,-8.214,-5.461,-3.207,-2.401,-1.835,-5.915,-6.086,-6.957,-3.683,-1.146,0.951,-6.691,0.209,-1.254,-3.835,-4.953,-3.856,-544.798,-289.718,14.557,-90.031,-35.020
82674.888,301.198,0.956,15.064,108.500,107.385,-7.674,-4.681,-2.993,-2.296,-1.187,-5.396,-5.979,-5.886,-4.465,-1.980,0.317,-5.947,0.838,-1.149,-2.695,-5.741,-3.867,-544.798,-289.718,14.557,-90.015,-35.030
82674.888,301.204,0.956,15.064,108.500,107.065,-8.106,-4.124,-3.421,-2.296,-1.619,-5.396,-6.407,-6.314,-3.907,-2.397,0.106,-6.160,0.838,-1.358,-3.420,-5.065,-3.867,-544.798,-289.718,14.557,-89.983,-35.030
82674.888,301.201,0.956,15.070,108.579,107.545,-8.106,-4.904,-3.207,-3.027,-1.511,-5.292,-6.407,-5.993,-4.130,-1.146,-0.316,-5.841,0.419,-1.776,-3.731,-5.065,-3.877,-544.798,-289.718,14.557,-89.999,-35.030
82666.825,301.199,0.956,15.071,108.579,107.705,-7.458,-4.681,-2.886,-1.983,-2.267,-5.500,-6.300,-6.100,-4.130,-1.251,0.740,-6.691,0.314,-1.149,-3.628,-4.953,-3.867,-544.798,-289.718,14.557,-90.015,-35.030
82666.825,301.201,0.956,15.071,108.579,107.385,-7.890,-4.347,-2.993,-2.088,-1.079,-6.226,-6.086,-6.100,-3.795,-1.459,0.740,-6.372,0.942,-1.358,-3.317,-6.078,-3.867,-544.798,-289.718,14.557,-90.031,-35.040
82666.825,301.202,0.956,15.065,108.500,107.385,-7.674,-4.681,-3.314,-2.401,-1.619,-5.500,-6.620,-6.100,-3.460,-2.293,0.211,-6.053,0.209,-1.672,-3.731,-4.840,-3.867,-544.798,-289.718,14.557,-90.015,-35.030
82666.825,301.202,0.956,15.060,108.421,107.545,-8.106,-4.570,-2.672,-2.296,-1.619,-5.604,-5.979,-6.207,-4.576,-1.146,-0.422,-6.584,0.419,-1.463,-3.420,-5.178,-3.856,-544.798,-289.718,14.557,-90.015,-35.040
82666.825,301.201,0.956,15.065,108.500,107.545,-7.890,-5.350,-3.421,-3.027,-2.267,-5.707,-6.086,-6.207,-3.795,-1.459,0.951,-6.478,0.209,-0.627,-3.213,-5.178,-3.846,-544.798,-289.718,14.557,-90.015,-35.030
82662.794,301.202,0.956,15.065,108.500,107.705,-7.350,-4.347,-3.421,-2.818,-0.972,-5.811,-6.086,-6.100,-4.018,-1.563,0.211,-5.629,0.314,-1.149,-3.213,-5.966,-3.867,-544.798,-289.718,14.557,-89.999,-35.020
82666.825,301.198,0.956,15.065,108.500,107.545,-8.106,-4.124,-2.672,-2.401,-1.079,-4.566,-6.513,-5.565,-3.795,-1.563,0.528,-6.160,0.628,-1.567,-3.109,-5.291,-3.867,-544.798,-289.718,14.557,-89.999,-35.020
82662.794,301.202,0.956,15.071,108.579,107.385,-8.430,-4.347,-3.207,-2.923,-1.511,-4.981,-5.873,-6.421,-3.572,-1.251,0.423,-6.053,0.942,-0.836,-3.628,-5.065,-3.867,-544.798,-289.718,14.557,-90.031,-35.040
82670.857,301.198,0.956,15.054,108.342,107.545,-7.782,-5.127,-2.672,-1.983,-1.295,-5.189,-6.513,-5.565,-4.800,-1.459,1.057,-6.691,0.838,-0.940,-3.628,-5.403,-3.856,-544.798,-289.718,14.557,-89.983,-35.040
82666.825,301.199,0.956,15.060,108.421,107.225,-7.566,-4.124,-3.527,-2.296,-1.079,-5.915,-6.086,-5.779,-3.349,-1.355,0.845,-5.947,0.523,-0.627,-3.524,-5.403,-3.867,-544.798,-289.718,14.557,-90.015,-35.009
82662.794,301.201,0.956,15.060,108.421,107.545,-7.674,-4.458,-2.672,-2.192,-1.727,-5.085,-6.727,-5.993,-4.130,-1.355,0.317,-6.053,1.152,-1.776,-2.798,-4.840,-3.888,-544.798,-289.718,14.557,-90.015,-35.040
82658.762,301.198,0.956,15.066,108.500,107.545,-7.782,-4.347,-2.459,-1.775,-1.187,-5.707,-5.766,-6.636,-3.460,-1.667,0.211,-5.947,1.047,-0.940,-3.109,-5.403,-3.877,-544.798,-289.718,14.557,-89.999,-34.999
82666.825,301.198,0.956,15.065,108.500,107.545,-7.998,-5.461,-2.886,-2.088,-1.187,-5.396,-6.407,-5.565,-4.130,-1.459,0.423,-6.584,0.628,-0.731,-3.006,-5.853,-3.856,-544.798,-289.718,14.557,-89.999,-35.030
82670.857,301.199,0.956,15.065,108.500,107.385,-7.782,-4.792,-3.527,-2.610,-1.079,-5.396,-5.979,-5.886,-3.572,-2.293,0.634,-5.841,0.523,-0.627,-3.628,-5.178,-3.867,-544.798,-289.718,14.557,-89.999,-35.040
82666.825,301.198,0.956,15.076,108.658,107.385,-7.890,-4.681,-2.352,-3.131,-1.619,-5.500,-6.513,-5.993,-3.795,-1.459,0.317,-5.841,1.047,-2.194,-3.006,-5.628,-3.867,-544.798,-289.718,14.557,-90.031,-35.020
82666.825,301.198,0.956,15.065,108.500,107.545,-7.674,-5.238,-3.207,-1.983,-1.835,-6.019,-6.620,-6.207,-3.683,-1.459,0.211,-6.053,0.523,-1.254,-3.939,-5.178,-3.888,-544.798,-289.718,14.557,-90.031,-35.020
82666.825,301.199,0.956,15.071,108.579,107.385,-7.674,-5.127,-2.672,-2.296,-0.972,-5.500,-6.407,-5.565,-4.130,-1.355,-0.105,-6.266,0.838,-0.836,-3.006,-5.516,-3.908,-544.798,-289.718,14.557,-90.031,-35.020
82670.857,301.198,0.956,15.065,108.500,107.545,-8.106,-4.458,-3.527,-1.983,-0.972,-5.396,-6.513,-6.207,-3.683,-2.084,0.528,-6.053,0.628,-1.776,-3.420,-4.615,-3.908,-544.798,-289.718,14.557,-90.031,-35.020
82670.857,301.196,0.956,15.059,108.421,107.065,-7.998,-4.347,-2.993,-3.236,-1.511,-5.292,-6.407,-5.993,-4.130,-1.459,-0.422,-6.372,0.314,-1.985,-3.109,-5.403,-3.898,-544.798,-289.718,14.557,-90.015,-35.040
82674.888,301.196,0.956,15.059,108.421,107.225,-7.674,-4.904,-2.993,-2.401,-1.943,-5.396,-6.086,-6.314,-4.465,-1.355,0.845,-5.947,0.942,-1.358,-3.835,-5.403,-3.898,-544.798,-289.718,14.557,-89.999,-35.050
82670.857,301.198,0.956,15.059,108.421,107.545,-7.566,-4.570,-3.634,-2.505,-1.511,-6.019,-6.407,-5.886,-4.241,-2.501,0.740,-6.160,0.523,-1.254,-3.109,-6.304,-3.898,-544.798,-289.718,14.557,-89.999,-35.030
82670.857,301.193,0.956,15.064,108.500,107.385,-7.566,-4.904,-3.207,-2.505,-1.727,-5.500,-7.047,-5.886,-3.572,-2.084,0.423,-6.584,0.733,-1.358,-3.420,-5.065,-3.929,-544.798,-289.718,14.557,-89.999,-35.020
82674.888,301.191,0.956,15.059,108.421,107.385,-8.647,-5.238,-3.314,-2.923,-1.187,-5.189,-6.193,-6.314,-3.907,-1.355,-0.105,-5.735,0.314,-0.627,-3.213,-5.403,-3.919,-544.798,-289.718,14.557,-90.015,-35.040
82674.888,301.196,0.956,15.064,108.500,107.385,-6.701,-5.015,-2.779,-2.401,-1.619,-5.707,-6.193,-5.565,-4.353,-1.355,0.951,-7.222,1.152,-1.254,-3.109,-5.065,-3.919,-544.798,-289.718,14.557,-90.015,-35.040
82678.919,301.196,0.956,15.058,108.421,107.225,-7.566,-4.124,-3.421,-2.296,-1.295,-5.500,-5.552,-5.137,-3.014,-1.459,0.528,-5.416,-0.105,-1.045,-2.798,-5.516,-3.908,-544.798,-289.718,14.557,-89.999,-35.040
82678.919,301.196,0.956,15.058,108.421,107.225,-7.241,-4.570,-2.779,-2.192,-1.295,-4.773,-7.154,-5.779,-4.353,-1.146,0.211,-6.372,0.838,-1.881,-3.109,-5.628,-3.919,-544.798,-289.718,14.557,-90.031,-35.030
82678.919,301.196,0.956,15.042,108.184,107.385,-8.106,-4.570,-3.421,-2.192,-1.187,-5.707,-6.193,-6.636,-3.237,-1.563,0.106,-6.053,0.838,-1.149,-2.902,-5.178,-3.929,-544.798,-289.718,14.557,-89.983,-35.030
82682.951,301.196,0.956,15.063,108.500,107.225,-7.025,-5.238,-3.207,-2.192,-1.403,-4.877,-6.300,-5.672,-4.130,-1.563,0.845,-6.372,0.838,-0.940,-3.109,-5.403,-3.908,-544.798,-289.718,14.557,-90.031,-35.050
82682.951,301.194,0.956,15.052,108.342,107.545,-7.674,-3.901,-3.741,-2.505,-1.079,-6.226,-5.659,-5.993,-3.349,-2.293,-0.105,-6.903,-0.000,-1.045,-3.420,-4.953,-3.940,-544.798,-289.718,14.557,-90.015,-35.020
82678.919,301.194,0.956,15.058,108.421,107.225,-8.214,-5.127,-2.565,-3.027,-1.619,-5.292,-6.727,-5.993,-4.130,-1.459,-0.211,-6.478,0.523,-1.776,-3.006,-5.516,-3.908,-544.798,-289.718,14.557,-90.031,-35.040
82686.982,301.196,0.956,15.063,108.500,107.225,-7.458,-4.681,-2.565,-1.983,-1.619,-5.396,-6.300,-6.314,-3.795,-1.563,0.211,-5.629,0.523,-1.045,-3.835,-5.853,-3.940,-544.798,-289.718,14.557,-90.031,-35.040
82674.888,301.194,0.956,15.070,108.579,107.385,-7.674,-5.238,-3.421,-3.131,-1.403,-5.707,-6.727,-5.886,-4.688,-2.084,0.528,-6.266,0.733,-1.463,-3.731,-5.403,-3.919,-544.798,-289.718,14.557,-90.015,-35.020
82686.982,301.198,0.956,15.052,108.342,107.225,-7.890,-4.681,-3.421,-2.923,-1.295,-5.811,-6.513,-6.207,-3.683,-2.293,-0.105,-6.372,-0.000,-1.149,-3.420,-5.291,-3.940,-544.798,-289.718,14.557,-90.015,-35.040
82678.919,301.198,0.956,15.053,108.342,107.225,-8.106,-4.681,-2.565,-3.653,-1.079,-5.085,-6.834,-5.993,-3.795,-1.355,-0.316,-6.478,0.628,-1.776,-3.109,-5.065,-3.940,-544.798,-289.718,14.557,-90.015,-35.020
82682.951,301.199,0.956,15.058,108.421,107.385,-7.566,-4.792,-2.993,-2.192,-2.159,-4.773,-5.659,-5.993,-3.683,-1.355,0.528,-6.478,0.628,-1.254,-3.939,-4.953,-3.960,-544.798,-289.718,14.557,-89.999,-35.020
82682.951,301.198,0.956,15.047,108.263,107.545,-7.458,-4.347,-3.100,-2.088,-1.187,-5.915,-5.979,-6.314,-4.018,-1.251,0.106,-5.735,0.838,-1.254,-3.213,-5.966,-3.940,-544.798,-289.718,14.557,-90.015,-35.020
82686.982,301.199,0.956,15.058,108.421,107.545,-8.106,-4.458,-2.565,-2.610,-1.295,-5.189,-6.193,-5.565,-4.018,-2.188,0.845,-6.053,0.733,-1.254,-3.420,-4.840,-3.940,-544.798,-289.718,14.557,-89.983,-35.020
82686.982,301.194,0.956,15.047,108.263,107.545,-7.890,-4.347,-2.352,-2.505,-1.511,-5.604,-5.979,-6.100,-3.907,-1.667,-0.316,-5.947,0.524,-1.045,-3.213,-5.178,-3.950,-544.798,-289.718,14.557,-89.983,-35.030
82682.951,301.199,0.956,15.053,108.342,107.545,-7.566,-5.238,-2.779,-2.401,-1.835,-5.707,-5.552,-5.779,-3.907,-1.459,0.845,-6.372,1.047,-1.149,-3.939,-4.840,-3.960,-544.798,-289.718,14.557,-89.999,-34.999
82682.951,301.196,0.956,15.042,108.184,107.545,-7.782,-4.792,-2.565,-2.714,-1.079,-5.604,-6.193,-6.100,-3.460,-1.459,0.106,-6.478,0.314,-1.045,-3.109,-5.403,-3.960,-544.798,-289.718,14.557,-89.999,-35.040
82682.951,301.196,0.956,15.058,108.421,107.545,-7.566,-4.570,-2.352,-2.296,-1.079,-5.189,-6.407,-6.207,-3.460,-1.459,0.740,-5.522,0.942,-1.567,-3.213,-4.953,-3.992,-544.798,-289.718,14.557,-90.031,-35.040
82682.951,301.198,0.956,15.053,108.342,107.385,-7.891,-4.347,-2.886,-1.983,-1.403,-5.189,-5.873,-6.314,-4.241,-1.459,0.423,-6.053,0.838,-1.254,-3.524,-5.516,-3.971,-544.798,-289.718,14.557,-89.983,-35.020
82682.951,301.199,0.956,15.047,108.263,107.065,-7.567,-5.350,-3.207,-2.610,-1.403,-5.707,-6.086,-5.565,-4.465,-1.980,0.317,-6.691,0.838,-0.522,-2.902,-5.741,-3.960,-544.798,-289.718,14.557,-89.983,-35.030
82691.014,301.201,0.956,15.046,108.263,107.545,-7.459,-3.901,-3.527,-2.192,-0.864,-5.707,-5.659,-5.886,-3.907,-1.355,0.634,-5.947,0.000,-1.149,-3.006,-5.065,-3.992,-544.798,-289.718,14.557,-89.999,-35.009
82682.951,301.201,0.956,15.047,108.263,107.545,-7.567,-4.458,-2.459,-2.401,-0.864,-5.500,-6.727,-5.672,-3.348,-1.459,0.317,-5.947,1.257,-1.881,-3.109,-4.615,-3.981,-544.798,-289.718,14.557,-90.031,-35.020
82678.919,301.198,0.956,15.047,108.263,107.385,-8.107,-4.570,-3.100,-2.088,-1.511,-4.981,-6.193,-6.636,-3.907,-1.563,0.211,-6.372,1.047,-1.045,-3.731,-5.966,-3.981,-544.798,-289.718,14.557,-89.999,-35.020
82682.951,301.199,0.956,15.053,108.342,107.385,-7.567,-5.461,-3.100,-2.714,-0.864,-5.707,-6.407,-5.565,-4.688,-1.355,0.528,-6.160,0.628,-1.567,-2.798,-6.078,-3.981,-544.798,-289.718,14.557,-90.031,-35.030
82686.982,301.199,0.956,15.047,108.263,107.705,-7.675,-4.681,-3.634,-2.192,-1.187,-5.189,-5.979,-6.207,-3.237,-1.667,0.423,-5.735,0.209,-1.045,-3.317,-5.403,-4.002,-544.798,-289.718,14.557,-90.015,-35.030
82682.951,301.201,0.956,15.053,108.342,107.705,-7.783,-4.681,-2.138,-3.236,-1.619,-5.292,-7.154,-5.886,-3.125,-1.563,0.317,-6.053,1.047,-1.776,-3.420,-4.953,-3.981,-544.798,-289.718,14.557,-90.031,-35.040
82666.825,301.199,0.956,15.060,108.421,107.545,-7.999,-5.127,-2.886,-1.775,-1.619,-5.604,-6.193,-6.314,-3.795,-0.938,0.951,-6.160,0.733,-1.149,-3.628,-4.840,-3.992,-544.798,-289.718,14.557,-90.031,-35.020
82674.888,301.201,0.956,15.048,108.263,107.385,-7.243,-5.015,-3.207,-2.088,-1.187,-5.707,-6.193,-5.672,-4.130,-1.251,0.740,-5.735,1.047,-0.940,-2.695,-5.741,-3.981,-544.798,-289.718,14.557,-89.999,-35.020
82674.888,301.198,0.956,15.064,108.500,107.385,-7.351,-3.567,-3.100,-1.983,-0.972,-4.773,-6.086,-6.100,-3.237,-1.980,0.740,-6.053,0.942,-1.045,-2.798,-4.953,-3.992,-544.798,-289.718,14.557,-89.999,-35.030
82678.919,301.202,0.956,15.059,108.421,107.385,-8.432,-4.570,-2.779,-2.923,-1.079,-5.500,-6.193,-6.314,-3.795,-1.251,-0.633,-6.053,0.733,-1.776,-3.317,-5.065,-3.992,-544.798,-289.718,14.557,-90.031,-35.030
82678.919,301.201,0.956,15.058,108.421,107.545,-7.675,-4.904,-2.886,-2.296,-2.483,-5.396,-5.873,-6.207,-3.795,-0.834,0.951,-6.903,0.524,-1.254,-3.835,-5.291,-3.992,-544.798,-289.718,14.557,-90.015,-35.020
82678.919,301.196,0.956,15.053,108.342,107.705,-7.783,-4.347,-2.459,-2.401,-0.864,-6.226,-6.834,-5.993,-4.130,-1.667,0.211,-6.053,0.733,-1.045,-3.109,-6.304,-4.002,-544.798,-289.718,14.557,-89.999,-35.020
82674.888,301.198,0.956,15.064,108.500,107.545,-8.107,-4.347,-3.421,-2.401,-1.079,-5.500,-6.940,-6.207,-4.353,-1.980,0.317,-6.160,0.628,-1.149,-3.213,-4.503,-4.002,-544.798,-289.718,14.557,-90.031,-35.040
82682.951,301.198,0.956,15.064,108.500,107.385,-8.972,-4.904,-2.993,-2.610,-1.619,-5.500,-6.407,-6.207,-4.130,-1.563,-0.738,-6.691,0.628,-1.881,-3.524,-5.629,-3.992,-544.798,-289.718,14.557,-90.015,-35.030
82678.919,301.198,0.956,15.058,108.421,107.705,-7.566,-5.461,-2.886,-1.983,-0.972,-5.292,-6.086,-5.565,-4.465,-1.459,0.634,-6.584,0.733,-1.254,-3.628,-5.517,-4.002,-544.798,-289.718,14.557,-89.999,-35.040
82686.982,301.198,0.956,15.058,108.421,107.705,-8.214,-4.124,-3.100,-2.714,-1.187,-6.745,-6.193,-6.314,-4.241,-1.876,0.106,-6.266,0.105,-1.149,-3.317,-5.967,-3.960,-544.798,-289.718,14.557,-90.048,-35.030
82674.888,301.198,0.956,15.059,108.421,107.385,-7.674,-4.458,-2.672,-1.879,-0.864,-4.773,-6.620,-5.565,-3.683,-1.459,0.528,-5.947,0.942,-1.358,-3.317,-5.066,-3.992,-544.798,-289.718,14.557,-89.999,-35.020
82670.857,301.199,0.956,15.059,108.421,107.065,-8.214,-4.570,-2.886,-2.610,-1.835,-5.604,-5.873,-7.064,-4.353,-1.563,0.000,-6.478,0.942,-1.881,-3.731,-5.066,-4.002,-544.798,-289.718,14.557,-90.015,-35.040
82678.919,301.193,0.956,15.053,108.342,107.385,-7.782,-5.127,-2.993,-1.879,-0.972,-5.189,-6.086,-5.351,-4.130,-1.459,0.423,-6.691,0.942,-1.045,-3.006,-5.517,-4.002,-544.798,-289.718,14.557,-90.031,-35.030
82674.888,301.196,0.956,15.053,108.342,107.225,-8.106,-4.458,-3.741,-2.296,-1.079,-5.604,-6.086,-6.207,-3.572,-1.563,0.106,-6.053,0.524,-1.045,-3.109,-5.291,-4.023,-544.798,-289.718,14.557,-89.999,-35.020
82678.919,301.196,0.956,15.064,108.500,107.385,-7.674,-4.012,-2.672,-2.714,-1.187,-4.981,-6.834,-6.100,-3.795,-0.521,0.317,-6.478,1.361,-2.090,-3.628,-5.179,-4.002,-544.798,-289.718,14.557,-90.015,-35.020
82670.857,301.196,0.956,15.054,108.342,107.385,-7.890,-4.235,-2.779,-1.983,-1.727,-5.085,-5.979,-6.207,-3.125,-0.938,0.634,-5.947,0.942,-0.627,-3.628,-5.179,-4.013,-544.798,-289.718,14.557,-89.983,-35.020
82682.951,301.196,0.956,15.063,108.500,107.385,-7.782,-5.127,-2.779,-2.088,-1.079,-6.019,-6.193,-6.207,-4.018,-1.355,0.423,-6.478,0.628,-0.940,-2.488,-5.629,-3.992,-544.798,-289.718,14.557,-89.966,-35.030
82674.888,301.196,0.956,15.070,108.579,107.065,-7.998,-4.681,-3.741,-2.610,-0.756,-5.811,-6.300,-6.207,-3.125,-1.251,0.528,-6.160,0.838,-1.567,-3.109,-5.066,-3.981,-544.798,-289.718,14.557,-89.983,-35.030
82674.888,301.199,0.956,15.064,108.500,107.545,-7.890,-4.570,-2.672,-2.714,-1.079,-4.877,-6.300,-5.993,-3.460,-0.834,0.106,-6.160,0.524,-1.985,-2.902,-4.954,-3.992,-544.798,-289.718,14.557,-90.015,-35.009
82678.919,301.196,0.956,15.058,108.421,107.225,-7.890,-4.681,-2.886,-1.461,-1.403,-5.707,-6.193,-6.314,-4.465,-1.355,0.951,-6.797,0.524,-0.940,-3.835,-5.404,-3.981,-544.798,-289.718,14.557,-90.015,-35.040
82678.919,301.198,0.956,15.064,108.500,107.225,-7.674,-4.681,-2.993,-2.088,-1.079,-5.604,-6.620,-6.207,-4.353,-1.563,0.528,-6.266,0.628,-1.567,-3.420,-5.967,-4.013,-544.798,-289.718,14.557,-90.031,-35.030
82686.982,301.198,0.956,15.052,108.342,107.225,-7.458,-4.347,-2.886,-2.088,-1.187,-5.396,-6.407,-6.100,-3.125,-2.293,0.634,-6.160,0.733,-1.463,-3.213,-5.291,-3.981,-544.798,-289.718,14.557,-89.999,-35.040
82674.888,301.196,0.956,15.053,108.342,107.225,-8.538,-4.570,-3.207,-2.192,-0.972,-4.981,-5.873,-6.636,-4.018,-1.355,-0.633,-6.053,0.628,-1.254,-3.006,-4.841,-3.992,-544.798,-289.718,14.557,-90.031,-35.030
82678.919,301.196,0.956,15.053,108.342,107.225,-7.458,-5.684,-2.993,-2.610,-1.727,-4.981,-6.407,-6.421,-3.795,-1.667,0.845,-6.160,0.942,-1.149,-2.902,-4.953,-3.981,-544.798,-289.718,14.557,-90.015,-35.030
82678.919,301.196,0.956,15.047,108.263,107.065,-7.674,-4.570,-3.100,-2.088,-0.972,-6.122,-6.513,-6.100,-3.795,-1.355,0.106,-5.416,0.733,-1.358,-3.006,-5.516,-3.981,-544.798,-289.718,14.557,-90.048,-35.040
82682.951,301.198,0.956,15.058,108.421,107.385,-7.674,-4.235,-2.993,-2.296,-1.187,-4.981,-6.940,-6.314,-3.907,-1.563,0.634,-6.053,0.628,-1.672,-3.420,-4.953,-3.992,-544.798,-289.718,14.557,-89.999,-35.020
82674.888,301.196,0.956,15.053,108.342,107.225,-8.214,-4.347,-2.672,-1.983,-1.187,-5.500,-5.766,-6.528,-3.907,-0.834,0.000,-5.841,1.047,-1.358,-3.006,-5.065,-3.950,-544.798,-289.718,14.557,-89.999,-35.030
82686.982,301.196,0.956,15.058,108.421,107.225,-7.025,-5.684,-3.207,-2.192,-1.403,-5.707,-6.300,-5.886,-4.688,-1.459,0.211,-6.372,0.838,-1.254,-3.006,-5.065,-3.960,-544.798,-289.718,14.557,-90.015,-35.020
82674.888,301.196,0.956,15.042,108.184,107.065,-7.566,-4.012,-3.421,-2.610,-0.972,-5.189,-5.979,-5.886,-3.683,-1.355,0.317,-5.947,-0.209,-0.940,-3.317,-5.403,-3.950,-544.798,-289.718,14.557,-90.015,-35.030
82678.919,301.194,0.956,15.058,108.421,107.065,-7.566,-4.235,-2.459,-2.192,-1.295,-5.189,-6.727,-5.458,-3.683,-1.146,0.106,-5.947,0.733,-1.985,-3.006,-5.178,-3.940,-544.798,-289.718,14.557,-90.031,-35.009
82678.919,301.194,0.956,15.047,108.263,107.065,-7.998,-5.015,-2.565,-2.401,-1.511,-5.396,-5.552,-6.636,-3.795,-1.042,1.057,-6.053,0.733,-0.627,-3.731,-4.840,-3.940,-544.798,-289.718,14.557,-89.983,-35.020
82682.951,301.193,0.956,15.047,108.263,106.905,-7.350,-5.350,-2.993,-2.296,-0.756,-5.500,-6.193,-5.244,-4.465,-1.772,0.634,-6.266,0.419,-0.731,-3.317,-5.516,-3.929,-544.798,-289.718,14.557,-89.999,-35.030
82686.982,301.196,0.956,15.052,108.342,106.905,-7.674,-4.347,-3.314,-2.088,-1.079,-5.707,-6.407,-6.314,-3.683,-2.397,0.634,-6.478,-0.000,-0.836,-3.524,-4.953,-3.929,-544.798,-289.718,14.557,-90.015,-35.030
82678.919,301.199,0.956,15.047,108.263,107.225,-7.566,-4.458,-2.886,-3.340,-1.403,-5.915,-6.300,-6.207,-3.683,-1.251,0.634,-6.372,1.047,-2.090,-3.006,-5.065,-3.950,-544.798,-289.718,14.557,-89.983,-35.040
82674.888,301.198,0.956,15.042,108.184,107.065,-7.674,-4.792,-2.779,-2.505,-1.943,-4.670,-6.407,-6.314,-3.460,-1.459,0.528,-6.266,0.209,-1.463,-3.835,-5.291,-3.919,-544.798,-289.718,14.557,-90.015,-35.020
82682.951,301.196,0.956,15.047,108.263,107.225,-7.782,-5.238,-3.314,-2.296,-1.619,-5.707,-6.513,-6.421,-4.241,-1.772,0.317,-5.522,0.838,-1.045,-2.902,-5.628,-3.919,-544.798,-289.718,14.557,-89.983,-35.040
82678.919,301.198,0.956,15.047,108.263,107.225,-7.674,-3.901,-3.100,-2.401,-1.079,-5.292,-6.193,-6.207,-3.572,-2.188,0.740,-6.372,0.733,-1.776,-3.109,-5.065,-3.898,-544.798,-289.718,14.557,-89.999,-35.030
82674.888,301.199,0.956,15.048,108.263,107.225,-8.322,-4.570,-2.672,-2.505,-0.972,-5.292,-6.193,-6.100,-3.795,-1.563,0.106,-6.160,0.628,-1.463,-2.902,-5.065,-3.898,-544.798,-289.718,14.557,-90.015,-35.009
82686.982,301.198,0.956,15.058,108.421,107.385,-7.890,-5.238,-3.314,-2.401,-2.375,-6.019,-6.193,-6.314,-4.576,-1.876,0.106,-6.478,0.209,-1.567,-3.939,-5.628,-3.888,-544.798,-289.718,14.557,-90.031,-35.009
82682.951,301.198,0.956,15.047,108.263,106.905,-7.890,-4.681,-3.421,-2.401,-1.727,-6.330,-6.620,-5.886,-4.018,-1.772,0.423,-5.947,-0.000,-1.463,-3.213,-6.191,-3.856,-544.798,-289.718,14.557,-89.999,-35.040
82678.919,301.199,0.956,15.042,108.184,107.065,-7.458,-4.570,-2.993,-1.983,-1.187,-5.292,-6.834,-6.100,-3.460,-2.501,0.317,-6.053,0.419,-0.836,-3.109,-5.516,-3.846,-544.798,-289.718,14.557,-89.999,-35.040
82674.888,301.199,0.956,15.048,108.263,107.225,-8.214,-4.458,-3.100,-2.818,-0.864,-5.604,-5.873,-6.100,-4.241,-1.146,0.106,-6.053,0.942,-1.045,-2.902,-4.728,-3.908,-544.798,-289.718,14.557,-89.999,-35.030
82678.919,301.202,0.956,15.037,108.105,107.225,-7.241,-5.015,-2.352,-2.192,-1.187,-5.189,-5.873,-5.458,-4.241,-0.938,0.423,-6.797,0.628,-0.836,-3.317,-5.403,-3.846,-544.798,-289.718,14.557,-90.031,-35.020
82682.951,301.201,0.956,15.036,108.105,107.065,-7.782,-4.904,-3.421,-2.923,-1.187,-6.330,-6.193,-5.993,-4.130,-1.980,0.528,-6.053,0.419,-1.358,-3.213,-5.741,-3.877,-544.798,-289.718,14.557,-90.015,-35.050
82678.919,301.199,0.956,15.025,107.947,107.225,-7.458,-4.347,-2.886,-2.505,-0.864,-5.500,-6.940,-6.421,-3.349,-1.980,0.528,-6.372,0.838,-1.672,-3.317,-5.403,-3.877,-544.798,-289.718,14.557,-90.031,-35.040
82670.857,301.199,0.956,15.037,108.105,106.905,-8.322,-4.570,-2.993,-2.088,-1.079,-5.189,-5.979,-6.207,-3.683,-1.459,0.317,-6.478,0.523,-0.940,-3.524,-5.291,-3.867,-544.798,-289.718,14.557,-89.999,-35.040
82674.888,301.202,0.956,15.037,108.105,107.225,-7.133,-5.127,-3.100,-2.401,-1.727,-5.396,-6.193,-6.100,-4.130,-1.355,0.317,-6.797,0.733,-0.940,-2.591,-5.516,-3.856,-544.798,-289.718,14.557,-89.999,-35.009
82678.919,301.199,0.956,15.036,108.105,107.225,-7.566,-3.789,-3.527,-2.401,-1.511,-5.707,-6.513,-5.886,-3.125,-1.980,0.740,-6.053,0.314,-1.149,-2.902,-5.741,-3.856,-544.798,-289.718,14.557,-90.015,-35.030
82674.888,301.202,0.956,15.037,108.105,107.225,-8.430,-4.347,-2.565,-2.714,-1.403,-5.396,-6.727,-6.100,-3.795,-1.459,0.423,-5.947,0.419,-1.672,-3.628,-5.065,-3.846,-544.798,-289.718,14.557,-90.015,-35.030
