%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83775.459,301.854,0.967,25.001,302.172,299.408,-4.863,-1.895,-0.427,0.105,0.433,-2.905,-4.271,-4.173,-1.228,0.626,2.641,-3.929,3.036,0.523,-1.036,-2.814,-2.524,-544.798,-289.718,14.557,-89.891,-40.010
83775.459,301.856,0.967,25.005,302.251,299.728,-5.836,-2.563,-0.427,0.000,0.324,-3.113,-3.310,-5.458,-1.563,0.939,2.430,-4.141,2.408,1.151,-1.658,-3.376,-2.513,-544.798,-289.718,14.557,-89.891,-40.010
83779.490,301.852,0.967,24.997,302.093,299.728,-5.295,-2.341,-0.427,0.105,0.433,-3.009,-3.737,-4.173,-2.232,0.522,2.746,-4.247,3.036,1.570,-0.726,-3.151,-2.513,-544.798,-289.718,14.557,-89.858,-40.010
83775.459,301.854,0.967,24.998,302.093,299.728,-5.403,-1.449,-1.069,-0.209,0.757,-3.216,-3.737,-4.815,-0.670,-0.313,3.063,-3.929,2.722,1.047,-1.347,-2.476,-2.513,-544.798,-289.718,14.557,-89.907,-40.000
83779.490,301.852,0.967,25.001,302.172,299.568,-5.295,-2.118,-0.107,-0.835,0.649,-3.424,-3.844,-4.280,-2.344,0.835,2.113,-4.566,2.408,0.314,-1.451,-2.926,-2.513,-544.798,-289.718,14.557,-89.875,-40.010
83779.490,301.854,0.967,25.001,302.172,299.888,-4.971,-2.786,-0.427,0.314,0.433,-2.594,-3.203,-4.173,-1.563,1.252,3.380,-4.885,3.141,0.837,-1.244,-2.814,-2.524,-544.798,-289.718,14.557,-89.842,-39.990
83783.522,301.852,0.967,25.000,302.172,300.048,-5.079,-1.783,-1.069,-0.209,0.865,-3.528,-4.591,-4.601,-1.898,0.104,2.113,-3.823,1.780,0.942,-1.451,-3.039,-2.524,-544.798,-289.718,14.557,-89.907,-39.990
83783.522,301.854,0.967,25.000,302.172,299.888,-5.403,-1.895,-0.855,-0.417,0.649,-3.113,-4.591,-4.494,-1.339,0.209,2.430,-4.035,2.408,0.209,-1.969,-3.264,-2.524,-544.798,-289.718,14.557,-89.891,-40.010
83775.459,301.854,0.967,24.998,302.093,299.728,-5.187,-2.563,-0.534,-0.104,0.324,-3.009,-3.630,-4.922,-2.121,0.835,2.641,-4.354,2.513,0.942,-2.073,-2.814,-2.534,-544.798,-289.718,14.557,-89.891,-40.000
83787.553,301.851,0.967,24.999,302.172,300.048,-5.403,-2.452,-0.748,-0.104,1.082,-3.424,-3.737,-3.852,-2.009,1.252,2.746,-4.035,2.827,1.047,-0.933,-4.614,-2.534,-544.798,-289.718,14.557,-89.907,-40.000
83787.553,301.851,0.967,24.999,302.172,300.048,-5.511,-2.341,-1.710,-0.417,-0.216,-2.905,-3.737,-4.280,-1.786,-0.208,2.535,-4.035,2.722,0.419,-1.036,-3.151,-2.534,-544.798,-289.718,14.557,-89.875,-39.990
83783.522,301.852,0.967,25.006,302.330,300.208,-5.511,-2.229,-0.855,-0.522,0.541,-2.283,-3.310,-4.387,-1.451,0.731,2.113,-4.566,2.408,0.733,-1.244,-2.589,-2.534,-544.798,-289.718,14.557,-89.891,-40.010
83787.553,301.854,0.967,25.006,302.330,300.048,-4.863,-2.898,-0.427,-0.104,0.324,-2.698,-3.737,-3.745,-1.786,0.626,3.169,-4.354,3.036,1.256,-1.140,-2.926,-2.524,-544.798,-289.718,14.557,-89.875,-40.000
83787.553,301.854,0.967,25.006,302.330,300.048,-5.187,-1.449,-1.175,-0.209,1.190,-2.905,-3.310,-3.959,-1.898,0.626,2.113,-3.929,2.094,1.361,-1.244,-3.151,-2.524,-544.798,-289.718,14.557,-89.891,-40.010
83795.616,301.851,0.967,25.005,302.330,300.048,-5.295,-2.452,-0.427,-0.522,0.324,-2.905,-4.164,-4.173,-1.451,0.731,2.746,-3.823,3.141,0.628,-1.347,-2.589,-2.544,-544.798,-289.718,14.557,-89.907,-40.010
83787.553,301.854,0.967,25.006,302.330,300.368,-5.295,-1.783,-0.427,0.105,0.324,-3.113,-3.524,-4.601,-1.339,0.939,2.641,-4.035,2.303,1.465,-2.280,-2.814,-2.555,-544.798,-289.718,14.557,-89.907,-40.010
83791.584,301.852,0.967,25.002,302.251,300.208,-4.647,-2.229,-0.427,0.523,1.406,-2.905,-3.417,-3.959,-2.009,1.252,3.486,-3.504,3.455,1.465,-0.829,-3.039,-2.544,-544.798,-289.718,14.557,-89.891,-40.010
83791.584,301.852,0.967,24.999,302.172,300.208,-5.079,-2.006,-0.855,0.105,1.190,-2.386,-3.951,-4.066,-0.781,0.417,2.746,-4.035,2.722,0.942,-1.658,-3.151,-2.544,-544.798,-289.718,14.557,-89.907,-40.010
83791.584,301.851,0.967,25.008,302.409,300.048,-5.728,-2.786,-0.321,-0.835,0.541,-2.905,-3.630,-4.708,-1.563,0.731,1.901,-3.823,2.513,1.256,-1.244,-2.814,-2.555,-544.798,-289.718,14.557,-89.907,-40.010
83791.584,301.852,0.967,25.009,302.409,300.368,-5.079,-3.121,-0.321,0.418,0.649,-2.386,-3.310,-3.959,-1.451,0.939,3.063,-4.460,2.827,1.361,-0.933,-3.264,-2.544,-544.798,-289.718,14.557,-89.907,-40.000
83791.584,301.852,0.967,25.012,302.488,300.208,-5.079,-1.895,-0.855,0.209,0.649,-3.632,-4.058,-4.173,-1.451,-0.417,2.113,-3.610,1.571,0.314,-1.555,-3.827,-2.544,-544.798,-289.718,14.557,-89.875,-40.010
83791.584,301.852,0.967,25.009,302.409,300.208,-5.511,-2.563,-0.641,-0.731,0.216,-2.905,-4.591,-4.494,-1.228,0.626,2.641,-4.141,3.036,0.000,-1.555,-2.926,-2.544,-544.798,-289.718,14.557,-89.891,-39.990
83791.584,301.852,0.967,25.005,302.330,300.208,-5.295,-2.563,-0.962,-0.104,-0.216,-3.424,-3.737,-5.458,-1.451,0.522,2.535,-4.035,1.989,0.942,-2.280,-3.376,-2.534,-544.798,-289.718,14.557,-89.891,-40.020
83795.616,301.852,0.967,25.008,302.409,300.208,-5.403,-2.452,-1.496,-0.104,0.541,-3.216,-3.737,-4.280,-2.567,0.417,2.113,-3.823,2.513,1.256,-1.036,-3.602,-2.534,-544.798,-289.718,14.557,-89.924,-40.020
83787.553,301.852,0.967,25.006,302.330,299.888,-5.187,-2.118,-1.069,0.105,0.433,-2.905,-4.485,-4.494,-1.451,0.104,2.324,-4.035,2.303,0.419,-1.451,-2.701,-2.555,-544.798,-289.718,14.557,-89.907,-40.010
83787.553,301.852,0.967,25.012,302.488,300.048,-6.160,-2.006,-0.534,0.000,0.541,-3.113,-3.844,-4.922,-1.563,1.148,2.324,-3.929,2.932,1.047,-1.555,-3.376,-2.534,-544.798,-289.718,14.557,-89.891,-40.000
83787.553,301.854,0.967,25.009,302.409,299.888,-4.863,-3.009,-0.748,0.209,-0.324,-3.528,-3.844,-4.280,-1.786,0.731,2.641,-4.566,3.036,1.256,-1.347,-3.039,-2.524,-544.798,-289.718,14.557,-89.891,-40.000
83791.584,301.854,0.967,25.015,302.567,300.048,-5.403,-1.895,-0.962,-0.313,0.757,-3.216,-2.990,-3.852,-0.781,0.835,2.535,-3.823,2.408,0.837,-1.036,-3.602,-2.544,-544.798,-289.718,14.557,-89.891,-40.010
83791.584,301.854,0.967,25.009,302.409,299.888,-5.295,-2.229,-0.427,-0.417,1.081,-2.905,-3.737,-4.387,-0.558,1.252,3.486,-3.610,3.350,0.942,-0.518,-2.814,-2.534,-544.798,-289.718,14.557,-89.891,-40.000
83787.553,301.852,0.967,25.009,302.409,299.728,-4.431,-1.672,0.000,0.418,0.649,-2.801,-3.417,-4.922,-1.451,1.461,3.275,-4.035,2.618,1.674,-1.762,-2.814,-2.534,-544.798,-289.718,14.557,-89.907,-40.010
83795.616,301.857,0.967,25.005,302.330,299.568,-4.863,-1.895,-0.748,-0.417,1.298,-3.009,-3.417,-3.745,-1.786,1.148,2.746,-4.035,3.036,1.047,-0.933,-3.827,-2.534,-544.798,-289.718,14.557,-89.891,-40.000
83791.584,301.857,0.967,25.012,302.488,300.048,-4.863,-1.783,-1.069,-0.000,0.757,-2.905,-3.524,-4.494,-1.339,-0.000,2.430,-4.460,2.932,0.733,-1.451,-2.926,-2.524,-544.798,-289.718,14.557,-89.891,-40.000
83791.584,301.854,0.967,25.012,302.488,299.728,-6.376,-2.452,-0.214,-0.313,0.865,-2.698,-3.737,-4.280,-1.563,0.939,1.901,-4.247,2.932,0.733,-1.555,-2.814,-2.534,-544.798,-289.718,14.557,-89.875,-40.010
83791.584,301.856,0.967,25.009,302.409,299.888,-4.755,-2.898,-0.214,0.105,-0.108,-3.113,-3.630,-4.280,-1.786,1.148,2.852,-4.885,2.827,1.151,-1.555,-3.602,-2.534,-544.798,-289.718,14.557,-89.875,-39.990
83791.584,301.856,0.967,25.009,302.409,299.888,-5.403,-2.452,-0.962,-0.104,0.433,-3.943,-4.058,-4.922,-1.339,0.626,2.641,-4.354,1.989,1.256,-1.244,-3.151,-2.524,-544.798,-289.718,14.557,-89.875,-40.020
83783.522,301.854,0.967,25.013,302.488,299.248,-5.836,-1.672,-0.534,-0.939,0.649,-3.113,-4.378,-4.280,-1.339,0.626,2.430,-4.247,2.827,0.419,-1.347,-3.151,-2.524,-544.798,-289.718,14.557,-89.907,-40.000
83787.553,301.854,0.967,25.012,302.488,299.248,-5.728,-2.898,-0.641,-0.000,0.541,-3.113,-3.844,-5.137,-1.563,0.731,2.641,-3.717,2.722,1.570,-1.347,-3.039,-2.513,-544.798,-289.718,14.557,-89.907,-40.010
83787.553,301.856,0.967,25.009,302.409,299.408,-5.079,-2.229,-0.534,-0.000,1.082,-3.216,-3.630,-4.601,-2.232,0.522,2.430,-4.460,2.408,0.942,-1.347,-4.389,-2.513,-544.798,-289.718,14.557,-89.891,-40.000
83783.522,301.856,0.967,25.007,302.330,299.728,-5.187,-2.341,-1.282,-0.522,0.541,-2.075,-3.630,-4.280,-1.005,0.417,3.275,-4.141,2.827,1.151,-1.451,-2.251,-2.513,-544.798,-289.718,14.557,-89.875,-40.010
83783.522,301.854,0.967,25.010,302.409,299.408,-5.728,-2.006,-0.214,0.418,1.298,-2.905,-3.203,-4.173,-2.009,1.461,2.007,-3.929,3.141,0.837,-1.244,-2.364,-2.534,-544.798,-289.718,14.557,-89.875,-39.990
83779.490,301.854,0.967,25.010,302.409,299.248,-4.107,-2.675,-0.107,0.523,1.190,-2.905,-3.630,-4.173,-1.674,0.939,3.275,-4.566,2.618,0.837,-1.347,-3.602,-2.513,-544.798,-289.718,14.557,-89.875,-39.979
83779.490,301.856,0.967,25.007,302.330,299.408,-5.511,-1.672,-0.962,0.209,1.190,-4.047,-4.058,-4.494,-1.116,0.104,2.641,-4.247,2.408,1.256,-1.140,-3.039,-2.492,-544.798,-289.718,14.557,-89.891,-40.010
83779.490,301.852,0.967,25.010,302.409,299.248,-4.863,-1.783,0.000,-0.731,0.757,-2.386,-3.417,-4.387,-1.451,0.939,2.641,-4.141,3.246,0.523,-0.726,-2.364,-2.513,-544.798,-289.718,14.557,-89.891,-40.000
83775.459,301.857,0.967,25.014,302.488,299.087,-4.647,-2.563,-0.641,0.314,0.433,-2.905,-3.951,-4.922,-1.451,0.939,2.958,-3.610,2.722,1.151,-2.073,-3.376,-2.513,-544.798,-289.718,14.557,-89.875,-40.010
83779.490,301.854,0.967,25.010,302.409,299.248,-4.971,-2.563,-0.641,-0.417,0.541,-3.735,-4.164,-4.494,-2.009,1.044,2.958,-4.141,2.932,1.047,-1.036,-3.264,-2.524,-544.798,-289.718,14.557,-89.891,-39.990
83775.459,301.859,0.967,25.014,302.488,299.248,-4.539,-2.006,-0.321,-0.000,0.541,-2.283,-3.524,-4.280,-1.451,0.313,3.063,-3.929,3.350,0.942,-0.933,-2.476,-2.513,-544.798,-289.718,14.557,-89.875,-40.010
83775.459,301.854,0.967,25.008,302.330,299.248,-5.619,-2.229,-0.534,-0.417,0.865,-2.905,-3.097,-3.959,-1.674,1.044,2.535,-3.398,2.827,0.942,-0.933,-2.701,-2.503,-544.798,-289.718,14.557,-89.891,-40.010
83779.490,301.854,0.967,25.010,302.409,299.087,-4.647,-2.563,-0.641,0.523,0.433,-3.113,-3.951,-4.815,-2.344,0.417,2.641,-5.416,2.303,0.942,-1.244,-3.489,-2.503,-544.798,-289.718,14.557,-89.891,-40.000
83775.459,301.856,0.967,25.011,302.409,299.087,-5.403,-2.563,-1.175,-0.209,0.649,-4.150,-3.524,-4.173,-1.451,0.104,2.746,-3.823,1.989,1.256,-1.036,-3.264,-2.513,-544.798,-289.718,14.557,-89.907,-40.010
83775.459,301.856,0.967,25.011,302.409,299.087,-5.079,-2.229,-0.641,-0.939,0.757,-2.698,-4.591,-4.387,-1.786,0.835,2.535,-3.929,2.722,0.314,-1.347,-3.264,-2.513,-544.798,-289.718,14.557,-89.907,-40.000
83779.490,301.857,0.967,25.011,302.409,299.408,-5.403,-2.006,-0.427,0.523,0.541,-2.594,-3.737,-4.601,-1.451,1.044,3.380,-3.823,2.618,1.570,-1.969,-2.926,-2.524,-544.798,-289.718,14.557,-89.875,-40.000
83779.490,301.856,0.967,25.010,302.409,299.408,-4.863,-2.118,-1.069,0.000,0.649,-3.424,-4.058,-4.601,-2.121,0.939,2.535,-4.566,2.094,0.733,-1.555,-4.164,-2.524,-544.798,-289.718,14.557,-89.891,-40.010
83779.490,301.852,0.967,25.004,302.251,299.087,-5.403,-2.006,-1.069,-0.209,0.324,-3.216,-4.164,-4.601,-1.228,0.417,3.275,-3.186,2.722,1.361,-1.140,-2.701,-2.503,-544.798,-289.718,14.557,-89.907,-40.000
83775.459,301.856,0.967,25.001,302.172,299.248,-5.728,-0.892,-0.427,-0.104,0.865,-2.490,-3.203,-4.922,-1.674,0.731,2.007,-3.610,2.932,1.047,-1.347,-3.489,-2.513,-544.798,-289.718,14.557,-89.907,-40.000
83779.490,301.854,0.967,25.007,302.330,299.087,-4.647,-3.121,-0.748,-0.104,0.433,-3.009,-3.524,-4.173,-2.344,0.626,2.852,-4.778,2.618,1.047,-1.347,-3.151,-2.513,-544.798,-289.718,14.557,-89.907,-39.990
83775.459,301.856,0.967,25.005,302.251,298.927,-5.403,-2.118,-1.282,-0.209,0.433,-3.528,-3.737,-3.531,-1.563,-0.104,2.641,-4.141,2.199,0.523,-1.451,-3.376,-2.524,-544.798,-289.718,14.557,-89.891,-40.000
83783.522,301.856,0.967,25.007,302.330,299.248,-5.295,-2.006,-0.427,-0.731,1.082,-2.698,-3.417,-3.745,-1.339,1.566,2.324,-3.292,3.350,0.105,-1.555,-3.264,-2.513,-544.798,-289.718,14.557,-89.891,-39.990
83787.553,301.854,0.967,25.006,302.330,299.408,-5.511,-1.895,-0.214,0.314,0.324,-2.698,-3.203,-5.029,-1.898,0.939,2.852,-4.141,2.827,1.256,-1.347,-2.701,-2.513,-544.798,-289.718,14.557,-89.875,-40.010
83787.553,301.852,0.967,25.006,302.330,299.248,-4.755,-2.006,-0.427,0.000,1.298,-3.216,-3.630,-3.745,-2.344,0.522,2.852,-4.035,2.932,0.942,-0.726,-3.602,-2.513,-544.798,-289.718,14.557,-89.891,-40.000
83779.490,301.852,0.967,25.007,302.330,299.248,-4.971,-2.229,-0.962,-0.313,0.973,-2.698,-3.737,-4.387,-1.451,0.313,2.430,-4.247,3.246,1.256,-0.829,-2.701,-2.524,-544.798,-289.718,14.557,-89.875,-40.000
83779.490,301.851,0.967,25.000,302.172,299.568,-5.511,-2.563,-0.214,0.209,0.865,-2.283,-3.097,-4.387,-1.563,0.939,1.796,-4.035,3.141,0.837,-1.347,-2.589,-2.524,-544.798,-289.718,14.557,-89.907,-40.010
83783.522,301.852,0.967,25.006,302.330,299.248,-4.863,-2.898,-0.855,-0.209,0.000,-2.801,-3.737,-4.387,-1.563,0.626,2.535,-5.203,2.513,1.151,-1.244,-3.151,-2.524,-544.798,-289.718,14.557,-89.907,-40.010
83791.584,301.852,0.967,24.999,302.172,299.408,-4.863,-1.672,-1.069,-0.209,0.216,-3.839,-3.737,-4.494,-1.898,0.209,2.218,-3.717,2.094,0.733,-1.347,-3.151,-2.534,-544.798,-289.718,14.557,-89.875,-40.000
83783.522,301.852,0.967,25.006,302.330,299.728,-5.187,-1.783,0.000,-0.209,0.757,-2.490,-3.737,-4.280,-1.228,1.461,2.958,-4.247,2.618,0.419,-1.036,-2.701,-2.513,-544.798,-289.718,14.557,-89.907,-40.010
83791.584,301.854,0.967,25.002,302.251,299.408,-5.079,-2.786,-0.855,-0.209,0.216,-2.905,-3.310,-4.708,-1.339,1.044,2.746,-4.566,2.408,1.361,-1.969,-3.151,-2.513,-544.798,-289.718,14.557,-89.875,-40.010
83787.553,301.854,0.967,25.003,302.251,299.568,-5.944,-3.009,-1.069,0.314,0.216,-3.632,-3.737,-4.387,-1.898,0.626,2.641,-3.929,2.827,0.733,-0.933,-3.939,-2.503,-544.798,-289.718,14.557,-89.891,-40.010
83787.553,301.852,0.967,25.003,302.251,299.568,-5.511,-2.341,-0.962,-0.209,0.541,-2.594,-3.524,-3.852,-0.893,0.313,2.746,-4.141,3.036,1.047,-1.347,-2.589,-2.534,-544.798,-289.718,14.557,-89.907,-40.010
83791.584,301.852,0.967,25.002,302.251,299.888,-5.728,-2.118,-0.321,0.105,0.216,-3.009,-2.883,-4.922,-2.009,0.835,2.113,-4.778,2.303,1.361,-1.347,-2.589,-2.524,-544.798,-289.718,14.557,-89.891,-40.010
83795.616,301.851,0.967,25.001,302.251,299.728,-4.755,-2.563,-0.855,0.836,0.433,-2.283,-3.203,-3.959,-1.228,0.626,3.169,-4.566,2.827,1.151,-0.933,-3.602,-2.492,-544.798,-289.718,14.557,-89.875,-40.010
83795.616,301.854,0.967,24.998,302.172,299.568,-5.079,-1.672,-1.389,0.209,0.433,-3.632,-4.058,-4.708,-1.563,0.417,2.218,-4.035,2.094,1.361,-0.829,-2.589,-2.503,-544.798,-289.718,14.557,-89.907,-40.000
83783.522,301.851,0.967,25.006,302.330,299.568,-4.971,-2.341,-0.214,-0.522,0.757,-2.905,-3.630,-4.066,-1.116,1.252,2.746,-4.035,3.246,0.628,-0.726,-3.039,-2.524,-544.798,-289.718,14.557,-89.891,-40.010
83791.584,301.852,0.967,24.995,302.093,299.728,-4.755,-1.895,-0.427,0.523,0.541,-1.971,-3.524,-4.066,-1.339,1.461,2.746,-4.460,2.513,1.570,-1.244,-3.151,-2.513,-544.798,-289.718,14.557,-89.875,-40.010
83787.553,301.856,0.967,25.003,302.251,299.728,-5.403,-1.783,-0.427,0.418,0.865,-2.801,-3.524,-4.066,-1.786,1.148,3.063,-3.823,2.722,1.151,-0.829,-3.151,-2.524,-544.798,-289.718,14.557,-89.891,-40.010
83791.584,301.854,0.967,24.999,302.172,299.888,-4.971,-2.006,-0.962,-0.104,0.865,-2.594,-3.844,-4.066,-1.339,0.731,2.746,-3.717,3.141,1.047,-1.347,-2.138,-2.513,-544.798,-289.718,14.557,-89.907,-40.000
83791.584,301.851,0.967,25.005,302.330,300.048,-5.728,-2.452,-0.427,0.314,0.865,-2.386,-3.097,-4.815,-1.116,0.939,2.535,-4.035,2.408,0.942,-2.073,-3.602,-2.534,-544.798,-289.718,14.557,-89.891,-40.000
83791.584,301.851,0.967,24.999,302.172,299.728,-5.511,-3.344,-0.534,-0.313,-0.216,-3.320,-3.951,-4.173,-2.232,0.731,2.324,-4.247,2.513,0.942,-1.036,-3.264,-2.513,-544.798,-289.718,14.557,-89.875,-40.000
83787.553,301.846,0.967,24.999,302.172,299.888,-5.079,-1.783,-1.389,-0.209,0.865,-2.905,-3.310,-4.387,-1.116,0.417,2.641,-4.566,1.780,0.837,-1.658,-3.714,-2.513,-544.798,-289.718,14.557,-89.891,-39.990
83795.616,301.851,0.967,25.001,302.251,299.728,-5.836,-2.563,-0.855,-0.835,-0.108,-3.528,-4.698,-4.494,-2.121,0.731,1.901,-4.672,2.513,-0.313,-1.866,-3.151,-2.524,-544.798,-289.718,14.557,-89.891,-39.979
83791.584,301.851,0.967,24.999,302.172,299.888,-4.971,-2.229,-0.748,-0.104,0.000,-3.113,-4.271,-4.922,-1.674,0.939,2.746,-4.247,2.932,1.779,-1.658,-2.589,-2.524,-544.798,-289.718,14.557,-89.891,-40.010
83791.584,301.851,0.967,24.999,302.172,299.888,-4.971,-1.672,-0.107,0.418,1.839,-3.632,-3.203,-4.173,-1.339,0.209,2.218,-4.247,1.989,0.209,-1.969,-4.164,-2.492,-544.798,-289.718,14.557,-89.858,-40.000
83787.553,301.851,0.967,24.999,302.172,299.888,-5.403,-2.229,-1.069,-0.835,0.000,-3.320,-4.698,-4.494,-1.674,0.209,2.324,-4.354,2.932,0.837,-1.036,-2.251,-2.513,-544.798,-289.718,14.557,-89.875,-40.020
83791.584,301.851,0.967,24.999,302.172,299.888,-5.836,-1.895,-0.427,-0.104,1.082,-2.905,-3.203,-4.708,-1.339,1.357,2.324,-3.610,2.513,1.465,-0.829,-2.926,-2.492,-544.798,-289.718,14.557,-89.891,-40.010
83783.522,301.851,0.967,25.003,302.251,300.048,-4.971,-3.232,-0.214,0.523,0.649,-2.801,-3.203,-3.959,-1.898,0.939,2.641,-4.354,3.141,1.047,-1.555,-3.602,-2.492,-544.798,-289.718,14.557,-89.907,-40.010
83787.553,301.851,0.967,24.996,302.093,299.728,-5.511,-1.895,-1.603,-0.313,0.541,-3.320,-4.164,-4.494,-1.339,-0.000,2.852,-4.035,2.513,1.047,-1.347,-3.489,-2.503,-544.798,-289.718,14.557,-89.875,-40.020
83783.522,301.851,0.967,25.003,302.251,299.888,-5.187,-2.006,-0.534,-0.626,0.541,-2.905,-4.164,-4.066,-1.116,1.044,2.324,-4.566,2.722,0.419,-1.140,-3.151,-2.503,-544.798,-289.718,14.557,-89.891,-40.000
83787.553,301.851,0.967,24.999,302.172,299.728,-4.755,-2.229,-0.107,0.523,0.433,-2.801,-2.883,-4.387,-1.228,1.461,3.169,-3.823,3.246,1.465,-1.347,-3.151,-2.513,-544.798,-289.718,14.557,-89.891,-40.020
83779.490,301.851,0.967,25.004,302.251,299.888,-4.971,-2.006,-0.962,0.105,1.190,-3.424,-4.058,-4.601,-1.898,1.252,2.958,-3.929,2.827,1.256,-1.347,-3.376,-2.503,-544.798,-289.718,14.557,-89.891,-40.000
83783.522,301.847,0.967,25.006,302.330,299.728,-5.295,-1.226,-0.214,0.418,0.865,-2.490,-3.844,-4.066,-1.116,0.209,3.063,-3.823,2.932,1.047,-0.829,-2.251,-2.503,-544.798,-289.718,14.557,-89.875,-40.010
83779.490,301.849,0.967,25.007,302.330,299.728,-5.620,-2.229,-0.321,-0.209,0.433,-3.320,-3.524,-4.815,-1.674,0.835,2.113,-4.141,2.722,1.256,-1.244,-3.264,-2.503,-544.798,-289.718,14.557,-89.907,-40.010
83787.553,301.852,0.967,24.999,302.172,299.888,-5.295,-3.455,-0.641,0.000,0.433,-3.216,-3.524,-3.852,-2.121,0.626,2.852,-4.991,2.513,1.151,-1.762,-3.264,-2.513,-544.798,-289.718,14.557,-89.891,-40.000
83783.522,301.852,0.967,25.010,302.409,299.888,-5.403,-2.006,-1.175,-0.209,0.541,-3.424,-3.737,-4.173,-1.451,-0.104,2.535,-4.035,2.199,1.151,-1.555,-3.151,-2.503,-544.798,-289.718,14.557,-89.907,-40.010
83775.459,301.851,0.967,25.014,302.488,299.888,-5.728,-2.118,-0.214,-0.939,0.541,-3.113,-4.058,-4.280,-1.786,1.148,2.535,-3.929,3.036,1.151,-0.933,-3.489,-2.503,-544.798,-289.718,14.557,-89.891,-40.020
83775.459,301.851,0.967,25.011,302.409,300.048,-4.863,-2.006,-0.534,0.523,-0.108,-3.320,-3.951,-5.029,-2.232,0.209,2.324,-5.097,2.303,0.942,-2.280,-4.052,-2.513,-544.798,-289.718,14.557,-89.891,-40.000
83783.522,301.854,0.967,25.007,302.330,299.728,-5.511,-2.341,-0.748,-0.417,0.757,-3.735,-3.844,-4.494,-1.339,0.626,2.958,-3.504,3.350,1.047,-0.933,-3.489,-2.513,-544.798,-289.718,14.557,-89.891,-40.020
83779.490,301.854,0.967,25.014,302.488,299.888,-4.647,-1.449,-0.321,0.314,0.433,-2.905,-4.164,-4.494,-1.451,0.000,2.746,-3.929,2.827,0.628,-1.555,-3.039,-2.503,-544.798,-289.718,14.557,-89.924,-40.000
83779.490,301.851,0.967,25.007,302.330,299.888,-5.728,-2.452,-0.748,-0.626,0.324,-3.113,-3.737,-5.137,-2.121,0.835,2.218,-3.823,2.827,0.733,-1.969,-3.039,-2.513,-544.798,-289.718,14.557,-89.858,-40.000
83775.459,301.854,0.967,25.014,302.488,299.888,-5.187,-2.786,-0.855,-0.626,0.541,-3.528,-3.630,-4.173,-2.009,0.626,2.746,-4.460,3.350,1.465,-1.036,-3.039,-2.513,-544.798,-289.718,14.557,-89.875,-40.010
83771.427,301.857,0.967,25.012,302.409,299.728,-5.079,-1.783,-1.389,-0.313,1.190,-3.009,-3.951,-5.029,-2.009,-0.313,2.430,-4.566,1.571,0.733,-1.866,-3.039,-2.524,-544.798,-289.718,14.557,-89.858,-40.000
83775.459,301.856,0.967,25.018,302.567,299.888,-5.403,-2.118,-0.321,-0.522,0.973,-3.113,-3.524,-4.922,-1.898,0.731,2.113,-4.247,2.722,0.628,-1.244,-2.701,-2.524,-544.798,-289.718,14.557,-89.891,-40.020
83783.522,301.856,0.967,25.013,302.488,299.888,-5.187,-2.786,-0.427,0.105,-0.324,-3.320,-3.417,-4.387,-1.116,0.939,3.275,-4.566,3.350,1.047,-1.451,-2.701,-2.524,-544.798,-289.718,14.557,-89.875,-40.000
83775.459,301.856,0.967,25.021,302.646,299.888,-5.187,-2.229,-1.069,-0.417,0.757,-3.320,-3.951,-4.173,-1.228,0.939,3.063,-3.823,2.513,0.419,-0.726,-3.827,-2.524,-544.798,-289.718,14.557,-89.875,-40.000
83779.490,301.856,0.967,25.027,302.804,299.888,-5.295,-1.895,-0.321,0.314,0.757,-2.698,-4.271,-4.387,-1.116,0.104,2.641,-4.035,2.827,1.151,-1.347,-2.589,-2.513,-544.798,-289.718,14.557,-89.891,-40.010
83779.490,301.857,0.967,25.017,302.567,299.728,-6.052,-2.341,-0.962,0.105,0.433,-3.632,-3.737,-5.565,-1.786,-0.000,1.901,-4.672,2.094,0.523,-1.969,-3.151,-2.534,-544.798,-289.718,14.557,-89.924,-40.000
83775.459,301.857,0.967,25.024,302.725,299.728,-5.403,-3.009,-0.534,0.209,0.757,-3.009,-3.417,-3.852,-1.674,1.252,2.746,-4.141,3.560,2.407,-0.518,-2.589,-2.534,-544.798,-289.718,14.557,-89.924,-40.010
83775.459,301.859,0.967,25.018,302.567,299.888,-3.998,-1.115,-0.748,0.418,1.190,-2.594,-3.524,-3.745,-1.005,0.522,2.641,-4.354,1.989,0.942,-1.451,-3.151,-2.534,-544.798,-289.718,14.557,-89.891,-40.000
