%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83892.369,299.246,0.977,14.953,109.181,108.193,-8.214,-4.458,-3.313,-2.192,-1.187,-6.226,-6.620,-6.421,-4.019,-1.771,0.423,-5.734,0.733,-0.522,-3.109,-6.191,-9.302,-544.798,-289.718,14.557,-89.978,-39.914
83892.369,299.250,0.977,14.953,109.181,108.193,-7.998,-4.904,-3.313,-2.923,-1.619,-5.604,-6.941,-5.993,-3.796,-2.813,0.317,-6.371,0.733,-1.567,-3.213,-5.516,-9.333,-544.798,-289.718,14.557,-90.011,-39.935
83892.369,299.246,0.977,14.958,109.260,108.033,-8.539,-4.904,-3.206,-3.236,-1.295,-5.707,-6.193,-6.528,-4.465,-1.771,0.317,-6.053,0.314,-1.881,-3.731,-5.853,-9.281,-544.798,-289.718,14.557,-89.994,-39.935
83888.338,299.248,0.977,14.953,109.181,108.033,-7.890,-5.573,-2.672,-2.401,-1.403,-5.396,-5.980,-5.885,-4.242,-1.667,0.317,-7.008,0.000,-1.567,-3.628,-5.516,-9.312,-544.798,-289.718,14.557,-89.994,-39.935
83900.432,299.250,0.977,14.952,109.181,108.193,-7.782,-4.235,-3.527,-2.505,-1.187,-6.330,-6.620,-5.671,-3.907,-1.459,0.845,-6.053,0.419,-1.776,-3.628,-6.529,-9.302,-544.798,-289.718,14.557,-89.994,-39.914
83900.432,299.248,0.977,14.957,109.260,108.514,-7.998,-4.793,-3.527,-2.714,-1.079,-5.189,-6.620,-5.885,-3.907,-1.980,0.106,-6.583,0.628,-2.403,-3.628,-6.079,-9.312,-544.798,-289.718,14.557,-90.011,-39.924
83892.369,299.246,0.977,14.958,109.260,108.353,-8.755,-4.793,-2.886,-2.610,-1.403,-5.811,-5.980,-6.421,-4.018,-1.250,-0.000,-6.477,0.314,-1.881,-3.524,-6.079,-9.302,-544.798,-289.718,14.557,-90.027,-39.904
83900.432,299.250,0.977,14.952,109.181,108.193,-7.350,-5.127,-2.993,-2.296,-1.403,-5.189,-6.193,-5.457,-4.018,-1.876,0.106,-7.539,0.419,-0.940,-2.902,-5.291,-9.281,-544.798,-289.718,14.557,-90.011,-39.894
83892.369,299.246,0.977,14.953,109.181,108.033,-7.998,-4.124,-3.313,-1.983,-1.619,-5.811,-6.086,-6.100,-4.018,-1.771,0.739,-6.053,-0.732,-1.567,-3.835,-6.304,-9.281,-544.798,-289.718,14.557,-89.994,-39.914
83904.464,299.248,0.977,14.963,109.340,108.033,-7.782,-4.458,-2.886,-2.192,-2.051,-5.085,-7.368,-6.635,-3.907,-2.084,0.211,-7.008,0.524,-1.672,-3.939,-5.291,-9.302,-544.798,-289.718,14.557,-90.011,-39.945
83896.401,299.246,0.977,14.958,109.260,107.713,-7.890,-4.793,-2.458,-2.192,-0.972,-4.670,-5.552,-6.314,-3.907,-1.355,0.211,-6.159,0.942,-1.358,-3.628,-5.741,-9.291,-544.798,-289.718,14.557,-90.011,-39.924
83888.338,299.246,0.977,14.959,109.260,107.873,-7.566,-5.350,-2.779,-2.401,-1.619,-5.500,-6.513,-6.100,-4.688,-2.084,-0.000,-7.221,0.419,-1.149,-3.939,-5.966,-9.302,-544.798,-289.718,14.557,-90.043,-39.935
83888.338,299.246,0.977,14.959,109.260,108.033,-7.782,-4.793,-3.848,-2.714,-1.295,-6.019,-6.193,-6.314,-3.572,-1.980,-0.316,-6.690,-0.105,-2.090,-4.250,-6.529,-9.302,-544.798,-289.718,14.557,-89.978,-39.924
83892.369,299.248,0.977,14.964,109.340,107.713,-7.998,-4.458,-2.458,-2.192,-2.051,-5.500,-7.261,-5.993,-4.241,-2.084,-0.211,-6.690,0.000,-2.508,-3.420,-6.191,-9.302,-544.798,-289.718,14.557,-90.011,-39.924
83884.307,299.248,0.977,14.959,109.260,108.033,-9.727,-5.127,-3.527,-3.132,-1.943,-5.604,-6.086,-6.742,-4.800,-2.084,-0.422,-6.477,-0.209,-1.463,-3.317,-6.191,-9.302,-544.798,-289.718,14.557,-90.027,-39.924
83888.338,299.245,0.977,14.975,109.498,107.873,-7.458,-5.350,-2.886,-2.296,-1.511,-5.811,-6.834,-5.778,-4.800,-1.563,0.528,-7.114,0.419,-0.731,-3.524,-6.078,-9.302,-544.798,-289.718,14.557,-90.011,-39.924
83904.464,299.250,0.977,14.963,109.340,108.033,-8.539,-5.015,-4.489,-2.296,-1.619,-6.019,-6.407,-5.885,-3.683,-2.084,-0.211,-7.008,-0.314,-1.567,-3.524,-5.741,-9.312,-544.798,-289.718,14.557,-89.994,-39.935
83888.338,299.246,0.977,14.969,109.419,107.713,-7.890,-4.235,-3.099,-2.923,-1.187,-5.396,-6.834,-6.207,-3.683,-1.355,-0.105,-7.008,0.524,-2.612,-3.006,-5.516,-9.312,-544.798,-289.718,14.557,-90.011,-39.945
83888.338,299.248,0.977,14.969,109.419,107.873,-8.430,-4.681,-2.565,-1.566,-1.295,-5.707,-6.834,-7.170,-4.465,-1.980,-0.000,-6.796,0.628,-1.463,-3.731,-5.853,-9.312,-544.798,-289.718,14.557,-89.978,-39.924
83884.307,299.250,0.977,14.970,109.419,107.713,-7.242,-5.684,-3.206,-2.818,-1.727,-5.915,-6.834,-6.207,-4.465,-1.771,0.317,-6.902,0.419,-1.463,-3.835,-6.191,-9.312,-544.798,-289.718,14.557,-89.994,-39.924
83888.338,299.248,0.977,14.969,109.419,107.713,-8.755,-4.347,-3.741,-2.505,-1.619,-6.226,-7.368,-6.314,-4.241,-2.396,0.106,-6.265,0.524,-1.463,-3.006,-5.628,-9.322,-544.798,-289.718,14.557,-90.027,-39.924
83880.275,299.246,0.977,14.965,109.340,107.713,-7.890,-4.904,-2.993,-3.027,-1.403,-5.396,-6.620,-6.314,-3.683,-1.459,0.106,-6.477,0.628,-2.612,-3.109,-5.403,-9.312,-544.798,-289.718,14.557,-90.027,-39.914
83884.307,299.250,0.977,14.959,109.260,108.033,-8.430,-5.015,-3.206,-2.610,-2.375,-6.330,-7.261,-7.598,-4.354,-1.980,-0.211,-6.583,0.419,-1.776,-4.250,-5.853,-9.302,-544.798,-289.718,14.557,-89.994,-39.914
83880.275,299.245,0.977,14.970,109.419,107.713,-7.998,-5.796,-3.206,-2.505,-1.079,-4.877,-5.552,-5.243,-4.689,-1.250,0.739,-7.221,0.105,-1.463,-3.731,-6.078,-9.322,-544.798,-289.718,14.557,-90.011,-39.924
83888.338,299.251,0.977,14.964,109.340,107.873,-8.430,-4.458,-4.061,-2.505,-1.727,-5.811,-6.513,-6.207,-3.907,-2.396,-0.000,-6.583,0.000,-1.672,-3.835,-5.741,-9.312,-544.798,-289.718,14.557,-90.011,-39.924
83888.338,299.248,0.977,14.975,109.498,108.033,-7.890,-4.458,-2.779,-2.088,-1.079,-5.396,-6.513,-6.100,-4.689,-2.396,-0.949,-7.433,0.314,-2.508,-3.213,-6.078,-9.312,-544.798,-289.718,14.557,-90.011,-39.914
83884.307,299.250,0.977,14.975,109.498,107.873,-8.322,-5.015,-2.993,-2.610,-2.267,-6.226,-6.513,-6.956,-4.242,-1.980,-0.000,-6.902,0.314,-1.776,-4.146,-6.078,-9.312,-544.798,-289.718,14.557,-90.027,-39.924
83888.338,299.248,0.977,14.969,109.419,108.033,-8.106,-5.796,-3.420,-2.505,-1.187,-5.604,-7.047,-6.314,-4.354,-1.459,0.423,-6.690,0.733,-1.672,-3.420,-6.191,-9.322,-544.798,-289.718,14.557,-89.994,-39.924
83880.275,299.256,0.976,14.970,109.419,108.033,-8.539,-5.350,-4.382,-3.132,-2.807,-6.226,-6.727,-6.528,-3.907,-2.605,0.106,-6.690,-0.314,-1.776,-4.250,-6.416,-9.322,-544.798,-289.718,14.557,-90.027,-39.914
83892.369,299.251,0.977,14.969,109.419,108.033,-8.214,-5.015,-3.206,-2.818,-1.295,-5.396,-6.620,-6.207,-3.461,-1.563,-0.105,-6.477,0.524,-1.985,-3.524,-5.291,-9.312,-544.798,-289.718,14.557,-89.994,-39.914
83888.338,299.251,0.977,14.975,109.498,108.193,-7.458,-6.019,-3.420,-2.714,-2.267,-5.707,-6.834,-6.742,-4.019,-1.355,0.106,-7.114,0.419,-1.463,-4.146,-5.516,-9.343,-544.798,-289.718,14.557,-89.978,-39.904
83888.338,299.250,0.977,14.959,109.260,107.873,-8.322,-5.573,-3.313,-2.296,-0.864,-5.085,-6.727,-5.993,-4.689,-2.084,0.528,-5.946,0.838,-1.358,-2.798,-5.628,-9.333,-544.798,-289.718,14.557,-90.027,-39.924
83888.338,299.251,0.977,14.969,109.419,108.033,-7.782,-4.570,-4.061,-2.192,-1.187,-5.604,-6.727,-6.207,-4.131,-3.230,-0.211,-6.371,-0.209,-1.672,-3.524,-5.516,-9.312,-544.798,-289.718,14.557,-89.978,-39.904
83884.307,299.250,0.977,14.970,109.419,108.193,-8.430,-3.789,-2.779,-2.923,-1.727,-6.019,-6.834,-6.742,-4.242,-1.459,-0.000,-6.053,0.942,-2.194,-3.213,-5.628,-9.333,-544.798,-289.718,14.557,-89.994,-39.904
83888.338,299.251,0.977,14.969,109.419,108.033,-8.214,-5.127,-3.634,-2.610,-2.051,-6.019,-6.513,-7.063,-4.242,-2.084,0.211,-6.690,0.314,-1.776,-4.768,-5.853,-9.333,-544.798,-289.718,14.557,-90.011,-39.904
83888.338,299.248,0.977,14.969,109.419,108.193,-8.106,-5.350,-3.634,-2.401,-1.079,-5.604,-6.727,-6.421,-4.912,-1.667,0.317,-6.796,0.838,-2.194,-3.420,-5.741,-9.333,-544.798,-289.718,14.557,-90.011,-39.924
83888.338,299.248,0.977,14.964,109.340,108.193,-7.350,-4.124,-3.848,-2.088,-0.864,-5.604,-6.193,-5.993,-3.907,-3.022,-0.527,-6.371,0.000,-1.881,-3.109,-5.741,-9.322,-544.798,-289.718,14.557,-90.027,-39.924
83880.275,299.250,0.976,14.965,109.340,108.353,-8.539,-5.350,-3.420,-3.340,-1.943,-5.396,-6.941,-6.421,-4.242,-1.667,-0.633,-6.583,0.209,-2.090,-3.524,-5.516,-9.343,-544.798,-289.718,14.557,-89.978,-39.924
83900.432,299.248,0.977,14.974,109.498,108.033,-8.214,-5.127,-2.886,-2.192,-2.267,-5.500,-6.193,-6.849,-4.353,-1.876,0.317,-7.008,0.838,-1.463,-4.250,-5.516,-9.333,-544.798,-289.718,14.557,-90.027,-39.914
83896.401,299.251,0.977,14.969,109.419,108.353,-8.214,-5.127,-3.527,-2.088,-1.079,-5.915,-6.193,-6.421,-4.018,-1.876,-0.211,-6.477,-0.105,-1.567,-3.109,-6.754,-9.333,-544.798,-289.718,14.557,-89.994,-39.914
83888.338,299.246,0.977,14.975,109.498,108.193,-7.674,-4.793,-3.527,-2.192,-0.972,-5.292,-6.620,-5.671,-3.014,-2.605,0.211,-6.159,0.105,-1.672,-3.628,-5.291,-9.343,-544.798,-289.718,14.557,-90.027,-39.914
83900.432,299.250,0.977,14.974,109.498,108.193,-8.647,-4.793,-3.313,-3.027,-1.511,-5.189,-6.300,-5.885,-4.241,-0.834,-0.211,-6.583,0.628,-1.985,-3.628,-5.403,-9.322,-544.798,-289.718,14.557,-90.027,-39.924
83892.369,299.248,0.977,14.974,109.498,108.193,-7.458,-5.573,-2.886,-2.401,-1.403,-5.189,-5.873,-5.992,-3.460,-1.980,0.528,-6.690,0.628,-1.358,-4.042,-5.403,-9.343,-544.798,-289.718,14.557,-89.994,-39.914
83896.401,299.251,0.977,14.969,109.419,108.514,-8.106,-5.015,-3.420,-2.505,-1.295,-5.811,-6.620,-5.885,-4.018,-2.396,0.528,-6.053,0.628,-1.358,-3.317,-5.966,-9.354,-544.798,-289.718,14.557,-90.043,-39.914
83896.401,299.246,0.977,14.969,109.419,108.193,-7.242,-4.793,-3.741,-2.401,-1.187,-4.877,-5.766,-6.314,-3.572,-2.188,0.739,-6.265,1.047,-1.672,-3.109,-5.628,-9.343,-544.798,-289.718,14.557,-90.011,-39.924
83900.432,299.245,0.977,14.974,109.498,108.353,-8.539,-4.793,-3.420,-2.818,-1.295,-5.604,-6.407,-6.207,-4.018,-1.459,-0.316,-6.159,0.419,-1.776,-3.524,-5.291,-9.343,-544.798,-289.718,14.557,-90.027,-39.924
83900.432,299.246,0.977,14.968,109.419,108.193,-7.890,-5.461,-2.886,-2.192,-2.051,-5.500,-6.086,-6.100,-3.907,-1.146,0.317,-6.371,0.419,-1.358,-3.524,-5.516,-9.343,-544.798,-289.718,14.557,-89.994,-39.924
83896.401,299.243,0.977,14.979,109.577,108.033,-7.782,-5.015,-3.741,-2.610,-1.619,-6.226,-6.513,-6.314,-4.018,-1.980,0.317,-6.265,0.314,-1.672,-3.420,-6.641,-9.333,-544.798,-289.718,14.557,-89.978,-39.924
83892.369,299.250,0.977,14.969,109.419,108.193,-7.998,-4.681,-3.313,-2.505,-1.079,-5.500,-7.261,-6.314,-4.018,-2.605,0.106,-7.114,0.000,-2.194,-3.731,-5.853,-9.322,-544.798,-289.718,14.557,-90.027,-39.945
83892.369,299.246,0.977,14.980,109.577,107.873,-8.214,-5.238,-3.099,-2.610,-1.835,-5.707,-6.834,-7.170,-4.353,-1.980,-0.844,-6.583,0.105,-2.090,-3.939,-6.529,-9.333,-544.798,-289.718,14.557,-90.011,-39.914
83896.401,299.250,0.977,14.974,109.498,107.873,-8.214,-6.241,-3.954,-3.027,-2.159,-6.226,-6.620,-6.528,-4.800,-1.876,0.317,-7.114,0.628,-1.567,-4.042,-5.403,-9.322,-544.798,-289.718,14.557,-90.011,-39.955
83892.369,299.245,0.977,14.974,109.498,108.033,-7.998,-4.904,-3.099,-2.610,-1.835,-6.641,-6.941,-6.528,-4.465,-2.501,-0.000,-6.583,0.105,-1.567,-3.420,-6.304,-9.343,-544.798,-289.718,14.557,-90.011,-39.914
83888.338,299.243,0.977,14.969,109.419,107.873,-7.998,-4.681,-2.886,-2.192,-1.187,-5.500,-7.047,-6.314,-4.353,-2.292,0.317,-6.902,0.105,-1.672,-4.457,-5.741,-9.333,-544.798,-289.718,14.557,-89.994,-39.935
83888.338,299.245,0.977,14.986,109.656,108.033,-9.187,-5.684,-3.099,-2.818,-1.511,-5.500,-5.980,-6.849,-4.800,-1.667,-0.738,-6.265,1.047,-1.567,-3.317,-5.403,-9.333,-544.798,-289.718,14.557,-89.994,-39.904
83884.307,299.242,0.977,14.970,109.419,107.713,-7.458,-5.461,-2.993,-2.088,-1.403,-5.292,-6.086,-6.207,-4.465,-2.084,0.951,-7.539,0.314,-1.776,-3.317,-5.516,-9.333,-544.798,-289.718,14.557,-89.994,-39.924
83884.307,299.245,0.977,14.970,109.419,108.033,-7.566,-4.235,-3.420,-2.401,-1.187,-6.330,-6.513,-5.992,-4.465,-2.396,0.423,-6.265,0.209,-1.567,-3.420,-6.078,-9.333,-544.798,-289.718,14.557,-90.011,-39.945
83884.307,299.243,0.977,14.975,109.498,108.033,-8.106,-4.458,-2.993,-2.401,-0.972,-5.085,-7.154,-5.778,-3.683,-1.771,0.211,-6.690,0.524,-2.090,-3.524,-5.741,-9.322,-544.798,-289.718,14.557,-90.043,-39.924
83884.307,299.242,0.977,14.970,109.419,107.713,-7.890,-4.012,-2.565,-2.192,-1.079,-4.877,-5.873,-6.421,-4.018,-1.355,0.106,-6.265,0.628,-1.672,-3.420,-5.628,-9.322,-544.798,-289.718,14.557,-90.027,-39.924
83884.307,299.242,0.977,14.975,109.498,107.393,-7.458,-5.461,-2.993,-2.296,-1.511,-5.500,-6.620,-5.992,-4.241,-1.667,0.423,-7.327,0.628,-1.672,-3.628,-5.178,-9.322,-544.798,-289.718,14.557,-90.011,-39.904
83892.369,299.243,0.977,14.980,109.577,107.553,-8.647,-4.904,-3.848,-2.505,-1.187,-6.226,-5.873,-5.885,-4.353,-2.084,0.211,-5.946,-0.105,-1.567,-3.317,-6.078,-9.333,-544.798,-289.718,14.557,-89.978,-39.935
83884.307,299.248,0.977,14.975,109.498,107.553,-7.782,-4.458,-2.672,-2.714,-1.187,-5.292,-6.620,-6.528,-3.907,-2.188,-0.422,-6.796,0.628,-1.881,-3.835,-5.741,-9.312,-544.798,-289.718,14.557,-89.994,-39.924
83884.307,299.242,0.977,14.964,109.340,107.553,-8.647,-5.350,-3.206,-2.714,-1.727,-5.500,-6.086,-6.849,-4.353,-1.771,-0.105,-6.583,0.000,-1.463,-3.835,-5.741,-9.312,-544.798,-289.718,14.557,-89.994,-39.914
83892.369,299.242,0.977,14.963,109.340,107.713,-8.213,-5.573,-3.741,-2.714,-1.943,-6.019,-6.727,-6.421,-4.688,-2.292,0.106,-7.114,0.314,-2.090,-4.353,-6.416,-9.322,-544.798,-289.718,14.557,-90.011,-39.945
83872.212,299.242,0.976,14.981,109.577,107.393,-8.753,-5.015,-4.703,-3.236,-1.727,-6.123,-6.407,-6.849,-4.688,-2.084,-0.211,-6.796,-0.314,-1.881,-4.146,-5.853,-9.302,-544.798,-289.718,14.557,-90.011,-39.914
83888.338,299.245,0.977,14.964,109.340,107.873,-8.645,-5.015,-3.527,-3.132,-2.591,-5.707,-7.581,-6.742,-4.018,-2.396,-0.527,-6.796,0.209,-2.925,-3.939,-6.304,-9.322,-544.798,-289.718,14.557,-89.994,-39.955
83888.338,299.243,0.977,14.964,109.340,107.713,-9.294,-5.796,-3.527,-2.610,-1.943,-6.330,-6.407,-6.849,-4.465,-1.876,-0.211,-6.583,0.419,-1.463,-3.731,-5.291,-9.322,-544.798,-289.718,14.557,-89.994,-39.924
83876.244,299.245,0.976,14.976,109.498,107.553,-8.213,-5.461,-3.527,-2.401,-0.648,-5.811,-6.407,-6.207,-4.688,-2.396,-0.316,-7.114,0.105,-1.985,-3.835,-6.304,-9.343,-544.798,-289.718,14.557,-90.011,-39.914
83880.275,299.243,0.977,14.975,109.498,107.393,-8.753,-5.127,-4.596,-3.340,-1.835,-6.434,-7.154,-6.100,-3.907,-2.396,-0.000,-6.583,0.105,-1.149,-4.042,-5.741,-9.312,-544.798,-289.718,14.557,-89.978,-39.935
83876.244,299.245,0.976,14.970,109.419,107.553,-8.321,-5.127,-3.313,-3.340,-1.403,-5.604,-6.941,-5.778,-4.576,-1.980,-0.316,-6.371,0.628,-2.403,-3.524,-6.078,-9.333,-544.798,-289.718,14.557,-90.027,-39.914
83880.275,299.245,0.977,14.975,109.498,107.553,-8.537,-5.238,-3.099,-2.505,-2.483,-5.707,-6.620,-7.277,-4.130,-1.876,0.211,-6.265,0.524,-0.627,-3.835,-5.178,-9.322,-544.798,-289.718,14.557,-90.027,-39.924
83876.244,299.245,0.976,14.976,109.498,107.873,-7.348,-5.350,-3.099,-2.505,-1.403,-5.396,-6.834,-5.671,-4.576,-1.563,0.317,-6.796,0.524,-1.672,-3.109,-5.741,-9.312,-544.798,-289.718,14.557,-90.027,-39.914
83880.275,299.246,0.977,14.975,109.498,108.033,-8.213,-4.235,-4.168,-2.192,-1.511,-5.915,-6.513,-5.992,-3.683,-2.813,-0.422,-5.840,0.314,-1.149,-3.213,-5.628,-9.333,-544.798,-289.718,14.557,-90.027,-39.914
83880.275,299.248,0.976,14.970,109.419,107.713,-7.997,-4.904,-2.672,-3.027,-1.835,-6.123,-7.047,-6.207,-3.907,-1.355,-0.527,-6.902,0.314,-2.403,-4.042,-6.304,-9.333,-544.798,-289.718,14.557,-89.994,-39.914
83876.244,299.250,0.976,14.976,109.498,107.873,-8.429,-5.573,-3.527,-2.714,-1.943,-5.811,-6.834,-6.956,-4.018,-1.250,0.211,-6.690,0.838,-1.358,-3.731,-6.191,-9.322,-544.798,-289.718,14.557,-90.011,-39.914
83884.307,299.246,0.977,14.981,109.577,108.193,-7.997,-5.350,-3.206,-2.192,-1.079,-5.500,-6.513,-6.314,-4.465,-2.084,0.106,-7.221,0.838,-1.776,-3.835,-6.191,-9.312,-544.798,-289.718,14.557,-89.994,-39.924
83888.338,299.246,0.977,14.964,109.340,108.193,-8.537,-4.904,-3.954,-2.818,-1.727,-6.434,-6.727,-5.992,-3.795,-2.709,0.106,-6.583,0.000,-1.567,-3.731,-5.291,-9.333,-544.798,-289.718,14.557,-90.011,-39.924
83884.307,299.245,0.977,14.975,109.498,108.033,-8.105,-4.681,-2.458,-3.027,-1.511,-5.707,-6.834,-6.314,-4.353,-1.771,-0.633,-6.265,0.209,-2.612,-3.420,-5.853,-9.343,-544.798,-289.718,14.557,-90.011,-39.924
83880.275,299.248,0.976,14.981,109.577,108.033,-8.213,-5.461,-3.099,-2.505,-2.051,-5.707,-6.727,-6.421,-4.241,-1.563,0.528,-7.114,0.314,-1.358,-4.042,-5.403,-9.343,-544.798,-289.718,14.557,-89.994,-39.924
83876.244,299.250,0.976,14.987,109.656,108.514,-7.997,-5.238,-2.993,-1.983,-1.079,-5.189,-6.407,-5.992,-5.023,-1.563,0.739,-6.796,0.419,-1.463,-3.524,-6.191,-9.343,-544.798,-289.718,14.557,-90.027,-39.924
83880.275,299.248,0.976,14.981,109.577,108.353,-8.105,-4.124,-3.954,-2.610,-1.295,-5.604,-6.620,-6.100,-3.572,-2.084,-0.316,-6.159,0.942,-1.254,-3.109,-4.953,-9.354,-544.798,-289.718,14.557,-90.027,-39.914
83888.338,299.246,0.977,14.980,109.577,108.674,-8.213,-4.681,-3.206,-3.340,-1.187,-5.811,-6.620,-5.885,-3.795,-1.459,-0.316,-6.902,0.524,-1.985,-3.420,-4.953,-9.343,-544.798,-289.718,14.557,-89.994,-39.914
83888.338,299.250,0.977,14.975,109.498,108.353,-7.781,-4.681,-3.206,-2.088,-2.051,-5.811,-5.980,-6.742,-3.907,-1.250,0.317,-6.690,0.314,-0.940,-3.628,-5.178,-9.354,-544.798,-289.718,14.557,-90.011,-39.924
83888.338,299.248,0.977,14.986,109.656,108.353,-7.024,-4.904,-3.313,-2.296,-1.079,-6.019,-6.513,-5.778,-4.130,-1.355,-0.316,-6.159,0.628,-1.358,-3.213,-6.529,-9.333,-544.798,-289.718,14.557,-89.994,-39.914
83884.307,299.248,0.977,14.975,109.498,108.514,-7.889,-4.793,-3.848,-2.192,-1.079,-5.604,-5.980,-5.992,-3.795,-2.605,0.739,-6.583,1.152,-1.881,-3.006,-5.178,-9.343,-544.798,-289.718,14.557,-90.027,-39.914
83892.369,299.248,0.977,14.974,109.498,108.353,-8.429,-4.793,-2.565,-2.296,-0.864,-4.981,-6.193,-6.207,-4.130,-1.042,-0.211,-6.583,0.628,-1.672,-3.731,-5.403,-9.354,-544.798,-289.718,14.557,-89.994,-39.914
83904.464,299.250,0.977,14.979,109.577,108.834,-7.457,-5.238,-2.993,-2.296,-2.375,-5.189,-6.300,-6.314,-4.353,-1.980,0.317,-6.902,0.524,-1.881,-3.524,-5.628,-9.343,-544.798,-289.718,14.557,-90.011,-39.914
83896.401,299.248,0.977,14.985,109.656,108.834,-7.565,-4.458,-3.313,-2.505,-0.756,-6.330,-6.193,-6.207,-4.241,-1.355,0.106,-6.371,0.314,-1.776,-3.006,-6.416,-9.354,-544.798,-289.718,14.557,-90.011,-39.924
83896.401,299.250,0.977,14.974,109.498,108.674,-8.213,-5.127,-3.634,-2.923,-1.511,-5.396,-7.261,-6.100,-4.130,-2.605,0.211,-6.159,0.314,-1.463,-3.420,-5.966,-9.343,-544.798,-289.718,14.557,-89.994,-39.924
83896.401,299.248,0.977,14.979,109.577,108.514,-8.321,-4.904,-2.779,-2.923,-1.187,-5.500,-6.300,-6.100,-4.576,-1.563,-0.105,-6.690,0.314,-1.463,-3.524,-5.741,-9.343,-544.798,-289.718,14.557,-90.027,-39.924
83908.495,299.248,0.977,14.973,109.498,108.514,-7.457,-5.238,-3.206,-2.401,-1.943,-5.500,-6.834,-6.207,-4.800,-1.667,-0.316,-7.327,-0.209,-1.463,-3.524,-6.078,-9.343,-544.798,-289.718,14.557,-89.994,-39.924
83900.432,299.246,0.977,14.984,109.656,108.674,-8.213,-4.681,-3.741,-2.923,-1.403,-6.330,-6.300,-6.207,-4.465,-2.292,0.423,-6.477,0.209,-1.672,-3.939,-6.191,-9.343,-544.798,-289.718,14.557,-90.011,-39.914
83900.432,299.248,0.977,14.979,109.577,108.514,-8.537,-4.570,-3.527,-2.401,-1.511,-5.604,-7.154,-6.421,-3.795,-2.605,0.423,-6.371,0.419,-2.194,-4.146,-5.065,-9.333,-544.798,-289.718,14.557,-90.011,-39.924
83904.464,299.248,0.977,14.984,109.656,108.674,-8.861,-5.015,-2.672,-2.818,-1.835,-5.500,-5.980,-6.849,-3.683,-1.563,-0.633,-6.690,0.314,-1.358,-3.524,-5.516,-9.343,-544.798,-289.718,14.557,-90.011,-39.914
83908.495,299.248,0.977,14.978,109.577,108.514,-7.457,-5.573,-3.313,-2.505,-1.727,-5.500,-6.407,-6.100,-4.576,-1.980,0.423,-7.539,0.209,-1.881,-3.524,-5.291,-9.354,-544.798,-289.718,14.557,-89.978,-39.924
83900.432,299.245,0.977,14.974,109.498,108.353,-8.321,-4.904,-4.061,-2.610,-0.972,-6.019,-6.727,-6.314,-4.130,-1.980,0.211,-6.053,0.419,-1.776,-3.213,-5.853,-9.343,-544.798,-289.718,14.557,-89.994,-39.914
83900.432,299.245,0.977,14.974,109.498,108.514,-7.889,-4.681,-2.993,-2.296,-1.943,-5.396,-7.047,-6.207,-3.795,-1.876,0.000,-7.008,0.838,-2.716,-3.628,-5.291,-9.322,-544.798,-289.718,14.557,-90.027,-39.924
83900.432,299.246,0.977,14.968,109.419,108.674,-8.969,-5.684,-3.634,-2.818,-1.187,-5.604,-6.086,-6.314,-3.907,-1.563,-0.316,-6.053,0.733,-1.149,-3.524,-5.291,-9.333,-544.798,-289.718,14.557,-90.011,-39.924
83900.432,299.250,0.977,14.979,109.577,108.834,-8.105,-5.461,-3.099,-2.505,-1.727,-5.915,-6.834,-6.742,-4.800,-1.876,-0.316,-7.539,0.314,-1.567,-3.731,-6.304,-9.333,-544.798,-289.718,14.557,-90.027,-39.914
83900.432,299.245,0.977,14.984,109.656,108.514,-8.537,-5.015,-3.954,-2.610,-1.295,-6.019,-6.300,-5.885,-3.349,-2.084,0.423,-5.628,0.524,-1.463,-3.524,-5.516,-9.322,-544.798,-289.718,14.557,-89.994,-39.924
83896.401,299.245,0.977,14.969,109.419,108.353,-7.673,-4.793,-2.886,-3.758,-2.159,-5.811,-7.368,-6.956,-3.907,-2.084,-0.211,-6.583,0.628,-2.508,-4.146,-5.516,-9.333,-544.798,-289.718,14.557,-90.011,-39.945
83900.432,299.243,0.977,14.979,109.577,108.353,-8.537,-5.350,-3.099,-2.401,-1.727,-5.811,-6.300,-6.849,-3.907,-1.563,0.211,-7.008,0.628,-1.358,-3.835,-6.078,-9.322,-544.798,-289.718,14.557,-90.011,-39.945
83900.432,299.245,0.977,14.957,109.260,108.514,-8.213,-5.907,-3.420,-2.714,-1.943,-5.811,-7.154,-6.100,-5.358,-2.292,-0.316,-7.752,0.419,-1.463,-3.731,-6.641,-9.322,-544.798,-289.718,14.557,-89.978,-39.924
