%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83827.867,301.806,0.968,14.979,108.549,83.681,-9.079,-5.461,-3.634,-3.235,-1.835,-6.019,-6.727,-6.849,-4.465,-1.771,-0.949,-7.008,0.209,-1.881,-4.250,-6.528,-14.028,42.544,79.080,-3.523,147.740,-13.997
83827.867,301.807,0.968,14.979,108.549,83.841,-7.890,-6.353,-3.954,-3.027,-2.591,-6.019,-7.047,-6.421,-4.576,-1.667,-0.105,-7.964,0.419,-1.985,-4.146,-6.753,-14.018,42.583,79.070,-3.528,147.772,-13.997
83827.867,301.807,0.968,14.979,108.549,83.841,-8.863,-5.238,-4.061,-3.444,-2.267,-7.264,-7.047,-6.635,-4.800,-2.917,-0.738,-7.114,-0.209,-2.194,-4.353,-6.640,-14.039,42.602,79.040,-3.535,147.740,-14.008
83831.898,301.807,0.968,14.962,108.312,84.001,-8.755,-5.127,-4.168,-3.340,-2.051,-6.019,-7.581,-6.528,-4.353,-2.501,-0.843,-7.327,-0.000,-2.821,-3.731,-6.303,-14.039,42.583,79.019,-3.540,147.772,-13.997
83823.836,301.806,0.968,14.963,108.312,83.841,-8.539,-5.350,-3.848,-2.922,-2.267,-6.330,-7.261,-7.598,-4.911,-2.084,-0.843,-7.221,-0.836,-1.776,-4.457,-6.753,-14.060,42.602,78.979,-3.545,147.723,-14.008
83827.867,301.806,0.968,14.968,108.391,84.161,-8.647,-5.796,-4.061,-2.818,-1.511,-6.434,-7.154,-6.849,-5.469,-2.709,-0.633,-7.645,0.314,-1.672,-3.939,-7.316,-14.049,42.660,78.969,-3.551,147.756,-14.008
83831.898,301.807,0.968,14.968,108.391,84.161,-8.647,-5.238,-4.703,-3.340,-2.159,-6.330,-7.261,-6.849,-4.576,-2.813,-0.211,-7.114,-0.523,-2.194,-3.835,-6.303,-14.039,42.660,78.898,-3.558,147.756,-14.008
83827.867,301.806,0.968,14.973,108.470,84.001,-8.539,-5.573,-3.527,-3.757,-1.619,-5.604,-7.154,-6.742,-4.018,-2.084,-0.843,-7.221,-0.000,-1.985,-4.042,-6.415,-14.039,42.718,78.898,-3.562,147.772,-14.018
83827.867,301.807,0.968,14.973,108.470,84.161,-8.863,-5.461,-3.848,-2.609,-2.483,-5.811,-7.261,-6.849,-4.576,-2.188,-0.843,-7.752,-0.418,-2.299,-4.146,-6.078,-14.049,42.737,78.867,-3.568,147.723,-13.977
83823.836,301.806,0.968,14.979,108.549,84.001,-8.431,-5.573,-4.382,-3.131,-2.159,-7.160,-7.474,-6.421,-4.576,-2.605,-0.422,-7.008,-0.627,-2.299,-4.042,-7.203,-14.018,42.718,78.837,-3.574,147.740,-14.008
83823.836,301.807,0.968,14.974,108.470,84.001,-8.431,-5.016,-3.527,-3.131,-1.835,-5.708,-7.154,-6.956,-4.576,-2.605,-0.316,-7.008,0.419,-2.194,-4.768,-6.753,-14.039,42.718,78.796,-3.580,147.723,-13.997
83831.898,301.806,0.968,14.984,108.628,83.841,-9.728,-5.684,-4.275,-3.131,-1.295,-5.915,-6.727,-6.956,-4.242,-2.292,-0.316,-7.433,-0.314,-2.194,-4.457,-6.640,-14.039,42.737,78.755,-3.584,147.756,-14.008
83823.836,301.806,0.968,14.974,108.470,83.841,-8.106,-5.907,-4.061,-3.027,-2.051,-6.019,-7.261,-6.100,-5.134,-2.605,-0.843,-7.433,0.209,-2.194,-4.042,-6.415,-14.039,42.756,78.745,-3.590,147.740,-14.018
83819.804,301.804,0.968,14.974,108.470,83.681,-8.431,-5.238,-4.382,-3.131,-1.619,-6.330,-6.834,-6.207,-4.018,-2.709,-0.738,-6.690,-0.523,-2.194,-3.835,-5.965,-14.049,42.737,78.715,-3.595,147.756,-14.018
83823.836,301.806,0.968,14.974,108.470,83.681,-8.106,-5.016,-3.313,-3.131,-2.267,-5.604,-7.474,-6.742,-4.465,-1.771,-0.949,-6.902,-0.000,-2.716,-3.524,-5.965,-14.060,42.775,78.684,-3.600,147.740,-14.028
83823.836,301.804,0.968,14.974,108.470,83.521,-8.322,-5.238,-3.313,-2.714,-2.051,-5.811,-6.620,-6.421,-4.911,-1.980,-0.316,-7.327,-0.105,-2.299,-4.353,-5.965,-14.039,42.775,78.664,-3.605,147.756,-13.997
83823.836,301.804,0.968,14.974,108.470,83.521,-8.106,-5.684,-3.527,-2.401,-1.727,-6.434,-6.727,-5.993,-5.134,-2.084,0.000,-7.008,0.628,-1.985,-3.939,-7.316,-14.039,42.737,78.644,-3.610,147.756,-14.028
83819.804,301.804,0.968,14.974,108.470,83.041,-8.106,-5.127,-4.703,-3.027,-2.051,-6.019,-6.620,-7.063,-4.018,-3.334,-0.843,-6.690,0.314,-2.299,-4.250,-5.627,-14.039,42.737,78.654,-3.615,147.756,-13.987
83831.898,301.802,0.968,14.973,108.470,83.201,-8.971,-4.793,-3.954,-3.549,-1.403,-6.019,-6.941,-6.635,-4.465,-2.084,-0.738,-7.008,-0.105,-2.194,-3.835,-5.965,-14.049,42.756,78.644,-3.620,147.789,-14.008
83827.867,301.801,0.968,14.973,108.470,82.880,-8.214,-5.907,-3.206,-2.609,-2.591,-6.330,-6.941,-6.314,-4.689,-2.084,0.000,-7.433,-0.105,-1.567,-4.353,-6.190,-14.049,42.756,78.633,-3.624,147.756,-14.008
83827.867,301.802,0.968,14.979,108.549,82.560,-8.539,-5.461,-3.527,-2.922,-1.943,-6.330,-6.727,-6.421,-4.354,-2.397,-0.105,-7.114,-0.523,-1.776,-3.628,-7.090,-14.039,42.718,78.633,-3.628,147.740,-13.987
83823.836,301.806,0.968,14.979,108.549,81.920,-8.214,-4.904,-3.848,-3.131,-2.159,-5.604,-7.795,-6.314,-4.131,-2.917,-0.316,-6.477,0.419,-2.194,-3.939,-6.190,-14.049,42.698,78.654,-3.633,147.740,-13.987
83827.867,301.807,0.968,14.973,108.470,82.240,-9.403,-5.127,-3.954,-3.027,-2.051,-6.019,-6.834,-7.170,-4.912,-2.084,-0.949,-7.221,-0.209,-2.194,-3.835,-6.303,-14.060,42.718,78.633,-3.638,147.723,-14.008
83819.804,301.804,0.968,14.969,108.391,81.760,-8.539,-6.464,-4.061,-3.027,-1.619,-6.019,-6.834,-7.170,-5.805,-2.501,-0.105,-8.070,-0.105,-1.567,-4.250,-6.528,-14.060,42.660,78.664,-3.643,147.723,-13.997
83823.836,301.807,0.968,14.974,108.470,81.600,-8.971,-4.681,-4.168,-3.549,-2.375,-6.123,-7.154,-6.207,-4.800,-2.501,-0.633,-7.327,-0.523,-2.090,-3.628,-6.078,-14.049,42.660,78.654,-3.647,147.740,-14.018
83827.867,301.802,0.968,14.973,108.470,81.440,-8.431,-5.127,-3.206,-3.444,-1.727,-6.330,-7.154,-6.207,-5.024,-2.709,-0.211,-7.539,-0.105,-2.821,-3.939,-6.078,-14.039,42.602,78.684,-3.651,147.740,-13.997
83827.867,301.802,0.968,14.973,108.470,81.119,-8.539,-5.238,-3.420,-2.714,-2.483,-5.500,-7.047,-7.063,-4.242,-1.876,-0.211,-7.433,-0.314,-1.985,-4.457,-6.528,-14.060,42.564,78.704,-3.655,147.740,-13.997
83827.867,301.804,0.968,14.968,108.391,81.280,-8.322,-5.907,-4.061,-2.714,-1.619,-6.641,-7.047,-6.314,-5.024,-2.292,-0.211,-7.327,0.105,-1.776,-3.524,-6.978,-14.049,42.564,78.725,-3.658,147.723,-14.008
83819.804,301.807,0.968,14.974,108.470,80.959,-8.647,-5.016,-4.061,-3.027,-1.943,-5.811,-7.368,-6.635,-4.354,-3.230,-0.527,-7.114,-0.314,-2.090,-4.146,-6.528,-14.060,42.525,78.735,-3.664,147.756,-13.987
83827.867,301.802,0.968,14.973,108.470,80.959,-8.863,-5.684,-3.741,-3.862,-1.835,-6.123,-6.941,-6.956,-4.689,-2.292,-1.054,-6.796,0.314,-1.985,-3.939,-6.303,-14.060,42.467,78.755,-3.668,147.740,-14.008
83827.867,301.806,0.968,14.984,108.628,80.639,-7.674,-6.019,-4.168,-3.235,-2.699,-5.915,-7.474,-6.635,-4.465,-2.188,-0.000,-8.176,-0.000,-1.985,-4.561,-6.753,-14.049,42.429,78.786,-3.671,147.740,-13.997
83831.898,301.806,0.968,14.968,108.391,80.319,-8.214,-5.238,-4.061,-2.818,-2.051,-6.745,-7.368,-6.314,-4.912,-2.084,-0.422,-6.796,-0.836,-1.567,-4.042,-7.203,-14.070,42.429,78.786,-3.675,147.740,-14.008
83831.898,301.806,0.968,14.973,108.470,80.319,-9.187,-5.238,-3.954,-3.444,-2.051,-5.915,-7.902,-6.528,-4.800,-2.292,-0.527,-6.690,0.314,-2.299,-3.939,-6.415,-14.060,42.410,78.806,-3.679,147.756,-13.997
83827.867,301.807,0.968,14.968,108.391,80.479,-9.079,-5.350,-3.634,-2.714,-2.159,-5.915,-6.834,-7.491,-4.689,-1.771,-1.054,-7.114,-0.209,-2.194,-4.146,-6.528,-14.060,42.352,78.847,-3.683,147.723,-14.008
83827.867,301.802,0.968,14.957,108.233,80.319,-8.106,-6.576,-4.382,-3.444,-2.159,-5.915,-6.727,-6.314,-5.023,-2.084,-0.000,-7.858,0.209,-2.194,-3.939,-6.415,-14.060,42.294,78.857,-3.687,147.740,-14.008
83827.867,301.804,0.968,14.957,108.233,80.319,-8.647,-4.793,-4.382,-2.400,-1.835,-6.019,-6.941,-6.956,-3.907,-3.126,-0.527,-6.690,-0.627,-1.776,-4.042,-6.078,-14.039,42.275,78.898,-3.692,147.772,-13.987
83831.898,301.802,0.968,14.962,108.312,79.999,-8.971,-5.350,-3.954,-3.757,-1.943,-6.019,-7.474,-6.528,-4.576,-1.771,-0.738,-7.221,0.105,-2.716,-3.939,-5.852,-14.060,42.198,78.918,-3.695,147.740,-13.997
83827.867,301.802,0.968,14.968,108.391,80.159,-8.647,-5.461,-4.168,-2.818,-2.591,-5.604,-6.727,-7.063,-4.353,-1.980,0.106,-7.114,-0.105,-1.567,-4.457,-6.640,-14.049,42.179,78.948,-3.700,147.740,-13.997
83827.867,301.807,0.968,14.962,108.312,79.679,-8.214,-5.461,-4.596,-2.296,-1.727,-6.538,-7.154,-6.742,-4.800,-2.397,-0.422,-7.221,-0.105,-1.776,-3.939,-7.090,-14.049,42.160,78.959,-3.705,147.756,-14.008
83831.898,301.804,0.968,14.962,108.312,79.839,-8.647,-5.127,-3.954,-3.131,-1.511,-5.915,-7.261,-7.063,-4.576,-3.022,-1.054,-7.433,-0.627,-2.821,-4.353,-6.078,-14.060,42.160,78.989,-3.709,147.756,-13.997
83831.898,301.804,0.968,14.962,108.312,80.159,-8.863,-5.350,-3.954,-3.340,-1.727,-5.604,-6.941,-6.742,-4.465,-2.501,-0.633,-7.327,0.105,-2.299,-3.524,-5.965,-14.060,42.140,79.009,-3.714,147.740,-13.997
83835.930,301.804,0.968,14.956,108.233,79.999,-8.539,-5.573,-3.206,-2.609,-2.051,-6.019,-6.407,-6.528,-4.018,-2.605,-0.105,-7.539,0.419,-1.881,-4.250,-6.190,-14.049,42.063,79.019,-3.719,147.740,-14.008
83831.898,301.802,0.968,14.967,108.391,80.319,-8.105,-5.127,-4.061,-2.922,-2.159,-6.226,-7.368,-6.849,-4.242,-2.605,-0.738,-6.690,-0.836,-1.985,-3.939,-6.303,-14.049,42.063,79.050,-3.723,147.740,-13.987
83835.930,301.806,0.968,14.967,108.391,80.319,-8.753,-4.904,-3.634,-2.714,-1.727,-5.500,-7.581,-6.314,-4.576,-2.397,-0.633,-7.327,-0.000,-2.716,-3.628,-6.303,-14.028,42.063,79.070,-3.727,147.756,-13.997
83827.867,301.804,0.968,14.962,108.312,80.479,-8.753,-5.461,-3.634,-3.131,-1.403,-6.123,-6.834,-7.063,-4.130,-1.980,-0.422,-7.114,0.209,-2.194,-4.146,-6.415,-14.060,41.986,79.091,-3.733,147.756,-13.997
83835.930,301.806,0.968,14.967,108.391,80.319,-8.429,-5.796,-3.848,-3.235,-1.403,-6.434,-6.727,-6.421,-5.023,-2.292,-0.422,-7.539,-0.418,-1.985,-3.835,-7.203,-14.049,42.083,79.121,-3.738,147.756,-13.997
83827.867,301.801,0.968,14.957,108.233,80.479,-8.429,-5.684,-4.489,-2.818,-1.835,-6.330,-6.941,-7.170,-4.576,-2.917,-0.422,-6.902,-1.045,-2.403,-3.524,-6.753,-14.028,42.025,79.131,-3.742,147.740,-14.008
83831.898,301.801,0.968,14.956,108.233,80.639,-8.645,-6.242,-3.848,-4.070,-2.267,-5.915,-7.368,-6.635,-4.353,-1.771,-1.054,-7.114,-0.000,-3.343,-3.524,-6.190,-14.028,42.025,79.131,-3.747,147.772,-14.008
83831.898,301.802,0.968,14.967,108.391,80.479,-8.429,-6.019,-4.061,-3.235,-2.267,-6.019,-6.941,-7.170,-4.800,-2.397,-0.105,-7.645,-0.000,-2.299,-4.146,-5.965,-14.049,42.025,79.162,-3.752,147.756,-14.018
83835.930,301.804,0.968,14.951,108.154,80.959,-8.537,-5.016,-3.954,-3.444,-1.403,-6.123,-6.941,-6.742,-4.465,-2.292,-0.316,-7.114,-0.523,-1.881,-4.250,-6.865,-14.039,42.025,79.182,-3.756,147.740,-14.008
83835.930,301.806,0.968,14.956,108.233,80.959,-9.186,-5.350,-4.275,-3.549,-1.835,-5.811,-7.581,-6.421,-4.576,-2.709,-0.527,-7.221,-0.418,-2.299,-4.146,-6.078,-14.028,42.044,79.192,-3.762,147.740,-14.008
83831.898,301.804,0.968,14.951,108.154,81.280,-9.294,-5.350,-3.634,-2.818,-1.943,-5.811,-6.407,-6.956,-4.576,-1.980,-1.371,-7.114,-0.105,-1.881,-3.835,-6.190,-14.008,42.063,79.213,-3.766,147.723,-13.997
83839.961,301.806,0.968,14.956,108.233,81.600,-8.105,-6.353,-3.848,-2.922,-2.051,-6.019,-6.834,-6.635,-4.465,-2.084,-0.422,-8.070,0.105,-0.940,-3.731,-6.303,-14.008,42.063,79.233,-3.770,147.756,-13.997
83831.898,301.806,0.968,14.946,108.075,81.600,-7.781,-4.793,-4.382,-3.235,-1.619,-6.226,-6.620,-6.314,-4.130,-2.501,-0.211,-6.796,-0.418,-1.672,-3.420,-5.965,-14.008,42.083,79.263,-3.775,147.740,-14.008
83831.898,301.802,0.968,14.951,108.154,81.600,-8.213,-5.127,-3.313,-3.131,-1.079,-5.604,-6.834,-5.886,-4.353,-2.292,-0.633,-7.114,0.209,-2.925,-3.939,-5.740,-13.997,42.121,79.294,-3.779,147.740,-14.008
83835.930,301.806,0.968,14.951,108.154,81.760,-8.321,-4.793,-3.099,-2.922,-2.159,-5.811,-6.727,-6.956,-4.018,-2.501,0.317,-7.008,-0.314,-1.881,-4.250,-5.852,-14.018,42.121,79.324,-3.783,147.740,-14.008
83831.898,301.807,0.968,14.951,108.154,81.920,-7.997,-5.461,-3.634,-2.922,-1.835,-6.123,-7.047,-5.993,-5.358,-2.084,-0.105,-7.008,-0.000,-1.567,-3.317,-6.865,-13.997,42.160,79.334,-3.787,147.740,-14.018
83835.930,301.809,0.968,14.951,108.154,82.080,-8.321,-5.573,-4.061,-2.818,-1.619,-6.434,-7.154,-6.635,-4.018,-2.709,-0.316,-7.221,-0.105,-1.985,-3.939,-5.965,-14.018,42.217,79.385,-3.791,147.756,-14.008
83835.930,301.807,0.968,14.951,108.154,82.240,-8.863,-5.350,-3.741,-3.653,-1.835,-5.915,-7.261,-6.742,-4.688,-2.188,-1.371,-6.796,0.524,-2.299,-4.250,-6.078,-14.008,42.198,79.416,-3.795,147.723,-13.997
83823.836,301.804,0.968,14.941,107.996,82.240,-8.431,-5.907,-4.061,-2.922,-2.267,-6.434,-6.941,-7.063,-4.911,-2.397,-0.527,-7.539,-0.000,-2.090,-4.664,-6.415,-13.987,42.275,79.456,-3.798,147.740,-14.008
83827.867,301.804,0.968,14.946,108.075,82.400,-8.755,-5.350,-4.488,-2.714,-1.619,-6.538,-6.834,-6.635,-5.023,-2.605,-0.316,-6.690,-0.209,-1.567,-3.628,-6.640,-13.997,42.256,79.467,-3.800,147.707,-14.018
83831.898,301.804,0.968,14.946,108.075,82.400,-8.755,-5.238,-3.847,-2.922,-2.375,-5.500,-7.795,-6.314,-4.130,-2.917,-0.422,-7.008,0.209,-2.612,-3.731,-6.303,-13.997,42.294,79.528,-3.804,147.723,-14.008
83831.898,301.809,0.968,14.946,108.075,82.720,-8.971,-5.127,-3.526,-2.505,-1.727,-5.915,-6.941,-7.491,-4.800,-2.292,-0.316,-6.159,-0.314,-1.776,-3.731,-6.190,-14.018,42.314,79.558,-3.806,147.740,-13.987
83831.898,301.807,0.968,14.946,108.075,82.560,-8.214,-6.353,-4.061,-2.922,-2.051,-6.434,-6.834,-6.528,-5.134,-1.980,-0.527,-8.070,-0.314,-1.567,-4.146,-6.190,-13.987,42.391,79.619,-3.810,147.740,-14.008
83827.867,301.807,0.968,14.952,108.154,83.041,-8.755,-5.127,-5.022,-2.296,-1.943,-6.123,-7.047,-6.207,-3.907,-2.709,0.000,-6.902,-0.105,-1.776,-3.731,-6.190,-14.028,42.410,79.670,-3.813,147.740,-14.008
83827.867,301.806,0.968,14.941,107.996,83.201,-7.998,-5.350,-3.420,-3.027,-1.835,-5.811,-7.368,-6.742,-4.576,-2.084,-0.738,-7.114,-0.105,-2.821,-3.939,-6.528,-13.997,42.429,79.700,-3.814,147.756,-13.997
83831.898,301.807,0.968,14.946,108.075,82.720,-8.971,-5.573,-3.206,-2.922,-2.267,-6.123,-7.474,-7.384,-4.130,-2.292,-0.422,-7.221,-0.314,-1.881,-4.561,-6.978,-14.008,42.487,79.751,-3.816,147.740,-13.997
83823.836,301.807,0.968,14.941,107.996,82.720,-8.431,-5.573,-3.954,-3.235,-1.511,-6.330,-6.834,-6.314,-4.911,-2.292,-0.211,-6.902,-0.209,-1.567,-3.835,-6.753,-14.008,42.506,79.792,-3.819,147.740,-14.008
83831.898,301.809,0.968,14.946,108.075,82.560,-8.647,-5.238,-3.954,-3.653,-1.943,-5.811,-7.154,-6.742,-4.800,-2.813,-0.527,-6.902,-0.418,-2.299,-3.731,-6.078,-13.987,42.544,79.863,-3.821,147.740,-13.987
83827.867,301.807,0.968,14.941,107.996,82.880,-8.539,-5.461,-3.954,-3.549,-1.727,-5.811,-6.727,-6.742,-4.688,-2.188,-1.265,-7.433,-0.418,-2.612,-3.835,-6.190,-14.018,42.564,79.924,-3.822,147.740,-13.997
83823.836,301.806,0.968,14.941,107.996,82.880,-8.106,-5.907,-3.847,-2.818,-2.483,-6.226,-6.620,-6.742,-5.023,-2.292,-0.422,-7.645,-0.523,-1.881,-3.939,-6.640,-14.018,42.602,79.975,-3.824,147.756,-13.997
83823.836,301.806,0.968,14.946,108.075,82.560,-8.322,-5.573,-3.740,-3.340,-1.943,-6.641,-7.047,-6.314,-4.911,-2.813,-0.633,-6.902,-0.418,-1.881,-4.146,-6.865,-14.008,42.641,80.056,-3.826,147.740,-14.018
83823.836,301.807,0.968,14.946,108.075,82.560,-8.539,-5.016,-3.740,-3.131,-1.943,-5.811,-7.368,-6.849,-4.353,-2.813,-0.633,-6.690,0.209,-2.299,-3.835,-6.303,-14.008,42.679,80.107,-3.828,147.756,-13.997
83823.836,301.804,0.968,14.946,108.075,82.560,-8.755,-5.127,-3.313,-3.235,-1.835,-6.123,-6.941,-7.063,-4.688,-2.397,-0.633,-6.902,-0.000,-2.194,-4.457,-6.078,-14.008,42.698,80.188,-3.828,147.772,-13.997
83823.836,301.807,0.968,14.946,108.075,82.560,-8.431,-6.353,-3.633,-3.131,-1.943,-5.604,-6.513,-6.635,-4.911,-2.397,-0.000,-7.433,-0.209,-1.985,-4.042,-6.640,-14.018,42.698,80.239,-3.831,147.740,-13.997
83819.804,301.807,0.968,14.947,108.075,82.560,-8.431,-5.127,-4.381,-2.922,-2.591,-6.019,-7.261,-6.742,-3.907,-2.917,-0.843,-6.477,-0.209,-1.463,-3.524,-6.190,-14.018,42.698,80.320,-3.832,147.756,-13.997
83819.804,301.806,0.968,14.941,107.996,82.880,-8.431,-5.127,-3.527,-3.131,-2.267,-6.019,-7.047,-6.207,-4.465,-2.188,-0.316,-6.796,0.314,-2.925,-3.628,-6.078,-14.018,42.756,80.371,-3.833,147.740,-13.997
83827.867,301.807,0.968,14.946,108.075,82.560,-8.431,-5.796,-2.886,-3.027,-2.051,-6.123,-6.513,-6.742,-4.911,-1.876,-0.000,-7.327,-0.209,-1.776,-4.457,-6.528,-14.018,42.756,80.483,-3.833,147.772,-14.008
83823.836,301.806,0.968,14.935,107.917,82.240,-8.214,-5.461,-3.420,-3.027,-1.727,-5.811,-7.261,-6.421,-5.134,-2.501,-0.211,-6.796,-0.000,-1.672,-3.835,-6.753,-14.018,42.814,80.564,-3.835,147.756,-14.008
83815.773,301.804,0.967,14.947,108.075,82.400,-8.863,-4.793,-3.954,-3.444,-1.943,-6.019,-6.834,-6.742,-4.576,-3.022,-0.000,-7.008,-0.418,-2.090,-4.457,-5.852,-14.018,42.814,80.635,-3.838,147.740,-13.987
83819.804,301.809,0.968,14.936,107.917,82.240,-8.647,-5.350,-3.848,-3.549,-1.835,-5.915,-6.834,-6.528,-4.576,-2.605,-0.949,-6.796,-0.418,-1.985,-4.042,-6.640,-14.018,42.852,80.727,-3.839,147.772,-13.997
83819.804,301.806,0.968,14.936,107.917,82.240,-8.106,-5.684,-3.420,-3.027,-2.591,-5.811,-6.513,-6.100,-4.465,-1.980,-0.422,-7.327,0.105,-1.463,-3.939,-6.415,-14.018,42.872,80.788,-3.839,147.756,-13.987
83823.836,301.806,0.968,14.946,108.075,82.080,-8.214,-5.238,-3.848,-2.922,-1.727,-6.226,-7.154,-6.207,-4.242,-2.292,-0.000,-6.690,-0.418,-2.299,-3.835,-7.203,-14.018,42.891,80.899,-3.839,147.756,-14.008
83819.804,301.807,0.968,14.941,107.996,82.400,-8.539,-5.016,-3.634,-2.714,-1.835,-5.811,-7.688,-6.635,-4.688,-2.397,-0.422,-7.008,0.314,-2.716,-3.628,-5.965,-14.018,42.891,80.981,-3.842,147.756,-13.997
83819.804,301.806,0.968,14.936,107.917,81.920,-8.971,-5.127,-3.634,-3.131,-1.835,-5.708,-6.620,-7.277,-4.688,-2.188,-0.633,-7.221,-0.209,-1.985,-4.250,-6.303,-14.018,42.929,81.052,-3.841,147.756,-14.008
83823.836,301.806,0.968,14.952,108.154,82.080,-8.322,-6.242,-3.634,-3.340,-2.375,-6.434,-7.368,-6.528,-5.469,-2.501,-0.316,-7.221,0.105,-1.881,-3.731,-6.415,-14.008,43.006,81.123,-3.841,147.740,-14.008
83823.836,301.807,0.968,14.941,107.996,81.760,-8.539,-4.904,-4.168,-3.027,-1.943,-6.434,-6.941,-6.207,-4.242,-2.813,-0.843,-7.327,-0.209,-2.090,-3.939,-6.190,-13.997,42.987,81.225,-3.842,147.756,-13.997
83827.867,301.807,0.968,14.941,107.996,81.920,-8.431,-5.573,-3.954,-3.340,-1.835,-6.019,-7.368,-6.742,-4.465,-2.188,-1.054,-7.114,-0.000,-3.134,-3.939,-6.753,-14.018,43.026,81.285,-3.844,147.789,-14.008
83819.804,301.806,0.968,14.947,108.075,81.920,-8.431,-5.684,-4.168,-2.609,-2.267,-6.538,-6.727,-6.849,-4.576,-2.188,-0.422,-6.902,-0.523,-2.194,-3.939,-6.190,-14.018,43.045,81.357,-3.844,147.740,-14.028
83827.867,301.807,0.968,14.946,108.075,81.440,-8.322,-5.461,-4.168,-3.027,-1.727,-6.434,-7.047,-6.100,-5.358,-1.876,0.000,-6.690,-0.314,-1.463,-3.317,-6.753,-14.008,43.103,81.438,-3.844,147.740,-13.997
83823.836,301.804,0.968,14.946,108.075,81.760,-8.539,-4.904,-4.168,-2.505,-1.511,-5.604,-6.941,-6.635,-4.353,-3.230,0.000,-7.114,-0.209,-2.090,-4.042,-6.303,-14.018,43.141,81.499,-3.844,147.740,-14.018
83827.867,301.810,0.968,14.946,108.075,81.600,-9.187,-5.461,-3.634,-3.340,-1.403,-5.708,-6.620,-6.849,-4.688,-1.876,-0.633,-6.796,0.105,-2.716,-3.731,-6.078,-14.008,43.199,81.529,-3.844,147.740,-14.008
83827.867,301.809,0.968,14.946,108.075,81.600,-8.322,-5.907,-3.634,-2.818,-1.403,-5.708,-6.513,-6.421,-5.023,-2.501,0.000,-7.114,0.314,-2.403,-3.835,-6.528,-14.008,43.180,81.590,-3.845,147.772,-14.018
83827.867,301.807,0.968,14.935,107.917,81.760,-8.431,-5.684,-4.596,-2.922,-1.511,-7.160,-7.047,-6.635,-4.018,-2.501,-0.633,-6.902,-0.209,-2.299,-3.835,-6.640,-13.997,43.295,81.641,-3.845,147.740,-13.997
83827.867,301.807,0.968,14.946,108.075,81.280,-8.863,-4.681,-3.527,-3.027,-1.727,-6.019,-7.368,-6.742,-4.800,-2.397,-0.843,-7.327,0.209,-2.821,-4.042,-6.528,-14.008,43.314,81.651,-3.845,147.756,-14.008
83827.867,301.807,0.968,14.952,108.154,81.280,-9.295,-5.350,-4.168,-3.131,-2.267,-6.123,-7.154,-7.491,-4.911,-2.084,-0.633,-7.433,-0.209,-1.985,-4.457,-6.640,-14.008,43.353,81.702,-3.846,147.740,-14.008
83819.804,301.807,0.968,14.947,108.075,81.280,-8.431,-5.684,-4.275,-3.340,-2.159,-6.226,-7.047,-6.742,-5.358,-2.397,-0.316,-7.433,-0.105,-1.985,-3.939,-6.978,-13.987,43.430,81.733,-3.846,147.740,-13.997
83831.898,301.812,0.968,14.935,107.917,81.760,-8.971,-5.573,-4.916,-3.131,-2.051,-5.915,-7.047,-6.421,-4.242,-3.126,-0.211,-7.221,-0.105,-1.776,-3.731,-6.190,-13.987,43.488,81.733,-3.848,147.756,-14.008
83831.898,301.809,0.968,14.940,107.996,81.440,-8.647,-5.461,-3.206,-3.653,-1.835,-6.226,-7.368,-6.742,-4.465,-2.188,-1.265,-7.964,-0.314,-3.030,-4.250,-6.190,-13.987,43.584,81.743,-3.847,147.756,-13.987
83823.836,301.812,0.968,14.941,107.996,81.440,-8.431,-5.796,-4.168,-2.609,-2.375,-5.707,-6.513,-7.170,-4.689,-2.188,-0.633,-7.858,-0.314,-2.403,-4.664,-6.640,-14.008,43.603,81.753,-3.849,147.772,-13.997
83831.898,301.810,0.968,14.929,107.838,81.119,-8.322,-5.684,-4.061,-3.131,-1.403,-6.849,-7.154,-6.635,-5.247,-2.188,-0.422,-7.114,-0.209,-2.090,-4.042,-6.865,-13.976,43.680,81.733,-3.850,147.740,-14.008
83823.836,301.809,0.968,14.946,108.075,81.119,-8.647,-5.127,-4.703,-3.027,-2.159,-6.123,-7.154,-6.849,-4.354,-3.438,-0.422,-6.584,0.105,-2.612,-4.042,-6.078,-13.997,43.757,81.733,-3.851,147.756,-14.008
