%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83170.749,300.933,0.963,14.984,108.091,107.056,-6.917,-3.567,-2.031,-1.775,-0.540,-3.944,-5.339,-5.671,-2.679,-1.042,1.479,-5.310,1.780,-0.522,-2.488,-3.940,-0.027,-544.798,-289.718,14.557,22.978,-11.687
83178.812,300.932,0.963,14.978,108.012,107.056,-7.458,-3.678,-2.138,-1.670,-0.324,-3.633,-3.951,-5.457,-2.791,0.000,1.373,-5.098,1.675,0.105,-2.280,-4.052,-0.027,-544.798,-289.718,14.557,22.962,-11.707
83182.844,300.933,0.963,14.983,108.091,107.056,-6.269,-4.347,-2.031,-1.357,-0.432,-4.151,-4.805,-4.601,-2.679,-0.417,2.324,-5.841,2.094,0.209,-2.591,-4.165,-0.048,-544.798,-289.718,14.557,22.995,-11.687
83182.844,300.930,0.963,14.978,108.012,106.896,-6.809,-2.898,-2.565,-0.939,0.216,-4.359,-4.271,-5.350,-2.568,-0.938,1.585,-4.460,1.466,-0.209,-2.280,-3.602,-0.038,-544.798,-289.718,14.557,22.946,-11.666
83174.781,300.935,0.963,14.989,108.170,107.377,-6.377,-2.898,-1.603,-1.357,0.216,-3.736,-4.698,-5.136,-2.568,-0.208,1.690,-4.991,1.885,-0.940,-2.177,-3.602,-0.048,-544.798,-289.718,14.557,22.962,-11.687
83174.781,300.935,0.963,14.984,108.091,107.377,-7.133,-3.344,-1.710,-0.939,-0.432,-4.255,-4.698,-5.564,-2.121,0.000,1.690,-5.310,1.466,0.105,-2.695,-4.165,-0.058,-544.798,-289.718,14.557,22.995,-11.676
83174.781,300.930,0.963,14.984,108.091,107.217,-6.485,-3.455,-1.496,-1.044,-0.432,-4.151,-4.805,-5.243,-2.903,-0.521,1.796,-5.522,1.780,-0.418,-2.280,-4.503,-0.027,-544.798,-289.718,14.557,22.978,-11.697
83178.812,300.930,0.963,14.978,108.012,107.377,-7.133,-3.567,-2.245,-0.626,-0.216,-3.633,-5.125,-4.708,-2.568,-1.146,1.902,-5.629,1.361,-0.418,-2.177,-3.377,-0.069,-544.798,-289.718,14.557,22.978,-11.687
83170.749,300.928,0.963,14.984,108.091,107.056,-7.025,-3.455,-1.924,-2.088,0.108,-4.567,-5.552,-5.671,-2.791,-0.208,1.268,-4.991,1.989,-0.836,-2.384,-4.052,-0.048,-544.798,-289.718,14.557,23.011,-11.687
83174.781,300.933,0.963,14.989,108.170,107.377,-5.728,-3.678,-1.603,-0.939,-1.295,-3.944,-5.125,-5.885,-2.233,-0.104,2.113,-5.735,1.675,0.000,-2.591,-3.715,-0.048,-544.798,-289.718,14.557,22.995,-11.676
83178.812,300.933,0.963,14.989,108.170,107.537,-6.593,-2.675,-1.924,-1.357,-0.432,-4.567,-4.591,-5.029,-2.233,-0.417,2.007,-4.673,1.885,0.209,-2.177,-4.390,-0.038,-544.798,-289.718,14.557,22.978,-11.697
83174.781,300.932,0.963,14.984,108.091,107.377,-6.377,-3.009,-1.603,-0.835,0.000,-3.944,-5.018,-5.457,-2.903,-1.355,0.951,-5.204,1.675,-0.627,-2.591,-4.277,-0.058,-544.798,-289.718,14.557,22.978,-11.676
83178.812,300.930,0.963,14.994,108.249,107.217,-7.890,-3.344,-1.390,-1.983,-0.108,-3.944,-4.912,-5.671,-2.456,0.209,1.268,-5.098,1.675,-0.104,-2.177,-4.615,-0.058,-544.798,-289.718,14.557,22.978,-11.687
83174.781,300.928,0.963,14.989,108.170,107.537,-5.728,-4.235,-1.924,-0.835,-0.432,-4.463,-5.018,-4.922,-3.572,-0.313,1.902,-6.160,1.780,-0.418,-1.969,-4.165,-0.038,-544.798,-289.718,14.557,22.978,-11.697
83170.749,300.930,0.963,14.990,108.170,107.537,-7.025,-3.121,-2.352,-1.253,-0.864,-4.567,-5.232,-5.136,-2.344,-0.729,1.902,-5.416,1.047,-0.209,-2.177,-4.728,-0.038,-544.798,-289.718,14.557,22.962,-11.697
83174.781,300.928,0.963,14.984,108.091,107.056,-6.593,-3.344,-1.390,-1.670,-0.540,-3.944,-5.446,-5.136,-2.456,0.209,1.268,-5.310,1.780,-0.836,-2.384,-3.940,-0.038,-544.798,-289.718,14.557,22.978,-11.697
83166.718,300.928,0.963,14.996,108.249,107.377,-6.809,-3.789,-1.710,-0.418,-0.108,-4.255,-4.698,-5.243,-2.679,-0.417,1.796,-4.885,1.256,0.000,-2.488,-4.503,-0.038,-544.798,-289.718,14.557,22.946,-11.676
83170.749,300.927,0.963,14.984,108.091,107.056,-5.945,-3.789,-1.710,-0.835,0.216,-4.670,-4.805,-5.029,-2.903,-0.521,1.690,-4.885,1.780,-0.731,-2.177,-4.953,-0.027,-544.798,-289.718,14.557,22.978,-11.687
83166.718,300.928,0.963,14.985,108.091,107.056,-6.917,-3.232,-1.817,-0.939,0.000,-3.529,-4.378,-4.922,-2.233,-0.834,2.007,-4.567,1.466,0.209,-2.073,-3.827,-0.027,-544.798,-289.718,14.557,22.929,-11.697
83170.749,300.930,0.963,14.984,108.091,107.377,-7.025,-3.232,-1.817,-1.461,-0.108,-3.529,-4.485,-5.029,-2.568,0.209,0.951,-5.310,1.570,-0.209,-1.969,-3.827,-0.038,-544.798,-289.718,14.557,22.946,-11.676
83170.749,300.928,0.963,14.990,108.170,107.217,-6.917,-3.901,-1.603,-0.835,-1.187,-4.255,-4.698,-5.457,-3.126,-0.521,1.796,-5.204,1.361,-0.104,-2.591,-3.827,-0.038,-544.798,-289.718,14.557,22.978,-11.687
83170.749,300.928,0.963,14.984,108.091,107.217,-7.025,-3.455,-1.390,-1.461,-0.108,-4.255,-4.485,-4.494,-2.791,-0.313,1.479,-4.991,1.361,0.105,-2.591,-4.840,-0.038,-544.798,-289.718,14.557,22.962,-11.697
83170.749,300.925,0.963,14.984,108.091,107.217,-6.593,-3.567,-1.496,-1.670,0.216,-3.944,-5.446,-5.350,-2.456,-0.313,1.690,-5.310,1.989,-0.627,-2.073,-3.940,-0.038,-544.798,-289.718,14.557,22.978,-11.687
83170.749,300.925,0.963,14.984,108.091,107.537,-7.241,-3.567,-1.924,-0.731,-0.324,-4.359,-5.018,-5.457,-2.456,0.000,1.585,-4.779,1.885,-0.313,-2.280,-3.602,-0.027,-544.798,-289.718,14.557,22.995,-11.687
83174.781,300.925,0.963,14.989,108.170,107.377,-6.377,-4.012,-1.603,-0.731,-0.108,-4.463,-4.485,-4.601,-2.679,-0.417,2.007,-5.841,1.989,-0.627,-2.073,-4.165,-0.027,-544.798,-289.718,14.557,22.978,-11.676
83170.749,300.927,0.963,14.973,107.933,107.217,-6.917,-3.009,-2.245,-1.044,0.000,-4.463,-4.698,-5.243,-2.344,-0.938,1.056,-5.098,1.256,-0.209,-2.177,-3.940,-0.038,-544.798,-289.718,14.557,22.978,-11.676
83170.749,300.927,0.963,14.979,108.012,107.217,-6.917,-3.455,-1.603,-1.775,0.433,-3.736,-5.552,-5.457,-2.456,-0.417,1.479,-5.204,1.570,-0.836,-1.866,-3.715,-0.017,-544.798,-289.718,14.557,22.978,-11.687
83178.812,300.925,0.963,14.978,108.012,107.377,-6.377,-3.567,-1.710,-1.357,-0.756,-4.255,-4.698,-5.885,-2.568,-0.104,1.585,-5.310,1.047,0.000,-3.006,-4.390,-0.017,-544.798,-289.718,14.557,22.978,-11.676
83166.718,300.927,0.963,14.974,107.933,107.377,-6.593,-3.455,-1.710,-1.044,-0.540,-5.189,-5.125,-5.457,-3.349,-0.938,1.373,-4.885,1.675,-0.522,-2.073,-4.390,-0.017,-544.798,-289.718,14.557,22.978,-11.687
83170.749,300.927,0.963,14.984,108.091,107.056,-6.917,-3.121,-2.459,-1.044,-0.756,-3.529,-4.805,-5.671,-2.121,-1.146,1.902,-4.991,2.094,-0.313,-2.488,-3.940,-0.017,-544.798,-289.718,14.557,22.962,-11.676
83174.781,300.928,0.963,14.973,107.933,107.377,-7.025,-3.232,-1.283,-1.566,-0.108,-4.151,-4.485,-5.564,-2.903,-0.417,1.162,-4.567,1.466,-0.418,-2.280,-4.165,-0.006,-544.798,-289.718,14.557,22.978,-11.697
83178.812,300.927,0.963,14.978,108.012,107.537,-5.512,-3.901,-1.710,-1.044,-0.432,-4.151,-4.378,-4.708,-2.679,-0.625,2.007,-5.416,1.675,0.000,-2.488,-3.377,-0.006,-544.798,-289.718,14.557,22.978,-11.676
83170.749,300.928,0.963,14.973,107.933,107.056,-6.917,-2.898,-1.924,-1.148,0.216,-4.670,-4.378,-4.815,-2.121,-0.521,1.796,-4.779,1.152,-0.313,-2.177,-4.277,-0.006,-544.798,-289.718,14.557,22.978,-11.676
83178.812,300.927,0.963,14.983,108.091,107.217,-6.269,-3.009,-1.603,-0.731,-0.648,-3.944,-5.232,-5.457,-2.233,-0.417,1.479,-5.098,2.094,-1.045,-2.591,-3.602,0.004,-544.798,-289.718,14.557,22.978,-11.697
83174.781,300.927,0.963,14.978,108.012,107.537,-7.025,-3.009,-1.496,-1.148,0.000,-4.048,-4.378,-6.099,-2.903,-0.313,1.373,-5.522,1.256,0.105,-2.902,-4.052,-0.017,-544.798,-289.718,14.557,22.946,-11.687
83178.812,300.927,0.963,14.967,107.854,107.217,-7.025,-3.901,-1.924,-0.835,0.000,-4.359,-5.125,-4.601,-3.796,-0.104,1.796,-4.991,1.466,-0.104,-2.384,-4.390,0.014,-544.798,-289.718,14.557,22.995,-11.697
83178.812,300.925,0.963,14.978,108.012,107.377,-6.917,-3.009,-2.459,-1.461,0.108,-3.840,-5.232,-5.136,-2.121,-1.146,1.479,-4.991,1.361,-0.522,-2.073,-3.940,-0.006,-544.798,-289.718,14.557,22.962,-11.676
83174.781,300.927,0.963,14.967,107.854,107.217,-6.701,-3.455,-1.496,-1.566,0.324,-4.255,-5.339,-4.922,-2.679,0.104,1.268,-4.885,1.780,-1.149,-2.384,-3.940,0.004,-544.798,-289.718,14.557,22.978,-11.687
83170.749,300.927,0.963,14.968,107.854,107.056,-6.593,-3.901,-1.710,-1.148,-0.864,-4.151,-4.591,-5.350,-2.903,-0.208,1.902,-5.841,1.361,-0.418,-2.591,-3.940,0.014,-544.798,-289.718,14.557,22.962,-11.697
83178.812,300.927,0.963,14.972,107.933,107.217,-7.025,-3.789,-1.924,-1.357,-0.324,-4.255,-5.125,-5.350,-2.903,-0.729,1.902,-4.885,1.152,-0.731,-2.073,-4.840,-0.006,-544.798,-289.718,14.557,22.962,-11.687
83174.781,300.927,0.963,14.978,108.012,107.217,-6.593,-3.344,-1.603,-1.044,-0.216,-3.321,-5.018,-5.029,-2.121,-0.521,1.902,-4.779,1.466,-0.313,-2.488,-3.827,-0.006,-544.798,-289.718,14.557,22.995,-11.676
83178.812,300.925,0.963,14.972,107.933,106.896,-6.917,-3.567,-2.031,-1.148,0.108,-3.944,-4.058,-5.778,-2.344,-0.938,0.951,-5.098,1.570,0.209,-2.695,-4.390,0.004,-544.798,-289.718,14.557,22.978,-11.687
83170.749,300.925,0.963,14.979,108.012,107.056,-6.593,-4.124,-1.817,-1.253,-0.432,-4.359,-5.018,-4.922,-2.791,-0.834,1.690,-5.629,1.047,0.314,-1.658,-4.165,-0.006,-544.798,-289.718,14.557,22.978,-11.707
83178.812,300.927,0.963,14.967,107.854,106.896,-6.917,-2.563,-2.245,-0.835,0.108,-4.255,-4.591,-5.457,-2.903,-0.417,1.268,-4.779,1.570,-0.627,-2.488,-3.827,-0.006,-544.798,-289.718,14.557,22.978,-11.687
83170.749,300.930,0.963,14.973,107.933,107.217,-6.917,-3.455,-1.390,-1.461,-0.324,-4.255,-5.125,-4.922,-2.791,-0.208,1.690,-4.779,1.675,-0.836,-2.488,-3.602,-0.017,-544.798,-289.718,14.557,22.978,-11.676
83162.687,300.928,0.963,14.974,107.933,106.736,-6.809,-3.678,-1.603,-0.626,-0.540,-4.567,-4.698,-5.778,-2.568,0.000,1.585,-5.416,1.047,0.105,-2.902,-4.390,-0.027,-544.798,-289.718,14.557,22.962,-11.676
83178.812,300.928,0.963,14.967,107.854,107.056,-6.485,-4.124,-1.924,-1.148,0.433,-4.567,-4.805,-5.243,-3.684,-0.521,1.585,-5.098,1.570,-0.522,-2.073,-4.728,-0.027,-544.798,-289.718,14.557,22.995,-11.687
83170.749,300.928,0.963,14.979,108.012,107.217,-6.701,-3.232,-1.817,-0.731,-0.216,-4.463,-4.805,-5.350,-2.344,-1.250,1.373,-4.991,1.675,-0.418,-2.177,-3.602,-0.017,-544.798,-289.718,14.557,22.962,-11.697
83170.749,300.930,0.963,14.968,107.854,107.217,-6.593,-3.121,-1.069,-1.775,-0.324,-4.463,-4.912,-5.564,-2.791,-0.208,0.951,-4.779,1.675,-0.104,-1.762,-4.277,-0.027,-544.798,-289.718,14.557,22.995,-11.697
83166.718,300.927,0.963,14.979,108.012,106.896,-6.161,-3.789,-1.924,-1.148,-0.756,-4.151,-5.018,-5.136,-2.456,-0.208,1.902,-4.991,0.942,-0.522,-2.384,-3.715,-0.038,-544.798,-289.718,14.557,22.995,-11.687
83170.749,300.928,0.963,14.973,107.933,106.896,-6.485,-3.344,-2.245,-1.461,-0.108,-4.670,-4.485,-5.029,-2.456,-0.417,1.796,-4.673,1.047,-0.418,-2.073,-4.840,-0.027,-544.798,-289.718,14.557,22.995,-11.707
83162.687,300.930,0.963,14.974,107.933,107.056,-6.485,-3.455,-1.817,-0.835,-0.216,-3.633,-5.339,-5.350,-2.568,-0.625,1.796,-4.991,1.885,-0.522,-2.384,-3.602,-0.048,-544.798,-289.718,14.557,22.962,-11.697
83166.718,300.930,0.963,14.974,107.933,106.736,-7.458,-3.121,-1.496,-1.566,-0.648,-3.840,-4.698,-5.029,-2.791,0.000,1.479,-5.522,1.885,-0.209,-2.384,-3.940,-0.038,-544.798,-289.718,14.557,22.978,-11.697
83158.655,300.928,0.963,14.974,107.933,106.736,-5.836,-4.458,-1.924,-0.939,-0.216,-3.529,-4.698,-4.815,-2.679,-0.208,1.479,-5.522,1.885,0.000,-2.280,-4.165,-0.058,-544.798,-289.718,14.557,22.978,-11.697
83170.749,300.928,0.963,14.979,108.012,106.896,-6.701,-2.898,-1.603,-0.939,0.000,-3.944,-5.019,-4.708,-2.121,-0.313,1.268,-4.567,1.361,0.209,-1.969,-3.827,-0.048,-544.798,-289.718,14.557,22.995,-11.687
83170.749,300.928,0.963,14.962,107.775,107.056,-6.485,-3.455,-1.069,-1.461,0.108,-4.463,-5.125,-5.350,-2.791,0.104,2.007,-5.310,1.570,-1.149,-1.762,-3.715,-0.058,-544.798,-289.718,14.557,22.962,-11.656
83166.718,300.928,0.963,14.974,107.933,107.056,-7.242,-4.012,-1.496,-0.835,-0.864,-3.840,-4.378,-5.564,-2.791,0.000,1.479,-5.522,1.570,0.314,-2.902,-3.715,-0.069,-544.798,-289.718,14.557,22.995,-11.676
83158.655,300.930,0.963,14.963,107.775,106.896,-6.917,-3.567,-1.496,-0.939,0.108,-4.359,-4.271,-5.029,-3.237,-0.104,1.585,-5.098,1.466,-0.313,-1.969,-4.390,-0.069,-544.798,-289.718,14.557,22.962,-11.697
83166.718,300.932,0.963,14.968,107.854,106.896,-6.485,-3.121,-2.138,-0.939,-0.864,-3.840,-4.912,-5.457,-1.898,-0.938,1.056,-4.779,1.780,-0.627,-2.177,-3.715,-0.038,-544.798,-289.718,14.557,22.978,-11.697
83162.687,300.930,0.963,14.974,107.933,106.896,-6.701,-3.344,-0.855,-1.253,-0.540,-4.151,-4.698,-5.457,-2.568,0.000,0.845,-5.098,1.780,-0.731,-2.488,-4.165,-0.069,-544.798,-289.718,14.557,22.946,-11.697
83166.718,300.930,0.963,14.963,107.775,107.056,-6.485,-3.678,-1.710,-1.044,-0.864,-3.944,-4.591,-5.136,-2.344,-0.104,2.535,-5.522,1.570,0.000,-2.591,-4.277,-0.069,-544.798,-289.718,14.557,23.011,-11.687
83158.655,300.928,0.963,14.980,108.012,107.056,-6.701,-2.898,-1.710,-0.731,0.433,-4.567,-4.485,-5.136,-2.568,-0.521,1.690,-4.779,1.256,-0.313,-2.280,-4.615,-0.058,-544.798,-289.718,14.557,22.962,-11.707
83162.687,300.925,0.963,14.979,108.012,107.056,-6.917,-3.121,-2.031,-1.044,-0.432,-3.736,-4.912,-5.029,-2.121,-0.521,1.479,-5.098,1.885,-0.522,-2.384,-3.602,-0.058,-544.798,-289.718,14.557,22.962,-11.697
83178.812,300.930,0.963,14.978,108.012,107.056,-7.025,-3.232,-1.176,-0.939,-0.540,-3.840,-4.271,-5.564,-2.568,-0.313,1.585,-5.204,1.780,-0.313,-2.073,-4.390,-0.058,-544.798,-289.718,14.557,22.978,-11.676
83162.687,300.928,0.963,14.979,108.012,106.896,-6.701,-4.124,-1.603,-0.731,-0.648,-4.463,-4.271,-4.601,-3.237,-0.625,1.585,-5.522,1.675,-0.522,-2.798,-4.052,-0.079,-544.798,-289.718,14.557,22.978,-11.687
83174.781,300.930,0.963,14.978,108.012,107.056,-7.133,-2.898,-2.245,-1.148,-0.216,-4.567,-4.698,-4.922,-2.568,-0.729,1.479,-4.991,1.047,0.000,-1.969,-3.715,-0.100,-544.798,-289.718,14.557,22.962,-11.676
83170.749,300.925,0.963,14.979,108.012,106.736,-6.701,-3.344,-1.496,-1.775,-0.324,-3.529,-5.232,-4.815,-2.121,0.000,1.056,-5.204,2.094,-1.358,-2.591,-3.489,-0.090,-544.798,-289.718,14.557,22.995,-11.687
83170.749,300.928,0.963,14.979,108.012,106.896,-7.242,-3.455,-2.031,-0.835,-1.187,-4.151,-4.805,-5.564,-2.568,-0.625,1.585,-5.310,0.942,-0.313,-2.798,-4.052,-0.090,-544.798,-289.718,14.557,22.978,-11.717
83166.718,300.930,0.963,14.979,108.012,106.736,-6.701,-3.344,-1.710,-0.939,0.324,-4.255,-4.591,-4.601,-2.903,-0.729,1.479,-5.310,0.733,-0.522,-1.969,-4.503,-0.079,-544.798,-289.718,14.557,22.978,-11.697
83158.655,300.928,0.963,14.980,108.012,107.217,-7.458,-3.567,-2.245,-1.044,-0.540,-4.359,-5.018,-5.350,-2.344,-1.042,2.007,-5.098,1.570,-0.313,-2.177,-4.052,-0.079,-544.798,-289.718,14.557,22.995,-11.676
83166.718,300.928,0.963,14.990,108.170,107.217,-7.674,-3.789,-1.817,-1.461,-0.216,-3.840,-4.805,-5.350,-2.568,0.209,0.211,-5.098,1.152,-0.836,-2.073,-3.602,-0.069,-544.798,-289.718,14.557,22.978,-11.676
83170.749,300.930,0.963,15.001,108.328,107.056,-6.269,-3.567,-1.390,-0.418,-1.079,-3.944,-4.912,-5.029,-2.679,-0.313,1.902,-5.416,1.989,-0.104,-1.866,-3.827,-0.079,-544.798,-289.718,14.557,22.978,-11.687
83174.781,300.927,0.963,14.984,108.091,107.377,-7.025,-2.898,-1.924,-1.044,-0.108,-4.982,-4.485,-4.708,-2.344,-0.729,1.585,-4.673,1.466,-0.209,-1.866,-3.940,-0.069,-544.798,-289.718,14.557,22.995,-11.687
83174.781,300.930,0.963,14.989,108.170,107.217,-6.269,-3.121,-1.176,-1.044,-0.432,-4.048,-5.339,-4.922,-2.233,-0.313,1.796,-5.098,1.675,-0.940,-2.280,-3.377,-0.069,-544.798,-289.718,14.557,22.978,-11.697
83174.781,300.928,0.963,14.984,108.091,107.056,-6.377,-3.455,-1.496,-0.939,0.216,-3.944,-3.951,-5.885,-2.568,0.313,1.796,-4.673,1.885,0.628,-2.695,-4.052,-0.079,-544.798,-289.718,14.557,22.962,-11.697
83170.749,300.927,0.963,14.995,108.249,107.217,-6.161,-3.901,-1.817,-0.313,0.108,-3.944,-4.485,-5.243,-3.126,-0.208,1.373,-5.522,1.885,0.105,-2.177,-4.052,-0.069,-544.798,-289.718,14.557,22.946,-11.676
83166.718,300.927,0.963,14.985,108.091,107.217,-6.701,-3.232,-2.993,-1.044,-0.108,-4.255,-4.485,-5.243,-1.898,-1.459,1.690,-4.673,0.838,-0.209,-2.177,-3.715,-0.069,-544.798,-289.718,14.557,22.962,-11.707
83170.749,300.928,0.963,14.990,108.170,107.217,-6.701,-3.121,-1.603,-1.983,-0.216,-4.151,-4.698,-5.136,-2.679,0.104,0.740,-5.522,1.466,-0.731,-2.280,-3.940,-0.069,-544.798,-289.718,14.557,22.995,-11.676
83166.718,300.928,0.963,14.996,108.249,107.377,-6.701,-3.344,-2.138,-0.835,-0.864,-4.048,-4.591,-5.778,-2.344,0.000,1.796,-5.416,1.466,-0.209,-3.109,-3.940,-0.069,-544.798,-289.718,14.557,22.995,-11.687
83170.749,300.928,0.963,14.990,108.170,107.377,-6.593,-3.678,-1.496,-0.939,0.433,-4.359,-5.232,-4.708,-3.014,0.104,1.162,-4.991,1.256,-0.836,-2.177,-5.178,-0.069,-544.798,-289.718,14.557,22.978,-11.687
83170.749,300.932,0.963,14.984,108.091,107.697,-6.701,-3.121,-2.459,-0.835,-0.216,-4.255,-4.805,-5.350,-2.344,-1.355,1.585,-4.991,1.466,-0.522,-2.488,-4.052,-0.069,-544.798,-289.718,14.557,22.995,-11.687
83170.749,300.927,0.963,14.990,108.170,107.377,-7.566,-3.455,-1.283,-1.566,-0.540,-3.944,-4.378,-5.671,-2.568,0.313,0.740,-5.098,1.675,0.000,-2.280,-4.277,-0.048,-544.798,-289.718,14.557,22.978,-11.687
83166.718,300.930,0.963,15.001,108.328,107.537,-6.377,-4.570,-1.817,-1.044,-0.216,-3.633,-4.805,-5.136,-2.903,-0.521,1.585,-5.522,1.466,-0.418,-2.798,-4.165,-0.058,-544.798,-289.718,14.557,22.995,-11.687
83174.781,300.930,0.963,14.989,108.170,107.217,-6.917,-3.344,-2.031,-1.357,-0.108,-4.463,-4.698,-5.243,-2.344,-0.938,1.268,-4.673,0.838,0.000,-2.488,-4.728,-0.058,-544.798,-289.718,14.557,22.978,-11.697
83170.749,300.932,0.963,14.990,108.170,107.537,-6.809,-3.344,-1.176,-1.879,-0.648,-4.151,-5.339,-5.457,-2.791,-0.313,1.585,-5.310,1.989,-0.731,-2.073,-3.940,-0.048,-544.798,-289.718,14.557,22.978,-11.666
83166.718,300.932,0.963,14.996,108.249,107.377,-6.485,-3.789,-1.390,-0.939,-0.432,-4.463,-4.591,-5.992,-2.568,0.000,1.479,-4.885,1.989,0.209,-2.591,-4.165,-0.038,-544.798,-289.718,14.557,22.978,-11.687
83166.718,300.932,0.963,14.985,108.091,107.537,-6.485,-4.235,-1.924,-0.835,0.000,-3.840,-4.912,-4.708,-3.349,-0.104,2.007,-4.991,1.675,-0.104,-2.073,-4.277,-0.048,-544.798,-289.718,14.557,22.978,-11.697
83178.812,300.930,0.963,14.994,108.249,107.537,-6.701,-3.121,-2.565,-1.253,-0.324,-4.463,-5.125,-5.350,-1.786,-1.042,1.796,-5.098,1.152,0.000,-1.762,-4.165,-0.038,-544.798,-289.718,14.557,22.946,-11.697
83170.749,300.930,0.963,14.990,108.170,107.857,-7.350,-3.344,-1.176,-1.670,0.108,-4.048,-5.018,-5.564,-2.568,0.313,0.739,-4.885,1.152,-1.045,-2.280,-3.940,-0.048,-544.798,-289.718,14.557,22.946,-11.697
83170.749,300.930,0.963,14.984,108.091,107.697,-6.701,-3.789,-1.603,-1.253,-0.324,-4.670,-4.912,-5.885,-2.791,-0.521,2.113,-5.947,1.361,0.105,-3.109,-4.165,-0.048,-544.798,-289.718,14.557,22.962,-11.676
83174.781,300.930,0.963,14.984,108.091,107.537,-6.701,-3.232,-1.924,-1.253,0.108,-4.670,-5.232,-5.029,-3.126,-0.208,1.268,-5.098,1.361,-0.627,-3.006,-4.840,-0.027,-544.798,-289.718,14.557,22.978,-11.687
83174.781,300.932,0.963,14.995,108.249,107.377,-6.485,-3.121,-1.924,-1.253,-0.108,-3.840,-5.125,-5.457,-2.679,-1.146,1.056,-5.204,1.780,-1.149,-2.384,-4.052,-0.038,-544.798,-289.718,14.557,22.978,-11.676
83170.749,300.932,0.963,14.990,108.170,107.377,-7.458,-3.789,-2.031,-1.148,-0.540,-3.633,-4.485,-5.243,-2.903,-0.625,0.951,-5.204,1.047,-0.313,-2.280,-4.277,-0.027,-544.798,-289.718,14.557,22.978,-11.687
83170.749,300.932,0.963,14.990,108.170,107.377,-6.269,-4.347,-1.496,-1.044,0.108,-3.736,-4.591,-4.922,-3.126,-0.313,1.585,-5.735,1.675,-0.418,-2.177,-3.940,-0.038,-544.798,-289.718,14.557,22.978,-11.707
83170.749,300.930,0.963,14.984,108.091,107.377,-6.809,-3.455,-2.565,-0.835,-0.108,-4.878,-4.805,-5.350,-2.009,-0.729,1.690,-4.991,1.047,-0.731,-2.591,-4.052,-0.027,-544.798,-289.718,14.557,22.978,-11.687
83170.749,300.928,0.963,14.990,108.170,107.537,-6.485,-3.232,-1.710,-1.253,0.000,-4.359,-4.805,-5.350,-2.121,-0.208,1.373,-5.098,1.675,-0.522,-2.384,-3.940,-0.038,-544.798,-289.718,14.557,22.978,-11.676
83162.687,300.930,0.963,14.980,108.012,107.217,-6.809,-4.012,-1.817,-0.939,-0.648,-4.567,-4.485,-5.671,-2.344,-0.208,1.585,-5.310,1.675,-0.104,-2.902,-3.940,-0.038,-544.798,-289.718,14.557,22.962,-11.697
83162.687,300.927,0.963,14.979,108.012,107.537,-6.809,-3.901,-2.245,-0.939,0.000,-5.189,-4.591,-5.136,-3.237,-0.417,1.796,-4.779,1.361,-0.522,-1.866,-4.615,-0.048,-544.798,-289.718,14.557,22.978,-11.676
83162.687,300.928,0.963,14.996,108.249,107.217,-6.917,-2.675,-2.459,-0.522,-0.108,-3.736,-5.019,-4.922,-2.009,-1.146,1.585,-4.779,1.675,-0.522,-2.695,-3.827,-0.027,-544.798,-289.718,14.557,22.995,-11.687
83170.749,300.928,0.963,14.990,108.170,107.377,-7.025,-3.455,-1.390,-1.357,-0.540,-4.048,-4.805,-5.350,-2.568,-0.208,1.373,-5.522,1.675,-0.731,-1.969,-4.052,-0.006,-544.798,-289.718,14.557,22.978,-11.687
83158.655,300.927,0.963,14.996,108.249,107.056,-6.485,-3.901,-1.924,-0.626,-1.187,-4.463,-4.698,-4.815,-3.014,-0.625,2.007,-5.098,1.989,0.000,-2.073,-3.940,-0.048,-544.798,-289.718,14.557,22.978,-11.707
83166.718,300.927,0.963,14.979,108.012,107.217,-6.809,-3.121,-1.924,-1.044,-0.324,-4.982,-5.019,-5.029,-2.791,-0.417,1.690,-4.567,1.152,-0.522,-1.969,-4.277,-0.027,-544.798,-289.718,14.557,22.978,-11.676
83162.687,300.927,0.963,14.985,108.091,107.056,-6.593,-2.786,-2.031,-1.148,-0.540,-3.840,-5.979,-5.564,-2.903,-0.625,1.479,-5.522,1.780,-0.731,-2.488,-3.827,-0.027,-544.798,-289.718,14.557,22.978,-11.676
83162.687,300.930,0.963,14.996,108.249,107.056,-6.917,-3.567,-1.390,-0.835,0.216,-3.633,-4.271,-5.671,-3.014,-0.104,0.634,-4.779,1.466,-0.418,-2.902,-4.052,-0.048,-544.798,-289.718,14.557,22.978,-11.687
