%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83065.933,301.923,0.958,25.052,300.773,297.116,-5.945,-2.675,-1.817,-0.731,-0.000,-4.565,-4.591,-5.136,-1.898,0.000,1.585,-4.247,1.571,0.628,-2.488,-4.277,-3.877,28.462,-9.981,-1.103,37.963,-21.047
83065.933,301.923,0.958,25.049,300.694,296.956,-6.053,-3.344,-1.710,-1.044,-0.108,-4.047,-5.339,-5.244,-2.456,-0.313,1.796,-5.203,2.094,-0.836,-2.591,-4.164,-3.888,28.501,-9.950,-1.103,37.930,-21.057
83069.965,301.923,0.958,25.045,300.615,296.956,-6.269,-3.121,-1.710,-1.044,-0.432,-4.047,-4.912,-6.207,-2.121,-0.208,1.796,-4.778,1.571,-0.104,-2.488,-4.277,-3.877,28.520,-9.920,-1.103,37.979,-21.047
83069.965,301.922,0.959,25.045,300.615,297.116,-6.377,-3.567,-1.496,-1.357,0.108,-4.462,-5.125,-4.280,-3.125,-0.417,1.585,-5.203,1.466,0.523,-1.969,-4.502,-3.867,28.558,-9.910,-1.103,38.012,-21.047
83065.933,301.923,0.958,25.043,300.536,297.116,-6.161,-2.786,-2.351,-0.835,-0.000,-4.254,-4.591,-5.136,-2.344,-0.208,2.007,-4.672,1.780,0.314,-2.177,-3.151,-3.856,28.558,-9.859,-1.101,37.963,-21.057
83065.933,301.925,0.958,25.046,300.615,296.956,-6.269,-2.898,-1.496,-1.252,-0.108,-4.047,-5.339,-5.672,-2.567,0.000,0.739,-5.203,1.885,-0.522,-2.384,-4.277,-3.867,28.635,-9.828,-1.103,37.995,-21.057
83065.933,301.926,0.958,25.046,300.615,296.796,-6.269,-3.567,-1.496,-1.044,-0.864,-3.943,-4.698,-5.779,-2.344,0.000,2.218,-5.628,2.303,0.419,-1.969,-3.602,-3.867,28.674,-9.798,-1.102,37.979,-21.068
83061.902,301.922,0.958,25.050,300.694,296.956,-5.620,-2.675,-1.389,-0.939,-0.108,-4.669,-4.698,-5.244,-2.456,-0.313,1.584,-4.778,1.885,0.314,-1.969,-4.614,-3.867,28.693,-9.757,-1.103,37.979,-21.057
83069.965,301.922,0.959,25.035,300.378,296.956,-5.512,-2.563,-1.603,-1.044,-0.108,-3.424,-5.125,-4.494,-2.232,-0.104,1.690,-4.885,1.989,-0.313,-1.451,-4.052,-3.867,28.751,-9.717,-1.103,37.947,-21.047
83065.933,301.922,0.958,25.039,300.457,297.276,-6.485,-3.232,-1.175,-0.731,0.108,-4.254,-4.164,-5.136,-2.009,0.104,1.901,-4.672,2.303,0.628,-2.073,-3.939,-3.856,28.770,-9.676,-1.104,37.995,-21.068
83065.933,301.923,0.958,25.043,300.536,297.116,-5.728,-3.901,-1.389,-1.252,0.433,-4.047,-4.271,-4.815,-3.349,0.000,1.901,-4.885,1.989,0.733,-1.555,-3.714,-3.877,28.809,-9.635,-1.103,37.995,-21.037
83069.965,301.922,0.959,25.039,300.457,296.956,-5.403,-2.786,-2.137,-0.835,0.108,-3.528,-4.912,-4.601,-1.674,-0.313,2.324,-4.460,2.303,0.419,-2.177,-3.827,-3.867,28.866,-9.595,-1.104,37.963,-21.057
83061.902,301.922,0.958,25.046,300.615,297.276,-5.944,-2.786,-1.389,-1.461,-0.216,-3.735,-4.485,-4.601,-2.456,0.209,1.162,-4.672,1.885,-0.104,-1.658,-4.052,-3.867,28.943,-9.534,-1.104,37.979,-21.057
83065.933,301.923,0.958,25.046,300.615,297.116,-5.836,-2.786,-1.603,-0.835,-0.972,-3.424,-4.378,-5.029,-2.009,0.522,2.113,-5.203,1.989,0.523,-2.073,-3.827,-3.856,28.963,-9.503,-1.104,37.979,-21.088
83061.902,301.925,0.958,25.047,300.615,297.436,-5.728,-3.009,-1.603,-0.835,0.541,-4.462,-4.591,-4.387,-2.456,-0.417,1.690,-4.247,1.780,0.209,-1.762,-4.614,-3.856,29.001,-9.432,-1.106,37.995,-21.068
83065.933,301.922,0.958,25.046,300.615,296.956,-5.944,-2.675,-1.389,-0.939,0.433,-3.528,-4.485,-4.387,-1.451,0.000,2.113,-4.247,2.618,-0.104,-1.244,-3.489,-3.846,29.039,-9.381,-1.106,37.979,-21.057
83065.933,301.922,0.958,25.042,300.536,297.276,-5.944,-2.786,-0.962,-0.626,-0.216,-3.840,-3.844,-5.351,-2.121,0.626,1.584,-4.566,1.989,0.837,-1.969,-3.489,-3.846,29.097,-9.330,-1.107,37.979,-21.057
83057.870,301.923,0.958,25.047,300.615,297.116,-5.836,-3.567,-1.710,-1.252,0.541,-3.943,-4.378,-4.066,-2.121,0.522,1.901,-4.991,2.094,0.837,-1.762,-4.389,-3.846,29.136,-9.270,-1.107,37.995,-21.057
83057.870,301.923,0.958,25.047,300.615,297.436,-6.052,-2.675,-2.030,-0.417,0.108,-3.425,-4.805,-4.922,-1.786,-0.625,1.901,-4.247,1.675,0.314,-2.177,-3.489,-3.846,29.193,-9.219,-1.109,37.995,-21.057
83057.870,301.922,0.958,25.050,300.694,297.276,-6.268,-3.121,-1.282,-1.357,0.541,-3.321,-4.271,-4.922,-1.898,0.626,2.113,-4.885,2.408,-0.418,-1.555,-4.052,-3.846,29.251,-9.178,-1.108,37.979,-21.047
83061.902,301.923,0.958,25.046,300.615,297.436,-5.403,-3.232,-1.496,-0.835,-0.864,-3.632,-4.912,-5.351,-2.456,0.104,2.324,-5.309,1.989,0.523,-2.799,-3.827,-3.867,29.290,-9.107,-1.109,37.947,-21.068
83065.933,301.920,0.958,25.049,300.694,297.436,-6.052,-2.786,-1.389,-1.252,0.216,-4.255,-4.591,-4.815,-2.344,0.000,2.218,-4.354,1.989,0.523,-1.555,-4.389,-3.836,29.328,-9.046,-1.109,37.995,-21.047
83069.965,301.920,0.959,25.045,300.615,297.436,-5.511,-2.786,-1.389,-0.835,-0.000,-3.425,-5.125,-4.601,-2.232,-0.208,2.218,-4.354,2.199,0.209,-2.177,-3.602,-3.856,29.347,-9.015,-1.111,37.963,-21.057
83061.902,301.920,0.958,25.046,300.615,297.436,-7.024,-3.121,-1.923,-1.357,-0.432,-3.840,-4.485,-5.458,-2.567,-0.208,1.056,-4.566,1.466,0.628,-2.073,-3.939,-3.856,29.386,-8.955,-1.111,37.979,-21.047
83057.870,301.917,0.958,25.050,300.694,297.276,-5.728,-4.347,-1.496,-0.939,0.216,-3.528,-4.591,-4.708,-2.679,0.000,1.690,-5.416,2.513,0.628,-1.762,-3.489,-3.856,29.424,-8.894,-1.112,37.979,-21.057
83073.996,301.917,0.959,25.048,300.694,297.436,-5.944,-2.452,-1.710,-0.417,0.433,-3.425,-4.164,-4.601,-1.116,-0.417,2.007,-4.778,1.780,0.523,-1.658,-4.164,-3.836,29.482,-8.822,-1.113,37.979,-21.057
83061.902,301.915,0.958,25.053,300.773,297.436,-5.944,-2.786,-1.175,-1.670,0.216,-3.736,-5.232,-5.244,-2.232,0.209,1.690,-4.460,1.989,-0.209,-2.073,-4.052,-3.846,29.521,-8.792,-1.114,37.995,-21.047
83065.933,301.917,0.958,25.049,300.694,297.596,-6.269,-3.567,-1.710,-1.044,-1.187,-4.670,-5.019,-6.207,-2.679,-0.521,1.901,-5.416,1.466,-0.104,-2.488,-3.939,-3.825,29.559,-8.721,-1.113,37.979,-21.037
83061.902,301.917,0.958,25.049,300.694,297.436,-6.053,-3.678,-2.030,-0.835,-0.216,-4.358,-4.698,-4.494,-2.344,-0.208,2.113,-4.991,2.094,0.000,-1.451,-4.727,-3.836,29.578,-8.680,-1.115,37.963,-21.057
83065.933,301.918,0.958,25.049,300.694,297.276,-5.837,-2.786,-1.496,-0.626,-0.324,-3.528,-4.912,-4.922,-2.121,-0.417,2.113,-4.672,1.885,-0.104,-1.969,-3.714,-3.836,29.617,-8.640,-1.116,37.995,-21.057
83057.870,301.920,0.958,25.047,300.615,297.436,-7.242,-3.232,-1.817,-0.939,-0.216,-4.047,-4.591,-5.672,-2.567,0.104,1.373,-4.778,1.466,0.105,-2.384,-3.714,-3.815,29.636,-8.589,-1.116,37.979,-21.047
83065.933,301.917,0.958,25.055,300.852,297.276,-5.728,-4.235,-1.923,-1.044,-0.756,-3.736,-4.591,-5.136,-2.679,0.313,2.535,-5.416,2.303,0.628,-1.866,-3.827,-3.836,29.694,-8.538,-1.117,37.979,-21.047
83065.933,301.917,0.958,25.046,300.615,297.436,-5.945,-2.229,-2.030,-0.313,0.108,-4.254,-4.591,-4.494,-1.674,-0.417,1.585,-4.566,1.361,0.628,-1.555,-3.376,-3.815,29.732,-8.487,-1.117,37.979,-21.057
83065.933,301.917,0.958,25.052,300.773,297.596,-6.161,-2.563,-1.389,-1.252,-0.000,-3.943,-5.552,-4.280,-2.009,0.209,1.479,-4.566,2.722,-0.313,-1.451,-3.602,-3.825,29.790,-8.446,-1.117,37.995,-21.047
83061.902,301.920,0.958,25.053,300.773,297.436,-5.728,-2.898,-1.389,-0.313,-0.864,-4.462,-4.912,-5.244,-2.121,0.522,2.218,-4.885,1.571,1.047,-3.109,-3.939,-3.815,29.790,-8.406,-1.117,37.979,-21.057
83069.965,301.917,0.959,25.055,300.852,297.436,-5.512,-3.678,-1.603,-1.252,-0.108,-4.047,-4.805,-5.029,-3.125,-0.521,1.690,-4.566,1.675,0.419,-2.177,-4.727,-3.815,29.867,-8.365,-1.117,37.979,-21.047
83069.965,301.920,0.959,25.055,300.852,297.917,-6.053,-2.563,-1.923,-0.731,-0.000,-3.528,-5.019,-4.601,-2.232,-0.521,2.430,-4.885,2.094,0.105,-2.280,-3.376,-3.815,29.886,-8.324,-1.117,37.995,-21.047
83073.996,301.920,0.959,25.048,300.694,297.436,-6.917,-3.232,-2.137,-1.252,-0.432,-3.943,-4.378,-5.136,-2.790,0.104,1.056,-4.885,1.780,-0.418,-1.969,-3.714,-3.836,29.886,-8.284,-1.117,37.995,-21.057
83069.965,301.920,0.959,25.052,300.773,297.596,-5.945,-4.012,-1.710,-0.522,-0.756,-3.839,-5.446,-5.029,-3.125,0.209,2.218,-5.734,2.408,0.209,-2.073,-4.164,-3.825,29.925,-8.243,-1.116,37.947,-21.068
83073.996,301.918,0.959,25.054,300.852,297.917,-5.945,-2.898,-1.923,-1.357,-0.216,-4.565,-4.698,-4.922,-2.344,0.209,1.479,-4.991,1.989,-0.104,-1.866,-4.164,-3.825,29.944,-8.223,-1.115,37.995,-21.057
83069.965,301.915,0.959,25.052,300.773,297.756,-6.161,-2.786,-0.748,-1.044,-0.216,-4.358,-5.339,-5.244,-2.344,-0.104,1.373,-4.885,1.989,-0.627,-2.177,-4.052,-3.846,29.963,-8.162,-1.114,37.995,-21.078
83069.965,301.920,0.959,25.055,300.852,297.596,-6.161,-3.009,-1.389,-0.522,-0.432,-3.735,-4.164,-5.886,-2.009,0.000,1.479,-5.203,2.199,0.733,-2.488,-3.939,-3.836,30.002,-8.131,-1.113,37.979,-21.057
83069.965,301.920,0.959,25.058,300.931,297.756,-5.620,-4.012,-2.030,-1.044,0.108,-4.047,-4.271,-4.601,-2.790,0.313,2.113,-4.991,1.885,0.419,-1.555,-4.840,-3.836,30.021,-8.121,-1.113,37.963,-21.047
83065.933,301.918,0.958,25.059,300.931,297.917,-6.268,-3.567,-2.244,-1.357,-0.432,-3.735,-4.698,-5.351,-2.456,-1.250,1.690,-4.991,1.780,-0.313,-1.866,-3.489,-3.846,30.002,-8.101,-1.110,37.947,-21.068
83057.870,301.920,0.958,25.060,300.931,298.237,-7.132,-3.455,-1.389,-1.461,-0.648,-4.254,-4.485,-5.458,-2.567,-0.208,0.951,-4.991,1.885,0.314,-1.762,-4.052,-3.825,30.021,-8.060,-1.109,37.963,-21.047
83065.933,301.918,0.958,25.049,300.694,298.077,-5.295,-3.901,-1.710,-0.522,-0.432,-3.839,-4.698,-4.922,-2.790,0.522,2.958,-5.097,2.303,0.628,-2.177,-3.602,-3.836,30.021,-8.040,-1.108,37.963,-21.057
83065.933,301.920,0.958,25.059,300.931,297.756,-5.511,-2.786,-1.175,-0.939,0.216,-3.943,-4.378,-4.708,-1.898,-0.208,1.373,-4.778,1.989,0.733,-1.969,-4.727,-3.825,29.983,-8.020,-1.107,37.963,-21.057
83065.933,301.917,0.958,25.055,300.852,297.917,-5.944,-3.009,-1.282,-1.461,-0.648,-3.320,-5.659,-5.458,-2.121,0.104,2.007,-4.885,2.408,-0.522,-2.073,-3.602,-3.856,30.021,-8.009,-1.105,37.947,-21.057
83069.965,301.917,0.959,25.058,300.931,298.077,-6.052,-2.563,-1.282,-0.417,0.433,-3.217,-4.271,-5.565,-2.009,0.626,2.641,-4.672,2.094,1.256,-1.762,-3.714,-3.867,29.983,-7.979,-1.104,37.995,-21.057
83069.965,301.918,0.959,25.065,301.089,298.237,-5.079,-3.790,-1.282,-0.522,0.541,-3.528,-4.805,-4.601,-2.902,0.104,2.218,-4.354,2.094,0.733,-1.658,-4.502,-3.846,30.021,-7.959,-1.102,37.995,-21.068
83069.965,301.920,0.959,25.065,301.089,297.756,-5.944,-3.121,-2.458,-0.313,-0.000,-3.943,-4.485,-4.815,-2.009,-0.521,1.901,-4.885,1.780,0.000,-1.762,-3.602,-3.846,30.002,-7.928,-1.100,37.995,-21.047
83065.933,301.920,0.958,25.062,301.010,298.397,-5.728,-3.009,-0.962,-1.252,0.433,-3.425,-5.019,-4.387,-2.232,0.313,1.268,-4.991,2.199,0.105,-1.866,-3.827,-3.856,29.983,-7.928,-1.099,37.963,-21.057
83069.965,301.920,0.959,25.068,301.168,298.237,-5.619,-3.344,-1.389,-0.522,-0.864,-3.736,-4.485,-5.136,-2.567,0.104,2.113,-5.416,1.571,-0.209,-2.799,-4.277,-3.856,30.021,-7.908,-1.097,37.979,-21.047
83069.965,301.920,0.959,25.068,301.168,298.397,-6.052,-2.898,-2.137,-1.044,0.216,-4.774,-4.912,-4.708,-2.456,0.209,2.430,-4.354,1.361,0.628,-1.555,-4.614,-3.867,29.963,-7.888,-1.095,37.979,-21.057
83069.965,301.918,0.959,25.071,301.247,298.237,-6.052,-2.675,-1.282,-1.252,0.216,-3.528,-4.912,-5.029,-1.563,-0.104,2.113,-4.247,2.722,-0.209,-1.866,-3.939,-3.867,29.963,-7.867,-1.094,37.995,-21.057
83069.965,301.922,0.959,25.072,301.247,298.237,-6.268,-3.232,-0.855,-0.626,0.108,-3.425,-4.378,-5.136,-2.232,0.417,2.218,-4.354,2.199,0.733,-1.762,-4.052,-3.867,29.944,-7.837,-1.092,37.995,-21.037
83073.996,301.920,0.959,25.064,301.089,298.237,-5.944,-4.012,-1.389,-0.313,0.433,-3.943,-4.912,-4.708,-3.125,0.313,1.373,-5.203,1.989,0.942,-1.866,-4.164,-3.888,29.944,-7.837,-1.091,37.979,-21.057
83065.933,301.918,0.958,25.065,301.089,298.557,-5.728,-2.675,-2.351,-0.731,-0.216,-4.151,-4.591,-5.136,-1.786,-0.834,1.796,-4.354,1.571,0.314,-1.762,-3.489,-3.877,29.925,-7.806,-1.090,37.979,-21.068
83065.933,301.922,0.958,25.066,301.089,298.557,-5.944,-3.455,-1.282,-1.148,0.108,-3.943,-4.698,-4.708,-1.451,0.731,1.901,-4.566,2.618,0.105,-1.658,-3.939,-3.888,29.944,-7.796,-1.089,37.963,-21.037
83069.965,301.920,0.959,25.075,301.326,298.397,-5.620,-3.567,-1.603,-1.252,-0.324,-3.632,-4.485,-4.708,-2.679,0.000,2.007,-4.778,2.199,0.523,-2.384,-4.052,-3.888,29.944,-7.776,-1.087,37.963,-21.057
83065.933,301.918,0.958,25.075,301.326,298.397,-5.837,-2.898,-1.710,-0.522,0.541,-4.255,-4.912,-5.244,-1.674,0.417,2.324,-4.354,1.780,0.523,-2.177,-4.389,-3.867,29.944,-7.766,-1.087,37.963,-21.068
83065.933,301.918,0.958,25.082,301.484,298.877,-6.377,-2.786,-1.710,-1.044,-0.540,-3.840,-5.446,-4.922,-2.121,-0.313,2.113,-5.097,2.094,-0.418,-2.488,-3.827,-3.888,29.886,-7.735,-1.085,37.979,-21.037
83061.902,301.918,0.958,25.079,301.405,298.717,-5.837,-2.786,-1.282,-0.522,-0.000,-3.528,-4.378,-5.244,-2.456,0.000,1.901,-4.672,2.303,0.733,-2.073,-3.714,-3.888,29.906,-7.715,-1.084,37.963,-21.047
83065.933,301.918,0.958,25.079,301.405,298.717,-5.837,-3.790,-1.069,-0.835,0.433,-3.632,-4.698,-5.029,-2.679,0.626,2.007,-4.991,2.303,0.628,-1.555,-4.052,-3.867,29.886,-7.694,-1.083,37.995,-21.057
83065.933,301.918,0.958,25.075,301.326,298.717,-6.377,-2.898,-2.137,-0.835,-0.432,-3.735,-4.805,-5.029,-2.567,-1.042,1.162,-4.885,1.780,-0.209,-2.073,-3.714,-3.867,29.886,-7.674,-1.081,37.930,-21.068
83061.902,301.917,0.958,25.069,301.168,298.717,-6.593,-3.455,-1.710,-1.774,-0.324,-3.839,-4.485,-5.458,-2.790,0.104,1.056,-5.522,1.361,-0.104,-2.073,-4.052,-3.888,29.848,-7.634,-1.082,37.963,-21.037
83061.902,301.920,0.958,25.083,301.484,298.717,-6.161,-3.678,-1.496,-0.939,-1.295,-4.254,-4.805,-5.458,-2.790,-0.625,1.796,-5.416,1.466,0.523,-2.591,-4.164,-3.888,29.829,-7.623,-1.081,37.995,-21.068
83065.933,301.918,0.958,25.085,301.563,298.237,-5.404,-2.563,-1.603,-0.731,0.541,-4.150,-4.912,-4.815,-2.567,0.000,1.268,-4.672,1.675,0.314,-1.866,-4.840,-3.877,29.886,-7.593,-1.079,37.963,-21.047
83065.933,301.917,0.958,25.082,301.484,298.717,-5.512,-3.009,-2.137,-0.939,-0.000,-3.528,-5.766,-5.458,-2.232,-0.521,1.373,-4.672,1.780,-0.522,-2.280,-3.714,-3.877,29.829,-7.573,-1.077,37.979,-21.057
83065.933,301.915,0.958,25.092,301.721,298.557,-6.377,-3.121,-1.389,-0.522,0.216,-3.632,-4.378,-5.458,-2.232,0.313,2.007,-4.672,2.513,1.151,-1.969,-3.602,-3.877,29.809,-7.562,-1.076,37.963,-21.057
83069.965,301.915,0.959,25.084,301.563,298.717,-6.161,-3.344,-1.389,-0.731,-0.000,-3.632,-3.951,-4.173,-2.679,0.209,1.584,-4.778,1.361,0.314,-1.140,-4.277,-3.888,29.829,-7.532,-1.075,37.979,-21.057
83073.996,301.915,0.959,25.087,301.642,298.557,-5.945,-2.675,-2.244,-0.939,-0.108,-3.839,-4.591,-4.815,-1.786,-0.417,2.113,-4.354,1.571,0.314,-2.073,-3.602,-3.888,29.790,-7.532,-1.073,37.995,-21.047
83069.965,301.915,0.959,25.091,301.721,298.717,-6.917,-3.455,-1.389,-2.192,0.324,-4.150,-4.912,-5.458,-2.790,0.522,1.479,-4.991,2.199,-0.209,-1.451,-3.489,-3.877,29.790,-7.542,-1.071,37.979,-21.047
83069.965,301.918,0.959,25.094,301.801,298.557,-5.620,-3.121,-1.710,-0.731,-0.000,-3.216,-5.019,-5.244,-2.567,-0.208,2.113,-5.946,1.466,0.105,-2.280,-4.389,-3.888,29.752,-7.512,-1.069,37.947,-21.068
83069.965,301.915,0.959,25.091,301.721,298.557,-5.837,-2.786,-2.137,-0.939,-0.000,-4.565,-4.805,-4.708,-2.009,-0.104,2.007,-4.778,1.256,0.419,-1.762,-3.939,-3.877,29.732,-7.522,-1.067,37.995,-21.047
83065.933,301.915,0.958,25.098,301.880,298.717,-6.268,-2.452,-1.496,-1.670,-0.648,-3.528,-5.446,-4.708,-2.121,-0.313,1.690,-4.672,2.199,-0.313,-2.177,-3.827,-3.877,29.713,-7.512,-1.065,37.995,-21.057
83065.933,301.914,0.958,25.095,301.801,298.397,-6.700,-3.567,-1.496,-1.252,-0.108,-3.943,-4.271,-5.779,-2.121,0.313,1.479,-4.778,2.408,1.047,-2.073,-4.052,-3.888,29.675,-7.532,-1.062,37.995,-21.037
83065.933,301.917,0.958,25.098,301.880,298.237,-5.728,-3.678,-1.389,-1.566,0.541,-4.047,-4.805,-4.387,-3.014,0.000,1.901,-4.991,1.675,0.105,-1.866,-4.727,-3.908,29.655,-7.522,-1.059,37.947,-21.047
83057.870,301.912,0.958,25.096,301.801,298.397,-6.592,-2.786,-2.778,-1.252,0.108,-3.943,-4.912,-4.922,-2.009,-0.834,1.584,-4.885,1.780,0.733,-2.073,-3.939,-3.877,29.617,-7.542,-1.056,37.979,-21.057
83069.965,301.915,0.959,25.098,301.880,298.397,-6.376,-2.563,-1.389,-1.461,-0.216,-4.358,-4.698,-5.351,-2.790,0.209,1.268,-4.885,1.466,-0.313,-2.591,-4.389,-3.877,29.636,-7.552,-1.052,37.963,-21.047
83065.933,301.917,0.958,25.098,301.880,298.397,-5.619,-4.012,-1.817,-0.835,-0.540,-3.632,-4.485,-4.815,-2.344,0.000,2.218,-5.203,2.199,0.419,-2.280,-3.714,-3.867,29.617,-7.583,-1.048,37.963,-21.078
83065.933,301.918,0.958,25.098,301.880,298.397,-6.592,-2.675,-2.137,-1.148,0.216,-4.670,-4.912,-5.458,-2.121,-0.208,2.007,-5.097,1.571,0.105,-1.866,-4.277,-3.856,29.578,-7.613,-1.044,37.995,-21.068
83065.933,301.915,0.958,25.092,301.721,298.237,-5.836,-2.563,-1.069,-1.044,-0.108,-3.632,-5.125,-5.565,-2.344,0.104,1.373,-5.309,2.303,-1.045,-2.488,-3.939,-3.867,29.578,-7.613,-1.040,37.995,-21.047
83069.965,301.917,0.959,25.098,301.880,298.237,-6.592,-3.232,-1.923,-0.731,-0.216,-3.943,-4.485,-5.779,-2.456,0.000,2.007,-4.460,1.989,0.628,-1.969,-4.052,-3.846,29.540,-7.674,-1.036,37.979,-21.057
83069.965,301.914,0.959,25.094,301.801,298.237,-5.511,-3.344,-1.389,-0.939,-0.000,-3.528,-4.698,-4.815,-3.125,-0.104,2.007,-5.097,1.780,0.419,-1.451,-4.052,-3.867,29.540,-7.694,-1.032,37.979,-21.047
83069.965,301.918,0.959,25.094,301.801,298.237,-6.592,-2.786,-2.565,-0.313,0.108,-3.736,-4.485,-4.815,-2.121,-0.417,2.218,-4.885,1.466,0.419,-2.073,-3.602,-3.856,29.521,-7.745,-1.027,37.979,-21.057
83069.965,301.917,0.959,25.091,301.721,298.077,-6.916,-3.455,-1.496,-1.566,-0.108,-4.047,-4.698,-4.815,-2.679,0.104,0.845,-4.991,2.199,0.105,-1.658,-4.277,-3.846,29.540,-7.796,-1.021,37.995,-21.047
83069.965,301.915,0.959,25.091,301.721,297.917,-6.376,-3.678,-1.603,-1.044,-1.079,-3.943,-5.019,-4.922,-2.121,-0.104,1.690,-5.628,1.989,0.523,-1.762,-3.602,-3.856,29.540,-7.857,-1.017,37.947,-21.057
83078.027,301.915,0.959,25.083,301.563,298.077,-6.160,-2.452,-1.603,-1.044,0.541,-4.255,-4.485,-5.029,-2.232,0.313,1.901,-4.354,1.571,0.314,-2.280,-4.727,-3.846,29.482,-7.908,-1.013,37.995,-21.057
83065.933,301.914,0.958,25.092,301.721,297.917,-6.052,-2.341,-1.389,-1.148,-0.108,-3.528,-4.912,-5.029,-2.009,-0.208,2.218,-4.460,2.513,0.105,-1.866,-3.939,-3.856,29.482,-7.959,-1.008,37.979,-21.057
83065.933,301.918,0.958,25.085,301.563,298.397,-6.808,-3.232,-1.282,-1.461,0.216,-4.255,-4.591,-6.100,-2.567,0.209,1.796,-5.097,1.885,0.523,-2.384,-4.052,-3.856,29.521,-8.040,-1.001,37.995,-21.057
83065.933,301.918,0.958,25.092,301.721,298.397,-6.052,-3.567,-1.603,-0.835,0.216,-3.425,-4.378,-4.173,-2.232,0.626,2.218,-4.566,2.513,0.523,-1.555,-3.939,-3.846,29.482,-8.101,-0.997,37.979,-21.068
83061.902,301.915,0.958,25.082,301.484,298.077,-6.052,-2.341,-2.137,-0.939,0.324,-3.528,-5.125,-4.708,-1.674,0.313,1.901,-4.885,2.199,0.209,-1.244,-3.264,-3.856,29.463,-8.172,-0.992,37.979,-21.068
83065.933,301.920,0.958,25.082,301.484,298.397,-6.268,-3.344,-1.389,-1.461,-0.108,-3.943,-4.805,-5.244,-2.790,0.000,0.845,-5.203,1.780,-0.627,-1.762,-3.602,-3.846,29.482,-8.223,-0.985,37.963,-21.047
83065.933,301.920,0.958,25.092,301.721,298.557,-5.944,-3.901,-1.282,-0.835,-0.648,-3.632,-4.912,-5.351,-2.456,0.522,2.007,-5.416,2.303,0.105,-1.969,-3.714,-3.846,29.463,-8.284,-0.982,37.947,-21.037
83069.965,301.917,0.959,25.084,301.563,298.397,-5.944,-2.786,-1.389,-0.417,0.541,-4.047,-4.591,-4.815,-1.898,-0.208,1.796,-4.672,2.094,0.314,-2.073,-4.727,-3.856,29.482,-8.355,-0.975,37.947,-21.057
83061.902,301.918,0.958,25.086,301.563,298.077,-5.944,-2.675,-1.496,-1.252,0.324,-3.528,-5.125,-4.387,-1.674,-0.313,2.430,-4.885,2.303,-0.522,-2.177,-3.376,-3.846,29.482,-8.416,-0.971,37.979,-21.057
83069.965,301.918,0.959,25.085,301.563,298.237,-6.268,-2.341,-1.389,-0.731,-0.432,-4.150,-4.805,-5.779,-2.232,0.313,2.113,-4.460,2.722,0.733,-2.177,-4.052,-3.846,29.444,-8.467,-0.966,37.979,-21.068
83065.933,301.920,0.958,25.092,301.721,298.237,-5.944,-3.790,-1.389,-0.417,0.216,-3.528,-4.912,-4.280,-3.125,0.000,2.218,-5.203,2.094,0.942,-1.866,-4.277,-3.836,29.501,-8.497,-0.961,37.963,-21.068
83065.933,301.920,0.958,25.082,301.484,298.397,-5.619,-2.675,-2.244,-0.522,0.216,-3.839,-4.378,-4.815,-1.674,-0.104,1.690,-4.566,1.571,1.151,-1.866,-3.827,-3.846,29.482,-8.579,-0.956,37.947,-21.047
83061.902,301.918,0.958,25.079,301.405,298.557,-6.484,-3.232,-0.855,-1.357,0.433,-3.735,-5.339,-5.244,-2.456,0.000,1.268,-5.097,1.780,0.000,-1.762,-4.164,-3.846,29.501,-8.619,-0.952,37.930,-21.057
83061.902,301.922,0.958,25.079,301.405,298.237,-5.944,-3.232,-1.175,-0.626,-0.648,-4.047,-4.271,-5.244,-2.232,0.522,2.324,-5.097,1.989,0.209,-2.280,-4.614,-3.856,29.501,-8.629,-0.949,37.995,-21.037
83061.902,301.920,0.958,25.083,301.484,298.557,-6.268,-3.232,-1.710,-1.252,0.216,-4.773,-4.591,-4.494,-2.902,-0.104,1.690,-4.778,1.885,-0.209,-1.555,-5.402,-3.856,29.482,-8.660,-0.944,37.963,-21.068
83069.965,301.920,0.959,25.075,301.326,298.077,-6.376,-3.009,-1.923,-0.731,-0.000,-3.528,-5.446,-5.244,-2.567,-0.417,2.007,-5.097,2.408,0.419,-2.177,-3.939,-3.846,29.501,-8.680,-0.940,37.930,-21.047
