%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83872.212,302.259,0.967,14.975,108.388,104.268,-5.620,-2.786,-1.069,0.209,0.324,-3.735,-3.737,-4.280,-2.567,0.731,2.430,-4.035,2.408,0.628,-1.140,-4.052,-1.597,-544.798,-289.718,14.557,150.160,31.031
83868.181,302.254,0.967,14.970,108.308,104.588,-5.403,-1.895,-1.069,0.209,0.757,-2.594,-3.417,-4.066,-1.563,0.522,2.958,-4.141,2.932,0.523,-1.555,-3.376,-1.597,-544.798,-289.718,14.557,150.128,31.041
83868.181,302.252,0.967,14.970,108.308,104.588,-6.160,-2.564,-0.962,-0.209,0.973,-3.320,-3.630,-4.280,-1.674,1.148,2.430,-4.247,2.094,0.628,-1.244,-3.264,-1.587,-544.798,-289.718,14.557,150.144,31.031
83880.275,302.254,0.967,14.958,108.150,104.428,-5.187,-3.344,-0.855,0.000,0.973,-3.424,-3.951,-4.066,-1.898,0.417,2.958,-5.097,2.408,1.047,-0.933,-3.489,-1.587,-544.798,-289.718,14.557,150.160,31.031
83872.212,302.257,0.967,14.953,108.071,104.748,-5.836,-2.229,-1.603,-0.522,0.757,-3.009,-4.058,-4.280,-0.893,0.209,2.641,-3.504,2.199,1.361,-1.451,-3.376,-1.597,-544.798,-289.718,14.557,150.111,31.041
83864.150,302.255,0.967,14.959,108.150,104.588,-5.295,-2.006,-0.000,-0.835,0.541,-2.801,-3.737,-3.852,-1.451,1.148,2.324,-4.035,2.408,0.419,-1.451,-2.701,-1.597,-544.798,-289.718,14.557,150.144,31.051
83868.181,302.255,0.967,14.964,108.229,104.748,-5.403,-2.564,-0.427,0.418,0.324,-2.386,-3.097,-4.601,-1.228,0.731,2.852,-4.991,2.408,0.733,-2.177,-3.714,-1.587,-544.798,-289.718,14.557,150.160,31.051
83872.212,302.255,0.967,14.964,108.229,104.588,-4.863,-2.564,-1.175,-0.209,0.973,-3.943,-4.164,-4.494,-1.674,0.626,2.852,-3.292,2.513,0.942,-0.933,-3.939,-1.587,-544.798,-289.718,14.557,150.111,31.031
83868.181,302.257,0.967,14.959,108.150,104.588,-5.728,-1.895,-0.855,0.000,0.973,-2.905,-4.271,-4.816,-1.674,-0.104,2.535,-3.929,2.303,0.523,-1.451,-3.264,-1.587,-544.798,-289.718,14.557,150.144,31.041
83872.212,302.257,0.967,14.958,108.150,104.428,-6.160,-3.344,-0.748,-0.626,0.324,-3.424,-3.737,-5.030,-1.674,0.522,2.324,-4.354,2.617,0.942,-1.658,-3.489,-1.597,-544.798,-289.718,14.557,150.111,31.041
83876.244,302.259,0.967,14.947,107.992,104.428,-5.295,-3.121,-1.603,-0.626,0.649,-3.113,-3.310,-4.601,-2.456,0.939,2.746,-4.460,2.198,1.047,-1.451,-3.714,-1.597,-544.798,-289.718,14.557,150.144,31.031
83880.275,302.255,0.967,14.952,108.071,104.588,-5.620,-1.672,-1.817,0.000,1.081,-3.217,-3.630,-4.601,-1.339,-0.000,2.112,-3.929,3.036,0.837,-1.036,-2.701,-1.576,-544.798,-289.718,14.557,150.144,31.041
83864.150,302.255,0.967,14.943,107.913,104.268,-5.511,-2.341,-0.321,-0.417,0.541,-2.698,-3.417,-3.959,-1.339,0.209,1.901,-3.717,2.303,0.628,-1.244,-3.489,-1.587,-544.798,-289.718,14.557,150.128,31.041
83876.244,302.257,0.967,14.936,107.834,104.748,-5.403,-2.675,-0.641,-0.104,-0.216,-3.424,-3.417,-4.173,-1.339,1.148,2.852,-4.460,2.827,0.628,-1.658,-3.264,-1.576,-544.798,-289.718,14.557,150.128,31.021
83880.275,302.257,0.967,14.947,107.992,104.428,-5.511,-2.006,-1.282,0.209,0.433,-4.150,-3.524,-4.280,-1.674,0.522,2.535,-4.035,1.884,0.837,-1.451,-3.602,-1.566,-544.798,-289.718,14.557,150.128,31.041
83876.244,302.257,0.967,14.947,107.992,104.588,-5.620,-2.341,-0.855,-0.522,0.757,-3.424,-3.951,-4.494,-1.563,0.731,2.324,-3.717,2.722,0.209,-1.451,-3.264,-1.576,-544.798,-289.718,14.557,150.111,31.041
83880.275,302.255,0.967,14.952,108.071,104.588,-6.052,-2.229,-0.962,0.209,0.541,-3.320,-3.630,-4.923,-1.451,0.731,2.746,-4.247,2.408,0.942,-1.762,-3.264,-1.587,-544.798,-289.718,14.557,150.144,31.031
83876.244,302.257,0.967,14.947,107.992,104.428,-5.403,-3.121,-0.962,-0.209,0.649,-3.320,-3.951,-3.959,-2.232,0.313,2.746,-3.929,2.513,0.942,-0.726,-3.489,-1.576,-544.798,-289.718,14.557,150.144,31.031
83876.244,302.255,0.967,14.925,107.676,104.268,-5.079,-2.452,-1.069,0.314,0.649,-2.490,-3.630,-4.280,-0.335,0.313,2.852,-3.398,2.722,0.628,-1.244,-2.814,-1.597,-544.798,-289.718,14.557,150.144,31.051
83884.307,302.254,0.967,14.946,107.992,104.108,-5.511,-2.675,-0.748,-1.357,0.216,-2.698,-3.310,-4.387,-1.674,0.939,2.218,-3.717,2.303,0.733,-1.347,-3.264,-1.597,-544.798,-289.718,14.557,150.128,31.041
83876.244,302.262,0.967,14.953,108.071,104.428,-4.863,-2.786,-1.282,-0.104,0.433,-3.009,-3.737,-4.387,-1.563,0.626,2.746,-5.203,1.989,0.523,-1.658,-3.489,-1.576,-544.798,-289.718,14.557,150.144,31.021
83880.275,302.257,0.967,14.941,107.913,104.428,-5.620,-2.118,-1.175,-0.313,0.649,-3.943,-3.844,-4.494,-1.674,-0.104,2.112,-3.929,1.570,0.837,-1.451,-3.602,-1.587,-544.798,-289.718,14.557,150.176,31.021
83876.244,302.259,0.967,14.947,107.992,104.428,-5.836,-2.229,-0.641,-0.417,0.000,-3.424,-4.378,-4.601,-1.786,0.209,2.429,-4.141,2.722,0.000,-1.658,-2.814,-1.597,-544.798,-289.718,14.557,150.144,31.051
83876.244,302.260,0.967,14.942,107.913,104.268,-5.620,-2.229,-0.855,0.000,-0.216,-3.424,-3.417,-5.137,-1.563,1.044,2.535,-4.354,1.989,0.837,-1.969,-3.151,-1.597,-544.798,-289.718,14.557,150.128,31.051
83880.275,302.259,0.967,14.936,107.834,104.268,-5.944,-2.675,-0.855,-0.522,0.433,-4.150,-4.378,-3.959,-2.232,0.209,2.535,-4.141,2.094,0.628,-1.244,-3.939,-1.587,-544.798,-289.718,14.557,150.144,31.031
83888.338,302.259,0.967,14.941,107.913,104.108,-5.620,-1.783,-1.069,-0.731,0.324,-3.528,-4.592,-4.494,-1.563,0.104,2.535,-4.035,3.036,0.523,-1.969,-3.264,-1.587,-544.798,-289.718,14.557,150.128,31.041
83876.244,302.255,0.967,14.936,107.834,104.268,-6.160,-2.564,-0.641,-0.313,0.757,-2.698,-3.310,-4.387,-1.898,1.044,2.218,-4.354,2.617,0.942,-1.451,-2.701,-1.587,-544.798,-289.718,14.557,150.128,31.041
83872.212,302.254,0.967,14.937,107.834,104.268,-5.187,-2.675,-0.748,0.314,0.541,-3.009,-3.417,-4.173,-1.451,0.835,2.535,-4.672,2.617,0.837,-1.658,-3.039,-1.587,-544.798,-289.718,14.557,150.128,31.031
83872.212,302.255,0.967,14.942,107.913,104.268,-5.511,-2.006,-1.710,0.732,1.190,-3.113,-4.271,-3.852,-1.116,-0.000,2.640,-3.398,2.198,0.942,-1.244,-3.151,-1.587,-544.798,-289.718,14.557,150.128,31.041
83876.244,302.257,0.967,14.936,107.834,103.787,-4.539,-1.672,-0.855,-0.731,-0.216,-3.424,-3.951,-4.494,-1.116,1.357,2.007,-3.717,3.036,0.628,-1.244,-2.814,-1.587,-544.798,-289.718,14.557,150.144,31.021
83876.244,302.257,0.967,14.947,107.992,103.787,-5.079,-2.564,-0.748,-0.209,0.324,-3.320,-3.417,-4.601,-1.451,0.939,2.324,-4.460,2.931,1.151,-1.762,-3.264,-1.597,-544.798,-289.718,14.557,150.160,31.031
83868.181,302.255,0.967,14.942,107.913,103.947,-5.295,-2.452,-1.282,0.209,0.973,-3.735,-3.630,-4.280,-1.116,0.522,2.429,-3.504,2.303,0.837,-1.347,-3.602,-1.597,-544.798,-289.718,14.557,150.144,31.041
83872.212,302.255,0.967,14.942,107.913,104.108,-4.863,-2.006,-0.214,0.209,0.649,-2.386,-4.378,-4.066,-1.339,0.835,2.535,-3.717,3.036,0.314,-1.555,-3.264,-1.576,-544.798,-289.718,14.557,150.144,31.041
83876.244,302.257,0.967,14.936,107.834,103.627,-6.268,-2.006,-0.748,-0.313,0.433,-3.113,-3.630,-5.030,-1.674,0.939,2.852,-4.141,2.513,1.361,-2.280,-3.489,-1.576,-544.798,-289.718,14.557,150.144,31.031
83876.244,302.257,0.967,14.942,107.913,103.787,-5.511,-2.786,-1.175,0.209,1.081,-3.113,-3.417,-3.638,-2.790,1.148,2.429,-4.460,2.722,1.151,-1.036,-3.714,-1.587,-544.798,-289.718,14.557,150.144,31.041
83872.212,302.254,0.967,14.942,107.913,103.787,-5.728,-2.229,-1.710,-0.522,0.216,-3.632,-3.737,-4.709,-1.786,-0.625,2.429,-4.354,1.989,0.628,-1.658,-2.926,-1.587,-544.798,-289.718,14.557,150.144,31.031
83872.212,302.255,0.967,14.937,107.834,103.787,-5.836,-2.786,-0.534,-1.044,0.216,-3.113,-3.951,-4.601,-1.674,0.835,1.479,-3.929,2.198,0.837,-1.451,-3.602,-1.597,-544.798,-289.718,14.557,150.160,31.031
83876.244,302.252,0.967,14.942,107.913,103.627,-5.403,-3.344,-1.175,-0.209,0.000,-3.424,-3.951,-4.601,-2.790,0.313,2.218,-5.097,2.094,0.628,-1.658,-3.489,-1.607,-544.798,-289.718,14.557,150.160,31.041
83872.212,302.255,0.967,14.942,107.913,103.627,-5.187,-2.786,-1.282,-0.313,0.216,-3.528,-4.485,-4.709,-1.228,0.104,2.641,-4.354,1.989,0.942,-1.762,-3.602,-1.607,-544.798,-289.718,14.557,150.144,31.041
83872.212,302.254,0.967,14.937,107.834,103.627,-5.728,-1.672,-0.641,-0.626,0.541,-2.801,-3.951,-4.387,-1.451,0.417,2.641,-4.035,3.036,0.314,-1.451,-3.039,-1.607,-544.798,-289.718,14.557,150.144,31.051
83872.212,302.255,0.967,14.937,107.834,103.467,-5.511,-2.564,-0.641,0.523,0.649,-3.632,-3.203,-5.137,-1.563,0.209,3.063,-3.929,2.408,1.465,-1.969,-3.376,-1.607,-544.798,-289.718,14.557,150.144,31.041
83872.212,302.254,0.967,14.942,107.913,103.787,-4.863,-2.675,-1.069,0.627,1.298,-3.424,-3.417,-4.280,-1.451,0.731,2.430,-4.247,2.303,0.942,-1.555,-3.602,-1.607,-544.798,-289.718,14.557,150.160,31.051
83868.181,302.254,0.967,14.942,107.913,103.787,-4.863,-1.672,-0.962,-0.104,1.081,-2.386,-3.951,-4.280,-1.116,0.104,2.535,-3.929,2.722,0.733,-1.451,-2.589,-1.597,-544.798,-289.718,14.557,150.128,31.041
83860.118,302.255,0.967,14.938,107.834,103.627,-5.620,-1.895,-0.427,-0.104,0.541,-3.113,-3.630,-4.816,-1.674,1.566,2.218,-3.717,2.617,1.256,-1.244,-3.376,-1.597,-544.798,-289.718,14.557,150.144,31.031
83868.181,302.254,0.967,14.948,107.992,103.947,-5.620,-3.232,-0.855,0.314,0.973,-3.217,-3.524,-3.638,-1.228,0.417,2.218,-4.672,2.827,1.675,-1.036,-3.264,-1.607,-544.798,-289.718,14.557,150.111,31.051
83864.150,302.255,0.967,14.943,107.913,103.787,-5.079,-1.783,-1.282,0.209,1.081,-3.009,-3.951,-3.745,-1.005,0.104,2.535,-4.141,1.780,1.151,-1.347,-3.039,-1.597,-544.798,-289.718,14.557,150.128,31.051
83864.150,302.252,0.967,14.943,107.913,103.947,-5.620,-2.452,-0.214,-1.252,0.865,-3.735,-3.630,-4.709,-1.674,1.044,2.324,-3.717,2.408,0.000,-1.140,-3.827,-1.607,-544.798,-289.718,14.557,150.128,31.041
83872.212,302.254,0.967,14.947,107.992,103.787,-5.187,-2.898,-0.855,0.627,-0.108,-3.113,-3.737,-4.173,-1.786,1.148,2.958,-4.460,2.303,0.837,-1.866,-3.039,-1.618,-544.798,-289.718,14.557,150.144,31.031
83864.150,302.251,0.967,14.932,107.755,103.947,-5.079,-2.229,-0.855,-0.313,1.189,-4.150,-3.737,-4.173,-1.786,0.939,2.430,-3.504,2.094,0.523,-1.140,-3.827,-1.618,-544.798,-289.718,14.557,150.160,31.051
83872.212,302.252,0.967,14.936,107.834,103.787,-5.620,-2.006,-0.321,0.209,0.433,-2.594,-4.485,-4.280,-1.674,0.313,2.746,-4.672,2.931,0.419,-1.658,-3.827,-1.607,-544.798,-289.718,14.557,150.144,31.031
83872.212,302.252,0.967,14.942,107.913,103.627,-5.728,-2.564,-0.641,-0.209,0.541,-3.528,-3.630,-5.137,-1.563,0.835,2.218,-4.354,2.513,0.733,-1.866,-3.264,-1.618,-544.798,-289.718,14.557,150.144,31.041
83872.212,302.254,0.967,14.947,107.992,103.627,-5.295,-2.786,-0.748,-0.417,0.973,-3.320,-3.951,-4.280,-2.456,0.522,2.641,-4.247,2.408,0.942,-1.451,-3.489,-1.607,-544.798,-289.718,14.557,150.144,31.041
83868.181,302.252,0.967,14.953,108.071,103.467,-5.728,-2.341,-1.282,0.418,0.541,-3.320,-3.844,-4.387,-1.116,-0.208,2.113,-3.929,2.513,0.837,-1.244,-2.476,-1.607,-544.798,-289.718,14.557,150.144,31.051
83872.212,302.252,0.967,14.953,108.071,103.787,-5.187,-2.118,-0.214,-0.939,1.081,-3.217,-3.951,-4.816,-2.009,0.731,2.007,-4.354,2.408,0.628,-1.658,-3.151,-1.597,-544.798,-289.718,14.557,150.111,31.021
83868.181,302.255,0.967,14.942,107.913,103.467,-5.620,-3.121,-0.855,-0.104,-0.216,-2.698,-3.737,-4.709,-2.009,1.252,3.063,-4.991,2.617,1.256,-1.555,-3.939,-1.597,-544.798,-289.718,14.557,150.144,31.041
83868.181,302.254,0.967,14.942,107.913,103.947,-5.079,-2.229,-1.069,0.105,0.973,-3.735,-3.524,-4.387,-1.563,0.104,2.535,-4.354,2.094,0.733,-1.347,-3.602,-1.618,-544.798,-289.718,14.557,150.144,31.021
83876.244,302.259,0.967,14.936,107.834,103.627,-5.295,-1.449,-0.962,-0.417,0.541,-2.801,-4.485,-4.709,-2.009,0.522,2.112,-4.248,2.722,0.000,-1.658,-3.489,-1.607,-544.798,-289.718,14.557,150.144,31.031
83872.212,302.257,0.967,14.942,107.913,103.627,-5.511,-2.675,-0.855,0.000,0.541,-2.905,-3.417,-5.030,-1.563,0.835,2.746,-4.354,1.989,1.256,-1.866,-3.151,-1.607,-544.798,-289.718,14.557,150.144,31.051
83872.212,302.254,0.967,14.926,107.676,103.947,-5.511,-3.232,-0.962,-0.209,0.865,-3.424,-4.058,-4.280,-2.344,0.417,2.746,-4.248,2.198,0.733,-1.451,-3.827,-1.607,-544.798,-289.718,14.557,150.160,31.051
83872.212,302.257,0.967,14.931,107.755,103.787,-5.079,-2.564,-1.175,-0.417,0.757,-3.009,-3.737,-3.852,-1.228,0.104,2.957,-4.248,2.513,0.628,-1.451,-2.701,-1.607,-544.798,-289.718,14.557,150.144,31.041
83876.244,302.255,0.967,14.936,107.834,103.947,-5.944,-2.564,-0.214,-0.209,0.649,-3.528,-3.737,-4.709,-1.898,0.417,1.901,-3.823,2.617,0.837,-1.658,-3.264,-1.597,-544.798,-289.718,14.557,150.144,31.041
83876.244,302.257,0.967,14.936,107.834,103.787,-4.539,-2.898,-0.534,0.314,0.324,-3.113,-3.737,-3.959,-2.121,0.104,2.535,-4.672,2.303,1.151,-1.451,-3.602,-1.607,-544.798,-289.718,14.557,150.128,31.031
83872.212,302.259,0.967,14.942,107.913,103.787,-5.403,-2.118,-1.817,0.209,0.649,-3.320,-3.630,-4.173,-0.781,0.209,2.007,-3.929,1.989,0.837,-1.658,-3.264,-1.597,-544.798,-289.718,14.557,150.128,31.041
83880.275,302.257,0.967,14.930,107.755,103.467,-5.944,-2.452,-0.748,-0.939,0.649,-3.217,-4.164,-4.709,-1.898,1.044,2.429,-4.141,2.513,-0.209,-1.658,-3.264,-1.587,-544.798,-289.718,14.557,150.160,31.021
83872.212,302.259,0.967,14.937,107.834,103.787,-5.295,-2.675,-0.855,0.209,0.108,-3.217,-3.737,-4.387,-1.116,0.835,2.852,-4.354,2.408,1.256,-1.969,-3.151,-1.607,-544.798,-289.718,14.557,150.176,31.051
83884.307,302.257,0.967,14.930,107.755,103.947,-4.755,-2.118,-0.748,-0.417,0.865,-3.735,-3.844,-4.494,-1.898,0.522,2.535,-4.035,2.303,1.047,-1.658,-3.489,-1.607,-544.798,-289.718,14.557,150.128,31.031
83872.212,302.259,0.967,14.937,107.834,103.787,-5.187,-2.118,-0.962,-0.209,0.757,-2.801,-4.378,-4.601,-1.786,-0.104,2.640,-4.248,2.827,0.419,-1.347,-2.701,-1.597,-544.798,-289.718,14.557,150.111,31.031
83880.275,302.259,0.967,14.941,107.913,103.947,-6.052,-2.118,-0.534,-0.209,0.433,-3.217,-3.630,-4.494,-1.674,0.209,2.535,-3.823,2.198,0.837,-1.244,-2.476,-1.597,-544.798,-289.718,14.557,150.144,31.041
83876.244,302.259,0.967,14.942,107.913,103.787,-6.052,-2.786,-0.855,-0.209,0.541,-3.217,-3.844,-3.959,-2.121,0.209,2.535,-4.672,2.198,1.151,-1.347,-3.264,-1.607,-544.798,-289.718,14.557,150.128,31.041
83876.244,302.259,0.967,14.942,107.913,103.947,-5.511,-2.006,-1.389,-0.417,0.433,-3.113,-4.058,-4.494,-1.674,-0.313,2.218,-4.035,1.884,0.523,-1.140,-3.151,-1.587,-544.798,-289.718,14.557,150.111,31.051
83872.212,302.259,0.967,14.942,107.913,103.947,-5.728,-1.895,-0.534,-0.417,0.216,-2.801,-3.737,-4.387,-1.786,0.313,2.218,-4.354,2.408,0.209,-1.555,-3.039,-1.587,-544.798,-289.718,14.557,150.160,31.041
83876.244,302.262,0.967,14.942,107.913,103.787,-5.511,-3.009,-0.427,0.000,0.000,-3.424,-3.630,-5.030,-1.005,0.731,2.852,-4.991,2.513,0.942,-1.866,-3.376,-1.587,-544.798,-289.718,14.557,150.160,31.041
83876.244,302.259,0.967,14.942,107.913,104.108,-5.511,-2.564,-1.496,0.000,0.649,-4.254,-4.164,-4.387,-1.674,0.417,2.324,-4.035,1.884,0.523,-1.555,-3.151,-1.587,-544.798,-289.718,14.557,150.111,31.031
83880.275,302.257,0.967,14.941,107.913,104.108,-5.187,-2.118,-0.534,0.000,0.649,-2.698,-4.805,-4.494,-1.228,-0.000,2.535,-3.929,2.513,0.314,-1.244,-3.264,-1.576,-544.798,-289.718,14.557,150.160,31.051
83876.244,302.259,0.967,14.947,107.992,103.947,-5.511,-2.564,-0.427,0.000,0.324,-3.528,-3.417,-5.137,-1.674,0.835,2.218,-4.141,2.408,0.942,-1.866,-3.376,-1.576,-544.798,-289.718,14.557,150.144,31.051
83876.244,302.257,0.967,14.947,107.992,104.108,-5.620,-3.009,-1.282,-0.209,0.865,-3.009,-3.737,-3.959,-2.567,0.626,2.640,-4.141,2.303,1.047,-1.036,-3.039,-1.587,-544.798,-289.718,14.557,150.128,31.031
83876.244,302.255,0.967,14.953,108.071,104.108,-5.728,-2.006,-1.282,-0.313,0.649,-3.424,-4.271,-4.173,-0.893,0.209,2.007,-4.247,1.675,0.733,-1.762,-3.039,-1.607,-544.798,-289.718,14.557,150.111,31.051
83872.212,302.255,0.967,14.958,108.150,103.787,-5.728,-2.452,-0.855,-0.835,0.541,-2.490,-3.951,-4.601,-1.339,1.148,1.690,-4.141,2.513,1.151,-0.933,-3.039,-1.597,-544.798,-289.718,14.557,150.144,31.051
83868.181,302.255,0.967,14.953,108.071,104.108,-5.511,-2.675,-1.282,-0.104,-0.324,-3.320,-3.630,-4.709,-2.121,0.313,2.852,-4.778,2.198,1.151,-1.658,-3.939,-1.576,-544.798,-289.718,14.557,150.176,31.051
83872.212,302.254,0.967,14.953,108.071,103.947,-5.295,-2.006,-1.069,0.105,0.865,-3.632,-3.951,-4.387,-1.898,0.417,2.535,-3.823,1.780,0.628,-1.347,-3.376,-1.566,-544.798,-289.718,14.557,150.144,31.031
83880.275,302.254,0.967,14.947,107.992,104.268,-5.295,-2.006,-0.214,-0.522,0.649,-2.801,-4.271,-4.387,-1.898,0.939,2.852,-3.929,2.513,0.209,-1.347,-2.926,-1.587,-544.798,-289.718,14.557,150.128,31.051
83876.244,302.257,0.967,14.958,108.150,104.588,-5.403,-1.672,-0.748,0.209,0.324,-2.905,-3.737,-4.709,-1.228,0.417,2.746,-4.247,2.303,1.256,-1.762,-3.039,-1.576,-544.798,-289.718,14.557,150.144,31.051
83872.212,302.255,0.967,14.958,108.150,104.268,-5.620,-2.452,-0.855,-0.000,0.865,-3.320,-3.630,-3.852,-2.121,0.417,2.852,-3.717,3.036,1.570,-0.933,-3.489,-1.597,-544.798,-289.718,14.557,150.144,31.031
83876.244,302.257,0.967,14.942,107.913,104.108,-5.403,-1.895,-1.069,-0.209,0.865,-3.009,-3.417,-4.066,-1.451,0.104,3.380,-3.504,2.513,0.837,-1.244,-2.926,-1.566,-544.798,-289.718,14.557,150.128,31.041
83876.244,302.255,0.967,14.958,108.150,104.268,-5.511,-2.341,-0.748,-0.522,0.973,-3.217,-3.737,-4.173,-1.116,0.626,2.429,-4.035,2.931,0.628,-1.140,-2.926,-1.587,-544.798,-289.718,14.557,150.160,31.031
83872.212,302.255,0.967,14.958,108.150,104.268,-5.511,-2.898,-1.175,-0.104,0.216,-3.217,-3.951,-4.280,-2.232,0.522,2.746,-5.309,2.827,1.047,-1.658,-3.376,-1.587,-544.798,-289.718,14.557,150.176,31.031
83868.181,302.255,0.967,14.970,108.308,104.428,-5.836,-1.895,-1.496,0.209,0.433,-3.632,-3.737,-4.494,-1.228,0.313,2.218,-3.823,1.989,1.256,-0.933,-2.814,-1.576,-544.798,-289.718,14.557,150.144,31.051
83872.212,302.255,0.967,14.958,108.150,104.588,-5.295,-1.895,-0.214,-0.835,0.649,-3.113,-4.378,-4.066,-1.339,0.731,2.218,-4.778,2.722,0.523,-1.347,-3.039,-1.618,-544.798,-289.718,14.557,150.128,31.051
83868.181,302.252,0.967,14.959,108.150,104.588,-5.511,-2.452,-0.855,-0.209,0.000,-3.320,-3.844,-5.137,-1.898,0.313,2.746,-4.566,1.989,1.256,-2.177,-3.376,-1.587,-544.798,-289.718,14.557,150.128,31.051
83876.244,302.255,0.967,14.969,108.308,104.428,-5.187,-2.341,-1.069,-0.000,0.973,-3.943,-3.630,-4.173,-2.232,0.939,2.430,-4.460,2.513,0.628,-1.555,-3.827,-1.587,-544.798,-289.718,14.557,150.160,31.031
83872.212,302.252,0.967,14.969,108.308,104.428,-5.187,-2.564,-1.175,-0.731,0.649,-3.113,-4.164,-4.601,-1.786,-0.000,2.430,-4.354,2.408,0.419,-1.658,-3.264,-1.618,-544.798,-289.718,14.557,150.144,31.021
83872.212,302.251,0.967,14.969,108.308,104.428,-6.052,-2.341,-1.175,-0.000,1.081,-3.009,-3.310,-5.030,-1.563,0.835,2.218,-4.247,2.722,1.047,-1.347,-3.489,-1.597,-544.798,-289.718,14.557,150.144,31.021
83876.244,302.255,0.967,14.958,108.150,104.588,-4.647,-3.232,-0.855,-0.209,1.298,-3.424,-3.951,-3.745,-1.898,0.731,2.746,-4.354,2.198,1.047,-1.555,-3.376,-1.607,-544.798,-289.718,14.557,150.144,31.051
83872.212,302.252,0.967,14.964,108.229,103.947,-5.511,-2.229,-1.282,-0.000,0.541,-3.528,-3.951,-4.387,-0.893,0.417,2.641,-4.141,2.513,0.733,-1.244,-2.364,-1.597,-544.798,-289.718,14.557,150.144,31.031
83868.181,302.254,0.967,14.964,108.229,104.428,-5.836,-2.006,-0.855,-0.104,1.081,-3.113,-3.844,-4.601,-2.009,0.626,1.796,-3.823,2.827,0.314,-1.658,-3.151,-1.597,-544.798,-289.718,14.557,150.144,31.062
83864.150,302.254,0.967,14.975,108.388,104.428,-5.403,-2.898,-0.641,-0.104,0.108,-2.698,-3.630,-4.494,-2.009,1.044,3.063,-5.097,2.617,0.942,-1.969,-3.151,-1.597,-544.798,-289.718,14.557,150.128,31.031
83876.244,302.251,0.967,14.963,108.229,104.588,-5.511,-2.452,-0.855,-0.104,0.433,-3.943,-3.737,-4.387,-0.781,0.626,2.535,-3.823,2.303,1.151,-1.140,-3.489,-1.618,-544.798,-289.718,14.557,150.128,31.051
83860.118,302.254,0.967,14.959,108.150,104.268,-4.755,-2.229,-0.534,0.209,0.216,-2.801,-3.737,-4.173,-1.005,0.626,2.535,-3.823,2.931,0.523,-1.347,-2.814,-1.597,-544.798,-289.718,14.557,150.128,31.041
83860.118,302.251,0.967,14.976,108.388,104.108,-5.620,-2.341,-0.748,0.209,0.973,-2.905,-3.203,-4.601,-1.451,1.357,3.169,-4.035,2.827,1.779,-1.451,-3.151,-1.597,-544.798,-289.718,14.557,150.160,31.031
83860.118,302.254,0.967,14.970,108.308,104.428,-4.971,-3.009,-0.962,0.105,0.865,-3.320,-3.951,-4.173,-1.674,0.835,2.535,-4.354,2.198,0.942,-1.347,-3.602,-1.607,-544.798,-289.718,14.557,150.128,31.051
83864.150,302.254,0.967,14.965,108.229,104.268,-5.187,-1.783,-1.603,0.105,0.433,-2.905,-3.844,-3.852,-1.116,-0.417,2.535,-3.929,2.408,1.151,-1.762,-2.589,-1.597,-544.798,-289.718,14.557,150.144,31.051
83864.150,302.254,0.967,14.954,108.071,104.268,-5.728,-2.786,-0.855,-1.148,0.324,-3.113,-3.203,-4.601,-1.786,0.731,2.113,-4.141,2.198,1.361,-1.140,-2.814,-1.618,-544.798,-289.718,14.557,150.144,31.051
83868.181,302.255,0.967,14.964,108.229,104.268,-5.403,-3.232,-0.534,-0.209,-0.216,-3.009,-3.417,-4.387,-2.009,0.939,2.746,-4.778,1.884,1.047,-1.347,-3.039,-1.597,-544.798,-289.718,14.557,150.144,31.041
83864.150,302.254,0.967,14.965,108.229,104.108,-5.187,-2.006,-1.175,-0.209,0.865,-3.424,-3.630,-4.280,-1.786,0.313,2.007,-3.929,1.989,1.256,-1.451,-3.151,-1.618,-544.798,-289.718,14.557,150.144,31.051
83868.181,302.254,0.967,14.964,108.229,104.108,-5.079,-2.452,-0.427,-0.417,0.433,-2.801,-4.592,-4.280,-1.563,0.522,2.429,-3.610,2.722,0.105,-1.347,-3.151,-1.618,-544.798,-289.718,14.557,150.144,31.041
83856.087,302.255,0.967,14.965,108.229,104.108,-5.836,-2.452,-0.855,0.314,0.433,-3.528,-3.844,-4.923,-1.563,0.835,2.852,-4.354,2.094,1.884,-1.555,-3.151,-1.576,-544.798,-289.718,14.557,150.128,31.041
