%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82872.426,302.044,0.956,24.997,298.619,293.514,-6.592,-2.786,-1.924,-1.566,-0.972,-4.669,-5.766,-5.993,-2.679,-0.625,1.056,-5.628,1.361,-0.731,-2.488,-4.615,-4.325,-544.798,-289.718,14.557,-179.013,5.937
82872.426,302.046,0.956,24.990,298.461,293.674,-6.592,-3.455,-1.817,-1.252,-0.324,-4.462,-5.125,-5.779,-2.567,-0.208,1.584,-5.203,1.361,-0.104,-3.628,-5.177,-4.335,-544.798,-289.718,14.557,-178.964,5.947
82868.395,302.046,0.956,24.994,298.540,293.674,-6.376,-4.458,-3.099,-1.566,-1.079,-5.188,-5.766,-5.030,-4.242,-0.938,1.267,-5.734,1.152,-0.731,-2.902,-5.177,-4.314,-544.798,-289.718,14.557,-178.981,5.947
82868.395,302.044,0.956,24.997,298.619,293.834,-6.700,-3.678,-3.099,-1.148,-0.756,-4.047,-5.019,-5.779,-2.232,-1.667,1.584,-5.309,1.256,-0.313,-1.969,-3.827,-4.314,-544.798,-289.718,14.557,-178.997,5.947
82864.363,302.046,0.956,24.998,298.619,293.514,-6.484,-3.678,-1.603,-2.505,-0.216,-3.943,-5.232,-5.458,-3.014,-0.000,1.056,-5.522,1.466,-0.313,-3.006,-4.502,-4.314,-544.798,-289.718,14.557,-178.964,5.937
82864.363,302.044,0.956,24.995,298.540,293.674,-6.484,-4.012,-2.137,-1.148,-1.079,-4.150,-5.125,-5.458,-2.567,-0.104,1.795,-5.734,2.094,0.105,-1.969,-4.052,-4.314,-544.798,-289.718,14.557,-178.964,5.937
82868.395,302.046,0.956,24.994,298.540,293.514,-5.728,-2.786,-1.817,-1.148,0.433,-4.358,-4.271,-5.458,-2.121,-0.521,2.007,-4.991,1.152,0.105,-2.591,-4.840,-4.325,-544.798,-289.718,14.557,-178.997,5.947
82868.395,302.044,0.956,24.987,298.382,293.674,-6.160,-3.121,-1.603,-1.357,-0.756,-4.047,-6.086,-5.351,-3.014,-0.417,1.479,-5.309,1.675,-0.209,-1.762,-3.489,-4.314,-544.798,-289.718,14.557,-178.964,5.937
82864.363,302.043,0.956,24.988,298.382,293.354,-6.160,-3.009,-1.817,-1.044,0.216,-3.632,-4.378,-5.886,-2.456,0.209,1.584,-4.778,1.989,0.628,-2.902,-4.164,-4.314,-544.798,-289.718,14.557,-178.964,5.937
82860.332,302.044,0.956,24.985,298.303,293.354,-6.160,-4.012,-1.710,-0.939,0.108,-4.877,-5.339,-5.244,-3.683,-0.938,1.584,-5.203,1.884,0.314,-1.969,-4.502,-4.325,-544.798,-289.718,14.557,-178.981,5.927
82868.395,302.046,0.956,24.984,298.303,293.034,-6.160,-3.121,-2.137,-0.417,0.108,-4.047,-4.698,-4.387,-2.009,-0.729,2.429,-4.566,1.989,0.419,-2.177,-3.939,-4.325,-544.798,-289.718,14.557,-178.964,5.947
82868.395,302.047,0.956,24.991,298.461,293.194,-6.160,-3.009,-1.069,-1.461,-0.540,-4.358,-5.873,-5.351,-3.014,-0.313,0.739,-5.309,1.466,-0.731,-2.384,-4.502,-4.325,-544.798,-289.718,14.557,-178.964,5.937
82868.395,302.049,0.956,24.984,298.303,292.874,-5.836,-3.121,-1.496,-0.522,-0.216,-3.217,-4.698,-4.601,-2.009,0.939,2.746,-4.460,2.094,0.628,-2.488,-3.827,-4.325,-544.798,-289.718,14.557,-178.981,5.947
82860.332,302.043,0.956,24.979,298.145,293.194,-6.268,-3.232,-2.137,-1.252,-0.324,-4.669,-5.766,-5.672,-3.460,-1.146,1.267,-5.628,1.361,-0.418,-2.799,-5.515,-4.335,-544.798,-289.718,14.557,-178.964,5.937
82864.363,302.047,0.956,24.975,298.066,292.874,-6.052,-3.232,-1.282,-1.670,0.216,-3.943,-5.125,-5.351,-2.344,-0.521,1.901,-5.097,2.094,-0.627,-2.280,-3.827,-4.325,-544.798,-289.718,14.557,-178.981,5.937
82868.395,302.044,0.956,24.977,298.145,293.034,-7.024,-3.009,-1.924,-1.774,-0.540,-4.150,-4.912,-5.886,-3.125,-0.521,0.528,-5.734,0.733,-0.313,-2.799,-4.727,-4.314,-544.798,-289.718,14.557,-178.964,5.937
82860.332,302.046,0.956,24.975,298.066,293.034,-6.484,-4.570,-2.244,-1.774,-0.756,-4.150,-5.232,-5.137,-3.125,-0.417,2.007,-5.416,2.094,0.105,-1.969,-4.389,-4.314,-544.798,-289.718,14.557,-178.948,5.947
82864.363,302.044,0.956,24.975,298.066,292.714,-6.808,-3.344,-3.206,-1.774,-0.540,-4.980,-5.553,-5.672,-3.014,-1.042,1.373,-5.840,1.047,0.314,-2.488,-4.502,-4.325,-544.798,-289.718,14.557,-178.964,5.958
82860.332,302.044,0.956,24.972,297.987,292.714,-6.808,-3.567,-1.496,-1.670,-0.324,-4.358,-5.232,-5.458,-3.014,-0.417,1.267,-5.097,2.094,-0.522,-2.591,-3.827,-4.314,-544.798,-289.718,14.557,-178.964,5.958
82860.332,302.046,0.956,24.969,297.908,292.874,-6.376,-3.121,-1.389,-0.417,-0.540,-4.150,-4.592,-5.672,-2.567,-0.417,1.479,-5.734,1.780,0.523,-3.524,-4.615,-4.325,-544.798,-289.718,14.557,-178.964,5.937
82860.332,302.046,0.956,24.962,297.750,292.874,-6.268,-3.790,-1.603,-1.044,-0.108,-4.358,-5.339,-5.458,-3.795,-0.521,1.056,-5.946,1.047,-0.418,-2.073,-5.177,-4.335,-544.798,-289.718,14.557,-178.981,5.937
82856.301,302.046,0.956,24.966,297.829,292.233,-6.376,-3.009,-2.137,-0.939,-0.216,-3.943,-4.698,-4.923,-2.009,-1.146,1.690,-4.991,1.780,0.105,-2.488,-4.502,-4.325,-544.798,-289.718,14.557,-178.981,5.947
82852.269,302.044,0.956,24.963,297.750,292.553,-6.484,-3.567,-1.069,-1.148,-0.216,-3.839,-4.912,-5.458,-3.237,-0.313,0.634,-5.628,0.733,-0.418,-2.695,-4.727,-4.335,-544.798,-289.718,14.557,-178.981,5.937
82860.332,302.046,0.956,24.959,297.671,292.233,-6.376,-4.124,-2.244,-0.939,-0.540,-3.528,-4.058,-4.601,-2.009,0.313,2.535,-4.778,2.408,0.628,-1.451,-4.164,-4.335,-544.798,-289.718,14.557,-178.964,5.947
82852.269,302.041,0.956,24.957,297.592,292.393,-6.160,-3.121,-2.030,-0.731,-0.216,-4.773,-5.125,-5.351,-2.790,-1.042,0.951,-5.309,0.942,-0.522,-2.695,-5.065,-4.314,-544.798,-289.718,14.557,-178.997,5.947
82860.332,302.046,0.956,24.956,297.592,292.714,-6.700,-3.344,-1.282,-1.252,0.000,-3.735,-5.125,-4.923,-1.786,0.522,2.324,-4.247,2.722,0.000,-1.762,-3.939,-4.335,-544.798,-289.718,14.557,-178.981,5.937
82852.269,302.046,0.956,24.953,297.513,292.553,-6.160,-3.121,-1.069,-0.209,0.433,-3.113,-4.378,-5.458,-2.232,0.313,1.267,-5.097,1.675,0.523,-2.695,-3.602,-4.283,-544.798,-289.718,14.557,-178.997,5.958
82860.332,302.046,0.956,24.952,297.513,292.393,-6.268,-4.235,-1.710,-1.148,-0.108,-4.150,-5.446,-4.280,-2.790,0.104,1.901,-4.566,2.408,1.047,-1.555,-3.827,-4.314,-544.798,-289.718,14.557,-179.013,5.927
82852.269,302.044,0.956,24.957,297.592,292.073,-5.836,-2.118,-1.924,-0.835,-0.108,-4.047,-4.912,-5.137,-2.456,-1.146,1.690,-5.522,1.675,-0.940,-3.317,-4.615,-4.325,-544.798,-289.718,14.557,-178.964,5.937
82856.301,302.046,0.956,24.946,297.355,292.073,-6.916,-4.012,-2.458,-1.670,-0.972,-4.462,-5.125,-5.244,-3.349,-0.521,1.162,-4.991,1.570,-0.209,-1.969,-3.489,-4.304,-544.798,-289.718,14.557,-178.948,5.917
82860.332,302.043,0.956,24.942,297.276,292.233,-5.944,-3.232,-1.389,-1.148,-0.756,-3.735,-4.592,-5.458,-2.232,-0.208,1.479,-5.203,1.675,0.209,-2.591,-4.389,-4.304,-544.798,-289.718,14.557,-178.964,5.947
82860.332,302.044,0.956,24.939,297.197,292.233,-5.836,-3.232,-1.924,-1.044,-0.216,-5.188,-4.912,-5.030,-3.014,-0.833,1.373,-5.097,0.942,-0.522,-2.280,-5.290,-4.304,-544.798,-289.718,14.557,-178.964,5.937
82856.301,302.046,0.956,24.946,297.355,291.913,-6.916,-3.901,-1.496,-1.670,-0.432,-3.839,-5.446,-5.030,-2.232,-0.729,2.218,-4.672,1.571,-0.209,-2.177,-3.602,-4.314,-544.798,-289.718,14.557,-178.964,5.947
82868.395,302.043,0.956,24.931,297.038,292.073,-6.916,-3.121,-1.389,-1.357,-0.108,-3.735,-4.485,-4.923,-2.679,0.104,1.162,-4.778,2.303,0.733,-2.177,-3.939,-4.304,-544.798,-289.718,14.557,-178.981,5.927
82860.332,302.044,0.956,24.932,297.038,291.913,-5.836,-4.347,-1.069,-0.626,-0.324,-3.632,-4.698,-4.708,-2.456,-0.104,2.112,-5.203,2.199,1.047,-1.555,-3.714,-4.304,-544.798,-289.718,14.557,-178.964,5.927
82864.363,302.044,0.956,24.928,296.959,291.753,-5.728,-2.341,-1.496,-0.731,0.000,-4.047,-4.592,-4.601,-2.679,-0.313,0.951,-5.416,1.361,0.000,-1.866,-4.164,-4.304,-544.798,-289.718,14.557,-178.981,5.937
82856.301,302.041,0.956,24.933,297.038,292.073,-6.376,-3.455,-1.710,-1.774,-0.432,-3.735,-4.698,-4.601,-2.232,0.104,1.690,-4.885,1.885,0.000,-1.866,-3.376,-4.304,-544.798,-289.718,14.557,-178.948,5.947
82860.332,302.044,0.956,24.929,296.959,291.913,-6.592,-3.344,-1.924,-0.626,-0.648,-4.254,-4.592,-5.565,-2.790,-0.000,1.690,-5.416,1.571,0.314,-3.006,-4.164,-4.304,-544.798,-289.718,14.557,-178.981,5.937
82860.332,302.043,0.956,24.926,296.880,292.073,-6.160,-3.678,-2.458,-1.566,0.108,-4.358,-4.805,-5.458,-3.125,-0.313,1.584,-4.991,1.885,0.105,-2.073,-5.402,-4.304,-544.798,-289.718,14.557,-178.964,5.937
82856.301,302.043,0.956,24.923,296.801,291.913,-6.160,-3.121,-1.924,-1.044,-0.540,-3.839,-5.232,-5.565,-2.456,-0.938,1.584,-4.247,1.989,0.000,-2.488,-3.827,-4.273,-544.798,-289.718,14.557,-178.997,5.937
82864.363,302.044,0.956,24.922,296.801,292.073,-6.592,-3.790,-1.710,-1.357,-0.756,-4.047,-4.485,-5.458,-2.344,0.209,0.634,-4.566,2.303,0.314,-1.762,-3.939,-4.283,-544.798,-289.718,14.557,-178.981,5.937
82860.332,302.044,0.956,24.929,296.959,291.913,-6.052,-3.678,-1.710,-1.044,-0.648,-3.735,-4.592,-5.137,-2.902,-0.521,2.112,-5.628,2.408,0.419,-2.384,-4.052,-4.262,-544.798,-289.718,14.557,-178.948,5.947
82856.301,302.043,0.956,24.926,296.880,292.073,-5.836,-2.341,-1.282,-0.522,1.081,-4.150,-4.378,-4.923,-2.121,-0.521,0.951,-4.991,1.675,-0.104,-2.591,-5.065,-4.283,-544.798,-289.718,14.557,-178.964,5.947
82860.332,302.044,0.956,24.922,296.801,291.913,-5.944,-4.012,-1.817,-1.774,-0.540,-4.462,-5.873,-5.779,-2.679,-0.625,1.479,-5.203,2.094,-0.522,-2.591,-4.164,-4.262,-544.798,-289.718,14.557,-178.964,5.947
82864.363,302.047,0.956,24.922,296.801,291.753,-6.268,-2.786,-1.069,-0.313,0.757,-3.839,-4.271,-5.244,-2.121,0.104,2.218,-4.247,2.618,0.209,-2.073,-4.052,-4.273,-544.798,-289.718,14.557,-178.981,5.927
82864.363,302.047,0.956,24.922,296.801,291.753,-6.268,-4.124,-2.458,-0.731,0.541,-4.254,-4.805,-4.816,-2.456,0.209,1.795,-5.097,2.303,0.523,-1.658,-3.939,-4.262,-544.798,-289.718,14.557,-178.981,5.927
82860.332,302.044,0.956,24.922,296.801,292.233,-6.268,-2.452,-1.603,-0.417,0.541,-3.528,-4.485,-4.708,-2.009,-0.729,1.690,-4.885,1.884,0.523,-1.555,-4.052,-4.252,-544.798,-289.718,14.557,-178.997,5.947
82860.332,302.044,0.956,24.919,296.722,291.913,-5.944,-3.121,-1.175,-1.879,0.000,-3.943,-5.125,-5.244,-2.902,0.313,2.007,-4.247,2.722,0.000,-1.555,-3.827,-4.262,-544.798,-289.718,14.557,-178.964,5.937
82868.395,302.044,0.956,24.921,296.801,291.913,-5.079,-2.341,-0.855,-0.313,0.000,-2.801,-3.844,-4.387,-1.898,0.731,2.535,-4.991,1.989,0.314,-2.695,-3.376,-4.242,-544.798,-289.718,14.557,-178.981,5.947
82864.363,302.044,0.956,24.928,296.959,292.073,-5.728,-2.898,-1.496,-0.731,0.433,-3.943,-4.058,-4.066,-2.344,1.044,2.324,-3.823,2.303,0.628,-1.866,-3.827,-4.242,-544.798,-289.718,14.557,-178.981,5.958
82860.332,302.044,0.956,24.926,296.880,292.393,-5.728,-2.675,-1.389,-0.417,0.324,-3.113,-4.805,-5.030,-2.121,-0.000,2.535,-4.991,2.198,0.314,-2.384,-4.277,-4.242,-544.798,-289.718,14.557,-178.981,5.927
82868.395,302.046,0.956,24.928,296.959,292.393,-6.916,-3.232,-1.603,-0.626,0.324,-3.632,-4.058,-5.244,-2.456,0.522,2.324,-4.354,2.722,1.047,-1.347,-3.376,-4.221,-544.798,-289.718,14.557,-178.964,5.937
82860.332,302.044,0.956,24.926,296.880,292.553,-5.403,-3.567,-0.641,-0.626,0.216,-3.839,-4.378,-4.923,-3.237,-0.104,1.162,-5.734,2.303,1.151,-2.073,-4.840,-4.221,-544.798,-289.718,14.557,-178.964,5.968
82860.332,302.043,0.956,24.929,296.959,292.553,-6.484,-2.675,-2.351,-0.939,0.433,-4.254,-4.698,-4.494,-1.339,-0.313,2.112,-4.778,1.675,0.105,-1.555,-3.939,-4.210,-544.798,-289.718,14.557,-178.981,5.947
82864.363,302.047,0.956,24.922,296.801,292.714,-5.836,-2.675,-1.603,-1.670,0.216,-3.943,-4.912,-4.816,-2.456,0.313,1.584,-5.203,2.617,-0.627,-1.866,-3.827,-4.221,-544.798,-289.718,14.557,-178.981,5.937
82868.395,302.041,0.956,24.924,296.880,293.034,-6.376,-2.786,-0.962,-0.104,0.108,-3.009,-3.951,-4.494,-2.121,0.209,2.640,-4.885,1.989,1.151,-2.799,-4.052,-4.221,-544.798,-289.718,14.557,-178.964,5.937
82868.395,302.044,0.956,24.934,297.118,292.714,-5.728,-3.232,-1.496,-1.044,0.433,-4.877,-5.019,-4.816,-3.349,0.313,2.218,-4.566,1.780,0.628,-1.762,-5.177,-4.231,-544.798,-289.718,14.557,-178.948,5.937
82864.363,302.046,0.956,24.935,297.118,293.034,-6.268,-2.898,-2.137,-0.522,-0.324,-3.632,-4.592,-5.137,-2.344,-0.938,1.795,-4.885,2.094,0.000,-2.280,-3.714,-4.231,-544.798,-289.718,14.557,-178.964,5.937
82868.395,302.043,0.956,24.931,297.038,292.874,-7.024,-3.678,-1.603,-1.148,-0.324,-3.839,-4.271,-4.923,-2.232,0.104,0.951,-5.203,2.094,-0.522,-1.866,-4.052,-4.221,-544.798,-289.718,14.557,-178.964,5.937
82864.363,302.047,0.956,24.932,297.038,292.874,-5.728,-3.790,-1.069,-0.626,-0.432,-3.320,-4.378,-5.030,-2.344,0.104,2.218,-6.053,1.780,0.523,-1.866,-4.502,-4.252,-544.798,-289.718,14.557,-178.981,5.937
82864.363,302.046,0.956,24.932,297.038,293.354,-5.728,-2.675,-1.710,-0.939,-0.108,-4.669,-4.485,-5.137,-2.456,-0.417,1.584,-4.991,1.361,0.523,-2.177,-4.615,-4.231,-544.798,-289.718,14.557,-178.964,5.937
82868.395,302.047,0.956,24.928,296.959,293.354,-5.836,-2.786,-1.817,-0.835,-0.324,-3.839,-4.805,-5.030,-2.344,-0.208,2.112,-4.354,2.617,-0.104,-2.073,-3.714,-4.231,-544.798,-289.718,14.557,-178.948,5.937
82868.395,302.046,0.956,24.934,297.118,293.514,-6.916,-2.898,-1.603,-0.835,-0.216,-3.632,-4.805,-5.886,-2.456,0.104,1.901,-4.672,1.885,0.314,-2.177,-4.389,-4.221,-544.798,-289.718,14.557,-178.981,5.947
82864.363,302.047,0.956,24.932,297.038,293.354,-6.268,-4.347,-1.603,-2.087,-0.756,-4.254,-4.698,-4.923,-3.460,-0.729,1.584,-5.522,1.047,0.000,-2.073,-4.952,-4.242,-544.798,-289.718,14.557,-178.981,5.947
82864.363,302.044,0.956,24.935,297.118,293.354,-5.944,-3.232,-2.137,-0.731,0.433,-4.150,-4.485,-5.137,-2.009,-0.417,1.162,-4.672,1.361,0.419,-2.280,-4.164,-4.262,-544.798,-289.718,14.557,-178.981,5.947
82864.363,302.044,0.956,24.935,297.118,293.514,-6.592,-3.232,-1.282,-1.879,-0.108,-4.462,-5.873,-6.207,-3.125,-0.417,0.845,-5.628,1.256,-0.418,-2.695,-4.727,-4.262,-544.798,-289.718,14.557,-178.964,5.937
82860.332,302.044,0.956,24.936,297.118,293.354,-6.592,-3.901,-1.924,-0.626,-0.648,-3.632,-4.378,-5.244,-2.902,-0.208,1.901,-5.628,1.780,0.314,-2.280,-4.277,-4.252,-544.798,-289.718,14.557,-178.948,5.937
82868.395,302.046,0.956,24.944,297.355,293.674,-6.484,-3.121,-2.244,-1.357,-0.108,-4.773,-5.232,-4.923,-2.790,-0.208,1.690,-5.097,1.885,0.314,-1.451,-5.065,-4.262,-544.798,-289.718,14.557,-178.981,5.947
82864.363,302.044,0.956,24.935,297.118,293.674,-6.052,-3.232,-1.924,-1.566,-0.216,-3.216,-4.698,-4.816,-1.786,-0.521,2.218,-5.309,1.675,-0.418,-2.073,-3.714,-4.262,-544.798,-289.718,14.557,-178.964,5.937
82864.363,302.049,0.956,24.942,297.276,293.994,-7.024,-2.786,-1.496,-0.939,-0.216,-3.943,-4.164,-5.030,-2.232,0.104,1.267,-5.203,1.989,0.523,-1.762,-4.277,-4.273,-544.798,-289.718,14.557,-178.981,5.947
82864.363,302.047,0.956,24.942,297.276,293.674,-5.728,-4.012,-1.175,-1.461,-0.216,-4.254,-4.698,-4.709,-2.679,0.313,1.901,-5.734,1.780,0.733,-2.488,-4.389,-4.273,-544.798,-289.718,14.557,-178.964,5.927
82864.363,302.051,0.956,24.942,297.276,293.834,-6.592,-2.786,-2.030,-1.148,-0.324,-4.358,-4.592,-5.137,-2.121,-0.625,1.690,-4.885,1.256,0.523,-1.762,-4.277,-4.294,-544.798,-289.718,14.557,-178.964,5.947
82856.301,302.049,0.956,24.946,297.355,293.514,-6.592,-2.786,-1.924,-1.566,-0.432,-3.528,-5.553,-5.030,-2.790,0.000,1.795,-5.203,2.618,-0.836,-2.177,-4.277,-4.294,-544.798,-289.718,14.557,-178.981,5.947
82860.332,302.049,0.956,24.939,297.197,293.514,-6.592,-3.901,-1.603,-0.939,-0.864,-4.047,-5.019,-6.207,-2.344,-0.521,1.901,-5.522,1.675,0.209,-2.695,-3.602,-4.304,-544.798,-289.718,14.557,-178.997,5.927
82860.332,302.051,0.956,24.952,297.513,293.514,-5.511,-3.567,-1.496,-0.939,-0.324,-4.150,-4.912,-5.137,-3.237,0.000,2.112,-4.672,2.303,0.314,-1.866,-4.952,-4.304,-544.798,-289.718,14.557,-178.981,5.937
82860.332,302.047,0.956,24.939,297.197,293.514,-5.836,-3.009,-2.137,-1.461,-0.432,-3.943,-4.485,-5.779,-1.786,-0.938,1.901,-5.203,1.780,-0.104,-1.866,-3.602,-4.304,-544.798,-289.718,14.557,-178.964,5.958
82856.301,302.044,0.956,24.936,297.118,293.834,-6.808,-3.121,-1.603,-1.252,0.000,-4.254,-4.698,-5.458,-2.344,0.104,1.479,-4.991,1.885,0.000,-2.280,-3.827,-4.304,-544.798,-289.718,14.557,-178.981,5.937
82856.301,302.049,0.956,24.940,297.197,293.354,-5.620,-3.455,-1.389,-0.522,-0.648,-3.217,-4.378,-4.494,-2.344,-0.000,2.324,-5.416,1.989,0.314,-2.177,-4.052,-4.294,-544.798,-289.718,14.557,-178.964,5.947
82864.363,302.052,0.956,24.935,297.118,293.674,-6.160,-3.455,-2.244,-1.252,0.216,-4.877,-5.339,-4.923,-3.237,-0.208,1.056,-5.416,1.256,-0.209,-1.969,-4.727,-4.314,-544.798,-289.718,14.557,-178.964,5.947
82860.332,302.047,0.956,24.939,297.197,293.514,-6.160,-3.009,-1.603,-0.939,-0.756,-3.839,-5.232,-4.816,-2.344,-0.313,2.218,-4.885,1.780,-0.418,-2.384,-3.827,-4.356,-544.798,-289.718,14.557,-178.981,5.947
82860.332,302.049,0.956,24.942,297.276,293.354,-6.484,-3.678,-1.817,-0.835,-0.648,-4.150,-4.805,-5.565,-3.014,0.313,1.690,-4.778,1.884,0.209,-2.591,-4.164,-4.346,-544.798,-289.718,14.557,-178.964,5.937
82852.269,302.046,0.956,24.944,297.276,293.674,-6.376,-3.678,-1.389,-0.522,0.324,-3.632,-3.844,-4.387,-2.679,0.104,2.113,-4.778,2.617,0.942,-1.866,-4.052,-4.356,-544.798,-289.718,14.557,-178.981,5.947
82864.363,302.046,0.956,24.935,297.118,293.514,-6.052,-2.675,-2.351,-0.939,0.108,-3.839,-4.485,-4.601,-2.121,-0.208,1.796,-4.778,1.570,0.209,-1.866,-3.714,-4.346,-544.798,-289.718,14.557,-178.964,5.947
82856.301,302.046,0.956,24.933,297.038,293.354,-6.592,-3.344,-1.389,-1.252,-0.540,-4.047,-5.019,-4.923,-2.456,-0.104,1.690,-4.778,1.884,-0.627,-1.969,-3.714,-4.335,-544.798,-289.718,14.557,-178.964,5.937
82856.301,302.047,0.956,24.940,297.197,293.354,-5.944,-3.232,-1.389,-0.522,-0.324,-4.047,-4.485,-5.244,-2.456,0.417,1.901,-4.991,2.094,1.047,-2.591,-3.714,-4.346,-544.798,-289.718,14.557,-178.997,5.947
82864.363,302.046,0.956,24.935,297.118,293.194,-5.511,-3.009,-1.069,-0.835,0.649,-4.254,-4.805,-4.708,-2.679,0.209,2.007,-4.991,1.989,0.105,-2.073,-5.065,-4.346,-544.798,-289.718,14.557,-178.981,5.947
82864.363,302.049,0.956,24.935,297.118,292.874,-6.376,-3.009,-2.030,-1.252,-0.216,-3.632,-5.125,-4.816,-1.898,-0.938,2.218,-4.566,2.303,0.105,-2.902,-3.602,-4.356,-544.798,-289.718,14.557,-178.981,5.947
82856.301,302.047,0.956,24.933,297.038,293.034,-6.700,-3.009,-1.175,-1.357,-0.108,-3.528,-5.019,-5.351,-2.567,0.104,1.162,-5.097,2.094,0.000,-2.177,-4.277,-4.335,-544.798,-289.718,14.557,-178.948,5.947
82860.332,302.046,0.956,24.929,296.959,293.034,-5.728,-3.678,-1.603,-0.626,-0.108,-3.839,-4.485,-4.494,-2.344,0.313,2.641,-4.885,2.827,0.837,-1.347,-3.827,-4.346,-544.798,-289.718,14.557,-178.981,5.958
82852.269,302.046,0.956,24.930,296.959,293.034,-5.620,-2.675,-1.710,-0.626,0.216,-3.943,-4.271,-4.601,-2.232,0.209,2.007,-4.247,1.256,0.209,-2.488,-4.052,-4.356,-544.798,-289.718,14.557,-178.981,5.968
82860.332,302.044,0.956,24.932,297.038,293.034,-5.728,-2.786,-1.175,-1.357,-0.432,-3.320,-4.485,-4.387,-2.232,-0.000,2.113,-4.991,2.408,-0.104,-1.969,-3.939,-4.356,-544.798,-289.718,14.557,-178.964,5.947
82860.332,302.047,0.956,24.929,296.959,292.874,-5.728,-3.232,-1.069,-0.626,-0.648,-3.735,-4.805,-5.244,-2.009,0.417,2.218,-4.885,2.198,0.419,-2.902,-4.727,-4.346,-544.798,-289.718,14.557,-178.964,5.947
82856.301,302.046,0.956,24.926,296.880,293.194,-6.160,-3.455,-1.710,-1.044,-0.432,-4.150,-5.019,-5.137,-3.460,-0.625,1.267,-4.991,1.884,-0.209,-1.969,-5.065,-4.356,-544.798,-289.718,14.557,-178.964,5.927
82864.363,302.047,0.956,24.928,296.959,292.874,-6.160,-3.121,-2.244,-1.357,-0.108,-3.839,-5.125,-4.816,-2.679,-1.042,1.690,-5.416,1.780,-0.209,-2.799,-4.052,-4.335,-544.798,-289.718,14.557,-178.981,5.937
82864.363,302.047,0.956,24.928,296.959,292.874,-6.700,-3.678,-1.710,-1.252,0.324,-4.047,-5.339,-5.244,-2.232,-0.208,1.056,-5.097,1.361,-0.418,-2.591,-4.052,-4.346,-544.798,-289.718,14.557,-178.981,5.947
82856.301,302.046,0.956,24.923,296.801,292.874,-5.511,-3.901,-1.924,-1.148,-0.864,-4.047,-5.019,-5.137,-3.460,-0.625,1.479,-5.522,1.780,0.314,-1.969,-4.615,-4.356,-544.798,-289.718,14.557,-178.964,5.937
82864.363,302.046,0.956,24.922,296.801,293.034,-6.484,-3.232,-1.924,-1.461,-0.540,-4.565,-4.805,-5.351,-2.456,-0.208,2.007,-4.778,1.256,0.419,-1.555,-4.952,-4.346,-544.798,-289.718,14.557,-178.964,5.937
82864.363,302.044,0.956,24.918,296.722,292.714,-6.160,-3.121,-2.030,-1.044,-0.756,-3.528,-5.659,-5.351,-2.456,-1.042,1.373,-5.309,1.675,-0.627,-2.177,-3.827,-4.325,-544.798,-289.718,14.557,-178.964,5.947
82872.426,302.043,0.956,24.924,296.880,292.874,-6.700,-3.567,-1.710,-0.522,-0.108,-4.047,-4.592,-5.565,-2.009,0.104,1.479,-4.991,2.094,0.105,-2.591,-4.615,-4.335,-544.798,-289.718,14.557,-178.964,5.947
82868.395,302.046,0.956,24.918,296.722,292.393,-6.160,-3.901,-1.496,-1.044,0.108,-4.358,-5.766,-4.816,-4.018,-0.729,0.951,-5.628,1.571,0.523,-2.488,-4.615,-4.314,-544.798,-289.718,14.557,-178.997,5.927
82864.363,302.043,0.956,24.912,296.564,292.553,-6.916,-3.121,-2.778,-0.626,-0.324,-4.150,-4.805,-5.244,-2.567,-1.042,2.007,-5.628,1.780,-0.209,-2.177,-4.164,-4.304,-544.798,-289.718,14.557,-178.964,5.927
82876.458,302.044,0.956,24.917,296.722,292.714,-6.484,-2.675,-1.282,-1.879,-0.108,-3.839,-4.805,-4.923,-2.456,0.104,1.479,-4.991,1.885,-0.940,-1.969,-4.389,-4.304,-544.798,-289.718,14.557,-178.964,5.937
82872.426,302.046,0.956,24.911,296.564,292.714,-6.376,-3.790,-2.030,-0.731,-0.756,-4.150,-5.125,-5.565,-2.679,-0.208,2.218,-5.628,1.780,-0.313,-2.799,-4.389,-4.314,-544.798,-289.718,14.557,-178.964,5.937
82868.395,302.046,0.956,24.918,296.722,292.553,-6.160,-3.232,-2.137,-1.044,0.757,-4.254,-4.805,-4.709,-2.232,-0.208,2.218,-4.566,1.885,-0.313,-2.177,-5.065,-4.314,-544.798,-289.718,14.557,-178.981,5.937
