%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83493.261,301.248,0.966,24.933,300.127,294.982,-7.565,-4.012,-1.817,-1.357,-0.756,-4.670,-5.125,-5.778,-3.125,-0.313,1.901,-5.097,1.466,-0.104,-3.006,-3.715,-4.460,-544.798,-289.718,14.557,38.037,6.067
83497.292,301.249,0.966,24.939,300.285,294.982,-6.592,-3.678,-1.817,-0.731,-0.216,-4.255,-4.805,-5.457,-3.572,-0.417,1.373,-4.885,1.256,-0.313,-2.073,-4.840,-4.481,-544.798,-289.718,14.557,38.020,6.057
83501.324,301.249,0.966,24.936,300.206,295.302,-7.024,-3.344,-2.244,-1.461,-0.648,-4.462,-5.339,-5.029,-3.125,-1.355,1.373,-5.203,1.780,0.000,-2.488,-3.940,-4.471,-544.798,-289.718,14.557,38.037,6.067
83489.230,301.248,0.965,24.937,300.206,295.142,-7.240,-3.455,-1.817,-1.775,-0.540,-4.358,-5.232,-5.243,-3.572,-0.625,0.739,-5.309,1.152,-0.836,-2.591,-4.390,-4.471,-544.798,-289.718,14.557,37.988,6.047
83497.292,301.248,0.966,24.943,300.364,295.302,-6.700,-4.124,-1.710,-1.253,-1.511,-4.670,-5.232,-5.350,-2.902,-0.625,2.007,-6.265,1.047,-0.104,-3.006,-4.277,-4.471,-544.798,-289.718,14.557,38.020,6.057
83493.261,301.249,0.966,24.937,300.206,295.142,-6.808,-3.232,-1.710,-1.670,-0.540,-5.085,-5.552,-5.350,-3.237,-0.729,1.056,-4.672,1.152,-0.209,-1.866,-5.065,-4.450,-544.798,-289.718,14.557,38.037,6.067
83497.292,301.246,0.966,24.939,300.285,295.302,-7.132,-2.898,-2.031,-1.461,-0.540,-4.255,-5.980,-5.564,-2.679,-1.355,1.162,-5.628,1.675,-0.731,-2.798,-4.052,-4.481,-544.798,-289.718,14.557,38.020,6.067
83501.324,301.244,0.966,24.942,300.364,295.142,-7.132,-3.455,-1.924,-0.835,0.216,-4.462,-4.485,-5.457,-2.790,0.000,1.056,-4.778,2.094,-0.313,-2.902,-4.165,-4.450,-544.798,-289.718,14.557,37.988,6.037
83493.261,301.248,0.966,24.943,300.364,295.142,-6.053,-4.458,-1.603,-1.670,-0.432,-4.462,-5.125,-5.029,-3.349,-0.521,1.796,-6.053,1.571,-0.418,-2.695,-4.277,-4.460,-544.798,-289.718,14.557,38.020,6.067
83501.324,301.246,0.966,24.939,300.285,294.982,-7.133,-3.567,-2.886,-0.939,-0.432,-4.670,-5.019,-5.350,-2.344,-0.938,1.268,-5.415,1.047,-0.000,-2.591,-4.277,-4.471,-544.798,-289.718,14.557,37.988,6.057
83497.292,301.248,0.966,24.943,300.364,294.982,-6.269,-3.121,-1.924,-2.088,-0.756,-4.462,-5.980,-5.243,-3.237,-1.042,0.528,-6.159,1.152,-1.149,-2.488,-4.165,-4.471,-544.798,-289.718,14.557,38.020,6.067
83485.198,301.244,0.965,24.944,300.364,295.142,-7.458,-4.124,-1.924,-0.939,-1.079,-4.670,-5.552,-5.993,-2.790,-0.625,1.162,-5.734,1.152,-0.627,-2.591,-4.277,-4.439,-544.798,-289.718,14.557,38.037,6.078
83493.261,301.248,0.966,24.940,300.285,294.982,-6.593,-3.901,-2.458,-1.253,-0.216,-5.189,-5.232,-5.671,-3.572,-1.146,1.268,-5.628,1.047,-0.418,-2.280,-4.503,-4.471,-544.798,-289.718,14.557,38.004,6.078
83493.261,301.246,0.966,24.953,300.601,295.302,-6.809,-3.344,-2.351,-1.566,-0.540,-4.358,-4.912,-5.243,-2.790,-1.563,1.373,-4.991,1.989,-0.000,-2.177,-4.165,-4.460,-544.798,-289.718,14.557,38.037,6.078
83501.324,301.248,0.966,24.936,300.206,294.982,-7.242,-3.567,-1.817,-1.983,-0.540,-3.736,-5.232,-5.993,-2.790,-0.104,0.634,-4.885,1.780,-0.627,-1.969,-4.052,-4.460,-544.798,-289.718,14.557,38.037,6.057
83497.292,301.246,0.966,24.949,300.522,294.822,-6.593,-3.455,-2.138,-1.461,-1.079,-4.670,-5.339,-5.564,-3.014,-0.625,1.584,-5.415,1.466,0.105,-2.902,-4.277,-4.481,-544.798,-289.718,14.557,38.037,6.057
83501.324,301.246,0.966,24.949,300.522,294.822,-6.593,-3.567,-2.351,-1.461,-0.648,-5.396,-5.552,-5.243,-3.125,-0.729,1.373,-5.415,1.466,-0.209,-2.488,-5.403,-4.450,-544.798,-289.718,14.557,38.004,6.047
83501.324,301.248,0.966,24.949,300.522,295.142,-6.485,-3.455,-2.244,-1.461,-0.216,-3.840,-5.552,-5.029,-2.790,-0.938,1.162,-4.778,1.361,-0.731,-2.591,-4.277,-4.450,-544.798,-289.718,14.557,38.004,6.067
83497.292,301.246,0.966,24.949,300.522,295.142,-7.133,-3.344,-2.351,-1.357,-0.648,-4.255,-5.019,-5.778,-3.572,-0.313,0.845,-5.628,1.256,-0.209,-2.798,-4.390,-4.460,-544.798,-289.718,14.557,38.004,6.047
83505.355,301.244,0.966,24.951,300.601,294.982,-6.377,-4.347,-2.138,-1.148,-1.079,-4.566,-5.339,-5.564,-3.460,-0.938,1.373,-6.159,1.152,-0.418,-2.488,-4.503,-4.439,-544.798,-289.718,14.557,38.020,6.057
83497.292,301.246,0.966,24.956,300.680,295.462,-6.917,-3.455,-2.244,-1.357,-0.216,-5.292,-5.552,-5.243,-2.121,-0.417,1.162,-5.097,0.838,0.209,-1.762,-4.165,-4.450,-544.798,-289.718,14.557,38.037,6.067
83501.324,301.246,0.966,24.958,300.759,294.982,-6.161,-3.344,-1.069,-1.357,-0.864,-4.255,-5.339,-5.457,-2.902,-0.417,1.479,-5.628,1.675,-1.045,-2.488,-4.615,-4.450,-544.798,-289.718,14.557,38.020,6.067
83489.230,301.248,0.965,24.957,300.680,294.662,-7.025,-4.012,-2.351,-1.148,-0.972,-4.462,-5.125,-6.207,-3.349,-1.250,1.268,-5.628,1.361,-0.209,-2.902,-4.840,-4.460,-544.798,-289.718,14.557,38.037,6.067
83497.292,301.246,0.966,24.956,300.680,294.982,-7.350,-4.458,-2.138,-1.775,-0.108,-5.085,-5.232,-5.350,-3.683,-0.417,1.479,-5.415,1.466,-0.313,-2.798,-4.953,-4.450,-544.798,-289.718,14.557,38.004,6.078
83497.292,301.248,0.966,24.959,300.759,295.142,-6.485,-3.232,-2.458,-1.253,-0.216,-4.566,-5.552,-4.922,-2.790,-1.459,1.479,-5.734,0.733,-0.313,-2.902,-4.165,-4.460,-544.798,-289.718,14.557,38.020,6.047
83497.292,301.244,0.966,24.959,300.759,294.822,-7.350,-4.235,-2.031,-2.714,-1.187,-4.462,-5.446,-5.457,-2.902,-0.729,1.373,-5.522,1.571,-0.940,-2.488,-4.953,-4.439,-544.798,-289.718,14.557,38.020,6.057
83493.261,301.244,0.966,24.960,300.759,295.142,-7.133,-3.789,-2.458,-1.044,-0.756,-4.255,-5.552,-5.885,-3.014,-0.938,1.373,-6.053,1.152,-0.209,-3.006,-4.277,-4.439,-544.798,-289.718,14.557,37.988,6.057
83505.355,301.246,0.966,24.964,300.917,294.822,-6.593,-3.232,-2.672,-1.044,-0.540,-4.877,-5.019,-5.457,-3.014,-0.417,2.007,-4.885,1.780,-0.104,-2.798,-5.065,-4.471,-544.798,-289.718,14.557,38.004,6.067
83493.261,301.246,0.966,24.966,300.917,294.982,-6.269,-3.232,-2.458,-1.148,-0.756,-4.255,-5.766,-5.671,-2.902,-1.355,1.162,-5.097,1.675,-0.418,-2.695,-4.728,-4.460,-544.798,-289.718,14.557,38.037,6.078
83505.355,301.248,0.966,24.961,300.838,295.302,-7.458,-3.901,-1.603,-1.775,-0.432,-4.773,-5.019,-5.885,-3.349,-0.521,1.584,-5.309,1.675,-0.104,-2.280,-4.503,-4.450,-544.798,-289.718,14.557,37.988,6.067
83497.292,301.246,0.966,24.966,300.917,295.142,-6.809,-4.012,-2.138,-1.357,-0.864,-4.877,-5.232,-5.671,-3.460,-0.521,2.007,-5.734,1.361,-0.313,-2.280,-4.503,-4.460,-544.798,-289.718,14.557,38.020,6.057
83501.324,301.244,0.966,24.965,300.917,295.462,-6.701,-3.232,-2.565,-2.088,-0.432,-4.981,-5.019,-4.708,-2.232,-0.729,1.584,-4.566,1.256,-0.104,-1.969,-4.615,-4.439,-544.798,-289.718,14.557,38.020,6.067
83493.261,301.244,0.966,24.969,300.996,295.142,-6.701,-2.898,-1.389,-1.879,-0.648,-4.151,-5.766,-5.136,-3.014,-0.625,1.373,-5.415,1.780,-1.149,-2.280,-4.390,-4.460,-544.798,-289.718,14.557,38.020,6.067
83489.230,301.246,0.965,24.973,301.075,295.302,-6.809,-3.232,-1.924,-1.566,-0.432,-4.773,-5.019,-6.100,-3.014,-0.729,1.268,-5.309,1.571,-0.627,-2.902,-4.615,-4.460,-544.798,-289.718,14.557,38.020,6.067
83493.261,301.243,0.966,24.966,300.917,295.302,-6.269,-4.124,-2.458,-1.775,-0.432,-4.773,-5.339,-5.029,-3.014,0.104,1.690,-5.097,1.885,0.000,-1.866,-4.503,-4.450,-544.798,-289.718,14.557,38.004,6.057
83493.261,301.246,0.966,24.976,301.154,295.302,-6.269,-2.563,-2.351,-0.626,-0.540,-3.943,-4.805,-5.243,-2.232,-0.834,2.007,-4.991,1.256,0.314,-1.969,-3.940,-4.471,-544.798,-289.718,14.557,37.988,6.057
83497.292,301.246,0.966,24.972,301.075,295.142,-6.917,-3.678,-2.138,-1.670,-0.540,-4.462,-5.659,-5.350,-2.902,-0.313,0.845,-5.415,1.256,-0.836,-1.969,-4.165,-4.460,-544.798,-289.718,14.557,38.020,6.047
83493.261,301.246,0.966,24.973,301.075,295.462,-6.917,-4.012,-1.496,-1.148,-0.972,-3.943,-4.698,-5.671,-3.572,-0.938,1.796,-5.946,1.047,0.000,-3.006,-4.277,-4.481,-544.798,-289.718,14.557,38.020,6.067
83501.324,301.249,0.966,24.972,301.075,295.142,-6.701,-4.124,-2.138,-1.670,-0.108,-5.396,-5.552,-5.671,-3.907,-0.834,1.162,-5.203,1.256,-0.627,-2.177,-5.516,-4.450,-544.798,-289.718,14.557,38.037,6.067
83505.355,301.246,0.966,24.968,300.996,295.622,-6.593,-3.455,-2.565,-1.357,-0.648,-4.462,-5.766,-5.564,-2.902,-0.938,0.951,-5.840,1.361,-0.313,-3.006,-4.728,-4.471,-544.798,-289.718,14.557,38.037,6.067
83497.292,301.248,0.966,24.979,301.233,295.462,-8.214,-4.124,-2.351,-1.775,-0.540,-4.773,-5.339,-6.314,-3.460,-0.834,0.951,-5.628,1.361,-0.209,-2.591,-4.277,-4.471,-544.798,-289.718,14.557,38.020,6.078
83489.230,301.246,0.965,24.977,301.154,295.462,-6.053,-4.235,-2.244,-1.253,-0.324,-4.358,-4.805,-4.708,-3.125,-0.521,1.268,-6.053,1.256,-0.313,-2.902,-4.503,-4.460,-544.798,-289.718,14.557,38.004,6.057
83497.292,301.246,0.966,24.985,301.391,295.462,-6.917,-3.344,-2.458,-1.566,-0.972,-5.500,-5.125,-5.457,-3.572,-0.938,1.268,-5.203,0.838,0.314,-2.280,-4.165,-4.460,-544.798,-289.718,14.557,38.004,6.078
83489.230,301.248,0.965,24.980,301.233,295.622,-7.350,-3.344,-1.710,-1.670,-0.432,-4.358,-5.873,-5.243,-3.349,-0.625,1.690,-4.885,1.571,-0.731,-2.695,-4.165,-4.471,-544.798,-289.718,14.557,38.037,6.078
83497.292,301.246,0.966,24.975,301.154,295.622,-7.025,-3.121,-1.603,-1.253,-0.756,-4.358,-5.232,-6.100,-3.014,-0.313,1.690,-5.309,1.466,0.105,-2.798,-4.728,-4.481,-544.798,-289.718,14.557,38.020,6.057
83489.230,301.246,0.965,24.980,301.233,295.782,-6.917,-4.124,-2.351,-1.253,-0.432,-4.358,-5.552,-5.029,-3.683,-1.042,1.479,-5.522,1.152,-0.313,-2.695,-4.615,-4.502,-544.798,-289.718,14.557,38.037,6.057
83505.355,301.248,0.966,24.981,301.312,295.782,-6.809,-3.121,-2.886,-0.939,-0.216,-4.670,-5.125,-5.136,-1.786,-1.355,1.479,-5.309,1.571,0.000,-2.384,-4.277,-4.491,-544.798,-289.718,14.557,38.020,6.057
83493.261,301.246,0.966,24.976,301.154,295.942,-7.133,-3.567,-2.138,-2.192,-0.540,-4.462,-5.339,-5.564,-2.679,-0.417,0.634,-5.522,1.989,-0.731,-2.280,-4.165,-4.491,-544.798,-289.718,14.557,38.004,6.057
83493.261,301.248,0.966,24.979,301.233,295.782,-6.593,-4.124,-1.283,-0.626,-0.648,-4.255,-4.485,-5.457,-2.679,-0.625,2.007,-5.946,1.361,-0.209,-2.488,-3.940,-4.502,-544.798,-289.718,14.557,38.020,6.057
83493.261,301.246,0.966,24.986,301.391,295.622,-6.485,-3.789,-1.710,-1.461,-0.324,-5.085,-5.339,-5.029,-3.237,-0.833,1.690,-4.991,1.466,-0.104,-2.384,-5.065,-4.502,-544.798,-289.718,14.557,38.020,6.057
83489.230,301.248,0.965,24.980,301.233,295.782,-6.377,-3.455,-1.817,-1.357,-0.324,-3.736,-5.659,-5.671,-2.790,-0.938,1.268,-4.991,1.466,-0.627,-2.798,-4.052,-4.471,-544.798,-289.718,14.557,38.037,6.078
83497.292,301.246,0.966,24.982,301.312,295.942,-7.242,-3.455,-1.603,-1.670,0.216,-4.670,-4.912,-5.457,-2.679,-0.521,1.162,-4.991,1.152,-0.627,-2.384,-5.065,-4.491,-544.798,-289.718,14.557,38.037,6.057
83493.261,301.248,0.966,24.989,301.470,295.942,-6.917,-4.793,-2.138,-1.775,-0.864,-5.085,-5.125,-5.457,-3.683,-1.042,1.584,-5.628,1.571,-0.209,-3.006,-4.503,-4.523,-544.798,-289.718,14.557,38.037,6.067
83489.230,301.246,0.965,24.980,301.233,295.782,-7.133,-3.567,-2.458,-1.253,-0.540,-5.085,-4.912,-5.457,-3.125,-0.833,1.373,-5.203,0.942,-0.313,-2.384,-4.728,-4.512,-544.798,-289.718,14.557,38.037,6.057
83493.261,301.244,0.966,24.986,301.391,295.942,-6.917,-3.901,-1.496,-1.983,-0.972,-4.670,-5.659,-5.885,-3.237,-0.625,0.634,-5.522,1.256,-1.567,-2.591,-4.503,-4.512,-544.798,-289.718,14.557,38.037,6.047
83493.261,301.248,0.966,24.979,301.233,295.622,-7.674,-4.124,-1.924,-1.357,-1.187,-4.462,-5.125,-6.100,-2.790,-0.729,1.056,-4.672,1.466,-0.418,-2.798,-4.840,-4.502,-544.798,-289.718,14.557,38.004,6.057
83497.292,301.249,0.966,24.982,301.312,296.102,-6.917,-4.458,-2.244,-1.566,-0.216,-4.566,-5.125,-5.671,-4.241,-1.042,1.162,-5.946,1.256,-0.522,-2.591,-4.615,-4.512,-544.798,-289.718,14.557,38.004,6.057
83489.230,301.244,0.966,24.986,301.391,295.942,-7.350,-3.567,-2.993,-1.566,-0.432,-4.151,-5.659,-5.457,-2.121,-1.250,1.268,-5.309,1.675,-0.313,-2.073,-3.715,-4.512,-544.798,-289.718,14.557,38.037,6.067
83501.324,301.248,0.966,24.978,301.233,295.782,-7.350,-3.678,-1.817,-1.983,-0.432,-4.566,-5.339,-5.564,-3.237,-0.625,0.739,-5.522,1.256,-0.836,-2.177,-4.503,-4.502,-544.798,-289.718,14.557,38.004,6.057
83497.292,301.249,0.966,24.985,301.391,295.782,-6.593,-4.012,-1.924,-1.461,-1.295,-4.462,-5.019,-5.350,-3.237,-0.833,1.901,-5.628,1.256,-0.209,-2.902,-4.953,-4.523,-544.798,-289.718,14.557,38.020,6.057
83489.230,301.244,0.966,24.983,301.312,295.462,-6.917,-3.789,-2.351,-1.879,-0.216,-5.396,-5.125,-5.243,-3.460,-0.417,1.584,-4.885,1.571,-0.104,-2.384,-4.840,-4.512,-544.798,-289.718,14.557,38.037,6.098
83501.324,301.243,0.966,24.981,301.312,295.782,-6.377,-3.344,-1.710,-1.148,-0.540,-3.632,-5.766,-5.564,-2.902,-1.042,1.690,-4.885,2.094,-1.045,-2.384,-3.827,-4.491,-544.798,-289.718,14.557,38.020,6.067
83493.261,301.248,0.966,24.986,301.391,295.622,-7.025,-2.898,-2.244,-0.939,-0.324,-4.462,-4.805,-5.564,-3.125,-0.417,0.739,-5.203,1.361,-0.104,-2.177,-4.503,-4.523,-544.798,-289.718,14.557,37.988,6.067
83497.292,301.244,0.966,24.982,301.312,295.462,-5.945,-4.235,-2.031,-0.939,-0.864,-4.358,-5.019,-4.815,-3.014,-1.146,1.690,-5.840,1.361,-0.313,-2.488,-4.728,-4.523,-544.798,-289.718,14.557,38.004,6.047
83505.355,301.248,0.966,24.974,301.154,295.302,-7.025,-3.232,-2.458,-0.835,-0.324,-4.462,-5.232,-4.601,-2.121,-0.313,1.268,-4.991,0.733,0.105,-2.280,-4.503,-4.502,-544.798,-289.718,14.557,38.037,6.078
83493.261,301.243,0.966,24.973,301.075,295.302,-6.701,-3.009,-1.389,-1.775,-0.648,-4.255,-5.552,-5.136,-2.121,-0.417,1.584,-4.991,2.094,-0.731,-2.488,-4.615,-4.481,-544.798,-289.718,14.557,38.020,6.057
83497.292,301.246,0.966,24.979,301.233,295.302,-6.485,-3.901,-2.138,-0.939,-1.295,-4.670,-5.446,-6.528,-3.572,-1.146,0.634,-5.309,1.256,-0.209,-3.109,-4.503,-4.502,-544.798,-289.718,14.557,38.020,6.057
83501.324,301.243,0.966,24.975,301.154,295.142,-7.350,-4.347,-2.351,-1.044,0.108,-4.462,-4.912,-4.815,-3.572,-0.417,1.796,-5.415,1.571,-0.313,-2.073,-4.953,-4.512,-544.798,-289.718,14.557,38.020,6.047
83501.324,301.243,0.966,24.971,301.075,294.982,-6.809,-3.344,-2.138,-0.939,-0.000,-4.462,-5.232,-5.136,-2.567,-1.667,1.479,-5.309,1.152,-0.209,-2.488,-4.728,-4.491,-544.798,-289.718,14.557,38.004,6.067
83493.261,301.243,0.966,24.969,300.996,294.662,-7.674,-4.458,-2.031,-2.818,-0.648,-4.773,-5.659,-5.671,-3.460,-0.625,1.056,-5.734,1.361,-0.731,-2.695,-4.503,-4.491,-544.798,-289.718,14.557,38.004,6.057
83505.355,301.241,0.966,24.967,300.996,294.822,-6.485,-4.235,-2.458,-1.253,-1.295,-4.773,-5.339,-6.207,-3.460,-1.042,1.268,-5.840,1.047,-0.836,-2.798,-4.615,-4.491,-544.798,-289.718,14.557,38.020,6.047
83497.292,301.244,0.966,24.966,300.917,294.662,-6.701,-4.347,-2.672,-1.148,-0.216,-4.877,-5.339,-5.136,-3.460,-0.417,1.690,-4.778,1.361,-0.418,-1.969,-4.840,-4.491,-544.798,-289.718,14.557,38.020,6.047
83501.324,301.243,0.966,24.965,300.917,294.982,-5.945,-3.121,-2.031,-1.148,-0.756,-4.255,-5.339,-5.457,-2.344,-1.667,1.373,-5.203,1.466,-0.522,-3.006,-4.503,-4.491,-544.798,-289.718,14.557,38.037,6.057
83501.324,301.246,0.966,24.962,300.838,294.662,-7.458,-3.678,-2.458,-1.670,-0.324,-4.358,-5.232,-6.207,-2.902,-1.042,0.528,-5.309,1.361,0.000,-2.695,-4.953,-4.491,-544.798,-289.718,14.557,38.037,6.067
83497.292,301.244,0.966,24.959,300.759,294.822,-6.161,-4.012,-2.458,-1.357,-0.648,-4.670,-5.125,-5.671,-3.349,-0.729,1.373,-6.265,0.942,-0.418,-3.006,-5.291,-4.481,-544.798,-289.718,14.557,38.020,6.057
83497.292,301.244,0.966,24.962,300.838,294.501,-6.701,-3.678,-2.779,-1.775,-1.079,-4.981,-4.912,-4.708,-2.790,-0.729,1.584,-4.991,0.733,-0.418,-2.073,-4.277,-4.471,-544.798,-289.718,14.557,38.004,6.047
83497.292,301.246,0.966,24.949,300.522,294.501,-6.593,-3.121,-1.710,-1.461,-0.216,-4.358,-5.766,-5.350,-2.232,-0.938,1.162,-4.778,1.780,-0.836,-2.280,-4.052,-4.491,-544.798,-289.718,14.557,38.020,6.057
83501.324,301.248,0.966,24.958,300.759,294.501,-7.242,-3.901,-1.817,-1.148,-0.432,-4.358,-5.339,-5.779,-2.344,-0.625,1.373,-5.309,1.780,-0.313,-2.695,-3.940,-4.481,-544.798,-289.718,14.557,38.004,6.037
83493.261,301.244,0.966,24.950,300.522,294.501,-6.377,-4.458,-2.138,-1.357,-0.864,-5.189,-5.339,-5.671,-3.460,-0.834,1.268,-5.309,1.466,0.000,-2.488,-4.615,-4.471,-544.798,-289.718,14.557,38.037,6.078
83505.355,301.244,0.966,24.945,300.443,294.501,-6.917,-3.344,-2.672,-1.670,-0.648,-4.773,-5.659,-5.457,-2.344,-1.042,1.268,-5.203,0.838,-0.209,-2.073,-4.165,-4.471,-544.798,-289.718,14.557,38.020,6.047
83497.292,301.248,0.966,24.953,300.601,294.662,-6.809,-3.567,-1.176,-1.670,-0.216,-4.047,-5.125,-5.243,-3.125,-0.521,1.268,-5.203,1.571,-1.045,-2.591,-4.165,-4.491,-544.798,-289.718,14.557,38.004,6.057
83501.324,301.244,0.966,24.952,300.601,294.662,-6.377,-3.901,-2.565,-0.835,-0.864,-4.566,-5.339,-5.886,-3.014,-1.250,1.373,-5.522,1.466,-0.836,-3.109,-4.728,-4.471,-544.798,-289.718,14.557,38.004,6.057
83493.261,301.249,0.966,24.947,300.443,294.341,-7.133,-4.012,-2.351,-1.670,-0.000,-5.189,-5.339,-5.243,-3.572,-1.146,0.845,-5.522,0.942,-1.045,-2.695,-5.741,-4.460,-544.798,-289.718,14.557,38.004,6.047
83489.230,301.248,0.965,24.947,300.443,294.341,-7.242,-3.678,-2.886,-1.044,-0.540,-4.670,-5.446,-5.136,-2.902,-1.667,1.690,-5.203,1.152,-0.313,-2.798,-3.940,-4.460,-544.798,-289.718,14.557,38.037,6.057
83497.292,301.248,0.966,24.946,300.443,294.501,-7.242,-3.678,-2.031,-1.879,-0.324,-5.085,-5.232,-5.886,-3.237,-0.521,0.634,-4.991,1.361,-0.731,-2.177,-4.503,-4.460,-544.798,-289.718,14.557,37.988,6.067
83505.355,301.248,0.966,24.941,300.364,294.181,-6.269,-4.458,-2.351,-1.566,-1.403,-3.840,-5.232,-5.564,-3.237,-0.938,1.162,-6.053,1.571,0.000,-2.695,-4.390,-4.471,-544.798,-289.718,14.557,38.020,6.067
83493.261,301.244,0.966,24.946,300.443,294.181,-6.917,-3.232,-1.924,-1.148,-0.000,-4.981,-4.698,-4.922,-2.567,-0.834,1.162,-4.991,1.361,-0.209,-2.591,-4.277,-4.460,-544.798,-289.718,14.557,38.004,6.067
83501.324,301.248,0.966,24.945,300.443,294.662,-7.242,-3.455,-1.817,-1.879,-0.864,-4.670,-6.620,-5.350,-2.790,-0.834,1.584,-5.309,1.780,-1.672,-2.488,-3.827,-4.471,-544.798,-289.718,14.557,38.020,6.057
83497.292,301.248,0.966,24.949,300.522,294.341,-7.132,-3.455,-1.710,-0.939,-0.324,-4.255,-4.698,-5.564,-3.125,-0.521,1.056,-4.778,1.571,0.105,-2.280,-4.503,-4.471,-544.798,-289.718,14.557,38.020,6.047
83493.261,301.249,0.966,24.943,300.364,294.341,-6.592,-4.681,-2.458,-1.357,-1.187,-5.085,-5.766,-5.564,-3.572,-0.625,1.584,-5.734,1.675,0.105,-2.488,-4.615,-4.460,-544.798,-289.718,14.557,38.020,6.067
83493.261,301.246,0.966,24.950,300.522,294.662,-6.592,-3.232,-2.458,-0.731,-0.000,-4.566,-4.805,-5.136,-2.567,-0.834,1.584,-5.522,1.256,-0.522,-2.177,-4.840,-4.471,-544.798,-289.718,14.557,38.037,6.078
83497.292,301.249,0.966,24.946,300.443,294.662,-6.484,-3.901,-2.244,-2.192,-0.216,-4.462,-5.446,-5.457,-2.902,-0.521,1.584,-5.203,1.361,-0.836,-2.384,-4.277,-4.481,-544.798,-289.718,14.557,38.004,6.057
83493.261,301.246,0.966,24.947,300.443,294.501,-6.916,-4.235,-2.031,-1.148,-1.187,-4.462,-5.552,-5.564,-2.902,-0.313,1.373,-5.840,1.152,-0.104,-3.006,-4.390,-4.471,-544.798,-289.718,14.557,38.037,6.067
83493.261,301.248,0.966,24.950,300.522,294.341,-6.808,-3.567,-2.244,-1.670,-0.216,-4.981,-5.232,-5.136,-3.349,-0.834,1.584,-4.991,1.571,-0.522,-1.969,-4.615,-4.481,-544.798,-289.718,14.557,38.020,6.057
83489.230,301.248,0.965,24.950,300.522,294.501,-7.024,-3.121,-2.031,-1.148,-0.540,-3.736,-5.232,-5.350,-2.456,-1.459,1.796,-5.415,1.361,-1.045,-2.591,-3.715,-4.471,-544.798,-289.718,14.557,38.037,6.078
83505.355,301.248,0.966,24.948,300.522,294.501,-7.348,-3.678,-1.817,-1.566,-0.432,-3.943,-4.912,-5.243,-3.014,-0.834,0.634,-5.415,1.361,-0.836,-3.109,-4.953,-4.450,-544.798,-289.718,14.557,38.037,6.078
83501.324,301.244,0.966,24.952,300.601,294.822,-7.024,-4.681,-2.565,-1.566,-1.403,-5.292,-5.552,-5.993,-4.018,-0.729,1.056,-6.477,1.152,-0.209,-2.384,-4.277,-4.471,-544.798,-289.718,14.557,38.037,6.067
83497.292,301.249,0.966,24.949,300.522,294.662,-6.268,-3.455,-2.351,-1.044,-0.108,-4.774,-4.698,-5.136,-2.679,-1.042,1.690,-5.203,0.942,0.105,-2.695,-4.503,-4.481,-544.798,-289.718,14.557,38.004,6.067
83493.261,301.248,0.966,24.953,300.601,294.982,-6.592,-3.009,-1.710,-1.357,-0.108,-4.774,-5.552,-5.243,-2.902,-0.521,1.373,-5.628,1.466,-0.418,-2.488,-4.503,-4.481,-544.798,-289.718,14.557,38.020,6.067
83501.324,301.248,0.966,24.952,300.601,294.982,-7.348,-3.232,-2.031,-1.879,-0.972,-4.981,-4.912,-5.993,-3.460,-0.729,1.373,-5.628,1.361,0.000,-2.488,-4.277,-4.460,-544.798,-289.718,14.557,38.004,6.057
83497.292,301.244,0.966,24.956,300.680,294.982,-7.024,-4.012,-2.138,-1.253,-0.216,-4.981,-5.232,-5.243,-3.795,-0.729,1.584,-6.265,1.780,-0.522,-2.384,-4.728,-4.491,-544.798,-289.718,14.557,38.020,6.057
83501.324,301.248,0.966,24.955,300.680,295.142,-7.565,-3.455,-2.458,-0.939,-0.432,-4.670,-5.232,-4.708,-2.456,-0.938,1.584,-4.566,1.466,-0.313,-2.073,-4.277,-4.481,-544.798,-289.718,14.557,38.037,6.057
83505.355,301.244,0.966,24.954,300.680,295.142,-6.376,-3.455,-1.710,-2.192,-0.972,-4.462,-5.552,-5.457,-3.460,-0.313,0.634,-5.628,1.885,-1.254,-3.109,-4.052,-4.481,-544.798,-289.718,14.557,38.020,6.047
83505.355,301.246,0.966,24.955,300.680,295.142,-6.916,-4.124,-1.924,-1.148,-1.511,-4.566,-5.446,-5.778,-3.125,-0.521,1.479,-5.203,1.152,-0.313,-3.006,-4.390,-4.471,-544.798,-289.718,14.557,38.037,6.047
