%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83755.302,302.120,0.966,25.121,304.731,303.091,-8.429,-5.573,-4.488,-3.340,-2.375,-6.744,-6.834,-7.170,-5.134,-2.397,-0.633,-6.796,-0.209,-2.194,-3.939,-7.316,-13.393,-544.798,-289.718,14.557,-90.363,11.070
83775.459,302.122,0.966,25.115,304.652,303.091,-9.078,-5.684,-4.274,-3.235,-2.375,-6.122,-7.581,-6.742,-4.911,-2.709,-0.422,-7.114,-0.000,-2.508,-3.420,-6.190,-13.404,-544.798,-289.718,14.557,-90.363,11.060
83763.365,302.125,0.966,25.120,304.731,303.091,-9.294,-5.127,-3.633,-3.549,-1.619,-5.603,-6.727,-6.849,-5.134,-2.501,-1.265,-7.008,-0.314,-1.776,-4.457,-6.865,-13.404,-544.798,-289.718,14.557,-90.412,11.060
83763.365,302.122,0.966,25.123,304.810,303.091,-7.997,-6.242,-3.633,-2.609,-1.727,-5.914,-6.407,-5.993,-4.911,-2.605,-0.738,-7.752,0.419,-1.672,-3.835,-6.528,-13.414,-544.798,-289.718,14.557,-90.396,11.070
83767.396,302.120,0.966,25.119,304.731,303.091,-8.753,-4.793,-4.702,-3.653,-2.051,-6.848,-7.368,-6.956,-4.465,-2.501,-0.527,-7.327,-0.314,-1.672,-3.835,-6.190,-13.414,-544.798,-289.718,14.557,-90.379,11.070
83763.365,302.123,0.966,25.123,304.810,303.091,-8.429,-5.350,-3.633,-3.027,-2.051,-5.914,-7.154,-6.528,-4.242,-2.397,-0.316,-7.114,0.209,-3.134,-3.628,-6.078,-13.414,-544.798,-289.718,14.557,-90.396,11.070
83771.427,302.122,0.966,25.122,304.810,303.091,-8.537,-5.461,-3.954,-2.818,-2.267,-5.603,-7.047,-7.063,-4.800,-1.667,0.000,-6.690,-0.314,-1.776,-4.353,-6.978,-13.414,-544.798,-289.718,14.557,-90.379,11.060
83759.333,302.118,0.966,25.117,304.652,302.931,-8.645,-5.461,-3.526,-3.131,-1.403,-6.225,-6.941,-6.956,-5.469,-2.813,-0.843,-7.114,-0.000,-2.508,-3.835,-7.203,-13.414,-544.798,-289.718,14.557,-90.396,11.060
83759.333,302.120,0.966,25.117,304.652,303.251,-9.078,-5.238,-4.595,-2.818,-2.267,-5.603,-7.261,-6.635,-4.688,-3.543,0.000,-7.008,-0.209,-2.612,-4.353,-6.528,-13.404,-544.798,-289.718,14.557,-90.379,11.060
83767.396,302.120,0.966,25.126,304.889,303.091,-9.294,-5.684,-3.847,-3.653,-1.943,-6.537,-7.795,-6.849,-5.023,-2.397,-1.687,-7.433,-0.000,-1.985,-3.524,-5.515,-13.404,-544.798,-289.718,14.557,-90.428,11.060
83763.365,302.118,0.966,25.116,304.652,302.931,-8.321,-5.684,-3.633,-3.235,-2.051,-5.603,-6.834,-6.528,-4.911,-2.397,-0.843,-7.645,-0.105,-2.090,-4.146,-6.753,-13.414,-544.798,-289.718,14.557,-90.428,11.070
83763.365,302.120,0.966,25.123,304.810,302.931,-8.645,-5.350,-4.274,-3.235,-1.403,-6.537,-7.474,-6.421,-5.246,-3.022,-0.527,-7.114,-0.627,-2.090,-3.835,-6.978,-13.435,-544.798,-289.718,14.557,-90.412,11.060
83759.333,302.120,0.966,25.124,304.810,302.931,-8.321,-5.127,-3.740,-3.757,-2.051,-6.018,-7.688,-6.314,-4.911,-2.292,-0.527,-7.008,0.209,-2.090,-4.042,-6.640,-13.425,-544.798,-289.718,14.557,-90.363,11.060
83763.365,302.120,0.966,25.120,304.731,302.611,-9.078,-5.573,-3.740,-3.027,-1.403,-6.018,-6.727,-7.277,-4.800,-2.292,-0.949,-7.433,-0.523,-2.403,-5.079,-7.203,-13.425,-544.798,-289.718,14.557,-90.379,11.060
83759.333,302.118,0.966,25.124,304.810,303.091,-8.862,-6.687,-4.809,-3.862,-2.051,-6.744,-7.261,-6.956,-5.469,-2.709,-0.422,-7.539,-0.314,-2.090,-3.939,-6.415,-13.425,-544.798,-289.718,14.557,-90.363,11.060
83763.365,302.122,0.966,25.120,304.731,302.771,-8.970,-4.904,-5.343,-2.922,-2.159,-6.744,-7.261,-6.314,-4.353,-2.813,-0.738,-7.008,-0.836,-1.985,-4.250,-7.203,-13.425,-544.798,-289.718,14.557,-90.379,11.050
83763.365,302.118,0.966,25.123,304.810,302.771,-8.753,-6.019,-3.847,-4.070,-2.159,-6.433,-7.474,-6.849,-4.688,-2.292,-0.633,-7.539,-0.314,-2.717,-4.250,-6.640,-13.435,-544.798,-289.718,14.557,-90.379,11.060
83759.333,302.118,0.966,25.117,304.652,302.771,-9.510,-6.019,-4.381,-3.549,-2.699,-6.952,-7.154,-7.491,-4.911,-2.501,-0.633,-7.433,0.105,-1.985,-4.664,-6.190,-13.435,-544.798,-289.718,14.557,-90.428,11.070
83763.365,302.117,0.966,25.120,304.731,302.611,-8.862,-6.242,-4.488,-3.549,-1.727,-6.848,-7.047,-6.742,-5.804,-2.917,-0.738,-7.433,-0.836,-2.403,-4.042,-7.653,-13.435,-544.798,-289.718,14.557,-90.396,11.060
83763.365,302.122,0.966,25.113,304.573,302.451,-8.429,-5.016,-4.381,-2.922,-1.943,-5.707,-7.261,-6.742,-4.353,-3.126,-0.211,-6.902,0.105,-1.881,-4.146,-5.852,-13.425,-544.798,-289.718,14.557,-90.396,11.070
83759.333,302.120,0.966,25.117,304.652,302.771,-9.294,-5.350,-4.061,-3.340,-2.051,-6.537,-6.727,-7.277,-4.911,-1.980,-1.160,-7.645,-0.418,-2.090,-4.250,-6.415,-13.445,-544.798,-289.718,14.557,-90.412,11.060
83759.333,302.122,0.966,25.114,304.573,302.771,-8.537,-5.907,-3.633,-3.027,-2.159,-6.225,-6.620,-6.528,-5.023,-2.813,-0.316,-7.858,0.105,-2.090,-4.042,-6.303,-13.435,-544.798,-289.718,14.557,-90.396,11.070
83759.333,302.118,0.966,25.107,304.415,302.451,-8.213,-5.127,-4.595,-3.549,-2.051,-6.952,-6.941,-6.421,-4.576,-2.605,-0.211,-6.477,-0.941,-2.403,-3.835,-6.415,-13.445,-544.798,-289.718,14.557,-90.396,11.070
83759.333,302.120,0.966,25.111,304.494,302.451,-8.753,-5.238,-4.061,-3.444,-2.051,-6.225,-7.795,-6.956,-4.800,-2.084,-0.633,-7.539,-0.105,-3.030,-3.939,-6.528,-13.445,-544.798,-289.718,14.557,-90.379,11.060
83751.270,302.122,0.966,25.115,304.573,302.451,-8.645,-5.796,-3.847,-3.235,-1.835,-6.225,-6.941,-7.598,-4.911,-2.501,-0.527,-6.902,-0.314,-1.567,-4.664,-6.415,-13.456,-544.798,-289.718,14.557,-90.396,11.070
83759.333,302.122,0.966,25.111,304.494,302.291,-8.429,-6.130,-4.274,-2.922,-1.943,-6.329,-7.474,-6.635,-5.916,-2.292,-0.105,-7.752,-0.000,-1.776,-3.835,-6.415,-13.425,-544.798,-289.718,14.557,-90.396,11.070
83755.302,302.118,0.966,25.108,304.415,302.131,-8.645,-4.904,-4.702,-3.444,-2.375,-6.537,-7.368,-6.956,-4.576,-3.438,-0.843,-7.539,-0.732,-1.985,-4.146,-6.190,-13.435,-544.798,-289.718,14.557,-90.379,11.070
83763.365,302.120,0.966,25.110,304.494,302.611,-9.078,-6.353,-3.740,-4.070,-1.835,-6.225,-7.261,-6.528,-4.576,-2.397,-0.738,-7.433,0.105,-2.717,-3.731,-6.528,-13.456,-544.798,-289.718,14.557,-90.379,11.070
83767.396,302.120,0.966,25.103,304.336,302.291,-8.429,-6.130,-4.168,-2.818,-2.591,-6.744,-7.581,-6.849,-4.353,-2.292,0.106,-7.645,-0.209,-1.985,-4.664,-6.528,-13.445,-544.798,-289.718,14.557,-90.412,11.050
83759.333,302.117,0.966,25.097,304.178,302.451,-7.997,-5.573,-4.168,-2.714,-1.403,-6.640,-6.834,-6.528,-4.688,-2.188,-0.316,-6.690,-0.105,-1.881,-3.628,-6.528,-13.456,-544.798,-289.718,14.557,-90.396,11.070
83759.333,302.118,0.966,25.107,304.415,302.131,-7.997,-5.461,-4.061,-2.922,-1.727,-5.914,-7.154,-6.635,-4.465,-3.022,-0.527,-7.645,-0.105,-2.612,-3.628,-5.965,-13.445,-544.798,-289.718,14.557,-90.396,11.050
83767.396,302.115,0.966,25.103,304.336,302.291,-8.862,-5.684,-3.526,-3.235,-2.267,-5.914,-6.407,-6.421,-4.688,-1.876,-0.633,-6.690,-0.105,-1.672,-3.939,-6.303,-13.456,-544.798,-289.718,14.557,-90.396,11.050
83759.333,302.118,0.966,25.101,304.257,302.291,-7.997,-6.687,-4.061,-3.444,-1.727,-6.640,-6.941,-6.742,-4.800,-2.397,-0.422,-7.539,-0.000,-1.776,-3.835,-6.640,-13.466,-544.798,-289.718,14.557,-90.379,11.070
83755.302,302.117,0.966,25.095,304.099,302.291,-8.862,-4.904,-4.488,-2.922,-1.619,-6.225,-6.513,-6.100,-3.795,-2.501,0.106,-6.690,-0.418,-1.254,-3.731,-6.303,-13.425,-544.798,-289.718,14.557,-90.379,11.060
83759.333,302.120,0.966,25.094,304.099,302.131,-8.753,-5.016,-3.420,-3.549,-1.727,-5.603,-7.368,-6.849,-4.576,-1.876,-1.054,-7.221,0.105,-2.717,-3.524,-5.965,-13.435,-544.798,-289.718,14.557,-90.412,11.060
83763.365,302.118,0.966,25.103,304.336,301.811,-8.753,-5.684,-4.061,-2.609,-2.375,-6.537,-7.261,-7.491,-4.465,-2.188,-0.316,-7.327,0.105,-1.985,-4.871,-6.415,-13.445,-544.798,-289.718,14.557,-90.412,11.040
83759.333,302.117,0.966,25.094,304.099,301.971,-8.537,-6.019,-3.954,-3.131,-1.727,-6.640,-7.047,-6.421,-5.358,-2.397,-0.211,-7.114,-0.000,-2.612,-3.420,-6.640,-13.445,-544.798,-289.718,14.557,-90.396,11.060
83767.396,302.118,0.966,25.099,304.257,301.971,-8.213,-5.238,-4.274,-3.027,-2.159,-6.329,-6.941,-6.635,-4.688,-3.126,-0.316,-7.433,-0.418,-2.090,-3.731,-6.078,-13.435,-544.798,-289.718,14.557,-90.396,11.060
83763.365,302.115,0.966,25.090,304.020,301.811,-8.645,-5.238,-4.274,-3.340,-1.943,-6.122,-7.047,-7.170,-5.023,-1.876,-0.843,-7.221,-0.000,-2.194,-4.457,-6.078,-13.445,-544.798,-289.718,14.557,-90.412,11.070
83759.333,302.117,0.966,25.088,303.941,301.811,-8.105,-5.796,-4.168,-3.131,-2.807,-6.122,-6.941,-6.742,-4.800,-2.292,0.106,-8.070,-0.523,-1.881,-4.250,-6.415,-13.456,-544.798,-289.718,14.557,-90.412,11.040
83763.365,302.117,0.966,25.094,304.099,301.971,-8.213,-5.461,-4.168,-2.922,-1.511,-7.263,-7.047,-6.742,-4.688,-2.917,-0.949,-7.114,-0.314,-2.508,-3.628,-6.978,-13.425,-544.798,-289.718,14.557,-90.396,11.070
83767.396,302.117,0.966,25.080,303.783,301.811,-8.970,-5.238,-4.168,-3.653,-2.483,-6.433,-7.795,-6.635,-4.353,-2.917,-0.527,-6.902,0.105,-2.403,-4.042,-6.303,-13.456,-544.798,-289.718,14.557,-90.396,11.050
83763.365,302.117,0.966,25.087,303.941,301.651,-9.078,-6.019,-3.954,-3.340,-2.483,-6.848,-7.795,-8.133,-4.911,-2.188,-1.160,-7.008,-0.209,-2.090,-4.871,-6.415,-13.435,-544.798,-289.718,14.557,-90.412,11.070
83755.302,302.117,0.966,25.091,304.020,301.811,-8.753,-6.353,-4.381,-2.818,-1.619,-6.018,-7.047,-6.207,-5.693,-2.188,-0.211,-7.221,-0.105,-2.194,-4.042,-7.091,-13.456,-544.798,-289.718,14.557,-90.379,11.060
83767.396,302.117,0.966,25.077,303.704,301.811,-8.862,-5.796,-4.595,-3.340,-1.943,-6.329,-7.154,-7.277,-4.353,-3.334,-0.738,-7.327,-0.627,-2.508,-4.561,-6.415,-13.435,-544.798,-289.718,14.557,-90.412,11.060
83767.396,302.118,0.966,25.080,303.783,301.811,-9.186,-5.907,-3.633,-3.966,-1.835,-6.225,-7.581,-6.849,-4.465,-2.292,-0.843,-7.327,0.105,-2.299,-3.939,-6.078,-13.435,-544.798,-289.718,14.557,-90.396,11.050
83767.396,302.117,0.966,25.083,303.862,301.811,-8.429,-5.238,-3.954,-3.131,-1.835,-6.225,-6.834,-7.063,-4.688,-2.188,-0.316,-7.645,-0.836,-1.567,-4.561,-6.640,-13.435,-544.798,-289.718,14.557,-90.379,11.050
83763.365,302.114,0.966,25.080,303.783,301.811,-8.105,-5.461,-4.274,-2.714,-1.511,-6.225,-7.047,-6.207,-5.246,-2.292,0.000,-6.690,0.419,-2.508,-3.420,-6.978,-13.445,-544.798,-289.718,14.557,-90.379,11.050
83763.365,302.117,0.966,25.087,303.941,301.490,-8.213,-5.238,-4.274,-2.922,-1.727,-5.707,-7.154,-6.421,-4.242,-3.543,-0.105,-7.645,-0.105,-2.090,-3.731,-6.303,-13.425,-544.798,-289.718,14.557,-90.379,11.050
83763.365,302.117,0.966,25.077,303.704,301.651,-9.834,-5.461,-3.954,-3.653,-1.943,-6.640,-7.261,-6.849,-5.246,-2.605,-0.949,-6.477,-0.000,-1.776,-4.146,-5.965,-13.435,-544.798,-289.718,14.557,-90.379,11.050
83763.365,302.115,0.966,25.077,303.704,301.651,-8.213,-6.019,-4.061,-2.609,-1.943,-5.603,-6.407,-6.100,-4.576,-2.292,0.000,-7.114,-0.418,-2.403,-4.146,-6.415,-13.414,-544.798,-289.718,14.557,-90.412,11.050
83755.302,302.117,0.966,25.078,303.704,301.811,-8.753,-5.573,-4.061,-3.340,-1.943,-6.744,-6.727,-6.742,-4.018,-2.292,-0.527,-6.477,-1.359,-1.985,-3.939,-6.528,-13.445,-544.798,-289.718,14.557,-90.379,11.050
83771.427,302.114,0.966,25.069,303.546,301.651,-8.105,-5.796,-3.526,-3.444,-2.159,-5.914,-7.688,-6.314,-4.800,-3.022,-0.211,-6.902,0.209,-2.716,-3.628,-6.303,-13.435,-544.798,-289.718,14.557,-90.363,11.050
83763.365,302.117,0.966,25.071,303.546,301.490,-9.078,-5.350,-3.847,-2.922,-2.159,-6.122,-6.193,-7.491,-4.353,-2.397,-0.422,-6.796,0.105,-1.985,-3.939,-6.190,-13.425,-544.798,-289.718,14.557,-90.379,11.070
83759.333,302.112,0.966,25.071,303.546,301.330,-8.213,-6.130,-3.526,-2.087,-1.295,-6.433,-6.941,-5.672,-5.023,-1.876,-0.316,-7.327,-0.000,-1.985,-3.524,-6.978,-13.425,-544.798,-289.718,14.557,-90.379,11.060
83759.333,302.117,0.966,25.068,303.467,301.170,-8.537,-5.461,-4.916,-3.131,-2.483,-6.640,-7.581,-7.384,-4.800,-3.438,-1.160,-7.645,-0.627,-2.194,-4.250,-6.753,-13.414,-544.798,-289.718,14.557,-90.396,11.081
83759.333,302.117,0.966,25.071,303.546,301.170,-8.645,-5.350,-3.526,-3.549,-1.943,-6.329,-6.620,-6.528,-4.576,-1.980,-0.527,-6.902,-0.314,-2.821,-4.146,-6.190,-13.445,-544.798,-289.718,14.557,-90.396,11.070
83759.333,302.115,0.966,25.065,303.388,301.170,-8.753,-5.684,-3.954,-3.027,-2.483,-6.122,-7.047,-7.491,-5.246,-2.709,-0.211,-7.645,-0.836,-2.508,-4.561,-6.415,-13.425,-544.798,-289.718,14.557,-90.396,11.050
83763.365,302.117,0.966,25.067,303.467,301.170,-9.078,-5.573,-4.168,-3.131,-1.943,-6.537,-7.474,-6.849,-5.246,-2.917,-0.633,-7.433,-0.523,-2.299,-3.628,-6.978,-13.414,-544.798,-289.718,14.557,-90.396,11.050
83755.302,302.118,0.966,25.069,303.467,301.330,-8.862,-5.573,-4.168,-2.922,-2.051,-5.914,-8.008,-7.063,-4.800,-3.543,-0.949,-7.114,-0.000,-2.299,-4.561,-6.078,-13.435,-544.798,-289.718,14.557,-90.396,11.050
83751.270,302.118,0.966,25.056,303.150,301.010,-9.186,-5.684,-3.740,-3.549,-1.619,-6.018,-6.620,-7.384,-5.358,-2.084,-0.949,-7.327,-0.627,-2.508,-4.146,-6.190,-13.404,-544.798,-289.718,14.557,-90.379,11.060
83755.302,302.122,0.966,25.059,303.230,301.170,-8.753,-6.353,-3.847,-2.922,-2.375,-6.122,-7.154,-6.956,-4.688,-2.501,-0.633,-7.964,-0.209,-2.090,-4.353,-6.415,-13.404,-544.798,-289.718,14.557,-90.396,11.050
83755.302,302.120,0.966,25.062,303.309,301.010,-8.970,-5.573,-4.595,-3.862,-1.943,-6.744,-7.154,-6.742,-4.018,-2.917,-0.316,-6.796,-0.523,-1.985,-3.939,-6.528,-13.435,-544.798,-289.718,14.557,-90.396,11.081
83763.365,302.120,0.966,25.061,303.309,300.850,-8.537,-5.238,-3.847,-3.235,-1.511,-5.395,-7.154,-6.100,-4.353,-2.605,-0.211,-7.327,0.628,-1.776,-3.939,-5.852,-13.425,-544.798,-289.718,14.557,-90.396,11.060
83751.270,302.118,0.966,25.056,303.150,300.850,-8.429,-4.904,-3.847,-3.235,-2.375,-5.914,-6.513,-7.598,-4.465,-1.876,-0.422,-6.584,-0.209,-1.881,-4.871,-6.190,-13.435,-544.798,-289.718,14.557,-90.396,11.050
83755.302,302.117,0.966,25.049,302.992,300.850,-8.321,-5.907,-4.274,-3.235,-2.051,-6.537,-7.688,-6.742,-5.804,-2.813,-0.316,-7.327,-0.000,-1.672,-3.939,-6.865,-13.435,-544.798,-289.718,14.557,-90.363,11.081
83755.302,302.120,0.966,25.049,302.992,301.010,-8.645,-5.127,-4.274,-3.027,-1.295,-5.603,-6.941,-6.314,-4.688,-2.813,-0.633,-7.114,-0.105,-2.194,-4.353,-5.852,-13.414,-544.798,-289.718,14.557,-90.396,11.070
83751.270,302.120,0.966,25.053,303.071,300.850,-8.753,-5.238,-3.099,-3.444,-1.835,-5.603,-6.407,-6.207,-4.242,-1.980,-0.949,-6.477,0.733,-2.194,-4.042,-6.303,-13.425,-544.798,-289.718,14.557,-90.396,11.070
83755.302,302.118,0.966,25.049,302.992,300.850,-7.889,-5.461,-4.061,-2.609,-2.591,-6.225,-7.154,-6.742,-4.576,-2.397,-0.422,-7.221,-0.523,-1.881,-4.457,-5.740,-13.414,-544.798,-289.718,14.557,-90.363,11.070
83763.365,302.118,0.966,24.946,300.543,299.569,-8.213,-6.130,-4.061,-2.714,-2.591,-5.292,-6.834,-6.528,-5.134,-2.500,-0.211,-7.964,-0.209,-1.567,-3.835,-6.415,-13.425,-544.798,-289.718,14.557,-90.379,15.080
83767.396,302.117,0.966,24.952,300.701,299.409,-8.537,-5.127,-4.274,-3.131,-0.864,-6.225,-6.193,-6.528,-3.907,-2.917,-0.949,-5.946,-0.627,-1.567,-4.042,-6.753,-13.445,-544.798,-289.718,14.557,-90.379,15.090
83763.365,302.117,0.966,24.956,300.780,299.569,-8.645,-4.904,-3.633,-3.235,-1.511,-6.018,-7.261,-6.207,-4.130,-2.188,-0.949,-7.221,-0.418,-2.717,-4.250,-6.528,-13.435,-544.798,-289.718,14.557,-90.396,15.080
83763.365,302.118,0.966,24.953,300.701,299.729,-8.645,-5.796,-3.954,-2.505,-2.267,-6.329,-7.154,-7.063,-4.353,-2.188,-0.422,-6.796,0.209,-2.194,-4.561,-5.965,-13.456,-544.798,-289.718,14.557,-90.396,15.080
83763.365,302.117,0.966,24.959,300.859,299.569,-8.321,-5.684,-3.740,-3.131,-1.727,-6.018,-7.154,-6.207,-5.358,-2.605,-0.105,-6.584,-0.105,-1.881,-3.835,-6.978,-13.456,-544.798,-289.718,14.557,-90.396,15.080
83759.333,302.118,0.966,24.967,301.017,299.729,-8.429,-5.573,-4.809,-3.027,-1.835,-6.329,-7.261,-6.849,-4.242,-3.334,-0.316,-7.327,-0.000,-2.194,-4.146,-6.190,-13.456,-544.798,-289.718,14.557,-90.428,15.080
83759.333,302.117,0.966,24.960,300.859,299.729,-8.645,-5.238,-3.206,-3.653,-1.835,-5.707,-6.727,-6.849,-4.465,-2.084,-1.371,-7.327,0.209,-2.508,-3.731,-6.303,-13.445,-544.798,-289.718,14.557,-90.379,15.070
83759.333,302.115,0.966,24.960,300.859,299.890,-8.321,-6.019,-4.702,-2.818,-2.591,-6.018,-6.727,-6.421,-4.800,-1.979,0.106,-7.433,-0.105,-1.254,-3.731,-5.515,-13.456,-544.798,-289.718,14.557,-90.379,15.101
83763.365,302.114,0.966,24.959,300.859,299.729,-8.213,-5.238,-3.420,-2.505,-1.187,-6.848,-6.620,-6.421,-4.688,-2.292,-0.738,-7.433,-0.627,-2.194,-4.664,-7.316,-13.456,-544.798,-289.718,14.557,-90.396,15.080
83759.333,302.118,0.966,24.963,300.938,299.890,-9.186,-5.907,-4.488,-3.653,-2.267,-6.329,-7.902,-7.063,-5.358,-2.605,-0.316,-6.796,0.524,-2.612,-3.939,-6.190,-13.435,-544.798,-289.718,14.557,-90.379,15.080
83759.333,302.115,0.966,24.967,301.017,299.729,-9.402,-5.127,-4.061,-2.609,-1.727,-6.433,-6.941,-7.277,-4.800,-2.084,-0.738,-7.008,-0.105,-1.567,-4.250,-6.190,-13.445,-544.798,-289.718,14.557,-90.363,15.080
83755.302,302.117,0.966,24.964,300.938,299.890,-8.321,-5.573,-3.633,-2.505,-1.511,-5.810,-6.834,-5.993,-4.800,-1.876,-0.316,-7.752,0.209,-1.672,-3.524,-6.528,-13.456,-544.798,-289.718,14.557,-90.396,15.090
83763.365,302.117,0.966,24.969,301.096,299.729,-8.645,-5.127,-4.916,-2.714,-1.835,-6.018,-7.261,-6.742,-4.576,-2.917,-1.160,-7.221,-0.523,-1.985,-4.353,-6.753,-13.456,-544.798,-289.718,14.557,-90.363,15.080
83759.333,302.118,0.966,24.970,301.096,299.569,-8.213,-5.461,-3.313,-3.757,-1.943,-6.018,-6.620,-6.849,-4.576,-1.980,-0.738,-6.796,-0.314,-2.612,-4.250,-5.740,-13.445,-544.798,-289.718,14.557,-90.412,15.080
83755.302,302.120,0.966,24.967,301.017,299.569,-8.213,-5.684,-3.313,-2.296,-1.511,-5.707,-6.513,-6.314,-3.795,-1.459,0.423,-6.584,0.314,-1.149,-4.146,-5.402,-13.445,-544.798,-289.718,14.557,-90.412,15.090
83763.365,302.117,0.966,24.973,301.175,299.729,-7.997,-5.573,-3.420,-2.609,-1.835,-6.329,-6.620,-6.528,-4.688,-1.980,-0.211,-6.796,-0.209,-1.881,-4.353,-7.203,-13.445,-544.798,-289.718,14.557,-90.379,15.070
83763.365,302.118,0.966,24.976,301.254,300.050,-8.429,-5.573,-3.740,-2.714,-1.943,-5.188,-6.834,-6.421,-5.023,-2.605,-0.105,-7.114,0.524,-1.985,-4.457,-6.415,-13.477,-544.798,-289.718,14.557,-90.379,15.090
83759.333,302.120,0.966,24.977,301.254,299.890,-9.726,-5.461,-3.740,-3.235,-1.943,-5.914,-6.620,-7.491,-4.911,-2.397,-1.054,-7.539,-0.314,-2.717,-3.939,-6.415,-13.425,-544.798,-289.718,14.557,-90.396,15.060
83755.302,302.118,0.966,24.977,301.254,300.050,-8.645,-6.353,-3.633,-3.235,-1.943,-6.122,-6.620,-6.100,-5.246,-2.397,-0.527,-7.327,-0.105,-1.881,-3.835,-6.078,-13.456,-544.798,-289.718,14.557,-90.428,15.080
83759.333,302.118,0.966,24.973,301.175,299.890,-8.537,-5.350,-4.809,-3.340,-1.727,-6.640,-7.474,-6.635,-4.353,-2.709,-0.633,-6.690,-0.627,-1.776,-4.042,-6.640,-13.435,-544.798,-289.718,14.557,-90.363,15.070
83763.365,302.117,0.966,24.976,301.254,299.729,-8.537,-5.461,-3.206,-3.340,-2.159,-6.225,-7.368,-6.207,-4.688,-2.084,-0.527,-7.114,-0.105,-3.134,-3.939,-5.852,-13.425,-544.798,-289.718,14.557,-90.412,15.080
83755.302,302.118,0.966,24.971,301.096,299.729,-8.321,-5.461,-3.847,-3.235,-2.159,-6.329,-6.620,-7.384,-4.576,-2.188,-0.422,-7.327,-0.523,-1.672,-4.975,-6.640,-13.445,-544.798,-289.718,14.557,-90.412,15.060
83759.333,302.115,0.966,24.976,301.254,300.050,-8.105,-5.796,-3.954,-3.131,-1.619,-6.433,-6.620,-6.314,-5.134,-2.501,-0.527,-7.433,-0.000,-2.508,-4.042,-7.091,-13.445,-544.798,-289.718,14.557,-90.396,15.090
83759.333,302.118,0.966,24.973,301.175,300.050,-8.862,-5.461,-4.916,-3.235,-2.267,-6.018,-7.368,-6.635,-4.465,-3.438,-0.633,-7.433,-0.105,-2.194,-3.835,-6.303,-13.445,-544.798,-289.718,14.557,-90.379,15.090
83759.333,302.120,0.966,24.977,301.254,300.050,-8.862,-5.016,-3.954,-3.653,-1.835,-5.810,-6.193,-6.421,-4.800,-2.084,-0.422,-6.477,-0.105,-1.881,-3.835,-6.303,-13.435,-544.798,-289.718,14.557,-90.396,15.080
83759.333,302.122,0.966,24.970,301.096,299.890,-7.781,-5.907,-3.206,-2.922,-1.943,-6.225,-6.727,-6.314,-5.581,-2.292,-0.105,-7.752,-0.627,-1.776,-4.353,-5.965,-13.445,-544.798,-289.718,14.557,-90.412,15.090
83755.302,302.117,0.966,24.980,301.333,299.890,-8.429,-5.238,-3.954,-3.027,-2.267,-6.952,-7.154,-6.849,-5.134,-2.709,-0.422,-6.902,-1.045,-2.612,-4.042,-7.316,-13.425,-544.798,-289.718,14.557,-90.412,15.070
83751.270,302.118,0.966,24.984,301.412,300.050,-8.537,-5.127,-3.526,-3.131,-2.051,-5.499,-7.795,-6.528,-4.465,-2.605,0.211,-7.327,-0.000,-2.612,-4.146,-5.965,-13.435,-544.798,-289.718,14.557,-90.412,15.080
83759.333,302.118,0.966,24.977,301.254,299.729,-8.862,-5.461,-3.206,-2.818,-1.727,-5.499,-5.980,-6.849,-4.242,-1.876,-0.633,-6.584,0.419,-1.776,-3.628,-6.528,-13.425,-544.798,-289.718,14.557,-90.379,15.101
83763.365,302.120,0.966,24.969,301.096,299.890,-8.321,-6.130,-3.954,-3.235,-2.051,-6.329,-7.474,-6.207,-6.027,-2.605,-0.843,-8.176,-0.523,-2.090,-4.353,-6.640,-13.435,-544.798,-289.718,14.557,-90.379,15.090
83755.302,302.117,0.966,24.967,301.017,299.729,-9.186,-5.350,-4.809,-2.818,-2.159,-6.122,-6.620,-6.314,-4.576,-3.230,-0.211,-6.902,-0.105,-1.463,-3.939,-6.640,-13.435,-544.798,-289.718,14.557,-90.396,15.060
83751.270,302.118,0.966,24.971,301.096,299.729,-9.078,-5.350,-3.847,-4.384,-1.835,-6.122,-7.047,-6.956,-5.023,-2.397,-1.054,-7.539,-0.418,-3.030,-3.213,-5.852,-13.435,-544.798,-289.718,14.557,-90.379,15.101
83759.333,302.120,0.966,24.963,300.938,299.569,-8.537,-5.573,-4.488,-2.922,-2.159,-5.810,-6.407,-6.742,-4.800,-2.709,-1.054,-7.645,-0.941,-2.508,-4.768,-6.978,-13.435,-544.798,-289.718,14.557,-90.396,15.070
