%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83852.055,300.793,0.971,14.805,106.426,104.277,-6.593,-3.901,-1.283,-1.148,-0.108,-3.840,-4.485,-5.136,-3.014,-0.521,1.690,-4.673,1.989,0.209,-1.866,-3.602,-2.482,-544.798,-289.718,14.557,-177.956,-15.998
83848.024,300.796,0.971,14.799,106.347,104.277,-6.485,-3.009,-2.031,-1.461,-0.432,-4.982,-5.018,-5.457,-2.344,-0.834,1.373,-5.098,1.780,0.209,-2.488,-4.277,-2.503,-544.798,-289.718,14.557,-177.940,-15.998
83843.993,300.796,0.971,14.789,106.189,104.437,-7.025,-3.678,-1.603,-2.192,-0.540,-4.255,-5.552,-5.029,-2.568,0.000,1.162,-4.354,2.094,-0.836,-2.177,-4.165,-2.492,-544.798,-289.718,14.557,-177.940,-15.998
83848.024,300.796,0.971,14.799,106.347,104.117,-5.836,-3.121,-1.390,-1.044,-0.864,-4.359,-5.125,-5.671,-2.903,-0.104,2.430,-5.098,1.675,0.209,-3.213,-3.715,-2.492,-544.798,-289.718,14.557,-177.924,-15.998
83852.055,300.798,0.971,14.794,106.268,104.277,-6.377,-3.567,-2.138,-0.939,-0.216,-4.670,-5.232,-4.601,-3.014,-0.521,2.113,-5.098,2.199,0.733,-1.969,-4.615,-2.503,-544.798,-289.718,14.557,-177.940,-15.998
83843.993,300.796,0.971,14.805,106.426,104.437,-6.161,-2.563,-2.459,-0.731,-0.108,-3.736,-4.912,-4.922,-1.563,-0.625,1.902,-4.354,1.780,-0.313,-1.969,-3.489,-2.482,-544.798,-289.718,14.557,-177.940,-15.987
83852.055,300.798,0.971,14.805,106.426,104.117,-6.809,-2.898,-1.176,-1.566,-0.324,-4.151,-5.018,-5.885,-2.791,0.522,1.690,-4.673,2.094,0.000,-2.177,-4.165,-2.482,-544.798,-289.718,14.557,-177.956,-15.998
83848.024,300.798,0.971,14.810,106.505,104.117,-6.161,-3.901,-1.390,-0.835,-0.648,-4.048,-4.485,-5.350,-2.679,0.104,2.430,-5.204,1.675,0.105,-2.488,-4.277,-2.492,-544.798,-289.718,14.557,-177.940,-16.008
83848.024,300.799,0.971,14.805,106.426,104.277,-6.269,-2.786,-2.138,-1.357,-0.108,-4.774,-5.125,-5.029,-3.014,-0.313,2.007,-4.779,1.989,0.105,-1.969,-4.390,-2.492,-544.798,-289.718,14.557,-177.924,-15.987
83843.993,300.798,0.971,14.800,106.347,104.437,-6.377,-2.675,-1.496,-0.835,0.433,-3.944,-4.912,-4.815,-1.898,-0.521,2.007,-4.779,2.199,0.209,-2.177,-3.715,-2.492,-544.798,-289.718,14.557,-177.956,-15.987
83848.024,300.798,0.971,14.794,106.268,104.277,-6.485,-3.009,-1.176,-1.357,-0.324,-3.736,-4.485,-5.564,-2.679,0.209,1.479,-4.991,1.989,0.209,-2.073,-3.602,-2.492,-544.798,-289.718,14.557,-177.924,-15.998
83843.993,300.796,0.971,14.811,106.505,104.597,-6.161,-3.678,-1.603,-0.939,-0.972,-4.048,-4.805,-5.136,-2.903,-0.313,2.113,-5.629,2.199,0.209,-2.384,-3.264,-2.492,-544.798,-289.718,14.557,-177.940,-15.987
83843.993,300.798,0.971,14.811,106.505,104.597,-6.377,-2.341,-2.031,-1.044,0.324,-4.774,-4.698,-5.029,-2.679,-0.417,1.902,-4.779,1.466,0.314,-2.177,-4.728,-2.492,-544.798,-289.718,14.557,-177.924,-15.987
83843.993,300.799,0.971,14.805,106.426,104.437,-6.377,-3.009,-1.496,-1.148,-0.432,-3.529,-4.912,-5.243,-2.344,-0.834,1.796,-4.460,2.303,0.209,-2.177,-3.602,-2.503,-544.798,-289.718,14.557,-177.940,-15.987
83852.055,300.798,0.971,14.810,106.505,104.597,-6.053,-2.786,-1.069,-0.731,0.108,-3.529,-4.378,-5.457,-2.009,0.104,1.373,-4.779,1.989,0.209,-2.073,-3.602,-2.503,-544.798,-289.718,14.557,-177.940,-15.987
83848.024,300.799,0.971,14.811,106.505,104.597,-5.728,-4.235,-1.283,-0.522,-0.648,-3.321,-4.698,-4.708,-2.679,0.104,2.747,-5.310,2.199,0.314,-1.762,-3.715,-2.524,-544.798,-289.718,14.557,-177.956,-16.008
83848.024,300.798,0.971,14.810,106.505,104.597,-5.836,-2.898,-1.390,-0.939,0.108,-4.670,-4.057,-4.708,-2.009,0.104,2.007,-4.354,1.256,0.523,-1.969,-3.602,-2.492,-544.798,-289.718,14.557,-177.956,-15.977
83839.961,300.798,0.971,14.811,106.505,104.437,-6.269,-3.121,-1.069,-1.044,-0.540,-4.255,-5.979,-5.029,-2.121,-0.208,1.796,-4.567,2.303,-0.104,-2.280,-3.489,-2.503,-544.798,-289.718,14.557,-177.973,-15.998
83848.024,300.799,0.971,14.811,106.505,104.597,-6.593,-3.121,-1.176,-0.522,0.000,-3.840,-4.164,-5.457,-1.898,0.313,1.690,-4.991,1.989,0.419,-1.866,-3.715,-2.534,-544.798,-289.718,14.557,-177.940,-16.008
83843.993,300.799,0.971,14.811,106.505,104.597,-5.728,-3.567,-1.496,-0.731,-0.648,-3.840,-5.446,-4.494,-2.679,0.209,2.113,-5.629,2.303,0.419,-2.073,-4.165,-2.513,-544.798,-289.718,14.557,-177.924,-16.008
83839.961,300.796,0.971,14.811,106.505,104.597,-5.728,-2.452,-1.817,-0.939,-0.108,-4.359,-4.591,-5.029,-2.344,-0.104,1.902,-4.142,1.466,0.209,-1.969,-3.827,-2.503,-544.798,-289.718,14.557,-177.973,-15.977
83843.993,300.796,0.971,14.811,106.505,104.277,-5.945,-2.786,-1.390,-1.044,-0.540,-3.840,-6.193,-5.564,-2.009,0.000,2.113,-5.310,2.722,-0.731,-2.073,-3.715,-2.524,-544.798,-289.718,14.557,-177.956,-15.977
83843.993,300.794,0.971,14.811,106.505,104.918,-6.377,-3.344,-0.855,-0.939,0.108,-3.529,-4.591,-5.564,-3.014,0.522,1.690,-4.779,1.570,0.105,-1.762,-3.602,-2.513,-544.798,-289.718,14.557,-177.940,-16.008
83843.993,300.799,0.971,14.805,106.426,104.437,-6.269,-4.235,-0.855,-1.044,0.000,-3.944,-4.591,-4.387,-2.679,0.209,2.007,-5.310,2.199,0.105,-2.177,-4.390,-2.524,-544.798,-289.718,14.557,-177.956,-15.998
83848.024,300.798,0.971,14.810,106.505,104.437,-6.377,-2.675,-1.817,-1.461,-0.864,-4.255,-5.018,-5.136,-2.121,-0.521,1.479,-4.354,0.942,0.000,-2.695,-4.052,-2.524,-544.798,-289.718,14.557,-177.940,-15.987
83848.024,300.798,0.971,14.810,106.505,104.597,-6.485,-3.344,-0.962,-1.983,0.000,-4.048,-5.018,-5.029,-2.344,-0.208,2.007,-4.885,2.408,-0.313,-1.866,-4.165,-2.534,-544.798,-289.718,14.557,-177.956,-15.987
83848.024,300.798,0.971,14.810,106.505,104.597,-6.053,-3.232,-1.496,-0.313,-0.648,-4.151,-5.125,-5.778,-2.568,-0.104,1.902,-5.098,1.885,0.419,-2.177,-3.827,-2.524,-544.798,-289.718,14.557,-177.940,-16.018
83848.024,300.799,0.971,14.811,106.505,104.437,-6.593,-4.012,-2.138,-1.044,0.108,-4.359,-4.805,-4.815,-3.349,-0.521,1.479,-4.885,1.780,0.419,-1.969,-4.165,-2.513,-544.798,-289.718,14.557,-177.940,-16.008
83848.024,300.799,0.971,14.811,106.505,104.597,-6.161,-2.786,-2.245,-1.253,0.216,-3.633,-4.912,-5.243,-2.121,-0.313,1.585,-4.779,1.466,0.523,-1.969,-3.489,-2.513,-544.798,-289.718,14.557,-177.956,-15.987
83856.087,300.798,0.971,14.815,106.584,104.597,-6.809,-2.563,-1.069,-1.566,-0.756,-4.048,-5.232,-5.136,-2.568,0.104,1.162,-4.567,2.094,-0.940,-2.280,-3.827,-2.534,-544.798,-289.718,14.557,-177.924,-15.987
83848.024,300.798,0.971,14.805,106.426,104.757,-6.053,-3.455,-1.496,-1.044,-0.756,-3.425,-5.232,-5.671,-2.121,0.104,1.796,-5.416,1.989,0.942,-2.177,-3.377,-2.534,-544.798,-289.718,14.557,-177.940,-15.987
83848.024,300.794,0.971,14.816,106.584,104.277,-6.701,-2.786,-1.176,-0.522,-0.324,-4.463,-4.591,-5.029,-3.014,-0.104,1.585,-4.779,2.199,0.209,-1.451,-4.503,-2.555,-544.798,-289.718,14.557,-177.956,-15.977
83839.961,300.796,0.971,14.811,106.505,104.597,-6.269,-3.009,-2.352,-0.418,0.108,-3.944,-4.485,-4.815,-1.563,-0.313,1.585,-4.460,1.570,0.105,-2.177,-3.489,-2.534,-544.798,-289.718,14.557,-177.924,-15.987
83848.024,300.794,0.971,14.805,106.426,104.117,-6.809,-3.009,-1.283,-1.879,0.216,-3.736,-5.018,-5.564,-2.009,0.731,1.056,-5.416,1.780,-0.522,-1.969,-3.940,-2.544,-544.798,-289.718,14.557,-177.924,-15.977
83848.024,300.793,0.971,14.821,106.663,104.437,-5.620,-3.232,-1.496,-0.835,-0.756,-3.633,-4.805,-5.885,-2.233,0.418,2.007,-5.098,1.989,0.105,-2.591,-3.602,-2.534,-544.798,-289.718,14.557,-177.973,-16.018
83843.993,300.794,0.971,14.805,106.426,104.277,-6.161,-3.455,-1.924,-0.939,0.000,-4.670,-4.591,-5.564,-3.014,-0.417,1.690,-4.991,1.885,-0.104,-1.969,-5.178,-2.555,-544.798,-289.718,14.557,-177.973,-15.987
83848.024,300.793,0.971,14.816,106.584,104.277,-6.053,-2.786,-1.817,-0.835,0.000,-3.633,-4.485,-4.922,-2.233,-0.417,1.902,-4.779,1.885,0.105,-2.177,-3.715,-2.544,-544.798,-289.718,14.557,-177.924,-15.998
83848.024,300.796,0.971,14.805,106.426,104.437,-6.701,-3.009,-1.603,-1.253,0.324,-4.048,-4.485,-5.350,-2.344,0.313,1.373,-4.567,2.094,-0.209,-2.073,-3.940,-2.544,-544.798,-289.718,14.557,-177.956,-15.998
83843.993,300.796,0.971,14.816,106.584,104.277,-5.620,-3.678,-1.283,-0.731,-0.864,-4.463,-4.698,-5.243,-2.121,-0.104,2.430,-5.416,1.675,0.000,-2.591,-3.940,-2.544,-544.798,-289.718,14.557,-177.940,-15.998
83848.024,300.796,0.971,14.810,106.505,104.277,-6.053,-3.567,-2.352,-1.670,-0.540,-5.189,-5.232,-5.457,-3.349,-0.625,1.373,-4.779,1.570,0.628,-2.591,-4.615,-2.555,-544.798,-289.718,14.557,-177.940,-15.998
83856.087,300.796,0.971,14.804,106.426,104.117,-6.053,-2.898,-2.031,-1.148,-0.108,-4.255,-5.232,-5.564,-2.344,-0.834,1.268,-4.673,1.885,-0.209,-2.384,-3.602,-2.555,-544.798,-289.718,14.557,-177.924,-15.998
83848.024,300.794,0.971,14.805,106.426,104.437,-6.593,-2.786,-1.390,-1.775,-0.324,-4.048,-4.591,-5.457,-2.679,-0.104,0.634,-4.779,1.466,0.419,-1.866,-4.052,-2.524,-544.798,-289.718,14.557,-177.940,-16.008
83848.024,300.796,0.971,14.816,106.584,104.277,-5.728,-3.567,-1.817,-1.357,-0.864,-4.463,-5.125,-5.243,-3.014,0.313,1.796,-5.735,1.885,0.000,-2.488,-4.277,-2.555,-544.798,-289.718,14.557,-177.956,-15.987
83839.961,300.794,0.971,14.817,106.584,104.117,-6.701,-3.567,-2.459,-1.357,0.000,-4.878,-5.232,-5.457,-2.568,-0.625,1.796,-4.673,0.942,0.000,-2.073,-4.840,-2.555,-544.798,-289.718,14.557,-177.973,-16.008
83839.961,300.794,0.971,14.811,106.505,104.437,-6.053,-2.898,-1.710,-1.148,-0.540,-3.944,-5.339,-5.671,-2.903,-0.625,1.690,-4.779,2.094,-0.209,-2.177,-4.052,-2.555,-544.798,-289.718,14.557,-177.940,-15.987
83843.993,300.793,0.971,14.822,106.663,104.277,-6.809,-3.009,-1.283,-0.939,-0.540,-3.944,-4.805,-5.885,-2.791,-0.104,1.479,-5.310,1.989,0.523,-2.591,-3.377,-2.555,-544.798,-289.718,14.557,-177.940,-15.998
83835.930,300.793,0.971,14.806,106.426,104.277,-6.377,-4.012,-1.176,-0.939,-0.108,-3.736,-4.698,-5.029,-2.233,-0.417,1.585,-5.522,2.094,0.105,-1.969,-4.052,-2.544,-544.798,-289.718,14.557,-177.973,-15.977
83843.993,300.794,0.971,14.805,106.426,104.597,-6.377,-2.898,-2.245,-0.626,-0.648,-4.255,-4.378,-4.922,-2.009,0.104,2.007,-4.248,1.466,0.733,-1.866,-3.940,-2.524,-544.798,-289.718,14.557,-177.956,-15.998
83843.993,300.794,0.971,14.811,106.505,104.597,-6.161,-2.563,-1.176,-0.731,-0.000,-3.425,-5.446,-5.136,-2.344,0.209,1.690,-4.354,2.303,-0.209,-2.177,-3.827,-2.534,-544.798,-289.718,14.557,-177.940,-15.967
83848.024,300.798,0.971,14.821,106.663,104.277,-6.593,-3.567,-1.496,-1.044,-1.079,-4.255,-5.018,-5.564,-2.009,0.313,1.479,-5.522,1.780,0.314,-2.798,-3.715,-2.544,-544.798,-289.718,14.557,-177.940,-15.987
83852.055,300.793,0.971,14.816,106.584,104.757,-6.053,-3.789,-1.924,-0.522,-0.108,-4.048,-5.018,-4.815,-3.349,-0.000,2.113,-4.779,1.989,0.628,-1.762,-3.489,-2.534,-544.798,-289.718,14.557,-177.973,-15.998
83843.993,300.794,0.971,14.805,106.426,104.597,-6.701,-3.009,-2.245,-0.522,-0.108,-4.255,-4.271,-4.601,-2.009,-0.521,2.007,-4.673,1.466,0.523,-2.073,-3.602,-2.524,-544.798,-289.718,14.557,-177.956,-15.987
83848.024,300.793,0.971,14.810,106.505,104.757,-5.620,-3.121,-0.748,-0.939,-0.000,-3.944,-5.125,-4.601,-1.898,0.313,1.479,-4.885,2.408,-0.627,-1.658,-3.715,-2.555,-544.798,-289.718,14.557,-177.973,-16.008
83843.993,300.793,0.971,14.822,106.663,104.757,-5.728,-3.009,-0.641,-0.104,-0.432,-3.633,-4.164,-5.350,-2.903,-0.208,2.324,-4.673,2.513,0.733,-2.384,-3.940,-2.534,-544.798,-289.718,14.557,-177.940,-15.998
83843.993,300.791,0.971,14.805,106.426,104.757,-5.945,-3.121,-1.710,-0.313,-0.000,-4.151,-5.232,-4.815,-2.903,0.418,1.902,-4.354,2.094,0.628,-1.762,-4.277,-2.524,-544.798,-289.718,14.557,-177.940,-15.967
83848.024,300.794,0.971,14.816,106.584,104.757,-6.485,-3.121,-2.031,-1.044,-0.432,-4.255,-4.912,-5.457,-2.121,-0.938,1.479,-4.673,2.199,0.419,-2.177,-3.602,-2.534,-544.798,-289.718,14.557,-177.940,-15.998
83843.993,300.793,0.971,14.816,106.584,104.597,-6.053,-2.786,-1.176,-1.357,-0.324,-3.840,-4.378,-4.922,-2.791,0.313,1.373,-4.460,2.094,-0.418,-2.280,-3.489,-2.524,-544.798,-289.718,14.557,-177.924,-15.998
83848.024,300.794,0.971,14.810,106.505,104.757,-6.269,-3.567,-1.496,-0.835,-0.432,-3.736,-4.485,-4.708,-2.344,-0.000,2.324,-5.310,1.989,0.628,-2.177,-3.489,-2.524,-544.798,-289.718,14.557,-177.973,-15.998
83848.024,300.794,0.971,14.805,106.426,104.597,-5.620,-3.567,-1.283,-1.044,0.108,-4.463,-4.698,-4.173,-2.344,-0.104,2.007,-4.567,2.303,0.105,-1.866,-4.165,-2.524,-544.798,-289.718,14.557,-177.940,-15.987
83843.993,300.794,0.971,14.822,106.663,104.757,-6.593,-2.675,-1.390,-1.148,0.108,-3.217,-5.018,-5.029,-1.563,-0.313,2.536,-4.779,2.094,0.209,-2.280,-3.377,-2.513,-544.798,-289.718,14.557,-177.940,-15.998
83848.024,300.798,0.971,14.799,106.347,104.918,-6.485,-3.344,-0.748,-1.566,-0.648,-4.151,-4.591,-5.136,-2.121,0.418,1.056,-4.779,2.513,0.419,-1.451,-4.165,-2.513,-544.798,-289.718,14.557,-177.940,-15.998
83848.024,300.798,0.971,14.805,106.426,104.597,-5.728,-3.455,-1.283,-0.626,-0.648,-3.944,-4.591,-5.029,-2.456,-0.104,2.219,-5.098,1.466,0.419,-2.591,-3.715,-2.513,-544.798,-289.718,14.557,-177.956,-15.998
83852.055,300.798,0.971,14.816,106.584,104.918,-6.485,-3.009,-1.283,-1.148,-0.216,-4.670,-4.805,-5.136,-2.233,0.104,2.007,-4.142,1.570,0.733,-1.762,-4.840,-2.513,-544.798,-289.718,14.557,-177.956,-15.987
83848.024,300.798,0.971,14.810,106.505,104.757,-6.053,-3.121,-1.176,-0.626,-0.540,-3.425,-5.018,-5.243,-2.233,-0.729,1.373,-4.354,1.780,-0.104,-1.969,-3.377,-2.492,-544.798,-289.718,14.557,-177.956,-15.998
83848.024,300.798,0.971,14.810,106.505,104.757,-6.917,-3.121,-1.176,-1.044,-0.108,-3.736,-4.058,-5.243,-2.121,0.209,1.373,-4.567,1.989,0.419,-2.177,-3.827,-2.503,-544.798,-289.718,14.557,-177.940,-15.998
83848.024,300.799,0.971,14.822,106.663,104.437,-5.944,-4.235,-1.603,-0.626,-0.540,-3.944,-4.805,-5.243,-2.679,-0.104,1.796,-5.841,2.094,0.314,-2.280,-3.715,-2.492,-544.798,-289.718,14.557,-177.956,-15.987
83848.024,300.799,0.971,14.811,106.505,104.597,-6.269,-2.675,-2.138,-1.357,-0.216,-4.463,-4.805,-4.922,-2.233,-0.521,2.007,-4.673,1.256,-0.209,-2.073,-4.165,-2.492,-544.798,-289.718,14.557,-177.940,-15.987
83852.055,300.798,0.971,14.816,106.584,104.757,-6.701,-3.567,-1.069,-0.731,-0.324,-4.048,-5.018,-4.815,-2.903,-0.625,1.479,-4.885,2.094,-0.522,-2.695,-3.602,-2.503,-544.798,-289.718,14.557,-177.956,-15.987
83848.024,300.796,0.971,14.821,106.663,104.757,-6.377,-3.678,-2.031,-0.731,0.216,-3.425,-4.058,-5.885,-2.344,0.104,1.373,-4.885,1.675,-0.209,-2.177,-3.940,-2.503,-544.798,-289.718,14.557,-177.924,-15.977
83848.024,300.799,0.971,14.816,106.584,104.597,-6.269,-4.235,-1.710,-1.148,-0.432,-4.255,-5.125,-5.029,-2.790,-0.208,1.796,-5.416,2.094,0.105,-1.762,-4.165,-2.492,-544.798,-289.718,14.557,-177.940,-15.987
83843.993,300.798,0.971,14.827,106.742,104.757,-6.377,-2.898,-2.779,-1.357,-0.432,-4.567,-5.018,-4.922,-1.786,-0.313,1.902,-4.779,1.570,0.105,-1.762,-4.390,-2.503,-544.798,-289.718,14.557,-177.973,-15.998
83852.055,300.798,0.971,14.827,106.742,104.757,-6.161,-3.567,-1.603,-1.461,-0.216,-3.840,-5.232,-5.457,-2.344,0.209,1.268,-4.885,1.989,-0.627,-2.073,-4.165,-2.503,-544.798,-289.718,14.557,-177.973,-16.008
83852.055,300.796,0.971,14.832,106.821,104.757,-6.593,-3.344,-1.924,-0.835,-0.108,-3.944,-4.378,-6.099,-2.679,0.209,2.007,-4.779,2.094,0.209,-2.695,-4.052,-2.492,-544.798,-289.718,14.557,-177.940,-15.998
83843.993,300.796,0.971,14.833,106.821,104.757,-6.053,-4.124,-1.283,-1.461,-0.324,-4.151,-5.232,-5.136,-2.902,0.313,2.007,-5.310,1.989,0.105,-2.280,-4.615,-2.513,-544.798,-289.718,14.557,-177.956,-15.998
83843.993,300.798,0.971,14.833,106.821,104.757,-6.269,-3.121,-2.352,-1.148,-0.324,-3.944,-4.912,-5.457,-2.121,-0.729,2.113,-4.991,1.885,-0.209,-1.866,-3.827,-2.492,-544.798,-289.718,14.557,-177.973,-15.998
83852.055,300.798,0.971,14.827,106.742,104.757,-6.593,-3.232,-1.603,-1.253,-0.000,-4.255,-5.873,-5.457,-3.125,-0.521,1.162,-5.310,1.466,-0.627,-2.488,-3.602,-2.482,-544.798,-289.718,14.557,-177.940,-15.998
83839.961,300.799,0.971,14.833,106.821,104.597,-6.485,-3.789,-1.283,-1.253,-0.540,-3.840,-5.125,-5.671,-2.902,0.209,1.690,-4.885,1.780,0.105,-2.591,-3.827,-2.492,-544.798,-289.718,14.557,-177.956,-15.987
83843.993,300.796,0.971,14.833,106.821,104.597,-6.377,-2.898,-1.817,-1.044,-0.432,-4.670,-5.232,-5.564,-3.237,-0.313,2.219,-5.098,1.675,0.000,-1.866,-3.940,-2.503,-544.798,-289.718,14.557,-177.956,-15.998
83839.961,300.798,0.971,14.828,106.742,104.437,-6.701,-2.898,-1.817,-0.939,-0.432,-3.840,-5.232,-5.457,-2.344,-1.355,1.796,-4.779,2.094,-0.104,-2.177,-4.052,-2.503,-544.798,-289.718,14.557,-177.973,-15.998
83835.930,300.798,0.971,14.834,106.821,104.757,-6.809,-3.455,-2.352,-1.983,-0.108,-4.359,-4.698,-5.136,-2.456,-0.417,1.585,-4.779,2.094,0.000,-2.695,-4.277,-2.513,-544.798,-289.718,14.557,-177.956,-16.008
83843.993,300.796,0.971,14.833,106.821,104.597,-6.269,-3.567,-1.924,-0.835,-1.079,-3.736,-5.125,-5.457,-2.567,0.209,2.219,-5.098,1.675,-0.209,-2.488,-4.052,-2.492,-544.798,-289.718,14.557,-177.956,-15.987
83843.993,300.796,0.971,14.827,106.742,104.437,-6.485,-2.563,-1.710,-1.253,0.108,-4.878,-4.698,-5.029,-3.237,0.209,1.796,-4.460,1.466,-0.313,-2.073,-4.615,-2.492,-544.798,-289.718,14.557,-177.940,-15.987
83839.961,300.798,0.971,14.833,106.821,104.437,-6.593,-3.121,-1.496,-0.731,-0.216,-3.736,-5.339,-5.029,-2.344,-0.729,2.113,-4.673,2.513,-0.209,-2.073,-3.377,-2.492,-544.798,-289.718,14.557,-177.940,-15.998
83843.993,300.796,0.971,14.827,106.742,104.597,-6.593,-3.009,-1.496,-1.253,-0.324,-3.633,-4.805,-5.778,-2.456,0.418,0.740,-4.779,1.675,0.419,-2.073,-3.827,-2.492,-544.798,-289.718,14.557,-177.956,-15.987
83843.993,300.796,0.971,14.833,106.821,104.437,-6.269,-3.901,-1.603,-0.522,-0.324,-4.255,-4.591,-4.815,-2.902,-0.208,2.219,-5.416,1.885,0.209,-2.488,-4.615,-2.503,-544.798,-289.718,14.557,-177.940,-15.998
83839.961,300.796,0.971,14.839,106.900,104.437,-6.053,-2.786,-1.710,-1.670,0.108,-4.567,-4.698,-4.922,-2.344,-0.521,1.902,-4.354,2.094,-0.104,-1.969,-4.277,-2.513,-544.798,-289.718,14.557,-177.956,-15.998
83839.961,300.794,0.971,14.839,106.900,104.437,-6.161,-2.675,-1.283,-0.731,0.108,-4.048,-5.339,-4.922,-2.456,0.104,1.902,-5.204,2.094,-0.209,-2.695,-4.165,-2.503,-544.798,-289.718,14.557,-177.940,-15.987
83839.961,300.796,0.971,14.833,106.821,104.277,-6.917,-3.344,-1.283,-1.148,-0.216,-3.944,-5.018,-5.885,-2.567,0.000,1.585,-4.673,1.780,0.419,-1.969,-3.715,-2.492,-544.798,-289.718,14.557,-177.973,-15.998
83835.930,300.796,0.971,14.833,106.821,104.277,-5.944,-3.789,-1.176,-0.522,-0.540,-4.048,-4.805,-4.922,-2.567,0.209,2.430,-5.522,2.094,0.523,-2.073,-4.840,-2.503,-544.798,-289.718,14.557,-177.924,-15.987
83843.993,300.794,0.971,14.833,106.821,104.277,-6.161,-2.006,-1.924,-0.731,-0.324,-4.048,-4.378,-4.601,-2.009,-0.834,1.479,-4.460,1.361,0.209,-2.177,-3.827,-2.482,-544.798,-289.718,14.557,-177.940,-16.008
83835.930,300.794,0.971,14.828,106.742,104.437,-6.269,-2.786,-1.390,-1.566,-0.216,-4.048,-5.125,-5.136,-2.456,-0.313,1.902,-4.991,2.617,-0.731,-2.384,-3.602,-2.492,-544.798,-289.718,14.557,-177.956,-15.977
83843.993,300.798,0.971,14.827,106.742,104.117,-6.593,-3.121,-1.176,-0.418,-0.432,-3.944,-4.485,-5.778,-2.567,-0.104,1.690,-4.991,2.094,0.837,-2.073,-3.827,-2.492,-544.798,-289.718,14.557,-177.940,-15.998
83835.930,300.796,0.971,14.828,106.742,104.117,-6.485,-4.012,-1.176,-1.148,0.108,-4.048,-4.698,-4.922,-3.125,0.418,1.796,-4.885,2.094,0.419,-2.177,-3.715,-2.482,-544.798,-289.718,14.557,-177.956,-15.987
83839.961,300.794,0.971,14.833,106.821,104.277,-6.377,-2.341,-2.031,-0.835,-0.108,-4.151,-4.698,-5.243,-2.232,-0.729,1.585,-5.310,1.152,0.314,-2.280,-3.602,-2.492,-544.798,-289.718,14.557,-177.956,-16.008
83839.961,300.798,0.971,14.822,106.663,104.277,-6.053,-3.009,-0.641,-0.939,0.108,-3.736,-4.485,-5.029,-2.567,0.209,1.796,-4.885,1.885,-0.627,-2.073,-3.602,-2.492,-544.798,-289.718,14.557,-177.924,-16.008
83843.993,300.799,0.971,14.822,106.663,104.757,-6.161,-3.455,-1.710,-0.209,-0.648,-3.944,-5.339,-5.136,-2.456,0.000,1.796,-4.354,1.885,0.314,-2.488,-3.940,-2.482,-544.798,-289.718,14.557,-177.924,-15.987
83843.993,300.798,0.971,14.827,106.742,104.277,-6.053,-3.121,-1.603,-1.044,0.216,-4.359,-5.232,-5.350,-3.237,0.209,1.479,-4.673,1.989,0.314,-1.866,-4.390,-2.482,-544.798,-289.718,14.557,-177.956,-15.998
83843.993,300.796,0.971,14.833,106.821,104.117,-6.593,-3.009,-2.138,-0.209,-0.108,-3.944,-4.485,-5.136,-2.009,-0.729,2.430,-4.248,2.094,0.523,-1.555,-3.489,-2.492,-544.798,-289.718,14.557,-177.940,-15.977
83843.993,300.798,0.971,14.827,106.742,104.277,-6.053,-3.344,-0.641,-1.253,-0.108,-4.048,-5.018,-5.243,-2.790,0.209,1.585,-4.673,1.885,-0.313,-1.762,-3.377,-2.482,-544.798,-289.718,14.557,-177.940,-15.977
83839.961,300.796,0.971,14.817,106.584,104.277,-6.053,-3.232,-1.069,-0.835,-0.324,-3.529,-4.591,-4.815,-2.232,-0.417,2.007,-4.991,1.780,0.419,-2.384,-3.602,-2.492,-544.798,-289.718,14.557,-177.940,-15.998
83839.961,300.799,0.971,14.817,106.584,104.437,-5.945,-3.121,-1.176,-1.461,0.216,-4.774,-4.912,-4.815,-2.903,0.418,2.113,-4.567,1.675,0.105,-1.658,-4.052,-2.492,-544.798,-289.718,14.557,-177.956,-15.998
83843.993,300.798,0.971,14.833,106.821,104.597,-5.945,-2.786,-1.603,-1.148,-0.648,-3.944,-5.125,-5.029,-2.009,-0.625,1.902,-5.098,2.303,0.419,-1.969,-3.940,-2.482,-544.798,-289.718,14.557,-177.940,-15.987
83843.993,300.798,0.971,14.822,106.663,104.437,-6.701,-2.898,-1.710,-1.879,0.216,-4.048,-4.805,-5.564,-2.233,0.313,1.268,-4.991,1.989,-0.209,-2.073,-3.264,-2.503,-544.798,-289.718,14.557,-177.924,-15.998
