%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82578.135,301.714,0.953,25.041,298.941,297.794,-7.565,-4.793,-3.099,-2.192,-2.051,-5.188,-5.980,-5.886,-3.907,-1.146,1.690,-6.690,0.628,-1.045,-3.213,-5.740,-6.230,-544.798,-289.718,14.557,-92.373,25.107
82582.166,301.715,0.954,25.040,298.941,298.274,-7.889,-3.901,-3.420,-2.087,-0.864,-5.810,-5.552,-6.100,-3.349,-1.563,0.634,-5.628,0.105,-0.209,-2.799,-5.402,-6.220,-544.798,-289.718,14.557,-92.340,25.117
82574.103,301.717,0.953,25.042,298.941,297.954,-7.241,-4.012,-2.458,-1.879,-0.756,-4.980,-6.514,-5.565,-3.125,-1.042,0.634,-6.053,1.361,-1.567,-2.695,-4.952,-6.261,-544.798,-289.718,14.557,-92.357,25.097
82582.166,301.714,0.954,25.037,298.862,297.633,-7.565,-4.012,-3.206,-1.774,-1.079,-5.188,-5.552,-6.742,-3.237,-1.146,0.845,-6.477,0.733,-0.940,-3.628,-5.290,-6.230,-544.798,-289.718,14.557,-92.340,25.117
82582.166,301.712,0.954,25.034,298.783,297.633,-7.457,-4.681,-3.099,-2.087,-1.511,-5.292,-5.873,-5.886,-4.353,-1.771,0.423,-6.265,0.314,-1.149,-2.799,-6.303,-6.241,-544.798,-289.718,14.557,-92.373,25.107
82586.197,301.714,0.954,25.030,298.704,297.473,-7.457,-4.458,-3.526,-2.818,-0.864,-5.188,-6.407,-6.207,-3.572,-2.084,0.951,-5.840,0.419,-1.149,-2.799,-4.614,-6.251,-544.798,-289.718,14.557,-92.357,25.117
82578.135,301.715,0.953,25.031,298.704,297.473,-7.781,-4.012,-2.992,-2.818,-0.756,-5.084,-5.766,-6.742,-3.907,-1.042,-0.105,-6.265,0.942,-1.045,-3.213,-5.290,-6.261,-544.798,-289.718,14.557,-92.357,25.097
82586.197,301.715,0.954,25.027,298.625,297.473,-7.457,-5.016,-3.206,-1.879,-1.619,-4.980,-5.766,-6.100,-3.349,-1.563,0.951,-6.477,0.628,-1.149,-3.420,-5.177,-6.220,-544.798,-289.718,14.557,-92.340,25.117
82578.135,301.715,0.953,25.031,298.704,297.473,-7.889,-4.458,-3.420,-2.296,-1.403,-5.914,-5.980,-6.207,-3.349,-1.876,0.634,-5.522,-0.000,-0.627,-3.628,-5.965,-6.261,-544.798,-289.718,14.557,-92.357,25.097
82582.166,301.714,0.954,25.034,298.783,297.794,-7.673,-4.124,-2.458,-2.401,-1.511,-4.773,-6.513,-5.672,-3.683,-1.354,0.106,-6.159,0.524,-1.672,-3.524,-5.740,-6.251,-544.798,-289.718,14.557,-92.357,25.107
82578.135,301.712,0.953,25.028,298.625,297.954,-8.429,-4.904,-2.885,-2.087,-1.187,-5.292,-5.659,-6.421,-3.572,-0.938,0.634,-5.734,0.838,-0.627,-3.317,-5.402,-6.230,-544.798,-289.718,14.557,-92.357,25.107
82582.166,301.710,0.954,25.027,298.625,297.313,-7.349,-5.127,-2.565,-2.087,-0.648,-5.188,-5.980,-5.672,-4.800,-1.875,0.211,-7.115,0.524,-1.463,-3.213,-5.515,-6.251,-544.798,-289.718,14.557,-92.357,25.097
82582.166,301.715,0.954,25.024,298.546,297.473,-7.889,-4.124,-3.313,-2.087,-1.187,-5.395,-5.659,-5.779,-3.349,-1.979,0.423,-5.203,1.047,-0.836,-2.799,-4.952,-6.261,-544.798,-289.718,14.557,-92.340,25.097
82578.135,301.714,0.953,25.018,298.388,297.153,-7.781,-4.570,-2.885,-2.922,-1.079,-4.773,-5.766,-5.672,-3.907,-1.042,0.423,-5.734,1.152,-1.672,-3.317,-4.952,-6.261,-544.798,-289.718,14.557,-92.324,25.127
82586.197,301.714,0.954,25.027,298.625,297.313,-7.673,-4.793,-3.206,-2.296,-1.835,-5.292,-5.659,-6.314,-3.349,-1.563,1.056,-6.371,0.628,-0.418,-3.317,-4.840,-6.261,-544.798,-289.718,14.557,-92.357,25.107
82578.135,301.715,0.953,25.028,298.625,297.313,-7.889,-4.347,-3.847,-2.087,-0.864,-5.499,-6.193,-6.207,-3.795,-1.146,1.056,-6.053,0.523,-0.731,-3.006,-6.078,-6.282,-544.798,-289.718,14.557,-92.324,25.107
82578.135,301.715,0.953,25.034,298.783,297.473,-7.241,-4.124,-2.672,-2.087,-0.864,-4.565,-5.980,-5.886,-3.125,-1.667,0.845,-5.522,0.942,-0.940,-3.006,-4.840,-6.251,-544.798,-289.718,14.557,-92.357,25.097
82578.135,301.717,0.953,25.028,298.625,297.153,-7.997,-3.901,-2.672,-2.192,-1.187,-4.877,-5.019,-6.100,-3.907,-1.667,-0.105,-5.946,0.314,-1.149,-3.524,-5.515,-6.261,-544.798,-289.718,14.557,-92.324,25.117
82582.166,301.715,0.954,25.027,298.625,297.473,-7.132,-5.796,-3.313,-2.087,-1.295,-4.773,-5.552,-5.779,-4.242,-1.459,0.951,-6.371,0.733,-0.940,-3.213,-5.402,-6.293,-544.798,-289.718,14.557,-92.357,25.107
82574.103,301.712,0.953,25.028,298.625,297.633,-7.132,-4.235,-3.313,-2.296,-1.295,-5.603,-6.086,-6.100,-3.237,-2.084,1.056,-5.840,0.419,-0.522,-3.213,-4.727,-6.261,-544.798,-289.718,14.557,-92.357,25.117
82578.135,301.717,0.953,25.028,298.625,297.633,-7.241,-3.901,-3.206,-2.609,-0.324,-4.980,-5.980,-5.886,-3.907,-1.146,0.739,-6.371,1.152,-1.881,-3.317,-4.840,-6.272,-544.798,-289.718,14.557,-92.373,25.127
82574.103,301.717,0.953,25.032,298.704,297.633,-7.565,-4.458,-2.992,-1.983,-1.727,-5.084,-5.980,-5.779,-3.795,-0.625,0.845,-6.477,0.628,-0.836,-3.939,-5.065,-6.282,-544.798,-289.718,14.557,-92.357,25.117
82578.135,301.714,0.953,25.031,298.704,297.473,-7.673,-4.570,-2.992,-2.609,-1.079,-5.603,-5.980,-6.100,-4.130,-1.563,0.739,-6.477,1.152,-1.358,-3.109,-5.515,-6.261,-544.798,-289.718,14.557,-92.340,25.127
82598.292,301.717,0.954,25.028,298.704,297.473,-7.565,-4.681,-2.778,-2.192,-0.540,-4.773,-6.086,-5.458,-3.795,-1.563,0.739,-5.416,0.942,-1.254,-3.109,-5.177,-6.282,-544.798,-289.718,14.557,-92.357,25.097
82574.103,301.718,0.953,25.029,298.625,297.633,-8.321,-4.681,-2.778,-2.401,-0.972,-5.188,-5.659,-6.100,-3.683,-1.250,0.317,-5.628,1.047,-0.731,-2.799,-4.727,-6.272,-544.798,-289.718,14.557,-92.340,25.117
82566.040,301.720,0.953,25.033,298.704,297.954,-6.916,-5.016,-2.992,-1.879,-1.943,-5.188,-5.446,-5.244,-3.572,-1.146,0.951,-6.584,0.419,-1.149,-3.524,-5.402,-6.272,-544.798,-289.718,14.557,-92.324,25.097
82570.072,301.720,0.953,25.036,298.783,297.633,-7.997,-4.570,-3.847,-2.296,-1.295,-5.810,-6.407,-5.779,-3.460,-1.667,0.634,-5.309,-0.000,-0.522,-3.109,-5.515,-6.282,-544.798,-289.718,14.557,-92.340,25.117
82574.103,301.717,0.953,25.028,298.625,297.794,-7.024,-3.790,-1.924,-2.087,-0.756,-4.669,-6.514,-5.779,-3.349,-1.250,0.739,-5.734,0.942,-1.672,-3.317,-5.177,-6.241,-544.798,-289.718,14.557,-92.357,25.107
82570.072,301.722,0.953,25.036,298.783,297.633,-7.349,-4.124,-2.672,-1.670,-0.972,-4.980,-5.980,-6.635,-4.353,-1.459,0.739,-6.053,0.733,-0.836,-3.628,-5.402,-6.272,-544.798,-289.718,14.557,-92.340,25.107
82574.103,301.722,0.953,25.032,298.704,298.114,-7.565,-4.793,-2.778,-2.401,-1.079,-5.188,-6.193,-5.779,-4.242,-1.563,0.634,-6.159,0.628,-0.418,-2.902,-6.190,-6.251,-544.798,-289.718,14.557,-92.357,25.097
82570.072,301.720,0.953,25.039,298.862,297.954,-7.241,-4.458,-3.206,-1.461,-1.511,-5.292,-5.659,-5.672,-3.460,-1.459,0.845,-5.840,0.733,-1.149,-2.902,-5.177,-6.230,-544.798,-289.718,14.557,-92.340,25.107
82578.135,301.720,0.953,25.041,298.941,297.954,-7.673,-4.235,-2.672,-2.505,-0.864,-5.188,-5.873,-5.672,-3.683,-0.625,0.423,-5.946,1.152,-0.627,-2.799,-5.290,-6.251,-544.798,-289.718,14.557,-92.389,25.097
82570.072,301.718,0.953,25.032,298.704,298.114,-7.024,-5.350,-2.672,-2.192,-1.835,-5.395,-6.300,-6.742,-3.907,-1.563,0.528,-6.371,0.942,-1.045,-3.731,-5.177,-6.261,-544.798,-289.718,14.557,-92.340,25.117
82578.135,301.723,0.953,25.031,298.704,297.954,-7.673,-4.347,-3.099,-2.087,-1.079,-5.603,-6.086,-5.458,-3.460,-1.459,0.211,-5.522,0.524,-0.731,-2.902,-5.515,-6.261,-544.798,-289.718,14.557,-92.340,25.117
82566.040,301.720,0.953,25.036,298.783,297.954,-7.889,-4.235,-2.778,-2.087,-1.511,-5.188,-6.407,-6.314,-3.460,-1.459,0.739,-5.946,1.152,-1.463,-2.695,-4.840,-6.241,-544.798,-289.718,14.557,-92.357,25.117
82574.103,301.718,0.953,25.035,298.783,297.794,-8.105,-4.012,-2.672,-2.401,-0.864,-5.499,-5.659,-7.063,-3.795,-1.250,0.317,-7.115,0.733,-1.149,-3.628,-5.740,-6.261,-544.798,-289.718,14.557,-92.373,25.107
82574.103,301.722,0.953,25.035,298.783,298.114,-7.781,-5.461,-3.099,-1.983,-0.972,-5.188,-5.659,-6.207,-4.688,-1.563,0.951,-6.371,0.628,-0.731,-2.902,-5.740,-6.230,-544.798,-289.718,14.557,-92.324,25.117
82570.072,301.722,0.953,25.039,298.862,298.114,-7.349,-4.124,-3.313,-1.774,-1.295,-4.773,-6.086,-6.207,-3.125,-1.771,1.268,-5.522,0.628,-1.045,-2.695,-4.614,-6.241,-544.798,-289.718,14.557,-92.340,25.117
82578.135,301.722,0.953,25.031,298.704,298.114,-7.349,-3.678,-2.778,-2.922,-0.756,-5.188,-5.980,-6.100,-4.130,-1.355,0.106,-6.477,0.942,-1.881,-3.213,-5.740,-6.230,-544.798,-289.718,14.557,-92.389,25.107
82582.166,301.722,0.954,25.037,298.862,298.114,-7.565,-4.570,-2.565,-1.983,-2.159,-5.292,-6.300,-6.314,-4.130,-1.355,1.268,-6.265,0.838,-1.149,-3.628,-5.402,-6.230,-544.798,-289.718,14.557,-92.340,25.107
82574.103,301.720,0.953,25.035,298.783,298.114,-6.808,-4.347,-2.778,-2.192,-0.972,-6.122,-5.873,-6.100,-4.130,-1.667,0.211,-5.946,0.314,-0.836,-3.006,-5.627,-6.220,-544.798,-289.718,14.557,-92.324,25.117
82570.072,301.722,0.953,25.029,298.625,298.114,-7.132,-4.235,-3.099,-2.296,-0.648,-4.773,-5.766,-5.458,-3.683,-1.667,0.634,-5.522,0.838,-0.940,-3.420,-5.515,-6.241,-544.798,-289.718,14.557,-92.373,25.086
82570.072,301.720,0.953,25.033,298.704,298.434,-8.105,-4.458,-2.458,-1.774,-0.864,-5.084,-4.912,-6.421,-3.460,-0.729,0.106,-5.522,0.942,-0.940,-2.902,-4.952,-6.230,-544.798,-289.718,14.557,-92.340,25.107
82578.135,301.718,0.953,25.035,298.783,297.794,-7.241,-5.016,-2.885,-2.087,-1.295,-4.980,-5.552,-5.565,-4.465,-1.354,0.739,-6.584,0.838,-0.627,-3.420,-5.402,-6.251,-544.798,-289.718,14.557,-92.357,25.107
82574.103,301.715,0.953,25.035,298.783,297.794,-7.997,-3.678,-3.847,-2.192,-1.187,-5.292,-5.552,-5.672,-3.125,-1.459,0.845,-6.053,0.314,-0.522,-2.799,-4.952,-6.209,-544.798,-289.718,14.557,-92.324,25.107
82578.135,301.720,0.953,25.025,298.546,297.633,-7.241,-4.124,-2.672,-2.505,-0.864,-5.084,-5.980,-6.207,-3.125,-1.146,0.106,-5.628,0.733,-1.672,-2.799,-5.515,-6.220,-544.798,-289.718,14.557,-92.373,25.107
82578.135,301.718,0.953,25.031,298.704,298.274,-7.024,-4.347,-2.672,-1.670,-1.295,-4.669,-5.446,-5.993,-3.014,-0.938,1.268,-6.902,0.733,-0.627,-3.835,-5.402,-6.199,-544.798,-289.718,14.557,-92.373,25.127
82570.072,301.715,0.953,25.029,298.625,297.954,-7.132,-4.570,-3.313,-1.983,-0.972,-6.122,-6.086,-5.458,-4.465,-1.667,0.739,-6.053,0.209,-1.463,-3.628,-5.627,-6.199,-544.798,-289.718,14.557,-92.373,25.107
82570.072,301.718,0.953,25.029,298.625,297.794,-7.673,-3.790,-3.526,-1.879,-1.079,-5.084,-6.407,-5.779,-3.795,-2.188,0.739,-6.159,0.838,-0.731,-3.109,-4.952,-6.220,-544.798,-289.718,14.557,-92.357,25.097
82582.166,301.720,0.954,25.027,298.625,297.794,-7.997,-4.904,-2.565,-2.087,-0.648,-5.188,-5.766,-6.314,-3.907,-1.146,-0.316,-6.265,1.047,-1.149,-3.109,-5.290,-6.199,-544.798,-289.718,14.557,-92.340,25.107
82582.166,301.714,0.954,25.024,298.546,297.954,-7.457,-5.127,-3.313,-2.609,-1.835,-5.810,-6.086,-5.779,-4.242,-1.042,0.951,-6.796,1.047,-1.045,-3.213,-5.853,-6.189,-544.798,-289.718,14.557,-92.324,25.117
82570.072,301.717,0.953,25.026,298.546,297.473,-6.916,-3.678,-3.313,-2.401,-0.972,-5.603,-6.300,-6.100,-3.349,-1.563,0.317,-5.628,-0.000,-1.045,-3.628,-5.065,-6.178,-544.798,-289.718,14.557,-92.357,25.107
82570.072,301.714,0.953,25.026,298.546,297.794,-7.457,-3.901,-3.099,-2.401,-1.619,-5.188,-6.407,-5.672,-4.018,-1.459,0.317,-6.053,0.942,-1.567,-3.109,-5.740,-6.199,-544.798,-289.718,14.557,-92.357,25.086
82574.103,301.718,0.953,25.022,298.467,297.794,-8.321,-4.681,-3.313,-2.609,-1.403,-5.810,-5.980,-6.956,-3.907,-1.459,0.739,-6.053,0.733,-0.836,-3.731,-5.402,-6.199,-544.798,-289.718,14.557,-92.357,25.097
82578.135,301.715,0.953,25.018,298.388,297.633,-7.132,-4.681,-2.565,-1.566,-0.648,-5.292,-5.552,-5.029,-4.018,-1.354,0.951,-5.840,1.047,-1.045,-3.006,-5.402,-6.189,-544.798,-289.718,14.557,-92.357,25.097
82578.135,301.715,0.953,25.021,298.467,297.633,-7.565,-4.458,-3.633,-2.296,-1.187,-4.980,-6.086,-5.993,-3.349,-2.188,0.634,-5.840,0.942,-0.731,-2.695,-4.502,-6.199,-544.798,-289.718,14.557,-92.373,25.117
82578.135,301.714,0.953,25.021,298.467,297.633,-7.349,-4.124,-2.030,-2.087,-0.864,-4.669,-5.552,-5.672,-3.907,-1.459,0.000,-5.840,0.942,-1.881,-3.006,-4.952,-6.189,-544.798,-289.718,14.557,-92.340,25.107
82578.135,301.717,0.953,25.021,298.467,297.313,-7.565,-5.016,-2.672,-1.774,-1.619,-5.499,-5.980,-5.779,-4.018,-1.459,1.056,-6.053,0.628,-0.522,-2.902,-5.177,-6.178,-544.798,-289.718,14.557,-92.357,25.117
82586.197,301.715,0.954,25.017,298.388,297.633,-7.349,-4.012,-3.526,-1.983,-0.972,-5.810,-5.766,-5.458,-3.460,-1.563,0.634,-5.840,0.314,-1.045,-3.109,-5.740,-6.189,-544.798,-289.718,14.557,-92.324,25.117
82582.166,301.715,0.954,25.011,298.230,297.313,-7.565,-4.793,-2.565,-2.087,-1.619,-5.188,-6.407,-5.993,-3.572,-1.146,0.739,-6.265,0.733,-1.254,-2.799,-5.402,-6.189,-544.798,-289.718,14.557,-92.340,25.127
82582.166,301.717,0.954,25.017,298.388,297.313,-8.213,-4.012,-2.565,-1.461,-0.540,-4.773,-5.019,-5.779,-3.460,-1.250,1.056,-5.309,0.838,-0.627,-3.109,-5.290,-6.189,-544.798,-289.718,14.557,-92.357,25.117
82578.135,301.717,0.953,25.021,298.467,297.313,-7.241,-4.681,-2.992,-1.879,-0.972,-4.980,-6.300,-5.886,-5.023,-1.563,0.211,-6.584,0.524,-1.149,-3.213,-5.402,-6.178,-544.798,-289.718,14.557,-92.340,25.097
82578.135,301.715,0.953,25.024,298.546,297.313,-7.349,-4.347,-3.526,-2.087,-1.079,-5.292,-5.659,-5.993,-3.237,-1.980,0.528,-5.628,0.733,-1.045,-3.524,-5.065,-6.199,-544.798,-289.718,14.557,-92.373,25.107
82574.103,301.714,0.953,25.018,298.388,296.993,-7.673,-5.016,-3.206,-2.922,-1.187,-5.084,-5.980,-6.207,-3.907,-0.729,0.739,-5.946,0.628,-1.463,-3.317,-4.840,-6.189,-544.798,-289.718,14.557,-92.357,25.107
82582.166,301.715,0.954,25.017,298.388,297.153,-7.457,-4.570,-2.885,-1.879,-1.727,-5.188,-5.659,-5.993,-3.237,-0.938,1.373,-6.371,0.838,-0.836,-3.628,-4.952,-6.209,-544.798,-289.718,14.557,-92.357,25.117
82582.166,301.715,0.954,25.017,298.388,296.993,-7.349,-4.235,-2.672,-2.296,-0.324,-5.603,-5.766,-5.565,-4.018,-1.146,0.211,-5.840,0.105,-1.463,-3.420,-6.865,-6.189,-544.798,-289.718,14.557,-92.373,25.107
82578.135,301.717,0.953,25.008,298.151,296.673,-8.105,-4.570,-2.778,-2.192,-1.619,-5.188,-6.193,-5.672,-3.460,-1.563,0.423,-5.946,1.361,-1.254,-2.488,-5.065,-6.209,-544.798,-289.718,14.557,-92.357,25.117
82578.135,301.717,0.953,25.011,298.230,296.833,-7.889,-4.012,-2.458,-2.296,-1.835,-5.395,-5.446,-6.207,-3.237,-1.042,0.317,-5.840,1.047,-0.313,-3.420,-6.078,-6.209,-544.798,-289.718,14.557,-92.357,25.107
82582.166,301.714,0.954,25.011,298.230,296.673,-7.457,-5.127,-2.778,-2.087,-1.079,-5.084,-5.659,-5.886,-4.242,-1.459,0.951,-7.008,1.047,-0.940,-2.488,-5.290,-6.199,-544.798,-289.718,14.557,-92.324,25.107
82586.197,301.717,0.954,25.013,298.309,296.833,-7.781,-4.235,-3.206,-2.714,-1.295,-5.499,-5.980,-6.100,-2.456,-1.771,0.739,-6.053,0.419,-0.731,-3.420,-5.177,-6.178,-544.798,-289.718,14.557,-92.373,25.097
82574.103,301.717,0.953,25.019,298.388,296.833,-7.241,-4.681,-2.458,-2.922,-0.972,-5.084,-5.980,-6.207,-3.349,-1.146,0.634,-6.053,0.524,-1.567,-2.695,-5.290,-6.209,-544.798,-289.718,14.557,-92.340,25.107
82574.103,301.714,0.953,25.012,298.230,297.473,-8.105,-5.016,-3.313,-2.087,-1.619,-5.292,-6.514,-5.779,-3.795,-0.625,0.951,-6.053,0.838,-0.731,-2.799,-4.727,-6.230,-544.798,-289.718,14.557,-92.340,25.107
82574.103,301.720,0.953,25.012,298.230,296.513,-7.241,-3.901,-2.885,-1.566,-0.864,-5.810,-6.514,-5.458,-4.018,-1.667,0.528,-6.053,0.838,-1.045,-2.902,-5.852,-6.209,-544.798,-289.718,14.557,-92.373,25.117
82570.072,301.715,0.953,25.009,298.151,296.993,-7.349,-3.901,-2.565,-1.983,-1.295,-4.773,-6.193,-5.672,-3.907,-2.188,0.423,-5.840,1.047,-1.149,-3.006,-5.065,-6.230,-544.798,-289.718,14.557,-92.324,25.097
82578.135,301.715,0.953,25.011,298.230,296.993,-8.321,-4.347,-2.244,-2.087,-0.864,-4.980,-5.766,-6.314,-3.907,-1.459,-0.105,-5.734,1.361,-1.045,-2.799,-5.065,-6.220,-544.798,-289.718,14.557,-92.357,25.117
82574.103,301.715,0.953,25.009,298.151,296.673,-6.484,-4.347,-3.313,-1.461,-0.972,-4.773,-5.446,-5.779,-3.907,-1.250,0.739,-6.902,1.256,-0.836,-2.695,-5.065,-6.230,-544.798,-289.718,14.557,-92.340,25.107
82570.072,301.715,0.953,25.006,298.072,296.833,-6.808,-3.901,-3.420,-1.670,-1.079,-5.084,-6.086,-5.779,-3.349,-1.459,0.423,-5.946,0.628,-0.627,-2.799,-5.402,-6.230,-544.798,-289.718,14.557,-92.340,25.097
82578.135,301.715,0.953,25.001,297.993,296.993,-7.024,-3.901,-2.137,-2.087,-0.648,-5.084,-6.620,-5.458,-3.572,-1.146,0.423,-6.053,0.838,-1.881,-3.006,-5.402,-6.261,-544.798,-289.718,14.557,-92.340,25.127
82574.103,301.715,0.953,25.005,298.072,296.673,-7.024,-4.458,-2.244,-1.670,-1.079,-4.669,-5.873,-6.528,-3.907,-0.938,0.528,-6.371,0.523,-0.940,-4.146,-4.952,-6.251,-544.798,-289.718,14.557,-92.340,25.107
82566.040,301.717,0.953,25.007,298.072,296.673,-7.349,-5.461,-2.992,-1.983,-1.079,-5.810,-6.300,-5.993,-4.130,-1.355,0.634,-6.265,0.942,-0.836,-2.902,-5.853,-6.241,-544.798,-289.718,14.557,-92.340,25.107
82574.103,301.714,0.953,25.002,297.993,296.513,-7.349,-3.901,-3.099,-2.401,-1.511,-5.292,-6.407,-6.100,-3.460,-2.813,0.211,-6.159,0.733,-1.358,-3.109,-4.952,-6.251,-544.798,-289.718,14.557,-92.357,25.097
82570.072,301.715,0.953,25.009,298.151,296.353,-7.673,-4.793,-2.672,-1.774,-0.864,-4.669,-5.552,-5.993,-3.572,-1.355,0.317,-5.734,1.361,-1.149,-3.835,-5.177,-6.251,-544.798,-289.718,14.557,-92.373,25.097
82566.040,301.717,0.953,25.000,297.914,296.993,-7.781,-5.238,-3.313,-2.296,-1.727,-5.292,-6.086,-5.993,-4.130,-1.563,0.528,-7.008,0.838,-1.149,-3.420,-4.952,-6.261,-544.798,-289.718,14.557,-92.357,25.107
82566.040,301.717,0.953,25.003,297.993,296.833,-7.241,-4.458,-3.420,-2.296,-1.403,-6.225,-5.873,-5.779,-3.237,-1.980,0.739,-5.734,0.314,-0.836,-3.006,-5.515,-6.272,-544.798,-289.718,14.557,-92.324,25.117
82574.103,301.715,0.953,25.002,297.993,296.833,-7.132,-4.012,-2.672,-2.609,-1.619,-5.188,-6.727,-5.886,-3.683,-1.250,0.528,-5.840,0.942,-1.881,-3.628,-5.177,-6.272,-544.798,-289.718,14.557,-92.340,25.117
82574.103,301.717,0.953,24.992,297.756,296.993,-7.889,-4.681,-3.099,-2.192,-1.295,-5.707,-6.086,-6.207,-3.907,-1.250,0.211,-6.053,0.628,-0.313,-3.317,-5.177,-6.261,-544.798,-289.718,14.557,-92.357,25.097
82570.072,301.717,0.953,24.996,297.835,296.673,-7.349,-4.570,-2.565,-1.774,-0.756,-4.980,-5.659,-5.351,-4.465,-0.938,0.739,-6.159,0.838,-1.045,-3.006,-5.627,-6.261,-544.798,-289.718,14.557,-92.357,25.097
82566.040,301.717,0.953,24.993,297.756,296.993,-7.673,-4.124,-3.420,-1.983,-1.511,-5.188,-6.193,-6.100,-3.683,-1.876,0.845,-5.946,0.838,-0.940,-2.799,-4.614,-6.282,-544.798,-289.718,14.557,-92.324,25.097
82566.040,301.717,0.953,24.993,297.756,296.993,-7.781,-4.458,-2.565,-2.609,-0.756,-4.565,-6.086,-5.886,-3.683,-1.042,0.106,-5.734,0.523,-1.254,-3.109,-5.290,-6.293,-544.798,-289.718,14.557,-92.357,25.097
82562.009,301.717,0.953,24.987,297.598,296.993,-7.349,-5.350,-2.992,-1.983,-1.727,-5.188,-6.086,-5.993,-3.683,-1.563,1.056,-6.371,0.838,-0.836,-2.902,-4.277,-6.282,-544.798,-289.718,14.557,-92.324,25.086
82578.135,301.715,0.953,24.988,297.677,296.673,-7.024,-4.570,-3.099,-1.879,-0.972,-5.707,-5.980,-5.779,-3.907,-1.459,1.268,-5.522,0.314,-1.149,-3.317,-5.853,-6.272,-544.798,-289.718,14.557,-92.373,25.117
82570.072,301.715,0.953,24.986,297.598,296.833,-7.349,-3.678,-2.992,-2.087,-1.187,-4.669,-6.193,-5.458,-3.125,-1.459,0.845,-6.265,1.361,-1.045,-3.006,-5.290,-6.293,-544.798,-289.718,14.557,-92.324,25.127
82570.072,301.715,0.953,24.989,297.677,296.833,-7.889,-4.681,-2.885,-2.087,-0.864,-5.707,-5.873,-6.742,-4.018,-1.042,0.211,-5.946,1.152,-0.418,-3.420,-5.177,-6.282,-544.798,-289.718,14.557,-92.389,25.086
82574.103,301.715,0.953,24.992,297.756,296.833,-6.808,-4.793,-2.458,-1.566,-0.864,-4.773,-5.552,-5.351,-4.130,-0.938,1.162,-5.840,1.047,-0.522,-2.695,-5.515,-6.272,-544.798,-289.718,14.557,-92.357,25.117
82570.072,301.717,0.953,24.983,297.519,296.833,-7.565,-3.678,-3.420,-1.879,-1.079,-5.084,-5.980,-5.779,-3.125,-2.188,0.739,-6.265,0.628,-0.940,-3.524,-5.290,-6.272,-544.798,-289.718,14.557,-92.340,25.097
82570.072,301.715,0.953,24.983,297.519,296.673,-8.213,-4.681,-2.565,-2.818,-0.864,-5.084,-6.514,-5.565,-3.237,-1.146,0.106,-5.522,0.733,-1.463,-2.799,-4.614,-6.272,-544.798,-289.718,14.557,-92.357,25.117
82570.072,301.714,0.953,24.983,297.519,296.513,-6.484,-3.678,-2.351,-1.357,-1.403,-4.462,-5.766,-6.528,-3.460,-1.250,0.845,-5.946,0.733,-0.836,-3.939,-5.290,-6.272,-544.798,-289.718,14.557,-92.357,25.107
82570.072,301.715,0.953,24.983,297.519,296.993,-7.781,-4.904,-3.206,-1.983,-0.972,-5.810,-5.980,-5.458,-3.460,-1.355,0.845,-5.309,0.314,-0.940,-2.488,-5.515,-6.261,-544.798,-289.718,14.557,-92.324,25.127
82570.072,301.710,0.953,24.979,297.439,297.153,-7.349,-3.232,-2.992,-2.296,-1.403,-4.980,-6.941,-6.207,-3.683,-1.667,0.528,-6.371,0.209,-1.358,-3.317,-5.065,-6.282,-544.798,-289.718,14.557,-92.357,25.107
82574.103,301.714,0.953,24.975,297.360,296.993,-8.429,-4.458,-2.778,-2.505,-1.079,-5.188,-5.446,-6.528,-3.907,-1.146,0.211,-6.584,0.628,-1.358,-3.628,-5.515,-6.282,-544.798,-289.718,14.557,-92.324,25.107
82582.166,301.715,0.954,24.984,297.598,296.513,-6.808,-4.904,-2.992,-1.774,-0.972,-4.669,-5.873,-5.779,-4.018,-1.042,1.162,-6.265,0.942,-0.731,-2.902,-5.065,-6.261,-544.798,-289.718,14.557,-92.373,25.117
82574.103,301.714,0.953,24.969,297.202,296.993,-7.241,-4.012,-2.885,-1.879,-0.864,-5.188,-5.446,-5.993,-3.795,-1.250,0.106,-6.584,-0.000,-0.940,-3.213,-5.515,-6.251,-544.798,-289.718,14.557,-92.373,25.107
82574.103,301.714,0.953,24.975,297.360,296.993,-7.024,-4.124,-2.244,-2.609,-0.648,-4.980,-5.766,-5.993,-3.460,-1.146,0.634,-6.371,0.733,-1.776,-3.006,-5.290,-6.282,-544.798,-289.718,14.557,-92.324,25.107
