%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83162.687,299.361,0.968,25.024,303.004,302.449,-7.458,-4.235,-3.313,-1.775,-0.864,-5.292,-5.766,-5.778,-3.349,-1.563,0.528,-5.415,0.524,-1.045,-2.591,-4.953,-4.773,-544.798,-289.718,14.557,-89.784,25.021
83162.687,299.359,0.968,25.027,303.083,302.769,-7.350,-4.012,-3.206,-2.192,-1.079,-4.566,-6.727,-5.457,-4.242,-1.563,0.739,-5.522,1.675,-1.149,-2.591,-4.277,-4.762,-544.798,-289.718,14.557,-89.817,25.041
83162.687,299.358,0.968,25.030,303.162,302.769,-7.133,-3.901,-2.351,-2.088,-0.972,-4.773,-5.659,-6.528,-4.019,-1.250,0.634,-6.265,0.524,-0.731,-3.213,-5.403,-4.783,-544.798,-289.718,14.557,-89.784,25.041
83170.749,299.359,0.968,25.032,303.241,302.929,-7.458,-5.238,-2.779,-1.775,-0.864,-4.981,-5.873,-5.243,-3.907,-0.834,1.479,-5.734,1.885,-0.313,-2.177,-4.277,-4.793,-544.798,-289.718,14.557,-89.817,25.052
83162.687,299.361,0.968,25.033,303.241,302.769,-6.701,-3.567,-2.779,-0.939,-0.216,-4.773,-5.980,-5.778,-2.679,-1.355,1.268,-5.946,0.419,-0.522,-2.488,-4.615,-4.783,-544.798,-289.718,14.557,-89.784,25.041
83170.749,299.361,0.968,25.032,303.241,302.609,-7.458,-4.124,-2.244,-2.401,-0.540,-4.670,-5.980,-5.350,-3.349,-0.313,0.634,-6.159,1.780,-0.940,-2.591,-4.503,-4.804,-544.798,-289.718,14.557,-89.801,25.041
83166.718,299.358,0.968,25.039,303.399,302.929,-6.701,-4.681,-2.031,-1.357,-1.727,-4.670,-5.873,-5.885,-2.903,-0.729,1.373,-6.053,1.675,0.000,-3.420,-4.390,-4.814,-544.798,-289.718,14.557,-89.784,25.062
83166.718,299.358,0.968,25.036,303.320,302.769,-6.809,-3.455,-2.138,-1.879,-0.324,-4.877,-5.766,-5.350,-3.237,-0.625,1.268,-4.991,1.885,0.000,-2.695,-5.741,-4.804,-544.798,-289.718,14.557,-89.784,25.041
83170.749,299.359,0.968,25.035,303.320,302.609,-6.593,-4.012,-2.244,-1.357,-0.540,-4.566,-6.300,-5.992,-3.014,-1.876,1.162,-5.946,1.257,-1.149,-3.006,-4.390,-4.814,-544.798,-289.718,14.557,-89.801,25.052
83170.749,299.359,0.968,25.035,303.320,302.769,-7.782,-4.012,-2.138,-1.879,-0.972,-4.877,-5.552,-6.314,-3.014,-0.834,0.317,-5.628,1.361,-0.731,-2.695,-4.840,-4.825,-544.798,-289.718,14.557,-89.801,25.062
83170.749,299.361,0.968,25.036,303.320,302.609,-6.917,-5.127,-2.244,-1.566,-1.295,-5.189,-5.339,-5.243,-3.460,-0.834,1.690,-6.265,1.675,-0.104,-2.280,-4.277,-4.814,-544.798,-289.718,14.557,-89.801,25.062
83170.749,299.358,0.968,25.035,303.320,302.609,-6.593,-3.344,-2.244,-1.461,-0.324,-4.670,-5.232,-5.457,-2.790,-0.729,0.845,-5.309,1.047,-0.313,-2.280,-4.840,-4.804,-544.798,-289.718,14.557,-89.768,25.041
83174.781,299.359,0.968,25.038,303.399,302.449,-6.701,-3.567,-2.458,-1.670,-0.648,-4.462,-5.766,-5.136,-2.790,-0.938,0.951,-5.522,2.304,-1.463,-2.902,-4.390,-4.814,-544.798,-289.718,14.557,-89.768,25.062
83178.812,299.358,0.968,25.031,303.241,302.449,-7.566,-4.012,-2.672,-1.044,-1.079,-4.877,-5.446,-6.849,-3.349,-0.521,1.479,-5.203,1.466,0.209,-2.798,-4.615,-4.825,-544.798,-289.718,14.557,-89.801,25.062
83170.749,299.359,0.968,25.039,303.399,302.609,-6.701,-3.901,-1.924,-1.253,-0.648,-4.358,-6.086,-5.136,-3.907,-0.417,0.739,-5.946,1.466,-0.418,-2.695,-5.853,-4.814,-544.798,-289.718,14.557,-89.784,25.052
83178.812,299.358,0.968,25.034,303.320,302.289,-7.457,-4.458,-3.099,-1.775,-0.972,-4.566,-5.873,-5.778,-3.237,-1.355,1.479,-5.415,1.047,-0.731,-3.006,-4.615,-4.814,-544.798,-289.718,14.557,-89.801,25.041
83174.781,299.354,0.968,25.028,303.162,302.609,-7.457,-3.901,-1.710,-1.775,-0.648,-4.255,-5.659,-5.350,-3.460,-0.521,0.634,-5.734,1.466,-0.940,-2.902,-4.503,-4.825,-544.798,-289.718,14.557,-89.817,25.041
83178.812,299.361,0.968,25.031,303.241,302.769,-7.024,-4.235,-2.458,-1.983,-1.079,-4.462,-5.446,-5.885,-2.902,-0.834,1.162,-5.840,0.733,-0.522,-3.731,-4.840,-4.835,-544.798,-289.718,14.557,-89.817,25.052
83170.749,299.359,0.968,25.042,303.478,302.609,-7.024,-4.124,-2.458,-1.461,-0.648,-5.811,-5.980,-5.243,-3.683,-0.938,0.845,-5.522,0.733,-1.149,-2.902,-5.516,-4.804,-544.798,-289.718,14.557,-89.801,25.052
83174.781,299.359,0.968,25.048,303.636,302.449,-6.700,-4.012,-2.244,-1.879,-0.756,-4.670,-5.980,-5.350,-2.902,-0.938,1.690,-5.522,2.094,-0.731,-2.177,-4.390,-4.814,-544.798,-289.718,14.557,-89.784,25.031
83174.781,299.359,0.968,25.041,303.478,302.609,-7.565,-3.344,-2.138,-1.983,-1.079,-4.774,-5.125,-6.528,-2.902,-0.834,0.634,-5.415,1.152,-0.836,-2.695,-4.840,-4.814,-544.798,-289.718,14.557,-89.833,25.062
83174.781,299.359,0.968,25.041,303.478,302.289,-7.132,-5.127,-2.458,-1.879,-1.403,-5.397,-5.873,-5.564,-4.241,-1.250,1.056,-6.053,0.942,-0.209,-3.006,-5.516,-4.814,-544.798,-289.718,14.557,-89.801,25.052
83178.812,299.361,0.968,25.044,303.557,302.129,-6.916,-3.901,-2.672,-1.357,-0.648,-5.397,-5.873,-5.671,-3.014,-1.563,1.373,-5.734,0.942,-0.627,-2.798,-4.165,-4.804,-544.798,-289.718,14.557,-89.817,25.041
83170.749,299.361,0.968,25.042,303.478,302.449,-7.240,-4.012,-1.603,-1.775,-0.648,-4.359,-6.086,-5.564,-3.125,-0.834,1.162,-5.415,1.466,-1.149,-2.902,-5.065,-4.814,-544.798,-289.718,14.557,-89.833,25.021
83178.812,299.359,0.968,25.034,303.320,302.449,-7.565,-4.570,-2.351,-1.670,-1.079,-4.774,-5.659,-6.207,-3.014,-0.729,1.479,-5.415,1.466,-0.522,-3.109,-4.728,-4.793,-544.798,-289.718,14.557,-89.801,25.052
83170.749,299.361,0.968,25.042,303.478,302.289,-6.916,-4.124,-2.458,-1.879,-0.864,-4.774,-5.873,-5.243,-4.018,-1.250,0.739,-5.946,1.361,-0.627,-2.384,-5.403,-4.793,-544.798,-289.718,14.557,-89.817,25.052
83178.812,299.361,0.968,25.041,303.478,302.769,-6.700,-3.567,-2.886,-1.566,0.000,-3.840,-5.659,-5.457,-2.456,-0.834,1.479,-5.628,1.780,-0.313,-2.798,-4.615,-4.773,-544.798,-289.718,14.557,-89.817,25.052
83162.687,299.358,0.968,25.043,303.478,302.289,-7.673,-3.901,-1.710,-2.401,-0.864,-5.189,-5.873,-6.421,-3.683,-0.729,-0.000,-5.628,0.838,-1.045,-3.006,-4.615,-4.783,-544.798,-289.718,14.557,-89.801,25.041
83178.812,299.359,0.968,25.041,303.478,302.769,-7.240,-4.681,-2.672,-1.879,-1.727,-5.189,-5.980,-5.885,-3.349,-1.355,1.056,-6.265,1.257,0.105,-2.902,-4.728,-4.783,-544.798,-289.718,14.557,-89.784,25.052
83170.749,299.361,0.968,25.042,303.478,302.609,-6.700,-4.458,-2.672,-1.879,-0.648,-5.604,-5.552,-5.885,-3.237,-0.938,0.845,-5.628,0.419,-0.940,-2.798,-5.403,-4.783,-544.798,-289.718,14.557,-89.833,25.031
83178.812,299.359,0.968,25.044,303.557,302.609,-6.700,-3.789,-2.244,-1.879,-0.864,-4.463,-6.193,-5.136,-3.237,-0.834,1.268,-5.522,1.780,-1.045,-2.798,-4.165,-4.783,-544.798,-289.718,14.557,-89.801,25.031
83174.781,299.363,0.968,25.045,303.557,302.289,-7.674,-4.347,-2.779,-1.566,-1.079,-4.774,-5.766,-6.849,-3.125,-0.938,0.951,-5.415,1.466,-0.209,-3.006,-4.728,-4.752,-544.798,-289.718,14.557,-89.817,25.041
83166.718,299.363,0.968,25.049,303.636,302.929,-7.133,-4.347,-2.031,-1.461,-0.540,-4.255,-5.659,-4.922,-3.683,-0.834,1.479,-5.522,1.466,-0.313,-2.798,-4.615,-4.773,-544.798,-289.718,14.557,-89.801,25.031
83166.718,299.363,0.968,25.049,303.636,302.449,-7.025,-3.455,-2.779,-1.253,-0.216,-4.774,-5.446,-5.885,-2.679,-1.667,0.634,-5.628,0.628,-0.731,-2.695,-4.953,-4.762,-544.798,-289.718,14.557,-89.801,25.031
83166.718,299.361,0.968,25.043,303.478,302.449,-7.242,-3.789,-2.565,-2.610,-0.972,-4.774,-6.193,-6.314,-3.572,-1.250,0.211,-6.159,0.942,-1.881,-2.384,-4.953,-4.773,-544.798,-289.718,14.557,-89.817,25.021
83162.687,299.364,0.968,25.043,303.478,302.609,-7.025,-3.567,-2.351,-1.670,-1.511,-4.359,-5.446,-5.778,-2.902,-0.417,1.796,-5.628,1.675,-0.418,-3.420,-5.065,-4.773,-544.798,-289.718,14.557,-89.801,25.041
83158.655,299.361,0.968,25.047,303.557,302.609,-6.701,-4.124,-2.351,-1.879,-0.324,-5.189,-5.446,-4.815,-3.795,-0.417,0.634,-6.371,1.047,-0.522,-2.591,-5.628,-4.752,-544.798,-289.718,14.557,-89.801,25.041
83166.718,299.359,0.968,25.049,303.636,302.449,-7.242,-4.570,-3.313,-2.088,-1.295,-4.773,-6.727,-5.564,-3.683,-1.876,0.528,-6.159,1.047,-1.045,-2.902,-5.065,-4.762,-544.798,-289.718,14.557,-89.801,25.041
83166.718,299.361,0.968,25.043,303.478,302.609,-7.566,-4.904,-2.458,-2.088,-1.295,-4.773,-5.232,-6.100,-3.237,-0.625,0.528,-5.946,1.257,-0.731,-3.006,-4.840,-4.762,-544.798,-289.718,14.557,-89.817,25.031
83154.624,299.361,0.968,25.048,303.557,302.769,-6.701,-4.904,-2.458,-2.088,-1.619,-4.981,-5.659,-5.350,-3.349,-0.938,1.268,-6.796,1.675,-0.209,-2.798,-4.840,-4.762,-544.798,-289.718,14.557,-89.801,25.041
83162.687,299.361,0.968,25.047,303.557,302.129,-6.809,-3.678,-2.138,-1.775,-0.324,-5.604,-5.125,-5.564,-2.679,-0.938,1.584,-5.415,0.838,-0.627,-3.006,-4.953,-4.762,-544.798,-289.718,14.557,-89.801,25.052
83158.655,299.361,0.968,25.050,303.636,302.769,-7.025,-3.901,-2.138,-2.192,-1.403,-4.981,-6.834,-6.100,-4.018,-1.563,0.211,-5.946,1.571,-1.881,-3.109,-4.390,-4.752,-544.798,-289.718,14.557,-89.817,25.031
83162.687,299.366,0.968,25.050,303.636,302.609,-7.350,-3.567,-2.244,-1.253,-0.972,-4.462,-4.912,-5.778,-3.237,-0.834,1.056,-5.415,0.942,0.209,-2.798,-4.728,-4.721,-544.798,-289.718,14.557,-89.817,25.031
83162.687,299.363,0.968,25.047,303.557,302.449,-6.593,-4.458,-2.138,-1.670,-0.648,-4.670,-5.552,-5.350,-4.130,-1.459,0.739,-5.734,1.257,-0.836,-2.073,-5.516,-4.741,-544.798,-289.718,14.557,-89.817,25.031
83154.624,299.366,0.968,25.045,303.478,302.449,-7.133,-4.012,-3.313,-1.879,-0.432,-4.670,-6.086,-5.136,-3.125,-1.667,0.739,-5.309,1.257,-0.313,-2.488,-4.390,-4.752,-544.798,-289.718,14.557,-89.817,25.031
83158.655,299.363,0.968,25.050,303.636,302.769,-7.242,-4.458,-2.351,-2.505,-1.295,-4.877,-6.193,-5.885,-3.014,-0.625,0.739,-5.628,1.047,-1.463,-3.006,-4.840,-4.731,-544.798,-289.718,14.557,-89.784,25.062
83154.624,299.366,0.968,25.045,303.478,302.609,-7.458,-4.458,-2.351,-1.253,-1.187,-4.566,-5.339,-5.671,-3.237,-0.417,1.479,-6.159,1.152,0.105,-3.006,-4.615,-4.741,-544.798,-289.718,14.557,-89.784,25.041
83158.655,299.364,0.968,25.044,303.478,302.609,-6.160,-3.455,-2.138,-1.357,-0.648,-5.189,-6.086,-5.564,-3.460,-0.938,0.951,-5.415,0.942,-0.940,-2.695,-5.178,-4.762,-544.798,-289.718,14.557,-89.784,25.052
83158.655,299.363,0.968,25.047,303.557,302.289,-7.348,-3.232,-1.924,-1.879,-0.540,-4.047,-6.086,-5.564,-2.790,-0.938,1.056,-4.778,1.885,-0.836,-2.591,-4.840,-4.731,-544.798,-289.718,14.557,-89.784,25.041
83150.592,299.366,0.968,25.045,303.478,302.449,-7.240,-4.235,-2.351,-1.879,-0.756,-4.670,-5.446,-5.671,-3.349,-0.521,0.634,-5.734,1.466,-0.418,-2.177,-4.165,-4.762,-544.798,-289.718,14.557,-89.817,25.041
83154.624,299.364,0.968,25.045,303.478,302.289,-6.592,-4.347,-2.244,-1.357,-1.079,-4.877,-5.232,-5.136,-3.349,-0.521,1.268,-6.371,1.361,-0.104,-2.384,-5.291,-4.721,-544.798,-289.718,14.557,-89.817,25.031
83150.592,299.364,0.968,25.039,303.320,302.449,-6.808,-3.567,-2.886,-1.775,-0.648,-5.085,-5.019,-5.671,-2.567,-1.146,1.162,-5.628,1.152,-0.313,-2.591,-4.953,-4.741,-544.798,-289.718,14.557,-89.801,25.072
83150.592,299.366,0.968,25.045,303.478,302.449,-6.592,-4.124,-1.710,-1.879,-0.648,-4.877,-6.300,-5.350,-3.349,-0.625,1.162,-5.415,1.675,-1.463,-2.798,-4.728,-4.741,-544.798,-289.718,14.557,-89.850,25.041
83158.655,299.363,0.968,25.044,303.478,301.969,-6.700,-4.012,-1.603,-0.835,-0.648,-4.670,-5.766,-6.421,-3.125,0.000,1.056,-5.628,1.780,0.209,-3.213,-5.065,-4.741,-544.798,-289.718,14.557,-89.801,25.041
83154.624,299.366,0.968,25.041,303.399,301.969,-6.700,-4.570,-2.565,-1.357,0.108,-4.566,-5.766,-4.601,-3.907,-0.625,1.373,-5.309,1.361,0.209,-2.280,-4.390,-4.741,-544.798,-289.718,14.557,-89.784,25.052
83154.624,299.361,0.968,25.044,303.478,302.289,-7.240,-3.567,-2.993,-2.088,-0.540,-4.877,-5.766,-5.136,-2.790,-1.355,1.690,-5.203,1.257,-0.418,-2.695,-4.503,-4.741,-544.798,-289.718,14.557,-89.817,25.041
83162.687,299.364,0.968,25.034,303.241,302.129,-7.457,-3.567,-2.458,-2.401,-0.432,-4.358,-5.232,-5.671,-3.237,-0.000,0.634,-5.097,1.780,-0.731,-2.591,-4.728,-4.731,-544.798,-289.718,14.557,-89.784,25.052
83154.624,299.361,0.968,25.038,303.320,302.129,-6.916,-4.793,-1.924,-1.253,-1.295,-4.877,-5.552,-5.778,-3.237,-0.938,1.162,-6.477,1.257,-0.940,-3.420,-4.728,-4.741,-544.798,-289.718,14.557,-89.801,25.052
83154.624,299.366,0.968,25.038,303.320,301.969,-7.132,-4.347,-3.206,-2.401,-1.079,-5.604,-6.086,-6.100,-3.907,-1.459,0.951,-5.734,0.524,-0.940,-2.902,-5.741,-4.752,-544.798,-289.718,14.557,-89.817,25.041
83154.624,299.361,0.968,25.035,303.241,302.129,-7.132,-3.678,-2.458,-1.670,-0.648,-4.981,-6.727,-6.207,-3.014,-1.563,1.162,-5.946,1.047,-0.627,-2.902,-4.953,-4.741,-544.798,-289.718,14.557,-89.817,25.041
83158.655,299.361,0.968,25.037,303.320,301.809,-8.105,-4.681,-2.138,-1.775,-0.864,-4.670,-5.552,-5.778,-3.795,-0.729,0.317,-5.734,1.571,-0.940,-2.798,-4.953,-4.752,-544.798,-289.718,14.557,-89.817,25.031
83150.592,299.364,0.968,25.035,303.241,301.489,-7.024,-4.458,-2.886,-2.088,-1.187,-5.085,-5.552,-6.207,-3.572,-1.667,0.951,-6.583,1.047,-0.418,-2.384,-4.840,-4.741,-544.798,-289.718,14.557,-89.801,25.041
83162.687,299.363,0.968,25.037,303.320,301.489,-7.348,-3.901,-2.565,-1.670,-0.432,-4.877,-5.552,-5.350,-2.902,-0.625,1.162,-4.778,1.257,-0.627,-2.488,-4.728,-4.773,-544.798,-289.718,14.557,-89.784,25.052
83162.687,299.363,0.968,25.030,303.162,301.649,-6.917,-4.235,-2.351,-2.401,-1.079,-4.773,-6.300,-5.778,-3.014,-0.938,0.739,-5.840,1.152,-1.045,-3.213,-4.840,-4.752,-544.798,-289.718,14.557,-89.801,25.031
83166.718,299.359,0.968,25.033,303.241,301.328,-7.025,-3.567,-2.779,-1.670,-1.403,-4.981,-5.980,-6.207,-3.683,-0.834,1.162,-5.946,1.675,-0.000,-3.213,-4.277,-4.773,-544.798,-289.718,14.557,-89.801,25.041
83166.718,299.363,0.968,25.030,303.162,301.168,-6.809,-4.347,-2.565,-1.670,-0.216,-5.085,-5.552,-5.243,-3.907,-0.313,1.162,-5.734,1.152,-0.731,-2.591,-4.615,-4.762,-544.798,-289.718,14.557,-89.801,25.052
83162.687,299.361,0.968,25.027,303.083,301.489,-7.133,-3.567,-2.886,-2.088,-0.216,-4.566,-5.552,-5.992,-3.125,-1.771,0.634,-5.628,1.780,-0.522,-2.591,-4.953,-4.752,-544.798,-289.718,14.557,-89.817,25.021
83170.749,299.363,0.968,25.023,303.004,301.328,-7.458,-4.570,-2.672,-2.505,-1.187,-4.981,-6.193,-6.314,-3.683,-1.042,0.317,-6.371,1.257,-1.358,-3.213,-5.516,-4.783,-544.798,-289.718,14.557,-89.784,25.041
83162.687,299.361,0.968,25.020,302.925,301.328,-6.917,-5.015,-2.779,-1.879,-1.511,-4.670,-6.407,-5.885,-3.014,-0.938,0.951,-6.265,1.675,-0.209,-2.695,-4.615,-4.793,-544.798,-289.718,14.557,-89.850,25.021
83162.687,299.359,0.968,25.020,302.925,300.848,-6.053,-3.121,-2.138,-1.461,-0.324,-5.292,-5.339,-5.671,-3.125,-1.042,0.634,-5.522,0.628,-0.313,-2.695,-5.966,-4.783,-544.798,-289.718,14.557,-89.801,25.031
83166.718,299.359,0.968,25.026,303.083,300.848,-7.566,-3.901,-2.779,-2.296,-0.972,-5.189,-6.834,-5.992,-3.237,-1.459,0.739,-5.840,0.942,-1.358,-2.902,-5.178,-4.793,-544.798,-289.718,14.557,-89.784,25.041
83162.687,299.359,0.968,25.024,303.004,301.008,-7.998,-4.347,-2.565,-1.775,-0.864,-5.396,-5.232,-6.849,-3.572,-1.146,1.056,-6.265,1.361,-0.627,-2.902,-5.065,-4.825,-544.798,-289.718,14.557,-89.817,25.052
83166.718,299.356,0.968,25.023,303.004,301.328,-7.025,-5.127,-2.779,-1.461,-1.187,-5.085,-6.300,-5.457,-3.907,-1.459,0.845,-6.265,1.257,-0.522,-2.798,-4.840,-4.773,-544.798,-289.718,14.557,-89.784,25.041
83170.749,299.358,0.968,25.016,302.846,301.168,-6.917,-3.901,-3.313,-1.983,-0.540,-5.292,-5.552,-5.778,-2.903,-1.876,0.739,-5.628,0.419,-0.313,-3.109,-5.853,-4.793,-544.798,-289.718,14.557,-89.801,25.031
83174.781,299.359,0.968,25.015,302.846,301.008,-7.998,-4.347,-2.565,-2.296,-1.079,-4.981,-6.513,-5.885,-3.461,-0.938,0.845,-6.053,1.571,-1.358,-2.384,-4.165,-4.793,-544.798,-289.718,14.557,-89.801,25.031
83166.718,299.358,0.968,25.023,303.004,301.168,-6.917,-3.789,-1.817,-1.461,-1.079,-4.566,-5.232,-5.671,-2.903,-0.104,1.479,-5.734,1.361,-0.418,-3.420,-5.065,-4.783,-544.798,-289.718,14.557,-89.801,25.052
83170.749,299.358,0.968,25.019,302.925,301.168,-6.917,-4.347,-2.779,-1.670,-0.972,-4.773,-5.766,-5.350,-3.684,-0.729,1.373,-5.522,1.885,-0.418,-1.762,-5.065,-4.804,-544.798,-289.718,14.557,-89.817,25.041
83162.687,299.356,0.968,25.020,302.925,300.688,-6.269,-3.121,-2.244,-0.939,-0.108,-4.151,-5.339,-5.350,-2.568,-1.355,1.056,-5.415,1.466,-0.104,-2.488,-4.165,-4.793,-544.798,-289.718,14.557,-89.817,25.052
83162.687,299.358,0.968,25.017,302.846,301.489,-7.458,-3.678,-1.496,-2.296,-0.324,-3.943,-4.912,-5.350,-2.903,0.313,0.951,-4.991,2.094,-0.418,-2.280,-4.390,-4.804,-544.798,-289.718,14.557,-89.784,25.041
83162.687,299.356,0.968,25.017,302.846,301.008,-6.377,-3.567,-2.138,-1.775,-0.756,-4.358,-5.766,-5.350,-3.126,-0.938,1.162,-6.159,1.361,-0.104,-2.695,-5.178,-4.814,-544.798,-289.718,14.557,-89.817,25.041
83170.749,299.356,0.968,25.022,303.004,301.328,-6.593,-3.789,-2.351,-1.253,-0.324,-4.773,-5.232,-5.029,-2.903,-0.313,1.162,-5.097,1.466,-0.104,-2.177,-5.403,-4.814,-544.798,-289.718,14.557,-89.817,25.041
83162.687,299.354,0.968,25.017,302.846,301.328,-6.917,-3.455,-1.710,-1.983,-0.648,-4.462,-6.086,-5.136,-2.679,-0.313,1.268,-4.991,2.723,-0.940,-2.280,-4.277,-4.814,-544.798,-289.718,14.557,-89.801,25.052
83174.781,299.356,0.968,25.015,302.846,301.168,-7.242,-3.567,-2.138,-1.461,-1.079,-4.773,-5.552,-6.742,-3.461,-0.625,0.634,-5.946,1.152,-0.418,-2.902,-4.840,-4.825,-544.798,-289.718,14.557,-89.801,25.041
83166.718,299.356,0.968,25.016,302.846,301.168,-7.133,-4.793,-2.351,-1.670,-0.648,-4.566,-5.339,-4.708,-3.349,-0.521,2.007,-5.840,1.571,-0.313,-2.488,-4.503,-4.825,-544.798,-289.718,14.557,-89.801,25.052
83166.718,299.354,0.968,25.020,302.925,301.168,-6.701,-3.567,-2.886,-1.670,-1.079,-4.773,-5.980,-5.457,-2.791,-1.459,0.951,-5.946,1.361,-0.627,-3.006,-4.840,-4.814,-544.798,-289.718,14.557,-89.768,25.062
83166.718,299.358,0.968,25.016,302.846,301.328,-7.782,-4.347,-2.779,-2.296,-1.295,-5.292,-6.300,-6.207,-3.237,-0.938,0.317,-5.840,1.257,-1.881,-3.109,-4.840,-4.835,-544.798,-289.718,14.557,-89.801,25.031
83166.718,299.356,0.968,25.023,303.004,301.489,-7.242,-4.347,-2.458,-1.670,-1.619,-5.292,-6.620,-6.314,-3.684,-1.146,0.845,-6.053,1.257,-1.045,-3.524,-4.953,-4.835,-544.798,-289.718,14.557,-89.817,25.031
83162.687,299.356,0.968,25.017,302.846,301.649,-7.025,-4.793,-2.886,-1.566,-1.079,-5.811,-5.446,-5.457,-3.907,-1.355,1.373,-6.159,1.361,-0.522,-3.006,-5.741,-4.825,-544.798,-289.718,14.557,-89.784,25.031
83158.655,299.356,0.968,25.011,302.688,301.649,-7.025,-4.012,-3.527,-1.879,-1.187,-5.396,-6.834,-6.528,-3.237,-1.563,0.951,-6.159,1.361,-0.836,-3.109,-4.277,-4.814,-544.798,-289.718,14.557,-89.817,25.052
83162.687,299.358,0.968,25.024,303.004,301.809,-7.890,-3.901,-2.886,-2.192,-1.187,-5.707,-5.659,-6.742,-3.683,-0.938,0.106,-6.265,1.361,-0.940,-2.695,-5.178,-4.845,-544.798,-289.718,14.557,-89.817,25.031
83162.687,299.359,0.968,25.017,302.846,301.649,-6.593,-4.458,-2.458,-1.879,-1.727,-5.085,-5.339,-5.136,-3.237,-1.042,1.373,-6.265,1.257,-0.418,-2.384,-4.615,-4.835,-544.798,-289.718,14.557,-89.817,25.041
83158.655,299.358,0.968,25.018,302.846,301.489,-6.701,-3.901,-2.886,-2.088,-0.756,-5.085,-5.659,-5.136,-3.125,-1.250,0.317,-5.628,0.314,-1.045,-3.109,-5.178,-4.835,-544.798,-289.718,14.557,-89.817,25.041
83166.718,299.354,0.968,25.013,302.767,301.809,-7.025,-3.789,-2.779,-2.296,-0.972,-4.462,-5.980,-5.885,-3.349,-0.208,1.056,-4.778,1.257,-1.463,-2.280,-4.390,-4.845,-544.798,-289.718,14.557,-89.768,25.052
83158.655,299.359,0.968,25.021,302.925,301.809,-7.133,-4.012,-2.138,-0.835,-0.324,-4.151,-5.339,-5.885,-3.014,-0.625,1.479,-5.415,1.675,0.209,-3.006,-3.940,-4.856,-544.798,-289.718,14.557,-89.801,25.021
83162.687,299.356,0.968,25.023,303.004,301.969,-7.025,-4.570,-2.458,-1.566,-0.540,-5.292,-5.446,-5.136,-3.683,-0.938,1.373,-5.097,1.361,-0.104,-2.280,-5.291,-4.835,-544.798,-289.718,14.557,-89.801,25.041
83162.687,299.356,0.968,25.017,302.846,302.129,-7.132,-3.121,-2.458,-1.670,-0.756,-4.462,-5.659,-5.136,-2.232,-1.667,1.479,-5.522,1.571,0.209,-2.280,-3.715,-4.845,-544.798,-289.718,14.557,-89.801,25.031
83162.687,299.358,0.968,25.020,302.925,302.289,-6.916,-4.012,-1.817,-1.983,-0.432,-4.670,-5.552,-5.243,-2.902,-0.417,0.739,-5.203,1.990,-0.522,-1.658,-4.503,-4.845,-544.798,-289.718,14.557,-89.801,25.041
83162.687,299.356,0.968,25.027,303.083,302.449,-6.484,-3.678,-2.031,-1.566,-0.756,-4.462,-5.125,-5.350,-2.567,0.000,2.007,-5.734,1.780,-0.209,-3.109,-4.277,-4.845,-544.798,-289.718,14.557,-89.833,25.052
83158.655,299.358,0.968,25.024,303.004,302.289,-6.268,-3.567,-2.351,-1.044,-0.324,-5.085,-5.339,-5.457,-3.237,-1.042,0.951,-5.415,1.675,-0.209,-2.488,-5.065,-4.835,-544.798,-289.718,14.557,-89.784,25.041
83154.624,299.353,0.968,25.028,303.083,302.289,-6.916,-3.567,-2.351,-1.983,-0.864,-4.047,-6.193,-6.100,-2.679,-1.042,1.373,-5.203,1.780,-0.209,-2.902,-4.052,-4.856,-544.798,-289.718,14.557,-89.801,25.021
83162.687,299.354,0.968,25.023,303.004,302.289,-7.348,-3.678,-2.351,-1.566,-0.648,-5.189,-5.339,-6.635,-3.572,-1.146,0.423,-5.628,1.152,-0.836,-3.420,-5.178,-4.845,-544.798,-289.718,14.557,-89.801,25.041
83158.655,299.356,0.968,25.031,303.162,302.289,-6.592,-5.127,-2.458,-1.670,-1.295,-4.774,-5.339,-5.457,-3.572,-0.834,1.268,-6.159,1.571,-0.104,-1.969,-4.615,-4.845,-544.798,-289.718,14.557,-89.817,25.052
83158.655,299.356,0.968,25.034,303.241,302.289,-6.592,-3.232,-2.458,-0.835,-0.432,-4.982,-5.659,-5.564,-3.237,-1.459,0.528,-6.053,0.733,-0.836,-3.524,-5.178,-4.866,-544.798,-289.718,14.557,-89.801,25.041
