%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83751.270,301.106,0.969,24.995,302.691,196.922,-6.269,-2.452,-1.496,-0.939,0.541,-3.113,-5.232,-4.494,-1.674,-0.000,2.113,-4.354,2.199,-0.522,-1.969,-3.264,-1.160,-544.798,-289.718,14.557,240.106,9.964
83751.270,301.106,0.969,25.008,303.007,197.082,-7.133,-3.455,-1.603,-0.522,-0.432,-3.943,-4.485,-5.779,-2.679,0.104,2.430,-4.778,1.571,0.314,-1.969,-3.940,-1.160,-544.798,-289.718,14.557,240.090,9.944
83747.239,301.104,0.969,25.006,302.928,197.562,-6.053,-3.455,-1.817,-0.835,-0.216,-4.877,-5.125,-5.136,-3.237,-0.000,2.007,-5.097,2.303,0.209,-2.591,-4.390,-1.160,-544.798,-289.718,14.557,240.090,9.964
83751.270,301.106,0.969,25.005,302.928,197.723,-6.485,-2.675,-2.779,-0.939,-0.216,-4.566,-5.232,-5.136,-2.121,-0.729,1.584,-4.991,1.466,-0.104,-2.591,-4.052,-1.149,-544.798,-289.718,14.557,240.074,9.964
83755.302,301.106,0.969,25.001,302.849,197.723,-7.025,-3.121,-1.496,-2.192,-0.648,-4.255,-5.659,-5.243,-2.790,-0.104,1.373,-5.203,1.885,-0.627,-2.073,-3.715,-1.129,-544.798,-289.718,14.557,240.106,9.964
83743.208,301.104,0.969,25.003,302.849,197.723,-6.593,-3.121,-1.496,-0.522,-0.108,-3.632,-4.698,-5.243,-2.232,-0.000,2.324,-5.415,1.361,0.419,-3.006,-3.490,-1.149,-544.798,-289.718,14.557,240.106,9.954
83751.270,301.106,0.969,25.008,303.007,198.363,-6.593,-3.678,-1.817,-1.461,-0.216,-5.085,-4.912,-5.779,-3.683,-0.625,1.796,-5.628,0.733,-0.313,-2.488,-4.953,-1.160,-544.798,-289.718,14.557,240.123,9.954
83755.302,301.104,0.969,25.001,302.849,198.363,-6.701,-3.455,-2.458,-1.044,-0.648,-3.943,-5.552,-5.029,-2.679,-0.938,2.007,-4.991,2.199,0.105,-2.384,-3.602,-1.160,-544.798,-289.718,14.557,240.106,9.954
83747.239,301.102,0.969,25.006,302.928,198.523,-6.809,-3.567,-2.138,-1.670,-0.432,-4.566,-4.912,-5.457,-2.567,-0.313,1.479,-4.672,1.571,-0.836,-1.762,-3.490,-1.160,-544.798,-289.718,14.557,240.106,9.954
83747.239,301.106,0.969,25.006,302.928,198.683,-6.701,-4.012,-2.138,-1.044,-1.295,-4.462,-5.232,-5.243,-3.125,-0.417,1.690,-5.628,2.199,0.105,-2.384,-3.827,-1.160,-544.798,-289.718,14.557,240.090,9.964
83759.333,301.106,0.969,24.997,302.770,199.003,-6.269,-2.786,-1.710,-1.670,0.108,-4.981,-5.339,-5.029,-3.014,-0.833,1.584,-4.885,1.256,-0.522,-2.591,-4.615,-1.160,-544.798,-289.718,14.557,240.090,9.964
83747.239,301.104,0.969,25.006,302.928,198.683,-6.701,-3.678,-1.924,-1.253,-0.108,-4.151,-5.552,-5.243,-2.456,-0.313,1.479,-4.778,1.780,-0.522,-1.555,-3.827,-1.181,-544.798,-289.718,14.557,240.074,9.974
83747.239,301.102,0.969,25.006,302.928,199.163,-6.593,-3.121,-1.283,-0.626,-0.324,-4.047,-4.378,-5.779,-2.567,-0.104,1.690,-4.354,2.408,-0.000,-2.280,-3.377,-1.149,-544.798,-289.718,14.557,240.106,9.974
83751.270,301.101,0.969,25.005,302.928,199.163,-5.728,-3.901,-1.603,-1.357,-0.324,-4.670,-5.125,-5.350,-3.349,-0.625,1.690,-5.309,1.885,0.314,-1.866,-4.052,-1.181,-544.798,-289.718,14.557,240.090,9.964
83751.270,301.102,0.969,25.005,302.928,199.163,-7.025,-2.786,-2.351,-0.626,0.108,-4.358,-4.591,-5.136,-2.121,-0.729,1.690,-4.035,1.256,0.209,-2.280,-4.052,-1.160,-544.798,-289.718,14.557,240.090,9.933
83751.270,301.106,0.969,25.002,302.849,198.843,-6.809,-4.012,-1.283,-1.253,-0.540,-4.462,-5.339,-5.243,-2.009,0.104,1.373,-4.672,1.885,-1.463,-1.762,-3.715,-1.160,-544.798,-289.718,14.557,240.090,9.944
83751.270,301.106,0.969,25.002,302.849,198.843,-6.593,-3.678,-1.603,-0.522,-0.648,-4.358,-4.805,-6.100,-2.456,0.209,2.007,-4.885,1.152,0.209,-2.384,-3.264,-1.191,-544.798,-289.718,14.557,240.090,9.954
83751.270,301.106,0.969,25.005,302.928,198.523,-6.377,-4.012,-1.710,-1.044,-0.216,-4.774,-4.912,-5.136,-3.237,0.209,1.373,-5.097,1.361,0.105,-2.073,-4.728,-1.181,-544.798,-289.718,14.557,240.090,9.954
83747.239,301.104,0.969,25.002,302.849,198.683,-6.269,-3.009,-2.138,-1.253,-0.108,-4.358,-5.019,-5.672,-2.456,-0.938,1.901,-5.309,1.361,-0.209,-2.073,-3.940,-1.170,-544.798,-289.718,14.557,240.090,9.954
83755.302,301.106,0.969,25.011,303.086,198.043,-6.485,-3.678,-1.817,-1.775,-0.108,-4.047,-4.912,-5.136,-2.232,0.104,1.162,-5.097,1.466,-0.627,-2.488,-4.165,-1.181,-544.798,-289.718,14.557,240.090,9.964
83755.302,301.102,0.969,25.004,302.928,197.723,-6.809,-4.124,-2.458,-1.253,-1.403,-4.255,-5.446,-5.350,-2.902,-0.104,1.901,-5.734,1.256,-0.209,-2.591,-3.827,-1.181,-544.798,-289.718,14.557,240.090,9.974
83751.270,301.104,0.969,25.002,302.849,197.723,-6.377,-3.455,-2.244,-0.626,-0.108,-4.566,-5.232,-5.672,-2.344,-0.313,1.584,-5.097,1.675,-0.000,-2.177,-4.615,-1.181,-544.798,-289.718,14.557,240.090,9.964
83751.270,301.106,0.969,25.002,302.849,197.402,-6.593,-3.121,-1.817,-0.731,-0.324,-3.632,-5.019,-4.922,-1.898,-0.625,2.113,-4.885,1.570,0.105,-2.488,-3.602,-1.181,-544.798,-289.718,14.557,240.090,9.944
83755.302,301.106,0.969,25.008,303.007,197.082,-7.782,-3.344,-1.924,-1.148,-0.216,-4.151,-5.125,-5.672,-3.237,-0.417,1.268,-5.097,1.570,-0.000,-2.177,-3.940,-1.181,-544.798,-289.718,14.557,240.090,9.974
83755.302,301.104,0.969,25.004,302.928,196.602,-6.485,-4.012,-2.138,-1.566,-0.324,-4.670,-5.019,-4.708,-2.902,-0.313,2.430,-5.840,1.256,0.105,-2.488,-4.390,-1.160,-544.798,-289.718,14.557,240.057,9.974
83759.333,301.106,0.969,25.007,303.007,196.442,-6.593,-2.341,-2.458,-1.044,-0.216,-4.670,-5.019,-4.708,-2.232,-0.000,2.218,-4.354,1.047,0.628,-1.762,-4.390,-1.160,-544.798,-289.718,14.557,240.090,9.954
83755.302,301.104,0.969,25.008,303.007,195.801,-6.269,-2.675,-0.855,-1.461,-0.324,-3.528,-5.232,-4.922,-2.344,-0.625,1.796,-4.566,1.361,-0.522,-2.384,-3.715,-1.170,-544.798,-289.718,14.557,240.090,9.964
83751.270,301.104,0.969,25.008,303.007,195.801,-6.377,-3.344,-1.176,-1.357,-0.324,-4.047,-4.058,-5.672,-2.121,-0.000,1.584,-5.203,1.466,0.105,-2.384,-3.490,-1.181,-544.798,-289.718,14.557,240.057,9.964
83755.302,301.107,0.969,25.011,303.086,195.001,-5.837,-4.124,-1.603,-0.939,0.216,-4.151,-4.805,-4.708,-2.679,0.731,1.796,-4.885,1.885,0.733,-1.555,-3.940,-1.170,-544.798,-289.718,14.557,240.106,9.964
83755.302,301.106,0.969,25.008,303.007,194.681,-6.053,-3.009,-2.244,-0.939,-0.432,-3.943,-4.485,-5.029,-2.009,-0.938,1.690,-4.885,0.838,-0.000,-2.280,-3.715,-1.170,-544.798,-289.718,14.557,240.090,9.964
83747.239,301.107,0.969,25.009,303.007,194.201,-6.593,-3.344,-1.176,-1.983,-0.324,-4.047,-5.232,-5.672,-2.456,-0.208,1.056,-5.309,2.094,-0.522,-2.073,-3.940,-1.160,-544.798,-289.718,14.557,240.106,9.944
83755.302,301.102,0.969,25.004,302.928,193.560,-6.377,-3.344,-1.496,-0.626,-0.540,-4.358,-5.019,-5.993,-2.902,0.209,1.901,-5.203,1.361,-0.000,-2.798,-4.277,-1.149,-544.798,-289.718,14.557,240.090,9.954
83755.302,301.107,0.969,25.008,303.007,193.400,-6.485,-3.009,-2.138,-1.253,-0.216,-4.462,-5.019,-5.350,-2.902,-0.625,1.479,-4.885,1.885,0.105,-2.073,-4.840,-1.191,-544.798,-289.718,14.557,240.090,9.964
83759.333,301.104,0.969,25.014,303.166,192.760,-6.593,-3.232,-1.924,-0.731,-0.432,-3.943,-5.339,-5.136,-2.344,-0.833,1.690,-4.991,1.780,-0.313,-2.591,-4.052,-1.181,-544.798,-289.718,14.557,240.090,9.954
83759.333,301.107,0.969,25.017,303.245,192.439,-7.025,-3.455,-1.817,-1.253,-0.216,-4.462,-4.698,-5.243,-2.790,0.209,1.373,-4.672,1.570,0.314,-2.073,-4.165,-1.160,-544.798,-289.718,14.557,240.090,9.964
83747.239,301.106,0.969,25.015,303.166,191.959,-6.269,-3.789,-1.496,-0.522,-0.648,-3.943,-5.019,-4.815,-2.567,-0.729,1.690,-6.053,1.675,0.314,-2.695,-4.165,-1.160,-544.798,-289.718,14.557,240.090,9.954
83759.333,301.106,0.969,25.010,303.086,191.799,-6.809,-2.898,-1.924,-1.461,-0.432,-4.462,-5.232,-4.815,-2.679,-0.104,2.218,-4.460,1.361,0.105,-2.280,-4.277,-1.160,-544.798,-289.718,14.557,240.090,9.944
83755.302,301.106,0.969,25.008,303.007,191.639,-6.269,-3.232,-2.031,-1.566,-0.648,-4.255,-5.552,-5.565,-2.902,-0.313,1.796,-5.203,1.989,-0.836,-2.384,-3.827,-1.191,-544.798,-289.718,14.557,240.090,9.954
83767.396,301.104,0.969,25.016,303.245,190.999,-7.350,-3.344,-2.244,-1.044,-0.648,-4.151,-4.591,-5.886,-2.567,-0.208,1.373,-5.309,1.570,-0.000,-2.695,-4.277,-1.160,-544.798,-289.718,14.557,240.090,9.954
83755.302,301.106,0.969,25.014,303.166,190.678,-6.485,-4.012,-2.138,-1.148,-0.756,-4.151,-4.912,-4.601,-2.344,-0.104,1.901,-5.309,1.675,0.209,-1.762,-3.827,-1.160,-544.798,-289.718,14.557,240.106,9.954
83755.302,301.107,0.969,25.018,303.245,190.999,-6.701,-3.121,-2.458,-1.148,-0.540,-4.566,-5.125,-5.136,-2.567,-1.146,1.268,-4.566,1.466,0.209,-2.384,-4.165,-1.170,-544.798,-289.718,14.557,240.090,9.954
83759.333,301.106,0.969,25.014,303.166,190.518,-6.485,-3.344,-1.176,-1.566,-0.108,-3.943,-5.552,-5.029,-2.456,-0.000,1.373,-5.203,1.780,-0.627,-2.280,-4.277,-1.160,-544.798,-289.718,14.557,240.090,9.974
83755.302,301.104,0.969,25.021,303.324,190.518,-6.593,-3.789,-2.031,-1.775,-0.864,-4.566,-5.019,-5.993,-2.567,-0.000,1.796,-5.097,1.256,0.419,-2.177,-3.827,-1.170,-544.798,-289.718,14.557,240.090,9.964
83755.302,301.104,0.969,25.011,303.086,190.518,-6.161,-3.344,-1.710,-0.939,-0.216,-4.358,-5.019,-4.708,-2.790,-0.104,2.007,-4.885,1.885,0.419,-1.969,-4.840,-1.170,-544.798,-289.718,14.557,240.106,9.954
83751.270,301.102,0.969,25.021,303.324,190.518,-6.917,-3.678,-2.565,-1.148,-0.648,-4.151,-5.339,-5.350,-2.902,-1.146,1.268,-4.672,0.942,-0.627,-2.591,-3.827,-1.181,-544.798,-289.718,14.557,240.090,9.954
83751.270,301.106,0.969,25.021,303.324,190.358,-6.809,-3.678,-1.924,-1.670,-0.864,-4.358,-5.019,-5.243,-3.125,-0.000,1.056,-4.885,2.094,-0.418,-2.177,-3.827,-1.181,-544.798,-289.718,14.557,240.074,9.964
83755.302,301.106,0.969,25.017,303.245,190.678,-6.917,-3.567,-1.710,-0.522,-1.187,-4.151,-4.591,-5.779,-2.679,-0.417,2.113,-5.522,1.466,-0.418,-2.280,-3.827,-1.170,-544.798,-289.718,14.557,240.106,9.954
83755.302,301.104,0.969,25.017,303.245,191.159,-6.161,-3.344,-1.817,-1.044,0.216,-3.943,-4.912,-4.601,-2.790,-0.208,2.007,-4.991,1.152,0.209,-1.762,-4.615,-1.160,-544.798,-289.718,14.557,240.090,9.954
83747.239,301.104,0.969,25.022,303.324,190.999,-6.701,-3.455,-1.924,-1.148,-0.540,-4.670,-5.552,-5.029,-2.567,-1.146,1.796,-5.309,1.780,-0.104,-2.488,-3.827,-1.160,-544.798,-289.718,14.557,240.090,9.964
83755.302,301.102,0.969,25.024,303.403,191.479,-6.809,-2.786,-1.069,-1.044,-0.324,-3.840,-4.485,-5.029,-2.456,-0.000,1.584,-4.672,2.094,-0.104,-2.488,-4.390,-1.160,-544.798,-289.718,14.557,240.106,9.964
83751.270,301.104,0.969,25.025,303.403,191.479,-6.485,-4.124,-1.603,-0.835,-0.756,-4.358,-5.125,-4.922,-2.902,0.626,2.430,-5.628,1.571,0.105,-2.177,-4.165,-1.170,-544.798,-289.718,14.557,240.106,9.954
83747.239,301.102,0.969,25.022,303.324,191.959,-6.377,-3.455,-2.244,-1.357,-0.108,-4.877,-4.698,-5.136,-2.232,-0.521,1.162,-4.885,1.047,0.523,-2.280,-4.277,-1.181,-544.798,-289.718,14.557,240.106,9.954
83755.302,301.104,0.969,25.021,303.324,192.600,-6.701,-3.009,-2.138,-1.148,-0.432,-4.047,-5.232,-4.815,-2.567,-0.208,1.901,-4.672,1.989,-0.836,-1.658,-3.940,-1.170,-544.798,-289.718,14.557,240.090,9.964
83755.302,301.102,0.969,25.017,303.245,192.600,-7.025,-4.124,-1.817,-1.670,-0.432,-4.358,-5.125,-5.886,-2.902,0.104,1.162,-4.991,1.989,-0.313,-2.798,-4.277,-1.191,-544.798,-289.718,14.557,240.106,9.964
83751.270,301.104,0.969,25.021,303.324,193.240,-6.377,-4.012,-2.031,-1.253,-0.108,-4.670,-4.912,-4.922,-3.125,-0.208,1.584,-4.991,1.466,-0.209,-1.866,-4.615,-1.170,-544.798,-289.718,14.557,240.090,9.954
83755.302,301.102,0.969,25.021,303.324,193.720,-6.161,-3.009,-2.565,-0.418,-0.324,-4.151,-5.232,-4.922,-2.121,-1.146,1.796,-4.672,1.152,0.105,-2.384,-3.827,-1.181,-544.798,-289.718,14.557,240.090,9.944
83759.333,301.101,0.969,25.023,303.403,194.361,-6.485,-3.455,-1.283,-2.088,-0.216,-3.528,-5.125,-5.672,-2.232,-0.208,1.584,-4.991,1.571,-0.627,-1.969,-4.165,-1.201,-544.798,-289.718,14.557,240.090,9.964
83755.302,301.102,0.969,25.021,303.324,195.321,-6.485,-3.901,-1.924,-0.522,-0.972,-4.047,-4.591,-5.029,-2.344,0.313,2.113,-4.778,1.885,0.523,-2.591,-3.715,-1.170,-544.798,-289.718,14.557,240.090,9.954
83747.239,301.101,0.969,25.022,303.324,195.161,-5.620,-3.567,-1.389,-0.835,0.108,-4.981,-5.339,-5.350,-2.902,-0.521,1.373,-4.778,1.466,0.209,-1.762,-4.615,-1.181,-544.798,-289.718,14.557,240.106,9.964
83751.270,301.102,0.969,25.018,303.245,195.801,-6.377,-2.898,-1.924,-0.835,-0.216,-4.462,-5.019,-5.672,-2.232,-0.833,1.690,-4.354,1.571,0.105,-2.591,-4.052,-1.181,-544.798,-289.718,14.557,240.123,9.964
83755.302,301.104,0.969,25.027,303.482,196.442,-7.674,-3.789,-2.672,-1.879,-0.756,-4.047,-5.339,-5.993,-2.790,0.104,1.584,-4.991,1.989,0.314,-1.969,-3.264,-1.181,-544.798,-289.718,14.557,240.106,9.985
83751.270,301.102,0.969,25.021,303.324,196.762,-5.296,-3.567,-1.389,-0.626,-0.000,-3.840,-4.698,-5.029,-2.567,-0.313,2.324,-5.628,2.094,0.105,-2.384,-4.277,-1.181,-544.798,-289.718,14.557,240.106,9.964
83755.302,301.104,0.969,25.024,303.403,197.402,-6.917,-3.455,-2.351,-1.461,-0.432,-5.085,-4.698,-4.601,-2.232,-0.417,2.113,-4.354,1.571,0.942,-2.073,-4.277,-1.181,-544.798,-289.718,14.557,240.090,9.964
83755.302,301.101,0.969,25.027,303.482,197.883,-6.485,-2.786,-1.389,-1.253,-0.324,-4.047,-5.552,-5.243,-2.679,-0.521,2.113,-4.885,1.885,-0.627,-2.384,-4.165,-1.191,-544.798,-289.718,14.557,240.106,9.964
83755.302,301.102,0.969,25.030,303.561,198.363,-6.809,-3.567,-2.031,-1.566,-0.324,-4.151,-4.485,-5.672,-3.125,-0.313,2.007,-4.247,1.466,0.209,-1.969,-3.827,-1.191,-544.798,-289.718,14.557,240.090,9.954
83751.270,301.101,0.969,25.024,303.403,198.843,-6.053,-4.012,-1.924,-1.357,-0.108,-4.151,-4.912,-5.243,-3.349,-0.313,1.796,-5.840,1.361,-0.104,-1.866,-4.277,-1.212,-544.798,-289.718,14.557,240.057,9.954
83755.302,301.102,0.969,25.021,303.324,199.323,-6.809,-3.121,-2.886,-1.148,-0.864,-4.670,-4.698,-5.672,-2.790,-0.834,1.056,-4.991,1.256,-0.000,-1.762,-4.390,-1.181,-544.798,-289.718,14.557,240.090,9.954
83751.270,301.106,0.969,25.021,303.324,199.644,-5.836,-2.675,-1.176,-1.253,-0.324,-3.943,-5.232,-5.350,-2.232,-0.521,1.373,-5.309,2.094,-0.418,-2.280,-3.827,-1.201,-544.798,-289.718,14.557,240.106,9.964
83755.302,301.102,0.969,25.021,303.324,200.284,-6.593,-3.789,-1.924,-0.835,-0.540,-4.255,-4.698,-5.886,-2.456,0.104,2.007,-5.415,1.675,0.105,-3.006,-4.052,-1.181,-544.798,-289.718,14.557,240.106,9.964
83751.270,301.102,0.969,25.024,303.403,200.444,-6.269,-3.901,-2.244,-1.253,-0.648,-4.566,-5.232,-4.708,-3.907,-0.104,1.796,-4.672,2.199,-0.418,-2.280,-5.065,-1.181,-544.798,-289.718,14.557,240.090,9.954
83755.302,301.101,0.969,25.024,303.403,200.924,-6.593,-3.455,-2.565,-0.939,-0.108,-3.840,-4.912,-4.922,-1.898,-0.938,1.796,-5.097,1.675,-0.313,-2.073,-3.490,-1.191,-544.798,-289.718,14.557,240.090,9.954
83751.270,301.102,0.969,25.028,303.482,201.565,-7.458,-3.789,-1.496,-1.983,-0.324,-3.943,-4.591,-5.029,-2.121,0.209,1.268,-4.672,1.675,-0.313,-1.866,-3.827,-1.191,-544.798,-289.718,14.557,240.074,9.964
83759.333,301.101,0.969,25.026,303.482,201.405,-6.053,-4.235,-1.817,-0.418,-0.972,-4.255,-5.339,-5.672,-2.902,0.104,2.324,-5.309,1.152,-0.522,-2.280,-3.602,-1.191,-544.798,-289.718,14.557,240.090,9.954
83755.302,301.102,0.969,25.030,303.561,201.405,-6.593,-3.455,-1.710,-0.835,-0.324,-5.085,-4.698,-4.922,-3.014,-0.313,1.479,-4.672,0.838,-0.209,-1.866,-4.840,-1.191,-544.798,-289.718,14.557,240.106,9.964
83755.302,301.104,0.969,25.027,303.482,201.725,-6.485,-3.232,-1.817,-1.148,-0.756,-3.840,-5.766,-4.815,-2.121,-0.313,2.218,-4.991,1.570,-0.522,-2.488,-3.490,-1.191,-544.798,-289.718,14.557,240.074,9.954
83755.302,301.102,0.969,25.024,303.403,202.045,-7.134,-3.009,-1.924,-1.253,-0.756,-4.047,-4.912,-5.672,-2.679,-0.000,0.951,-4.991,1.780,-0.000,-2.177,-3.264,-1.191,-544.798,-289.718,14.557,240.106,9.944
83759.333,301.104,0.969,25.030,303.561,202.205,-6.053,-3.901,-1.389,-0.522,-0.432,-4.047,-4.485,-4.815,-2.902,0.313,2.324,-5.203,1.885,-0.209,-1.969,-3.940,-1.191,-544.798,-289.718,14.557,240.090,9.964
83759.333,301.102,0.969,25.030,303.561,202.045,-6.377,-2.786,-2.244,-1.148,-0.540,-4.255,-4.805,-5.136,-1.898,-0.208,2.113,-4.354,1.361,-0.104,-1.451,-3.602,-1.181,-544.798,-289.718,14.557,240.074,9.944
83751.270,301.102,0.969,25.034,303.640,202.205,-5.837,-2.786,-1.603,-1.461,-0.756,-4.566,-5.339,-5.136,-2.567,-0.104,1.796,-4.991,1.885,-1.254,-1.658,-4.390,-1.181,-544.798,-289.718,14.557,240.090,9.964
83763.365,301.104,0.969,25.036,303.719,202.525,-6.593,-3.232,-1.389,-0.418,-0.324,-4.151,-4.912,-5.672,-2.121,-0.313,1.479,-4.885,1.570,0.837,-2.280,-3.827,-1.160,-544.798,-289.718,14.557,240.090,9.964
83759.333,301.102,0.969,25.036,303.719,202.205,-6.161,-3.789,-2.138,-0.731,-0.216,-4.358,-5.446,-5.136,-4.241,-0.521,1.479,-5.628,1.256,0.419,-1.658,-4.277,-1.160,-544.798,-289.718,14.557,240.074,9.985
83755.302,301.104,0.969,25.034,303.640,202.365,-6.485,-2.898,-2.458,-1.566,0.000,-3.943,-5.019,-4.708,-2.009,-0.521,1.479,-4.566,1.361,-0.209,-1.969,-4.165,-1.160,-544.798,-289.718,14.557,240.090,9.954
83751.270,301.104,0.969,25.034,303.640,202.205,-7.350,-3.901,-2.138,-2.923,-0.648,-4.566,-5.125,-5.779,-2.902,-0.208,1.056,-4.672,1.152,-1.045,-2.280,-3.602,-1.170,-544.798,-289.718,14.557,240.090,9.944
83751.270,301.102,0.969,25.044,303.877,202.045,-6.485,-3.678,-2.031,-1.148,-0.972,-4.358,-5.019,-5.564,-2.456,-0.521,1.796,-5.309,1.256,0.209,-3.006,-3.940,-1.160,-544.798,-289.718,14.557,240.106,9.944
83755.302,301.099,0.969,25.034,303.640,202.205,-6.701,-3.567,-2.138,-0.939,-0.540,-5.396,-4.591,-5.029,-2.790,-0.521,1.796,-4.991,1.570,0.105,-2.488,-4.953,-1.149,-544.798,-289.718,14.557,240.106,9.964
83755.302,301.099,0.969,25.037,303.719,201.885,-6.269,-3.232,-2.138,-1.566,-0.540,-4.255,-5.446,-5.779,-2.790,-0.625,1.584,-5.309,1.466,-0.313,-2.591,-3.602,-1.139,-544.798,-289.718,14.557,240.090,9.964
83759.333,301.099,0.969,25.036,303.719,202.205,-7.134,-3.678,-1.603,-0.939,0.216,-3.528,-4.485,-5.136,-2.344,-0.000,1.796,-4.778,2.199,-0.104,-1.658,-3.490,-1.149,-544.798,-289.718,14.557,240.106,9.974
83759.333,301.099,0.969,25.036,303.719,202.045,-6.269,-4.681,-2.351,-1.253,-0.864,-4.566,-4.912,-5.136,-2.567,-0.313,1.479,-5.840,1.989,0.314,-1.866,-3.602,-1.170,-544.798,-289.718,14.557,240.090,9.954
83759.333,301.099,0.969,25.033,303.640,201.885,-6.161,-2.563,-2.031,-0.939,0.000,-4.877,-4.912,-5.564,-2.344,-0.313,2.218,-4.566,1.047,0.209,-1.969,-4.165,-1.160,-544.798,-289.718,14.557,240.074,9.954
83763.365,301.101,0.969,25.039,303.798,201.725,-6.269,-3.455,-1.283,-0.939,0.216,-4.255,-5.339,-5.029,-1.898,-0.313,2.324,-5.415,1.989,-0.627,-2.280,-4.052,-1.149,-544.798,-289.718,14.557,240.106,9.954
83755.302,301.101,0.969,25.043,303.877,201.565,-6.917,-3.009,-1.496,-0.835,-0.216,-4.358,-4.698,-5.564,-2.232,0.104,1.901,-4.141,1.361,0.419,-1.866,-3.827,-1.149,-544.798,-289.718,14.557,240.106,9.964
83759.333,301.099,0.969,25.039,303.798,201.725,-6.593,-4.793,-1.924,-0.939,-0.324,-4.151,-4.485,-4.387,-3.237,-0.208,1.373,-5.203,2.094,0.314,-2.384,-4.165,-1.149,-544.798,-289.718,14.557,240.123,9.954
83767.396,301.102,0.969,25.045,303.956,201.565,-6.161,-2.786,-2.458,-1.253,0.216,-4.358,-4.805,-4.815,-2.009,-0.833,2.113,-5.097,1.256,-0.313,-2.488,-3.715,-1.149,-544.798,-289.718,14.557,240.090,9.974
83755.302,301.099,0.969,25.040,303.798,201.565,-7.134,-3.455,-1.389,-2.192,-0.756,-4.670,-5.232,-5.457,-2.567,-0.417,1.373,-5.415,1.570,-0.522,-1.762,-3.602,-1.170,-544.798,-289.718,14.557,240.106,9.944
83759.333,301.101,0.969,25.039,303.798,201.565,-6.377,-3.789,-1.389,-0.626,-0.756,-4.255,-4.591,-5.136,-2.902,-0.000,2.218,-4.778,2.094,0.419,-2.384,-3.940,-1.149,-544.798,-289.718,14.557,240.106,9.974
83755.302,301.099,0.969,25.040,303.798,201.725,-6.161,-3.344,-2.138,-0.731,-0.540,-4.774,-5.019,-5.029,-3.349,-0.521,1.690,-5.097,1.570,-0.627,-1.969,-4.728,-1.139,-544.798,-289.718,14.557,240.090,9.974
83759.333,301.101,0.969,25.033,303.640,201.565,-6.917,-2.898,-2.244,-1.879,-0.864,-4.462,-5.766,-5.672,-2.232,-1.146,2.113,-5.415,1.885,-0.418,-2.488,-3.152,-1.149,-544.798,-289.718,14.557,240.074,9.974
83763.365,301.101,0.969,25.036,303.719,201.725,-7.458,-3.789,-2.138,-1.566,0.108,-4.151,-4.912,-5.886,-2.567,-0.104,1.162,-4.991,1.989,-0.000,-2.280,-4.390,-1.149,-544.798,-289.718,14.557,240.090,9.964
83759.333,301.102,0.969,25.040,303.798,201.725,-6.269,-4.124,-2.031,-1.253,-0.864,-4.358,-5.125,-4.815,-2.790,-0.313,1.690,-5.628,1.571,-0.104,-2.798,-4.052,-1.181,-544.798,-289.718,14.557,240.074,9.964
83763.365,301.101,0.969,25.036,303.719,201.885,-6.809,-3.567,-2.351,-1.357,-0.756,-4.981,-5.232,-5.243,-2.902,-0.417,1.479,-4.885,1.256,-0.104,-2.488,-4.277,-1.149,-544.798,-289.718,14.557,240.074,9.954
83763.365,301.101,0.969,25.042,303.877,201.725,-6.809,-3.009,-2.031,-1.044,-0.432,-3.840,-6.193,-5.243,-2.567,-0.208,1.479,-4.778,2.303,-0.940,-2.073,-4.165,-1.160,-544.798,-289.718,14.557,240.106,9.964
83755.302,301.102,0.969,25.040,303.798,202.045,-6.917,-3.232,-1.389,-0.939,-0.108,-4.462,-4.805,-5.672,-2.567,-0.208,1.796,-4.885,1.675,0.628,-2.591,-3.602,-1.170,-544.798,-289.718,14.557,240.106,9.954
83763.365,301.101,0.969,25.039,303.798,202.365,-6.377,-4.235,-1.924,-0.626,-0.108,-4.255,-4.912,-5.029,-3.125,-0.417,2.113,-5.628,1.885,0.105,-1.969,-3.940,-1.160,-544.798,-289.718,14.557,240.090,9.964
83763.365,301.101,0.969,25.039,303.798,202.525,-6.485,-2.786,-2.351,-1.357,-0.324,-4.566,-5.232,-5.565,-2.344,-0.833,1.373,-4.991,1.152,0.209,-2.280,-3.827,-1.149,-544.798,-289.718,14.557,240.106,9.974
