%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82618.448,301.838,0.954,24.818,293.659,291.870,-7.350,-4.235,-2.993,-2.088,-1.079,-5.604,-6.407,-6.100,-3.907,-1.667,0.317,-6.053,0.733,-1.358,-3.420,-5.965,-6.688,-544.798,-289.718,14.557,60.028,-30.019
82626.511,301.838,0.954,24.820,293.738,291.870,-7.350,-4.458,-3.206,-2.088,-1.943,-4.877,-7.047,-6.100,-3.572,-1.563,0.845,-5.946,1.466,-0.627,-3.006,-5.290,-6.688,-544.798,-289.718,14.557,60.044,-30.009
82618.448,301.838,0.954,24.818,293.659,292.191,-7.566,-3.901,-1.603,-1.357,-0.756,-4.877,-5.232,-6.207,-3.126,-0.834,0.211,-5.946,0.942,-0.313,-3.317,-5.290,-6.678,-544.798,-289.718,14.557,60.028,-30.019
82626.511,301.839,0.954,24.817,293.659,291.710,-6.593,-5.127,-2.672,-2.088,-1.295,-5.085,-5.766,-5.457,-4.019,-1.250,0.634,-6.477,1.361,-0.836,-3.006,-4.502,-6.688,-544.798,-289.718,14.557,60.011,-30.009
82618.448,301.838,0.954,24.811,293.501,292.031,-7.350,-3.121,-2.779,-1.461,-0.972,-5.500,-5.232,-5.350,-3.126,-1.042,0.845,-5.628,0.733,-0.522,-3.006,-5.177,-6.688,-544.798,-289.718,14.557,60.077,-30.019
82622.480,301.838,0.954,24.814,293.580,291.870,-6.917,-4.124,-2.244,-2.192,-0.756,-4.566,-5.766,-5.029,-3.237,-0.521,0.739,-6.053,1.675,-1.045,-2.798,-4.952,-6.667,-544.798,-289.718,14.557,60.044,-29.998
82618.448,301.835,0.954,24.814,293.580,291.710,-6.917,-4.458,-2.886,-1.670,-1.511,-4.462,-5.766,-6.207,-3.907,-1.146,1.056,-6.053,1.256,-0.731,-3.628,-5.627,-6.678,-544.798,-289.718,14.557,60.044,-30.019
82618.448,301.836,0.954,24.811,293.501,291.710,-7.242,-5.015,-3.206,-2.088,-1.187,-5.396,-6.300,-5.886,-4.465,-1.146,0.634,-6.159,1.571,-0.627,-2.177,-5.402,-6.667,-544.798,-289.718,14.557,60.044,-30.029
82630.543,301.836,0.954,24.809,293.501,292.031,-7.134,-3.678,-3.206,-1.879,-1.079,-4.670,-5.873,-5.672,-3.014,-2.084,0.845,-5.840,1.152,-0.418,-2.280,-5.177,-6.647,-544.798,-289.718,14.557,60.044,-30.019
82626.511,301.836,0.954,24.803,293.343,291.870,-7.350,-4.458,-2.031,-2.923,-0.756,-5.085,-6.407,-6.314,-4.353,-0.729,-0.211,-6.265,0.523,-1.567,-3.524,-6.078,-6.667,-544.798,-289.718,14.557,60.044,-30.009
82634.574,301.836,0.954,24.802,293.343,291.870,-7.566,-5.015,-2.886,-2.505,-2.267,-5.915,-5.766,-6.207,-3.683,-1.250,0.951,-6.265,1.675,-0.731,-3.213,-4.389,-6.647,-544.798,-289.718,14.557,60.044,-30.019
82630.543,301.836,0.954,24.803,293.343,291.870,-6.917,-3.344,-2.244,-1.461,-0.540,-4.981,-5.552,-5.243,-3.125,-1.042,0.845,-5.415,0.838,-0.940,-3.006,-5.740,-6.647,-544.798,-289.718,14.557,60.044,-30.019
82630.543,301.836,0.954,24.803,293.343,292.031,-7.674,-4.124,-2.565,-1.983,-1.187,-4.981,-6.620,-5.886,-3.572,-1.667,0.528,-6.371,1.152,-1.463,-3.420,-5.177,-6.636,-544.798,-289.718,14.557,60.044,-30.019
82626.511,301.838,0.954,24.807,293.422,292.191,-8.755,-4.458,-2.672,-2.192,-1.511,-4.774,-5.552,-6.421,-3.907,-1.563,-0.105,-6.053,1.152,-1.463,-3.524,-5.627,-6.626,-544.798,-289.718,14.557,60.044,-30.019
82626.511,301.836,0.954,24.803,293.343,292.191,-6.809,-5.573,-2.886,-2.296,-1.295,-4.981,-5.980,-5.672,-3.907,-1.042,0.739,-6.159,0.942,-0.627,-2.902,-5.627,-6.647,-544.798,-289.718,14.557,60.028,-30.019
82634.574,301.836,0.954,24.802,293.343,291.870,-7.458,-3.789,-3.527,-2.296,-1.079,-5.396,-5.766,-5.672,-3.014,-1.042,0.845,-5.097,1.361,-0.731,-2.488,-4.952,-6.636,-544.798,-289.718,14.557,60.044,-30.019
82630.543,301.836,0.954,24.793,293.106,292.031,-6.269,-3.678,-2.351,-1.983,-0.972,-5.707,-6.407,-5.779,-4.018,-1.459,-0.000,-7.221,0.419,-2.090,-3.420,-5.740,-6.615,-544.798,-289.718,14.557,60.028,-30.029
82630.543,301.836,0.954,24.803,293.343,292.031,-7.782,-4.458,-3.099,-2.296,-1.727,-5.396,-5.766,-6.421,-3.572,-0.729,0.528,-5.415,1.675,-0.313,-2.902,-5.177,-6.626,-544.798,-289.718,14.557,60.044,-30.019
82634.574,301.836,0.954,24.802,293.343,292.031,-6.593,-4.012,-2.565,-2.296,-0.324,-4.670,-5.873,-5.457,-4.018,-1.042,1.056,-5.734,1.885,-0.836,-2.591,-5.740,-6.615,-544.798,-289.718,14.557,60.060,-30.019
82630.543,301.835,0.954,24.799,293.264,291.870,-6.701,-3.567,-2.779,-1.044,-0.864,-4.670,-5.766,-6.314,-3.014,-1.667,0.845,-6.584,1.675,-1.045,-2.798,-5.065,-6.615,-544.798,-289.718,14.557,60.044,-29.998
82626.511,301.835,0.954,24.796,293.185,292.191,-7.458,-4.012,-2.351,-1.983,-1.187,-5.189,-5.873,-5.672,-3.237,-0.625,0.528,-5.734,1.256,-0.731,-2.591,-4.277,-6.595,-544.798,-289.718,14.557,60.044,-30.009
82626.511,301.836,0.954,24.807,293.422,291.870,-6.593,-4.012,-2.138,-1.253,-1.079,-4.981,-5.766,-5.672,-4.018,-1.354,0.739,-6.477,1.047,-0.627,-3.731,-5.515,-6.605,-544.798,-289.718,14.557,60.077,-30.019
82630.543,301.836,0.954,24.796,293.185,292.031,-7.242,-4.347,-2.779,-1.357,-0.972,-5.604,-5.552,-5.350,-3.237,-1.250,1.162,-5.840,1.361,-0.731,-2.902,-5.740,-6.595,-544.798,-289.718,14.557,60.028,-30.019
82626.511,301.836,0.954,24.803,293.343,292.031,-7.025,-4.347,-2.672,-1.983,-1.727,-5.189,-6.620,-6.421,-3.907,-2.292,0.423,-6.477,1.466,-1.358,-3.213,-5.290,-6.605,-544.798,-289.718,14.557,60.044,-30.019
82618.448,301.835,0.954,24.798,293.185,292.191,-7.998,-4.347,-2.779,-1.566,-0.864,-5.085,-5.659,-5.886,-3.460,-0.729,0.423,-5.840,0.942,-0.418,-3.109,-5.290,-6.615,-544.798,-289.718,14.557,60.011,-30.009
82626.511,301.836,0.954,24.797,293.185,292.031,-7.242,-5.238,-2.993,-1.983,-1.187,-4.981,-5.873,-5.243,-4.130,-1.042,0.845,-6.053,1.047,-1.045,-3.006,-4.614,-6.605,-544.798,-289.718,14.557,60.028,-30.029
82626.511,301.836,0.954,24.800,293.264,292.031,-7.025,-3.789,-3.313,-2.296,-0.864,-5.396,-6.300,-6.314,-3.795,-1.876,0.106,-5.946,0.105,-1.358,-3.731,-5.402,-6.615,-544.798,-289.718,14.557,60.011,-30.019
82626.511,301.835,0.954,24.796,293.185,292.351,-7.674,-3.567,-2.244,-2.296,-0.972,-4.255,-6.300,-5.672,-3.460,-0.313,0.951,-5.415,1.780,-1.776,-3.317,-5.402,-6.636,-544.798,-289.718,14.557,60.044,-30.029
82630.543,301.836,0.954,24.796,293.185,291.870,-7.133,-4.793,-2.779,-2.192,-1.727,-5.085,-6.407,-6.421,-3.795,-1.563,0.211,-6.265,0.628,-0.522,-3.939,-5.741,-6.605,-544.798,-289.718,14.557,60.044,-30.009
82630.543,301.836,0.954,24.803,293.343,292.191,-7.890,-4.904,-2.672,-2.088,-1.187,-5.292,-5.873,-5.457,-4.353,-1.250,0.528,-6.371,1.047,-0.940,-2.384,-5.741,-6.615,-544.798,-289.718,14.557,60.044,-30.019
82630.543,301.833,0.954,24.792,293.106,292.191,-7.242,-4.012,-3.206,-1.566,-0.648,-4.774,-5.980,-5.993,-3.349,-1.876,0.845,-5.628,1.152,-1.463,-3.109,-4.840,-6.636,-544.798,-289.718,14.557,60.044,-29.998
82626.511,301.836,0.954,24.803,293.343,292.351,-7.566,-4.681,-2.458,-2.610,-1.079,-5.189,-6.086,-6.314,-4.241,-0.729,0.211,-6.053,1.047,-1.045,-2.902,-4.953,-6.615,-544.798,-289.718,14.557,60.028,-30.029
82630.543,301.835,0.954,24.803,293.343,292.031,-7.025,-4.904,-2.458,-1.357,-1.187,-4.877,-5.552,-5.886,-3.683,-0.938,1.162,-6.584,1.570,-0.313,-3.317,-4.728,-6.605,-544.798,-289.718,14.557,60.060,-29.988
82630.543,301.836,0.954,24.799,293.264,292.031,-7.242,-4.124,-2.565,-1.983,-0.864,-5.292,-5.873,-5.564,-3.237,-1.250,0.739,-5.734,0.942,-0.731,-2.591,-5.628,-6.615,-544.798,-289.718,14.557,60.044,-30.009
82622.480,301.836,0.954,24.804,293.343,291.870,-7.458,-4.012,-2.351,-2.296,-1.187,-4.358,-6.513,-5.564,-3.572,-1.250,0.739,-5.415,1.675,-1.149,-3.109,-4.728,-6.636,-544.798,-289.718,14.557,60.044,-30.029
82626.511,301.836,0.954,24.803,293.343,292.191,-7.566,-4.235,-2.672,-2.296,-1.295,-4.877,-5.766,-6.207,-3.237,-0.729,0.106,-6.371,1.152,-1.149,-3.420,-5.065,-6.636,-544.798,-289.718,14.557,60.011,-30.019
82634.574,301.835,0.954,24.802,293.343,291.870,-7.134,-5.127,-2.138,-1.357,-0.216,-4.981,-5.659,-5.243,-4.130,-1.042,1.162,-6.690,1.047,-1.358,-3.109,-5.516,-6.657,-544.798,-289.718,14.557,60.028,-30.019
82622.480,301.833,0.954,24.800,293.264,291.710,-7.566,-3.901,-2.886,-1.983,-1.511,-5.396,-5.873,-5.993,-3.014,-2.396,0.106,-6.371,0.523,-1.149,-3.731,-5.516,-6.647,-544.798,-289.718,14.557,59.995,-29.998
82626.511,301.835,0.954,24.806,293.422,292.031,-7.350,-4.681,-2.458,-2.192,-0.972,-4.774,-6.407,-5.993,-3.795,-1.146,0.423,-6.584,1.256,-1.254,-2.695,-5.178,-6.626,-544.798,-289.718,14.557,60.011,-30.019
82626.511,301.835,0.954,24.806,293.422,292.031,-7.134,-4.012,-2.779,-1.566,-1.079,-5.189,-5.980,-6.314,-3.572,-0.938,1.268,-5.840,1.256,-0.522,-3.524,-5.516,-6.657,-544.798,-289.718,14.557,60.044,-30.009
82626.511,301.835,0.954,24.803,293.343,292.031,-7.458,-4.458,-2.672,-1.983,-0.972,-5.085,-6.193,-5.886,-4.130,-1.459,0.528,-6.477,0.942,-1.149,-3.317,-5.741,-6.678,-544.798,-289.718,14.557,60.044,-30.019
82622.480,301.835,0.954,24.804,293.343,292.031,-7.458,-3.901,-2.993,-1.670,-1.187,-4.670,-5.766,-5.779,-3.683,-1.771,0.634,-5.840,1.047,-1.254,-2.695,-4.503,-6.657,-544.798,-289.718,14.557,60.028,-30.009
82626.511,301.835,0.954,24.800,293.264,291.870,-7.782,-4.347,-2.886,-2.610,-1.295,-5.085,-5.873,-6.528,-3.572,-0.834,-0.422,-6.159,1.152,-1.045,-3.109,-5.178,-6.667,-544.798,-289.718,14.557,60.044,-30.009
82630.543,301.833,0.954,24.796,293.185,292.031,-6.809,-4.347,-2.565,-1.566,-1.079,-4.877,-5.339,-5.779,-3.460,-1.667,1.056,-7.008,0.942,-1.254,-3.524,-6.191,-6.667,-544.798,-289.718,14.557,60.060,-30.009
82622.480,301.836,0.954,24.797,293.185,291.710,-7.782,-4.347,-3.420,-2.296,-1.619,-6.019,-5.873,-5.457,-3.125,-1.146,0.951,-5.734,0.628,-0.731,-3.213,-5.627,-6.667,-544.798,-289.718,14.557,60.044,-30.019
82626.511,301.835,0.954,24.796,293.185,292.031,-7.566,-3.678,-2.779,-2.714,-2.051,-5.292,-6.300,-5.779,-3.460,-1.250,0.951,-5.628,1.256,-1.463,-3.109,-4.727,-6.678,-544.798,-289.718,14.557,60.011,-29.988
82622.480,301.836,0.954,24.797,293.185,291.710,-6.917,-3.455,-2.244,-1.044,-0.864,-4.462,-4.698,-5.779,-3.237,-0.208,1.268,-5.628,1.571,-0.313,-2.798,-5.065,-6.657,-544.798,-289.718,14.557,60.028,-30.019
82618.448,301.835,0.954,24.794,293.106,291.870,-7.134,-4.681,-2.458,-1.566,-0.108,-5.189,-5.552,-5.457,-4.018,-0.938,0.423,-6.477,1.466,-0.522,-2.591,-5.627,-6.667,-544.798,-289.718,14.557,60.044,-30.039
82622.480,301.833,0.954,24.794,293.106,291.550,-7.242,-3.901,-3.848,-2.296,-1.187,-5.604,-5.873,-5.993,-3.572,-1.876,0.845,-6.159,0.838,-0.836,-2.695,-5.065,-6.678,-544.798,-289.718,14.557,60.028,-30.019
82622.480,301.833,0.954,24.800,293.264,291.710,-7.025,-4.347,-2.031,-2.401,-1.079,-4.877,-5.766,-5.672,-4.130,-0.834,0.317,-5.946,0.838,-1.881,-2.902,-5.515,-6.699,-544.798,-289.718,14.557,60.044,-30.019
82622.480,301.833,0.954,24.794,293.106,291.550,-7.458,-4.570,-3.099,-1.253,-1.511,-4.981,-5.659,-6.528,-3.572,-1.355,0.739,-6.584,0.419,-0.731,-4.042,-5.515,-6.709,-544.798,-289.718,14.557,60.044,-30.019
82626.511,301.836,0.954,24.797,293.185,292.031,-8.431,-4.793,-3.954,-2.818,-1.511,-6.123,-6.620,-5.993,-4.130,-1.146,0.845,-6.053,0.419,-0.836,-2.902,-5.627,-6.709,-544.798,-289.718,14.557,60.028,-30.009
82618.448,301.836,0.954,24.798,293.185,291.870,-7.134,-4.012,-2.779,-1.670,-0.864,-5.085,-5.980,-6.100,-4.018,-1.563,0.634,-6.159,0.942,-0.627,-3.317,-5.065,-6.699,-544.798,-289.718,14.557,60.044,-30.019
82630.543,301.835,0.954,24.792,293.106,291.550,-7.566,-4.235,-2.244,-1.775,-1.187,-4.566,-5.339,-6.314,-4.018,-1.042,-0.211,-6.159,1.466,-0.731,-3.213,-5.402,-6.720,-544.798,-289.718,14.557,60.028,-30.009
82622.480,301.835,0.954,24.790,293.027,292.031,-7.242,-5.015,-2.565,-2.088,-1.403,-5.189,-5.766,-6.100,-4.465,-1.667,0.423,-6.796,1.152,-0.627,-2.902,-4.840,-6.688,-544.798,-289.718,14.557,60.044,-30.029
82626.511,301.835,0.954,24.793,293.106,291.710,-7.458,-3.901,-2.993,-1.566,-0.648,-5.189,-5.552,-5.672,-3.125,-1.355,1.056,-5.946,0.838,-0.836,-2.798,-5.515,-6.688,-544.798,-289.718,14.557,60.028,-30.029
82618.448,301.836,0.954,24.794,293.106,291.710,-7.242,-4.012,-2.672,-2.505,-0.864,-4.774,-6.620,-4.922,-3.349,-1.146,0.739,-6.265,0.942,-1.672,-3.006,-5.402,-6.720,-544.798,-289.718,14.557,60.028,-30.009
82622.480,301.836,0.954,24.790,293.027,291.550,-7.674,-4.681,-2.886,-1.983,-1.403,-4.877,-6.193,-6.528,-3.460,-1.250,0.423,-5.946,0.838,-0.522,-3.317,-5.402,-6.688,-544.798,-289.718,14.557,60.028,-30.009
82618.448,301.833,0.954,24.784,292.869,292.031,-7.242,-5.461,-2.779,-1.775,-0.648,-4.877,-5.873,-5.243,-3.795,-1.459,0.951,-5.946,1.152,-0.522,-2.177,-4.840,-6.720,-544.798,-289.718,14.557,60.060,-30.019
82626.511,301.838,0.954,24.787,292.948,292.031,-6.917,-4.124,-2.886,-1.461,-1.187,-4.877,-6.086,-5.993,-3.125,-1.980,0.528,-6.159,0.419,-0.731,-2.695,-4.952,-6.709,-544.798,-289.718,14.557,60.028,-30.029
82626.511,301.835,0.954,24.783,292.869,291.710,-7.134,-3.455,-1.924,-1.879,-0.432,-4.566,-5.766,-5.672,-3.460,-0.834,0.634,-5.946,1.466,-1.149,-3.317,-5.065,-6.699,-544.798,-289.718,14.557,60.060,-30.009
82622.480,301.838,0.954,24.794,293.106,291.710,-6.917,-5.238,-3.099,-1.983,-1.403,-5.085,-5.766,-5.457,-3.349,-0.834,1.268,-6.053,1.361,-0.209,-3.524,-5.065,-6.688,-544.798,-289.718,14.557,60.028,-30.019
82622.480,301.839,0.954,24.791,293.027,292.191,-6.917,-3.901,-2.565,-2.401,-1.187,-5.811,-6.300,-5.779,-4.018,-1.563,0.423,-6.159,0.523,-1.045,-2.798,-5.741,-6.709,-544.798,-289.718,14.557,60.060,-30.009
82626.511,301.838,0.954,24.783,292.869,291.870,-7.458,-3.901,-2.565,-1.775,-0.648,-4.358,-5.980,-5.672,-3.349,-1.146,0.845,-5.415,1.152,-0.940,-3.006,-4.728,-6.688,-544.798,-289.718,14.557,60.028,-30.009
82630.543,301.836,0.954,24.789,293.027,292.031,-7.890,-4.458,-2.351,-2.505,-1.403,-5.500,-6.407,-7.170,-4.018,-1.355,-0.211,-6.477,0.838,-0.731,-3.109,-5.628,-6.688,-544.798,-289.718,14.557,60.044,-30.009
82622.480,301.838,0.954,24.777,292.711,291.870,-7.133,-5.127,-2.779,-2.192,-1.511,-5.085,-6.086,-5.886,-4.018,-1.563,0.528,-7.114,0.523,-1.045,-3.420,-5.516,-6.709,-544.798,-289.718,14.557,60.028,-30.019
82622.480,301.839,0.954,24.794,293.106,292.351,-7.782,-3.901,-3.741,-1.983,-1.295,-5.500,-6.086,-5.457,-3.349,-1.250,0.528,-5.946,1.152,-0.940,-3.420,-5.065,-6.688,-544.798,-289.718,14.557,60.044,-30.029
82630.543,301.841,0.954,24.789,293.027,292.191,-7.674,-4.904,-2.779,-2.714,-1.403,-4.774,-6.727,-6.207,-3.683,-1.876,-0.211,-6.477,1.152,-1.254,-3.213,-4.728,-6.699,-544.798,-289.718,14.557,60.044,-30.009
82630.543,301.839,0.954,24.793,293.106,292.191,-6.917,-4.793,-2.672,-1.879,-1.187,-5.085,-6.086,-6.314,-3.795,-0.834,0.739,-6.053,0.733,-0.418,-3.939,-5.403,-6.667,-544.798,-289.718,14.557,60.044,-30.029
82626.511,301.839,0.954,24.800,293.264,292.191,-7.458,-4.681,-2.886,-2.088,-0.864,-5.604,-5.766,-5.672,-3.907,-1.250,0.739,-5.522,1.989,-0.418,-2.902,-5.628,-6.688,-544.798,-289.718,14.557,60.060,-30.009
82622.480,301.838,0.954,24.797,293.185,292.351,-6.593,-3.455,-2.565,-1.670,-0.540,-4.774,-5.659,-5.993,-3.572,-2.188,0.739,-5.628,1.361,-1.358,-3.524,-5.178,-6.678,-544.798,-289.718,14.557,60.028,-30.019
82622.480,301.839,0.954,24.794,293.106,292.351,-8.106,-3.901,-2.672,-2.088,-0.648,-4.774,-5.552,-6.528,-4.018,-0.417,0.634,-5.734,1.675,-0.836,-2.591,-4.728,-6.688,-544.798,-289.718,14.557,60.060,-30.019
82630.543,301.838,0.954,24.799,293.264,292.671,-6.809,-4.904,-2.672,-1.566,-1.295,-4.981,-5.766,-5.457,-3.683,-1.667,1.056,-6.690,1.256,-1.045,-3.213,-5.291,-6.657,-544.798,-289.718,14.557,60.028,-30.019
82634.574,301.838,0.954,24.802,293.343,292.671,-7.782,-4.235,-3.099,-1.566,-0.972,-5.396,-5.766,-5.993,-3.460,-1.146,0.845,-5.309,0.733,-0.627,-2.695,-5.178,-6.678,-544.798,-289.718,14.557,60.011,-30.019
82622.480,301.839,0.954,24.801,293.264,292.671,-7.133,-4.458,-2.672,-2.192,-1.403,-5.292,-6.727,-5.564,-3.237,-1.563,0.634,-6.371,1.989,-1.776,-2.591,-4.953,-6.647,-544.798,-289.718,14.557,60.060,-30.009
82626.511,301.843,0.954,24.803,293.343,292.511,-7.350,-4.124,-2.565,-1.566,-0.864,-4.462,-5.232,-5.886,-3.572,-1.042,0.951,-5.628,1.571,-0.104,-3.213,-5.065,-6.647,-544.798,-289.718,14.557,60.044,-30.009
82626.511,301.841,0.954,24.813,293.580,292.671,-6.593,-4.904,-2.458,-1.357,-1.079,-5.085,-5.873,-5.457,-4.018,-1.146,0.634,-6.053,0.628,-0.522,-3.317,-5.965,-6.647,-544.798,-289.718,14.557,60.044,-30.009
82626.511,301.838,0.954,24.810,293.501,292.831,-7.350,-3.455,-3.420,-1.983,-1.079,-4.670,-6.086,-5.886,-3.125,-1.771,0.528,-6.265,0.733,-1.254,-3.109,-5.402,-6.636,-544.798,-289.718,14.557,60.028,-30.019
82622.480,301.839,0.954,24.807,293.422,292.991,-7.242,-4.347,-2.886,-2.610,-0.432,-4.981,-6.086,-5.993,-3.572,-1.146,0.211,-6.053,1.047,-1.149,-2.798,-5.402,-6.636,-544.798,-289.718,14.557,60.044,-30.009
82622.480,301.838,0.954,24.814,293.580,292.831,-7.025,-4.235,-2.672,-1.566,-1.187,-5.500,-6.086,-6.635,-4.465,-1.667,0.211,-6.796,0.838,-0.836,-3.524,-5.290,-6.626,-544.798,-289.718,14.557,60.011,-30.019
82622.480,301.839,0.954,24.814,293.580,292.991,-7.458,-4.570,-3.099,-1.879,-1.403,-5.811,-6.513,-5.564,-3.572,-1.146,1.056,-5.309,1.361,-1.358,-3.213,-6.190,-6.636,-544.798,-289.718,14.557,60.028,-30.009
82618.448,301.841,0.954,24.821,293.738,292.991,-7.458,-3.678,-2.993,-2.610,-1.511,-5.189,-7.047,-5.993,-4.130,-2.188,0.423,-6.371,1.466,-1.045,-3.628,-5.290,-6.626,-544.798,-289.718,14.557,60.011,-30.019
82626.511,301.841,0.954,24.820,293.738,292.991,-7.998,-4.124,-2.351,-2.401,-1.619,-4.358,-5.446,-5.993,-3.795,-0.729,0.317,-5.734,1.152,-0.940,-3.317,-5.290,-6.615,-544.798,-289.718,14.557,60.044,-30.019
82622.480,301.841,0.954,24.821,293.738,292.831,-6.701,-5.238,-2.672,-1.879,-1.511,-4.981,-5.873,-6.100,-4.688,-1.355,0.845,-6.477,1.361,-0.627,-2.488,-4.952,-6.605,-544.798,-289.718,14.557,60.028,-30.019
82630.543,301.841,0.954,24.829,293.975,293.151,-6.917,-3.678,-2.779,-1.670,-0.324,-5.189,-5.552,-5.457,-3.237,-1.146,0.739,-5.734,0.838,-0.627,-3.109,-5.065,-6.615,-544.798,-289.718,14.557,60.044,-29.998
82630.543,301.838,0.954,24.826,293.896,293.471,-7.242,-3.789,-2.351,-2.401,-0.972,-5.396,-6.407,-5.886,-3.795,-1.459,0.634,-5.840,1.152,-1.881,-2.488,-5.065,-6.605,-544.798,-289.718,14.557,60.044,-29.998
82622.480,301.839,0.954,24.834,294.054,293.311,-7.350,-4.347,-2.565,-1.983,-1.403,-5.085,-5.980,-6.314,-3.907,-1.250,0.739,-6.159,0.942,-0.940,-3.420,-4.614,-6.626,-544.798,-289.718,14.557,60.044,-30.019
82630.543,301.838,0.954,24.833,294.054,293.151,-7.566,-4.235,-2.565,-1.775,-0.540,-4.877,-5.873,-5.350,-3.907,-1.146,0.845,-6.159,0.838,-0.627,-2.384,-5.402,-6.615,-544.798,-289.718,14.557,60.044,-30.019
82622.480,301.838,0.954,24.831,293.975,293.151,-7.782,-4.235,-3.527,-1.775,-1.295,-5.292,-6.407,-6.528,-3.237,-2.500,0.845,-6.477,0.733,-1.254,-2.902,-5.402,-6.615,-544.798,-289.718,14.557,60.044,-29.998
82630.543,301.836,0.954,24.829,293.975,293.311,-7.025,-4.458,-2.672,-2.296,-0.864,-4.462,-5.980,-5.993,-3.460,-0.938,0.317,-5.946,1.152,-1.463,-3.420,-5.402,-6.636,-544.798,-289.718,14.557,60.077,-30.009
82630.543,301.839,0.954,24.836,294.133,293.311,-6.917,-4.904,-2.458,-1.670,-1.403,-4.670,-5.980,-5.993,-3.237,-1.042,0.739,-6.053,0.838,-0.418,-3.213,-4.952,-6.605,-544.798,-289.718,14.557,60.044,-30.029
82630.543,301.836,0.954,24.839,294.212,293.471,-6.809,-4.235,-2.138,-1.983,-0.540,-6.019,-6.086,-5.779,-3.907,-1.354,0.528,-6.265,1.047,-1.045,-3.420,-6.190,-6.615,-544.798,-289.718,14.557,60.028,-30.019
82630.543,301.838,0.954,24.836,294.133,293.311,-7.025,-4.012,-3.099,-1.983,-0.864,-4.670,-5.980,-5.779,-3.572,-1.667,0.634,-6.159,1.256,-0.836,-3.213,-5.402,-6.615,-544.798,-289.718,14.557,60.077,-30.019
82626.511,301.839,0.954,24.837,294.133,293.151,-8.106,-4.681,-2.886,-2.296,-0.972,-4.981,-6.193,-6.421,-4.018,-1.250,0.739,-5.946,1.361,-0.522,-3.420,-5.177,-6.626,-544.798,-289.718,14.557,60.044,-30.019
82630.543,301.838,0.954,24.843,294.291,293.311,-6.917,-5.127,-2.565,-1.775,-0.972,-4.981,-5.552,-4.922,-3.125,-0.313,1.373,-6.265,1.152,-0.418,-2.902,-5.402,-6.615,-544.798,-289.718,14.557,60.060,-29.998
82630.543,301.838,0.954,24.843,294.291,293.311,-7.350,-4.012,-3.099,-2.088,-0.972,-5.915,-6.300,-5.457,-3.125,-1.563,0.423,-5.628,0.942,-0.940,-2.798,-5.065,-6.636,-544.798,-289.718,14.557,60.060,-30.009
82626.511,301.836,0.954,24.840,294.212,293.151,-7.566,-4.012,-2.565,-2.296,-0.972,-4.774,-5.659,-6.207,-3.237,-1.459,0.211,-6.690,0.838,-1.985,-2.902,-5.402,-6.615,-544.798,-289.718,14.557,60.028,-30.019
82626.511,301.835,0.954,24.847,294.370,292.991,-7.782,-4.235,-2.886,-1.670,-1.187,-4.670,-5.873,-6.635,-3.014,-0.938,0.739,-6.265,1.152,-0.522,-3.109,-5.515,-6.626,-544.798,-289.718,14.557,60.060,-30.009
82626.511,301.836,0.954,24.837,294.133,292.991,-6.917,-4.904,-2.886,-1.461,-0.756,-4.981,-5.659,-5.457,-4.465,-1.563,0.528,-6.159,0.942,-0.940,-3.109,-5.290,-6.647,-544.798,-289.718,14.557,60.028,-30.019
82626.511,301.833,0.954,24.846,294.370,293.151,-7.242,-3.678,-2.886,-1.983,-1.187,-4.981,-5.980,-5.779,-2.902,-1.459,1.268,-5.946,1.256,-1.045,-3.006,-5.177,-6.647,-544.798,-289.718,14.557,60.044,-30.019
82626.511,301.836,0.954,24.840,294.212,292.991,-7.782,-4.458,-2.672,-2.401,-1.403,-5.085,-5.659,-5.886,-4.018,-1.042,0.317,-5.840,1.675,-0.940,-2.384,-4.952,-6.647,-544.798,-289.718,14.557,60.011,-30.019
82630.543,301.836,0.954,24.836,294.133,292.991,-6.809,-5.015,-2.565,-1.357,-2.051,-4.981,-5.766,-5.564,-3.907,-1.667,0.528,-6.584,1.256,-0.836,-3.835,-5.515,-6.657,-544.798,-289.718,14.557,60.044,-29.998
82622.480,301.836,0.954,24.847,294.370,293.311,-7.674,-4.235,-2.672,-1.983,-1.295,-5.707,-6.407,-5.779,-3.460,-1.146,0.317,-6.053,0.838,-0.836,-3.109,-5.852,-6.647,-544.798,-289.718,14.557,60.028,-30.029
