%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83852.055,298.980,0.977,24.982,304.891,302.742,-8.755,-5.127,-3.206,-2.296,-1.295,-5.812,-5.980,-6.528,-4.131,-1.771,-0.316,-6.266,0.733,-1.358,-3.317,-4.953,-0.014,-544.798,-289.718,14.557,150.075,-40.022
83848.024,298.980,0.977,24.989,305.049,302.422,-7.242,-5.127,-3.420,-1.775,-1.727,-5.189,-6.300,-5.671,-3.796,-1.667,0.000,-6.903,0.524,-0.836,-3.213,-5.291,-0.004,-544.798,-289.718,14.557,150.108,-40.002
83856.087,298.984,0.977,24.985,304.970,302.582,-7.998,-4.458,-3.848,-2.714,-1.079,-6.227,-6.407,-6.314,-3.796,-2.188,0.317,-6.266,-0.105,-2.299,-4.042,-6.191,-0.025,-544.798,-289.718,14.557,150.075,-40.022
83848.024,298.980,0.977,24.989,305.049,302.582,-7.458,-4.458,-2.886,-1.775,-1.727,-5.293,-6.940,-6.099,-4.577,-2.396,-0.422,-7.115,-0.105,-1.985,-4.146,-5.853,-0.004,-544.798,-289.718,14.557,150.092,-40.002
83852.055,298.984,0.977,24.982,304.891,302.261,-8.214,-5.461,-3.527,-2.923,-1.511,-5.501,-6.407,-6.742,-4.242,-1.459,-0.316,-6.372,0.733,-1.776,-3.524,-5.966,-0.014,-544.798,-289.718,14.557,150.092,-40.012
83852.055,298.982,0.977,24.979,304.812,302.101,-8.322,-6.019,-4.168,-2.192,-1.187,-5.708,-6.620,-6.421,-4.131,-1.771,0.106,-7.222,0.942,-1.567,-3.420,-6.078,-0.014,-544.798,-289.718,14.557,150.075,-39.981
83848.024,298.982,0.977,24.983,304.891,301.781,-8.539,-4.347,-4.061,-2.714,-2.267,-5.916,-6.727,-6.099,-3.572,-2.188,0.106,-6.584,-0.523,-1.776,-3.524,-6.416,-0.004,-544.798,-289.718,14.557,150.108,-40.012
83852.055,298.982,0.977,24.982,304.891,302.261,-7.890,-4.793,-2.886,-2.714,-1.295,-5.708,-6.940,-6.421,-4.019,-1.563,-0.105,-6.584,0.838,-2.716,-3.420,-6.078,-0.014,-544.798,-289.718,14.557,150.092,-40.012
83856.087,298.985,0.977,24.979,304.812,302.261,-8.322,-5.238,-3.206,-2.401,-1.943,-5.501,-6.193,-6.421,-3.796,-1.355,0.423,-6.797,0.209,-1.463,-3.835,-5.741,-0.014,-544.798,-289.718,14.557,150.108,-40.002
83848.024,298.985,0.977,24.986,304.970,301.941,-7.674,-5.684,-3.206,-2.401,-1.187,-5.812,-6.727,-6.314,-4.577,-1.771,0.423,-6.691,0.209,-1.358,-3.628,-5.966,0.007,-544.798,-289.718,14.557,150.092,-40.012
83848.024,298.984,0.977,24.989,305.049,302.101,-7.890,-4.235,-4.168,-2.088,-1.403,-5.708,-6.620,-5.778,-3.907,-2.292,0.211,-6.478,0.000,-1.567,-3.835,-5.403,0.007,-544.798,-289.718,14.557,150.075,-39.991
83856.087,298.980,0.977,24.985,304.970,302.101,-8.106,-5.350,-2.993,-3.027,-1.403,-5.812,-6.940,-6.742,-4.242,-1.667,-0.633,-7.009,0.733,-1.881,-3.939,-5.516,-0.004,-544.798,-289.718,14.557,150.075,-40.012
83843.993,298.985,0.977,24.987,304.970,302.101,-7.350,-5.015,-3.099,-1.775,-1.511,-5.501,-6.727,-6.314,-4.019,-1.146,0.423,-6.478,0.733,-1.045,-3.835,-5.741,-0.004,-544.798,-289.718,14.557,150.092,-40.012
83839.961,298.984,0.977,24.981,304.812,301.781,-7.890,-4.793,-2.993,-2.505,-1.511,-6.020,-6.727,-6.099,-4.354,-1.563,0.634,-6.691,1.047,-1.463,-3.317,-6.191,0.007,-544.798,-289.718,14.557,150.124,-40.012
83848.024,298.980,0.977,24.976,304.733,301.621,-7.998,-4.347,-3.634,-1.983,-1.079,-5.293,-6.300,-5.885,-3.349,-2.292,0.740,-6.053,1.152,-1.254,-2.902,-5.065,0.007,-544.798,-289.718,14.557,150.075,-40.022
83848.024,298.982,0.977,24.976,304.733,302.261,-7.998,-4.347,-2.993,-2.923,-1.187,-5.397,-6.300,-5.992,-4.019,-1.146,-0.422,-6.691,0.000,-2.194,-3.524,-5.966,0.007,-544.798,-289.718,14.557,150.075,-40.012
83852.055,298.980,0.977,24.972,304.653,301.621,-8.322,-5.461,-3.421,-2.401,-2.375,-5.916,-6.513,-6.314,-3.907,-1.876,0.845,-6.903,0.838,-1.149,-3.524,-5.178,-0.004,-544.798,-289.718,14.557,150.092,-40.032
83848.024,298.984,0.977,24.973,304.653,301.781,-7.674,-4.347,-2.993,-1.983,-1.295,-6.227,-6.300,-6.099,-4.242,-2.292,-0.422,-6.266,0.000,-1.463,-3.524,-6.529,0.007,-544.798,-289.718,14.557,150.092,-40.012
83843.993,298.982,0.977,24.977,304.733,301.781,-7.782,-4.570,-3.314,-2.714,-1.727,-5.397,-6.727,-6.635,-3.684,-2.188,0.211,-6.691,0.524,-2.090,-4.042,-5.516,0.017,-544.798,-289.718,14.557,150.075,-40.012
83860.118,298.980,0.977,24.974,304.733,301.941,-8.755,-4.681,-2.993,-2.296,-1.835,-5.812,-6.513,-6.742,-4.242,-1.563,0.000,-6.372,-0.105,-1.672,-3.213,-5.516,0.017,-544.798,-289.718,14.557,150.108,-40.032
83856.087,298.982,0.977,24.972,304.653,301.781,-7.890,-5.907,-3.634,-3.132,-1.835,-5.708,-6.940,-5.992,-4.354,-1.667,0.634,-7.859,0.000,-1.672,-3.731,-5.628,0.017,-544.798,-289.718,14.557,150.108,-40.022
83856.087,298.982,0.977,24.975,304.733,301.621,-8.322,-4.458,-3.421,-2.714,-1.187,-6.435,-6.727,-6.207,-4.131,-2.292,0.106,-6.372,-0.209,-2.090,-3.939,-6.416,0.017,-544.798,-289.718,14.557,150.075,-40.032
83856.087,298.984,0.977,24.972,304.653,301.621,-8.430,-4.681,-3.527,-3.549,-2.159,-6.020,-7.261,-6.956,-4.354,-2.292,-0.105,-6.691,0.314,-2.194,-3.939,-5.516,-0.004,-544.798,-289.718,14.557,150.092,-40.032
83856.087,298.985,0.977,24.969,304.574,301.461,-8.106,-5.015,-2.565,-2.192,-1.619,-5.086,-5.766,-6.849,-3.572,-1.355,0.211,-6.372,0.942,-1.254,-3.731,-5.516,0.027,-544.798,-289.718,14.557,150.059,-40.002
83856.087,298.980,0.977,24.975,304.733,301.621,-7.674,-5.350,-3.314,-2.401,-1.511,-5.916,-6.407,-5.671,-4.465,-1.771,0.106,-6.691,0.524,-1.567,-2.902,-5.853,0.027,-544.798,-289.718,14.557,150.075,-40.012
83860.118,298.979,0.977,24.965,304.495,301.621,-8.322,-4.235,-3.741,-2.714,-1.403,-6.020,-5.659,-6.207,-3.572,-2.292,-0.316,-6.478,0.000,-1.985,-3.835,-5.966,0.007,-544.798,-289.718,14.557,150.092,-40.022
83860.118,298.980,0.977,24.965,304.495,301.461,-8.214,-5.350,-2.886,-3.340,-1.187,-5.708,-6.620,-5.671,-3.684,-1.563,0.211,-6.584,1.257,-1.881,-3.213,-5.178,0.017,-544.798,-289.718,14.557,150.092,-40.012
83856.087,298.977,0.977,24.972,304.653,301.621,-7.674,-4.681,-2.886,-2.088,-1.835,-5.397,-6.620,-6.956,-3.907,-1.667,0.423,-7.009,0.314,-0.940,-3.731,-5.516,0.007,-544.798,-289.718,14.557,150.092,-40.002
83860.118,298.980,0.977,24.968,304.574,301.461,-7.782,-4.570,-2.672,-1.879,-0.756,-5.293,-5.979,-6.100,-4.465,-1.667,-0.105,-6.797,0.628,-1.567,-3.731,-6.641,0.017,-544.798,-289.718,14.557,150.075,-40.012
83864.150,298.982,0.977,24.961,304.416,301.781,-8.214,-4.904,-4.062,-2.923,-1.295,-5.501,-6.513,-6.421,-3.461,-2.709,0.740,-5.947,0.628,-1.567,-3.420,-5.516,-0.014,-544.798,-289.718,14.557,150.059,-40.012
83868.181,298.980,0.977,24.967,304.574,301.621,-8.106,-4.904,-3.100,-2.714,-1.511,-5.293,-6.727,-6.421,-3.796,-1.146,0.317,-5.522,0.733,-2.090,-2.902,-5.178,0.027,-544.798,-289.718,14.557,150.059,-40.002
83868.181,298.982,0.977,24.970,304.653,301.621,-7.998,-4.570,-2.565,-1.670,-1.511,-5.397,-6.407,-6.635,-4.131,-1.980,0.740,-6.903,0.314,-1.254,-4.560,-6.078,0.017,-544.798,-289.718,14.557,150.075,-40.012
83864.150,298.980,0.977,24.967,304.574,301.621,-8.106,-5.573,-3.741,-3.027,-1.727,-6.746,-6.727,-6.314,-4.465,-1.667,0.211,-6.053,0.314,-1.985,-3.213,-6.191,0.017,-544.798,-289.718,14.557,150.092,-40.002
83868.181,298.982,0.977,24.964,304.495,301.621,-7.890,-4.235,-3.848,-2.923,-1.511,-5.501,-7.154,-6.207,-4.019,-2.501,-0.105,-6.797,0.209,-2.090,-3.835,-5.516,0.007,-544.798,-289.718,14.557,150.108,-40.002
83864.150,298.980,0.977,24.964,304.495,301.621,-8.863,-4.793,-3.100,-2.505,-1.511,-5.812,-6.727,-7.170,-4.577,-1.667,-0.211,-6.691,0.419,-1.149,-4.042,-5.853,0.017,-544.798,-289.718,14.557,150.092,-40.012
83872.212,298.985,0.977,24.970,304.653,301.141,-7.242,-5.796,-3.421,-2.505,-1.835,-5.604,-6.513,-6.849,-4.131,-2.396,0.317,-7.434,0.105,-2.403,-3.939,-6.078,0.017,-544.798,-289.718,14.557,150.075,-40.012
83872.212,298.982,0.977,24.966,304.574,301.781,-8.322,-4.904,-4.062,-3.027,-2.267,-6.642,-6.940,-6.528,-3.907,-2.188,0.211,-6.372,-0.418,-1.254,-3.628,-5.516,-0.004,-544.798,-289.718,14.557,150.059,-40.012
83860.118,298.984,0.977,24.971,304.653,301.461,-8.106,-4.681,-2.672,-2.296,-0.756,-4.982,-6.834,-5.992,-3.572,-1.459,0.000,-6.160,1.047,-1.672,-3.628,-5.291,0.007,-544.798,-289.718,14.557,150.075,-40.012
83860.118,298.979,0.977,24.971,304.653,301.941,-8.322,-4.793,-3.848,-2.296,-1.943,-6.123,-6.086,-7.063,-4.242,-1.563,-0.316,-6.478,0.419,-1.358,-3.628,-6.078,-0.004,-544.798,-289.718,14.557,150.108,-40.012
83864.150,298.985,0.977,24.964,304.495,301.781,-7.674,-6.353,-3.207,-2.818,-1.835,-5.604,-6.513,-6.635,-4.689,-2.084,0.211,-6.584,0.733,-1.358,-3.628,-5.966,-0.014,-544.798,-289.718,14.557,150.092,-40.012
83860.118,298.980,0.977,24.968,304.574,301.621,-8.214,-4.904,-3.955,-2.296,-1.835,-5.812,-6.407,-5.564,-4.019,-2.501,0.000,-6.053,0.419,-0.940,-3.006,-5.516,-0.004,-544.798,-289.718,14.557,150.108,-40.002
83864.150,298.982,0.977,24.974,304.733,301.621,-7.782,-4.458,-1.924,-2.401,-0.756,-5.604,-6.300,-6.100,-3.349,-1.667,0.000,-6.478,0.942,-2.299,-3.628,-5.741,-0.025,-544.798,-289.718,14.557,150.108,-40.012
83860.118,298.984,0.977,24.968,304.574,302.101,-7.890,-5.127,-2.886,-2.192,-1.835,-5.501,-6.620,-6.100,-4.019,-1.980,0.211,-6.478,0.000,-1.567,-3.939,-5.403,-0.025,-544.798,-289.718,14.557,150.092,-40.012
83860.118,298.984,0.977,24.971,304.653,302.261,-7.890,-4.793,-3.527,-2.818,-1.511,-6.020,-6.727,-6.100,-4.354,-1.876,0.106,-6.478,0.628,-1.463,-2.798,-6.191,-0.025,-544.798,-289.718,14.557,150.075,-40.002
83860.118,298.984,0.977,24.968,304.574,302.582,-7.566,-4.458,-3.421,-2.088,-1.403,-5.086,-6.620,-6.207,-3.349,-2.292,0.634,-6.266,0.838,-1.358,-3.420,-5.403,-0.014,-544.798,-289.718,14.557,150.124,-40.002
83852.055,298.985,0.977,24.973,304.653,302.261,-8.430,-5.238,-3.207,-3.445,-1.619,-5.708,-6.086,-6.742,-4.354,-1.876,-0.633,-6.584,0.209,-2.299,-3.731,-5.628,-0.025,-544.798,-289.718,14.557,150.092,-40.012
83856.087,298.982,0.977,24.969,304.574,302.261,-7.890,-5.573,-3.634,-2.505,-1.835,-5.812,-6.513,-6.849,-4.465,-2.188,0.106,-7.328,0.314,-1.776,-3.939,-5.741,-0.035,-544.798,-289.718,14.557,150.092,-40.002
83856.087,298.984,0.977,24.966,304.495,302.582,-7.890,-4.681,-3.527,-2.505,-1.187,-5.708,-6.086,-5.992,-4.019,-2.292,0.000,-6.691,0.000,-1.985,-3.628,-6.304,-0.025,-544.798,-289.718,14.557,150.043,-40.012
83856.087,298.987,0.977,24.972,304.653,302.582,-8.106,-5.015,-2.993,-2.610,-1.511,-5.293,-7.047,-6.314,-4.689,-2.917,-0.105,-6.797,0.524,-1.881,-3.317,-5.516,-0.025,-544.798,-289.718,14.557,150.092,-40.002
83852.055,298.984,0.977,24.976,304.733,302.261,-9.187,-5.015,-3.634,-2.505,-1.403,-5.916,-6.834,-6.849,-4.019,-2.084,-0.844,-6.478,0.314,-2.090,-4.250,-5.516,-0.014,-544.798,-289.718,14.557,150.075,-40.012
83852.055,298.985,0.977,24.976,304.733,302.582,-8.214,-5.907,-3.420,-2.610,-2.159,-5.189,-6.513,-5.992,-4.354,-2.084,0.423,-7.009,0.209,-1.567,-2.591,-5.628,-0.035,-544.798,-289.718,14.557,150.092,-40.012
83856.087,298.985,0.977,24.975,304.733,302.902,-7.782,-5.015,-3.848,-2.610,-1.403,-5.604,-5.980,-5.671,-3.572,-2.188,-0.211,-6.478,0.314,-1.985,-3.420,-5.966,-0.046,-544.798,-289.718,14.557,150.092,-40.012
83852.055,298.984,0.977,24.973,304.653,302.742,-7.890,-4.681,-3.099,-3.027,-1.835,-5.812,-7.261,-6.099,-4.354,-1.667,0.106,-6.372,1.152,-2.299,-3.524,-5.403,-0.025,-544.798,-289.718,14.557,150.075,-40.022
83856.087,298.984,0.977,24.975,304.733,302.582,-7.998,-4.570,-3.313,-2.088,-1.295,-5.189,-6.620,-7.063,-3.796,-1.459,0.106,-6.160,0.733,-1.149,-3.628,-6.078,-0.035,-544.798,-289.718,14.557,150.075,-40.012
83848.024,298.988,0.977,24.977,304.733,302.902,-7.890,-5.015,-2.993,-1.879,-1.403,-4.878,-5.659,-5.457,-4.465,-2.084,0.211,-6.691,0.838,-0.731,-3.420,-5.853,-0.046,-544.798,-289.718,14.557,150.092,-40.012
83848.024,298.985,0.977,24.986,304.970,302.902,-7.998,-4.012,-4.061,-2.296,-1.187,-5.293,-6.620,-6.099,-3.461,-2.501,0.423,-6.266,0.524,-1.881,-3.420,-5.291,-0.035,-544.798,-289.718,14.557,150.124,-40.012
83848.024,298.985,0.977,24.976,304.733,302.902,-8.214,-4.570,-2.672,-2.714,-1.511,-5.086,-6.727,-6.528,-3.684,-1.563,-0.211,-6.372,0.524,-2.194,-3.317,-5.403,-0.046,-544.798,-289.718,14.557,150.092,-40.012
83848.024,298.987,0.977,24.977,304.733,303.382,-7.566,-4.904,-3.741,-2.505,-2.159,-5.604,-6.086,-6.956,-4.354,-1.355,0.106,-6.691,-0.314,-1.254,-4.250,-5.966,-0.035,-544.798,-289.718,14.557,150.059,-40.012
83856.087,298.987,0.977,24.972,304.653,303.542,-7.998,-5.127,-3.420,-2.610,-1.403,-6.123,-5.766,-5.992,-4.242,-1.876,0.317,-5.735,1.047,-1.567,-3.109,-6.078,-0.014,-544.798,-289.718,14.557,150.092,-40.012
83852.055,298.984,0.977,24.979,304.812,303.222,-7.674,-4.458,-3.954,-2.401,-1.943,-5.708,-6.300,-6.849,-3.237,-2.605,0.000,-6.797,0.628,-1.463,-3.420,-5.403,-0.025,-544.798,-289.718,14.557,150.075,-40.012
83848.024,298.987,0.977,24.980,304.812,303.382,-8.322,-5.350,-3.206,-3.027,-1.403,-5.397,-6.407,-6.207,-4.354,-1.355,-0.844,-6.266,0.419,-1.776,-3.524,-5.291,-0.035,-544.798,-289.718,14.557,150.092,-40.022
83852.055,298.984,0.977,24.979,304.812,303.222,-7.350,-5.015,-3.634,-2.296,-2.267,-5.812,-6.193,-6.314,-3.907,-1.355,0.106,-7.009,0.838,-1.254,-3.835,-5.628,-0.014,-544.798,-289.718,14.557,150.075,-40.012
83848.024,298.987,0.977,24.986,304.970,303.382,-7.350,-4.235,-3.527,-2.192,-1.187,-6.331,-6.513,-6.956,-4.242,-1.876,0.423,-6.478,0.209,-1.776,-3.835,-6.641,-0.025,-544.798,-289.718,14.557,150.092,-40.022
83848.024,298.987,0.977,24.983,304.891,303.542,-7.674,-4.793,-3.206,-2.818,-1.511,-5.397,-6.620,-6.314,-3.572,-2.709,-0.105,-6.160,0.523,-1.985,-4.042,-5.741,-0.014,-544.798,-289.718,14.557,150.092,-40.012
83843.993,298.988,0.977,24.980,304.812,303.702,-8.863,-5.127,-3.527,-3.027,-1.727,-6.020,-6.513,-6.956,-4.242,-1.563,0.106,-6.478,0.942,-1.881,-3.420,-5.516,-0.014,-544.798,-289.718,14.557,150.092,-40.002
83848.024,298.984,0.977,24.983,304.891,303.382,-7.674,-5.461,-3.420,-2.505,-1.727,-5.812,-6.513,-5.885,-4.689,-2.188,0.317,-6.903,0.942,-1.567,-3.006,-5.966,0.007,-544.798,-289.718,14.557,150.108,-40.002
83852.055,298.987,0.977,24.986,304.970,303.542,-7.782,-4.681,-4.168,-2.714,-1.835,-6.331,-6.513,-6.635,-4.354,-2.292,0.000,-6.266,0.105,-1.672,-3.731,-5.403,-0.004,-544.798,-289.718,14.557,150.059,-40.002
83856.087,298.982,0.977,24.985,304.970,303.542,-8.106,-4.458,-2.565,-2.818,-1.079,-4.774,-6.620,-6.207,-4.242,-1.459,0.211,-6.797,0.628,-2.194,-3.939,-5.291,0.017,-544.798,-289.718,14.557,150.075,-40.022
83852.055,298.984,0.977,24.982,304.891,303.702,-7.998,-5.127,-3.420,-1.775,-1.079,-5.604,-6.300,-6.742,-3.572,-1.876,0.211,-6.053,0.838,-1.776,-4.353,-6.304,-0.004,-544.798,-289.718,14.557,150.092,-40.022
83848.024,298.984,0.977,24.986,304.970,303.542,-8.106,-5.127,-3.099,-2.923,-0.864,-5.708,-6.407,-6.099,-4.689,-1.876,0.739,-6.372,1.256,-1.254,-3.524,-5.516,-0.004,-544.798,-289.718,14.557,150.108,-40.002
83848.024,298.984,0.977,24.989,305.049,303.862,-7.674,-4.570,-3.741,-1.983,-0.972,-4.982,-6.513,-5.778,-3.684,-1.876,0.317,-6.266,0.523,-1.254,-3.213,-4.953,0.007,-544.798,-289.718,14.557,150.092,-39.991
83848.024,298.982,0.977,24.986,304.970,303.542,-8.430,-4.793,-2.886,-3.445,-1.835,-5.293,-7.154,-6.207,-4.689,-2.188,-0.316,-6.584,0.523,-2.716,-3.109,-5.291,0.007,-544.798,-289.718,14.557,150.108,-40.022
83852.055,298.982,0.977,24.989,305.049,303.542,-7.674,-4.681,-2.993,-2.192,-1.727,-5.812,-6.407,-6.528,-4.242,-1.459,0.106,-6.372,0.523,-1.149,-4.146,-5.403,0.007,-544.798,-289.718,14.557,150.092,-40.022
83856.087,298.980,0.977,24.988,305.049,303.702,-8.106,-4.793,-3.634,-2.401,-0.972,-6.123,-6.193,-6.742,-4.019,-1.459,0.317,-6.266,-0.209,-1.985,-3.628,-6.754,0.007,-544.798,-289.718,14.557,150.108,-40.022
83852.055,298.984,0.977,24.989,305.049,303.542,-7.998,-5.238,-4.275,-2.818,-2.267,-5.708,-7.368,-6.635,-4.131,-2.813,-0.422,-6.372,0.524,-2.194,-3.939,-5.628,0.048,-544.798,-289.718,14.557,150.075,-40.012
83852.055,298.982,0.977,24.992,305.128,303.382,-8.322,-5.238,-2.672,-2.610,-1.295,-5.501,-6.727,-6.528,-4.354,-1.563,-0.527,-6.903,0.628,-2.090,-4.042,-6.191,0.017,-544.798,-289.718,14.557,150.092,-40.012
83868.181,298.984,0.977,24.990,305.128,303.222,-8.647,-6.241,-3.848,-2.714,-2.159,-5.812,-6.300,-6.528,-4.131,-1.771,0.740,-7.434,0.524,-1.463,-3.213,-5.516,0.017,-544.798,-289.718,14.557,150.092,-40.012
83856.087,298.980,0.977,24.985,304.970,303.542,-7.458,-4.458,-3.206,-2.610,-1.619,-6.642,-6.727,-5.992,-4.242,-2.084,-0.105,-5.841,-0.105,-1.985,-3.835,-6.304,0.017,-544.798,-289.718,14.557,150.092,-40.002
83860.118,298.980,0.977,24.994,305.207,303.702,-8.322,-4.904,-2.993,-2.714,-1.835,-5.812,-7.154,-6.314,-3.684,-1.563,-0.422,-7.009,0.733,-2.716,-4.250,-6.078,0.007,-544.798,-289.718,14.557,150.075,-40.002
83868.181,298.977,0.977,24.989,305.128,303.542,-9.187,-5.127,-3.527,-3.132,-2.051,-5.916,-6.407,-6.956,-4.465,-1.980,-0.211,-6.266,0.419,-1.463,-4.042,-5.628,0.027,-544.798,-289.718,14.557,150.092,-40.012
83864.150,298.980,0.977,24.997,305.286,303.382,-7.458,-5.461,-2.993,-2.192,-1.511,-5.189,-6.940,-5.992,-4.800,-1.771,0.423,-6.797,0.733,-1.149,-3.628,-5.403,0.027,-544.798,-289.718,14.557,150.075,-40.022
83856.087,298.979,0.977,24.991,305.128,303.542,-8.322,-4.570,-3.955,-2.818,-1.187,-5.812,-6.513,-5.885,-3.237,-2.292,0.000,-6.266,0.209,-1.463,-3.628,-6.078,0.017,-544.798,-289.718,14.557,150.092,-40.012
83852.055,298.979,0.977,24.998,305.286,303.702,-7.566,-5.015,-2.779,-2.818,-1.295,-5.708,-6.727,-5.885,-4.019,-1.771,-0.105,-6.903,0.838,-2.299,-3.420,-5.853,0.027,-544.798,-289.718,14.557,150.092,-40.012
83872.212,298.979,0.977,24.995,305.286,303.382,-8.214,-5.127,-2.993,-1.983,-1.619,-5.293,-6.513,-7.170,-3.684,-1.459,0.634,-6.584,0.209,-0.940,-3.628,-5.291,0.017,-544.798,-289.718,14.557,150.092,-40.012
83860.118,298.979,0.977,24.994,305.207,303.702,-7.674,-4.904,-2.779,-2.192,-0.540,-5.604,-5.873,-5.243,-4.131,-1.563,0.845,-5.947,0.942,-0.836,-3.109,-5.853,0.027,-544.798,-289.718,14.557,150.092,-40.012
83868.181,298.980,0.977,24.993,305.207,303.542,-7.674,-4.458,-3.421,-2.610,-1.403,-5.708,-6.620,-6.421,-3.684,-2.917,-0.316,-6.160,0.314,-1.985,-3.109,-5.291,0.027,-544.798,-289.718,14.557,150.075,-40.022
83864.150,298.979,0.977,24.996,305.286,303.382,-8.430,-5.127,-3.314,-2.923,-0.864,-5.708,-6.407,-6.207,-4.465,-1.355,-0.633,-6.797,0.733,-2.299,-3.420,-5.516,0.027,-544.798,-289.718,14.557,150.075,-40.022
83864.150,298.979,0.977,24.993,305.207,303.382,-7.458,-5.461,-3.100,-2.401,-2.267,-5.397,-6.300,-6.100,-3.572,-2.084,0.528,-7.115,0.628,-1.149,-3.835,-5.628,0.007,-544.798,-289.718,14.557,150.075,-40.002
83864.150,298.977,0.977,24.993,305.207,303.542,-8.106,-4.124,-3.421,-2.505,-0.540,-5.293,-5.979,-5.564,-3.572,-1.771,-0.211,-5.946,0.524,-1.672,-2.902,-6.191,0.038,-544.798,-289.718,14.557,150.075,-40.002
83864.150,298.977,0.977,24.996,305.286,303.542,-7.998,-4.681,-3.527,-2.818,-1.943,-5.604,-7.688,-6.421,-4.019,-2.396,0.423,-7.221,0.628,-1.881,-3.420,-5.291,0.027,-544.798,-289.718,14.557,150.075,-40.022
83868.181,298.979,0.977,24.996,305.286,303.542,-8.755,-4.570,-2.779,-2.505,-0.864,-5.397,-6.300,-6.635,-4.354,-1.771,-0.844,-6.583,0.733,-1.045,-3.524,-5.291,0.038,-544.798,-289.718,14.557,150.092,-40.012
83860.118,298.980,0.977,24.997,305.286,303.702,-7.890,-6.019,-3.100,-2.296,-1.403,-5.293,-6.300,-5.778,-4.465,-1.771,-0.105,-6.690,0.314,-1.358,-3.628,-5.516,0.007,-544.798,-289.718,14.557,150.108,-40.002
83872.212,298.977,0.977,24.998,305.365,303.382,-8.106,-4.904,-3.421,-2.088,-1.295,-6.227,-6.620,-6.314,-4.019,-2.188,0.000,-6.477,-0.209,-1.776,-3.835,-6.191,0.017,-544.798,-289.718,14.557,150.075,-40.012
83860.118,298.980,0.977,24.991,305.128,303.222,-8.322,-4.793,-2.993,-3.445,-1.727,-5.812,-6.940,-6.635,-4.465,-1.876,0.000,-6.265,0.838,-2.299,-3.939,-5.516,0.017,-544.798,-289.718,14.557,150.092,-40.022
83860.118,298.979,0.977,24.997,305.286,303.542,-7.998,-5.015,-3.207,-2.818,-1.187,-5.708,-6.407,-6.528,-3.684,-1.876,0.423,-6.371,0.733,-1.776,-3.524,-5.516,-0.004,-544.798,-289.718,14.557,150.092,-40.032
83852.055,298.982,0.977,24.998,305.286,303.382,-7.566,-5.907,-3.954,-2.714,-1.943,-5.916,-7.047,-5.992,-5.024,-2.605,-0.316,-7.858,0.000,-1.463,-3.628,-5.741,0.017,-544.798,-289.718,14.557,150.092,-40.012
83860.118,298.977,0.977,24.994,305.207,303.542,-8.322,-4.235,-4.275,-2.818,-1.727,-5.708,-6.727,-6.314,-3.796,-2.084,0.317,-6.265,0.314,-1.463,-3.731,-5.291,0.017,-544.798,-289.718,14.557,150.075,-40.002
83860.118,298.979,0.977,24.994,305.207,303.542,-8.647,-5.127,-2.779,-3.027,-1.943,-5.604,-7.154,-6.528,-4.019,-1.876,-0.422,-7.114,0.314,-2.194,-3.835,-5.853,-0.014,-544.798,-289.718,14.557,150.124,-40.012
83852.055,298.975,0.977,24.995,305.207,303.542,-7.350,-4.793,-2.993,-1.670,-1.403,-5.397,-6.300,-6.528,-4.019,-1.563,0.634,-6.902,0.628,-1.254,-4.353,-6.304,-0.004,-544.798,-289.718,14.557,150.108,-40.012
83860.118,298.979,0.977,24.991,305.128,303.542,-7.782,-5.238,-3.420,-2.296,-1.295,-6.435,-7.047,-7.170,-4.465,-2.396,0.317,-6.690,0.314,-1.254,-3.006,-6.078,-0.014,-544.798,-289.718,14.557,150.075,-40.002
83864.150,298.977,0.977,24.993,305.207,303.542,-7.998,-4.235,-3.527,-2.505,-0.864,-5.293,-6.300,-6.528,-3.796,-2.501,0.211,-6.477,0.419,-1.881,-3.835,-5.178,-0.004,-544.798,-289.718,14.557,150.075,-40.022
83856.087,298.979,0.977,24.994,305.207,303.542,-8.863,-5.127,-3.634,-3.653,-1.187,-6.123,-6.086,-6.099,-4.019,-1.459,0.106,-6.371,-0.105,-2.194,-3.213,-5.291,-0.014,-544.798,-289.718,14.557,150.092,-40.012
83856.087,298.982,0.977,24.998,305.286,303.542,-7.025,-5.461,-3.527,-2.505,-1.403,-5.293,-6.300,-5.992,-4.019,-1.563,0.106,-7.008,0.209,-1.254,-4.146,-5.741,0.007,-544.798,-289.718,14.557,150.092,-40.002
