%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83860.118,302.118,0.967,25.045,303.262,300.372,-5.620,-2.006,-0.427,0.314,0.757,-3.113,-3.524,-3.638,-1.116,0.000,3.169,-4.354,3.141,0.628,-1.451,-2.926,-1.899,-544.798,-289.718,14.557,-90.100,-40.061
83852.055,302.118,0.967,25.042,303.183,300.692,-6.484,-2.675,-1.389,-1.148,-0.216,-3.320,-3.844,-5.244,-2.344,0.209,2.007,-4.354,2.199,0.837,-1.555,-2.814,-1.878,-544.798,-289.718,14.557,-90.083,-40.071
83852.055,302.120,0.967,25.046,303.262,300.692,-5.187,-3.009,-0.641,-0.104,0.433,-2.801,-3.737,-4.280,-1.116,0.835,3.063,-4.778,2.932,1.256,-1.347,-3.151,-1.889,-544.798,-289.718,14.557,-90.100,-40.051
83852.055,302.120,0.967,25.046,303.262,300.372,-5.403,-1.895,-1.389,0.209,0.324,-3.735,-3.844,-3.745,-1.674,0.313,2.218,-4.247,1.675,0.837,-1.969,-3.714,-1.889,-544.798,-289.718,14.557,-90.100,-40.061
83852.055,302.118,0.967,25.046,303.262,300.532,-6.160,-2.452,-0.641,-0.104,0.324,-3.424,-4.485,-4.601,-1.228,0.939,2.640,-3.717,2.513,0.314,-1.451,-3.039,-1.878,-544.798,-289.718,14.557,-90.083,-40.081
83860.118,302.117,0.967,25.041,303.183,300.532,-5.728,-2.229,-0.748,-0.104,-0.108,-3.217,-3.844,-4.494,-1.898,1.148,2.746,-3.717,2.408,0.942,-1.658,-2.701,-1.878,-544.798,-289.718,14.557,-90.100,-40.051
83852.055,302.118,0.967,25.049,303.341,300.532,-4.755,-2.118,-0.962,-0.104,0.541,-3.217,-3.524,-3.959,-1.898,1.044,2.958,-3.504,2.932,1.151,-1.140,-3.714,-1.889,-544.798,-289.718,14.557,-90.116,-40.061
83856.087,302.118,0.967,25.048,303.341,300.532,-5.511,-1.337,-0.962,0.105,0.649,-3.009,-3.844,-3.959,-1.005,0.000,2.535,-4.035,2.513,0.628,-1.036,-2.926,-1.868,-544.798,-289.718,14.557,-90.100,-40.061
83860.118,302.115,0.967,25.054,303.499,300.372,-5.944,-2.229,-0.641,-0.731,1.190,-3.113,-3.310,-4.601,-1.786,1.044,2.430,-3.610,2.722,1.047,-1.036,-3.039,-1.889,-544.798,-289.718,14.557,-90.100,-40.051
83852.055,302.118,0.967,25.046,303.262,300.372,-4.863,-2.452,-0.748,-0.104,0.433,-2.698,-3.417,-4.066,-1.674,1.044,3.275,-4.778,2.932,1.256,-1.036,-2.926,-1.878,-544.798,-289.718,14.557,-90.100,-40.061
83864.150,302.117,0.967,25.047,303.341,300.692,-5.079,-1.337,-1.282,0.209,0.973,-3.009,-2.990,-3.852,-0.893,0.731,2.852,-3.823,2.618,1.361,-1.347,-3.039,-1.878,-544.798,-289.718,14.557,-90.100,-40.061
83860.118,302.118,0.967,25.048,303.341,300.852,-5.403,-2.229,-0.214,-0.209,1.190,-2.698,-4.271,-4.173,-1.898,0.939,2.430,-3.929,2.722,0.419,-0.726,-3.376,-1.868,-544.798,-289.718,14.557,-90.100,-40.061
83860.118,302.117,0.967,25.048,303.341,300.692,-5.511,-2.452,-0.427,0.314,1.190,-2.698,-3.844,-5.030,-1.116,1.357,3.063,-4.035,2.513,1.047,-2.280,-3.264,-1.899,-544.798,-289.718,14.557,-90.100,-40.051
83860.118,302.118,0.967,25.048,303.341,300.532,-5.403,-2.898,-0.641,-0.000,0.973,-3.320,-4.164,-4.066,-1.898,0.522,2.852,-3.717,2.408,1.151,-0.622,-3.264,-1.889,-544.798,-289.718,14.557,-90.100,-40.071
83856.087,302.120,0.967,25.048,303.341,300.532,-5.187,-1.895,-1.282,0.627,0.865,-2.386,-3.951,-4.173,-1.228,0.209,3.063,-4.035,2.408,0.733,-1.555,-3.151,-1.878,-544.798,-289.718,14.557,-90.116,-40.071
83860.118,302.120,0.967,25.048,303.341,300.532,-6.268,-2.675,-1.175,-0.835,0.433,-3.320,-4.271,-5.244,-1.786,0.522,1.479,-4.672,2.303,0.209,-1.866,-3.489,-1.889,-544.798,-289.718,14.557,-90.116,-40.071
83860.118,302.115,0.967,25.051,303.420,300.532,-4.971,-3.121,-1.069,-0.104,-0.000,-3.009,-3.524,-4.816,-1.674,0.313,3.063,-5.416,2.408,0.733,-1.451,-3.376,-1.889,-544.798,-289.718,14.557,-90.100,-40.040
83864.150,302.118,0.967,25.050,303.420,300.532,-5.728,-2.341,-2.030,-0.731,-0.324,-3.943,-4.485,-4.923,-2.121,0.000,1.479,-4.460,0.838,0.314,-1.140,-2.926,-1.878,-544.798,-289.718,14.557,-90.083,-40.051
83856.087,302.117,0.967,25.052,303.420,301.173,-5.620,-2.341,-0.534,-0.626,-0.216,-2.905,-4.378,-4.280,-1.005,1.044,2.852,-4.354,3.036,0.523,-1.658,-2.814,-1.889,-544.798,-289.718,14.557,-90.100,-40.051
83860.118,302.118,0.967,25.051,303.420,300.852,-5.511,-2.229,-0.748,0.105,-0.000,-3.216,-3.630,-4.923,-2.232,0.731,2.324,-4.672,1.989,0.837,-2.177,-3.489,-1.889,-544.798,-289.718,14.557,-90.100,-40.051
83864.150,302.117,0.967,25.050,303.420,300.852,-6.160,-2.675,-1.282,-0.313,0.757,-3.839,-3.844,-4.708,-2.567,0.104,2.218,-4.354,2.303,1.047,-1.451,-3.939,-1.878,-544.798,-289.718,14.557,-90.116,-40.061
83856.087,302.118,0.967,25.052,303.420,300.852,-5.403,-1.672,-1.282,0.105,0.433,-2.386,-4.058,-4.494,-1.451,-0.208,2.641,-4.141,2.618,0.314,-1.451,-2.926,-1.899,-544.798,-289.718,14.557,-90.100,-40.051
83860.118,302.122,0.967,25.051,303.420,300.692,-6.052,-2.341,-0.427,-0.731,0.541,-3.216,-3.630,-4.708,-1.563,0.626,2.113,-4.141,2.932,1.361,-1.451,-3.264,-1.878,-544.798,-289.718,14.557,-90.100,-40.051
83856.087,302.118,0.967,25.052,303.420,301.173,-4.647,-2.564,-0.748,0.105,0.541,-3.113,-4.164,-4.387,-2.567,0.731,2.641,-5.203,2.199,1.047,-1.347,-3.827,-1.889,-544.798,-289.718,14.557,-90.116,-40.040
83860.118,302.122,0.967,25.054,303.499,301.173,-5.620,-2.452,-1.817,-0.313,0.433,-3.528,-3.203,-4.066,-1.228,0.417,2.746,-4.247,2.303,1.151,-1.036,-2.926,-1.899,-544.798,-289.718,14.557,-90.100,-40.051
83860.118,302.118,0.967,25.051,303.420,301.012,-5.620,-1.783,-0.534,-0.313,0.757,-3.009,-3.844,-4.173,-1.228,0.835,3.169,-4.141,2.932,-0.104,-1.036,-3.151,-1.899,-544.798,-289.718,14.557,-90.083,-40.051
83860.118,302.120,0.967,25.054,303.499,300.852,-5.295,-2.229,-1.069,0.314,0.433,-3.113,-3.951,-4.816,-2.009,0.626,2.324,-4.460,1.989,0.523,-1.555,-2.589,-1.899,-544.798,-289.718,14.557,-90.116,-40.061
83860.118,302.120,0.967,25.054,303.499,301.012,-5.079,-2.341,-0.855,-0.313,1.406,-3.528,-3.417,-4.173,-1.786,0.939,2.852,-3.929,2.722,1.047,-1.658,-4.052,-1.899,-544.798,-289.718,14.557,-90.116,-40.071
83868.181,302.118,0.967,25.050,303.420,301.012,-5.187,-2.006,-1.069,0.209,0.757,-2.801,-4.058,-4.173,-1.116,0.104,3.063,-3.823,2.618,0.314,-1.244,-2.926,-1.909,-544.798,-289.718,14.557,-90.116,-40.071
83872.212,302.120,0.967,25.049,303.420,300.692,-6.160,-2.118,-0.321,-0.000,0.541,-3.009,-3.844,-4.816,-1.786,0.835,1.479,-4.035,1.885,0.419,-1.451,-3.264,-1.889,-544.798,-289.718,14.557,-90.116,-40.051
83860.118,302.118,0.967,25.051,303.420,301.333,-4.431,-2.452,-0.748,0.105,0.108,-3.216,-3.630,-4.387,-2.009,0.626,2.958,-4.247,2.827,1.361,-1.347,-3.039,-1.899,-544.798,-289.718,14.557,-90.116,-40.071
83864.150,302.118,0.967,25.054,303.499,301.333,-5.403,-2.118,-1.389,-0.522,0.108,-3.839,-3.951,-4.173,-1.116,0.104,2.324,-3.823,2.199,1.151,-1.347,-2.701,-1.899,-544.798,-289.718,14.557,-90.100,-40.061
83856.087,302.118,0.967,25.048,303.341,301.173,-5.187,-1.895,0.214,-0.522,1.514,-3.009,-3.524,-3.852,-1.005,1.252,3.063,-3.717,3.141,0.733,-0.933,-2.364,-1.920,-544.798,-289.718,14.557,-90.100,-40.051
83864.150,302.118,0.967,25.050,303.420,301.493,-4.971,-1.895,-0.427,1.045,0.216,-3.009,-3.737,-4.066,-1.674,1.461,2.746,-4.354,2.513,0.837,-1.866,-3.039,-1.909,-544.798,-289.718,14.557,-90.083,-40.061
83864.150,302.117,0.967,25.060,303.657,301.333,-4.971,-2.229,-1.069,-0.209,0.865,-3.528,-3.844,-3.531,-1.228,1.252,2.958,-4.035,3.036,1.047,-0.726,-4.277,-1.899,-544.798,-289.718,14.557,-90.100,-40.061
83860.118,302.118,0.967,25.051,303.420,301.012,-5.079,-1.783,-0.214,0.209,0.324,-2.594,-4.058,-4.708,-1.451,0.209,2.430,-4.035,2.199,0.628,-1.347,-2.589,-1.889,-544.798,-289.718,14.557,-90.100,-40.051
83868.181,302.120,0.967,25.047,303.341,301.333,-6.376,-2.118,-0.000,0.105,0.433,-3.216,-3.630,-4.280,-2.232,1.044,2.007,-4.035,2.303,0.942,-1.036,-2.926,-1.899,-544.798,-289.718,14.557,-90.100,-40.071
83860.118,302.120,0.967,25.051,303.420,300.692,-4.863,-2.898,-0.641,0.314,0.649,-3.216,-3.737,-3.852,-1.339,0.731,2.958,-4.354,2.199,1.256,-1.036,-3.151,-1.920,-544.798,-289.718,14.557,-90.116,-40.040
83864.150,302.118,0.967,25.047,303.341,301.173,-5.511,-1.449,-1.282,-0.209,0.216,-3.632,-3.844,-5.030,-1.674,0.000,2.430,-4.141,1.675,0.314,-2.073,-3.602,-1.920,-544.798,-289.718,14.557,-90.116,-40.081
83860.118,302.120,0.967,25.051,303.420,301.012,-5.511,-2.564,-0.641,-0.522,0.649,-3.009,-4.485,-4.173,-2.009,1.044,2.430,-4.141,2.932,0.523,-1.762,-2.926,-1.899,-544.798,-289.718,14.557,-90.116,-40.051
83856.087,302.118,0.967,25.058,303.578,301.173,-4.863,-1.672,-0.855,-0.000,0.108,-2.905,-3.203,-4.816,-1.339,0.522,2.430,-4.566,2.094,1.256,-2.280,-2.926,-1.909,-544.798,-289.718,14.557,-90.100,-40.051
83856.087,302.117,0.967,25.055,303.499,301.333,-5.187,-2.341,-1.175,-0.209,0.973,-3.735,-3.951,-4.066,-2.567,0.417,2.324,-4.460,2.408,0.837,-1.555,-3.827,-1.909,-544.798,-289.718,14.557,-90.083,-40.051
83864.150,302.118,0.967,25.050,303.420,301.012,-5.403,-2.452,-1.175,-0.522,0.000,-3.113,-4.912,-4.816,-2.009,-0.104,2.852,-3.717,2.827,0.000,-1.244,-2.701,-1.899,-544.798,-289.718,14.557,-90.083,-40.071
83860.118,302.118,0.967,25.051,303.420,301.173,-5.511,-2.229,-0.214,-0.313,0.757,-2.386,-2.990,-4.708,-1.563,1.252,2.430,-4.035,2.094,0.419,-1.140,-3.376,-1.920,-544.798,-289.718,14.557,-90.100,-40.071
83860.118,302.112,0.967,25.054,303.499,301.012,-5.403,-3.455,-1.175,0.314,0.433,-2.905,-3.844,-3.852,-2.344,0.731,2.641,-4.991,2.094,0.837,-1.555,-3.827,-1.920,-544.798,-289.718,14.557,-90.100,-40.061
83856.087,302.118,0.967,25.055,303.499,301.173,-5.511,-2.006,-1.924,-0.313,0.000,-3.528,-3.951,-4.280,-1.116,0.417,2.535,-4.035,1.885,1.256,-1.244,-3.151,-1.920,-544.798,-289.718,14.557,-90.100,-40.071
83856.087,302.117,0.967,25.052,303.420,301.012,-5.295,-2.229,-0.427,-0.104,1.514,-2.490,-4.058,-3.852,-1.005,1.566,2.958,-3.823,3.036,0.733,-1.036,-2.814,-1.899,-544.798,-289.718,14.557,-90.083,-40.051
83856.087,302.117,0.967,25.052,303.420,301.012,-5.295,-2.006,0.107,0.523,0.324,-2.490,-3.630,-4.816,-1.451,0.731,2.746,-4.566,2.303,1.151,-1.969,-3.264,-1.878,-544.798,-289.718,14.557,-90.083,-40.051
83852.055,302.115,0.967,25.052,303.420,300.852,-5.079,-1.672,-0.641,-0.104,0.865,-3.528,-4.058,-4.173,-1.228,0.522,2.852,-4.035,2.513,0.733,-0.933,-4.164,-1.920,-544.798,-289.718,14.557,-90.100,-40.051
83860.118,302.118,0.967,25.051,303.420,301.012,-5.403,-1.672,-0.214,0.314,0.433,-2.698,-3.951,-4.173,-1.228,0.417,2.430,-4.035,2.722,0.837,-1.866,-3.039,-1.889,-544.798,-289.718,14.557,-90.132,-40.051
83860.118,302.117,0.967,25.051,303.420,301.333,-6.052,-2.229,-1.282,-1.148,0.541,-3.009,-3.524,-5.030,-1.786,0.626,2.007,-3.929,2.722,1.151,-1.347,-3.264,-1.889,-544.798,-289.718,14.557,-90.083,-40.061
83856.087,302.115,0.967,25.048,303.341,301.333,-5.295,-3.790,-1.389,-0.313,0.433,-3.839,-4.271,-4.601,-2.679,0.522,2.746,-5.097,1.885,1.151,-1.451,-3.602,-1.899,-544.798,-289.718,14.557,-90.083,-40.051
83860.118,302.117,0.967,25.051,303.420,301.333,-6.052,-2.564,-1.817,-0.522,0.541,-3.424,-3.737,-4.494,-1.451,0.417,2.958,-4.035,1.885,1.151,-1.451,-3.489,-1.889,-544.798,-289.718,14.557,-90.116,-40.040
83856.087,302.118,0.967,25.052,303.420,301.012,-5.836,-2.675,-0.534,-1.252,0.216,-3.320,-3.951,-4.280,-1.786,0.731,2.007,-4.141,2.408,-0.104,-1.347,-3.151,-1.909,-544.798,-289.718,14.557,-90.132,-40.071
83856.087,302.117,0.967,25.052,303.420,300.852,-5.295,-2.786,-0.855,0.418,-0.108,-3.009,-3.524,-4.601,-1.563,0.731,3.169,-4.460,2.722,1.047,-2.073,-3.151,-1.909,-544.798,-289.718,14.557,-90.100,-40.061
83860.118,302.115,0.967,25.048,303.341,301.012,-5.403,-2.564,-0.962,-0.522,0.433,-3.943,-4.485,-4.173,-2.009,0.626,2.007,-4.354,2.094,0.628,-1.244,-3.827,-1.920,-544.798,-289.718,14.557,-90.083,-40.051
83856.087,302.117,0.967,25.052,303.420,301.333,-5.511,-1.672,-0.748,-0.000,0.865,-2.386,-3.844,-3.959,-1.005,0.626,3.063,-3.823,3.351,1.151,-1.244,-3.039,-1.899,-544.798,-289.718,14.557,-90.132,-40.081
83864.150,302.117,0.967,25.050,303.420,301.333,-5.836,-2.229,-0.321,0.418,0.649,-2.698,-3.203,-4.494,-1.674,1.148,2.852,-4.035,2.932,1.361,-1.347,-3.039,-1.899,-544.798,-289.718,14.557,-90.100,-40.071
83852.055,302.117,0.967,25.049,303.341,301.173,-5.187,-2.786,-0.855,0.209,0.649,-2.801,-3.203,-4.387,-1.786,0.417,3.275,-4.460,3.036,1.675,-0.829,-3.151,-1.899,-544.798,-289.718,14.557,-90.100,-40.061
83860.118,302.117,0.967,25.041,303.183,301.173,-5.079,-1.895,-0.748,-0.313,0.973,-2.801,-3.203,-3.531,-0.670,0.209,2.746,-4.247,1.885,0.314,-1.451,-3.489,-1.889,-544.798,-289.718,14.557,-90.100,-40.061
83860.118,302.117,0.967,25.051,303.420,301.173,-6.160,-2.898,-0.427,-1.357,0.541,-3.839,-3.844,-3.852,-1.228,1.461,2.430,-3.610,2.303,0.628,-0.933,-2.814,-1.889,-544.798,-289.718,14.557,-90.132,-40.051
83856.087,302.117,0.967,25.048,303.341,301.173,-4.863,-2.118,0.107,0.209,0.433,-2.594,-3.524,-4.173,-1.228,0.939,2.535,-4.354,2.303,0.942,-2.073,-3.489,-1.899,-544.798,-289.718,14.557,-90.116,-40.061
83856.087,302.118,0.967,25.048,303.341,301.333,-5.620,-2.341,-1.282,-0.313,0.649,-3.735,-3.737,-4.387,-1.339,0.939,2.430,-3.929,2.618,1.361,-1.036,-3.489,-1.899,-544.798,-289.718,14.557,-90.116,-40.071
83856.087,302.120,0.967,25.052,303.420,300.852,-4.971,-2.229,-0.000,0.314,0.865,-2.594,-3.630,-4.387,-1.116,0.104,2.746,-4.672,2.408,-0.104,-2.073,-3.151,-1.899,-544.798,-289.718,14.557,-90.100,-40.071
83864.150,302.117,0.967,25.047,303.341,301.012,-6.160,-2.675,-0.641,-0.313,0.433,-2.905,-3.310,-4.601,-1.339,0.835,3.063,-3.610,2.618,1.256,-1.347,-2.814,-1.909,-544.798,-289.718,14.557,-90.116,-40.061
83864.150,302.118,0.967,25.050,303.420,301.333,-4.647,-3.121,-0.534,0.105,0.865,-3.424,-3.737,-4.173,-1.898,0.731,2.007,-4.566,2.618,0.314,-1.555,-4.052,-1.889,-544.798,-289.718,14.557,-90.100,-40.051
83860.118,302.118,0.967,25.048,303.341,301.173,-6.592,-2.564,-1.496,-0.626,0.649,-3.735,-3.844,-3.959,-0.558,0.104,2.113,-3.823,1.885,0.942,-1.451,-3.376,-1.909,-544.798,-289.718,14.557,-90.083,-40.061
83856.087,302.118,0.967,25.052,303.420,301.173,-5.511,-2.118,-0.427,-0.731,0.108,-2.801,-3.310,-4.173,-1.451,1.252,2.535,-4.035,2.722,-0.104,-1.347,-3.489,-1.909,-544.798,-289.718,14.557,-90.116,-40.061
83856.087,302.117,0.967,25.052,303.420,301.012,-5.403,-2.564,-0.748,0.105,0.108,-2.698,-3.630,-4.816,-1.339,0.626,3.592,-4.035,2.513,1.465,-1.036,-2.926,-1.920,-544.798,-289.718,14.557,-90.116,-40.040
83864.150,302.115,0.967,25.054,303.499,300.852,-5.403,-1.895,-0.748,-0.209,0.216,-4.150,-3.951,-4.494,-1.786,0.000,2.324,-4.672,1.885,0.105,-1.969,-4.052,-1.909,-544.798,-289.718,14.557,-90.100,-40.061
83864.150,302.118,0.967,25.054,303.499,301.012,-6.052,-2.452,-1.282,-0.313,0.216,-2.594,-4.164,-3.852,-0.893,0.835,3.169,-3.398,2.827,0.523,-1.451,-2.701,-1.920,-544.798,-289.718,14.557,-90.100,-40.051
83864.150,302.115,0.967,25.047,303.341,301.012,-5.620,-2.341,-0.641,0.627,0.324,-3.009,-3.310,-4.280,-1.898,0.522,2.535,-4.141,2.618,0.523,-1.762,-3.264,-1.899,-544.798,-289.718,14.557,-90.116,-40.061
83864.150,302.118,0.967,25.054,303.499,301.012,-5.511,-3.344,-0.641,0.105,0.865,-2.698,-3.844,-3.852,-2.344,1.044,2.958,-4.460,2.513,0.942,-1.762,-3.264,-1.909,-544.798,-289.718,14.557,-90.083,-40.061
83864.150,302.115,0.967,25.054,303.499,300.692,-6.160,-2.229,-1.496,-0.417,0.433,-3.320,-3.630,-4.816,-1.786,-0.208,2.007,-4.354,1.885,0.942,-1.762,-2.814,-1.909,-544.798,-289.718,14.557,-90.100,-40.071
83864.150,302.118,0.967,25.054,303.499,300.692,-5.403,-2.564,-0.321,-0.731,0.865,-2.594,-3.524,-3.745,-1.786,1.774,2.852,-3.186,2.618,0.314,-1.140,-3.376,-1.909,-544.798,-289.718,14.557,-90.100,-40.051
83864.150,302.117,0.967,25.050,303.420,300.692,-5.620,-3.009,-0.748,-0.313,-0.432,-3.320,-3.524,-4.387,-1.898,0.835,2.746,-4.460,2.827,1.361,-1.036,-2.926,-1.909,-544.798,-289.718,14.557,-90.100,-40.061
83864.150,302.115,0.967,25.054,303.499,300.852,-5.079,-3.121,-1.069,0.209,0.757,-4.462,-3.630,-3.959,-1.228,1.461,3.169,-3.823,2.303,1.256,-1.555,-3.602,-1.920,-544.798,-289.718,14.557,-90.100,-40.061
83864.150,302.117,0.967,25.054,303.499,300.532,-5.295,-1.895,-1.069,-0.417,0.324,-2.905,-4.164,-3.852,-1.005,0.209,2.430,-3.823,2.932,0.314,-1.036,-2.814,-1.920,-544.798,-289.718,14.557,-90.116,-40.071
83860.118,302.114,0.967,25.044,303.262,300.692,-5.728,-2.118,-0.427,0.314,0.541,-2.905,-3.417,-5.030,-1.228,1.357,2.535,-3.610,2.303,1.151,-0.933,-3.039,-1.899,-544.798,-289.718,14.557,-90.100,-40.051
83868.181,302.114,0.967,25.050,303.420,301.012,-5.187,-3.455,-0.855,-0.313,-0.108,-3.216,-4.058,-4.280,-2.344,0.626,2.218,-5.522,2.618,0.733,-1.866,-3.264,-1.909,-544.798,-289.718,14.557,-90.116,-40.051
83860.118,302.115,0.967,25.054,303.499,300.692,-6.268,-2.341,-1.389,-0.209,0.541,-3.424,-3.951,-4.601,-1.339,-0.208,2.430,-4.035,2.303,1.151,-1.555,-3.039,-1.920,-544.798,-289.718,14.557,-90.067,-40.051
83864.150,302.117,0.967,25.057,303.578,300.692,-5.511,-1.783,-0.214,-0.209,0.757,-2.386,-3.951,-4.066,-1.116,0.939,1.796,-4.672,2.513,-0.418,-1.866,-3.714,-1.909,-544.798,-289.718,14.557,-90.116,-40.051
83868.181,302.118,0.967,25.056,303.578,300.852,-5.728,-3.232,-1.710,-0.626,-0.324,-3.320,-4.164,-4.708,-1.786,0.104,2.641,-4.778,2.408,1.465,-1.658,-3.264,-1.909,-544.798,-289.718,14.557,-90.116,-40.051
83868.181,302.114,0.967,25.053,303.499,300.852,-4.971,-1.895,-0.748,0.418,0.973,-3.528,-3.630,-3.852,-1.898,0.313,2.535,-4.035,2.827,0.628,-1.658,-4.052,-1.899,-544.798,-289.718,14.557,-90.100,-40.040
83868.181,302.117,0.967,25.063,303.736,300.852,-5.403,-1.895,-0.427,0.105,0.000,-3.009,-4.271,-4.494,-1.339,0.417,2.535,-3.823,2.827,0.314,-1.347,-3.151,-1.899,-544.798,-289.718,14.557,-90.100,-40.061
83864.150,302.117,0.967,25.060,303.657,300.692,-5.944,-2.564,-0.748,0.105,0.433,-3.217,-3.417,-4.923,-1.451,0.939,2.324,-4.035,2.618,0.837,-1.969,-3.151,-1.899,-544.798,-289.718,14.557,-90.083,-40.051
83864.150,302.118,0.967,25.057,303.578,300.532,-5.079,-3.121,-0.962,-0.417,0.324,-3.632,-4.378,-4.173,-2.344,0.417,2.535,-4.672,2.618,1.151,-1.244,-3.264,-1.920,-544.798,-289.718,14.557,-90.083,-40.051
83872.212,302.115,0.967,25.056,303.578,300.692,-5.620,-1.560,-1.496,-0.000,0.757,-2.594,-3.203,-4.387,-0.670,0.209,2.746,-3.717,1.989,0.942,-1.244,-3.602,-1.909,-544.798,-289.718,14.557,-90.132,-40.061
83864.150,302.115,0.967,25.060,303.657,300.532,-6.052,-2.564,-0.427,-0.731,0.649,-3.320,-4.164,-4.173,-1.674,0.522,2.430,-4.247,3.141,0.105,-0.933,-2.476,-1.909,-544.798,-289.718,14.557,-90.100,-40.051
83868.181,302.115,0.967,25.060,303.657,300.692,-5.295,-2.118,-0.427,0.523,0.649,-2.594,-3.310,-4.173,-1.116,1.461,2.641,-4.035,2.827,1.570,-1.347,-3.039,-1.899,-544.798,-289.718,14.557,-90.100,-40.051
83864.150,302.117,0.967,25.054,303.499,300.852,-5.295,-2.452,-1.069,-0.522,0.757,-4.047,-3.737,-3.852,-1.451,0.835,2.852,-4.035,2.303,1.151,-1.140,-3.714,-1.899,-544.798,-289.718,14.557,-90.116,-40.071
83864.150,302.114,0.967,25.060,303.657,300.852,-5.403,-1.672,-0.427,0.105,0.541,-2.905,-4.058,-4.066,-1.005,0.626,2.958,-3.398,3.246,0.209,-1.762,-3.039,-1.899,-544.798,-289.718,14.557,-90.100,-40.051
83864.150,302.120,0.967,25.060,303.657,300.852,-6.052,-2.452,-0.641,-0.104,0.216,-3.632,-3.737,-5.137,-1.674,0.731,2.535,-4.460,2.932,1.675,-1.762,-3.376,-1.878,-544.798,-289.718,14.557,-90.083,-40.061
83868.181,302.117,0.967,25.063,303.736,300.852,-4.863,-3.344,-0.855,-0.104,0.433,-3.009,-4.058,-3.959,-1.563,0.835,2.852,-3.823,2.932,1.884,-1.244,-3.039,-1.899,-544.798,-289.718,14.557,-90.100,-40.061
83872.212,302.117,0.967,25.062,303.736,301.012,-5.295,-1.560,-1.069,0.523,0.757,-2.698,-3.524,-4.816,-1.005,0.313,2.746,-3.929,2.618,1.256,-1.451,-3.151,-1.899,-544.798,-289.718,14.557,-90.083,-40.061
83864.150,302.118,0.967,25.060,303.657,301.012,-5.728,-2.564,-0.534,-0.522,0.216,-3.839,-3.737,-4.387,-1.674,1.670,2.430,-3.398,2.722,0.837,-1.140,-2.814,-1.878,-544.798,-289.718,14.557,-90.100,-40.061
83860.118,302.117,0.967,25.058,303.578,301.012,-4.863,-2.898,-1.175,-0.000,-0.324,-3.113,-3.844,-5.030,-2.009,0.731,2.746,-4.035,2.513,0.942,-1.762,-3.264,-1.868,-544.798,-289.718,14.557,-90.083,-40.061
83864.150,302.117,0.967,25.057,303.578,300.852,-5.620,-1.672,-0.534,0.314,0.865,-3.009,-3.203,-3.210,-0.893,0.626,3.275,-3.398,2.513,0.733,-1.347,-3.264,-1.878,-544.798,-289.718,14.557,-90.100,-40.051
83860.118,302.118,0.967,25.061,303.657,300.852,-5.511,-1.783,-0.748,-0.939,0.433,-3.632,-4.805,-5.244,-1.786,0.313,2.007,-4.247,2.618,0.523,-2.177,-3.489,-1.889,-544.798,-289.718,14.557,-90.132,-40.071
83868.181,302.118,0.967,25.063,303.736,300.852,-5.836,-2.564,-0.427,0.627,0.433,-3.009,-2.990,-4.173,-1.451,1.461,2.958,-3.717,2.932,1.675,-1.555,-3.376,-1.889,-544.798,-289.718,14.557,-90.116,-40.051
83860.118,302.117,0.967,25.064,303.736,301.012,-5.295,-3.344,-1.175,-0.209,0.108,-3.320,-4.058,-4.280,-2.232,0.417,2.641,-4.141,2.618,0.628,-0.933,-4.052,-1.899,-544.798,-289.718,14.557,-90.083,-40.040
83864.150,302.117,0.967,25.060,303.657,301.012,-5.620,-2.118,-1.817,-0.104,-0.000,-3.528,-3.951,-4.066,-1.116,-0.104,2.958,-4.141,2.303,0.942,-1.244,-3.602,-1.889,-544.798,-289.718,14.557,-90.116,-40.061
83864.150,302.120,0.967,25.064,303.736,301.173,-5.944,-3.344,-0.962,-1.148,0.108,-3.632,-4.378,-4.816,-1.898,0.731,1.901,-4.035,2.932,0.209,-0.933,-3.039,-1.889,-544.798,-289.718,14.557,-90.132,-40.061
83860.118,302.120,0.967,25.064,303.736,301.173,-5.511,-2.564,-0.855,-0.000,-0.108,-2.801,-3.417,-3.745,-1.786,0.939,2.641,-4.566,2.827,0.837,-1.555,-3.602,-1.868,-544.798,-289.718,14.557,-90.116,-40.061
83864.150,302.117,0.967,25.060,303.657,301.493,-5.511,-1.895,-1.496,-0.626,0.216,-3.735,-4.164,-4.816,-2.344,-0.313,2.324,-3.929,2.094,0.942,-1.555,-3.939,-1.878,-544.798,-289.718,14.557,-90.083,-40.051
