%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82457.193,301.456,0.953,14.950,106.494,105.453,-7.458,-3.901,-2.351,-1.983,-1.727,-4.670,-6.300,-5.779,-3.683,-1.563,1.268,-5.840,0.942,-1.358,-3.317,-4.390,-6.366,-544.798,-289.718,14.557,241.123,49.582
82461.224,301.457,0.953,14.950,106.494,105.613,-8.106,-4.681,-2.672,-2.609,-1.079,-5.292,-5.339,-6.207,-3.572,-1.042,0.211,-6.265,0.838,-1.149,-3.317,-5.741,-6.366,-544.798,-289.718,14.557,241.123,49.572
82457.193,301.456,0.953,14.950,106.494,105.773,-7.134,-5.573,-2.672,-2.400,-0.972,-5.085,-6.193,-5.672,-4.241,-1.146,0.528,-6.265,1.152,-0.940,-2.384,-5.291,-6.376,-544.798,-289.718,14.557,241.140,49.592
82465.256,301.462,0.953,14.950,106.494,105.613,-7.242,-4.124,-3.527,-1.879,-0.432,-5.604,-5.552,-5.672,-3.014,-1.250,0.528,-5.946,0.523,-1.045,-2.902,-4.728,-6.366,-544.798,-289.718,14.557,241.123,49.582
82465.256,301.457,0.953,14.955,106.573,105.934,-7.350,-4.124,-2.458,-2.609,-0.648,-4.877,-6.300,-6.314,-3.125,-1.042,0.528,-6.053,1.047,-1.358,-2.488,-5.065,-6.355,-544.798,-289.718,14.557,241.123,49.582
82465.256,301.459,0.953,14.944,106.415,105.613,-7.998,-4.681,-2.672,-2.296,-1.403,-5.189,-6.193,-6.314,-3.572,-0.834,0.634,-6.053,1.152,-0.313,-3.731,-5.065,-6.366,-544.798,-289.718,14.557,241.123,49.572
82465.256,301.456,0.953,14.955,106.573,105.773,-6.917,-4.904,-2.779,-1.670,-0.864,-5.500,-5.873,-5.457,-4.130,-0.834,0.528,-5.946,1.152,-1.045,-2.695,-5.291,-6.355,-544.798,-289.718,14.557,241.140,49.582
82465.256,301.456,0.953,14.944,106.415,105.613,-7.025,-4.347,-3.313,-1.566,-1.079,-4.774,-5.552,-5.350,-3.683,-1.980,1.268,-6.159,0.942,-0.836,-3.317,-4.953,-6.355,-544.798,-289.718,14.557,241.140,49.582
82461.224,301.457,0.953,14.933,106.257,105.613,-7.890,-4.124,-2.351,-2.401,-1.403,-5.085,-5.659,-5.886,-3.349,-1.146,-0.105,-6.053,1.047,-0.836,-3.006,-5.065,-6.366,-544.798,-289.718,14.557,241.140,49.582
82461.224,301.456,0.953,14.950,106.494,105.453,-6.701,-4.904,-2.458,-2.296,-1.295,-5.085,-5.980,-6.207,-3.572,-1.146,0.739,-6.796,1.256,-0.731,-3.835,-5.516,-6.355,-544.798,-289.718,14.557,241.140,49.582
82465.256,301.457,0.953,14.939,106.336,105.934,-7.458,-4.012,-3.206,-1.983,-1.187,-6.019,-6.193,-5.779,-4.130,-1.355,0.423,-5.946,0.314,-1.045,-3.109,-5.291,-6.355,-544.798,-289.718,14.557,241.140,49.592
82465.256,301.460,0.953,14.939,106.336,105.453,-7.350,-4.458,-2.779,-2.088,-1.511,-4.566,-6.727,-5.993,-3.572,-1.876,0.528,-6.265,1.256,-1.463,-3.213,-5.291,-6.355,-544.798,-289.718,14.557,241.123,49.582
82469.287,301.459,0.953,14.944,106.415,105.773,-8.106,-4.458,-2.779,-2.088,-1.187,-5.500,-5.232,-6.528,-4.130,-1.355,-0.105,-6.159,0.733,-1.358,-3.524,-5.628,-6.376,-544.798,-289.718,14.557,241.156,49.582
82469.287,301.459,0.953,14.944,106.415,105.293,-7.025,-5.573,-3.313,-2.088,-1.619,-5.707,-5.980,-6.421,-3.907,-1.459,0.528,-6.690,0.942,-0.836,-3.213,-5.516,-6.376,-544.798,-289.718,14.557,241.123,49.582
82465.256,301.459,0.953,14.939,106.336,105.133,-7.998,-3.901,-3.420,-2.192,-1.403,-5.915,-6.727,-6.314,-3.349,-2.084,-0.000,-5.840,0.209,-0.836,-3.939,-5.403,-6.355,-544.798,-289.718,14.557,241.123,49.572
82453.161,301.459,0.953,14.956,106.573,105.453,-7.566,-4.235,-2.565,-2.610,-1.295,-5.292,-6.513,-5.993,-3.572,-1.250,0.528,-6.265,0.733,-1.985,-3.006,-5.065,-6.366,-544.798,-289.718,14.557,241.123,49.582
82461.224,301.460,0.953,14.934,106.257,105.133,-7.566,-4.347,-2.886,-2.296,-1.511,-5.396,-6.193,-6.528,-3.683,-1.355,0.634,-6.265,1.047,-1.358,-3.835,-4.615,-6.345,-544.798,-289.718,14.557,241.189,49.572
82469.287,301.462,0.953,14.933,106.257,104.973,-7.674,-5.015,-2.886,-1.983,-0.972,-5.500,-6.086,-5.779,-4.576,-1.459,0.528,-6.053,0.942,-0.836,-2.902,-6.079,-6.355,-544.798,-289.718,14.557,241.123,49.582
82461.224,301.459,0.953,14.939,106.336,105.293,-7.674,-4.347,-3.634,-2.192,-0.756,-5.085,-6.086,-5.993,-3.237,-1.771,0.317,-6.159,1.152,-1.254,-3.420,-4.503,-6.376,-544.798,-289.718,14.557,241.123,49.572
82457.193,301.460,0.953,14.934,106.257,105.133,-7.566,-5.238,-2.351,-2.401,-0.972,-5.189,-6.086,-6.100,-3.683,-0.521,-0.105,-5.734,0.733,-1.358,-3.213,-4.728,-6.366,-544.798,-289.718,14.557,241.140,49.582
82461.224,301.460,0.953,14.934,106.257,105.133,-6.701,-4.793,-2.993,-2.088,-1.943,-5.500,-6.300,-5.779,-4.241,-1.146,1.056,-6.796,0.733,-0.731,-3.628,-4.953,-6.366,-544.798,-289.718,14.557,241.107,49.592
82461.224,301.460,0.953,14.934,106.257,105.133,-7.458,-4.681,-3.099,-2.088,-0.648,-5.707,-6.300,-5.564,-4.018,-1.042,0.634,-5.734,-0.105,-1.358,-2.798,-5.741,-6.376,-544.798,-289.718,14.557,241.140,49.572
82461.224,301.460,0.953,14.922,106.099,104.813,-7.350,-4.124,-2.351,-2.505,-0.972,-4.670,-6.513,-5.457,-3.683,-1.980,0.423,-5.946,1.152,-1.672,-3.213,-5.178,-6.366,-544.798,-289.718,14.557,241.172,49.582
82453.161,301.459,0.953,14.918,106.020,105.133,-7.674,-4.904,-2.672,-1.983,-1.079,-4.981,-5.552,-6.314,-3.683,-0.938,0.739,-6.265,0.942,-1.045,-2.902,-5.628,-6.355,-544.798,-289.718,14.557,241.123,49.582
82465.256,301.460,0.953,14.928,106.178,104.813,-7.134,-5.238,-2.993,-1.879,-0.756,-4.981,-5.766,-5.457,-4.241,-1.563,0.845,-6.796,0.942,-0.731,-2.902,-5.178,-6.376,-544.798,-289.718,14.557,241.140,49.603
82461.224,301.460,0.953,14.928,106.178,105.133,-7.782,-4.235,-3.313,-2.296,-1.079,-5.500,-5.766,-6.314,-3.237,-1.667,0.528,-5.840,0.105,-1.463,-3.109,-4.840,-6.376,-544.798,-289.718,14.557,241.156,49.572
82461.224,301.462,0.953,14.928,106.178,105.133,-7.242,-4.681,-2.565,-2.714,-1.403,-5.500,-6.407,-5.779,-3.907,-0.938,0.106,-5.946,1.361,-1.881,-2.798,-5.403,-6.366,-544.798,-289.718,14.557,241.123,49.582
82461.224,301.459,0.953,14.911,105.941,104.813,-7.782,-4.124,-2.886,-2.192,-1.511,-5.085,-6.193,-6.421,-4.130,-1.563,0.739,-6.265,0.733,-0.836,-4.042,-5.291,-6.386,-544.798,-289.718,14.557,241.140,49.582
82465.256,301.459,0.953,14.916,106.020,105.133,-7.242,-4.458,-2.672,-2.192,-1.187,-5.189,-6.193,-5.779,-4.353,-2.084,0.951,-6.053,0.838,-1.254,-3.213,-5.741,-6.366,-544.798,-289.718,14.557,241.123,49.582
82461.224,301.457,0.953,14.917,106.020,105.293,-7.134,-4.124,-3.206,-2.400,-0.972,-4.358,-6.407,-6.421,-4.018,-1.980,0.423,-6.159,0.942,-1.254,-3.109,-4.615,-6.386,-544.798,-289.718,14.557,241.140,49.582
82457.193,301.460,0.953,14.912,105.941,104.813,-7.890,-4.681,-2.886,-2.609,-1.187,-5.085,-5.980,-6.314,-3.795,-1.250,0.317,-5.840,1.047,-1.045,-2.902,-4.728,-6.386,-544.798,-289.718,14.557,241.107,49.572
82453.161,301.459,0.953,14.912,105.941,105.133,-6.485,-4.570,-3.099,-2.087,-1.511,-5.292,-5.552,-6.421,-3.907,-1.563,1.056,-6.690,1.047,-0.731,-4.146,-4.953,-6.386,-544.798,-289.718,14.557,241.123,49.582
82453.161,301.460,0.953,14.906,105.862,104.973,-7.242,-4.124,-3.206,-1.983,-0.756,-5.604,-6.086,-5.886,-3.125,-0.834,0.951,-6.159,0.105,-1.045,-3.213,-5.403,-6.386,-544.798,-289.718,14.557,241.123,49.572
82453.161,301.464,0.953,14.912,105.941,105.133,-7.566,-4.347,-2.565,-2.400,-1.295,-4.670,-6.941,-5.886,-3.683,-1.771,0.845,-5.840,1.570,-1.358,-2.902,-4.615,-6.376,-544.798,-289.718,14.557,241.123,49.562
82457.193,301.460,0.953,14.923,106.099,105.293,-7.890,-4.681,-2.458,-2.505,-1.727,-4.981,-6.086,-6.207,-3.572,-1.146,0.317,-6.159,0.209,-1.045,-3.628,-5.966,-6.386,-544.798,-289.718,14.557,241.123,49.582
82469.287,301.460,0.953,14.922,106.099,105.293,-7.134,-5.684,-2.993,-2.087,-1.187,-5.292,-5.552,-5.565,-4.353,-1.563,1.268,-6.690,1.466,-1.254,-3.109,-5.403,-6.407,-544.798,-289.718,14.557,241.140,49.572
82461.224,301.459,0.953,14.917,106.020,105.453,-7.350,-3.455,-3.741,-2.087,-0.864,-5.292,-5.873,-5.993,-3.125,-1.876,0.845,-5.840,1.047,-1.358,-3.006,-4.953,-6.386,-544.798,-289.718,14.557,241.123,49.572
82461.224,301.460,0.953,14.906,105.862,104.973,-7.458,-4.347,-2.672,-2.922,-0.756,-5.085,-5.873,-6.207,-3.572,-0.729,0.211,-6.371,1.152,-1.776,-2.798,-5.178,-6.407,-544.798,-289.718,14.557,241.123,49.582
82461.224,301.462,0.953,14.900,105.783,105.453,-7.025,-4.681,-2.244,-1.774,-1.403,-4.877,-5.873,-5.886,-3.237,-0.834,0.845,-5.840,0.838,-0.627,-3.731,-4.728,-6.397,-544.798,-289.718,14.557,241.140,49.592
82461.224,301.462,0.953,14.900,105.783,105.133,-7.025,-4.570,-2.672,-1.879,-0.972,-5.292,-6.193,-5.779,-4.465,-1.042,0.634,-6.159,0.628,-1.567,-3.006,-5.628,-6.397,-544.798,-289.718,14.557,241.140,49.582
82453.161,301.460,0.953,14.906,105.862,105.613,-7.133,-4.347,-3.420,-2.296,-1.295,-4.981,-6.300,-5.886,-3.349,-2.396,0.423,-5.946,0.838,-0.836,-3.524,-5.065,-6.407,-544.798,-289.718,14.557,241.156,49.582
82461.224,301.462,0.953,14.934,106.257,105.133,-7.998,-4.681,-2.565,-2.818,-0.648,-5.085,-6.086,-5.886,-3.572,-0.938,-0.105,-5.840,0.838,-1.045,-3.524,-4.953,-6.397,-544.798,-289.718,14.557,241.140,49.582
82453.161,301.460,0.953,14.912,105.941,105.133,-7.025,-4.681,-2.779,-2.192,-1.079,-4.774,-5.766,-5.886,-3.795,-0.938,1.373,-6.159,0.523,-0.627,-3.213,-4.840,-6.428,-544.798,-289.718,14.557,241.156,49.582
82453.161,301.459,0.953,14.912,105.941,105.613,-6.809,-4.347,-2.886,-2.400,-1.079,-6.019,-6.620,-5.672,-3.237,-1.563,0.739,-5.840,1.152,-0.836,-3.109,-5.853,-6.407,-544.798,-289.718,14.557,241.140,49.572
82461.224,301.460,0.953,14.906,105.862,105.453,-7.025,-3.901,-2.672,-2.087,-0.864,-5.292,-6.300,-5.886,-3.237,-1.876,0.528,-5.946,1.675,-1.254,-3.213,-4.953,-6.407,-544.798,-289.718,14.557,241.140,49.592
82461.224,301.460,0.953,14.895,105.704,105.453,-8.322,-4.681,-2.779,-2.400,-0.972,-4.877,-5.552,-6.314,-3.683,-1.250,0.528,-5.734,0.942,-1.358,-3.213,-5.291,-6.407,-544.798,-289.718,14.557,241.156,49.582
82469.287,301.459,0.953,14.911,105.941,105.293,-6.809,-5.238,-3.099,-2.087,-1.187,-5.085,-5.980,-5.779,-3.795,-1.459,0.739,-6.477,0.838,-0.836,-3.006,-5.403,-6.418,-544.798,-289.718,14.557,241.156,49.592
82461.224,301.462,0.953,14.906,105.862,105.613,-7.242,-4.012,-3.420,-1.879,-1.079,-5.707,-6.300,-5.243,-3.460,-1.459,0.423,-6.265,0.314,-1.045,-3.524,-5.291,-6.407,-544.798,-289.718,14.557,241.140,49.572
82461.224,301.459,0.953,14.911,105.941,105.453,-6.701,-4.570,-2.779,-3.027,-1.187,-5.189,-6.941,-5.672,-3.907,-0.938,0.423,-6.265,1.361,-1.881,-3.420,-4.953,-6.418,-544.798,-289.718,14.557,241.123,49.582
82457.193,301.459,0.953,14.906,105.862,105.613,-7.458,-4.458,-2.779,-1.879,-1.403,-5.396,-5.766,-6.528,-3.795,-1.459,0.528,-5.946,1.047,-0.522,-4.042,-5.178,-6.407,-544.798,-289.718,14.557,241.156,49.582
82465.256,301.457,0.953,14.916,106.020,105.773,-7.782,-4.904,-3.527,-2.296,-0.972,-5.292,-6.407,-5.993,-4.800,-1.355,0.528,-6.159,0.838,-1.358,-3.109,-5.741,-6.407,-544.798,-289.718,14.557,241.091,49.572
82461.224,301.460,0.953,14.900,105.783,105.613,-7.782,-4.347,-3.527,-2.609,-1.295,-4.981,-6.193,-6.314,-3.237,-2.292,0.528,-6.371,1.047,-1.149,-3.317,-4.953,-6.418,-544.798,-289.718,14.557,241.140,49.582
82457.193,301.462,0.953,14.912,105.941,105.613,-8.106,-4.124,-3.206,-2.714,-0.864,-4.981,-5.766,-5.672,-3.572,-1.250,-0.000,-6.159,0.838,-1.672,-3.109,-5.178,-6.397,-544.798,-289.718,14.557,241.123,49.572
82461.224,301.456,0.953,14.928,106.178,105.453,-7.458,-4.347,-2.672,-1.879,-1.727,-4.877,-5.766,-6.100,-3.572,-1.355,1.162,-6.796,1.361,-1.567,-3.628,-5.178,-6.428,-544.798,-289.718,14.557,241.156,49.582
82469.287,301.460,0.953,14.911,105.941,105.293,-7.025,-4.347,-2.672,-1.879,-0.540,-5.811,-5.766,-5.565,-4.130,-1.042,0.423,-5.734,0.838,-1.045,-3.317,-5.516,-6.407,-544.798,-289.718,14.557,241.140,49.562
82461.224,301.459,0.953,14.922,106.099,106.254,-7.025,-4.124,-2.886,-1.774,-1.403,-4.774,-6.834,-5.565,-3.572,-1.667,0.634,-5.946,0.733,-1.567,-3.524,-5.065,-6.407,-544.798,-289.718,14.557,241.123,49.582
82465.256,301.460,0.953,14.911,105.941,104.973,-8.431,-4.793,-3.420,-2.505,-1.187,-4.981,-5.873,-7.063,-4.130,-0.938,0.211,-6.371,0.838,-0.836,-3.628,-5.628,-6.407,-544.798,-289.718,14.557,241.140,49.582
82457.193,301.460,0.953,14.906,105.862,105.613,-7.025,-5.684,-3.099,-1.670,-1.511,-5.396,-6.193,-6.314,-3.460,-0.834,0.634,-6.477,1.047,-0.627,-3.006,-4.728,-6.397,-544.798,-289.718,14.557,241.140,49.572
82457.193,301.460,0.953,14.906,105.862,105.453,-7.350,-3.901,-3.420,-1.879,-0.540,-5.707,-6.407,-5.672,-3.907,-1.667,0.739,-5.734,-0.209,-1.254,-3.524,-5.966,-6.386,-544.798,-289.718,14.557,241.172,49.582
82461.224,301.460,0.953,14.917,106.020,105.613,-7.350,-4.124,-2.458,-2.401,-1.295,-4.774,-7.047,-5.886,-3.795,-1.042,0.845,-6.265,1.047,-1.881,-3.109,-4.728,-6.407,-544.798,-289.718,14.557,241.140,49.582
82465.256,301.464,0.953,14.911,105.941,105.453,-7.782,-4.347,-3.206,-2.088,-1.295,-5.189,-5.659,-6.956,-3.683,-0.938,0.528,-6.371,0.628,-0.836,-3.731,-5.403,-6.386,-544.798,-289.718,14.557,241.140,49.572
82465.256,301.460,0.953,14.911,105.941,105.453,-6.917,-5.350,-2.779,-2.296,-0.972,-5.189,-6.727,-6.100,-4.688,-1.563,0.845,-6.796,0.523,-1.149,-3.420,-5.628,-6.386,-544.798,-289.718,14.557,241.123,49.592
82469.287,301.460,0.953,14.905,105.862,105.453,-7.674,-4.235,-3.848,-1.983,-1.079,-5.396,-6.193,-5.779,-3.125,-2.605,0.423,-6.159,0.419,-1.149,-3.213,-5.065,-6.376,-544.798,-289.718,14.557,241.123,49.582
82461.224,301.462,0.953,14.900,105.783,105.293,-7.782,-4.570,-2.779,-2.610,-0.756,-4.670,-6.620,-6.528,-3.572,-1.459,0.211,-6.477,0.733,-2.194,-3.628,-5.516,-6.386,-544.798,-289.718,14.557,241.156,49.572
82469.287,301.462,0.953,14.911,105.941,105.613,-7.674,-4.904,-3.420,-2.296,-1.403,-5.292,-6.407,-6.314,-3.683,-1.667,0.211,-6.902,0.838,-0.731,-4.250,-4.953,-6.376,-544.798,-289.718,14.557,241.156,49.592
82473.318,301.462,0.953,14.910,105.941,105.133,-7.782,-4.458,-2.886,-1.670,-1.079,-5.811,-6.727,-6.207,-3.907,-1.980,0.845,-6.265,0.628,-0.731,-2.798,-5.628,-6.386,-544.798,-289.718,14.557,241.123,49.572
82469.287,301.460,0.953,14.911,105.941,105.133,-7.025,-4.235,-3.206,-1.983,-0.972,-5.189,-6.193,-6.421,-3.683,-1.667,0.317,-6.477,0.733,-1.672,-3.213,-5.178,-6.386,-544.798,-289.718,14.557,241.140,49.572
82461.224,301.460,0.953,14.906,105.862,105.293,-8.214,-4.904,-2.672,-2.088,-1.295,-4.774,-5.766,-5.886,-4.130,-1.146,0.106,-6.053,0.942,-1.254,-2.798,-5.178,-6.397,-544.798,-289.718,14.557,241.123,49.592
82461.224,301.460,0.953,14.906,105.862,105.133,-6.809,-4.570,-2.779,-2.401,-1.943,-5.189,-5.980,-6.100,-4.353,-1.146,1.268,-6.477,0.942,-0.731,-3.317,-5.741,-6.407,-544.798,-289.718,14.557,241.156,49.572
82469.287,301.459,0.953,14.899,105.783,105.133,-7.025,-4.235,-2.779,-2.610,-0.648,-5.915,-5.766,-6.100,-3.349,-1.355,0.528,-6.371,0.733,-1.045,-3.109,-5.853,-6.397,-544.798,-289.718,14.557,241.140,49.582
82465.256,301.462,0.953,14.894,105.704,105.293,-6.917,-4.458,-2.886,-2.088,-1.079,-4.670,-6.193,-5.457,-2.902,-1.355,1.056,-6.053,1.047,-0.836,-2.695,-5.065,-6.386,-544.798,-289.718,14.557,241.156,49.572
82481.381,301.462,0.953,14.904,105.862,104.973,-7.998,-4.681,-2.672,-2.192,-0.864,-5.085,-5.873,-6.421,-3.572,-1.042,0.423,-5.946,1.047,-0.627,-3.524,-5.291,-6.355,-544.798,-289.718,14.557,241.140,49.592
82457.193,301.462,0.953,14.889,105.624,105.293,-7.242,-4.904,-2.886,-1.879,-1.079,-5.604,-6.300,-5.779,-4.353,-1.563,1.162,-6.690,1.152,-1.045,-3.006,-5.516,-6.345,-544.798,-289.718,14.557,241.123,49.582
82469.287,301.460,0.953,14.899,105.783,104.973,-7.350,-4.347,-3.313,-1.670,-1.079,-5.396,-5.873,-5.886,-3.349,-1.667,1.056,-5.840,-0.000,-1.149,-3.006,-5.178,-6.376,-544.798,-289.718,14.557,241.123,49.582
82469.287,301.462,0.953,14.905,105.862,104.813,-7.134,-4.347,-2.565,-2.401,-0.972,-4.877,-5.980,-5.564,-3.907,-1.355,0.739,-6.053,1.047,-1.254,-3.213,-5.065,-6.386,-544.798,-289.718,14.557,241.156,49.582
82461.224,301.464,0.953,14.895,105.704,104.973,-7.890,-4.681,-2.672,-2.088,-1.295,-5.396,-6.300,-5.993,-3.795,-0.938,0.528,-5.946,1.361,-0.627,-3.006,-5.403,-6.376,-544.798,-289.718,14.557,241.172,49.592
82465.256,301.464,0.953,14.889,105.624,104.973,-7.025,-4.124,-2.458,-1.983,-0.432,-5.189,-5.446,-5.672,-4.241,-1.042,0.845,-6.371,0.838,-0.627,-3.006,-6.079,-6.355,-544.798,-289.718,14.557,241.140,49.582
82465.256,301.462,0.953,14.894,105.704,104.973,-7.350,-3.789,-3.420,-2.505,-1.403,-5.292,-6.193,-5.886,-2.790,-1.771,0.317,-5.415,1.152,-0.836,-2.902,-5.178,-6.366,-544.798,-289.718,14.557,241.107,49.603
82465.256,301.459,0.953,14.894,105.704,105.133,-7.674,-4.681,-2.779,-1.879,-0.756,-4.670,-5.659,-5.886,-3.795,-0.833,0.211,-5.203,1.152,-0.836,-2.695,-4.503,-6.366,-544.798,-289.718,14.557,241.156,49.572
82465.256,301.460,0.953,14.900,105.783,104.813,-6.701,-4.793,-2.244,-1.670,-1.079,-5.085,-5.446,-6.100,-3.237,-1.042,1.479,-6.053,1.256,-0.940,-3.420,-4.953,-6.366,-544.798,-289.718,14.557,241.156,49.582
82457.193,301.459,0.953,14.900,105.783,105.293,-6.809,-4.347,-2.993,-2.088,-0.756,-5.292,-5.980,-5.886,-3.795,-1.146,0.845,-6.053,0.733,-0.940,-2.902,-6.191,-6.366,-544.798,-289.718,14.557,241.156,49.582
82461.224,301.457,0.953,14.895,105.704,105.133,-7.242,-3.789,-2.672,-2.192,-0.864,-4.981,-6.300,-5.779,-3.460,-1.250,1.373,-5.415,1.256,-1.254,-3.109,-4.615,-6.376,-544.798,-289.718,14.557,241.156,49.582
82457.193,301.457,0.953,14.884,105.545,105.453,-8.322,-3.901,-3.099,-1.461,-0.540,-4.670,-5.339,-5.779,-3.572,-1.146,0.317,-5.946,0.942,-1.149,-3.628,-5.516,-6.366,-544.798,-289.718,14.557,241.140,49.572
82457.193,301.459,0.953,14.895,105.704,104.973,-7.025,-5.350,-2.672,-1.775,-1.511,-4.981,-5.980,-5.672,-3.460,-1.146,0.845,-6.477,1.152,-0.940,-3.006,-5.291,-6.376,-544.798,-289.718,14.557,241.140,49.582
82461.224,301.457,0.953,14.895,105.704,104.973,-6.917,-4.124,-2.993,-1.983,-0.324,-5.292,-5.873,-5.672,-3.795,-1.771,0.634,-6.053,0.733,-0.836,-3.213,-5.177,-6.376,-544.798,-289.718,14.557,241.156,49.603
82457.193,301.459,0.953,14.895,105.704,104.813,-7.566,-4.235,-2.244,-2.610,-0.864,-5.292,-6.727,-5.672,-3.349,-1.875,0.634,-6.265,0.628,-1.881,-2.902,-4.727,-6.366,-544.798,-289.718,14.557,241.123,49.572
82457.193,301.459,0.953,14.900,105.783,105.133,-7.782,-4.012,-2.565,-2.192,-0.972,-5.292,-6.193,-6.635,-3.237,-1.459,0.739,-5.946,0.209,-0.731,-3.317,-5.515,-6.355,-544.798,-289.718,14.557,241.156,49.582
82457.193,301.457,0.953,14.900,105.783,104.813,-7.134,-5.015,-3.206,-1.983,-1.295,-5.707,-6.193,-5.565,-4.576,-0.729,0.528,-6.371,1.256,-0.940,-2.902,-5.402,-6.376,-544.798,-289.718,14.557,241.156,49.582
82465.256,301.456,0.953,14.889,105.624,104.813,-7.242,-3.901,-3.206,-1.879,-1.511,-5.811,-6.193,-5.993,-3.460,-2.188,0.634,-6.477,0.733,-1.254,-2.798,-5.177,-6.355,-544.798,-289.718,14.557,241.156,49.582
82461.224,301.457,0.953,14.900,105.783,105.133,-7.674,-4.458,-2.458,-2.818,-1.187,-5.189,-6.513,-5.886,-3.460,-1.146,0.106,-5.946,1.047,-1.985,-2.798,-4.840,-6.376,-544.798,-289.718,14.557,241.156,49.582
82461.224,301.456,0.953,14.894,105.704,105.133,-7.025,-4.681,-3.099,-1.461,-1.511,-5.292,-6.086,-6.100,-3.683,-0.938,1.162,-5.946,0.942,-0.836,-3.731,-5.065,-6.376,-544.798,-289.718,14.557,241.156,49.592
82461.224,301.456,0.953,14.900,105.783,105.133,-7.025,-4.124,-2.886,-2.087,-0.972,-5.915,-5.980,-5.993,-3.907,-1.667,0.423,-6.371,1.256,-0.731,-3.006,-6.190,-6.376,-544.798,-289.718,14.557,241.123,49.592
82465.256,301.452,0.953,14.894,105.704,104.973,-7.458,-4.012,-2.886,-2.296,-1.187,-4.877,-6.300,-5.993,-3.125,-1.979,0.845,-5.415,1.256,-0.731,-2.798,-4.614,-6.355,-544.798,-289.718,14.557,241.156,49.572
82465.256,301.456,0.953,14.905,105.862,104.973,-8.106,-4.458,-2.672,-1.879,-1.187,-4.981,-5.659,-5.886,-3.572,-1.146,0.000,-5.946,0.838,-0.940,-3.109,-5.290,-6.366,-544.798,-289.718,14.557,241.156,49.582
82461.224,301.456,0.953,14.900,105.783,104.973,-6.917,-5.238,-2.886,-1.774,-1.619,-5.085,-5.659,-5.672,-4.018,-0.938,0.845,-6.477,1.152,-1.149,-2.902,-5.177,-6.355,-544.798,-289.718,14.557,241.140,49.603
82461.224,301.456,0.953,14.900,105.783,105.133,-6.701,-4.235,-2.993,-1.983,-1.079,-5.915,-6.086,-5.886,-3.795,-1.146,0.739,-6.690,0.209,-1.254,-3.109,-5.402,-6.376,-544.798,-289.718,14.557,241.123,49.572
82473.318,301.454,0.953,14.899,105.783,104.973,-7.674,-4.458,-2.672,-2.400,-1.079,-5.085,-6.727,-5.886,-3.460,-1.042,0.423,-6.265,0.942,-1.672,-3.420,-5.290,-6.355,-544.798,-289.718,14.557,241.123,49.582
82461.224,301.457,0.953,14.906,105.862,105.133,-8.214,-4.570,-2.886,-2.505,-1.403,-5.500,-6.193,-6.849,-4.130,-1.459,0.211,-5.946,0.523,-0.940,-4.146,-5.740,-6.366,-544.798,-289.718,14.557,241.123,49.572
82465.256,301.456,0.953,14.905,105.862,104.813,-7.134,-5.238,-3.206,-1.879,-1.079,-5.292,-6.193,-5.779,-4.353,-1.667,0.211,-6.584,0.942,-1.045,-3.317,-5.290,-6.355,-544.798,-289.718,14.557,241.140,49.572
82465.256,301.456,0.953,14.900,105.783,104.973,-7.782,-4.235,-3.954,-2.505,-1.295,-5.500,-6.300,-6.100,-3.349,-1.771,0.317,-6.053,0.209,-1.463,-3.420,-5.177,-6.366,-544.798,-289.718,14.557,241.140,49.592
82461.224,301.456,0.953,14.906,105.862,104.973,-7.782,-4.347,-2.565,-2.400,-1.403,-5.292,-6.193,-5.886,-3.683,-1.355,0.423,-6.265,0.838,-2.090,-2.798,-5.403,-6.376,-544.798,-289.718,14.557,241.140,49.603
82465.256,301.457,0.953,14.911,105.941,105.133,-7.566,-5.015,-2.779,-2.192,-1.727,-5.396,-5.980,-6.421,-3.907,-1.355,0.845,-6.371,0.733,-0.836,-3.939,-5.065,-6.376,-544.798,-289.718,14.557,241.140,49.592
82465.256,301.454,0.953,14.900,105.783,104.813,-7.674,-4.793,-3.313,-2.714,-0.972,-5.811,-6.513,-6.421,-4.130,-1.667,0.211,-6.265,1.256,-1.045,-3.109,-6.079,-6.376,-544.798,-289.718,14.557,241.140,49.572
82465.256,301.459,0.953,14.905,105.862,104.653,-7.025,-3.901,-2.779,-2.087,-1.403,-4.566,-6.834,-6.207,-3.572,-2.709,0.106,-6.053,0.628,-1.149,-3.006,-5.291,-6.355,-544.798,-289.718,14.557,241.156,49.562
