%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83041.745,298.832,0.968,24.978,302.002,299.427,-6.701,-3.678,-1.817,-1.044,-0.324,-4.878,-5.552,-5.136,-2.902,-0.625,1.268,-4.779,1.675,-0.104,-2.384,-4.503,-7.094,-544.798,-289.718,14.557,-178.990,-14.032
83041.745,298.835,0.968,24.978,302.002,299.748,-7.566,-3.121,-2.672,-1.461,0.216,-3.944,-5.018,-4.922,-2.902,-1.146,1.162,-4.779,1.361,-0.209,-2.280,-3.940,-7.105,-544.798,-289.718,14.557,-179.006,-14.032
83045.776,298.832,0.968,24.974,301.923,299.427,-7.133,-3.009,-1.176,-1.253,0.324,-4.048,-4.271,-4.708,-2.456,-0.000,1.479,-4.991,1.570,-0.627,-1.866,-4.052,-7.105,-544.798,-289.718,14.557,-178.957,-14.032
83049.808,298.834,0.968,24.974,301.923,299.748,-6.701,-3.678,-1.710,-0.731,-0.972,-4.151,-4.912,-5.457,-3.125,0.313,1.268,-5.416,1.570,0.105,-3.006,-4.165,-7.094,-544.798,-289.718,14.557,-178.957,-14.042
83045.776,298.832,0.968,24.978,302.002,299.748,-6.701,-3.789,-1.924,-1.044,0.216,-4.774,-4.805,-4.922,-3.014,-0.000,1.690,-5.204,1.361,0.000,-1.969,-4.615,-7.105,-544.798,-289.718,14.557,-178.957,-14.022
83041.745,298.834,0.968,24.978,302.002,299.427,-6.701,-3.344,-2.031,-0.835,0.000,-3.425,-5.125,-4.708,-2.344,-0.729,2.324,-4.779,1.989,0.209,-1.969,-2.927,-7.115,-544.798,-289.718,14.557,-178.957,-14.022
83041.745,298.834,0.968,24.978,302.002,299.748,-7.133,-3.455,-1.390,-0.626,0.433,-3.529,-4.164,-4.494,-2.121,0.209,0.845,-4.991,2.094,0.105,-1.762,-3.827,-7.115,-544.798,-289.718,14.557,-178.990,-14.042
83049.808,298.832,0.968,24.974,301.923,299.748,-6.053,-4.124,-2.352,-1.670,-1.295,-4.151,-5.232,-5.243,-2.902,-0.104,2.219,-5.629,1.361,0.523,-2.488,-3.940,-7.105,-544.798,-289.718,14.557,-178.957,-14.022
83045.776,298.835,0.968,24.984,302.160,299.748,-6.269,-2.898,-1.390,-1.148,0.433,-3.944,-4.164,-4.708,-2.679,-0.000,1.796,-4.354,1.570,0.209,-1.347,-4.503,-7.094,-544.798,-289.718,14.557,-179.006,-14.042
83045.776,298.832,0.968,24.981,302.081,299.748,-6.485,-2.452,-1.176,-1.044,-0.108,-3.010,-5.125,-4.173,-2.121,-0.208,1.585,-4.991,2.094,-0.104,-1.555,-3.264,-7.126,-544.798,-289.718,14.557,-178.990,-14.042
83049.808,298.835,0.968,24.981,302.081,299.748,-7.458,-3.121,-1.603,-0.835,-0.432,-3.736,-4.912,-5.778,-2.232,-0.208,1.479,-5.310,2.303,0.314,-1.969,-3.827,-7.115,-544.798,-289.718,14.557,-178.990,-14.032
83045.776,298.835,0.968,24.978,302.002,299.748,-6.377,-4.012,-2.031,-1.148,0.108,-4.359,-4.912,-5.243,-3.014,-0.521,1.373,-5.841,1.361,0.105,-2.488,-4.277,-7.105,-544.798,-289.718,14.557,-178.990,-14.011
83045.776,298.835,0.968,24.978,302.002,300.068,-7.566,-3.678,-2.245,-1.566,-0.648,-5.397,-5.446,-4.922,-2.790,-1.042,0.951,-5.098,0.628,-0.522,-2.488,-5.178,-7.126,-544.798,-289.718,14.557,-178.990,-14.032
83053.839,298.837,0.968,24.983,302.160,299.908,-7.025,-3.232,-1.924,-1.461,-0.972,-4.463,-5.552,-4.815,-2.679,-0.729,1.690,-5.310,2.094,-0.940,-2.384,-3.827,-7.136,-544.798,-289.718,14.557,-178.957,-14.032
83045.776,298.834,0.968,24.984,302.160,300.068,-6.917,-3.901,-1.817,-0.731,-0.432,-4.359,-4.805,-6.528,-3.125,-0.417,0.951,-5.522,1.047,-0.418,-2.695,-4.503,-7.105,-544.798,-289.718,14.557,-178.973,-14.032
83041.745,298.834,0.968,24.982,302.081,300.068,-6.809,-4.235,-1.924,-1.148,-0.972,-5.086,-4.912,-5.243,-3.572,0.209,1.373,-5.522,1.256,-0.418,-2.591,-4.615,-7.126,-544.798,-289.718,14.557,-179.006,-14.032
83049.808,298.835,0.968,24.984,302.160,300.388,-6.917,-3.344,-2.993,-1.461,0.000,-4.774,-5.446,-5.350,-2.232,-1.459,1.057,-5.629,1.152,-0.940,-2.798,-4.728,-7.115,-544.798,-289.718,14.557,-178.973,-14.032
83045.776,298.835,0.968,24.984,302.160,299.908,-7.133,-2.898,-1.176,-1.670,-0.756,-3.425,-5.446,-5.243,-2.902,-0.313,1.585,-4.991,1.675,-0.940,-2.177,-4.052,-7.105,-544.798,-289.718,14.557,-178.990,-14.032
83053.839,298.834,0.968,24.986,302.239,300.388,-7.025,-3.455,-2.245,-0.835,-1.079,-4.878,-4.698,-5.671,-2.679,0.313,1.690,-5.416,1.152,-0.000,-3.006,-3.827,-7.115,-544.798,-289.718,14.557,-178.990,-14.042
83049.808,298.832,0.968,24.993,302.397,300.228,-6.809,-4.235,-1.710,-0.835,-0.432,-4.567,-5.125,-5.564,-3.014,-0.313,1.796,-5.841,1.256,-0.104,-2.488,-4.277,-7.115,-544.798,-289.718,14.557,-179.006,-14.011
83053.839,298.832,0.968,24.996,302.476,300.708,-7.242,-3.121,-2.565,-1.357,-0.108,-4.151,-4.805,-4.815,-2.121,-0.729,1.690,-4.885,1.675,0.209,-2.280,-3.602,-7.105,-544.798,-289.718,14.557,-178.973,-14.022
83041.745,298.837,0.968,24.998,302.476,300.228,-6.809,-2.786,-0.855,-1.148,0.541,-3.425,-4.058,-4.815,-2.456,0.626,2.007,-4.779,2.094,-0.731,-1.866,-3.827,-7.136,-544.798,-289.718,14.557,-178.973,-14.022
83045.776,298.837,0.968,25.001,302.555,300.388,-6.377,-3.567,-0.855,-0.313,-1.079,-4.255,-4.378,-5.136,-1.897,0.209,2.430,-4.567,1.570,-0.104,-2.488,-3.940,-7.115,-544.798,-289.718,14.557,-178.973,-14.053
83045.776,298.837,0.968,24.998,302.476,300.548,-6.161,-3.344,-1.710,-0.626,-0.324,-4.774,-4.698,-4.815,-2.902,-0.417,2.113,-4.779,1.885,-0.209,-2.177,-3.377,-7.126,-544.798,-289.718,14.557,-178.990,-14.032
83049.808,298.837,0.968,24.997,302.476,300.548,-6.377,-3.121,-1.603,-0.835,0.108,-3.840,-4.591,-4.708,-2.344,-0.834,2.324,-4.460,1.989,-0.104,-1.762,-3.489,-7.126,-544.798,-289.718,14.557,-178.990,-14.042
83045.776,298.834,0.968,25.001,302.555,300.228,-6.701,-2.898,-0.748,-1.044,0.216,-3.529,-4.378,-5.136,-2.344,0.104,1.057,-4.673,1.885,-0.418,-1.866,-3.940,-7.126,-544.798,-289.718,14.557,-178.973,-14.032
83041.745,298.835,0.968,25.001,302.555,300.708,-6.809,-4.124,-1.924,-1.357,-0.972,-4.567,-4.591,-5.671,-3.237,-0.521,1.690,-5.522,1.675,0.105,-2.695,-3.940,-7.105,-544.798,-289.718,14.557,-178.973,-14.032
83053.839,298.832,0.968,25.006,302.713,300.708,-6.485,-3.232,-1.603,-1.357,0.108,-4.670,-4.485,-4.601,-2.679,-0.625,1.373,-4.779,1.571,-0.418,-2.280,-4.840,-7.105,-544.798,-289.718,14.557,-178.973,-14.011
83053.839,298.832,0.968,25.003,302.634,300.708,-6.701,-3.232,-2.352,-1.148,-0.540,-4.567,-5.232,-5.029,-2.902,-1.146,1.479,-5.098,1.571,-0.418,-2.902,-4.052,-7.094,-544.798,-289.718,14.557,-178.957,-14.022
83053.839,298.835,0.968,25.006,302.713,301.028,-7.566,-3.121,-2.245,-1.775,-0.864,-4.255,-4.698,-5.350,-2.790,-0.208,1.268,-4.885,1.780,-0.104,-2.591,-4.277,-7.094,-544.798,-289.718,14.557,-178.957,-14.032
83045.776,298.837,0.968,25.007,302.713,300.708,-6.269,-4.235,-1.817,-1.253,-1.403,-4.048,-5.125,-5.136,-3.348,-0.625,1.479,-5.735,1.257,0.000,-2.591,-3.940,-7.094,-544.798,-289.718,14.557,-178.990,-14.032
83049.808,298.835,0.968,25.007,302.713,300.868,-7.025,-2.898,-2.352,-1.253,-0.756,-4.982,-4.485,-5.029,-2.456,-0.208,1.585,-4.779,0.838,-0.522,-2.902,-4.277,-7.094,-544.798,-289.718,14.557,-178.973,-14.042
83045.776,298.834,0.968,25.007,302.713,301.028,-6.917,-3.232,-1.496,-1.566,-0.324,-4.151,-5.659,-5.564,-2.456,-0.729,1.585,-5.204,1.990,-0.731,-2.280,-3.264,-7.094,-544.798,-289.718,14.557,-178.990,-14.011
83041.745,298.835,0.968,25.011,302.792,300.868,-7.133,-2.675,-1.390,-1.044,-0.432,-4.048,-4.912,-6.099,-3.014,-0.313,1.585,-4.779,1.885,0.000,-2.280,-4.390,-7.074,-544.798,-289.718,14.557,-178.973,-14.032
83037.713,298.834,0.968,25.008,302.713,301.189,-6.701,-4.235,-2.245,-1.044,-0.540,-4.359,-4.591,-4.815,-2.790,-0.417,1.268,-5.522,2.094,-0.104,-2.280,-4.052,-7.094,-544.798,-289.718,14.557,-178.990,-14.042
83037.713,298.834,0.968,25.012,302.792,301.349,-7.025,-2.675,-2.245,-0.835,-0.324,-4.255,-4.912,-5.029,-2.232,-0.417,2.219,-4.779,1.257,0.419,-2.384,-4.165,-7.074,-544.798,-289.718,14.557,-178.957,-14.032
83029.651,298.832,0.968,25.016,302.871,301.028,-5.836,-2.898,-1.390,-0.939,-0.432,-3.425,-4.805,-5.350,-1.897,-0.000,1.268,-5.522,1.885,-0.627,-2.177,-3.489,-7.084,-544.798,-289.718,14.557,-178.957,-14.032
83045.776,298.832,0.968,25.010,302.792,301.189,-6.809,-3.232,-0.962,-0.626,-0.108,-4.048,-4.805,-5.564,-2.456,-0.104,1.796,-5.310,1.780,0.000,-2.488,-4.052,-7.053,-544.798,-289.718,14.557,-178.990,-14.032
83037.713,298.830,0.968,25.018,302.950,300.868,-6.485,-4.235,-1.817,-0.835,-0.108,-4.359,-5.019,-4.708,-2.902,-0.104,1.585,-5.522,1.780,-0.522,-2.280,-4.052,-7.084,-544.798,-289.718,14.557,-178.990,-14.011
83045.776,298.834,0.968,25.020,303.029,301.189,-7.025,-2.898,-2.459,-0.835,0.216,-4.255,-4.912,-4.280,-2.456,-0.521,1.902,-4.991,1.047,-0.313,-2.488,-3.489,-7.074,-544.798,-289.718,14.557,-178.957,-14.022
83033.682,298.832,0.968,25.019,302.950,301.028,-6.917,-3.455,-1.603,-2.088,-0.864,-4.255,-5.019,-5.243,-2.679,-0.104,0.845,-5.629,1.571,-0.836,-2.591,-3.827,-7.063,-544.798,-289.718,14.557,-178.990,-14.032
83041.745,298.834,0.968,25.021,303.029,300.868,-6.593,-4.124,-1.710,-1.148,-1.187,-3.736,-4.485,-5.350,-2.009,0.209,1.690,-5.310,1.256,0.209,-2.798,-3.715,-7.063,-544.798,-289.718,14.557,-178.973,-14.032
83033.682,298.832,0.968,25.019,302.950,301.028,-6.269,-3.678,-2.031,-1.253,-0.000,-4.878,-5.232,-5.671,-3.125,-0.521,1.796,-5.310,1.466,-0.209,-1.866,-4.390,-7.084,-544.798,-289.718,14.557,-179.006,-14.032
83037.713,298.832,0.968,25.015,302.871,301.189,-6.485,-3.232,-2.245,-0.522,-0.324,-4.048,-4.485,-5.136,-2.344,-0.938,1.902,-4.673,1.361,-0.522,-2.280,-3.940,-7.053,-544.798,-289.718,14.557,-178.941,-14.022
83037.713,298.832,0.968,25.018,302.950,300.868,-7.025,-3.567,-1.710,-1.566,-1.079,-4.670,-4.912,-5.350,-3.460,-0.729,0.528,-5.204,1.466,-1.149,-2.591,-3.827,-7.063,-544.798,-289.718,14.557,-178.957,-14.032
83033.682,298.830,0.968,25.022,303.029,300.868,-7.133,-4.235,-2.352,-1.044,-0.756,-3.944,-4.912,-5.029,-2.567,-0.417,1.690,-5.310,1.885,0.314,-2.591,-4.277,-7.063,-544.798,-289.718,14.557,-178.973,-14.011
83029.651,298.832,0.968,25.013,302.792,300.868,-6.377,-4.012,-2.138,-0.835,0.108,-4.567,-4.912,-5.243,-3.014,-0.834,1.162,-5.204,1.466,-0.522,-2.280,-4.503,-7.084,-544.798,-289.718,14.557,-178.990,-14.022
83029.651,298.832,0.968,25.019,302.950,300.708,-6.593,-3.232,-1.603,-0.731,-0.432,-3.840,-5.232,-5.029,-2.344,-1.146,1.479,-5.098,1.675,-0.104,-2.488,-3.264,-7.074,-544.798,-289.718,14.557,-179.022,-14.032
83033.682,298.830,0.968,25.015,302.871,300.868,-7.458,-3.678,-1.390,-1.566,-0.216,-3.944,-4.271,-4.815,-2.790,0.626,1.268,-4.673,1.675,-0.104,-2.695,-4.165,-7.074,-544.798,-289.718,14.557,-178.973,-14.032
83037.713,298.830,0.968,25.025,303.108,300.708,-6.701,-3.789,-1.710,-0.835,-0.864,-4.255,-5.232,-5.671,-3.572,-0.625,1.690,-5.947,1.256,-0.313,-2.695,-3.715,-7.063,-544.798,-289.718,14.557,-178.957,-14.022
83029.651,298.832,0.968,25.016,302.871,300.708,-6.377,-2.898,-1.283,-1.044,-0.216,-4.567,-4.485,-5.029,-2.567,-0.313,1.479,-4.885,1.361,-0.209,-2.177,-4.390,-7.063,-544.798,-289.718,14.557,-178.990,-14.032
83033.682,298.835,0.968,25.022,303.029,300.548,-6.269,-3.232,-1.924,-1.253,-0.648,-4.048,-5.446,-5.136,-2.790,-0.938,1.796,-4.885,1.466,-0.522,-2.384,-3.715,-7.063,-544.798,-289.718,14.557,-178.973,-14.022
83033.682,298.834,0.968,25.022,303.029,300.548,-7.782,-3.901,-1.817,-0.939,0.108,-3.633,-3.951,-5.992,-2.679,-0.313,1.162,-5.416,1.885,-0.209,-2.073,-4.165,-7.063,-544.798,-289.718,14.557,-178.990,-14.042
83037.713,298.832,0.968,25.021,303.029,300.388,-6.161,-3.901,-1.924,-1.566,-0.216,-4.151,-4.698,-5.457,-3.572,-0.521,1.162,-6.160,1.885,0.000,-1.866,-3.715,-7.084,-544.798,-289.718,14.557,-178.990,-14.022
83029.651,298.832,0.968,25.019,302.950,300.548,-6.809,-2.786,-2.352,-0.626,0.000,-4.255,-4.378,-4.601,-2.009,-0.000,2.007,-4.885,1.047,-0.313,-2.177,-4.052,-7.074,-544.798,-289.718,14.557,-179.022,-14.042
83033.682,298.832,0.968,25.019,302.950,300.548,-7.025,-3.121,-1.176,-1.253,0.108,-4.048,-5.339,-5.136,-2.121,-0.417,1.690,-4.991,1.675,-0.940,-2.280,-3.602,-7.084,-544.798,-289.718,14.557,-179.022,-14.022
83029.651,298.835,0.968,25.020,302.950,300.388,-7.025,-2.898,-1.710,-0.835,0.108,-3.736,-4.271,-5.671,-2.902,0.313,2.007,-4.885,1.675,0.942,-2.280,-3.940,-7.084,-544.798,-289.718,14.557,-178.973,-14.022
83033.682,298.834,0.968,25.012,302.792,300.388,-5.836,-3.567,-1.390,-0.731,-0.432,-4.255,-4.805,-4.815,-2.344,-0.104,1.373,-5.416,1.989,0.105,-1.969,-3.940,-7.084,-544.798,-289.718,14.557,-178.973,-14.042
83033.682,298.834,0.968,25.016,302.871,300.388,-6.701,-2.452,-1.924,-0.418,0.000,-4.670,-4.805,-5.350,-2.009,-0.938,1.479,-4.991,0.838,-0.313,-2.280,-3.489,-7.074,-544.798,-289.718,14.557,-178.990,-14.022
83029.651,298.834,0.968,25.019,302.950,300.068,-6.809,-3.455,-0.962,-1.357,0.324,-3.840,-4.805,-4.494,-1.786,0.313,2.113,-4.779,2.199,-0.522,-1.866,-3.152,-7.074,-544.798,-289.718,14.557,-178.973,-14.053
83029.651,298.830,0.968,25.013,302.792,300.068,-6.701,-2.898,-1.176,-0.313,-0.216,-3.529,-4.378,-5.136,-2.121,0.626,2.007,-4.567,1.570,0.419,-2.695,-3.602,-7.074,-544.798,-289.718,14.557,-178.957,-14.032
83041.745,298.834,0.968,25.014,302.871,300.228,-6.269,-4.012,-2.138,-1.461,-0.216,-3.736,-4.912,-4.815,-2.902,0.209,1.902,-4.991,2.199,0.000,-1.762,-4.052,-7.074,-544.798,-289.718,14.557,-178.990,-14.022
83033.682,298.834,0.968,25.016,302.871,300.228,-6.809,-2.786,-2.352,-1.148,-0.648,-4.048,-5.018,-5.029,-2.679,-1.146,1.373,-4.991,1.675,-0.104,-2.488,-3.940,-7.074,-544.798,-289.718,14.557,-178.973,-14.032
83037.713,298.835,0.968,25.018,302.950,300.388,-7.242,-3.567,-1.283,-1.879,0.000,-4.151,-4.591,-5.457,-2.790,-0.208,1.162,-5.098,1.885,-0.522,-1.244,-3.715,-7.074,-544.798,-289.718,14.557,-178.990,-14.042
83041.745,298.837,0.968,25.014,302.871,300.068,-6.269,-3.678,-1.390,-1.044,-0.864,-4.151,-5.018,-6.099,-2.790,-0.313,1.690,-4.885,1.989,0.314,-2.798,-3.489,-7.094,-544.798,-289.718,14.557,-178.957,-14.042
83041.745,298.834,0.968,25.014,302.871,300.068,-6.701,-3.789,-1.496,-0.939,-0.216,-4.463,-5.018,-5.350,-2.902,-0.625,1.585,-4.673,1.256,-0.104,-2.073,-5.178,-7.084,-544.798,-289.718,14.557,-178.990,-14.011
83037.713,298.835,0.968,25.012,302.792,300.068,-7.133,-3.344,-2.352,-1.044,-0.432,-4.151,-5.659,-5.457,-2.679,-1.251,1.268,-4.991,1.361,-0.522,-2.488,-3.602,-7.074,-544.798,-289.718,14.557,-178.973,-14.022
83041.745,298.830,0.968,25.014,302.871,300.228,-7.674,-3.344,-1.283,-1.775,0.324,-4.255,-5.125,-5.671,-2.344,-0.000,0.634,-4.673,1.570,-0.731,-1.866,-4.165,-7.063,-544.798,-289.718,14.557,-178.973,-14.032
83045.776,298.835,0.968,25.017,302.950,299.748,-6.377,-3.567,-1.710,-0.835,-0.756,-3.944,-5.125,-5.029,-2.902,-0.104,1.902,-5.204,1.989,0.000,-2.695,-4.165,-7.074,-544.798,-289.718,14.557,-178.973,-14.042
83045.776,298.835,0.968,25.011,302.792,299.748,-6.485,-3.232,-1.496,-1.044,-0.216,-4.878,-5.232,-4.922,-2.679,-0.729,1.268,-4.885,1.675,-0.209,-2.591,-5.065,-7.105,-544.798,-289.718,14.557,-178.973,-14.053
83045.776,298.835,0.968,25.007,302.713,300.068,-7.458,-3.678,-2.138,-1.566,-0.756,-4.048,-5.339,-5.243,-2.121,-1.146,1.585,-5.098,1.570,-0.731,-2.902,-3.827,-7.105,-544.798,-289.718,14.557,-178.957,-14.032
83041.745,298.835,0.968,25.011,302.792,300.228,-7.350,-3.678,-1.603,-1.461,-0.432,-4.048,-4.698,-5.992,-3.014,-0.313,0.423,-5.310,1.885,-0.522,-2.280,-3.039,-7.084,-544.798,-289.718,14.557,-179.006,-14.022
83037.713,298.834,0.968,25.012,302.792,300.068,-6.377,-3.789,-1.924,-1.044,-1.079,-4.463,-4.698,-4.922,-3.125,-0.208,2.219,-5.416,1.780,-0.209,-2.073,-4.052,-7.084,-544.798,-289.718,14.557,-179.006,-14.042
83045.776,298.837,0.968,25.011,302.792,299.908,-6.701,-3.567,-2.138,-0.418,0.108,-4.670,-5.125,-4.922,-2.121,-0.729,1.373,-4.673,1.047,0.000,-2.488,-4.840,-7.094,-544.798,-289.718,14.557,-178.990,-14.032
83049.808,298.837,0.968,25.003,302.634,299.908,-6.269,-3.455,-1.817,-1.879,-0.648,-4.151,-5.446,-5.029,-3.125,-0.729,1.479,-4.991,2.094,-0.627,-2.280,-3.827,-7.094,-544.798,-289.718,14.557,-178.957,-14.022
83049.808,298.834,0.968,25.000,302.555,299.908,-7.242,-3.455,-1.603,-0.835,-0.540,-4.151,-4.698,-5.136,-2.456,-0.417,0.951,-5.098,1.152,-0.731,-2.488,-4.277,-7.094,-544.798,-289.718,14.557,-178.990,-14.032
83045.776,298.838,0.968,25.007,302.713,299.588,-6.593,-4.235,-1.817,-1.253,-1.187,-3.944,-4.698,-5.243,-2.456,-0.417,1.585,-5.947,1.152,-0.313,-2.695,-4.503,-7.094,-544.798,-289.718,14.557,-178.973,-14.032
83053.839,298.834,0.968,25.006,302.713,299.748,-7.350,-3.901,-2.565,-1.357,-0.216,-4.774,-5.232,-5.136,-2.790,-0.834,1.585,-4.779,0.733,-0.313,-2.798,-4.503,-7.094,-544.798,-289.718,14.557,-178.973,-14.042
83049.808,298.832,0.968,25.003,302.634,299.748,-7.350,-3.455,-1.924,-1.670,-0.432,-4.567,-5.659,-5.778,-2.790,-0.313,1.268,-5.098,2.094,-0.836,-2.488,-3.264,-7.115,-544.798,-289.718,14.557,-178.973,-14.022
83049.808,298.834,0.968,25.007,302.713,299.748,-7.025,-3.567,-2.031,-1.253,-0.324,-4.567,-5.339,-6.206,-2.679,-0.313,1.162,-4.991,1.466,-0.313,-2.591,-4.052,-7.094,-544.798,-289.718,14.557,-178.973,-14.042
83045.776,298.835,0.968,25.001,302.555,299.748,-6.485,-4.570,-2.352,-1.461,-0.108,-3.840,-4.912,-4.708,-2.344,-0.417,1.796,-5.416,1.466,0.523,-1.866,-4.165,-7.094,-544.798,-289.718,14.557,-179.006,-14.042
83045.776,298.835,0.968,25.007,302.713,299.748,-6.377,-2.898,-1.817,-0.835,-0.216,-4.567,-4.485,-5.136,-2.009,-0.417,1.902,-4.354,1.466,0.523,-1.762,-3.602,-7.094,-544.798,-289.718,14.557,-178.957,-14.032
83037.713,298.835,0.968,25.005,302.634,299.908,-6.485,-2.675,-0.534,-0.626,0.216,-3.425,-5.125,-4.387,-2.009,0.209,2.007,-4.885,1.885,-0.731,-2.073,-3.715,-7.094,-544.798,-289.718,14.557,-178.990,-14.022
83041.745,298.835,0.968,25.008,302.713,299.908,-6.701,-3.232,-1.817,-1.253,-0.540,-3.944,-4.591,-5.885,-2.121,0.209,1.690,-4.673,1.885,0.314,-1.866,-3.602,-7.084,-544.798,-289.718,14.557,-178.990,-14.011
83041.745,298.835,0.968,25.005,302.634,300.068,-5.728,-3.567,-1.176,-0.522,-0.216,-3.840,-4.591,-5.136,-3.237,0.209,2.113,-4.991,2.199,0.523,-1.451,-4.165,-7.094,-544.798,-289.718,14.557,-178.990,-14.032
83045.776,298.834,0.968,25.004,302.634,299.908,-6.593,-3.121,-1.924,-1.044,0.757,-4.359,-4.485,-4.601,-1.451,0.104,1.690,-4.460,1.885,0.314,-1.658,-3.715,-7.094,-544.798,-289.718,14.557,-178.990,-14.042
83041.745,298.835,0.968,25.005,302.634,300.068,-6.917,-3.121,-1.710,-1.670,-0.324,-3.736,-5.125,-5.029,-2.232,-0.000,1.902,-5.204,2.303,-0.313,-1.451,-3.489,-7.074,-544.798,-289.718,14.557,-178.973,-14.022
83037.713,298.835,0.968,24.995,302.397,299.908,-6.809,-3.232,-1.603,-0.626,-0.756,-3.633,-5.125,-5.457,-2.790,-0.208,1.902,-5.204,1.675,0.105,-3.109,-3.377,-7.074,-544.798,-289.718,14.557,-178.941,-14.032
83037.713,298.834,0.968,25.008,302.713,300.068,-6.485,-3.789,-2.138,-1.253,-0.432,-4.151,-5.125,-5.029,-3.460,-0.417,1.796,-4.885,1.675,0.209,-1.866,-4.390,-7.084,-544.798,-289.718,14.557,-179.006,-14.011
83041.745,298.835,0.968,25.008,302.713,299.908,-6.593,-2.675,-1.817,-0.731,0.216,-3.529,-4.805,-4.601,-2.567,-0.521,1.796,-4.885,1.256,0.523,-2.177,-3.489,-7.074,-544.798,-289.718,14.557,-178.973,-14.032
83041.745,298.834,0.968,25.001,302.555,300.228,-7.133,-3.678,-1.496,-1.566,-0.432,-4.255,-5.125,-5.671,-3.014,-0.313,0.317,-5.416,1.466,-1.463,-2.591,-3.827,-7.084,-544.798,-289.718,14.557,-178.973,-14.032
83033.682,298.832,0.968,25.002,302.555,300.228,-6.701,-4.012,-1.924,-1.670,-1.187,-4.359,-5.232,-5.457,-2.790,-0.417,1.268,-6.160,1.361,0.209,-2.798,-3.940,-7.094,-544.798,-289.718,14.557,-178.957,-14.022
83041.745,298.834,0.968,25.001,302.555,299.908,-6.593,-3.344,-1.710,-1.253,-0.648,-4.567,-5.446,-4.922,-3.014,-0.104,1.268,-4.673,1.570,-0.209,-2.177,-4.615,-7.063,-544.798,-289.718,14.557,-178.990,-14.032
83037.713,298.832,0.968,24.995,302.397,300.228,-6.917,-3.232,-1.603,-0.626,-0.540,-3.736,-5.659,-5.029,-2.567,-1.042,1.902,-4.885,1.780,-0.940,-2.280,-3.715,-7.074,-544.798,-289.718,14.557,-178.990,-14.022
83037.713,298.834,0.968,24.995,302.397,300.388,-7.458,-3.121,-1.069,-1.253,-0.540,-3.840,-4.591,-5.243,-2.679,-0.208,1.162,-4.991,1.570,-0.000,-1.969,-3.827,-7.074,-544.798,-289.718,14.557,-178.973,-14.032
83033.682,298.832,0.968,25.006,302.634,300.228,-5.945,-3.678,-1.710,-1.357,-0.648,-4.048,-5.125,-5.350,-2.567,-0.000,2.430,-5.629,1.256,0.419,-2.488,-3.377,-7.094,-544.798,-289.718,14.557,-178.990,-14.032
83033.682,298.830,0.968,25.002,302.555,300.388,-7.025,-3.009,-2.031,-1.253,-0.324,-4.359,-5.018,-5.029,-2.456,0.104,1.902,-4.354,0.942,-0.000,-2.073,-4.503,-7.074,-544.798,-289.718,14.557,-178.973,-14.032
83029.651,298.832,0.968,25.000,302.476,300.548,-6.701,-2.786,-1.924,-0.835,-0.756,-3.840,-5.339,-5.778,-2.902,-0.417,1.690,-5.416,1.675,-1.149,-2.280,-3.715,-7.074,-544.798,-289.718,14.557,-178.990,-14.032
83037.713,298.832,0.968,25.002,302.555,300.388,-6.701,-2.898,-1.817,-0.522,0.000,-3.529,-4.378,-5.457,-2.456,0.418,1.479,-4.460,2.408,0.419,-1.762,-3.940,-7.074,-544.798,-289.718,14.557,-178.990,-14.042
83041.745,298.835,0.968,25.001,302.555,300.388,-6.701,-4.570,-1.924,-1.461,-0.540,-4.359,-4.591,-5.029,-2.902,-0.521,1.902,-5.416,1.989,0.419,-2.073,-4.052,-7.084,-544.798,-289.718,14.557,-178.973,-14.053
83033.682,298.830,0.968,25.002,302.555,300.388,-6.593,-3.009,-2.138,-0.939,-0.324,-4.670,-4.378,-5.136,-2.232,-0.729,1.690,-4.885,1.361,-0.000,-2.798,-4.165,-7.074,-544.798,-289.718,14.557,-178.990,-14.011
83033.682,298.830,0.968,24.996,302.397,300.228,-6.593,-3.232,-1.496,-1.253,-0.216,-3.944,-5.018,-5.243,-2.344,-0.000,1.585,-5.204,1.989,-0.940,-2.384,-3.940,-7.084,-544.798,-289.718,14.557,-178.990,-14.053
83033.682,298.830,0.968,24.989,302.239,300.388,-6.917,-3.009,-1.924,-0.626,-0.972,-4.359,-4.805,-5.671,-2.121,0.209,1.585,-4.460,1.780,-0.000,-2.488,-3.827,-7.084,-544.798,-289.718,14.557,-178.990,-14.022
