%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82529.758,298.785,0.962,25.005,300.835,298.405,-8.215,-4.347,-3.420,-1.775,-0.864,-4.981,-5.979,-5.672,-2.456,-1.980,0.845,-5.629,1.361,-0.836,-3.006,-3.715,0.000,-544.798,-289.718,14.557,18.021,-11.962
82529.758,298.785,0.962,24.999,300.677,298.405,-7.134,-4.236,-2.137,-2.192,-0.864,-4.981,-5.232,-5.886,-3.572,-0.834,0.317,-6.160,0.628,-1.567,-3.317,-5.066,0.000,-544.798,-289.718,14.557,17.972,-11.951
82529.758,298.785,0.962,25.005,300.835,298.565,-6.918,-4.682,-2.672,-1.670,-1.403,-4.981,-5.873,-5.886,-3.349,-0.208,1.479,-6.266,0.838,-0.836,-2.384,-4.841,0.000,-544.798,-289.718,14.557,17.972,-11.962
82529.758,298.785,0.962,25.005,300.835,298.565,-6.810,-4.013,-2.137,-0.626,0.108,-5.292,-5.659,-5.672,-4.465,-1.355,0.951,-6.053,0.314,-1.254,-3.213,-5.967,0.000,-544.798,-289.718,14.557,18.021,-11.972
82521.695,298.785,0.962,25.000,300.677,298.565,-7.459,-4.347,-2.779,-1.670,-0.432,-5.396,-6.300,-5.672,-2.791,-1.980,0.317,-6.266,0.942,-1.254,-3.109,-4.728,0.000,-544.798,-289.718,14.557,17.988,-11.972
82525.726,298.785,0.962,25.006,300.835,298.565,-7.351,-4.013,-1.924,-1.879,-0.972,-4.877,-5.979,-6.421,-3.684,-1.459,0.000,-6.478,1.047,-1.463,-2.902,-4.503,0.000,-544.798,-289.718,14.557,17.988,-11.962
82521.695,298.784,0.962,25.003,300.756,298.405,-6.918,-4.124,-2.137,-1.462,-1.187,-4.670,-5.766,-5.565,-4.242,-2.084,0.528,-6.903,0.733,-0.627,-3.317,-5.179,0.000,-544.798,-289.718,14.557,17.988,-11.962
82521.695,298.784,0.962,25.000,300.677,298.725,-6.594,-3.344,-1.924,-1.670,-1.187,-5.604,-5.979,-5.672,-3.907,-0.834,0.740,-6.266,0.838,-1.045,-2.695,-5.742,0.000,-544.798,-289.718,14.557,17.988,-11.972
82529.758,298.782,0.962,24.992,300.519,298.565,-7.351,-3.679,-2.886,-1.984,-0.864,-4.670,-6.086,-6.207,-3.572,-2.293,0.528,-6.478,0.838,-1.254,-3.006,-4.954,0.000,-544.798,-289.718,14.557,17.988,-11.962
82521.695,298.785,0.962,24.993,300.519,298.245,-7.999,-4.236,-2.565,-2.088,-0.756,-4.566,-5.979,-5.886,-3.684,-0.834,-0.527,-5.522,0.838,-0.836,-2.902,-4.728,0.000,-544.798,-289.718,14.557,17.988,-11.962
82517.664,298.782,0.962,24.994,300.519,298.565,-7.783,-5.239,-3.420,-2.401,-2.159,-5.500,-6.300,-5.779,-3.461,-1.667,1.056,-6.478,1.466,0.209,-2.695,-4.278,0.000,-544.798,-289.718,14.557,17.988,-11.972
82525.726,298.784,0.962,24.993,300.519,298.245,-7.351,-3.901,-3.313,-2.088,-0.648,-5.811,-6.193,-5.672,-3.572,-1.355,0.740,-5.947,0.733,-0.627,-3.213,-5.179,0.000,-544.798,-289.718,14.557,18.021,-11.972
82529.758,298.784,0.962,24.989,300.440,298.405,-7.243,-4.793,-3.099,-2.819,-1.295,-4.981,-6.834,-5.779,-3.349,-1.563,0.106,-6.160,0.942,-1.776,-3.524,-4.391,0.000,-544.798,-289.718,14.557,17.972,-11.972
82533.789,298.785,0.962,24.985,300.361,298.565,-8.432,-4.236,-2.565,-2.506,-0.864,-5.811,-5.339,-6.100,-3.349,-0.417,0.634,-4.991,1.571,-0.627,-3.109,-4.278,0.000,-544.798,-289.718,14.557,17.988,-11.972
82517.664,298.782,0.962,24.984,300.282,298.245,-7.026,-5.351,-2.992,-2.297,-1.619,-5.396,-5.979,-5.565,-3.684,-0.938,1.268,-6.160,1.675,-0.731,-2.695,-4.391,0.000,-544.798,-289.718,14.557,18.021,-11.972
82529.758,298.785,0.962,24.986,300.361,298.405,-7.351,-3.790,-3.206,-1.879,-0.540,-5.396,-6.086,-5.779,-3.126,-1.042,1.162,-5.629,0.524,-0.522,-3.006,-5.291,0.000,-544.798,-289.718,14.557,17.988,-11.972
82525.726,298.785,0.962,24.983,300.282,298.245,-7.783,-4.793,-3.634,-2.819,-2.483,-5.292,-6.727,-6.850,-3.907,-0.938,0.740,-5.841,1.152,-1.463,-3.109,-4.503,0.000,-544.798,-289.718,14.557,18.004,-11.962
82533.789,298.787,0.962,24.975,300.124,298.565,-7.567,-3.679,-2.458,-1.775,-0.756,-4.670,-4.805,-6.421,-3.014,-0.521,0.634,-5.841,1.466,-0.836,-3.317,-4.841,0.000,-544.798,-289.718,14.557,17.972,-11.962
82525.726,298.787,0.962,24.976,300.124,298.405,-7.351,-4.793,-2.886,-1.879,-1.187,-5.292,-6.513,-5.565,-4.019,-0.938,1.268,-5.841,1.257,-0.522,-2.902,-4.728,0.000,-544.798,-289.718,14.557,18.004,-11.982
82521.695,298.788,0.962,24.977,300.124,299.046,-7.026,-3.790,-2.886,-1.357,-0.756,-4.877,-5.232,-5.351,-3.126,-1.667,0.951,-5.735,0.733,-0.418,-3.109,-4.954,0.000,-544.798,-289.718,14.557,17.988,-11.972
82529.758,298.787,0.962,24.973,300.045,298.565,-7.675,-3.567,-2.244,-2.506,-0.972,-4.670,-6.300,-5.672,-3.126,-0.313,1.162,-5.841,1.571,-1.254,-2.695,-4.728,0.000,-544.798,-289.718,14.557,18.004,-11.982
82525.726,298.787,0.962,24.973,300.045,298.405,-7.134,-4.347,-2.779,-1.462,-0.648,-4.877,-5.232,-5.886,-3.237,-0.938,1.373,-6.053,1.047,-1.149,-3.109,-5.291,0.000,-544.798,-289.718,14.557,17.988,-11.951
82521.695,298.787,0.962,24.970,299.966,298.245,-7.134,-4.570,-2.779,-1.984,-0.756,-4.877,-5.979,-5.351,-4.242,-1.146,1.162,-6.266,1.152,-0.836,-2.902,-5.291,0.000,-544.798,-289.718,14.557,18.021,-11.962
82529.758,298.784,0.962,24.972,300.045,298.565,-7.675,-4.347,-3.634,-1.879,-1.403,-4.877,-5.659,-5.351,-3.237,-1.980,0.634,-5.841,0.942,-0.940,-3.006,-5.179,0.000,-544.798,-289.718,14.557,18.004,-11.972
82525.726,298.787,0.962,24.973,300.045,298.565,-8.324,-4.459,-3.206,-2.506,-1.187,-4.773,-5.873,-5.351,-3.237,-0.625,0.423,-5.522,2.094,-1.254,-2.591,-4.616,0.000,-544.798,-289.718,14.557,18.021,-11.962
82525.726,298.785,0.962,24.973,300.045,298.725,-6.918,-3.456,-1.710,-1.462,-0.540,-4.255,-5.018,-5.565,-3.014,-0.625,1.162,-6.160,0.733,-1.776,-4.560,-5.742,0.000,-544.798,-289.718,14.557,18.004,-11.982
82529.758,298.785,0.962,24.966,299.887,298.725,-8.540,-5.351,-3.313,-2.506,-1.187,-5.396,-5.659,-5.672,-3.907,-1.146,1.056,-5.841,1.257,-0.731,-2.487,-6.192,0.000,-544.798,-289.718,14.557,17.988,-11.972
82521.695,298.785,0.962,24.961,299.729,298.405,-6.810,-4.013,-3.099,-1.148,-0.648,-4.773,-6.300,-6.314,-2.902,-1.667,1.056,-6.372,0.733,-0.836,-2.695,-4.616,0.000,-544.798,-289.718,14.557,17.988,-11.972
82525.726,298.787,0.962,24.967,299.887,298.405,-7.891,-4.013,-2.351,-2.192,-0.756,-4.981,-5.552,-5.886,-3.572,-1.459,0.740,-5.947,0.524,-1.776,-3.731,-5.291,0.000,-544.798,-289.718,14.557,17.972,-11.951
82521.695,298.785,0.962,24.967,299.887,298.565,-8.107,-5.128,-3.420,-2.401,-1.403,-5.292,-5.873,-5.886,-3.572,-1.667,0.317,-7.009,0.314,-1.672,-3.939,-5.291,0.000,-544.798,-289.718,14.557,17.988,-11.982
82525.726,298.784,0.962,24.970,299.966,298.565,-7.783,-4.570,-3.206,-2.401,-1.511,-5.811,-6.086,-6.314,-3.572,-1.459,0.845,-5.947,1.047,-1.254,-2.798,-5.404,0.000,-544.798,-289.718,14.557,18.004,-11.951
82521.695,298.787,0.962,24.977,300.124,298.405,-6.702,-3.344,-2.672,-1.253,-0.864,-4.566,-5.766,-5.458,-3.014,-2.084,0.740,-6.478,0.838,-1.567,-3.109,-4.841,0.000,-544.798,-289.718,14.557,17.972,-11.972
82525.726,298.784,0.962,24.966,299.887,298.565,-7.999,-4.347,-2.458,-1.879,-1.187,-4.982,-5.446,-6.100,-3.684,-1.355,-0.422,-5.841,0.942,-0.836,-2.902,-4.391,0.000,-544.798,-289.718,14.557,17.972,-11.962
82521.695,298.784,0.962,24.967,299.887,298.885,-6.162,-4.013,-2.351,-1.357,-0.756,-4.982,-5.979,-5.565,-3.796,-1.146,0.951,-7.009,0.314,-1.149,-3.731,-5.179,0.000,-544.798,-289.718,14.557,17.988,-11.962
82517.664,298.787,0.962,24.971,299.966,298.725,-7.134,-4.124,-2.779,-1.357,-0.756,-5.189,-5.659,-5.244,-3.461,-1.355,0.845,-5.522,0.942,-0.522,-3.213,-5.179,0.000,-544.798,-289.718,14.557,17.988,-11.962
82517.664,298.785,0.962,24.961,299.729,298.885,-7.459,-3.790,-2.886,-1.879,-1.079,-5.085,-6.620,-6.100,-3.684,-1.667,0.528,-5.416,1.466,-1.463,-3.109,-4.728,0.000,-544.798,-289.718,14.557,17.972,-11.992
82521.695,298.787,0.962,24.967,299.887,298.725,-7.891,-4.236,-3.206,-2.506,-0.756,-4.878,-5.873,-6.421,-4.019,-1.250,-0.316,-5.629,0.524,-1.149,-3.524,-4.616,0.000,-544.798,-289.718,14.557,17.972,-11.962
82521.695,298.787,0.962,24.961,299.729,298.885,-6.918,-4.682,-2.565,-1.670,-1.403,-4.670,-5.125,-5.244,-3.237,-1.146,0.845,-6.584,1.047,-1.149,-3.939,-5.179,0.000,-544.798,-289.718,14.557,17.988,-11.962
82517.664,298.787,0.962,24.968,299.887,298.725,-7.783,-4.459,-3.527,-2.401,-0.864,-6.331,-6.407,-6.207,-3.907,-1.980,0.317,-6.266,0.524,-1.358,-2.177,-4.954,0.000,-544.798,-289.718,14.557,18.021,-11.962
82513.632,298.787,0.962,24.965,299.808,298.725,-6.702,-3.121,-1.496,-1.357,0.324,-4.048,-5.339,-5.458,-3.014,-1.250,0.528,-5.416,1.047,-1.463,-3.109,-5.404,0.000,-544.798,-289.718,14.557,18.004,-11.972
82513.632,298.784,0.962,24.968,299.887,298.565,-8.648,-4.793,-2.886,-2.610,-1.403,-4.982,-5.766,-6.635,-3.907,-0.834,0.740,-5.735,1.257,-0.731,-2.591,-4.503,0.000,-544.798,-289.718,14.557,17.972,-11.962
82517.664,298.790,0.962,24.968,299.887,298.885,-6.810,-4.570,-1.603,-1.775,-0.972,-4.463,-5.446,-5.137,-3.684,-1.355,0.634,-6.903,0.524,-1.149,-3.006,-5.066,0.000,-544.798,-289.718,14.557,17.972,-11.962
82513.632,298.787,0.962,24.968,299.887,298.725,-7.567,-4.236,-3.741,-2.506,-0.324,-5.812,-5.979,-5.993,-3.907,-1.563,0.740,-5.841,0.524,-0.836,-2.384,-5.066,0.000,-544.798,-289.718,14.557,18.004,-11.972
82513.632,298.788,0.962,24.972,299.966,298.885,-6.810,-3.344,-1.924,-1.775,-0.540,-4.774,-6.193,-5.565,-3.126,-1.146,1.162,-5.841,1.675,-1.463,-2.902,-4.391,0.000,-544.798,-289.718,14.557,18.004,-11.982
82513.632,298.785,0.962,24.981,300.203,298.725,-7.891,-4.347,-2.672,-1.462,-1.079,-5.397,-5.232,-6.635,-3.461,-0.834,0.634,-5.522,0.733,-0.836,-3.317,-5.517,0.000,-544.798,-289.718,14.557,18.004,-11.962
82521.695,298.790,0.962,24.971,299.966,299.046,-7.026,-4.570,-2.351,-1.984,-0.972,-4.982,-5.766,-5.458,-4.019,-1.563,1.162,-6.053,1.257,-1.149,-2.695,-5.854,0.000,-544.798,-289.718,14.557,17.972,-11.982
82517.664,298.788,0.962,24.974,300.045,298.565,-7.567,-4.013,-3.954,-2.297,-1.079,-5.293,-5.766,-6.100,-3.126,-2.084,0.317,-5.204,0.419,-0.627,-2.487,-4.053,0.000,-544.798,-289.718,14.557,18.004,-11.962
82513.632,298.788,0.962,24.975,300.045,298.565,-6.918,-3.456,-1.496,-1.670,-0.216,-4.670,-5.979,-5.672,-2.791,-0.834,0.845,-6.053,1.257,-1.358,-3.213,-4.841,0.000,-544.798,-289.718,14.557,18.021,-11.982
82521.695,298.785,0.962,24.974,300.045,299.046,-7.567,-4.347,-3.099,-1.775,-1.295,-5.501,-6.620,-6.314,-3.237,-1.042,0.528,-5.841,0.524,-0.836,-3.006,-5.179,0.000,-544.798,-289.718,14.557,18.021,-11.972
82521.695,298.788,0.962,24.967,299.887,298.405,-7.134,-4.347,-2.886,-1.462,-0.756,-5.604,-5.766,-5.993,-3.796,-1.563,0.740,-6.691,0.838,-1.358,-3.109,-5.629,0.000,-544.798,-289.718,14.557,18.004,-11.962
82517.664,298.787,0.962,24.974,300.045,298.725,-7.783,-4.459,-3.847,-2.714,-1.727,-5.604,-6.300,-6.421,-3.349,-2.188,0.423,-6.053,0.628,-1.149,-3.317,-5.179,0.000,-544.798,-289.718,14.557,17.988,-11.982
82525.726,298.785,0.962,24.970,299.966,298.725,-7.783,-4.347,-2.458,-2.610,-0.864,-4.670,-5.979,-5.886,-3.461,-0.729,0.000,-6.478,0.733,-1.881,-3.213,-4.954,0.000,-544.798,-289.718,14.557,18.004,-11.962
82517.664,298.785,0.962,24.971,299.966,298.885,-7.783,-4.682,-3.313,-1.775,-2.483,-5.812,-6.407,-6.314,-4.242,-1.667,0.634,-6.478,0.838,-0.940,-4.249,-5.404,0.000,-544.798,-289.718,14.557,18.004,-11.951
82517.664,298.784,0.962,24.978,300.124,298.885,-7.783,-4.682,-2.886,-1.253,-0.324,-5.397,-5.232,-5.458,-3.684,-1.042,1.373,-5.629,1.152,-1.045,-2.798,-5.742,0.000,-544.798,-289.718,14.557,18.021,-11.972
82517.664,298.785,0.962,24.974,300.045,298.725,-8.215,-4.570,-3.847,-2.297,-1.619,-5.501,-6.620,-6.743,-4.019,-2.605,0.106,-5.841,0.314,-1.149,-3.731,-4.841,0.000,-544.798,-289.718,14.557,18.004,-11.962
82529.758,298.785,0.962,24.972,300.045,298.725,-7.134,-3.901,-2.031,-2.088,-0.756,-4.774,-5.552,-5.993,-2.791,-0.313,0.528,-5.735,1.571,-0.836,-2.695,-4.841,0.000,-544.798,-289.718,14.557,18.004,-11.972
82513.632,298.787,0.962,24.968,299.887,298.885,-6.918,-4.124,-2.672,-2.192,-1.727,-5.085,-5.659,-6.207,-3.461,-1.355,0.951,-6.478,0.628,-1.358,-3.317,-4.728,0.000,-544.798,-289.718,14.557,17.988,-11.962
82525.726,298.787,0.962,24.976,300.124,298.405,-7.567,-4.236,-2.672,-1.462,-0.756,-5.085,-5.766,-5.137,-3.014,-0.938,1.268,-5.204,1.047,-0.836,-2.177,-5.066,0.000,-544.798,-289.718,14.557,18.004,-11.982
82517.664,298.785,0.962,24.974,300.045,298.725,-6.810,-3.679,-2.992,-1.775,-0.756,-4.774,-6.300,-5.565,-3.572,-1.563,0.634,-5.522,1.361,-1.045,-2.902,-4.166,0.000,-544.798,-289.718,14.557,18.004,-11.982
82521.695,298.787,0.962,24.970,299.966,298.565,-7.243,-3.679,-2.351,-1.670,-0.648,-4.567,-5.125,-5.672,-3.014,-0.417,0.739,-5.098,1.466,-0.104,-2.384,-4.728,0.000,-544.798,-289.718,14.557,17.988,-11.982
82517.664,298.787,0.962,24.978,300.124,298.725,-6.162,-4.347,-2.672,-1.566,-1.079,-4.670,-5.766,-6.207,-3.907,-1.667,0.739,-6.584,0.524,-0.313,-3.109,-5.291,0.000,-544.798,-289.718,14.557,18.021,-11.972
82521.695,298.785,0.962,24.974,300.045,298.565,-7.567,-3.901,-2.352,-1.775,-0.216,-5.293,-5.552,-4.923,-3.014,-0.834,0.951,-5.522,1.152,-1.045,-3.317,-5.291,0.000,-544.798,-289.718,14.557,18.004,-11.982
82525.726,298.788,0.962,24.976,300.124,299.046,-7.675,-3.567,-2.031,-1.670,-0.864,-5.189,-5.873,-5.672,-3.126,-1.355,0.423,-5.629,0.628,-1.254,-3.006,-5.066,0.000,-544.798,-289.718,14.557,18.004,-11.972
82521.695,298.785,0.962,24.974,300.045,298.565,-8.215,-4.682,-2.886,-2.401,-1.511,-5.293,-5.659,-6.528,-3.572,-1.042,0.106,-5.735,1.047,-0.731,-2.798,-4.503,0.000,-544.798,-289.718,14.557,17.988,-11.972
82521.695,298.784,0.962,24.977,300.124,298.885,-6.594,-4.459,-2.138,-0.940,-1.079,-4.670,-5.659,-5.244,-3.461,-1.042,0.845,-6.797,0.733,-0.836,-3.317,-5.629,0.000,-544.798,-289.718,14.557,17.972,-11.951
82529.758,298.785,0.962,24.972,300.045,298.885,-7.134,-3.901,-2.993,-2.401,-1.079,-6.019,-6.407,-5.993,-2.791,-1.146,0.528,-5.310,0.733,-1.149,-2.591,-4.841,0.000,-544.798,-289.718,14.557,17.988,-11.982
82525.726,298.785,0.962,24.976,300.124,298.725,-6.702,-3.790,-1.603,-2.192,-0.864,-4.670,-6.727,-5.351,-3.349,-1.146,0.423,-6.266,0.838,-1.567,-3.731,-5.629,0.000,-544.798,-289.718,14.557,18.037,-11.982
82529.758,298.784,0.962,24.972,300.045,298.565,-8.432,-4.236,-3.421,-2.088,-2.159,-5.707,-5.873,-6.528,-3.907,-1.146,-0.316,-6.478,1.257,-1.045,-3.420,-5.179,0.000,-544.798,-289.718,14.557,18.004,-11.962
82525.726,298.784,0.962,24.970,299.966,298.725,-6.918,-5.239,-2.779,-1.775,-1.295,-5.707,-5.659,-5.351,-4.577,-2.293,0.317,-6.584,0.838,-0.731,-3.317,-5.404,0.000,-544.798,-289.718,14.557,18.021,-11.972
82525.726,298.787,0.962,24.976,300.124,298.725,-7.567,-4.236,-3.100,-2.192,-0.864,-5.707,-6.193,-5.672,-3.461,-1.667,0.528,-6.053,0.105,-0.627,-3.317,-4.841,0.000,-544.798,-289.718,14.557,18.021,-11.951
82525.726,298.785,0.962,24.976,300.124,298.725,-7.351,-3.567,-1.710,-1.984,-1.295,-4.670,-5.873,-5.672,-3.461,-1.251,0.528,-6.160,0.628,-2.090,-3.109,-4.841,0.000,-544.798,-289.718,14.557,18.004,-11.982
82529.758,298.787,0.962,24.973,300.045,298.725,-8.324,-5.239,-2.779,-2.192,-2.159,-5.500,-6.407,-7.064,-3.796,-1.772,0.106,-6.478,0.628,-1.672,-3.939,-5.517,0.000,-544.798,-289.718,14.557,17.972,-11.972
82525.726,298.785,0.962,24.970,299.966,298.725,-7.351,-4.682,-2.458,-1.566,-0.432,-5.085,-5.766,-4.709,-3.907,-1.146,0.634,-6.266,0.628,-0.836,-3.420,-5.854,0.000,-544.798,-289.718,14.557,18.004,-11.972
82525.726,298.785,0.962,24.976,300.124,298.885,-8.215,-4.570,-3.741,-2.923,-1.403,-6.019,-6.727,-6.314,-3.126,-2.293,0.211,-6.053,0.105,-1.045,-3.420,-4.503,0.000,-544.798,-289.718,14.557,17.972,-11.962
82525.726,298.785,0.962,24.973,300.045,298.725,-7.243,-3.456,-1.924,-1.566,-0.540,-4.670,-5.232,-5.458,-2.902,-0.938,0.528,-5.947,0.942,-2.299,-2.591,-4.728,0.000,-544.798,-289.718,14.557,18.004,-11.962
82521.695,298.785,0.962,24.974,300.045,299.046,-7.459,-4.570,-3.207,-1.566,-1.943,-5.811,-5.979,-6.314,-4.465,-1.355,0.634,-6.266,0.524,-0.209,-3.317,-4.278,0.000,-544.798,-289.718,14.557,17.988,-11.972
82529.758,298.780,0.962,24.976,300.124,298.725,-7.243,-3.679,-2.565,-1.357,-0.000,-5.085,-5.766,-5.672,-3.572,-1.251,0.951,-5.098,1.571,-1.045,-2.177,-4.954,0.000,-544.798,-289.718,14.557,18.004,-11.972
82529.758,298.782,0.962,24.985,300.361,298.885,-6.702,-3.567,-2.565,-1.462,-0.540,-4.462,-5.659,-5.565,-3.237,-2.188,0.739,-5.310,1.047,-1.045,-3.006,-4.391,0.000,-544.798,-289.718,14.557,18.004,-11.982
82529.758,298.784,0.962,24.976,300.124,298.245,-7.675,-4.347,-2.031,-2.506,-0.324,-5.085,-5.873,-5.779,-3.796,-0.834,-0.000,-5.841,1.152,-1.149,-2.384,-4.503,0.000,-544.798,-289.718,14.557,17.972,-11.962
82533.789,298.784,0.962,24.968,299.966,299.046,-7.134,-4.459,-2.779,-1.566,-1.943,-5.604,-5.979,-5.886,-3.572,-1.146,1.690,-6.266,0.628,-0.418,-3.109,-5.066,0.000,-544.798,-289.718,14.557,18.021,-11.972
82521.695,298.784,0.962,24.967,299.887,298.725,-7.351,-4.013,-2.672,-1.984,-0.648,-5.396,-5.766,-5.244,-3.014,-0.938,1.268,-5.416,1.257,-0.522,-2.798,-5.179,0.000,-544.798,-289.718,14.557,17.988,-11.962
82525.726,298.785,0.962,24.976,300.124,298.405,-7.134,-3.456,-2.352,-1.879,-0.972,-4.358,-5.766,-5.672,-3.237,-1.042,1.162,-5.416,1.257,-1.254,-3.006,-4.166,0.000,-544.798,-289.718,14.557,17.988,-11.962
82529.758,298.782,0.962,24.969,299.966,298.565,-7.675,-3.679,-1.924,-1.357,-0.648,-4.462,-4.805,-5.672,-3.237,-0.729,1.056,-5.098,1.571,-0.522,-2.177,-4.503,0.000,-544.798,-289.718,14.557,18.004,-11.972
82533.789,298.784,0.962,24.965,299.887,298.405,-6.702,-4.570,-2.672,-1.357,-0.864,-4.773,-5.659,-4.816,-4.019,-1.042,1.585,-6.903,1.675,-0.522,-3.006,-4.728,0.000,-544.798,-289.718,14.557,18.021,-11.962
82533.789,298.784,0.962,24.975,300.124,298.245,-7.567,-3.456,-2.565,-1.984,-1.079,-6.019,-6.086,-5.137,-2.456,-1.459,0.423,-5.310,0.838,-0.627,-3.006,-5.629,0.000,-544.798,-289.718,14.557,17.988,-12.003
82525.726,298.784,0.962,24.973,300.045,298.725,-6.702,-3.790,-2.138,-2.088,-1.187,-4.773,-6.727,-6.314,-3.237,-1.563,0.423,-6.797,1.152,-1.567,-3.420,-5.066,0.000,-544.798,-289.718,14.557,18.004,-11.972
82525.726,298.785,0.962,24.980,300.203,298.565,-8.324,-4.013,-2.565,-2.088,-1.511,-5.604,-5.125,-6.528,-3.349,-0.208,0.634,-5.947,1.361,-0.627,-2.902,-4.954,0.000,-544.798,-289.718,14.557,17.988,-11.962
82525.726,298.784,0.962,24.973,300.045,298.405,-6.486,-4.459,-2.138,-1.984,-0.756,-5.292,-5.979,-5.779,-3.684,-1.251,0.317,-7.115,0.942,-0.940,-3.213,-4.954,0.000,-544.798,-289.718,14.557,18.021,-11.962
82517.664,298.787,0.962,24.978,300.124,298.245,-7.999,-4.236,-3.527,-1.462,-1.295,-5.707,-5.659,-5.458,-3.461,-1.355,0.739,-5.522,0.209,-0.940,-3.109,-4.503,0.000,-544.798,-289.718,14.557,17.988,-11.972
82533.789,298.782,0.962,24.978,300.203,298.565,-7.026,-4.013,-1.817,-2.297,-0.540,-4.877,-6.407,-5.886,-3.572,-1.251,0.845,-6.478,0.628,-2.090,-3.628,-4.728,0.000,-544.798,-289.718,14.557,17.988,-11.962
82525.726,298.785,0.962,24.973,300.045,298.565,-7.891,-4.793,-2.779,-2.088,-1.619,-5.604,-6.086,-6.314,-3.349,-1.042,0.951,-5.841,0.942,-0.627,-3.317,-4.841,0.000,-544.798,-289.718,14.557,18.004,-11.962
82525.726,298.784,0.962,24.970,299.966,298.565,-7.567,-4.347,-2.565,-1.566,-1.295,-5.396,-5.979,-5.779,-4.130,-1.772,0.423,-6.903,0.838,-1.672,-3.524,-6.417,0.000,-544.798,-289.718,14.557,17.988,-11.972
82521.695,298.782,0.962,24.974,300.045,298.725,-8.540,-4.682,-4.276,-2.714,-2.159,-5.707,-6.407,-5.779,-3.796,-2.188,0.106,-5.629,-0.105,-1.149,-3.317,-5.291,0.000,-544.798,-289.718,14.557,17.988,-11.962
82521.695,298.784,0.962,24.977,300.124,298.565,-7.459,-3.790,-2.137,-2.819,-0.432,-5.085,-6.193,-5.351,-3.572,-0.938,0.211,-6.053,0.733,-2.194,-3.731,-4.954,0.000,-544.798,-289.718,14.557,18.004,-11.972
82517.664,298.785,0.962,24.971,299.966,298.565,-7.783,-4.459,-2.779,-1.879,-2.159,-5.085,-6.086,-6.528,-3.237,-0.521,0.845,-6.053,0.838,-0.627,-3.317,-4.954,0.000,-544.798,-289.718,14.557,17.972,-11.982
82529.758,298.784,0.962,24.976,300.124,298.725,-7.134,-4.459,-2.351,-1.566,-0.648,-5.085,-5.659,-5.351,-4.465,-1.042,0.528,-6.266,0.524,-1.149,-3.213,-5.066,0.000,-544.798,-289.718,14.557,18.004,-11.962
82517.664,298.780,0.962,24.984,300.282,298.565,-8.107,-3.901,-3.741,-2.297,-1.511,-4.981,-5.873,-5.672,-3.126,-2.397,0.423,-6.053,0.838,-1.672,-3.420,-4.728,0.000,-544.798,-289.718,14.557,17.988,-11.972
82517.664,298.784,0.962,24.981,300.203,298.725,-7.891,-4.124,-2.672,-2.401,-1.403,-4.670,-5.766,-5.993,-3.349,-0.625,0.739,-5.629,1.466,-1.358,-2.902,-4.616,0.000,-544.798,-289.718,14.557,18.004,-11.951
82525.726,298.782,0.962,24.983,300.282,298.725,-6.810,-3.679,-2.992,-1.148,-1.835,-4.981,-5.446,-6.100,-3.349,-0.729,1.162,-5.841,1.571,-0.836,-4.042,-4.503,0.000,-544.798,-289.718,14.557,18.004,-11.972
82521.695,298.785,0.962,24.984,300.282,298.565,-7.351,-4.236,-2.672,-0.940,-0.648,-5.396,-6.513,-5.779,-3.796,-0.938,1.056,-6.053,0.838,-0.627,-2.902,-5.179,0.000,-544.798,-289.718,14.557,17.988,-11.972
82525.726,298.785,0.962,24.980,300.203,298.565,-7.891,-3.790,-3.099,-1.775,-0.648,-5.085,-6.407,-5.886,-3.572,-1.667,1.373,-5.629,1.257,-1.149,-2.798,-4.391,0.000,-544.798,-289.718,14.557,18.004,-11.962
82517.664,298.788,0.962,24.984,300.282,298.565,-7.351,-4.013,-1.924,-1.879,-0.540,-4.773,-5.552,-5.672,-3.907,-0.938,0.000,-5.947,1.047,-1.045,-2.487,-4.841,0.000,-544.798,-289.718,14.557,18.004,-11.962
82517.664,298.788,0.962,24.988,300.361,298.885,-7.134,-4.124,-2.244,-1.357,-0.864,-4.981,-5.659,-5.672,-3.126,-0.834,1.162,-6.053,0.733,-0.731,-3.317,-5.516,0.000,-544.798,-289.718,14.557,17.988,-11.972
82517.664,298.785,0.962,24.978,300.124,298.725,-6.810,-3.901,-2.672,-1.879,-0.648,-5.292,-5.659,-5.672,-3.907,-1.355,0.951,-6.266,0.942,-1.254,-3.109,-5.854,0.000,-544.798,-289.718,14.557,17.988,-11.972
