%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83194.938,301.028,0.963,25.070,302.550,300.984,-7.782,-3.455,-1.817,-1.044,-0.324,-4.151,-4.591,-5.136,-2.568,-1.563,1.373,-5.310,1.885,-0.731,-2.488,-3.827,-0.278,-544.798,-289.718,14.557,23.087,-11.892
83178.812,301.030,0.963,25.075,302.629,300.984,-7.674,-3.232,-1.496,-1.044,-0.216,-4.048,-4.698,-5.992,-2.456,-0.208,1.268,-4.460,1.361,-0.313,-2.384,-4.390,-0.257,-544.798,-289.718,14.557,23.087,-11.913
83182.844,301.028,0.963,25.075,302.629,301.144,-6.161,-4.124,-1.603,-0.731,0.108,-4.048,-4.698,-5.029,-3.014,-0.313,1.585,-5.841,1.675,-0.313,-2.591,-4.277,-0.267,-544.798,-289.718,14.557,23.103,-11.913
83182.844,301.027,0.963,25.081,302.787,300.984,-6.593,-3.455,-2.565,-0.731,-0.648,-4.670,-4.698,-5.029,-2.233,-0.834,1.585,-5.204,1.152,-0.104,-2.280,-3.489,-0.257,-544.798,-289.718,14.557,23.103,-11.923
83178.812,301.027,0.963,25.075,302.629,301.304,-6.485,-3.009,-0.855,-1.461,0.000,-3.633,-5.125,-5.029,-2.121,0.000,1.585,-5.204,1.256,-0.940,-2.177,-3.602,-0.267,-544.798,-289.718,14.557,23.087,-11.913
83178.812,301.025,0.963,25.078,302.708,300.824,-6.593,-3.344,-1.283,-0.522,-0.216,-4.048,-4.485,-5.457,-2.233,-0.313,2.113,-4.885,2.199,0.733,-2.798,-3.715,-0.246,-544.798,-289.718,14.557,23.119,-11.923
83178.812,301.032,0.963,25.075,302.629,301.304,-7.025,-4.012,-2.138,-1.357,-0.216,-4.463,-4.485,-4.922,-3.126,-0.417,1.690,-4.779,1.570,0.209,-2.488,-4.503,-0.278,-544.798,-289.718,14.557,23.071,-11.923
83170.749,301.028,0.963,25.077,302.629,301.144,-6.701,-3.344,-2.031,-0.939,-0.216,-3.529,-4.698,-5.029,-1.786,-0.834,2.007,-4.673,1.780,0.105,-2.073,-3.377,-0.267,-544.798,-289.718,14.557,23.054,-11.923
83186.875,301.028,0.963,25.084,302.866,301.304,-7.025,-2.898,-0.641,-1.253,0.649,-3.529,-4.485,-5.350,-2.791,-0.104,1.162,-5.204,2.094,-0.418,-1.866,-3.715,-0.267,-544.798,-289.718,14.557,23.087,-11.923
83170.749,301.030,0.963,25.083,302.787,301.464,-6.701,-3.789,-1.603,-0.626,-0.432,-3.736,-4.164,-4.601,-2.233,-0.417,2.430,-5.098,2.199,0.523,-2.488,-3.940,-0.257,-544.798,-289.718,14.557,23.087,-11.923
83178.812,301.028,0.963,25.082,302.787,301.304,-6.269,-3.567,-2.031,-1.357,-0.108,-4.359,-5.125,-4.815,-2.568,0.000,1.162,-4.779,1.256,-0.418,-2.280,-4.390,-0.267,-544.798,-289.718,14.557,23.119,-11.913
83178.812,301.030,0.963,25.085,302.866,301.464,-6.701,-2.786,-1.924,-0.939,-0.108,-3.633,-5.339,-4.922,-2.121,-0.938,1.585,-4.991,1.570,-0.627,-2.384,-3.602,-0.267,-544.798,-289.718,14.557,23.103,-11.913
83178.812,301.027,0.963,25.085,302.866,301.304,-7.025,-3.009,-1.390,-1.461,0.000,-4.359,-4.485,-5.136,-2.679,-0.417,1.373,-4.991,1.780,-0.209,-2.384,-4.390,-0.246,-544.798,-289.718,14.557,23.103,-11.913
83182.844,301.028,0.963,25.085,302.866,301.464,-6.161,-4.124,-1.817,-0.939,-0.108,-3.840,-3.951,-4.387,-2.791,0.000,1.690,-5.522,1.256,-0.104,-2.384,-4.052,-0.257,-544.798,-289.718,14.557,23.087,-11.913
83182.844,301.028,0.963,25.085,302.866,301.624,-7.350,-3.009,-2.565,-0.939,-0.216,-4.463,-3.951,-5.243,-2.344,-0.834,1.690,-5.098,1.466,0.000,-2.073,-4.277,-0.246,-544.798,-289.718,14.557,23.071,-11.913
83178.812,301.030,0.963,25.088,302.945,301.464,-6.809,-3.455,-1.496,-2.296,-0.540,-3.944,-5.018,-5.350,-2.456,0.104,1.268,-5.522,1.361,-0.627,-2.073,-4.165,-0.257,-544.798,-289.718,14.557,23.087,-11.913
83178.812,301.028,0.963,25.085,302.866,301.464,-6.809,-3.455,-1.924,-1.357,-0.324,-4.151,-4.698,-5.671,-2.568,0.000,1.585,-4.779,1.989,0.314,-2.798,-4.052,-0.257,-544.798,-289.718,14.557,23.087,-11.923
83182.844,301.025,0.963,25.088,302.945,301.464,-6.593,-3.344,-1.710,-0.626,0.216,-3.944,-4.805,-4.922,-3.014,-0.313,1.690,-5.204,1.675,-0.313,-2.177,-4.728,-0.246,-544.798,-289.718,14.557,23.087,-11.913
83174.781,301.030,0.963,25.086,302.866,301.464,-7.133,-3.009,-1.924,-1.044,-0.432,-4.048,-5.019,-5.885,-2.456,-1.042,2.113,-4.779,1.780,-0.313,-2.073,-3.715,-0.257,-544.798,-289.718,14.557,23.071,-11.923
83174.781,301.028,0.963,25.092,303.024,301.464,-6.917,-3.232,-1.710,-0.939,-0.540,-3.529,-4.378,-5.136,-2.456,0.209,1.056,-4.991,1.466,-0.522,-2.177,-3.827,-0.257,-544.798,-289.718,14.557,23.087,-11.903
83178.812,301.028,0.963,25.088,302.945,301.304,-6.701,-4.012,-1.603,-1.357,-0.540,-3.840,-5.232,-4.922,-2.121,0.209,1.690,-5.629,1.885,0.209,-2.695,-3.489,-0.257,-544.798,-289.718,14.557,23.071,-11.913
83174.781,301.028,0.963,25.092,303.024,301.624,-6.701,-3.344,-1.710,-1.148,-0.216,-4.670,-5.339,-5.564,-2.791,-0.834,1.479,-4.779,1.256,-0.209,-2.384,-4.728,-0.267,-544.798,-289.718,14.557,23.071,-11.923
83174.781,301.025,0.963,25.095,303.103,301.464,-6.809,-3.232,-1.390,-0.835,0.108,-3.944,-5.659,-4.922,-2.679,-0.625,1.479,-5.416,1.675,-1.358,-2.488,-4.277,-0.236,-544.798,-289.718,14.557,23.087,-11.923
83170.749,301.030,0.963,25.096,303.103,301.624,-7.350,-3.789,-1.603,-1.357,-0.540,-4.567,-4.805,-5.778,-2.344,-0.208,1.479,-4.779,1.675,-0.522,-2.695,-4.840,-0.257,-544.798,-289.718,14.557,23.054,-11.933
83174.781,301.028,0.963,25.089,302.945,301.304,-6.593,-4.681,-1.924,-1.566,-0.216,-4.359,-4.591,-4.922,-3.461,-0.417,1.479,-5.735,2.094,-0.313,-2.177,-4.390,-0.246,-544.798,-289.718,14.557,23.087,-11.913
83178.812,301.025,0.963,25.092,303.024,301.624,-7.133,-2.452,-2.672,-1.461,-0.324,-4.255,-5.125,-5.564,-2.456,-0.938,1.268,-4.991,0.733,-0.313,-2.073,-4.277,-0.246,-544.798,-289.718,14.557,23.087,-11.913
83174.781,301.030,0.963,25.099,303.182,301.464,-6.377,-3.678,-1.390,-1.670,-0.756,-3.736,-4.912,-5.350,-2.233,-0.208,1.162,-5.098,1.675,-1.358,-2.591,-3.940,-0.267,-544.798,-289.718,14.557,23.087,-11.903
83178.812,301.030,0.963,25.092,303.024,301.624,-6.593,-3.678,-1.817,-1.148,-1.295,-4.048,-5.125,-5.778,-2.344,-0.104,1.796,-5.416,1.152,0.105,-2.902,-3.715,-0.246,-544.798,-289.718,14.557,23.071,-11.933
83174.781,301.028,0.963,25.096,303.103,301.144,-6.377,-3.567,-1.390,-0.731,-0.108,-4.463,-5.125,-4.922,-3.014,-0.313,1.373,-5.204,1.466,-0.627,-1.969,-4.728,-0.257,-544.798,-289.718,14.557,23.087,-11.892
83174.781,301.028,0.963,25.099,303.182,301.144,-6.485,-3.344,-2.031,-0.939,-0.648,-4.151,-4.591,-5.564,-2.121,-1.146,1.690,-4.673,1.361,-0.418,-1.969,-3.940,-0.257,-544.798,-289.718,14.557,23.103,-11.913
83174.781,301.030,0.963,25.096,303.103,301.304,-6.809,-3.455,-1.924,-0.939,-0.324,-3.840,-4.805,-5.243,-2.679,0.000,0.739,-5.629,1.675,-0.731,-2.591,-4.503,-0.246,-544.798,-289.718,14.557,23.071,-11.913
83178.812,301.027,0.963,25.092,303.024,301.304,-6.377,-4.347,-1.924,-1.148,-0.756,-3.736,-4.698,-4.708,-2.679,0.000,2.535,-5.204,1.989,0.209,-1.969,-3.602,-0.257,-544.798,-289.718,14.557,23.071,-11.913
83178.812,301.030,0.963,25.095,303.103,301.464,-6.161,-3.121,-1.390,-0.731,0.324,-4.670,-4.485,-5.457,-2.568,-0.208,1.373,-4.885,1.152,0.105,-2.591,-4.615,-0.246,-544.798,-289.718,14.557,23.087,-11.923
83178.812,301.030,0.963,25.095,303.103,301.304,-6.917,-3.009,-1.496,-1.044,0.000,-3.633,-5.446,-5.564,-2.009,-0.521,1.690,-5.204,1.780,-0.836,-2.073,-4.052,-0.246,-544.798,-289.718,14.557,23.071,-11.923
83174.781,301.032,0.963,25.099,303.182,301.304,-6.809,-3.789,-2.031,-0.835,-0.324,-4.359,-4.698,-5.778,-2.903,-0.729,0.423,-5.416,1.466,-0.731,-2.902,-3.940,-0.257,-544.798,-289.718,14.557,23.087,-11.923
83182.844,301.030,0.963,25.091,303.024,301.144,-6.053,-4.904,-1.603,-1.253,0.324,-4.151,-4.698,-4.922,-2.679,-0.104,2.535,-5.310,1.780,0.105,-2.591,-4.390,-0.246,-544.798,-289.718,14.557,23.087,-11.913
83178.812,301.027,0.963,25.098,303.182,301.304,-6.917,-3.121,-2.565,-1.566,-0.108,-4.670,-4.271,-5.136,-2.568,-1.042,1.479,-4.779,0.838,-0.313,-2.177,-4.052,-0.267,-544.798,-289.718,14.557,23.087,-11.913
83182.844,301.027,0.963,25.104,303.340,301.304,-6.917,-3.232,-1.283,-1.983,-0.432,-4.151,-5.125,-4.815,-2.121,-0.521,1.162,-5.310,1.780,-0.836,-2.073,-3.602,-0.246,-544.798,-289.718,14.557,23.103,-11.933
83178.812,301.027,0.963,25.095,303.103,301.304,-6.701,-3.232,-0.962,-1.148,-0.540,-3.944,-4.805,-6.313,-2.679,-0.521,1.690,-5.204,1.466,-0.418,-3.109,-4.165,-0.226,-544.798,-289.718,14.557,23.103,-11.923
83178.812,301.025,0.963,25.101,303.261,301.144,-6.917,-3.789,-1.603,-1.253,0.216,-4.774,-4.912,-4.708,-3.014,-0.313,1.690,-4.673,1.675,-0.104,-1.866,-4.953,-0.246,-544.798,-289.718,14.557,23.071,-11.923
83178.812,301.025,0.963,25.088,302.945,301.144,-6.485,-2.675,-1.496,-0.835,-0.324,-3.633,-5.018,-5.457,-2.456,-0.834,1.796,-5.204,1.885,-0.522,-2.488,-3.715,-0.236,-544.798,-289.718,14.557,23.087,-11.903
83174.781,301.025,0.963,25.099,303.182,301.304,-7.025,-3.567,-1.496,-1.775,0.216,-4.048,-5.125,-5.457,-2.121,0.522,1.373,-4.673,1.989,-0.104,-2.488,-3.264,-0.257,-544.798,-289.718,14.557,23.087,-11.913
83190.906,301.028,0.963,25.090,303.024,301.144,-6.161,-3.344,-1.710,-0.731,-0.324,-3.840,-4.164,-4.815,-2.456,0.209,1.796,-5.310,2.408,0.209,-2.384,-4.052,-0.246,-544.798,-289.718,14.557,23.071,-11.923
83170.749,301.027,0.963,25.090,302.945,301.144,-6.701,-2.786,-1.924,-1.357,-0.108,-5.086,-4.805,-4.815,-2.568,-0.313,1.690,-4.354,1.256,-0.209,-2.177,-4.165,-0.257,-544.798,-289.718,14.557,23.087,-11.903
83174.781,301.027,0.963,25.092,303.024,301.464,-6.809,-3.009,-0.748,-0.626,0.324,-3.321,-5.232,-5.029,-1.898,0.000,1.479,-4.779,2.094,-0.627,-2.280,-3.827,-0.246,-544.798,-289.718,14.557,23.087,-11.913
83178.812,301.028,0.963,25.098,303.182,300.984,-7.350,-3.232,-1.603,-1.044,-0.324,-4.151,-4.485,-5.457,-2.233,0.000,1.162,-4.460,1.989,0.000,-2.177,-3.715,-0.226,-544.798,-289.718,14.557,23.087,-11.913
83174.781,301.027,0.963,25.089,302.945,301.304,-5.945,-4.012,-0.962,-0.731,0.324,-3.114,-4.164,-3.959,-2.344,0.418,2.007,-4.885,2.199,0.209,-1.658,-4.277,-0.236,-544.798,-289.718,14.557,23.087,-11.903
83178.812,301.028,0.963,25.092,303.024,301.144,-6.809,-2.898,-2.031,-0.731,0.216,-3.944,-5.018,-4.280,-1.898,-0.521,1.796,-4.885,1.256,-0.104,-2.073,-4.277,-0.236,-544.798,-289.718,14.557,23.087,-11.903
83174.781,301.028,0.963,25.086,302.866,300.984,-6.053,-3.009,-0.855,-0.939,0.216,-4.048,-4.591,-4.815,-2.344,0.313,1.056,-5.310,2.513,-1.254,-1.969,-3.602,-0.236,-544.798,-289.718,14.557,23.087,-11.913
83170.749,301.027,0.963,25.093,303.024,300.984,-6.377,-3.344,-1.176,-1.148,-0.864,-4.151,-4.485,-5.457,-2.568,-0.417,2.113,-5.416,1.256,0.000,-2.902,-4.277,-0.246,-544.798,-289.718,14.557,23.103,-11.913
83178.812,301.027,0.963,25.088,302.945,300.824,-6.593,-3.567,-1.817,-1.044,-0.108,-4.774,-4.698,-5.243,-3.461,-0.417,1.479,-5.522,1.466,-0.418,-2.384,-4.615,-0.246,-544.798,-289.718,14.557,23.103,-11.933
83174.781,301.027,0.963,25.092,303.024,301.304,-7.242,-3.901,-2.031,-1.148,-0.432,-4.255,-5.019,-5.136,-2.456,-1.355,1.373,-5.416,1.256,-0.313,-2.280,-3.602,-0.246,-544.798,-289.718,14.557,23.054,-11.923
83174.781,301.025,0.963,25.095,303.103,300.984,-7.242,-3.678,-1.603,-1.461,-0.540,-4.151,-4.912,-5.243,-2.903,-0.104,1.056,-5.416,1.675,-0.522,-2.177,-4.390,-0.246,-544.798,-289.718,14.557,23.087,-11.913
83174.781,301.025,0.963,25.089,302.945,300.663,-6.701,-4.570,-1.817,-1.357,-0.756,-4.359,-5.446,-5.136,-2.903,-0.729,2.113,-5.416,1.885,-0.209,-2.591,-4.277,-0.246,-544.798,-289.718,14.557,23.103,-11.903
83178.812,301.027,0.963,25.088,302.945,300.824,-6.485,-3.567,-1.817,-1.044,-0.540,-4.982,-4.912,-5.243,-2.456,-0.834,0.951,-4.779,0.838,0.209,-2.384,-4.277,-0.236,-544.798,-289.718,14.557,23.087,-11.923
83178.812,301.027,0.963,25.085,302.866,300.503,-6.809,-3.232,-1.283,-1.148,-0.648,-3.944,-5.125,-4.708,-2.233,-0.313,2.007,-4.991,1.885,-0.731,-2.280,-4.052,-0.246,-544.798,-289.718,14.557,23.071,-11.913
83174.781,301.025,0.963,25.089,302.945,300.824,-6.809,-4.012,-1.603,-1.253,-0.648,-4.048,-4.378,-6.206,-2.791,-0.104,1.162,-5.310,0.942,-0.209,-3.006,-4.503,-0.257,-544.798,-289.718,14.557,23.054,-11.923
83178.812,301.025,0.963,25.092,303.024,300.984,-6.269,-4.124,-1.496,-1.461,0.000,-4.255,-5.232,-4.815,-3.126,-0.729,1.796,-5.098,1.780,-0.313,-2.073,-4.390,-0.257,-544.798,-289.718,14.557,23.071,-11.913
83178.812,301.028,0.963,25.085,302.866,300.663,-6.701,-3.232,-2.672,-1.253,-0.432,-4.463,-4.912,-4.922,-1.898,-0.625,1.902,-4.779,1.675,-0.209,-2.177,-3.377,-0.246,-544.798,-289.718,14.557,23.136,-11.903
83178.812,301.028,0.963,25.085,302.866,301.144,-6.161,-3.232,-1.283,-1.148,0.108,-3.529,-4.378,-4.708,-2.233,0.000,1.373,-5.204,1.780,-1.149,-2.177,-3.715,-0.278,-544.798,-289.718,14.557,23.103,-11.903
83178.812,301.025,0.963,25.085,302.866,301.144,-6.485,-3.455,-1.710,-0.835,-1.079,-4.048,-4.591,-5.671,-2.456,-0.208,2.007,-5.310,1.675,-0.104,-2.798,-3.940,-0.246,-544.798,-289.718,14.557,23.103,-11.913
83178.812,301.027,0.963,25.082,302.787,300.984,-6.485,-3.901,-2.031,-0.731,-0.108,-4.463,-4.698,-5.457,-3.014,-0.313,1.585,-5.416,1.047,-0.313,-2.591,-4.953,-0.246,-544.798,-289.718,14.557,23.087,-11.903
83178.812,301.027,0.963,25.092,303.024,301.464,-6.485,-3.121,-2.245,-1.044,0.433,-3.633,-5.339,-5.136,-2.568,-0.729,1.690,-5.522,1.885,-0.209,-2.073,-3.940,-0.257,-544.798,-289.718,14.557,23.087,-11.913
83178.812,301.025,0.963,25.095,303.103,301.144,-7.025,-3.567,-1.496,-0.835,0.216,-4.359,-4.378,-5.564,-3.349,-0.104,1.268,-5.098,1.047,-0.313,-2.591,-4.165,-0.246,-544.798,-289.718,14.557,23.071,-11.923
83174.781,301.028,0.963,25.096,303.103,300.984,-6.485,-4.904,-2.245,-1.566,-1.079,-4.048,-5.446,-4.708,-2.679,-0.417,1.902,-5.310,1.466,-0.522,-2.177,-4.165,-0.278,-544.798,-289.718,14.557,23.103,-11.923
83178.812,301.025,0.963,25.088,302.945,301.464,-6.593,-3.121,-2.031,-0.939,-0.324,-4.567,-4.805,-5.457,-2.791,-1.042,1.162,-4.991,0.628,-0.209,-3.109,-4.165,-0.236,-544.798,-289.718,14.557,23.103,-11.903
83178.812,301.027,0.963,25.092,303.024,301.464,-7.133,-3.567,-2.031,-1.775,-0.324,-4.048,-5.339,-5.350,-2.456,-0.313,1.056,-5.204,1.989,-1.463,-2.488,-3.715,-0.236,-544.798,-289.718,14.557,23.087,-11.923
83178.812,301.025,0.963,25.092,303.024,301.144,-7.025,-3.678,-1.283,-1.044,-0.648,-3.944,-5.125,-6.206,-2.903,-0.313,1.690,-5.629,1.152,-0.313,-2.695,-4.052,-0.246,-544.798,-289.718,14.557,23.071,-11.923
83178.812,301.027,0.963,25.095,303.103,301.144,-6.809,-4.235,-2.245,-1.775,-0.108,-4.670,-5.232,-5.029,-3.126,-0.417,1.373,-4.991,1.885,-0.104,-2.280,-4.165,-0.246,-544.798,-289.718,14.557,23.071,-11.903
83178.812,301.027,0.963,25.088,302.945,301.464,-6.485,-3.232,-2.245,-1.148,0.108,-4.567,-4.912,-5.564,-2.121,-1.355,1.056,-5.310,1.047,-0.731,-2.177,-3.264,-0.267,-544.798,-289.718,14.557,23.087,-11.903
83182.844,301.028,0.963,25.098,303.182,301.464,-6.701,-3.455,-2.031,-1.775,-0.216,-4.670,-4.912,-5.350,-2.679,-0.208,1.268,-5.735,1.570,-0.940,-2.695,-3.602,-0.246,-544.798,-289.718,14.557,23.087,-11.923
83178.812,301.025,0.963,25.092,303.024,301.464,-6.053,-3.455,-1.390,-0.522,-0.972,-4.463,-4.485,-5.992,-2.344,-0.521,1.796,-5.841,1.675,-0.522,-3.213,-3.827,-0.267,-544.798,-289.718,14.557,23.087,-11.933
83174.781,301.027,0.963,25.095,303.103,301.624,-6.701,-2.898,-1.924,-0.731,-0.108,-4.463,-4.591,-5.136,-2.679,0.313,1.585,-4.460,1.675,0.000,-2.177,-4.615,-0.246,-544.798,-289.718,14.557,23.087,-11.913
83178.812,301.028,0.963,25.095,303.103,301.624,-7.025,-2.786,-2.031,-1.148,-0.540,-4.359,-5.659,-5.029,-2.121,-1.146,1.373,-5.098,1.361,-0.627,-2.591,-3.602,-0.267,-544.798,-289.718,14.557,23.087,-11.913
83174.781,301.027,0.963,25.099,303.182,301.624,-7.350,-3.901,-2.138,-0.939,0.216,-3.944,-4.912,-5.457,-2.679,0.104,1.162,-4.673,1.675,-0.104,-2.695,-3.940,-0.257,-544.798,-289.718,14.557,23.087,-11.903
83178.812,301.025,0.963,25.098,303.182,301.624,-6.269,-4.012,-1.924,-1.357,-0.972,-3.944,-4.698,-4.815,-2.121,-0.313,2.007,-5.735,1.780,0.000,-2.280,-4.277,-0.257,-544.798,-289.718,14.557,23.087,-11.903
83178.812,301.027,0.963,25.095,303.103,301.784,-6.053,-3.232,-1.496,-1.044,0.541,-3.840,-4.164,-4.708,-1.786,-0.208,1.479,-4.354,1.152,0.314,-2.280,-4.052,-0.246,-544.798,-289.718,14.557,23.087,-11.913
83186.875,301.027,0.963,25.097,303.182,301.944,-6.269,-2.786,-1.176,-1.148,-0.648,-3.840,-5.552,-4.815,-2.344,-0.521,1.373,-4.779,1.885,-1.463,-2.384,-4.615,-0.278,-544.798,-289.718,14.557,23.087,-11.903
83178.812,301.028,0.963,25.098,303.182,301.944,-7.350,-3.344,-2.245,-1.566,-0.864,-4.255,-5.018,-6.313,-3.126,-0.313,2.007,-5.204,1.885,0.000,-2.798,-3.489,-0.257,-544.798,-289.718,14.557,23.087,-11.903
83174.781,301.025,0.963,25.102,303.261,301.944,-6.377,-4.124,-1.603,-0.731,-0.108,-3.944,-4.805,-5.136,-3.237,-0.208,2.430,-4.885,1.675,0.314,-2.591,-4.840,-0.246,-544.798,-289.718,14.557,23.087,-11.913
83174.781,301.025,0.963,25.099,303.182,301.944,-6.917,-2.563,-2.672,-1.148,0.108,-4.463,-4.912,-5.457,-2.121,-0.938,1.585,-4.885,1.361,-0.313,-2.280,-3.489,-0.267,-544.798,-289.718,14.557,23.071,-11.913
83182.844,301.025,0.963,25.097,303.182,301.944,-7.025,-3.455,-1.176,-1.670,-0.216,-4.151,-5.232,-5.243,-2.679,-0.208,1.056,-5.416,1.466,-1.149,-2.177,-4.165,-0.257,-544.798,-289.718,14.557,23.103,-11.903
83182.844,301.025,0.963,25.101,303.261,301.784,-6.377,-3.901,-1.924,-0.522,-0.972,-3.633,-4.485,-5.243,-2.791,-0.104,1.479,-5.310,1.570,-0.627,-2.488,-4.615,-0.257,-544.798,-289.718,14.557,23.071,-11.923
83182.844,301.025,0.963,25.107,303.420,301.944,-7.133,-3.344,-1.924,-0.939,0.324,-4.567,-4.591,-4.494,-1.898,-0.313,2.007,-4.673,1.885,-0.209,-2.384,-4.840,-0.257,-544.798,-289.718,14.557,23.071,-11.923
83186.875,301.027,0.963,25.097,303.182,301.944,-6.485,-3.678,-1.603,-1.148,-0.648,-4.151,-5.552,-5.243,-2.903,-1.146,1.268,-5.204,1.047,-0.940,-2.591,-4.052,-0.267,-544.798,-289.718,14.557,23.087,-11.913
83182.844,301.027,0.963,25.094,303.103,302.264,-7.782,-3.455,-1.603,-0.939,0.108,-3.529,-4.271,-5.243,-3.014,-0.104,0.951,-4.885,1.361,-0.104,-2.488,-3.602,-0.246,-544.798,-289.718,14.557,23.087,-11.913
83182.844,301.028,0.963,25.101,303.261,302.264,-6.485,-4.124,-1.924,-1.148,-0.864,-4.255,-4.698,-5.029,-2.903,-0.417,1.479,-5.947,1.466,-0.209,-2.695,-3.827,-0.257,-544.798,-289.718,14.557,23.087,-11.923
83182.844,301.023,0.963,25.101,303.261,302.104,-6.809,-2.786,-1.924,-0.835,-0.432,-4.359,-4.912,-4.922,-2.456,-0.313,1.373,-4.779,1.047,-0.313,-2.177,-4.390,-0.267,-544.798,-289.718,14.557,23.087,-11.913
83182.844,301.025,0.963,25.107,303.420,301.944,-6.485,-3.009,-1.283,-1.044,-0.432,-4.151,-5.232,-4.601,-2.344,-0.104,2.007,-5.204,1.466,-0.940,-2.073,-3.715,-0.257,-544.798,-289.718,14.557,23.071,-11.913
83182.844,301.025,0.963,25.111,303.499,302.264,-7.025,-3.567,-1.817,-1.148,-0.540,-4.151,-4.698,-6.099,-2.568,-0.313,1.796,-5.204,1.361,-0.209,-2.488,-3.489,-0.278,-544.798,-289.718,14.557,23.087,-11.903
83186.875,301.028,0.963,25.113,303.578,301.784,-6.053,-3.567,-1.710,-1.253,0.216,-4.359,-4.058,-5.029,-2.791,0.209,1.796,-5.735,1.780,-0.104,-1.866,-4.390,-0.267,-544.798,-289.718,14.557,23.071,-11.913
83182.844,301.025,0.963,25.101,303.261,301.944,-6.485,-2.563,-2.565,-0.835,-0.216,-4.048,-5.232,-5.243,-2.009,-1.355,1.690,-5.098,1.361,-0.418,-2.488,-3.827,-0.257,-544.798,-289.718,14.557,23.087,-11.913
83178.812,301.022,0.963,25.108,303.420,302.104,-7.133,-3.678,-1.283,-1.670,0.216,-3.944,-4.698,-5.671,-2.679,0.000,1.056,-5.204,1.885,-0.522,-1.866,-3.715,-0.257,-544.798,-289.718,14.557,23.071,-11.933
83182.844,301.023,0.963,25.110,303.499,301.944,-6.593,-3.455,-1.390,-0.104,-0.540,-3.840,-4.271,-4.922,-2.568,-0.104,2.324,-4.779,1.570,0.733,-2.902,-4.052,-0.267,-544.798,-289.718,14.557,23.087,-11.903
83182.844,301.027,0.963,25.114,303.578,302.264,-6.377,-2.786,-1.817,-0.835,0.000,-4.359,-4.485,-5.136,-2.121,-0.313,1.796,-4.460,1.152,-0.209,-2.073,-4.615,-0.278,-544.798,-289.718,14.557,23.087,-11.923
83174.781,301.027,0.963,25.112,303.499,302.104,-6.917,-3.789,-2.138,-0.835,-0.756,-4.048,-4.912,-5.671,-2.344,-0.834,1.585,-4.991,2.303,-0.627,-2.280,-3.489,-0.246,-544.798,-289.718,14.557,23.071,-11.923
83178.812,301.023,0.963,25.114,303.578,302.264,-7.674,-3.901,-1.710,-1.566,-0.540,-4.151,-4.378,-5.778,-2.456,-0.208,0.634,-4.991,1.780,0.419,-2.073,-3.827,-0.267,-544.798,-289.718,14.557,23.087,-11.913
83178.812,301.025,0.963,25.114,303.578,301.944,-5.836,-3.789,-1.390,-0.835,-0.432,-4.151,-4.591,-4.494,-2.791,-0.104,2.113,-6.266,1.675,0.000,-2.280,-4.390,-0.267,-544.798,-289.718,14.557,23.087,-11.923
83174.781,301.027,0.963,25.115,303.578,301.784,-6.809,-3.455,-2.459,-0.835,-0.432,-4.982,-4.912,-5.029,-2.679,-0.834,1.162,-4.885,1.256,-0.940,-2.280,-4.503,-0.257,-544.798,-289.718,14.557,23.103,-11.923
83182.844,301.027,0.963,25.114,303.578,302.104,-7.133,-3.678,-2.245,-1.775,-0.540,-4.048,-5.659,-5.136,-2.679,0.000,1.479,-4.779,1.570,-0.836,-2.384,-3.715,-0.246,-544.798,-289.718,14.557,23.054,-11.903
83174.781,301.027,0.963,25.115,303.578,301.944,-7.133,-3.232,-1.603,-0.835,-0.540,-4.151,-4.271,-5.671,-2.903,0.313,1.796,-5.629,1.466,0.105,-2.902,-4.277,-0.267,-544.798,-289.718,14.557,23.071,-11.923
83170.749,301.028,0.963,25.119,303.657,302.104,-7.133,-4.012,-1.496,-1.253,-0.216,-4.151,-5.125,-5.243,-3.796,-0.313,1.268,-5.522,1.361,-0.627,-2.488,-4.615,-0.267,-544.798,-289.718,14.557,23.103,-11.923
83178.812,301.028,0.963,25.118,303.657,302.104,-7.025,-3.455,-2.245,-1.670,-1.187,-4.567,-4.912,-5.243,-2.121,-1.667,1.056,-5.310,0.942,-0.313,-2.073,-4.277,-0.246,-544.798,-289.718,14.557,23.087,-11.913
