%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82553.946,301.955,0.952,15.041,107.736,106.73,-7.241,-4.793,-2.992,-2.087,-1.835,-5.395,-6.086,-6.635,-3.683,-0.938,0.528,-6.584,0.419,-0.522,-3.524,-5.627,-5.626,-544.798,-289.718,14.557,150.087,-40.049
82545.883,301.954,0.952,15.053,107.894,106.41,-7.457,-4.793,-3.42,-2.401,-0.648,-6.225,-6.3,-5.886,-3.907,-1.563,0.423,-6.159,0.314,-1.254,-3.109,-6.528,-5.637,-544.798,-289.718,14.557,150.119,-40.06
82553.946,301.962,0.952,15.047,107.815,106.41,-7.889,-3.901,-3.099,-1.774,-1.187,-4.877,-6.407,-5.565,-3.46,-1.98,0.317,-5.734,0.838,-1.463,-3.835,-5.065,-5.647,-544.798,-289.718,14.557,150.103,-40.049
82549.915,301.959,0.952,15.041,107.736,106.41,-7.997,-4.681,-2.885,-2.609,-1.079,-5.084,-6.086,-6.528,-4.242,-1.667,-0.316,-6.159,0.314,-0.94,-3.317,-5.627,-5.626,-544.798,-289.718,14.557,150.087,-40.039
82549.915,301.954,0.952,15.047,107.815,106.73,-7.565,-5.016,-2.992,-1.983,-1.295,-5.188,-6.086,-6.1,-4.242,-1.667,1.162,-6.902,1.256,-0.836,-3.109,-4.84,-5.616,-544.798,-289.718,14.557,150.087,-40.08
82549.915,301.959,0.952,15.041,107.736,106.41,-7.565,-4.012,-3.74,-1.774,-0.756,-5.707,-5.659,-6.1,-3.795,-1.876,0.423,-5.628,-0.105,-0.836,-2.591,-5.515,-5.626,-544.798,-289.718,14.557,150.054,-40.07
82549.915,301.955,0.952,15.041,107.736,106.57,-7.241,-4.458,-2.992,-2.714,-1.079,-5.188,-5.766,-5.993,-3.795,-1.563,0.634,-6.265,0.838,-1.567,-3.006,-5.177,-5.637,-544.798,-289.718,14.557,150.07,-40.049
82545.883,301.955,0.952,15.047,107.815,106.41,-7.565,-4.57,-2.351,-1.879,-1.079,-5.188,-5.446,-6.1,-3.46,-1.042,0.317,-6.159,1.152,-0.627,-3.42,-4.727,-5.637,-544.798,-289.718,14.557,150.103,-40.06
82549.915,301.954,0.952,15.041,107.736,106.41,-7.781,-4.793,-2.885,-2.087,-0.648,-5.499,-6.086,-5.886,-4.465,-1.042,0.634,-6.053,1.361,-1.254,-2.902,-6.303,-5.658,-544.798,-289.718,14.557,150.087,-40.06
82545.883,301.954,0.952,15.047,107.815,106.41,-6.7,-4.235,-3.099,-2.087,-1.187,-5.188,-6.407,-5.993,-3.572,-2.084,0.528,-6.371,0.524,-1.463,-2.695,-4.502,-5.637,-544.798,-289.718,14.557,150.087,-40.07
82549.915,301.957,0.952,15.036,107.657,106.57,-7.349,-4.124,-2.885,-2.505,-1.079,-4.877,-5.766,-5.779,-3.683,-1.459,0,-6.477,0.838,-1.358,-3.213,-5.515,-5.637,-544.798,-289.718,14.557,150.087,-40.06
82553.946,301.959,0.952,15.036,107.657,106.09,-7.241,-4.793,-3.313,-2.192,-1.511,-4.98,-6.086,-5.886,-3.683,-1.876,0.528,-6.796,0.524,-1.149,-3.109,-5.065,-5.647,-544.798,-289.718,14.557,150.07,-40.06
82549.915,301.957,0.952,15.041,107.736,106.57,-7.565,-4.347,-3.42,-2.714,-1.079,-5.395,-5.98,-6.1,-3.683,-2.084,-0.316,-6.265,0,-1.045,-3.006,-5.74,-5.626,-544.798,-289.718,14.557,150.087,-40.06
82545.883,301.954,0.952,15.031,107.578,106.25,-7.457,-4.235,-2.244,-2.087,-0.864,-4.773,-6.941,-6.1,-3.572,-1.459,0.845,-6.053,0.838,-1.672,-3.213,-5.065,-5.658,-544.798,-289.718,14.557,150.103,-40.06
82549.915,301.952,0.952,15.025,107.499,106.41,-8.213,-4.347,-3.206,-1.983,-1.619,-5.395,-6.193,-6.849,-3.795,-1.042,0.634,-5.946,0.209,-1.149,-3.835,-5.29,-5.637,-544.798,-289.718,14.557,150.07,-40.049
82545.883,301.954,0.952,15.025,107.499,106.25,-7.673,-5.127,-2.885,-2.401,-1.079,-5.603,-6.086,-5.993,-4.13,-1.146,0.845,-6.053,1.047,-0.418,-2.799,-5.627,-5.564,-544.798,-289.718,14.557,150.119,-40.049
82553.946,301.955,0.952,15.03,107.578,106.41,-7.457,-4.012,-3.42,-1.357,-0.648,-5.084,-5.873,-5.886,-3.46,-2.605,0.211,-5.734,0.524,-0.94,-3.109,-5.065,-5.658,-544.798,-289.718,14.557,150.103,-40.049
82562.009,301.952,0.953,15.029,107.578,106.57,-7.781,-4.681,-2.137,-2.922,-0.756,-4.877,-6.086,-5.779,-4.018,-1.25,-0.211,-5.84,0.314,-1.045,-3.006,-5.515,-5.647,-544.798,-289.718,14.557,150.07,-40.049
82549.915,301.952,0.952,15.03,107.578,106.41,-7.024,-4.904,-3.206,-2.401,-2.051,-4.773,-6.193,-6.1,-3.46,-1.459,0.634,-6.371,0.524,-1.254,-3.524,-5.627,-5.647,-544.798,-289.718,14.557,150.135,-40.049
82553.946,301.957,0.952,15.025,107.499,106.41,-7.241,-4.458,-3.42,-1.774,-1.079,-6.122,-5.98,-5.779,-3.795,-1.876,0.528,-5.416,0.314,-1.149,-3.524,-5.402,-5.668,-544.798,-289.718,14.557,150.103,-40.06
82557.978,301.955,0.952,15.03,107.578,106.25,-7.565,-4.681,-2.565,-2.609,-1.511,-4.565,-6.513,-6.1,-3.795,-1.459,0.845,-5.734,0.942,-1.672,-3.524,-5.402,-5.668,-544.798,-289.718,14.557,150.054,-40.049
82553.946,301.954,0.952,15.024,107.499,106.41,-7.889,-4.681,-2.992,-2.296,-1.295,-5.499,-5.446,-6.849,-3.907,-1.459,0.634,-6.053,0.314,-1.045,-3.317,-4.952,-5.678,-544.798,-289.718,14.557,150.087,-40.06
82557.978,301.954,0.952,15.024,107.499,106.57,-7.349,-4.57,-2.672,-2.192,-0.756,-5.914,-5.98,-5.351,-4.242,-1.146,0.634,-5.946,0.419,-0.313,-2.384,-5.515,-5.689,-544.798,-289.718,14.557,150.07,-40.06
82553.946,301.954,0.952,15.024,107.499,106.73,-7.349,-4.347,-3.74,-2.087,-0.972,-5.292,-6.086,-5.993,-2.79,-2.292,0.528,-5.946,0.628,-0.94,-3.524,-5.177,-5.689,-544.798,-289.718,14.557,150.103,-40.07
82557.978,301.954,0.952,15.024,107.499,106.73,-7.673,-4.904,-2.565,-2.714,-0.432,-4.98,-5.766,-5.672,-3.795,-0.834,0.317,-5.946,0.524,-0.94,-2.591,-4.84,-5.689,-544.798,-289.718,14.557,150.087,-40.07
82557.978,301.954,0.952,15.03,107.578,106.57,-6.484,-4.124,-2.778,-1.983,-1.187,-5.084,-5.659,-6.1,-3.683,-1.25,0.634,-6.477,0.733,-1.045,-3.731,-5.177,-5.699,-544.798,-289.718,14.557,150.07,-40.06
82557.978,301.955,0.952,15.03,107.578,106.73,-7.024,-4.012,-2.992,-1.879,-0.864,-5.707,-5.339,-5.672,-3.349,-1.146,0.317,-5.734,0.523,-0.731,-3.213,-5.29,-5.689,-544.798,-289.718,14.557,150.087,-40.039
82553.946,301.952,0.952,15.03,107.578,106.73,-7.241,-3.901,-2.351,-2.818,-1.295,-4.877,-6.407,-6.1,-3.795,-1.771,0.845,-6.159,1.047,-1.672,-3.317,-5.29,-5.689,-544.798,-289.718,14.557,150.07,-40.06
82562.009,301.951,0.953,15.018,107.42,106.73,-7.781,-4.458,-2.778,-2.296,-1.403,-4.773,-5.339,-6.742,-3.46,-1.25,0.423,-5.628,0.733,-0.731,-3.42,-5.29,-5.71,-544.798,-289.718,14.557,150.103,-40.06
82562.009,301.952,0.953,15.024,107.499,106.73,-7.565,-5.016,-2.992,-2.087,-0.864,-5.81,-5.873,-5.886,-4.8,-1.25,0.423,-6.796,0.419,-0.836,-2.591,-5.515,-5.689,-544.798,-289.718,14.557,150.087,-40.07
82562.009,301.952,0.953,15.029,107.578,106.891,-7.457,-3.901,-3.847,-2.087,-1.295,-5.188,-5.659,-6.207,-3.349,-1.98,0.634,-6.477,0.838,-1.149,-2.695,-4.389,-5.71,-544.798,-289.718,14.557,150.054,-40.049
82553.946,301.952,0.952,15.024,107.499,106.891,-7.889,-3.901,-2.03,-2.505,-0.756,-5.499,-5.766,-5.458,-4.465,-1.355,-0.633,-6.265,0.523,-1.672,-3.317,-5.065,-5.689,-544.798,-289.718,14.557,150.07,-40.039
82553.946,301.952,0.952,15.024,107.499,106.73,-7.673,-4.57,-2.778,-1.566,-1.943,-4.877,-5.659,-6.207,-3.907,-1.25,1.162,-6.584,0.733,-0.522,-3.109,-5.177,-5.678,-544.798,-289.718,14.557,150.087,-40.049
82549.915,301.955,0.952,15.03,107.578,106.891,-6.916,-4.57,-2.778,-2.192,-0.54,-5.707,-5.873,-5.244,-3.795,-1.146,0.528,-6.053,0.628,-0.731,-3.213,-6.078,-5.699,-544.798,-289.718,14.557,150.07,-40.06
82557.978,301.954,0.952,15.024,107.499,106.57,-7.241,-4.235,-2.778,-2.401,-1.295,-5.188,-6.193,-6.1,-3.349,-2.188,0.634,-6.371,0.419,-1.254,-3.109,-4.952,-5.72,-544.798,-289.718,14.557,150.054,-40.049
82553.946,301.954,0.952,15.024,107.499,106.57,-8.213,-4.57,-2.778,-2.192,-0.864,-4.98,-5.446,-6.528,-3.572,-1.042,-0.105,-5.522,0.733,-0.522,-3.213,-5.965,-5.71,-544.798,-289.718,14.557,150.07,-40.06
82557.978,301.954,0.952,15.03,107.578,106.57,-6.808,-5.016,-2.992,-2.296,-1.079,-5.188,-5.873,-5.458,-4.353,-1.355,1.056,-6.69,1.152,-0.836,-3.213,-5.515,-5.71,-544.798,-289.718,14.557,150.087,-40.06
82549.915,301.954,0.952,15.036,107.657,106.57,-7.673,-4.235,-4.061,-2.087,-0.972,-5.292,-5.98,-5.244,-3.349,-1.771,0.317,-5.84,0.733,-1.149,-3.006,-5.177,-5.699,-544.798,-289.718,14.557,150.054,-40.06
82557.978,301.952,0.952,15.03,107.578,107.051,-7.457,-4.57,-2.565,-2.505,-1.187,-4.669,-6.407,-5.886,-3.907,-1.667,0.106,-6.159,0.838,-1.776,-2.902,-5.29,-5.71,-544.798,-289.718,14.557,150.103,-40.049
82562.009,301.959,0.953,15.029,107.578,107.051,-7.457,-4.793,-3.099,-2.401,-1.619,-5.395,-5.873,-5.993,-3.572,-1.25,0.739,-6.265,0.523,-0.94,-3.317,-5.402,-5.699,-544.798,-289.718,14.557,150.087,-40.049
82557.978,301.954,0.952,15.035,107.657,106.891,-7.457,-4.235,-3.206,-2.296,-0.216,-5.81,-5.659,-5.993,-3.572,-1.459,0.739,-5.946,0.419,-1.463,-3.006,-6.078,-5.72,-544.798,-289.718,14.557,150.087,-40.06
82553.946,301.952,0.952,15.035,107.657,106.891,-7.349,-4.347,-3.313,-1.774,-1.295,-4.877,-6.3,-6.207,-3.907,-1.876,0.211,-5.946,0.209,-1.463,-3.524,-5.29,-5.72,-544.798,-289.718,14.557,150.054,-40.06
82566.04,301.954,0.953,15.023,107.499,106.891,-7.889,-4.458,-2.992,-2.401,-1.079,-4.98,-6.3,-6.207,-3.907,-1.667,-0.211,-6.053,0.628,-0.731,-3.317,-5.177,-5.689,-544.798,-289.718,14.557,150.087,-40.039
82553.946,301.954,0.952,15.035,107.657,106.73,-6.808,-5.238,-2.458,-2.296,-0.756,-5.188,-5.446,-5.779,-3.572,-1.146,1.056,-6.265,0.524,-0.836,-3.109,-5.29,-5.689,-544.798,-289.718,14.557,150.103,-40.06
82566.04,301.954,0.953,15.023,107.499,106.891,-7.997,-3.567,-3.313,-2.296,-0.864,-5.603,-5.552,-5.672,-3.349,-2.084,1.056,-6.265,0.314,-0.94,-3.42,-5.177,-5.689,-544.798,-289.718,14.557,150.103,-40.06
82549.915,301.955,0.952,15.025,107.499,107.051,-7.457,-4.458,-2.458,-2.296,-0.756,-5.188,-6.3,-5.672,-3.237,-1.25,0.528,-5.84,0.838,-1.672,-2.799,-5.065,-5.678,-544.798,-289.718,14.557,150.054,-40.049
82545.883,301.955,0.952,15.042,107.736,107.051,-7.349,-4.235,-2.458,-1.461,-1.511,-4.773,-5.659,-6.314,-3.349,-1.25,0.845,-5.84,0.628,-0.418,-3.524,-5.177,-5.689,-544.798,-289.718,14.557,150.07,-40.049
82553.946,301.954,0.952,15.046,107.815,106.891,-7.781,-4.681,-2.885,-2.296,-0.756,-5.81,-5.98,-5.565,-4.13,-1.563,0.739,-6.371,0.628,-0.731,-2.902,-6.078,-5.689,-544.798,-289.718,14.557,150.087,-40.06
82553.946,301.955,0.952,15.036,107.657,107.051,-7.349,-4.012,-2.778,-1.67,-1.295,-5.084,-6.3,-6.207,-3.349,-2.084,1.373,-5.628,1.152,-1.254,-2.902,-5.29,-5.678,-544.798,-289.718,14.557,150.07,-40.049
82557.978,301.957,0.952,15.03,107.578,106.73,-7.781,-4.347,-2.244,-1.983,-0.756,-5.292,-6.086,-6.528,-3.907,-1.042,0.211,-6.053,0.838,-1.045,-3.42,-4.84,-5.668,-544.798,-289.718,14.557,150.087,-40.049
82562.009,301.957,0.953,15.046,107.815,106.891,-7.349,-4.904,-2.672,-2.087,-0.972,-5.292,-5.873,-5.565,-3.907,-1.667,0.739,-6.371,0.942,-0.627,-3.317,-5.627,-5.668,-544.798,-289.718,14.557,150.07,-40.06
82557.978,301.959,0.952,15.041,107.736,107.531,-7.349,-3.901,-3.954,-1.983,-0.324,-5.292,-6.086,-5.351,-3.46,-1.25,0.528,-6.053,0.524,-0.627,-2.591,-5.177,-5.647,-544.798,-289.718,14.557,150.07,-40.07
82553.946,301.957,0.952,15.036,107.657,107.211,-7.241,-4.347,-2.244,-2.296,-1.295,-4.773,-6.727,-5.565,-3.795,-1.355,0.317,-6.053,1.361,-1.881,-3.213,-5.29,-5.699,-544.798,-289.718,14.557,150.087,-40.07
82553.946,301.955,0.952,15.041,107.736,106.891,-7.673,-4.904,-3.206,-1.774,-1.403,-5.084,-5.766,-6.314,-3.683,-1.563,0.634,-6.265,0.209,-0.418,-3.109,-5.402,-5.668,-544.798,-289.718,14.557,150.087,-40.07
82553.946,301.959,0.952,15.036,107.657,107.371,-7.565,-4.57,-2.992,-1.67,-0.324,-6.018,-6.086,-5.565,-4.576,-1.563,0.739,-5.946,0.419,-0.94,-3.213,-6.415,-5.658,-544.798,-289.718,14.557,150.103,-40.06
82557.978,301.955,0.952,15.041,107.736,107.051,-7.565,-4.793,-3.42,-2.192,-0.972,-5.292,-6.834,-6.849,-3.683,-1.98,0.317,-5.946,0.942,-1.567,-3.628,-5.177,-5.658,-544.798,-289.718,14.557,150.087,-40.06
82557.978,301.955,0.952,15.046,107.815,107.371,-8.321,-4.793,-2.885,-2.192,-0.864,-4.98,-5.98,-6.742,-3.907,-1.25,-0.105,-6.584,0.419,-1.045,-3.006,-5.177,-5.658,-544.798,-289.718,14.557,150.07,-40.06
82557.978,301.955,0.952,15.041,107.736,106.891,-7.457,-4.904,-2.885,-1.879,-1.511,-5.292,-5.766,-5.672,-3.683,-1.563,0.634,-6.796,1.361,-0.731,-3.213,-5.627,-5.647,-544.798,-289.718,14.557,150.054,-40.06
82562.009,301.959,0.953,15.046,107.815,107.211,-7.349,-3.79,-2.778,-1.774,-0.648,-5.707,-5.659,-5.886,-3.349,-1.876,0.528,-5.522,0.314,-0.418,-2.902,-5.29,-5.637,-544.798,-289.718,14.557,150.07,-40.06
82562.009,301.955,0.953,15.04,107.736,107.371,-7.565,-4.458,-2.672,-2.401,-1.295,-4.877,-6.086,-5.993,-3.795,-1.25,0.634,-5.84,1.152,-1.463,-2.695,-4.727,-5.647,-544.798,-289.718,14.557,150.087,-40.039
82553.946,301.954,0.952,15.035,107.657,107.051,-6.7,-3.901,-1.817,-1.879,-1.295,-4.98,-5.98,-5.886,-4.018,-0.625,1.162,-5.946,0.838,-0.418,-3.213,-4.84,-5.647,-544.798,-289.718,14.557,150.07,-40.049
82549.915,301.957,0.952,15.047,107.815,106.891,-7.349,-4.57,-2.672,-1.67,-0.54,-5.395,-5.873,-5.672,-4.018,-1.042,1.268,-5.628,0.628,-1.045,-3.213,-6.078,-5.647,-544.798,-289.718,14.557,150.07,-40.049
82566.04,301.954,0.953,15.04,107.736,106.891,-7.889,-4.012,-3.099,-1.983,-0.756,-4.877,-6.62,-5.351,-3.014,-2.292,0.739,-5.84,1.047,-1.149,-3.731,-4.502,-5.637,-544.798,-289.718,14.557,150.087,-40.07
82553.946,301.957,0.952,15.036,107.657,107.211,-7.673,-4.235,-2.885,-2.714,-1.079,-4.98,-5.552,-6.207,-3.46,-1.042,0.634,-5.734,0.838,-1.045,-3.42,-5.402,-5.647,-544.798,-289.718,14.557,150.054,-40.06
82549.915,301.959,0.952,15.036,107.657,107.051,-6.916,-4.793,-2.672,-1.879,-1.079,-4.669,-5.659,-5.351,-3.46,-1.042,1.268,-6.053,1.256,-0.209,-2.902,-4.614,-5.668,-544.798,-289.718,14.557,150.087,-40.049
82553.946,301.957,0.952,15.047,107.815,107.211,-6.916,-3.901,-3.206,-1.983,-0.756,-5.603,-5.766,-5.565,-3.46,-1.667,0.423,-5.946,0.209,-0.731,-2.799,-5.627,-5.658,-544.798,-289.718,14.557,150.087,-40.07
82557.978,301.957,0.952,15.03,107.578,106.891,-7.457,-4.124,-2.885,-2.401,-0.972,-4.877,-6.3,-6.1,-3.795,-1.459,0.317,-5.734,0.733,-1.463,-3.006,-5.515,-5.616,-544.798,-289.718,14.557,150.07,-40.06
82562.009,301.954,0.953,15.04,107.736,106.891,-7.997,-4.458,-2.351,-1.983,-1.835,-5.499,-5.766,-6.528,-3.907,-1.355,0.845,-6.371,1.047,-0.731,-3.628,-5.515,-5.637,-544.798,-289.718,14.557,150.103,-40.049
82562.009,301.954,0.953,15.04,107.736,106.891,-6.808,-5.016,-2.565,-1.879,-1.403,-5.292,-6.407,-5.244,-4.353,-1.355,0.634,-6.584,0.838,-0.94,-3.317,-5.515,-5.647,-544.798,-289.718,14.557,150.103,-40.06
82562.009,301.955,0.953,15.04,107.736,106.73,-7.241,-4.012,-3.42,-1.774,-1.187,-5.188,-6.513,-5.993,-3.125,-1.98,0.739,-5.84,0.419,-1.045,-3.213,-4.952,-5.647,-544.798,-289.718,14.557,150.087,-40.049
82562.009,301.954,0.953,15.035,107.657,107.051,-7.889,-4.57,-2.672,-2.505,-0.864,-5.084,-5.659,-5.565,-3.683,-0.834,0,-5.946,1.466,-1.254,-2.902,-4.952,-5.647,-544.798,-289.718,14.557,150.07,-40.029
82562.009,301.952,0.953,15.062,108.052,106.73,-7.457,-5.127,-2.672,-2.296,-1.511,-5.292,-5.98,-6.207,-4.13,-1.667,0.845,-6.265,0.733,-0.94,-3.628,-5.627,-5.658,-544.798,-289.718,14.557,150.07,-40.039
82562.009,301.959,0.953,15.046,107.815,106.891,-7.457,-4.124,-3.206,-1.879,-0.972,-5.499,-5.873,-5.565,-3.349,-1.042,0.845,-5.628,0.628,-0.731,-3.213,-5.515,-5.626,-544.798,-289.718,14.557,150.087,-40.06
82566.04,301.955,0.953,15.045,107.815,106.57,-6.916,-4.012,-2.778,-2.505,-1.187,-4.669,-6.62,-5.779,-3.572,-1.25,0.845,-6.584,0.733,-1.567,-3.109,-5.177,-5.626,-544.798,-289.718,14.557,150.103,-40.049
82557.978,301.959,0.952,15.035,107.657,106.891,-7.781,-4.347,-2.672,-2.401,-1.943,-4.98,-6.086,-6.635,-3.46,-1.042,0.951,-6.477,1.256,-0.731,-3.213,-5.177,-5.626,-544.798,-289.718,14.557,150.087,-40.039
82562.009,301.954,0.953,15.035,107.657,107.211,-7.349,-4.904,-3.099,-2.192,-0.756,-5.395,-6.3,-5.351,-4.576,-1.771,1.056,-6.159,1.152,-0.94,-2.902,-5.627,-5.616,-544.798,-289.718,14.557,150.087,-40.049
82562.009,301.955,0.953,15.035,107.657,107.211,-7.349,-3.79,-3.206,-1.879,-1.079,-4.98,-5.659,-5.565,-3.014,-1.98,0.739,-5.309,0.419,-1.045,-3.109,-5.065,-5.616,-544.798,-289.718,14.557,150.087,-40.049
82557.978,301.954,0.952,15.041,107.736,106.891,-7.889,-4.235,-3.099,-2.609,-1.295,-5.707,-5.98,-6.421,-3.907,-1.042,0.423,-5.203,1.152,-2.09,-2.695,-4.84,-5.626,-544.798,-289.718,14.557,150.103,-40.049
82549.915,301.952,0.952,15.041,107.736,106.73,-7.024,-4.681,-2.351,-1.461,-1.727,-4.877,-5.98,-5.993,-3.46,-1.355,1.162,-7.008,0.314,-0.836,-3.524,-5.402,-5.616,-544.798,-289.718,14.557,150.103,-40.049
82549.915,301.954,0.952,15.041,107.736,107.051,-7.457,-4.235,-3.42,-2.087,-0.756,-6.018,-5.766,-5.565,-3.46,-1.771,0.634,-5.097,0.419,-1.254,-2.488,-6.078,-5.637,-544.798,-289.718,14.557,150.07,-40.049
82557.978,301.955,0.952,15.041,107.736,106.891,-7.349,-4.347,-2.672,-2.401,-1.403,-4.669,-6.941,-5.458,-3.237,-1.563,0.423,-5.946,1.256,-1.881,-3.109,-5.515,-5.626,-544.798,-289.718,14.557,150.07,-40.049
82553.946,301.955,0.952,15.036,107.657,107.051,-7.997,-4.124,-2.565,-2.087,-0.972,-4.773,-5.339,-6.742,-3.572,-1.355,0.739,-5.734,1.361,-0.94,-3.42,-5.177,-5.626,-544.798,-289.718,14.557,150.07,-40.049
82557.978,301.955,0.952,15.041,107.736,106.891,-7.673,-5.35,-2.992,-2.192,-1.079,-5.188,-6.193,-6.1,-4.242,-1.667,0.423,-6.584,0.419,-0.731,-3.006,-6.078,-5.605,-544.798,-289.718,14.557,150.087,-40.039
82553.946,301.954,0.952,15.035,107.657,106.73,-7.673,-4.012,-3.74,-1.67,-1.079,-4.877,-5.873,-5.779,-3.237,-1.98,0.106,-5.734,0.733,-0.731,-2.695,-5.065,-5.637,-544.798,-289.718,14.557,150.054,-40.029
82553.946,301.955,0.952,15.052,107.894,107.211,-7.457,-4.347,-2.458,-2.296,-1.079,-5.084,-5.446,-6.1,-3.572,-0.834,0,-5.946,0.733,-1.254,-3.006,-4.727,-5.626,-544.798,-289.718,14.557,150.07,-40.049
82553.946,301.957,0.952,15.03,107.578,106.57,-6.916,-4.904,-3.206,-2.087,-1.943,-5.188,-6.086,-6.207,-4.018,-1.042,0.951,-6.584,1.256,-0.94,-3.42,-4.952,-5.626,-544.798,-289.718,14.557,150.087,-40.06
82553.946,301.954,0.952,15.035,107.657,106.57,-6.808,-3.678,-3.099,-1.774,-0.324,-5.914,-6.193,-5.458,-3.014,-1.667,0.739,-5.522,0.419,-0.731,-2.902,-5.515,-5.626,-544.798,-289.718,14.557,150.087,-40.039
82553.946,301.955,0.952,15.036,107.657,106.891,-7.457,-3.901,-2.672,-1.774,-1.511,-4.565,-6.513,-5.886,-3.46,-1.876,0.211,-6.159,1.466,-1.358,-3.006,-4.84,-5.637,-544.798,-289.718,14.557,150.07,-40.06
82549.915,301.96,0.952,15.042,107.736,107.051,-8.105,-4.235,-2.565,-1.774,-1.511,-4.877,-5.552,-6.314,-3.572,-0.834,0.528,-5.628,0.838,-0.836,-2.799,-4.84,-5.626,-544.798,-289.718,14.557,150.07,-40.049
82553.946,301.954,0.952,15.035,107.657,106.891,-7.349,-4.458,-2.885,-1.879,-1.079,-4.98,-5.766,-5.672,-4.018,-1.459,0.634,-6.477,1.361,-0.836,-2.695,-5.515,-5.626,-544.798,-289.718,14.557,150.07,-40.049
82553.946,301.955,0.952,15.041,107.736,106.73,-7.997,-4.012,-3.099,-2.192,-0.864,-5.499,-5.659,-6.1,-3.125,-1.876,0.211,-6.053,0.628,-1.149,-2.695,-5.065,-5.595,-544.798,-289.718,14.557,150.07,-40.049
82553.946,301.957,0.952,15.047,107.815,106.73,-7.997,-4.235,-2.458,-2.505,-0.972,-4.877,-5.873,-5.672,-3.683,-1.042,0.634,-5.84,1.047,-1.567,-3.006,-4.614,-5.637,-544.798,-289.718,14.557,150.087,-40.049
82553.946,301.957,0.952,15.041,107.736,106.57,-6.808,-4.347,-2.458,-1.983,-1.403,-4.877,-5.873,-5.886,-3.572,-1.355,0.845,-6.053,0.314,-0.94,-3.628,-5.627,-5.637,-544.798,-289.718,14.557,150.103,-40.039
82549.915,301.955,0.952,15.041,107.736,106.891,-7.349,-3.901,-2.885,-1.67,-0.756,-5.499,-5.873,-5.779,-3.683,-1.146,0.528,-5.416,0.419,-0.94,-3.42,-5.74,-5.637,-544.798,-289.718,14.557,150.087,-40.049
82549.915,301.955,0.952,15.03,107.578,106.57,-7.565,-4.235,-2.992,-2.609,-1.079,-4.669,-6.3,-5.458,-3.46,-1.876,0.528,-6.159,0.733,-1.985,-3.42,-5.402,-5.647,-544.798,-289.718,14.557,150.087,-40.06
82549.915,301.957,0.952,15.041,107.736,106.73,-8.321,-4.235,-2.885,-2.296,-1.511,-4.877,-5.98,-6.742,-4.018,-0.625,0.211,-6.053,0.733,-0.522,-2.799,-5.74,-5.647,-544.798,-289.718,14.557,150.087,-40.029
82553.946,301.955,0.952,15.047,107.815,106.73,-7.241,-5.35,-2.992,-2.087,-0.972,-5.499,-5.873,-5.458,-4.576,-1.042,0.634,-6.159,0.942,-0.94,-2.902,-5.177,-5.647,-544.798,-289.718,14.557,150.087,-40.049
82553.946,301.957,0.952,15.041,107.736,106.73,-7.565,-3.678,-3.313,-2.087,-0.864,-5.603,-6.193,-6.1,-3.572,-2.084,0.317,-5.734,-0.105,-0.627,-3.42,-5.515,-5.647,-544.798,-289.718,14.557,150.07,-40.049
82553.946,301.959,0.952,15.036,107.657,106.57,-7.673,-4.235,-2.565,-2.714,-0.864,-4.98,-6.3,-6.207,-3.572,-1.25,0.528,-6.584,0.838,-1.672,-3.006,-5.402,-5.637,-544.798,-289.718,14.557,150.07,-40.06
82557.978,301.955,0.952,15.035,107.657,106.41,-7.241,-4.793,-2.992,-2.087,-1.619,-5.292,-6.513,-6.421,-4.242,-1.876,0.211,-6.796,0.733,-1.045,-3.213,-5.402,-5.616,-544.798,-289.718,14.557,150.054,-40.06
82549.915,301.957,0.952,15.041,107.736,106.57,-7.565,-4.235,-2.992,-1.774,-0.648,-5.395,-5.552,-5.672,-4.018,-1.563,0.423,-6.053,0.524,-1.149,-3.42,-5.965,-5.647,-544.798,-289.718,14.557,150.103,-40.049
82553.946,301.955,0.952,15.036,107.657,106.57,-7.349,-4.012,-3.206,-1.774,-1.079,-5.499,-6.407,-5.779,-3.795,-1.771,0.634,-6.053,0.838,-1.149,-3.109,-5.29,-5.647,-544.798,-289.718,14.557,150.087,-40.049
82553.946,301.954,0.952,15.035,107.657,106.41,-8.213,-4.458,-3.206,-2.505,-1.079,-4.773,-6.3,-6.956,-3.683,-1.042,-0.105,-5.416,1.152,-0.836,-3.42,-4.952,-5.658,-544.798,-289.718,14.557,150.087,-40.06
