%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82892.583,302.115,0.956,14.833,105.144,102.999,-6.160,-3.344,-1.175,-1.357,0.000,-4.358,-5.232,-4.816,-2.456,-0.104,1.479,-5.203,2.094,-0.418,-2.177,-3.827,-4.210,-544.798,-289.718,14.557,-178.971,-19.033
82884.520,302.114,0.956,14.828,105.065,102.999,-6.160,-3.455,-1.924,-0.626,-0.540,-4.254,-4.698,-5.993,-2.790,0.104,1.795,-5.522,2.094,0.419,-2.799,-4.052,-4.210,-544.798,-289.718,14.557,-178.954,-19.023
82888.552,302.115,0.956,14.827,105.065,102.999,-6.700,-3.455,-2.030,-1.148,0.541,-4.254,-4.271,-4.923,-2.902,-0.521,2.112,-4.354,1.675,0.419,-2.073,-4.840,-4.200,-544.798,-289.718,14.557,-179.003,-19.023
82892.583,302.114,0.956,14.832,105.144,102.999,-5.944,-3.232,-2.137,-0.835,-0.216,-3.943,-5.339,-5.351,-1.786,-0.521,2.007,-4.672,1.989,0.000,-2.799,-3.602,-4.221,-544.798,-289.718,14.557,-178.987,-19.013
82888.552,302.114,0.956,14.838,105.223,102.999,-7.349,-3.678,-1.710,-1.148,-0.972,-4.150,-4.805,-5.993,-2.902,-0.313,1.373,-4.991,2.303,0.523,-2.073,-4.389,-4.221,-544.798,-289.718,14.557,-178.971,-19.023
82892.583,302.118,0.956,14.838,105.223,103.159,-5.728,-3.678,-1.710,-1.044,-0.540,-3.943,-5.232,-5.137,-3.349,-0.521,1.690,-5.628,2.303,0.523,-1.451,-4.164,-4.210,-544.798,-289.718,14.557,-178.987,-19.033
82884.520,302.114,0.956,14.833,105.144,103.159,-5.511,-2.229,-2.244,-0.835,0.216,-4.047,-4.698,-4.816,-2.232,-0.417,1.585,-5.203,1.780,0.314,-1.969,-4.052,-4.221,-544.798,-289.718,14.557,-178.954,-19.013
82884.520,302.114,0.956,14.833,105.144,103.159,-6.268,-2.675,-1.817,-1.044,0.541,-3.424,-4.912,-4.387,-1.339,-0.000,1.268,-5.097,2.303,-0.627,-2.073,-4.615,-4.210,-544.798,-289.718,14.557,-178.971,-19.013
82884.520,302.115,0.956,14.833,105.144,103.159,-6.592,-4.235,-1.603,-0.939,-1.295,-3.839,-4.912,-5.458,-2.456,-0.208,1.162,-5.522,1.256,0.209,-2.799,-4.164,-4.221,-544.798,-289.718,14.557,-178.971,-19.023
82888.552,302.117,0.956,14.833,105.144,103.320,-6.376,-3.567,-1.924,-1.148,-0.216,-4.358,-4.912,-5.030,-2.567,0.313,1.585,-4.460,2.408,0.209,-1.658,-4.727,-4.210,-544.798,-289.718,14.557,-178.954,-19.054
82884.520,302.114,0.956,14.850,105.381,103.159,-6.052,-2.898,-1.817,-1.357,-0.324,-4.047,-5.553,-5.565,-2.790,-1.667,1.373,-5.522,2.199,0.105,-2.073,-3.827,-4.242,-544.798,-289.718,14.557,-178.971,-19.023
82888.552,302.115,0.956,14.844,105.302,103.320,-6.916,-2.675,-1.069,-1.566,0.324,-3.528,-4.592,-4.923,-2.567,-0.625,1.268,-4.991,1.780,0.209,-1.866,-4.164,-4.231,-544.798,-289.718,14.557,-178.938,-19.023
82884.520,302.115,0.956,14.844,105.302,103.480,-5.836,-3.790,-2.030,-0.731,-0.540,-4.150,-5.232,-5.244,-3.349,-0.313,1.479,-5.628,2.303,-0.104,-2.384,-4.727,-4.231,-544.798,-289.718,14.557,-178.987,-19.033
82892.583,302.115,0.956,14.849,105.381,103.159,-6.052,-2.564,-2.137,-1.044,-0.108,-4.254,-4.592,-5.244,-2.232,-0.208,1.479,-4.566,1.675,-0.209,-2.280,-4.502,-4.252,-544.798,-289.718,14.557,-178.971,-19.044
82892.583,302.115,0.956,14.849,105.381,103.159,-6.268,-2.898,-1.817,-1.252,-0.972,-4.150,-5.339,-5.030,-2.790,-0.208,1.585,-4.566,2.513,-0.731,-1.762,-3.939,-4.231,-544.798,-289.718,14.557,-178.954,-19.033
82888.552,302.115,0.956,14.850,105.381,103.159,-6.160,-2.898,-1.710,-0.626,-0.216,-4.047,-4.485,-5.565,-2.567,0.104,1.690,-5.097,2.408,0.419,-3.420,-4.502,-4.262,-544.798,-289.718,14.557,-178.971,-19.003
82892.583,302.115,0.956,14.849,105.381,103.320,-6.592,-4.012,-2.137,-1.148,-0.432,-4.565,-4.485,-5.137,-2.790,-0.833,1.690,-4.885,1.989,0.209,-1.451,-4.277,-4.231,-544.798,-289.718,14.557,-179.003,-19.044
82892.583,302.109,0.956,14.843,105.302,103.480,-5.728,-3.232,-2.030,-0.626,-0.108,-4.150,-4.698,-4.923,-2.232,-0.729,1.373,-4.885,2.094,0.209,-2.177,-4.277,-4.252,-544.798,-289.718,14.557,-178.987,-19.023
82888.552,302.112,0.956,14.850,105.381,103.159,-6.592,-3.121,-1.282,-1.252,0.000,-3.839,-4.378,-4.601,-2.456,0.626,1.585,-4.991,1.989,0.837,-2.073,-3.827,-4.262,-544.798,-289.718,14.557,-178.971,-19.033
82896.615,302.112,0.956,14.843,105.302,103.159,-5.944,-3.232,-1.389,-0.313,-0.540,-3.424,-4.698,-4.816,-3.349,-0.104,1.585,-5.840,1.885,0.314,-2.073,-4.052,-4.252,-544.798,-289.718,14.557,-178.987,-19.023
82892.583,302.114,0.956,14.849,105.381,103.480,-5.728,-2.564,-1.924,-0.939,0.433,-4.254,-4.485,-4.708,-2.232,-0.313,1.585,-4.354,1.675,0.209,-1.762,-4.952,-4.262,-544.798,-289.718,14.557,-178.971,-19.033
82892.583,302.114,0.956,14.849,105.381,103.159,-6.376,-2.452,-1.496,-1.357,-0.108,-3.424,-5.446,-4.601,-2.456,-0.208,1.585,-4.885,2.303,-0.522,-1.969,-3.489,-4.262,-544.798,-289.718,14.557,-178.987,-19.033
82892.583,302.112,0.956,14.849,105.381,103.480,-6.052,-3.455,-1.496,-0.626,0.216,-4.150,-4.805,-5.886,-2.567,0.522,1.901,-4.991,1.780,0.942,-3.213,-4.052,-4.252,-544.798,-289.718,14.557,-178.987,-19.013
82900.646,302.114,0.956,14.843,105.302,103.320,-5.728,-3.790,-2.565,-1.357,-0.432,-4.254,-5.339,-5.458,-3.683,-1.146,1.584,-5.628,1.675,0.314,-1.866,-4.502,-4.273,-544.798,-289.718,14.557,-178.971,-19.023
82880.489,302.114,0.956,14.850,105.381,103.320,-6.052,-2.452,-2.244,-1.044,-0.216,-3.528,-4.698,-5.565,-2.567,-0.938,1.584,-5.203,1.152,0.209,-2.695,-4.502,-4.273,-544.798,-289.718,14.557,-179.003,-19.033
82888.552,302.112,0.956,14.833,105.144,103.320,-6.700,-3.455,-1.389,-1.670,0.108,-3.943,-4.698,-5.351,-2.902,-0.313,0.951,-5.203,2.094,0.000,-2.073,-3.714,-4.262,-544.798,-289.718,14.557,-178.954,-19.033
82896.615,302.112,0.956,14.843,105.302,103.159,-5.836,-3.790,-2.030,-0.939,-0.648,-4.254,-4.912,-5.030,-2.790,0.104,2.112,-6.371,2.303,-0.209,-3.006,-4.389,-4.262,-544.798,-289.718,14.557,-178.971,-19.023
82892.583,302.112,0.956,14.849,105.381,103.480,-6.376,-3.232,-2.458,-1.566,-0.324,-4.669,-5.232,-5.244,-2.344,-0.208,2.007,-4.672,1.780,0.209,-2.073,-4.389,-4.262,-544.798,-289.718,14.557,-178.971,-19.023
82888.552,302.109,0.956,14.849,105.381,103.320,-5.728,-3.009,-1.389,-1.461,-0.108,-3.735,-5.873,-5.244,-2.679,-0.104,1.479,-4.991,2.827,-0.209,-1.866,-3.602,-4.262,-544.798,-289.718,14.557,-178.987,-19.013
82896.615,302.110,0.956,14.838,105.223,103.640,-6.376,-2.675,-1.069,-1.044,0.000,-3.632,-4.485,-5.351,-2.232,-0.000,2.218,-4.672,1.570,0.314,-2.591,-4.389,-4.273,-544.798,-289.718,14.557,-178.971,-19.023
82900.646,302.112,0.956,14.837,105.223,103.320,-6.052,-4.235,-1.924,-1.357,0.216,-4.254,-5.125,-5.030,-3.014,-0.417,1.373,-5.097,1.884,0.628,-1.658,-4.502,-4.262,-544.798,-289.718,14.557,-178.954,-19.013
82892.583,302.112,0.956,14.844,105.302,103.480,-5.944,-3.121,-1.817,-0.522,0.324,-3.320,-4.164,-4.816,-1.674,-0.833,2.112,-5.309,2.513,0.105,-2.177,-4.052,-4.242,-544.798,-289.718,14.557,-178.987,-19.023
82888.552,302.109,0.956,14.844,105.302,103.480,-6.052,-3.232,-0.962,-1.044,0.108,-4.150,-4.805,-5.030,-2.790,0.209,1.901,-4.141,2.303,-0.104,-1.451,-3.151,-4.252,-544.798,-289.718,14.557,-178.971,-19.013
82892.583,302.112,0.956,14.849,105.381,103.800,-5.295,-3.901,-1.389,-0.731,-0.540,-3.217,-3.951,-4.923,-2.009,-0.313,2.324,-5.628,1.884,0.419,-1.866,-4.164,-4.252,-544.798,-289.718,14.557,-178.987,-19.033
82896.615,302.114,0.956,14.849,105.381,103.960,-6.376,-3.009,-1.710,-0.939,0.000,-4.358,-4.058,-4.601,-2.344,0.313,1.901,-4.354,1.780,0.314,-1.969,-4.052,-4.252,-544.798,-289.718,14.557,-179.003,-19.023
82892.583,302.110,0.956,14.844,105.302,103.960,-6.052,-3.009,-1.389,-0.939,-0.324,-3.943,-5.339,-5.351,-1.898,-0.208,1.584,-4.885,2.513,0.000,-1.866,-4.164,-4.242,-544.798,-289.718,14.557,-178.971,-19.023
82892.583,302.112,0.956,14.849,105.381,103.640,-6.484,-3.009,-1.496,-0.731,0.324,-4.047,-4.058,-5.672,-2.009,-0.104,1.901,-4.672,1.780,0.733,-2.384,-4.164,-4.252,-544.798,-289.718,14.557,-178.987,-19.044
82892.583,302.114,0.956,14.849,105.381,103.640,-6.700,-4.124,-1.603,-1.148,0.000,-4.150,-4.698,-5.137,-3.237,-0.521,2.112,-5.522,1.675,0.000,-1.969,-4.277,-4.231,-544.798,-289.718,14.557,-178.987,-19.023
82896.615,302.112,0.956,14.854,105.460,103.480,-5.728,-2.898,-2.244,-1.044,0.324,-3.528,-4.485,-4.709,-1.451,-0.833,1.901,-5.097,1.884,0.000,-2.591,-4.277,-4.210,-544.798,-289.718,14.557,-178.971,-19.023
82892.583,302.112,0.956,14.849,105.381,103.640,-6.700,-3.567,-1.496,-1.461,-0.540,-4.150,-4.698,-5.458,-2.456,0.313,1.268,-5.097,1.780,-0.418,-2.177,-3.827,-4.221,-544.798,-289.718,14.557,-178.987,-19.023
82896.615,302.112,0.956,14.849,105.381,103.800,-5.295,-3.790,-1.710,-0.835,-1.187,-3.735,-4.164,-5.030,-2.679,0.417,2.324,-5.416,2.513,0.105,-2.591,-4.389,-4.210,-544.798,-289.718,14.557,-178.971,-19.033
82892.583,302.109,0.956,14.843,105.302,103.480,-5.728,-3.232,-1.924,-1.461,0.216,-4.669,-5.019,-4.709,-2.567,-0.417,1.268,-4.778,1.675,0.314,-2.488,-4.277,-4.200,-544.798,-289.718,14.557,-178.987,-19.023
82892.583,302.112,0.956,14.844,105.302,103.640,-5.836,-2.786,-1.817,-0.835,-0.324,-4.047,-5.019,-5.137,-2.121,-0.833,1.056,-4.991,1.884,-1.045,-3.109,-3.827,-4.231,-544.798,-289.718,14.557,-178.971,-19.013
82888.552,302.114,0.956,14.844,105.302,103.640,-7.024,-3.678,-2.137,-1.044,-0.648,-3.943,-5.553,-6.207,-2.344,-0.313,1.585,-5.203,2.094,0.209,-2.902,-4.389,-4.210,-544.798,-289.718,14.557,-178.971,-19.023
82892.583,302.112,0.956,14.849,105.381,103.960,-5.620,-3.678,-1.710,-0.731,0.108,-4.047,-5.019,-5.565,-3.460,-0.417,0.951,-5.522,1.989,0.628,-1.969,-4.840,-4.190,-544.798,-289.718,14.557,-178.971,-19.023
82888.552,302.112,0.956,14.850,105.381,103.640,-5.944,-3.455,-2.672,-1.252,0.108,-4.047,-4.805,-5.137,-2.009,-1.146,1.479,-4.885,2.094,0.000,-1.969,-3.602,-4.200,-544.798,-289.718,14.557,-178.971,-19.033
82892.583,302.110,0.956,14.849,105.381,103.640,-6.376,-2.898,-1.496,-1.879,0.216,-3.943,-4.592,-4.816,-2.456,-0.104,0.951,-5.628,1.780,-0.418,-2.384,-4.052,-4.190,-544.798,-289.718,14.557,-178.971,-19.013
82888.552,302.112,0.956,14.861,105.539,103.640,-6.268,-3.678,-1.710,-0.731,-0.324,-4.254,-4.485,-5.137,-2.344,0.209,2.113,-5.628,1.780,0.000,-2.177,-4.052,-4.210,-544.798,-289.718,14.557,-178.971,-19.013
82888.552,302.114,0.956,14.855,105.460,103.800,-6.052,-3.009,-1.924,-1.044,-0.108,-4.254,-4.805,-5.137,-2.232,-0.104,1.690,-4.885,2.094,-0.104,-1.969,-4.277,-4.190,-544.798,-289.718,14.557,-178.987,-19.023
82888.552,302.114,0.956,14.855,105.460,103.640,-5.944,-3.009,-1.496,-0.731,0.000,-3.839,-5.125,-4.601,-1.563,-0.000,1.796,-4.991,2.513,-0.418,-2.384,-3.827,-4.190,-544.798,-289.718,14.557,-178.987,-19.023
82888.552,302.115,0.956,14.855,105.460,103.800,-6.160,-3.232,-1.282,-1.252,0.108,-3.943,-4.271,-5.779,-2.567,-0.104,1.479,-5.203,1.675,0.523,-2.073,-4.164,-4.210,-544.798,-289.718,14.557,-178.954,-19.033
82888.552,302.117,0.956,14.866,105.618,103.480,-6.268,-3.901,-2.137,-1.044,-0.108,-4.254,-4.698,-4.709,-3.460,-0.417,1.796,-5.522,1.780,-0.313,-2.280,-4.164,-4.210,-544.798,-289.718,14.557,-178.971,-19.023
82888.552,302.114,0.956,14.861,105.539,103.800,-6.160,-3.009,-2.458,-0.104,-0.108,-3.424,-4.592,-4.601,-1.451,-0.729,1.901,-4.460,2.094,0.105,-2.177,-3.827,-4.200,-544.798,-289.718,14.557,-178.987,-19.033
82888.552,302.118,0.956,14.861,105.539,103.640,-6.484,-3.344,-1.389,-1.879,0.216,-4.047,-4.698,-5.672,-2.456,0.104,1.268,-4.460,2.303,0.000,-1.762,-3.376,-4.200,-544.798,-289.718,14.557,-178.954,-19.013
82884.520,302.115,0.956,14.856,105.460,103.800,-5.836,-3.455,-1.175,-1.044,-0.648,-3.839,-4.378,-4.923,-2.456,-0.104,2.112,-6.053,1.466,0.419,-2.280,-3.827,-4.190,-544.798,-289.718,14.557,-178.987,-19.033
82884.520,302.115,0.956,14.867,105.618,103.480,-6.052,-3.344,-2.351,-1.357,-0.108,-4.773,-4.592,-4.709,-2.456,-0.729,1.901,-4.672,1.884,0.419,-1.762,-4.277,-4.210,-544.798,-289.718,14.557,-178.971,-19.013
82884.520,302.115,0.956,14.872,105.697,103.800,-6.376,-2.675,-1.496,-0.835,0.216,-3.424,-4.805,-4.601,-1.786,-0.104,2.007,-4.885,2.303,-0.104,-1.969,-3.714,-4.210,-544.798,-289.718,14.557,-178.987,-19.023
82880.489,302.117,0.956,14.867,105.618,103.480,-7.024,-3.232,-1.710,-0.835,-0.216,-3.735,-4.592,-5.779,-2.232,0.417,1.901,-5.097,2.408,0.628,-2.280,-4.052,-4.200,-544.798,-289.718,14.557,-178.987,-19.023
82876.458,302.117,0.956,14.873,105.697,103.800,-5.728,-3.567,-1.496,-0.731,0.000,-4.150,-5.125,-4.601,-3.349,-0.729,1.267,-5.947,1.361,-0.209,-1.866,-4.727,-4.210,-544.798,-289.718,14.557,-178.987,-19.033
82880.489,302.115,0.956,14.878,105.776,103.480,-6.160,-3.121,-1.924,-0.731,0.324,-3.320,-4.271,-4.923,-2.232,-1.250,1.795,-5.097,1.780,0.000,-2.073,-3.939,-4.190,-544.798,-289.718,14.557,-178.987,-19.033
82880.489,302.115,0.956,14.867,105.618,103.640,-6.160,-3.121,-1.175,-1.044,-0.324,-3.632,-4.592,-4.709,-2.679,0.000,1.479,-5.309,1.989,-0.627,-1.866,-3.489,-4.190,-544.798,-289.718,14.557,-178.971,-19.033
82880.489,302.117,0.956,14.878,105.776,103.640,-5.511,-3.232,-1.710,-0.626,-0.432,-3.528,-4.698,-5.137,-2.344,0.313,2.324,-5.522,2.303,0.105,-2.695,-4.052,-4.221,-544.798,-289.718,14.557,-178.987,-19.013
82876.458,302.117,0.956,14.879,105.776,103.640,-6.376,-2.786,-2.030,-0.626,0.000,-4.669,-5.446,-5.351,-3.349,-0.521,1.690,-5.416,1.256,-0.418,-1.658,-4.277,-4.210,-544.798,-289.718,14.557,-178.987,-19.003
82876.458,302.117,0.956,14.879,105.776,103.480,-7.024,-2.898,-1.282,-0.835,0.216,-3.320,-4.912,-4.923,-2.567,-0.313,1.795,-4.566,2.198,-0.104,-1.866,-4.389,-4.221,-544.798,-289.718,14.557,-178.954,-19.033
82876.458,302.117,0.956,14.879,105.776,103.640,-6.484,-3.121,-1.282,-0.417,0.216,-3.528,-4.592,-5.565,-2.790,0.209,1.690,-4.991,1.884,0.314,-2.384,-4.502,-4.190,-544.798,-289.718,14.557,-178.987,-19.023
82884.520,302.117,0.956,14.878,105.776,103.640,-5.403,-3.901,-1.817,-1.148,-0.648,-4.254,-4.805,-5.244,-3.572,-0.625,1.584,-5.628,2.094,0.000,-1.969,-4.389,-4.231,-544.798,-289.718,14.557,-178.971,-19.023
82876.458,302.115,0.956,14.873,105.697,103.800,-6.268,-3.232,-2.137,-1.148,-0.648,-3.839,-5.232,-4.923,-2.679,-1.146,1.690,-5.097,1.570,-0.313,-2.177,-4.164,-4.221,-544.798,-289.718,14.557,-178.971,-19.023
82880.489,302.115,0.956,14.873,105.697,103.800,-5.836,-3.232,-1.603,-1.670,-0.540,-4.150,-4.805,-5.137,-2.121,0.104,1.267,-4.991,1.989,-0.313,-1.969,-4.052,-4.221,-544.798,-289.718,14.557,-178.987,-19.033
82884.520,302.117,0.956,14.883,105.855,103.800,-6.484,-3.344,-1.817,-0.522,-0.108,-4.047,-5.019,-5.993,-2.344,-0.729,1.690,-5.840,1.780,0.000,-3.109,-4.615,-4.200,-544.798,-289.718,14.557,-178.954,-19.033
82880.489,302.117,0.956,14.878,105.776,103.800,-6.592,-3.455,-2.672,-1.461,0.108,-4.980,-4.698,-5.030,-3.014,-0.104,1.901,-4.672,2.408,0.733,-1.658,-4.952,-4.200,-544.798,-289.718,14.557,-178.987,-19.033
82880.489,302.118,0.956,14.895,106.013,103.640,-6.376,-2.786,-1.496,-0.731,-0.216,-3.632,-5.232,-5.244,-2.344,-0.521,1.162,-5.097,1.989,-0.209,-2.488,-4.389,-4.221,-544.798,-289.718,14.557,-178.987,-19.023
82876.458,302.117,0.956,14.884,105.855,103.480,-7.241,-3.567,-1.389,-1.044,0.433,-3.735,-4.164,-4.923,-1.898,0.522,1.584,-4.885,1.780,0.209,-2.384,-4.164,-4.221,-544.798,-289.718,14.557,-178.987,-19.023
82876.458,302.118,0.956,14.884,105.855,103.640,-5.944,-4.235,-2.030,-1.252,-0.756,-4.047,-5.125,-5.030,-3.460,0.104,2.007,-5.628,1.780,-0.104,-1.762,-3.827,-4.200,-544.798,-289.718,14.557,-178.954,-19.044
82880.489,302.115,0.956,14.878,105.776,103.640,-6.268,-2.118,-2.351,-0.522,-0.216,-3.839,-4.592,-4.708,-2.344,-0.521,1.584,-4.778,1.884,0.523,-2.177,-4.277,-4.231,-544.798,-289.718,14.557,-178.971,-19.023
82884.520,302.115,0.956,14.883,105.855,103.480,-5.836,-2.786,-0.962,-1.461,-0.432,-3.943,-5.125,-4.923,-2.232,-0.104,1.056,-5.203,2.198,-0.627,-2.591,-4.389,-4.210,-544.798,-289.718,14.557,-178.954,-19.044
82884.520,302.117,0.956,14.878,105.776,103.640,-6.160,-3.232,-1.603,-0.731,-0.216,-4.047,-4.485,-5.351,-1.786,-0.208,1.901,-5.416,2.303,0.523,-3.006,-4.164,-4.200,-544.798,-289.718,14.557,-178.987,-19.013
82876.458,302.117,0.956,14.879,105.776,103.640,-6.484,-3.790,-1.710,-0.731,0.216,-4.254,-4.805,-5.137,-3.125,-0.208,1.584,-5.097,1.989,0.105,-1.866,-5.177,-4.221,-544.798,-289.718,14.557,-178.971,-19.033
82884.520,302.115,0.956,14.883,105.855,103.480,-5.728,-3.455,-2.351,-1.252,0.108,-3.632,-5.125,-5.030,-2.567,-0.729,1.690,-4.991,1.989,0.000,-2.591,-4.052,-4.210,-544.798,-289.718,14.557,-178.987,-19.023
82880.489,302.117,0.956,14.889,105.934,103.800,-7.024,-3.232,-1.389,-1.044,-0.108,-3.320,-3.844,-5.137,-1.786,0.731,2.324,-3.929,1.884,0.628,-2.280,-4.052,-4.200,-544.798,-289.718,14.557,-178.987,-19.033
82888.552,302.118,0.956,14.883,105.855,103.640,-6.376,-3.901,-1.603,-0.835,-0.540,-3.632,-5.019,-5.137,-3.125,-0.521,2.007,-5.734,2.094,0.314,-2.280,-4.727,-4.210,-544.798,-289.718,14.557,-178.971,-19.023
82888.552,302.115,0.956,14.889,105.934,103.480,-6.268,-3.009,-2.565,-0.835,-0.216,-4.669,-4.271,-5.137,-2.121,-0.104,2.007,-4.778,1.361,-0.104,-2.177,-4.727,-4.231,-544.798,-289.718,14.557,-178.971,-19.023
82884.520,302.115,0.956,14.889,105.934,103.800,-6.268,-3.121,-1.710,-1.357,-0.432,-3.943,-5.446,-5.458,-2.232,-0.104,1.795,-4.885,2.198,-0.418,-1.866,-3.489,-4.210,-544.798,-289.718,14.557,-178.954,-19.033
82884.520,302.114,0.956,14.872,105.697,103.800,-5.944,-3.121,-1.175,-0.417,0.216,-3.424,-4.058,-5.565,-1.898,0.417,1.795,-4.991,1.884,0.523,-3.006,-4.052,-4.200,-544.798,-289.718,14.557,-178.971,-19.044
82888.552,302.112,0.956,14.883,105.855,103.800,-6.808,-4.012,-1.924,-1.566,-0.216,-4.773,-5.019,-4.601,-2.790,-0.521,2.112,-4.566,2.303,0.523,-1.658,-4.727,-4.210,-544.798,-289.718,14.557,-178.987,-19.033
82884.520,302.115,0.956,14.867,105.618,103.640,-5.836,-2.452,-2.885,-0.939,-0.216,-3.320,-5.019,-5.030,-2.121,-1.042,1.795,-4.885,1.675,-0.104,-2.280,-4.389,-4.200,-544.798,-289.718,14.557,-178.971,-19.023
82888.552,302.117,0.956,14.889,105.934,103.960,-7.241,-3.121,-2.458,-1.983,-0.324,-4.462,-4.485,-5.244,-2.902,0.522,1.267,-4.885,2.094,0.419,-2.073,-3.376,-4.221,-544.798,-289.718,14.557,-178.971,-19.023
82884.520,302.115,0.956,14.878,105.776,103.800,-5.620,-3.790,-1.175,-0.522,0.216,-3.528,-4.058,-4.923,-2.344,0.104,2.429,-6.265,2.094,0.000,-2.591,-5.065,-4.190,-544.798,-289.718,14.557,-178.971,-19.003
82888.552,302.115,0.956,14.883,105.855,103.800,-6.808,-3.232,-1.817,-1.252,-0.108,-4.669,-4.912,-4.816,-2.009,-0.208,2.007,-4.354,1.570,0.209,-1.762,-3.939,-4.200,-544.798,-289.718,14.557,-178.971,-19.033
82888.552,302.114,0.956,14.877,105.776,103.640,-5.944,-2.564,-1.389,-1.357,0.000,-3.735,-4.805,-5.030,-2.679,-0.104,1.479,-5.416,2.303,-1.045,-1.866,-3.714,-4.158,-544.798,-289.718,14.557,-178.954,-19.033
82880.489,302.114,0.956,14.884,105.855,103.800,-5.944,-3.232,-1.496,-0.731,-0.432,-4.150,-4.592,-5.779,-1.786,0.209,2.535,-4.991,1.884,0.733,-2.799,-4.164,-4.190,-544.798,-289.718,14.557,-179.003,-19.023
82884.520,302.117,0.956,14.883,105.855,103.640,-5.944,-3.232,-1.496,-1.148,0.324,-4.462,-4.698,-5.351,-2.902,-0.521,1.690,-4.672,1.780,0.733,-2.177,-4.502,-4.190,-544.798,-289.718,14.557,-178.971,-19.013
82884.520,302.115,0.956,14.883,105.855,103.800,-6.808,-3.009,-1.924,-1.566,-0.540,-4.150,-5.339,-5.030,-2.567,-0.625,1.795,-4.991,1.884,-0.209,-1.866,-3.489,-4.200,-544.798,-289.718,14.557,-178.971,-19.023
82880.489,302.115,0.956,14.889,105.934,103.640,-6.376,-3.232,-1.603,-1.044,-0.108,-4.047,-4.912,-5.244,-2.679,-0.208,1.267,-4.672,2.303,-0.104,-1.866,-4.164,-4.190,-544.798,-289.718,14.557,-178.971,-19.023
82888.552,302.114,0.956,14.900,106.092,103.960,-6.376,-3.901,-1.817,-1.044,-0.648,-4.358,-4.378,-4.709,-2.009,-0.417,2.218,-5.840,1.884,-0.104,-2.695,-4.164,-4.190,-544.798,-289.718,14.557,-178.971,-19.023
82884.520,302.114,0.956,14.889,105.934,103.960,-6.592,-3.344,-2.030,-1.357,0.000,-4.877,-5.125,-5.458,-2.344,-0.208,1.479,-4.778,1.361,0.419,-2.177,-4.164,-4.200,-544.798,-289.718,14.557,-178.971,-19.023
82884.520,302.115,0.956,14.883,105.855,103.800,-6.268,-2.786,-1.389,-1.148,-0.432,-3.632,-5.553,-4.709,-2.121,-0.104,1.795,-4.778,2.513,-0.313,-2.073,-4.052,-4.200,-544.798,-289.718,14.557,-178.987,-19.023
82884.520,302.115,0.956,14.889,105.934,104.120,-6.160,-2.786,-1.175,-0.731,0.108,-3.735,-4.378,-5.886,-2.456,-0.313,0.951,-5.734,1.780,0.419,-2.902,-4.389,-4.200,-544.798,-289.718,14.557,-178.987,-19.033
82884.520,302.115,0.956,14.894,106.013,103.960,-6.268,-3.232,-2.137,-0.939,0.000,-4.047,-4.378,-5.030,-2.679,-0.417,2.324,-5.522,2.198,0.419,-1.555,-4.389,-4.210,-544.798,-289.718,14.557,-178.954,-19.023
82884.520,302.118,0.956,14.889,105.934,104.120,-6.268,-3.009,-2.885,-0.522,0.000,-3.735,-5.019,-5.351,-2.009,-0.417,1.373,-4.460,1.989,0.419,-2.073,-4.052,-4.210,-544.798,-289.718,14.557,-178.938,-19.013
82884.520,302.117,0.956,14.894,106.013,104.280,-6.592,-3.344,-1.603,-1.044,-0.864,-3.735,-4.592,-5.351,-2.567,0.209,1.584,-4.460,2.094,-0.209,-2.177,-4.277,-4.200,-544.798,-289.718,14.557,-178.971,-19.023
82880.489,302.117,0.956,14.900,106.092,103.800,-6.376,-3.232,-1.817,-1.148,-0.648,-4.047,-4.912,-5.030,-2.902,-0.833,1.479,-5.522,2.198,-0.209,-2.591,-4.502,-4.221,-544.798,-289.718,14.557,-178.971,-19.013
82884.520,302.114,0.956,14.894,106.013,104.120,-6.484,-2.786,-1.924,-0.835,0.649,-4.773,-5.019,-4.923,-2.232,-0.000,2.218,-4.354,1.780,-0.104,-1.866,-4.389,-4.221,-544.798,-289.718,14.557,-178.971,-19.013
82884.520,302.114,0.956,14.900,106.092,104.120,-6.160,-2.675,-1.817,-0.522,-0.216,-4.358,-5.232,-5.244,-2.232,-0.208,1.690,-5.309,1.989,-0.731,-2.488,-4.502,-4.221,-544.798,-289.718,14.557,-178.971,-19.033
