%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83344.099,301.752,0.962,14.983,107.998,104.289,-7.241,-3.678,-2.778,-1.774,-0.756,-4.773,-5.232,-5.886,-3.014,-1.875,1.373,-5.097,1.571,-0.940,-2.799,-4.727,-3.659,-544.798,-289.718,14.557,43.087,6.403
83344.099,301.754,0.962,14.988,108.077,104.129,-7.457,-3.790,-1.924,-1.670,-0.540,-4.462,-5.019,-5.458,-3.237,-0.417,0.634,-5.628,1.047,-0.313,-2.384,-4.502,-3.648,-544.798,-289.718,14.557,43.087,6.393
83348.131,301.752,0.962,14.999,108.235,104.449,-6.592,-3.678,-2.030,-1.774,-1.403,-4.669,-5.552,-5.886,-3.349,-1.042,1.162,-6.690,1.571,-0.313,-3.006,-5.065,-3.638,-544.798,-289.718,14.557,43.087,6.403
83352.162,301.757,0.962,14.988,108.077,104.129,-6.916,-3.455,-3.099,-1.566,-0.648,-5.810,-5.659,-5.565,-2.902,-0.938,1.056,-5.309,1.047,-0.522,-2.591,-5.740,-3.648,-544.798,-289.718,14.557,43.119,6.403
83348.131,301.757,0.962,14.988,108.077,104.129,-6.592,-3.567,-2.244,-1.879,-0.216,-4.254,-6.300,-5.672,-3.237,-1.146,0.739,-5.628,1.256,-0.418,-2.488,-4.502,-3.638,-544.798,-289.718,14.557,43.136,6.403
83360.225,301.754,0.962,14.998,108.235,104.129,-7.997,-3.567,-2.244,-1.670,-1.187,-4.669,-5.766,-6.207,-2.902,-0.833,1.268,-5.840,1.256,-0.627,-2.799,-5.065,-3.648,-544.798,-289.718,14.557,43.103,6.413
83340.068,301.756,0.962,14.994,108.156,104.289,-6.808,-5.350,-2.565,-2.401,-1.187,-5.084,-5.766,-5.458,-4.242,-1.459,1.373,-5.734,1.047,-0.209,-2.384,-5.290,-3.669,-544.798,-289.718,14.557,43.087,6.403
83344.099,301.754,0.962,14.988,108.077,104.289,-7.565,-3.232,-3.206,-1.357,-1.187,-4.980,-5.766,-5.886,-2.456,-1.875,1.056,-5.309,0.733,-0.731,-2.280,-4.164,-3.638,-544.798,-289.718,14.557,43.103,6.393
83356.194,301.757,0.962,14.993,108.156,104.449,-7.781,-3.790,-2.458,-2.401,-0.648,-4.773,-5.659,-5.458,-3.125,-0.208,1.056,-6.053,1.675,-0.627,-2.902,-4.614,-3.659,-544.798,-289.718,14.557,43.119,6.372
83360.225,301.752,0.962,14.987,108.077,104.289,-7.132,-3.790,-2.565,-1.148,-1.295,-4.773,-5.339,-6.100,-3.014,-0.729,1.479,-6.265,1.256,-0.000,-2.902,-4.277,-3.648,-544.798,-289.718,14.557,43.103,6.403
83348.131,301.756,0.962,14.993,108.156,103.969,-6.376,-3.901,-2.565,-1.148,-0.432,-5.084,-5.125,-5.458,-3.795,-0.729,1.268,-5.416,0.838,-0.418,-1.969,-4.727,-3.648,-544.798,-289.718,14.557,43.103,6.393
83356.194,301.757,0.962,14.987,108.077,104.289,-6.700,-3.232,-2.458,-1.774,-0.540,-4.669,-5.659,-5.672,-3.014,-1.042,1.056,-5.309,1.466,-0.522,-2.695,-4.502,-3.648,-544.798,-289.718,14.557,43.119,6.413
83352.162,301.754,0.962,14.987,108.077,104.449,-7.565,-4.235,-1.924,-1.879,-0.324,-4.773,-5.019,-5.779,-3.460,-0.625,0.528,-5.734,1.466,-0.731,-2.280,-3.827,-3.648,-544.798,-289.718,14.557,43.087,6.393
83352.162,301.757,0.962,14.993,108.156,104.449,-6.592,-4.347,-2.030,-1.461,-1.079,-4.877,-5.552,-5.565,-3.349,-0.938,1.268,-6.053,0.838,-0.209,-3.213,-4.727,-3.627,-544.798,-289.718,14.557,43.087,6.413
83360.225,301.754,0.962,14.992,108.156,104.289,-6.916,-4.124,-3.313,-2.192,-0.864,-5.395,-5.446,-5.351,-2.902,-1.250,1.162,-5.203,1.047,-0.418,-2.902,-4.614,-3.638,-544.798,-289.718,14.557,43.103,6.413
83356.194,301.754,0.962,14.987,108.077,104.129,-7.024,-3.790,-1.924,-1.566,-1.079,-4.462,-6.086,-5.029,-3.125,-0.625,1.690,-5.628,1.780,-0.418,-2.280,-4.389,-3.638,-544.798,-289.718,14.557,43.087,6.423
83364.256,301.756,0.962,14.992,108.156,104.129,-7.241,-3.567,-2.351,-1.461,-0.864,-4.669,-5.659,-6.100,-3.125,-0.625,1.056,-5.309,1.361,-0.836,-2.591,-4.840,-3.617,-544.798,-289.718,14.557,43.103,6.403
83356.194,301.757,0.962,14.987,108.077,104.129,-6.700,-4.793,-2.351,-1.461,-0.324,-4.773,-5.339,-5.244,-3.572,-0.834,0.845,-5.840,1.256,-0.104,-2.280,-4.840,-3.648,-544.798,-289.718,14.557,43.103,6.403
83356.194,301.757,0.962,14.987,108.077,104.609,-7.132,-3.455,-2.992,-0.626,-0.108,-4.773,-5.980,-5.458,-2.679,-1.667,1.268,-5.416,1.466,-0.313,-3.213,-4.840,-3.638,-544.798,-289.718,14.557,43.103,6.393
83364.256,301.757,0.962,14.986,108.077,104.449,-7.024,-3.567,-2.244,-2.401,-0.540,-4.773,-5.552,-5.565,-2.790,-0.625,0.634,-5.946,0.733,-1.463,-2.695,-4.389,-3.638,-544.798,-289.718,14.557,43.103,6.413
83368.288,301.756,0.962,14.981,107.998,104.129,-6.700,-4.458,-2.351,-1.670,-0.972,-4.773,-5.552,-6.100,-3.014,-0.729,1.479,-5.946,1.047,-0.731,-2.902,-4.727,-3.627,-544.798,-289.718,14.557,43.103,6.393
83368.288,301.759,0.962,14.992,108.156,104.289,-6.808,-3.790,-2.458,-1.252,-0.540,-5.499,-5.446,-5.672,-3.683,-0.938,1.479,-5.203,1.675,-0.313,-2.488,-5.740,-3.648,-544.798,-289.718,14.557,43.136,6.393
83356.194,301.757,0.962,14.987,108.077,104.129,-7.024,-3.901,-3.206,-1.461,-0.324,-4.565,-5.873,-5.137,-3.125,-1.563,1.162,-5.840,1.256,-0.313,-2.902,-4.502,-3.638,-544.798,-289.718,14.557,43.103,6.413
83364.256,301.759,0.962,14.981,107.998,104.129,-7.565,-4.235,-2.244,-1.983,-0.216,-4.565,-5.552,-5.672,-3.014,-0.104,1.056,-4.885,1.571,-0.313,-2.384,-4.952,-3.659,-544.798,-289.718,14.557,43.119,6.403
83364.256,301.757,0.962,14.992,108.156,103.969,-6.160,-4.012,-2.565,-1.879,-1.187,-4.565,-5.339,-5.565,-2.790,-1.042,1.585,-5.628,0.942,-0.731,-3.109,-4.840,-3.659,-544.798,-289.718,14.557,43.103,6.403
83360.225,301.757,0.962,14.981,107.998,104.129,-7.673,-4.124,-3.313,-1.879,-1.079,-5.292,-5.019,-5.029,-2.902,-1.250,1.162,-6.159,0.628,-0.313,-2.488,-5.177,-3.648,-544.798,-289.718,14.557,43.103,6.403
83368.288,301.759,0.962,14.986,108.077,104.289,-6.808,-3.455,-1.817,-1.566,-0.972,-4.462,-5.339,-5.458,-3.237,-0.938,1.585,-5.522,1.885,-0.940,-2.902,-5.290,-3.659,-544.798,-289.718,14.557,43.103,6.403
83356.194,301.759,0.962,14.993,108.156,103.969,-7.781,-4.012,-2.565,-1.670,-1.079,-5.292,-5.552,-6.635,-3.237,-0.625,0.423,-5.416,0.838,-0.627,-2.488,-4.502,-3.659,-544.798,-289.718,14.557,43.119,6.423
83368.288,301.756,0.962,14.986,108.077,104.129,-6.592,-4.570,-2.351,-1.566,-0.648,-4.773,-5.873,-5.351,-4.130,-1.250,0.739,-6.159,1.571,-0.104,-2.591,-5.402,-3.648,-544.798,-289.718,14.557,43.087,6.403
83356.194,301.756,0.962,14.987,108.077,103.969,-7.024,-3.567,-2.672,-1.461,-0.864,-4.877,-5.766,-5.672,-3.125,-1.459,1.373,-5.946,0.628,-0.313,-2.695,-4.502,-3.648,-544.798,-289.718,14.557,43.119,6.382
83360.225,301.759,0.962,14.987,108.077,103.969,-7.565,-3.678,-2.244,-2.192,-1.187,-4.254,-6.086,-6.100,-3.237,-0.417,1.056,-5.416,1.780,-1.463,-2.902,-4.389,-3.659,-544.798,-289.718,14.557,43.087,6.403
83356.194,301.757,0.962,14.976,107.919,104.129,-7.132,-4.347,-2.137,-1.357,-1.619,-4.980,-5.339,-5.993,-3.572,-0.938,1.373,-5.097,1.571,-0.418,-3.213,-4.502,-3.659,-544.798,-289.718,14.557,43.119,6.403
83360.225,301.757,0.962,14.987,108.077,104.129,-7.349,-4.570,-2.778,-1.983,-0.648,-5.395,-5.873,-5.672,-3.237,-0.938,0.951,-5.097,1.047,-0.836,-2.384,-5.627,-3.659,-544.798,-289.718,14.557,43.087,6.403
83352.162,301.757,0.962,14.988,108.077,103.969,-6.916,-3.455,-2.137,-1.461,-0.864,-4.358,-6.086,-5.779,-3.014,-1.563,1.162,-5.203,1.571,-0.522,-2.695,-4.389,-3.659,-544.798,-289.718,14.557,43.070,6.403
83360.225,301.757,0.962,14.987,108.077,104.289,-7.457,-3.678,-2.030,-1.461,-0.432,-4.980,-5.766,-5.886,-3.572,-0.521,0.845,-5.416,1.466,-0.627,-2.384,-4.840,-3.669,-544.798,-289.718,14.557,43.087,6.413
83356.194,301.760,0.962,14.976,107.919,103.808,-6.268,-4.570,-2.137,-1.566,-0.756,-4.565,-5.125,-5.351,-3.349,-1.250,1.479,-6.371,0.942,-0.313,-2.799,-4.727,-3.679,-544.798,-289.718,14.557,43.103,6.403
83348.131,301.759,0.962,14.988,108.077,103.969,-7.241,-3.790,-2.992,-2.192,-0.216,-5.292,-5.446,-5.672,-2.790,-0.625,0.739,-4.885,1.256,-0.522,-2.488,-4.840,-3.659,-544.798,-289.718,14.557,43.103,6.403
83360.225,301.759,0.962,14.992,108.156,103.969,-6.484,-3.790,-2.030,-1.670,-0.864,-4.047,-5.980,-5.137,-3.125,-0.625,1.162,-5.416,2.513,-1.358,-2.280,-4.389,-3.648,-544.798,-289.718,14.557,43.119,6.403
83356.194,301.759,0.962,14.987,108.077,103.808,-7.241,-4.124,-1.817,-1.670,-0.756,-4.565,-5.339,-6.528,-3.349,-0.625,1.056,-5.522,1.256,-0.209,-2.695,-4.502,-3.669,-544.798,-289.718,14.557,43.119,6.413
83352.162,301.759,0.962,14.988,108.077,104.449,-7.132,-3.678,-2.244,-1.252,-0.540,-4.565,-5.446,-5.672,-4.018,-1.042,1.056,-5.734,1.256,-0.104,-2.280,-4.952,-3.679,-544.798,-289.718,14.557,43.103,6.403
83360.225,301.757,0.962,14.998,108.235,104.129,-7.241,-3.567,-2.672,-1.774,-0.864,-4.980,-5.766,-5.351,-3.237,-1.459,1.056,-5.309,1.256,-0.313,-2.384,-4.952,-3.669,-544.798,-289.718,14.557,43.119,6.403
83352.162,301.759,0.962,14.982,107.998,104.129,-7.781,-4.235,-1.603,-2.296,-0.756,-4.669,-5.980,-5.993,-4.018,-0.313,0.423,-5.734,0.942,-0.627,-2.384,-4.727,-3.679,-544.798,-289.718,14.557,43.119,6.393
83352.162,301.759,0.962,14.982,107.998,103.808,-6.808,-4.124,-2.672,-1.670,-1.727,-5.292,-5.446,-5.458,-3.349,-0.729,1.268,-5.840,0.628,-0.418,-3.109,-4.502,-3.669,-544.798,-289.718,14.557,43.054,6.403
83344.099,301.757,0.962,14.983,107.998,104.289,-7.457,-4.012,-2.672,-1.670,-0.432,-5.292,-5.552,-5.672,-3.237,-0.834,0.845,-5.097,0.838,-0.104,-2.280,-5.177,-3.679,-544.798,-289.718,14.557,43.103,6.403
83352.162,301.759,0.962,14.982,107.998,103.969,-7.349,-4.012,-2.672,-2.609,-0.972,-5.084,-6.300,-5.244,-2.902,-1.563,0.845,-5.840,1.361,-0.731,-2.695,-4.052,-3.669,-544.798,-289.718,14.557,43.087,6.393
83352.162,301.762,0.962,14.977,107.919,104.129,-7.781,-4.012,-2.672,-1.879,-0.648,-4.358,-5.659,-5.672,-3.125,-0.313,0.423,-5.840,1.152,-0.209,-2.695,-4.952,-3.659,-544.798,-289.718,14.557,43.103,6.393
83352.162,301.757,0.962,14.977,107.919,103.969,-6.484,-4.793,-2.351,-1.879,-0.972,-4.980,-5.659,-5.137,-3.237,-1.250,1.373,-6.371,1.361,-0.940,-3.213,-4.614,-3.690,-544.798,-289.718,14.557,43.103,6.403
83348.131,301.757,0.962,14.988,108.077,104.289,-6.916,-4.124,-2.778,-1.879,-0.648,-4.669,-5.339,-5.779,-3.014,-0.729,1.373,-5.309,-0.000,-0.209,-2.799,-5.290,-3.679,-544.798,-289.718,14.557,43.103,6.413
83352.162,301.757,0.962,14.988,108.077,103.969,-7.132,-4.124,-2.030,-1.983,-0.756,-5.292,-5.766,-5.886,-2.790,-1.042,1.162,-5.416,1.361,-0.836,-2.591,-4.502,-3.700,-544.798,-289.718,14.557,43.136,6.403
83344.099,301.759,0.962,14.972,107.840,104.289,-7.457,-3.678,-2.137,-1.670,-0.756,-4.565,-5.766,-5.779,-3.014,-0.834,1.162,-5.628,1.361,-0.104,-3.213,-4.840,-3.679,-544.798,-289.718,14.557,43.119,6.382
83352.162,301.757,0.962,14.993,108.156,104.289,-6.592,-4.793,-2.351,-1.670,-0.648,-5.292,-5.446,-5.351,-3.683,-0.625,1.056,-5.309,1.047,-0.313,-2.280,-5.290,-3.669,-544.798,-289.718,14.557,43.119,6.403
83356.194,301.760,0.962,14.982,107.998,104.129,-6.808,-3.567,-3.206,-1.357,-0.864,-4.877,-5.232,-5.565,-3.125,-1.355,0.951,-5.628,1.047,-0.313,-2.591,-4.164,-3.679,-544.798,-289.718,14.557,43.087,6.413
83352.162,301.754,0.962,14.971,107.840,104.129,-7.132,-3.901,-2.137,-2.296,-0.540,-4.254,-5.019,-5.458,-3.014,-0.313,0.845,-5.097,1.047,-0.418,-2.488,-4.840,-3.679,-544.798,-289.718,14.557,43.103,6.403
83348.131,301.754,0.962,14.993,108.156,104.289,-6.592,-3.901,-2.672,-1.252,-1.619,-4.773,-5.446,-5.779,-2.679,-0.938,1.479,-5.840,1.466,-0.209,-3.420,-5.065,-3.690,-544.798,-289.718,14.557,43.087,6.413
83352.162,301.757,0.962,14.982,107.998,104.289,-7.132,-4.012,-2.137,-1.566,-0.432,-5.188,-5.232,-5.779,-3.907,-0.729,0.634,-5.734,1.361,-0.522,-2.695,-5.402,-3.679,-544.798,-289.718,14.557,43.087,6.413
83348.131,301.757,0.962,14.982,107.998,104.289,-7.673,-4.012,-2.351,-1.670,-0.648,-4.877,-5.980,-5.565,-2.790,-1.146,1.056,-5.522,1.466,-0.731,-2.799,-4.952,-3.700,-544.798,-289.718,14.557,43.103,6.403
83348.131,301.759,0.962,14.993,108.156,104.289,-7.457,-4.681,-2.885,-2.818,-0.972,-4.980,-5.659,-6.421,-3.460,-0.208,0.951,-5.416,1.361,-0.104,-1.866,-4.840,-3.690,-544.798,-289.718,14.557,43.119,6.393
83356.194,301.757,0.962,14.987,108.077,104.449,-6.376,-4.458,-2.137,-1.044,-0.972,-4.358,-5.659,-5.565,-4.130,-1.563,0.528,-6.584,0.523,-0.627,-2.799,-5.402,-3.690,-544.798,-289.718,14.557,43.087,6.403
83348.131,301.756,0.962,14.982,107.998,104.609,-7.349,-4.012,-2.992,-1.879,-0.648,-5.188,-5.019,-4.494,-2.232,-0.729,1.162,-4.885,0.628,-0.209,-2.591,-4.952,-3.700,-544.798,-289.718,14.557,43.103,6.413
83360.225,301.759,0.962,14.976,107.919,104.769,-7.132,-3.678,-2.885,-2.609,-1.511,-5.084,-7.154,-6.314,-3.795,-1.771,1.056,-5.840,1.571,-1.149,-2.280,-4.614,-3.700,-544.798,-289.718,14.557,43.103,6.413
83360.225,301.757,0.962,14.987,108.077,104.289,-6.484,-2.786,-1.389,-0.939,0.000,-4.254,-4.912,-5.672,-2.790,-0.521,1.056,-6.371,0.942,-0.836,-4.146,-5.177,-3.679,-544.798,-289.718,14.557,43.119,6.413
83360.225,301.757,0.962,14.981,107.998,104.769,-7.565,-5.127,-3.206,-2.401,-1.079,-5.603,-6.514,-5.137,-4.018,-0.417,1.585,-5.628,2.094,0.209,-2.591,-4.389,-3.711,-544.798,-289.718,14.557,43.103,6.413
83352.162,301.757,0.962,14.988,108.077,104.769,-6.700,-3.344,-2.244,-1.148,0.108,-3.943,-5.339,-5.779,-2.009,-1.979,0.634,-6.053,0.628,-0.940,-2.902,-4.727,-3.700,-544.798,-289.718,14.557,43.087,6.393
83352.162,301.757,0.962,14.982,107.998,104.769,-7.457,-4.124,-2.672,-1.983,-0.972,-4.877,-5.873,-5.779,-3.014,-0.521,1.373,-4.991,2.094,0.314,-2.177,-4.277,-3.679,-544.798,-289.718,14.557,43.103,6.403
83356.194,301.757,0.962,14.987,108.077,104.449,-6.592,-4.235,-2.137,-1.670,-0.540,-4.462,-5.659,-5.244,-3.237,-0.938,0.951,-5.840,0.733,-0.104,-3.006,-4.727,-3.690,-544.798,-289.718,14.557,43.103,6.423
83348.131,301.756,0.962,14.982,107.998,104.609,-7.132,-3.790,-2.244,-1.461,0.216,-5.084,-4.805,-5.458,-2.790,-1.250,1.268,-5.628,0.733,-0.522,-2.695,-5.627,-3.700,-544.798,-289.718,14.557,43.087,6.423
83352.162,301.754,0.962,14.987,108.077,104.769,-6.700,-3.790,-2.244,-1.566,-0.756,-4.462,-5.232,-4.922,-2.679,-1.250,1.056,-5.203,1.466,-0.418,-2.591,-4.502,-3.711,-544.798,-289.718,14.557,43.087,6.403
83360.225,301.757,0.962,14.992,108.156,104.449,-7.889,-3.901,-2.565,-1.566,-1.187,-4.877,-5.019,-6.100,-3.683,-1.042,0.211,-5.840,0.838,-0.940,-3.317,-5.290,-3.700,-544.798,-289.718,14.557,43.103,6.393
83356.194,301.757,0.962,14.998,108.235,104.609,-7.024,-4.793,-2.244,-1.357,-0.864,-4.669,-5.232,-4.708,-3.014,-0.625,1.901,-5.734,1.361,0.105,-3.109,-5.065,-3.700,-544.798,-289.718,14.557,43.103,6.393
83360.225,301.757,0.962,14.992,108.156,104.609,-7.997,-4.793,-4.274,-2.922,-1.511,-6.018,-6.300,-5.458,-2.790,-1.042,1.056,-4.991,0.838,-0.313,-2.591,-4.389,-3.711,-544.798,-289.718,14.557,43.152,6.423
83352.162,301.757,0.962,14.998,108.235,104.769,-6.268,-4.124,-2.244,-2.714,-1.403,-5.499,-6.513,-5.886,-3.572,-0.938,0.845,-5.946,1.361,-0.836,-2.488,-4.952,-3.700,-544.798,-289.718,14.557,43.054,6.382
83356.194,301.759,0.962,14.998,108.235,104.609,-7.565,-4.235,-2.244,-1.983,-1.511,-5.188,-5.873,-6.956,-3.349,-1.771,1.585,-5.734,1.152,-0.313,-2.902,-4.614,-3.679,-544.798,-289.718,14.557,43.119,6.403
83360.225,301.756,0.962,15.003,108.314,104.449,-6.808,-4.235,-1.924,-1.044,-0.432,-5.188,-5.980,-6.207,-4.576,-1.459,0.845,-6.796,1.466,-0.313,-2.177,-4.614,-3.690,-544.798,-289.718,14.557,43.103,6.423
83356.194,301.759,0.962,14.993,108.156,104.769,-6.052,-3.009,-2.030,-1.148,0.216,-4.047,-5.019,-5.458,-3.237,-2.188,0.634,-6.796,0.628,-0.522,-3.317,-4.614,-3.700,-544.798,-289.718,14.557,43.070,6.403
83352.162,301.757,0.962,14.993,108.156,104.289,-7.673,-3.901,-1.817,-1.670,-0.216,-4.150,-4.912,-5.244,-3.125,-0.208,0.317,-5.628,0.524,-1.985,-2.902,-4.952,-3.700,-544.798,-289.718,14.557,43.119,6.403
83356.194,301.757,0.962,14.993,108.156,104.769,-7.349,-4.904,-3.099,-1.879,-1.295,-4.565,-4.698,-5.458,-2.567,-0.417,1.373,-6.159,1.361,-1.045,-3.420,-5.515,-3.690,-544.798,-289.718,14.557,43.087,6.403
83352.162,301.757,0.962,14.993,108.156,104.449,-7.241,-3.901,-3.099,-1.774,-0.648,-5.084,-4.912,-5.029,-2.790,-0.521,1.796,-4.566,1.361,-0.104,-2.902,-5.627,-3.690,-544.798,-289.718,14.557,43.087,6.403
83356.194,301.757,0.962,14.998,108.235,104.449,-7.024,-4.458,-3.099,-2.609,-1.619,-4.980,-6.727,-5.458,-3.014,-0.938,2.007,-4.460,2.303,-0.313,-2.073,-4.614,-3.679,-544.798,-289.718,14.557,43.119,6.423
83352.162,301.757,0.962,14.998,108.235,104.769,-7.457,-3.790,-1.924,-1.566,-0.864,-5.084,-5.873,-6.849,-4.130,-0.729,0.528,-5.734,1.780,-0.209,-2.177,-4.502,-3.711,-544.798,-289.718,14.557,43.070,6.403
83356.194,301.756,0.962,14.998,108.235,104.449,-6.268,-4.235,-1.710,-1.044,-0.540,-4.669,-5.232,-4.815,-3.572,-0.625,1.373,-6.159,1.361,-0.836,-2.799,-4.840,-3.690,-544.798,-289.718,14.557,43.103,6.403
83356.194,301.756,0.962,14.998,108.235,104.609,-7.241,-3.567,-3.313,-1.044,-0.324,-4.047,-4.805,-4.922,-3.014,-1.563,0.951,-5.522,0.628,-1.254,-2.902,-5.065,-3.679,-544.798,-289.718,14.557,43.103,6.403
83356.194,301.757,0.962,14.993,108.156,104.609,-7.673,-3.678,-2.137,-1.879,-1.187,-4.358,-5.873,-5.137,-3.014,-0.625,1.373,-5.203,1.571,-1.149,-2.591,-4.614,-3.679,-544.798,-289.718,14.557,43.070,6.403
83360.225,301.759,0.962,14.992,108.156,104.609,-7.889,-4.347,-2.565,-2.296,-1.187,-4.773,-6.193,-6.849,-3.907,-0.729,0.845,-5.097,1.571,0.314,-3.006,-5.065,-3.690,-544.798,-289.718,14.557,43.119,6.393
83356.194,301.759,0.962,14.998,108.235,104.129,-6.808,-4.681,-2.885,-1.879,-0.972,-5.395,-6.300,-5.886,-4.130,-0.938,1.162,-5.309,0.838,-0.000,-2.695,-5.290,-3.669,-544.798,-289.718,14.557,43.136,6.413
83344.099,301.759,0.962,14.994,108.156,104.449,-7.024,-4.012,-3.099,-2.296,-1.079,-5.084,-5.980,-6.100,-3.125,-1.563,0.739,-5.522,0.733,-0.313,-2.902,-5.177,-3.679,-544.798,-289.718,14.557,43.087,6.403
83348.131,301.756,0.962,14.982,107.998,104.609,-7.565,-4.458,-2.565,-2.609,-0.108,-4.565,-5.232,-5.565,-2.902,-0.521,0.317,-6.371,0.942,-1.776,-2.695,-4.840,-3.669,-544.798,-289.718,14.557,43.103,6.403
83352.162,301.756,0.962,14.987,108.077,104.449,-7.457,-4.235,-2.565,-1.670,-1.403,-4.358,-5.232,-5.244,-2.790,-0.729,1.162,-5.628,1.361,-0.627,-2.902,-4.840,-3.648,-544.798,-289.718,14.557,43.087,6.403
83348.131,301.757,0.962,14.971,107.840,104.609,-6.700,-3.790,-2.672,-0.939,-0.432,-5.188,-5.125,-4.601,-3.237,-0.833,1.268,-5.734,0.942,-0.731,-2.591,-5.515,-3.648,-544.798,-289.718,14.557,43.070,6.393
83348.131,301.759,0.962,14.977,107.919,104.769,-7.457,-3.678,-2.778,-1.670,-0.540,-3.943,-5.766,-5.137,-3.014,-0.938,1.056,-5.522,1.466,-0.731,-2.384,-4.502,-3.659,-544.798,-289.718,14.557,43.087,6.434
83352.162,301.756,0.962,14.987,108.077,104.449,-7.565,-3.344,-2.030,-1.774,-0.216,-4.462,-5.339,-6.635,-3.125,-0.625,0.845,-5.522,1.989,0.523,-2.280,-4.840,-3.659,-544.798,-289.718,14.557,43.103,6.413
83352.162,301.757,0.962,14.971,107.840,104.449,-6.376,-4.347,-2.030,-1.044,-0.432,-4.669,-5.873,-6.207,-3.907,-1.146,1.056,-6.053,1.466,-0.209,-2.384,-4.952,-3.638,-544.798,-289.718,14.557,43.119,6.413
83352.162,301.754,0.962,14.976,107.919,104.609,-6.916,-3.455,-2.778,-1.670,-0.864,-4.980,-5.659,-5.672,-3.572,-1.146,0.739,-4.991,0.942,-0.418,-2.902,-4.389,-3.617,-544.798,-289.718,14.557,43.103,6.403
83348.131,301.756,0.962,14.977,107.919,104.449,-6.916,-3.678,-2.137,-1.774,-0.432,-4.150,-5.552,-5.137,-2.902,-0.417,0.423,-5.628,1.675,-1.463,-2.488,-4.727,-3.627,-544.798,-289.718,14.557,43.119,6.403
83352.162,301.756,0.962,14.977,107.919,104.609,-7.349,-4.458,-2.992,-1.983,-1.079,-4.358,-5.125,-5.993,-2.902,-0.417,1.585,-5.416,1.047,-0.209,-3.213,-4.614,-3.627,-544.798,-289.718,14.557,43.103,6.403
83352.162,301.759,0.962,14.966,107.760,104.289,-6.808,-4.347,-2.565,-1.670,-0.972,-5.395,-5.980,-5.244,-3.907,-0.313,0.951,-5.734,0.838,-1.254,-2.073,-5.627,-3.627,-544.798,-289.718,14.557,43.087,6.393
83344.099,301.756,0.962,14.972,107.840,104.769,-7.024,-3.678,-2.778,-1.357,-0.540,-4.565,-5.125,-6.100,-2.679,-1.980,1.268,-6.265,0.523,-1.149,-3.524,-5.177,-3.627,-544.798,-289.718,14.557,43.103,6.413
83352.162,301.757,0.962,14.977,107.919,104.449,-7.132,-3.901,-2.030,-1.774,-0.216,-4.150,-4.591,-5.458,-3.572,-0.417,0.317,-5.628,0.733,-1.776,-3.006,-5.290,-3.617,-544.798,-289.718,14.557,43.103,6.413
83356.194,301.756,0.962,14.976,107.919,104.449,-7.241,-4.347,-2.672,-1.670,-1.511,-4.980,-5.659,-5.458,-3.237,-0.938,1.056,-6.371,1.256,-0.209,-2.073,-4.277,-3.627,-544.798,-289.718,14.557,43.103,6.403
83352.162,301.757,0.962,14.977,107.919,104.449,-5.944,-3.232,-2.030,-0.939,0.000,-4.980,-5.552,-5.351,-3.572,-1.980,0.739,-5.840,1.047,-0.836,-2.177,-4.727,-3.606,-544.798,-289.718,14.557,43.119,6.413
83348.131,301.757,0.962,14.977,107.919,104.609,-6.700,-3.344,-1.817,-1.774,-0.972,-4.565,-6.620,-6.314,-3.683,-1.771,0.951,-5.628,1.780,-0.313,-2.591,-3.939,-3.617,-544.798,-289.718,14.557,43.119,6.403
83352.162,301.756,0.962,14.966,107.760,104.769,-7.565,-3.567,-2.351,-1.566,-0.864,-5.499,-6.300,-7.063,-4.353,-1.355,0.423,-5.309,2.303,-0.000,-3.213,-4.389,-3.617,-544.798,-289.718,14.557,43.103,6.413
83348.131,301.757,0.962,14.977,107.919,104.449,-6.808,-4.458,-2.565,-1.774,-1.187,-5.292,-6.407,-5.993,-3.795,-0.729,1.901,-5.946,1.780,-0.104,-2.384,-4.952,-3.627,-544.798,-289.718,14.557,43.119,6.423
83352.162,301.757,0.962,14.966,107.760,104.769,-7.565,-4.347,-3.633,-1.774,-1.295,-5.395,-5.339,-4.922,-2.679,-0.625,1.690,-4.566,1.152,-0.627,-2.591,-5.177,-3.617,-544.798,-289.718,14.557,43.087,6.403
83356.194,301.756,0.962,14.965,107.760,104.769,-7.673,-4.681,-2.565,-2.087,-0.972,-3.839,-4.912,-4.494,-1.898,0.104,1.268,-4.991,1.047,-1.776,-3.317,-5.065,-3.617,-544.798,-289.718,14.557,43.087,6.413
