%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82566.040,301.494,0.954,14.845,105.122,103.339,-7.782,-4.235,-2.351,-1.879,-1.295,-4.877,-5.232,-6.421,-4.130,-1.042,1.056,-5.415,0.838,-0.940,-3.420,-5.740,0.000,-544.798,-289.718,14.557,-179.012,1.992
82570.072,301.491,0.954,14.833,104.964,103.179,-7.674,-4.570,-3.099,-2.610,-0.864,-5.292,-6.407,-6.100,-4.130,-1.146,0.528,-6.584,0.523,-0.627,-3.317,-5.515,0.000,-544.798,-289.718,14.557,-178.996,1.992
82570.072,301.496,0.954,14.833,104.964,103.019,-7.890,-4.681,-3.634,-2.401,-0.864,-5.292,-6.407,-6.100,-3.349,-2.084,-0.000,-5.946,0.419,-1.463,-3.317,-5.177,0.000,-544.798,-289.718,14.557,-178.979,2.012
82570.072,301.493,0.954,14.828,104.885,102.698,-7.674,-4.347,-2.993,-3.027,-0.864,-4.877,-5.980,-5.672,-3.125,-0.313,0.739,-6.477,1.466,-1.463,-2.902,-4.952,0.000,-544.798,-289.718,14.557,-178.979,1.992
82570.072,301.493,0.954,14.833,104.964,103.019,-7.242,-4.904,-2.993,-1.879,-2.159,-5.396,-5.980,-5.672,-3.907,-1.146,0.845,-6.690,0.838,-1.254,-4.042,-4.840,0.000,-544.798,-289.718,14.557,-178.996,2.012
82574.103,301.494,0.954,14.833,104.964,103.339,-7.242,-4.012,-2.779,-2.610,-0.864,-5.915,-5.659,-5.457,-3.572,-1.355,1.056,-6.053,0.523,-1.149,-3.109,-5.627,0.000,-544.798,-289.718,14.557,-179.012,2.012
82570.072,301.494,0.954,14.833,104.964,103.179,-7.242,-3.678,-2.779,-1.879,-0.648,-5.189,-6.193,-5.779,-3.014,-1.771,0.211,-6.159,1.152,-1.149,-3.524,-4.952,0.000,-544.798,-289.718,14.557,-179.012,2.002
82578.135,301.494,0.954,14.833,104.964,103.179,-7.566,-4.235,-2.351,-2.505,-0.432,-4.774,-5.446,-5.993,-4.018,-1.146,-0.211,-6.053,0.628,-1.149,-3.006,-4.952,0.000,-544.798,-289.718,14.557,-178.996,1.992
82574.103,301.494,0.954,14.839,105.043,103.179,-7.350,-4.904,-2.565,-1.670,-1.511,-4.774,-5.766,-5.243,-3.907,-0.938,1.373,-6.796,1.047,-1.149,-3.006,-4.952,0.000,-544.798,-289.718,14.557,-178.947,2.012
82578.135,301.496,0.954,14.833,104.964,103.339,-7.242,-4.012,-3.313,-1.983,-0.540,-5.915,-6.086,-6.100,-3.125,-1.459,0.528,-5.840,-0.000,-0.731,-3.524,-5.402,0.000,-544.798,-289.718,14.557,-178.979,1.982
82574.103,301.494,0.954,14.827,104.885,103.019,-7.674,-3.455,-2.031,-2.296,-1.187,-5.085,-6.513,-5.672,-3.572,-1.459,-0.000,-6.159,0.942,-2.090,-3.213,-4.727,0.000,-544.798,-289.718,14.557,-178.996,2.002
82562.009,301.494,0.954,14.834,104.964,103.179,-7.998,-4.570,-2.993,-1.775,-0.864,-5.292,-5.659,-6.207,-3.125,-1.042,0.423,-6.053,0.628,-0.836,-4.250,-5.403,0.000,-544.798,-289.718,14.557,-178.979,2.002
82562.009,301.491,0.954,14.823,104.806,103.179,-7.350,-5.350,-2.886,-1.879,-1.295,-4.774,-5.552,-5.886,-4.241,-0.938,0.845,-6.477,1.152,-0.836,-3.213,-5.516,0.000,-544.798,-289.718,14.557,-178.979,2.002
82570.072,301.494,0.954,14.822,104.806,103.019,-8.106,-4.681,-3.741,-2.401,-0.864,-5.396,-5.766,-5.993,-3.460,-2.188,0.528,-5.840,0.942,-1.149,-2.798,-4.615,0.000,-544.798,-289.718,14.557,-178.979,1.992
82570.072,301.496,0.954,14.811,104.648,103.179,-7.242,-4.124,-2.351,-2.610,-0.540,-4.877,-5.446,-5.672,-3.237,-1.146,0.211,-6.265,0.838,-1.463,-2.902,-5.403,0.000,-544.798,-289.718,14.557,-178.979,2.002
82570.072,301.494,0.954,14.828,104.885,103.179,-7.242,-4.458,-2.458,-1.670,-1.511,-5.085,-5.659,-5.886,-3.237,-1.563,1.056,-6.584,0.838,-0.522,-3.731,-5.291,0.000,-544.798,-289.718,14.557,-178.996,2.033
82570.072,301.493,0.954,14.817,104.727,103.499,-7.566,-4.012,-2.779,-1.983,-0.864,-5.604,-6.086,-5.672,-4.241,-1.667,0.528,-5.840,1.152,-1.358,-3.109,-5.403,0.000,-544.798,-289.718,14.557,-178.963,1.992
82574.103,301.493,0.954,14.816,104.727,103.339,-7.566,-3.901,-2.138,-1.775,-0.648,-4.462,-6.300,-5.993,-3.460,-1.876,0.317,-6.159,1.361,-1.358,-3.524,-5.065,0.000,-544.798,-289.718,14.557,-178.996,1.982
82570.072,301.494,0.954,14.817,104.727,103.019,-8.106,-4.681,-2.886,-2.714,-1.295,-5.292,-5.766,-6.314,-3.237,-1.459,-0.105,-6.053,0.733,-1.672,-3.109,-5.291,0.000,-544.798,-289.718,14.557,-178.963,2.012
82566.040,301.494,0.954,14.828,104.885,103.179,-7.242,-5.684,-3.206,-2.088,-1.943,-5.085,-5.339,-5.779,-3.795,-1.250,0.528,-7.221,0.523,-1.045,-3.317,-5.178,0.000,-544.798,-289.718,14.557,-178.996,1.992
82566.040,301.491,0.954,14.823,104.806,103.339,-7.134,-3.901,-2.886,-2.088,-0.756,-5.915,-5.232,-5.350,-3.014,-1.355,0.211,-5.946,0.733,-0.627,-3.006,-5.516,0.000,-544.798,-289.718,14.557,-178.979,1.992
82562.009,301.494,0.954,14.812,104.648,103.179,-7.350,-3.789,-2.779,-2.192,-0.972,-4.670,-6.513,-5.779,-3.795,-1.250,0.423,-6.159,1.152,-1.567,-2.902,-5.065,0.000,-544.798,-289.718,14.557,-178.979,2.012
82566.040,301.491,0.954,14.823,104.806,103.179,-7.890,-3.567,-2.993,-1.775,-1.079,-4.877,-5.446,-6.207,-3.349,-1.146,0.317,-6.053,1.047,-0.522,-3.420,-5.065,0.000,-544.798,-289.718,14.557,-179.012,1.992
82562.009,301.493,0.954,14.817,104.727,103.499,-7.134,-5.127,-3.206,-1.775,-1.619,-4.981,-5.232,-5.350,-3.907,-1.563,0.951,-6.584,0.628,-0.836,-2.902,-5.516,0.000,-544.798,-289.718,14.557,-179.012,2.023
82562.009,301.493,0.954,14.823,104.806,103.339,-7.782,-4.235,-3.206,-2.192,-1.295,-5.396,-5.980,-5.993,-3.237,-1.563,0.528,-5.734,0.628,-0.522,-3.524,-5.065,0.000,-544.798,-289.718,14.557,-179.012,2.012
82562.009,301.491,0.954,14.817,104.727,103.179,-7.134,-4.570,-1.924,-2.401,-0.756,-5.292,-5.766,-5.672,-3.125,-0.834,0.423,-6.796,0.628,-1.881,-2.902,-4.953,0.000,-544.798,-289.718,14.557,-178.979,1.992
82566.040,301.493,0.954,14.817,104.727,103.339,-7.674,-4.793,-2.672,-1.670,-1.835,-4.566,-5.980,-6.207,-3.795,-0.834,0.845,-6.371,0.523,-0.731,-3.939,-4.953,0.000,-544.798,-289.718,14.557,-178.979,2.012
82562.009,301.489,0.954,14.817,104.727,103.339,-7.566,-4.793,-3.206,-2.192,-1.295,-5.292,-5.873,-5.993,-4.688,-1.250,0.000,-5.946,0.838,-0.627,-2.488,-5.627,0.000,-544.798,-289.718,14.557,-178.979,1.992
82562.009,301.494,0.954,14.829,104.885,103.499,-7.998,-4.570,-3.527,-2.610,-1.079,-5.292,-6.086,-5.886,-3.683,-2.084,0.634,-5.840,0.942,-0.940,-3.317,-4.952,0.000,-544.798,-289.718,14.557,-178.963,2.002
82566.040,301.493,0.954,14.828,104.885,103.339,-8.322,-4.570,-2.565,-2.818,-1.079,-4.981,-6.620,-5.993,-3.907,-1.146,0.528,-5.946,0.838,-1.358,-3.109,-4.952,0.000,-544.798,-289.718,14.557,-178.996,2.002
82557.978,301.494,0.954,14.835,104.964,103.179,-6.917,-4.570,-2.886,-2.088,-0.972,-5.500,-5.446,-5.672,-3.907,-1.146,0.845,-6.477,0.838,-0.731,-3.317,-4.952,0.000,-544.798,-289.718,14.557,-178.996,2.023
82562.009,301.494,0.954,14.823,104.806,103.499,-7.025,-4.570,-3.099,-2.609,-1.079,-6.019,-5.873,-6.314,-3.907,-1.667,0.211,-5.840,-0.000,-0.418,-3.420,-5.627,0.000,-544.798,-289.718,14.557,-178.979,2.002
82557.978,301.494,0.954,14.818,104.727,103.179,-7.890,-4.458,-2.993,-2.296,-1.187,-4.774,-6.513,-5.672,-3.014,-1.355,0.211,-5.628,0.733,-1.567,-3.213,-5.402,0.000,-544.798,-289.718,14.557,-178.979,1.992
82557.978,301.491,0.954,14.829,104.885,103.179,-7.998,-5.015,-2.779,-1.774,-1.619,-5.500,-5.766,-6.956,-3.572,-1.250,0.423,-6.159,0.838,-0.836,-3.628,-5.402,0.000,-544.798,-289.718,14.557,-179.012,2.012
82562.009,301.491,0.954,14.823,104.806,103.019,-6.701,-5.350,-2.672,-1.774,-0.756,-4.774,-5.980,-5.672,-4.800,-0.938,0.845,-6.584,0.733,-0.522,-3.109,-5.177,0.000,-544.798,-289.718,14.557,-178.979,2.002
82566.040,301.493,0.954,14.823,104.806,103.179,-7.674,-4.235,-3.954,-2.400,-0.432,-5.292,-5.659,-6.207,-3.014,-1.771,0.528,-5.734,-0.000,-1.149,-3.524,-4.952,0.000,-544.798,-289.718,14.557,-178.979,2.012
82574.103,301.494,0.954,14.827,104.885,103.499,-7.674,-4.235,-2.031,-2.714,-0.972,-5.189,-6.620,-6.207,-3.683,-0.625,0.000,-6.371,1.256,-2.194,-2.591,-4.727,0.000,-544.798,-289.718,14.557,-178.979,2.002
82566.040,301.493,0.954,14.828,104.885,103.499,-7.134,-4.793,-2.779,-1.879,-1.727,-4.981,-5.552,-5.779,-3.683,-1.459,0.106,-6.477,0.419,-1.045,-3.939,-4.840,0.000,-544.798,-289.718,14.557,-178.979,2.002
82566.040,301.493,0.954,14.834,104.964,103.179,-7.458,-4.904,-2.779,-1.983,-0.432,-5.085,-6.086,-5.886,-4.241,-1.146,0.845,-5.840,0.942,-0.627,-2.902,-5.965,0.000,-544.798,-289.718,14.557,-178.996,2.002
82562.009,301.493,0.954,14.834,104.964,103.659,-7.350,-3.567,-3.313,-2.296,-1.295,-5.396,-5.873,-5.779,-3.349,-2.396,0.845,-5.840,0.838,-1.149,-3.213,-4.502,0.000,-544.798,-289.718,14.557,-178.996,2.002
82566.040,301.493,0.954,14.828,104.885,103.499,-8.106,-4.235,-2.565,-2.609,-0.972,-4.670,-6.086,-5.779,-4.018,-1.042,0.317,-5.840,0.419,-0.836,-3.213,-5.177,0.000,-544.798,-289.718,14.557,-178.979,1.992
82566.040,301.493,0.954,14.839,105.043,103.339,-6.701,-5.127,-2.672,-2.087,-1.403,-5.085,-5.766,-6.100,-4.130,-1.980,0.423,-6.477,0.942,-0.836,-3.317,-5.402,0.000,-544.798,-289.718,14.557,-178.996,2.002
82570.072,301.494,0.954,14.839,105.043,103.019,-7.458,-4.347,-2.993,-2.192,-0.648,-5.811,-5.873,-5.243,-3.125,-0.938,0.211,-5.840,0.628,-0.940,-3.109,-5.290,0.000,-544.798,-289.718,14.557,-178.979,1.992
82570.072,301.494,0.954,14.828,104.885,103.499,-7.350,-4.347,-3.099,-2.400,-1.187,-5.085,-6.193,-5.565,-3.460,-1.771,0.845,-5.946,1.047,-1.567,-3.109,-4.953,0.000,-544.798,-289.718,14.557,-178.979,2.002
82566.040,301.489,0.954,14.834,104.964,103.499,-7.350,-4.124,-2.458,-2.192,-0.972,-4.670,-5.232,-6.635,-3.125,-0.729,0.739,-5.946,0.628,-0.731,-3.006,-4.953,0.000,-544.798,-289.718,14.557,-178.979,2.012
82570.072,301.491,0.954,14.833,104.964,103.339,-6.701,-5.238,-2.672,-2.087,-1.835,-5.189,-5.766,-5.457,-4.241,-1.042,0.739,-6.584,1.256,-0.940,-2.591,-4.953,0.000,-544.798,-289.718,14.557,-178.979,2.002
82562.009,301.491,0.954,14.840,105.043,103.659,-6.809,-4.124,-2.886,-1.670,-0.648,-5.189,-5.873,-5.565,-3.237,-1.250,0.634,-6.053,0.419,-1.045,-2.695,-5.178,0.000,-544.798,-289.718,14.557,-178.963,2.002
82557.978,301.489,0.954,14.840,105.043,103.499,-7.350,-4.235,-2.351,-2.923,-0.972,-5.085,-6.407,-5.672,-3.349,-1.042,-0.000,-6.371,1.361,-1.567,-3.213,-5.741,0.000,-544.798,-289.718,14.557,-179.012,2.002
82562.009,301.493,0.954,14.851,105.201,103.179,-7.133,-5.127,-2.779,-1.775,-1.943,-4.774,-5.659,-6.635,-4.018,-1.250,0.528,-5.840,0.733,-0.418,-3.628,-5.291,0.000,-544.798,-289.718,14.557,-178.963,1.992
82578.135,301.491,0.954,14.838,105.043,103.179,-7.133,-4.570,-2.993,-1.879,-0.756,-5.189,-5.659,-5.672,-4.130,-1.250,0.528,-6.053,0.942,-1.358,-2.695,-6.079,0.000,-544.798,-289.718,14.557,-178.947,2.002
82570.072,301.489,0.954,14.839,105.043,103.339,-7.242,-4.124,-3.420,-1.566,-1.619,-4.981,-6.300,-5.993,-3.795,-1.980,0.423,-5.840,0.523,-1.149,-3.420,-5.178,0.000,-544.798,-289.718,14.557,-178.963,2.002
82562.009,301.493,0.954,14.840,105.043,103.019,-7.998,-4.570,-2.672,-2.923,-1.511,-5.396,-5.980,-6.314,-4.241,-1.042,-0.738,-5.840,0.628,-1.358,-3.317,-5.178,0.000,-544.798,-289.718,14.557,-178.979,1.982
82566.040,301.496,0.954,14.845,105.122,103.499,-6.917,-5.015,-3.099,-2.401,-1.835,-5.189,-5.766,-6.100,-4.018,-1.459,0.423,-7.008,0.209,-1.567,-3.524,-6.079,0.000,-544.798,-289.718,14.557,-178.979,2.012
82574.103,301.498,0.954,14.844,105.122,103.339,-7.458,-4.235,-3.848,-2.401,-1.187,-6.434,-6.193,-5.672,-3.907,-1.771,1.056,-5.734,0.209,-1.567,-3.524,-5.741,0.000,-544.798,-289.718,14.557,-179.012,2.012
82570.072,301.496,0.954,14.850,105.201,103.179,-7.242,-4.347,-2.031,-1.983,-1.079,-4.877,-6.834,-5.886,-3.683,-1.876,0.317,-6.159,1.256,-1.567,-3.006,-4.728,0.000,-544.798,-289.718,14.557,-178.979,1.992
82566.040,301.498,0.954,14.834,104.964,103.339,-7.674,-4.347,-3.206,-1.879,-0.972,-5.396,-6.407,-6.528,-3.572,-1.250,0.211,-6.053,0.942,-0.836,-3.213,-5.178,0.000,-544.798,-289.718,14.557,-178.979,2.012
82574.103,301.496,0.954,14.833,104.964,103.339,-7.350,-5.573,-2.993,-2.610,-1.079,-5.085,-6.513,-5.993,-3.572,-0.938,0.528,-6.371,0.838,-1.254,-2.798,-4.953,0.000,-544.798,-289.718,14.557,-178.979,1.992
82570.072,301.494,0.954,14.833,104.964,103.339,-7.242,-3.901,-3.634,-1.983,-1.511,-5.707,-5.980,-5.672,-3.014,-1.563,0.528,-6.053,0.419,-1.254,-2.695,-5.065,0.000,-544.798,-289.718,14.557,-179.012,1.992
82574.103,301.494,0.954,14.833,104.964,103.499,-7.133,-3.678,-2.672,-2.088,-0.864,-4.566,-5.980,-5.779,-3.683,-1.250,0.528,-5.946,0.523,-1.776,-3.109,-4.503,0.000,-544.798,-289.718,14.557,-178.963,2.002
82570.072,301.494,0.954,14.828,104.885,103.179,-7.998,-4.793,-2.672,-1.879,-0.972,-4.981,-5.766,-6.421,-3.460,-0.938,0.845,-6.159,1.047,-0.731,-4.042,-5.065,0.000,-544.798,-289.718,14.557,-178.963,2.012
82566.040,301.496,0.954,14.823,104.806,103.179,-7.350,-4.347,-2.565,-2.192,-0.540,-5.500,-5.766,-5.779,-4.018,-0.729,0.634,-5.628,1.152,-0.627,-2.280,-5.966,0.000,-544.798,-289.718,14.557,-178.979,1.992
82570.072,301.496,0.954,14.833,104.964,103.019,-7.242,-4.347,-3.313,-2.296,-1.079,-5.396,-6.193,-6.207,-3.460,-2.084,0.423,-6.053,0.733,-1.254,-3.109,-4.728,0.000,-544.798,-289.718,14.557,-179.012,2.002
82566.040,301.494,0.954,14.823,104.806,103.179,-8.214,-4.235,-2.565,-2.505,-0.648,-4.877,-6.086,-6.100,-3.349,-0.521,0.106,-5.628,0.838,-1.045,-3.006,-5.291,0.000,-544.798,-289.718,14.557,-179.012,2.012
82574.103,301.499,0.954,14.822,104.806,103.019,-6.809,-4.904,-2.351,-1.670,-1.619,-4.774,-6.193,-5.993,-3.125,-1.042,0.951,-6.796,0.733,-0.731,-3.524,-4.728,0.000,-544.798,-289.718,14.557,-178.979,1.992
82566.040,301.496,0.954,14.823,104.806,103.019,-7.350,-4.570,-2.886,-1.775,-1.187,-5.604,-6.193,-5.993,-3.572,-1.667,0.423,-6.053,0.628,-1.254,-3.317,-5.403,0.000,-544.798,-289.718,14.557,-178.979,2.023
82562.009,301.499,0.954,14.818,104.727,103.019,-7.458,-4.012,-2.458,-2.192,-1.511,-4.981,-6.300,-6.207,-3.683,-1.355,1.373,-6.371,1.361,-1.463,-4.042,-4.953,0.000,-544.798,-289.718,14.557,-178.979,1.992
82578.135,301.498,0.954,14.822,104.806,102.858,-8.322,-3.678,-2.458,-1.879,-0.756,-5.189,-5.552,-6.421,-3.795,-1.355,-0.000,-6.371,0.942,-1.149,-3.731,-5.291,0.000,-544.798,-289.718,14.557,-178.979,2.002
82570.072,301.498,0.954,14.817,104.727,102.858,-7.458,-5.127,-2.886,-2.192,-1.619,-5.396,-6.193,-5.565,-4.353,-1.250,1.056,-7.008,1.047,-0.731,-3.420,-5.628,0.000,-544.798,-289.718,14.557,-179.012,2.002
82566.040,301.494,0.954,14.823,104.806,103.179,-7.998,-4.458,-3.634,-2.610,-1.619,-5.811,-5.873,-5.993,-3.349,-1.876,0.106,-6.159,0.105,-1.254,-3.213,-5.291,0.000,-544.798,-289.718,14.557,-178.979,2.023
82570.072,301.494,0.954,14.817,104.727,103.019,-8.106,-4.904,-2.138,-2.610,-1.727,-5.189,-6.620,-6.100,-3.684,-0.938,0.211,-6.584,0.733,-2.090,-2.902,-4.953,0.000,-544.798,-289.718,14.557,-178.963,2.002
82566.040,301.498,0.954,14.812,104.648,103.019,-7.566,-4.347,-2.458,-1.670,-1.187,-4.981,-5.659,-6.528,-3.572,-0.834,0.528,-6.265,0.628,-0.731,-2.902,-4.953,0.000,-544.798,-289.718,14.557,-178.979,1.992
82562.009,301.496,0.954,14.801,104.490,103.019,-7.242,-5.015,-3.206,-1.775,-0.432,-5.604,-6.513,-5.565,-4.131,-0.938,0.845,-5.415,1.152,-1.149,-2.591,-5.516,0.000,-544.798,-289.718,14.557,-178.996,1.992
82562.009,301.494,0.954,14.812,104.648,103.019,-7.350,-3.678,-3.313,-1.461,-0.648,-5.292,-6.193,-5.886,-2.903,-1.667,1.056,-6.159,0.838,-1.045,-3.006,-4.503,0.000,-544.798,-289.718,14.557,-178.979,2.002
82566.040,301.496,0.954,14.795,104.411,103.019,-7.566,-4.458,-2.458,-3.027,-0.648,-4.981,-5.873,-5.672,-3.572,-0.938,-0.105,-6.477,0.628,-1.358,-3.213,-5.291,0.000,-544.798,-289.718,14.557,-178.996,2.002
82566.040,301.494,0.954,14.811,104.648,102.858,-7.242,-5.127,-2.672,-1.775,-1.511,-5.189,-5.552,-5.886,-3.126,-1.042,0.845,-6.159,0.838,-0.836,-3.420,-5.291,0.000,-544.798,-289.718,14.557,-178.963,2.012
82566.040,301.496,0.954,14.817,104.727,102.858,-7.242,-4.347,-2.779,-2.088,-0.756,-5.811,-6.300,-5.565,-3.796,-1.250,0.739,-5.734,0.523,-1.149,-3.006,-5.515,0.000,-544.798,-289.718,14.557,-178.996,1.992
82562.009,301.494,0.954,14.801,104.490,103.019,-7.134,-4.347,-2.672,-2.296,-1.511,-4.981,-6.834,-6.100,-3.014,-2.084,0.739,-6.265,1.256,-0.836,-2.902,-4.277,0.000,-544.798,-289.718,14.557,-178.963,2.023
82562.009,301.496,0.954,14.812,104.648,102.698,-8.106,-4.124,-2.351,-1.983,-0.648,-5.189,-5.339,-6.421,-3.796,-1.146,-0.105,-6.265,0.314,-0.836,-2.798,-5.290,0.000,-544.798,-289.718,14.557,-179.012,2.012
82566.040,301.494,0.954,14.811,104.648,103.019,-7.350,-5.238,-3.099,-2.192,-1.727,-5.189,-5.125,-6.207,-4.242,-1.146,0.845,-6.584,0.838,-0.836,-3.109,-5.402,0.000,-544.798,-289.718,14.557,-178.979,1.992
82566.040,301.491,0.954,14.811,104.648,103.019,-6.917,-3.901,-3.099,-1.983,-0.756,-5.292,-5.873,-5.565,-2.903,-1.771,0.634,-5.840,0.628,-1.045,-3.109,-5.065,0.000,-544.798,-289.718,14.557,-178.996,2.023
82557.978,301.493,0.954,14.801,104.490,102.858,-7.025,-4.235,-2.886,-1.774,-0.648,-4.566,-6.620,-5.565,-3.461,-1.355,0.423,-6.371,1.152,-2.090,-3.109,-5.290,0.000,-544.798,-289.718,14.557,-178.947,2.002
82562.009,301.493,0.954,14.801,104.490,102.858,-7.350,-4.570,-2.672,-1.670,-0.972,-4.774,-5.980,-6.635,-3.907,-1.355,0.317,-6.159,1.047,-1.045,-3.835,-5.515,0.000,-544.798,-289.718,14.557,-178.996,1.992
82570.072,301.491,0.954,14.805,104.569,102.698,-7.134,-5.238,-3.206,-2.296,-0.756,-5.811,-5.873,-5.672,-4.354,-1.667,0.845,-6.159,0.733,-1.149,-3.109,-5.402,0.000,-544.798,-289.718,14.557,-178.963,1.982
82557.978,301.493,0.954,14.795,104.411,102.858,-7.566,-4.012,-3.420,-2.296,-0.756,-5.189,-6.407,-6.207,-3.461,-1.876,0.317,-5.946,0.314,-1.254,-2.902,-5.177,0.000,-544.798,-289.718,14.557,-178.979,2.012
82562.009,301.493,0.954,14.801,104.490,102.858,-7.674,-4.570,-2.886,-2.192,-1.187,-4.774,-5.980,-5.672,-3.683,-1.250,0.528,-5.946,0.942,-1.463,-2.902,-5.177,0.000,-544.798,-289.718,14.557,-178.979,1.992
82570.072,301.491,0.954,14.800,104.490,102.698,-7.458,-5.127,-2.886,-2.087,-1.403,-5.292,-6.513,-5.886,-4.018,-1.250,0.845,-6.690,0.733,-0.940,-4.042,-5.177,0.000,-544.798,-289.718,14.557,-178.996,1.971
82566.040,301.493,0.954,14.800,104.490,102.858,-7.025,-4.235,-3.527,-1.983,-0.540,-5.292,-5.446,-5.457,-3.795,-1.250,0.528,-6.159,0.733,-1.254,-3.835,-5.627,0.000,-544.798,-289.718,14.557,-179.012,2.002
82553.946,301.489,0.954,14.779,104.174,102.858,-7.566,-4.347,-3.527,-2.192,-0.972,-4.670,-6.193,-5.886,-3.572,-2.292,0.634,-5.946,0.733,-1.045,-3.213,-4.952,0.000,-544.798,-289.718,14.557,-178.947,2.023
82557.978,301.491,0.954,14.790,104.332,102.858,-7.998,-4.570,-2.993,-2.400,-1.187,-5.396,-5.766,-6.528,-3.907,-1.355,-0.105,-6.159,0.942,-1.149,-3.524,-5.402,0.000,-544.798,-289.718,14.557,-178.979,2.002
82562.009,301.493,0.954,14.795,104.411,102.698,-6.809,-4.904,-2.458,-1.983,-1.511,-5.189,-5.766,-5.779,-3.683,-1.250,0.951,-7.008,0.733,-1.254,-3.524,-4.840,0.000,-544.798,-289.718,14.557,-178.996,2.012
82566.040,301.491,0.954,14.800,104.490,102.698,-7.674,-4.235,-3.206,-1.879,-1.403,-5.500,-6.086,-5.886,-3.683,-1.667,-0.105,-5.628,0.105,-0.522,-2.798,-5.740,0.000,-544.798,-289.718,14.557,-178.996,2.002
82570.072,301.493,0.954,14.800,104.490,102.858,-7.458,-3.567,-2.672,-2.609,-0.972,-4.774,-6.513,-5.779,-4.130,-1.667,0.317,-5.946,1.466,-1.567,-3.420,-5.065,0.000,-544.798,-289.718,14.557,-178.979,1.992
82557.978,301.493,0.954,14.790,104.332,102.858,-7.674,-4.904,-2.672,-2.400,-1.619,-5.396,-5.019,-6.849,-3.683,-1.355,0.634,-6.053,0.628,-0.731,-3.524,-5.178,0.000,-544.798,-289.718,14.557,-178.979,2.002
82566.040,301.494,0.954,14.806,104.569,102.538,-6.917,-5.015,-2.779,-1.983,-0.756,-5.085,-6.513,-5.886,-4.353,-1.771,0.634,-6.371,0.314,-1.045,-3.109,-5.178,0.000,-544.798,-289.718,14.557,-178.979,1.992
82562.009,301.494,0.954,14.795,104.411,102.698,-7.890,-4.124,-4.061,-2.192,-1.403,-5.189,-5.873,-6.207,-3.572,-2.188,0.739,-5.734,0.942,-1.672,-3.628,-4.840,0.000,-544.798,-289.718,14.557,-179.028,2.012
82566.040,301.491,0.954,14.795,104.411,102.858,-7.674,-4.570,-2.351,-2.610,-1.403,-4.566,-5.873,-6.100,-3.572,-0.938,0.423,-6.053,1.047,-1.358,-2.695,-4.390,0.000,-544.798,-289.718,14.557,-178.963,2.002
82570.072,301.491,0.954,14.794,104.411,102.698,-6.809,-4.458,-2.672,-1.879,-1.835,-5.500,-6.727,-6.207,-4.130,-1.042,1.056,-6.690,0.628,-0.940,-3.420,-4.840,0.000,-544.798,-289.718,14.557,-178.963,1.992
82562.009,301.493,0.954,14.795,104.411,102.858,-7.350,-4.012,-2.886,-2.088,-0.864,-5.604,-5.980,-5.350,-3.907,-1.563,0.951,-6.159,0.838,-1.463,-3.006,-5.516,0.000,-544.798,-289.718,14.557,-178.979,2.002
82566.040,301.494,0.954,14.795,104.411,102.538,-7.566,-4.235,-3.313,-2.401,-1.187,-4.774,-6.513,-5.993,-3.014,-1.980,0.951,-6.053,1.256,-1.672,-3.109,-4.840,0.000,-544.798,-289.718,14.557,-178.963,2.012
82574.103,301.491,0.954,14.783,104.253,102.538,-7.782,-4.793,-2.565,-1.879,-0.864,-5.189,-5.980,-6.528,-3.572,-1.042,-0.000,-5.840,1.361,-1.045,-3.006,-4.953,0.000,-544.798,-289.718,14.557,-178.996,1.982
82574.103,301.493,0.954,14.788,104.332,102.858,-6.701,-5.127,-2.993,-2.192,-1.619,-5.396,-5.659,-5.779,-3.683,-1.459,0.845,-6.902,1.047,-0.104,-3.317,-5.065,0.000,-544.798,-289.718,14.557,-178.979,1.992
82578.135,301.494,0.954,14.794,104.411,102.538,-6.701,-3.789,-3.099,-1.879,-0.540,-5.811,-5.659,-5.779,-3.460,-1.667,0.739,-5.840,0.209,-1.045,-3.109,-5.628,0.000,-544.798,-289.718,14.557,-178.979,2.023
82570.072,301.494,0.954,14.789,104.332,102.698,-7.782,-4.235,-2.993,-2.401,-1.187,-4.462,-6.513,-5.672,-3.349,-1.459,0.634,-5.734,1.256,-1.358,-3.731,-4.840,0.000,-544.798,-289.718,14.557,-178.996,2.002
82574.103,301.494,0.954,14.800,104.490,102.858,-7.566,-4.458,-2.993,-1.775,-1.403,-5.396,-6.086,-7.384,-3.237,-1.459,0.423,-6.159,0.733,-0.627,-3.939,-5.065,0.000,-544.798,-289.718,14.557,-178.963,2.023
