%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82433.004,301.430,0.953,14.924,106.100,105.198,-7.133,-3.789,-2.779,-2.192,-0.648,-6.226,-6.300,-5.457,-3.795,-1.250,0.211,-5.840,0.314,-1.045,-3.213,-5.628,-6.272,-544.798,-289.718,14.557,-90.131,-39.947
82437.036,301.431,0.953,14.935,106.258,105.038,-7.566,-4.124,-2.565,-2.087,-0.540,-4.670,-6.407,-5.886,-3.460,-1.771,0.634,-5.734,1.152,-1.776,-3.420,-4.953,-6.261,-544.798,-289.718,14.557,-90.115,-39.957
82437.036,301.431,0.953,14.930,106.179,105.198,-7.782,-4.347,-2.565,-2.610,-1.187,-4.877,-5.980,-6.207,-3.907,-1.355,0.211,-5.840,0.942,-0.940,-3.109,-5.291,-6.261,-544.798,-289.718,14.557,-90.098,-39.947
82437.036,301.433,0.953,14.924,106.100,105.198,-7.133,-5.238,-2.779,-1.775,-1.403,-4.774,-6.086,-5.029,-3.460,-1.355,0.528,-6.690,1.047,-0.522,-3.213,-5.853,-6.251,-544.798,-289.718,14.557,-90.098,-39.937
82437.036,301.436,0.953,14.930,106.179,105.358,-7.133,-4.235,-3.099,-1.879,-1.403,-5.500,-6.300,-5.886,-4.241,-1.771,0.211,-6.477,0.209,-1.149,-3.109,-5.403,-6.272,-544.798,-289.718,14.557,-90.115,-39.957
82428.973,301.435,0.953,14.941,106.337,105.198,-7.566,-4.124,-2.351,-2.401,-0.972,-4.774,-5.873,-5.993,-3.683,-0.938,0.739,-6.053,1.361,-1.881,-3.213,-5.628,-6.272,-544.798,-289.718,14.557,-90.098,-39.968
82433.004,301.431,0.953,14.935,106.258,105.198,-7.566,-4.681,-2.672,-1.775,-1.511,-5.292,-5.766,-7.063,-3.460,-1.042,0.317,-5.734,1.256,-1.149,-3.524,-5.291,-6.261,-544.798,-289.718,14.557,-90.098,-39.957
82449.130,301.435,0.953,14.923,106.100,105.198,-7.458,-5.238,-3.206,-1.670,-0.648,-5.396,-5.766,-5.779,-4.018,-1.563,0.528,-6.371,0.628,-0.940,-3.628,-5.403,-6.261,-544.798,-289.718,14.557,-90.098,-39.947
82441.067,301.430,0.953,14.935,106.258,105.358,-7.782,-4.347,-3.741,-2.296,-1.079,-4.877,-6.407,-5.779,-3.349,-2.292,0.211,-6.053,0.733,-0.940,-3.317,-4.953,-6.272,-544.798,-289.718,14.557,-90.115,-39.957
82437.036,301.435,0.953,14.930,106.179,105.198,-7.458,-4.458,-3.099,-2.923,-1.187,-5.292,-6.941,-6.100,-3.572,-1.146,0.528,-6.053,0.523,-2.090,-2.695,-5.065,-6.251,-544.798,-289.718,14.557,-90.131,-39.957
82449.130,301.431,0.953,14.928,106.179,105.198,-7.025,-4.347,-3.099,-1.670,-1.835,-4.981,-5.766,-6.635,-4.130,-1.146,1.056,-6.053,0.523,-0.940,-4.250,-5.516,-6.261,-544.798,-289.718,14.557,-90.115,-39.947
82441.067,301.431,0.953,14.946,106.416,105.358,-7.350,-4.570,-3.420,-1.879,-1.079,-5.811,-6.086,-5.779,-3.795,-1.563,0.211,-6.371,0.105,-1.358,-3.213,-5.853,-6.251,-544.798,-289.718,14.557,-90.115,-39.957
82445.099,301.433,0.953,14.940,106.337,105.038,-7.350,-4.124,-3.313,-2.192,-1.187,-5.189,-6.193,-5.886,-3.237,-1.563,0.739,-5.946,0.942,-1.045,-2.591,-5.065,-6.241,-544.798,-289.718,14.557,-90.115,-39.947
82449.130,301.435,0.953,14.940,106.337,105.198,-8.214,-4.124,-2.565,-2.401,-1.079,-4.670,-5.980,-6.100,-3.460,-0.729,0.211,-5.628,1.047,-1.149,-2.695,-5.065,-6.251,-544.798,-289.718,14.557,-90.082,-39.927
82449.130,301.433,0.953,14.940,106.337,105.518,-6.701,-4.124,-3.420,-1.775,-1.187,-4.981,-5.552,-5.565,-4.018,-1.042,0.634,-5.946,1.466,-1.045,-2.902,-5.403,-6.272,-544.798,-289.718,14.557,-90.082,-39.957
82453.161,301.433,0.953,14.939,106.337,105.358,-7.025,-4.347,-3.527,-1.983,-0.864,-5.707,-5.552,-5.672,-3.349,-1.459,0.739,-5.946,0.628,-0.836,-2.384,-5.741,-6.261,-544.798,-289.718,14.557,-90.082,-39.957
82449.130,301.431,0.953,14.945,106.416,105.518,-7.242,-4.235,-2.672,-2.401,-0.972,-4.877,-6.407,-6.421,-3.683,-1.980,0.845,-5.734,1.256,-1.463,-2.902,-4.953,-6.261,-544.798,-289.718,14.557,-90.098,-39.947
82445.099,301.433,0.953,14.940,106.337,105.198,-7.566,-4.570,-2.244,-1.775,-1.619,-4.670,-5.339,-6.742,-3.683,-1.250,0.317,-5.628,0.942,-0.940,-2.798,-5.065,-6.241,-544.798,-289.718,14.557,-90.098,-39.937
82441.067,301.433,0.953,14.940,106.337,105.518,-6.917,-4.570,-2.779,-1.879,-0.756,-4.566,-6.086,-5.565,-3.795,-0.938,0.845,-6.584,1.361,-0.731,-3.317,-5.403,-6.261,-544.798,-289.718,14.557,-90.082,-39.927
82457.193,301.428,0.953,14.939,106.337,105.838,-7.134,-4.124,-3.420,-1.461,-1.295,-5.396,-5.446,-6.100,-3.572,-1.563,0.739,-5.415,0.523,-0.940,-3.628,-5.065,-6.261,-544.798,-289.718,14.557,-90.115,-39.937
82449.130,301.433,0.953,14.951,106.495,105.518,-7.566,-4.235,-2.244,-2.714,-1.403,-5.292,-5.873,-5.993,-3.795,-1.042,0.211,-6.796,0.628,-1.881,-3.006,-5.403,-6.261,-544.798,-289.718,14.557,-90.098,-39.947
82457.193,301.433,0.953,14.939,106.337,105.838,-7.242,-4.347,-2.565,-1.879,-1.187,-5.085,-5.766,-5.779,-4.018,-0.938,0.845,-6.159,0.628,-0.313,-3.835,-5.291,-6.261,-544.798,-289.718,14.557,-90.098,-39.957
82453.161,301.435,0.953,14.939,106.337,105.838,-6.917,-4.458,-3.313,-2.296,-0.864,-5.811,-6.086,-6.207,-4.688,-1.459,-0.211,-6.265,0.105,-1.358,-3.317,-5.966,-6.261,-544.798,-289.718,14.557,-90.098,-39.957
82449.130,301.433,0.953,14.940,106.337,105.838,-7.566,-3.901,-3.313,-1.983,-1.079,-5.085,-6.193,-5.886,-3.460,-2.084,0.423,-6.053,0.733,-1.149,-3.006,-4.390,-6.251,-544.798,-289.718,14.557,-90.115,-39.947
82453.161,301.431,0.953,14.956,106.574,105.678,-7.782,-4.570,-1.817,-2.714,-1.403,-4.774,-5.766,-5.993,-3.460,-0.625,0.000,-6.053,0.628,-1.358,-2.798,-4.728,-6.241,-544.798,-289.718,14.557,-90.082,-39.957
82461.224,301.433,0.953,14.944,106.416,105.838,-7.134,-5.127,-2.993,-1.253,-1.943,-4.877,-5.766,-6.207,-4.018,-1.355,1.056,-6.690,1.256,-1.045,-3.109,-4.953,-6.261,-544.798,-289.718,14.557,-90.098,-39.937
82453.161,301.436,0.953,14.950,106.495,106.158,-7.350,-4.347,-2.672,-1.775,-0.324,-5.707,-5.873,-5.779,-3.795,-1.250,1.162,-5.522,0.942,-0.627,-2.902,-5.853,-6.261,-544.798,-289.718,14.557,-90.082,-39.947
82461.224,301.433,0.953,14.944,106.416,105.838,-7.134,-4.347,-2.993,-2.088,-1.295,-4.877,-6.620,-6.100,-3.349,-2.084,0.634,-6.690,0.942,-1.254,-3.731,-4.615,-6.261,-544.798,-289.718,14.557,-90.098,-39.927
82453.161,301.431,0.953,14.950,106.495,105.838,-8.214,-4.570,-2.672,-1.983,-0.972,-5.189,-5.552,-6.207,-4.130,-1.250,0.211,-6.159,0.733,-1.149,-3.628,-5.178,-6.282,-544.798,-289.718,14.557,-90.082,-39.957
82449.130,301.433,0.953,14.951,106.495,106.318,-6.377,-5.573,-2.672,-1.357,-0.972,-5.500,-5.980,-5.672,-3.683,-0.938,0.528,-6.265,0.942,-0.836,-3.628,-4.728,-6.272,-544.798,-289.718,14.557,-90.082,-39.957
82453.161,301.433,0.953,14.945,106.416,105.838,-7.242,-4.235,-3.527,-2.192,-1.079,-5.707,-5.980,-5.886,-3.907,-1.771,0.528,-6.371,0.105,-1.254,-3.524,-5.628,-6.272,-544.798,-289.718,14.557,-90.098,-39.947
82445.099,301.433,0.953,14.957,106.574,106.318,-7.674,-4.570,-2.779,-2.401,-1.511,-5.500,-6.834,-6.207,-3.795,-1.563,0.739,-6.159,0.733,-2.194,-3.109,-5.516,-6.261,-544.798,-289.718,14.557,-90.082,-39.947
82453.161,301.430,0.953,14.950,106.495,106.318,-8.106,-4.458,-2.779,-2.192,-1.511,-5.085,-5.659,-6.635,-3.907,-1.250,0.423,-5.946,0.733,-0.627,-3.109,-5.065,-6.261,-544.798,-289.718,14.557,-90.115,-39.937
82449.130,301.433,0.953,14.962,106.653,106.318,-7.566,-5.796,-3.099,-2.192,-1.187,-5.500,-5.980,-6.314,-4.130,-1.667,0.528,-6.796,0.628,-0.731,-3.524,-5.178,-6.261,-544.798,-289.718,14.557,-90.098,-39.957
82457.193,301.431,0.953,14.961,106.653,106.318,-7.998,-4.235,-4.061,-1.566,-1.295,-5.707,-5.980,-5.672,-3.237,-1.459,0.528,-6.371,0.628,-0.940,-3.213,-4.728,-6.282,-544.798,-289.718,14.557,-90.131,-39.968
82453.161,301.433,0.953,14.956,106.574,106.318,-7.025,-4.012,-2.138,-2.296,-1.079,-4.877,-6.193,-5.993,-3.907,-1.146,0.211,-6.159,0.523,-1.672,-3.420,-4.953,-6.282,-544.798,-289.718,14.557,-90.131,-39.947
82453.161,301.431,0.953,14.956,106.574,105.998,-7.782,-4.570,-2.779,-1.461,-1.403,-5.189,-6.193,-6.956,-4.130,-1.146,0.739,-6.584,0.628,-0.731,-3.835,-5.403,-6.272,-544.798,-289.718,14.557,-90.115,-39.957
82445.099,301.431,0.953,14.957,106.574,105.998,-7.458,-5.015,-3.527,-1.983,-0.972,-5.707,-6.193,-5.565,-4.576,-1.459,0.317,-5.734,0.942,-0.731,-2.902,-5.741,-6.282,-544.798,-289.718,14.557,-90.098,-39.968
82445.099,301.433,0.953,14.968,106.732,105.998,-7.242,-4.124,-3.313,-2.087,-1.403,-4.670,-6.193,-5.886,-3.237,-1.876,0.845,-6.477,0.838,-1.149,-2.695,-5.291,-6.282,-544.798,-289.718,14.557,-90.115,-39.937
82449.130,301.435,0.953,14.967,106.732,105.998,-7.890,-4.681,-2.672,-2.818,-1.079,-4.774,-6.086,-6.100,-3.683,-0.938,0.423,-5.628,1.256,-1.463,-2.695,-4.840,-6.272,-544.798,-289.718,14.557,-90.115,-39.937
82445.099,301.431,0.953,14.968,106.732,105.678,-6.917,-4.904,-3.313,-1.879,-1.619,-5.396,-5.766,-6.207,-3.683,-0.834,0.739,-6.796,1.152,-0.940,-3.731,-4.953,-6.293,-544.798,-289.718,14.557,-90.115,-39.937
82445.099,301.431,0.953,14.979,106.891,105.998,-7.242,-4.458,-3.206,-2.087,-0.864,-5.604,-6.086,-5.672,-4.130,-1.563,0.634,-6.053,1.047,-1.149,-3.213,-5.628,-6.251,-544.798,-289.718,14.557,-90.082,-39.947
82441.067,301.430,0.953,14.962,106.653,105.678,-7.242,-4.124,-2.565,-2.400,-1.079,-4.877,-6.407,-5.886,-3.572,-1.563,0.528,-5.309,1.047,-1.672,-3.835,-5.178,-6.272,-544.798,-289.718,14.557,-90.082,-39.957
82449.130,301.433,0.953,14.978,106.891,105.838,-7.890,-4.347,-3.099,-2.400,-0.972,-5.500,-5.552,-6.528,-4.018,-0.938,-0.211,-6.371,0.942,-1.463,-3.317,-5.178,-6.293,-544.798,-289.718,14.557,-90.115,-39.937
82437.036,301.435,0.953,14.963,106.653,105.518,-7.458,-5.796,-2.886,-2.400,-1.187,-5.500,-6.620,-5.886,-4.241,-1.355,1.056,-6.690,1.152,-0.522,-3.213,-5.065,-6.261,-544.798,-289.718,14.557,-90.115,-39.947
82433.004,301.433,0.953,14.974,106.812,105.678,-6.701,-3.789,-3.420,-2.296,-1.835,-5.707,-6.513,-6.100,-3.125,-1.771,0.211,-5.946,-0.209,-0.940,-2.798,-5.291,-6.272,-544.798,-289.718,14.557,-90.115,-39.947
82437.036,301.431,0.953,14.963,106.653,105.838,-7.242,-4.012,-2.672,-2.296,-1.511,-4.981,-6.407,-6.207,-3.683,-1.563,0.739,-6.477,1.256,-2.090,-3.524,-4.953,-6.282,-544.798,-289.718,14.557,-90.115,-39.947
82441.067,301.433,0.953,14.968,106.732,105.518,-8.214,-4.570,-2.779,-1.983,-1.511,-5.292,-5.766,-6.207,-3.460,-1.355,0.528,-6.371,0.942,-0.731,-3.524,-5.291,-6.282,-544.798,-289.718,14.557,-90.098,-39.957
82433.004,301.428,0.953,14.963,106.653,105.678,-7.350,-5.238,-3.099,-2.087,-0.864,-4.877,-5.873,-5.457,-4.130,-0.834,0.528,-5.946,1.256,-0.418,-3.006,-4.840,-6.272,-544.798,-289.718,14.557,-90.082,-39.957
82445.099,301.430,0.953,14.962,106.653,105.518,-7.133,-4.012,-3.848,-1.983,-1.403,-4.877,-5.659,-5.457,-2.567,-1.667,0.739,-5.628,0.838,-0.522,-2.902,-5.065,-6.282,-544.798,-289.718,14.557,-90.131,-39.947
82441.067,301.430,0.953,14.957,106.574,105.358,-7.350,-4.012,-2.031,-2.296,-0.972,-5.189,-5.873,-6.100,-3.683,-1.250,0.739,-6.159,1.466,-1.776,-3.006,-4.277,-6.282,-544.798,-289.718,14.557,-90.082,-39.927
82437.036,301.431,0.953,14.957,106.574,105.678,-7.133,-4.347,-2.672,-1.566,-1.295,-4.670,-5.232,-6.849,-3.349,-1.250,0.951,-5.840,0.838,-0.522,-3.317,-5.065,-6.282,-544.798,-289.718,14.557,-90.098,-39.947
82437.036,301.430,0.953,14.974,106.812,105.518,-6.917,-4.681,-2.458,-1.775,-0.864,-4.981,-5.446,-5.243,-3.572,-0.521,0.739,-6.477,1.047,-0.731,-3.109,-6.191,-6.272,-544.798,-289.718,14.557,-90.098,-39.947
82428.973,301.430,0.953,14.964,106.653,105.518,-7.674,-3.789,-3.634,-1.461,-1.403,-4.981,-6.193,-5.779,-3.237,-1.771,0.423,-6.159,0.733,-0.940,-2.798,-4.728,-6.282,-544.798,-289.718,14.557,-90.082,-39.937
82437.036,301.436,0.953,14.952,106.495,105.678,-7.566,-4.012,-2.351,-2.401,-0.648,-4.877,-5.766,-5.886,-3.683,-1.355,0.317,-5.840,1.256,-1.567,-3.109,-4.953,-6.272,-544.798,-289.718,14.557,-90.082,-39.937
82428.973,301.433,0.953,14.969,106.732,105.518,-7.133,-4.570,-2.886,-2.401,-1.835,-5.811,-5.873,-6.742,-3.349,-1.146,0.634,-6.477,0.419,-1.567,-3.939,-5.741,-6.282,-544.798,-289.718,14.557,-90.115,-39.947
82437.036,301.431,0.953,14.963,106.653,105.358,-7.458,-4.458,-3.527,-1.983,-0.864,-5.707,-6.300,-6.100,-4.576,-1.563,0.317,-6.477,0.314,-1.149,-3.628,-6.191,-6.282,-544.798,-289.718,14.557,-90.131,-39.957
82433.004,301.430,0.953,14.963,106.653,105.678,-7.133,-3.678,-3.099,-2.192,-1.295,-5.189,-6.407,-6.100,-3.014,-1.771,0.739,-5.628,0.419,-0.940,-3.628,-4.953,-6.293,-544.798,-289.718,14.557,-90.115,-39.957
82437.036,301.431,0.953,14.963,106.653,105.678,-8.214,-5.015,-2.886,-2.296,-1.511,-5.604,-6.086,-6.314,-4.353,-1.042,0.106,-6.796,0.733,-1.149,-3.109,-4.840,-6.261,-544.798,-289.718,14.557,-90.115,-39.937
82428.973,301.430,0.953,14.958,106.574,105.198,-7.242,-5.015,-3.099,-2.192,-1.187,-5.396,-6.513,-5.779,-4.130,-1.355,0.845,-6.584,1.047,-0.940,-2.798,-5.065,-6.261,-544.798,-289.718,14.557,-90.098,-39.957
82437.036,301.428,0.953,14.957,106.574,105.518,-7.350,-4.347,-2.993,-1.983,-0.540,-5.915,-5.659,-5.672,-4.018,-1.876,0.423,-6.053,-0.000,-1.149,-3.109,-5.628,-6.261,-544.798,-289.718,14.557,-90.115,-39.947
82437.036,301.430,0.953,14.957,106.574,105.038,-7.242,-4.124,-2.672,-2.296,-0.972,-4.877,-6.407,-6.100,-3.795,-1.459,1.162,-6.477,1.570,-1.463,-3.420,-5.291,-6.261,-544.798,-289.718,14.557,-90.098,-39.937
82441.067,301.431,0.953,14.962,106.653,105.518,-7.674,-4.793,-2.458,-2.192,-1.079,-4.877,-5.980,-6.207,-3.572,-0.625,0.739,-5.415,0.942,-0.836,-3.006,-4.728,-6.261,-544.798,-289.718,14.557,-90.115,-39.947
82433.004,301.433,0.953,14.952,106.495,105.518,-7.025,-5.350,-2.138,-2.192,-1.403,-5.707,-6.086,-5.565,-4.353,-1.459,0.634,-6.371,1.361,-0.731,-2.695,-5.403,-6.220,-544.798,-289.718,14.557,-90.082,-39.957
82441.067,301.431,0.953,14.962,106.653,105.358,-7.566,-3.901,-3.741,-2.088,-1.187,-5.500,-6.193,-5.779,-3.460,-1.563,0.528,-6.371,0.419,-0.522,-3.006,-4.503,-6.241,-544.798,-289.718,14.557,-90.115,-39.947
82441.067,301.431,0.953,14.957,106.574,105.198,-7.458,-3.901,-2.138,-2.296,-1.295,-4.877,-6.300,-5.886,-4.130,-1.042,0.211,-6.265,1.256,-2.090,-3.006,-5.178,-6.241,-544.798,-289.718,14.557,-90.066,-39.957
82445.099,301.431,0.953,14.945,106.416,105.198,-7.674,-4.458,-2.458,-1.775,-1.187,-5.189,-5.766,-5.886,-3.572,-0.729,0.739,-6.159,0.628,-1.254,-3.731,-5.178,-6.230,-544.798,-289.718,14.557,-90.098,-39.957
82441.067,301.431,0.953,14.946,106.416,105.358,-7.242,-5.127,-2.672,-1.775,-0.432,-5.500,-5.766,-5.886,-4.018,-0.834,0.845,-6.584,0.733,-0.940,-2.695,-5.966,-6.220,-544.798,-289.718,14.557,-90.098,-39.947
82445.099,301.428,0.953,14.940,106.337,105.198,-7.242,-3.901,-2.993,-1.983,-0.972,-5.396,-6.086,-5.886,-3.349,-2.084,0.951,-5.946,0.942,-0.940,-2.695,-4.840,-6.241,-544.798,-289.718,14.557,-90.115,-39.947
82449.130,301.431,0.953,14.951,106.495,105.678,-6.809,-4.012,-2.244,-2.610,-0.540,-5.085,-5.980,-5.886,-3.237,-1.042,-0.211,-6.371,1.152,-1.463,-3.109,-4.840,-6.251,-544.798,-289.718,14.557,-90.115,-39.927
82449.130,301.431,0.953,14.951,106.495,105.038,-7.134,-4.681,-2.779,-1.670,-1.727,-5.085,-5.552,-6.421,-4.018,-1.042,1.373,-6.690,0.628,-0.627,-3.835,-5.403,-6.230,-544.798,-289.718,14.557,-90.082,-39.957
82453.161,301.431,0.953,14.950,106.495,105.358,-7.674,-4.681,-3.206,-2.088,-0.648,-5.604,-6.407,-5.672,-4.018,-0.729,1.056,-5.415,1.047,-0.940,-3.524,-5.516,-6.230,-544.798,-289.718,14.557,-90.082,-39.937
82457.193,301.431,0.953,14.950,106.495,105.518,-7.025,-3.901,-2.886,-1.670,-0.972,-4.774,-6.300,-5.886,-3.683,-1.771,1.056,-6.265,1.047,-0.940,-2.591,-4.840,-6.241,-544.798,-289.718,14.557,-90.115,-39.978
82453.161,301.431,0.953,14.928,106.179,105.358,-7.998,-4.458,-2.351,-2.088,-0.540,-4.877,-5.873,-6.421,-3.907,-1.355,-0.211,-6.159,0.628,-0.836,-3.006,-5.178,-6.220,-544.798,-289.718,14.557,-90.131,-39.957
82445.099,301.431,0.953,14.940,106.337,105.198,-7.242,-4.904,-2.779,-1.775,-2.051,-5.189,-5.873,-5.457,-3.907,-1.146,0.951,-7.008,1.152,-1.045,-3.213,-5.516,-6.251,-544.798,-289.718,14.557,-90.082,-39.937
82449.130,301.431,0.953,14.940,106.337,105.358,-7.674,-3.789,-2.565,-2.088,-0.540,-5.707,-5.873,-5.886,-3.460,-1.250,0.845,-6.265,-0.105,-1.358,-3.317,-5.628,-6.241,-544.798,-289.718,14.557,-90.115,-39.947
82453.161,301.430,0.953,14.945,106.416,105.518,-7.350,-4.458,-3.206,-2.088,-1.079,-4.774,-6.727,-5.779,-3.795,-1.667,0.739,-5.946,0.942,-1.985,-3.006,-5.403,-6.251,-544.798,-289.718,14.557,-90.115,-39.947
82457.193,301.431,0.953,14.939,106.337,105.198,-7.890,-5.015,-2.565,-1.879,-1.079,-5.189,-5.552,-6.314,-3.572,-1.146,0.211,-6.265,0.523,-0.522,-3.317,-5.065,-6.230,-544.798,-289.718,14.557,-90.098,-39.947
82449.130,301.433,0.953,14.940,106.337,105.518,-7.025,-5.238,-2.565,-2.401,-1.511,-4.981,-6.407,-5.672,-3.683,-1.563,0.634,-6.796,0.523,-0.940,-2.902,-5.178,-6.251,-544.798,-289.718,14.557,-90.115,-39.968
82453.161,301.430,0.953,14.939,106.337,105.518,-7.566,-4.124,-3.420,-2.088,-0.864,-5.085,-6.086,-5.993,-3.237,-2.292,0.845,-6.053,0.314,-0.313,-3.006,-5.291,-6.241,-544.798,-289.718,14.557,-90.115,-39.957
82457.193,301.433,0.953,14.928,106.179,105.518,-8.106,-4.347,-2.886,-2.401,-1.295,-5.189,-6.407,-6.207,-3.795,-1.459,0.106,-6.477,1.152,-1.985,-3.213,-5.516,-6.251,-544.798,-289.718,14.557,-90.066,-39.957
82457.193,301.431,0.953,14.939,106.337,105.678,-7.458,-4.904,-2.672,-2.192,-1.403,-4.670,-6.086,-6.421,-3.907,-0.938,0.634,-6.053,1.047,-0.940,-3.213,-4.840,-6.241,-544.798,-289.718,14.557,-90.098,-39.927
82453.161,301.433,0.953,14.939,106.337,105.678,-7.134,-4.793,-2.565,-2.610,-0.864,-5.396,-5.659,-5.672,-4.130,-1.355,0.845,-5.415,0.838,-0.522,-2.798,-5.853,-6.241,-544.798,-289.718,14.557,-90.115,-39.947
82445.099,301.435,0.953,14.934,106.258,105.358,-7.458,-4.012,-3.206,-1.983,-1.187,-5.396,-6.086,-5.672,-2.902,-2.501,0.528,-6.053,0.942,-1.254,-2.695,-4.840,-6.241,-544.798,-289.718,14.557,-90.098,-39.947
82453.161,301.433,0.953,14.945,106.416,105.518,-7.566,-4.124,-2.672,-1.879,-1.295,-4.774,-5.980,-5.779,-3.907,-0.834,0.211,-6.371,1.152,-1.463,-3.317,-5.065,-6.241,-544.798,-289.718,14.557,-90.098,-39.947
82453.161,301.433,0.953,14.934,106.258,105.678,-7.134,-5.127,-2.886,-2.192,-1.511,-4.670,-5.980,-5.886,-3.349,-0.625,0.528,-6.584,1.152,-0.418,-3.109,-5.178,-6.251,-544.798,-289.718,14.557,-90.131,-39.957
82449.130,301.435,0.953,14.940,106.337,105.518,-6.809,-4.235,-3.313,-1.983,-0.432,-5.915,-5.659,-5.672,-3.795,-1.355,0.634,-6.159,0.733,-1.045,-2.902,-6.416,-6.241,-544.798,-289.718,14.557,-90.115,-39.957
82441.067,301.435,0.953,14.946,106.416,105.518,-6.917,-4.235,-3.206,-1.879,-1.295,-5.292,-6.407,-5.886,-3.795,-1.459,0.634,-6.371,0.942,-1.254,-3.213,-5.065,-6.261,-544.798,-289.718,14.557,-90.131,-39.957
82449.130,301.435,0.953,14.945,106.416,105.518,-7.998,-4.458,-2.565,-2.296,-0.972,-4.462,-5.766,-6.100,-3.907,-1.250,0.211,-5.840,0.942,-0.940,-3.109,-5.065,-6.261,-544.798,-289.718,14.557,-90.131,-39.957
82449.130,301.435,0.953,14.945,106.416,105.358,-7.242,-5.015,-3.206,-2.401,-1.295,-4.981,-6.086,-5.886,-3.907,-1.459,1.584,-7.114,0.628,-1.149,-3.628,-5.741,-6.251,-544.798,-289.718,14.557,-90.115,-39.957
82453.161,301.435,0.953,14.939,106.337,105.518,-7.134,-3.789,-3.206,-2.192,-1.835,-5.915,-6.086,-6.314,-3.460,-1.875,-0.211,-6.159,0.314,-1.254,-3.317,-5.853,-6.272,-544.798,-289.718,14.557,-90.131,-39.957
82445.099,301.431,0.953,14.951,106.495,105.678,-7.458,-4.124,-2.672,-2.296,-1.187,-4.877,-6.727,-5.565,-3.349,-1.146,0.845,-5.734,0.942,-1.463,-3.317,-5.403,-6.282,-544.798,-289.718,14.557,-90.115,-39.957
82441.067,301.433,0.953,14.940,106.337,105.518,-8.106,-4.681,-2.886,-2.192,-1.835,-5.915,-5.873,-6.207,-3.907,-1.771,0.634,-6.584,0.838,-0.731,-3.109,-5.291,-6.282,-544.798,-289.718,14.557,-90.115,-39.957
82449.130,301.435,0.953,14.945,106.416,105.518,-6.809,-5.015,-2.672,-1.983,-1.079,-5.604,-6.407,-5.565,-4.688,-1.354,0.951,-6.159,1.256,-0.731,-2.902,-5.291,-6.261,-544.798,-289.718,14.557,-90.115,-39.947
82449.130,301.435,0.953,14.951,106.495,105.358,-7.350,-4.347,-3.313,-2.192,-1.079,-4.981,-5.552,-6.421,-3.237,-2.292,0.423,-5.946,0.838,-0.627,-2.798,-5.065,-6.282,-544.798,-289.718,14.557,-90.115,-39.937
82445.099,301.433,0.953,14.962,106.653,105.678,-7.350,-4.235,-2.565,-2.088,-1.079,-5.189,-5.980,-5.993,-3.795,-1.146,-0.105,-6.371,0.628,-2.090,-3.524,-5.291,-6.272,-544.798,-289.718,14.557,-90.098,-39.947
82437.036,301.435,0.953,14.957,106.574,105.518,-7.350,-4.570,-2.993,-1.461,-2.051,-4.877,-5.873,-5.886,-3.014,-1.250,0.634,-5.946,1.152,-0.731,-3.731,-4.728,-6.272,-544.798,-289.718,14.557,-90.098,-39.957
82445.099,301.431,0.953,14.957,106.574,105.358,-7.566,-4.681,-2.779,-1.983,-1.079,-5.811,-5.980,-5.886,-3.907,-1.459,0.528,-6.371,0.419,-0.731,-3.213,-5.516,-6.272,-544.798,-289.718,14.557,-90.082,-39.947
82437.036,301.431,0.953,14.963,106.653,105.358,-7.350,-4.012,-2.779,-1.983,-1.511,-4.462,-5.980,-6.100,-3.460,-1.875,0.739,-5.734,0.942,-1.358,-3.213,-4.615,-6.282,-544.798,-289.718,14.557,-90.098,-39.957
82441.067,301.433,0.953,14.957,106.574,105.678,-7.674,-4.458,-2.565,-2.922,-0.864,-5.189,-5.659,-5.993,-3.795,-0.833,0.423,-5.840,1.047,-0.731,-2.902,-4.728,-6.282,-544.798,-289.718,14.557,-90.098,-39.947
82441.067,301.430,0.953,14.962,106.653,105.358,-6.809,-5.015,-2.565,-2.087,-1.403,-5.189,-5.446,-5.886,-3.683,-1.146,1.056,-6.690,0.523,-0.836,-3.006,-4.728,-6.272,-544.798,-289.718,14.557,-90.131,-39.947
82441.067,301.427,0.953,14.968,106.732,105.358,-7.025,-3.901,-2.779,-2.087,-0.540,-5.707,-6.407,-6.207,-3.125,-1.667,0.528,-6.053,0.209,-1.254,-3.420,-5.065,-6.293,-544.798,-289.718,14.557,-90.131,-39.947
