%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83049.808,302.109,0.958,15.013,107.928,106.310,-5.512,-2.675,-1.924,-0.104,0.324,-4.047,-4.805,-4.494,-2.232,-0.104,2.113,-4.460,1.885,0.314,-1.555,-4.164,-4.533,-544.798,-289.718,14.557,-178.846,8.912
83053.839,302.109,0.958,15.024,108.086,106.150,-5.620,-2.118,-0.962,-0.522,0.108,-3.735,-5.446,-5.029,-2.344,0.417,1.901,-4.778,2.408,-0.522,-2.280,-4.164,-4.533,-544.798,-289.718,14.557,-178.862,8.923
83045.776,302.107,0.958,15.024,108.086,106.310,-6.377,-3.121,-1.389,-1.044,0.108,-3.735,-4.485,-5.351,-1.563,0.313,1.585,-4.460,2.303,0.314,-2.488,-4.052,-4.512,-544.798,-289.718,14.557,-178.862,8.902
83053.839,302.109,0.958,15.018,108.007,106.150,-6.269,-3.901,-1.389,-0.313,0.865,-3.320,-4.378,-5.029,-3.014,0.313,2.113,-4.566,2.094,0.733,-1.451,-3.827,-4.533,-544.798,-289.718,14.557,-178.846,8.923
83053.839,302.109,0.958,15.018,108.007,106.310,-5.620,-2.786,-1.710,-0.835,0.324,-3.839,-4.164,-4.815,-2.009,-0.625,2.007,-4.566,1.989,0.628,-1.347,-3.376,-4.512,-544.798,-289.718,14.557,-178.829,8.923
83041.745,302.107,0.958,15.014,107.928,106.310,-6.161,-2.452,-0.748,-0.939,0.973,-3.528,-3.737,-4.601,-1.898,0.522,1.585,-4.247,2.303,0.314,-1.140,-3.602,-4.523,-544.798,-289.718,14.557,-178.846,8.923
83045.776,302.107,0.958,15.013,107.928,106.150,-5.296,-3.232,-1.389,-0.522,-0.432,-3.632,-4.058,-4.708,-1.898,0.626,2.746,-5.097,2.303,0.105,-2.073,-3.489,-4.523,-544.798,-289.718,14.557,-178.846,8.902
83049.808,302.105,0.958,15.019,108.007,106.150,-5.728,-2.675,-1.282,-0.835,-0.108,-4.462,-4.164,-5.029,-2.121,-0.208,2.324,-4.354,2.199,0.419,-1.866,-4.614,-4.533,-544.798,-289.718,14.557,-178.878,8.912
83045.776,302.107,0.958,15.019,108.007,106.150,-5.837,-2.786,-1.496,-1.044,-0.108,-3.632,-5.552,-4.601,-2.232,0.209,2.218,-4.778,2.513,-0.418,-2.073,-4.277,-4.554,-544.798,-289.718,14.557,-178.829,8.923
83053.839,302.104,0.958,15.013,107.928,106.310,-7.025,-3.232,-2.030,-1.044,-0.432,-3.735,-4.591,-5.779,-2.232,-0.313,1.479,-4.991,1.885,-0.209,-2.073,-4.502,-4.533,-544.798,-289.718,14.557,-178.862,8.912
83037.713,302.104,0.958,15.020,108.007,106.150,-5.945,-4.124,-1.924,-1.044,0.108,-3.735,-4.591,-4.922,-3.349,0.104,1.796,-5.309,1.675,0.523,-1.969,-4.502,-4.512,-544.798,-289.718,14.557,-178.878,8.912
83033.682,302.105,0.957,15.026,108.086,106.150,-6.701,-2.898,-2.458,-1.670,-0.108,-4.254,-4.698,-5.136,-2.232,-0.938,1.796,-5.097,1.675,0.209,-1.969,-4.164,-4.544,-544.798,-289.718,14.557,-178.862,8.912
83041.745,302.105,0.958,15.019,108.007,105.990,-6.053,-3.678,-1.496,-1.357,-0.432,-4.358,-5.019,-4.601,-2.679,-0.313,1.373,-5.203,2.094,-0.522,-2.591,-4.164,-4.564,-544.798,-289.718,14.557,-178.829,8.933
83041.745,302.107,0.958,15.008,107.849,106.310,-6.161,-3.455,-1.924,-0.626,-1.187,-4.254,-5.552,-5.779,-2.567,-0.208,1.796,-5.309,1.885,0.628,-2.280,-4.277,-4.523,-544.798,-289.718,14.557,-178.846,8.902
83041.745,302.105,0.958,15.008,107.849,106.150,-5.836,-3.232,-1.817,-0.835,-0.216,-4.254,-4.805,-5.136,-2.790,-0.313,1.690,-4.778,1.571,-0.209,-1.762,-4.614,-4.544,-544.798,-289.718,14.557,-178.846,8.933
83033.682,302.107,0.957,15.026,108.086,106.310,-6.268,-2.675,-2.458,-0.731,-0.216,-3.632,-5.019,-5.136,-2.344,-0.938,1.901,-4.672,2.303,0.628,-2.280,-3.376,-4.523,-544.798,-289.718,14.557,-178.846,8.923
83041.745,302.107,0.958,15.008,107.849,106.630,-6.700,-2.786,-1.069,-0.417,-0.216,-3.839,-4.164,-4.922,-1.786,-0.000,1.373,-4.566,1.989,-0.313,-2.280,-4.277,-4.533,-544.798,-289.718,14.557,-178.846,8.923
83037.713,302.109,0.958,15.014,107.928,106.630,-5.511,-3.678,-1.282,-1.148,-0.540,-4.047,-4.912,-5.136,-2.902,-0.313,2.113,-5.309,1.885,0.628,-1.555,-3.827,-4.544,-544.798,-289.718,14.557,-178.862,8.923
83025.619,302.110,0.957,15.021,108.007,106.310,-6.160,-2.452,-2.030,-1.044,0.541,-4.358,-4.378,-4.815,-2.344,-0.313,2.007,-4.778,1.571,0.523,-1.451,-3.827,-4.544,-544.798,-289.718,14.557,-178.846,8.923
83029.651,302.109,0.957,15.009,107.849,106.470,-6.052,-3.232,-1.389,-1.148,0.000,-3.943,-5.125,-5.029,-2.121,-0.208,1.585,-4.991,2.618,-0.522,-1.347,-3.827,-4.544,-544.798,-289.718,14.557,-178.862,8.933
83029.651,302.107,0.957,15.004,107.770,106.470,-6.376,-3.678,-1.389,-0.522,-0.432,-3.943,-4.805,-5.779,-2.344,-0.000,1.796,-4.566,1.989,0.628,-2.073,-4.277,-4.523,-544.798,-289.718,14.557,-178.829,8.923
83037.713,302.107,0.958,15.009,107.849,106.470,-5.620,-3.121,-1.389,-0.626,0.108,-3.632,-4.271,-5.244,-3.125,-0.313,1.056,-4.991,2.199,0.419,-2.280,-5.177,-4.533,-544.798,-289.718,14.557,-178.829,8.923
83037.713,302.107,0.958,15.009,107.849,106.310,-6.160,-2.452,-2.244,-1.357,-0.216,-3.839,-4.912,-4.708,-2.679,-1.042,1.796,-5.097,1.780,-0.313,-2.384,-3.489,-4.533,-544.798,-289.718,14.557,-178.846,8.923
83033.682,302.109,0.957,15.015,107.928,106.630,-6.700,-2.898,-1.282,-1.461,0.324,-3.839,-4.591,-4.708,-2.456,0.000,0.634,-4.672,1.571,-0.104,-2.488,-3.602,-4.533,-544.798,-289.718,14.557,-178.846,8.923
83033.682,302.109,0.957,15.020,108.007,106.630,-6.160,-3.567,-2.244,-1.148,-0.864,-3.735,-4.698,-5.565,-2.902,-0.104,1.690,-5.203,1.675,0.209,-2.384,-4.502,-4.533,-544.798,-289.718,14.557,-178.846,8.912
83033.682,302.109,0.957,15.026,108.086,106.790,-6.160,-3.455,-1.175,-0.731,-0.216,-4.669,-5.125,-4.922,-2.121,-0.417,1.796,-5.309,1.885,0.209,-2.177,-4.502,-4.533,-544.798,-289.718,14.557,-178.846,8.923
83033.682,302.112,0.957,15.015,107.928,106.790,-6.160,-3.232,-1.496,-1.461,-0.432,-4.462,-5.552,-5.672,-3.014,-0.313,1.585,-4.885,1.885,-0.104,-2.177,-3.827,-4.544,-544.798,-289.718,14.557,-178.862,8.923
83033.682,302.110,0.957,15.031,108.165,106.790,-6.592,-3.455,-1.496,-1.252,0.216,-3.943,-4.378,-5.779,-2.456,0.417,2.007,-4.672,2.303,0.628,-2.280,-3.939,-4.533,-544.798,-289.718,14.557,-178.846,8.933
83041.745,302.112,0.958,15.025,108.086,106.470,-5.944,-3.790,-1.710,-1.044,-0.432,-4.565,-4.698,-4.922,-3.237,0.104,1.901,-4.991,2.408,0.419,-1.866,-4.727,-4.533,-544.798,-289.718,14.557,-178.829,8.933
83037.713,302.110,0.958,15.025,108.086,106.470,-6.268,-2.898,-2.458,-1.148,-0.324,-4.565,-4.805,-4.708,-2.121,-0.417,1.796,-4.991,1.780,0.419,-1.555,-4.052,-4.554,-544.798,-289.718,14.557,-178.846,8.933
83045.776,302.109,0.958,15.030,108.165,106.950,-5.944,-3.009,-0.962,-1.983,0.000,-3.839,-4.271,-5.351,-2.456,0.000,1.056,-5.097,2.094,-0.209,-1.658,-4.164,-4.533,-544.798,-289.718,14.557,-178.813,8.933
83041.745,302.112,0.958,15.019,108.007,106.630,-6.160,-3.455,-1.175,-0.313,-0.216,-3.839,-4.485,-5.779,-2.567,0.626,2.535,-4.141,1.675,1.047,-1.762,-3.939,-4.544,-544.798,-289.718,14.557,-178.862,8.933
83041.745,302.110,0.958,15.025,108.086,106.630,-5.619,-2.898,-0.641,-0.417,0.649,-3.735,-4.164,-4.066,-1.898,0.417,1.796,-4.460,2.408,0.209,-1.244,-4.389,-4.523,-544.798,-289.718,14.557,-178.846,8.923
83045.776,302.109,0.958,15.030,108.165,106.630,-5.944,-2.563,-1.710,-0.626,0.108,-3.735,-4.698,-4.708,-2.009,-0.313,2.218,-4.035,2.408,0.209,-2.280,-3.827,-4.544,-544.798,-289.718,14.557,-178.829,8.912
83041.745,302.109,0.958,15.036,108.244,106.630,-6.484,-2.786,-1.389,-1.357,0.108,-3.424,-4.058,-5.137,-2.121,0.939,1.373,-4.778,1.885,0.209,-1.866,-4.164,-4.533,-544.798,-289.718,14.557,-178.846,8.933
83041.745,302.109,0.958,15.019,108.007,106.790,-5.511,-3.901,-1.603,-0.835,-1.295,-4.254,-5.019,-4.815,-2.679,-0.625,1.585,-5.734,1.885,0.419,-1.658,-4.277,-4.533,-544.798,-289.718,14.557,-178.846,8.912
83049.808,302.109,0.958,15.013,107.928,106.630,-6.052,-2.563,-2.030,-1.044,-0.432,-4.254,-4.805,-4.815,-1.786,-0.104,2.113,-3.929,1.989,0.628,-1.969,-3.827,-4.544,-544.798,-289.718,14.557,-178.846,8.933
83041.745,302.110,0.958,15.025,108.086,106.470,-5.728,-2.675,-1.603,-0.939,-0.000,-3.528,-5.019,-5.029,-2.121,0.000,2.324,-4.885,1.989,-0.313,-2.280,-4.164,-4.533,-544.798,-289.718,14.557,-178.829,8.923
83049.808,302.112,0.958,15.024,108.086,106.790,-7.024,-3.455,-1.710,-1.148,-0.108,-3.632,-4.485,-5.672,-2.009,0.313,2.430,-4.354,2.722,0.314,-2.384,-3.376,-4.533,-544.798,-289.718,14.557,-178.846,8.933
83049.808,302.109,0.958,15.024,108.086,106.630,-5.619,-3.344,-1.817,-0.731,0.433,-4.150,-5.019,-4.708,-2.232,-0.521,1.901,-4.991,2.094,-0.209,-1.866,-4.614,-4.544,-544.798,-289.718,14.557,-178.829,8.923
83049.808,302.114,0.958,15.035,108.244,106.630,-6.592,-3.009,-2.458,-0.417,-0.108,-3.528,-5.019,-5.029,-2.009,-0.729,1.373,-4.566,1.466,0.209,-1.866,-3.264,-4.533,-544.798,-289.718,14.557,-178.829,8.933
83045.776,302.109,0.958,15.030,108.165,106.630,-6.160,-2.786,-1.069,-1.044,-0.108,-3.320,-4.591,-5.029,-2.344,0.731,0.951,-5.097,2.408,0.105,-1.866,-4.389,-4.533,-544.798,-289.718,14.557,-178.813,8.943
83049.808,302.109,0.958,15.041,108.323,106.470,-6.052,-3.121,-1.603,-0.417,-0.432,-3.943,-4.698,-5.029,-2.902,-0.313,2.113,-5.522,2.408,0.837,-1.658,-3.939,-4.523,-544.798,-289.718,14.557,-178.862,8.933
83037.713,302.110,0.958,15.031,108.165,106.630,-6.052,-2.452,-1.282,-0.626,0.649,-4.254,-3.844,-4.494,-1.451,0.313,2.430,-4.354,1.885,0.733,-1.866,-4.614,-4.554,-544.798,-289.718,14.557,-178.846,8.923
83045.776,302.105,0.958,15.035,108.244,106.310,-5.836,-2.675,-1.496,-0.939,-0.216,-3.216,-5.232,-5.029,-2.344,-0.104,1.796,-4.778,2.827,0.105,-1.866,-3.039,-4.523,-544.798,-289.718,14.557,-178.829,8.912
83049.808,302.112,0.958,15.024,108.086,106.470,-5.944,-2.341,-1.603,-0.417,-0.432,-3.735,-3.844,-4.815,-2.009,0.417,1.901,-4.354,2.827,1.256,-1.866,-3.714,-4.533,-544.798,-289.718,14.557,-178.846,8.933
83049.808,302.109,0.958,15.030,108.165,106.470,-5.728,-3.901,-1.710,-0.417,-0.108,-4.150,-4.912,-4.387,-2.679,0.522,1.796,-5.628,2.199,0.314,-2.177,-3.827,-4.533,-544.798,-289.718,14.557,-178.829,8.923
83049.808,302.107,0.958,15.041,108.323,106.470,-5.836,-3.121,-2.030,-0.626,-0.540,-3.839,-4.591,-5.137,-2.121,0.104,1.901,-4.354,2.094,0.733,-1.347,-4.052,-4.533,-544.798,-289.718,14.557,-178.846,8.923
83049.808,302.107,0.958,15.024,108.086,106.630,-6.160,-2.675,-1.175,-1.044,0.108,-3.216,-5.019,-4.922,-2.456,0.417,1.479,-5.416,2.303,-0.418,-1.866,-4.277,-4.533,-544.798,-289.718,14.557,-178.829,8.923
83045.776,302.109,0.958,15.030,108.165,106.470,-6.052,-3.455,-1.603,-0.626,-0.864,-3.943,-4.698,-5.458,-2.232,0.104,1.690,-5.309,1.571,0.314,-2.695,-4.052,-4.533,-544.798,-289.718,14.557,-178.813,8.943
83053.839,302.110,0.958,15.035,108.244,106.470,-5.728,-3.121,-1.175,-1.044,0.541,-4.565,-4.591,-5.244,-2.790,-0.313,1.690,-4.885,2.513,-0.104,-2.177,-4.952,-4.533,-544.798,-289.718,14.557,-178.846,8.912
83045.776,302.110,0.958,15.036,108.244,106.470,-6.052,-2.898,-1.924,-0.939,-0.432,-3.424,-5.232,-5.458,-2.456,-0.729,1.479,-5.097,1.780,-0.313,-2.384,-3.602,-4.533,-544.798,-289.718,14.557,-178.862,8.943
83057.870,302.107,0.958,15.023,108.086,106.310,-7.349,-3.232,-1.710,-1.670,-0.432,-3.632,-4.591,-5.244,-2.567,0.313,1.373,-4.885,1.885,0.209,-1.969,-4.164,-4.544,-544.798,-289.718,14.557,-178.846,8.912
83045.776,302.109,0.958,15.019,108.007,106.310,-5.944,-4.012,-1.710,-1.252,-0.648,-4.358,-4.698,-4.601,-3.125,-0.417,2.113,-5.416,1.780,0.837,-2.280,-3.939,-4.523,-544.798,-289.718,14.557,-178.846,8.923
83049.808,302.107,0.958,15.030,108.165,106.310,-5.836,-2.786,-2.244,-1.670,-0.324,-4.254,-5.019,-5.029,-1.898,0.313,2.113,-4.566,1.361,0.105,-1.762,-4.164,-4.523,-544.798,-289.718,14.557,-178.829,8.943
83041.745,302.107,0.958,15.025,108.086,106.630,-5.944,-3.455,-1.496,-1.461,-0.216,-3.735,-5.446,-5.137,-2.456,-0.208,1.690,-5.097,1.885,-0.627,-2.488,-4.164,-4.523,-544.798,-289.718,14.557,-178.846,8.933
83041.745,302.107,0.958,15.014,107.928,106.150,-6.700,-3.232,-1.282,-0.626,-0.432,-4.047,-4.698,-5.029,-2.456,-0.208,1.690,-4.991,1.989,0.523,-2.384,-3.939,-4.523,-544.798,-289.718,14.557,-178.862,8.912
83041.745,302.107,0.958,15.025,108.086,105.990,-6.160,-3.678,-1.389,-0.626,0.000,-3.839,-5.125,-4.387,-2.790,0.835,2.113,-4.778,1.989,0.314,-1.762,-4.727,-4.533,-544.798,-289.718,14.557,-178.829,8.923
83037.713,302.105,0.958,15.020,108.007,105.990,-6.160,-3.009,-2.030,-0.417,0.108,-3.839,-4.485,-4.815,-2.232,-0.938,2.113,-5.309,2.513,0.314,-2.073,-3.602,-4.523,-544.798,-289.718,14.557,-178.846,8.923
83037.713,302.109,0.958,15.020,108.007,106.150,-6.268,-3.009,-1.710,-1.252,0.108,-3.216,-4.485,-5.029,-2.456,0.626,1.585,-4.778,1.885,0.105,-1.969,-4.052,-4.512,-544.798,-289.718,14.557,-178.846,8.923
83037.713,302.107,0.958,15.020,108.007,106.310,-5.620,-4.012,-1.603,-0.835,-0.324,-3.839,-4.485,-4.601,-2.456,-0.000,2.324,-4.885,1.885,0.209,-2.280,-4.052,-4.502,-544.798,-289.718,14.557,-178.846,8.923
83033.682,302.107,0.957,15.009,107.849,106.470,-5.944,-3.121,-1.817,-1.044,0.216,-4.565,-4.805,-5.458,-2.344,0.209,1.796,-4.672,1.989,0.942,-1.762,-4.614,-4.523,-544.798,-289.718,14.557,-178.846,8.933
83033.682,302.107,0.957,15.020,108.007,106.310,-6.484,-3.567,-1.282,-1.148,-0.216,-3.839,-5.980,-4.815,-2.679,0.209,2.324,-4.672,2.199,-0.209,-1.658,-3.376,-4.554,-544.798,-289.718,14.557,-178.862,8.912
83041.745,302.109,0.958,15.019,108.007,105.829,-6.160,-2.898,-1.282,-0.835,0.000,-3.943,-4.485,-5.993,-2.121,-0.208,1.796,-4.566,1.989,0.523,-3.006,-3.939,-4.523,-544.798,-289.718,14.557,-178.813,8.933
83041.745,302.110,0.958,15.008,107.849,106.150,-6.160,-3.567,-1.603,-0.313,0.000,-4.565,-4.805,-4.922,-3.237,-0.417,1.796,-4.991,1.989,0.314,-1.658,-4.277,-4.523,-544.798,-289.718,14.557,-178.846,8.912
83037.713,302.107,0.958,15.003,107.770,106.150,-6.700,-3.455,-2.565,-1.566,-0.540,-3.735,-5.125,-5.137,-2.232,-1.250,1.268,-4.672,1.989,0.105,-1.969,-3.714,-4.523,-544.798,-289.718,14.557,-178.829,8.912
83033.682,302.107,0.957,15.009,107.849,106.150,-6.160,-3.009,-0.962,-1.357,0.000,-3.735,-5.019,-4.494,-2.232,0.209,1.268,-4.991,2.618,0.000,-1.866,-3.939,-4.544,-544.798,-289.718,14.557,-178.829,8.902
83033.682,302.109,0.957,15.009,107.849,106.150,-6.160,-3.567,-1.603,-0.939,-0.756,-3.735,-4.591,-5.672,-2.790,-0.104,2.324,-4.778,1.780,0.209,-2.488,-3.714,-4.533,-544.798,-289.718,14.557,-178.829,8.923
83033.682,302.110,0.957,15.009,107.849,106.150,-6.052,-3.009,-1.603,-1.357,0.324,-4.773,-4.698,-4.815,-2.232,-0.104,2.007,-4.885,1.780,0.314,-2.073,-4.614,-4.533,-544.798,-289.718,14.557,-178.862,8.912
83033.682,302.107,0.957,15.004,107.770,105.829,-6.376,-2.563,-1.496,-1.461,-0.324,-3.943,-5.446,-5.565,-2.902,-0.000,2.007,-4.885,2.408,-0.104,-2.073,-3.714,-4.523,-544.798,-289.718,14.557,-178.862,8.923
83033.682,302.109,0.957,15.004,107.770,105.990,-6.592,-3.009,-1.710,-0.939,0.000,-3.528,-4.912,-5.672,-2.567,-0.208,1.585,-4.672,2.094,0.837,-1.969,-3.714,-4.533,-544.798,-289.718,14.557,-178.878,8.923
83037.713,302.107,0.958,15.009,107.849,105.990,-5.620,-4.012,-0.962,-1.044,0.000,-4.150,-4.698,-4.708,-3.014,-0.208,2.218,-5.416,2.199,0.419,-1.658,-3.602,-4.554,-544.798,-289.718,14.557,-178.862,8.923
83041.745,302.110,0.958,14.997,107.690,105.990,-6.052,-2.341,-2.458,-0.731,0.324,-4.565,-4.485,-4.494,-2.121,-0.521,2.007,-4.247,1.989,0.837,-1.658,-4.052,-4.523,-544.798,-289.718,14.557,-178.846,8.933
83041.745,302.110,0.958,15.014,107.928,106.310,-6.160,-2.675,-0.855,-1.461,0.216,-3.735,-4.591,-4.173,-1.786,0.939,1.901,-4.778,2.827,-0.209,-1.451,-3.376,-4.523,-544.798,-289.718,14.557,-178.829,8.923
83041.745,302.112,0.958,15.003,107.770,106.470,-5.620,-3.121,-0.855,-0.417,-0.648,-3.216,-3.951,-5.458,-1.898,0.522,2.218,-4.885,2.513,0.314,-1.866,-3.939,-4.523,-544.798,-289.718,14.557,-178.846,8.902
83037.713,302.112,0.958,15.003,107.770,106.150,-5.836,-2.452,-1.175,-0.104,0.324,-3.424,-4.485,-4.601,-2.567,-0.000,2.641,-4.566,1.571,0.733,-1.347,-4.389,-4.523,-544.798,-289.718,14.557,-178.878,8.912
83041.745,302.110,0.958,15.003,107.770,106.310,-5.944,-2.675,-1.175,-0.939,0.433,-3.839,-4.485,-4.708,-2.009,-0.104,2.007,-4.460,2.513,0.314,-2.073,-3.376,-4.523,-544.798,-289.718,14.557,-178.846,8.923
83041.745,302.110,0.958,15.003,107.770,105.990,-6.268,-2.786,-0.534,-0.626,0.324,-3.424,-3.737,-4.708,-2.121,0.522,1.796,-4.247,2.303,0.105,-1.762,-3.714,-4.533,-544.798,-289.718,14.557,-178.846,8.902
83049.808,302.109,0.958,14.997,107.690,106.150,-5.836,-3.790,-1.389,-0.731,-0.216,-4.150,-4.378,-4.708,-2.344,0.209,2.007,-5.522,2.618,0.837,-1.762,-3.602,-4.533,-544.798,-289.718,14.557,-178.846,8.923
83045.776,302.109,0.958,14.992,107.611,106.470,-5.944,-2.563,-1.389,-0.522,0.757,-3.839,-4.912,-4.387,-1.786,0.209,1.796,-4.035,1.361,0.000,-1.762,-3.827,-4.523,-544.798,-289.718,14.557,-178.862,8.912
83045.776,302.112,0.958,14.997,107.690,106.470,-5.728,-3.344,-1.496,-0.835,-0.108,-3.424,-5.766,-4.601,-2.121,-0.104,2.113,-5.097,2.408,-0.522,-2.488,-4.277,-4.523,-544.798,-289.718,14.557,-178.862,8.912
83053.839,302.110,0.958,14.996,107.690,106.150,-5.836,-3.232,-1.282,-0.731,-0.540,-4.150,-4.698,-5.886,-2.456,0.522,1.901,-4.885,2.199,0.628,-2.591,-4.052,-4.523,-544.798,-289.718,14.557,-178.846,8.902
83045.776,302.109,0.958,14.997,107.690,106.310,-5.944,-3.455,-1.924,-0.522,-0.216,-4.358,-4.698,-4.815,-3.125,-0.104,1.901,-4.991,1.989,0.628,-2.177,-4.614,-4.544,-544.798,-289.718,14.557,-178.846,8.923
83049.808,302.110,0.958,14.997,107.690,106.310,-6.160,-3.009,-2.137,-0.939,-0.216,-3.632,-5.019,-5.029,-2.121,-1.042,1.479,-4.672,1.780,0.105,-2.280,-4.052,-4.533,-544.798,-289.718,14.557,-178.862,8.923
83053.839,302.110,0.958,14.996,107.690,106.470,-6.376,-2.898,-1.282,-1.357,0.324,-3.943,-4.485,-4.708,-2.232,-0.104,1.585,-4.991,2.199,0.000,-1.969,-3.714,-4.523,-544.798,-289.718,14.557,-178.846,8.933
83049.808,302.109,0.958,15.008,107.849,106.630,-6.052,-3.344,-1.924,-0.939,-0.540,-3.735,-4.805,-4.922,-2.232,0.209,2.113,-5.097,1.885,0.942,-2.280,-4.052,-4.544,-544.798,-289.718,14.557,-178.846,8.933
83053.839,302.109,0.958,15.002,107.770,106.150,-5.836,-2.563,-1.817,-1.148,0.000,-4.669,-5.125,-5.029,-2.567,-0.625,2.007,-4.566,1.361,0.314,-1.658,-4.502,-4.502,-544.798,-289.718,14.557,-178.829,8.912
83041.745,302.109,0.958,14.997,107.690,106.470,-5.620,-2.563,-1.282,-1.044,0.324,-3.216,-5.125,-4.601,-1.898,0.209,2.218,-4.778,2.722,0.105,-2.177,-3.939,-4.523,-544.798,-289.718,14.557,-178.829,8.923
83049.808,302.110,0.958,15.008,107.849,106.150,-6.592,-2.898,-0.855,-0.731,0.216,-4.254,-4.485,-5.779,-2.009,-0.000,1.479,-5.097,1.989,0.105,-2.280,-3.939,-4.533,-544.798,-289.718,14.557,-178.846,8.912
83057.870,302.110,0.958,14.996,107.690,106.310,-5.620,-3.790,-2.030,-0.939,-0.108,-3.839,-4.164,-4.708,-3.014,0.522,2.218,-5.097,2.303,0.419,-1.762,-4.502,-4.533,-544.798,-289.718,14.557,-178.813,8.923
83061.902,302.105,0.958,15.001,107.770,105.990,-6.052,-2.229,-2.137,-1.461,0.108,-3.943,-4.912,-4.922,-2.009,-0.521,1.479,-5.309,1.675,0.105,-1.969,-4.164,-4.544,-544.798,-289.718,14.557,-178.846,8.923
83049.808,302.109,0.958,14.980,107.453,106.470,-6.808,-3.232,-1.496,-1.670,0.324,-3.632,-5.232,-4.922,-1.786,0.522,1.162,-4.566,2.199,-0.209,-2.177,-3.939,-4.523,-544.798,-289.718,14.557,-178.846,8.933
83053.839,302.109,0.958,14.991,107.611,105.990,-6.160,-3.567,-1.175,-0.835,-0.648,-3.943,-4.378,-5.672,-2.679,0.104,2.007,-5.309,1.885,0.419,-2.799,-3.602,-4.554,-544.798,-289.718,14.557,-178.846,8.912
83049.808,302.109,0.958,14.997,107.690,105.829,-5.944,-3.232,-2.030,-1.252,-0.540,-4.565,-4.698,-4.601,-2.344,-0.208,2.007,-4.778,1.675,0.419,-1.969,-4.727,-4.533,-544.798,-289.718,14.557,-178.846,8.933
83057.870,302.107,0.958,14.990,107.611,106.310,-5.836,-2.898,-2.030,-1.044,-0.540,-3.632,-5.339,-5.029,-2.009,-0.625,2.113,-4.991,2.303,0.000,-1.969,-3.827,-4.544,-544.798,-289.718,14.557,-178.813,8.933
83057.870,302.105,0.958,14.996,107.690,105.669,-6.700,-3.121,-1.175,-1.357,0.000,-3.632,-4.591,-5.672,-2.456,0.522,1.162,-4.885,2.303,0.628,-1.866,-3.714,-4.523,-544.798,-289.718,14.557,-178.829,8.923
83053.839,302.107,0.958,15.002,107.770,105.829,-5.620,-3.678,-1.710,-0.731,-0.432,-4.047,-4.698,-4.815,-2.902,0.313,1.796,-5.309,1.466,0.314,-2.280,-4.164,-4.533,-544.798,-289.718,14.557,-178.846,8.902
83057.870,302.109,0.958,14.990,107.611,106.150,-6.484,-3.009,-2.244,-0.939,-0.540,-5.084,-5.125,-5.029,-2.121,-0.104,1.690,-4.991,1.675,0.209,-2.177,-4.389,-4.533,-544.798,-289.718,14.557,-178.846,8.923
83049.808,302.105,0.958,14.997,107.690,105.829,-6.268,-2.675,-1.389,-0.939,-0.648,-3.424,-5.232,-4.922,-2.232,0.313,1.796,-4.991,1.675,-0.418,-1.866,-3.939,-4.533,-544.798,-289.718,14.557,-178.862,8.912
83065.933,302.105,0.958,14.995,107.690,105.669,-6.484,-3.009,-1.496,-0.731,-0.648,-3.632,-4.485,-5.779,-2.456,0.104,1.479,-4.885,1.571,0.105,-2.591,-4.277,-4.523,-544.798,-289.718,14.557,-178.846,8.943
83049.808,302.102,0.958,14.991,107.611,106.310,-6.052,-3.678,-2.137,-1.461,-0.216,-4.254,-4.805,-4.815,-3.349,-0.417,1.585,-4.672,1.675,0.419,-1.658,-4.727,-4.523,-544.798,-289.718,14.557,-178.846,8.923
83053.839,302.105,0.958,14.980,107.453,105.829,-6.484,-3.009,-2.137,-1.357,0.324,-4.358,-5.339,-5.137,-2.121,-0.834,1.690,-4.991,2.094,-0.104,-2.488,-3.827,-4.523,-544.798,-289.718,14.557,-178.846,8.912
83053.839,302.102,0.958,14.991,107.611,105.829,-6.268,-2.898,-1.603,-1.774,-0.324,-3.528,-4.698,-5.458,-2.232,-0.104,1.162,-4.778,1.675,-0.209,-1.451,-4.277,-4.523,-544.798,-289.718,14.557,-178.862,8.933
83057.870,302.104,0.958,14.990,107.611,105.990,-5.728,-3.678,-2.137,-1.148,-0.864,-4.565,-5.019,-4.815,-2.232,-0.313,2.007,-5.628,1.989,0.733,-2.177,-4.164,-4.533,-544.798,-289.718,14.557,-178.846,8.933
