%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83775.459,298.895,0.976,14.941,108.984,108.285,-7.782,-4.57,-3.527,-2.818,-1.187,-5.293,-6.3,-6.099,-3.796,-2.605,0.423,-6.372,0.733,-1.567,-3.628,-5.741,-9.604,7.931,37.521,-0.525,-90.849,35.989
83767.396,298.893,0.976,14.947,109.063,108.125,-8.106,-5.238,-2.886,-2.61,-1.511,-5.812,-6.513,-6.635,-3.572,-2.084,-1.265,-6.584,0.419,-1.358,-3.524,-5.741,-9.614,7.931,37.572,-0.533,-90.832,35.989
83767.396,298.895,0.976,14.952,109.142,107.965,-7.782,-5.461,-3.314,-2.192,-2.159,-6.331,-6.727,-6.099,-4.131,-2.292,0.317,-7.328,0.419,-1.881,-3.835,-5.628,-9.604,7.835,37.633,-0.539,-90.849,35.969
83771.427,298.892,0.976,14.952,109.142,108.285,-8.214,-4.458,-3.527,-2.61,-2.051,-7.161,-6.834,-6.742,-4.019,-1.98,-0.422,-6.372,-0.105,-1.881,-3.628,-6.641,-9.635,7.777,37.714,-0.546,-90.865,35.979
83771.427,298.893,0.976,14.952,109.142,108.125,-7.782,-4.57,-3.314,-2.923,-1.295,-4.982,-6.62,-6.635,-3.572,-1.98,-0.211,-6.584,0.314,-2.299,-3.628,-5.966,-9.624,7.758,37.796,-0.553,-90.816,35.999
83775.459,298.892,0.976,14.952,109.142,108.766,-8.43,-5.127,-2.993,-2.088,-1.727,-5.604,-6.3,-7.063,-4.242,-1.876,-0.422,-6.266,0.209,-1.254,-4.146,-5.853,-9.635,7.662,37.846,-0.559,-90.849,35.989
83767.396,298.892,0.976,14.942,108.984,108.285,-7.998,-5.238,-3.314,-2.401,-1.403,-5.812,-6.407,-5.885,-4.8,-1.667,0.317,-6.797,0.524,-1.463,-3.524,-5.966,-9.635,7.643,37.928,-0.567,-90.849,35.989
83771.427,298.895,0.976,14.947,109.063,108.125,-7.782,-4.458,-3.955,-2.088,-1.295,-5.604,-6.3,-5.992,-4.354,-2.396,0,-6.16,-0.314,-1.776,-3.524,-6.078,-9.645,7.585,37.999,-0.573,-90.849,35.989
83771.427,298.892,0.976,14.947,109.063,107.805,-8.322,-4.681,-2.993,-2.714,-1.511,-5.501,-6.834,-6.314,-4.242,-1.876,-0.211,-6.584,0.838,-2.299,-3.42,-5.516,-9.635,7.527,38.101,-0.581,-90.832,35.989
83771.427,298.895,0.976,14.947,109.063,108.285,-7.998,-4.681,-3.421,-1.983,-1.727,-5.812,-6.193,-6.849,-3.907,-1.771,-0.422,-6.584,0.524,-2.09,-3.628,-5.853,-9.635,7.431,38.151,-0.587,-90.816,35.989
83767.396,298.893,0.976,14.952,109.142,107.965,-7.998,-5.35,-3.527,-2.401,-1.295,-5.916,-6.3,-6.314,-4.912,-1.98,0.317,-6.16,0.838,-1.672,-3.317,-5.516,-9.656,7.373,38.233,-0.594,-90.832,35.979
83763.365,298.896,0.976,14.947,109.063,108.125,-8.43,-4.458,-3.955,-2.818,-1.187,-5.293,-6.62,-6.635,-4.019,-2.501,0.423,-6.053,0.419,-1.776,-3.628,-5.403,-9.635,7.316,38.334,-0.602,-90.865,35.989
83767.396,298.89,0.976,14.941,108.984,108.125,-8.106,-4.458,-3.207,-2.923,-1.403,-5.916,-6.62,-6.207,-3.796,-1.771,-0.527,-6.903,0.419,-2.299,-4.042,-5.741,-9.635,7.258,38.416,-0.608,-90.849,35.979
83763.365,298.893,0.976,14.953,109.142,107.805,-8.214,-5.573,-3.848,-2.714,-2.375,-5.708,-6.834,-6.314,-4.131,-1.563,0.106,-6.266,0.314,-1.149,-4.042,-5.403,-9.656,7.181,38.497,-0.615,-90.849,35.999
83763.365,298.895,0.976,14.942,108.984,107.965,-7.782,-4.681,-3.421,-2.192,-1.403,-6.02,-6.62,-6.742,-4.689,-1.876,0.211,-6.797,-0.314,-1.672,-3.524,-6.416,-9.656,7.123,38.578,-0.622,-90.881,35.989
83763.365,298.895,0.976,14.947,109.063,107.805,-8.43,-4.681,-3.741,-2.61,-1.295,-5.604,-6.193,-6.099,-4.019,-2.605,0,-6.691,0.314,-1.463,-3.939,-5.516,-9.656,7.065,38.68,-0.627,-90.832,35.989
83767.396,298.892,0.976,14.931,108.826,108.125,-8.971,-5.127,-2.565,-3.027,-0.864,-5.604,-6.3,-6.314,-4.354,-1.25,-0.527,-6.478,0,-1.776,-3.939,-5.516,-9.656,7.008,38.741,-0.635,-90.832,35.989
83763.365,298.892,0.976,14.947,109.063,108.125,-7.782,-5.127,-2.886,-2.505,-2.159,-5.397,-6.193,-6.207,-4.131,-1.876,0.423,-7.009,0.628,-2.09,-3.524,-5.403,-9.656,6.931,38.822,-0.641,-90.849,35.999
83771.427,298.893,0.976,14.947,109.063,107.965,-7.89,-4.904,-3.741,-2.714,-1.079,-6.331,-6.513,-5.778,-3.796,-1.876,0.211,-6.478,0.314,-0.731,-3.42,-6.304,-9.666,6.873,38.924,-0.648,-90.832,35.958
83767.396,298.895,0.976,14.942,108.984,108.125,-7.998,-4.904,-2.886,-3.027,-1.187,-5.293,-6.834,-6.314,-3.907,-2.292,0.106,-6.584,0.733,-1.776,-3.835,-5.178,-9.656,6.777,38.995,-0.654,-90.849,35.979
83767.396,298.893,0.976,14.936,108.905,108.125,-8.538,-4.57,-2.993,-2.296,-0.864,-5.189,-6.086,-6.314,-3.907,-1.459,0,-6.053,0.733,-1.358,-3.109,-4.953,-9.666,6.719,39.066,-0.66,-90.849,35.979
83767.396,298.893,0.976,14.936,108.905,107.965,-7.458,-5.35,-3.207,-2.818,-1.943,-5.812,-5.873,-6.207,-4.354,-1.667,0.74,-6.691,1.152,-1.463,-2.798,-5.516,-9.635,6.7,39.188,-0.666,-90.832,35.989
83767.396,298.892,0.976,14.942,108.984,107.805,-7.782,-4.124,-3.527,-2.192,-1.727,-5.916,-6.513,-6.099,-3.796,-1.876,0.317,-6.16,0.209,-1.254,-3.42,-6.078,-9.635,6.603,39.259,-0.672,-90.865,35.989
83775.459,298.892,0.976,14.941,108.984,108.285,-7.89,-4.458,-2.886,-2.505,-1.511,-5.397,-6.513,-5.885,-3.796,-1.355,0.106,-6.16,1.361,-2.507,-3.317,-5.291,-9.635,6.565,39.32,-0.678,-90.816,35.989
83767.396,298.892,0.976,14.936,108.905,107.965,-8.214,-4.681,-2.993,-2.61,-1.835,-5.604,-6.193,-7.491,-3.907,-1.355,0.423,-6.478,0.733,-1.045,-3.939,-5.966,-9.645,6.488,39.432,-0.682,-90.849,35.969
83771.427,298.892,0.976,14.93,108.826,107.645,-7.89,-5.35,-2.886,-2.505,-1.403,-5.501,-6.3,-5.992,-4.912,-1.771,0.423,-7.009,0.209,-1.567,-3.524,-6.078,-9.635,6.411,39.482,-0.688,-90.865,35.969
83767.396,298.893,0.976,14.936,108.905,107.805,-7.674,-4.57,-4.276,-2.401,-1.619,-5.501,-6.086,-6.528,-3.907,-2.188,-0.422,-6.266,0.523,-1.985,-3.317,-5.741,-9.635,6.353,39.564,-0.693,-90.832,35.999
83763.365,298.892,0.976,14.936,108.905,107.965,-7.89,-4.904,-2.779,-2.818,-1.511,-5.293,-6.3,-5.992,-3.796,-1.771,-0.422,-6.372,1.047,-2.09,-3.317,-5.291,-9.624,6.296,39.625,-0.697,-90.865,35.999
83767.396,298.892,0.976,14.925,108.747,107.805,-8.322,-4.458,-2.672,-2.192,-2.159,-5.501,-6.086,-6.956,-3.796,-1.771,0.211,-6.478,0.419,-1.358,-3.731,-5.403,-9.635,6.219,39.706,-0.701,-90.849,35.979
83767.396,298.892,0.976,14.931,108.826,107.805,-7.566,-5.238,-2.886,-2.296,-1.295,-6.02,-6.62,-6.099,-4.577,-1.459,0,-6.053,0.523,-1.881,-3.317,-6.304,-9.645,6.199,39.777,-0.704,-90.849,35.999
83767.396,298.893,0.976,14.931,108.826,107.965,-7.998,-4.793,-3.527,-2.088,-0.972,-4.878,-6.727,-5.992,-3.684,-2.501,-0.211,-6.584,0.314,-2.09,-3.524,-5.628,-9.624,6.103,39.848,-0.708,-90.865,35.999
83771.427,298.892,0.976,14.93,108.826,108.125,-8.43,-5.127,-3.1,-2.923,-1.727,-5.708,-6.513,-6.421,-3.796,-1.771,-0.422,-6.372,0.838,-1.776,-3.628,-5.628,-9.635,6.026,39.919,-0.711,-90.832,35.979
83771.427,298.89,0.976,14.936,108.905,108.125,-7.566,-5.461,-3.421,-2.192,-1.727,-5.604,-6.086,-5.992,-3.796,-1.876,0.211,-6.584,0.628,-1.254,-3.524,-5.291,-9.614,6.007,39.98,-0.713,-90.849,35.989
83767.396,298.892,0.976,14.931,108.826,107.805,-8.106,-4.57,-2.886,-2.61,-1.079,-6.02,-6.193,-5.885,-4.354,-2.084,0,-6.372,0.314,-1.672,-4.042,-5.966,-9.614,5.911,40.031,-0.715,-90.849,35.989
83763.365,298.89,0.976,14.931,108.826,108.125,-8.214,-4.57,-3.1,-2.61,-1.619,-5.604,-7.154,-6.099,-4.019,-1.98,0.423,-6.053,0.209,-2.403,-3.628,-5.741,-9.614,5.872,40.113,-0.717,-90.865,35.958
83771.427,298.892,0.976,14.925,108.747,107.965,-8.971,-5.015,-3.207,-2.61,-0.972,-5.501,-5.979,-6.742,-4.354,-1.355,-0.211,-6.053,0.942,-1.358,-3.731,-5.516,-9.624,5.776,40.163,-0.718,-90.865,35.989
83767.396,298.89,0.976,14.936,108.905,107.965,-7.242,-5.907,-2.886,-2.401,-1.619,-6.123,-6.513,-6.099,-4.912,-2.188,0.211,-6.691,0.733,-1.567,-3.939,-6.191,-9.604,5.718,40.214,-0.719,-90.832,35.999
83767.396,298.892,0.976,14.931,108.826,108.125,-8.322,-4.681,-3.848,-2.296,-1.511,-6.123,-6.62,-5.992,-3.796,-1.771,-0.211,-6.266,0.105,-1.254,-3.731,-5.516,-9.614,5.66,40.275,-0.72,-90.849,35.989
83763.365,298.89,0.976,14.931,108.826,108.125,-7.674,-4.681,-3.207,-2.818,-1.403,-5.293,-6.62,-6.314,-4.131,-1.771,0.211,-6.691,0.523,-2.403,-3.628,-5.403,-9.604,5.622,40.326,-0.718,-90.865,35.979
83759.333,298.892,0.976,14.931,108.826,107.805,-7.998,-4.904,-2.565,-2.088,-1.619,-5.189,-6.3,-7.277,-3.684,-1.459,0.211,-6.478,0.523,-1.463,-4.353,-5.516,-9.593,5.545,40.367,-0.718,-90.849,35.989
83767.396,298.888,0.976,14.925,108.747,107.645,-7.566,-5.35,-2.779,-2.818,-1.295,-6.123,-6.086,-5.778,-4.465,-1.459,0,-6.584,0.628,-1.254,-3.213,-6.191,-9.624,5.506,40.407,-0.717,-90.849,35.958
83767.396,298.888,0.976,14.931,108.826,107.965,-7.89,-4.681,-3.955,-3.027,-1.835,-5.501,-6.727,-6.314,-3.349,-2.396,-0.422,-6.16,0.209,-1.985,-3.939,-5.403,-9.593,5.468,40.458,-0.716,-90.849,35.989
83767.396,298.892,0.976,14.931,108.826,107.805,-7.998,-4.904,-3.421,-2.923,-1.727,-5.501,-6.513,-6.314,-3.907,-1.042,-0.105,-6.691,0.733,-1.881,-3.213,-5.853,-9.604,5.391,40.488,-0.713,-90.832,35.979
83771.427,298.892,0.976,14.925,108.747,107.965,-7.89,-5.573,-3.207,-1.879,-1.943,-5.604,-6.727,-6.742,-4.354,-1.667,0.317,-7.115,0.628,-1.567,-4.457,-5.853,-9.604,5.391,40.519,-0.711,-90.849,35.979
83771.427,298.893,0.976,14.925,108.747,108.125,-7.998,-5.015,-3.207,-2.192,-0.756,-5.812,-5.979,-5.992,-4.019,-1.667,0.211,-6.053,-0.105,-2.194,-3.42,-6.304,-9.583,5.275,40.58,-0.708,-90.865,35.989
83767.396,298.888,0.976,14.931,108.826,108.125,-8.106,-4.793,-3.1,-2.818,-1.511,-6.02,-7.368,-6.207,-3.907,-2.501,-0.211,-6.691,0.419,-2.194,-3.628,-5.516,-9.593,5.256,40.61,-0.706,-90.832,35.999
83771.427,298.888,0.976,14.93,108.826,107.965,-8.43,-4.793,-3.207,-2.818,-1.403,-5.086,-6.193,-6.421,-4.465,-1.25,-0.105,-6.372,0.314,-1.567,-3.317,-5.966,-9.593,5.16,40.621,-0.703,-90.849,35.969
83767.396,298.888,0.976,14.931,108.826,107.805,-7.998,-5.015,-3.421,-2.61,-2.159,-5.708,-6.727,-5.564,-4.354,-1.667,0.106,-7.222,-0.105,-1.567,-3.939,-5.628,-9.583,5.141,40.651,-0.7,-90.865,35.999
83763.365,298.888,0.976,14.926,108.747,107.805,-7.89,-4.012,-3.421,-2.401,-1.619,-6.227,-6.62,-6.314,-4.131,-2.084,0.317,-6.266,0.314,-1.881,-3.835,-6.191,-9.604,5.064,40.661,-0.697,-90.832,36.01
83767.396,298.892,0.976,14.925,108.747,107.805,-8.106,-4.57,-2.993,-2.923,-1.403,-5.604,-6.727,-6.421,-3.684,-2.188,0.423,-5.947,0.628,-2.612,-3.835,-5.516,-9.593,5.045,40.671,-0.693,-90.832,35.999
83767.396,298.887,0.976,14.931,108.826,107.645,-8.863,-4.681,-3.421,-2.505,-1.835,-5.812,-6.3,-6.421,-4.131,-1.98,-0.211,-6.478,0.419,-1.776,-4.042,-6.304,-9.604,4.948,40.682,-0.69,-90.849,35.999
83767.396,298.887,0.976,14.925,108.747,107.805,-7.782,-5.35,-3.421,-2.192,-1.619,-5.916,-6.62,-5.992,-4.577,-2.396,0.317,-7.222,0.419,-1.776,-3.628,-5.516,-9.604,4.891,40.692,-0.687,-90.832,35.989
83771.427,298.888,0.976,14.93,108.826,107.485,-8.106,-4.235,-3.741,-2.61,-1.295,-5.708,-6.94,-6.528,-3.572,-2.396,-0.105,-6.478,0,-1.567,-3.835,-5.741,-9.614,4.852,40.692,-0.682,-90.849,35.999
83763.365,298.887,0.976,14.915,108.589,107.485,-7.35,-4.904,-2.672,-3.027,-1.403,-5.708,-7.154,-6.207,-3.907,-1.459,0,-6.053,1.047,-2.299,-3.42,-5.628,-9.604,4.833,40.692,-0.679,-90.832,35.979
83767.396,298.892,0.976,14.914,108.589,107.645,-8.43,-5.127,-2.886,-2.088,-1.511,-5.397,-6.3,-6.849,-4.354,-1.876,0.106,-6.372,-0.209,-1.567,-3.835,-5.966,-9.614,4.756,40.682,-0.675,-90.832,35.989
83759.333,298.887,0.976,14.915,108.589,107.485,-8.539,-6.13,-3.955,-2.296,-1.295,-5.708,-6.3,-6.207,-4.912,-1.667,0.106,-6.797,0,-1.358,-3.42,-6.191,-9.604,4.775,40.671,-0.671,-90.865,35.999
83763.365,298.888,0.976,14.915,108.589,107.325,-8.106,-4.57,-3.741,-2.192,-1.403,-5.916,-6.834,-6.421,-3.907,-2.084,0.211,-6.372,-0.105,-1.672,-3.317,-5.741,-9.624,4.698,40.651,-0.668,-90.849,35.979
83763.365,298.888,0.976,14.909,108.51,107.325,-7.998,-4.904,-3.1,-3.132,-1.727,-5.604,-6.727,-6.314,-3.796,-0.834,-1.054,-6.584,0.314,-1.985,-3.317,-5.628,-9.614,4.679,40.641,-0.663,-90.849,35.979
83767.396,298.888,0.976,14.92,108.668,107.485,-7.998,-4.904,-2.993,-2.296,-1.835,-4.567,-6.513,-6.314,-3.461,-1.25,0.634,-6.266,0.733,-0.836,-3.628,-5.516,-9.604,4.64,40.621,-0.659,-90.832,35.989
83763.365,298.888,0.976,14.909,108.51,107.325,-7.998,-4.793,-3.421,-2.61,-1.295,-5.812,-6.727,-6.314,-4.242,-1.771,0,-5.947,0.105,-1.358,-3.42,-6.416,-9.614,4.64,40.621,-0.655,-90.849,35.969
83763.365,298.887,0.976,14.915,108.589,107.485,-8.539,-4.681,-3.314,-2.401,-1.511,-5.501,-6.94,-6.421,-4.131,-2.292,0.211,-6.266,0.628,-1.881,-3.731,-5.516,-9.614,4.583,40.6,-0.652,-90.865,35.999
83759.333,298.887,0.976,14.91,108.51,107.485,-8.539,-5.35,-3.421,-2.61,-1.619,-6.02,-6.834,-6.314,-4.354,-1.459,-0.527,-6.478,0.314,-1.463,-3.42,-5.966,-9.604,4.544,40.57,-0.648,-90.832,35.989
83759.333,298.887,0.976,14.915,108.589,107.005,-7.674,-5.35,-3.527,-2.296,-1.943,-5.604,-6.086,-5.992,-4.242,-1.98,0.634,-6.691,0.419,-0.836,-4.146,-5.853,-9.614,4.544,40.549,-0.644,-90.832,35.989
83767.396,298.888,0.976,14.914,108.589,107.485,-7.998,-4.904,-3.527,-2.61,-1.403,-6.227,-6.727,-6.099,-3.572,-1.876,0.317,-6.266,0,-1.463,-3.628,-6.191,-9.635,4.544,40.549,-0.641,-90.832,35.979
83763.365,298.888,0.976,14.909,108.51,107.325,-7.566,-4.681,-2.993,-2.296,-1.295,-5.086,-7.047,-6.207,-3.684,-1.876,0,-6.053,1.152,-2.09,-3.835,-5.628,-9.635,4.563,40.509,-0.638,-90.832,35.989
83755.302,298.888,0.976,14.915,108.589,107.645,-7.89,-4.681,-2.993,-2.818,-1.511,-5.397,-5.766,-6.742,-3.907,-1.355,-0.422,-6.372,0.105,-1.358,-3.835,-6.078,-9.624,4.525,40.488,-0.635,-90.865,35.989
83759.333,298.888,0.976,14.915,108.589,107.325,-7.782,-5.35,-3.314,-2.192,-1.079,-5.397,-6.193,-6.099,-4.242,-1.771,0,-7.009,0.524,-1.149,-3.939,-5.741,-9.624,4.583,40.468,-0.631,-90.849,35.989
83763.365,298.89,0.976,14.915,108.589,107.645,-7.782,-4.012,-4.169,-2.192,-1.835,-5.916,-6.834,-6.314,-3.237,-2.292,0,-6.372,-0.627,-1.463,-3.628,-5.741,-9.645,4.563,40.458,-0.629,-90.849,35.979
83771.427,298.895,0.976,15.119,111.592,110.527,-7.89,-4.57,-3.42,-1.879,-1.295,-5.707,-6.513,-5.885,-4.019,-2.084,0,-6.16,0.209,-1.672,-3.42,-6.304,-9.635,10.087,61.594,-0.612,-90.832,40.471
83771.427,298.893,0.976,15.103,111.355,110.206,-7.998,-5.015,-3.099,-2.714,-1.295,-5.292,-7.368,-6.421,-3.461,-1.771,0.423,-6.053,0.628,-2.09,-3.213,-5.741,-9.624,10.087,61.543,-0.611,-90.865,40.46
83767.396,298.893,0.976,15.103,111.355,110.366,-8.214,-4.458,-2.672,-2.296,-1.727,-5.707,-6.513,-7.063,-4.242,-1.25,-0.211,-6.903,0.733,-1.776,-3.731,-5.966,-9.624,10.048,61.513,-0.611,-90.832,40.471
83767.396,298.893,0.976,15.109,111.434,110.687,-7.458,-5.907,-3.527,-2.296,-1.511,-4.67,-6.62,-5.885,-5.024,-1.667,-0.105,-6.691,0.838,-1.254,-3.939,-6.191,-9.645,10.068,61.502,-0.61,-90.832,40.471
83771.427,298.898,0.976,15.103,111.355,110.527,-7.674,-4.904,-3.848,-2.296,-1.619,-6.226,-7.261,-6.421,-3.907,-2.501,0,-6.584,-0.209,-1.985,-3.628,-5.628,-9.656,10.048,61.492,-0.609,-90.849,40.46
83763.365,298.895,0.976,15.109,111.434,110.366,-7.89,-4.793,-3.1,-3.027,-2.051,-5.916,-7.368,-7.063,-4.242,-1.876,0,-6.903,0.209,-2.299,-3.939,-5.403,-9.645,10.048,61.452,-0.609,-90.865,40.46
83763.365,298.893,0.976,15.114,111.513,110.206,-8.322,-4.793,-3.207,-2.296,-2.267,-6.02,-6.513,-7.598,-4.019,-1.876,0,-7.115,0,-1.881,-4.353,-5.966,-9.656,10.01,61.441,-0.608,-90.865,40.46
83771.427,298.895,0.976,15.108,111.434,110.366,-8.322,-5.238,-3.207,-3.027,-1.835,-6.227,-6.727,-5.992,-5.135,-1.98,0,-6.903,0.733,-1.567,-3.109,-5.628,-9.645,9.991,61.38,-0.609,-90.832,40.471
83763.365,298.892,0.976,15.114,111.513,110.366,-8.322,-4.57,-4.383,-2.505,-1.403,-5.501,-6.834,-6.421,-3.907,-3.126,-0.422,-6.903,-0.105,-1.358,-3.628,-5.516,-9.645,9.971,61.411,-0.609,-90.849,40.471
83767.396,298.895,0.976,15.125,111.671,110.366,-8.214,-5.35,-2.993,-3.34,-1.511,-5.708,-7.368,-6.742,-4.131,-1.667,-0.527,-7.009,0.733,-1.776,-3.213,-5.065,-9.656,9.952,61.36,-0.609,-90.832,40.471
83763.365,298.895,0.976,15.114,111.513,110.046,-7.566,-5.015,-3.1,-2.401,-2.375,-5.397,-6.407,-6.742,-4.242,-1.98,0.528,-7.009,-0.105,-1.358,-3.731,-5.628,-9.645,9.971,61.34,-0.608,-90.849,40.481
83767.396,298.895,0.976,15.103,111.355,110.206,-8.214,-5.35,-3.634,-2.714,-1.403,-6.539,-6.407,-6.421,-4.689,-1.98,0.211,-6.478,0.209,-1.985,-3.731,-6.529,-9.645,9.952,61.299,-0.609,-90.849,40.45
83759.333,298.893,0.976,15.104,111.355,110.046,-8.43,-4.347,-3.741,-2.088,-1.835,-5.293,-6.086,-6.528,-3.907,-2.501,0.106,-6.372,0.524,-1.985,-3.835,-5.403,-9.656,9.933,61.289,-0.608,-90.849,40.471
83751.27,298.89,0.976,15.105,111.355,110.527,-8.755,-4.793,-3.421,-3.236,-1.079,-5.189,-6.513,-6.099,-4.131,-1.667,-0.949,-6.797,0.314,-1.881,-4.457,-5.741,-9.645,9.952,61.248,-0.609,-90.849,40.471
83755.302,298.892,0.976,15.099,111.276,110.366,-7.998,-5.684,-3.421,-2.505,-2.159,-5.604,-6.407,-6.314,-4.019,-1.355,0.423,-6.797,0.628,-1.358,-4.353,-5.853,-9.656,9.952,61.198,-0.608,-90.832,40.481
83755.302,298.892,0.976,15.099,111.276,110.366,-7.998,-4.57,-3.848,-2.61,-1.511,-6.435,-6.513,-6.099,-3.907,-2.084,-0.211,-6.584,0.314,-1.463,-3.731,-6.078,-9.645,9.933,61.198,-0.608,-90.849,40.481
83763.365,298.896,0.976,15.098,111.276,110.046,-7.674,-4.458,-3.207,-2.818,-1.727,-5.916,-6.94,-6.635,-4.131,-2.396,0.317,-6.478,0.838,-1.463,-3.524,-4.953,-9.656,9.971,61.157,-0.608,-90.832,40.481
83763.365,298.893,0.976,15.098,111.276,110.206,-8.43,-4.793,-2.993,-2.192,-1.403,-5.604,-6.62,-6.956,-4.242,-1.876,-0.211,-6.797,0.733,-1.358,-3.213,-5.853,-9.635,9.952,61.096,-0.608,-90.849,40.471
83759.333,298.893,0.976,15.099,111.276,110.206,-7.998,-5.461,-3.314,-2.088,-1.403,-5.189,-6.62,-5.778,-4.131,-1.25,0.528,-6.903,0.314,-1.149,-3.628,-5.516,-9.645,9.971,61.065,-0.607,-90.849,40.491
83763.365,298.895,0.976,15.104,111.355,110.206,-7.674,-4.235,-3.848,-2.296,-1.403,-5.501,-6.3,-5.992,-3.349,-2.396,0.317,-5.841,-0.314,-1.881,-3.42,-6.191,-9.656,9.991,61.004,-0.606,-90.849,40.46
83751.27,298.893,0.976,15.11,111.434,110.206,-7.998,-4.347,-2.886,-2.923,-1.187,-5.604,-7.047,-6.099,-4.242,-2.292,-0.211,-7.009,0.524,-2.821,-3.628,-5.853,-9.645,10.029,60.964,-0.608,-90.849,40.471
83759.333,298.893,0.976,15.088,111.118,110.206,-8.322,-4.904,-2.993,-2.714,-1.943,-5.397,-6.94,-6.742,-4.019,-1.876,-0.105,-6.903,0.209,-2.09,-4.146,-5.628,-9.656,10.048,60.923,-0.606,-90.832,40.481
83755.302,298.89,0.976,15.104,111.355,110.206,-8.322,-5.573,-3.634,-3.027,-1.511,-6.02,-7.047,-6.207,-5.024,-1.98,-0.211,-6.903,0.419,-1.776,-3.524,-5.741,-9.635,10.048,60.862,-0.605,-90.865,40.471
83759.333,298.895,0.976,15.093,111.197,110.046,-8.43,-5.127,-4.169,-2.505,-1.727,-6.123,-6.513,-6.421,-3.126,-2.292,0,-6.266,-0.523,-1.463,-3.731,-5.628,-9.624,10.106,60.811,-0.605,-90.832,40.471
83759.333,298.893,0.976,15.099,111.276,110.046,-7.89,-4.904,-3.421,-3.027,-1.295,-5.708,-6.3,-6.421,-3.796,-1.355,0.211,-6.797,0.419,-2.612,-3.939,-5.741,-9.635,10.145,60.75,-0.603,-90.849,40.481
83767.396,298.892,0.976,15.092,111.197,109.726,-8.214,-5.461,-3.1,-2.818,-1.835,-5.916,-5.979,-6.849,-4.242,-1.667,-0.105,-6.584,0.105,-1.463,-3.939,-5.628,-9.624,10.202,60.72,-0.603,-90.832,40.481
83767.396,298.895,0.976,15.103,111.355,110.046,-7.998,-5.127,-3.207,-2.505,-1.187,-5.812,-7.261,-6.742,-4.019,-1.563,-0.211,-7.009,0.209,-1.881,-3.628,-6.866,-9.635,10.202,60.649,-0.602,-90.865,40.481
83771.427,298.895,0.976,15.092,111.197,110.046,-7.998,-4.57,-4.062,-2.401,-1.511,-5.501,-6.407,-6.421,-4.131,-3.022,-0.316,-6.266,0.419,-1.463,-3.939,-5.178,-9.635,10.26,60.608,-0.601,-90.849,40.471
83763.365,298.892,0.976,15.093,111.197,110.046,-8.755,-4.904,-2.886,-2.923,-1.403,-5.604,-6.3,-6.849,-3.796,-1.563,-0.316,-6.691,0.628,-2.194,-3.317,-5.966,-9.635,10.279,60.527,-0.599,-90.849,40.46
83763.365,298.896,0.976,15.088,111.118,110.206,-7.458,-5.238,-2.993,-2.192,-2.375,-5.604,-6.727,-6.421,-4.354,-1.876,0.423,-6.584,1.047,-1.463,-3.731,-5.966,-9.624,10.299,60.476,-0.598,-90.865,40.471
83775.459,298.892,0.976,15.086,111.118,110.206,-7.782,-5.015,-3.634,-2.61,-1.187,-6.02,-6.3,-5.885,-3.572,-1.355,0.317,-6.266,0.628,-1.567,-3.317,-6.416,-9.624,10.337,60.415,-0.597,-90.849,40.471
83771.427,298.895,0.976,15.087,111.118,110.206,-7.89,-4.458,-3.1,-2.401,-0.756,-5.189,-6.193,-6.314,-3.349,-2.084,0.211,-5.841,0.838,-1.776,-3.524,-5.065,-9.614,10.395,60.385,-0.595,-90.865,40.46
83779.49,298.896,0.976,15.091,111.197,109.886,-8.755,-5.127,-3.314,-3.132,-1.187,-5.397,-5.873,-6.528,-3.907,-1.355,-0.211,-6.16,1.047,-1.463,-3.317,-5.178,-9.614,10.433,60.313,-0.594,-90.832,40.471
83771.427,298.895,0.976,15.087,111.118,110.206,-7.35,-4.904,-2.886,-2.61,-2.159,-5.293,-5.873,-5.885,-4.242,-1.042,0.528,-6.691,1.047,-0.94,-3.628,-4.728,-9.635,10.453,60.253,-0.593,-90.865,40.471
83779.49,298.895,0.976,15.086,111.118,110.206,-7.782,-5.015,-3.42,-2.505,-0.756,-6.227,-6.513,-5.885,-3.684,-1.667,0.317,-6.16,0.314,-1.149,-3.42,-5.966,-9.635,10.472,60.192,-0.59,-90.849,40.46
83767.396,298.893,0.976,15.098,111.276,110.046,-7.458,-4.458,-2.672,-2.296,-1.511,-5.086,-7.474,-5.778,-3.572,-1.876,0.634,-5.735,0.733,-2.194,-3.524,-5.065,-9.635,10.51,60.131,-0.588,-90.832,40.481
