%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83073.996,301.760,0.959,24.924,297.884,293.081,-6.053,-4.012,-1.069,-0.835,-0.108,-4.151,-4.698,-4.708,-3.683,0.104,1.796,-5.309,1.675,0.314,-1.658,-4.389,-3.138,-544.798,-289.718,14.557,-176.613,4.035
83073.996,301.760,0.959,24.921,297.805,293.081,-6.053,-2.898,-2.030,-0.939,-0.000,-3.632,-4.378,-4.601,-2.121,-0.208,2.218,-4.141,1.780,-0.209,-2.177,-3.827,-3.107,-544.798,-289.718,14.557,-176.580,4.025
83073.996,301.762,0.959,24.917,297.726,292.761,-6.377,-3.121,-1.282,-1.774,-0.432,-4.462,-5.873,-5.565,-2.456,-0.521,0.845,-5.203,1.780,-0.522,-1.969,-3.376,-3.107,-544.798,-289.718,14.557,-176.564,4.015
83069.965,301.760,0.959,24.918,297.726,293.241,-6.377,-3.790,-1.603,-0.731,-0.756,-3.943,-4.698,-5.458,-2.009,0.104,2.113,-4.778,2.094,0.314,-2.488,-4.277,-3.096,-544.798,-289.718,14.557,-176.580,4.025
83061.902,301.760,0.959,24.919,297.726,292.921,-5.837,-2.786,-1.603,-0.835,0.324,-4.358,-4.378,-4.815,-2.121,0.209,1.901,-4.672,1.571,0.105,-2.073,-4.840,-3.107,-544.798,-289.718,14.557,-176.597,4.056
83065.933,301.760,0.959,24.915,297.647,293.081,-6.161,-3.121,-1.603,-0.939,-0.540,-3.528,-4.912,-5.458,-2.567,-0.729,1.796,-4.991,2.094,0.419,-2.073,-3.939,-3.117,-544.798,-289.718,14.557,-176.564,4.015
83069.965,301.759,0.959,24.918,297.726,293.081,-7.025,-2.898,-1.175,-1.357,0.433,-3.320,-4.591,-5.136,-2.456,0.313,1.162,-5.309,1.990,-0.000,-1.969,-3.939,-3.107,-544.798,-289.718,14.557,-176.580,4.025
83073.996,301.762,0.959,24.917,297.726,292.601,-5.620,-4.124,-1.603,-0.835,0.433,-3.632,-3.844,-3.959,-2.232,-0.000,2.324,-5.522,2.094,0.523,-1.969,-3.827,-3.096,-544.798,-289.718,14.557,-176.580,4.046
83065.933,301.760,0.959,24.915,297.647,292.441,-6.269,-2.675,-1.710,-0.939,-0.648,-4.358,-4.698,-5.029,-1.898,-0.417,1.373,-4.566,1.571,-0.104,-1.866,-3.602,-3.128,-544.798,-289.718,14.557,-176.597,4.035
83073.996,301.760,0.959,24.911,297.568,292.441,-6.269,-2.898,-0.855,-1.252,-0.216,-3.735,-5.446,-5.565,-2.121,0.313,1.268,-5.097,2.094,-0.627,-2.073,-3.827,-3.096,-544.798,-289.718,14.557,-176.580,4.015
83065.933,301.762,0.959,24.915,297.647,292.441,-5.728,-2.898,-1.710,-1.252,-0.648,-3.632,-4.591,-4.815,-2.121,0.209,2.641,-5.097,1.780,0.105,-2.695,-3.714,-3.117,-544.798,-289.718,14.557,-176.564,4.015
83069.965,301.762,0.959,24.905,297.410,292.441,-5.728,-3.567,-1.710,-1.044,0.649,-4.565,-4.591,-4.922,-2.344,0.104,1.690,-4.885,1.571,-0.000,-1.969,-4.727,-3.128,-544.798,-289.718,14.557,-176.597,4.046
83078.027,301.762,0.959,24.907,297.489,292.761,-6.485,-3.009,-2.565,-0.731,-0.432,-4.358,-4.805,-5.136,-1.786,-0.208,2.007,-4.885,1.989,0.314,-1.969,-3.602,-3.117,-544.798,-289.718,14.557,-176.564,4.025
83069.965,301.762,0.959,24.908,297.489,292.281,-6.917,-3.009,-0.962,-1.148,0.973,-3.735,-5.125,-5.672,-2.456,0.104,1.796,-4.778,1.885,0.628,-1.555,-3.827,-3.138,-544.798,-289.718,14.557,-176.580,4.035
83069.965,301.760,0.959,24.905,297.410,292.601,-5.728,-3.232,-1.710,-0.939,-0.540,-4.150,-4.378,-5.458,-3.237,-0.313,1.796,-6.371,1.675,0.105,-2.384,-4.502,-3.128,-544.798,-289.718,14.557,-176.597,4.025
83073.996,301.762,0.959,24.901,297.331,292.441,-6.376,-3.232,-1.923,-1.357,-0.324,-4.669,-4.591,-5.029,-2.232,-0.313,1.690,-4.247,1.256,0.105,-1.866,-4.614,-3.128,-544.798,-289.718,14.557,-176.597,4.035
83069.965,301.759,0.959,24.908,297.489,292.601,-6.160,-2.786,-1.817,-1.148,-0.432,-3.839,-5.125,-4.708,-2.456,-0.104,1.479,-4.672,2.199,0.000,-1.658,-3.039,-3.117,-544.798,-289.718,14.557,-176.580,4.025
83069.965,301.760,0.959,24.911,297.568,292.761,-6.592,-2.786,-1.496,-0.313,-0.108,-4.047,-4.378,-5.565,-2.121,0.104,1.584,-5.309,2.094,0.523,-2.488,-4.164,-3.138,-544.798,-289.718,14.557,-176.548,4.035
83069.965,301.759,0.959,24.905,297.410,292.601,-6.160,-4.124,-1.924,-1.252,0.108,-3.735,-4.912,-5.243,-3.683,-0.417,1.901,-5.309,1.571,0.419,-2.177,-4.614,-3.148,-544.798,-289.718,14.557,-176.597,4.015
83078.027,301.759,0.959,24.907,297.489,292.601,-6.592,-2.898,-2.138,-1.357,-0.432,-3.943,-5.446,-5.565,-2.344,-0.625,1.690,-4.778,1.675,0.209,-1.866,-3.714,-3.138,-544.798,-289.718,14.557,-176.597,4.035
83073.996,301.762,0.959,24.907,297.489,292.761,-6.592,-2.675,-1.603,-1.252,-0.216,-4.151,-4.698,-5.029,-2.232,0.313,1.479,-4.672,2.199,-0.209,-2.177,-3.939,-3.128,-544.798,-289.718,14.557,-176.564,4.015
83073.996,301.759,0.959,24.907,297.489,292.601,-5.619,-3.678,-1.283,-0.731,-0.648,-3.736,-4.485,-5.243,-2.567,0.417,2.430,-5.522,2.408,1.047,-2.177,-3.827,-3.159,-544.798,-289.718,14.557,-176.580,4.025
83069.965,301.757,0.959,24.901,297.331,292.601,-5.728,-2.229,-1.389,-0.417,0.757,-4.151,-4.378,-5.244,-2.344,-0.417,1.796,-4.778,1.466,0.209,-2.280,-5.290,-3.148,-544.798,-289.718,14.557,-176.580,4.025
83065.933,301.756,0.959,24.908,297.489,292.761,-6.052,-3.009,-1.603,-1.566,-0.432,-3.943,-5.766,-5.351,-2.456,-0.625,1.584,-5.309,1.885,-0.104,-2.280,-3.714,-3.148,-544.798,-289.718,14.557,-176.580,4.035
83078.027,301.759,0.959,24.907,297.489,292.761,-6.484,-3.009,-1.496,-1.252,-0.000,-3.632,-4.271,-5.351,-2.009,-0.104,1.268,-4.247,2.094,0.314,-2.073,-3.827,-3.159,-544.798,-289.718,14.557,-176.564,4.025
83065.933,301.762,0.959,24.909,297.489,292.761,-6.052,-3.678,-1.389,-0.939,-0.108,-4.255,-4.485,-4.601,-3.237,0.522,1.901,-4.885,1.885,0.837,-1.969,-4.277,-3.148,-544.798,-289.718,14.557,-176.597,4.025
83078.027,301.757,0.959,24.907,297.489,292.761,-5.836,-3.121,-2.244,-1.357,-0.756,-4.358,-4.805,-5.351,-1.898,-0.521,1.584,-4.991,1.361,0.733,-2.073,-3.602,-3.159,-544.798,-289.718,14.557,-176.580,4.025
83069.965,301.757,0.959,24.908,297.489,292.761,-5.944,-2.898,-0.962,-1.357,0.433,-4.047,-4.485,-4.815,-1.786,0.417,1.479,-5.522,2.094,-0.627,-1.555,-4.052,-3.138,-544.798,-289.718,14.557,-176.564,4.035
83073.996,301.759,0.959,24.904,297.410,292.921,-5.728,-3.121,-0.962,-0.313,-0.864,-3.425,-4.271,-5.136,-2.121,0.417,2.430,-4.566,1.885,0.419,-1.969,-4.052,-3.159,-544.798,-289.718,14.557,-176.597,4.025
83069.965,301.759,0.959,24.908,297.489,292.921,-6.484,-3.232,-1.924,-0.939,0.433,-4.774,-5.019,-5.458,-2.790,0.209,1.901,-4.247,1.990,0.419,-1.866,-4.614,-3.159,-544.798,-289.718,14.557,-176.580,4.035
83073.996,301.757,0.959,24.904,297.410,292.601,-6.268,-2.675,-1.817,-0.626,-0.216,-3.425,-5.339,-4.387,-2.232,-0.521,2.324,-4.778,2.199,-0.104,-2.280,-3.489,-3.180,-544.798,-289.718,14.557,-176.564,4.015
83069.965,301.757,0.959,24.908,297.489,292.921,-6.701,-3.232,-1.496,-1.357,-0.000,-3.321,-4.378,-5.351,-2.902,-0.521,1.162,-4.885,1.466,0.523,-2.073,-4.389,-3.148,-544.798,-289.718,14.557,-176.580,4.015
83069.965,301.759,0.959,24.911,297.568,293.081,-5.620,-4.235,-1.817,-1.252,-1.079,-4.151,-4.591,-4.494,-2.790,-0.000,1.690,-5.946,1.885,0.209,-2.073,-3.827,-3.159,-544.798,-289.718,14.557,-176.613,4.025
83073.996,301.754,0.959,24.900,297.331,293.241,-6.053,-2.341,-1.923,-1.044,-0.000,-4.358,-4.912,-5.029,-2.567,-1.042,1.690,-5.097,1.257,0.523,-2.073,-4.277,-3.148,-544.798,-289.718,14.557,-176.564,4.025
83073.996,301.757,0.959,24.907,297.489,293.081,-5.945,-3.344,-1.496,-1.357,-0.324,-3.528,-5.232,-5.458,-2.679,0.104,1.479,-4.991,2.513,-0.418,-1.658,-3.827,-3.148,-544.798,-289.718,14.557,-176.564,4.035
83069.965,301.757,0.959,24.901,297.331,292.921,-6.161,-3.009,-1.069,-0.626,-0.540,-4.566,-4.485,-5.244,-2.567,0.522,2.007,-4.778,1.990,0.523,-2.591,-4.052,-3.138,-544.798,-289.718,14.557,-176.580,4.015
83073.996,301.757,0.959,24.904,297.410,292.761,-6.053,-3.121,-1.496,-1.044,0.324,-4.255,-5.019,-5.136,-3.460,-0.104,2.007,-4.991,1.257,0.314,-2.177,-5.065,-3.138,-544.798,-289.718,14.557,-176.580,4.025
83065.933,301.754,0.959,24.905,297.410,293.561,-6.485,-2.898,-2.672,-1.044,-0.216,-4.151,-4.378,-5.244,-2.121,-1.042,2.535,-4.566,2.199,0.314,-1.866,-3.602,-3.138,-544.798,-289.718,14.557,-176.597,4.025
83069.965,301.756,0.959,24.904,297.410,293.241,-6.485,-2.898,-1.389,-1.774,0.108,-3.632,-4.912,-5.243,-2.567,0.104,1.162,-4.778,1.990,-0.418,-1.866,-3.827,-3.159,-544.798,-289.718,14.557,-176.580,4.035
83065.933,301.757,0.959,24.905,297.410,293.241,-5.837,-3.344,-1.389,-0.313,-0.108,-3.736,-4.164,-4.815,-1.786,0.209,2.535,-5.097,1.885,0.314,-2.177,-3.939,-3.148,-544.798,-289.718,14.557,-176.597,4.025
83069.965,301.759,0.959,24.911,297.568,293.241,-6.485,-3.009,-1.923,-1.148,-0.324,-4.774,-4.591,-4.922,-2.456,-0.521,1.373,-4.991,1.152,-0.104,-1.451,-4.614,-3.148,-544.798,-289.718,14.557,-176.597,4.015
83073.996,301.759,0.959,24.904,297.410,292.921,-6.809,-2.675,-1.496,-1.252,-0.324,-3.736,-5.232,-5.136,-2.567,0.000,1.796,-4.778,2.409,-0.313,-2.073,-3.489,-3.148,-544.798,-289.718,14.557,-176.580,4.025
83073.996,301.756,0.959,24.904,297.410,293.561,-6.269,-3.121,-1.069,-0.939,-0.216,-4.255,-5.232,-5.565,-2.679,0.104,1.162,-4.778,1.675,0.628,-2.488,-3.827,-3.138,-544.798,-289.718,14.557,-176.580,4.015
83065.933,301.757,0.959,24.908,297.489,293.241,-5.404,-3.901,-1.496,-0.522,0.216,-3.736,-4.485,-4.601,-2.902,-0.313,2.113,-4.991,2.199,0.733,-1.555,-3.827,-3.128,-544.798,-289.718,14.557,-176.580,4.025
83069.965,301.756,0.959,24.901,297.331,293.241,-5.837,-2.452,-2.137,-0.626,-0.216,-3.425,-4.805,-4.815,-1.898,-0.625,1.479,-4.672,1.152,-0.313,-1.555,-3.714,-3.138,-544.798,-289.718,14.557,-176.613,4.025
83078.027,301.759,0.959,24.903,297.410,293.241,-5.945,-3.009,-1.069,-1.566,-0.108,-3.943,-5.125,-4.922,-2.344,0.522,1.584,-4.672,2.408,-0.418,-2.073,-4.052,-3.107,-544.798,-289.718,14.557,-176.597,4.015
83069.965,301.759,0.959,24.905,297.410,293.241,-5.837,-3.232,-1.603,-0.731,-0.756,-3.736,-4.698,-5.779,-1.898,0.209,2.218,-5.097,1.675,0.209,-2.384,-3.714,-3.138,-544.798,-289.718,14.557,-176.597,4.025
83061.902,301.759,0.959,24.906,297.410,292.921,-5.728,-2.675,-1.923,-0.626,0.865,-4.358,-4.591,-4.922,-2.790,0.104,2.007,-4.672,1.885,0.209,-1.969,-4.614,-3.117,-544.798,-289.718,14.557,-176.564,4.025
83065.933,301.757,0.959,24.908,297.489,293.241,-6.376,-3.009,-1.175,-0.417,0.541,-3.217,-5.339,-4.815,-2.009,-0.521,1.056,-4.672,1.780,-0.313,-2.280,-3.602,-3.128,-544.798,-289.718,14.557,-176.597,4.015
83065.933,301.756,0.959,24.908,297.489,293.081,-7.024,-3.567,-1.603,-1.357,-0.324,-4.047,-4.698,-5.779,-2.456,0.209,1.268,-4.885,2.303,0.105,-2.280,-4.277,-3.107,-544.798,-289.718,14.557,-176.580,4.046
83065.933,301.756,0.959,24.908,297.489,293.241,-6.376,-4.124,-1.603,-1.148,-0.324,-3.528,-4.378,-4.815,-2.790,0.000,1.901,-5.840,2.199,0.733,-1.866,-3.939,-3.107,-544.798,-289.718,14.557,-176.580,4.025
83065.933,301.759,0.959,24.909,297.489,292.921,-6.160,-2.563,-2.244,-1.252,-0.000,-4.151,-5.446,-4.922,-1.898,-0.104,1.162,-4.778,1.466,0.000,-2.384,-4.502,-3.107,-544.798,-289.718,14.557,-176.597,4.015
83069.965,301.759,0.959,24.911,297.568,293.561,-6.052,-3.232,-1.496,-1.879,-0.648,-3.943,-5.019,-4.815,-2.121,0.000,1.690,-4.991,1.885,-0.627,-1.762,-3.602,-3.096,-544.798,-289.718,14.557,-176.597,4.025
83069.965,301.757,0.959,24.908,297.489,293.561,-6.160,-3.344,-1.496,-0.731,-0.648,-4.151,-4.805,-5.243,-2.456,0.626,2.430,-5.097,1.885,0.523,-1.969,-3.714,-3.107,-544.798,-289.718,14.557,-176.613,4.025
83069.965,301.759,0.959,24.915,297.647,293.561,-5.728,-3.232,-1.389,-1.252,-0.108,-4.358,-4.805,-5.029,-3.125,-0.521,1.584,-5.097,2.199,0.314,-1.969,-4.614,-3.096,-544.798,-289.718,14.557,-176.597,4.025
83057.870,301.757,0.959,24.916,297.647,293.081,-6.592,-3.455,-2.458,-0.939,-0.216,-3.840,-5.339,-5.458,-2.232,-0.313,1.690,-4.566,2.094,0.105,-1.555,-3.264,-3.107,-544.798,-289.718,14.557,-176.597,4.046
83073.996,301.754,0.959,24.914,297.647,293.081,-6.484,-3.121,-0.962,-0.417,0.108,-3.113,-3.951,-4.494,-2.344,0.731,1.584,-4.460,2.513,0.105,-1.866,-3.939,-3.117,-544.798,-289.718,14.557,-176.580,4.046
83069.965,301.757,0.959,24.914,297.647,293.241,-5.836,-3.790,-1.283,-0.731,-1.187,-3.632,-4.485,-4.601,-2.456,-0.208,2.007,-5.203,1.675,0.105,-2.591,-4.277,-3.107,-544.798,-289.718,14.557,-176.597,4.035
83065.933,301.756,0.959,24.915,297.647,293.401,-6.268,-3.121,-2.565,-1.252,-0.432,-4.358,-4.698,-5.136,-2.121,-0.625,1.690,-4.778,1.675,0.523,-1.555,-3.714,-3.096,-544.798,-289.718,14.557,-176.597,4.025
83065.933,301.757,0.959,24.915,297.647,293.561,-6.268,-2.898,-1.069,-1.148,-0.000,-3.217,-5.019,-4.387,-2.121,0.417,2.324,-4.566,2.827,0.105,-1.244,-3.939,-3.096,-544.798,-289.718,14.557,-176.564,4.015
83061.902,301.757,0.959,24.916,297.647,293.081,-6.268,-2.786,-1.283,-0.939,-0.324,-3.840,-4.164,-5.244,-2.456,0.209,1.796,-4.885,2.094,0.628,-2.488,-3.939,-3.107,-544.798,-289.718,14.557,-176.597,4.025
83065.933,301.757,0.959,24.915,297.647,293.241,-5.728,-3.455,-1.817,-1.252,-0.324,-4.047,-4.591,-5.136,-3.014,-0.313,1.901,-4.566,1.989,0.419,-2.280,-4.502,-3.096,-544.798,-289.718,14.557,-176.564,4.035
83065.933,301.759,0.959,24.915,297.647,293.241,-6.268,-3.121,-2.565,-1.357,-0.216,-3.943,-4.698,-4.387,-2.009,-0.834,2.113,-4.460,1.466,0.105,-2.280,-3.827,-3.096,-544.798,-289.718,14.557,-176.580,4.025
83069.965,301.757,0.959,24.918,297.726,293.081,-5.945,-3.567,-0.962,-1.252,0.108,-3.943,-5.125,-5.351,-2.790,0.313,1.584,-4.566,1.885,0.523,-1.866,-3.827,-3.096,-544.798,-289.718,14.557,-176.580,4.025
83069.965,301.757,0.959,24.921,297.805,293.081,-5.945,-3.790,-1.817,-0.626,-0.432,-3.736,-4.271,-4.922,-2.567,0.209,2.218,-5.203,1.885,0.733,-2.073,-4.164,-3.086,-544.798,-289.718,14.557,-176.580,4.035
83065.933,301.757,0.959,24.918,297.726,293.882,-5.837,-2.898,-2.030,-0.835,-0.216,-4.670,-4.698,-4.815,-2.456,0.209,1.690,-4.354,1.885,0.419,-1.658,-4.614,-3.096,-544.798,-289.718,14.557,-176.564,4.046
83065.933,301.757,0.959,24.922,297.805,293.561,-5.945,-2.675,-1.496,-0.731,-0.324,-3.425,-5.019,-4.387,-1.451,-0.104,2.535,-4.778,2.618,-0.000,-1.658,-3.714,-3.107,-544.798,-289.718,14.557,-176.564,4.015
83069.965,301.759,0.959,24.921,297.805,293.081,-6.269,-2.675,-1.282,-1.461,-0.432,-4.670,-4.591,-5.886,-3.014,-0.000,1.373,-5.097,2.199,0.209,-2.591,-3.714,-3.107,-544.798,-289.718,14.557,-176.564,4.035
83069.965,301.759,0.959,24.918,297.726,293.241,-6.377,-3.567,-1.496,-0.731,-0.324,-3.425,-4.698,-4.922,-2.902,0.522,2.430,-5.203,1.780,0.523,-1.762,-4.277,-3.117,-544.798,-289.718,14.557,-176.597,4.035
83065.933,301.757,0.959,24.928,297.963,293.401,-6.377,-3.009,-2.351,-0.313,-0.540,-4.255,-4.698,-4.601,-2.232,-0.938,1.796,-4.566,1.571,0.314,-2.177,-4.052,-3.107,-544.798,-289.718,14.557,-176.597,4.025
83069.965,301.757,0.959,24.918,297.726,293.241,-7.025,-2.898,-1.603,-1.566,-0.000,-3.736,-4.912,-5.029,-2.232,0.522,1.268,-4.885,1.675,-0.209,-2.280,-3.489,-3.107,-544.798,-289.718,14.557,-176.580,4.015
83069.965,301.757,0.959,24.928,297.963,293.401,-5.620,-2.898,-1.603,-0.835,-0.648,-3.736,-4.698,-5.458,-2.567,-0.313,2.218,-5.309,1.152,0.209,-2.177,-3.602,-3.128,-544.798,-289.718,14.557,-176.580,4.015
83078.027,301.756,0.959,24.920,297.805,293.561,-6.269,-3.455,-1.817,-1.148,-0.216,-4.566,-4.912,-5.136,-2.790,-0.104,1.901,-4.460,1.780,0.314,-1.762,-4.952,-3.128,-544.798,-289.718,14.557,-176.580,4.025
83073.996,301.760,0.959,24.921,297.805,293.241,-6.269,-3.009,-1.710,-0.731,-0.108,-4.047,-5.552,-5.351,-2.232,-0.417,1.796,-4.991,2.199,-0.104,-1.866,-3.939,-3.148,-544.798,-289.718,14.557,-176.597,4.025
83069.965,301.759,0.959,24.924,297.884,293.401,-6.485,-3.344,-1.389,-1.148,-0.324,-3.736,-4.271,-5.672,-2.456,0.417,1.056,-5.415,1.675,-0.209,-2.280,-4.277,-3.138,-544.798,-289.718,14.557,-176.580,4.035
83069.965,301.759,0.959,24.928,297.963,293.401,-6.485,-3.790,-1.817,-0.522,-0.324,-3.840,-5.125,-5.029,-2.790,0.104,1.796,-5.415,1.990,0.523,-1.866,-4.502,-3.117,-544.798,-289.718,14.557,-176.597,4.025
83069.965,301.760,0.959,24.925,297.884,293.561,-6.377,-2.563,-2.778,-1.148,-0.972,-4.358,-4.271,-5.029,-1.674,-0.417,1.901,-4.885,1.571,0.105,-2.177,-3.827,-3.138,-544.798,-289.718,14.557,-176.580,4.035
83069.965,301.759,0.959,24.918,297.726,293.401,-5.945,-2.786,-1.389,-1.670,-0.000,-3.528,-5.339,-5.136,-3.014,0.417,1.373,-4.778,2.199,-0.627,-1.555,-4.277,-3.159,-544.798,-289.718,14.557,-176.597,4.025
83073.996,301.759,0.959,24.927,297.963,293.561,-5.404,-2.675,-1.603,-0.626,-0.648,-4.670,-4.698,-5.565,-2.567,0.104,1.901,-4.885,1.780,0.628,-3.006,-3.602,-3.138,-544.798,-289.718,14.557,-176.580,4.025
83078.027,301.760,0.959,24.923,297.884,293.561,-6.592,-2.898,-1.817,-0.626,-0.216,-4.255,-5.019,-4.922,-2.344,0.000,1.901,-4.885,2.199,0.523,-1.658,-4.502,-3.148,-544.798,-289.718,14.557,-176.580,4.035
83069.965,301.759,0.959,24.924,297.884,293.561,-5.944,-2.675,-1.496,-0.731,-0.216,-3.943,-4.698,-4.601,-2.009,-0.729,1.796,-4.460,2.094,0.628,-1.969,-3.602,-3.148,-544.798,-289.718,14.557,-176.597,4.035
83065.933,301.760,0.959,24.928,297.963,293.401,-6.916,-3.344,-1.710,-0.522,-0.108,-3.736,-4.058,-4.815,-2.232,0.417,1.373,-5.203,1.990,0.419,-1.451,-3.489,-3.159,-544.798,-289.718,14.557,-176.564,4.015
83073.996,301.759,0.959,24.921,297.805,293.401,-5.944,-3.232,-1.069,-0.731,-0.756,-3.736,-4.591,-4.815,-2.679,0.313,1.796,-5.840,2.199,0.314,-2.384,-3.827,-3.138,-544.798,-289.718,14.557,-176.597,4.025
83078.027,301.762,0.959,24.917,297.726,293.561,-6.268,-2.452,-1.603,-0.731,-0.108,-4.151,-4.485,-4.922,-2.232,0.417,1.901,-4.566,1.257,0.523,-1.658,-4.502,-3.148,-544.798,-289.718,14.557,-176.564,4.005
83073.996,301.760,0.959,24.917,297.726,293.561,-6.376,-3.232,-1.283,-1.357,-0.216,-3.943,-4.805,-4.922,-1.786,0.626,2.113,-4.460,2.199,-0.104,-1.762,-3.827,-3.148,-544.798,-289.718,14.557,-176.597,4.035
83073.996,301.762,0.959,24.917,297.726,293.241,-6.160,-2.898,-0.748,-0.626,-0.324,-4.151,-4.591,-5.351,-2.009,0.313,2.007,-5.522,1.675,0.837,-2.591,-3.714,-3.148,-544.798,-289.718,14.557,-176.564,4.025
83073.996,301.762,0.959,24.917,297.726,293.561,-5.836,-3.790,-2.031,-0.939,-0.216,-4.047,-4.378,-4.601,-2.790,0.104,2.218,-4.672,2.094,0.314,-1.658,-4.840,-3.138,-544.798,-289.718,14.557,-176.564,4.035
83073.996,301.760,0.959,24.917,297.726,293.081,-6.484,-2.898,-1.924,-1.044,-0.108,-3.425,-5.019,-5.672,-1.898,-1.042,1.901,-4.778,1.885,0.523,-2.073,-4.052,-3.138,-544.798,-289.718,14.557,-176.580,4.035
83078.027,301.759,0.959,24.917,297.726,293.721,-6.268,-2.786,-1.176,-1.044,-0.000,-4.047,-4.591,-5.672,-2.232,0.417,1.268,-4.778,1.780,-0.104,-2.073,-4.164,-3.159,-544.798,-289.718,14.557,-176.597,4.015
83073.996,301.760,0.959,24.914,297.647,293.561,-6.160,-3.567,-1.496,-1.461,-0.540,-4.358,-4.912,-4.922,-3.125,-0.104,2.007,-5.309,1.257,0.523,-2.488,-4.164,-3.148,-544.798,-289.718,14.557,-176.580,4.035
83078.027,301.757,0.959,24.913,297.647,292.921,-5.944,-2.675,-2.031,-1.044,-0.000,-4.566,-4.805,-5.458,-2.456,-0.729,1.268,-4.778,0.733,0.209,-1.762,-4.277,-3.148,-544.798,-289.718,14.557,-176.580,4.035
83078.027,301.764,0.959,24.917,297.726,293.401,-6.268,-3.009,-1.710,-1.566,-0.432,-3.840,-5.446,-4.922,-2.567,-0.417,1.690,-4.460,2.199,-0.627,-2.073,-3.827,-3.138,-544.798,-289.718,14.557,-176.564,4.025
83069.965,301.760,0.959,24.905,297.410,293.241,-6.808,-3.344,-1.283,-0.522,-0.216,-4.358,-4.378,-5.458,-2.344,0.104,1.373,-4.991,1.571,0.628,-2.488,-4.389,-3.159,-544.798,-289.718,14.557,-176.580,4.025
83073.996,301.760,0.959,24.904,297.410,293.401,-6.052,-3.790,-1.176,-0.939,-0.216,-3.840,-4.805,-4.494,-3.125,-0.104,1.901,-5.416,1.989,-0.000,-1.555,-4.277,-3.148,-544.798,-289.718,14.557,-176.597,4.046
83069.965,301.762,0.959,24.908,297.489,293.401,-6.052,-2.341,-1.924,-1.148,0.541,-3.840,-5.019,-4.494,-1.786,-0.313,1.796,-4.141,1.466,0.419,-1.969,-3.939,-3.148,-544.798,-289.718,14.557,-176.580,4.046
83073.996,301.762,0.959,24.907,297.489,292.921,-6.377,-3.121,-1.389,-1.252,-0.000,-4.047,-4.805,-5.351,-2.567,0.522,1.162,-4.885,1.989,-0.418,-1.658,-3.489,-3.128,-544.798,-289.718,14.557,-176.564,4.025
83073.996,301.762,0.959,24.911,297.568,293.081,-5.945,-3.232,-1.176,-0.313,-0.648,-2.906,-4.591,-4.708,-1.339,0.522,2.852,-5.309,1.571,0.314,-2.073,-4.277,-3.128,-544.798,-289.718,14.557,-176.580,4.025
83073.996,301.762,0.959,24.907,297.489,293.401,-5.837,-3.009,-1.817,-1.148,-0.540,-4.462,-4.698,-5.136,-2.790,-0.313,1.796,-4.885,2.094,0.209,-2.280,-4.840,-3.148,-544.798,-289.718,14.557,-176.580,4.025
83073.996,301.760,0.959,24.911,297.568,293.081,-5.945,-3.009,-1.389,-0.417,-0.000,-3.217,-5.019,-4.708,-2.232,0.104,1.584,-4.885,1.885,0.209,-2.695,-3.939,-3.128,-544.798,-289.718,14.557,-176.580,4.015
83082.059,301.762,0.959,24.906,297.489,293.241,-6.701,-3.455,-1.496,-0.731,-0.216,-3.425,-4.591,-5.136,-2.790,-0.104,1.056,-5.203,1.571,0.209,-2.073,-4.502,-3.128,-544.798,-289.718,14.557,-176.580,4.025
83069.965,301.759,0.959,24.905,297.410,293.401,-6.161,-4.235,-1.710,-1.357,-0.324,-4.047,-4.698,-4.815,-2.790,0.209,2.324,-4.991,2.618,0.419,-1.555,-3.264,-3.128,-544.798,-289.718,14.557,-176.580,4.025
83073.996,301.762,0.959,24.907,297.489,293.081,-6.053,-2.675,-2.351,-0.417,-0.324,-4.151,-5.339,-5.244,-2.567,-0.625,1.584,-5.203,1.047,-0.000,-1.762,-3.939,-3.117,-544.798,-289.718,14.557,-176.580,4.035
83065.933,301.762,0.959,24.909,297.489,293.241,-6.161,-2.786,-1.282,-1.774,-0.432,-3.425,-5.339,-4.708,-2.456,0.104,1.796,-5.097,2.199,-0.836,-2.384,-4.052,-3.117,-544.798,-289.718,14.557,-176.613,4.025
83069.965,301.757,0.959,24.898,297.252,292.921,-6.053,-3.455,-1.389,-0.104,-0.216,-4.255,-4.698,-5.779,-2.121,0.104,2.218,-5.734,1.675,0.105,-2.591,-4.389,-3.117,-544.798,-289.718,14.557,-176.580,4.025
