%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82570.072,301.481,0.954,14.979,107.033,100.878,-7.241,-4.347,-2.778,-2.401,-1.295,-4.980,-6.727,-5.779,-3.125,-1.563,0.634,-5.946,1.047,-1.149,-3.420,-4.952,-3.783,-544.798,-289.718,14.557,119.997,20.976
82566.040,301.483,0.954,14.990,107.191,101.198,-8.213,-3.455,-2.565,-1.983,-0.540,-4.773,-5.552,-6.100,-3.460,-1.146,0.423,-6.159,0.838,-0.313,-3.213,-5.515,-3.783,-544.798,-289.718,14.557,120.030,20.986
82570.072,301.483,0.954,14.984,107.112,100.878,-7.457,-4.904,-2.885,-2.192,-0.756,-5.603,-5.873,-5.565,-4.353,-1.563,0.634,-6.159,0.733,-0.313,-3.109,-5.065,-3.773,-544.798,-289.718,14.557,119.997,20.966
82574.103,301.483,0.954,14.989,107.191,101.198,-7.781,-4.124,-3.526,-2.087,-1.511,-5.292,-5.659,-5.993,-3.795,-1.980,0.634,-6.053,0.523,-0.836,-3.213,-5.290,-3.783,-544.798,-289.718,14.557,119.997,20.976
82570.072,301.483,0.954,14.990,107.191,101.038,-7.781,-5.016,-2.778,-3.027,-0.972,-4.669,-5.766,-5.458,-3.237,-0.938,0.106,-6.159,0.942,-1.881,-2.902,-5.065,-3.794,-544.798,-289.718,14.557,120.046,20.986
82570.072,301.486,0.954,14.979,107.033,101.038,-7.024,-4.793,-3.099,-1.670,-2.051,-5.292,-6.300,-6.100,-3.349,-1.042,0.528,-6.690,0.628,-0.836,-3.835,-4.952,-3.783,-544.798,-289.718,14.557,120.013,20.996
82570.072,301.485,0.954,14.995,107.270,100.878,-6.808,-4.458,-2.885,-2.192,0.000,-5.292,-5.980,-6.207,-4.242,-1.771,0.739,-6.477,0.314,-1.358,-2.799,-5.627,-3.783,-544.798,-289.718,14.557,120.013,20.996
82562.009,301.485,0.954,14.996,107.270,100.878,-7.457,-4.235,-3.206,-2.296,-0.972,-4.773,-6.727,-5.779,-3.572,-1.667,0.211,-6.265,1.047,-1.358,-2.902,-5.065,-3.783,-544.798,-289.718,14.557,120.013,20.996
82566.040,301.486,0.954,14.996,107.270,100.878,-7.889,-4.681,-2.885,-2.192,-0.864,-5.188,-6.193,-6.635,-4.018,-1.563,0.211,-6.477,0.838,-1.149,-3.317,-5.627,-3.783,-544.798,-289.718,14.557,120.013,21.007
82570.072,301.485,0.954,14.995,107.270,100.878,-6.916,-4.904,-2.458,-1.670,-1.187,-4.980,-6.086,-5.565,-4.242,-1.250,0.634,-6.584,0.628,-0.940,-3.109,-5.177,-3.783,-544.798,-289.718,14.557,120.013,20.976
82562.009,301.486,0.954,14.996,107.270,101.038,-7.781,-4.458,-3.633,-2.087,-1.079,-5.707,-6.300,-5.672,-3.572,-1.667,0.211,-5.946,0.419,-1.149,-2.902,-5.177,-3.783,-544.798,-289.718,14.557,120.013,20.986
82570.072,301.488,0.954,14.984,107.112,100.878,-7.457,-4.012,-2.672,-2.818,-0.864,-5.188,-6.300,-5.779,-3.014,-0.729,0.423,-5.734,1.047,-1.672,-2.902,-5.177,-3.773,-544.798,-289.718,14.557,120.030,21.007
82570.072,301.486,0.954,15.001,107.349,101.038,-7.024,-4.458,-2.672,-1.670,-0.972,-4.980,-5.232,-6.314,-3.572,-1.146,1.056,-5.946,1.047,-0.418,-3.731,-5.402,-3.783,-544.798,-289.718,14.557,120.030,20.976
82570.072,301.485,0.954,14.984,107.112,100.878,-7.024,-4.012,-3.099,-1.774,-0.864,-5.499,-6.086,-5.779,-4.018,-1.459,0.951,-6.053,0.419,-0.522,-2.488,-5.740,-3.773,-544.798,-289.718,14.557,120.030,20.986
82570.072,301.483,0.954,15.001,107.349,100.878,-7.457,-3.567,-2.778,-1.670,-1.079,-4.877,-6.193,-5.886,-3.572,-2.084,0.845,-5.628,0.942,-1.045,-3.109,-4.502,-3.752,-544.798,-289.718,14.557,120.013,20.986
82570.072,301.485,0.954,14.990,107.191,101.038,-8.429,-4.235,-2.244,-2.192,-1.295,-4.980,-5.766,-6.100,-3.572,-1.563,0.000,-6.159,1.152,-1.567,-2.488,-5.177,-3.783,-544.798,-289.718,14.557,120.030,20.966
82566.040,301.483,0.954,14.990,107.191,101.038,-6.808,-5.016,-2.778,-1.461,-1.835,-5.188,-5.873,-5.779,-4.242,-1.355,0.951,-6.690,0.733,-0.731,-2.902,-5.177,-3.773,-544.798,-289.718,14.557,120.013,21.007
82557.978,301.485,0.954,15.002,107.349,100.878,-7.781,-4.235,-3.206,-2.296,-0.864,-5.499,-5.659,-5.886,-3.460,-1.355,0.317,-5.734,0.419,-1.045,-3.006,-5.290,-3.804,-544.798,-289.718,14.557,120.013,20.986
82562.009,301.483,0.954,14.974,106.954,101.038,-7.889,-4.235,-2.672,-2.714,-1.079,-5.499,-6.407,-5.565,-3.795,-1.042,0.423,-6.584,0.733,-1.985,-3.109,-5.177,-3.773,-544.798,-289.718,14.557,120.030,20.996
82570.072,301.485,0.954,14.984,107.112,100.398,-7.889,-4.681,-2.778,-2.192,-1.187,-4.773,-6.193,-6.528,-4.018,-1.980,0.211,-6.477,0.524,-1.045,-3.939,-5.627,-3.763,-544.798,-289.718,14.557,120.013,21.007
82566.040,301.485,0.954,14.985,107.112,100.558,-7.241,-5.238,-3.313,-2.087,-0.648,-5.499,-6.193,-6.314,-4.911,-1.771,0.528,-6.690,0.524,-1.254,-3.006,-6.190,-3.742,-544.798,-289.718,14.557,120.030,20.996
82570.072,301.483,0.954,14.990,107.191,100.398,-7.457,-4.235,-3.847,-1.774,-1.295,-5.707,-6.513,-5.886,-3.572,-2.292,0.528,-6.265,0.209,-1.776,-3.524,-5.402,-3.742,-544.798,-289.718,14.557,120.013,20.986
82566.040,301.481,0.954,14.985,107.112,100.398,-8.105,-4.681,-2.778,-2.401,-0.756,-4.565,-5.659,-5.886,-3.349,-0.938,0.317,-5.946,0.628,-1.149,-2.902,-4.952,-3.773,-544.798,-289.718,14.557,120.030,21.007
82566.040,301.483,0.954,14.979,107.033,100.398,-7.349,-4.347,-3.099,-2.296,-1.727,-5.499,-5.659,-5.672,-4.018,-1.042,1.479,-6.796,0.733,-0.940,-3.524,-5.177,-3.773,-544.798,-289.718,14.557,120.013,20.986
82562.009,301.480,0.954,14.985,107.112,100.398,-7.349,-4.124,-3.099,-2.505,-0.864,-5.499,-5.766,-5.779,-3.125,-1.146,0.423,-5.309,0.314,-0.731,-3.213,-5.852,-3.763,-544.798,-289.718,14.557,120.030,21.007
82574.103,301.480,0.954,14.967,106.875,100.237,-7.781,-4.012,-2.778,-2.087,-1.079,-4.877,-6.513,-5.672,-3.460,-1.459,0.528,-5.840,1.256,-1.358,-2.799,-4.952,-3.763,-544.798,-289.718,14.557,119.997,20.996
82570.072,301.483,0.954,14.973,106.954,100.398,-7.889,-4.681,-2.672,-2.401,-0.756,-4.980,-5.873,-6.421,-3.683,-1.042,0.739,-6.053,1.047,-0.731,-3.731,-5.740,-3.763,-544.798,-289.718,14.557,119.997,20.976
82570.072,301.481,0.954,14.979,107.033,100.077,-7.565,-4.793,-3.099,-2.505,-0.540,-5.292,-5.766,-5.565,-3.907,-1.146,0.951,-6.053,0.942,-0.522,-2.384,-5.515,-3.763,-544.798,-289.718,14.557,120.013,20.966
82566.040,301.485,0.954,14.968,106.875,99.917,-7.565,-4.012,-3.313,-2.192,-0.972,-5.292,-6.086,-5.779,-3.237,-1.876,0.423,-5.522,0.733,-0.940,-2.280,-5.065,-3.763,-544.798,-289.718,14.557,120.030,20.996
82570.072,301.480,0.954,14.968,106.875,99.917,-7.997,-4.235,-2.565,-2.296,-0.648,-5.188,-6.193,-5.886,-3.907,-1.250,0.106,-6.371,0.838,-0.940,-3.524,-5.515,-3.752,-544.798,-289.718,14.557,120.013,20.976
82570.072,301.481,0.954,14.968,106.875,99.757,-7.349,-4.458,-2.992,-1.566,-1.727,-4.773,-5.552,-5.886,-3.683,-1.459,0.528,-6.796,0.523,-1.254,-3.109,-5.402,-3.773,-544.798,-289.718,14.557,119.997,20.996
82574.103,301.483,0.954,14.973,106.954,99.917,-7.024,-4.347,-3.313,-2.087,-1.403,-5.707,-6.193,-5.565,-4.018,-1.563,0.211,-6.053,0.523,-1.149,-3.317,-5.852,-3.752,-544.798,-289.718,14.557,120.013,20.976
82574.103,301.483,0.954,14.973,106.954,99.597,-7.349,-4.235,-2.458,-2.192,-1.511,-5.084,-6.513,-5.886,-3.349,-1.355,0.211,-6.371,0.838,-1.463,-3.420,-4.614,-3.783,-544.798,-289.718,14.557,119.981,20.986
82574.103,301.483,0.954,14.956,106.717,99.277,-7.889,-4.681,-2.778,-2.296,-1.619,-5.395,-6.086,-6.421,-4.018,-1.771,0.106,-6.690,0.105,-1.254,-3.524,-5.515,-3.783,-544.798,-289.718,14.557,120.013,20.996
82570.072,301.481,0.954,14.962,106.796,99.277,-7.781,-5.796,-2.885,-2.087,-1.187,-5.188,-5.659,-5.886,-4.576,-1.563,0.634,-6.265,0.733,-1.358,-2.902,-5.402,-3.752,-544.798,-289.718,14.557,120.013,20.976
82574.103,301.481,0.954,14.967,106.875,99.117,-7.781,-3.678,-3.633,-2.401,-1.403,-5.603,-5.873,-5.458,-3.349,-1.771,0.211,-5.946,-0.209,-1.149,-3.317,-5.065,-3.763,-544.798,-289.718,14.557,119.997,20.986
82574.103,301.483,0.954,14.967,106.875,99.277,-7.132,-4.681,-2.565,-2.609,-1.187,-5.188,-6.407,-5.886,-3.125,-0.521,0.317,-6.159,0.733,-1.985,-3.213,-5.065,-3.763,-544.798,-289.718,14.557,120.013,20.986
82566.040,301.477,0.954,14.973,106.954,99.117,-7.565,-4.793,-3.099,-2.087,-2.051,-5.084,-5.659,-5.886,-3.572,-1.146,0.739,-5.946,0.523,-0.627,-3.420,-5.290,-3.783,-544.798,-289.718,14.557,119.997,20.996
82570.072,301.481,0.954,14.968,106.875,98.797,-7.565,-4.124,-3.206,-2.087,-0.864,-5.395,-6.407,-5.779,-3.907,-1.250,0.634,-5.840,0.733,-0.836,-2.902,-5.627,-3.773,-544.798,-289.718,14.557,120.030,20.986
82574.103,301.481,0.954,14.967,106.875,98.797,-7.024,-3.678,-2.351,-2.087,-1.079,-5.084,-6.193,-5.565,-3.237,-1.667,0.739,-6.265,1.152,-1.672,-3.109,-4.614,-3.783,-544.798,-289.718,14.557,120.030,20.986
82574.103,301.478,0.954,14.973,106.954,98.797,-7.781,-4.570,-2.565,-2.296,-0.648,-4.877,-5.552,-5.672,-3.683,-1.146,0.528,-5.840,1.256,-0.940,-2.384,-4.952,-3.783,-544.798,-289.718,14.557,120.030,21.007
82570.072,301.481,0.954,14.968,106.875,98.156,-6.916,-5.350,-2.778,-1.983,-1.079,-5.810,-5.980,-5.779,-4.130,-1.563,1.056,-6.902,0.733,-0.522,-3.420,-5.065,-3.773,-544.798,-289.718,14.557,120.046,20.976
82570.072,301.481,0.954,14.962,106.796,98.316,-7.349,-4.235,-2.992,-2.192,-0.756,-5.914,-6.300,-6.207,-3.572,-1.771,0.739,-5.522,0.314,-1.045,-2.902,-5.177,-3.773,-544.798,-289.718,14.557,120.013,20.986
82578.135,301.481,0.954,14.967,106.875,98.156,-7.241,-4.347,-2.351,-2.505,-1.187,-5.292,-6.834,-5.779,-3.349,-1.980,0.000,-6.371,1.152,-1.776,-3.420,-4.952,-3.773,-544.798,-289.718,14.557,120.030,20.976
82578.135,301.481,0.954,14.972,106.954,98.156,-7.457,-4.681,-2.244,-1.148,-0.648,-4.669,-5.766,-6.421,-3.907,-1.146,0.317,-6.159,0.105,-1.358,-3.939,-5.290,-3.783,-544.798,-289.718,14.557,120.030,20.986
82570.072,301.480,0.954,14.973,106.954,98.156,-7.457,-4.793,-3.206,-2.192,-0.756,-5.084,-5.766,-5.565,-3.795,-0.938,0.528,-6.265,0.838,-1.254,-3.109,-5.965,-3.794,-544.798,-289.718,14.557,119.997,20.986
82566.040,301.483,0.954,14.962,106.796,98.156,-7.457,-4.124,-3.420,-2.296,-1.187,-5.292,-6.193,-5.886,-3.460,-2.501,0.634,-5.734,1.047,-1.254,-3.006,-4.840,-3.763,-544.798,-289.718,14.557,120.030,21.007
82574.103,301.483,0.954,14.967,106.875,97.996,-7.781,-5.127,-3.206,-2.714,-1.619,-5.914,-6.086,-6.849,-4.353,-1.146,-0.738,-5.840,0.314,-1.358,-3.420,-5.290,-3.763,-544.798,-289.718,14.557,119.997,20.986
82574.103,301.485,0.954,14.973,106.954,97.996,-6.808,-4.904,-3.099,-2.296,-1.835,-5.084,-6.086,-6.207,-4.018,-1.771,0.739,-6.477,0.733,-0.836,-3.524,-5.402,-3.794,-544.798,-289.718,14.557,120.013,20.966
82570.072,301.486,0.954,14.973,106.954,97.996,-7.241,-3.790,-2.885,-2.192,-0.540,-5.292,-5.232,-5.886,-3.572,-1.250,0.634,-6.159,0.105,-0.627,-3.109,-5.965,-3.783,-544.798,-289.718,14.557,120.013,20.996
82574.103,301.486,0.954,14.973,106.954,97.836,-7.024,-4.458,-2.778,-2.714,-1.295,-4.462,-6.086,-5.672,-3.237,-1.146,0.739,-5.840,1.256,-1.776,-3.109,-5.065,-3.783,-544.798,-289.718,14.557,120.013,20.976
82578.135,301.486,0.954,14.967,106.875,97.836,-7.997,-4.235,-2.992,-2.087,-1.187,-5.292,-6.086,-6.421,-3.125,-0.938,0.317,-5.734,0.838,-1.045,-3.006,-5.177,-3.773,-544.798,-289.718,14.557,120.030,20.986
82570.072,301.485,0.954,14.984,107.112,97.836,-7.241,-4.793,-3.099,-1.879,-1.295,-5.603,-5.766,-5.886,-4.130,-1.771,0.739,-6.477,1.361,-0.522,-2.902,-5.515,-3.783,-544.798,-289.718,14.557,120.030,20.986
82578.135,301.488,0.954,14.978,107.033,97.676,-7.565,-4.124,-3.206,-1.774,-1.079,-4.565,-5.552,-5.672,-2.902,-1.876,0.528,-5.946,0.524,-0.418,-2.695,-4.840,-3.783,-544.798,-289.718,14.557,119.997,20.976
82574.103,301.485,0.954,14.978,107.033,97.516,-7.241,-4.347,-2.137,-2.818,-0.864,-4.980,-6.086,-5.886,-3.683,-1.042,0.211,-5.628,0.628,-0.731,-2.902,-4.952,-3.794,-544.798,-289.718,14.557,120.030,20.986
82570.072,301.485,0.954,14.979,107.033,97.676,-6.916,-4.681,-2.672,-1.044,-1.079,-4.565,-5.873,-5.672,-3.014,-0.521,1.373,-6.265,0.942,-1.045,-3.524,-5.177,-3.783,-544.798,-289.718,14.557,120.013,21.007
82574.103,301.489,0.954,14.984,107.112,98.156,-7.889,-4.793,-3.526,-2.192,-1.079,-5.603,-5.659,-5.993,-4.130,-1.459,0.845,-5.840,0.838,-1.045,-3.420,-5.852,-3.783,-544.798,-289.718,14.557,120.062,20.996
82570.072,301.485,0.954,14.979,107.033,97.356,-7.024,-4.012,-3.099,-1.670,-1.403,-4.877,-6.727,-5.993,-3.572,-1.355,0.528,-6.371,0.838,-1.463,-3.420,-5.065,-3.783,-544.798,-289.718,14.557,119.997,20.976
82574.103,301.485,0.954,14.978,107.033,97.516,-8.537,-4.124,-2.458,-2.922,-1.403,-5.084,-5.873,-6.528,-3.907,-1.250,0.211,-6.053,0.838,-1.149,-3.109,-5.065,-3.794,-544.798,-289.718,14.557,120.013,20.986
82570.072,301.488,0.954,14.984,107.112,97.516,-7.565,-5.461,-2.778,-2.192,-1.511,-5.084,-5.766,-5.779,-4.018,-1.146,0.951,-6.796,0.628,-0.836,-3.317,-5.740,-3.783,-544.798,-289.718,14.557,120.013,20.996
82566.040,301.486,0.954,14.985,107.112,97.516,-8.429,-4.793,-3.847,-2.192,-1.403,-5.499,-6.086,-5.779,-2.790,-1.980,0.211,-5.840,0.628,-1.149,-2.591,-5.065,-3.804,-544.798,-289.718,14.557,119.997,21.007
82574.103,301.488,0.954,14.984,107.112,97.676,-7.457,-4.681,-2.885,-2.818,-1.403,-5.084,-6.193,-5.993,-3.572,-1.250,0.211,-6.053,1.047,-1.567,-2.799,-5.065,-3.794,-544.798,-289.718,14.557,120.030,20.986
82574.103,301.488,0.954,14.989,107.191,97.516,-7.241,-3.901,-2.672,-1.774,-1.835,-5.084,-5.552,-6.207,-3.683,-0.938,0.528,-6.477,0.523,-0.940,-4.146,-5.515,-3.783,-544.798,-289.718,14.557,120.013,20.986
82570.072,301.488,0.954,14.990,107.191,97.996,-7.565,-4.904,-2.778,-2.401,-0.756,-5.395,-6.086,-6.742,-4.465,-2.084,0.423,-6.265,0.523,-0.731,-3.213,-6.078,-3.783,-544.798,-289.718,14.557,120.013,20.976
82570.072,301.488,0.954,14.979,107.033,98.156,-7.241,-4.458,-3.420,-1.983,-0.972,-5.084,-6.300,-6.207,-3.460,-1.771,0.528,-5.522,0.419,-1.149,-3.317,-5.065,-3.794,-544.798,-289.718,14.557,120.046,21.007
82566.040,301.488,0.954,14.974,106.954,97.836,-7.889,-4.458,-2.565,-2.401,-0.972,-4.980,-5.339,-5.886,-4.130,-0.834,-0.422,-5.840,0.733,-0.940,-3.420,-5.065,-3.773,-544.798,-289.718,14.557,119.997,20.976
82570.072,301.486,0.954,14.984,107.112,97.996,-7.457,-5.127,-3.206,-1.983,-1.511,-5.188,-5.980,-5.672,-3.907,-0.938,0.528,-6.371,1.047,-0.209,-3.524,-5.177,-3.794,-544.798,-289.718,14.557,120.030,21.007
82562.009,301.485,0.954,14.979,107.033,97.836,-7.781,-4.124,-3.206,-2.609,-0.540,-5.914,-6.193,-5.565,-3.237,-1.876,0.423,-5.734,0.314,-0.313,-2.902,-5.065,-3.794,-544.798,-289.718,14.557,120.013,20.986
82578.135,301.486,0.954,14.972,106.954,97.996,-7.132,-4.235,-2.458,-2.296,-0.756,-5.084,-6.300,-5.458,-3.460,-1.250,0.317,-5.840,1.152,-1.254,-2.902,-5.065,-3.804,-544.798,-289.718,14.557,119.997,20.996
82562.009,301.485,0.954,14.979,107.033,97.996,-7.024,-4.681,-2.778,-2.192,-1.619,-4.877,-5.980,-6.421,-3.237,-1.563,0.423,-5.734,0.523,-0.940,-3.731,-5.065,-3.804,-544.798,-289.718,14.557,120.046,20.996
82566.040,301.485,0.954,14.979,107.033,97.836,-7.781,-4.793,-2.778,-1.879,-0.756,-4.980,-5.873,-5.351,-4.465,-1.146,0.951,-6.265,1.152,-0.627,-2.488,-5.515,-3.804,-544.798,-289.718,14.557,120.030,20.986
82562.009,301.483,0.954,14.974,106.954,98.156,-7.565,-3.678,-3.206,-1.774,-0.972,-5.188,-5.873,-5.993,-3.683,-1.980,0.423,-6.159,0.838,-1.045,-2.695,-4.840,-3.804,-544.798,-289.718,14.557,120.030,20.986
82566.040,301.485,0.954,14.979,107.033,98.156,-8.105,-4.347,-2.458,-2.401,-0.540,-4.773,-6.193,-5.993,-4.018,-1.355,0.000,-6.053,0.838,-1.567,-3.006,-5.065,-3.815,-544.798,-289.718,14.557,120.030,20.976
82570.072,301.483,0.954,14.973,106.954,98.156,-7.241,-5.127,-2.885,-1.461,-1.079,-4.980,-5.232,-5.351,-3.237,-1.459,0.739,-6.796,0.419,-1.045,-3.213,-5.515,-3.804,-544.798,-289.718,14.557,120.013,20.986
82570.072,301.489,0.954,14.979,107.033,98.476,-7.673,-3.901,-3.847,-2.401,-1.079,-5.603,-5.659,-5.779,-3.683,-1.563,0.845,-5.734,-0.000,-1.045,-3.731,-5.740,-3.825,-544.798,-289.718,14.557,120.013,20.986
82574.103,301.485,0.954,14.984,107.112,98.476,-7.673,-4.124,-3.099,-2.818,-1.619,-4.773,-6.513,-5.672,-3.349,-0.938,0.634,-5.946,1.152,-1.881,-2.902,-5.740,-3.815,-544.798,-289.718,14.557,120.030,20.976
82562.009,301.486,0.954,14.991,107.191,98.476,-7.889,-4.012,-2.565,-2.296,-1.187,-5.499,-5.766,-6.849,-3.683,-1.146,0.739,-6.159,0.733,-0.836,-3.420,-5.065,-3.804,-544.798,-289.718,14.557,120.013,20.996
82570.072,301.489,0.954,14.973,106.954,98.476,-7.565,-5.350,-2.778,-2.087,-0.756,-5.084,-5.766,-4.922,-4.130,-1.667,0.845,-6.265,0.419,-1.045,-3.213,-6.078,-3.804,-544.798,-289.718,14.557,120.030,20.996
82570.072,301.486,0.954,14.973,106.954,98.476,-7.673,-3.790,-3.847,-1.774,-0.756,-5.084,-6.300,-5.458,-3.237,-2.188,0.528,-5.946,0.524,-1.672,-3.524,-4.727,-3.815,-544.798,-289.718,14.557,120.013,20.986
82566.040,301.483,0.954,14.985,107.112,98.476,-7.889,-4.347,-2.778,-3.027,-1.295,-5.292,-6.193,-6.100,-3.683,-0.834,0.317,-5.628,0.524,-1.149,-3.213,-4.727,-3.804,-544.798,-289.718,14.557,120.030,20.996
82574.103,301.486,0.954,14.973,106.954,98.636,-7.457,-4.904,-2.778,-1.566,-1.619,-4.877,-6.086,-5.993,-4.018,-1.563,1.162,-6.265,0.733,-0.627,-3.628,-5.290,-3.815,-544.798,-289.718,14.557,120.030,20.996
82566.040,301.481,0.954,14.979,107.033,98.316,-7.024,-4.012,-3.420,-1.670,-1.187,-5.603,-5.766,-6.100,-3.683,-1.667,0.211,-5.946,-0.000,-1.463,-3.109,-5.852,-3.836,-544.798,-289.718,14.557,120.013,20.986
82557.978,301.483,0.954,14.974,106.954,98.636,-7.673,-3.455,-2.992,-1.983,-0.972,-4.462,-6.193,-5.886,-2.902,-1.459,0.528,-5.628,0.628,-1.254,-3.109,-5.177,-3.825,-544.798,-289.718,14.557,120.030,20.976
82566.040,301.483,0.954,14.985,107.112,98.797,-8.105,-4.124,-2.565,-1.879,-0.972,-5.292,-5.766,-6.207,-3.795,-1.146,0.211,-5.946,0.942,-1.045,-2.799,-5.290,-3.825,-544.798,-289.718,14.557,120.013,20.986
82570.072,301.483,0.954,14.984,107.112,98.476,-8.105,-5.684,-3.420,-2.401,-1.295,-5.395,-5.873,-5.779,-4.576,-1.459,0.634,-6.584,1.152,-1.045,-2.695,-5.852,-3.836,-544.798,-289.718,14.557,120.013,20.976
82566.040,301.485,0.954,14.962,106.796,98.797,-7.673,-4.458,-3.420,-2.296,-1.187,-5.499,-6.407,-6.314,-3.237,-2.501,0.106,-5.946,-0.105,-0.731,-3.317,-5.177,-3.836,-544.798,-289.718,14.557,119.997,20.986
82570.072,301.480,0.954,14.979,107.033,98.797,-7.565,-4.235,-2.351,-2.714,-1.187,-5.292,-6.727,-6.314,-4.018,-1.042,0.106,-6.371,1.256,-1.881,-2.902,-5.177,-3.815,-544.798,-289.718,14.557,120.013,20.986
82574.103,301.485,0.954,14.973,106.954,99.277,-7.349,-4.124,-2.458,-1.670,-2.159,-4.980,-5.980,-5.565,-3.795,-1.563,0.951,-6.584,0.524,-0.731,-3.731,-5.627,-3.846,-544.798,-289.718,14.557,119.997,20.996
82570.072,301.485,0.954,14.984,107.112,99.277,-7.673,-4.124,-3.099,-1.774,-0.864,-5.188,-5.873,-5.993,-3.907,-1.355,0.634,-5.203,0.838,-1.045,-2.902,-5.740,-3.836,-544.798,-289.718,14.557,120.030,20.986
82566.040,301.481,0.954,14.962,106.796,99.117,-7.132,-4.347,-2.885,-2.505,-1.403,-4.669,-6.193,-5.779,-3.460,-1.563,0.951,-5.840,0.942,-1.567,-3.213,-4.389,-3.825,-544.798,-289.718,14.557,119.997,20.986
82566.040,301.483,0.954,14.968,106.875,99.757,-7.457,-4.347,-2.351,-1.566,-0.540,-5.292,-5.659,-6.314,-4.018,-1.355,0.106,-6.796,0.733,-1.254,-3.524,-5.402,-3.846,-544.798,-289.718,14.557,120.013,20.966
82566.040,301.475,0.954,14.979,107.033,99.117,-7.241,-5.238,-2.992,-1.983,-0.864,-4.773,-6.407,-5.565,-4.130,-1.876,0.423,-6.477,0.105,-0.731,-2.902,-6.303,-3.836,-544.798,-289.718,14.557,120.030,20.986
82566.040,301.483,0.954,14.979,107.033,99.277,-7.565,-4.124,-3.847,-1.879,-1.187,-5.914,-5.766,-5.565,-3.460,-1.667,0.845,-5.946,0.628,-0.836,-3.213,-4.952,-3.825,-544.798,-289.718,14.557,119.997,20.986
82570.072,301.483,0.954,14.984,107.112,99.277,-7.457,-4.235,-2.672,-3.027,-1.079,-5.395,-6.834,-6.100,-3.460,-1.355,0.528,-5.416,1.047,-1.358,-2.902,-5.065,-3.825,-544.798,-289.718,14.557,120.030,20.996
82586.197,301.483,0.954,14.983,107.112,99.437,-7.673,-4.570,-2.885,-1.774,-1.727,-5.188,-5.552,-6.635,-3.572,-1.146,0.739,-6.159,0.523,-0.731,-3.317,-5.177,-3.825,-544.798,-289.718,14.557,120.030,21.007
82578.135,301.483,0.954,14.995,107.270,99.597,-6.916,-4.235,-2.351,-2.296,-0.432,-5.499,-6.086,-5.351,-4.018,-1.355,0.845,-5.946,1.047,-0.940,-2.902,-5.627,-3.836,-544.798,-289.718,14.557,119.965,20.986
82574.103,301.485,0.954,14.984,107.112,99.437,-7.457,-3.567,-2.137,-1.461,-0.972,-4.980,-5.873,-6.314,-3.460,-1.980,1.056,-6.159,0.628,-1.254,-3.524,-5.065,-3.836,-544.798,-289.718,14.557,120.030,20.996
82578.135,301.480,0.954,14.989,107.191,99.437,-8.105,-4.347,-3.206,-1.879,-0.648,-5.188,-5.339,-5.886,-3.237,-0.625,0.423,-5.522,1.047,-1.045,-2.902,-5.515,-3.804,-544.798,-289.718,14.557,120.013,21.007
82578.135,301.481,0.954,14.989,107.191,99.917,-7.349,-5.461,-3.206,-2.296,-1.727,-5.395,-6.086,-6.314,-4.018,-1.355,0.739,-6.159,0.942,-0.731,-2.799,-5.402,-3.836,-544.798,-289.718,14.557,119.997,20.986
82574.103,301.483,0.954,14.989,107.191,99.917,-7.457,-3.678,-3.954,-2.296,-1.619,-5.499,-6.086,-5.672,-2.790,-2.397,0.528,-6.159,0.105,-0.940,-2.902,-4.952,-3.825,-544.798,-289.718,14.557,120.013,20.986
82578.135,301.481,0.954,15.000,107.349,99.757,-7.241,-4.458,-2.137,-2.401,-0.540,-4.980,-5.980,-5.565,-3.795,-1.146,0.000,-6.053,0.628,-2.508,-3.213,-5.515,-3.846,-544.798,-289.718,14.557,119.997,20.986
82570.072,301.480,0.954,14.995,107.270,99.917,-7.781,-4.458,-2.778,-1.774,-1.295,-5.188,-6.086,-6.207,-3.349,-1.042,1.056,-6.265,0.419,-0.627,-3.939,-5.515,-3.825,-544.798,-289.718,14.557,120.030,21.007
82570.072,301.483,0.954,14.995,107.270,100.077,-7.024,-4.347,-3.206,-1.983,-0.864,-5.499,-5.659,-5.565,-4.130,-1.355,0.739,-6.159,0.733,-0.940,-2.799,-5.965,-3.825,-544.798,-289.718,14.557,119.997,20.996
82574.103,301.483,0.954,14.989,107.191,99.757,-7.457,-4.458,-3.313,-2.192,-1.295,-5.188,-6.407,-6.100,-3.907,-2.813,0.423,-5.946,0.942,-0.731,-3.213,-4.727,-3.815,-544.798,-289.718,14.557,120.013,20.976
