%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82703.108,302.301,0.953,15.000,107.225,104.984,-6.808,-3.455,-3.206,-1.148,-0.540,-4.462,-5.766,-5.244,-2.902,-1.667,1.056,-5.416,1.466,-0.209,-3.006,-4.389,0.000,-544.798,-289.718,14.557,-179.032,-18.087
82715.202,302.299,0.953,15.005,107.304,105.144,-7.132,-3.678,-2.030,-2.087,-0.216,-4.254,-5.125,-5.886,-3.795,-0.208,0.528,-5.203,1.675,-0.313,-2.591,-4.952,0.000,-544.798,-289.718,14.557,-179.032,-18.087
82699.076,302.299,0.953,15.001,107.225,105.144,-6.484,-4.347,-2.351,-1.774,-1.403,-4.669,-5.446,-5.351,-3.349,-1.250,1.268,-6.584,0.837,-0.104,-2.384,-4.277,0.000,-544.798,-289.718,14.557,-179.032,-18.076
82711.171,302.297,0.953,15.005,107.304,105.304,-6.916,-3.232,-2.778,-1.670,-0.648,-4.773,-5.019,-5.030,-2.679,-1.354,1.373,-5.203,1.152,0.209,-2.280,-4.952,0.000,-544.798,-289.718,14.557,-179.049,-18.087
82703.108,302.299,0.953,15.000,107.225,105.304,-7.024,-3.232,-2.244,-1.983,-0.324,-4.254,-5.766,-5.244,-3.460,-0.521,0.951,-5.628,1.466,-0.836,-2.591,-4.727,0.000,-544.798,-289.718,14.557,-179.065,-18.097
82711.171,302.299,0.953,14.994,107.146,105.144,-6.808,-3.678,-2.030,-0.835,-0.972,-4.047,-5.553,-5.993,-2.790,-0.104,1.585,-5.734,1.361,-0.104,-3.006,-4.389,0.000,-544.798,-289.718,14.557,-179.016,-18.066
82707.139,302.299,0.953,15.000,107.225,105.304,-6.484,-3.901,-2.565,-1.461,-0.216,-5.084,-5.339,-4.923,-3.795,-0.625,1.268,-5.628,1.256,-0.522,-2.280,-5.627,0.000,-544.798,-289.718,14.557,-179.065,-18.107
82707.139,302.296,0.953,15.000,107.225,105.144,-6.484,-3.344,-2.778,-1.566,-0.540,-4.462,-5.766,-5.137,-2.567,-2.084,1.056,-5.416,1.256,-0.313,-3.006,-4.277,0.000,-544.798,-289.718,14.557,-179.032,-18.076
82707.139,302.299,0.953,15.005,107.304,105.304,-7.132,-3.678,-2.565,-1.357,-0.216,-4.047,-5.125,-5.565,-3.683,-0.417,1.056,-5.309,2.094,-0.313,-2.488,-4.502,0.000,-544.798,-289.718,14.557,-179.049,-18.076
82695.045,302.302,0.953,15.007,107.304,105.144,-6.484,-4.458,-2.244,-1.357,-0.972,-4.669,-5.232,-5.458,-3.349,-0.625,1.479,-6.159,1.571,-0.313,-2.695,-4.952,0.000,-544.798,-289.718,14.557,-179.049,-18.117
82703.108,302.302,0.953,15.000,107.225,105.464,-6.916,-3.232,-2.351,-1.774,-0.648,-4.980,-4.805,-5.137,-2.121,-1.250,0.528,-5.522,0.942,-0.627,-2.488,-4.389,0.000,-544.798,-289.718,14.557,-179.049,-18.087
82699.076,302.299,0.953,15.001,107.225,105.144,-6.700,-3.567,-1.817,-2.714,-0.540,-4.669,-5.553,-5.244,-3.460,-0.833,0.951,-5.309,1.780,-0.940,-2.488,-4.277,0.000,-544.798,-289.718,14.557,-179.032,-18.097
82699.076,302.301,0.953,14.990,107.067,105.464,-7.024,-4.012,-2.458,-1.566,-1.079,-4.669,-5.232,-5.886,-2.902,-0.625,1.056,-6.265,0.942,-0.313,-2.695,-4.840,0.000,-544.798,-289.718,14.557,-179.049,-18.076
82695.045,302.301,0.953,14.996,107.146,105.624,-6.916,-3.678,-2.565,-1.461,-0.108,-5.188,-5.553,-5.565,-3.460,-0.729,1.056,-5.734,1.361,-0.522,-2.591,-5.402,0.000,-544.798,-289.718,14.557,-179.032,-18.097
82699.076,302.304,0.953,14.990,107.067,105.464,-6.916,-3.678,-2.030,-2.087,-0.972,-4.565,-5.873,-5.351,-3.014,-1.250,0.951,-5.522,1.675,-1.045,-2.902,-4.615,0.000,-544.798,-289.718,14.557,-179.065,-18.087
82699.076,302.301,0.953,14.995,107.146,105.304,-7.673,-4.904,-2.672,-1.566,-0.648,-4.877,-4.805,-5.458,-3.125,-0.833,0.211,-5.309,1.466,0.000,-3.006,-4.840,0.000,-544.798,-289.718,14.557,-179.049,-18.097
82699.076,302.301,0.953,15.006,107.304,105.144,-6.484,-4.347,-2.778,-1.044,-0.540,-4.462,-5.232,-5.137,-3.572,-0.938,1.056,-6.053,1.152,0.209,-2.695,-4.840,0.000,-544.798,-289.718,14.557,-179.049,-18.087
82703.108,302.301,0.953,15.017,107.462,105.784,-7.241,-3.121,-3.099,-1.670,-0.864,-4.462,-5.019,-5.137,-2.902,-0.938,0.528,-5.734,0.942,-0.627,-2.695,-4.389,0.000,-544.798,-289.718,14.557,-179.049,-18.066
82707.139,302.301,0.953,15.005,107.304,105.624,-7.132,-4.012,-2.351,-2.714,-0.756,-4.877,-5.659,-5.458,-3.014,-0.625,0.423,-5.946,1.047,-1.463,-2.799,-4.502,0.000,-544.798,-289.718,14.557,-179.065,-18.087
82695.045,302.301,0.953,15.001,107.225,105.624,-6.700,-4.012,-2.778,-2.087,-1.079,-4.565,-5.232,-5.244,-2.456,-0.521,1.901,-6.053,1.571,0.523,-3.213,-5.065,0.000,-544.798,-289.718,14.557,-179.065,-18.066
82699.076,302.301,0.953,15.001,107.225,105.464,-6.916,-3.790,-2.565,-1.148,-0.756,-5.084,-5.232,-5.886,-3.572,-1.146,1.162,-5.097,1.256,-0.627,-2.695,-5.740,0.000,-544.798,-289.718,14.557,-179.049,-18.087
82699.076,302.301,0.953,15.006,107.304,105.144,-6.376,-3.678,-2.778,-1.252,-0.756,-3.943,-5.766,-5.030,-3.349,-0.625,1.162,-5.309,1.885,-0.627,-2.902,-4.502,0.000,-544.798,-289.718,14.557,-179.065,-18.097
82695.045,302.301,0.953,15.001,107.225,105.464,-7.024,-3.567,-2.351,-1.774,-0.540,-4.565,-4.698,-5.886,-2.679,-0.833,1.056,-5.416,1.256,-0.418,-3.317,-4.615,0.000,-544.798,-289.718,14.557,-179.049,-18.087
82703.108,302.301,0.953,15.006,107.304,105.624,-6.700,-4.458,-2.244,-1.566,-0.324,-4.462,-5.553,-5.351,-3.237,-0.417,1.479,-5.628,1.361,0.000,-2.902,-4.502,0.000,-544.798,-289.718,14.557,-179.032,-18.097
82703.108,302.301,0.953,15.000,107.225,105.464,-6.484,-3.344,-3.206,-1.461,-0.432,-4.773,-5.339,-5.458,-2.567,-1.250,1.162,-5.628,1.047,0.209,-3.006,-4.502,0.000,-544.798,-289.718,14.557,-179.016,-18.087
82703.108,302.299,0.953,15.006,107.304,105.464,-7.024,-3.678,-1.389,-2.192,-0.540,-4.773,-4.912,-4.709,-3.237,-0.104,1.162,-5.203,1.361,-0.836,-2.591,-4.389,0.000,-544.798,-289.718,14.557,-179.049,-18.097
82699.076,302.302,0.953,14.995,107.146,105.624,-5.944,-3.901,-1.496,-1.148,-1.295,-4.877,-5.553,-5.779,-3.349,-0.521,1.584,-6.265,1.361,-0.836,-2.902,-4.389,0.000,-544.798,-289.718,14.557,-179.000,-18.097
82699.076,302.299,0.953,15.006,107.304,105.464,-6.808,-3.344,-2.244,-1.252,-0.324,-5.084,-5.553,-5.244,-3.014,-0.833,1.373,-4.991,1.256,0.209,-2.280,-5.290,0.000,-544.798,-289.718,14.557,-179.032,-18.087
82699.076,302.301,0.953,15.006,107.304,105.624,-6.484,-3.455,-2.137,-2.087,-0.756,-4.254,-5.980,-6.207,-3.683,-0.938,0.951,-5.628,1.361,-0.940,-2.488,-4.615,0.000,-544.798,-289.718,14.557,-179.032,-18.107
82699.076,302.302,0.953,15.006,107.304,105.624,-7.349,-3.678,-2.137,-1.357,-0.648,-4.462,-5.125,-6.100,-3.237,-0.833,1.373,-4.885,1.047,0.000,-2.488,-5.177,0.000,-544.798,-289.718,14.557,-179.049,-18.097
82699.076,302.301,0.953,15.001,107.225,105.464,-6.268,-4.235,-2.244,-1.357,-0.432,-4.565,-5.339,-5.030,-3.683,-0.833,1.056,-5.840,1.361,0.000,-1.866,-5.627,0.000,-544.798,-289.718,14.557,-179.065,-18.087
82695.045,302.299,0.953,15.018,107.462,105.464,-6.700,-2.898,-2.778,-1.357,-0.324,-4.462,-5.019,-4.923,-2.456,-1.250,1.584,-4.991,1.675,0.000,-2.695,-4.277,0.000,-544.798,-289.718,14.557,-179.065,-18.087
82695.045,302.299,0.953,15.012,107.383,105.144,-6.592,-3.678,-1.710,-2.087,-0.108,-4.669,-5.339,-5.779,-3.572,-0.313,0.845,-5.522,1.675,-0.627,-2.488,-4.164,0.000,-544.798,-289.718,14.557,-179.049,-18.076
82695.045,302.299,0.953,15.007,107.304,105.304,-5.836,-4.458,-1.924,-0.731,-1.079,-4.047,-5.339,-5.458,-3.125,-0.833,1.795,-6.902,1.466,-0.627,-2.902,-4.502,0.000,-544.798,-289.718,14.557,-179.049,-18.107
82707.139,302.299,0.953,15.005,107.304,105.464,-6.916,-3.901,-1.817,-1.879,-0.648,-5.395,-5.231,-5.351,-2.902,-1.146,0.951,-5.309,1.047,0.000,-2.799,-5.290,0.000,-544.798,-289.718,14.557,-179.049,-18.076
82707.139,302.302,0.953,15.006,107.304,105.304,-6.052,-3.790,-2.137,-1.357,-0.324,-4.565,-5.765,-5.137,-3.014,-0.833,1.162,-5.416,1.675,-1.149,-2.177,-4.502,0.000,-544.798,-289.718,14.557,-179.049,-18.076
82699.076,302.302,0.953,15.001,107.225,105.464,-7.133,-3.901,-2.351,-1.461,-1.079,-4.565,-5.445,-6.207,-3.125,-0.313,1.373,-5.097,0.942,-0.627,-3.317,-4.840,0.000,-544.798,-289.718,14.557,-179.032,-18.097
82699.076,302.302,0.953,15.012,107.383,105.944,-6.700,-4.347,-2.244,-1.357,-0.216,-4.669,-5.658,-5.458,-3.349,-0.729,1.267,-5.628,1.361,-0.836,-2.488,-4.840,0.000,-544.798,-289.718,14.557,-179.032,-18.087
82703.108,302.301,0.953,15.000,107.225,105.304,-7.133,-3.567,-2.885,-1.357,-0.864,-4.358,-5.765,-5.351,-2.567,-1.459,1.056,-5.097,1.466,0.209,-2.384,-4.164,0.000,-544.798,-289.718,14.557,-179.065,-18.076
82703.108,302.301,0.953,15.006,107.304,105.144,-7.133,-3.344,-1.389,-1.879,-0.216,-4.150,-4.804,-5.672,-2.567,-0.417,0.528,-5.522,1.361,-0.418,-2.591,-4.840,0.000,-544.798,-289.718,14.557,-179.065,-18.076
82699.076,302.302,0.953,15.006,107.304,105.624,-7.024,-4.347,-2.351,-1.670,-0.756,-4.669,-5.231,-5.351,-3.237,-1.250,1.162,-5.946,1.570,0.209,-1.866,-4.615,0.000,-544.798,-289.718,14.557,-179.032,-18.066
82703.108,302.305,0.953,15.011,107.383,105.304,-6.700,-3.678,-2.458,-0.731,-0.432,-4.773,-5.125,-5.030,-2.009,-0.938,1.056,-5.203,1.152,-0.627,-2.902,-4.727,0.000,-544.798,-289.718,14.557,-179.065,-18.076
82703.108,302.301,0.953,15.006,107.304,105.624,-6.484,-3.901,-1.924,-2.609,-0.972,-4.669,-5.338,-5.458,-2.567,-0.833,1.373,-4.991,1.675,-1.358,-2.488,-4.052,0.000,-544.798,-289.718,14.557,-179.049,-18.076
82699.076,302.299,0.953,15.001,107.225,105.304,-6.484,-3.678,-2.137,-1.357,-0.432,-4.462,-4.698,-5.244,-2.790,0.104,1.585,-5.097,1.152,0.209,-2.799,-4.727,0.000,-544.798,-289.718,14.557,-179.032,-18.087
82699.076,302.301,0.953,15.012,107.383,105.624,-6.268,-3.901,-2.137,-1.566,-0.432,-4.462,-5.658,-5.351,-4.018,-0.417,0.739,-5.097,1.780,0.209,-2.695,-4.952,0.000,-544.798,-289.718,14.557,-179.049,-18.087
82695.045,302.299,0.953,15.007,107.304,105.304,-6.592,-3.344,-2.778,-1.566,-0.972,-3.943,-5.338,-5.565,-3.014,-0.833,0.845,-5.097,1.780,-0.313,-2.177,-4.277,0.000,-544.798,-289.718,14.557,-179.049,-18.066
82703.108,302.299,0.953,15.000,107.225,105.304,-7.241,-3.901,-1.924,-1.774,-0.432,-4.462,-4.698,-5.672,-3.014,-0.417,0.951,-5.309,1.466,-0.522,-2.591,-4.952,0.000,-544.798,-289.718,14.557,-179.032,-18.087
82703.108,302.301,0.953,15.011,107.383,105.304,-6.700,-4.793,-2.458,-1.566,-0.972,-5.084,-5.552,-5.565,-3.683,-0.938,1.373,-6.053,1.675,-0.313,-2.384,-4.952,0.000,-544.798,-289.718,14.557,-179.032,-18.076
82695.045,302.302,0.953,15.007,107.304,105.464,-6.808,-3.009,-3.099,-1.566,-0.108,-4.980,-4.911,-5.565,-3.125,-1.459,0.951,-5.097,1.047,-0.940,-2.384,-4.840,0.000,-544.798,-289.718,14.557,-179.032,-18.087
82695.045,302.305,0.953,15.007,107.304,105.144,-6.916,-4.570,-2.030,-2.192,-0.432,-4.462,-5.765,-5.244,-3.237,-0.313,0.528,-5.734,1.152,-0.836,-2.384,-5.177,0.000,-544.798,-289.718,14.557,-179.081,-18.087
82703.108,302.301,0.953,15.011,107.383,105.144,-6.808,-4.124,-2.244,-1.148,-1.187,-4.669,-5.232,-5.565,-2.902,-0.833,1.585,-5.309,1.361,-0.209,-3.420,-4.952,0.000,-544.798,-289.718,14.557,-179.049,-18.087
82691.014,302.304,0.953,15.013,107.383,105.144,-6.700,-4.012,-2.458,-1.252,0.108,-4.462,-4.912,-5.030,-3.237,-0.625,1.479,-4.991,0.942,-0.836,-2.695,-5.515,0.000,-544.798,-289.718,14.557,-179.049,-18.087
82699.076,302.302,0.953,15.001,107.225,105.464,-7.132,-4.124,-2.351,-1.357,-1.079,-4.254,-5.766,-5.137,-3.349,-0.938,1.373,-4.672,1.989,-0.418,-2.591,-4.502,0.000,-544.798,-289.718,14.557,-179.032,-18.076
82691.014,302.302,0.953,15.001,107.225,104.823,-6.916,-4.124,-2.244,-1.566,-0.648,-4.565,-4.805,-5.672,-3.683,-0.521,0.739,-5.097,1.361,-0.209,-3.628,-4.502,0.000,-544.798,-289.718,14.557,-179.032,-18.087
82703.108,302.301,0.953,15.011,107.383,105.144,-6.808,-4.681,-2.351,-1.670,-0.864,-4.773,-5.446,-5.137,-3.795,-0.938,1.584,-6.053,1.675,-0.104,-1.969,-4.389,0.000,-544.798,-289.718,14.557,-179.049,-18.076
82695.045,302.299,0.953,15.007,107.304,105.144,-6.592,-3.121,-2.458,-1.774,-0.648,-4.462,-5.446,-5.351,-2.790,-1.771,0.845,-5.522,0.733,-0.627,-2.695,-4.952,0.000,-544.798,-289.718,14.557,-179.049,-18.076
82691.014,302.301,0.953,15.001,107.225,105.304,-6.808,-3.455,-2.030,-2.192,-0.540,-4.358,-5.553,-5.351,-3.349,-0.625,0.845,-5.097,1.152,-0.940,-2.488,-4.615,0.000,-544.798,-289.718,14.557,-179.049,-18.087
82699.076,302.302,0.953,15.006,107.304,105.464,-6.052,-3.455,-2.351,-1.566,-1.295,-4.565,-5.232,-5.565,-3.237,-0.417,1.584,-4.885,1.570,0.314,-2.591,-4.164,0.000,-544.798,-289.718,14.557,-179.065,-18.087
82691.014,302.301,0.953,15.018,107.462,105.144,-6.700,-3.009,-1.817,-1.357,0.216,-4.565,-5.232,-5.672,-2.790,-0.729,1.267,-5.522,1.570,-0.104,-2.488,-4.615,0.000,-544.798,-289.718,14.557,-179.016,-18.076
82703.108,302.302,0.953,15.011,107.383,105.304,-6.376,-3.232,-2.137,-1.670,-0.432,-4.150,-5.766,-5.565,-2.679,-0.417,1.373,-4.991,1.780,-1.045,-2.384,-4.502,0.000,-544.798,-289.718,14.557,-179.049,-18.107
82699.076,302.299,0.953,15.012,107.383,105.304,-7.132,-3.455,-2.030,-1.252,-0.432,-4.047,-4.912,-5.993,-2.456,0.000,1.584,-5.628,1.989,0.314,-3.109,-4.727,0.000,-544.798,-289.718,14.557,-179.049,-18.066
82695.045,302.302,0.953,15.007,107.304,105.304,-6.376,-4.124,-2.244,-1.461,-0.324,-4.669,-5.980,-5.244,-4.018,-1.146,0.739,-6.265,1.361,0.105,-2.591,-5.065,0.000,-544.798,-289.718,14.557,-179.049,-18.097
82686.982,302.301,0.953,15.007,107.304,105.464,-7.024,-3.678,-2.885,-1.357,-0.648,-4.462,-5.446,-5.565,-2.790,-1.354,0.739,-5.840,1.466,-0.104,-2.799,-4.502,0.000,-544.798,-289.718,14.557,-179.032,-18.087
82695.045,302.299,0.953,15.007,107.304,105.304,-7.024,-4.347,-2.351,-2.401,-0.540,-4.565,-5.019,-6.314,-3.125,-0.833,0.422,-5.628,1.256,-0.627,-2.799,-4.840,0.000,-544.798,-289.718,14.557,-179.032,-18.076
82691.014,302.301,0.953,15.007,107.304,105.464,-6.484,-4.235,-2.244,-1.461,-0.972,-4.669,-5.232,-5.030,-3.014,-0.625,1.162,-6.584,1.675,-0.522,-2.591,-4.502,0.000,-544.798,-289.718,14.557,-179.032,-18.087
82691.014,302.302,0.953,15.007,107.304,104.984,-6.808,-3.344,-3.099,-1.670,-0.432,-4.773,-5.019,-5.351,-2.902,-1.042,0.845,-5.309,1.047,-0.522,-3.524,-4.502,0.000,-544.798,-289.718,14.557,-179.049,-18.087
82691.014,302.301,0.953,15.012,107.383,105.464,-6.916,-4.012,-1.924,-1.983,-0.540,-4.358,-5.659,-5.351,-2.902,-0.625,0.845,-5.734,1.675,-1.045,-2.488,-4.952,0.000,-544.798,-289.718,14.557,-179.016,-18.087
82691.014,302.301,0.953,15.012,107.383,105.464,-7.024,-3.678,-2.351,-1.148,-1.295,-4.150,-5.446,-6.207,-2.790,-0.417,1.267,-5.628,1.047,0.105,-3.317,-4.277,0.000,-544.798,-289.718,14.557,-179.049,-18.076
82682.951,302.297,0.953,15.008,107.304,105.304,-6.700,-4.124,-2.458,-1.879,0.541,-4.877,-5.446,-5.244,-3.349,-0.938,1.267,-5.522,1.884,-0.418,-2.695,-5.515,0.000,-544.798,-289.718,14.557,-179.049,-18.087
82691.014,302.301,0.953,15.029,107.620,105.304,-6.916,-3.678,-2.565,-1.879,-0.108,-4.150,-5.873,-5.779,-2.679,-1.146,1.690,-5.522,1.570,-0.836,-3.317,-4.615,0.000,-544.798,-289.718,14.557,-179.049,-18.076
82686.982,302.296,0.953,15.013,107.383,105.144,-7.457,-4.124,-1.817,-1.566,-0.324,-4.462,-5.232,-5.672,-3.572,-0.938,0.951,-4.991,1.466,-0.104,-2.384,-4.615,0.000,-544.798,-289.718,14.557,-179.049,-18.087
82691.014,302.302,0.953,15.013,107.383,105.464,-6.160,-4.570,-2.030,-0.522,-0.756,-4.047,-5.446,-4.923,-4.130,-1.146,1.162,-6.265,1.466,-0.313,-2.902,-5.402,0.000,-544.798,-289.718,14.557,-179.032,-18.107
82691.014,302.299,0.953,15.007,107.304,105.144,-6.592,-3.455,-3.526,-1.670,-0.864,-4.669,-5.553,-5.565,-2.790,-1.250,1.373,-5.309,0.942,-0.313,-2.488,-4.952,0.000,-544.798,-289.718,14.557,-179.065,-18.087
82682.951,302.301,0.953,15.013,107.383,104.984,-6.808,-3.790,-2.351,-2.192,-0.648,-4.462,-6.086,-5.458,-3.349,-0.729,0.634,-5.734,1.361,-0.731,-2.177,-4.502,0.000,-544.798,-289.718,14.557,-179.065,-18.076
82686.982,302.301,0.953,15.018,107.462,105.304,-6.592,-4.012,-2.244,-0.939,-1.295,-4.358,-5.232,-5.672,-3.572,-0.417,1.584,-5.840,1.256,-0.104,-2.799,-4.727,0.000,-544.798,-289.718,14.557,-179.032,-18.097
82682.951,302.301,0.953,15.019,107.462,105.464,-7.024,-3.678,-2.351,-1.670,0.000,-4.254,-5.019,-5.565,-3.014,-0.625,0.951,-5.203,0.837,-0.522,-2.384,-5.740,0.000,-544.798,-289.718,14.557,-179.049,-18.087
82682.951,302.301,0.953,15.024,107.541,105.304,-6.160,-3.455,-1.924,-1.983,-0.432,-4.462,-6.086,-5.779,-3.014,-0.625,0.951,-5.946,1.361,-0.731,-3.317,-5.290,0.000,-544.798,-289.718,14.557,-179.049,-18.076
82691.014,302.299,0.953,15.023,107.541,105.624,-7.133,-4.012,-1.924,-1.461,-0.324,-4.565,-5.553,-6.207,-2.902,-1.354,0.951,-5.416,1.466,-0.627,-3.317,-5.065,0.000,-544.798,-289.718,14.557,-179.049,-18.087
82691.014,302.301,0.953,15.024,107.541,105.624,-6.808,-4.570,-2.137,-1.566,-0.756,-5.395,-5.339,-5.458,-4.130,-1.042,1.056,-5.840,0.837,-0.209,-2.695,-5.177,0.000,-544.798,-289.718,14.557,-179.065,-18.097
82686.982,302.301,0.953,15.029,107.620,105.464,-6.700,-3.790,-3.206,-1.566,-0.324,-4.565,-5.446,-5.244,-3.125,-1.250,1.479,-5.628,1.675,0.105,-2.384,-4.727,0.000,-544.798,-289.718,14.557,-179.032,-18.087
82691.014,302.301,0.953,15.024,107.541,105.944,-6.916,-3.901,-2.351,-2.401,-0.216,-4.565,-5.446,-5.458,-3.683,-0.625,0.951,-5.840,1.570,-0.313,-2.280,-4.502,0.000,-544.798,-289.718,14.557,-179.049,-18.076
82695.045,302.302,0.953,15.023,107.541,105.784,-6.052,-4.458,-2.351,-1.252,-0.648,-4.462,-5.553,-5.351,-3.460,-0.625,1.901,-6.053,1.989,0.523,-3.006,-4.277,0.000,-544.798,-289.718,14.557,-179.049,-18.087
82691.014,302.301,0.953,15.035,107.699,105.464,-6.376,-3.790,-1.710,-0.731,-0.324,-5.084,-4.911,-5.779,-3.014,-1.042,1.162,-5.203,0.942,0.000,-2.799,-5.177,0.000,-544.798,-289.718,14.557,-179.032,-18.087
82695.045,302.301,0.953,15.034,107.699,105.784,-6.808,-3.009,-2.030,-1.670,-1.187,-4.462,-5.979,-5.672,-2.679,-1.042,1.162,-5.416,1.361,-0.627,-2.695,-4.952,0.000,-544.798,-289.718,14.557,-179.032,-18.066
82695.045,302.301,0.953,15.029,107.620,105.944,-7.024,-4.012,-1.817,-1.148,-0.540,-4.773,-5.125,-6.635,-2.679,-0.938,1.267,-5.840,1.570,-0.313,-2.695,-4.502,0.000,-544.798,-289.718,14.557,-179.065,-18.076
82699.076,302.299,0.953,15.034,107.699,105.784,-6.916,-4.458,-2.244,-1.566,-0.108,-4.565,-4.804,-4.923,-3.237,-0.521,1.267,-6.053,1.256,-0.313,-2.177,-5.290,0.000,-544.798,-289.718,14.557,-179.065,-18.097
82695.045,302.299,0.953,15.029,107.620,105.784,-7.241,-3.678,-3.099,-1.252,-0.216,-4.150,-5.445,-5.351,-2.344,-1.667,0.845,-5.628,1.466,-0.418,-2.488,-4.727,0.000,-544.798,-289.718,14.557,-179.049,-18.087
82686.982,302.296,0.953,15.024,107.541,105.944,-7.241,-3.678,-2.137,-1.774,0.108,-4.565,-5.231,-5.458,-2.902,-0.521,0.528,-5.416,1.884,-0.209,-2.695,-4.389,0.000,-544.798,-289.718,14.557,-179.065,-18.097
82695.045,302.297,0.953,15.029,107.620,105.624,-5.728,-4.458,-2.458,-1.357,-0.756,-4.669,-5.231,-4.709,-3.460,-1.042,1.690,-5.734,1.466,-0.418,-2.591,-4.727,0.000,-544.798,-289.718,14.557,-179.032,-18.087
82695.045,302.301,0.953,15.029,107.620,105.784,-6.484,-3.678,-2.672,-1.670,-0.324,-4.877,-5.125,-5.030,-2.790,-1.146,1.056,-5.416,1.152,-0.104,-2.384,-4.389,0.000,-544.798,-289.718,14.557,-179.049,-18.097
82691.014,302.299,0.953,15.035,107.699,105.784,-6.916,-3.790,-2.351,-1.774,-0.432,-4.669,-5.658,-5.458,-2.790,-0.729,1.585,-5.522,1.884,-0.940,-1.969,-4.502,0.000,-544.798,-289.718,14.557,-179.049,-18.076
82695.045,302.301,0.953,15.040,107.778,105.784,-6.484,-3.455,-2.244,-0.939,-1.187,-4.254,-4.591,-5.779,-2.567,-0.208,1.162,-5.309,1.570,-0.313,-2.902,-4.727,0.000,-544.798,-289.718,14.557,-179.049,-18.087
82699.076,302.302,0.953,15.039,107.778,105.784,-6.808,-4.347,-2.351,-1.357,0.108,-4.669,-5.231,-5.351,-3.460,-0.938,1.268,-5.734,1.047,-0.731,-2.591,-5.740,0.000,-544.798,-289.718,14.557,-179.032,-18.097
82695.045,302.301,0.953,15.023,107.541,105.944,-6.808,-3.678,-2.137,-1.044,-0.324,-4.565,-5.872,-5.886,-3.014,-1.146,1.056,-5.416,1.675,-0.627,-2.799,-4.727,0.000,-544.798,-289.718,14.557,-179.065,-18.066
82695.045,302.301,0.953,15.029,107.620,105.944,-7.349,-3.121,-1.496,-1.670,-0.432,-4.047,-4.911,-5.779,-3.125,-0.625,0.951,-5.734,1.780,-0.209,-2.073,-4.615,0.000,-544.798,-289.718,14.557,-179.065,-18.097
82691.014,302.297,0.953,15.034,107.699,105.784,-6.160,-4.347,-1.924,-1.357,-0.540,-4.462,-5.231,-5.030,-4.018,-0.729,1.268,-6.053,1.570,-0.209,-2.280,-4.727,0.000,-544.798,-289.718,14.557,-179.065,-18.087
82699.076,302.301,0.953,15.034,107.699,106.104,-6.916,-3.678,-3.206,-1.148,-0.324,-5.084,-5.231,-5.351,-2.679,-1.250,1.373,-5.628,0.942,-0.104,-2.384,-4.952,0.000,-544.798,-289.718,14.557,-179.016,-18.066
82699.076,302.301,0.953,15.023,107.541,105.784,-7.241,-3.678,-1.924,-1.879,-0.864,-3.943,-5.231,-4.816,-3.125,-0.625,0.951,-5.203,1.466,-1.358,-2.073,-4.952,0.000,-544.798,-289.718,14.557,-179.049,-18.087
82695.045,302.299,0.953,15.034,107.699,105.624,-6.808,-4.012,-1.924,-1.148,-1.187,-4.669,-5.125,-5.779,-2.679,-0.417,1.479,-5.416,1.675,0.105,-3.006,-4.615,0.000,-544.798,-289.718,14.557,-179.049,-18.097
82695.045,302.299,0.953,15.040,107.778,105.784,-6.052,-4.235,-2.137,-1.461,-0.216,-4.669,-5.980,-4.923,-3.349,-0.417,1.162,-5.522,1.675,-0.731,-2.799,-5.402,0.000,-544.798,-289.718,14.557,-179.097,-18.076
82699.076,302.301,0.953,15.045,107.857,106.104,-6.808,-3.790,-2.244,-1.252,-0.216,-4.358,-5.766,-5.672,-2.902,-0.938,1.585,-5.309,1.570,-0.627,-2.902,-3.939,0.000,-544.798,-289.718,14.557,-179.049,-18.076
82699.076,302.299,0.953,15.045,107.857,105.784,-7.241,-3.567,-1.924,-1.461,-0.432,-4.358,-5.125,-5.993,-3.683,-0.104,0.951,-5.309,1.675,0.000,-2.177,-4.502,0.000,-544.798,-289.718,14.557,-179.032,-18.087
82699.076,302.299,0.953,15.028,107.620,105.944,-6.052,-4.570,-2.030,-1.357,-0.972,-4.358,-5.232,-5.458,-3.907,-0.521,0.951,-5.946,1.675,-0.104,-2.591,-5.177,0.000,-544.798,-289.718,14.557,-179.032,-18.066
