%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82699.076,302.255,0.953,24.934,296.290,292.892,-6.808,-5.016,-2.885,-1.566,-1.187,-4.773,-5.445,-5.778,-4.465,-1.250,0.739,-5.840,1.571,-0.418,-2.799,-4.952,-3.096,-544.798,-289.718,14.557,22.973,-17.993
82699.076,302.255,0.953,24.927,296.132,293.052,-7.024,-3.455,-2.992,-1.670,-0.864,-4.669,-5.765,-5.350,-2.567,-1.875,1.056,-5.522,0.838,-0.731,-2.902,-4.615,-3.096,-544.798,-289.718,14.557,22.989,-18.004
82703.108,302.259,0.953,24.927,296.132,293.212,-7.132,-4.681,-2.672,-2.505,-1.187,-5.084,-6.299,-5.350,-3.907,-0.833,0.106,-5.947,0.942,-0.836,-2.591,-4.502,-3.086,-544.798,-289.718,14.557,22.989,-17.993
82703.108,302.257,0.953,24.930,296.211,292.732,-6.484,-4.012,-2.351,-1.566,-0.648,-4.047,-5.765,-5.993,-3.237,-0.729,1.479,-5.628,0.942,-0.209,-3.006,-3.827,-3.096,-544.798,-289.718,14.557,22.973,-18.014
82707.139,302.259,0.953,24.933,296.290,293.052,-6.592,-3.455,-2.030,-1.252,0.000,-5.188,-4.911,-5.351,-3.795,-0.625,1.056,-5.309,1.152,-0.209,-2.695,-5.290,-3.075,-544.798,-289.718,14.557,22.973,-18.004
82695.045,302.257,0.953,24.931,296.211,293.372,-7.132,-3.455,-2.565,-1.983,0.000,-4.047,-5.552,-5.458,-2.567,-0.938,1.479,-5.203,1.885,-0.418,-2.902,-4.052,-3.107,-544.798,-289.718,14.557,22.989,-17.983
82699.076,302.259,0.953,24.927,296.132,293.052,-6.916,-3.567,-1.817,-1.357,-0.540,-4.358,-4.911,-5.244,-3.014,-0.938,0.528,-5.522,1.152,-0.522,-2.695,-4.727,-3.075,-544.798,-289.718,14.557,22.973,-18.004
82703.108,302.255,0.953,24.930,296.211,293.212,-6.592,-4.904,-2.244,-1.566,-0.648,-4.150,-5.125,-4.709,-3.349,-0.000,1.268,-5.309,1.571,-0.313,-2.280,-4.277,-3.117,-544.798,-289.718,14.557,22.989,-18.004
82703.108,302.257,0.953,24.930,296.211,293.372,-6.160,-2.341,-2.565,-1.044,-0.216,-4.980,-5.552,-5.458,-2.567,-1.042,0.845,-5.097,0.524,0.419,-2.384,-4.952,-3.117,-544.798,-289.718,14.557,22.973,-17.993
82703.108,302.259,0.953,24.923,296.053,293.212,-6.808,-3.344,-1.389,-2.087,-0.756,-4.358,-5.552,-5.993,-3.125,-1.042,0.634,-6.053,1.361,-1.149,-2.591,-4.840,-3.107,-544.798,-289.718,14.557,22.989,-17.993
82703.108,302.255,0.953,24.927,296.132,293.212,-6.916,-4.012,-2.672,-1.357,-1.187,-4.462,-5.552,-6.528,-3.572,-0.625,1.373,-5.840,0.942,-0.209,-3.317,-4.952,-3.107,-544.798,-289.718,14.557,22.989,-17.973
82707.139,302.260,0.953,24.926,296.132,293.372,-6.592,-3.567,-2.244,-1.044,-0.216,-4.047,-5.231,-5.030,-3.349,-1.042,1.373,-4.991,1.571,-0.627,-2.280,-4.952,-3.096,-544.798,-289.718,14.557,22.973,-18.014
82699.076,302.259,0.953,24.921,295.974,293.212,-7.457,-3.567,-2.992,-2.087,-1.295,-4.669,-5.552,-5.458,-2.679,-1.563,1.162,-5.416,0.838,-0.731,-2.591,-4.502,-3.096,-544.798,-289.718,14.557,22.989,-17.993
82703.108,302.255,0.953,24.923,296.053,293.372,-7.457,-4.012,-2.030,-2.192,-0.756,-4.877,-5.231,-5.886,-3.349,-0.521,0.423,-5.628,1.361,-0.731,-2.799,-4.727,-3.107,-544.798,-289.718,14.557,22.956,-17.993
82703.108,302.260,0.953,24.923,296.053,293.372,-6.268,-4.124,-2.351,-1.566,-1.187,-4.254,-5.658,-5.565,-3.237,-1.042,1.479,-6.265,1.152,-0.627,-2.902,-4.052,-3.075,-544.798,-289.718,14.557,22.989,-18.004
82703.108,302.257,0.953,24.927,296.132,293.853,-6.268,-3.009,-2.672,-1.357,-0.324,-5.084,-5.018,-5.351,-2.902,-0.833,1.162,-5.522,1.152,-0.418,-2.902,-5.402,-3.096,-544.798,-289.718,14.557,23.005,-18.004
82699.076,302.257,0.953,24.927,296.132,293.052,-7.024,-3.901,-2.244,-2.192,-1.079,-4.773,-6.619,-5.672,-3.349,-1.146,0.951,-6.159,1.361,-1.149,-2.799,-4.164,-3.107,-544.798,-289.718,14.557,22.973,-18.004
82699.076,302.259,0.953,24.921,295.974,293.372,-6.700,-3.790,-1.710,-1.148,-0.216,-4.358,-4.804,-5.886,-3.014,-0.313,1.268,-5.203,1.885,0.105,-2.695,-5.177,-3.086,-544.798,-289.718,14.557,22.989,-17.993
82699.076,302.255,0.953,24.924,296.053,293.533,-5.944,-4.570,-2.244,-0.835,-0.216,-4.565,-4.804,-4.923,-3.460,-0.625,1.268,-5.203,1.675,0.209,-2.073,-4.502,-3.096,-544.798,-289.718,14.557,22.940,-18.024
82699.076,302.257,0.953,24.927,296.132,293.693,-6.700,-3.232,-2.992,-1.879,-0.432,-4.254,-5.338,-5.350,-3.014,-1.459,1.162,-5.416,1.256,-0.000,-2.695,-4.052,-3.096,-544.798,-289.718,14.557,22.973,-18.014
82703.108,302.257,0.953,24.933,296.290,293.372,-7.024,-3.678,-2.030,-1.252,-0.540,-4.150,-4.911,-5.136,-2.790,-0.000,1.373,-5.309,1.885,-0.731,-2.177,-4.389,-3.086,-544.798,-289.718,14.557,22.973,-18.004
82699.076,302.254,0.953,24.927,296.132,293.533,-6.808,-4.124,-2.672,-1.566,-0.972,-4.462,-5.231,-5.671,-3.014,-0.833,1.479,-6.053,1.361,-0.522,-3.213,-4.389,-3.096,-544.798,-289.718,14.557,22.956,-17.993
82695.045,302.257,0.953,24.928,296.132,293.533,-6.592,-3.678,-2.244,-1.252,0.216,-4.773,-5.231,-5.029,-3.237,-0.625,1.901,-5.097,1.047,-0.522,-2.073,-5.627,-3.075,-544.798,-289.718,14.557,22.973,-17.983
82695.045,302.257,0.953,24.925,296.053,293.533,-6.592,-3.455,-2.244,-1.461,-0.324,-4.462,-5.658,-5.243,-2.456,-1.563,1.162,-5.416,1.466,-0.731,-2.902,-4.389,-3.096,-544.798,-289.718,14.557,22.989,-18.014
82703.108,302.259,0.953,24.920,295.974,293.693,-7.241,-3.790,-2.137,-1.879,-0.756,-4.150,-4.591,-6.206,-2.790,-0.625,0.951,-5.946,1.047,-0.418,-2.695,-4.840,-3.044,-544.798,-289.718,14.557,22.956,-18.004
82699.076,302.257,0.953,24.924,296.053,293.533,-6.160,-5.016,-2.778,-1.566,-1.187,-4.462,-5.231,-5.564,-3.349,-1.042,1.056,-6.477,1.675,-0.313,-2.591,-4.840,-3.075,-544.798,-289.718,14.557,22.989,-18.024
82695.045,302.257,0.953,24.928,296.132,293.372,-7.132,-3.567,-2.565,-2.192,-0.648,-4.877,-4.911,-5.457,-2.790,-1.250,1.901,-5.309,0.942,-0.522,-2.488,-5.065,-3.065,-544.798,-289.718,14.557,22.973,-18.004
82691.014,302.255,0.953,24.925,296.053,293.372,-6.592,-3.678,-2.351,-2.505,-0.324,-4.462,-6.299,-5.671,-3.125,-0.938,0.634,-6.053,1.361,-1.672,-2.799,-4.840,-3.086,-544.798,-289.718,14.557,22.989,-18.004
82699.076,302.259,0.953,24.921,295.974,293.212,-7.024,-4.570,-2.458,-1.461,-1.403,-4.669,-5.445,-5.885,-3.795,-0.729,1.162,-6.159,1.047,-0.209,-3.524,-4.840,-3.075,-544.798,-289.718,14.557,22.973,-17.993
82695.045,302.257,0.953,24.918,295.895,293.693,-7.024,-4.235,-2.672,-1.983,-0.324,-5.188,-5.445,-5.029,-3.125,-1.042,1.584,-5.416,1.256,-0.104,-2.073,-5.290,-3.086,-544.798,-289.718,14.557,23.005,-18.004
82703.108,302.255,0.953,24.923,296.053,293.372,-6.484,-3.678,-2.244,-1.461,-0.432,-4.358,-5.872,-5.564,-3.014,-1.771,1.268,-5.522,1.884,-0.104,-2.799,-4.840,-3.065,-544.798,-289.718,14.557,22.973,-18.004
82699.076,302.254,0.953,24.920,295.974,293.533,-7.133,-3.901,-1.924,-1.983,-0.540,-4.047,-5.338,-5.243,-3.460,-0.104,-0.000,-5.522,1.466,-1.358,-2.695,-5.065,-3.065,-544.798,-289.718,14.557,22.973,-17.993
82699.076,302.259,0.953,24.917,295.895,293.533,-6.268,-5.016,-2.672,-1.357,-0.972,-4.358,-5.018,-4.922,-2.679,-0.729,1.796,-6.159,1.675,-0.000,-1.969,-4.727,-3.075,-544.798,-289.718,14.557,22.973,-18.004
82695.045,302.255,0.953,24.921,295.974,293.212,-6.484,-3.344,-2.672,-1.670,-0.216,-4.773,-5.231,-5.243,-2.567,-0.417,0.845,-5.628,1.047,-0.418,-2.902,-4.840,-3.075,-544.798,-289.718,14.557,22.973,-17.983
82699.076,302.255,0.953,24.921,295.974,293.372,-6.808,-3.455,-2.030,-1.879,-0.540,-3.943,-5.552,-5.350,-3.125,-1.146,1.056,-5.946,1.675,-1.045,-2.591,-4.164,-3.075,-544.798,-289.718,14.557,22.973,-17.993
82695.045,302.257,0.953,24.921,295.974,293.372,-7.457,-4.012,-2.458,-1.566,-0.864,-4.669,-5.445,-5.993,-2.790,-0.417,1.479,-5.309,1.256,0.209,-2.488,-3.827,-3.065,-544.798,-289.718,14.557,22.973,-17.993
82695.045,302.259,0.953,24.918,295.895,293.372,-5.728,-3.790,-1.924,-0.626,-0.540,-3.943,-5.231,-4.709,-4.353,-0.833,1.162,-5.946,1.466,-0.418,-2.902,-5.402,-3.055,-544.798,-289.718,14.557,22.989,-17.993
82695.045,302.254,0.953,24.914,295.816,293.052,-6.916,-3.678,-3.526,-2.296,-0.432,-5.188,-5.658,-6.207,-2.902,-1.875,1.268,-5.522,1.047,-0.104,-2.591,-4.840,-3.086,-544.798,-289.718,14.557,22.989,-17.983
82699.076,302.255,0.953,24.914,295.816,293.212,-7.349,-4.235,-1.924,-2.401,-0.972,-4.462,-5.552,-5.993,-3.683,-0.833,0.845,-5.734,1.361,-0.522,-3.109,-4.277,-3.075,-544.798,-289.718,14.557,22.973,-17.993
82695.045,302.255,0.953,24.914,295.816,293.052,-6.592,-3.790,-2.778,-0.939,-1.295,-4.462,-5.125,-5.886,-2.902,-0.729,1.479,-5.522,1.256,-0.104,-2.902,-4.615,-3.075,-544.798,-289.718,14.557,22.973,-18.004
82695.045,302.254,0.953,24.908,295.658,293.212,-6.484,-3.567,-2.458,-1.670,-0.756,-5.188,-5.552,-5.672,-3.349,-0.729,1.373,-5.203,1.256,-0.104,-2.177,-5.402,-3.086,-544.798,-289.718,14.557,22.973,-17.993
82699.076,302.254,0.953,24.910,295.737,292.892,-6.808,-3.121,-2.137,-1.774,-0.648,-4.565,-6.085,-5.672,-3.683,-1.563,0.634,-6.053,1.047,-1.149,-3.006,-4.615,-3.096,-544.798,-289.718,14.557,22.973,-18.004
82695.045,302.254,0.953,24.911,295.737,293.212,-7.889,-4.012,-2.458,-1.879,-0.648,-4.980,-5.231,-6.314,-2.902,-0.625,1.056,-5.203,1.675,-0.418,-2.902,-4.727,-3.086,-544.798,-289.718,14.557,22.973,-18.014
82695.045,302.257,0.953,24.911,295.737,293.212,-6.376,-4.904,-2.778,-1.357,-1.403,-4.669,-5.872,-5.244,-3.460,-0.833,0.528,-5.840,1.361,-0.209,-3.006,-4.952,-3.086,-544.798,-289.718,14.557,22.956,-18.024
82703.108,302.254,0.953,24.907,295.658,293.052,-6.808,-3.455,-3.420,-1.566,-0.540,-4.254,-5.445,-5.458,-2.902,-1.250,1.162,-5.097,1.361,0.105,-2.591,-4.277,-3.096,-544.798,-289.718,14.557,22.973,-18.004
82691.014,302.255,0.953,24.912,295.737,293.212,-6.484,-3.121,-1.817,-1.983,-0.324,-4.254,-5.552,-5.244,-3.125,-0.313,0.106,-5.947,1.256,-1.463,-2.591,-4.277,-3.086,-544.798,-289.718,14.557,22.973,-17.993
82699.076,302.254,0.953,24.910,295.737,292.892,-7.457,-3.678,-2.244,-1.566,-1.727,-4.565,-5.338,-6.314,-3.014,-0.521,1.056,-5.947,1.256,0.105,-2.591,-4.389,-3.096,-544.798,-289.718,14.557,22.973,-18.004
82703.108,302.251,0.953,24.913,295.816,293.212,-6.592,-3.678,-2.137,-1.252,0.000,-4.669,-5.231,-4.709,-2.790,-0.521,1.479,-5.309,1.571,-0.104,-2.591,-5.177,-3.096,-544.798,-289.718,14.557,22.956,-17.993
82699.076,302.257,0.953,24.914,295.816,293.052,-7.024,-2.898,-1.924,-1.357,-0.108,-3.632,-5.552,-4.923,-2.567,-0.938,1.690,-4.885,1.780,-0.000,-2.591,-3.714,-3.086,-544.798,-289.718,14.557,22.973,-18.014
82699.076,302.255,0.953,24.911,295.737,293.052,-7.241,-3.567,-2.137,-1.357,-0.864,-4.462,-5.125,-5.886,-3.460,-0.625,0.528,-5.734,1.466,-0.209,-2.695,-4.389,-3.096,-544.798,-289.718,14.557,22.956,-18.004
82711.171,302.254,0.953,24.912,295.816,293.052,-6.808,-4.458,-2.030,-1.357,-0.432,-4.669,-5.018,-5.030,-3.460,-0.625,1.268,-6.371,1.256,0.314,-2.799,-5.290,-3.117,-544.798,-289.718,14.557,22.973,-18.014
82699.076,302.252,0.953,24.914,295.816,293.052,-6.592,-3.455,-2.885,-1.461,-0.756,-4.877,-5.552,-5.136,-3.014,-0.833,1.585,-5.628,0.733,-0.313,-2.695,-4.615,-3.075,-544.798,-289.718,14.557,22.973,-18.014
82695.045,302.249,0.953,24.918,295.895,293.212,-6.592,-3.232,-2.244,-1.566,-0.432,-4.254,-5.765,-5.029,-3.237,-0.729,0.845,-5.522,1.256,-0.836,-2.384,-4.615,-3.065,-544.798,-289.718,14.557,22.973,-17.993
82703.108,302.254,0.953,24.913,295.816,293.212,-7.132,-4.012,-2.030,-1.670,-1.295,-4.877,-5.231,-6.099,-2.790,-0.938,1.056,-5.947,1.256,-0.209,-2.695,-4.052,-3.086,-544.798,-289.718,14.557,22.989,-17.983
82699.076,302.254,0.953,24.910,295.737,293.212,-6.268,-3.790,-2.778,-1.044,-0.108,-4.773,-5.445,-5.457,-3.237,-0.833,1.056,-5.097,1.152,-0.000,-2.591,-5.290,-3.096,-544.798,-289.718,14.557,22.973,-18.004
82699.076,302.252,0.953,24.920,295.974,293.212,-6.700,-2.898,-2.351,-1.357,-0.756,-4.047,-5.445,-4.708,-3.572,-1.667,1.268,-5.097,1.256,-0.418,-2.799,-4.615,-3.086,-544.798,-289.718,14.557,22.940,-18.014
82699.076,302.257,0.953,24.914,295.816,293.212,-7.349,-4.012,-2.244,-1.774,-0.324,-4.047,-4.591,-5.457,-3.014,-0.104,0.739,-4.778,1.780,-0.209,-2.384,-5.065,-3.075,-544.798,-289.718,14.557,22.973,-18.024
82695.045,302.255,0.953,24.918,295.895,293.212,-5.944,-4.347,-2.244,-1.044,-0.756,-4.150,-5.018,-5.778,-3.349,-0.625,1.479,-5.840,1.570,-0.104,-2.488,-4.727,-3.086,-544.798,-289.718,14.557,22.989,-17.993
82699.076,302.255,0.953,24.921,295.974,293.212,-6.592,-2.898,-2.565,-1.148,-0.432,-4.565,-4.911,-5.243,-2.679,-0.729,1.373,-4.991,0.419,-0.313,-2.902,-4.840,-3.096,-544.798,-289.718,14.557,23.005,-17.963
82695.045,302.255,0.953,24.918,295.895,293.212,-7.024,-3.901,-2.137,-1.983,-0.540,-4.462,-5.765,-5.564,-3.014,-0.833,0.951,-5.309,1.152,-1.463,-2.902,-4.277,-3.096,-544.798,-289.718,14.557,22.973,-17.993
82695.045,302.254,0.953,24.918,295.895,293.212,-6.916,-4.124,-2.458,-1.461,-0.972,-4.669,-5.552,-5.992,-3.460,-0.417,1.479,-6.265,1.466,-0.104,-3.109,-4.164,-3.096,-544.798,-289.718,14.557,22.973,-18.004
82699.076,302.257,0.953,24.924,296.053,293.212,-6.592,-3.900,-2.458,-1.148,-0.216,-4.877,-5.125,-4.922,-3.795,-0.625,1.690,-5.522,1.570,-0.313,-2.177,-5.402,-3.075,-544.798,-289.718,14.557,22.973,-17.993
82686.982,302.257,0.953,24.922,295.974,293.372,-6.592,-3.566,-2.778,-1.148,-0.972,-4.773,-5.552,-5.457,-3.125,-1.667,1.056,-5.734,1.361,-1.045,-2.488,-4.727,-3.117,-544.798,-289.718,14.557,22.956,-18.004
82699.076,302.254,0.953,24.924,296.053,293.533,-6.700,-3.455,-2.244,-1.774,-0.540,-4.773,-5.445,-5.350,-3.349,-0.833,-0.105,-5.203,1.361,-0.418,-3.213,-4.502,-3.086,-544.798,-289.718,14.557,22.973,-18.004
82695.045,302.255,0.953,24.924,296.053,293.693,-6.592,-3.900,-2.351,-1.566,-1.079,-4.254,-5.125,-5.457,-3.572,-0.938,1.373,-6.265,1.047,0.105,-3.317,-4.502,-3.107,-544.798,-289.718,14.557,22.973,-17.993
82686.982,302.255,0.953,24.926,296.053,293.693,-6.916,-3.900,-2.778,-1.983,-0.864,-5.707,-5.338,-5.671,-2.902,-0.938,1.056,-5.522,1.047,-0.627,-2.799,-4.840,-3.086,-544.798,-289.718,14.557,22.973,-18.004
82699.076,302.255,0.953,24.931,296.211,293.533,-6.808,-3.232,-2.458,-1.879,-0.972,-4.358,-6.085,-5.350,-3.237,-1.146,0.951,-5.947,1.780,-1.045,-3.006,-4.502,-3.107,-544.798,-289.718,14.557,22.973,-18.004
82695.045,302.257,0.953,24.935,296.290,293.853,-7.673,-4.235,-2.778,-1.774,-1.079,-5.188,-5.338,-6.635,-3.683,-1.354,0.423,-5.416,0.837,-0.104,-3.420,-4.840,-3.096,-544.798,-289.718,14.557,22.956,-18.024
82691.014,302.255,0.953,24.928,296.132,293.693,-7.024,-4.680,-2.672,-1.566,-0.216,-4.565,-5.445,-5.244,-3.907,-0.938,0.634,-6.159,0.942,-0.104,-2.384,-4.164,-3.096,-544.798,-289.718,14.557,22.973,-18.014
82691.014,302.257,0.953,24.932,296.211,293.693,-6.484,-3.120,-2.137,-1.044,-0.432,-4.254,-5.231,-5.244,-2.344,-1.146,1.373,-5.309,1.570,-0.209,-1.969,-3.827,-3.096,-544.798,-289.718,14.557,22.973,-17.993
82695.045,302.255,0.953,24.928,296.132,294.013,-6.700,-3.789,-1.924,-1.357,-0.432,-4.150,-5.338,-5.137,-2.567,-0.104,0.739,-4.672,1.675,-1.045,-2.591,-4.389,-3.096,-544.798,-289.718,14.557,22.989,-18.034
82695.045,302.254,0.953,24.928,296.132,293.853,-6.700,-3.789,-2.137,-0.835,-0.756,-4.254,-5.552,-5.458,-3.460,-0.521,1.479,-5.734,1.675,0.314,-2.384,-4.277,-3.107,-544.798,-289.718,14.557,22.973,-17.983
82691.014,302.257,0.953,24.925,296.053,293.693,-6.160,-3.678,-2.565,-1.044,0.000,-5.188,-5.125,-5.137,-3.014,0.313,1.585,-5.203,1.256,-0.209,-2.073,-4.727,-3.107,-544.798,-289.718,14.557,22.989,-18.004
82695.045,302.255,0.953,24.934,296.290,294.013,-6.160,-3.678,-1.924,-1.566,-0.756,-4.462,-5.872,-5.672,-3.125,-1.042,1.162,-6.053,1.885,-0.418,-2.488,-4.052,-3.086,-544.798,-289.718,14.557,22.973,-17.993
82695.045,302.259,0.953,24.931,296.211,293.693,-6.808,-3.900,-1.603,-1.044,-0.216,-4.358,-5.018,-5.672,-3.125,-0.521,0.845,-5.522,1.152,-0.313,-3.213,-4.952,-3.096,-544.798,-289.718,14.557,22.973,-18.024
82707.139,302.257,0.953,24.926,296.132,293.853,-6.592,-5.015,-2.030,-0.731,-0.648,-4.980,-5.231,-5.565,-3.907,-1.146,1.268,-6.265,1.152,-0.104,-2.073,-5.177,-3.096,-544.798,-289.718,14.557,22.989,-18.004
82699.076,302.260,0.953,24.934,296.290,293.853,-6.916,-3.343,-2.992,-0.835,-0.324,-4.877,-5.018,-5.458,-2.679,-1.354,1.373,-5.522,0.733,-0.627,-2.799,-4.615,-3.107,-544.798,-289.718,14.557,22.989,-18.004
82699.076,302.257,0.953,24.931,296.211,293.853,-7.240,-3.678,-1.817,-1.879,-0.648,-4.773,-5.445,-5.886,-3.125,-0.417,0.739,-5.734,1.361,-1.149,-2.384,-4.502,-3.107,-544.798,-289.718,14.557,22.956,-18.004
82703.108,302.259,0.953,24.933,296.290,294.013,-6.700,-4.012,-2.030,-1.252,-0.972,-4.565,-5.231,-5.137,-2.456,-0.417,1.901,-5.734,1.571,-0.418,-3.213,-4.502,-3.107,-544.798,-289.718,14.557,22.973,-18.004
82699.076,302.259,0.953,24.931,296.211,293.693,-6.808,-4.235,-2.458,-1.148,-0.540,-5.084,-5.231,-5.030,-3.349,-0.833,1.268,-5.309,1.152,-0.836,-2.280,-5.627,-3.096,-544.798,-289.718,14.557,22.973,-18.004
82695.045,302.259,0.953,24.931,296.211,293.853,-6.916,-3.344,-2.244,-1.566,-0.432,-4.254,-5.658,-4.923,-3.014,-1.250,1.268,-5.309,1.256,-0.209,-2.695,-4.052,-3.096,-544.798,-289.718,14.557,22.973,-18.014
82703.108,302.257,0.953,24.927,296.132,293.693,-7.024,-3.567,-2.244,-1.357,-0.324,-4.047,-5.338,-6.207,-2.679,-0.417,0.845,-5.416,0.942,-0.313,-2.695,-4.727,-3.117,-544.798,-289.718,14.557,22.973,-18.014
82699.076,302.255,0.953,24.931,296.211,293.533,-6.376,-4.012,-2.137,-1.774,-0.972,-4.669,-5.552,-5.351,-3.572,-0.833,1.162,-5.947,1.256,-0.104,-2.591,-4.052,-3.096,-544.798,-289.718,14.557,22.973,-18.014
82699.076,302.262,0.953,24.937,296.369,293.372,-6.484,-3.344,-2.992,-0.939,-0.648,-4.669,-5.231,-5.136,-2.679,-1.250,1.268,-5.097,0.733,0.314,-2.384,-4.952,-3.096,-544.798,-289.718,14.557,22.989,-18.004
82695.045,302.262,0.953,24.925,296.053,293.533,-6.916,-3.344,-2.137,-1.983,-0.756,-4.358,-5.872,-5.136,-2.567,-0.313,1.162,-5.628,1.675,-1.045,-2.591,-3.939,-3.107,-544.798,-289.718,14.557,22.989,-17.993
82695.045,302.257,0.953,24.928,296.132,293.372,-7.024,-3.790,-1.924,-1.252,-0.648,-3.839,-5.125,-5.564,-3.125,-0.313,1.373,-5.097,1.571,0.209,-3.109,-4.840,-3.096,-544.798,-289.718,14.557,22.973,-18.024
82695.045,302.255,0.953,24.928,296.132,293.372,-6.592,-3.901,-1.817,-1.252,-0.108,-4.980,-5.445,-5.564,-3.572,-0.833,0.634,-5.203,1.466,-0.418,-2.591,-5.290,-3.117,-544.798,-289.718,14.557,22.956,-18.004
82695.045,302.259,0.953,24.928,296.132,293.372,-7.024,-4.012,-2.030,-1.148,-1.295,-4.462,-5.552,-5.778,-3.014,-1.875,0.951,-5.522,1.256,-0.522,-2.591,-4.727,-3.096,-544.798,-289.718,14.557,22.973,-18.004
82695.045,302.257,0.953,24.928,296.132,293.533,-7.349,-3.344,-2.137,-2.087,-0.540,-4.877,-5.658,-5.885,-3.237,-0.521,-0.422,-5.734,1.780,-0.418,-2.591,-4.389,-3.086,-544.798,-289.718,14.557,22.989,-17.993
82695.045,302.255,0.953,24.928,296.132,293.372,-6.376,-4.124,-2.565,-1.670,-0.864,-4.565,-5.445,-5.457,-3.125,-0.833,0.845,-6.159,1.256,-0.522,-3.109,-5.177,-3.107,-544.798,-289.718,14.557,22.956,-18.014
82707.139,302.255,0.953,24.923,296.053,293.052,-6.700,-4.012,-2.778,-1.670,-0.864,-5.603,-5.125,-5.457,-3.237,-0.521,0.845,-5.628,1.152,-0.940,-2.799,-5.290,-3.107,-544.798,-289.718,14.557,22.956,-18.004
82699.076,302.254,0.953,24.934,296.290,293.372,-6.484,-3.344,-2.351,-1.670,-0.648,-4.150,-5.979,-5.136,-3.349,-1.250,0.317,-6.159,1.675,-1.672,-2.591,-4.615,-3.107,-544.798,-289.718,14.557,22.956,-17.993
82691.014,302.255,0.953,24.925,296.053,293.052,-7.565,-4.347,-2.351,-1.566,-1.295,-4.462,-5.018,-6.420,-3.125,-0.729,0.739,-6.053,1.570,-0.104,-3.213,-4.727,-3.086,-544.798,-289.718,14.557,22.973,-17.993
82695.045,302.257,0.953,24.935,296.290,293.052,-6.808,-4.458,-2.244,-1.774,-0.324,-4.877,-5.125,-5.136,-3.795,-0.417,0.845,-5.522,1.256,-0.313,-2.799,-4.502,-3.107,-544.798,-289.718,14.557,22.989,-18.004
82699.076,302.255,0.953,24.927,296.132,293.052,-7.457,-3.455,-2.778,-1.566,-0.864,-4.254,-5.231,-5.350,-3.014,-1.771,0.951,-5.309,0.628,-0.836,-2.591,-4.389,-3.086,-544.798,-289.718,14.557,23.005,-18.004
82695.045,302.252,0.953,24.931,296.211,293.212,-7.024,-4.012,-2.137,-1.983,-0.432,-4.150,-5.125,-5.564,-2.567,-0.729,0.951,-5.203,1.780,-1.149,-2.280,-3.939,-3.086,-544.798,-289.718,14.557,22.989,-18.014
82695.045,302.255,0.953,24.931,296.211,293.212,-6.700,-4.347,-2.458,-1.357,-1.619,-4.358,-5.552,-5.992,-3.349,-0.625,1.162,-6.053,1.152,-0.522,-3.317,-4.277,-3.096,-544.798,-289.718,14.557,22.973,-17.993
82695.045,302.259,0.953,24.935,296.290,293.052,-6.160,-3.678,-3.099,-1.670,0.108,-4.877,-5.125,-4.922,-3.460,-0.729,1.479,-4.778,1.675,-0.627,-2.591,-5.065,-3.096,-544.798,-289.718,14.557,22.973,-18.004
82699.076,302.255,0.953,24.934,296.290,293.212,-6.484,-3.790,-2.672,-1.461,-0.648,-4.358,-6.406,-5.350,-3.237,-1.146,1.373,-5.522,1.780,-0.522,-3.006,-4.727,-3.075,-544.798,-289.718,14.557,22.973,-18.004
82695.045,302.257,0.953,24.931,296.211,292.892,-7.781,-3.567,-2.030,-1.044,-0.108,-4.150,-4.911,-5.993,-2.456,0.209,0.951,-4.991,1.256,0.314,-2.177,-4.615,-3.065,-544.798,-289.718,14.557,22.973,-17.983
82703.108,302.257,0.953,24.923,296.053,292.892,-6.484,-4.793,-2.885,-1.357,-0.648,-4.669,-5.445,-5.137,-3.683,-0.521,1.268,-5.628,1.466,-0.627,-2.280,-4.952,-3.065,-544.798,-289.718,14.557,22.973,-18.004
82691.014,302.255,0.953,24.928,296.132,293.052,-6.700,-3.678,-2.458,-1.461,-0.540,-4.565,-4.911,-5.351,-3.014,-1.042,1.162,-5.734,0.837,0.105,-2.488,-4.840,-3.075,-544.798,-289.718,14.557,22.973,-18.014
82691.014,302.255,0.953,24.928,296.132,293.212,-6.700,-4.124,-1.924,-2.087,-0.756,-4.254,-5.338,-5.672,-2.902,-0.417,0.634,-5.628,1.675,-0.940,-2.488,-3.939,-3.086,-544.798,-289.718,14.557,22.956,-17.993
