%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83461.01,300.709,0.967,14.951,108.073,106.645,-6.593,-4.124,-2.244,-1.044,-2.051,-5.189,-5.659,-5.457,-2.679,-0.938,1.373,-5.734,1.256,-0.418,-3.006,-4.84,-1.045,-544.798,-289.718,14.557,-179.03,8.953
83456.979,300.704,0.967,14.952,108.073,106.325,-6.485,-3.678,-2.351,-0.939,-0.108,-5.189,-5.339,-4.922,-3.572,-0.938,1.373,-5.203,1.361,-0.627,-2.488,-5.291,-1.024,-544.798,-289.718,14.557,-179.014,8.964
83469.073,300.706,0.967,14.945,107.994,106.485,-7.025,-3.455,-1.924,-1.67,-0.432,-4.462,-5.659,-5.885,-2.456,-0.938,1.901,-5.203,1.989,-0.627,-2.798,-3.49,-1.024,-544.798,-289.718,14.557,-179.03,8.984
83465.041,300.707,0.967,14.957,108.152,106.325,-7.133,-3.678,-1.817,-1.67,0,-4.773,-5.019,-5.457,-2.902,-0.625,0.845,-5.734,1.571,-0.209,-2.591,-4.277,-1.045,-544.798,-289.718,14.557,-179.014,8.974
83465.041,300.706,0.967,14.951,108.073,106.645,-6.269,-4.57,-1.924,-1.253,-0.864,-4.462,-5.125,-4.708,-3.014,-0.625,2.113,-5.84,2.303,0.105,-1.969,-4.165,-1.035,-544.798,-289.718,14.557,-179.014,8.974
83465.041,300.703,0.967,14.951,108.073,106.485,-6.485,-2.898,-2.351,-1.044,0,-4.151,-5.019,-5.243,-2.567,-0.938,1.901,-4.778,0.838,-0.104,-2.591,-4.277,-1.014,-544.798,-289.718,14.557,-179.03,8.984
83465.041,300.703,0.967,14.956,108.152,106.485,-6.269,-3.567,-2.244,-1.148,-0.864,-4.255,-5.873,-5.029,-3.349,-0.521,1.479,-5.522,1.675,-1.045,-2.177,-4.165,-1.014,-544.798,-289.718,14.557,-179.03,8.943
83473.104,300.703,0.967,14.967,108.31,106.485,-6.917,-4.012,-1.817,-0.939,-0.864,-4.358,-5.125,-5.564,-2.79,-0.834,1.901,-5.309,1.152,0,-2.798,-3.827,-1.014,-544.798,-289.718,14.557,-179.046,8.974
83465.041,300.704,0.967,14.967,108.31,106.485,-6.593,-3.901,-1.817,-0.939,-0.108,-4.566,-5.019,-5.136,-3.349,-0.417,1.69,-4.885,1.361,-0.209,-2.28,-4.39,-1.014,-544.798,-289.718,14.557,-179.03,8.984
83461.01,300.704,0.967,14.962,108.231,106.485,-6.593,-3.232,-2.886,-1.253,-0.108,-4.255,-5.339,-5.564,-2.567,-0.834,1.901,-4.778,1.256,-0.94,-2.28,-4.277,-1.014,-544.798,-289.718,14.557,-179.03,8.984
83461.01,300.704,0.967,14.962,108.231,106.645,-7.242,-3.455,-1.71,-1.044,-0.216,-4.151,-5.125,-5.243,-2.902,-0.104,1.056,-5.415,1.78,-0.731,-2.28,-3.715,-1.024,-544.798,-289.718,14.557,-179.046,8.984
83465.041,300.703,0.967,14.962,108.231,106.645,-6.485,-3.789,-1.817,-0.835,-1.295,-4.047,-5.339,-5.779,-2.344,-0.313,1.373,-6.159,0.942,-0.209,-3.006,-4.503,-1.014,-544.798,-289.718,14.557,-179.03,8.974
83461.01,300.703,0.967,14.962,108.231,106.325,-6.917,-3.789,-2.244,-1.879,0,-5.396,-5.232,-5.564,-3.237,-0.521,1.162,-5.309,1.152,0.105,-2.073,-5.178,-1.014,-544.798,-289.718,14.557,-179.046,8.984
83465.041,300.703,0.967,14.967,108.31,106.645,-6.593,-3.678,-1.924,-1.461,-0.756,-4.255,-5.873,-5.243,-2.679,-0.417,1.69,-5.628,1.571,-1.149,-2.28,-4.277,-1.014,-544.798,-289.718,14.557,-179.046,8.984
83461.01,300.706,0.967,14.973,108.389,106.485,-7.35,-3.567,-1.603,-0.939,-0.54,-4.773,-4.591,-6.1,-2.79,-0.313,1.268,-4.885,1.361,-0.209,-2.695,-4.615,-1.014,-544.798,-289.718,14.557,-179.046,8.994
83456.979,300.703,0.967,14.979,108.468,106.645,-6.377,-4.347,-2.244,-1.148,-0.648,-4.67,-5.659,-5.136,-3.349,-0.625,2.007,-5.734,1.256,0,-2.073,-4.052,-1.004,-544.798,-289.718,14.557,-179.03,8.974
83461.01,300.701,0.967,14.962,108.231,106.645,-6.917,-3.344,-2.672,-1.148,-0.864,-4.566,-5.232,-4.922,-2.344,-1.042,1.69,-5.203,0.524,-0.522,-2.695,-5.065,-0.983,-544.798,-289.718,14.557,-179.014,8.974
83452.947,300.704,0.967,14.968,108.31,106.325,-7.348,-2.786,-1.069,-1.67,-0.216,-4.462,-5.98,-5.243,-2.902,-0.625,1.479,-5.309,1.885,-1.358,-2.28,-4.503,-1.004,-544.798,-289.718,14.557,-179.046,8.994
83461.01,300.704,0.967,14.968,108.31,106.485,-6.916,-3.678,-2.138,-1.566,-0.54,-4.67,-4.698,-5.779,-2.679,-0.521,1.796,-5.097,1.047,-0.104,-3.006,-4.165,-0.993,-544.798,-289.718,14.557,-179.03,8.984
83456.979,300.703,0.967,14.974,108.389,106.485,-6.592,-3.678,-1.71,-1.253,0.216,-4.566,-5.125,-4.601,-3.795,-0.834,1.479,-5.628,1.466,-0.313,-2.177,-4.728,-0.993,-544.798,-289.718,14.557,-179.046,8.994
83461.01,300.707,0.967,14.973,108.389,106.485,-7.24,-3.344,-2.565,-1.148,-0.648,-3.943,-5.232,-5.779,-2.902,-1.355,1.584,-5.734,1.675,-0.418,-2.177,-3.715,-0.983,-544.798,-289.718,14.557,-179.046,8.974
83452.947,300.704,0.967,14.979,108.468,106.325,-7.565,-3.901,-2.244,-1.775,-0.756,-4.151,-4.805,-5.564,-3.125,0.209,0.739,-5.203,1.152,-0.836,-2.488,-4.165,-1.004,-544.798,-289.718,14.557,-179.014,8.964
83452.947,300.704,0.967,14.974,108.389,106.485,-6.7,-4.347,-2.244,-1.148,-0.864,-4.67,-5.446,-5.671,-2.567,-0.313,1.796,-5.522,1.361,0.314,-2.28,-4.052,-0.993,-544.798,-289.718,14.557,-179.079,8.974
83456.979,300.701,0.967,14.973,108.389,106.485,-6.916,-3.232,-2.138,-1.253,-0.216,-4.981,-5.446,-4.922,-2.679,-0.625,2.218,-4.672,0.942,-0.209,-2.695,-5.065,-0.993,-544.798,-289.718,14.557,-179.014,8.964
83448.916,300.704,0.967,14.974,108.389,106.485,-7.024,-3.232,-2.031,-1.461,-0.972,-4.462,-5.98,-5.457,-3.237,-0.834,1.268,-5.097,1.047,-0.627,-2.695,-4.39,-0.993,-544.798,-289.718,14.557,-179.03,8.994
83452.947,300.707,0.967,14.979,108.468,106.325,-7.673,-3.901,-2.244,-1.253,-0.648,-3.943,-5.232,-6.207,-2.902,-0.417,1.056,-5.522,0.838,-0.418,-2.488,-4.39,-0.993,-544.798,-289.718,14.557,-179.046,8.974
83452.947,300.707,0.967,14.979,108.468,106.325,-6.916,-4.793,-2.244,-1.67,-0.756,-4.462,-5.446,-5.35,-3.683,-0.938,0.845,-5.628,0.942,0,-2.384,-4.165,-1.004,-544.798,-289.718,14.557,-179.03,8.964
83452.947,300.707,0.967,14.979,108.468,106.165,-7.457,-3.232,-2.886,-1.148,-0.432,-4.67,-5.446,-5.778,-2.902,-1.355,0.951,-5.415,0.628,-0.522,-2.384,-4.39,-1.004,-544.798,-289.718,14.557,-179.046,8.974
83452.947,300.707,0.967,14.974,108.389,105.845,-7.24,-3.789,-1.817,-2.192,-0.972,-4.566,-5.98,-5.885,-3.237,-0.521,0.951,-5.946,1.466,-0.94,-2.488,-3.94,-0.993,-544.798,-289.718,14.557,-179.03,8.974
83448.916,300.706,0.967,14.98,108.468,106.165,-7.024,-3.678,-1.924,-1.148,-0.972,-4.566,-5.019,-5.885,-2.679,-0.834,1.479,-5.415,1.571,0.419,-2.798,-4.165,-0.993,-544.798,-289.718,14.557,-179.03,8.984
83444.884,300.707,0.967,14.986,108.547,106.165,-7.132,-3.789,-1.924,-1.357,-0.216,-4.462,-5.232,-5.243,-4.018,-0.834,1.162,-5.203,0.733,-0.522,-2.384,-4.615,-1.004,-544.798,-289.718,14.557,-179.03,8.984
83456.979,300.709,0.967,14.968,108.31,106.325,-7.024,-3.789,-2.351,-1.566,-0.54,-4.773,-5.446,-5.457,-2.456,-1.146,1.69,-4.991,1.361,-0.731,-2.177,-4.165,-0.993,-544.798,-289.718,14.557,-179.03,8.984
83452.947,300.709,0.967,14.98,108.468,106.165,-7.457,-3.567,-1.603,-1.879,-0.54,-4.255,-5.232,-5.778,-3.237,-0.313,0.739,-5.309,1.571,-0.313,-2.488,-4.165,-1.014,-544.798,-289.718,14.557,-179.046,8.964
83452.947,300.707,0.967,14.974,108.389,106.325,-7.132,-4.124,-2.138,-1.148,-1.511,-4.566,-5.232,-5.029,-3.125,-0.313,1.796,-5.84,1.675,0.105,-2.073,-4.39,-1.014,-544.798,-289.718,14.557,-179.046,8.964
83456.979,300.707,0.967,14.979,108.468,106.485,-6.592,-3.232,-2.458,-1.148,-0.432,-5.292,-5.019,-5.35,-2.456,-0.729,1.584,-4.885,1.152,-0.104,-2.28,-4.503,-1.024,-544.798,-289.718,14.557,-179.014,8.984
83448.916,300.706,0.967,14.974,108.389,106.165,-7.132,-3.232,-2.031,-1.148,-0.756,-4.462,-5.552,-5.136,-2.456,-0.834,1.268,-5.097,1.361,-0.731,-2.695,-3.715,-1.024,-544.798,-289.718,14.557,-179.046,8.974
83448.916,300.709,0.967,14.98,108.468,105.684,-7.565,-3.455,-1.924,-1.775,-0.324,-4.67,-5.232,-5.778,-3.237,-0.729,1.162,-4.991,1.571,-0.104,-2.695,-4.165,-1.014,-544.798,-289.718,14.557,-179.014,8.984
83452.947,300.707,0.967,14.969,108.31,106.165,-6.7,-4.347,-1.924,-0.939,-0.108,-4.047,-5.232,-5.243,-3.683,-0.521,0.951,-5.84,1.361,-0.104,-2.488,-4.277,-1.014,-544.798,-289.718,14.557,-179.046,8.984
83448.916,300.707,0.967,14.963,108.231,106.325,-6.916,-3.344,-2.779,-1.044,-0.324,-4.67,-5.339,-5.457,-2.456,-1.25,1.584,-4.885,1.047,-0.313,-2.798,-4.39,-1.035,-544.798,-289.718,14.557,-179.046,8.984
83452.947,300.707,0.967,14.963,108.231,106.005,-7.348,-3.901,-1.924,-1.775,-0.648,-4.358,-5.446,-5.243,-2.79,-0.521,0.739,-5.522,1.571,-0.731,-2.488,-3.715,-1.004,-544.798,-289.718,14.557,-179.03,8.984
83461.01,300.707,0.967,14.962,108.231,106.325,-6.592,-3.789,-2.138,-1.357,-0.864,-5.085,-5.766,-6.635,-3.125,-0.417,1.901,-5.522,1.257,-0.209,-3.213,-4.165,-1.014,-544.798,-289.718,14.557,-179.046,8.984
83456.979,300.711,0.967,14.963,108.231,106.165,-6.808,-3.678,-2.138,-1.67,0.324,-4.462,-5.232,-4.922,-3.237,-0.834,1.056,-4.885,1.047,-0.209,-2.488,-5.178,-1.035,-544.798,-289.718,14.557,-179.014,8.994
83461.01,300.709,0.967,14.962,108.231,106.005,-7.24,-3.121,-2.138,-0.626,-0.54,-4.255,-5.125,-5.35,-2.121,-1.355,1.479,-4.885,1.78,-0.418,-2.28,-4.277,-1.024,-544.798,-289.718,14.557,-179.014,8.974
83461.01,300.707,0.967,14.946,107.994,106.005,-7.565,-3.455,-1.924,-1.148,-0.324,-3.736,-5.019,-5.029,-2.456,0.104,1.162,-4.778,1.466,-0.522,-2.695,-3.827,-1.035,-544.798,-289.718,14.557,-179.046,8.964
83461.01,300.709,0.967,14.962,108.231,106.165,-6.916,-3.901,-1.924,-1.253,-1.079,-4.462,-5.232,-5.029,-2.902,-0.625,1.901,-5.946,1.466,-0.209,-3.006,-4.277,-1.024,-544.798,-289.718,14.557,-179.03,8.974
83461.01,300.707,0.967,14.957,108.152,106.165,-6.7,-3.567,-2.138,-0.835,-0.216,-4.773,-4.912,-4.708,-1.898,-0.313,1.373,-4.46,1.047,-0.209,-2.384,-4.728,-1.024,-544.798,-289.718,14.557,-179.03,8.984
83461.01,300.707,0.967,14.946,107.994,106.325,-6.808,-3.009,-2.244,-1.67,-0.972,-4.151,-5.766,-5.029,-2.679,-0.313,1.69,-5.203,1.361,-0.94,-2.177,-4.052,-1.024,-544.798,-289.718,14.557,-179.046,8.974
83465.041,300.707,0.967,14.957,108.152,106.165,-7.024,-3.455,-1.924,-1.566,-0.972,-4.358,-4.485,-5.778,-3.795,-0.313,1.162,-5.203,1.047,-0.313,-2.177,-4.728,-1.035,-544.798,-289.718,14.557,-178.997,8.974
83461.01,300.704,0.967,14.957,108.152,106.325,-6.7,-4.57,-2.031,-0.731,-0.54,-4.462,-5.019,-5.564,-3.572,-0.625,1.584,-5.415,1.152,-0.313,-2.695,-4.728,-1.024,-544.798,-289.718,14.557,-179.063,8.994
83456.979,300.704,0.967,14.957,108.152,106.165,-6.809,-3.901,-2.351,-1.775,-0.54,-5.396,-4.912,-5.136,-2.79,-0.834,1.479,-4.778,0.524,-0.627,-2.177,-4.39,-1.035,-544.798,-289.718,14.557,-179.03,8.984
83456.979,300.706,0.967,14.946,107.994,106.325,-6.593,-4.012,-1.817,-2.192,-0.54,-4.566,-5.552,-5.457,-2.121,-0.834,1.584,-5.415,1.571,-1.045,-2.798,-4.277,-1.035,-544.798,-289.718,14.557,-179.063,8.964
83461.01,300.703,0.967,14.951,108.073,106.325,-6.593,-3.567,-2.138,-0.939,-0.972,-4.67,-4.698,-5.885,-2.567,0,1.796,-5.097,1.152,-0.313,-2.798,-4.277,-1.014,-544.798,-289.718,14.557,-179.03,8.994
83465.041,300.704,0.967,14.951,108.073,106.005,-6.917,-4.681,-2.565,-1.253,-0.54,-5.396,-5.019,-4.708,-3.907,-0.729,1.373,-5.522,1.047,-0.627,-1.451,-5.065,-1.014,-544.798,-289.718,14.557,-179.03,8.984
83456.979,300.704,0.967,14.952,108.073,106.165,-7.242,-3.232,-2.779,-1.148,-0.864,-4.981,-5.552,-5.885,-2.679,-1.459,1.373,-5.628,1.466,-0.522,-2.902,-4.277,-1.045,-544.798,-289.718,14.557,-179.046,8.974
83461.01,300.701,0.967,14.946,107.994,106.325,-7.242,-4.012,-1.71,-1.879,-0.216,-4.047,-5.766,-5.136,-3.014,-0.313,0.951,-5.628,1.361,-0.731,-3.006,-4.39,-1.024,-544.798,-289.718,14.557,-179.046,8.964
83461.01,300.703,0.967,14.94,107.915,106.485,-6.809,-3.789,-2.138,-0.626,-1.727,-4.67,-4.912,-5.778,-2.679,-0.208,1.584,-6.159,1.047,-0.418,-2.902,-4.39,-1.014,-544.798,-289.718,14.557,-179.03,8.964
83456.979,300.703,0.967,14.946,107.994,106.005,-6.485,-4.012,-1.817,-1.67,-0.108,-5.085,-5.552,-5.564,-3.349,-0.729,1.796,-5.522,0.838,-0.313,-2.177,-5.291,-1.024,-544.798,-289.718,14.557,-179.03,8.974
83461.01,300.704,0.967,14.951,108.073,106.485,-6.809,-3.455,-2.886,-1.461,-0.216,-4.358,-5.873,-5.243,-2.902,-1.667,0.951,-5.628,1.466,-0.522,-2.28,-4.277,-1.035,-544.798,-289.718,14.557,-179.014,8.984
83461.01,300.703,0.967,14.951,108.073,106.005,-7.35,-3.344,-1.817,-1.67,0.324,-4.67,-5.125,-5.779,-3.125,-0.313,1.479,-5.097,0.838,0.209,-1.969,-4.39,-1.024,-544.798,-289.718,14.557,-179.03,8.974
83465.041,300.703,0.967,14.956,108.152,105.845,-6.485,-3.901,-1.924,-1.044,-0.648,-4.773,-5.125,-5.243,-3.125,-0.625,1.796,-6.053,1.152,-0.104,-2.384,-4.503,-1.045,-544.798,-289.718,14.557,-179.03,8.964
83461.01,300.703,0.967,14.951,108.073,106.165,-6.701,-3.009,-2.779,-1.148,-0.108,-5.5,-5.339,-5.243,-2.679,-0.729,1.268,-4.885,0.942,-0.522,-2.695,-4.39,-1.014,-544.798,-289.718,14.557,-179.03,8.984
83461.01,300.699,0.967,14.946,107.994,106.165,-6.809,-4.012,-1.496,-1.67,-0.54,-4.255,-5.552,-5.457,-3.237,-0.625,1.584,-5.522,1.78,-0.731,-2.384,-4.39,-1.024,-544.798,-289.718,14.557,-179.03,8.974
83465.041,300.703,0.967,14.956,108.152,106.325,-6.917,-3.789,-1.71,-1.775,-0.324,-4.151,-5.232,-6.421,-2.79,-0.417,1.373,-5.84,1.675,-0.418,-2.902,-3.94,-1.024,-544.798,-289.718,14.557,-179.03,9.005
83461.01,300.699,0.967,14.951,108.073,106.165,-6.917,-3.901,-1.71,-1.148,-0.54,-4.047,-4.805,-5.136,-3.46,-0.521,1.69,-5.203,1.047,0,-1.866,-4.615,-1.024,-544.798,-289.718,14.557,-179.046,8.974
83456.979,300.701,0.967,14.952,108.073,106.165,-7.242,-3.009,-2.993,-1.566,-0.108,-4.358,-5.446,-5.457,-2.121,-1.25,1.056,-5.309,1.256,-0.313,-2.28,-3.94,-1.035,-544.798,-289.718,14.557,-179.014,8.964
83461.01,300.703,0.967,14.973,108.389,106.325,-6.701,-3.121,-1.069,-1.67,-0.324,-4.047,-5.446,-5.029,-2.902,-0.625,1.373,-4.885,2.094,-0.627,-2.902,-3.94,-1.014,-544.798,-289.718,14.557,-179.046,8.974
83465.041,300.701,0.967,14.956,108.152,106.165,-6.377,-4.124,-1.817,-0.731,-1.511,-4.358,-5.019,-5.564,-3.014,-0.729,1.901,-5.734,1.047,-0.104,-2.695,-4.165,-1.035,-544.798,-289.718,14.557,-179.03,8.974
83452.947,300.701,0.967,14.968,108.31,106.485,-6.701,-3.344,-2.138,-1.148,-0.324,-4.981,-5.125,-5.029,-3.014,-0.417,1.584,-4.885,1.047,-0.627,-2.488,-5.178,-1.024,-544.798,-289.718,14.557,-179.03,8.994
83452.947,300.703,0.967,14.968,108.31,106.005,-6.593,-3.232,-2.031,-0.835,-0.108,-4.462,-5.446,-5.993,-3.014,-1.042,1.584,-5.522,1.675,-0.522,-2.488,-3.49,-1.024,-544.798,-289.718,14.557,-179.014,8.974
83452.947,300.699,0.967,14.963,108.231,106.485,-7.242,-3.789,-1.389,-1.566,0,-4.566,-5.232,-5.671,-3.125,0,0.951,-5.309,1.885,-0.627,-2.384,-4.39,-1.024,-544.798,-289.718,14.557,-179.03,8.974
83452.947,300.704,0.967,14.974,108.389,106.485,-6.269,-4.57,-1.496,-1.357,-0.864,-4.358,-5.125,-4.815,-2.344,-0.417,1.584,-5.309,1.989,-0.313,-2.177,-4.165,-1.045,-544.798,-289.718,14.557,-179.03,8.994
83452.947,300.703,0.967,14.963,108.231,106.485,-7.025,-3.232,-2.886,-1.566,-0.432,-5.085,-5.552,-5.671,-2.79,-0.729,1.162,-5.734,0.628,-0.313,-2.902,-4.165,-1.045,-544.798,-289.718,14.557,-179.046,8.984
83456.979,300.703,0.967,14.968,108.31,106.485,-6.593,-3.455,-2.351,-1.461,-0.54,-4.462,-5.766,-5.457,-3.125,-1.146,0.951,-5.628,1.571,-1.358,-2.384,-4.277,-1.024,-544.798,-289.718,14.557,-179.046,8.974
83456.979,300.701,0.967,14.963,108.231,106.165,-7.242,-4.347,-2.031,-1.461,-0.432,-4.981,-4.912,-5.993,-2.679,-0.521,1.268,-4.991,0.942,-0.313,-2.798,-4.503,-1.035,-544.798,-289.718,14.557,-179.014,8.984
83452.947,300.699,0.967,14.974,108.389,106.485,-6.593,-4.793,-2.138,-1.253,-0.216,-4.566,-5.125,-5.35,-3.683,-0.625,1.584,-5.309,1.466,-0.522,-2.488,-4.84,-1.024,-544.798,-289.718,14.557,-179.046,8.964
83452.947,300.703,0.967,14.974,108.389,106.645,-6.917,-3.344,-2.779,-1.044,-0.756,-4.151,-5.446,-5.457,-2.902,-0.729,1.056,-5.628,0.942,-0.418,-2.28,-4.277,-1.024,-544.798,-289.718,14.557,-179.03,8.974
83452.947,300.699,0.967,14.963,108.231,106.325,-7.025,-4.012,-1.603,-2.192,-0.864,-4.566,-5.232,-4.922,-2.679,-0.208,1.056,-5.309,1.152,-0.94,-2.695,-3.827,-1.035,-544.798,-289.718,14.557,-179.03,8.974
83461.01,300.701,0.967,14.968,108.31,106.485,-6.701,-3.789,-2.031,-1.775,-1.295,-4.151,-5.446,-5.778,-3.014,-0.625,1.268,-5.628,1.675,-0.209,-3.006,-4.728,-1.035,-544.798,-289.718,14.557,-179.046,8.964
83452.947,300.703,0.967,14.963,108.231,106.485,-7.242,-3.901,-2.138,-1.566,-0.216,-5.085,-5.339,-4.922,-3.125,-0.521,1.479,-5.203,1.047,-0.94,-2.073,-5.178,-1.024,-544.798,-289.718,14.557,-179.063,8.984
83452.947,300.703,0.967,14.963,108.231,106.485,-6.917,-3.678,-2.031,-1.148,-0.216,-4.773,-5.339,-5.457,-2.679,-1.355,1.479,-5.628,1.571,-0.94,-3.006,-3.94,-1.024,-544.798,-289.718,14.557,-179.014,8.984
83452.947,300.704,0.967,14.963,108.231,106.485,-7.35,-3.901,-2.351,-1.67,-0.756,-4.566,-5.446,-5.993,-2.79,-0.208,0.845,-5.522,1.571,-0.627,-2.902,-4.39,-1.035,-544.798,-289.718,14.557,-179.03,8.974
83448.916,300.704,0.967,14.958,108.152,106.485,-6.592,-4.012,-1.924,-1.566,-1.295,-4.358,-5.019,-5.029,-3.349,-0.938,1.796,-6.159,1.466,-0.209,-2.28,-4.84,-1.045,-544.798,-289.718,14.557,-179.046,8.984
83456.979,300.703,0.967,14.963,108.231,106.485,-7.024,-3.455,-3.313,-1.357,-0.432,-5.189,-5.339,-5.35,-2.567,-0.625,0.739,-4.778,0.628,-0.522,-2.591,-4.503,-1.056,-544.798,-289.718,14.557,-179.046,8.974
83452.947,300.707,0.967,14.974,108.389,106.645,-7.24,-3.009,-1.817,-1.879,-0.648,-3.943,-6.086,-4.708,-2.567,-0.104,1.479,-5.097,1.885,-1.045,-2.28,-3.94,-1.035,-544.798,-289.718,14.557,-179.03,8.994
83461.01,300.704,0.967,14.968,108.31,106.645,-6.916,-4.124,-2.244,-1.253,-0.324,-4.566,-5.232,-5.993,-3.014,-0.521,1.584,-5.203,1.152,-0.209,-2.902,-4.165,-1.056,-544.798,-289.718,14.557,-179.03,8.984
83452.947,300.703,0.967,14.958,108.152,106.325,-7.024,-4.012,-2.458,-1.044,-0.216,-4.566,-5.659,-4.494,-3.683,-1.042,1.162,-5.84,1.571,-0.522,-2.384,-4.503,-1.035,-544.798,-289.718,14.557,-179.046,8.984
83456.979,300.706,0.967,14.974,108.389,106.485,-7.132,-3.232,-3.206,-1.044,-0.432,-4.358,-5.339,-5.457,-2.456,-1.355,0.845,-5.097,1.152,0.209,-2.488,-4.277,-1.035,-544.798,-289.718,14.557,-179.03,8.974
83461.01,300.706,0.967,14.957,108.152,106.325,-7.132,-3.344,-1.924,-2.505,-0.756,-4.877,-5.552,-5.457,-2.902,-0.625,1.162,-5.628,1.047,-1.149,-2.591,-4.615,-1.035,-544.798,-289.718,14.557,-179.014,8.974
83452.947,300.704,0.967,14.958,108.152,106.645,-7.132,-4.347,-2.672,-1.044,-1.403,-4.981,-5.019,-5.564,-3.46,-0.834,1.162,-5.734,1.047,0.105,-3.42,-4.277,-1.035,-544.798,-289.718,14.557,-178.997,8.984
83461.01,300.703,0.967,14.962,108.231,106.645,-6.916,-4.012,-2.351,-1.148,-0.216,-5.292,-5.232,-5.243,-3.125,-0.834,1.056,-5.097,1.571,-0.731,-2.695,-4.84,-1.056,-544.798,-289.718,14.557,-179.014,8.984
83461.01,300.707,0.967,14.957,108.152,106.485,-7.24,-3.789,-2.031,-1.253,-0.648,-4.358,-5.873,-5.457,-3.125,-1.459,1.268,-5.522,1.152,-0.627,-2.695,-4.728,-1.035,-544.798,-289.718,14.557,-179.03,8.974
83456.979,300.706,0.967,14.968,108.31,106.485,-7.565,-3.232,-2.244,-1.357,0,-4.358,-5.125,-4.922,-3.349,-0.417,0.951,-4.885,1.361,-0.836,-2.28,-4.615,-1.045,-544.798,-289.718,14.557,-179.014,8.984
83461.01,300.704,0.967,14.957,108.152,106.485,-6.7,-4.57,-2.244,-1.67,-0.756,-4.773,-5.232,-5.029,-3.46,-0.313,1.901,-6.053,1.571,-0.522,-2.28,-3.49,-1.035,-544.798,-289.718,14.557,-179.03,8.984
83465.041,300.706,0.967,14.962,108.231,106.965,-6.7,-3.455,-2.565,-1.253,-0.972,-5.189,-5.232,-5.029,-3.014,-0.938,1.584,-4.991,0.733,-0.209,-2.073,-4.728,-1.024,-544.798,-289.718,14.557,-179.03,8.974
83461.01,300.707,0.967,14.968,108.31,106.325,-7.024,-3.455,-1.817,-1.67,-0.972,-3.84,-6.407,-5.029,-2.456,-0.625,1.584,-5.203,1.361,-1.149,-1.866,-4.39,-1.035,-544.798,-289.718,14.557,-179.014,8.964
83461.01,300.709,0.967,14.957,108.152,106.165,-6.916,-3.678,-1.817,-1.148,-0.324,-4.255,-4.698,-5.778,-2.902,-0.625,1.69,-5.203,1.78,0.314,-2.591,-4.39,-1.045,-544.798,-289.718,14.557,-179.014,8.984
83461.01,300.706,0.967,14.957,108.152,106.805,-7.132,-4.681,-2.351,-0.731,-0.216,-4.462,-5.232,-5.243,-3.237,-0.729,1.584,-5.415,0.838,-0.418,-2.384,-4.953,-1.024,-544.798,-289.718,14.557,-179.014,8.984
83465.041,300.706,0.967,14.951,108.073,106.005,-6.701,-3.567,-3.099,-0.731,-0.648,-4.255,-4.698,-4.815,-1.898,-0.938,1.584,-4.991,1.466,0,-2.28,-4.165,-1.035,-544.798,-289.718,14.557,-179.03,8.964
83452.947,300.706,0.967,14.947,107.994,106.485,-6.809,-3.789,-1.924,-1.775,0,-4.462,-5.339,-5.35,-2.679,-0.104,0.317,-5.734,1.466,-0.836,-2.488,-3.827,-1.014,-544.798,-289.718,14.557,-179.03,8.964
83456.979,300.706,0.967,14.957,108.152,106.325,-6.161,-4.235,-1.603,-0.522,-0.54,-4.255,-5.232,-5.564,-2.567,-0.417,2.218,-5.415,1.047,0.209,-3.109,-3.715,-1.024,-544.798,-289.718,14.557,-179.03,8.974
83461.01,300.707,0.967,14.946,107.994,106.165,-6.485,-3.567,-2.031,-1.253,0,-5.085,-4.912,-5.029,-2.679,-0.417,1.162,-5.309,2.094,-0.522,-2.488,-4.615,-1.024,-544.798,-289.718,14.557,-179.03,8.984
83473.104,300.707,0.967,14.945,107.994,106.165,-6.377,-3.009,-2.672,-0.731,-0.216,-3.943,-5.552,-5.029,-2.679,-1.355,1.69,-4.46,1.466,-0.731,-2.488,-4.052,-1.035,-544.798,-289.718,14.557,-179.046,8.974
83469.073,300.706,0.967,14.956,108.152,106.325,-7.998,-3.344,-1.71,-1.67,0,-4.151,-4.698,-5.885,-3.46,-0.208,0.528,-5.522,0.942,-0.313,-2.28,-3.715,-1.024,-544.798,-289.718,14.557,-179.014,8.974
