%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83755.302,298.863,0.976,25.482,316.976,315.353,-8.106,-4.347,-2.993,-2.714,-1.511,-5.708,-6.727,-6.314,-4.465,-1.980,-0.633,-6.584,0.733,-1.776,-3.524,-5.291,-9.676,11.473,8.979,-4.376,180.056,-45.059
83751.270,298.866,0.976,25.486,317.055,315.353,-6.917,-4.235,-2.886,-1.148,-1.943,-4.878,-6.086,-5.778,-3.461,-1.355,0.634,-6.478,0.942,-1.149,-4.250,-5.741,-9.656,11.493,8.999,-4.381,180.056,-45.079
83751.270,298.864,0.976,25.489,317.134,315.513,-7.998,-4.793,-3.207,-2.714,-1.079,-6.123,-6.086,-6.314,-4.354,-1.146,0.317,-6.584,0.942,-1.045,-3.006,-6.078,-9.676,11.589,9.009,-4.384,180.023,-45.059
83743.208,298.864,0.976,25.484,316.976,315.353,-7.674,-4.458,-3.314,-2.192,-1.187,-5.189,-6.940,-7.170,-4.354,-3.230,0.106,-7.009,0.628,-2.090,-4.250,-5.628,-9.676,11.647,9.009,-4.388,180.072,-45.069
83747.239,298.867,0.976,25.493,317.213,315.673,-8.971,-5.127,-2.993,-2.818,-0.972,-5.293,-6.300,-6.207,-3.684,-1.355,-0.738,-6.053,0.628,-1.567,-4.042,-6.078,-9.666,11.743,9.030,-4.393,180.088,-45.079
83747.239,298.864,0.976,25.490,317.134,315.673,-7.674,-5.461,-3.527,-2.296,-2.483,-5.604,-6.727,-6.849,-4.800,-2.396,0.211,-7.753,0.838,-1.985,-3.213,-5.628,-9.666,11.801,9.040,-4.396,180.023,-45.069
83755.302,298.861,0.976,25.488,317.134,315.673,-7.782,-4.124,-3.207,-2.818,-1.187,-5.501,-5.659,-6.099,-3.461,-1.771,0.528,-6.160,0.105,-1.463,-3.213,-6.416,-9.656,11.897,9.050,-4.398,180.056,-45.069
83751.270,298.864,0.976,25.492,317.213,315.993,-7.890,-4.124,-3.314,-2.818,-1.403,-5.604,-7.261,-6.635,-4.019,-2.292,0.000,-6.372,0.523,-2.090,-3.628,-5.741,-9.645,11.935,9.080,-4.400,180.039,-45.048
83747.239,298.863,0.976,25.499,317.371,315.833,-8.755,-5.573,-3.100,-2.818,-2.051,-5.916,-6.727,-7.063,-4.019,-1.771,-0.316,-6.691,0.419,-1.985,-3.939,-5.628,-9.624,12.032,9.101,-4.402,180.056,-45.079
83751.270,298.866,0.976,25.496,317.292,315.673,-7.890,-5.350,-2.886,-1.879,-1.295,-5.086,-5.766,-5.136,-4.242,-1.771,0.740,-6.372,0.942,-1.149,-3.213,-5.516,-9.624,12.089,9.121,-4.403,180.039,-45.059
83743.208,298.861,0.976,25.497,317.292,315.513,-8.106,-4.458,-4.276,-2.818,-2.051,-6.539,-7.047,-6.314,-4.130,-3.022,-0.738,-6.584,-0.418,-1.358,-3.524,-5.403,-9.645,12.205,9.141,-4.403,180.039,-45.069
83747.239,298.864,0.976,25.503,317.450,315.993,-7.350,-4.570,-2.459,-3.027,-0.756,-5.086,-7.047,-6.421,-4.019,-1.771,-0.633,-7.222,0.838,-2.612,-3.939,-5.966,-9.624,12.243,9.162,-4.404,180.039,-45.059
83751.270,298.861,0.976,25.508,317.608,316.153,-8.755,-5.350,-3.741,-2.192,-2.375,-5.812,-6.834,-7.384,-3.907,-1.667,0.211,-6.372,0.838,-0.731,-3.628,-5.065,-9.614,12.359,9.192,-4.404,180.039,-45.059
83751.270,298.863,0.976,25.505,317.529,316.313,-7.674,-4.570,-2.886,-1.983,-0.540,-4.878,-5.873,-5.457,-4.465,-1.876,0.317,-6.160,0.628,-1.672,-3.420,-5.853,-9.645,12.378,9.213,-4.404,180.039,-45.089
83747.239,298.861,0.976,25.502,317.450,316.313,-7.890,-4.347,-3.741,-2.401,-1.079,-5.189,-6.193,-6.099,-3.349,-2.709,0.317,-7.009,0.209,-2.194,-3.524,-5.178,-9.645,12.455,9.243,-4.404,180.039,-45.069
83755.302,298.863,0.976,25.508,317.608,315.993,-8.430,-5.350,-3.421,-3.027,-1.727,-5.604,-7.368,-6.421,-4.354,-1.250,-0.633,-6.478,0.523,-2.403,-3.524,-5.741,-9.614,12.474,9.263,-4.403,180.056,-45.069
83743.208,298.863,0.976,25.503,317.450,315.993,-7.350,-4.570,-2.993,-1.775,-1.619,-4.774,-5.873,-5.992,-3.461,-1.459,0.634,-6.478,0.209,-1.776,-4.664,-5.741,-9.624,12.532,9.304,-4.402,180.072,-45.079
83751.270,298.859,0.976,25.502,317.450,315.993,-8.430,-5.127,-3.314,-3.236,-2.159,-7.058,-7.261,-6.956,-4.800,-1.771,0.211,-6.797,0.314,-1.881,-3.109,-6.304,-9.624,12.590,9.314,-4.401,180.056,-45.069
83751.270,298.861,0.976,25.508,317.608,316.313,-7.998,-4.570,-3.634,-2.610,-1.187,-5.812,-6.727,-6.635,-3.796,-3.230,0.211,-6.584,0.105,-1.463,-4.250,-5.853,-9.604,12.590,9.345,-4.401,180.056,-45.059
83751.270,298.861,0.976,25.505,317.529,316.153,-8.538,-5.238,-3.314,-2.923,-1.187,-5.397,-6.513,-6.313,-4.242,-1.667,-0.527,-5.735,0.314,-1.881,-3.731,-5.741,-9.614,12.590,9.375,-4.398,180.072,-45.079
83747.239,298.861,0.976,25.512,317.687,316.474,-7.782,-5.350,-3.100,-1.983,-1.619,-5.086,-5.979,-5.778,-3.907,-1.667,0.317,-7.009,0.209,-1.463,-3.731,-5.628,-9.624,12.628,9.385,-4.397,180.056,-45.079
83759.333,298.863,0.976,25.507,317.608,316.634,-7.350,-4.570,-3.527,-3.027,-1.727,-6.850,-6.620,-6.742,-4.019,-2.709,-0.211,-6.584,-0.209,-2.507,-3.835,-6.416,-9.624,12.647,9.395,-4.396,180.056,-45.059
83751.270,298.859,0.976,25.511,317.687,316.474,-8.214,-4.681,-3.634,-2.610,-1.403,-4.982,-7.047,-6.421,-4.131,-2.188,0.423,-6.478,1.256,-1.149,-3.109,-5.178,-9.614,12.647,9.375,-4.394,180.056,-45.100
83755.302,298.858,0.976,25.514,317.766,316.474,-7.998,-4.347,-2.779,-2.505,0.000,-4.982,-5.446,-6.528,-3.237,-1.250,-0.211,-6.584,0.419,-1.567,-4.146,-5.741,-9.614,12.647,9.385,-4.392,180.056,-45.069
83755.302,298.863,0.976,25.508,317.608,316.313,-7.998,-5.907,-2.886,-2.401,-1.619,-5.812,-6.300,-6.421,-4.577,-1.667,0.106,-6.691,0.419,-1.358,-3.420,-5.178,-9.624,12.590,9.406,-4.391,180.072,-45.069
83751.270,298.859,0.976,25.511,317.687,316.313,-8.214,-4.347,-3.314,-2.923,-1.511,-6.435,-6.407,-6.635,-3.796,-2.084,-0.527,-6.266,-0.000,-1.776,-3.731,-4.840,-9.624,12.609,9.385,-4.391,180.056,-45.059
83755.302,298.859,0.976,25.517,317.845,316.634,-7.782,-4.570,-2.886,-2.818,-0.864,-5.086,-6.300,-5.885,-3.684,-1.146,0.740,-5.947,1.047,-1.776,-2.488,-5.291,-9.614,12.551,9.385,-4.389,180.056,-45.059
83751.270,298.859,0.976,25.514,317.766,316.474,-7.674,-4.681,-2.565,-1.983,-1.619,-5.501,-6.193,-7.063,-4.577,-1.563,-0.105,-6.053,0.628,-0.940,-4.250,-5.628,-9.635,12.493,9.385,-4.386,180.088,-45.059
83763.365,298.859,0.976,25.519,317.924,316.153,-7.890,-5.350,-3.527,-2.923,-1.079,-5.708,-6.727,-5.992,-4.354,-1.876,0.000,-6.903,0.314,-1.358,-3.524,-6.416,-9.645,12.493,9.365,-4.385,180.056,-45.079
83759.333,298.863,0.976,25.510,317.687,316.474,-8.539,-4.681,-4.169,-2.296,-1.835,-5.293,-6.620,-5.992,-3.349,-2.396,0.211,-6.160,0.314,-1.149,-3.420,-5.403,-9.635,12.474,9.334,-4.384,180.039,-45.059
83763.365,298.861,0.976,25.513,317.766,316.153,-7.998,-4.570,-2.993,-2.505,-1.187,-4.878,-6.407,-5.885,-4.465,-1.042,-0.211,-6.478,0.314,-2.299,-3.731,-5.741,-9.656,12.359,9.314,-4.383,180.056,-45.048
83755.302,298.863,0.976,25.517,317.845,316.313,-7.998,-5.573,-3.207,-2.714,-2.051,-5.812,-6.834,-6.528,-4.577,-1.876,-0.316,-7.328,-0.418,-1.776,-4.664,-5.853,-9.635,12.301,9.294,-4.382,180.039,-45.059
83759.333,298.861,0.976,25.516,317.845,316.313,-8.322,-5.015,-3.527,-2.610,-1.295,-6.539,-6.834,-6.956,-5.358,-2.188,-0.316,-7.328,-0.105,-2.194,-4.250,-6.191,-9.656,12.224,9.273,-4.382,180.039,-45.059
83755.302,298.863,0.976,25.520,317.924,315.993,-7.998,-4.570,-3.741,-2.714,-1.835,-5.501,-6.407,-5.885,-3.572,-2.396,0.423,-6.160,0.733,-1.776,-3.835,-5.291,-9.645,12.166,9.233,-4.380,180.072,-45.079
83763.365,298.864,0.976,25.510,317.687,315.833,-8.755,-5.573,-3.527,-3.236,-2.051,-6.123,-7.047,-7.170,-4.689,-2.188,-0.949,-7.009,0.419,-1.776,-3.213,-5.628,-9.676,12.109,9.202,-4.381,180.072,-45.079
83759.333,298.863,0.976,25.520,317.924,315.993,-7.458,-5.238,-2.886,-1.879,-2.051,-5.293,-6.513,-5.992,-4.019,-1.771,0.211,-7.646,0.209,-2.090,-4.250,-6.416,-9.666,12.012,9.162,-4.379,180.039,-45.059
83751.270,298.864,0.976,25.511,317.687,315.833,-8.214,-4.904,-4.276,-3.445,-1.835,-6.954,-6.940,-5.671,-4.242,-2.084,0.000,-6.160,0.314,-1.463,-3.006,-6.304,-9.666,11.878,9.111,-4.379,180.039,-45.069
83763.365,298.864,0.976,25.516,317.845,315.513,-7.458,-4.458,-2.993,-2.505,-1.187,-5.397,-7.047,-6.314,-4.242,-2.084,-0.633,-5.841,1.152,-1.985,-3.420,-6.191,-9.666,11.839,9.091,-4.379,180.023,-45.079
83755.302,298.863,0.976,25.523,318.003,315.513,-8.647,-4.681,-3.527,-2.401,-1.727,-5.501,-6.086,-7.063,-4.465,-1.355,-0.316,-6.584,0.209,-1.881,-4.042,-6.304,-9.656,11.724,9.050,-4.378,180.056,-45.069
83759.333,298.863,0.976,25.513,317.766,315.353,-8.647,-5.907,-3.421,-2.818,-1.619,-5.708,-6.727,-5.885,-4.354,-1.876,0.317,-6.372,0.838,-1.045,-3.006,-5.966,-9.676,11.627,9.019,-4.377,180.072,-45.059
83755.302,298.863,0.976,25.508,317.608,315.353,-7.782,-4.235,-3.314,-1.670,-0.864,-5.501,-5.873,-5.671,-3.907,-1.459,0.211,-6.053,0.209,-1.881,-3.835,-5.741,-9.687,11.570,8.969,-4.378,180.056,-45.059
83759.333,298.864,0.976,25.523,318.003,315.353,-8.430,-5.461,-2.993,-2.923,-1.727,-6.227,-7.047,-6.314,-4.131,-1.563,0.106,-6.372,0.733,-2.925,-3.835,-5.741,-9.666,11.493,8.908,-4.377,180.056,-45.079
83755.302,298.866,0.976,25.514,317.766,315.193,-7.998,-4.235,-2.886,-2.505,-1.835,-5.501,-5.979,-7.277,-4.019,-1.667,-0.000,-6.903,0.314,-1.254,-4.560,-5.966,-9.676,11.416,8.877,-4.378,180.072,-45.079
83755.302,298.866,0.976,25.514,317.766,315.033,-7.674,-5.127,-2.779,-2.714,-0.972,-5.604,-6.086,-6.421,-4.912,-1.250,0.528,-6.372,0.524,-1.254,-3.420,-5.741,-9.697,11.339,8.837,-4.377,180.056,-45.059
83747.239,298.864,0.976,25.522,317.924,314.873,-8.430,-4.458,-3.848,-2.401,-1.187,-5.501,-6.513,-6.421,-3.907,-2.396,-0.105,-6.691,0.209,-1.463,-3.835,-5.628,-9.697,11.223,8.806,-4.378,180.072,-45.059
83747.239,298.863,0.976,25.512,317.687,315.193,-8.214,-5.238,-3.207,-3.549,-1.835,-6.123,-6.834,-7.063,-4.242,-1.667,-0.949,-6.797,0.628,-2.194,-3.939,-5.628,-9.697,11.204,8.786,-4.377,180.039,-45.069
83747.239,298.864,0.976,25.515,317.766,315.033,-8.430,-5.684,-3.527,-3.132,-2.267,-5.812,-6.727,-6.421,-4.242,-1.250,0.211,-6.160,0.628,-1.358,-3.939,-5.291,-9.697,11.185,8.745,-4.376,180.039,-45.069
83751.270,298.864,0.976,25.515,317.766,314.873,-7.566,-4.124,-2.245,-2.088,-0.864,-5.708,-5.766,-5.243,-4.019,-1.876,0.211,-6.372,0.314,-1.567,-4.042,-6.529,-9.697,11.146,8.735,-4.376,180.072,-45.079
83755.302,298.867,0.976,25.517,317.845,315.033,-8.322,-5.127,-3.527,-3.027,-1.727,-5.501,-6.940,-6.099,-3.572,-2.292,0.211,-5.947,0.524,-1.776,-3.731,-5.291,-9.708,11.108,8.704,-4.376,180.072,-45.059
83751.270,298.866,0.976,25.512,317.687,314.873,-8.430,-4.458,-2.993,-2.714,-1.619,-5.189,-6.407,-6.099,-4.354,-1.771,-1.160,-7.115,-0.314,-2.090,-4.042,-6.304,-9.676,11.069,8.715,-4.376,180.056,-45.069
83751.270,298.864,0.976,25.511,317.687,314.552,-8.322,-5.907,-3.314,-3.340,-1.835,-5.812,-6.407,-6.207,-4.242,-2.188,0.528,-7.328,0.524,-1.254,-3.835,-5.516,-9.697,11.088,8.715,-4.374,180.072,-45.079
83743.208,298.864,0.976,25.513,317.687,314.713,-7.025,-4.347,-3.527,-2.505,-1.727,-6.435,-6.620,-6.314,-3.684,-2.084,0.317,-6.266,0.209,-1.672,-3.317,-5.628,-9.708,11.108,8.715,-4.374,180.056,-45.069
83743.208,298.864,0.976,25.519,317.845,314.873,-7.782,-4.904,-3.314,-2.818,-1.943,-5.604,-7.047,-6.099,-3.907,-1.876,0.423,-6.584,0.628,-1.881,-3.731,-5.853,-9.687,11.127,8.735,-4.373,180.023,-45.069
83751.270,298.866,0.976,25.508,317.608,314.713,-8.539,-5.127,-2.993,-2.401,-1.727,-5.812,-6.193,-6.956,-4.019,-1.459,0.423,-6.053,0.838,-0.627,-3.317,-5.516,-9.697,11.127,8.755,-4.371,180.072,-45.069
83747.239,298.866,0.976,25.512,317.687,314.873,-7.350,-5.238,-2.886,-1.983,-1.079,-5.189,-6.300,-5.457,-4.465,-1.771,0.211,-6.584,0.733,-1.254,-3.109,-6.078,-9.697,11.185,8.786,-4.371,180.023,-45.089
83751.270,298.864,0.976,25.515,317.766,314.552,-8.214,-4.793,-3.314,-2.505,-1.187,-5.604,-5.979,-5.778,-3.572,-1.980,0.528,-5.735,0.000,-1.358,-2.798,-5.741,-9.739,11.185,8.837,-4.370,180.072,-45.069
83743.208,298.866,0.976,25.513,317.687,315.193,-7.566,-4.681,-2.779,-2.610,-1.187,-5.812,-7.154,-6.314,-3.907,-1.667,-0.211,-6.903,0.733,-2.299,-3.213,-5.853,-9.687,11.281,8.867,-4.368,180.023,-45.069
83747.239,298.863,0.976,25.509,317.608,314.873,-8.214,-4.904,-2.993,-1.983,-1.295,-5.501,-5.979,-5.885,-4.019,-1.667,0.106,-6.584,0.419,-1.045,-4.250,-6.416,-9.687,11.339,8.918,-4.368,180.088,-45.069
83747.239,298.867,0.976,25.512,317.687,315.033,-8.214,-5.127,-3.421,-2.505,-1.943,-6.746,-7.154,-6.314,-5.135,-1.667,-0.105,-6.584,0.628,-1.881,-3.109,-6.641,-9.708,11.396,8.969,-4.367,180.056,-45.059
83743.208,298.866,0.976,25.510,317.608,315.033,-8.106,-4.570,-3.527,-2.923,-1.727,-5.812,-7.154,-6.849,-3.572,-2.709,-0.527,-7.115,-0.000,-2.194,-4.457,-6.191,-9.687,11.454,9.060,-4.365,180.023,-45.059
83743.208,298.866,0.976,25.506,317.529,315.033,-8.755,-5.015,-2.993,-3.653,-1.295,-5.397,-5.766,-5.778,-3.684,-1.459,-0.211,-6.266,0.838,-2.090,-3.524,-5.291,-9.666,11.531,9.131,-4.363,180.056,-45.069
83751.270,298.863,0.976,25.508,317.608,315.193,-7.782,-5.573,-3.207,-2.818,-2.483,-6.227,-6.834,-7.384,-4.689,-2.084,0.106,-7.434,0.105,-1.358,-3.939,-5.403,-9.676,11.608,9.223,-4.362,180.072,-45.059
83751.270,298.866,0.976,25.508,317.608,315.193,-7.890,-4.458,-2.886,-2.401,-0.864,-5.708,-5.979,-5.992,-4.465,-2.188,-0.105,-6.797,-0.314,-1.985,-3.524,-6.979,-9.676,11.685,9.324,-4.361,180.056,-45.069
83747.239,298.864,0.976,25.512,317.687,315.353,-8.538,-4.904,-3.741,-3.236,-1.943,-5.604,-7.474,-6.207,-3.572,-2.709,0.528,-5.947,0.733,-1.358,-3.420,-4.840,-9.666,11.762,9.426,-4.360,180.056,-45.069
83743.208,298.863,0.976,25.506,317.529,315.513,-7.890,-4.681,-2.352,-1.983,-1.403,-4.774,-6.513,-6.421,-3.796,-1.459,-0.527,-7.115,0.733,-1.985,-3.731,-6.078,-9.666,11.839,9.528,-4.359,180.039,-45.059
83739.176,298.863,0.976,25.507,317.529,315.673,-7.890,-5.573,-3.100,-2.192,-1.835,-5.812,-6.620,-5.778,-3.796,-1.355,0.845,-6.797,1.361,-1.463,-2.902,-5.853,-9.666,11.916,9.629,-4.356,180.039,-45.069
83755.302,298.863,0.976,25.511,317.687,315.513,-7.998,-4.124,-3.741,-2.192,-1.403,-6.227,-6.086,-5.671,-3.907,-1.771,0.106,-6.266,-0.000,-1.045,-3.731,-5.853,-9.645,11.993,9.761,-4.356,180.039,-45.089
83759.333,298.859,0.976,25.507,317.608,315.833,-7.674,-4.235,-2.565,-3.027,-1.187,-5.086,-7.047,-5.564,-3.796,-1.250,-0.105,-6.584,1.152,-2.194,-3.628,-5.628,-9.645,12.128,9.863,-4.354,180.039,-45.069
83751.270,298.861,0.976,25.514,317.766,315.513,-8.214,-5.127,-3.314,-2.610,-1.619,-5.501,-6.727,-6.742,-4.131,-1.563,0.423,-6.584,0.838,-1.149,-3.731,-5.403,-9.645,12.205,10.005,-4.354,180.023,-45.059
83755.302,298.863,0.976,25.504,317.529,315.673,-7.350,-5.238,-3.100,-2.818,-1.727,-5.501,-6.193,-6.099,-4.577,-1.876,-0.211,-6.903,0.419,-1.672,-3.006,-6.304,-9.635,12.301,10.147,-4.352,180.023,-45.079
83755.302,298.859,0.976,25.507,317.608,315.833,-7.566,-4.012,-3.634,-2.714,-1.079,-5.293,-6.086,-6.421,-3.461,-2.709,0.106,-6.053,-0.105,-1.358,-4.146,-5.853,-9.635,12.397,10.279,-4.350,180.039,-45.069
83755.302,298.861,0.976,25.508,317.608,315.833,-7.890,-5.684,-3.314,-3.445,-2.159,-6.020,-7.581,-6.635,-4.577,-2.605,-0.105,-7.328,0.209,-2.403,-3.524,-5.853,-9.635,12.474,10.391,-4.349,180.072,-45.048
83751.270,298.859,0.976,25.508,317.608,315.833,-7.998,-5.238,-3.314,-2.296,-2.375,-5.397,-6.727,-7.277,-4.689,-2.188,0.211,-7.434,-0.209,-1.881,-4.871,-6.191,-9.635,12.570,10.544,-4.348,180.056,-45.069
83755.302,298.861,0.976,25.511,317.687,315.993,-7.998,-5.461,-3.421,-3.027,-1.619,-6.331,-6.727,-5.885,-5.024,-1.771,0.106,-6.797,0.419,-1.254,-3.420,-6.754,-9.635,12.590,10.645,-4.347,180.056,-45.079
83755.302,298.864,0.976,25.508,317.608,315.993,-8.214,-4.124,-3.634,-2.088,-1.295,-5.501,-6.407,-6.849,-3.126,-2.292,0.000,-6.797,0.209,-1.463,-3.835,-5.741,-9.645,12.705,10.788,-4.346,180.056,-45.069
83751.270,298.859,0.976,25.511,317.687,315.993,-8.322,-5.573,-3.527,-3.653,-0.972,-5.812,-6.620,-7.063,-4.577,-1.563,-0.844,-6.372,0.628,-2.299,-3.731,-5.403,-9.645,12.763,10.909,-4.343,180.072,-45.089
83767.396,298.859,0.976,25.512,317.766,315.673,-7.890,-4.570,-2.886,-1.357,-1.187,-5.086,-5.873,-5.778,-3.572,-1.771,0.634,-6.903,0.628,-1.358,-4.664,-5.853,-9.645,12.878,11.021,-4.343,180.039,-45.079
83755.302,298.861,0.976,25.514,317.766,315.513,-7.998,-5.238,-3.527,-2.505,-1.403,-6.331,-7.047,-6.528,-4.800,-1.980,0.211,-6.372,0.733,-1.567,-3.006,-5.853,-9.635,12.917,11.153,-4.340,180.039,-45.079
83755.302,298.861,0.976,25.511,317.687,315.673,-7.458,-4.124,-2.779,-2.505,-0.972,-4.982,-6.193,-6.421,-4.131,-2.605,0.106,-6.691,0.628,-2.090,-3.835,-5.966,-9.645,12.975,11.285,-4.341,180.056,-45.048
83751.270,298.863,0.976,25.511,317.687,315.993,-8.863,-5.127,-3.100,-3.445,-1.187,-5.397,-6.086,-6.421,-3.907,-0.938,-0.316,-5.947,0.419,-1.776,-3.213,-5.065,-9.656,13.052,11.397,-4.339,180.023,-45.089
83759.333,298.863,0.976,25.513,317.766,316.153,-7.133,-4.681,-2.245,-1.775,-1.403,-4.982,-5.979,-5.243,-3.572,-1.042,0.951,-6.478,0.733,-1.567,-3.628,-5.291,-9.645,13.129,11.499,-4.339,180.056,-45.059
83755.302,298.861,0.976,25.511,317.687,315.993,-7.566,-4.570,-4.169,-2.296,-1.187,-6.539,-6.300,-6.421,-4.465,-1.876,0.211,-6.160,-0.209,-1.672,-3.524,-6.078,-9.645,13.186,11.611,-4.338,180.072,-45.059
83747.239,298.861,0.976,25.515,317.766,315.993,-7.566,-4.793,-2.993,-2.610,-0.864,-4.982,-6.727,-5.778,-3.907,-1.980,0.634,-6.053,1.361,-1.254,-3.731,-5.516,-9.645,13.263,11.712,-4.336,180.023,-45.069
83755.302,298.863,0.976,25.517,317.845,316.153,-8.647,-4.681,-3.634,-1.983,-0.864,-5.604,-6.407,-6.635,-3.796,-1.876,-0.633,-6.584,0.209,-1.881,-3.939,-5.741,-9.645,13.321,11.794,-4.336,180.056,-45.069
83755.302,298.864,0.976,25.514,317.766,315.993,-7.782,-5.238,-3.421,-2.192,-1.403,-5.708,-6.193,-5.992,-3.572,-1.771,0.634,-6.903,0.419,-1.045,-3.731,-5.403,-9.666,13.379,11.905,-4.335,180.056,-45.059
83751.270,298.864,0.976,25.515,317.766,315.993,-8.322,-4.124,-3.848,-3.132,-1.835,-6.746,-7.368,-7.063,-4.354,-2.605,-0.633,-6.797,-0.418,-1.985,-4.042,-6.191,-9.635,13.436,11.987,-4.334,180.039,-45.079
83747.239,298.863,0.976,25.518,317.845,315.993,-8.430,-4.570,-2.886,-2.296,-1.835,-5.293,-6.727,-5.992,-3.796,-1.771,0.528,-5.735,1.152,-2.194,-3.939,-5.853,-9.666,13.494,12.058,-4.333,180.072,-45.079
83739.176,298.863,0.976,25.520,317.845,315.993,-9.187,-5.684,-3.634,-3.027,-2.483,-6.331,-6.620,-7.705,-4.689,-1.876,0.000,-6.053,0.628,-1.254,-3.524,-4.953,-9.666,13.571,12.139,-4.331,180.072,-45.048
83743.208,298.863,0.976,25.513,317.687,315.993,-8.106,-5.684,-3.848,-2.610,-1.835,-5.708,-6.513,-5.992,-4.242,-1.876,0.528,-7.222,0.105,-1.463,-3.628,-6.078,-9.666,13.610,12.220,-4.331,180.088,-45.089
83751.270,298.861,0.976,25.518,317.845,316.153,-7.890,-4.235,-3.741,-2.610,-1.403,-6.331,-6.620,-6.528,-3.349,-1.980,0.211,-6.903,-0.000,-1.567,-4.146,-5.516,-9.656,13.667,12.281,-4.329,180.056,-45.069
83747.239,298.859,0.976,25.515,317.766,315.833,-7.458,-5.127,-2.993,-2.923,-1.403,-5.189,-6.727,-6.099,-3.684,-1.459,0.211,-6.584,1.047,-2.194,-2.902,-5.065,-9.676,13.706,12.342,-4.327,180.088,-45.059
83743.208,298.859,0.976,25.522,317.924,315.993,-7.674,-3.678,-2.886,-1.566,-1.511,-4.878,-6.193,-6.421,-3.796,-1.667,0.106,-6.584,0.419,-1.463,-4.457,-5.628,-9.687,13.725,12.393,-4.326,180.056,-45.048
83751.270,298.864,0.976,25.521,317.924,315.993,-7.998,-5.350,-3.421,-2.610,-1.403,-6.020,-6.727,-5.671,-4.354,-1.459,0.634,-6.372,1.047,-0.940,-2.695,-5.741,-9.676,13.764,12.424,-4.324,180.056,-45.069
83747.239,298.863,0.976,25.518,317.845,315.833,-7.890,-4.012,-3.314,-2.192,-1.403,-5.501,-7.368,-6.528,-4.354,-2.292,0.423,-6.691,-0.209,-2.194,-3.420,-5.628,-9.666,13.783,12.485,-4.323,180.039,-45.079
83743.208,298.861,0.976,25.522,317.924,315.833,-8.430,-5.238,-2.993,-2.923,-1.835,-5.086,-6.513,-5.992,-3.349,-0.834,0.211,-5.735,1.256,-1.985,-3.420,-5.065,-9.687,13.879,12.525,-4.319,180.056,-45.069
83743.208,298.866,0.976,25.519,317.845,315.673,-7.998,-4.904,-3.100,-2.296,-2.483,-5.501,-6.940,-7.063,-4.242,-1.876,0.106,-7.434,0.105,-1.672,-4.250,-4.953,-9.708,13.879,12.545,-4.317,180.056,-45.059
83743.208,298.864,0.976,25.525,318.003,315.673,-7.782,-4.793,-2.779,-2.296,-0.972,-6.020,-6.727,-5.992,-4.242,-1.355,0.845,-6.372,0.733,-1.463,-3.524,-5.853,-9.687,13.918,12.586,-4.315,180.056,-45.069
83743.208,298.866,0.976,25.519,317.845,315.673,-7.674,-4.570,-3.100,-2.818,-1.511,-5.397,-6.834,-6.206,-4.354,-2.917,0.106,-6.266,1.047,-1.463,-3.006,-4.615,-9.697,13.937,12.617,-4.312,180.056,-45.069
83743.208,298.866,0.976,25.516,317.766,315.673,-8.106,-4.681,-2.779,-2.192,-0.648,-4.774,-5.766,-5.885,-4.131,-1.146,-0.211,-6.372,0.314,-1.985,-3.628,-5.853,-9.687,13.995,12.637,-4.310,180.039,-45.059
83751.270,298.864,0.976,25.524,318.003,315.993,-7.674,-5.015,-3.421,-2.296,-2.159,-5.708,-6.834,-7.384,-4.912,-1.771,0.106,-8.071,-0.000,-2.403,-4.353,-5.628,-9.687,14.014,12.647,-4.306,180.056,-45.069
83739.176,298.864,0.976,25.523,317.924,315.673,-8.430,-5.127,-3.848,-2.818,-1.511,-6.539,-6.834,-6.528,-4.577,-2.605,0.000,-6.797,0.628,-1.463,-3.939,-6.078,-9.708,14.033,12.657,-4.303,180.039,-45.059
83743.208,298.864,0.976,25.519,317.845,315.353,-7.566,-3.901,-2.779,-1.879,-0.648,-4.878,-6.407,-5.671,-3.796,-2.501,-0.211,-6.691,0.523,-1.985,-4.146,-6.304,-9.687,14.052,12.678,-4.299,180.072,-45.079
83739.176,298.867,0.976,25.523,317.924,315.193,-9.511,-5.573,-4.489,-3.445,-1.727,-6.331,-6.727,-7.598,-4.800,-1.771,-0.844,-7.009,0.314,-1.776,-4.042,-5.628,-9.687,14.072,12.708,-4.296,180.023,-45.059
