%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83069.965,301.652,0.959,24.974,299.176,276.098,-7.565,-3.121,-1.175,-1.044,-0.108,-4.150,-4.698,-5.458,-2.679,0.417,0.951,-4.778,1.989,0.314,-1.762,-3.489,-2.492,-544.798,-289.718,14.557,33.082,-18.019
83061.902,301.656,0.959,24.972,299.097,276.258,-4.755,-3.567,-0.748,-0.313,-0.216,-3.424,-3.844,-4.494,-2.344,0.313,2.218,-5.097,2.513,0.733,-2.073,-3.827,-2.503,-544.798,-289.718,14.557,33.066,-18.009
83069.965,301.652,0.959,24.981,299.334,276.098,-6.052,-2.563,-2.030,-1.044,-0.216,-4.358,-5.019,-5.244,-2.009,-0.000,1.690,-4.354,1.675,0.419,-2.177,-3.489,-2.503,-544.798,-289.718,14.557,33.082,-18.030
83065.933,301.652,0.959,24.978,299.255,276.098,-6.160,-2.898,-1.282,-1.252,-0.540,-3.735,-5.125,-4.494,-2.567,0.104,2.007,-4.991,1.989,-0.627,-1.969,-3.489,-2.492,-544.798,-289.718,14.557,33.082,-18.009
83065.933,301.652,0.959,24.981,299.334,276.258,-6.268,-2.898,-1.389,-0.522,-0.324,-4.150,-4.698,-5.779,-2.009,0.522,1.690,-5.203,2.408,0.209,-2.280,-3.489,-2.492,-544.798,-289.718,14.557,33.082,-18.030
83061.902,301.654,0.959,24.982,299.334,275.778,-6.160,-3.009,-1.389,-0.835,0.324,-3.943,-4.805,-4.815,-2.790,0.313,2.007,-5.203,1.989,1.047,-1.347,-4.502,-2.492,-544.798,-289.718,14.557,33.082,-18.030
83061.902,301.654,0.959,24.985,299.413,276.098,-5.620,-2.898,-2.137,-0.731,-0.324,-3.839,-5.019,-5.244,-2.009,-0.938,1.479,-4.566,1.466,-0.418,-1.658,-3.264,-2.492,-544.798,-289.718,14.557,33.082,-18.030
83069.965,301.654,0.959,24.987,299.492,276.258,-5.836,-3.344,-1.175,-1.148,0.108,-3.320,-4.591,-5.137,-2.567,0.209,1.162,-4.778,1.989,-0.209,-2.280,-4.164,-2.503,-544.798,-289.718,14.557,33.066,-18.019
83069.965,301.654,0.959,24.981,299.334,276.418,-6.376,-4.124,-1.710,-1.252,-1.187,-4.462,-5.552,-5.672,-2.902,-0.521,1.690,-6.690,1.256,0.000,-2.591,-4.052,-2.513,-544.798,-289.718,14.557,33.066,-18.019
83069.965,301.656,0.959,24.984,299.413,276.418,-6.916,-2.898,-1.817,-1.044,-0.324,-4.773,-4.805,-4.815,-2.567,0.104,1.056,-4.354,1.152,-0.104,-2.177,-4.952,-2.482,-544.798,-289.718,14.557,33.099,-18.019
83065.933,301.656,0.959,24.985,299.413,276.258,-6.160,-2.675,-1.817,-1.566,-0.108,-3.735,-5.659,-5.351,-2.344,-0.208,1.585,-5.097,2.408,-0.209,-2.073,-3.602,-2.492,-544.798,-289.718,14.557,33.099,-18.019
83069.965,301.654,0.959,24.987,299.492,276.418,-6.592,-3.009,-1.496,-0.835,0.108,-3.735,-4.591,-6.207,-2.567,0.000,1.162,-4.991,2.094,0.314,-2.384,-3.827,-2.492,-544.798,-289.718,14.557,33.082,-18.030
83065.933,301.657,0.959,24.985,299.413,276.738,-6.160,-3.790,-1.924,-0.835,-0.648,-4.773,-5.019,-5.029,-3.014,-0.313,1.901,-5.309,1.989,0.523,-1.969,-4.052,-2.482,-544.798,-289.718,14.557,33.099,-18.030
83065.933,301.656,0.959,24.988,299.492,276.578,-6.160,-2.675,-2.137,-0.939,0.433,-3.528,-4.591,-4.494,-1.339,-0.625,2.324,-4.991,1.989,0.419,-1.555,-3.039,-2.482,-544.798,-289.718,14.557,33.099,-18.050
83073.996,301.656,0.959,24.987,299.492,276.738,-6.160,-3.344,-1.817,-0.939,-0.432,-4.047,-4.912,-5.779,-2.456,-0.104,1.373,-4.672,2.199,-0.209,-2.073,-3.714,-2.482,-544.798,-289.718,14.557,33.099,-18.019
83069.965,301.654,0.959,24.984,299.413,276.738,-5.944,-3.678,-2.137,-0.731,-0.756,-4.047,-4.698,-5.029,-2.121,0.209,2.218,-4.885,2.408,0.209,-1.658,-3.376,-2.482,-544.798,-289.718,14.557,33.082,-18.040
83069.965,301.657,0.959,24.981,299.334,276.578,-6.268,-2.898,-1.603,-0.835,0.000,-4.358,-4.591,-4.815,-2.344,-0.313,2.324,-4.778,1.361,0.419,-1.451,-4.389,-2.503,-544.798,-289.718,14.557,33.099,-18.050
83073.996,301.656,0.959,24.987,299.492,276.578,-5.728,-2.675,-0.962,-0.522,0.108,-3.632,-5.446,-4.708,-2.232,-0.625,1.690,-4.991,2.618,-0.313,-2.591,-3.939,-2.472,-544.798,-289.718,14.557,33.066,-18.009
83073.996,301.656,0.959,24.990,299.571,276.418,-6.916,-3.232,-1.389,-0.731,0.433,-3.528,-4.271,-5.672,-2.232,0.626,2.113,-4.566,2.199,0.733,-2.073,-4.277,-2.503,-544.798,-289.718,14.557,33.099,-18.030
83069.965,301.656,0.959,24.991,299.571,276.578,-4.971,-3.009,-1.069,-0.522,0.108,-4.047,-4.805,-4.280,-3.014,0.000,2.324,-5.309,2.094,0.314,-2.177,-4.277,-2.503,-544.798,-289.718,14.557,33.082,-18.019
83073.996,301.656,0.959,24.987,299.492,276.418,-6.052,-3.121,-2.030,-0.835,0.108,-4.462,-4.698,-4.815,-2.009,-0.834,1.690,-5.097,1.361,0.314,-2.073,-3.939,-2.492,-544.798,-289.718,14.557,33.066,-18.019
83082.059,301.654,0.959,24.985,299.492,276.899,-6.916,-3.790,-1.282,-1.983,-0.756,-4.358,-5.232,-5.779,-3.237,0.209,1.373,-4.778,1.989,-0.731,-1.762,-4.052,-2.492,-544.798,-289.718,14.557,33.082,-18.050
83069.965,301.659,0.959,24.991,299.571,276.738,-5.944,-3.901,-2.030,-0.626,-0.756,-3.943,-4.805,-5.672,-2.232,-0.208,1.690,-5.097,1.466,-0.104,-2.902,-3.827,-2.482,-544.798,-289.718,14.557,33.115,-18.019
83082.059,301.656,0.959,24.989,299.571,276.738,-6.808,-3.455,-1.817,-1.357,0.216,-4.669,-5.125,-4.708,-2.902,-0.625,1.690,-4.778,1.571,0.314,-1.658,-4.502,-2.492,-544.798,-289.718,14.557,33.099,-18.030
83086.090,301.657,0.960,24.992,299.650,276.738,-6.160,-2.675,-1.496,-1.357,-0.108,-4.047,-5.019,-5.351,-2.567,-0.834,1.479,-5.097,1.989,-0.313,-2.384,-3.714,-2.492,-544.798,-289.718,14.557,33.066,-18.009
83065.933,301.657,0.959,24.991,299.571,277.059,-7.565,-3.009,-1.603,-1.566,-0.756,-4.150,-4.164,-5.458,-2.679,0.209,0.634,-4.885,2.303,0.000,-1.658,-3.827,-2.513,-544.798,-289.718,14.557,33.082,-18.019
83078.027,301.657,0.959,24.999,299.808,277.059,-5.944,-3.901,-1.389,-1.044,-0.756,-3.839,-4.805,-4.494,-2.902,-0.313,1.690,-5.522,1.571,0.314,-1.866,-4.277,-2.524,-544.798,-289.718,14.557,33.033,-18.030
83073.996,301.659,0.959,24.990,299.571,276.899,-6.160,-3.009,-2.565,-0.731,-0.108,-4.150,-4.271,-4.387,-2.121,-0.521,1.690,-4.672,1.675,0.209,-1.762,-4.164,-2.513,-544.798,-289.718,14.557,33.099,-18.030
83086.090,301.659,0.960,24.995,299.729,277.219,-5.944,-3.121,-1.389,-1.252,0.433,-3.424,-5.339,-5.458,-2.456,-0.000,1.162,-4.991,1.885,-0.836,-2.280,-3.939,-2.513,-544.798,-289.718,14.557,33.066,-18.030
83078.027,301.657,0.959,24.999,299.808,276.738,-6.700,-3.790,-1.924,-0.939,-0.864,-4.358,-5.125,-5.244,-2.567,0.209,1.901,-4.566,1.989,0.628,-2.384,-4.277,-2.524,-544.798,-289.718,14.557,33.115,-18.040
83073.996,301.657,0.959,24.997,299.729,277.219,-5.187,-2.786,-2.030,-0.313,0.757,-4.047,-4.164,-4.494,-2.790,-0.313,2.430,-4.885,1.256,0.314,-1.762,-4.727,-2.513,-544.798,-289.718,14.557,33.082,-18.030
83073.996,301.659,0.959,25.007,299.966,276.899,-6.268,-2.675,-1.817,-1.148,0.216,-3.528,-5.019,-4.922,-2.121,-0.521,1.268,-4.778,2.199,0.105,-1.140,-3.602,-2.513,-544.798,-289.718,14.557,33.066,-18.030
83078.027,301.660,0.959,24.999,299.808,277.059,-7.132,-2.786,-0.641,-1.357,-0.216,-3.320,-4.485,-5.672,-2.344,0.731,1.056,-5.203,2.094,0.000,-2.177,-3.827,-2.513,-544.798,-289.718,14.557,33.082,-18.019
83086.090,301.659,0.960,25.002,299.887,277.379,-6.052,-4.235,-2.030,-0.939,-0.432,-3.943,-4.591,-4.066,-2.344,0.104,2.218,-5.628,2.513,0.419,-1.658,-3.939,-2.524,-544.798,-289.718,14.557,33.082,-18.009
83078.027,301.662,0.959,25.006,299.966,277.059,-6.160,-2.786,-1.710,-1.148,0.108,-4.462,-4.591,-5.351,-2.121,-0.417,1.479,-4.566,1.152,0.419,-2.384,-3.714,-2.524,-544.798,-289.718,14.557,33.099,-18.019
83078.027,301.660,0.959,25.003,299.887,277.219,-6.376,-3.009,-1.069,-1.670,-0.216,-4.047,-5.552,-4.601,-2.902,0.313,2.218,-4.672,2.513,-0.627,-2.177,-4.164,-2.534,-544.798,-289.718,14.557,33.082,-18.030
83065.933,301.659,0.959,25.008,299.966,277.219,-6.052,-3.344,-1.496,-1.252,-0.648,-4.047,-4.591,-6.100,-2.121,-0.208,2.113,-4.885,1.466,0.419,-2.488,-4.502,-2.544,-544.798,-289.718,14.557,33.099,-18.030
83069.965,301.657,0.959,25.014,300.124,277.219,-6.052,-3.678,-1.603,-1.357,-0.216,-4.150,-4.485,-5.244,-3.125,0.104,2.007,-5.203,1.152,-0.313,-1.555,-4.502,-2.524,-544.798,-289.718,14.557,33.066,-18.019
83073.996,301.657,0.959,25.013,300.124,277.219,-6.268,-3.009,-2.458,-0.731,-0.216,-4.047,-4.378,-5.244,-1.674,-0.521,1.585,-4.778,1.885,0.105,-2.280,-3.827,-2.513,-544.798,-289.718,14.557,33.082,-18.030
83069.965,301.659,0.959,25.014,300.124,277.219,-6.592,-3.121,-1.817,-1.357,0.324,-3.839,-4.591,-4.815,-2.456,0.522,1.479,-4.778,2.303,0.000,-1.866,-3.714,-2.534,-544.798,-289.718,14.557,33.082,-18.019
83069.965,301.656,0.959,25.014,300.124,277.059,-5.944,-3.678,-2.030,-1.148,-1.295,-3.320,-4.698,-5.458,-3.125,-0.208,1.373,-5.628,1.675,0.419,-1.866,-4.389,-2.544,-544.798,-289.718,14.557,33.066,-18.050
83073.996,301.657,0.959,25.013,300.124,277.219,-6.160,-2.563,-2.137,-0.731,0.216,-4.254,-5.019,-5.029,-2.232,-0.521,1.690,-4.885,1.466,0.523,-2.384,-4.614,-2.555,-544.798,-289.718,14.557,33.050,-18.019
83065.933,301.657,0.959,25.018,300.203,277.219,-6.376,-3.121,-1.389,-0.939,0.000,-3.320,-5.659,-5.137,-1.898,0.313,2.007,-4.885,2.408,-0.209,-1.969,-3.376,-2.534,-544.798,-289.718,14.557,33.066,-18.030
83057.870,301.657,0.959,25.019,300.203,277.059,-6.592,-2.786,-1.175,-0.626,0.000,-3.735,-4.485,-5.458,-2.232,0.313,1.796,-4.885,1.571,0.209,-2.488,-3.827,-2.544,-544.798,-289.718,14.557,33.066,-18.019
83065.933,301.659,0.959,25.018,300.203,277.059,-5.944,-3.901,-0.855,-1.044,0.000,-3.632,-4.271,-4.387,-2.902,-0.313,2.113,-4.460,2.303,0.942,-1.140,-4.164,-2.544,-544.798,-289.718,14.557,33.082,-18.030
83065.933,301.656,0.959,25.021,300.282,277.379,-6.052,-2.452,-2.030,-0.417,0.000,-4.047,-4.912,-5.029,-2.121,-0.313,1.585,-4.672,1.780,0.000,-2.073,-3.489,-2.544,-544.798,-289.718,14.557,33.082,-18.030
83057.870,301.657,0.959,25.025,300.361,277.059,-6.376,-3.121,-1.496,-1.566,-0.108,-4.047,-4.485,-5.029,-2.567,0.209,1.373,-4.460,1.466,0.209,-1.866,-3.939,-2.565,-544.798,-289.718,14.557,33.066,-18.030
83065.933,301.656,0.959,25.024,300.361,277.059,-5.728,-3.678,-1.282,-0.626,-0.648,-3.839,-4.912,-4.922,-1.786,-0.834,1.268,-6.053,1.466,-0.313,-2.073,-4.164,-2.565,-544.798,-289.718,14.557,33.082,-18.030
83057.870,301.657,0.959,25.025,300.361,276.899,-5.944,-2.563,-2.137,-1.357,-0.216,-4.462,-5.125,-4.922,-2.567,-0.208,1.585,-4.672,1.780,0.733,-1.866,-4.052,-2.544,-544.798,-289.718,14.557,33.082,-18.040
83057.870,301.654,0.959,25.029,300.440,277.059,-5.836,-2.341,-1.496,-1.148,0.000,-4.150,-5.232,-5.029,-2.567,-0.208,0.845,-5.309,1.571,-0.940,-2.488,-4.502,-2.555,-544.798,-289.718,14.557,33.082,-18.030
83057.870,301.654,0.959,25.032,300.519,277.059,-7.132,-3.344,-1.496,-0.939,0.000,-4.047,-4.591,-5.458,-2.679,0.209,1.901,-4.354,1.780,0.105,-2.280,-3.714,-2.534,-544.798,-289.718,14.557,33.066,-18.019
83065.933,301.652,0.959,25.027,300.440,276.899,-5.619,-3.567,-1.603,-0.835,-0.108,-4.150,-5.019,-4.708,-2.902,-0.104,1.796,-4.885,1.885,0.000,-1.347,-4.277,-2.555,-544.798,-289.718,14.557,33.033,-18.019
83065.933,301.656,0.959,25.027,300.440,277.219,-6.700,-3.121,-2.244,-0.626,-0.432,-3.943,-5.446,-4.815,-2.344,-0.834,1.479,-4.885,1.885,0.209,-1.866,-3.714,-2.544,-544.798,-289.718,14.557,33.099,-18.040
83069.965,301.656,0.959,25.030,300.519,277.219,-6.592,-3.232,-1.282,-1.357,0.000,-3.943,-4.805,-4.815,-2.456,0.417,1.162,-5.309,1.989,-0.209,-2.073,-4.277,-2.565,-544.798,-289.718,14.557,33.066,-18.019
83057.870,301.654,0.959,25.035,300.598,277.219,-6.052,-3.901,-1.924,-0.939,-0.972,-4.254,-5.019,-5.029,-2.679,-0.208,1.690,-5.734,1.675,-0.104,-2.591,-4.164,-2.534,-544.798,-289.718,14.557,33.082,-18.019
83065.933,301.654,0.959,25.031,300.519,277.379,-6.484,-2.675,-1.817,-1.252,0.324,-4.773,-4.698,-4.922,-2.567,0.104,1.901,-4.247,1.885,0.000,-2.177,-4.052,-2.565,-544.798,-289.718,14.557,33.066,-18.030
83065.933,301.652,0.959,25.031,300.519,277.219,-5.728,-3.121,-1.175,-1.252,-0.216,-3.839,-5.125,-5.029,-2.344,-0.104,1.585,-4.778,2.199,-0.731,-2.280,-3.376,-2.555,-544.798,-289.718,14.557,33.066,-18.009
83061.902,301.652,0.959,25.038,300.677,277.059,-6.700,-3.790,-1.710,-1.148,-0.648,-4.150,-4.271,-5.993,-2.790,0.209,1.268,-5.203,1.466,0.000,-2.591,-4.277,-2.565,-544.798,-289.718,14.557,33.066,-18.019
83065.933,301.654,0.959,25.037,300.677,277.379,-6.484,-3.678,-1.389,-0.417,0.433,-3.943,-4.164,-4.066,-2.902,0.417,2.746,-4.991,2.618,0.837,-1.555,-3.827,-2.555,-544.798,-289.718,14.557,33.082,-18.009
83065.933,301.652,0.959,25.027,300.440,277.379,-5.944,-2.675,-1.603,-0.522,0.000,-3.320,-4.698,-4.280,-1.786,-0.208,1.796,-4.672,1.675,0.419,-1.969,-4.389,-2.544,-544.798,-289.718,14.557,33.066,-18.019
83061.902,301.652,0.959,25.031,300.519,277.379,-6.916,-3.790,-1.496,-2.192,-0.432,-3.839,-4.805,-5.565,-2.790,-0.000,0.845,-4.991,1.675,-0.418,-2.280,-3.602,-2.544,-544.798,-289.718,14.557,33.066,-18.040
83061.902,301.651,0.959,25.028,300.440,277.539,-5.944,-3.344,-1.817,-0.731,-1.295,-4.462,-4.485,-5.458,-2.121,-0.104,1.901,-4.778,1.885,0.628,-2.073,-3.939,-2.544,-544.798,-289.718,14.557,33.082,-18.019
83069.965,301.652,0.959,25.030,300.519,277.699,-5.836,-2.898,-1.924,-0.522,0.216,-4.669,-4.485,-5.244,-2.790,-0.104,2.007,-4.566,1.989,-0.104,-1.866,-4.952,-2.534,-544.798,-289.718,14.557,33.082,-18.030
83065.933,301.651,0.959,25.040,300.756,277.379,-6.160,-3.121,-1.924,-1.044,-0.756,-3.839,-5.446,-4.815,-2.232,-0.521,1.901,-4.991,2.094,0.000,-1.866,-3.714,-2.544,-544.798,-289.718,14.557,33.099,-18.019
83069.965,301.654,0.959,25.037,300.677,277.219,-6.592,-3.455,-1.496,-1.566,-0.432,-3.735,-4.378,-5.351,-2.679,0.313,1.268,-4.778,2.303,0.733,-1.762,-3.939,-2.544,-544.798,-289.718,14.557,33.050,-18.030
83078.027,301.654,0.959,25.039,300.756,277.699,-5.079,-3.232,-1.496,-0.209,0.216,-3.839,-4.378,-4.708,-2.567,0.104,1.690,-5.628,1.989,0.523,-1.658,-3.602,-2.524,-544.798,-289.718,14.557,33.099,-18.030
83073.996,301.654,0.959,25.039,300.756,277.539,-6.592,-2.898,-2.137,-1.252,-0.108,-4.150,-5.446,-5.458,-2.456,-0.938,1.056,-5.416,0.942,-0.418,-2.177,-3.376,-2.524,-544.798,-289.718,14.557,33.066,-18.050
83069.965,301.652,0.959,25.043,300.835,277.379,-7.024,-3.344,-1.389,-1.461,-0.216,-4.254,-5.019,-4.922,-2.232,-0.104,1.796,-4.672,2.199,-0.313,-1.866,-3.602,-2.513,-544.798,-289.718,14.557,33.050,-18.040
83073.996,301.652,0.959,25.039,300.756,277.699,-6.160,-3.790,-1.069,-0.522,-0.756,-3.943,-4.591,-5.672,-2.567,0.104,1.056,-5.416,1.256,0.419,-2.695,-3.827,-2.513,-544.798,-289.718,14.557,33.082,-18.040
83069.965,301.656,0.959,25.037,300.677,277.379,-5.728,-3.232,-1.924,-0.626,0.000,-4.462,-5.125,-4.922,-2.679,0.104,2.113,-4.672,1.885,0.523,-1.658,-5.065,-2.534,-544.798,-289.718,14.557,33.099,-18.030
83078.027,301.654,0.959,25.035,300.677,277.219,-6.052,-3.009,-1.817,-1.044,-0.216,-3.528,-5.019,-5.137,-2.121,-0.625,1.690,-4.778,1.885,0.105,-2.073,-3.827,-2.534,-544.798,-289.718,14.557,33.082,-18.040
83073.996,301.652,0.959,25.039,300.756,277.379,-6.484,-2.786,-1.282,-1.252,-0.540,-3.943,-4.698,-5.244,-2.902,0.104,1.373,-4.672,2.094,0.209,-1.866,-4.052,-2.513,-544.798,-289.718,14.557,33.082,-18.030
83078.027,301.656,0.959,25.036,300.677,277.539,-5.836,-4.124,-1.924,-0.626,-0.216,-3.943,-4.912,-4.922,-2.790,0.417,1.796,-5.840,2.303,0.209,-2.280,-3.939,-2.513,-544.798,-289.718,14.557,33.066,-18.030
83078.027,301.656,0.959,25.039,300.756,277.059,-5.836,-1.895,-1.924,-1.044,0.216,-4.047,-4.485,-4.815,-1.898,-0.313,1.479,-4.778,1.256,0.314,-1.866,-4.052,-2.513,-544.798,-289.718,14.557,33.082,-18.030
83069.965,301.654,0.959,25.043,300.835,277.539,-6.592,-3.790,-1.603,-1.774,-0.324,-3.839,-5.446,-4.815,-1.786,0.626,1.585,-4.778,1.989,-0.627,-1.969,-3.939,-2.513,-544.798,-289.718,14.557,33.066,-18.019
83082.059,301.657,0.959,25.035,300.677,277.699,-5.944,-3.232,-1.069,-0.731,-0.216,-3.632,-4.378,-5.244,-2.456,0.313,1.585,-4.778,1.675,0.837,-2.902,-4.164,-2.513,-544.798,-289.718,14.557,33.066,-18.030
83078.027,301.657,0.959,25.039,300.756,277.699,-6.052,-3.455,-1.710,-0.731,0.324,-4.565,-4.378,-4.173,-2.790,0.000,1.479,-4.991,2.094,0.105,-2.177,-4.727,-2.513,-544.798,-289.718,14.557,33.082,-18.019
83082.059,301.659,0.959,25.038,300.756,277.539,-5.944,-3.009,-2.458,-1.044,-0.432,-4.358,-5.339,-5.672,-2.009,-1.250,1.373,-5.309,1.780,-0.418,-2.177,-3.827,-2.513,-544.798,-289.718,14.557,33.050,-18.030
83090.122,301.656,0.960,25.034,300.677,277.379,-6.592,-3.232,-1.603,-1.879,-0.432,-3.424,-4.912,-5.029,-3.125,0.417,1.056,-4.778,1.989,0.105,-2.073,-3.602,-2.503,-544.798,-289.718,14.557,33.099,-18.030
83082.059,301.660,0.959,25.038,300.756,277.379,-5.728,-3.455,-2.137,-0.417,-0.432,-3.216,-4.485,-4.815,-2.232,-0.104,2.535,-4.885,1.885,0.105,-1.762,-4.277,-2.503,-544.798,-289.718,14.557,33.066,-18.019
83073.996,301.662,0.959,25.036,300.677,277.379,-5.944,-2.786,-1.817,-1.252,0.000,-5.188,-4.805,-4.922,-2.121,-0.521,1.479,-4.460,1.152,0.733,-1.555,-3.714,-2.503,-544.798,-289.718,14.557,33.082,-18.030
83073.996,301.657,0.959,25.033,300.598,277.379,-6.376,-3.232,-1.389,-1.357,0.216,-3.632,-5.339,-4.601,-2.232,0.000,2.218,-4.566,2.094,-0.313,-1.762,-3.827,-2.503,-544.798,-289.718,14.557,33.033,-18.030
83078.027,301.657,0.959,25.039,300.756,277.379,-6.052,-3.009,-1.069,-0.313,0.000,-3.632,-4.698,-5.458,-2.456,0.731,2.007,-4.778,1.989,0.942,-2.591,-3.376,-2.503,-544.798,-289.718,14.557,33.066,-18.030
83086.090,301.659,0.960,25.034,300.677,277.539,-6.052,-3.455,-2.137,-1.461,-0.216,-4.462,-4.805,-5.136,-3.795,-0.208,0.845,-5.416,2.199,-0.209,-2.073,-4.277,-2.513,-544.798,-289.718,14.557,33.082,-18.019
83078.027,301.659,0.959,25.036,300.677,277.699,-6.052,-3.344,-2.030,-0.835,-0.324,-3.632,-4.591,-5.029,-1.563,-0.208,2.218,-4.991,2.199,0.628,-1.969,-3.714,-2.513,-544.798,-289.718,14.557,33.082,-18.030
83073.996,301.656,0.959,25.043,300.835,277.539,-6.484,-2.898,-1.282,-0.835,0.000,-3.839,-4.698,-4.815,-2.456,0.417,1.162,-5.203,1.675,-0.418,-2.177,-4.052,-2.492,-544.798,-289.718,14.557,33.115,-18.030
83073.996,301.662,0.959,25.040,300.756,277.539,-5.944,-3.790,-1.496,-1.148,-1.079,-4.047,-4.912,-5.458,-2.567,-0.417,2.746,-5.522,1.885,0.000,-2.073,-3.939,-2.513,-544.798,-289.718,14.557,33.066,-18.040
83073.996,301.659,0.959,25.036,300.677,277.539,-6.052,-3.009,-1.817,-0.626,0.108,-4.980,-4.378,-4.815,-2.456,0.209,1.690,-4.672,1.466,0.209,-1.762,-3.939,-2.513,-544.798,-289.718,14.557,33.082,-18.009
83069.965,301.662,0.959,25.037,300.677,277.219,-6.376,-2.786,-1.175,-0.939,0.000,-3.009,-5.552,-4.922,-2.456,-0.208,1.796,-4.885,2.094,-0.836,-2.073,-3.714,-2.524,-544.798,-289.718,14.557,33.082,-18.030
83082.059,301.662,0.959,25.038,300.756,277.539,-7.024,-3.121,-1.496,-1.148,-0.432,-4.047,-4.485,-5.672,-2.121,0.209,1.056,-5.309,2.094,0.419,-2.384,-4.389,-2.492,-544.798,-289.718,14.557,33.066,-18.030
83073.996,301.660,0.959,25.040,300.756,277.699,-6.160,-4.012,-1.603,-0.939,-0.216,-4.254,-5.019,-4.815,-3.349,-0.000,1.162,-5.628,1.675,0.314,-1.555,-4.952,-2.534,-544.798,-289.718,14.557,33.099,-18.030
83073.996,301.662,0.959,25.040,300.756,277.379,-6.160,-2.563,-2.030,-0.417,0.433,-3.424,-4.378,-4.601,-1.898,-0.521,1.690,-5.309,2.094,0.419,-1.762,-3.602,-2.513,-544.798,-289.718,14.557,33.082,-18.030
83069.965,301.660,0.959,25.040,300.756,277.699,-6.376,-3.121,-1.496,-1.461,0.000,-3.528,-4.698,-5.136,-2.121,-0.000,1.373,-4.672,1.989,0.000,-1.762,-3.714,-2.513,-544.798,-289.718,14.557,33.082,-18.040
83061.902,301.659,0.959,25.045,300.835,277.539,-5.403,-3.678,-2.030,-0.939,-0.324,-3.528,-4.591,-4.173,-2.121,0.417,2.641,-4.778,2.513,0.942,-2.280,-3.489,-2.503,-544.798,-289.718,14.557,33.099,-18.019
83065.933,301.659,0.959,25.041,300.756,277.539,-5.836,-2.341,-1.282,-0.522,0.433,-4.254,-5.019,-4.922,-2.790,0.209,1.796,-4.778,1.675,0.105,-1.866,-4.614,-2.513,-544.798,-289.718,14.557,33.115,-18.030
83061.902,301.657,0.959,25.041,300.756,277.539,-6.808,-3.009,-0.962,-1.357,-0.324,-3.528,-4.698,-4.922,-2.679,-0.417,1.901,-4.778,2.618,0.523,-1.658,-3.714,-2.524,-544.798,-289.718,14.557,33.131,-18.030
83065.933,301.657,0.959,25.041,300.756,277.539,-6.592,-2.563,-1.389,-0.731,0.108,-3.943,-4.485,-5.993,-2.456,0.417,1.690,-4.885,1.256,0.419,-2.384,-4.502,-2.503,-544.798,-289.718,14.557,33.082,-18.019
83065.933,301.659,0.959,25.041,300.756,277.379,-6.052,-4.012,-1.496,-1.252,-0.216,-3.943,-4.591,-4.601,-2.679,0.417,1.690,-5.309,1.780,0.105,-1.658,-3.489,-2.492,-544.798,-289.718,14.557,33.066,-18.019
83061.902,301.659,0.959,25.041,300.756,277.379,-6.700,-2.675,-2.244,-0.313,0.433,-4.358,-4.805,-4.815,-2.121,-0.625,1.690,-4.885,1.466,-0.209,-1.969,-4.164,-2.513,-544.798,-289.718,14.557,33.082,-18.040
83065.933,301.657,0.959,25.041,300.756,277.539,-5.836,-3.344,-1.175,-2.087,0.108,-3.632,-4.912,-5.029,-2.232,-0.104,1.162,-5.309,2.199,-0.522,-2.177,-3.827,-2.513,-544.798,-289.718,14.557,33.066,-18.030
83065.933,301.659,0.959,25.044,300.835,277.539,-5.620,-3.232,-1.817,-1.044,-0.756,-3.943,-4.805,-5.244,-2.790,-0.104,1.479,-5.734,1.466,-0.209,-2.799,-4.052,-2.503,-544.798,-289.718,14.557,33.066,-18.040
83065.933,301.656,0.959,25.047,300.914,277.699,-6.376,-3.344,-1.496,-0.939,0.216,-4.150,-4.912,-4.601,-2.456,-0.208,2.113,-4.885,1.780,0.209,-2.488,-4.727,-2.513,-544.798,-289.718,14.557,33.066,-18.030
83065.933,301.654,0.959,25.041,300.756,277.379,-6.268,-3.009,-1.924,-1.252,-0.324,-3.528,-5.232,-5.351,-2.567,-0.625,1.796,-4.991,1.675,0.105,-2.384,-3.939,-2.524,-544.798,-289.718,14.557,33.066,-18.019
83065.933,301.656,0.959,25.041,300.756,277.539,-6.700,-3.344,-1.496,-1.252,0.324,-3.839,-4.485,-4.815,-2.121,0.000,1.268,-4.885,1.989,0.105,-2.488,-4.164,-2.503,-544.798,-289.718,14.557,33.082,-18.040
