%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83638.391,301.486,0.966,14.923,107.618,106.320,-6.917,-3.009,-2.779,-1.148,-0.540,-5.085,-4.805,-5.243,-2.902,-0.938,1.162,-4.885,0.838,-0.209,-2.177,-4.502,-4.158,-544.798,-289.718,14.557,-179.007,-17.011
83638.391,301.486,0.966,14.934,107.776,106.160,-7.025,-3.455,-1.817,-1.774,-0.756,-4.358,-5.873,-5.350,-3.237,-0.938,1.162,-5.415,1.466,-1.149,-2.280,-4.389,-4.148,-544.798,-289.718,14.557,-179.023,-17.042
83630.329,301.488,0.966,14.919,107.539,106.160,-7.458,-4.012,-2.138,-1.357,-0.540,-4.877,-5.019,-6.100,-2.790,-0.729,1.373,-5.522,1.047,-0.000,-2.695,-4.727,-4.158,-544.798,-289.718,14.557,-179.007,-17.042
83630.329,301.483,0.966,14.924,107.618,106.160,-6.809,-4.347,-2.138,-1.461,-0.648,-4.877,-5.232,-5.136,-3.460,-0.521,1.585,-5.415,1.257,-0.418,-2.073,-4.727,-4.158,-544.798,-289.718,14.557,-178.974,-17.011
83630.329,301.486,0.966,14.930,107.697,106.320,-6.701,-3.567,-3.313,-1.774,-0.648,-4.981,-5.766,-5.672,-2.790,-1.042,1.162,-4.991,0.733,-0.313,-2.799,-4.727,-4.169,-544.798,-289.718,14.557,-178.974,-17.042
83638.391,301.486,0.966,14.923,107.618,106.480,-7.025,-4.012,-1.924,-2.087,-0.864,-4.566,-5.446,-5.243,-3.014,-0.417,0.951,-5.628,1.885,-0.836,-2.488,-4.614,-4.169,-544.798,-289.718,14.557,-178.974,-17.032
83638.391,301.486,0.966,14.923,107.618,106.160,-7.134,-4.012,-2.244,-1.566,-0.972,-4.462,-5.019,-5.565,-2.791,-0.834,1.268,-5.522,0.838,-0.313,-3.006,-4.952,-4.158,-544.798,-289.718,14.557,-178.990,-17.022
83638.391,301.483,0.966,14.923,107.618,106.320,-7.242,-3.678,-2.351,-1.566,-0.324,-4.877,-5.339,-5.029,-3.572,-0.521,1.056,-5.097,1.571,-0.731,-2.384,-5.740,-4.169,-544.798,-289.718,14.557,-178.974,-17.022
83630.329,301.486,0.966,14.913,107.460,106.480,-7.025,-3.567,-2.458,-1.670,-0.648,-4.774,-5.446,-5.565,-2.568,-1.250,1.162,-5.097,1.466,-0.418,-3.006,-3.939,-4.169,-544.798,-289.718,14.557,-178.990,-17.042
83634.360,301.486,0.966,14.924,107.618,106.480,-7.350,-3.567,-2.138,-1.670,-0.648,-4.358,-4.698,-5.458,-3.237,-0.521,1.056,-5.097,1.675,-0.313,-2.488,-3.939,-4.148,-544.798,-289.718,14.557,-179.023,-17.011
83638.391,301.485,0.966,14.929,107.697,106.160,-6.161,-4.012,-2.138,-0.835,-0.000,-4.151,-4.591,-5.136,-2.791,-0.834,1.584,-6.159,1.989,-0.209,-2.280,-4.502,-4.148,-544.798,-289.718,14.557,-178.990,-17.032
83634.360,301.485,0.966,14.924,107.618,106.160,-6.377,-3.009,-2.672,-1.461,-0.648,-5.292,-4.912,-5.243,-2.903,-0.521,1.268,-4.991,0.419,-0.104,-2.177,-4.052,-4.169,-544.798,-289.718,14.557,-178.990,-17.032
83638.391,301.493,0.966,14.918,107.539,106.000,-6.593,-3.567,-1.924,-1.148,-0.324,-3.840,-5.446,-4.601,-2.456,0.104,1.690,-5.309,1.989,-0.627,-1.451,-3.827,-4.169,-544.798,-289.718,14.557,-179.007,-17.042
83634.360,301.483,0.966,14.929,107.697,106.160,-6.917,-4.012,-2.031,-1.461,-0.108,-4.151,-4.912,-5.672,-2.679,-0.521,2.007,-5.097,1.780,0.209,-2.695,-4.502,-4.148,-544.798,-289.718,14.557,-178.958,-17.032
83634.360,301.483,0.966,14.924,107.618,106.160,-6.593,-3.789,-1.924,-0.939,0.108,-4.255,-4.698,-4.601,-3.349,-0.521,1.479,-5.097,1.675,-0.104,-2.591,-5.290,-4.158,-544.798,-289.718,14.557,-179.007,-17.011
83642.423,301.486,0.966,14.928,107.697,106.160,-6.701,-3.901,-1.817,-1.044,-0.432,-4.462,-4.805,-5.029,-2.344,-0.417,1.479,-4.778,1.675,-0.313,-2.073,-4.164,-4.148,-544.798,-289.718,14.557,-179.007,-17.022
83638.391,301.486,0.966,14.929,107.697,105.840,-7.458,-3.344,-1.176,-1.983,0.108,-4.047,-4.912,-5.672,-2.679,-0.000,0.845,-5.097,1.152,-1.045,-2.280,-4.164,-4.169,-544.798,-289.718,14.557,-178.990,-17.032
83642.423,301.486,0.966,14.918,107.539,106.000,-7.025,-3.789,-1.924,-1.670,-0.756,-4.670,-4.912,-5.243,-2.903,-0.625,2.324,-5.840,1.885,-0.418,-2.902,-4.502,-4.158,-544.798,-289.718,14.557,-178.974,-17.022
83638.391,301.485,0.966,14.929,107.697,106.000,-6.917,-3.567,-2.138,-1.461,-0.216,-5.396,-4.805,-5.672,-2.456,-0.834,0.951,-5.309,1.256,-0.627,-2.591,-5.515,-4.169,-544.798,-289.718,14.557,-178.974,-17.022
83642.423,301.481,0.967,14.934,107.776,106.000,-6.809,-3.121,-2.138,-1.148,-0.648,-4.255,-5.659,-5.565,-2.903,-1.250,1.268,-5.203,1.675,-0.000,-2.695,-4.389,-4.169,-544.798,-289.718,14.557,-178.990,-17.032
83630.329,301.486,0.966,14.919,107.539,106.000,-7.566,-3.789,-1.924,-1.252,-0.540,-4.462,-5.552,-6.207,-3.126,-0.208,1.901,-5.097,1.361,-0.000,-2.902,-4.502,-4.158,-544.798,-289.718,14.557,-179.007,-17.032
83634.360,301.485,0.966,14.924,107.618,106.000,-6.701,-4.347,-2.031,-1.148,-0.540,-4.774,-4.591,-4.922,-3.237,-0.521,1.056,-6.053,1.571,-0.522,-2.591,-4.840,-4.148,-544.798,-289.718,14.557,-178.990,-17.022
83634.360,301.485,0.966,14.918,107.539,105.840,-6.809,-2.898,-2.886,-1.252,-0.432,-4.981,-5.339,-5.565,-2.344,-1.042,0.845,-4.991,0.628,-0.627,-2.488,-4.389,-4.148,-544.798,-289.718,14.557,-178.990,-17.022
83634.360,301.481,0.966,14.924,107.618,105.840,-7.242,-3.678,-1.817,-2.296,-0.648,-5.189,-6.193,-5.458,-2.567,-0.834,0.423,-5.522,1.571,-0.731,-2.073,-4.502,-4.148,-544.798,-289.718,14.557,-178.990,-17.011
83634.360,301.485,0.966,14.918,107.539,106.320,-7.025,-3.455,-1.603,-1.461,-0.864,-4.462,-5.339,-5.672,-3.014,-0.729,1.690,-5.522,1.361,-0.313,-3.006,-4.614,-4.158,-544.798,-289.718,14.557,-179.007,-17.011
83638.391,301.486,0.966,14.923,107.618,106.000,-7.025,-3.678,-2.351,-1.357,-0.324,-4.981,-5.019,-5.886,-3.683,-0.729,1.162,-4.991,1.152,0.105,-2.488,-5.177,-4.158,-544.798,-289.718,14.557,-178.990,-17.032
83642.423,301.483,0.967,14.934,107.776,106.000,-6.917,-3.567,-2.458,-1.670,-0.324,-4.566,-5.232,-5.458,-2.902,-0.834,1.479,-4.885,1.675,-0.836,-2.280,-4.052,-4.148,-544.798,-289.718,14.557,-178.974,-17.022
83630.329,301.483,0.966,14.929,107.697,105.840,-7.242,-3.901,-1.496,-1.670,-0.432,-4.358,-4.805,-5.243,-3.014,-0.313,0.951,-4.991,1.571,-0.418,-2.073,-4.164,-4.148,-544.798,-289.718,14.557,-179.007,-17.032
83638.391,301.483,0.966,14.929,107.697,106.000,-6.269,-4.681,-2.031,-1.461,-0.648,-4.462,-4.912,-5.029,-3.349,-0.000,2.219,-5.522,1.990,-0.209,-2.073,-4.502,-4.169,-544.798,-289.718,14.557,-178.974,-17.042
83642.423,301.481,0.967,14.928,107.697,105.840,-6.485,-3.232,-2.565,-1.774,-0.216,-4.255,-4.805,-4.922,-2.567,-0.625,1.057,-5.203,1.047,-0.000,-2.695,-4.052,-4.158,-544.798,-289.718,14.557,-178.990,-17.042
83638.391,301.481,0.966,14.929,107.697,105.520,-6.593,-3.455,-1.924,-1.566,-0.432,-3.943,-5.873,-5.136,-2.679,-0.313,1.796,-5.309,1.466,-0.418,-2.073,-4.389,-4.158,-544.798,-289.718,14.557,-178.990,-17.032
83642.423,301.485,0.967,14.923,107.618,105.840,-6.917,-4.570,-1.710,-1.044,-0.432,-4.255,-4.805,-5.779,-2.456,-0.000,1.902,-5.097,1.257,0.105,-2.902,-3.939,-4.158,-544.798,-289.718,14.557,-179.007,-17.032
83638.391,301.485,0.966,14.940,107.855,105.680,-6.809,-4.124,-1.924,-0.939,-0.540,-4.151,-4.805,-5.029,-2.902,-0.521,1.690,-4.672,0.942,-0.313,-1.969,-4.840,-4.169,-544.798,-289.718,14.557,-178.958,-17.032
83634.360,301.483,0.966,14.929,107.697,105.840,-6.593,-3.455,-2.565,-1.461,-0.108,-4.462,-5.552,-5.350,-2.009,-1.459,1.373,-5.203,1.047,-0.836,-2.177,-3.939,-4.158,-544.798,-289.718,14.557,-179.007,-17.052
83646.454,301.480,0.967,14.933,107.776,106.000,-6.917,-4.124,-1.496,-1.879,-0.000,-4.047,-5.232,-5.350,-3.014,-0.417,0.740,-4.885,1.361,-0.522,-2.695,-4.389,-4.158,-544.798,-289.718,14.557,-178.990,-17.042
83638.391,301.483,0.966,14.934,107.776,106.000,-6.377,-3.567,-1.710,-0.835,-1.079,-4.462,-5.339,-5.029,-3.237,-0.313,1.373,-5.628,1.885,-0.104,-2.488,-4.052,-4.158,-544.798,-289.718,14.557,-179.007,-17.011
83646.454,301.483,0.967,14.928,107.697,106.160,-6.485,-3.009,-2.458,-1.252,-0.000,-4.981,-5.552,-5.136,-3.237,-0.417,1.690,-4.885,1.466,-0.418,-2.591,-5.290,-4.158,-544.798,-289.718,14.557,-178.990,-17.042
83638.391,301.480,0.966,14.929,107.697,105.840,-6.161,-3.344,-1.924,-1.252,-1.079,-4.151,-5.339,-5.779,-2.567,-0.938,2.219,-4.991,1.885,-0.209,-3.006,-3.939,-4.158,-544.798,-289.718,14.557,-178.990,-17.032
83642.423,301.480,0.967,14.928,107.697,105.840,-7.350,-3.678,-1.710,-1.670,-0.972,-4.358,-5.552,-6.207,-3.237,-0.208,0.740,-4.885,1.466,-0.209,-2.488,-4.389,-4.148,-544.798,-289.718,14.557,-178.974,-17.042
83642.423,301.481,0.967,14.934,107.776,106.000,-5.945,-4.570,-2.031,-0.939,-0.756,-4.981,-5.339,-5.243,-3.460,-0.208,1.902,-5.840,1.780,-0.104,-2.280,-4.840,-4.158,-544.798,-289.718,14.557,-178.990,-17.032
83638.391,301.481,0.966,14.934,107.776,106.160,-7.025,-3.121,-3.099,-1.252,-0.216,-5.085,-5.125,-4.922,-2.567,-0.938,1.585,-4.885,0.838,-0.104,-2.591,-3.939,-4.158,-544.798,-289.718,14.557,-179.023,-17.042
83650.486,301.483,0.967,14.939,107.855,106.000,-7.350,-3.901,-1.496,-2.087,-0.000,-4.047,-5.232,-5.243,-2.790,-1.042,1.057,-5.522,1.780,-1.254,-2.280,-4.614,-4.169,-544.798,-289.718,14.557,-178.990,-17.022
83638.391,301.481,0.966,14.934,107.776,106.000,-7.025,-3.789,-1.817,-0.939,-1.079,-4.255,-5.552,-5.458,-3.014,-0.834,1.479,-5.415,1.047,-0.209,-2.695,-4.502,-4.169,-544.798,-289.718,14.557,-178.974,-17.032
83642.423,301.481,0.967,14.928,107.697,106.000,-6.917,-4.012,-2.565,-0.939,-0.324,-4.566,-5.125,-4.708,-3.683,-0.625,1.268,-5.309,1.047,-0.104,-1.762,-4.727,-4.179,-544.798,-289.718,14.557,-178.974,-17.042
83646.454,301.483,0.967,14.934,107.776,106.000,-7.242,-3.232,-2.244,-1.566,-1.079,-4.047,-5.446,-5.350,-2.790,-1.355,1.268,-5.415,1.152,-0.731,-2.488,-4.164,-4.179,-544.798,-289.718,14.557,-178.990,-17.022
83650.486,301.481,0.967,14.933,107.776,105.840,-8.106,-3.567,-2.138,-1.879,-0.432,-4.462,-5.232,-5.779,-3.125,-0.313,1.162,-4.991,1.047,-1.045,-2.177,-4.502,-4.190,-544.798,-289.718,14.557,-179.007,-17.022
83642.423,301.485,0.967,14.939,107.855,105.840,-6.809,-4.681,-1.924,-1.148,-0.864,-4.255,-5.019,-5.350,-3.237,-0.625,1.690,-6.053,1.571,-0.313,-2.591,-4.389,-4.179,-544.798,-289.718,14.557,-178.990,-17.032
83646.454,301.485,0.967,14.939,107.855,105.840,-6.593,-3.121,-2.565,-1.044,-0.432,-4.774,-5.232,-5.565,-2.679,-0.729,1.057,-5.203,1.257,-0.731,-2.902,-4.840,-4.158,-544.798,-289.718,14.557,-178.958,-17.042
83642.423,301.485,0.967,14.939,107.855,106.000,-6.809,-3.455,-1.603,-1.461,-0.000,-4.047,-5.232,-5.029,-2.344,-0.104,1.268,-5.097,1.780,-0.836,-2.280,-3.939,-4.179,-544.798,-289.718,14.557,-178.990,-17.032
83642.423,301.483,0.967,14.939,107.855,106.160,-7.242,-3.009,-2.031,-1.461,-0.864,-4.047,-5.125,-5.993,-3.237,-0.834,1.057,-5.203,1.466,0.105,-3.006,-4.389,-4.169,-544.798,-289.718,14.557,-179.007,-17.022
83638.391,301.483,0.966,14.934,107.776,105.840,-6.917,-4.347,-2.031,-1.148,-0.432,-4.255,-5.232,-4.815,-3.683,-0.625,1.373,-4.991,1.466,0.105,-1.866,-4.502,-4.210,-544.798,-289.718,14.557,-178.990,-17.022
83650.486,301.485,0.967,14.933,107.776,106.000,-7.242,-3.455,-2.458,-1.566,-0.324,-4.566,-5.339,-4.815,-2.456,-1.042,1.479,-5.203,1.257,-0.627,-2.695,-4.164,-4.190,-544.798,-289.718,14.557,-178.990,-17.042
83642.423,301.485,0.967,14.928,107.697,105.680,-6.701,-3.344,-1.924,-2.087,-0.324,-4.566,-5.873,-4.922,-3.237,-0.417,1.479,-5.309,1.466,-0.940,-1.866,-4.277,-4.179,-544.798,-289.718,14.557,-179.007,-17.022
83646.454,301.485,0.967,14.944,107.934,106.000,-7.134,-4.124,-2.244,-1.461,-1.187,-4.566,-5.232,-5.458,-2.456,-0.729,1.796,-5.415,1.257,0.000,-3.006,-4.502,-4.179,-544.798,-289.718,14.557,-178.958,-17.032
83650.486,301.486,0.967,14.939,107.855,105.680,-7.025,-4.124,-1.924,-1.461,-0.216,-5.189,-5.659,-5.029,-3.461,-0.938,1.268,-5.097,1.361,-0.313,-2.384,-5.402,-4.190,-544.798,-289.718,14.557,-179.007,-17.032
83638.391,301.489,0.966,14.934,107.776,105.680,-6.809,-3.344,-2.779,-1.357,-0.756,-4.151,-5.339,-5.458,-3.014,-1.042,1.162,-5.097,1.990,-0.731,-2.902,-4.164,-4.158,-544.798,-289.718,14.557,-178.958,-17.042
83638.391,301.485,0.966,14.929,107.697,105.680,-7.566,-3.344,-1.710,-1.879,-0.216,-4.462,-4.591,-6.100,-3.237,-0.417,1.057,-5.203,0.942,-0.209,-1.866,-4.277,-4.169,-544.798,-289.718,14.557,-178.974,-17.011
83642.423,301.485,0.967,14.934,107.776,105.840,-6.917,-4.347,-2.138,-1.357,-1.079,-4.774,-5.125,-5.565,-3.796,-0.729,1.373,-6.053,1.780,-0.209,-2.591,-4.727,-4.200,-544.798,-289.718,14.557,-178.990,-17.032
83642.423,301.486,0.966,14.928,107.697,106.160,-7.134,-3.455,-2.458,-1.566,-0.324,-4.566,-5.232,-5.672,-2.679,-1.146,1.162,-5.309,0.419,-0.209,-2.073,-4.502,-4.190,-544.798,-289.718,14.557,-178.990,-17.011
83638.391,301.483,0.966,14.934,107.776,105.360,-7.458,-3.121,-2.031,-2.087,-0.756,-4.670,-5.980,-5.565,-3.237,-0.729,1.057,-5.522,1.571,-0.940,-2.488,-4.389,-4.190,-544.798,-289.718,14.557,-178.974,-17.042
83642.423,301.483,0.967,14.945,107.934,106.000,-7.458,-3.678,-2.138,-0.939,-0.540,-4.358,-5.232,-5.672,-3.014,-0.313,1.268,-5.415,1.675,-0.209,-3.006,-4.840,-4.179,-544.798,-289.718,14.557,-178.974,-17.042
83638.391,301.485,0.966,14.934,107.776,105.840,-6.701,-3.344,-2.351,-1.357,-0.648,-4.670,-5.446,-5.350,-3.349,-0.625,1.162,-5.415,1.466,0.314,-2.280,-5.290,-4.200,-544.798,-289.718,14.557,-178.990,-17.032
83634.360,301.485,0.966,14.929,107.697,105.680,-6.917,-3.567,-2.244,-0.939,-0.540,-4.047,-4.912,-5.350,-2.344,-1.355,1.585,-5.097,1.466,-0.627,-2.488,-4.052,-4.190,-544.798,-289.718,14.557,-178.990,-17.032
83642.423,301.486,0.966,14.945,107.934,106.000,-7.890,-3.789,-2.031,-1.252,-0.648,-3.840,-5.019,-5.458,-2.791,-0.208,1.162,-5.309,1.675,-0.418,-2.695,-3.714,-4.190,-544.798,-289.718,14.557,-178.974,-17.032
83634.360,301.486,0.966,14.946,107.934,106.000,-6.485,-4.793,-1.924,-1.357,-0.432,-3.840,-5.125,-4.815,-3.237,-0.313,1.902,-5.628,1.361,0.209,-2.591,-4.389,-4.190,-544.798,-289.718,14.557,-178.990,-17.042
83630.329,301.488,0.966,14.941,107.855,106.160,-7.025,-3.455,-2.458,-1.461,-0.108,-4.877,-4.805,-5.029,-2.344,-0.625,1.162,-5.203,0.628,-0.313,-2.488,-4.840,-4.190,-544.798,-289.718,14.557,-178.974,-17.022
83646.454,301.485,0.967,14.939,107.855,106.160,-7.242,-3.455,-1.817,-1.252,-0.648,-4.255,-5.446,-5.243,-3.349,-0.729,1.373,-4.991,1.780,-0.627,-2.073,-4.164,-4.200,-544.798,-289.718,14.557,-178.990,-17.032
83634.360,301.485,0.966,14.962,108.171,106.160,-7.458,-2.786,-1.283,-1.148,-0.432,-4.566,-5.019,-5.672,-2.903,-0.313,1.373,-5.415,1.571,-0.209,-2.488,-4.164,-4.190,-544.798,-289.718,14.557,-178.990,-17.011
83638.391,301.486,0.966,14.956,108.092,106.160,-6.485,-4.124,-1.710,-1.148,0.216,-4.047,-4.912,-5.136,-3.237,-0.208,1.902,-5.522,1.361,-0.627,-1.969,-4.727,-4.200,-544.798,-289.718,14.557,-178.990,-17.032
83634.360,301.486,0.966,14.946,107.934,105.840,-6.917,-3.455,-2.351,-1.148,0.108,-4.774,-5.232,-4.494,-1.786,-1.146,1.479,-5.097,1.257,0.105,-2.488,-4.502,-4.200,-544.798,-289.718,14.557,-179.007,-17.032
83638.391,301.486,0.966,14.945,107.934,106.000,-6.917,-3.678,-1.496,-1.670,-0.540,-4.255,-4.805,-5.565,-2.567,-0.313,0.634,-5.522,1.466,-1.358,-2.902,-4.614,-4.200,-544.798,-289.718,14.557,-179.007,-17.042
83630.329,301.488,0.966,14.946,107.934,105.840,-7.025,-3.901,-2.351,-1.774,-1.079,-4.877,-5.019,-5.779,-2.679,-0.625,1.585,-4.778,1.466,-0.418,-2.902,-4.277,-4.200,-544.798,-289.718,14.557,-178.958,-17.042
83638.391,301.486,0.966,14.945,107.934,106.160,-6.809,-4.012,-2.031,-1.879,-0.216,-4.670,-4.912,-5.243,-3.460,-0.417,0.951,-5.628,0.942,-0.731,-2.280,-4.952,-4.169,-544.798,-289.718,14.557,-179.007,-17.042
83634.360,301.488,0.966,14.957,108.092,106.160,-6.701,-3.567,-2.886,-1.357,-0.324,-4.462,-5.659,-5.779,-2.567,-1.250,1.373,-5.415,1.047,-0.731,-2.280,-4.277,-4.200,-544.798,-289.718,14.557,-179.007,-17.052
83638.391,301.486,0.966,14.945,107.934,106.000,-7.350,-4.012,-1.389,-1.670,-0.540,-4.255,-4.698,-5.565,-3.125,-0.313,0.740,-5.097,1.152,-0.627,-2.591,-4.389,-4.179,-544.798,-289.718,14.557,-178.990,-17.042
83638.391,301.485,0.966,14.956,108.092,106.320,-6.701,-4.235,-2.672,-1.670,-0.972,-4.462,-4.805,-5.350,-3.237,-0.938,1.690,-5.946,1.361,-0.209,-2.695,-4.502,-4.190,-544.798,-289.718,14.557,-179.007,-17.032
83638.391,301.486,0.966,14.945,107.934,105.840,-6.917,-3.567,-2.565,-1.670,-0.324,-5.500,-5.446,-5.350,-2.902,-0.938,1.162,-4.566,0.314,-0.313,-2.591,-4.840,-4.200,-544.798,-289.718,14.557,-178.990,-17.022
83634.360,301.485,0.966,14.957,108.092,106.160,-6.917,-3.344,-2.031,-1.774,-1.295,-4.566,-5.659,-5.350,-3.014,-0.834,1.796,-5.309,1.571,-1.149,-2.280,-5.290,-4.200,-544.798,-289.718,14.557,-179.007,-17.022
83638.391,301.486,0.966,14.951,108.013,106.480,-6.917,-3.901,-1.603,-0.939,-0.540,-4.462,-4.805,-5.458,-2.790,-0.417,1.162,-5.097,1.675,-0.104,-2.695,-4.727,-4.200,-544.798,-289.718,14.557,-178.958,-17.011
83642.423,301.481,0.967,14.950,108.013,106.160,-6.917,-4.458,-2.138,-1.148,-0.540,-4.047,-5.019,-4.815,-4.242,-0.729,1.585,-5.309,1.152,-0.209,-2.384,-4.840,-4.221,-544.798,-289.718,14.557,-179.007,-17.042
83642.423,301.488,0.966,14.945,107.934,106.320,-7.134,-3.678,-3.206,-1.357,-0.756,-4.566,-5.125,-5.136,-2.679,-1.042,1.162,-5.203,0.628,-0.209,-2.073,-4.164,-4.200,-544.798,-289.718,14.557,-179.007,-17.032
83638.391,301.485,0.966,14.962,108.171,106.160,-6.809,-3.901,-2.458,-1.670,-0.540,-4.047,-5.125,-5.136,-3.014,-0.729,1.057,-5.415,1.675,-0.836,-2.591,-4.052,-4.210,-544.798,-289.718,14.557,-178.990,-17.011
83638.391,301.486,0.966,14.956,108.092,106.480,-6.917,-3.567,-1.817,-0.835,-0.972,-4.358,-5.019,-5.243,-3.014,-0.313,1.690,-5.840,1.361,0.000,-3.420,-3.827,-4.190,-544.798,-289.718,14.557,-178.974,-17.022
83634.360,301.485,0.966,14.962,108.171,106.320,-6.917,-3.344,-2.244,-1.252,-0.000,-4.981,-5.125,-4.815,-3.014,-0.729,1.796,-5.097,1.361,0.314,-1.866,-4.727,-4.200,-544.798,-289.718,14.557,-178.990,-17.042
83638.391,301.488,0.966,14.962,108.171,106.320,-6.917,-2.898,-1.603,-1.148,-0.216,-3.943,-5.339,-5.243,-2.679,-1.355,1.162,-4.991,1.675,-0.313,-2.384,-4.052,-4.200,-544.798,-289.718,14.557,-178.990,-17.022
83638.391,301.486,0.966,14.956,108.092,106.480,-7.566,-3.901,-2.031,-1.044,-0.324,-4.462,-4.912,-5.350,-3.014,-0.417,1.162,-5.309,1.675,-0.104,-2.695,-4.164,-4.190,-544.798,-289.718,14.557,-178.974,-17.032
83646.454,301.486,0.967,14.950,108.013,106.801,-6.377,-4.570,-2.244,-1.148,-0.540,-4.670,-4.805,-4.922,-3.237,-0.625,1.268,-5.203,1.885,-0.209,-2.280,-4.389,-4.190,-544.798,-289.718,14.557,-178.990,-17.032
83638.391,301.486,0.966,14.956,108.092,106.320,-6.809,-3.455,-2.565,-1.566,-0.432,-4.877,-4.805,-5.136,-2.456,-0.938,1.902,-4.991,0.838,-0.731,-2.073,-4.614,-4.190,-544.798,-289.718,14.557,-179.007,-17.032
83638.391,301.488,0.966,14.956,108.092,106.480,-7.025,-3.455,-2.351,-2.087,-0.108,-3.840,-5.446,-5.350,-2.791,-0.313,1.162,-5.415,1.990,-1.045,-2.488,-3.939,-4.210,-544.798,-289.718,14.557,-178.974,-17.052
83638.391,301.485,0.966,14.956,108.092,106.480,-6.809,-3.678,-2.138,-0.939,-0.756,-4.566,-4.698,-5.886,-2.791,-0.729,1.268,-5.203,1.675,-0.104,-3.006,-4.164,-4.221,-544.798,-289.718,14.557,-178.990,-17.032
83646.454,301.488,0.967,14.950,108.013,106.320,-6.809,-4.012,-2.351,-1.461,-0.756,-4.566,-4.805,-4.708,-3.461,-0.834,1.585,-5.415,1.152,-0.418,-2.177,-4.952,-4.221,-544.798,-289.718,14.557,-178.990,-17.032
83634.360,301.486,0.966,14.935,107.776,106.480,-7.134,-3.567,-2.779,-1.357,-0.324,-4.151,-5.232,-5.779,-2.344,-1.355,1.268,-4.778,1.361,-0.522,-2.280,-4.164,-4.242,-544.798,-289.718,14.557,-178.990,-17.032
83646.454,301.483,0.967,14.955,108.092,106.320,-7.458,-3.789,-1.389,-2.192,-0.972,-4.774,-5.552,-5.886,-2.679,-0.417,0.528,-5.628,1.361,-0.627,-2.695,-4.389,-4.190,-544.798,-289.718,14.557,-178.990,-17.032
83642.423,301.486,0.966,14.956,108.092,106.480,-6.809,-4.235,-2.138,-1.357,-1.511,-4.151,-5.019,-5.029,-3.349,-0.521,2.113,-6.265,1.361,-0.000,-2.902,-4.277,-4.190,-544.798,-289.718,14.557,-178.990,-17.022
83642.423,301.485,0.967,14.956,108.092,106.480,-7.458,-3.232,-2.779,-1.774,-0.756,-5.500,-5.232,-5.565,-3.349,-0.938,1.268,-5.628,1.047,-0.731,-2.695,-5.065,-4.210,-544.798,-289.718,14.557,-178.974,-17.022
83642.423,301.486,0.966,14.961,108.171,106.320,-7.025,-3.455,-1.496,-1.566,-0.864,-3.840,-5.659,-5.243,-2.791,-0.834,1.373,-4.991,1.152,-1.045,-2.488,-3.827,-4.200,-544.798,-289.718,14.557,-178.990,-17.032
83642.423,301.485,0.967,14.950,108.013,106.320,-7.242,-3.901,-2.031,-1.774,-0.540,-4.358,-4.912,-5.672,-2.903,-0.521,0.317,-5.203,1.571,-0.522,-2.384,-4.952,-4.190,-544.798,-289.718,14.557,-178.958,-17.032
83642.423,301.485,0.967,14.961,108.171,106.320,-6.809,-4.570,-2.244,-1.566,-0.648,-4.255,-5.552,-5.458,-3.796,-0.521,1.585,-5.415,1.047,-0.000,-2.488,-4.840,-4.210,-544.798,-289.718,14.557,-178.990,-17.032
83650.486,301.485,0.967,14.939,107.855,106.480,-6.593,-3.344,-2.565,-1.357,-0.540,-4.255,-5.019,-4.922,-2.568,-0.521,1.268,-4.566,0.838,-0.313,-2.073,-3.714,-4.210,-544.798,-289.718,14.557,-178.974,-17.032
83646.454,301.483,0.967,14.950,108.013,106.320,-6.917,-3.232,-0.962,-1.566,0.108,-4.047,-4.698,-5.458,-2.233,0.313,0.951,-5.415,1.466,-0.940,-1.762,-4.277,-4.200,-544.798,-289.718,14.557,-178.974,-17.032
83642.423,301.481,0.967,14.961,108.171,106.320,-6.809,-3.789,-1.924,-0.835,-1.079,-4.358,-5.339,-5.136,-2.903,-0.104,1.585,-5.522,1.780,0.314,-2.695,-4.389,-4.221,-544.798,-289.718,14.557,-179.023,-17.022
83642.423,301.481,0.967,14.939,107.855,106.480,-6.269,-3.344,-2.031,-1.357,0.541,-4.877,-4.912,-5.243,-2.679,-0.313,1.057,-4.991,1.675,-0.522,-1.866,-4.389,-4.210,-544.798,-289.718,14.557,-178.990,-17.032
