%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83767.396,302.122,0.966,15.017,108.911,108.143,-8.106,-5.796,-3.847,-2.818,-1.835,-6.329,-7.154,-6.421,-5.246,-2.397,-0.211,-7.221,-0.000,-2.299,-4.146,-6.753,-13.404,-544.798,-289.718,14.557,-90.713,8.393
83771.427,302.125,0.966,15.022,108.990,107.983,-8.755,-4.904,-4.488,-3.027,-1.619,-5.603,-7.047,-6.742,-4.242,-3.126,-0.527,-6.902,0.105,-2.194,-4.146,-6.303,-13.414,-544.798,-289.718,14.557,-90.697,8.414
83771.427,302.123,0.966,15.028,109.069,108.303,-8.755,-5.461,-3.633,-3.444,-1.835,-6.122,-7.047,-6.635,-4.688,-1.980,-1.371,-7.327,-0.523,-1.985,-4.146,-6.865,-13.414,-544.798,-289.718,14.557,-90.680,8.414
83767.396,302.123,0.966,15.012,108.832,107.823,-8.647,-6.353,-4.274,-3.131,-2.915,-6.225,-6.727,-6.956,-5.246,-2.397,-0.105,-8.283,-0.418,-2.090,-4.042,-6.753,-13.414,-544.798,-289.718,14.557,-90.697,8.403
83771.427,302.125,0.966,15.017,108.911,108.143,-8.214,-5.796,-3.954,-3.235,-1.943,-6.537,-7.154,-6.421,-4.800,-3.022,-0.527,-7.008,-0.314,-2.194,-3.939,-7.316,-13.414,-544.798,-289.718,14.557,-90.697,8.403
83767.396,302.123,0.966,15.017,108.911,108.143,-8.431,-5.127,-3.954,-2.922,-2.267,-5.810,-7.581,-6.635,-4.465,-2.709,-0.422,-7.114,0.209,-2.508,-3.524,-6.190,-13.404,-544.798,-289.718,14.557,-90.697,8.403
83771.427,302.120,0.966,15.017,108.911,107.823,-8.755,-5.573,-3.633,-2.922,-1.835,-6.537,-6.620,-7.170,-4.800,-2.188,-0.738,-6.796,-0.000,-2.090,-4.250,-6.190,-13.414,-544.798,-289.718,14.557,-90.697,8.393
83771.427,302.122,0.966,15.006,108.753,107.983,-8.431,-6.687,-3.847,-2.714,-1.727,-6.018,-6.620,-6.314,-5.134,-2.501,-0.211,-7.645,-0.000,-1.881,-3.939,-6.640,-13.425,-544.798,-289.718,14.557,-90.713,8.383
83767.396,302.126,0.966,15.017,108.911,107.983,-8.755,-5.350,-4.702,-3.027,-2.051,-6.018,-6.727,-6.635,-4.576,-3.126,-0.527,-7.114,-0.627,-2.299,-3.731,-5.852,-13.414,-544.798,-289.718,14.557,-90.697,8.403
83775.459,302.125,0.966,15.011,108.832,108.143,-8.863,-5.461,-4.061,-3.966,-2.051,-6.433,-7.368,-6.635,-4.800,-1.980,-0.316,-7.221,-0.314,-2.612,-4.457,-6.190,-13.404,-544.798,-289.718,14.557,-90.680,8.393
83775.459,302.125,0.966,15.016,108.911,107.983,-8.971,-5.461,-3.740,-3.131,-2.159,-5.707,-6.834,-6.742,-4.800,-2.084,-0.211,-7.539,-0.314,-2.090,-4.457,-6.078,-13.404,-544.798,-289.718,14.557,-90.697,8.393
83775.459,302.126,0.966,15.016,108.911,107.983,-9.078,-5.016,-4.168,-3.340,-1.619,-7.056,-6.941,-6.421,-4.353,-2.397,-0.422,-7.008,-0.314,-2.090,-3.628,-6.978,-13.393,-544.798,-289.718,14.557,-90.680,8.414
83771.427,302.123,0.966,15.011,108.832,107.983,-8.753,-4.904,-4.168,-3.027,-1.619,-5.499,-7.474,-6.742,-4.465,-2.813,-0.422,-7.008,0.524,-2.403,-3.835,-5.627,-13.414,-544.798,-289.718,14.557,-90.713,8.403
83775.459,302.125,0.966,15.000,108.674,107.502,-8.862,-5.461,-4.061,-3.027,-2.051,-5.810,-7.047,-7.063,-4.353,-2.084,-0.843,-7.327,-0.314,-2.194,-4.042,-6.640,-13.404,-544.798,-289.718,14.557,-90.713,8.393
83767.396,302.123,0.966,15.012,108.832,107.663,-8.105,-5.796,-3.954,-3.131,-1.943,-6.225,-6.727,-6.635,-5.246,-2.501,-0.422,-7.858,0.524,-2.194,-3.835,-6.640,-13.404,-544.798,-289.718,14.557,-90.713,8.403
83771.427,302.123,0.966,15.006,108.753,107.823,-8.970,-4.681,-4.595,-2.818,-1.835,-6.744,-6.834,-6.635,-4.353,-2.605,-0.105,-7.539,-0.105,-2.612,-4.250,-6.190,-13.414,-544.798,-289.718,14.557,-90.729,8.403
83763.365,302.125,0.966,15.007,108.753,107.663,-8.753,-5.573,-3.420,-3.757,-1.619,-6.433,-7.047,-6.956,-4.688,-2.292,-0.527,-7.008,0.105,-2.508,-4.146,-6.303,-13.425,-544.798,-289.718,14.557,-90.713,8.393
83771.427,302.123,0.966,15.006,108.753,107.663,-8.321,-5.907,-4.061,-2.818,-2.375,-5.914,-6.941,-7.598,-4.688,-2.292,-0.211,-7.221,-0.000,-2.090,-4.768,-6.190,-13.435,-544.798,-289.718,14.557,-90.680,8.383
83771.427,302.125,0.966,15.006,108.753,107.502,-8.429,-5.796,-3.740,-2.922,-1.727,-6.640,-7.047,-6.207,-5.023,-2.397,-0.422,-6.902,-0.209,-1.672,-3.939,-7.428,-13.435,-544.798,-289.718,14.557,-90.680,8.414
83771.427,302.125,0.966,15.000,108.674,107.342,-8.862,-5.238,-4.061,-2.818,-1.943,-5.914,-7.474,-6.849,-4.465,-3.230,-0.633,-7.433,-0.732,-1.985,-4.250,-6.303,-13.414,-544.798,-289.718,14.557,-90.680,8.403
83771.427,302.126,0.966,14.995,108.595,107.502,-9.078,-5.461,-3.847,-3.549,-1.511,-5.810,-6.513,-6.956,-4.800,-1.771,-1.265,-6.902,-0.105,-2.299,-4.042,-6.190,-13.414,-544.798,-289.718,14.557,-90.697,8.414
83763.365,302.126,0.966,14.990,108.516,107.502,-8.321,-6.353,-4.061,-3.653,-2.483,-5.707,-7.154,-6.635,-4.911,-2.397,-0.105,-7.539,-0.209,-1.672,-4.042,-5.965,-13.414,-544.798,-289.718,14.557,-90.713,8.383
83771.427,302.128,0.966,15.006,108.753,107.663,-8.429,-5.907,-3.954,-3.027,-1.943,-6.433,-7.368,-6.742,-4.465,-2.813,-0.843,-6.902,-0.627,-2.403,-4.768,-6.528,-13.425,-544.798,-289.718,14.557,-90.680,8.393
83775.459,302.128,0.966,14.995,108.595,107.342,-8.645,-5.796,-3.847,-3.444,-1.835,-5.707,-7.474,-6.528,-5.023,-2.501,-0.422,-7.221,0.523,-3.239,-3.835,-6.303,-13.435,-544.798,-289.718,14.557,-90.697,8.414
83775.459,302.126,0.966,14.989,108.516,107.502,-9.078,-5.573,-4.168,-2.609,-2.267,-6.225,-7.261,-7.384,-4.130,-2.917,-0.949,-7.327,-0.105,-1.985,-4.250,-6.303,-13.445,-544.798,-289.718,14.557,-90.729,8.393
83767.396,302.126,0.966,14.995,108.595,107.182,-8.862,-5.350,-4.061,-3.027,-1.403,-6.744,-7.261,-6.314,-5.469,-2.084,-0.211,-7.433,-0.105,-1.881,-3.939,-6.753,-13.435,-544.798,-289.718,14.557,-90.680,8.414
83771.427,302.125,0.966,14.995,108.595,107.342,-8.213,-5.127,-4.274,-2.714,-1.511,-5.810,-7.261,-6.956,-4.018,-3.022,-0.422,-6.902,-0.418,-1.881,-4.353,-6.078,-13.435,-544.798,-289.718,14.557,-90.680,8.403
83779.490,302.126,0.966,14.994,108.595,107.663,-9.186,-5.684,-3.740,-3.131,-1.619,-6.329,-7.047,-6.635,-5.134,-1.771,-1.160,-6.690,0.419,-2.299,-4.146,-6.303,-13.456,-544.798,-289.718,14.557,-90.664,8.403
83775.459,302.126,0.966,15.000,108.674,107.502,-7.889,-6.576,-3.847,-3.027,-2.375,-6.018,-7.154,-6.100,-4.242,-1.980,-0.105,-7.221,0.314,-1.672,-4.250,-6.640,-13.456,-544.798,-289.718,14.557,-90.664,8.383
83779.490,302.130,0.966,14.989,108.516,107.502,-8.537,-5.573,-4.061,-3.131,-1.295,-6.433,-7.047,-6.956,-4.688,-2.188,-0.422,-7.008,-0.523,-2.403,-4.042,-7.203,-13.456,-544.798,-289.718,14.557,-90.697,8.403
83771.427,302.126,0.966,14.995,108.595,107.342,-8.429,-4.904,-3.847,-3.235,-2.051,-6.329,-7.795,-6.635,-5.134,-2.709,-0.949,-7.221,0.419,-2.925,-4.457,-6.640,-13.445,-544.798,-289.718,14.557,-90.680,8.414
83767.396,302.128,0.966,14.825,106.145,105.581,-8.321,-6.353,-3.526,-2.922,-2.483,-6.122,-6.727,-6.314,-5.023,-2.188,-0.527,-7.964,0.105,-1.672,-3.835,-6.078,-13.425,-544.798,-289.718,14.557,-90.680,11.049
83767.396,302.128,0.966,14.825,106.145,105.261,-8.645,-4.793,-4.809,-3.027,-1.511,-6.433,-7.261,-6.421,-4.688,-3.230,-1.054,-7.327,-0.732,-2.194,-3.939,-6.528,-13.425,-544.798,-289.718,14.557,-90.680,11.049
83771.427,302.126,0.966,14.825,106.145,105.741,-8.537,-5.461,-3.526,-3.444,-2.267,-5.707,-7.368,-6.314,-4.242,-2.605,-0.211,-7.327,-0.314,-3.134,-4.042,-6.415,-13.435,-544.798,-289.718,14.557,-90.713,11.059
83771.427,302.126,0.966,14.819,106.066,105.581,-8.537,-5.573,-3.847,-2.818,-2.051,-6.018,-6.727,-7.277,-4.353,-1.875,0.211,-7.008,-0.000,-1.881,-4.353,-5.965,-13.425,-544.798,-289.718,14.557,-90.664,11.059
83775.459,302.128,0.966,14.819,106.066,105.101,-7.889,-4.793,-3.420,-2.505,-1.511,-6.848,-6.834,-6.314,-5.134,-2.709,-0.633,-6.796,-0.000,-2.508,-4.042,-6.865,-13.445,-544.798,-289.718,14.557,-90.697,11.070
83771.427,302.128,0.966,14.819,106.066,105.421,-8.213,-5.796,-4.488,-3.340,-2.159,-5.707,-6.834,-6.421,-4.242,-2.917,-0.422,-6.902,0.209,-1.881,-4.146,-6.190,-13.435,-544.798,-289.718,14.557,-90.680,11.059
83771.427,302.126,0.966,14.825,106.145,105.261,-8.970,-5.127,-3.420,-3.027,-1.727,-6.018,-6.513,-6.421,-4.688,-2.500,-0.527,-7.115,0.105,-1.985,-3.524,-6.415,-13.425,-544.798,-289.718,14.557,-90.697,11.059
83775.459,302.126,0.966,14.819,106.066,105.421,-8.213,-6.019,-3.954,-2.505,-2.051,-5.810,-6.513,-5.993,-4.800,-1.979,-0.527,-7.327,0.419,-1.672,-3.939,-6.078,-13.456,-544.798,-289.718,14.557,-90.713,11.059
83771.427,302.128,0.966,14.825,106.145,105.421,-8.753,-4.904,-4.702,-3.757,-2.267,-6.640,-6.834,-6.314,-4.800,-2.605,-0.633,-6.584,-0.209,-2.090,-3.317,-6.415,-13.435,-544.798,-289.718,14.557,-90.697,11.059
83779.490,302.128,0.966,14.824,106.145,105.581,-8.429,-4.904,-3.526,-3.340,-2.051,-5.914,-7.474,-6.849,-4.353,-1.980,-0.422,-6.902,0.314,-2.612,-3.731,-6.528,-13.435,-544.798,-289.718,14.557,-90.680,11.059
83775.459,302.128,0.966,14.819,106.066,105.101,-8.321,-5.573,-3.526,-2.505,-2.699,-6.329,-6.834,-6.956,-4.130,-2.084,0.000,-7.327,-0.000,-2.299,-4.768,-6.415,-13.456,-544.798,-289.718,14.557,-90.680,11.039
83775.459,302.125,0.966,14.824,106.145,104.941,-8.429,-5.461,-4.274,-3.653,-2.051,-6.952,-7.261,-7.063,-5.804,-2.709,-0.422,-7.327,-0.209,-2.090,-3.006,-6.753,-13.456,-544.798,-289.718,14.557,-90.713,11.059
83771.427,302.128,0.966,14.825,106.145,105.581,-8.753,-5.127,-3.954,-2.818,-1.403,-5.603,-7.261,-7.170,-5.134,-3.230,-0.316,-6.477,-0.105,-2.299,-4.353,-5.965,-13.435,-544.798,-289.718,14.557,-90.680,11.049
83775.459,302.126,0.966,14.819,106.066,105.421,-9.186,-5.684,-3.847,-4.175,-1.835,-6.225,-7.261,-7.170,-5.134,-2.813,-1.054,-7.114,0.105,-1.776,-4.561,-6.190,-13.445,-544.798,-289.718,14.557,-90.648,11.059
83775.459,302.128,0.966,14.819,106.066,105.101,-7.997,-6.019,-3.740,-2.505,-1.619,-5.914,-6.300,-6.421,-5.023,-2.709,-0.527,-7.964,-1.150,-2.299,-4.042,-6.865,-13.456,-544.798,-289.718,14.557,-90.729,11.049
83767.396,302.126,0.966,14.820,106.066,104.941,-8.970,-5.127,-4.274,-2.818,-2.159,-6.225,-6.834,-6.849,-4.018,-2.501,-0.527,-6.690,-0.627,-2.090,-4.250,-6.528,-13.456,-544.798,-289.718,14.557,-90.680,11.059
83771.427,302.126,0.966,14.825,106.145,105.421,-8.105,-5.238,-3.633,-3.757,-2.159,-6.225,-7.688,-6.421,-5.246,-2.709,-0.738,-7.539,-0.418,-3.239,-4.250,-6.303,-13.435,-544.798,-289.718,14.557,-90.664,11.070
83771.427,302.126,0.966,14.819,106.066,105.261,-8.862,-5.684,-3.206,-2.609,-1.187,-5.395,-6.620,-6.635,-4.576,-2.292,-0.211,-6.796,-0.105,-1.672,-4.250,-6.978,-13.445,-544.798,-289.718,14.557,-90.713,11.059
83775.459,302.126,0.966,14.830,106.224,104.941,-8.970,-5.796,-4.274,-3.340,-2.375,-6.744,-7.368,-7.063,-6.251,-2.709,-0.422,-7.221,-0.105,-1.254,-3.939,-6.753,-13.435,-544.798,-289.718,14.557,-90.697,11.059
83775.459,302.126,0.966,14.819,106.066,105.261,-8.321,-5.127,-4.061,-3.027,-1.511,-6.018,-7.368,-6.742,-4.800,-2.917,-0.316,-7.433,-0.209,-1.985,-4.457,-5.852,-13.435,-544.798,-289.718,14.557,-90.697,11.049
83775.459,302.128,0.966,14.825,106.145,105.101,-8.753,-5.461,-3.313,-3.235,-1.835,-6.225,-7.047,-6.956,-4.353,-1.459,-0.949,-7.008,0.105,-1.567,-3.628,-6.078,-13.425,-544.798,-289.718,14.557,-90.680,11.059
83771.427,302.130,0.966,14.825,106.145,105.101,-8.105,-6.019,-3.954,-3.757,-2.483,-5.914,-6.620,-6.742,-4.800,-1.980,0.106,-7.539,0.209,-1.881,-3.835,-6.415,-13.425,-544.798,-289.718,14.557,-90.713,11.059
83771.427,302.126,0.966,14.825,106.145,105.101,-8.321,-5.461,-4.488,-2.922,-2.159,-6.122,-6.086,-6.207,-3.795,-2.084,0.739,-6.159,-0.105,-1.776,-3.835,-6.753,-13.435,-544.798,-289.718,14.557,-90.664,11.049
83771.427,302.128,0.966,14.814,105.987,105.101,-8.321,-5.461,-3.633,-4.070,-2.807,-6.225,-7.688,-7.063,-4.688,-2.292,-0.527,-7.433,0.314,-2.612,-3.731,-5.965,-13.414,-544.798,-289.718,14.557,-90.680,11.059
83771.427,302.126,0.966,14.814,105.987,105.101,-9.186,-5.573,-3.633,-2.818,-1.943,-5.810,-6.300,-7.384,-4.130,-2.188,-0.105,-7.327,-0.000,-2.508,-4.664,-6.303,-13.425,-544.798,-289.718,14.557,-90.680,11.039
83775.459,302.128,0.966,14.830,106.224,105.101,-8.753,-5.238,-4.168,-3.131,-1.835,-6.952,-7.047,-6.528,-5.246,-2.605,-0.527,-7.008,-0.105,-2.508,-4.353,-6.978,-13.425,-544.798,-289.718,14.557,-90.697,11.049
83775.459,302.128,0.966,14.825,106.145,105.421,-8.537,-5.350,-3.740,-2.818,-1.835,-5.914,-6.727,-6.314,-4.465,-3.438,-0.211,-6.902,-0.209,-1.985,-4.768,-6.303,-13.404,-544.798,-289.718,14.557,-90.713,11.070
83771.427,302.125,0.966,14.819,106.066,105.101,-8.753,-5.684,-4.168,-3.340,-2.267,-6.640,-7.474,-7.063,-4.911,-2.188,-1.265,-7.327,-0.000,-2.090,-3.835,-6.303,-13.435,-544.798,-289.718,14.557,-90.697,11.049
83775.459,302.128,0.966,14.830,106.224,105.261,-7.889,-5.684,-3.633,-2.818,-2.375,-5.603,-7.154,-6.421,-5.358,-2.501,-0.316,-7.645,-0.000,-1.776,-4.146,-7.316,-13.425,-544.798,-289.718,14.557,-90.680,11.059
83771.427,302.128,0.966,14.819,106.066,105.101,-8.537,-5.573,-4.274,-3.757,-2.159,-7.367,-7.154,-6.528,-4.576,-2.501,-0.105,-6.584,-0.000,-1.672,-3.109,-6.303,-13.404,-544.798,-289.718,14.557,-90.697,11.039
83775.459,302.126,0.966,14.819,106.066,105.261,-7.673,-5.016,-3.099,-3.027,-1.511,-6.122,-7.474,-6.742,-4.688,-2.501,-0.316,-7.008,0.105,-2.508,-4.042,-5.852,-13.435,-544.798,-289.718,14.557,-90.697,11.059
83779.490,302.128,0.966,14.824,106.145,104.941,-8.753,-5.796,-3.847,-2.818,-2.051,-6.122,-7.154,-6.956,-4.465,-1.980,0.317,-6.690,-0.105,-1.358,-4.146,-6.190,-13.393,-544.798,-289.718,14.557,-90.697,11.059
83771.427,302.128,0.966,14.819,106.066,104.941,-8.213,-5.684,-3.740,-2.714,-1.835,-6.122,-6.407,-6.528,-5.023,-2.188,-0.211,-7.433,-0.314,-2.403,-3.628,-7.428,-13.393,-544.798,-289.718,14.557,-90.680,11.029
83771.427,302.128,0.966,14.825,106.145,105.261,-9.402,-5.684,-5.343,-3.444,-2.051,-6.537,-7.581,-7.277,-4.800,-2.813,-0.211,-6.584,0.314,-1.881,-3.835,-5.740,-13.404,-544.798,-289.718,14.557,-90.697,11.049
83771.427,302.130,0.966,14.825,106.145,105.421,-8.645,-5.684,-3.954,-3.966,-1.727,-6.848,-7.154,-7.063,-4.688,-2.084,-1.054,-7.008,0.105,-2.821,-4.042,-6.415,-13.404,-544.798,-289.718,14.557,-90.729,11.049
83775.459,302.126,0.966,14.813,105.987,104.941,-8.645,-5.796,-3.740,-3.131,-1.943,-5.914,-6.407,-6.100,-4.688,-2.605,0.106,-7.539,-0.314,-1.985,-4.250,-6.528,-13.404,-544.798,-289.718,14.557,-90.697,11.059
83775.459,302.130,0.966,14.814,105.987,105.101,-8.213,-5.461,-4.061,-3.235,-1.727,-6.537,-6.727,-6.421,-3.572,-2.084,-0.422,-6.796,-0.418,-1.672,-4.042,-6.865,-13.393,-544.798,-289.718,14.557,-90.680,11.049
83775.459,302.128,0.966,14.813,105.987,104.941,-9.294,-5.016,-4.488,-3.444,-2.051,-5.603,-7.261,-6.528,-4.576,-2.397,-0.211,-6.584,0.523,-2.508,-3.835,-6.640,-13.393,-544.798,-289.718,14.557,-90.697,11.059
83775.459,302.130,0.966,14.819,106.066,104.941,-8.645,-5.461,-3.526,-2.922,-2.159,-6.537,-6.407,-6.956,-4.688,-2.501,-0.422,-7.008,-0.209,-1.776,-4.561,-6.528,-13.393,-544.798,-289.718,14.557,-90.664,11.059
83771.427,302.126,0.966,14.814,105.987,105.101,-8.105,-6.799,-3.740,-3.340,-1.619,-6.225,-6.941,-6.100,-5.246,-2.188,0.317,-7.114,0.314,-1.776,-3.731,-6.640,-13.383,-544.798,-289.718,14.557,-90.697,11.049
83771.427,302.128,0.966,14.814,105.987,104.941,-8.213,-4.904,-4.488,-2.818,-1.835,-5.603,-6.941,-6.956,-4.018,-3.230,-0.105,-6.902,-0.105,-2.508,-4.353,-6.528,-13.393,-544.798,-289.718,14.557,-90.680,11.059
83763.365,302.133,0.966,14.809,105.908,104.941,-9.186,-5.796,-3.847,-3.444,-2.267,-6.018,-7.261,-6.421,-4.353,-1.980,-0.738,-7.114,0.105,-1.985,-4.250,-5.965,-13.404,-544.798,-289.718,14.557,-90.680,11.049
83771.427,302.130,0.966,14.808,105.908,104.941,-8.213,-5.461,-3.420,-2.609,-2.159,-6.537,-7.047,-6.742,-5.358,-2.917,-0.422,-8.070,-0.418,-2.299,-4.768,-6.415,-13.393,-544.798,-289.718,14.557,-90.680,11.070
83775.459,302.130,0.966,14.808,105.908,104.781,-9.186,-5.461,-4.061,-2.818,-1.511,-6.433,-6.620,-5.565,-4.242,-2.188,-0.316,-6.477,-0.732,-1.881,-3.835,-6.978,-13.414,-544.798,-289.718,14.557,-90.697,11.059
83767.396,302.128,0.966,14.814,105.987,104.941,-8.537,-5.461,-3.633,-3.027,-1.727,-5.810,-7.795,-6.207,-4.688,-2.605,-0.738,-7.964,-0.209,-3.134,-4.353,-6.528,-13.404,-544.798,-289.718,14.557,-90.697,11.049
83775.459,302.128,0.966,14.819,106.066,104.621,-9.510,-5.350,-3.847,-3.235,-1.835,-6.122,-6.620,-6.849,-4.800,-2.397,0.000,-6.796,0.209,-1.881,-3.835,-6.190,-13.414,-544.798,-289.718,14.557,-90.664,11.070
83775.459,302.131,0.966,14.814,105.987,104.621,-8.105,-5.907,-3.954,-2.401,-1.727,-6.225,-7.261,-6.314,-5.581,-2.813,-0.527,-7.858,-0.314,-2.508,-3.420,-6.865,-13.404,-544.798,-289.718,14.557,-90.713,11.070
83767.396,302.130,0.966,14.820,106.066,104.621,-8.645,-5.238,-4.274,-2.714,-0.972,-5.499,-5.873,-5.993,-4.018,-2.501,-0.422,-6.690,-0.209,-1.776,-3.731,-5.965,-13.425,-544.798,-289.718,14.557,-90.697,11.059
83771.427,302.131,0.966,14.803,105.829,104.621,-8.429,-5.127,-3.420,-3.340,-1.403,-5.914,-6.941,-6.956,-4.800,-2.397,-1.265,-7.433,-0.209,-3.134,-4.146,-6.078,-13.435,-544.798,-289.718,14.557,-90.729,11.059
83775.459,302.130,0.966,14.802,105.829,104.621,-8.429,-6.019,-3.633,-2.505,-2.051,-5.395,-6.941,-6.100,-4.242,-1.980,0.000,-7.114,-0.209,-1.776,-3.939,-6.190,-13.425,-544.798,-289.718,14.557,-90.713,11.080
83771.427,302.128,0.966,14.803,105.829,104.781,-8.321,-5.573,-4.061,-3.131,-1.835,-7.263,-7.154,-7.170,-5.023,-2.917,-0.949,-7.433,-0.523,-2.194,-3.628,-6.978,-13.414,-544.798,-289.718,14.557,-90.680,11.070
83771.427,302.131,0.966,14.819,106.066,104.621,-8.321,-4.793,-3.206,-3.027,-1.727,-5.395,-6.941,-5.886,-4.130,-2.605,-0.211,-6.902,0.314,-2.508,-4.146,-6.753,-13.435,-544.798,-289.718,14.557,-90.680,11.059
83775.459,302.130,0.966,14.802,105.829,104.781,-8.753,-5.350,-3.740,-2.818,-2.051,-6.122,-7.581,-7.812,-4.688,-1.980,-1.265,-6.796,0.105,-1.672,-4.353,-6.640,-13.425,-544.798,-289.718,14.557,-90.713,11.070
83767.396,302.128,0.966,14.814,105.987,104.621,-8.321,-6.464,-3.847,-2.818,-2.483,-6.537,-7.154,-6.635,-5.916,-2.501,-0.316,-7.539,0.419,-1.567,-3.420,-5.965,-13.435,-544.798,-289.718,14.557,-90.680,11.070
83767.396,302.131,0.966,14.798,105.750,104.941,-8.105,-5.016,-4.595,-2.714,-1.403,-6.640,-6.727,-6.528,-4.576,-3.647,-1.160,-7.645,-0.627,-2.194,-4.353,-6.753,-13.425,-544.798,-289.718,14.557,-90.713,11.059
83771.427,302.131,0.966,14.814,105.987,104.621,-8.970,-5.684,-3.847,-3.757,-2.159,-6.122,-6.513,-6.956,-4.688,-2.084,-0.633,-6.902,-0.523,-3.030,-4.146,-6.303,-13.414,-544.798,-289.718,14.557,-90.697,11.059
83771.427,302.130,0.966,14.803,105.829,104.621,-8.537,-5.796,-3.633,-2.818,-2.699,-6.537,-7.154,-7.277,-4.576,-2.605,-0.527,-7.752,-0.000,-2.508,-4.664,-6.528,-13.435,-544.798,-289.718,14.557,-90.713,11.049
83771.427,302.128,0.966,14.808,105.908,104.461,-8.429,-5.238,-3.847,-3.340,-1.619,-6.537,-7.154,-6.314,-4.911,-2.813,-0.633,-6.796,-0.314,-2.299,-3.524,-6.753,-13.445,-544.798,-289.718,14.557,-90.697,11.070
83767.396,302.131,0.966,14.798,105.750,104.941,-8.429,-5.238,-3.954,-2.922,-2.051,-5.914,-7.474,-6.956,-4.465,-3.126,-0.211,-7.327,-0.000,-2.821,-4.042,-6.078,-13.435,-544.798,-289.718,14.557,-90.680,11.049
83771.427,302.128,0.966,14.792,105.671,104.621,-9.402,-5.016,-4.488,-3.549,-2.051,-6.018,-6.834,-7.277,-4.911,-2.605,-0.843,-6.371,0.419,-1.985,-4.146,-5.740,-13.435,-544.798,-289.718,14.557,-90.697,11.070
83767.396,302.131,0.966,14.803,105.829,104.781,-7.997,-6.353,-3.633,-2.818,-2.051,-6.122,-7.368,-6.421,-5.246,-2.501,-0.738,-7.539,0.209,-1.881,-3.524,-6.303,-13.435,-544.798,-289.718,14.557,-90.680,11.070
83767.396,302.128,0.966,14.803,105.829,104.621,-8.645,-5.461,-4.381,-3.235,-2.267,-6.640,-7.368,-6.956,-4.465,-3.022,-1.054,-7.433,-0.418,-2.299,-3.628,-5.740,-13.466,-544.798,-289.718,14.557,-90.713,11.039
83767.396,302.131,0.966,14.798,105.750,104.781,-8.862,-5.238,-3.206,-3.653,-2.159,-6.433,-6.620,-6.421,-4.242,-2.397,-0.316,-7.008,0.419,-2.299,-3.939,-5.740,-13.425,-544.798,-289.718,14.557,-90.697,11.059
83771.427,302.130,0.966,14.803,105.829,104.621,-8.753,-5.573,-3.847,-2.818,-2.699,-6.018,-7.368,-7.277,-4.018,-2.084,0.106,-6.690,0.733,-1.149,-3.731,-5.402,-13.445,-544.798,-289.718,14.557,-90.713,11.059
83767.396,302.126,0.966,14.792,105.671,104.781,-8.321,-5.016,-3.633,-2.505,-1.835,-6.848,-7.047,-5.886,-5.023,-2.292,-0.316,-7.008,-0.105,-2.090,-3.628,-6.753,-13.435,-544.798,-289.718,14.557,-90.680,11.039
83763.365,302.128,0.966,14.804,105.829,104.781,-8.753,-4.904,-3.740,-2.818,-2.051,-5.499,-7.154,-6.849,-4.688,-3.438,-0.211,-6.902,-0.105,-2.194,-4.457,-6.190,-13.456,-544.798,-289.718,14.557,-90.713,11.070
83767.396,302.131,0.966,14.809,105.908,104.941,-9.186,-5.573,-3.954,-3.027,-1.943,-5.499,-7.047,-6.849,-4.800,-2.397,-0.949,-6.902,-0.209,-2.090,-4.042,-6.303,-13.435,-544.798,-289.718,14.557,-90.680,11.059
83763.365,302.128,0.966,14.792,105.671,104.781,-8.321,-6.464,-3.954,-3.340,-2.699,-6.329,-7.368,-6.849,-5.358,-2.709,0.000,-7.645,-0.314,-1.776,-3.628,-6.303,-13.445,-544.798,-289.718,14.557,-90.664,11.059
83771.427,302.126,0.966,14.797,105.750,104.461,-8.753,-5.350,-4.488,-3.027,-2.051,-6.537,-6.727,-6.635,-4.130,-2.605,-0.527,-7.114,-0.941,-2.299,-4.250,-6.640,-13.435,-544.798,-289.718,14.557,-90.697,11.059
83775.459,302.125,0.966,14.802,105.829,104.781,-8.753,-5.684,-3.526,-3.653,-2.159,-6.018,-7.795,-6.849,-4.353,-2.292,-0.738,-7.645,-0.418,-2.821,-3.731,-6.190,-13.414,-544.798,-289.718,14.557,-90.680,11.070
83771.427,302.125,0.966,14.797,105.750,104.781,-8.753,-5.573,-3.740,-2.818,-2.159,-6.122,-6.407,-7.384,-4.242,-2.084,0.000,-7.327,-0.523,-1.776,-4.975,-6.078,-13.435,-544.798,-289.718,14.557,-90.697,11.039
