%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83989.123,301.099,0.972,14.783,106.183,105.005,-4.864,-3.121,-0.534,0.000,-0.216,-3.114,-4.164,-4.708,-2.233,1.253,2.958,-4.248,2.513,0.837,-1.140,-1.914,-1.430,-544.798,-289.718,14.557,210.218,-47.003
83993.154,301.098,0.972,14.783,106.183,105.165,-4.972,-1.672,-0.641,0.105,0.865,-3.840,-3.844,-4.387,-1.675,0.835,2.747,-4.142,2.094,0.942,-1.658,-3.602,-1.441,-544.798,-289.718,14.557,210.251,-47.003
83989.123,301.101,0.972,14.783,106.183,105.165,-5.512,-2.452,-0.641,-0.209,0.541,-2.802,-4.591,-4.173,-1.451,1.044,3.064,-3.823,3.037,1.047,-0.933,-2.927,-1.430,-544.798,-289.718,14.557,210.234,-47.003
83985.091,301.099,0.972,14.783,106.183,105.165,-6.269,-2.452,-0.748,0.314,0.757,-3.114,-3.737,-5.029,-1.451,1.044,2.641,-3.611,3.141,1.047,-1.347,-2.814,-1.430,-544.798,-289.718,14.557,210.218,-47.003
83989.123,301.101,0.972,14.778,106.104,105.165,-5.188,-3.121,-0.641,0.209,0.433,-3.321,-4.164,-4.173,-1.898,0.731,3.169,-3.823,2.723,1.361,-0.933,-2.814,-1.430,-544.798,-289.718,14.557,210.234,-46.993
83989.123,301.102,0.972,14.783,106.183,105.165,-5.512,-1.449,-0.962,-0.104,0.757,-2.906,-3.417,-4.601,-1.116,0.418,2.747,-4.036,2.618,0.942,-1.244,-2.927,-1.430,-544.798,-289.718,14.557,210.234,-46.993
83985.091,301.104,0.972,14.789,106.262,105.165,-5.080,-1.337,0.107,-0.522,0.757,-2.802,-4.058,-4.494,-1.451,1.253,3.064,-3.186,3.246,0.419,-1.244,-2.364,-1.420,-544.798,-289.718,14.557,210.251,-46.993
83985.091,301.101,0.972,14.783,106.183,105.325,-5.945,-2.006,-0.428,0.105,-0.216,-2.802,-3.630,-5.350,-1.675,1.461,2.958,-3.823,2.408,1.570,-1.866,-2.589,-1.430,-544.798,-289.718,14.557,210.202,-47.003
83985.091,301.102,0.972,14.784,106.183,105.165,-4.756,-2.786,-0.214,0.209,1.514,-3.529,-3.737,-4.173,-2.456,0.835,3.064,-3.717,2.827,0.837,-0.933,-3.490,-1.410,-544.798,-289.718,14.557,210.218,-46.993
83993.154,301.101,0.972,14.783,106.183,104.845,-5.188,-2.118,-0.855,0.314,0.757,-2.802,-3.417,-4.494,-1.340,0.313,2.958,-3.505,2.827,1.151,-1.036,-2.476,-1.430,-544.798,-289.718,14.557,210.251,-46.993
83985.091,301.099,0.972,14.783,106.183,105.005,-5.945,-2.118,-0.748,-0.626,0.649,-3.010,-3.203,-4.387,-2.233,1.357,2.007,-4.142,3.036,1.151,-0.829,-3.152,-1.430,-544.798,-289.718,14.557,210.251,-46.993
83993.154,301.102,0.972,14.788,106.262,105.005,-4.972,-2.563,-1.283,-0.104,-0.216,-2.906,-3.524,-3.959,-1.675,0.731,2.747,-4.142,2.617,1.256,-1.555,-2.927,-1.430,-544.798,-289.718,14.557,210.218,-46.993
83989.123,301.104,0.972,14.778,106.104,105.165,-5.512,-2.452,-0.748,-0.209,0.541,-3.217,-4.271,-4.387,-1.005,1.044,2.958,-3.398,2.722,1.361,-1.140,-3.152,-1.430,-544.798,-289.718,14.557,210.234,-46.983
83993.154,301.101,0.972,14.788,106.262,104.845,-5.728,-1.783,-0.855,0.209,0.649,-2.802,-4.378,-4.173,-1.563,0.731,3.169,-3.929,3.350,0.733,-1.244,-2.927,-1.441,-544.798,-289.718,14.557,210.251,-47.003
83989.123,301.104,0.972,14.783,106.183,104.685,-5.728,-1.783,-0.428,0.000,0.865,-2.595,-3.524,-5.136,-1.563,1.044,2.324,-3.717,2.617,1.047,-1.347,-2.702,-1.420,-544.798,-289.718,14.557,210.218,-47.013
83993.154,301.102,0.972,14.788,106.262,104.845,-4.648,-3.232,-0.641,0.314,0.000,-3.217,-4.058,-4.066,-1.675,0.522,2.430,-4.354,3.246,1.151,-0.933,-3.152,-1.451,-544.798,-289.718,14.557,210.234,-46.993
83985.091,301.106,0.972,14.800,106.420,105.005,-5.512,-2.118,-1.496,-0.522,0.433,-3.114,-3.844,-4.708,-1.451,0.209,2.324,-3.823,2.199,0.837,-1.244,-3.152,-1.441,-544.798,-289.718,14.557,210.218,-46.983
83989.123,301.101,0.972,14.783,106.183,105.165,-6.485,-1.895,-0.534,-1.044,0.216,-3.321,-4.912,-5.243,-1.898,0.626,2.113,-4.354,2.932,-0.104,-1.451,-3.039,-1.441,-544.798,-289.718,14.557,210.218,-46.993
83989.123,301.102,0.972,14.789,106.262,104.685,-5.620,-2.563,-0.428,-0.209,0.000,-3.217,-3.844,-5.243,-1.451,0.939,2.747,-4.036,2.722,1.151,-1.969,-2.702,-1.441,-544.798,-289.718,14.557,210.218,-46.983
83989.123,301.104,0.972,14.794,106.341,104.845,-5.296,-2.563,-1.283,0.105,0.757,-3.425,-4.058,-4.173,-2.791,0.731,3.275,-4.567,2.722,1.465,-0.829,-3.377,-1.451,-544.798,-289.718,14.557,210.234,-47.003
83989.123,301.102,0.972,14.794,106.341,105.165,-5.620,-2.229,-0.962,-0.104,0.324,-3.321,-4.164,-4.173,-1.451,0.418,3.275,-3.929,2.513,1.361,-1.140,-2.814,-1.430,-544.798,-289.718,14.557,210.234,-47.013
83989.123,301.101,0.972,14.789,106.262,104.845,-5.728,-2.006,-0.641,-0.418,0.216,-3.114,-3.951,-4.280,-0.893,1.566,2.641,-3.611,3.350,0.419,-1.140,-2.927,-1.441,-544.798,-289.718,14.557,210.251,-46.993
83981.060,301.099,0.972,14.784,106.183,104.525,-4.972,-2.898,-0.534,0.523,0.000,-2.906,-3.951,-4.708,-1.563,1.044,2.746,-3.823,2.723,1.361,-1.140,-2.589,-1.441,-544.798,-289.718,14.557,210.202,-46.993
83989.123,301.101,0.972,14.800,106.420,104.685,-5.296,-2.229,-0.855,0.209,1.190,-3.425,-3.844,-4.066,-2.233,0.835,2.746,-3.929,2.618,1.151,-1.140,-3.940,-1.430,-544.798,-289.718,14.557,210.251,-46.983
83993.154,301.098,0.972,14.783,106.183,104.685,-5.080,-2.118,-0.962,-0.209,0.649,-2.283,-4.058,-4.387,-1.116,0.104,3.063,-4.142,2.932,1.151,-0.829,-2.251,-1.430,-544.798,-289.718,14.557,210.218,-46.993
83993.154,301.098,0.972,14.788,106.262,104.685,-6.053,-2.118,-0.962,-0.522,0.865,-2.595,-3.844,-4.708,-1.563,1.148,2.535,-4.248,3.037,0.837,-1.555,-2.814,-1.441,-544.798,-289.718,14.557,210.234,-46.993
83989.123,301.104,0.972,14.794,106.341,105.005,-5.188,-3.344,-1.176,0.627,0.216,-3.217,-3.524,-4.173,-1.116,1.253,3.063,-4.142,2.827,1.151,-1.451,-2.364,-1.441,-544.798,-289.718,14.557,210.251,-47.013
84001.217,301.099,0.972,14.788,106.262,104.685,-5.080,-1.783,-1.069,0.000,0.541,-3.425,-3.844,-4.387,-1.340,0.418,2.641,-3.611,2.304,0.837,-1.347,-3.602,-1.430,-544.798,-289.718,14.557,210.218,-46.993
83993.154,301.098,0.972,14.794,106.341,104.845,-5.404,-2.118,-0.000,-0.209,0.433,-2.906,-3.844,-4.280,-1.005,1.357,2.535,-3.717,3.037,0.733,-1.036,-3.039,-1.430,-544.798,-289.718,14.557,210.218,-46.993
83989.123,301.096,0.972,14.794,106.341,104.685,-6.053,-2.118,-0.534,-0.104,0.324,-2.906,-3.524,-5.243,-1.451,1.357,2.958,-3.929,2.618,0.942,-1.555,-3.152,-1.430,-544.798,-289.718,14.557,210.218,-46.993
83993.154,301.099,0.972,14.788,106.262,104.685,-5.188,-2.786,-0.321,0.000,0.649,-3.529,-3.737,-4.173,-2.121,0.731,2.746,-4.460,3.037,1.361,-1.036,-2.589,-1.441,-544.798,-289.718,14.557,210.218,-46.993
83989.123,301.099,0.972,14.789,106.262,104.205,-5.188,-2.118,-1.176,-0.209,0.757,-3.736,-4.164,-3.959,-1.563,0.626,2.535,-3.398,1.990,1.361,-1.140,-3.039,-1.441,-544.798,-289.718,14.557,210.218,-47.013
83989.123,301.096,0.972,14.794,106.341,104.685,-5.728,-1.672,-0.534,-0.418,0.433,-3.217,-4.378,-4.173,-1.228,1.670,2.746,-4.460,3.246,0.628,-0.726,-2.364,-1.441,-544.798,-289.718,14.557,210.234,-47.013
83989.123,301.099,0.972,14.794,106.341,104.685,-5.296,-1.560,-0.641,0.209,-0.216,-3.321,-4.058,-4.922,-1.675,0.835,3.275,-3.929,2.932,1.256,-1.866,-2.927,-1.441,-544.798,-289.718,14.557,210.234,-46.993
83985.091,301.099,0.972,14.783,106.183,104.525,-4.864,-2.229,-0.855,0.418,1.406,-2.906,-4.164,-4.494,-2.456,0.835,3.063,-3.929,2.932,1.047,-0.933,-3.602,-1.451,-544.798,-289.718,14.557,210.234,-46.962
83985.091,301.099,0.972,14.789,106.262,104.685,-5.404,-2.006,-1.603,-0.104,0.324,-3.114,-3.737,-4.280,-1.228,-0.313,2.218,-3.823,2.408,0.733,-1.451,-2.702,-1.420,-544.798,-289.718,14.557,210.234,-46.993
83993.154,301.096,0.972,14.783,106.183,104.685,-5.836,-2.452,-0.107,-0.522,0.649,-2.698,-3.630,-4.387,-0.893,1.670,2.007,-3.611,2.932,0.419,-1.036,-2.814,-1.420,-544.798,-289.718,14.557,210.234,-47.003
83989.123,301.098,0.972,14.794,106.341,104.685,-5.188,-2.563,-1.069,-0.209,-0.216,-3.114,-4.058,-4.494,-1.898,1.148,3.064,-4.673,2.723,1.570,-1.658,-2.702,-1.420,-544.798,-289.718,14.557,210.234,-46.993
83997.186,301.096,0.972,14.777,106.104,104.845,-5.836,-2.563,-0.748,0.000,0.649,-4.151,-4.378,-4.387,-1.786,1.148,2.536,-3.717,3.037,1.256,-1.347,-3.264,-1.451,-544.798,-289.718,14.557,210.234,-46.993
83993.154,301.099,0.972,14.783,106.183,104.685,-5.188,-1.449,-0.748,-0.104,0.649,-2.802,-4.058,-4.387,-2.009,0.209,2.747,-3.717,3.037,0.942,-1.347,-2.702,-1.420,-544.798,-289.718,14.557,210.218,-46.983
83985.091,301.098,0.972,14.783,106.183,104.525,-5.945,-2.006,-0.321,-0.209,0.433,-2.698,-3.844,-4.708,-1.898,1.148,2.113,-3.823,2.513,1.361,-1.555,-3.152,-1.430,-544.798,-289.718,14.557,210.218,-46.993
83985.091,301.096,0.972,14.783,106.183,104.685,-4.972,-3.232,-0.855,-0.626,0.000,-3.217,-3.737,-4.601,-2.233,0.418,2.747,-4.991,2.827,1.151,-1.244,-2.589,-1.420,-544.798,-289.718,14.557,210.251,-47.003
83989.123,301.096,0.972,14.778,106.104,104.685,-5.296,-1.449,-1.176,0.209,0.649,-3.529,-4.271,-4.173,-1.228,0.731,2.430,-4.036,2.408,1.047,-1.658,-3.715,-1.410,-544.798,-289.718,14.557,210.234,-46.993
83989.123,301.096,0.972,14.794,106.341,105.005,-5.512,-2.341,-0.214,0.000,0.108,-2.906,-4.698,-4.708,-1.563,0.835,3.381,-3.717,2.827,0.523,-0.829,-3.264,-1.410,-544.798,-289.718,14.557,210.218,-47.003
83993.154,301.098,0.972,14.799,106.420,104.365,-5.512,-1.783,-0.428,0.000,0.216,-2.906,-3.417,-4.815,-1.786,1.044,2.958,-3.929,2.723,1.675,-1.555,-3.039,-1.399,-544.798,-289.718,14.557,210.234,-46.993
83993.154,301.098,0.972,14.783,106.183,104.845,-4.864,-3.121,-0.855,0.209,0.541,-3.010,-3.951,-4.066,-1.675,1.357,2.747,-3.929,2.513,1.256,-0.726,-3.039,-1.399,-544.798,-289.718,14.557,210.218,-46.993
83993.154,301.094,0.972,14.788,106.262,105.005,-5.404,-1.783,-0.962,0.627,1.082,-3.114,-4.058,-4.066,-1.116,0.626,2.641,-3.929,2.513,1.151,-0.933,-2.814,-1.410,-544.798,-289.718,14.557,210.234,-46.983
83985.091,301.099,0.972,14.783,106.183,104.845,-5.188,-2.452,-0.321,-0.522,0.108,-2.698,-3.524,-4.708,-1.675,1.461,2.958,-3.717,3.037,0.105,-1.140,-2.026,-1.389,-544.798,-289.718,14.557,210.267,-46.993
83981.060,301.094,0.972,14.778,106.104,105.005,-4.864,-1.895,-0.534,0.209,0.433,-2.698,-3.417,-4.601,-1.228,1.253,2.747,-4.354,2.513,1.361,-1.866,-2.814,-1.410,-544.798,-289.718,14.557,210.218,-46.993
83977.029,301.094,0.972,14.773,106.025,105.165,-5.296,-2.229,-0.641,0.209,1.406,-3.010,-3.737,-4.280,-1.340,1.461,3.169,-3.611,2.723,1.256,-0.726,-3.377,-1.389,-544.798,-289.718,14.557,210.202,-47.003
83985.091,301.096,0.972,14.778,106.104,104.685,-4.864,-1.672,-0.534,0.000,0.541,-2.698,-3.630,-4.280,-0.893,0.418,2.324,-4.036,3.351,0.628,-1.244,-2.589,-1.389,-544.798,-289.718,14.557,210.218,-47.013
83989.123,301.099,0.972,14.772,106.025,104.845,-5.836,-2.229,-0.641,-0.209,0.433,-2.491,-3.630,-4.601,-1.451,1.253,2.324,-3.717,2.932,1.361,-1.036,-3.039,-1.389,-544.798,-289.718,14.557,210.234,-46.983
83981.060,301.096,0.972,14.778,106.104,104.845,-4.864,-2.452,-0.428,0.523,-0.216,-2.698,-3.524,-4.173,-1.116,1.253,3.592,-4.354,3.037,1.361,-1.036,-2.589,-1.378,-544.798,-289.718,14.557,210.234,-47.013
83985.091,301.101,0.972,14.761,105.867,104.685,-4.972,-1.672,-0.962,0.000,1.298,-4.048,-3.844,-4.280,-2.009,0.731,2.853,-3.292,2.723,1.465,-1.140,-3.264,-1.389,-544.798,-289.718,14.557,210.234,-46.983
83972.997,301.098,0.972,14.784,106.183,105.005,-5.080,-1.783,-0.214,-0.104,0.433,-3.010,-4.485,-3.638,-1.340,0.522,3.169,-3.611,3.351,0.523,-0.933,-2.364,-1.378,-544.798,-289.718,14.557,210.218,-46.993
83981.060,301.099,0.972,14.778,106.104,104.685,-6.161,-1.672,-0.321,0.314,0.865,-3.010,-3.630,-4.494,-1.563,1.148,2.324,-3.929,2.932,1.047,-1.347,-2.814,-1.389,-544.798,-289.718,14.557,210.218,-47.013
83981.060,301.099,0.972,14.773,106.025,105.005,-4.756,-3.567,-0.641,-0.209,0.108,-2.698,-4.058,-4.066,-1.563,1.148,2.747,-4.460,2.513,1.151,-1.347,-3.152,-1.358,-544.798,-289.718,14.557,210.251,-47.003
83981.060,301.099,0.972,14.767,105.946,105.005,-5.404,-2.118,-1.283,-0.522,0.108,-3.529,-4.485,-4.494,-1.116,0.939,2.324,-3.717,1.990,0.733,-1.036,-3.039,-1.378,-544.798,-289.718,14.557,210.218,-46.993
83972.997,301.101,0.972,14.774,106.025,104.685,-5.512,-1.783,-0.321,-0.626,0.757,-3.114,-4.485,-4.601,-1.451,0.418,2.536,-4.354,2.932,0.523,-0.933,-3.602,-1.368,-544.798,-289.718,14.557,210.202,-46.993
83977.029,301.101,0.972,14.768,105.946,104.365,-5.836,-2.563,-0.534,0.209,0.433,-3.114,-3.630,-5.350,-1.228,0.835,3.064,-3.611,2.932,1.047,-1.347,-2.814,-1.368,-544.798,-289.718,14.557,210.251,-46.983
83972.997,301.102,0.972,14.774,106.025,104.845,-5.512,-2.563,-0.000,-0.209,0.865,-3.736,-3.844,-3.852,-2.233,0.522,2.958,-3.929,2.827,1.256,-1.036,-3.152,-1.378,-544.798,-289.718,14.557,210.218,-46.993
83972.997,301.101,0.972,14.768,105.946,104.525,-5.512,-1.895,-0.962,0.000,0.433,-3.010,-4.058,-4.601,-0.781,0.000,2.324,-3.929,2.618,1.047,-1.140,-2.364,-1.368,-544.798,-289.718,14.557,210.251,-47.013
83985.091,301.104,0.972,14.762,105.867,104.685,-5.404,-2.229,-0.321,-0.522,0.324,-2.698,-3.844,-4.708,-1.563,1.044,2.219,-4.036,2.932,0.628,-1.140,-2.814,-1.368,-544.798,-289.718,14.557,210.251,-47.013
83972.997,301.104,0.972,14.768,105.946,104.685,-5.404,-2.118,-0.428,0.209,0.324,-2.698,-3.524,-4.922,-1.451,1.357,3.169,-4.036,2.513,1.361,-1.555,-3.377,-1.358,-544.798,-289.718,14.557,210.251,-47.013
83977.029,301.102,0.972,14.768,105.946,104.525,-5.188,-2.229,-0.748,0.314,0.865,-3.840,-3.630,-4.280,-1.340,1.044,3.275,-4.036,2.618,0.942,-0.622,-3.940,-1.368,-544.798,-289.718,14.557,210.218,-47.003
83985.091,301.102,0.972,14.767,105.946,105.005,-5.080,-1.783,-0.641,0.314,0.865,-2.802,-4.164,-4.066,-1.005,0.626,2.853,-3.611,3.246,0.942,-1.140,-2.476,-1.368,-544.798,-289.718,14.557,210.202,-46.983
83977.029,301.104,0.972,14.762,105.867,104.685,-5.404,-1.895,-0.321,-0.209,0.541,-3.114,-3.737,-4.708,-1.563,1.044,2.536,-3.929,2.304,1.256,-1.140,-2.589,-1.378,-544.798,-289.718,14.557,210.234,-47.003
83972.997,301.104,0.972,14.763,105.867,104.525,-4.864,-2.675,-0.534,-0.313,0.216,-2.491,-3.737,-4.173,-1.898,0.939,3.169,-4.142,2.723,1.047,-1.347,-2.702,-1.389,-544.798,-289.718,14.557,210.234,-47.003
83972.997,301.099,0.972,14.768,105.946,104.845,-5.080,-1.672,-1.069,0.523,1.406,-3.840,-3.630,-4.173,-1.563,0.626,2.852,-3.611,2.094,1.151,-1.347,-3.152,-1.378,-544.798,-289.718,14.557,210.234,-47.013
83977.029,301.102,0.972,14.762,105.867,104.685,-5.728,-1.895,-0.321,-0.522,0.757,-2.698,-4.591,-4.601,-1.898,0.835,2.535,-4.036,3.141,0.733,-1.347,-2.702,-1.378,-544.798,-289.718,14.557,210.218,-47.003
83977.029,301.104,0.972,14.773,106.025,104.685,-5.945,-1.895,-0.214,-0.209,0.433,-2.906,-3.310,-4.815,-1.675,0.939,2.113,-3.505,3.141,0.942,-1.555,-2.927,-1.399,-544.798,-289.718,14.557,210.202,-47.013
83981.060,301.102,0.972,14.762,105.867,104.525,-4.756,-2.341,-0.641,0.105,0.649,-2.698,-3.844,-3.959,-2.009,0.835,3.063,-4.142,3.036,1.047,-1.347,-3.152,-1.410,-544.798,-289.718,14.557,210.234,-47.003
83972.997,301.106,0.972,14.763,105.867,104.845,-5.836,-2.229,-1.603,-0.209,0.324,-3.633,-4.164,-4.708,-1.005,0.209,2.535,-3.505,2.303,1.256,-1.036,-2.589,-1.378,-544.798,-289.718,14.557,210.251,-46.993
83977.029,301.102,0.972,14.773,106.025,104.685,-5.188,-2.118,-0.321,-0.835,1.081,-3.321,-4.271,-4.601,-2.009,1.044,2.324,-4.036,2.932,0.523,-1.347,-2.814,-1.410,-544.798,-289.718,14.557,210.202,-46.993
83981.060,301.104,0.972,14.767,105.946,104.525,-4.648,-2.229,-0.107,0.209,0.324,-3.217,-3.951,-4.922,-1.563,0.939,3.063,-4.354,2.408,1.361,-1.555,-2.589,-1.410,-544.798,-289.718,14.557,210.234,-47.024
83981.060,301.104,0.972,14.767,105.946,104.365,-5.404,-2.675,-0.855,0.209,0.865,-3.529,-3.951,-4.601,-1.898,0.626,2.746,-3.823,2.827,0.837,-0.933,-3.039,-1.420,-544.798,-289.718,14.557,210.251,-46.983
83981.060,301.104,0.972,14.762,105.867,104.365,-5.728,-2.006,-0.962,0.209,0.973,-2.698,-3.844,-4.280,-1.005,0.522,3.275,-3.929,3.141,0.942,-0.726,-2.927,-1.430,-544.798,-289.718,14.557,210.234,-46.993
83981.060,301.106,0.972,14.762,105.867,104.525,-5.728,-2.118,-0.321,-0.313,0.433,-2.698,-3.524,-4.387,-1.563,1.357,2.218,-3.823,2.617,0.733,-0.622,-2.251,-1.420,-544.798,-289.718,14.557,210.234,-47.003
83981.060,301.102,0.972,14.762,105.867,104.685,-5.080,-2.786,-0.641,0.209,0.216,-2.698,-4.271,-4.173,-1.563,0.626,2.958,-4.567,2.513,1.361,-1.244,-2.589,-1.441,-544.798,-289.718,14.557,210.251,-46.993
83985.091,301.101,0.972,14.772,106.025,104.365,-5.404,-1.895,-0.641,0.209,1.081,-2.906,-3.417,-4.387,-1.340,0.731,2.430,-3.611,2.617,0.733,-1.244,-3.152,-1.420,-544.798,-289.718,14.557,210.251,-47.024
83977.029,301.106,0.972,14.773,106.025,104.525,-5.728,-1.783,-0.428,-0.522,0.108,-1.972,-4.271,-4.066,-1.451,0.522,2.852,-3.505,3.246,0.628,-1.762,-3.039,-1.430,-544.798,-289.718,14.557,210.234,-46.983
83989.123,301.102,0.972,14.767,105.946,104.685,-5.728,-2.675,-0.428,0.000,0.433,-3.010,-3.844,-5.457,-1.563,0.835,2.535,-4.036,2.827,1.361,-1.451,-2.814,-1.430,-544.798,-289.718,14.557,210.218,-47.003
83985.091,301.101,0.972,14.778,106.104,104.845,-5.404,-3.009,-0.962,-0.313,0.541,-3.217,-4.271,-4.601,-2.233,0.522,2.430,-4.885,2.827,1.256,-0.933,-2.702,-1.430,-544.798,-289.718,14.557,210.218,-46.983
83981.060,301.102,0.972,14.773,106.025,104.205,-5.728,-1.672,-1.817,-0.418,0.216,-3.736,-4.378,-4.708,-1.675,0.209,2.641,-3.929,1.989,0.942,-1.347,-2.476,-1.430,-544.798,-289.718,14.557,210.234,-46.993
83993.154,301.102,0.972,14.766,105.946,104.685,-5.512,-1.560,-0.214,-0.522,0.433,-2.906,-4.271,-3.959,-1.675,0.626,2.007,-4.567,3.036,0.419,-1.036,-2.476,-1.451,-544.798,-289.718,14.557,210.202,-46.993
83997.186,301.102,0.972,14.766,105.946,104.845,-5.296,-2.563,-0.962,0.000,0.324,-3.425,-3.844,-5.029,-1.116,1.148,3.064,-4.142,2.827,0.942,-1.866,-3.377,-1.462,-544.798,-289.718,14.557,210.234,-47.003
83985.091,301.101,0.972,14.767,105.946,104.525,-5.404,-3.344,-1.069,-0.313,0.541,-3.633,-4.485,-4.601,-2.009,0.731,2.430,-3.823,2.827,1.256,-0.622,-3.152,-1.451,-544.798,-289.718,14.557,210.234,-46.993
83981.060,301.102,0.972,14.773,106.025,104.845,-5.296,-1.560,-1.389,0.209,1.190,-2.802,-3.524,-4.280,-1.005,0.313,2.641,-3.505,2.723,0.942,-1.451,-2.927,-1.441,-544.798,-289.718,14.557,210.218,-46.993
83993.154,301.099,0.972,14.766,105.946,105.005,-5.296,-2.118,-0.214,-0.939,0.649,-2.906,-3.844,-4.173,-1.451,1.566,2.007,-4.036,2.932,0.628,-1.244,-2.814,-1.462,-544.798,-289.718,14.557,210.218,-46.983
83989.123,301.099,0.972,14.767,105.946,104.685,-5.080,-2.563,-0.321,0.000,0.108,-3.529,-3.844,-4.173,-1.228,1.148,3.169,-4.248,2.408,1.151,-1.969,-3.264,-1.462,-544.798,-289.718,14.557,210.202,-46.993
83989.123,301.101,0.972,14.778,106.104,104.685,-5.080,-2.563,-0.641,-0.209,1.081,-3.217,-3.844,-4.494,-2.233,1.357,2.747,-3.505,2.408,0.942,-0.829,-3.377,-1.451,-544.798,-289.718,14.557,210.251,-46.993
83989.123,301.104,0.972,14.778,106.104,104.845,-4.972,-1.895,-0.855,-0.104,0.541,-2.698,-3.844,-4.173,-1.451,0.209,2.747,-3.717,2.932,0.837,-0.933,-2.251,-1.441,-544.798,-289.718,14.557,210.234,-46.993
83985.091,301.101,0.972,14.772,106.025,104.845,-5.945,-1.895,-0.748,-0.626,0.973,-2.906,-3.630,-5.243,-1.563,1.566,2.219,-3.717,2.723,1.570,-0.933,-3.152,-1.441,-544.798,-289.718,14.557,210.251,-47.013
83993.154,301.099,0.972,14.777,106.104,105.165,-4.756,-2.675,-0.641,0.209,-0.108,-2.906,-3.951,-3.852,-1.675,0.939,2.853,-4.354,2.932,1.151,-0.933,-2.927,-1.451,-544.798,-289.718,14.557,210.202,-46.983
83989.123,301.101,0.972,14.789,106.262,105.005,-5.188,-1.895,-0.855,0.000,0.757,-3.217,-4.058,-4.708,-0.893,0.418,2.324,-3.929,2.513,1.151,-1.658,-3.489,-1.441,-544.798,-289.718,14.557,210.218,-46.993
83985.091,301.101,0.972,14.767,105.946,105.005,-5.296,-2.118,-0.641,-0.209,0.325,-3.114,-4.378,-4.387,-1.563,0.835,2.007,-3.823,3.037,0.628,-1.658,-2.364,-1.441,-544.798,-289.718,14.557,210.218,-46.993
83985.091,301.098,0.972,14.761,105.867,104.845,-5.945,-2.675,-0.641,-0.209,0.325,-3.114,-3.951,-5.350,-1.228,1.044,2.641,-4.142,2.408,0.837,-1.969,-3.715,-1.441,-544.798,-289.718,14.557,210.202,-47.003
83981.060,301.099,0.972,14.789,106.262,105.325,-5.836,-2.786,-0.855,0.209,0.541,-3.633,-4.058,-4.494,-2.233,0.522,3.064,-4.142,2.932,0.733,-1.140,-3.377,-1.441,-544.798,-289.718,14.557,210.218,-46.993
83985.091,301.098,0.972,14.778,106.104,105.485,-5.404,-2.341,-1.283,-0.209,0.757,-3.217,-3.951,-4.387,-1.228,0.104,3.064,-4.248,2.408,1.047,-1.555,-2.702,-1.430,-544.798,-289.718,14.557,210.218,-47.003
83989.123,301.101,0.972,14.778,106.104,105.165,-5.080,-2.563,-0.321,-0.939,0.000,-3.321,-4.378,-4.601,-1.340,0.939,2.536,-4.354,3.141,0.209,-1.244,-2.251,-1.420,-544.798,-289.718,14.557,210.234,-46.993
83985.091,301.099,0.972,14.778,106.104,105.165,-5.080,-2.118,-0.641,-0.104,-0.108,-2.491,-3.524,-4.601,-0.781,1.461,3.169,-4.142,3.037,1.570,-1.451,-2.026,-1.430,-544.798,-289.718,14.557,210.234,-47.003
83993.154,301.099,0.972,14.783,106.183,105.325,-4.972,-2.229,-0.534,-0.104,0.757,-3.114,-3.844,-3.959,-2.009,1.148,2.958,-3.823,2.932,1.256,-0.933,-4.277,-1.430,-544.798,-289.718,14.557,210.234,-46.993
83981.060,301.099,0.972,14.778,106.104,105.325,-4.864,-2.341,-0.748,0.209,0.433,-2.491,-3.737,-3.959,-0.893,-0.000,2.853,-3.823,3.141,0.942,-0.933,-2.702,-1.410,-544.798,-289.718,14.557,210.234,-46.993
83989.123,301.099,0.972,14.794,106.341,105.325,-6.593,-2.118,-0.321,-0.522,0.865,-2.906,-3.737,-4.494,-1.786,1.253,1.796,-3.929,2.513,0.523,-0.933,-3.039,-1.430,-544.798,-289.718,14.557,210.218,-47.013
83985.091,301.101,0.972,14.789,106.262,105.485,-4.864,-2.898,-1.069,-0.731,0.108,-3.114,-3.630,-4.922,-1.898,0.835,2.641,-4.779,2.618,0.837,-1.244,-3.039,-1.430,-544.798,-289.718,14.557,210.202,-47.013
83985.091,301.094,0.972,14.778,106.104,105.325,-5.404,-1.783,-1.069,0.000,0.865,-3.944,-3.844,-4.387,-1.451,0.939,3.064,-3.505,2.408,1.047,-1.244,-2.814,-1.430,-544.798,-289.718,14.557,210.251,-46.983
