%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82586.197,301.864,0.953,15.046,107.887,107.111,-7.457,-5.684,-3.099,-2.087,-1.511,-5.084,-5.659,-5.993,-4.018,-1.979,0.845,-6.902,0.628,-1.254,-3.213,-5.515,-6.261,-544.798,-289.718,14.557,-89.974,-40.038
82582.166,301.864,0.953,15.047,107.887,107.271,-6.808,-3.790,-2.885,-1.879,-0.756,-5.707,-5.766,-5.886,-3.349,-1.459,0.423,-5.309,0.419,-1.149,-3.109,-5.402,-6.293,-544.798,-289.718,14.557,-90.007,-40.038
82582.166,301.865,0.953,15.052,107.966,107.111,-7.132,-4.347,-2.244,-2.505,-1.511,-4.773,-6.086,-5.993,-3.460,-1.250,0.211,-6.265,1.047,-1.881,-2.591,-5.177,-6.272,-544.798,-289.718,14.557,-89.991,-40.028
82578.135,301.867,0.953,15.058,108.045,106.950,-7.132,-4.458,-2.885,-1.774,-1.403,-4.980,-5.766,-6.849,-3.683,-1.250,0.845,-6.584,0.419,-0.522,-3.731,-5.853,-6.282,-544.798,-289.718,14.557,-90.007,-40.048
82586.197,301.868,0.953,15.052,107.966,107.271,-7.565,-4.681,-3.099,-2.401,-1.619,-5.810,-6.193,-6.100,-4.576,-1.563,0.317,-5.946,0.523,-1.463,-3.420,-6.528,-6.293,-544.798,-289.718,14.557,-89.974,-40.038
82582.166,301.864,0.953,15.058,108.045,107.431,-7.781,-4.347,-2.992,-1.983,-1.187,-5.084,-6.513,-5.565,-3.125,-1.979,0.739,-6.371,0.523,-1.358,-3.109,-4.727,-6.293,-544.798,-289.718,14.557,-89.974,-40.038
82574.103,301.865,0.953,15.053,107.966,107.271,-7.997,-4.012,-2.992,-1.983,-0.756,-4.669,-5.766,-5.672,-4.018,-1.146,0.317,-5.628,0.838,-1.149,-3.109,-5.627,-6.282,-544.798,-289.718,14.557,-89.974,-40.038
82578.135,301.862,0.953,15.047,107.887,107.271,-7.024,-4.681,-2.672,-2.192,-1.403,-5.188,-6.193,-5.993,-3.907,-1.250,0.845,-6.477,0.733,-0.627,-3.109,-5.402,-6.303,-544.798,-289.718,14.557,-90.007,-40.038
82590.229,301.865,0.953,15.057,108.045,107.111,-7.349,-4.124,-3.313,-1.879,-0.756,-5.188,-5.232,-5.244,-3.014,-1.355,1.056,-5.628,0.209,-0.731,-3.317,-5.290,-6.282,-544.798,-289.718,14.557,-89.958,-40.028
82590.229,301.864,0.953,15.046,107.887,107.271,-7.565,-4.124,-2.137,-2.505,-1.295,-4.980,-6.513,-6.421,-3.683,-1.355,0.317,-6.053,1.256,-1.985,-2.799,-4.952,-6.324,-544.798,-289.718,14.557,-89.974,-40.038
82590.229,301.864,0.953,15.051,107.966,107.431,-7.349,-4.904,-3.206,-2.087,-1.403,-4.980,-5.766,-6.100,-3.572,-0.521,1.162,-6.371,0.942,-0.313,-3.835,-4.840,-6.313,-544.798,-289.718,14.557,-89.991,-40.028
82586.197,301.862,0.953,15.063,108.125,107.271,-7.132,-4.681,-2.992,-1.461,-0.432,-5.188,-5.873,-5.886,-3.907,-1.146,0.951,-6.159,0.838,-1.254,-2.799,-5.853,-6.313,-544.798,-289.718,14.557,-90.007,-40.028
82586.197,301.864,0.953,15.041,107.808,107.271,-7.024,-3.790,-2.778,-2.087,-0.864,-4.773,-5.873,-5.993,-3.572,-1.355,0.845,-5.628,1.152,-1.149,-3.317,-5.177,-6.324,-544.798,-289.718,14.557,-89.991,-40.038
82578.135,301.862,0.953,15.058,108.045,107.431,-7.997,-3.901,-2.351,-2.087,-0.540,-4.877,-5.552,-6.207,-3.683,-1.146,0.317,-5.840,1.152,-0.731,-3.317,-5.177,-6.282,-544.798,-289.718,14.557,-89.991,-40.048
82586.197,301.865,0.953,15.052,107.966,107.271,-6.700,-5.016,-2.244,-1.670,-0.864,-4.980,-5.980,-5.886,-3.795,-1.563,1.268,-6.477,0.942,-0.627,-3.109,-4.727,-6.303,-544.798,-289.718,14.557,-89.974,-40.038
82582.166,301.864,0.953,15.063,108.125,107.431,-7.781,-4.012,-3.099,-1.774,-1.511,-5.810,-6.086,-5.672,-3.014,-1.771,0.951,-5.946,0.733,-1.254,-2.695,-5.065,-6.313,-544.798,-289.718,14.557,-90.007,-40.038
82582.166,301.865,0.953,15.063,108.125,107.431,-6.916,-4.347,-2.351,-2.714,-0.756,-4.877,-6.407,-5.672,-3.460,-1.459,0.106,-6.159,0.838,-1.567,-3.109,-5.177,-6.313,-544.798,-289.718,14.557,-89.958,-40.048
82582.166,301.864,0.953,15.069,108.204,107.431,-7.457,-4.570,-2.565,-2.087,-1.511,-4.877,-5.766,-6.314,-3.572,-1.042,1.268,-5.628,0.838,-0.418,-3.628,-5.290,-6.324,-544.798,-289.718,14.557,-89.958,-40.028
82586.197,301.867,0.953,15.063,108.125,107.431,-7.241,-4.570,-3.099,-2.296,-0.864,-5.810,-6.193,-5.886,-3.572,-1.355,0.317,-6.053,0.838,-1.045,-3.213,-5.177,-6.324,-544.798,-289.718,14.557,-89.991,-40.048
82582.166,301.865,0.953,15.047,107.887,107.431,-7.457,-4.124,-2.992,-1.566,-1.295,-4.980,-6.193,-5.672,-3.795,-1.980,0.845,-6.265,0.838,-0.627,-3.731,-4.840,-6.293,-544.798,-289.718,14.557,-89.991,-40.038
82586.197,301.864,0.953,15.068,108.204,107.271,-7.997,-4.235,-3.099,-2.087,-0.756,-4.980,-5.659,-6.528,-3.907,-1.459,0.528,-5.946,0.942,-1.045,-2.902,-5.290,-6.313,-544.798,-289.718,14.557,-89.991,-40.038
82582.166,301.867,0.953,15.063,108.125,107.431,-7.132,-4.904,-2.778,-2.192,-0.432,-5.395,-5.980,-5.458,-3.907,-1.771,0.423,-6.796,0.942,-0.627,-3.109,-5.290,-6.313,-544.798,-289.718,14.557,-89.991,-40.048
82582.166,301.867,0.953,15.058,108.045,107.591,-7.457,-4.012,-3.740,-2.609,-0.756,-5.707,-6.086,-5.672,-3.125,-2.292,0.528,-5.840,0.523,-1.463,-2.902,-4.952,-6.282,-544.798,-289.718,14.557,-89.974,-40.048
82586.197,301.870,0.953,15.069,108.204,107.431,-7.457,-4.458,-2.778,-2.609,-1.295,-5.084,-6.300,-5.779,-3.125,-0.833,0.634,-5.946,0.838,-2.194,-3.109,-5.402,-6.313,-544.798,-289.718,14.557,-89.991,-40.017
82582.166,301.867,0.953,15.069,108.204,107.911,-7.132,-5.016,-2.672,-2.192,-1.943,-5.603,-6.086,-5.779,-4.130,-0.938,1.056,-6.371,0.628,-0.418,-3.420,-4.952,-6.303,-544.798,-289.718,14.557,-89.974,-40.028
82582.166,301.868,0.953,15.063,108.125,107.751,-7.024,-4.124,-3.099,-2.192,-0.864,-5.707,-5.873,-5.672,-3.907,-1.667,0.528,-6.265,0.942,-0.731,-2.902,-5.853,-6.272,-544.798,-289.718,14.557,-90.007,-40.038
82582.166,301.867,0.953,15.058,108.045,107.751,-7.349,-4.347,-2.992,-1.461,-0.972,-4.980,-6.086,-5.993,-3.237,-2.084,0.845,-5.946,1.152,-1.045,-3.213,-4.840,-6.282,-544.798,-289.718,14.557,-90.023,-40.038
82582.166,301.867,0.953,15.052,107.966,107.911,-7.889,-4.570,-2.565,-2.087,-0.648,-4.877,-5.339,-6.314,-3.572,-0.833,0.000,-5.946,0.523,-0.731,-3.109,-5.065,-6.261,-544.798,-289.718,14.557,-89.991,-40.028
82578.135,301.867,0.953,15.069,108.204,107.911,-7.241,-5.238,-3.313,-1.879,-0.972,-5.499,-5.873,-5.137,-3.572,-1.563,0.951,-6.371,0.942,-0.731,-3.006,-5.290,-6.272,-544.798,-289.718,14.557,-90.007,-40.038
82578.135,301.864,0.953,15.069,108.204,107.911,-7.349,-3.901,-2.992,-2.192,-0.540,-5.707,-5.873,-5.244,-2.790,-1.146,0.528,-5.840,0.314,-0.418,-3.213,-5.740,-6.272,-544.798,-289.718,14.557,-89.991,-40.038
82578.135,301.864,0.953,15.064,108.125,107.751,-7.673,-4.347,-2.458,-2.401,-0.756,-5.292,-6.300,-6.100,-3.460,-0.938,0.845,-5.628,1.047,-1.358,-3.213,-4.952,-6.282,-544.798,-289.718,14.557,-89.991,-40.038
82586.197,301.864,0.953,15.057,108.045,107.751,-6.808,-4.124,-3.206,-1.357,-2.051,-5.084,-5.980,-5.886,-3.795,-1.354,0.634,-6.371,1.047,-1.254,-3.835,-4.952,-6.272,-544.798,-289.718,14.557,-89.991,-40.038
82582.166,301.864,0.953,15.080,108.362,107.751,-7.132,-4.347,-3.099,-2.087,-0.972,-5.292,-5.766,-5.993,-4.242,-1.354,0.423,-6.053,0.523,-1.149,-2.902,-6.303,-6.261,-544.798,-289.718,14.557,-89.991,-40.028
82578.135,301.860,0.953,15.075,108.283,107.911,-7.457,-4.235,-3.099,-2.192,-1.187,-5.292,-6.193,-5.779,-3.572,-2.188,0.528,-6.371,0.733,-1.149,-3.109,-4.952,-6.324,-544.798,-289.718,14.557,-89.974,-40.017
82582.166,301.868,0.953,15.074,108.283,107.751,-8.105,-4.458,-2.992,-2.296,-1.619,-5.292,-5.766,-6.421,-3.572,-1.563,-0.316,-6.053,0.523,-1.358,-3.006,-5.177,-6.251,-544.798,-289.718,14.557,-89.974,-40.048
82586.197,301.865,0.953,15.068,108.204,107.751,-7.024,-5.238,-2.565,-2.296,-1.079,-5.603,-5.552,-5.565,-3.907,-1.563,0.423,-6.265,0.628,-0.940,-3.109,-5.740,-6.282,-544.798,-289.718,14.557,-89.991,-40.048
82578.135,301.867,0.953,15.075,108.283,107.911,-7.673,-4.124,-3.633,-1.879,-0.972,-5.292,-5.659,-5.886,-3.349,-1.667,0.951,-5.840,0.209,-0.836,-3.006,-4.727,-6.261,-544.798,-289.718,14.557,-89.974,-40.038
82586.197,301.864,0.953,15.074,108.283,107.911,-7.241,-4.012,-1.924,-2.609,-0.972,-4.877,-6.193,-5.458,-3.349,-0.521,0.317,-6.265,1.047,-1.463,-3.213,-5.290,-6.282,-544.798,-289.718,14.557,-89.991,-40.028
82574.103,301.860,0.953,15.075,108.283,107.751,-7.565,-4.570,-2.778,-2.087,-1.511,-5.188,-6.300,-6.314,-3.683,-1.146,0.845,-6.371,0.942,-0.209,-3.524,-5.065,-6.261,-544.798,-289.718,14.557,-89.991,-40.038
82574.103,301.864,0.953,15.080,108.362,107.751,-7.457,-4.570,-3.420,-1.879,-0.756,-6.018,-5.873,-5.565,-4.242,-1.146,1.373,-6.265,0.523,-0.940,-2.695,-5.853,-6.251,-544.798,-289.718,14.557,-89.958,-40.028
82582.166,301.862,0.953,15.074,108.283,107.911,-6.916,-3.901,-3.740,-1.983,-0.972,-4.669,-6.086,-5.672,-3.572,-2.292,0.634,-5.734,1.256,-1.149,-3.006,-4.840,-6.272,-544.798,-289.718,14.557,-90.023,-40.048
82574.103,301.864,0.953,15.069,108.204,108.071,-7.673,-4.235,-2.885,-2.296,-0.216,-4.980,-5.766,-5.993,-3.460,-0.729,-0.316,-6.159,0.838,-0.836,-2.902,-5.065,-6.272,-544.798,-289.718,14.557,-90.007,-40.028
82582.166,301.868,0.953,15.063,108.125,107.751,-7.024,-5.127,-2.885,-2.401,-0.972,-4.773,-5.873,-5.244,-3.795,-1.250,0.423,-7.115,0.838,-0.418,-3.109,-5.515,-6.251,-544.798,-289.718,14.557,-89.991,-40.038
82582.166,301.864,0.953,15.074,108.283,107.911,-7.889,-4.235,-3.633,-2.087,-1.187,-5.499,-6.193,-5.993,-3.349,-2.292,0.423,-5.734,0.209,-0.836,-3.628,-5.515,-6.230,-544.798,-289.718,14.557,-89.991,-40.038
82574.103,301.865,0.953,15.081,108.362,107.591,-7.673,-4.458,-2.672,-2.818,-1.511,-5.499,-6.086,-6.100,-3.014,-1.146,0.423,-6.159,1.361,-1.881,-2.695,-5.290,-6.241,-544.798,-289.718,14.557,-89.974,-40.038
82594.260,301.864,0.953,15.073,108.283,107.431,-7.781,-4.235,-3.420,-1.774,-1.943,-5.499,-5.980,-6.956,-4.911,-1.146,0.951,-6.371,0.524,-0.836,-3.939,-5.627,-6.241,-544.798,-289.718,14.557,-89.974,-40.038
82578.135,301.864,0.953,15.086,108.441,108.071,-7.565,-4.904,-2.672,-2.401,-0.864,-5.603,-6.086,-6.528,-4.130,-1.667,0.423,-6.265,0.733,-1.045,-3.109,-6.303,-6.303,-544.798,-289.718,14.557,-89.991,-40.038
82578.135,301.859,0.953,15.096,108.599,107.911,-7.673,-4.012,-2.992,-1.983,-1.079,-4.773,-6.086,-6.100,-3.349,-2.605,0.423,-6.371,0.838,-1.358,-3.524,-5.290,-6.251,-544.798,-289.718,14.557,-90.023,-40.028
82582.166,301.867,0.953,15.085,108.441,107.751,-8.321,-3.790,-2.351,-1.983,-1.079,-4.980,-5.446,-6.314,-3.907,-1.459,0.211,-6.053,0.419,-0.940,-3.317,-5.627,-6.230,-544.798,-289.718,14.557,-89.974,-40.028
82586.197,301.864,0.953,15.085,108.441,107.591,-7.024,-5.238,-2.672,-1.879,-1.079,-4.877,-5.873,-5.565,-4.018,-1.667,0.528,-7.008,1.047,-0.313,-3.006,-5.177,-6.251,-544.798,-289.718,14.557,-90.007,-40.028
82582.166,301.867,0.953,15.091,108.520,107.751,-7.565,-3.790,-3.099,-1.983,-1.187,-5.603,-5.766,-5.458,-2.679,-1.563,0.423,-5.946,0.314,-1.045,-3.213,-5.402,-6.241,-544.798,-289.718,14.557,-90.023,-40.048
82586.197,301.867,0.953,15.085,108.441,107.911,-7.457,-4.235,-2.672,-2.609,-1.079,-4.877,-6.407,-5.351,-3.795,-1.459,0.634,-6.265,0.942,-1.985,-3.006,-5.515,-6.251,-544.798,-289.718,14.557,-89.991,-40.048
82574.103,301.865,0.953,15.086,108.441,107.911,-6.916,-4.681,-2.778,-1.670,-1.943,-4.980,-6.407,-6.528,-3.907,-1.250,0.739,-6.159,0.314,-0.836,-3.524,-5.402,-6.230,-544.798,-289.718,14.557,-89.958,-40.028
82578.135,301.864,0.953,15.080,108.362,107.911,-7.457,-4.235,-2.672,-1.983,-0.864,-5.188,-5.980,-5.458,-4.576,-1.771,1.056,-5.628,0.733,-0.836,-2.902,-5.515,-6.261,-544.798,-289.718,14.557,-89.991,-40.038
82578.135,301.862,0.953,15.091,108.520,107.751,-7.349,-4.012,-2.778,-2.505,-1.403,-4.565,-6.407,-6.100,-3.907,-2.188,0.739,-6.053,1.047,-1.358,-3.524,-5.065,-6.272,-544.798,-289.718,14.557,-89.991,-40.028
82586.197,301.862,0.953,15.085,108.441,107.431,-7.889,-4.570,-3.206,-2.401,-1.079,-4.773,-5.873,-6.100,-3.125,-1.354,0.423,-5.628,0.942,-1.149,-2.902,-5.402,-6.251,-544.798,-289.718,14.557,-89.974,-40.028
82582.166,301.864,0.953,15.085,108.441,107.751,-6.916,-4.904,-2.672,-1.983,-1.187,-4.773,-5.552,-5.886,-3.683,-1.354,0.528,-6.477,0.628,-0.836,-3.109,-5.065,-6.241,-544.798,-289.718,14.557,-90.007,-40.028
82578.135,301.862,0.953,15.086,108.441,107.751,-7.565,-3.567,-3.526,-1.879,-0.756,-5.395,-6.086,-5.993,-2.902,-1.563,0.423,-5.840,-0.105,-0.522,-3.524,-5.853,-6.261,-544.798,-289.718,14.557,-89.974,-40.048
82582.166,301.862,0.953,15.080,108.362,107.591,-7.781,-4.347,-2.885,-2.714,-1.187,-4.773,-6.834,-5.886,-2.902,-1.459,0.528,-6.053,0.838,-1.463,-2.902,-5.290,-6.230,-544.798,-289.718,14.557,-89.991,-40.038
82586.197,301.862,0.953,15.090,108.520,107.591,-7.565,-4.681,-2.672,-1.252,-1.943,-4.565,-6.086,-6.314,-3.572,-1.146,0.845,-6.053,0.733,-0.418,-3.524,-5.290,-6.230,-544.798,-289.718,14.557,-89.991,-40.048
82578.135,301.865,0.953,15.097,108.599,107.751,-7.349,-4.793,-2.672,-2.087,-0.864,-5.707,-6.193,-5.779,-4.465,-1.771,0.211,-5.840,0.628,-1.045,-3.213,-6.415,-6.230,-544.798,-289.718,14.557,-89.991,-40.038
82582.166,301.864,0.953,15.085,108.441,107.591,-7.349,-4.347,-3.740,-1.879,-1.079,-4.877,-6.620,-5.779,-3.237,-1.771,0.000,-5.946,0.838,-1.149,-3.109,-5.177,-6.241,-544.798,-289.718,14.557,-89.991,-40.048
82582.166,301.868,0.953,15.085,108.441,107.591,-8.105,-4.458,-2.992,-2.192,-1.187,-5.292,-5.659,-6.100,-3.572,-1.146,0.000,-5.734,0.628,-1.149,-3.420,-5.627,-6.230,-544.798,-289.718,14.557,-89.974,-40.048
82582.166,301.864,0.953,15.085,108.441,107.591,-6.916,-5.684,-2.992,-2.192,-1.511,-5.707,-6.513,-6.100,-4.242,-1.563,0.634,-6.796,0.523,-0.522,-3.213,-5.515,-6.251,-544.798,-289.718,14.557,-89.991,-40.038
82578.135,301.864,0.953,15.086,108.441,107.751,-7.349,-4.012,-3.740,-2.401,-0.972,-5.707,-6.086,-5.886,-3.349,-1.459,0.211,-6.053,0.209,-0.836,-3.213,-5.065,-6.230,-544.798,-289.718,14.557,-89.991,-40.038
82582.166,301.864,0.953,15.085,108.441,107.271,-7.132,-4.235,-2.458,-2.922,-0.648,-4.980,-5.766,-5.672,-3.349,-0.938,0.211,-6.477,1.256,-1.254,-3.006,-5.290,-6.241,-544.798,-289.718,14.557,-90.007,-40.048
82586.197,301.865,0.953,15.079,108.362,107.271,-6.592,-4.347,-3.099,-1.983,-2.051,-4.980,-5.659,-6.314,-4.130,-0.938,1.056,-6.159,0.314,-1.149,-3.317,-4.952,-6.220,-544.798,-289.718,14.557,-89.958,-40.028
82582.166,301.865,0.953,15.085,108.441,107.271,-7.673,-4.124,-2.885,-2.192,-1.079,-5.499,-6.300,-5.993,-3.907,-1.354,0.211,-5.946,1.047,-1.045,-3.213,-6.078,-6.209,-544.798,-289.718,14.557,-89.991,-40.038
82582.166,301.868,0.953,15.085,108.441,107.431,-7.241,-3.901,-2.778,-2.087,-1.403,-4.877,-6.620,-5.779,-3.683,-1.667,0.634,-5.946,0.838,-1.567,-3.006,-4.727,-6.220,-544.798,-289.718,14.557,-89.991,-40.038
82570.072,301.865,0.953,15.081,108.362,107.431,-7.457,-4.124,-2.885,-2.505,-0.756,-4.669,-5.659,-5.886,-3.460,-1.354,0.211,-5.946,0.942,-0.940,-3.213,-5.177,-6.230,-544.798,-289.718,14.557,-89.991,-40.028
82574.103,301.867,0.953,15.081,108.362,107.751,-7.024,-5.350,-2.885,-1.983,-1.295,-5.188,-5.766,-5.565,-4.018,-1.459,0.845,-6.477,0.628,-0.731,-3.317,-5.177,-6.230,-544.798,-289.718,14.557,-89.974,-40.038
82578.135,301.862,0.953,15.080,108.362,107.591,-7.781,-4.124,-3.633,-1.983,-1.079,-5.084,-5.766,-5.565,-3.014,-1.667,1.162,-6.159,-0.209,-1.149,-3.213,-4.952,-6.209,-544.798,-289.718,14.557,-89.974,-40.038
82578.135,301.867,0.953,15.086,108.441,107.591,-8.213,-4.235,-2.565,-2.401,-0.864,-5.084,-6.514,-5.458,-3.572,-1.354,0.528,-6.265,0.628,-1.463,-2.902,-5.290,-6.220,-544.798,-289.718,14.557,-90.007,-40.038
82582.166,301.865,0.953,15.080,108.362,107.431,-7.457,-4.347,-2.672,-1.670,-1.727,-4.877,-5.339,-5.779,-3.460,-0.729,1.162,-5.946,1.152,-1.149,-3.731,-5.290,-6.230,-544.798,-289.718,14.557,-89.974,-40.038
82578.135,301.865,0.953,15.069,108.204,107.271,-7.349,-4.347,-3.099,-2.192,-0.756,-5.292,-5.766,-5.565,-3.125,-1.146,1.268,-5.840,0.838,-0.522,-2.902,-5.853,-6.199,-544.798,-289.718,14.557,-89.974,-40.017
82582.166,301.864,0.953,15.063,108.125,107.271,-7.241,-4.124,-3.099,-2.296,-1.511,-4.877,-6.300,-5.779,-3.349,-1.771,0.739,-5.840,1.361,-1.254,-3.420,-5.065,-6.209,-544.798,-289.718,14.557,-89.991,-40.038
82578.135,301.865,0.953,15.080,108.362,107.111,-7.781,-4.458,-2.672,-1.983,-0.864,-4.980,-5.446,-6.421,-3.460,-1.042,0.317,-5.946,0.942,-1.045,-3.420,-5.290,-6.220,-544.798,-289.718,14.557,-89.991,-40.048
82570.072,301.864,0.953,15.070,108.204,107.431,-7.241,-5.238,-3.206,-2.192,-1.511,-5.395,-6.086,-5.779,-3.907,-1.563,0.845,-6.584,1.256,-0.627,-3.213,-5.740,-6.220,-544.798,-289.718,14.557,-90.023,-40.058
82578.135,301.864,0.953,15.053,107.966,106.790,-7.889,-3.790,-3.526,-2.296,-1.079,-5.603,-6.407,-5.993,-3.349,-1.979,0.423,-5.840,0.628,-0.731,-3.317,-5.290,-6.209,-544.798,-289.718,14.557,-90.007,-40.028
82582.166,301.865,0.953,15.058,108.045,107.111,-7.457,-4.012,-2.030,-2.087,-0.648,-4.980,-5.659,-5.565,-3.237,-1.146,0.106,-5.309,1.047,-1.045,-2.902,-4.727,-6.209,-544.798,-289.718,14.557,-89.958,-40.038
82590.229,301.867,0.953,15.063,108.125,107.431,-6.808,-4.570,-2.458,-2.087,-1.511,-5.395,-5.552,-5.886,-3.572,-1.042,1.056,-6.477,0.942,0.105,-3.420,-4.952,-6.230,-544.798,-289.718,14.557,-89.991,-40.038
82578.135,301.868,0.953,15.058,108.045,107.271,-7.024,-3.678,-3.099,-2.401,-0.972,-5.914,-5.552,-6.314,-3.683,-1.459,1.056,-5.628,0.942,-0.731,-3.213,-5.627,-6.241,-544.798,-289.718,14.557,-90.007,-40.038
82582.166,301.867,0.953,15.058,108.045,107.271,-7.241,-4.235,-2.351,-2.087,-0.756,-4.773,-6.300,-5.779,-3.572,-1.875,0.845,-6.159,1.152,-0.836,-3.006,-5.402,-6.220,-544.798,-289.718,14.557,-89.991,-40.038
82578.135,301.867,0.953,15.064,108.125,107.111,-7.781,-4.347,-2.672,-1.461,-1.187,-5.188,-5.339,-6.421,-3.349,-0.938,0.528,-5.946,1.361,-0.104,-2.695,-5.515,-6.230,-544.798,-289.718,14.557,-89.991,-40.028
82574.103,301.867,0.953,15.059,108.045,107.111,-7.024,-5.127,-2.458,-1.252,-1.619,-4.980,-5.659,-5.565,-4.242,-1.146,1.056,-6.053,0.942,-0.627,-3.109,-5.290,-6.220,-544.798,-289.718,14.557,-90.007,-40.048
82578.135,301.867,0.953,15.058,108.045,107.271,-7.241,-4.124,-2.778,-1.461,-0.540,-4.980,-6.193,-5.672,-3.349,-1.979,0.211,-6.159,0.419,-1.045,-3.213,-5.290,-6.230,-544.798,-289.718,14.557,-89.991,-40.028
82574.103,301.865,0.953,15.053,107.966,107.111,-7.457,-3.790,-2.672,-2.922,-1.187,-5.188,-6.513,-5.993,-3.795,-0.834,0.211,-5.840,0.524,-1.672,-3.524,-4.840,-6.230,-544.798,-289.718,14.557,-89.991,-40.038
82578.135,301.867,0.953,15.053,107.966,107.271,-6.592,-4.570,-2.458,-2.087,-1.295,-5.084,-5.980,-6.421,-3.907,-1.146,0.951,-6.477,0.733,-0.731,-3.628,-5.065,-6.230,-544.798,-289.718,14.557,-89.991,-40.038
82578.135,301.867,0.953,15.053,107.966,107.111,-6.916,-4.347,-2.885,-1.879,-0.432,-5.707,-5.552,-5.993,-3.795,-1.459,0.528,-5.840,0.838,-1.045,-3.109,-5.853,-6.230,-544.798,-289.718,14.557,-90.007,-40.038
82574.103,301.865,0.953,15.047,107.887,107.271,-7.132,-3.678,-2.885,-2.296,-1.079,-4.877,-6.300,-6.207,-3.907,-1.667,0.845,-6.159,0.942,-1.672,-2.799,-4.727,-6.230,-544.798,-289.718,14.557,-89.991,-40.058
82574.103,301.867,0.953,15.053,107.966,107.111,-8.213,-4.458,-3.099,-1.357,-1.187,-4.877,-5.552,-6.314,-3.683,-1.146,0.211,-5.628,0.523,-0.627,-3.317,-5.065,-6.230,-544.798,-289.718,14.557,-90.007,-40.038
82582.166,301.865,0.953,15.052,107.966,107.111,-6.592,-5.127,-2.778,-2.505,-0.648,-5.292,-5.980,-5.565,-4.242,-1.146,0.423,-6.159,1.047,-0.731,-2.695,-5.402,-6.230,-544.798,-289.718,14.557,-89.991,-40.028
82578.135,301.864,0.953,15.058,108.045,107.111,-7.457,-3.567,-3.954,-1.983,-1.295,-5.084,-5.873,-5.886,-2.902,-1.980,0.106,-6.371,0.733,-0.836,-2.799,-5.290,-6.230,-544.798,-289.718,14.557,-89.974,-40.038
82562.009,301.864,0.953,15.060,108.045,106.790,-7.781,-4.458,-2.565,-2.714,-1.403,-5.084,-6.193,-6.528,-3.907,-1.876,0.106,-5.946,0.838,-1.149,-3.628,-4.952,-6.230,-544.798,-289.718,14.557,-89.991,-40.028
82574.103,301.865,0.953,15.053,107.966,107.271,-7.241,-4.793,-2.885,-1.983,-2.267,-4.980,-5.766,-6.207,-3.572,-0.938,1.056,-6.265,0.523,-1.045,-3.213,-5.627,-6.220,-544.798,-289.718,14.557,-90.007,-40.038
82578.135,301.865,0.953,15.047,107.887,107.271,-7.241,-5.016,-2.992,-2.087,-0.864,-6.018,-6.086,-5.993,-3.572,-1.355,0.211,-6.053,-0.105,-1.149,-3.420,-6.640,-6.230,-544.798,-289.718,14.557,-89.991,-40.038
82582.166,301.867,0.953,15.041,107.808,107.111,-7.565,-4.681,-3.206,-2.401,-0.972,-4.877,-6.513,-5.993,-3.460,-1.771,0.423,-6.159,1.466,-1.254,-3.109,-5.290,-6.251,-544.798,-289.718,14.557,-89.991,-40.038
82582.166,301.867,0.953,15.058,108.045,107.111,-7.673,-4.347,-2.672,-1.774,-1.295,-4.980,-5.446,-6.421,-4.018,-1.563,0.423,-5.946,1.256,-0.940,-3.524,-5.965,-6.241,-544.798,-289.718,14.557,-89.974,-40.017
82582.166,301.867,0.953,15.069,108.204,107.271,-7.132,-4.904,-2.885,-2.401,-0.864,-5.603,-6.193,-5.993,-4.018,-1.250,1.056,-6.053,0.628,-0.627,-2.799,-5.065,-6.251,-544.798,-289.718,14.557,-89.974,-40.038
82578.135,301.868,0.953,15.064,108.125,107.111,-7.565,-4.012,-3.420,-2.401,-0.756,-4.877,-6.407,-5.779,-3.237,-1.980,0.739,-6.053,0.419,-0.836,-3.524,-5.740,-6.251,-544.798,-289.718,14.557,-90.007,-40.038
82582.166,301.868,0.953,15.058,108.045,106.950,-7.781,-4.347,-2.672,-2.609,-0.540,-4.877,-5.980,-5.351,-3.349,-1.146,0.000,-5.522,0.838,-1.463,-2.799,-5.627,-6.230,-544.798,-289.718,14.557,-89.991,-40.038
82582.166,301.867,0.953,15.052,107.966,107.271,-7.349,-4.570,-3.526,-1.983,-1.835,-5.188,-5.980,-5.886,-3.460,-1.459,1.268,-6.053,1.361,-1.045,-3.317,-4.727,-6.251,-544.798,-289.718,14.557,-89.991,-40.048
