%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83041.745,302.060,0.958,24.936,297.763,294.400,-5.728,-2.898,-1.282,-0.313,0.108,-4.358,-4.378,-4.922,-2.344,0.209,2.218,-4.460,2.199,0.105,-2.073,-4.614,-4.335,-544.798,-289.718,14.557,43.271,-18.066
83037.713,302.059,0.958,24.933,297.684,294.400,-5.945,-3.344,-1.710,-0.939,-0.216,-4.047,-5.019,-5.136,-2.009,-0.313,2.007,-4.566,2.513,0.105,-1.658,-3.827,-4.377,-544.798,-289.718,14.557,43.303,-18.066
83041.745,302.055,0.958,24.933,297.684,294.240,-6.269,-2.563,-1.282,-0.522,-0.000,-3.528,-4.164,-5.244,-1.786,0.731,2.113,-4.354,1.780,0.733,-2.488,-3.489,-4.346,-544.798,-289.718,14.557,43.271,-18.056
83033.682,302.057,0.958,24.930,297.604,294.560,-5.945,-3.790,-1.603,-1.148,-0.324,-3.632,-4.805,-4.708,-2.679,-0.104,2.113,-5.416,1.885,0.837,-2.073,-3.714,-4.356,-544.798,-289.718,14.557,43.287,-18.066
83041.745,302.055,0.958,24.929,297.604,294.400,-5.945,-2.452,-1.924,-0.731,0.216,-3.528,-4.591,-4.387,-2.344,0.313,2.113,-4.566,1.571,0.733,-1.555,-3.602,-4.346,-544.798,-289.718,14.557,43.287,-18.056
83033.682,302.057,0.958,24.930,297.604,294.400,-5.945,-2.898,-1.175,-1.879,-0.000,-3.424,-5.339,-4.387,-2.232,0.313,1.585,-4.566,1.885,-0.104,-1.555,-4.052,-4.346,-544.798,-289.718,14.557,43.271,-18.066
83029.651,302.055,0.958,24.934,297.684,294.400,-6.377,-3.121,-1.496,-0.417,-0.756,-4.254,-5.019,-5.458,-2.456,-0.104,2.218,-5.309,1.780,0.523,-2.488,-4.389,-4.356,-544.798,-289.718,14.557,43.271,-18.056
83037.713,302.055,0.958,24.933,297.684,294.400,-5.945,-3.344,-1.924,-1.044,0.108,-4.462,-4.591,-4.601,-2.567,0.209,2.218,-4.991,2.408,0.105,-1.347,-4.389,-4.356,-544.798,-289.718,14.557,43.271,-18.066
83037.713,302.054,0.958,24.936,297.763,294.400,-5.404,-2.786,-1.282,-1.461,-0.324,-3.528,-4.912,-5.136,-2.232,-0.417,1.901,-4.778,2.199,0.105,-2.384,-4.277,-4.356,-544.798,-289.718,14.557,43.254,-18.056
83033.682,302.054,0.958,24.934,297.684,294.400,-7.134,-3.232,-1.924,-1.357,-0.000,-4.047,-5.125,-5.779,-3.014,-0.000,0.845,-4.460,1.152,-0.104,-1.969,-4.389,-4.356,-544.798,-289.718,14.557,43.287,-18.056
83033.682,302.060,0.958,24.931,297.604,294.240,-5.837,-4.570,-2.458,-1.044,-0.000,-4.150,-5.019,-4.922,-2.567,-0.000,2.113,-4.991,2.199,0.628,-2.073,-3.714,-4.356,-544.798,-289.718,14.557,43.287,-18.066
83033.682,302.057,0.958,24.937,297.763,294.400,-5.511,-2.786,-1.496,-0.209,0.108,-4.047,-4.591,-4.922,-2.009,-0.521,1.373,-4.566,0.942,-0.104,-1.866,-3.714,-4.346,-544.798,-289.718,14.557,43.287,-18.056
83033.682,302.057,0.958,24.940,297.842,294.400,-6.052,-3.344,-1.710,-1.461,-0.540,-3.735,-5.232,-5.458,-2.567,-0.208,1.585,-5.522,1.989,-0.522,-1.658,-3.827,-4.346,-544.798,-289.718,14.557,43.287,-18.066
83029.651,302.059,0.958,24.931,297.604,294.560,-6.160,-3.455,-1.603,-0.626,-0.648,-4.358,-4.378,-5.672,-2.567,-0.000,1.585,-5.734,1.571,0.628,-2.177,-3.939,-4.346,-544.798,-289.718,14.557,43.254,-18.066
83025.619,302.060,0.958,24.935,297.684,294.240,-5.728,-3.790,-1.603,-1.044,-0.108,-4.047,-4.698,-4.708,-3.125,-0.313,2.007,-4.672,1.675,0.523,-1.555,-4.952,-4.356,-544.798,-289.718,14.557,43.303,-18.056
83029.651,302.057,0.958,24.931,297.604,294.080,-6.160,-3.009,-1.496,-0.939,0.216,-3.528,-4.912,-4.922,-2.009,-0.417,2.007,-4.672,2.094,0.314,-1.866,-3.264,-4.367,-544.798,-289.718,14.557,43.271,-18.056
83029.651,302.059,0.958,24.931,297.604,294.400,-6.484,-3.344,-1.282,-1.357,-0.432,-3.632,-4.591,-4.815,-2.232,0.209,1.162,-4.566,1.780,0.419,-1.658,-4.277,-4.356,-544.798,-289.718,14.557,43.271,-18.066
83033.682,302.060,0.958,24.937,297.763,294.080,-5.836,-3.455,-1.389,-1.044,-0.648,-3.840,-4.698,-4.922,-2.567,-0.313,1.373,-5.628,2.094,0.837,-2.280,-4.052,-4.356,-544.798,-289.718,14.557,43.271,-18.077
83033.682,302.060,0.958,24.934,297.684,294.240,-6.160,-2.898,-2.458,-1.044,-0.540,-4.670,-4.378,-5.029,-1.898,0.104,2.535,-4.460,2.303,0.523,-1.762,-4.052,-4.356,-544.798,-289.718,14.557,43.287,-18.056
83033.682,302.060,0.958,24.931,297.604,294.240,-5.728,-3.009,-1.282,-0.835,-0.108,-3.632,-4.591,-4.708,-1.898,0.104,1.901,-4.778,2.722,-0.104,-1.762,-4.164,-4.356,-544.798,-289.718,14.557,43.254,-18.066
83041.745,302.059,0.958,24.936,297.763,294.240,-6.376,-3.344,-1.389,-1.148,-0.324,-3.632,-4.485,-5.779,-1.898,-0.313,1.796,-5.522,2.094,0.419,-2.488,-4.389,-4.346,-544.798,-289.718,14.557,43.287,-18.056
83033.682,302.060,0.958,24.941,297.842,294.400,-5.620,-3.567,-1.923,-1.148,0.000,-4.462,-5.552,-5.244,-3.572,-0.729,2.218,-5.097,1.885,0.419,-1.555,-4.164,-4.346,-544.798,-289.718,14.557,43.287,-18.066
83033.682,302.062,0.958,24.937,297.763,294.240,-6.268,-2.118,-1.389,-0.522,0.324,-3.632,-4.591,-5.029,-1.674,-0.208,2.113,-4.778,2.303,0.105,-2.177,-4.052,-4.335,-544.798,-289.718,14.557,43.287,-18.077
83033.682,302.059,0.958,24.934,297.684,294.400,-6.592,-3.232,-1.496,-1.357,0.000,-3.943,-4.698,-4.708,-2.232,-0.104,1.056,-5.097,1.675,-0.418,-1.866,-4.164,-4.335,-544.798,-289.718,14.557,43.287,-18.066
83041.745,302.062,0.958,24.933,297.684,294.080,-6.160,-4.235,-1.603,-0.939,-0.972,-4.151,-4.805,-5.029,-2.567,0.313,2.430,-5.734,2.408,0.733,-2.280,-3.714,-4.356,-544.798,-289.718,14.557,43.254,-18.066
83037.713,302.062,0.958,24.933,297.684,294.400,-5.836,-2.786,-1.069,-0.731,0.433,-4.358,-4.698,-4.601,-2.121,0.313,1.796,-4.141,1.466,0.942,-1.658,-4.164,-4.367,-544.798,-289.718,14.557,43.303,-18.066
83029.651,302.060,0.958,24.938,297.763,294.240,-6.160,-3.232,-1.389,-1.252,-0.216,-3.528,-5.659,-5.029,-2.679,-0.521,0.951,-4.991,1.989,-0.627,-2.384,-3.602,-4.356,-544.798,-289.718,14.557,43.271,-18.077
83041.745,302.062,0.958,24.933,297.684,294.400,-7.350,-3.009,-1.710,-1.357,-0.108,-4.358,-4.698,-6.207,-2.790,-0.104,1.690,-4.566,2.303,0.419,-2.591,-3.939,-4.356,-544.798,-289.718,14.557,43.287,-18.066
83037.713,302.064,0.958,24.933,297.684,294.400,-5.296,-3.790,-1.710,-1.044,0.000,-3.943,-4.271,-4.708,-2.344,-0.417,2.218,-5.522,1.989,0.523,-1.866,-4.052,-4.356,-544.798,-289.718,14.557,43.287,-18.077
83029.651,302.064,0.958,24.935,297.684,294.240,-5.620,-2.563,-1.817,-0.626,0.108,-3.528,-4.378,-4.601,-0.893,-0.417,2.324,-4.247,2.199,0.314,-2.177,-3.602,-4.377,-544.798,-289.718,14.557,43.254,-18.066
83037.713,302.062,0.958,24.937,297.763,294.080,-6.485,-3.567,-1.069,-1.879,-0.108,-3.943,-5.232,-5.351,-2.344,-0.104,1.373,-4.991,2.094,-0.209,-1.451,-4.052,-4.367,-544.798,-289.718,14.557,43.287,-18.077
83041.745,302.060,0.958,24.936,297.763,294.400,-5.620,-3.009,-1.496,-0.731,-0.540,-4.151,-4.591,-4.922,-2.232,0.000,2.218,-4.991,1.885,0.523,-2.902,-3.939,-4.367,-544.798,-289.718,14.557,43.271,-18.056
83041.745,302.062,0.958,24.933,297.684,294.720,-6.161,-3.344,-1.817,-0.522,0.216,-4.980,-5.339,-4.922,-2.567,-0.208,1.901,-4.566,1.780,0.628,-2.073,-4.502,-4.356,-544.798,-289.718,14.557,43.254,-18.077
83041.745,302.062,0.958,24.939,297.842,294.400,-5.620,-2.898,-1.603,-0.731,-0.000,-3.839,-5.232,-5.029,-2.344,-0.208,2.324,-4.885,1.780,-0.209,-2.177,-3.602,-4.335,-544.798,-289.718,14.557,43.287,-18.056
83045.776,302.064,0.958,24.932,297.684,294.400,-6.917,-3.009,-1.710,-0.417,0.108,-3.735,-4.271,-5.672,-2.121,0.417,2.007,-4.885,1.885,0.523,-1.866,-3.827,-4.346,-544.798,-289.718,14.557,43.303,-18.046
83045.776,302.064,0.958,24.936,297.763,294.560,-6.053,-3.901,-1.710,-0.731,-0.216,-3.735,-4.485,-4.815,-2.679,0.209,2.218,-5.416,2.094,0.314,-2.073,-4.389,-4.367,-544.798,-289.718,14.557,43.271,-18.066
83045.776,302.064,0.958,24.939,297.842,294.720,-6.053,-2.786,-2.672,-1.252,-0.432,-4.773,-5.019,-4.494,-1.674,-0.521,2.113,-4.247,1.571,0.628,-1.347,-3.827,-4.356,-544.798,-289.718,14.557,43.287,-18.066
83041.745,302.060,0.958,24.943,297.921,294.400,-5.728,-2.341,-0.962,-1.774,0.324,-3.320,-5.339,-4.815,-1.898,-0.417,1.690,-4.991,2.408,-0.209,-1.866,-3.714,-4.367,-544.798,-289.718,14.557,43.271,-18.066
83045.776,302.062,0.958,24.939,297.842,294.560,-6.161,-2.675,-1.282,-0.209,-0.324,-4.047,-4.805,-5.029,-1.786,0.313,2.324,-4.885,1.675,0.419,-2.384,-3.939,-4.356,-544.798,-289.718,14.557,43.303,-18.056
83041.745,302.062,0.958,24.936,297.763,294.720,-6.161,-3.567,-1.282,-1.148,0.324,-4.150,-4.698,-4.922,-2.679,0.417,2.535,-4.460,2.094,0.628,-1.969,-4.389,-4.377,-544.798,-289.718,14.557,43.287,-18.056
83037.713,302.064,0.958,24.937,297.763,294.881,-6.161,-2.898,-2.030,-0.939,-0.216,-3.216,-5.125,-4.815,-2.344,-0.625,2.430,-4.885,2.199,0.628,-1.866,-3.939,-4.356,-544.798,-289.718,14.557,43.287,-18.066
83049.808,302.062,0.958,24.935,297.763,294.720,-6.269,-3.344,-0.855,-1.044,-0.000,-3.943,-4.271,-5.244,-2.456,0.104,2.007,-4.885,2.303,0.000,-2.073,-4.052,-4.356,-544.798,-289.718,14.557,43.287,-18.056
83053.839,302.064,0.958,24.938,297.842,294.720,-6.053,-3.344,-1.282,-0.417,-0.432,-3.943,-4.805,-4.922,-2.567,-0.000,1.901,-6.265,1.466,0.523,-2.280,-4.277,-4.367,-544.798,-289.718,14.557,43.303,-18.056
83041.745,302.060,0.958,24.939,297.842,294.560,-5.944,-2.786,-1.924,-0.939,-0.324,-4.254,-4.271,-4.387,-2.344,-0.313,1.268,-4.991,1.256,0.419,-1.451,-4.614,-4.367,-544.798,-289.718,14.557,43.303,-18.066
83045.776,302.060,0.958,24.939,297.842,294.720,-5.620,-2.786,-0.855,-1.252,0.324,-3.424,-5.125,-4.601,-2.232,0.209,1.796,-4.991,2.408,-1.045,-1.969,-4.502,-4.377,-544.798,-289.718,14.557,43.287,-18.077
83041.745,302.064,0.958,24.939,297.842,295.041,-6.484,-3.344,-1.603,-0.835,-0.540,-4.254,-4.805,-5.244,-2.567,0.104,1.690,-4.566,1.780,0.628,-2.384,-3.489,-4.346,-544.798,-289.718,14.557,43.287,-18.066
83037.713,302.064,0.958,24.937,297.763,295.041,-5.728,-3.567,-1.603,-1.148,0.108,-4.254,-5.125,-4.708,-3.014,-0.417,1.479,-4.566,1.989,0.314,-1.969,-4.389,-4.377,-544.798,-289.718,14.557,43.287,-18.066
83041.745,302.062,0.958,24.936,297.763,295.041,-6.052,-3.121,-1.817,-0.731,0.000,-3.528,-4.485,-4.708,-1.563,-0.834,2.218,-4.885,1.989,0.105,-1.555,-3.489,-4.356,-544.798,-289.718,14.557,43.254,-18.066
83041.745,302.064,0.958,24.946,298.000,295.041,-6.916,-3.121,-1.282,-1.044,0.541,-4.047,-4.698,-4.815,-2.344,0.417,1.479,-4.566,1.885,0.000,-1.658,-3.827,-4.367,-544.798,-289.718,14.557,43.254,-18.077
83045.776,302.064,0.958,24.945,298.000,295.201,-5.728,-3.678,-1.710,-1.148,-0.540,-4.462,-4.805,-4.708,-2.232,-0.208,2.113,-5.628,1.675,0.209,-2.177,-3.939,-4.367,-544.798,-289.718,14.557,43.287,-18.056
83037.713,302.062,0.958,24.953,298.158,294.881,-6.268,-2.786,-1.817,-1.252,-0.216,-4.670,-4.805,-4.922,-2.232,-0.417,2.007,-4.885,0.942,0.105,-2.073,-5.065,-4.377,-544.798,-289.718,14.557,43.254,-18.077
83045.776,302.060,0.958,24.945,298.000,295.201,-6.484,-3.121,-1.817,-1.044,-0.324,-3.840,-5.339,-4.387,-2.121,0.522,2.113,-4.035,2.094,0.209,-1.658,-3.264,-4.377,-544.798,-289.718,14.557,43.287,-18.077
83045.776,302.064,0.958,24.945,298.000,295.361,-6.268,-3.232,-1.282,-0.626,0.000,-3.943,-4.378,-5.565,-2.567,0.417,1.796,-4.460,1.885,0.523,-2.280,-3.939,-4.377,-544.798,-289.718,14.557,43.303,-18.077
83041.745,302.062,0.958,24.953,298.158,295.041,-5.944,-3.567,-1.923,-0.731,-0.108,-3.425,-4.805,-4.387,-3.014,0.417,1.585,-4.991,1.989,0.628,-2.073,-4.277,-4.377,-544.798,-289.718,14.557,43.287,-18.056
83045.776,302.062,0.958,24.945,298.000,294.881,-6.052,-2.563,-2.458,-1.044,-0.324,-3.943,-4.912,-5.351,-1.563,-0.729,1.901,-5.097,1.466,0.314,-1.658,-3.714,-4.387,-544.798,-289.718,14.557,43.287,-18.066
83049.808,302.062,0.958,24.955,298.237,295.841,-6.052,-2.898,-1.282,-1.148,-0.108,-3.943,-4.698,-4.708,-2.232,0.209,1.056,-4.778,1.989,-0.209,-1.866,-3.939,-4.377,-544.798,-289.718,14.557,43.287,-18.077
83049.808,302.060,0.958,24.951,298.158,295.521,-6.052,-3.344,-1.710,-0.522,-0.864,-3.840,-4.698,-5.779,-2.790,-0.104,1.901,-5.734,2.199,0.105,-2.280,-4.052,-4.377,-544.798,-289.718,14.557,43.271,-18.077
83049.808,302.065,0.958,24.955,298.237,295.681,-6.376,-3.344,-2.137,-1.879,-0.864,-4.566,-5.232,-5.351,-2.344,-0.729,1.585,-5.203,1.571,-0.104,-2.177,-4.840,-4.387,-544.798,-289.718,14.557,43.271,-18.066
83049.808,302.062,0.958,24.958,298.316,295.681,-6.268,-3.121,-1.496,-1.357,-0.756,-4.358,-5.766,-5.137,-2.790,-0.104,1.585,-5.309,1.885,-0.731,-2.177,-3.714,-4.367,-544.798,-289.718,14.557,43.271,-18.066
83045.776,302.062,0.958,24.959,298.316,295.841,-6.917,-3.121,-1.710,-0.939,0.000,-4.670,-4.912,-5.993,-2.679,0.209,1.585,-4.991,1.885,0.523,-2.280,-3.827,-4.367,-544.798,-289.718,14.557,43.271,-18.066
83041.745,302.064,0.958,24.963,298.395,295.841,-5.296,-4.235,-1.389,-1.252,-0.864,-4.047,-4.698,-4.922,-3.349,-0.521,1.796,-5.416,1.256,0.314,-2.177,-4.052,-4.387,-544.798,-289.718,14.557,43.287,-18.056
83049.808,302.059,0.958,24.961,298.395,295.681,-6.485,-3.232,-2.565,-1.148,-0.108,-4.047,-5.019,-5.029,-2.121,-0.729,1.585,-4.991,1.885,0.314,-1.555,-3.939,-4.377,-544.798,-289.718,14.557,43.287,-18.046
83045.776,302.060,0.958,24.962,298.395,295.681,-5.945,-3.232,-0.962,-1.774,-0.648,-3.528,-5.019,-5.565,-2.456,0.417,0.845,-4.885,1.885,-0.731,-1.555,-3.714,-4.356,-544.798,-289.718,14.557,43.287,-18.066
83045.776,302.062,0.958,24.965,298.474,295.681,-5.837,-3.455,-1.175,-0.731,-0.972,-4.255,-4.591,-5.886,-2.232,-0.208,2.324,-4.885,1.885,1.151,-2.591,-3.714,-4.367,-544.798,-289.718,14.557,43.271,-18.056
83053.839,302.060,0.958,24.964,298.474,295.521,-5.945,-3.009,-1.710,-0.939,0.433,-4.047,-5.019,-5.458,-3.014,-0.417,2.007,-4.672,1.571,0.209,-1.762,-4.952,-4.356,-544.798,-289.718,14.557,43.271,-18.066
83045.776,302.059,0.958,24.972,298.632,295.681,-6.377,-2.452,-1.817,-0.522,-0.216,-3.320,-5.232,-4.815,-1.898,-0.313,2.218,-4.566,1.989,0.209,-1.866,-3.376,-4.377,-544.798,-289.718,14.557,43.287,-18.066
83049.808,302.064,0.958,24.971,298.632,295.841,-6.377,-2.675,-0.855,-1.044,-0.108,-3.216,-4.591,-4.708,-2.344,0.000,1.479,-5.416,2.094,0.419,-1.866,-4.164,-4.367,-544.798,-289.718,14.557,43.287,-18.066
83049.808,302.062,0.958,24.965,298.474,295.841,-5.728,-4.347,-1.710,-1.148,0.108,-3.735,-4.485,-4.601,-2.790,-0.208,2.535,-5.734,2.408,0.837,-2.073,-4.052,-4.367,-544.798,-289.718,14.557,43.271,-18.046
83045.776,302.062,0.958,24.972,298.632,296.001,-6.053,-2.563,-2.458,-0.626,-0.432,-4.669,-4.698,-4.494,-1.898,-0.313,1.796,-4.778,1.780,0.523,-1.244,-4.052,-4.346,-544.798,-289.718,14.557,43.287,-18.046
83049.808,302.062,0.958,24.975,298.711,295.841,-5.188,-2.675,-0.748,-0.939,0.108,-3.424,-4.591,-4.066,-1.674,0.104,1.796,-4.672,2.513,-0.104,-1.969,-3.376,-4.367,-544.798,-289.718,14.557,43.271,-18.056
83045.776,302.060,0.958,24.968,298.553,295.521,-5.728,-2.786,-1.496,-0.104,-0.216,-3.632,-4.698,-5.886,-2.456,0.209,2.113,-4.885,1.780,0.628,-2.695,-4.164,-4.387,-544.798,-289.718,14.557,43.287,-18.056
83045.776,302.062,0.958,24.975,298.711,295.521,-5.837,-3.790,-2.244,-1.252,-0.108,-4.462,-4.805,-4.922,-2.679,-0.104,1.690,-4.778,1.885,0.209,-1.762,-4.277,-4.367,-544.798,-289.718,14.557,43.287,-18.066
83049.808,302.062,0.958,24.975,298.711,295.521,-6.377,-2.786,-2.244,-0.939,0.108,-3.943,-5.232,-5.458,-2.009,-0.834,1.901,-5.309,1.989,-0.418,-2.280,-3.714,-4.356,-544.798,-289.718,14.557,43.254,-18.056
83049.808,302.059,0.958,24.971,298.632,295.681,-6.701,-2.898,-1.282,-0.417,-0.000,-3.320,-4.805,-4.494,-2.679,0.313,1.796,-4.460,1.780,0.419,-1.866,-4.164,-4.367,-544.798,-289.718,14.557,43.287,-18.056
83049.808,302.060,0.958,24.975,298.711,295.841,-5.620,-3.901,-1.496,-0.626,-0.648,-3.735,-5.125,-4.601,-2.456,-0.521,2.007,-5.203,2.199,0.209,-1.866,-3.827,-4.356,-544.798,-289.718,14.557,43.287,-18.066
83053.839,302.059,0.958,24.971,298.632,295.361,-5.836,-2.563,-1.496,-1.148,0.108,-4.358,-4.378,-4.494,-1.898,0.104,2.218,-4.566,1.885,0.314,-1.866,-4.389,-4.367,-544.798,-289.718,14.557,43.254,-18.056
83045.776,302.059,0.958,24.968,298.553,295.521,-5.728,-2.786,-0.962,-1.148,-0.324,-3.320,-5.232,-4.708,-2.679,-0.000,2.218,-4.885,2.199,-0.522,-2.280,-3.714,-4.346,-544.798,-289.718,14.557,43.254,-18.056
83037.713,302.059,0.958,24.976,298.711,295.521,-6.376,-3.121,-2.137,-0.835,-0.000,-3.943,-4.805,-5.565,-2.232,0.104,2.324,-4.778,2.303,0.733,-1.969,-3.714,-4.356,-544.798,-289.718,14.557,43.254,-18.066
83045.776,302.059,0.958,24.978,298.790,295.521,-5.511,-2.898,-1.175,-0.417,0.216,-3.424,-4.058,-4.280,-2.456,0.417,1.796,-4.672,3.246,0.419,-1.140,-3.827,-4.356,-544.798,-289.718,14.557,43.320,-18.066
83049.808,302.059,0.958,24.974,298.711,295.521,-5.944,-2.006,-2.244,-0.731,0.324,-4.047,-4.698,-4.815,-1.451,-0.417,2.113,-4.566,1.989,0.419,-2.073,-3.151,-4.346,-544.798,-289.718,14.557,43.287,-18.066
83049.808,302.059,0.958,24.974,298.711,295.681,-6.376,-3.121,-1.175,-1.357,-0.324,-3.839,-5.019,-5.029,-2.567,0.417,1.479,-4.778,1.675,-0.418,-1.140,-3.376,-4.346,-544.798,-289.718,14.557,43.320,-18.056
83049.808,302.059,0.958,24.974,298.711,295.521,-5.728,-3.232,-1.282,-0.522,-0.540,-3.839,-4.912,-4.708,-2.344,0.626,2.218,-4.885,1.571,1.047,-2.177,-3.714,-4.346,-544.798,-289.718,14.557,43.271,-18.056
83045.776,302.057,0.958,24.972,298.632,295.361,-5.836,-3.009,-1.923,0.000,0.433,-4.358,-4.058,-4.601,-2.344,0.209,2.113,-4.247,1.780,0.419,-2.177,-4.277,-4.356,-544.798,-289.718,14.557,43.271,-18.046
83049.808,302.059,0.958,24.971,298.632,295.681,-5.836,-2.006,-1.496,-1.148,0.324,-3.839,-5.232,-5.458,-2.679,-0.417,1.479,-5.097,2.408,-0.104,-2.488,-3.714,-4.335,-544.798,-289.718,14.557,43.271,-18.056
83049.808,302.059,0.958,24.971,298.632,295.681,-6.592,-3.009,-1.496,-1.357,-0.324,-4.358,-5.019,-5.672,-2.456,0.417,1.479,-4.778,1.780,-0.313,-2.177,-4.389,-4.346,-544.798,-289.718,14.557,43.254,-18.077
83049.808,302.054,0.958,24.971,298.632,295.521,-5.836,-3.455,-1.175,-1.148,0.324,-3.632,-4.271,-4.494,-2.902,0.209,2.324,-5.522,1.989,0.523,-2.073,-4.502,-4.346,-544.798,-289.718,14.557,43.287,-18.056
83041.745,302.055,0.958,24.976,298.711,295.681,-6.484,-2.675,-2.458,-1.357,-0.324,-3.943,-5.019,-5.029,-1.674,-0.834,1.479,-4.885,1.780,-0.104,-2.280,-4.277,-4.335,-544.798,-289.718,14.557,43.271,-18.056
83041.745,302.057,0.958,24.972,298.632,295.841,-5.836,-2.563,-0.641,-1.461,0.000,-3.216,-4.485,-4.708,-2.679,0.626,1.796,-4.991,2.199,-0.209,-1.969,-3.827,-4.356,-544.798,-289.718,14.557,43.287,-18.066
83041.745,302.055,0.958,24.979,298.790,295.841,-5.944,-3.121,-1.282,-0.417,-1.079,-3.632,-4.805,-5.565,-2.902,0.104,2.218,-4.778,1.780,0.523,-2.280,-4.052,-4.356,-544.798,-289.718,14.557,43.287,-18.066
83041.745,302.054,0.958,24.975,298.711,295.841,-6.160,-3.344,-2.672,-1.148,0.324,-4.565,-4.591,-5.029,-2.790,0.000,2.113,-5.097,1.885,0.314,-2.073,-4.502,-4.346,-544.798,-289.718,14.557,43.287,-18.066
83041.745,302.059,0.958,24.972,298.632,295.841,-6.052,-3.121,-2.030,-1.148,-0.324,-3.735,-4.912,-5.351,-2.232,-0.834,1.901,-4.991,2.199,0.000,-2.177,-3.376,-4.314,-544.798,-289.718,14.557,43.271,-18.056
83041.745,302.059,0.958,24.972,298.632,295.841,-6.485,-3.455,-1.710,-1.879,-0.432,-3.735,-4.591,-5.244,-2.567,0.417,1.373,-4.672,1.885,0.733,-1.451,-3.376,-4.325,-544.798,-289.718,14.557,43.254,-18.066
83041.745,302.059,0.958,24.976,298.711,296.001,-5.188,-3.567,-1.175,-0.835,-0.108,-4.047,-4.485,-4.708,-2.344,0.000,1.690,-5.946,2.094,0.314,-1.866,-4.164,-4.346,-544.798,-289.718,14.557,43.271,-18.077
83041.745,302.060,0.958,24.979,298.790,296.001,-6.269,-3.455,-2.672,-1.774,-0.324,-5.084,-5.446,-5.565,-2.121,-0.729,1.479,-4.991,0.942,-0.313,-2.695,-4.727,-4.346,-544.798,-289.718,14.557,43.271,-18.066
83045.776,302.059,0.958,24.975,298.711,295.841,-6.161,-3.121,-1.282,-1.148,-0.216,-3.632,-5.552,-5.137,-1.898,0.104,1.901,-4.566,1.885,-1.149,-2.384,-3.939,-4.335,-544.798,-289.718,14.557,43.271,-18.077
83045.776,302.060,0.958,24.975,298.711,296.001,-6.593,-2.786,-1.389,-0.939,-0.324,-3.839,-4.805,-5.672,-2.232,0.731,2.218,-4.460,1.885,0.733,-2.591,-3.827,-4.325,-544.798,-289.718,14.557,43.287,-18.066
83041.745,302.059,0.958,24.979,298.790,296.001,-5.945,-3.901,-1.817,-0.626,-0.000,-4.358,-4.591,-5.029,-3.014,0.000,1.585,-4.991,2.303,-0.313,-1.762,-4.840,-4.335,-544.798,-289.718,14.557,43.271,-18.066
83037.713,302.059,0.958,24.973,298.632,296.161,-6.053,-3.567,-2.351,-0.939,-0.648,-4.462,-4.805,-5.993,-2.790,-1.250,1.373,-4.885,1.466,0.419,-2.177,-3.489,-4.346,-544.798,-289.718,14.557,43.287,-18.077
83041.745,302.059,0.958,24.972,298.632,296.001,-6.809,-3.455,-1.389,-1.148,-0.540,-3.943,-4.591,-5.351,-2.344,0.522,1.056,-4.885,2.408,0.837,-1.140,-4.164,-4.335,-544.798,-289.718,14.557,43.271,-18.077
83041.745,302.059,0.958,24.979,298.790,296.001,-5.404,-3.009,-1.175,-0.626,-0.216,-3.216,-4.698,-5.244,-2.902,-0.521,1.479,-5.734,1.780,0.209,-2.488,-3.939,-4.325,-544.798,-289.718,14.557,43.271,-18.066
83037.713,302.059,0.958,24.980,298.790,296.321,-6.377,-3.567,-1.603,-0.731,-0.108,-4.358,-4.591,-4.494,-1.898,-0.313,2.007,-3.929,1.885,0.209,-1.762,-3.939,-4.346,-544.798,-289.718,14.557,43.287,-18.056
83041.745,302.057,0.958,24.979,298.790,296.001,-5.728,-2.786,-1.282,-1.252,-0.324,-3.632,-5.552,-4.922,-2.121,0.313,1.796,-4.672,2.722,-0.209,-2.177,-4.052,-4.325,-544.798,-289.718,14.557,43.287,-18.056
83037.713,302.062,0.958,24.983,298.869,296.321,-7.025,-3.121,-1.710,-0.731,-0.108,-3.943,-4.485,-5.672,-2.567,0.313,1.585,-4.778,1.989,0.314,-2.280,-3.939,-4.325,-544.798,-289.718,14.557,43.287,-18.077
83049.808,302.060,0.958,24.984,298.948,296.161,-5.837,-3.567,-1.389,-0.313,0.324,-4.047,-4.485,-4.815,-3.014,0.104,1.690,-4.885,2.199,0.837,-1.762,-3.827,-4.346,-544.798,-289.718,14.557,43.287,-18.056
