%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83461.010,300.835,0.966,14.864,106.766,103.670,-6.809,-4.235,-2.031,-1.148,-1.079,-5.292,-5.552,-5.565,-3.684,-0.729,1.690,-5.097,1.675,0.314,-2.073,-4.840,-1.066,-544.798,-289.718,14.557,38.356,5.970
83456.979,300.833,0.966,14.864,106.766,103.510,-6.701,-3.789,-2.565,-1.879,-0.432,-3.943,-5.339,-5.136,-2.679,-1.563,1.585,-4.991,1.466,-0.104,-2.591,-4.164,-1.076,-544.798,-289.718,14.557,38.372,5.949
83456.979,300.833,0.966,14.864,106.766,103.350,-7.350,-3.678,-1.817,-1.670,-0.432,-4.255,-5.019,-5.243,-2.568,0.209,0.951,-5.097,0.838,-1.149,-2.073,-3.939,-1.076,-544.798,-289.718,14.557,38.356,5.939
83461.010,300.833,0.966,14.864,106.766,103.670,-6.809,-4.012,-2.351,-1.044,-0.864,-4.462,-5.125,-5.136,-2.568,-0.417,1.585,-6.265,1.571,-0.627,-2.695,-4.614,-1.066,-544.798,-289.718,14.557,38.323,5.949
83461.010,300.833,0.966,14.858,106.687,103.670,-7.025,-3.455,-1.710,-1.357,-0.648,-4.877,-4.591,-4.708,-2.568,-0.625,1.268,-4.778,1.152,-0.731,-2.073,-4.840,-1.045,-544.798,-289.718,14.557,38.372,5.959
83465.041,300.835,0.967,14.858,106.687,103.670,-6.917,-3.344,-1.710,-1.670,-0.324,-4.358,-5.339,-5.350,-2.344,-0.625,1.162,-5.203,1.571,-0.627,-2.488,-4.164,-1.056,-544.798,-289.718,14.557,38.356,5.959
83456.979,300.835,0.966,14.864,106.766,103.510,-7.458,-3.901,-1.710,-0.939,-0.648,-4.566,-4.805,-5.993,-2.791,-0.625,0.951,-4.885,1.571,-0.209,-2.488,-4.052,-1.045,-544.798,-289.718,14.557,38.323,5.949
83469.073,300.833,0.967,14.869,106.845,103.510,-6.053,-3.901,-2.031,-1.044,-0.108,-4.566,-4.378,-5.029,-3.796,-0.104,2.113,-5.415,1.989,0.209,-1.866,-4.727,-1.035,-544.798,-289.718,14.557,38.340,5.949
83465.041,300.836,0.967,14.864,106.766,103.350,-6.701,-3.344,-2.672,-0.835,-0.324,-4.566,-4.591,-4.922,-2.121,-1.146,1.690,-4.885,1.256,-0.313,-1.762,-4.277,-1.035,-544.798,-289.718,14.557,38.340,5.949
83465.041,300.833,0.967,14.863,106.766,103.510,-6.917,-3.455,-1.176,-1.461,-0.216,-4.358,-5.659,-5.672,-2.568,-0.729,1.268,-5.840,1.361,-0.418,-2.280,-4.614,-1.056,-544.798,-289.718,14.557,38.323,5.939
83456.979,300.835,0.966,14.864,106.766,103.190,-6.917,-3.901,-1.924,-1.252,-1.511,-4.462,-4.805,-5.565,-3.014,0.104,1.479,-5.734,0.733,-0.313,-2.798,-4.389,-1.056,-544.798,-289.718,14.557,38.356,5.949
83465.041,300.835,0.967,14.864,106.766,103.190,-7.242,-3.678,-2.244,-1.148,-0.216,-4.981,-5.659,-5.243,-3.237,-0.938,1.585,-5.097,0.942,-0.522,-2.073,-4.840,-1.056,-544.798,-289.718,14.557,38.356,5.939
83461.010,300.838,0.966,14.864,106.766,103.350,-7.133,-3.009,-2.565,-1.670,-1.079,-4.151,-5.125,-5.029,-3.572,-1.250,1.056,-5.628,1.675,-0.522,-2.695,-4.389,-1.035,-544.798,-289.718,14.557,38.356,5.959
83456.979,300.835,0.966,14.859,106.687,103.350,-7.998,-3.232,-1.603,-1.670,-0.648,-4.670,-4.591,-5.993,-2.679,-0.313,0.845,-4.672,1.256,-0.209,-2.280,-4.164,-1.035,-544.798,-289.718,14.557,38.356,5.959
83461.010,300.835,0.966,14.869,106.845,103.510,-6.485,-4.012,-2.351,-0.731,-1.079,-4.462,-5.125,-5.350,-2.903,-0.521,1.479,-5.840,1.571,-0.104,-2.798,-4.277,-1.024,-544.798,-289.718,14.557,38.340,5.959
83465.041,300.836,0.967,14.869,106.845,103.190,-6.809,-3.455,-2.672,-1.253,-0.000,-5.396,-5.019,-4.922,-3.237,-0.417,1.479,-4.672,0.838,0.105,-2.384,-4.389,-1.045,-544.798,-289.718,14.557,38.356,5.959
83473.104,300.836,0.967,14.868,106.845,103.190,-6.809,-3.344,-2.244,-1.775,-0.648,-4.462,-5.873,-5.350,-2.344,-0.521,1.373,-5.522,1.675,-1.045,-2.177,-4.277,-1.014,-544.798,-289.718,14.557,38.356,5.949
83465.041,300.836,0.967,14.864,106.766,103.029,-7.025,-3.567,-2.244,-1.253,-0.756,-4.981,-4.912,-6.207,-3.014,-0.521,1.162,-5.097,1.047,-0.418,-2.798,-3.827,-1.035,-544.798,-289.718,14.557,38.356,5.959
83461.010,300.836,0.966,14.864,106.766,102.869,-6.809,-4.012,-1.924,-1.670,-0.216,-4.566,-4.912,-5.457,-3.125,-0.313,1.690,-5.203,1.466,-0.209,-2.591,-4.727,-1.035,-544.798,-289.718,14.557,38.323,5.959
83461.010,300.835,0.966,14.864,106.766,102.869,-6.809,-3.455,-2.565,-1.775,-0.108,-4.151,-4.805,-5.243,-2.902,-1.459,1.056,-5.203,1.047,-0.313,-2.798,-4.277,-1.045,-544.798,-289.718,14.557,38.356,5.949
83452.947,300.832,0.966,14.870,106.845,102.709,-7.350,-3.678,-1.496,-2.088,-0.648,-4.566,-4.912,-5.457,-3.014,0.000,1.479,-5.203,1.571,-1.045,-2.591,-4.164,-1.035,-544.798,-289.718,14.557,38.340,5.939
83465.041,300.838,0.967,14.869,106.845,102.549,-6.809,-4.124,-1.924,-1.253,-0.648,-4.358,-4.698,-5.457,-2.902,-0.417,1.690,-5.309,1.466,-0.313,-2.902,-3.714,-1.035,-544.798,-289.718,14.557,38.356,5.949
83456.979,300.836,0.966,14.864,106.766,103.029,-6.485,-3.009,-1.283,-1.253,-0.324,-5.292,-5.019,-5.136,-3.460,-0.521,1.268,-4.885,1.047,-0.522,-2.280,-5.065,-1.056,-544.798,-289.718,14.557,38.356,5.929
83461.010,300.835,0.966,14.875,106.924,102.869,-7.133,-3.455,-2.565,-1.253,-1.079,-4.255,-5.659,-5.672,-2.567,-0.625,1.373,-5.415,1.675,-0.731,-2.280,-4.614,-1.035,-544.798,-289.718,14.557,38.340,5.949
83461.010,300.836,0.966,14.864,106.766,102.549,-7.458,-3.789,-2.031,-1.253,-0.540,-4.255,-4.805,-6.100,-3.237,-0.313,0.845,-4.672,1.256,-0.522,-2.695,-4.728,-1.035,-544.798,-289.718,14.557,38.356,5.959
83461.010,300.836,0.966,14.864,106.766,102.709,-6.809,-4.347,-2.138,-1.566,-0.648,-4.877,-4.698,-5.029,-3.014,-0.625,1.585,-5.734,1.570,-0.522,-2.591,-4.277,-1.056,-544.798,-289.718,14.557,38.340,5.949
83461.010,300.835,0.966,14.869,106.845,102.869,-7.242,-3.678,-3.099,-1.357,-0.648,-5.396,-5.659,-5.672,-3.014,-1.042,1.268,-4.991,0.838,-0.627,-2.280,-4.728,-1.035,-544.798,-289.718,14.557,38.340,5.939
83461.010,300.838,0.966,14.875,106.924,102.389,-7.350,-3.567,-1.817,-1.357,-0.216,-4.670,-5.659,-5.243,-2.567,-0.625,0.951,-5.522,1.361,-0.731,-2.384,-4.390,-1.045,-544.798,-289.718,14.557,38.340,5.939
83465.041,300.836,0.967,14.869,106.845,102.549,-6.377,-3.344,-2.244,-0.835,-0.756,-4.981,-4.912,-6.100,-2.790,-0.417,1.585,-5.734,1.256,-0.418,-2.798,-4.503,-1.045,-544.798,-289.718,14.557,38.356,5.949
83461.010,300.833,0.966,14.869,106.845,102.549,-7.025,-3.789,-2.138,-1.148,-0.432,-5.085,-5.552,-4.922,-4.130,-0.938,1.373,-4.991,1.361,-0.940,-1.969,-4.953,-1.056,-544.798,-289.718,14.557,38.340,5.939
83465.041,300.833,0.967,14.869,106.845,102.389,-7.566,-3.567,-2.351,-1.253,-0.432,-4.047,-5.125,-5.243,-3.014,-1.459,1.585,-5.415,1.361,-0.104,-2.384,-4.390,-1.035,-544.798,-289.718,14.557,38.356,5.949
83465.041,300.835,0.967,14.869,106.845,102.549,-7.782,-4.124,-2.351,-1.670,-0.756,-4.566,-4.912,-5.350,-3.683,-0.417,0.739,-5.840,0.733,-1.045,-2.798,-4.165,-1.056,-544.798,-289.718,14.557,38.340,5.959
83461.010,300.832,0.967,14.869,106.845,102.389,-6.809,-4.681,-3.099,-1.461,-0.972,-4.255,-5.446,-5.672,-3.349,-0.938,1.268,-5.946,0.942,0.000,-2.488,-4.052,-1.056,-544.798,-289.718,14.557,38.340,5.959
83452.947,300.835,0.966,14.870,106.845,102.389,-6.701,-3.678,-2.458,-1.253,-0.648,-5.500,-5.019,-5.350,-3.237,-0.625,1.690,-4.778,0.733,0.209,-2.488,-4.277,-1.056,-544.798,-289.718,14.557,38.356,5.949
83461.010,300.840,0.966,14.864,106.766,102.549,-6.917,-2.898,-1.496,-1.461,-0.324,-4.462,-5.766,-5.457,-2.344,-1.042,1.585,-4.991,1.466,-0.522,-2.177,-4.052,-1.076,-544.798,-289.718,14.557,38.340,5.959
83452.947,300.836,0.966,14.865,106.766,102.549,-7.134,-3.455,-1.496,-0.835,-0.756,-4.255,-4.485,-6.314,-2.344,-0.208,1.585,-5.309,1.675,-0.522,-2.384,-4.277,-1.087,-544.798,-289.718,14.557,38.356,5.970
83456.979,300.833,0.966,14.853,106.608,102.549,-6.593,-4.235,-2.244,-0.939,-0.216,-4.462,-5.019,-4.815,-3.014,-0.417,1.479,-5.309,1.989,-0.418,-2.073,-4.503,-1.066,-544.798,-289.718,14.557,38.323,5.970
83448.916,300.835,0.966,14.865,106.766,102.709,-6.701,-3.455,-2.458,-1.044,-0.540,-4.774,-5.232,-5.350,-2.903,-1.146,1.268,-5.097,0.942,-0.313,-2.177,-4.277,-1.076,-544.798,-289.718,14.557,38.323,5.959
83452.947,300.836,0.966,14.865,106.766,102.389,-6.485,-3.344,-1.176,-1.357,-0.432,-4.462,-5.232,-5.243,-2.679,-0.000,0.845,-5.522,1.675,-1.045,-2.073,-4.390,-1.076,-544.798,-289.718,14.557,38.372,5.959
83452.947,300.832,0.966,14.865,106.766,102.389,-7.025,-3.567,-2.244,-0.939,-1.187,-4.255,-5.125,-5.886,-2.679,-0.208,1.479,-5.415,1.571,-0.104,-2.902,-4.052,-1.076,-544.798,-289.718,14.557,38.340,5.959
83456.979,300.833,0.966,14.859,106.687,102.389,-6.485,-3.344,-2.351,-1.775,0.000,-4.877,-5.232,-4.922,-3.237,-0.000,1.268,-5.415,1.361,-0.418,-2.177,-4.840,-1.076,-544.798,-289.718,14.557,38.356,5.959
83452.947,300.835,0.966,14.854,106.608,102.389,-6.377,-3.678,-2.138,-0.313,-0.540,-4.358,-5.339,-4.922,-2.568,-0.834,2.007,-4.885,1.571,-0.627,-2.695,-3.714,-1.097,-544.798,-289.718,14.557,38.356,5.970
83452.947,300.836,0.966,14.865,106.766,102.069,-7.566,-3.789,-2.031,-1.566,-0.756,-4.670,-5.339,-5.457,-2.791,-0.521,1.162,-5.522,1.152,-0.627,-1.866,-4.052,-1.097,-544.798,-289.718,14.557,38.372,5.970
83456.979,300.836,0.966,14.859,106.687,102.549,-6.485,-4.458,-2.138,-1.148,-0.972,-4.255,-5.339,-5.136,-2.679,-0.208,1.796,-6.159,1.780,-0.313,-2.488,-4.727,-1.097,-544.798,-289.718,14.557,38.340,5.949
83456.979,300.832,0.966,14.864,106.766,102.549,-6.701,-3.344,-2.351,-1.357,-0.648,-5.189,-5.019,-4.815,-2.791,-1.250,1.162,-4.885,0.419,-0.522,-3.006,-4.727,-1.076,-544.798,-289.718,14.557,38.323,5.959
83448.916,300.836,0.966,14.854,106.608,102.389,-7.242,-3.567,-2.138,-1.461,-1.079,-4.358,-5.766,-5.565,-3.014,-0.625,1.479,-5.097,1.361,-1.254,-2.177,-4.727,-1.087,-544.798,-289.718,14.557,38.356,5.970
83448.916,300.833,0.966,14.859,106.687,102.709,-7.134,-3.789,-2.565,-1.461,-0.648,-4.670,-5.232,-6.207,-3.014,-0.729,1.056,-5.097,1.152,0.209,-2.384,-4.389,-1.097,-544.798,-289.718,14.557,38.323,5.970
83452.947,300.832,0.966,14.842,106.450,102.549,-6.701,-4.235,-2.351,-1.357,-0.216,-4.774,-5.659,-5.136,-3.684,-0.521,1.585,-5.628,1.361,-0.731,-2.488,-4.840,-1.097,-544.798,-289.718,14.557,38.340,5.959
83452.947,300.835,0.966,14.848,106.529,102.709,-7.025,-3.455,-2.565,-1.044,-0.648,-4.358,-5.339,-5.136,-2.456,-1.250,1.585,-5.309,1.047,-0.418,-2.177,-3.939,-1.097,-544.798,-289.718,14.557,38.372,5.959
83452.947,300.835,0.966,14.854,106.608,102.549,-7.025,-3.567,-2.031,-1.879,-0.216,-4.151,-5.125,-5.565,-2.567,-0.417,0.845,-5.522,1.885,-0.313,-2.384,-4.614,-1.118,-544.798,-289.718,14.557,38.356,5.959
83452.947,300.836,0.966,14.848,106.529,102.389,-6.485,-3.789,-2.244,-0.835,-0.972,-4.358,-5.232,-5.029,-2.790,-0.417,1.373,-5.522,1.256,-0.209,-3.006,-3.827,-1.108,-544.798,-289.718,14.557,38.323,5.949
83452.947,300.835,0.966,14.848,106.529,102.549,-6.593,-3.567,-1.710,-1.461,-0.216,-5.189,-5.232,-5.136,-3.460,-0.417,1.479,-4.991,1.047,-0.209,-2.280,-4.952,-1.108,-544.798,-289.718,14.557,38.356,5.949
83452.947,300.835,0.966,14.843,106.450,102.869,-6.701,-2.898,-2.138,-1.148,-0.864,-4.670,-5.873,-4.708,-2.679,-0.521,1.056,-5.309,1.780,-0.627,-2.488,-3.714,-1.087,-544.798,-289.718,14.557,38.356,5.959
83456.979,300.833,0.966,14.842,106.450,102.869,-7.458,-3.567,-2.031,-1.566,-0.108,-4.462,-4.805,-5.565,-3.237,-0.834,1.056,-5.522,1.256,-0.104,-2.488,-4.052,-1.108,-544.798,-289.718,14.557,38.372,5.959
83461.010,300.840,0.966,14.842,106.450,102.709,-6.377,-4.458,-2.138,-1.252,-0.756,-4.462,-4.805,-4.815,-3.125,-0.417,1.796,-5.203,1.570,-0.104,-1.658,-4.727,-1.108,-544.798,-289.718,14.557,38.356,5.959
83448.916,300.833,0.966,14.848,106.529,102.869,-7.134,-3.232,-1.817,-1.148,-0.432,-4.566,-4.805,-5.243,-2.344,-1.146,1.585,-4.991,1.256,-0.209,-2.177,-4.727,-1.087,-544.798,-289.718,14.557,38.323,5.980
83456.979,300.835,0.966,14.831,106.291,102.549,-7.025,-3.678,-1.924,-1.357,-0.540,-4.566,-5.552,-5.457,-3.125,-0.104,1.056,-5.097,1.780,-1.358,-2.280,-4.165,-1.118,-544.798,-289.718,14.557,38.356,5.939
83465.041,300.835,0.967,14.847,106.529,102.709,-7.782,-4.124,-1.924,-1.566,-1.079,-4.774,-5.446,-6.100,-2.679,-0.729,1.268,-5.097,1.047,0.105,-3.109,-4.165,-1.108,-544.798,-289.718,14.557,38.323,5.980
83448.916,300.835,0.966,14.843,106.450,102.709,-6.701,-4.124,-2.031,-1.357,-0.432,-4.566,-5.232,-5.136,-3.572,-0.625,1.373,-5.309,1.466,-0.522,-2.695,-5.178,-1.097,-544.798,-289.718,14.557,38.340,5.949
83456.979,300.835,0.966,14.837,106.371,102.549,-6.701,-3.455,-2.565,-1.461,-1.187,-4.774,-5.552,-5.350,-3.014,-1.563,1.585,-5.628,1.361,-0.522,-2.798,-4.615,-1.118,-544.798,-289.718,14.557,38.356,5.959
83452.947,300.835,0.966,14.843,106.450,102.549,-7.674,-4.012,-2.244,-1.670,-0.756,-4.877,-4.698,-5.457,-3.460,-0.729,0.317,-5.309,1.570,-0.836,-2.280,-4.840,-1.118,-544.798,-289.718,14.557,38.340,5.959
83456.979,300.838,0.966,14.831,106.291,102.869,-6.269,-4.347,-2.244,-0.939,-1.727,-4.566,-5.232,-5.457,-3.349,-0.729,1.479,-6.053,1.466,-0.209,-2.695,-4.277,-1.118,-544.798,-289.718,14.557,38.356,5.970
83456.979,300.835,0.966,14.837,106.371,102.869,-6.917,-3.678,-2.458,-1.253,-0.540,-5.292,-5.232,-5.029,-2.679,-0.208,1.796,-4.778,0.942,-0.522,-2.177,-4.615,-1.108,-544.798,-289.718,14.557,38.356,5.959
83456.979,300.836,0.966,14.842,106.450,102.869,-6.701,-3.009,-1.817,-1.044,-0.432,-4.358,-5.659,-5.029,-2.344,-0.834,1.902,-5.522,1.256,-1.045,-2.384,-3.940,-1.118,-544.798,-289.718,14.557,38.356,5.970
83452.947,300.836,0.966,14.843,106.450,102.549,-7.998,-3.455,-1.817,-0.626,-0.324,-4.462,-5.339,-5.779,-2.902,-0.417,0.951,-5.309,1.047,-0.522,-2.798,-4.165,-1.097,-544.798,-289.718,14.557,38.372,5.959
83452.947,300.835,0.966,14.848,106.529,102.709,-6.593,-4.124,-1.924,-1.461,-0.108,-4.358,-5.019,-4.922,-3.014,-0.313,1.373,-5.628,2.094,-0.209,-2.280,-4.390,-1.108,-544.798,-289.718,14.557,38.356,5.959
83456.979,300.836,0.966,14.848,106.529,102.389,-7.025,-3.121,-2.031,-0.939,-0.540,-4.462,-5.125,-4.708,-2.456,-1.042,2.007,-4.672,1.256,-0.209,-2.073,-4.165,-1.108,-544.798,-289.718,14.557,38.389,5.970
83448.916,300.836,0.966,14.843,106.450,102.709,-7.350,-3.567,-2.031,-1.566,-0.540,-4.462,-5.019,-5.243,-2.791,-0.521,1.162,-5.309,1.047,-0.940,-2.073,-4.615,-1.108,-544.798,-289.718,14.557,38.356,5.970
83452.947,300.838,0.966,14.843,106.450,102.869,-7.133,-3.789,-2.138,-0.626,-1.079,-4.566,-5.019,-5.565,-2.903,-0.104,1.901,-5.309,1.152,0.105,-2.902,-3.940,-1.108,-544.798,-289.718,14.557,38.356,5.970
83452.947,300.838,0.966,14.848,106.529,102.709,-6.377,-3.567,-2.138,-1.044,-0.216,-5.085,-5.019,-5.136,-3.237,-0.313,1.690,-4.991,1.466,-0.522,-1.866,-4.840,-1.118,-544.798,-289.718,14.557,38.372,5.959
83456.979,300.840,0.966,14.853,106.608,102.709,-7.133,-3.567,-2.565,-0.939,-0.540,-4.255,-5.446,-5.457,-2.568,-1.146,1.479,-5.840,1.047,-0.731,-2.384,-3.940,-1.129,-544.798,-289.718,14.557,38.356,5.959
83452.947,300.836,0.966,14.848,106.529,102.869,-7.674,-3.678,-2.138,-1.670,-0.432,-4.566,-4.805,-5.779,-3.349,-0.104,1.056,-4.991,1.047,0.000,-2.902,-4.390,-1.139,-544.798,-289.718,14.557,38.340,5.970
83452.947,300.838,0.966,14.848,106.529,102.869,-6.701,-4.347,-1.924,-1.044,-0.972,-4.774,-5.232,-5.565,-3.349,-0.729,1.690,-5.946,1.361,-0.731,-2.591,-4.502,-1.118,-544.798,-289.718,14.557,38.356,5.959
83452.947,300.838,0.966,14.859,106.687,102.869,-7.134,-3.789,-2.565,-1.253,-0.432,-4.981,-5.339,-4.922,-2.568,-1.146,1.056,-4.885,1.047,-0.836,-2.798,-4.614,-1.118,-544.798,-289.718,14.557,38.356,5.949
83461.010,300.836,0.966,14.847,106.529,102.389,-7.458,-3.567,-1.389,-1.461,-0.648,-4.047,-5.659,-5.136,-2.344,-0.521,1.373,-5.628,1.361,-1.254,-2.488,-4.164,-1.139,-544.798,-289.718,14.557,38.340,5.970
83452.947,300.836,0.966,14.859,106.687,102.549,-7.350,-3.901,-1.924,-1.357,-0.864,-4.358,-5.232,-6.635,-3.014,-0.521,1.690,-5.097,1.152,0.105,-3.006,-4.389,-1.118,-544.798,-289.718,14.557,38.340,5.959
83461.010,300.836,0.966,14.853,106.608,102.549,-7.025,-3.901,-1.817,-0.731,0.324,-4.566,-4.698,-5.136,-3.237,-0.104,1.162,-5.097,1.047,-0.522,-2.073,-4.840,-1.118,-544.798,-289.718,14.557,38.356,5.970
83448.916,300.836,0.966,14.854,106.608,102.709,-6.485,-3.455,-2.565,-1.566,-0.540,-4.358,-5.339,-5.457,-2.344,-1.250,1.373,-5.097,1.466,-0.418,-1.866,-3.939,-1.118,-544.798,-289.718,14.557,38.340,5.959
83452.947,300.836,0.966,14.859,106.687,102.389,-7.242,-3.567,-1.496,-1.879,-0.432,-4.151,-4.805,-5.350,-3.014,-0.104,0.845,-5.203,1.466,-0.731,-2.488,-4.052,-1.118,-544.798,-289.718,14.557,38.356,5.970
83456.979,300.836,0.966,14.859,106.687,102.549,-6.593,-4.012,-2.138,-1.252,-0.864,-4.774,-5.125,-5.029,-2.344,-0.834,2.007,-5.522,1.989,-0.418,-2.902,-4.502,-1.118,-544.798,-289.718,14.557,38.340,5.959
83452.947,300.838,0.966,14.848,106.529,102.229,-7.242,-3.121,-2.565,-0.835,-0.108,-5.189,-5.232,-5.350,-3.237,-0.938,1.584,-5.309,1.256,-0.418,-2.591,-5.627,-1.118,-544.798,-289.718,14.557,38.356,5.970
83456.979,300.836,0.966,14.859,106.687,102.549,-6.809,-3.567,-1.924,-1.670,-0.756,-4.774,-6.086,-5.457,-3.014,-0.834,1.690,-4.885,1.571,-0.731,-2.488,-4.389,-1.129,-544.798,-289.718,14.557,38.323,5.970
83448.916,300.840,0.966,14.854,106.608,102.549,-7.458,-3.455,-2.351,-1.357,-0.216,-4.462,-4.805,-5.993,-3.014,-0.313,1.584,-5.415,1.152,-0.522,-2.591,-4.952,-1.118,-544.798,-289.718,14.557,38.356,5.959
83452.947,300.838,0.966,14.854,106.608,102.389,-6.809,-4.347,-2.244,-1.461,-0.432,-4.981,-5.125,-5.350,-3.460,-0.521,1.268,-5.628,1.256,0.209,-2.488,-4.727,-1.139,-544.798,-289.718,14.557,38.340,5.959
83448.916,300.838,0.966,14.860,106.687,102.549,-7.350,-4.012,-2.993,-1.252,-0.540,-4.462,-5.339,-5.457,-2.344,-1.042,1.373,-5.628,1.152,-0.522,-2.591,-4.052,-1.118,-544.798,-289.718,14.557,38.356,5.949
83452.947,300.840,0.966,14.859,106.687,102.549,-6.917,-3.789,-1.924,-1.983,-0.324,-4.358,-5.339,-4.922,-3.237,-0.417,1.268,-4.991,1.780,-1.149,-2.591,-3.939,-1.108,-544.798,-289.718,14.557,38.323,5.959
83452.947,300.836,0.966,14.859,106.687,102.229,-6.701,-3.789,-2.351,-1.461,-0.972,-4.774,-5.339,-5.779,-2.790,-0.938,1.902,-5.522,1.361,0.419,-3.524,-4.727,-1.097,-544.798,-289.718,14.557,38.356,5.980
83444.884,300.838,0.966,14.860,106.687,102.229,-6.701,-3.678,-2.565,-1.670,-0.540,-4.981,-5.659,-5.886,-3.125,-0.729,1.585,-5.628,1.152,-1.149,-1.762,-5.402,-1.108,-544.798,-289.718,14.557,38.356,5.970
83452.947,300.835,0.966,14.859,106.687,102.549,-7.350,-3.678,-2.138,-1.252,-0.864,-3.632,-5.552,-5.029,-2.344,-1.459,1.585,-4.991,1.675,-0.209,-2.280,-4.277,-1.108,-544.798,-289.718,14.557,38.372,5.939
83448.916,300.838,0.966,14.854,106.608,102.869,-7.350,-3.344,-2.565,-1.148,-0.756,-4.566,-5.019,-5.672,-3.014,-0.521,0.528,-5.309,1.152,-0.522,-2.695,-4.052,-1.118,-544.798,-289.718,14.557,38.340,5.959
83448.916,300.838,0.966,14.865,106.766,102.709,-6.809,-4.904,-1.817,-1.774,-0.864,-4.774,-4.912,-5.457,-3.460,-0.834,1.373,-5.734,1.361,-0.104,-2.177,-4.277,-1.129,-544.798,-289.718,14.557,38.356,5.980
83448.916,300.835,0.966,14.859,106.687,102.549,-7.133,-3.901,-2.351,-1.566,-0.432,-4.877,-5.019,-5.350,-3.014,-0.729,1.690,-4.991,0.942,-0.731,-2.280,-4.614,-1.118,-544.798,-289.718,14.557,38.340,5.970
83452.947,300.838,0.966,14.865,106.766,102.549,-6.917,-3.678,-2.031,-1.670,-0.756,-4.047,-5.766,-5.350,-3.014,-1.042,1.056,-4.672,1.780,-0.940,-2.280,-4.052,-1.108,-544.798,-289.718,14.557,38.323,5.939
83456.979,300.836,0.966,14.853,106.608,102.549,-6.917,-3.678,-1.924,-1.461,-0.756,-4.255,-4.698,-5.993,-2.679,-0.000,1.479,-5.203,1.047,-0.000,-2.591,-4.277,-1.097,-544.798,-289.718,14.557,38.356,5.980
83452.947,300.835,0.966,14.859,106.687,102.549,-6.917,-4.347,-1.924,-1.044,0.000,-4.255,-5.232,-5.029,-3.907,-0.417,0.739,-5.097,0.942,-0.000,-2.280,-4.952,-1.097,-544.798,-289.718,14.557,38.356,5.959
83452.947,300.833,0.966,14.859,106.687,102.549,-7.242,-3.344,-2.351,-0.835,-0.864,-3.840,-5.125,-4.815,-2.790,-1.250,1.373,-5.628,1.361,-0.209,-2.280,-4.164,-1.087,-544.798,-289.718,14.557,38.323,5.959
83452.947,300.833,0.966,14.865,106.766,102.549,-7.133,-3.344,-1.924,-1.566,0.216,-4.151,-5.125,-5.350,-3.349,0.104,0.845,-5.309,1.256,-0.836,-2.695,-3.827,-1.087,-544.798,-289.718,14.557,38.372,5.970
83448.916,300.833,0.966,14.848,106.529,102.389,-6.485,-4.012,-2.031,-0.939,-0.756,-4.255,-5.019,-5.457,-2.679,-0.417,1.796,-5.203,1.152,-0.313,-3.213,-4.052,-1.097,-544.798,-289.718,14.557,38.356,5.959
83456.979,300.836,0.966,14.859,106.687,102.869,-7.242,-3.567,-2.244,-1.253,-0.108,-5.396,-5.339,-5.672,-3.349,-0.104,1.162,-4.566,1.047,-0.627,-2.488,-5.290,-1.076,-544.798,-289.718,14.557,38.372,5.959
83456.979,300.836,0.966,14.853,106.608,102.549,-6.701,-3.232,-2.672,-1.148,-0.648,-3.943,-5.873,-5.029,-2.902,-1.250,1.268,-5.203,1.361,-0.836,-2.902,-3.827,-1.076,-544.798,-289.718,14.557,38.340,5.959
83461.010,300.835,0.966,14.858,106.687,102.869,-7.458,-3.678,-2.351,-1.253,-0.324,-4.358,-5.019,-5.672,-3.014,-0.208,1.162,-4.991,1.152,-0.418,-2.902,-4.164,-1.087,-544.798,-289.718,14.557,38.340,5.949
83456.979,300.835,0.966,14.853,106.608,102.709,-6.377,-4.235,-1.817,-1.461,-0.540,-4.462,-5.125,-4.494,-3.237,-0.104,2.007,-5.946,1.047,0.105,-2.488,-5.065,-1.066,-544.798,-289.718,14.557,38.340,5.980
83461.010,300.833,0.966,14.847,106.529,102.709,-6.809,-3.455,-2.886,-0.835,-0.540,-4.670,-4.805,-4.601,-2.456,-0.729,1.479,-4.566,0.733,-0.522,-2.073,-4.727,-1.076,-544.798,-289.718,14.557,38.372,5.970
83456.979,300.835,0.966,14.859,106.687,102.549,-7.458,-3.344,-1.603,-1.879,-0.324,-4.877,-5.552,-5.565,-3.237,-0.938,1.373,-5.097,1.570,-1.045,-2.695,-4.052,-1.066,-544.798,-289.718,14.557,38.340,5.959
