%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83658.548,301.356,0.967,25.031,302.969,279.780,-6.809,-3.009,-2.779,-1.357,-0.648,-4.358,-5.125,-5.350,-2.232,-0.938,1.268,-4.672,0.523,-0.104,-2.280,-4.165,0.000,-544.798,-289.718,14.557,33.004,7.981
83658.548,301.352,0.967,25.024,302.811,279.460,-6.701,-3.232,-1.603,-1.879,-0.324,-4.151,-5.339,-4.601,-2.790,0.522,1.162,-4.885,2.094,-0.627,-2.488,-4.052,0.000,-544.798,-289.718,14.557,33.020,7.981
83662.580,301.356,0.967,25.027,302.890,279.300,-7.025,-3.789,-1.924,-1.044,-0.972,-5.085,-5.552,-6.421,-3.237,-0.938,1.056,-5.628,1.466,-0.209,-3.006,-4.277,0.000,-544.798,-289.718,14.557,33.020,7.971
83654.517,301.352,0.967,25.028,302.890,279.460,-6.917,-4.124,-1.817,-1.357,-0.324,-4.877,-4.698,-5.136,-3.461,-0.521,1.796,-5.522,1.989,0.000,-2.384,-4.390,0.000,-544.798,-289.718,14.557,33.020,7.981
83662.580,301.354,0.967,25.030,302.969,279.460,-6.809,-3.121,-2.351,-1.044,-0.540,-3.736,-5.125,-5.243,-1.563,-1.771,1.796,-5.522,1.361,-0.836,-2.280,-3.715,0.000,-544.798,-289.718,14.557,33.020,7.981
83650.486,301.356,0.967,25.035,303.048,279.460,-7.566,-3.455,-2.138,-1.566,-0.000,-4.151,-5.019,-5.457,-2.344,0.418,0.634,-5.415,1.361,-1.045,-2.073,-4.503,0.000,-544.798,-289.718,14.557,33.020,7.991
83650.486,301.356,0.967,25.035,303.048,279.460,-6.701,-3.901,-2.138,-1.044,-1.511,-4.774,-5.339,-5.350,-3.237,-0.729,1.162,-6.159,1.361,-0.209,-2.384,-4.277,0.000,-544.798,-289.718,14.557,33.004,7.981
83650.486,301.356,0.967,25.035,303.048,279.780,-6.053,-3.232,-1.924,-1.148,0.108,-4.774,-5.125,-4.601,-1.786,-0.834,1.796,-4.991,0.942,-0.522,-2.384,-5.065,0.000,-544.798,-289.718,14.557,33.004,7.981
83654.517,301.356,0.967,25.035,303.048,279.780,-7.133,-3.789,-1.817,-1.044,-0.540,-4.358,-5.552,-4.815,-3.126,-1.042,1.690,-5.522,1.256,-0.940,-2.695,-4.165,0.000,-544.798,-289.718,14.557,33.036,7.981
83646.454,301.359,0.967,25.046,303.285,279.460,-7.350,-3.567,-2.031,-1.253,-0.648,-4.670,-5.339,-6.207,-3.461,-0.729,0.845,-5.522,1.361,-1.045,-2.798,-4.615,0.000,-544.798,-289.718,14.557,33.020,8.002
83654.517,301.357,0.967,25.045,303.285,279.460,-6.701,-4.570,-2.244,-1.461,-0.756,-4.670,-5.232,-5.136,-3.237,-0.729,2.007,-5.628,1.675,-0.209,-2.384,-4.840,0.000,-544.798,-289.718,14.557,33.004,7.971
83642.423,301.357,0.967,25.046,303.285,279.300,-6.809,-3.009,-2.886,-1.670,-0.756,-4.462,-5.659,-5.672,-2.568,-1.355,1.690,-4.885,1.152,-0.209,-2.384,-3.827,0.000,-544.798,-289.718,14.557,33.020,7.981
83650.486,301.356,0.967,25.042,303.206,279.780,-6.917,-3.678,-1.710,-1.670,-0.324,-4.151,-5.659,-5.350,-2.903,-0.417,1.479,-5.628,1.675,-1.358,-2.280,-4.389,0.000,-544.798,-289.718,14.557,33.004,7.991
83646.454,301.354,0.967,25.049,303.364,279.620,-7.025,-3.678,-2.458,-1.044,-1.295,-5.085,-5.766,-5.779,-3.572,-0.521,1.162,-5.946,1.047,-0.313,-2.902,-4.727,0.000,-544.798,-289.718,14.557,32.987,7.981
83650.486,301.354,0.967,25.048,303.364,279.780,-7.350,-3.901,-2.351,-1.253,-0.648,-5.085,-5.125,-5.350,-3.572,-0.104,1.479,-5.415,1.466,-0.418,-2.280,-4.952,0.000,-544.798,-289.718,14.557,33.004,7.991
83638.391,301.356,0.967,25.054,303.443,279.780,-7.025,-3.232,-2.351,-1.148,-0.324,-4.566,-5.232,-5.243,-2.791,-1.355,1.479,-5.097,1.989,-0.627,-2.488,-4.389,0.000,-544.798,-289.718,14.557,33.036,8.002
83654.517,301.354,0.967,25.048,303.364,279.620,-7.242,-4.124,-2.031,-1.983,-0.648,-4.566,-4.805,-5.457,-3.349,-0.208,1.162,-4.991,1.152,-0.418,-1.969,-4.277,0.000,-544.798,-289.718,14.557,33.053,7.971
83658.548,301.356,0.967,25.051,303.443,279.940,-6.269,-4.235,-1.924,-1.148,-1.295,-4.255,-5.232,-5.457,-2.679,-0.313,1.584,-5.203,1.466,0.000,-2.384,-4.277,0.000,-544.798,-289.718,14.557,33.004,8.002
83650.486,301.356,0.967,25.065,303.759,279.780,-6.809,-3.232,-2.244,-0.939,-0.540,-4.358,-5.019,-4.922,-2.233,-0.938,1.373,-4.991,1.152,-0.104,-2.488,-5.290,0.000,-544.798,-289.718,14.557,32.987,7.981
83646.454,301.356,0.967,25.056,303.522,279.620,-6.917,-3.344,-1.710,-1.879,-0.540,-4.981,-6.407,-5.136,-3.014,-0.938,1.479,-5.415,1.675,-0.522,-2.280,-4.277,0.000,-544.798,-289.718,14.557,33.004,7.971
83650.486,301.357,0.967,25.065,303.759,279.460,-8.106,-3.567,-2.031,-1.461,-0.000,-4.462,-4.912,-6.314,-2.456,-0.729,0.845,-5.203,1.675,-0.209,-2.798,-4.952,0.000,-544.798,-289.718,14.557,33.004,7.971
83658.548,301.359,0.967,25.064,303.759,279.940,-6.161,-4.570,-2.138,-1.044,-0.648,-4.462,-5.659,-5.136,-3.796,-0.938,1.056,-5.946,1.675,-0.627,-2.488,-4.614,0.000,-544.798,-289.718,14.557,33.020,7.950
83650.486,301.359,0.967,25.062,303.680,280.100,-7.134,-3.789,-3.527,-1.357,-0.648,-4.566,-5.019,-5.672,-3.126,-0.834,1.162,-5.522,0.314,-0.627,-2.798,-4.614,0.000,-544.798,-289.718,14.557,32.987,7.961
83650.486,301.357,0.967,25.065,303.759,280.100,-7.134,-3.567,-1.710,-1.775,-0.756,-4.774,-5.659,-5.672,-2.791,-0.313,1.162,-5.309,1.466,-1.672,-2.280,-4.164,0.000,-544.798,-289.718,14.557,33.004,7.981
83646.454,301.351,0.967,25.059,303.601,280.100,-7.242,-4.012,-1.496,-0.939,-0.972,-4.255,-5.232,-5.886,-2.679,-0.104,1.796,-5.628,1.256,-0.418,-2.798,-4.164,0.000,-544.798,-289.718,14.557,32.987,7.981
83662.580,301.359,0.967,25.070,303.917,279.940,-6.701,-4.458,-2.138,-1.148,-0.216,-4.981,-5.125,-5.350,-3.014,-0.313,1.162,-4.991,1.780,-0.104,-2.177,-4.840,0.000,-544.798,-289.718,14.557,33.036,7.991
83646.454,301.357,0.967,25.072,303.917,279.940,-6.701,-3.567,-2.458,-0.939,-0.540,-3.840,-5.125,-5.457,-3.014,-1.667,1.373,-5.734,1.047,-0.731,-2.695,-4.614,0.000,-544.798,-289.718,14.557,33.004,7.961
83650.486,301.359,0.967,25.075,303.996,280.100,-7.890,-4.347,-2.138,-2.088,-0.648,-4.877,-5.125,-5.565,-3.126,-0.729,0.739,-5.522,1.256,-0.627,-2.280,-4.164,0.000,-544.798,-289.718,14.557,33.004,7.991
83658.548,301.357,0.967,25.073,303.996,280.100,-6.161,-3.901,-2.138,-1.148,-0.864,-4.358,-4.912,-5.457,-3.126,-0.729,1.479,-6.053,1.256,-0.627,-2.695,-4.614,0.000,-544.798,-289.718,14.557,33.020,7.971
83646.454,301.356,0.967,25.072,303.917,280.100,-6.485,-3.789,-2.458,-1.461,-0.324,-5.085,-5.659,-5.350,-3.349,-1.042,1.479,-5.309,1.256,-0.522,-2.488,-4.952,0.000,-544.798,-289.718,14.557,33.020,7.981
83646.454,301.357,0.967,25.075,303.996,279.620,-6.701,-2.898,-1.924,-0.731,-0.216,-4.255,-5.125,-5.779,-2.568,-1.355,1.268,-5.203,1.466,-1.149,-2.591,-4.614,0.000,-544.798,-289.718,14.557,33.004,7.991
83646.454,301.357,0.967,25.075,303.996,280.100,-7.133,-3.567,-1.603,-0.731,-0.864,-4.566,-5.232,-5.993,-3.014,-1.146,1.056,-5.097,1.047,-0.209,-2.695,-4.614,0.000,-544.798,-289.718,14.557,33.004,7.991
83658.548,301.359,0.967,25.073,303.996,280.100,-6.593,-4.681,-2.031,-1.148,-0.756,-4.566,-5.659,-5.350,-3.572,-0.729,2.113,-5.840,1.047,-0.313,-1.762,-4.840,0.000,-544.798,-289.718,14.557,33.020,8.002
83646.454,301.356,0.967,25.078,304.075,280.100,-6.377,-3.455,-2.993,-1.044,-0.756,-4.774,-5.659,-5.243,-2.233,-1.355,1.268,-5.415,1.256,-0.731,-2.591,-4.502,0.000,-544.798,-289.718,14.557,33.004,7.981
83650.486,301.359,0.967,25.078,304.075,280.260,-7.025,-3.455,-1.710,-1.670,-0.108,-4.255,-5.019,-5.779,-2.568,-0.104,1.373,-4.885,1.780,-0.940,-2.280,-4.164,0.000,-544.798,-289.718,14.557,33.036,7.971
83650.486,301.357,0.967,25.078,304.075,280.260,-6.917,-3.678,-2.458,-1.566,-0.972,-4.670,-4.805,-5.993,-2.790,-0.521,1.585,-5.734,1.047,-0.209,-3.006,-5.065,0.000,-544.798,-289.718,14.557,33.004,7.981
83650.486,301.359,0.967,25.071,303.917,280.100,-6.809,-4.235,-2.351,-1.566,-0.540,-4.981,-5.980,-5.672,-4.018,-0.834,1.268,-5.203,1.256,-0.104,-1.658,-4.727,0.000,-544.798,-289.718,14.557,33.053,7.991
83654.517,301.359,0.967,25.081,304.154,280.260,-6.701,-3.344,-2.244,-0.731,0.216,-3.943,-5.019,-5.243,-2.344,-1.146,1.479,-4.460,1.675,-0.418,-2.695,-4.052,0.000,-544.798,-289.718,14.557,33.036,7.991
83654.517,301.357,0.967,25.077,304.075,280.260,-7.782,-3.901,-1.710,-1.670,-0.648,-4.151,-5.019,-5.136,-3.460,-0.000,0.423,-4.672,1.570,-0.418,-2.695,-4.052,0.000,-544.798,-289.718,14.557,33.004,7.971
83650.486,301.357,0.967,25.075,303.996,280.421,-6.377,-3.567,-1.603,-0.939,-1.079,-4.358,-4.805,-4.922,-3.237,-0.417,1.902,-6.159,1.256,-0.209,-2.695,-4.840,0.000,-544.798,-289.718,14.557,33.004,7.981
83662.580,301.362,0.967,25.076,304.075,280.260,-6.917,-4.012,-2.565,-1.879,-0.648,-5.292,-5.339,-5.457,-2.902,-0.104,1.373,-5.097,1.361,-0.627,-2.384,-4.727,0.000,-544.798,-289.718,14.557,33.004,7.961
83662.580,301.359,0.967,25.073,303.996,279.940,-6.377,-3.232,-2.351,-1.566,-0.432,-4.047,-5.659,-5.136,-3.237,-0.834,1.373,-5.097,1.885,-0.418,-2.798,-4.164,0.000,-544.798,-289.718,14.557,33.020,7.981
83658.548,301.360,0.967,25.070,303.917,280.260,-7.350,-3.455,-1.817,-1.253,-0.432,-4.047,-4.271,-5.779,-2.679,-0.625,0.845,-5.309,1.361,-0.209,-2.591,-4.503,0.000,-544.798,-289.718,14.557,32.987,7.991
83654.517,301.357,0.967,25.068,303.838,280.260,-7.242,-4.012,-2.351,-2.192,-0.756,-4.774,-5.339,-5.886,-4.130,-1.250,0.951,-6.477,1.047,-0.731,-2.488,-4.503,0.000,-544.798,-289.718,14.557,33.036,7.971
83658.548,301.359,0.967,25.070,303.917,280.260,-7.025,-2.898,-2.886,-1.566,-0.756,-4.981,-5.232,-5.672,-2.790,-1.042,0.845,-5.309,1.256,0.105,-2.280,-4.165,0.000,-544.798,-289.718,14.557,33.004,7.971
83654.517,301.357,0.967,25.064,303.759,280.100,-7.134,-3.567,-1.496,-1.775,-0.432,-4.566,-6.300,-5.993,-2.902,-0.729,1.162,-5.628,1.466,-1.463,-2.695,-4.615,0.000,-544.798,-289.718,14.557,32.987,7.971
83658.548,301.357,0.967,25.070,303.917,279.940,-6.593,-3.901,-2.565,-1.253,-1.403,-4.774,-5.339,-6.100,-3.349,-0.208,1.796,-5.415,1.466,-0.209,-3.213,-4.277,0.000,-544.798,-289.718,14.557,33.020,7.991
83662.580,301.359,0.967,25.070,303.917,279.940,-6.809,-3.344,-2.138,-1.044,-0.540,-4.462,-5.339,-5.457,-3.349,-0.834,0.634,-5.628,1.466,-0.418,-2.488,-4.615,0.000,-544.798,-289.718,14.557,33.004,7.981
83650.486,301.357,0.967,25.068,303.838,280.100,-6.809,-3.121,-2.244,-1.253,-0.540,-4.358,-4.912,-4.815,-2.232,-0.625,1.690,-5.415,1.675,-0.209,-2.073,-4.165,0.000,-544.798,-289.718,14.557,33.020,7.991
83658.548,301.357,0.967,25.064,303.759,279.940,-7.242,-3.455,-1.817,-2.714,-1.079,-4.566,-5.873,-5.779,-3.460,-0.938,-0.000,-5.840,0.419,-0.836,-2.488,-4.615,0.000,-544.798,-289.718,14.557,33.020,7.991
83654.517,301.357,0.967,25.071,303.917,279.940,-6.917,-3.455,-2.351,-1.461,-1.511,-3.840,-4.805,-5.243,-2.902,-0.000,2.430,-5.415,1.989,-0.209,-2.384,-4.503,0.000,-544.798,-289.718,14.557,33.004,7.981
83662.580,301.360,0.967,25.063,303.759,280.260,-5.945,-3.678,-2.672,-0.939,0.216,-4.566,-4.698,-5.350,-2.679,-0.521,1.479,-5.203,1.152,-0.418,-2.073,-5.516,0.000,-544.798,-289.718,14.557,33.004,7.991
83654.517,301.359,0.967,25.068,303.838,279.780,-7.025,-3.121,-1.817,-1.461,-0.540,-4.047,-5.552,-5.136,-2.679,-1.042,1.479,-4.566,1.780,-0.313,-2.695,-4.165,0.000,-544.798,-289.718,14.557,33.036,7.991
83662.580,301.357,0.967,25.063,303.759,279.620,-7.134,-3.232,-1.389,-0.835,-0.108,-4.047,-4.805,-5.350,-3.126,-0.834,1.056,-5.522,1.570,-0.731,-2.384,-4.615,0.000,-544.798,-289.718,14.557,33.020,7.971
83654.517,301.357,0.967,25.064,303.759,279.780,-5.945,-4.235,-1.924,-0.626,-0.108,-4.047,-4.591,-4.601,-3.014,-0.313,1.479,-5.946,2.094,-0.313,-2.177,-3.827,0.000,-544.798,-289.718,14.557,33.036,7.981
83658.548,301.354,0.967,25.060,303.680,279.460,-6.485,-2.898,-2.031,-0.835,-0.108,-4.774,-5.232,-5.136,-2.233,-0.834,1.584,-5.522,0.838,-0.418,-2.798,-4.503,0.000,-544.798,-289.718,14.557,32.987,7.991
83654.517,301.356,0.967,25.064,303.759,279.460,-6.809,-3.455,-2.138,-1.044,-0.864,-4.151,-5.339,-4.708,-2.456,-0.417,1.796,-5.415,2.199,-1.149,-2.488,-4.615,0.000,-544.798,-289.718,14.557,33.036,7.971
83658.548,301.354,0.967,25.057,303.601,279.460,-7.242,-3.678,-2.138,-1.566,-0.648,-4.774,-5.232,-5.672,-2.903,-0.521,2.324,-4.991,1.256,0.209,-2.591,-4.503,0.000,-544.798,-289.718,14.557,33.004,7.981
83658.548,301.354,0.967,25.064,303.759,279.300,-6.485,-4.570,-2.138,-1.148,-0.108,-4.462,-5.339,-5.243,-3.349,-0.834,1.268,-5.840,1.571,-0.313,-2.073,-4.952,0.000,-544.798,-289.718,14.557,33.004,7.991
83658.548,301.352,0.967,25.057,303.601,278.980,-7.458,-3.344,-2.458,-1.461,-0.216,-4.358,-5.339,-5.243,-2.456,-1.355,1.479,-5.309,1.256,-0.313,-3.109,-5.177,0.000,-544.798,-289.718,14.557,33.004,7.981
83662.580,301.354,0.967,25.060,303.680,279.140,-7.242,-4.012,-2.779,-2.088,-0.756,-4.877,-5.339,-5.457,-3.014,-0.625,0.423,-5.734,1.047,-1.358,-2.384,-4.277,0.000,-544.798,-289.718,14.557,33.036,7.981
83658.548,301.356,0.967,25.057,303.601,279.460,-6.485,-4.235,-2.351,-0.939,-1.295,-4.462,-5.339,-5.672,-2.568,-0.834,1.584,-5.840,1.047,-0.418,-2.591,-4.727,0.000,-544.798,-289.718,14.557,33.036,7.971
83666.611,301.354,0.967,25.053,303.522,279.300,-7.025,-3.901,-2.351,-1.983,-0.648,-5.189,-5.339,-5.350,-3.237,-0.521,1.056,-5.522,0.838,-0.418,-2.177,-5.627,0.000,-544.798,-289.718,14.557,33.004,7.981
83662.580,301.354,0.967,25.056,303.601,279.300,-6.485,-3.678,-2.886,-1.253,-0.756,-4.670,-5.766,-5.779,-2.568,-1.563,1.373,-5.522,1.361,-1.149,-2.695,-4.952,0.000,-544.798,-289.718,14.557,33.020,7.971
83650.486,301.356,0.967,25.058,303.601,279.140,-8.214,-3.901,-1.817,-1.775,-0.324,-4.151,-4.912,-5.564,-2.791,-0.417,0.951,-5.097,1.466,-0.313,-2.384,-3.939,0.000,-544.798,-289.718,14.557,33.020,7.971
83662.580,301.357,0.967,25.053,303.522,278.980,-6.053,-4.012,-2.351,-0.835,-0.756,-4.151,-5.125,-5.243,-3.684,-0.729,1.373,-6.159,1.047,-0.313,-2.488,-4.389,0.000,-544.798,-289.718,14.557,33.004,7.971
83658.548,301.354,0.967,25.054,303.522,278.820,-6.593,-3.455,-2.244,-1.357,-0.216,-4.774,-5.019,-5.350,-2.456,-0.729,1.373,-4.672,1.047,-0.209,-2.591,-4.164,0.000,-544.798,-289.718,14.557,33.020,7.950
83658.548,301.354,0.967,25.054,303.522,278.820,-6.809,-3.009,-2.138,-1.670,-0.216,-4.462,-5.873,-5.136,-3.014,-0.417,1.584,-5.628,1.571,-0.940,-2.280,-3.939,0.000,-544.798,-289.718,14.557,33.004,7.991
83654.517,301.356,0.967,25.051,303.443,278.820,-7.458,-3.901,-1.496,-1.148,-0.756,-4.670,-5.125,-6.100,-3.572,0.104,1.690,-5.097,1.152,-0.209,-2.280,-4.164,0.000,-544.798,-289.718,14.557,33.004,7.981
83658.548,301.356,0.967,25.051,303.443,278.980,-6.377,-4.570,-1.710,-1.044,-0.756,-4.255,-5.232,-5.136,-4.018,-0.521,1.373,-5.734,1.047,-0.522,-1.969,-5.065,0.000,-544.798,-289.718,14.557,33.020,7.971
83662.580,301.356,0.967,25.047,303.364,278.820,-6.809,-3.567,-3.099,-1.566,-0.540,-5.085,-5.232,-5.672,-2.456,-1.146,1.268,-5.522,1.047,-0.731,-2.384,-3.489,0.000,-544.798,-289.718,14.557,33.004,7.971
83662.580,301.354,0.967,25.047,303.364,278.980,-7.025,-3.455,-1.710,-1.357,-0.216,-4.670,-5.019,-5.243,-2.679,-0.417,0.739,-5.309,1.989,-1.045,-2.073,-4.614,0.000,-544.798,-289.718,14.557,33.004,7.971
83662.580,301.356,0.967,25.047,303.364,278.820,-6.485,-3.901,-2.138,-0.939,-0.864,-4.047,-5.125,-5.886,-3.237,0.104,1.479,-5.840,1.675,0.314,-3.109,-4.614,0.000,-544.798,-289.718,14.557,33.036,7.971
83662.580,301.354,0.967,25.047,303.364,278.660,-6.485,-4.012,-2.565,-1.566,-0.324,-5.085,-4.805,-5.136,-3.683,-1.042,1.373,-4.778,1.047,-0.522,-2.280,-5.290,0.000,-544.798,-289.718,14.557,33.020,7.981
83654.517,301.357,0.967,25.048,303.364,278.820,-7.025,-4.012,-2.565,-1.566,-0.648,-4.566,-5.446,-5.350,-3.460,-1.250,1.162,-5.628,1.256,-0.731,-2.384,-4.840,0.000,-544.798,-289.718,14.557,33.020,7.961
83654.517,301.356,0.967,25.041,303.206,278.660,-7.350,-3.567,-1.924,-1.670,-0.432,-4.255,-5.232,-5.886,-3.349,-0.625,0.528,-5.097,1.152,-0.418,-2.280,-4.164,0.000,-544.798,-289.718,14.557,33.004,7.981
83650.486,301.356,0.967,25.045,303.285,278.660,-6.161,-4.458,-2.244,-1.357,-1.079,-4.151,-5.339,-5.136,-3.349,-0.521,1.268,-6.265,0.838,-0.731,-2.591,-4.614,0.000,-544.798,-289.718,14.557,33.020,7.981
83658.548,301.356,0.967,25.047,303.364,278.660,-7.025,-3.678,-2.886,-1.566,-1.079,-5.189,-5.339,-5.457,-3.349,-1.146,0.634,-5.415,0.838,-0.418,-2.798,-5.290,0.000,-544.798,-289.718,14.557,33.020,7.991
83654.517,301.356,0.967,25.045,303.285,278.820,-6.809,-3.901,-2.031,-1.566,-1.079,-4.358,-5.980,-5.564,-2.456,-0.417,1.162,-5.203,1.675,-0.627,-2.591,-4.277,0.000,-544.798,-289.718,14.557,33.020,7.981
83654.517,301.356,0.967,25.045,303.285,278.660,-7.242,-3.455,-1.603,-0.731,-0.432,-4.566,-5.125,-6.207,-3.572,-0.729,1.268,-5.309,1.361,-0.209,-2.488,-4.840,0.000,-544.798,-289.718,14.557,33.020,7.971
83654.517,301.356,0.967,25.038,303.127,278.660,-7.133,-4.458,-2.458,-1.461,-0.648,-5.292,-5.659,-5.457,-3.349,-1.146,2.007,-6.053,1.466,-0.104,-2.177,-4.502,0.000,-544.798,-289.718,14.557,32.987,7.971
83646.454,301.356,0.967,25.046,303.285,278.499,-6.701,-3.678,-2.779,-1.253,-0.648,-4.877,-5.125,-5.136,-2.567,-1.355,1.690,-5.628,1.047,-0.209,-2.591,-3.376,0.000,-544.798,-289.718,14.557,33.004,7.981
83654.517,301.356,0.967,25.038,303.127,278.499,-6.701,-3.232,-1.283,-1.879,-0.432,-3.840,-5.019,-5.243,-2.902,-0.313,1.479,-5.628,2.199,-0.940,-2.280,-4.052,0.000,-544.798,-289.718,14.557,33.020,7.991
83650.486,301.352,0.967,25.039,303.127,278.660,-6.809,-3.678,-2.244,-1.044,-1.079,-4.462,-5.339,-5.672,-2.790,-0.104,1.479,-5.522,1.152,-0.104,-2.798,-4.389,0.000,-544.798,-289.718,14.557,33.004,7.981
83650.486,301.352,0.967,25.039,303.127,278.660,-6.593,-3.232,-2.138,-1.044,-0.324,-4.981,-5.339,-5.029,-3.237,-0.625,1.585,-4.991,1.780,0.105,-2.280,-5.515,0.000,-544.798,-289.718,14.557,33.036,7.991
83654.517,301.354,0.967,25.038,303.127,278.820,-6.809,-3.344,-2.565,-0.835,-0.648,-4.462,-5.232,-5.350,-2.679,-1.146,1.056,-5.415,1.152,-0.731,-2.591,-4.502,0.000,-544.798,-289.718,14.557,33.020,7.981
83654.517,301.354,0.967,25.031,302.969,278.660,-7.133,-3.344,-1.924,-1.670,-0.648,-3.943,-4.805,-5.243,-3.014,-0.625,0.634,-5.946,1.152,-0.522,-2.902,-4.727,0.000,-544.798,-289.718,14.557,32.987,7.991
83654.517,301.354,0.967,25.038,303.127,278.660,-7.133,-4.793,-2.565,-2.296,-1.079,-4.774,-5.873,-5.350,-3.014,-0.625,1.585,-6.159,1.361,-0.418,-2.280,-4.164,0.000,-544.798,-289.718,14.557,33.004,7.971
83650.486,301.352,0.967,25.035,303.048,278.660,-6.485,-3.121,-2.565,-0.835,-0.216,-4.670,-4.591,-5.243,-2.567,-0.938,1.373,-4.566,0.942,-0.209,-2.073,-4.614,0.000,-544.798,-289.718,14.557,33.020,7.981
83654.517,301.354,0.967,25.038,303.127,278.499,-6.701,-3.567,-2.244,-1.148,-0.216,-4.358,-6.193,-5.350,-3.572,-1.042,0.951,-5.203,1.885,-1.045,-2.384,-4.952,0.000,-544.798,-289.718,14.557,33.020,7.981
83654.517,301.352,0.967,25.035,303.048,278.660,-7.674,-4.012,-2.672,-1.566,-0.648,-4.566,-5.552,-6.100,-3.014,-0.729,1.268,-5.097,1.570,-0.313,-3.006,-4.165,0.000,-544.798,-289.718,14.557,33.036,7.971
83646.454,301.354,0.967,25.033,302.969,278.660,-6.701,-4.235,-2.244,-1.148,-0.324,-4.358,-5.125,-5.136,-3.907,-0.521,1.902,-5.840,1.466,-0.627,-2.073,-4.165,0.000,-544.798,-289.718,14.557,33.020,7.981
83650.486,301.356,0.967,25.035,303.048,278.820,-6.809,-3.009,-2.351,-1.044,-0.324,-4.358,-4.805,-4.494,-2.344,-0.938,1.690,-4.885,1.361,-0.522,-2.280,-4.277,0.000,-544.798,-289.718,14.557,33.004,7.971
83650.486,301.352,0.967,25.032,302.969,278.820,-6.701,-3.567,-2.244,-1.879,-0.216,-4.670,-5.766,-5.886,-3.349,-1.042,0.739,-5.734,1.361,-1.463,-2.488,-4.390,0.000,-544.798,-289.718,14.557,33.020,7.981
83654.517,301.351,0.967,25.031,302.969,278.660,-7.350,-4.347,-2.351,-1.148,-1.511,-4.670,-5.232,-5.672,-3.125,-0.521,1.585,-5.522,1.361,-0.104,-3.006,-3.827,0.000,-544.798,-289.718,14.557,33.004,7.971
83658.548,301.349,0.967,25.027,302.890,278.499,-6.917,-3.567,-2.244,-1.044,0.108,-4.877,-5.125,-5.136,-2.902,-0.625,1.479,-5.203,1.675,-0.522,-2.591,-5.403,0.000,-544.798,-289.718,14.557,33.036,7.981
83650.486,301.352,0.967,25.029,302.890,278.499,-7.025,-3.455,-2.458,-1.461,-1.079,-4.566,-5.980,-5.350,-2.790,-1.042,0.951,-5.522,1.361,-0.836,-2.591,-4.503,0.000,-544.798,-289.718,14.557,32.987,7.981
83654.517,301.352,0.967,25.031,302.969,278.499,-7.350,-4.235,-2.458,-1.461,-0.540,-4.151,-5.019,-5.457,-3.237,-0.104,0.528,-5.309,1.570,-1.045,-2.280,-4.390,0.000,-544.798,-289.718,14.557,33.036,7.981
83654.517,301.352,0.967,25.028,302.890,278.499,-6.809,-4.681,-1.924,-1.566,-0.972,-4.670,-5.339,-5.457,-3.237,-0.521,1.479,-5.415,1.885,0.209,-2.798,-4.390,0.000,-544.798,-289.718,14.557,33.020,7.971
83650.486,301.351,0.967,25.035,303.048,278.499,-6.809,-3.567,-2.565,-1.253,-0.540,-5.915,-5.125,-5.779,-3.684,-1.146,1.373,-5.203,0.733,-0.627,-2.695,-4.840,0.000,-544.798,-289.718,14.557,33.020,7.971
83650.486,301.351,0.967,25.029,302.890,278.499,-7.025,-3.567,-2.031,-1.357,-0.756,-4.358,-5.980,-4.815,-2.233,-0.729,0.845,-4.885,2.094,-1.254,-2.695,-4.728,0.000,-544.798,-289.718,14.557,33.036,7.981
83646.454,301.351,0.967,25.029,302.890,278.660,-6.485,-3.901,-2.565,-1.461,-0.432,-4.877,-4.912,-6.207,-3.237,-0.208,1.162,-5.309,1.152,-0.313,-2.798,-4.052,0.000,-544.798,-289.718,14.557,33.020,7.981
83646.454,301.351,0.967,25.026,302.811,278.660,-6.161,-4.124,-2.244,-1.044,-0.324,-4.566,-4.591,-5.136,-2.791,-0.000,2.007,-5.840,1.675,-0.418,-2.177,-4.728,0.000,-544.798,-289.718,14.557,33.004,7.971
83646.454,301.351,0.967,25.029,302.890,278.660,-6.701,-3.567,-2.351,-1.044,-0.324,-4.462,-5.125,-5.243,-2.233,-1.355,1.162,-5.097,0.838,-0.104,-2.384,-3.940,0.000,-544.798,-289.718,14.557,33.004,7.981
83654.517,301.349,0.967,25.028,302.890,278.660,-7.242,-3.567,-2.031,-1.670,-0.648,-4.670,-5.659,-5.029,-2.903,-0.521,1.373,-5.309,1.256,-0.940,-2.177,-4.503,0.000,-544.798,-289.718,14.557,33.020,7.961
