%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83936.715,299.604,0.976,24.920,303.044,301.812,-7.566,-5.684,-2.993,-1.879,-1.619,-4.981,-6.193,-5.136,-4.353,-2.084,0.317,-7.008,0.524,-0.940,-3.213,-5.516,-7.896,-544.798,-289.718,14.557,-89.775,-35.008
83932.683,299.604,0.976,24.927,303.202,301.652,-7.782,-4.347,-3.954,-3.027,-1.295,-5.811,-6.513,-6.207,-3.572,-1.771,0.423,-6.265,0.524,-0.836,-3.109,-5.178,-7.906,-544.798,-289.718,14.557,-89.758,-35.018
83928.652,299.606,0.976,24.924,303.123,301.812,-7.566,-4.570,-2.672,-2.610,-1.403,-5.396,-6.727,-5.671,-3.907,-1.667,0.000,-6.477,0.419,-2.194,-3.731,-5.628,-7.896,-544.798,-289.718,14.557,-89.775,-35.018
83936.715,299.601,0.976,24.936,303.439,301.972,-8.322,-4.570,-2.886,-2.505,-1.511,-5.292,-6.513,-6.635,-4.130,-1.355,0.317,-7.221,-0.105,-1.358,-3.628,-5.516,-7.896,-544.798,-289.718,14.557,-89.791,-35.029
83928.652,299.604,0.976,24.934,303.360,301.492,-7.566,-5.238,-3.741,-2.401,-1.187,-5.604,-6.407,-5.564,-4.130,-1.667,-0.105,-6.265,0.524,-1.463,-3.109,-6.304,-7.886,-544.798,-289.718,14.557,-89.758,-35.018
83924.621,299.604,0.976,24.938,303.439,302.292,-7.890,-4.012,-3.634,-2.296,-1.403,-5.707,-6.620,-5.993,-3.683,-2.188,0.528,-6.265,0.838,-1.881,-3.420,-5.065,-7.906,-544.798,-289.718,14.557,-89.775,-35.029
83928.652,299.604,0.976,24.941,303.518,302.132,-8.430,-4.681,-2.886,-2.923,-1.511,-5.604,-6.620,-5.993,-4.130,-1.667,-0.316,-6.265,0.105,-2.403,-3.006,-5.403,-7.886,-544.798,-289.718,14.557,-89.775,-35.018
83928.652,299.606,0.976,24.944,303.597,302.292,-7.458,-5.907,-3.527,-2.818,-1.835,-6.019,-6.727,-6.635,-4.130,-2.084,0.211,-6.902,0.314,-1.776,-4.146,-5.741,-7.906,-544.798,-289.718,14.557,-89.758,-35.018
83924.621,299.604,0.976,24.944,303.597,302.132,-7.890,-4.904,-3.206,-3.132,-0.864,-5.811,-6.620,-5.886,-4.465,-1.876,0.528,-6.583,0.209,-1.881,-3.524,-6.529,-7.896,-544.798,-289.718,14.557,-89.775,-35.029
83928.652,299.604,0.976,24.947,303.676,301.972,-8.106,-5.238,-3.741,-2.296,-1.943,-5.500,-6.834,-6.207,-3.907,-2.396,-0.000,-6.053,0.419,-1.776,-3.939,-5.853,-7.917,-544.798,-289.718,14.557,-89.758,-35.018
83924.621,299.603,0.976,24.954,303.834,302.132,-8.971,-5.127,-3.634,-3.027,-1.727,-5.604,-6.513,-7.170,-5.134,-1.667,-0.738,-7.008,0.419,-2.299,-4.146,-5.966,-7.938,-544.798,-289.718,14.557,-89.775,-35.008
83928.652,299.603,0.976,24.957,303.913,302.292,-8.106,-6.019,-3.634,-2.923,-1.619,-5.811,-6.513,-6.849,-4.800,-2.084,0.634,-7.327,0.105,-1.358,-3.731,-5.853,-7.938,-544.798,-289.718,14.557,-89.791,-35.008
83924.621,299.601,0.976,24.954,303.834,301.972,-7.998,-4.458,-3.634,-2.296,-1.079,-5.915,-5.980,-6.314,-3.460,-1.876,0.317,-6.053,0.209,-1.358,-3.109,-5.741,-7.938,-544.798,-289.718,14.557,-89.758,-35.018
83920.589,299.603,0.976,24.961,303.992,301.812,-8.106,-5.015,-3.313,-2.714,-2.267,-5.811,-7.261,-6.635,-4.576,-1.876,-0.211,-6.690,0.105,-2.612,-4.457,-6.191,-7.948,-544.798,-289.718,14.557,-89.775,-35.008
83928.652,299.601,0.976,24.960,303.992,302.132,-8.430,-5.350,-3.848,-2.818,-1.943,-5.707,-6.620,-6.849,-4.018,-2.084,-0.316,-7.008,0.105,-1.254,-3.939,-5.516,-7.927,-544.798,-289.718,14.557,-89.758,-34.987
83916.558,299.603,0.976,24.958,303.913,301.812,-7.890,-5.127,-3.099,-2.296,-1.295,-5.500,-6.300,-6.100,-5.246,-1.667,-0.105,-6.902,0.314,-1.463,-3.731,-6.079,-7.948,-544.798,-289.718,14.557,-89.791,-35.008
83924.621,299.603,0.976,24.954,303.834,301.812,-8.322,-4.570,-4.061,-2.296,-1.511,-5.811,-6.620,-6.314,-4.353,-2.813,0.106,-6.796,0.000,-1.358,-3.731,-5.403,-7.979,-544.798,-289.718,14.557,-89.791,-35.018
83924.621,299.600,0.976,24.954,303.834,301.972,-8.106,-4.904,-3.206,-3.236,-1.727,-5.811,-6.086,-6.207,-4.241,-1.667,-0.000,-6.690,0.314,-2.194,-3.731,-6.079,-7.969,-544.798,-289.718,14.557,-89.742,-35.029
83928.652,299.601,0.976,24.957,303.913,301.972,-7.782,-6.019,-3.527,-1.983,-1.943,-5.189,-6.407,-6.849,-4.130,-1.459,0.528,-6.583,0.209,-1.567,-3.939,-5.065,-7.990,-544.798,-289.718,14.557,-89.775,-34.998
83932.683,299.603,0.976,24.953,303.834,301.652,-7.458,-4.681,-3.099,-2.401,-0.864,-6.019,-6.407,-5.779,-4.018,-1.771,0.528,-5.946,0.314,-1.672,-3.317,-5.966,-7.979,-544.798,-289.718,14.557,-89.791,-35.008
83928.652,299.601,0.976,24.960,303.992,301.652,-7.782,-4.012,-3.099,-2.296,-1.403,-5.085,-6.727,-6.100,-3.237,-1.876,0.317,-6.265,0.524,-1.463,-3.524,-5.291,-7.990,-544.798,-289.718,14.557,-89.775,-35.018
83932.683,299.603,0.976,24.959,303.992,301.652,-8.647,-4.904,-2.886,-2.818,-1.295,-4.877,-5.552,-6.635,-3.907,-0.625,-0.105,-5.628,1.152,-0.627,-2.902,-5.291,-7.979,-544.798,-289.718,14.557,-89.791,-34.998
83924.621,299.603,0.976,24.957,303.913,301.492,-7.133,-5.238,-3.313,-2.505,-1.187,-4.981,-6.300,-5.564,-4.018,-1.146,1.056,-6.902,0.838,-1.149,-3.420,-5.628,-8.021,-544.798,-289.718,14.557,-89.758,-35.029
83920.589,299.600,0.976,24.961,303.992,301.652,-8.106,-4.793,-3.741,-2.818,-1.619,-6.226,-6.513,-6.207,-3.460,-1.980,-0.422,-6.690,0.000,-1.776,-3.524,-6.304,-8.011,-544.798,-289.718,14.557,-89.775,-35.018
83932.683,299.600,0.976,24.953,303.834,301.492,-8.214,-4.570,-2.672,-2.505,-1.619,-5.604,-6.620,-5.671,-4.130,-1.876,0.106,-6.583,0.419,-1.985,-3.835,-6.079,-8.000,-544.798,-289.718,14.557,-89.775,-34.998
83920.589,299.601,0.976,24.955,303.834,301.172,-8.539,-4.793,-2.993,-2.296,-1.295,-5.292,-6.193,-6.956,-4.018,-1.667,0.317,-6.583,0.628,-1.149,-4.042,-5.853,-8.021,-544.798,-289.718,14.557,-89.791,-35.018
83916.558,299.604,0.976,24.955,303.834,301.332,-7.458,-4.904,-2.565,-2.088,-0.972,-5.500,-6.086,-5.564,-4.353,-1.563,0.528,-6.796,0.628,-1.045,-3.213,-6.079,-8.011,-544.798,-289.718,14.557,-89.775,-35.018
83920.589,299.601,0.976,24.951,303.755,301.332,-7.998,-4.793,-4.168,-1.879,-1.511,-5.707,-6.300,-5.885,-3.572,-2.396,-0.316,-6.159,-0.209,-1.985,-3.317,-5.628,-8.011,-544.798,-289.718,14.557,-89.775,-35.018
83932.683,299.601,0.976,24.950,303.755,301.172,-8.106,-5.127,-2.886,-3.445,-1.079,-5.189,-6.086,-5.564,-3.907,-1.771,-0.105,-6.583,0.628,-1.672,-3.006,-5.178,-8.031,-544.798,-289.718,14.557,-89.775,-34.998
83924.621,299.601,0.976,24.944,303.597,301.011,-7.458,-4.235,-3.099,-1.775,-1.943,-5.500,-6.513,-6.742,-4.130,-1.771,-0.105,-7.433,0.209,-1.672,-4.457,-5.966,-8.021,-544.798,-289.718,14.557,-89.775,-34.987
83924.621,299.601,0.976,24.951,303.755,300.851,-7.998,-5.127,-2.993,-2.714,-1.187,-6.226,-6.727,-6.207,-4.241,-1.667,0.106,-6.053,0.524,-1.567,-2.902,-6.641,-8.021,-544.798,-289.718,14.557,-89.775,-35.018
83924.621,299.603,0.976,24.951,303.755,300.531,-8.106,-4.681,-3.420,-2.818,-1.619,-5.500,-7.154,-6.956,-4.465,-2.917,-0.422,-6.583,0.314,-1.985,-3.939,-6.078,-8.021,-544.798,-289.718,14.557,-89.758,-35.018
83924.621,299.604,0.976,24.951,303.755,301.172,-9.511,-5.127,-3.634,-3.027,-1.295,-5.292,-6.513,-6.742,-4.018,-1.667,-0.738,-6.902,0.209,-1.881,-3.524,-5.741,-8.000,-544.798,-289.718,14.557,-89.758,-35.018
83924.621,299.603,0.976,24.948,303.676,300.691,-7.890,-5.461,-2.886,-2.401,-1.943,-4.773,-5.980,-6.314,-4.241,-1.876,0.528,-6.796,0.628,-1.358,-3.628,-5.403,-8.021,-544.798,-289.718,14.557,-89.791,-35.008
83924.621,299.603,0.976,24.948,303.676,300.851,-7.890,-4.904,-3.206,-2.401,-1.619,-6.123,-6.727,-6.314,-4.688,-2.501,-0.211,-6.583,-0.314,-1.881,-3.835,-6.078,-8.011,-544.798,-289.718,14.557,-89.775,-35.008
83924.621,299.603,0.976,24.948,303.676,300.691,-7.242,-4.681,-3.099,-2.505,-1.295,-4.566,-6.727,-6.207,-4.241,-2.292,0.423,-6.159,0.628,-1.985,-4.146,-6.078,-8.011,-544.798,-289.718,14.557,-89.791,-35.008
83928.652,299.603,0.976,24.944,303.597,300.691,-8.214,-4.904,-3.420,-2.505,-1.403,-6.226,-6.620,-6.742,-4.130,-1.563,-0.105,-7.008,0.524,-1.463,-3.420,-5.628,-8.021,-544.798,-289.718,14.557,-89.791,-35.018
83920.589,299.604,0.976,24.935,303.360,300.691,-7.458,-5.461,-2.672,-1.775,-1.187,-5.604,-5.980,-5.779,-4.241,-1.980,0.317,-7.221,0.314,-1.358,-3.006,-6.304,-8.031,-544.798,-289.718,14.557,-89.775,-35.018
83932.683,299.604,0.976,24.940,303.518,300.531,-7.674,-4.347,-4.382,-2.818,-1.187,-5.811,-6.727,-5.886,-3.795,-2.084,0.528,-6.265,-0.314,-1.463,-3.006,-5.178,-7.990,-544.798,-289.718,14.557,-89.775,-35.018
83928.652,299.604,0.976,24.944,303.597,300.851,-8.106,-5.015,-2.993,-2.818,-1.619,-5.707,-6.834,-6.207,-4.130,-1.771,-0.000,-6.477,0.838,-1.776,-3.317,-5.741,-7.990,-544.798,-289.718,14.557,-89.758,-35.018
83940.746,299.603,0.976,24.942,303.597,300.531,-7.890,-4.904,-2.779,-2.296,-1.511,-4.981,-5.980,-6.956,-3.907,-1.459,0.106,-6.690,0.314,-1.881,-3.731,-5.853,-8.000,-544.798,-289.718,14.557,-89.775,-35.008
83924.621,299.603,0.976,24.941,303.518,300.851,-7.782,-5.238,-3.099,-3.132,-1.727,-6.123,-6.620,-6.742,-5.581,-2.084,-0.633,-6.690,0.209,-2.090,-3.731,-6.641,-7.948,-544.798,-289.718,14.557,-89.807,-35.029
83924.621,299.604,0.976,24.941,303.518,300.691,-8.106,-4.570,-3.741,-2.088,-1.727,-5.189,-6.086,-6.528,-3.683,-2.396,-0.211,-6.902,0.524,-1.463,-3.835,-5.403,-7.990,-544.798,-289.718,14.557,-89.791,-35.018
83928.652,299.604,0.976,24.944,303.597,300.371,-8.863,-5.573,-3.954,-3.653,-2.267,-5.915,-6.834,-6.849,-4.465,-1.771,-0.949,-6.583,0.628,-1.881,-3.524,-5.403,-7.969,-544.798,-289.718,14.557,-89.758,-35.018
83932.683,299.604,0.976,24.933,303.360,300.211,-7.674,-5.238,-3.206,-2.505,-2.267,-5.500,-5.980,-6.207,-4.688,-2.188,0.106,-7.539,0.000,-1.881,-4.768,-6.191,-7.959,-544.798,-289.718,14.557,-89.775,-34.998
83928.652,299.604,0.976,24.944,303.597,300.691,-8.430,-5.238,-3.420,-2.610,-1.295,-6.330,-6.620,-6.207,-3.795,-1.876,-0.211,-6.796,-0.209,-2.090,-3.524,-6.754,-7.959,-544.798,-289.718,14.557,-89.758,-34.998
83932.683,299.604,0.976,24.933,303.360,300.531,-8.106,-5.350,-3.634,-3.027,-2.375,-5.915,-7.688,-6.528,-4.241,-2.396,-0.633,-6.690,0.209,-2.090,-3.939,-4.615,-7.959,-544.798,-289.718,14.557,-89.775,-35.018
83936.715,299.604,0.976,24.936,303.439,300.691,-8.863,-4.570,-3.313,-2.296,-1.079,-5.292,-6.086,-6.742,-4.130,-1.355,-0.422,-7.114,-0.105,-1.881,-3.939,-6.191,-7.948,-544.798,-289.718,14.557,-89.791,-35.018
83924.621,299.604,0.976,24.944,303.597,300.531,-7.998,-6.241,-4.061,-3.027,-2.807,-6.849,-7.368,-6.421,-4.576,-2.292,0.211,-7.539,0.105,-1.672,-3.731,-6.079,-7.948,-544.798,-289.718,14.557,-89.791,-35.018
83924.621,299.606,0.976,24.941,303.518,300.851,-8.106,-4.458,-3.527,-2.296,-1.511,-5.811,-6.086,-5.350,-3.460,-1.876,0.528,-6.796,-0.105,-1.045,-3.420,-6.191,-7.927,-544.798,-289.718,14.557,-89.775,-35.008
83932.683,299.604,0.976,24.940,303.518,300.691,-8.322,-4.793,-2.993,-2.818,-1.403,-5.085,-7.368,-6.100,-4.130,-1.771,0.211,-6.371,0.314,-1.881,-3.524,-5.741,-7.938,-544.798,-289.718,14.557,-89.807,-35.029
83932.683,299.606,0.976,24.946,303.676,301.011,-7.566,-4.458,-2.993,-1.670,-1.079,-5.292,-5.659,-6.314,-3.349,-1.250,0.423,-6.477,0.733,-1.045,-4.042,-5.853,-7.906,-544.798,-289.718,14.557,-89.807,-35.018
83928.652,299.603,0.976,24.947,303.676,300.691,-7.350,-5.350,-3.206,-2.296,-0.648,-4.981,-6.193,-5.671,-4.576,-1.667,0.634,-6.477,1.047,-1.567,-3.524,-5.403,-7.917,-544.798,-289.718,14.557,-89.791,-35.008
83936.715,299.608,0.976,24.946,303.676,301.011,-8.214,-4.570,-3.741,-2.505,-0.972,-4.981,-6.513,-5.671,-3.237,-2.188,0.845,-6.265,0.105,-1.045,-3.109,-5.516,-7.906,-544.798,-289.718,14.557,-89.758,-35.008
83928.652,299.606,0.976,24.950,303.755,300.851,-7.350,-5.015,-2.672,-2.923,-0.972,-5.085,-6.193,-5.779,-3.907,-0.938,-0.105,-6.053,1.047,-2.090,-3.213,-5.516,-7.927,-544.798,-289.718,14.557,-89.775,-35.018
83924.621,299.608,0.976,24.951,303.755,301.011,-7.566,-5.127,-2.672,-1.983,-1.727,-5.292,-6.086,-6.100,-4.018,-0.834,0.423,-6.690,1.047,-0.836,-3.109,-4.728,-7.917,-544.798,-289.718,14.557,-89.775,-35.029
83940.746,299.608,0.976,24.945,303.676,301.172,-7.242,-4.012,-2.565,-1.461,-0.540,-4.773,-5.552,-5.457,-3.795,-1.250,0.845,-6.159,1.047,-1.149,-2.798,-6.079,-7.906,-544.798,-289.718,14.557,-89.775,-34.998
83932.683,299.608,0.976,24.950,303.755,301.172,-7.890,-4.681,-3.634,-2.401,-1.727,-5.500,-6.727,-6.421,-4.130,-2.501,-0.105,-6.902,0.524,-1.881,-3.524,-5.291,-7.906,-544.798,-289.718,14.557,-89.791,-35.029
83932.683,299.608,0.976,24.963,304.072,301.172,-8.647,-5.015,-2.672,-2.505,-0.972,-5.811,-6.086,-5.993,-4.465,-1.771,-0.211,-6.371,0.209,-1.567,-4.042,-5.403,-7.906,-544.798,-289.718,14.557,-89.775,-35.039
83932.683,299.608,0.976,24.960,303.992,301.011,-7.890,-5.461,-3.741,-2.192,-1.727,-5.500,-5.766,-5.993,-3.795,-1.667,0.106,-7.221,0.419,-2.090,-3.420,-5.853,-7.906,-544.798,-289.718,14.557,-89.775,-35.018
83932.683,299.606,0.976,24.963,304.072,301.492,-8.755,-5.238,-3.954,-2.401,-1.727,-6.123,-6.193,-6.314,-4.018,-2.709,-0.527,-6.902,-0.105,-2.194,-3.628,-6.191,-7.917,-544.798,-289.718,14.557,-89.775,-35.018
83924.621,299.606,0.976,24.961,303.992,301.652,-8.106,-4.681,-2.993,-2.088,-1.079,-5.085,-6.727,-5.886,-3.795,-2.084,0.211,-6.796,0.733,-1.776,-3.524,-5.403,-7.906,-544.798,-289.718,14.557,-89.758,-35.018
83932.683,299.604,0.976,24.959,303.992,301.652,-8.322,-5.127,-3.634,-2.505,-1.943,-5.189,-5.980,-6.849,-3.795,-2.084,-0.000,-6.159,0.314,-1.254,-3.524,-5.178,-7.927,-544.798,-289.718,14.557,-89.775,-34.998
83932.683,299.603,0.976,24.963,304.072,301.812,-7.242,-5.684,-2.886,-2.088,-0.756,-5.396,-6.193,-5.457,-4.465,-2.084,0.106,-7.221,0.524,-1.463,-3.420,-6.079,-7.917,-544.798,-289.718,14.557,-89.775,-35.029
83924.621,299.604,0.976,24.964,304.072,301.492,-7.890,-4.570,-4.275,-2.505,-1.187,-5.604,-6.407,-5.993,-4.130,-2.292,-0.105,-6.583,0.314,-1.463,-3.420,-6.079,-7.906,-544.798,-289.718,14.557,-89.775,-35.029
83932.683,299.608,0.976,24.966,304.151,301.652,-7.998,-4.570,-2.993,-2.923,-1.835,-5.292,-6.834,-5.671,-4.353,-2.084,-0.000,-6.583,0.314,-2.403,-3.628,-5.516,-7.906,-544.798,-289.718,14.557,-89.791,-35.029
83928.652,299.608,0.976,24.970,304.230,301.812,-7.674,-4.793,-3.099,-2.610,-2.267,-5.500,-6.620,-6.956,-4.800,-1.876,-0.527,-7.752,-0.209,-2.612,-4.975,-6.079,-7.896,-544.798,-289.718,14.557,-89.758,-35.018
83928.652,299.604,0.976,24.970,304.230,301.812,-9.079,-5.907,-4.275,-3.236,-2.051,-6.953,-6.727,-6.528,-5.134,-1.980,0.106,-6.583,0.628,-1.463,-2.798,-6.079,-7.917,-544.798,-289.718,14.557,-89.775,-35.018
83928.652,299.603,0.976,24.966,304.151,301.972,-8.106,-3.901,-3.420,-2.505,-1.187,-5.811,-6.727,-6.100,-4.018,-2.292,-0.105,-6.371,-0.209,-1.881,-3.628,-5.403,-7.927,-544.798,-289.718,14.557,-89.742,-35.018
83924.621,299.604,0.976,24.974,304.309,301.652,-9.187,-4.793,-3.206,-3.549,-1.727,-5.707,-6.086,-5.993,-4.465,-1.563,-0.633,-6.477,0.105,-1.985,-3.835,-5.741,-7.927,-544.798,-289.718,14.557,-89.791,-35.008
83932.683,299.604,0.976,24.972,304.309,301.652,-7.566,-5.015,-3.206,-2.505,-2.375,-5.707,-6.620,-6.421,-4.130,-1.667,0.423,-7.008,0.209,-1.463,-3.317,-5.403,-7.938,-544.798,-289.718,14.557,-89.791,-35.018
83928.652,299.601,0.976,24.960,303.992,301.812,-7.458,-4.681,-3.527,-2.401,-1.187,-6.745,-6.193,-6.421,-4.465,-1.771,-0.105,-6.583,0.314,-1.776,-3.731,-6.304,-7.948,-544.798,-289.718,14.557,-89.775,-35.008
83924.621,299.604,0.976,24.964,304.072,301.812,-7.566,-4.458,-3.206,-2.818,-1.295,-5.396,-7.368,-6.314,-4.018,-2.188,-0.211,-7.008,0.524,-1.985,-3.939,-5.741,-7.948,-544.798,-289.718,14.557,-89.775,-35.008
83936.715,299.601,0.976,24.972,304.309,301.972,-9.295,-4.793,-3.634,-2.714,-1.187,-5.604,-6.300,-6.956,-4.800,-2.084,-0.422,-7.114,0.000,-2.090,-3.731,-6.191,-7.948,-544.798,-289.718,14.557,-89.775,-35.018
83924.621,299.600,0.976,24.970,304.230,301.972,-7.782,-5.796,-3.634,-2.088,-1.835,-5.604,-6.300,-5.778,-4.911,-1.563,0.423,-7.008,1.152,-1.463,-3.317,-5.853,-7.959,-544.798,-289.718,14.557,-89.791,-35.029
83924.621,299.600,0.976,24.970,304.230,301.812,-8.430,-4.904,-4.275,-2.714,-1.943,-6.123,-6.941,-6.528,-4.688,-2.396,-0.211,-6.159,0.000,-1.776,-3.524,-5.516,-7.969,-544.798,-289.718,14.557,-89.791,-35.029
83936.715,299.604,0.976,24.969,304.230,301.492,-7.890,-5.015,-2.886,-2.818,-2.051,-6.019,-7.261,-5.778,-4.465,-1.980,-0.105,-7.221,0.105,-2.612,-4.042,-5.966,-7.959,-544.798,-289.718,14.557,-89.775,-35.018
83928.652,299.601,0.976,24.973,304.309,301.652,-8.755,-5.015,-3.206,-2.088,-1.619,-5.189,-6.300,-6.421,-3.795,-1.355,0.634,-6.159,0.628,-1.254,-3.109,-5.291,-7.979,-544.798,-289.718,14.557,-89.758,-35.018
83928.652,299.601,0.976,24.970,304.230,301.812,-7.566,-5.238,-3.206,-2.401,-1.079,-6.538,-6.300,-5.993,-4.911,-2.188,-0.000,-7.008,0.524,-1.881,-3.939,-6.191,-7.969,-544.798,-289.718,14.557,-89.791,-35.018
83932.683,299.603,0.976,24.969,304.230,301.492,-7.782,-4.347,-4.061,-2.401,-1.727,-5.707,-6.941,-5.778,-3.683,-2.501,0.106,-6.902,0.628,-1.985,-3.420,-5.403,-7.969,-544.798,-289.718,14.557,-89.791,-35.018
83920.589,299.604,0.976,24.968,304.151,301.332,-8.214,-4.570,-2.993,-3.132,-1.187,-5.085,-6.941,-6.635,-3.795,-2.501,-0.527,-7.008,-0.209,-1.881,-4.146,-5.516,-7.990,-544.798,-289.718,14.557,-89.775,-35.018
83928.652,299.604,0.976,24.963,304.072,301.492,-7.566,-5.684,-3.527,-2.818,-1.727,-5.707,-6.727,-6.314,-4.576,-1.667,0.423,-7.327,0.524,-1.254,-4.042,-5.403,-7.979,-544.798,-289.718,14.557,-89.758,-35.008
83924.621,299.606,0.976,24.974,304.309,301.332,-7.674,-4.570,-2.993,-2.401,-1.295,-5.915,-6.513,-6.635,-4.241,-2.605,-0.000,-6.690,-0.105,-1.463,-3.731,-6.754,-7.979,-544.798,-289.718,14.557,-89.791,-35.018
83932.683,299.603,0.976,24.966,304.151,301.492,-7.782,-4.793,-3.634,-2.505,-1.619,-5.500,-7.154,-6.100,-3.572,-2.501,-0.211,-6.796,0.628,-2.612,-4.146,-5.853,-8.011,-544.798,-289.718,14.557,-89.791,-35.008
83928.652,299.603,0.976,24.963,304.072,301.332,-8.971,-4.793,-2.993,-2.714,-1.295,-5.396,-6.086,-6.635,-3.795,-1.355,-0.211,-6.690,0.942,-1.463,-3.109,-5.403,-7.979,-544.798,-289.718,14.557,-89.758,-35.018
83928.652,299.604,0.976,24.960,303.992,301.172,-7.350,-5.573,-2.993,-2.192,-1.403,-5.604,-6.727,-6.100,-4.576,-1.980,0.845,-6.690,0.733,-1.567,-3.109,-5.291,-8.000,-544.798,-289.718,14.557,-89.775,-34.998
83920.589,299.604,0.976,24.964,304.072,301.172,-8.106,-5.015,-3.741,-2.505,-0.864,-5.707,-6.300,-6.207,-3.349,-1.876,-0.211,-6.371,0.209,-1.776,-3.006,-4.953,-7.990,-544.798,-289.718,14.557,-89.775,-35.018
83932.683,299.606,0.976,24.963,304.072,301.011,-7.566,-4.235,-2.886,-2.088,-0.756,-5.396,-6.407,-5.886,-4.018,-1.980,-0.105,-6.902,0.419,-2.403,-3.731,-6.078,-7.979,-544.798,-289.718,14.557,-89.775,-35.008
83920.589,299.603,0.976,24.964,304.072,301.172,-8.106,-4.793,-3.206,-2.923,-1.727,-5.915,-6.407,-7.170,-4.465,-1.667,0.317,-6.796,0.314,-1.985,-3.835,-6.078,-7.979,-544.798,-289.718,14.557,-89.775,-35.018
83924.621,299.604,0.976,24.961,303.992,300.851,-7.458,-5.461,-2.993,-2.714,-1.187,-6.434,-6.513,-6.100,-4.688,-2.396,0.106,-6.690,0.209,-1.358,-3.317,-6.754,-8.000,-544.798,-289.718,14.557,-89.758,-34.998
83924.621,299.606,0.976,24.961,303.992,300.851,-7.890,-4.124,-4.061,-2.401,-1.403,-5.500,-6.620,-6.421,-4.130,-2.605,-0.105,-6.583,0.419,-2.090,-3.628,-5.741,-7.990,-544.798,-289.718,14.557,-89.758,-35.008
83924.621,299.608,0.976,24.961,303.992,301.011,-8.647,-4.570,-3.527,-3.445,-1.079,-5.396,-6.620,-6.421,-4.688,-1.771,-0.633,-6.796,0.733,-2.090,-3.524,-5.516,-7.990,-544.798,-289.718,14.557,-89.791,-34.998
83920.589,299.606,0.976,24.955,303.834,300.851,-7.674,-5.573,-3.099,-2.296,-1.943,-5.500,-6.727,-6.956,-4.465,-2.292,0.000,-6.796,0.314,-1.776,-3.939,-6.078,-7.990,-544.798,-289.718,14.557,-89.791,-35.018
83920.589,299.606,0.976,24.961,303.992,301.011,-7.998,-4.904,-3.420,-2.610,-1.187,-6.745,-6.941,-6.207,-4.688,-2.292,-0.211,-7.114,-0.627,-1.985,-4.250,-7.204,-7.979,-544.798,-289.718,14.557,-89.758,-35.008
83920.589,299.606,0.976,24.955,303.834,300.851,-8.647,-5.238,-4.168,-3.340,-2.051,-6.123,-7.902,-7.277,-4.465,-2.292,-0.211,-6.902,0.314,-2.194,-3.939,-5.065,-7.990,-544.798,-289.718,14.557,-89.775,-35.018
83932.683,299.606,0.976,24.956,303.913,301.011,-8.430,-4.793,-2.886,-2.610,-1.943,-5.811,-6.941,-7.491,-4.130,-1.876,-0.422,-7.433,-0.627,-1.672,-3.939,-6.079,-7.979,-544.798,-289.718,14.557,-89.791,-35.039
83924.621,299.606,0.976,24.954,303.834,300.851,-8.106,-5.350,-3.634,-2.505,-1.727,-5.396,-6.193,-5.886,-4.800,-2.084,0.528,-7.539,0.733,-1.358,-4.146,-6.079,-7.979,-544.798,-289.718,14.557,-89.775,-35.018
83924.621,299.609,0.976,24.948,303.676,300.691,-8.539,-5.350,-4.703,-2.818,-2.267,-6.538,-7.047,-6.635,-4.465,-3.022,-0.738,-6.371,-0.105,-1.463,-3.317,-5.291,-7.979,-544.798,-289.718,14.557,-89.775,-35.008
83928.652,299.609,0.976,24.960,303.992,301.011,-7.025,-4.235,-2.244,-1.879,-0.432,-4.566,-5.446,-5.350,-3.349,-1.459,0.211,-6.902,0.524,-2.716,-3.524,-6.079,-7.948,-544.798,-289.718,14.557,-89.807,-35.018
83924.621,299.608,0.976,24.948,303.676,301.172,-8.322,-5.461,-3.313,-2.714,-2.159,-6.226,-7.261,-6.956,-4.241,-1.667,0.211,-6.371,0.000,-1.358,-3.939,-5.516,-7.979,-544.798,-289.718,14.557,-89.775,-35.008
83924.621,299.608,0.976,24.951,303.755,300.851,-8.106,-5.015,-3.848,-1.879,-1.079,-5.915,-6.727,-5.993,-5.134,-2.605,-0.527,-7.114,-0.314,-1.672,-4.457,-7.204,-7.979,-544.798,-289.718,14.557,-89.791,-35.008
83924.621,299.604,0.976,24.948,303.676,301.172,-8.322,-5.015,-3.420,-2.401,-1.619,-4.981,-6.727,-6.100,-3.907,-2.501,0.528,-6.583,0.314,-1.985,-4.042,-5.628,-7.969,-544.798,-289.718,14.557,-89.791,-35.008
