%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83884.307,301.267,0.970,24.950,301.902,296.738,-6.809,-3.455,-1.603,-1.253,0.000,-4.048,-4.378,-5.885,-2.009,0.626,2.324,-4.567,2.303,0.837,-1.658,-2.814,-2.701,-544.798,-289.718,14.557,-178.980,0.109
83872.212,301.267,0.970,24.951,301.902,297.058,-6.053,-3.344,-1.496,-0.522,0.865,-3.944,-4.591,-4.601,-3.126,0.104,1.902,-4.885,1.885,0.523,-1.969,-4.165,-2.721,-544.798,-289.718,14.557,-178.996,0.119
83880.275,301.269,0.970,24.950,301.902,297.058,-7.025,-2.675,-2.672,-1.148,0.108,-3.944,-4.805,-4.922,-1.675,-0.313,1.796,-4.567,1.780,0.314,-2.073,-4.052,-2.721,-544.798,-289.718,14.557,-178.996,0.119
83880.275,301.270,0.970,24.950,301.902,296.898,-6.809,-3.678,-1.176,-1.461,-0.216,-4.151,-4.912,-5.243,-2.679,0.209,1.479,-4.885,1.989,-0.104,-1.451,-3.377,-2.732,-544.798,-289.718,14.557,-178.980,0.140
83884.307,301.270,0.970,24.953,301.981,296.898,-6.269,-3.567,-1.603,0.000,-0.756,-3.114,-4.271,-4.815,-1.898,0.418,2.853,-4.673,1.989,0.733,-1.866,-3.377,-2.721,-544.798,-289.718,14.557,-179.013,0.129
83880.275,301.269,0.970,24.953,301.981,296.738,-5.620,-3.232,-1.603,-1.044,0.541,-5.086,-5.019,-5.029,-2.679,-0.521,2.430,-4.567,2.408,0.628,-1.762,-4.052,-2.721,-544.798,-289.718,14.557,-178.996,0.140
83876.244,301.267,0.970,24.954,301.981,296.738,-6.485,-2.675,-1.603,-0.939,0.108,-4.048,-5.125,-5.243,-2.456,-0.729,1.796,-5.098,1.361,-0.313,-1.969,-3.940,-2.732,-544.798,-289.718,14.557,-178.996,0.129
83876.244,301.269,0.970,24.951,301.902,296.578,-6.917,-3.901,-1.389,-0.626,-0.216,-3.840,-4.378,-4.815,-2.121,0.313,1.479,-4.673,1.989,0.733,-1.347,-3.602,-2.711,-544.798,-289.718,14.557,-179.029,0.129
83884.307,301.272,0.970,24.950,301.902,296.738,-5.728,-3.789,-1.389,-0.626,-0.108,-4.255,-4.271,-5.029,-2.344,-0.104,1.796,-6.053,1.675,0.105,-2.591,-3.602,-2.721,-544.798,-289.718,14.557,-179.029,0.109
83880.275,301.269,0.970,24.950,301.902,296.898,-6.377,-3.009,-2.138,-1.044,0.216,-4.567,-5.019,-4.601,-1.563,0.104,2.430,-4.460,1.570,0.105,-1.866,-4.165,-2.721,-544.798,-289.718,14.557,-179.013,0.109
83884.307,301.270,0.970,24.956,302.060,296.898,-6.053,-3.344,-1.924,-1.357,-0.648,-4.359,-5.339,-5.243,-2.679,-0.313,1.690,-5.098,1.780,-0.836,-1.866,-3.490,-2.721,-544.798,-289.718,14.557,-178.996,0.140
83876.244,301.270,0.970,24.957,302.060,296.578,-7.242,-3.455,-1.817,-0.835,-0.648,-4.255,-4.698,-5.671,-2.903,-0.417,1.585,-4.885,1.885,0.523,-2.488,-4.165,-2.732,-544.798,-289.718,14.557,-178.980,0.119
83880.275,301.270,0.970,24.950,301.902,296.578,-6.269,-3.678,-1.176,-0.835,0.433,-4.048,-4.164,-5.136,-3.126,-0.208,1.902,-5.204,1.466,0.105,-1.762,-4.728,-2.711,-544.798,-289.718,14.557,-179.013,0.129
83880.275,301.272,0.970,24.950,301.902,296.578,-7.133,-3.121,-2.886,-1.357,-0.540,-4.670,-5.766,-5.457,-2.679,-0.834,1.268,-4.673,1.885,-0.209,-2.177,-4.165,-2.721,-544.798,-289.718,14.557,-178.996,0.119
83876.244,301.272,0.970,24.951,301.902,296.578,-7.025,-3.678,-1.496,-1.775,-0.216,-3.736,-5.232,-5.671,-3.014,0.104,1.057,-4.885,1.466,-0.209,-2.695,-3.602,-2.711,-544.798,-289.718,14.557,-179.029,0.119
83880.275,301.270,0.970,24.947,301.823,296.578,-6.269,-4.012,-1.603,-0.835,-0.864,-4.048,-4.805,-4.922,-2.121,-0.625,1.902,-5.310,1.570,-0.104,-2.177,-3.490,-2.711,-544.798,-289.718,14.557,-179.029,0.109
83876.244,301.270,0.970,24.954,301.981,296.257,-6.377,-3.232,-1.176,-1.148,-0.648,-4.567,-4.698,-4.922,-2.791,-0.417,1.690,-4.885,1.570,0.314,-1.969,-4.165,-2.732,-544.798,-289.718,14.557,-178.980,0.119
83880.275,301.272,0.970,24.947,301.823,296.097,-6.593,-3.009,-1.389,-1.357,-0.108,-3.529,-5.552,-5.564,-2.679,-0.834,1.479,-4.673,1.885,-0.418,-2.384,-3.940,-2.721,-544.798,-289.718,14.557,-179.013,0.129
83888.338,301.270,0.970,24.946,301.823,296.257,-7.350,-3.009,-2.031,-1.775,-0.432,-4.670,-4.698,-5.350,-2.679,0.000,1.162,-4.567,1.989,-0.104,-2.073,-3.602,-2.711,-544.798,-289.718,14.557,-178.980,0.119
83884.307,301.272,0.970,24.943,301.744,296.097,-5.836,-3.567,-1.496,-1.044,-0.540,-4.151,-4.378,-4.922,-2.344,0.313,1.902,-5.522,2.303,0.419,-1.969,-4.390,-2.721,-544.798,-289.718,14.557,-178.980,0.129
83888.338,301.273,0.970,24.946,301.823,296.257,-6.809,-2.898,-2.351,-1.148,-0.108,-4.359,-4.698,-5.029,-2.233,-0.313,1.690,-4.779,1.361,0.523,-2.177,-3.152,-2.732,-544.798,-289.718,14.557,-179.013,0.129
83884.307,301.273,0.970,24.947,301.823,296.257,-6.377,-2.786,-0.962,-1.253,0.000,-3.633,-5.125,-4.922,-2.009,0.000,1.585,-5.098,1.989,-0.627,-0.829,-3.602,-2.721,-544.798,-289.718,14.557,-179.013,0.129
83880.275,301.273,0.970,24.944,301.744,296.097,-6.269,-3.789,-1.390,-0.835,-0.324,-4.359,-5.125,-5.885,-2.233,-0.104,2.007,-4.885,2.094,0.000,-2.695,-3.940,-2.721,-544.798,-289.718,14.557,-178.964,0.129
83888.338,301.275,0.970,24.949,301.902,295.937,-6.377,-3.678,-1.710,-1.044,0.000,-4.670,-4.805,-5.671,-3.014,-0.208,1.585,-5.098,1.466,-0.209,-1.866,-4.277,-2.721,-544.798,-289.718,14.557,-178.980,0.129
83880.275,301.275,0.970,24.947,301.823,296.097,-6.917,-3.009,-2.138,-0.835,-0.432,-4.151,-5.766,-5.136,-2.344,-0.834,1.902,-4.885,1.570,-0.627,-2.177,-3.602,-2.742,-544.798,-289.718,14.557,-178.980,0.129
83888.338,301.277,0.970,24.943,301.744,295.937,-7.133,-3.344,-1.817,-2.192,-0.540,-4.255,-5.339,-5.457,-2.568,0.313,0.528,-5.098,1.570,-0.627,-2.591,-3.715,-2.753,-544.798,-289.718,14.557,-178.996,0.129
83888.338,301.273,0.970,24.946,301.823,295.777,-5.836,-3.901,-1.496,-0.835,-1.511,-4.255,-5.446,-5.350,-3.237,-0.208,2.007,-5.310,1.675,-0.104,-2.488,-4.165,-2.742,-544.798,-289.718,14.557,-179.013,0.119
83888.338,301.273,0.970,24.939,301.665,295.937,-7.242,-3.232,-2.245,-1.253,-0.648,-5.293,-5.659,-5.778,-3.014,-1.042,0.951,-4.673,1.361,-0.104,-2.695,-4.052,-2.753,-544.798,-289.718,14.557,-179.013,0.140
83892.369,301.272,0.970,24.942,301.744,296.097,-6.485,-3.009,-1.603,-1.566,-0.540,-5.086,-6.407,-5.778,-2.568,-1.042,1.373,-5.416,1.047,-1.254,-2.695,-4.503,-2.753,-544.798,-289.718,14.557,-179.013,0.129
83884.307,301.275,0.970,24.943,301.744,295.937,-7.458,-4.012,-2.352,-1.357,-0.864,-4.255,-5.019,-6.314,-3.349,-0.104,0.845,-4.991,1.256,-0.313,-2.591,-4.390,-2.742,-544.798,-289.718,14.557,-178.996,0.119
83884.307,301.275,0.970,24.940,301.665,296.097,-6.485,-4.235,-1.710,-1.461,-0.324,-4.255,-4.805,-4.601,-2.791,-0.104,2.007,-5.310,2.094,0.209,-1.658,-3.602,-2.763,-544.798,-289.718,14.557,-178.996,0.119
83880.275,301.277,0.970,24.944,301.744,295.937,-6.269,-2.898,-2.672,-0.626,-0.108,-4.048,-5.446,-5.243,-2.568,-0.625,1.690,-5.204,1.466,-0.522,-2.488,-3.715,-2.753,-544.798,-289.718,14.557,-178.996,0.129
83888.338,301.275,0.970,24.939,301.665,295.937,-7.350,-3.789,-1.603,-2.505,-0.648,-4.670,-5.232,-5.671,-2.903,0.209,1.268,-4.991,1.780,-0.731,-1.969,-3.602,-2.742,-544.798,-289.718,14.557,-179.029,0.119
83888.338,301.273,0.970,24.943,301.744,296.257,-6.053,-3.344,-1.710,-0.835,-0.756,-4.151,-4.485,-5.564,-2.009,0.000,2.007,-4.779,2.199,0.628,-2.488,-3.940,-2.742,-544.798,-289.718,14.557,-178.980,0.119
83888.338,301.273,0.970,24.943,301.744,295.617,-6.377,-3.121,-1.390,-0.522,0.433,-4.359,-4.271,-4.601,-2.456,0.000,2.007,-4.248,1.885,0.733,-1.555,-4.615,-2.753,-544.798,-289.718,14.557,-179.013,0.129
83888.338,301.277,0.970,24.936,301.586,295.937,-6.053,-2.563,-1.603,-0.835,-0.432,-3.944,-5.659,-5.671,-2.568,-0.521,1.268,-4.354,2.199,0.209,-1.866,-3.715,-2.742,-544.798,-289.718,14.557,-178.980,0.140
83888.338,301.278,0.970,24.933,301.507,296.097,-7.242,-3.121,-1.710,-1.148,-0.432,-4.255,-5.019,-5.243,-2.791,0.104,1.373,-4.673,1.989,0.209,-1.969,-3.715,-2.742,-544.798,-289.718,14.557,-178.996,0.140
83884.307,301.275,0.970,24.937,301.586,296.417,-6.161,-3.567,-1.283,-0.626,0.216,-3.944,-4.805,-4.815,-2.121,0.209,2.430,-4.673,2.722,0.837,-1.555,-4.052,-2.742,-544.798,-289.718,14.557,-178.980,0.119
83880.275,301.281,0.970,24.934,301.507,296.097,-6.485,-2.786,-1.817,-0.731,-0.324,-5.086,-5.339,-5.243,-2.568,-0.104,1.690,-4.673,0.733,0.000,-1.658,-4.165,-2.742,-544.798,-289.718,14.557,-179.029,0.119
83880.275,301.277,0.970,24.934,301.507,296.417,-6.809,-3.344,-1.389,-1.357,-0.108,-3.321,-5.125,-4.815,-1.675,0.313,1.902,-4.567,2.408,-0.940,-2.280,-3.940,-2.732,-544.798,-289.718,14.557,-178.980,0.129
83884.307,301.275,0.970,24.937,301.586,296.097,-6.377,-3.678,-1.603,-0.731,-0.864,-3.840,-5.125,-6.207,-2.456,0.000,1.585,-4.142,2.513,1.151,-2.177,-3.377,-2.753,-544.798,-289.718,14.557,-178.964,0.129
83880.275,301.275,0.970,24.934,301.507,296.257,-5.512,-2.898,-0.962,-0.313,0.433,-4.463,-4.378,-4.387,-3.014,0.104,2.007,-4.991,1.466,-0.104,-2.073,-4.503,-2.732,-544.798,-289.718,14.557,-178.996,0.129
83880.275,301.278,0.970,24.938,301.586,296.578,-6.917,-3.121,-2.031,-0.835,-0.648,-3.944,-5.019,-5.457,-2.233,-0.938,1.479,-4.673,2.094,0.105,-1.969,-2.927,-2.732,-544.798,-289.718,14.557,-179.013,0.140
83880.275,301.275,0.970,24.937,301.586,296.417,-6.485,-3.009,-0.962,-1.253,-0.756,-3.736,-4.591,-5.243,-2.344,-0.104,1.268,-4.567,1.885,-0.627,-1.762,-3.152,-2.732,-544.798,-289.718,14.557,-179.013,0.119
83872.212,301.278,0.970,24.935,301.507,296.578,-6.053,-3.789,-1.710,-1.044,-0.864,-4.255,-5.125,-5.671,-2.791,0.209,1.690,-5.204,2.199,0.000,-2.280,-3.264,-2.732,-544.798,-289.718,14.557,-179.013,0.140
83880.275,301.275,0.970,24.931,301.428,296.738,-6.161,-2.675,-1.283,-0.522,-0.108,-4.359,-4.698,-4.601,-2.233,0.104,1.902,-4.354,1.466,-0.104,-2.073,-4.052,-2.721,-544.798,-289.718,14.557,-178.980,0.119
83876.244,301.277,0.970,24.935,301.507,296.738,-6.593,-3.455,-1.710,-1.148,-0.432,-4.359,-5.446,-5.350,-2.344,-0.625,1.585,-4.248,2.094,-0.522,-1.866,-3.602,-2.732,-544.798,-289.718,14.557,-179.029,0.129
83872.212,301.278,0.970,24.935,301.507,296.578,-6.593,-2.563,-0.855,-0.418,0.108,-3.736,-4.485,-5.457,-2.568,-0.313,1.057,-4.885,1.885,0.000,-2.902,-4.615,-2.721,-544.798,-289.718,14.557,-178.996,0.129
83872.212,301.275,0.970,24.932,301.428,296.898,-6.485,-4.347,-1.817,-1.253,-0.972,-4.359,-5.125,-4.815,-3.014,-0.313,2.007,-4.460,2.408,0.523,-1.866,-3.602,-2.721,-544.798,-289.718,14.557,-178.980,0.129
83872.212,301.273,0.970,24.939,301.586,296.898,-6.809,-2.898,-1.924,-1.357,-0.108,-4.359,-4.912,-4.601,-2.233,-0.938,1.268,-4.779,1.780,0.209,-2.073,-3.940,-2.732,-544.798,-289.718,14.557,-178.996,0.129
83876.244,301.277,0.970,24.932,301.428,296.738,-6.269,-3.009,-1.496,-1.566,-0.648,-4.048,-5.766,-5.243,-2.121,-0.208,1.373,-5.629,1.466,-0.940,-2.280,-4.052,-2.742,-544.798,-289.718,14.557,-179.013,0.129
83872.212,301.277,0.970,24.935,301.507,296.898,-6.269,-3.009,-1.817,-0.522,-0.540,-4.359,-5.232,-5.885,-2.679,0.313,1.690,-5.098,1.466,0.419,-2.798,-4.052,-2.721,-544.798,-289.718,14.557,-179.013,0.109
83868.181,301.275,0.970,24.933,301.428,297.058,-6.377,-3.901,-1.817,-1.357,-0.216,-4.359,-5.339,-4.708,-2.679,-0.313,1.690,-4.885,2.094,0.000,-1.969,-4.165,-2.721,-544.798,-289.718,14.557,-178.980,0.129
83868.181,301.275,0.970,24.939,301.586,297.058,-5.945,-3.009,-2.138,-0.939,-0.108,-3.321,-5.019,-5.243,-1.563,0.104,1.585,-4.460,1.989,0.000,-1.866,-3.940,-2.732,-544.798,-289.718,14.557,-178.980,0.109
83872.212,301.275,0.970,24.942,301.665,297.218,-6.917,-3.232,-1.603,-1.253,-0.108,-4.151,-5.019,-5.350,-2.679,0.313,1.057,-4.673,1.675,-0.209,-2.177,-3.827,-2.721,-544.798,-289.718,14.557,-179.029,0.119
83872.212,301.275,0.970,24.932,301.428,296.898,-5.945,-4.124,-1.924,-1.044,-0.972,-3.736,-5.125,-5.029,-2.456,-0.208,1.690,-5.629,1.989,0.314,-2.177,-3.940,-2.721,-544.798,-289.718,14.557,-178.996,0.129
83872.212,301.273,0.970,24.935,301.507,297.058,-6.593,-2.675,-1.710,-0.835,-0.108,-4.982,-5.125,-5.029,-2.791,-0.625,1.162,-4.567,1.675,-0.627,-1.969,-4.503,-2.711,-544.798,-289.718,14.557,-178.980,0.129
83872.212,301.277,0.970,24.939,301.586,296.898,-6.593,-3.344,-1.603,-1.670,-0.972,-3.840,-5.446,-5.136,-2.903,-0.313,1.479,-4.885,1.989,-0.940,-2.384,-3.940,-2.711,-544.798,-289.718,14.557,-178.996,0.109
83876.244,301.275,0.970,24.935,301.507,296.898,-7.133,-3.567,-2.138,-1.253,-1.079,-4.774,-5.125,-5.992,-2.791,-0.208,0.634,-5.416,1.780,-0.104,-2.488,-4.277,-2.711,-544.798,-289.718,14.557,-178.996,0.140
83872.212,301.272,0.970,24.935,301.507,297.058,-6.377,-4.012,-1.389,-0.835,-0.324,-4.255,-5.125,-4.815,-3.014,-0.208,1.690,-5.310,2.199,0.419,-1.969,-3.602,-2.732,-544.798,-289.718,14.557,-178.980,0.140
83872.212,301.273,0.970,24.932,301.428,297.218,-6.485,-3.232,-2.565,-1.253,-0.432,-4.670,-5.125,-5.564,-2.344,-0.938,1.796,-5.310,1.466,-0.418,-2.073,-3.940,-2.711,-544.798,-289.718,14.557,-178.980,0.119
83868.181,301.273,0.970,24.936,301.507,297.058,-6.809,-3.344,-0.962,-1.670,-0.324,-4.359,-5.339,-5.136,-2.233,-0.417,0.951,-4.991,1.780,-0.940,-2.384,-3.940,-2.711,-544.798,-289.718,14.557,-178.996,0.140
83872.212,301.272,0.970,24.935,301.507,297.058,-6.917,-4.012,-2.672,-1.044,-0.972,-3.944,-4.485,-5.778,-2.344,-0.104,1.796,-5.098,1.675,0.000,-2.384,-3.602,-2.721,-544.798,-289.718,14.557,-179.013,0.109
83876.244,301.272,0.970,24.944,301.744,297.058,-6.485,-3.121,-1.817,-0.731,0.324,-4.255,-5.446,-5.136,-3.014,-0.313,1.796,-4.779,1.675,0.209,-1.762,-4.503,-2.732,-544.798,-289.718,14.557,-179.013,0.119
83872.212,301.273,0.970,24.929,301.349,297.218,-5.945,-2.675,-1.817,-0.731,0.000,-3.944,-5.552,-5.350,-2.121,-1.042,1.373,-5.098,1.570,-0.209,-2.177,-4.052,-2.701,-544.798,-289.718,14.557,-178.996,0.109
83876.244,301.273,0.970,24.941,301.665,296.738,-7.350,-3.455,-2.138,-1.253,-0.432,-4.359,-4.912,-5.457,-3.014,-0.313,0.634,-4.779,1.570,-0.418,-2.280,-3.152,-2.701,-544.798,-289.718,14.557,-178.996,0.119
83872.212,301.273,0.970,24.945,301.744,297.058,-6.053,-3.567,-1.924,-1.253,-1.079,-4.048,-5.232,-5.457,-3.126,-0.625,2.430,-5.629,1.780,0.523,-2.384,-3.715,-2.711,-544.798,-289.718,14.557,-179.013,0.129
83872.212,301.272,0.970,24.938,301.586,296.898,-6.161,-2.898,-1.817,-1.148,0.216,-4.567,-4.591,-4.708,-2.009,0.000,1.902,-4.354,1.780,0.419,-2.384,-4.503,-2.701,-544.798,-289.718,14.557,-179.013,0.109
83876.244,301.273,0.970,24.944,301.744,296.898,-6.485,-3.009,-1.817,-1.357,-0.648,-3.633,-5.766,-5.243,-2.679,-0.729,1.479,-4.779,1.361,-0.313,-2.384,-3.715,-2.711,-544.798,-289.718,14.557,-179.013,0.119
83876.244,301.272,0.970,24.938,301.586,296.898,-6.809,-3.344,-1.603,-1.253,-0.648,-3.840,-4.271,-5.778,-3.014,-0.104,1.268,-4.991,1.570,0.105,-2.280,-3.827,-2.721,-544.798,-289.718,14.557,-179.029,0.129
83872.212,301.273,0.970,24.939,301.586,297.218,-6.809,-3.901,-2.138,-1.044,0.324,-4.359,-4.378,-4.494,-2.791,-0.313,2.219,-4.885,2.199,0.314,-1.866,-4.052,-2.711,-544.798,-289.718,14.557,-179.013,0.129
83876.244,301.272,0.970,24.938,301.586,297.058,-6.593,-2.563,-2.031,-0.939,-0.216,-4.878,-4.805,-5.457,-2.568,-0.729,0.845,-4.779,1.152,-0.104,-2.073,-3.489,-2.701,-544.798,-289.718,14.557,-178.996,0.129
83876.244,301.272,0.970,24.938,301.586,296.898,-7.133,-3.678,-1.283,-1.670,-0.216,-3.529,-5.019,-5.243,-2.568,0.313,1.162,-5.098,2.094,-1.045,-2.177,-4.165,-2.732,-544.798,-289.718,14.557,-178.980,0.129
83880.275,301.273,0.970,24.937,301.586,296.898,-6.485,-4.124,-2.565,-1.148,-1.079,-4.359,-5.125,-5.992,-2.903,-0.313,1.268,-5.098,1.361,-0.313,-2.591,-3.715,-2.721,-544.798,-289.718,14.557,-178.996,0.099
83876.244,301.273,0.970,24.941,301.665,296.898,-6.593,-3.455,-1.603,-1.253,-0.108,-4.255,-4.912,-4.387,-2.568,-0.208,2.113,-4.673,1.885,-0.104,-2.280,-4.728,-2.701,-544.798,-289.718,14.557,-178.980,0.119
83876.244,301.273,0.970,24.944,301.744,297.058,-7.025,-3.455,-1.924,-0.313,-0.432,-3.840,-4.912,-4.922,-2.121,-0.417,1.796,-4.567,2.303,-0.104,-2.073,-3.489,-2.701,-544.798,-289.718,14.557,-179.013,0.150
83872.212,301.272,0.970,24.942,301.665,297.058,-7.350,-3.232,-1.283,-1.461,-0.216,-3.944,-4.912,-5.243,-2.456,0.313,0.951,-4.779,1.780,0.105,-2.073,-3.602,-2.701,-544.798,-289.718,14.557,-179.013,0.119
83876.244,301.272,0.970,24.944,301.744,297.058,-6.485,-4.347,-1.710,-1.044,-0.324,-4.048,-4.698,-4.708,-2.233,-0.521,1.902,-5.416,2.094,0.209,-2.384,-3.940,-2.732,-544.798,-289.718,14.557,-178.996,0.129
83876.244,301.273,0.970,24.944,301.744,296.898,-6.485,-2.563,-2.138,-1.148,-0.216,-4.878,-4.485,-5.029,-1.675,0.104,1.690,-4.354,1.152,0.419,-2.488,-4.503,-2.711,-544.798,-289.718,14.557,-179.013,0.129
83876.244,301.272,0.970,24.948,301.823,296.898,-7.025,-3.344,-2.245,-1.253,-0.432,-4.359,-5.659,-5.029,-1.786,0.209,2.430,-4.248,2.199,-0.313,-2.177,-3.715,-2.701,-544.798,-289.718,14.557,-179.013,0.119
83876.244,301.273,0.970,24.941,301.665,297.058,-6.809,-2.898,-1.817,-1.044,-0.864,-4.359,-5.446,-6.421,-2.568,-0.313,1.585,-4.779,2.094,1.151,-2.591,-4.277,-2.711,-544.798,-289.718,14.557,-178.980,0.119
83876.244,301.273,0.970,24.951,301.902,297.218,-6.485,-4.235,-2.245,-0.835,0.000,-4.048,-4.591,-4.173,-2.456,0.522,2.430,-4.885,2.199,1.151,-1.347,-4.052,-2.721,-544.798,-289.718,14.557,-178.980,0.129
83872.212,301.273,0.970,24.952,301.902,297.058,-6.485,-2.563,-2.138,-0.835,-0.216,-4.151,-4.912,-5.243,-2.121,-0.938,2.007,-5.204,1.570,0.000,-1.969,-3.377,-2.711,-544.798,-289.718,14.557,-179.013,0.129
83876.244,301.272,0.970,24.944,301.744,297.218,-6.377,-2.898,-1.176,-1.670,-0.216,-4.048,-5.125,-4.922,-2.456,0.104,1.479,-4.885,1.989,-0.313,-2.177,-3.827,-2.711,-544.798,-289.718,14.557,-178.996,0.129
83876.244,301.275,0.970,24.948,301.823,297.218,-6.485,-3.121,-1.710,-0.626,-0.324,-3.944,-5.019,-5.564,-2.121,0.104,1.902,-4.354,1.675,0.105,-2.384,-3.490,-2.732,-544.798,-289.718,14.557,-178.980,0.119
83868.181,301.270,0.970,24.949,301.823,297.058,-5.945,-3.344,-1.710,-0.731,0.324,-4.151,-4.378,-4.601,-2.344,0.104,1.902,-4.567,1.885,0.105,-2.177,-5.291,-2.721,-544.798,-289.718,14.557,-178.996,0.119
83880.275,301.273,0.970,24.950,301.902,297.058,-6.377,-2.563,-1.710,-0.939,0.000,-3.633,-5.339,-5.350,-2.568,-0.938,1.690,-4.673,1.675,0.000,-2.695,-4.390,-2.721,-544.798,-289.718,14.557,-178.980,0.129
83880.275,301.273,0.970,24.947,301.823,297.218,-6.593,-3.232,-2.138,-1.253,-0.216,-4.255,-5.019,-5.350,-2.456,0.000,1.585,-4.354,1.780,0.209,-2.073,-3.602,-2.742,-544.798,-289.718,14.557,-178.996,0.129
83876.244,301.272,0.970,24.948,301.823,297.218,-5.404,-3.789,-1.283,-0.626,-1.403,-4.151,-4.591,-4.922,-3.014,-0.417,1.902,-5.947,2.094,0.314,-2.280,-3.827,-2.711,-544.798,-289.718,14.557,-178.996,0.140
83872.212,301.272,0.970,24.955,301.981,297.218,-6.701,-3.232,-1.924,-0.939,0.108,-4.255,-4.591,-5.029,-1.786,-0.625,1.690,-4.142,1.256,-0.313,-1.969,-4.277,-2.701,-544.798,-289.718,14.557,-178.980,0.119
83880.275,301.273,0.970,24.954,301.981,297.218,-6.377,-3.344,-1.176,-0.731,-0.432,-3.736,-5.552,-4.922,-2.344,0.104,1.796,-4.567,1.570,-0.627,-2.073,-3.940,-2.732,-544.798,-289.718,14.557,-178.980,0.129
83880.275,301.277,0.970,24.954,301.981,297.218,-6.593,-3.678,-1.389,-0.835,-0.324,-3.736,-4.485,-6.099,-2.344,0.104,1.902,-5.204,1.570,0.523,-2.695,-4.390,-2.721,-544.798,-289.718,14.557,-178.980,0.109
83884.307,301.275,0.970,24.950,301.902,297.218,-7.025,-4.012,-1.710,-1.044,-0.324,-4.048,-5.446,-4.815,-2.679,0.000,1.796,-4.885,1.885,0.209,-1.866,-4.503,-2.732,-544.798,-289.718,14.557,-178.996,0.129
83884.307,301.275,0.970,24.956,302.060,297.538,-6.485,-3.567,-3.099,-1.670,-0.216,-4.255,-5.019,-5.457,-2.456,-1.042,1.585,-4.991,1.570,-0.313,-2.177,-3.264,-2.721,-544.798,-289.718,14.557,-178.980,0.119
83880.275,301.272,0.970,24.957,302.060,297.378,-7.133,-3.567,-1.283,-1.461,-0.324,-4.048,-4.912,-5.778,-2.568,-0.104,1.057,-5.416,1.570,-0.418,-2.280,-3.490,-2.711,-544.798,-289.718,14.557,-178.996,0.119
83880.275,301.277,0.970,24.954,301.981,297.378,-6.593,-4.012,-2.672,-1.566,-1.403,-4.670,-5.446,-5.778,-3.237,-0.417,1.479,-5.841,1.780,0.209,-2.798,-4.165,-2.742,-544.798,-289.718,14.557,-179.013,0.119
83876.244,301.275,0.970,24.961,302.139,297.378,-6.809,-3.344,-1.924,-1.148,0.108,-4.774,-5.125,-5.029,-2.568,-0.729,1.162,-4.673,1.256,0.000,-2.280,-4.615,-2.721,-544.798,-289.718,14.557,-178.996,0.119
83872.212,301.273,0.970,24.958,302.060,297.378,-7.025,-3.009,-2.138,-1.044,-0.432,-4.463,-5.873,-5.029,-2.121,-0.625,1.479,-4.673,2.199,-0.522,-2.177,-3.715,-2.721,-544.798,-289.718,14.557,-179.013,0.129
83876.244,301.275,0.970,24.964,302.218,297.378,-7.025,-3.455,-1.924,-1.983,-0.540,-4.151,-5.232,-6.207,-2.791,0.000,0.740,-4.885,1.256,0.000,-2.073,-4.277,-2.732,-544.798,-289.718,14.557,-178.996,0.129
83880.275,301.273,0.970,24.957,302.060,297.378,-6.485,-4.124,-2.031,-1.044,-0.324,-4.359,-4.591,-4.922,-2.791,0.104,1.373,-5.416,1.675,0.105,-1.969,-4.390,-2.711,-544.798,-289.718,14.557,-178.980,0.129
83868.181,301.272,0.970,24.962,302.139,297.378,-6.377,-2.563,-2.031,-1.044,-0.324,-4.463,-4.698,-4.815,-1.786,-0.521,1.902,-4.248,1.466,0.105,-1.866,-4.165,-2.721,-544.798,-289.718,14.557,-178.996,0.119
83876.244,301.270,0.970,24.957,302.060,297.058,-6.917,-2.898,-1.283,-1.461,0.000,-4.567,-6.086,-5.671,-2.679,-0.938,1.585,-4.779,2.513,-0.940,-1.969,-3.940,-2.742,-544.798,-289.718,14.557,-179.013,0.119
83880.275,301.273,0.970,24.963,302.218,297.218,-6.485,-3.344,-1.283,-0.835,-0.540,-4.048,-4.591,-6.207,-2.679,0.209,2.536,-5.310,1.675,0.733,-2.591,-3.602,-2.732,-544.798,-289.718,14.557,-179.013,0.109
83872.212,301.273,0.970,24.965,302.218,297.378,-6.377,-3.678,-1.496,-0.626,0.000,-4.567,-4.912,-5.136,-3.126,-0.521,2.219,-5.098,2.094,-0.418,-1.555,-4.052,-2.711,-544.798,-289.718,14.557,-179.013,0.150
