%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83827.867,301.773,0.968,25.109,305.063,296.467,-8.537,-5.461,-4.489,-3.549,-2.051,-6.641,-6.727,-6.956,-4.800,-2.501,-0.633,-6.796,-0.523,-1.881,-3.835,-7.203,-14.070,25.360,28.814,-0.877,145.898,27.992
83823.836,301.773,0.968,25.100,304.826,296.787,-7.997,-5.461,-3.634,-3.235,-1.943,-5.604,-7.795,-6.421,-4.353,-2.501,-0.316,-7.114,0.209,-2.403,-4.353,-6.415,-14.081,25.418,28.926,-0.871,145.898,27.982
83827.867,301.777,0.968,25.103,304.905,296.947,-8.970,-5.461,-3.634,-2.818,-2.483,-6.538,-7.047,-7.170,-4.688,-1.876,-0.105,-6.902,-0.209,-2.403,-4.250,-5.965,-14.081,25.457,29.017,-0.867,145.914,27.992
83831.898,301.773,0.968,25.096,304.747,296.947,-9.294,-6.019,-3.420,-3.549,-2.051,-6.641,-7.368,-6.421,-4.911,-3.022,-0.105,-7.539,-0.418,-2.299,-4.042,-7.203,-14.060,25.476,29.099,-0.862,145.914,28.002
83827.867,301.775,0.968,25.100,304.826,296.947,-8.970,-4.904,-4.596,-2.505,-2.159,-5.915,-6.834,-6.314,-4.242,-2.605,-0.633,-6.690,-0.523,-2.299,-3.835,-5.965,-14.070,25.534,29.221,-0.858,145.930,27.992
83827.867,301.777,0.968,25.096,304.747,296.947,-8.213,-5.461,-3.313,-3.235,-1.619,-5.500,-6.941,-6.528,-5.023,-2.397,-0.527,-6.690,-0.314,-2.508,-3.835,-6.303,-14.070,25.553,29.282,-0.852,145.930,27.982
83835.930,301.777,0.968,25.098,304.826,297.107,-8.105,-5.461,-3.741,-2.818,-2.483,-6.123,-6.834,-6.742,-4.800,-2.292,-0.422,-7.221,-0.000,-1.463,-4.457,-6.415,-14.039,25.630,29.383,-0.849,145.914,27.992
83827.867,301.775,0.968,25.100,304.826,297.107,-8.645,-5.573,-4.168,-3.131,-1.511,-6.434,-6.834,-6.849,-5.023,-2.397,-0.105,-6.159,-0.209,-1.776,-3.420,-6.978,-14.070,25.649,29.454,-0.844,145.914,27.982
83823.836,301.777,0.968,25.104,304.905,297.267,-8.321,-4.793,-3.634,-2.922,-2.051,-5.604,-7.368,-6.207,-4.242,-2.605,-0.422,-7.221,0.314,-1.776,-3.835,-5.515,-14.081,25.688,29.536,-0.839,145.914,27.992
83827.867,301.775,0.968,25.096,304.747,297.107,-8.753,-5.016,-3.420,-2.505,-1.619,-5.811,-5.980,-6.849,-4.576,-2.084,-0.738,-6.796,-0.000,-2.090,-4.250,-6.415,-14.070,25.745,29.637,-0.834,145.914,28.002
83831.898,301.772,0.968,25.099,304.826,296.947,-7.565,-6.799,-3.848,-3.131,-2.375,-6.745,-7.261,-6.742,-5.246,-2.813,-0.422,-7.539,0.419,-2.090,-4.561,-6.640,-14.070,25.842,29.698,-0.830,145.930,27.992
83827.867,301.773,0.968,25.103,304.905,296.947,-8.321,-4.681,-4.703,-3.131,-2.159,-6.123,-7.261,-6.742,-4.018,-2.813,0.106,-6.690,-0.000,-1.776,-4.042,-5.852,-14.070,25.919,29.769,-0.826,145.930,28.012
83827.867,301.773,0.968,25.100,304.826,296.787,-8.322,-5.796,-3.313,-3.235,-1.943,-6.019,-7.154,-6.421,-4.353,-2.397,-0.527,-7.433,-0.314,-2.508,-3.939,-6.415,-14.049,25.976,29.830,-0.821,145.914,27.992
83831.898,301.773,0.968,25.096,304.747,297.107,-8.863,-6.130,-3.634,-3.340,-2.375,-6.123,-7.474,-6.849,-5.469,-2.292,-0.316,-7.221,-0.314,-1.776,-4.871,-6.078,-14.060,26.034,29.912,-0.817,145.914,28.002
83835.930,301.773,0.968,25.098,304.826,297.107,-8.863,-6.130,-4.381,-3.653,-1.943,-6.849,-7.261,-6.635,-5.134,-2.188,-0.211,-7.327,-0.314,-2.090,-3.939,-6.865,-14.049,26.130,29.952,-0.814,145.914,27.992
83835.930,301.777,0.968,25.095,304.747,296.947,-8.322,-4.681,-4.168,-2.818,-1.727,-5.708,-6.727,-6.635,-4.242,-3.022,0.317,-7.114,-0.105,-2.194,-3.420,-5.740,-14.049,26.207,30.013,-0.809,145.930,28.002
83839.961,301.772,0.968,25.098,304.826,296.947,-9.187,-5.573,-3.633,-3.027,-1.727,-6.019,-7.154,-7.277,-4.800,-2.292,-1.160,-7.539,-0.523,-2.090,-4.353,-6.190,-14.049,26.265,30.084,-0.805,145.930,28.012
83835.930,301.777,0.968,25.105,304.984,296.787,-8.863,-6.019,-3.954,-3.027,-1.943,-5.811,-7.261,-5.672,-5.023,-2.084,0.211,-8.070,0.419,-1.881,-4.561,-6.978,-14.039,26.400,30.125,-0.801,145.914,28.012
83835.930,301.773,0.968,25.102,304.905,296.307,-8.214,-5.016,-4.168,-2.714,-2.375,-6.745,-7.154,-6.742,-4.800,-2.292,-0.633,-6.902,-0.105,-1.985,-4.250,-6.190,-14.049,26.457,30.145,-0.798,145.914,27.992
83839.961,301.770,0.968,25.104,304.984,296.627,-8.214,-5.461,-3.206,-3.131,-1.835,-5.915,-7.261,-6.635,-4.353,-1.980,-0.316,-7.433,-0.105,-1.985,-3.731,-6.415,-14.039,26.554,30.196,-0.794,145.898,27.982
83831.898,301.772,0.968,25.105,304.984,296.307,-8.647,-5.684,-3.313,-3.027,-2.159,-5.915,-6.727,-7.705,-4.911,-2.397,-0.211,-7.752,-0.314,-1.776,-4.457,-6.078,-14.060,26.688,30.237,-0.792,145.914,27.992
83831.898,301.770,0.968,25.102,304.905,296.307,-8.539,-6.019,-3.633,-3.235,-1.727,-6.641,-7.154,-6.742,-5.469,-2.813,-0.633,-7.221,-0.314,-1.672,-4.561,-6.978,-14.070,26.765,30.278,-0.788,145.914,28.002
83839.961,301.767,0.968,25.104,304.984,296.147,-8.539,-5.016,-4.061,-3.027,-1.511,-5.604,-6.513,-6.635,-4.130,-2.917,-0.422,-6.584,0.419,-1.881,-3.835,-6.190,-14.060,26.842,30.288,-0.786,145.930,27.992
83835.930,301.768,0.968,25.111,305.142,295.826,-8.755,-5.684,-3.526,-3.549,-1.403,-5.915,-7.047,-6.742,-5.023,-2.084,-0.843,-7.539,-0.000,-1.985,-4.457,-5.965,-14.039,26.977,30.318,-0.784,145.930,27.992
83839.961,301.768,0.968,25.107,305.063,295.666,-8.322,-6.353,-4.274,-3.653,-2.699,-6.434,-7.261,-6.635,-5.693,-2.188,-0.527,-7.645,-0.000,-1.672,-4.768,-6.078,-14.039,27.054,30.318,-0.781,145.914,28.002
83843.993,301.770,0.968,25.113,305.221,295.506,-8.863,-5.350,-4.274,-3.131,-1.835,-7.264,-7.154,-6.635,-4.800,-2.292,-0.000,-6.690,0.105,-1.672,-3.835,-6.078,-14.060,27.131,30.359,-0.779,145.930,28.002
83839.961,301.770,0.968,25.114,305.221,295.346,-7.674,-5.016,-3.313,-3.235,-2.051,-5.811,-7.581,-7.063,-4.688,-2.813,-0.211,-6.690,0.209,-2.090,-4.664,-5.852,-14.060,27.208,30.349,-0.778,145.930,28.002
83839.961,301.767,0.968,25.114,305.221,295.186,-9.079,-6.019,-3.633,-3.340,-1.727,-6.330,-6.941,-7.705,-4.576,-2.813,-0.000,-7.327,-0.105,-1.985,-4.042,-6.865,-14.070,27.285,30.359,-0.777,145.930,28.002
83839.961,301.768,0.968,25.114,305.221,294.866,-8.755,-6.464,-4.274,-3.444,-2.699,-6.641,-7.474,-6.528,-5.804,-2.188,-0.422,-7.539,0.105,-2.194,-3.628,-6.753,-14.070,27.420,30.389,-0.775,145.914,28.002
83843.993,301.768,0.968,25.116,305.300,294.546,-8.863,-5.238,-4.595,-3.131,-2.051,-5.811,-6.727,-6.635,-3.460,-2.397,-0.527,-6.796,0.105,-1.776,-3.420,-6.528,-14.081,27.477,30.389,-0.775,145.914,27.992
83835.930,301.770,0.968,25.118,305.300,294.866,-8.322,-5.461,-3.634,-3.862,-1.835,-6.019,-7.474,-6.635,-4.465,-2.292,-1.054,-7.327,-0.000,-2.612,-4.250,-5.627,-14.060,27.516,30.389,-0.775,145.914,28.002
83839.961,301.768,0.968,25.117,305.300,294.386,-8.214,-6.130,-3.848,-3.027,-2.807,-6.226,-6.620,-6.314,-4.688,-2.292,0.106,-7.327,-0.209,-1.045,-4.353,-6.415,-14.049,27.593,30.379,-0.774,145.914,28.002
83839.961,301.768,0.968,25.120,305.379,294.225,-8.214,-5.461,-4.275,-2.818,-1.727,-6.538,-7.154,-6.421,-4.800,-2.292,-0.211,-6.902,-0.418,-2.090,-3.939,-6.190,-14.081,27.631,30.389,-0.773,145.914,27.992
83843.993,301.767,0.968,25.123,305.458,294.386,-7.674,-4.793,-3.634,-2.400,-1.403,-5.604,-6.834,-6.849,-4.800,-2.917,0.211,-6.796,0.209,-2.821,-4.250,-6.303,-14.081,27.689,30.410,-0.773,145.963,28.002
83848.024,301.767,0.968,25.126,305.537,294.065,-9.728,-5.350,-3.313,-3.131,-1.835,-5.811,-6.727,-6.742,-5.134,-2.188,-0.843,-7.008,0.105,-2.090,-4.353,-6.978,-14.081,27.728,30.389,-0.773,145.946,27.992
83843.993,301.767,0.968,25.120,305.379,294.065,-7.890,-6.242,-3.848,-3.235,-2.159,-6.019,-6.513,-6.421,-4.911,-2.084,-0.105,-7.327,0.628,-1.567,-3.835,-6.303,-14.070,27.747,30.379,-0.773,145.930,27.982
83835.930,301.768,0.968,25.131,305.616,293.905,-8.214,-4.681,-4.275,-2.818,-1.187,-5.915,-6.620,-5.993,-3.795,-2.709,-0.527,-7.114,0.209,-1.985,-4.457,-6.078,-14.081,27.747,30.389,-0.773,145.914,27.992
83843.993,301.770,0.968,25.120,305.379,293.905,-8.539,-5.461,-3.741,-3.966,-2.483,-5.708,-7.688,-6.528,-4.800,-2.084,-0.843,-7.433,-0.000,-3.030,-3.939,-6.078,-14.091,27.728,30.399,-0.774,145.930,28.002
83839.961,301.768,0.968,25.133,305.695,294.225,-8.431,-5.796,-3.848,-3.131,-2.591,-6.226,-7.047,-7.598,-5.246,-2.292,-0.527,-7.221,-0.523,-1.881,-4.353,-6.640,-14.070,27.708,30.389,-0.773,145.930,27.992
83831.898,301.768,0.968,25.131,305.616,293.745,-8.431,-5.238,-3.527,-3.235,-1.727,-6.019,-6.834,-6.635,-5.246,-1.980,-0.316,-7.433,-0.523,-2.090,-4.250,-7.541,-14.101,27.689,30.410,-0.774,145.914,27.992
83839.961,301.770,0.968,25.140,305.853,293.585,-8.755,-5.796,-4.916,-3.235,-2.375,-6.434,-7.474,-7.063,-4.800,-3.647,-0.949,-7.645,-0.523,-2.403,-4.042,-5.627,-14.091,27.670,30.420,-0.774,145.914,27.992
83827.867,301.768,0.968,25.125,305.458,293.745,-8.971,-5.238,-3.634,-3.757,-1.511,-6.019,-6.834,-6.314,-4.911,-2.709,-0.738,-7.221,-0.418,-2.194,-3.628,-6.303,-14.091,27.612,30.399,-0.774,145.914,27.982
83839.961,301.768,0.968,25.133,305.695,293.745,-8.214,-6.019,-3.634,-2.714,-2.267,-6.538,-6.941,-7.063,-4.688,-2.397,0.000,-7.433,0.209,-1.672,-4.146,-5.965,-14.091,27.593,30.430,-0.774,145.898,28.002
83839.961,301.772,0.968,25.133,305.695,293.585,-8.214,-5.016,-4.061,-2.818,-1.727,-6.745,-6.941,-6.849,-3.907,-2.813,-0.316,-6.902,-0.732,-2.299,-3.731,-6.415,-14.091,27.516,30.440,-0.773,145.930,28.002
83839.961,301.765,0.968,25.136,305.774,293.585,-8.431,-5.238,-3.741,-3.235,-1.727,-5.396,-7.581,-6.421,-4.353,-2.397,-0.316,-6.584,0.524,-2.508,-3.628,-6.190,-14.112,27.439,30.430,-0.773,145.914,27.992
83827.867,301.768,0.968,25.145,305.932,293.425,-8.431,-4.904,-3.420,-2.818,-1.403,-6.019,-6.513,-6.956,-4.465,-1.563,-0.316,-6.690,0.105,-1.881,-4.146,-6.078,-14.101,27.381,30.440,-0.771,145.930,28.002
83831.898,301.768,0.968,25.144,305.932,293.585,-7.998,-6.242,-4.168,-2.296,-1.403,-5.915,-7.261,-6.314,-5.581,-1.980,-0.316,-7.645,-0.418,-1.985,-4.561,-7.203,-14.101,27.285,30.450,-0.771,145.946,27.992
83831.898,301.770,0.968,25.144,305.932,293.425,-9.403,-5.461,-4.809,-3.131,-1.943,-6.019,-6.941,-5.993,-3.907,-2.709,0.423,-6.796,-0.314,-1.567,-3.317,-5.402,-14.081,27.246,30.460,-0.769,145.898,27.982
83839.961,301.770,0.968,25.143,305.932,293.425,-8.214,-4.904,-3.206,-3.757,-1.727,-6.330,-7.474,-7.170,-5.358,-2.397,-1.265,-7.539,-0.418,-2.716,-3.731,-6.640,-14.091,27.150,30.460,-0.767,145.914,27.992
83831.898,301.772,0.968,25.144,305.932,293.585,-8.214,-5.238,-4.061,-3.027,-1.943,-6.330,-6.620,-7.170,-4.576,-2.188,0.317,-7.114,-0.314,-1.776,-4.768,-6.190,-14.101,27.093,30.460,-0.765,145.930,28.002
83831.898,301.773,0.968,25.144,305.932,293.905,-8.539,-5.461,-4.168,-2.818,-1.403,-7.057,-7.368,-7.170,-6.027,-2.709,-0.843,-7.008,-0.627,-2.194,-3.939,-6.640,-14.091,26.996,30.460,-0.765,145.898,27.992
83843.993,301.773,0.968,25.149,306.091,293.585,-8.539,-4.793,-3.848,-2.609,-1.619,-5.604,-7.047,-6.528,-4.688,-2.709,0.317,-7.433,0.628,-2.508,-4.768,-6.528,-14.091,26.958,30.450,-0.763,145.898,28.002
83831.898,301.772,0.968,25.144,305.932,293.905,-9.511,-5.684,-3.634,-3.340,-2.051,-6.019,-7.047,-7.384,-4.911,-2.292,-0.949,-7.008,0.105,-1.985,-3.835,-5.852,-14.101,26.842,30.440,-0.760,145.914,27.982
83835.930,301.772,0.968,25.147,306.012,293.585,-8.539,-6.799,-4.168,-3.235,-2.051,-6.641,-7.047,-6.635,-4.688,-1.876,-0.105,-7.752,0.209,-1.985,-4.561,-6.753,-14.091,26.804,30.440,-0.759,145.946,28.012
83827.867,301.773,0.968,25.142,305.853,293.905,-8.863,-5.016,-4.168,-3.235,-1.943,-6.641,-7.261,-6.742,-4.242,-2.813,-0.527,-7.221,-0.627,-1.881,-4.250,-6.415,-14.091,26.727,30.430,-0.756,145.914,27.992
83835.930,301.772,0.968,25.147,306.012,294.065,-8.647,-4.904,-3.527,-3.966,-1.619,-5.915,-7.047,-6.314,-4.576,-2.188,0.106,-6.584,0.209,-2.925,-3.731,-5.740,-14.091,26.631,30.420,-0.754,145.946,27.992
83831.898,301.773,0.968,25.144,305.932,293.905,-8.539,-5.350,-3.206,-3.235,-2.267,-6.123,-6.300,-7.491,-4.465,-1.980,-0.633,-7.221,-0.523,-1.985,-4.561,-5.740,-14.070,26.592,30.410,-0.752,145.898,27.992
83831.898,301.773,0.968,25.144,305.932,293.745,-8.755,-5.796,-3.741,-3.131,-1.295,-6.434,-6.834,-6.849,-4.688,-1.980,-0.211,-7.008,-0.418,-2.090,-3.939,-6.528,-14.091,26.592,30.389,-0.750,145.914,27.992
83831.898,301.773,0.968,25.138,305.774,293.905,-8.106,-5.127,-4.275,-2.818,-1.295,-5.915,-7.368,-6.635,-4.018,-2.709,0.106,-6.796,0.628,-1.881,-3.731,-5.740,-14.081,26.534,30.369,-0.748,145.914,27.982
83827.867,301.773,0.968,25.148,306.012,293.745,-8.431,-5.350,-3.954,-2.714,-1.835,-6.019,-7.047,-6.742,-5.023,-1.980,-0.843,-7.008,-0.105,-2.299,-4.146,-5.965,-14.081,26.534,30.359,-0.746,145.914,27.992
83835.930,301.773,0.968,25.150,306.091,294.386,-8.106,-6.019,-4.061,-3.027,-2.483,-5.915,-6.727,-6.528,-5.358,-2.084,-0.527,-8.389,-0.314,-1.776,-3.835,-6.303,-14.091,26.496,30.359,-0.744,145.930,27.992
83823.836,301.772,0.968,25.149,306.012,294.065,-8.214,-5.127,-4.489,-3.027,-2.051,-6.849,-6.407,-6.528,-4.911,-2.605,-0.633,-6.902,-0.314,-2.299,-4.146,-6.528,-14.081,26.477,30.318,-0.742,145.881,27.992
83835.930,301.770,0.968,25.140,305.853,294.065,-8.431,-5.016,-4.061,-2.922,-2.267,-6.330,-7.474,-7.277,-4.576,-3.022,-0.633,-7.008,0.105,-3.239,-4.353,-6.190,-14.070,26.496,30.308,-0.740,145.946,27.982
83827.867,301.773,0.968,25.139,305.774,294.386,-9.079,-5.573,-3.741,-3.027,-2.267,-6.019,-6.620,-7.598,-4.800,-2.605,-0.211,-7.008,-0.105,-1.985,-3.939,-6.415,-14.091,26.457,30.288,-0.738,145.930,27.982
83831.898,301.773,0.968,25.141,305.853,294.225,-8.322,-5.907,-4.275,-3.131,-1.943,-6.641,-6.941,-6.421,-5.246,-2.188,-0.316,-7.114,-0.209,-1.463,-4.146,-6.640,-14.081,26.457,30.278,-0.736,145.914,27.992
83831.898,301.772,0.968,25.141,305.853,294.546,-8.647,-5.238,-4.596,-2.922,-1.511,-6.123,-6.727,-6.421,-4.242,-3.022,-0.527,-6.477,-0.105,-1.881,-3.939,-5.965,-14.049,26.477,30.278,-0.734,145.914,27.992
83831.898,301.773,0.968,25.141,305.853,294.386,-9.079,-5.796,-3.741,-4.384,-1.943,-5.915,-7.368,-6.100,-4.688,-1.771,-0.843,-6.902,-0.209,-2.821,-3.939,-6.415,-14.060,26.496,30.247,-0.732,145.930,27.982
83827.867,301.772,0.968,25.142,305.853,294.706,-8.106,-5.573,-3.634,-2.818,-2.267,-6.019,-7.154,-7.063,-4.576,-1.980,0.106,-7.008,-0.209,-2.508,-4.353,-5.740,-14.070,26.534,30.267,-0.730,145.930,28.002
83823.836,301.770,0.968,25.142,305.853,294.546,-8.755,-5.461,-3.954,-3.131,-1.619,-6.849,-7.261,-6.207,-4.353,-2.292,-0.527,-6.584,-0.000,-1.776,-3.213,-7.090,-14.081,26.573,30.227,-0.729,145.930,27.982
83835.930,301.772,0.968,25.134,305.695,294.546,-8.106,-5.127,-3.527,-2.922,-1.835,-5.811,-7.368,-6.742,-4.465,-3.334,-0.211,-7.114,0.209,-2.403,-4.042,-6.190,-14.081,26.554,30.247,-0.727,145.930,28.002
83835.930,301.770,0.968,25.137,305.774,294.706,-9.079,-5.684,-4.061,-3.131,-1.511,-5.604,-6.834,-7.170,-5.023,-2.292,-0.949,-7.221,-0.000,-1.672,-3.835,-6.753,-14.081,26.611,30.237,-0.726,145.914,27.982
83831.898,301.772,0.968,25.141,305.853,294.706,-8.106,-6.242,-3.848,-3.131,-2.051,-6.123,-6.727,-5.565,-4.800,-2.605,-0.211,-7.752,-0.209,-1.881,-4.042,-6.753,-14.049,26.650,30.247,-0.724,145.930,27.982
83831.898,301.768,0.968,25.135,305.695,294.546,-8.863,-5.796,-4.168,-3.444,-2.051,-6.330,-7.047,-6.421,-4.242,-2.605,-0.633,-6.690,-0.418,-2.090,-4.042,-6.303,-14.070,26.669,30.227,-0.722,145.898,27.992
83831.898,301.770,0.968,25.135,305.695,294.866,-8.322,-5.127,-3.954,-3.235,-1.619,-6.330,-7.154,-5.886,-4.576,-2.813,-0.949,-7.221,0.105,-3.448,-4.250,-6.190,-14.060,26.708,30.217,-0.721,145.930,28.002
83827.867,301.772,0.968,25.139,305.774,294.866,-8.971,-5.796,-4.382,-2.922,-3.023,-6.434,-7.154,-7.384,-5.134,-2.709,-0.211,-6.690,-0.523,-2.090,-4.768,-6.415,-14.060,26.727,30.237,-0.719,145.930,27.992
83831.898,301.772,0.968,25.128,305.537,295.026,-8.214,-5.684,-3.848,-2.609,-1.727,-6.123,-7.047,-5.886,-5.246,-2.813,-0.633,-7.433,-0.314,-2.299,-3.628,-6.640,-14.049,26.785,30.247,-0.717,145.930,27.992
83823.836,301.768,0.968,25.139,305.774,295.026,-8.647,-4.904,-4.061,-2.609,-1.187,-6.123,-6.941,-6.528,-4.130,-2.813,-0.211,-7.327,-0.314,-1.776,-4.042,-5.965,-14.070,26.785,30.227,-0.714,145.963,27.992
83827.867,301.768,0.968,25.138,305.774,295.026,-8.647,-5.350,-3.741,-3.757,-1.619,-6.019,-7.368,-6.849,-5.023,-2.605,-1.160,-7.114,-0.418,-2.508,-3.731,-6.528,-14.070,26.862,30.247,-0.712,145.898,27.992
83831.898,301.768,0.968,25.131,305.616,295.026,-8.647,-5.684,-3.527,-2.609,-1.835,-5.500,-6.300,-6.421,-4.465,-2.292,-0.422,-7.327,-0.105,-1.463,-4.457,-6.190,-14.070,26.900,30.227,-0.709,145.963,28.002
83827.867,301.768,0.968,25.138,305.774,295.186,-8.322,-4.904,-4.061,-3.235,-1.943,-6.849,-6.941,-6.100,-5.023,-2.397,-0.316,-7.008,-0.418,-1.881,-4.146,-7.316,-14.049,26.900,30.227,-0.707,145.914,27.982
83827.867,301.772,0.968,25.135,305.695,295.186,-8.647,-5.684,-4.061,-3.444,-1.835,-6.226,-7.368,-6.635,-4.576,-2.292,-0.422,-6.796,0.419,-2.090,-4.353,-5.627,-14.060,26.958,30.227,-0.705,145.914,27.992
83827.867,301.770,0.968,25.135,305.695,295.346,-9.079,-5.238,-3.527,-3.235,-2.483,-5.915,-6.513,-6.956,-4.911,-2.397,-0.949,-6.902,0.105,-2.508,-4.457,-6.528,-14.049,26.977,30.227,-0.702,145.946,28.002
83831.898,301.770,0.968,25.131,305.616,295.506,-8.539,-6.353,-4.061,-3.131,-1.943,-6.641,-6.941,-6.635,-5.358,-2.188,-0.211,-7.752,0.314,-1.463,-3.524,-5.852,-14.060,27.016,30.196,-0.699,145.930,28.002
83827.867,301.770,0.968,25.138,305.774,295.506,-8.431,-4.347,-4.061,-2.401,-1.295,-6.123,-6.407,-5.886,-3.572,-2.501,-0.738,-7.433,-0.418,-1.881,-3.939,-5.965,-14.049,27.054,30.176,-0.697,145.946,27.992
83827.867,301.772,0.968,25.145,305.932,295.826,-8.647,-5.461,-3.206,-3.549,-2.051,-5.915,-7.154,-6.742,-4.911,-2.501,-0.527,-7.433,0.314,-2.925,-3.939,-5.740,-14.049,27.131,30.166,-0.693,145.914,27.992
83831.898,301.768,0.968,25.144,305.932,295.666,-8.322,-5.350,-3.420,-2.714,-1.943,-6.019,-6.941,-6.528,-4.465,-1.980,-0.316,-7.539,-0.418,-1.881,-4.664,-6.753,-14.081,27.093,30.145,-0.689,145.898,27.992
83827.867,301.768,0.968,25.142,305.853,295.666,-8.322,-5.350,-4.275,-3.340,-1.403,-6.641,-7.368,-6.207,-5.246,-2.292,0.317,-6.902,0.209,-2.299,-3.731,-6.978,-14.049,27.150,30.125,-0.686,145.914,27.992
83827.867,301.770,0.968,25.142,305.853,295.826,-8.755,-5.238,-4.061,-3.235,-2.591,-5.604,-7.688,-6.742,-4.911,-3.022,-0.633,-7.114,0.105,-2.403,-4.250,-6.078,-14.060,27.170,30.064,-0.683,145.914,28.012
83823.836,301.770,0.968,25.136,305.695,295.666,-9.728,-5.573,-3.848,-2.818,-1.727,-6.123,-6.620,-6.742,-4.800,-2.292,-1.265,-7.008,0.209,-2.612,-3.524,-6.640,-14.081,27.208,30.054,-0.678,145.898,28.002
83827.867,301.767,0.968,25.138,305.774,295.986,-8.322,-6.019,-4.168,-3.444,-3.238,-6.019,-6.834,-6.742,-5.246,-2.813,-0.000,-8.283,-0.418,-2.090,-4.042,-6.190,-14.070,27.189,30.013,-0.675,145.930,27.982
83827.867,301.770,0.968,25.148,306.012,296.307,-8.863,-5.238,-4.061,-3.653,-1.835,-5.915,-6.941,-5.886,-4.242,-2.188,-0.105,-6.371,-0.209,-1.985,-4.042,-6.415,-14.081,27.304,29.963,-0.671,145.881,28.012
83827.867,301.770,0.968,25.142,305.853,296.147,-8.106,-6.242,-3.954,-3.444,-2.051,-6.019,-7.581,-6.635,-4.576,-2.397,-0.211,-6.796,0.838,-2.508,-3.835,-6.078,-14.081,27.285,29.932,-0.667,145.914,27.992
83823.836,301.770,0.968,25.149,306.012,296.467,-7.890,-5.127,-3.527,-2.296,-2.267,-6.019,-7.047,-7.384,-4.576,-2.292,-0.211,-7.221,-0.314,-2.090,-4.353,-6.415,-14.060,27.304,29.871,-0.664,145.946,27.982
83827.867,301.768,0.968,25.148,306.012,296.467,-8.322,-5.907,-3.527,-2.401,-1.511,-5.811,-7.474,-6.421,-5.023,-2.709,-0.422,-7.433,-0.418,-2.090,-3.835,-6.528,-14.070,27.323,29.810,-0.660,145.930,27.992
83835.930,301.770,0.968,25.150,306.091,296.307,-8.322,-4.904,-4.168,-2.922,-1.511,-5.396,-6.727,-6.207,-4.130,-2.605,-0.316,-6.902,-0.209,-2.612,-3.939,-6.528,-14.060,27.343,29.780,-0.657,145.898,27.992
83835.930,301.772,0.968,25.144,305.932,296.307,-9.187,-5.684,-4.168,-3.340,-2.051,-5.604,-6.941,-6.421,-4.688,-1.980,-0.633,-6.796,-0.105,-2.716,-4.146,-6.303,-14.060,27.362,29.729,-0.653,145.898,27.992
83831.898,301.772,0.968,25.148,306.012,296.147,-8.539,-5.907,-4.168,-3.131,-2.915,-6.123,-7.154,-6.635,-4.911,-2.397,0.106,-7.327,0.209,-1.254,-3.939,-6.078,-14.070,27.400,29.668,-0.649,145.914,28.002
83831.898,301.773,0.968,25.144,305.932,296.467,-8.106,-5.127,-4.275,-3.027,-1.511,-6.434,-7.154,-6.635,-4.465,-2.501,-0.633,-6.902,-0.314,-1.672,-3.628,-6.753,-14.070,27.420,29.607,-0.645,145.898,27.992
83831.898,301.772,0.968,25.148,306.012,296.147,-8.755,-5.461,-3.848,-3.235,-1.943,-5.915,-8.222,-7.063,-5.469,-2.501,-0.738,-7.114,0.419,-2.194,-4.042,-6.190,-14.070,27.381,29.576,-0.642,145.930,27.961
83831.898,301.772,0.968,25.148,306.012,296.307,-9.079,-5.238,-3.741,-2.714,-1.727,-6.123,-6.620,-6.956,-4.911,-2.605,-1.160,-7.539,-0.627,-2.194,-4.353,-6.528,-14.081,27.381,29.515,-0.638,145.914,27.971
83831.898,301.773,0.968,25.151,306.091,296.147,-8.214,-6.576,-3.634,-3.235,-1.511,-6.123,-6.620,-5.993,-5.134,-2.084,-0.000,-6.902,0.209,-1.254,-3.628,-6.303,-14.070,27.362,29.475,-0.635,145.914,28.002
83835.930,301.773,0.968,25.144,305.932,295.986,-8.863,-5.016,-4.916,-3.235,-2.159,-6.434,-7.261,-6.528,-4.465,-3.438,-0.211,-7.008,-0.627,-2.090,-4.146,-6.640,-14.070,27.381,29.414,-0.631,145.898,28.002
83835.930,301.773,0.968,25.150,306.091,295.826,-8.755,-5.573,-4.168,-3.966,-2.159,-6.019,-7.581,-6.849,-5.246,-2.084,-1.371,-7.645,-0.209,-2.925,-4.042,-6.190,-14.070,27.323,29.383,-0.628,145.930,28.012
