%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82836.144,302.297,0.955,15.035,107.897,105.954,-6.592,-4.235,-2.778,-1.566,-0.648,-5.499,-5.446,-5.565,-3.683,-0.938,0.951,-4.991,1.152,-0.104,-2.073,-5.402,-2.815,-544.798,-289.718,14.557,18.021,-13.781
82836.144,302.301,0.955,15.024,107.739,106.275,-6.376,-3.79,-2.137,-1.983,-0.432,-3.943,-5.98,-5.672,-3.572,-1.25,0.845,-6.159,1.466,-1.149,-2.384,-4.615,-2.805,-544.798,-289.718,14.557,18.087,-13.781
82840.175,302.299,0.955,15.029,107.818,105.954,-7.349,-3.678,-2.137,-1.357,-0.324,-4.462,-5.339,-6.314,-2.902,-0.833,0.845,-6.265,1.361,-0.209,-3.006,-4.952,-2.794,-544.798,-289.718,14.557,18.021,-13.791
82844.207,302.302,0.955,15.029,107.818,106.114,-6.592,-4.681,-2.244,-1.983,0,-4.773,-5.446,-5.458,-3.907,-0.729,0.951,-6.053,1.152,-0.209,-2.488,-5.065,-2.794,-544.798,-289.718,14.557,18.07,-13.801
82840.175,302.301,0.955,15.035,107.897,105.794,-6.7,-3.121,-2.565,-1.252,-0.756,-4.669,-5.446,-5.993,-2.79,-1.563,0.951,-5.416,1.152,-0.731,-2.177,-4.164,-2.774,-544.798,-289.718,14.557,18.054,-13.791
82840.175,302.299,0.955,15.035,107.897,105.954,-7.349,-3.901,-1.924,-1.67,-0.864,-4.047,-5.019,-5.03,-2.902,-0.625,0.634,-5.309,1.361,-1.254,-2.591,-4.615,-2.794,-544.798,-289.718,14.557,18.038,-13.781
82832.112,302.301,0.955,15.036,107.897,106.275,-6.916,-4.124,-2.778,-1.357,-1.295,-4.669,-5.446,-5.779,-3.349,-1.042,1.479,-6.159,1.884,-0.418,-2.695,-5.29,-2.794,-544.798,-289.718,14.557,18.038,-13.781
82836.144,302.301,0.955,15.03,107.818,105.794,-6.808,-3.344,-2.885,-1.357,-0.54,-5.084,-5.232,-5.458,-3.237,-1.25,0.634,-4.991,0.419,-0.209,-3.42,-4.952,-2.774,-544.798,-289.718,14.557,18.054,-13.771
82836.144,302.302,0.955,15.03,107.818,106.114,-7.241,-3.901,-2.351,-2.087,-0.756,-4.98,-5.873,-5.458,-3.46,-0.833,0.845,-5.947,1.361,-1.358,-2.28,-4.727,-2.784,-544.798,-289.718,14.557,18.054,-13.781
82836.144,302.301,0.955,15.041,107.976,105.954,-6.808,-3.901,-2.137,-1.461,-0.864,-5.084,-4.912,-6.314,-3.125,-0.729,1.162,-5.947,0.942,-0.522,-3.317,-4.952,-2.774,-544.798,-289.718,14.557,18.054,-13.791
82832.112,302.299,0.955,15.046,108.055,106.114,-6.808,-4.681,-2.458,-1.879,-0.54,-4.877,-5.659,-5.03,-4.13,-1.042,0.951,-5.522,1.361,-0.836,-2.488,-4.952,-2.774,-544.798,-289.718,14.557,18.038,-13.791
82840.175,302.299,0.955,15.046,108.055,105.954,-7.241,-3.455,-2.778,-1.774,-0.432,-4.877,-5.873,-5.886,-2.79,-1.875,0.951,-5.522,1.256,-0.94,-3.213,-4.164,-2.784,-544.798,-289.718,14.557,18.054,-13.781
82828.081,302.299,0.955,15.041,107.976,105.794,-7.457,-3.79,-2.458,-2.296,-0.756,-4.669,-5.339,-5.886,-3.572,-0.729,1.056,-5.628,0.942,0,-3.006,-3.939,-2.774,-544.798,-289.718,14.557,18.054,-13.801
82832.112,302.302,0.955,15.047,108.055,105.954,-6.808,-4.012,-2.244,-1.879,-0.54,-4.773,-5.232,-5.672,-3.014,-1.25,1.056,-6.371,1.466,-0.104,-2.902,-5.065,-2.774,-544.798,-289.718,14.557,18.021,-13.771
82832.112,302.299,0.955,15.046,108.055,106.114,-7.241,-3.344,-2.992,-1.67,-0.648,-4.669,-5.125,-5.458,-2.344,-1.042,0.845,-5.097,0.628,-0.522,-2.488,-4.164,-2.774,-544.798,-289.718,14.557,18.054,-13.781
82832.112,302.299,0.955,15.046,108.055,106.114,-6.7,-4.012,-1.817,-1.983,-0.864,-4.565,-5.446,-5.137,-2.679,-0.417,0.951,-5.947,1.361,-1.045,-2.591,-4.164,-2.774,-544.798,-289.718,14.557,18.054,-13.781
82828.081,302.299,0.955,15.047,108.055,105.634,-6.916,-4.458,-2.351,-1.357,-1.295,-4.773,-5.339,-5.779,-3.572,-0.313,1.373,-5.522,1.361,0,-2.799,-4.502,-2.763,-544.798,-289.718,14.557,18.054,-13.771
82828.081,302.299,0.955,15.041,107.976,106.114,-6.808,-3.344,-2.351,-1.357,-0.324,-5.292,-5.446,-5.244,-3.683,-0.521,1.267,-5.097,1.152,-0.836,-2.488,-5.29,-2.774,-544.798,-289.718,14.557,18.038,-13.791
82832.112,302.299,0.955,15.052,108.134,105.794,-6.484,-3.567,-2.458,-1.879,-0.864,-3.735,-6.193,-5.672,-3.014,-1.146,1.479,-5.416,1.466,-0.418,-2.28,-4.164,-2.784,-544.798,-289.718,14.557,18.021,-13.781
82836.144,302.302,0.955,15.046,108.055,105.954,-7.132,-3.901,-2.244,-1.566,-0.756,-4.462,-4.912,-6.207,-3.237,-0.625,0.739,-5.522,1.57,-0.313,-2.384,-4.502,-2.763,-544.798,-289.718,14.557,18.054,-13.791
82832.112,302.301,0.955,15.047,108.055,105.794,-6.592,-4.458,-2.351,-1.357,-0.648,-4.254,-5.125,-5.779,-3.237,-1.042,0.845,-5.734,1.675,-0.418,-2.695,-4.615,-2.784,-544.798,-289.718,14.557,18.021,-13.781
82840.175,302.304,0.955,15.046,108.055,105.794,-6.484,-3.678,-2.351,-1.148,0.108,-4.047,-5.019,-5.244,-2.567,-1.563,0.951,-5.203,0.837,-0.836,-3.109,-4.615,-2.784,-544.798,-289.718,14.557,18.054,-13.771
82836.144,302.304,0.955,15.046,108.055,105.954,-7.132,-4.681,-2.351,-2.401,-0.756,-4.877,-5.232,-5.779,-3.014,-0.729,0.528,-5.416,0.942,-0.731,-2.591,-4.389,-2.784,-544.798,-289.718,14.557,18.054,-13.801
82836.144,302.302,0.955,15.046,108.055,105.954,-7.024,-3.79,-2.351,-1.566,-1.079,-4.669,-5.232,-5.672,-3.125,-0.729,1.479,-6.265,1.466,-0.104,-3.213,-4.615,-2.784,-544.798,-289.718,14.557,18.07,-13.791
82832.112,302.304,0.955,15.052,108.134,105.794,-6.808,-3.678,-2.885,-0.939,-0.108,-5.084,-5.446,-5.03,-3.014,-0.729,0.951,-4.991,0.523,0,-2.799,-5.29,-2.794,-544.798,-289.718,14.557,18.07,-13.791
82832.112,302.302,0.955,15.058,108.213,105.794,-6.7,-3.567,-2.137,-1.983,-0.864,-4.358,-6.086,-5.672,-3.349,-0.938,0.845,-5.522,1.256,-1.149,-2.384,-4.389,-2.815,-544.798,-289.718,14.557,18.021,-13.781
82832.112,302.301,0.955,15.036,107.897,106.435,-6.808,-3.901,-2.458,-0.731,-0.864,-4.462,-5.232,-6.207,-2.902,-0.417,0.739,-5.946,1.466,0.314,-2.799,-4.615,-2.805,-544.798,-289.718,14.557,18.054,-13.771
82836.144,302.302,0.955,15.041,107.976,106.114,-6.808,-4.57,-2.03,-1.461,-0.324,-5.292,-5.019,-5.137,-3.572,-0.729,1.373,-5.309,1.57,-0.731,-2.591,-5.065,-2.805,-544.798,-289.718,14.557,18.07,-13.791
82836.144,302.304,0.955,15.041,107.976,106.114,-6.376,-3.678,-2.885,-1.566,-0.108,-4.358,-5.232,-5.458,-2.902,-1.875,1.479,-5.203,2.094,-0.418,-2.695,-4.502,-2.805,-544.798,-289.718,14.557,18.087,-13.781
82832.112,302.299,0.955,15.046,108.055,105.954,-7.349,-3.79,-1.817,-1.461,-0.324,-4.254,-5.232,-5.137,-2.567,-0.104,0.739,-5.097,1.675,-0.418,-2.28,-4.502,-2.784,-544.798,-289.718,14.557,18.054,-13.781
82832.112,302.302,0.955,15.041,107.976,106.275,-6.268,-4.458,-2.458,-0.835,-0.648,-4.254,-4.592,-4.601,-3.125,-0.521,1.267,-6.159,1.466,-0.313,-2.28,-4.727,-2.815,-544.798,-289.718,14.557,18.054,-13.791
82836.144,302.304,0.955,15.046,108.055,106.275,-6.808,-2.564,-2.458,-1.148,-0.216,-4.877,-4.592,-5.458,-2.456,-0.729,1.479,-4.885,0.628,-0.209,-2.695,-5.065,-2.826,-544.798,-289.718,14.557,18.054,-13.781
82828.081,302.302,0.955,15.041,107.976,106.114,-6.916,-3.344,-2.137,-2.296,-0.756,-4.877,-6.086,-5.458,-3.237,-0.521,1.162,-5.203,1.78,-1.254,-2.177,-4.84,-2.826,-544.798,-289.718,14.557,18.054,-13.781
82836.144,302.304,0.955,15.035,107.897,106.114,-6.376,-4.124,-2.137,-0.939,-0.756,-4.254,-5.446,-5.886,-3.683,-0.521,1.056,-5.522,1.256,-0.104,-3.524,-4.502,-2.815,-544.798,-289.718,14.557,18.07,-13.771
82828.081,302.305,0.954,15.036,107.897,106.114,-7.133,-4.012,-2.458,-1.566,-0.108,-4.877,-5.232,-5.244,-3.683,-0.729,1.584,-5.84,1.361,-0.731,-2.799,-5.29,-2.815,-544.798,-289.718,14.557,18.038,-13.771
82824.05,302.304,0.954,15.025,107.739,106.275,-6.916,-3.567,-2.137,-1.252,-0.432,-4.254,-5.339,-4.923,-3.349,-0.938,1.056,-5.628,1.361,-0.836,-2.799,-4.615,-2.846,-544.798,-289.718,14.557,18.054,-13.791
82832.112,302.304,0.955,15.041,107.976,105.954,-7.781,-4.012,-1.924,-1.357,-0.432,-4.358,-5.019,-5.565,-3.014,-0.625,0.845,-5.628,1.466,-0.627,-2.488,-5.065,-2.836,-544.798,-289.718,14.557,18.038,-13.781
82832.112,302.302,0.955,15.036,107.897,105.954,-6.052,-4.904,-2.458,-1.044,-0.432,-4.565,-4.805,-5.458,-3.237,-1.042,0.951,-6.477,0.942,-0.418,-2.488,-4.84,-2.815,-544.798,-289.718,14.557,18.038,-13.791
82836.144,302.304,0.955,15.024,107.739,105.794,-7.024,-3.567,-3.099,-1.983,-1.187,-4.98,-5.446,-5.565,-2.567,-1.25,1.056,-4.991,0.733,-0.627,-2.902,-4.727,-2.836,-544.798,-289.718,14.557,18.054,-13.781
82832.112,302.304,0.955,15.036,107.897,106.275,-6.916,-3.455,-2.137,-2.087,-0.54,-4.15,-5.446,-5.458,-2.79,-0.417,0.845,-5.734,1.466,-1.358,-3.213,-4.952,-2.836,-544.798,-289.718,14.557,18.038,-13.781
82824.05,302.304,0.954,15.031,107.818,105.954,-6.592,-4.347,-2.351,-1.67,-1.295,-4.98,-5.659,-5.458,-3.125,-0.729,1.479,-5.522,0.942,0,-2.177,-4.502,-2.826,-544.798,-289.718,14.557,18.054,-13.791
82828.081,302.302,0.955,15.019,107.66,106.114,-6.16,-3.121,-1.603,-1.148,-0.432,-5.084,-4.592,-4.709,-2.121,-0.521,1.268,-5.203,0.837,-0.627,-2.799,-5.515,-2.846,-544.798,-289.718,14.557,18.07,-13.771
82828.081,302.304,0.955,15.03,107.818,106.114,-6.7,-3.567,-2.458,-1.148,-0.648,-4.669,-5.98,-5.565,-3.014,-0.938,0.845,-5.416,1.675,-0.836,-2.591,-4.389,-2.826,-544.798,-289.718,14.557,18.038,-13.771
82832.112,302.302,0.955,15.019,107.66,105.954,-7.241,-4.012,-2.458,-1.67,-0.216,-5.084,-5.339,-6.314,-3.237,-0.625,0.423,-5.309,0.837,0.105,-3.109,-4.952,-2.846,-544.798,-289.718,14.557,18.038,-13.801
82836.144,302.305,0.955,15.024,107.739,105.954,-6.808,-4.347,-2.458,-1.148,-0.756,-5.084,-5.659,-5.351,-4.018,-0.833,0.739,-5.946,0.942,-0.627,-2.177,-5.74,-2.836,-544.798,-289.718,14.557,18.054,-13.781
82828.081,302.302,0.955,15.019,107.66,106.114,-7.024,-3.232,-2.565,-1.67,-0.54,-4.773,-5.125,-5.351,-2.567,-1.459,1.373,-5.203,1.466,-0.104,-2.799,-4.952,-2.857,-544.798,-289.718,14.557,18.07,-13.781
82840.175,302.302,0.955,15.018,107.66,106.114,-7.349,-3.678,-2.137,-2.192,-0.54,-4.358,-5.125,-4.923,-2.902,-0.729,0.528,-5.097,1.361,-0.836,-2.695,-4.727,-2.826,-544.798,-289.718,14.557,18.038,-13.781
82828.081,302.302,0.955,15.019,107.66,106.275,-6.916,-4.681,-2.458,-1.566,-0.972,-5.188,-5.766,-5.672,-3.683,-0.833,1.373,-6.584,0.942,-0.209,-3.006,-5.065,-2.826,-544.798,-289.718,14.557,18.038,-13.791
82836.144,302.302,0.955,15.024,107.739,105.794,-7.241,-3.678,-2.351,-1.879,-0.432,-5.395,-5.232,-6.1,-3.014,-1.042,0.951,-5.522,0.733,-0.731,-2.902,-5.29,-2.826,-544.798,-289.718,14.557,18.07,-13.781
82836.144,302.302,0.955,15.03,107.818,105.954,-7.024,-3.901,-2.244,-1.774,-0.54,-4.462,-6.193,-5.672,-2.902,-0.938,1.162,-5.84,1.57,-0.627,-3.006,-5.065,-2.815,-544.798,-289.718,14.557,18.054,-13.791
82832.112,302.302,0.955,15.036,107.897,105.954,-7.241,-3.678,-2.351,-1.566,-1.187,-4.877,-5.232,-6.1,-3.014,-0.729,1.056,-5.522,1.361,-0.104,-3.317,-4.727,-2.815,-544.798,-289.718,14.557,18.021,-13.781
82828.081,302.304,0.955,15.019,107.66,105.954,-6.808,-4.012,-2.778,-1.357,-0.324,-4.877,-5.446,-5.351,-3.907,-0.938,0.845,-5.734,1.466,-0.522,-2.695,-5.177,-2.857,-544.798,-289.718,14.557,18.038,-13.801
82832.112,302.305,0.955,15.019,107.66,105.954,-6.268,-3.678,-2.244,-1.252,-0.648,-4.254,-5.766,-5.886,-2.902,-1.459,0.951,-5.946,1.152,-0.94,-3.109,-4.84,-2.815,-544.798,-289.718,14.557,18.038,-13.791
82840.175,302.304,0.955,15.013,107.581,105.954,-7.781,-3.567,-2.137,-1.983,-0.756,-4.462,-4.912,-5.779,-3.237,-0.417,0.634,-4.991,1.78,0,-2.591,-4.164,-2.826,-544.798,-289.718,14.557,18.054,-13.771
82836.144,302.304,0.955,15.013,107.581,105.954,-5.944,-4.57,-2.03,-1.774,-1.079,-4.773,-5.659,-5.672,-4.018,-0.833,0.845,-5.84,1.152,-0.313,-2.384,-4.615,-2.826,-544.798,-289.718,14.557,18.07,-13.781
82840.175,302.304,0.955,15.024,107.739,106.114,-6.592,-3.455,-2.778,-1.67,-0.54,-4.877,-5.125,-5.244,-2.567,-1.25,1.267,-5.309,0.942,-0.209,-2.488,-4.615,-2.836,-544.798,-289.718,14.557,18.038,-13.801
82836.144,302.302,0.955,15.019,107.66,106.114,-6.808,-4.235,-1.924,-1.879,-0.324,-4.565,-5.446,-5.137,-3.125,-0.521,1.373,-5.734,1.57,-0.836,-2.902,-4.502,-2.826,-544.798,-289.718,14.557,18.054,-13.801
82828.081,302.305,0.954,15.025,107.739,106.275,-6.484,-3.901,-2.458,-1.252,-1.295,-4.358,-5.766,-5.886,-3.125,-0.625,0.845,-5.628,1.57,0,-2.902,-4.84,-2.815,-544.798,-289.718,14.557,18.038,-13.781
82836.144,302.305,0.955,15.03,107.818,106.114,-6.592,-3.901,-2.03,-1.252,-0.324,-5.292,-5.125,-5.244,-2.79,-1.354,1.373,-4.672,1.78,-0.418,-2.488,-4.615,-2.784,-544.798,-289.718,14.557,18.054,-13.781
82836.144,302.304,0.955,15.024,107.739,105.954,-6.916,-3.567,-1.817,-1.357,-0.864,-3.839,-5.873,-5.351,-2.79,-0.938,1.162,-5.309,1.675,-1.045,-2.695,-4.389,-2.815,-544.798,-289.718,14.557,18.021,-13.791
82832.112,302.304,0.955,15.019,107.66,106.275,-7.132,-3.567,-2.244,-1.357,-0.756,-4.669,-4.805,-6.207,-3.125,-0.417,0.634,-5.522,1.884,-0.209,-2.902,-4.164,-2.794,-544.798,-289.718,14.557,18.038,-13.791
82840.175,302.304,0.955,15.018,107.66,106.114,-6.592,-4.124,-1.71,-1.044,0.216,-4.358,-5.019,-4.923,-3.683,-0.521,1.901,-5.947,1.466,-0.313,-2.177,-4.727,-2.815,-544.798,-289.718,14.557,18.038,-13.791
82832.112,302.307,0.955,15.03,107.818,105.794,-6.916,-2.898,-3.099,-1.461,-0.54,-4.254,-5.125,-4.923,-2.456,-1.771,1.373,-5.203,1.152,-0.313,-2.384,-4.277,-2.815,-544.798,-289.718,14.557,18.054,-13.771
82828.081,302.307,0.954,15.025,107.739,105.954,-7.132,-3.344,-1.817,-1.774,-0.324,-4.047,-4.805,-5.244,-3.125,-0.208,1.056,-5.84,1.57,-0.418,-2.384,-4.164,-2.794,-544.798,-289.718,14.557,18.038,-13.771
82832.112,302.304,0.955,15.025,107.739,105.954,-6.7,-3.901,-2.03,-1.67,-1.187,-4.254,-4.592,-5.458,-3.125,-0.625,1.69,-5.734,1.466,-0.418,-2.488,-4.502,-2.805,-544.798,-289.718,14.557,18.054,-13.791
82836.144,302.302,0.955,15.019,107.66,106.275,-6.808,-3.232,-2.03,-1.67,-0.324,-5.603,-5.019,-5.886,-3.237,-0.938,0.739,-5.097,0.942,-0.313,-2.177,-4.952,-2.784,-544.798,-289.718,14.557,18.054,-13.781
82836.144,302.309,0.955,15.013,107.581,106.114,-6.808,-3.678,-1.71,-1.357,-0.864,-4.358,-6.086,-5.03,-3.014,-0.729,0.951,-5.309,1.989,-0.836,-2.695,-4.164,-2.805,-544.798,-289.718,14.557,18.021,-13.791
82828.081,302.304,0.955,15.025,107.739,106.114,-7.241,-3.79,-2.137,-1.252,-0.324,-4.565,-4.698,-6.1,-3.125,-0.625,1.267,-5.097,1.466,-0.104,-2.591,-4.952,-2.784,-544.798,-289.718,14.557,18.054,-13.791
82832.112,302.305,0.955,15.03,107.818,106.275,-6.484,-4.458,-1.924,-1.67,-0.324,-4.565,-5.339,-5.244,-3.907,-0.521,1.479,-5.84,1.466,-0.627,-2.384,-5.065,-2.774,-544.798,-289.718,14.557,18.054,-13.781
82836.144,302.305,0.955,15.03,107.818,105.954,-6.16,-3.567,-3.099,-1.67,-0.54,-4.98,-5.339,-5.672,-2.344,-1.875,1.795,-5.203,1.57,0.105,-2.695,-4.164,-2.805,-544.798,-289.718,14.557,18.021,-13.781
82832.112,302.305,0.955,15.025,107.739,106.275,-7.349,-3.344,-1.817,-1.774,-0.972,-4.773,-5.019,-5.672,-3.683,-0.833,0.106,-5.734,1.361,-0.418,-2.902,-5.177,-2.794,-544.798,-289.718,14.557,18.054,-13.791
82824.05,302.307,0.954,15.036,107.897,106.275,-6.592,-3.567,-2.458,-1.357,-0.54,-4.254,-4.912,-5.03,-3.349,-0.729,1.69,-5.946,1.152,0,-2.902,-4.84,-2.784,-544.798,-289.718,14.557,18.054,-13.781
82832.112,302.304,0.955,15.025,107.739,106.275,-6.592,-3.121,-2.672,-1.148,-0.108,-5.292,-5.339,-5.351,-2.232,-1.25,0.739,-5.097,0.733,-0.836,-2.591,-4.502,-2.784,-544.798,-289.718,14.557,18.07,-13.781
82836.144,302.305,0.955,15.024,107.739,106.114,-6.808,-3.678,-1.817,-2.087,-0.864,-4.462,-5.553,-5.351,-2.902,-0.417,1.267,-5.84,1.78,-1.358,-2.488,-4.615,-2.794,-544.798,-289.718,14.557,18.07,-13.781
82832.112,302.304,0.955,15.014,107.581,106.435,-6.592,-3.567,-2.351,-1.357,-0.864,-4.254,-5.019,-5.779,-2.902,-0.625,1.584,-5.628,0.942,-0.522,-3.42,-4.952,-2.805,-544.798,-289.718,14.557,18.07,-13.781
82832.112,302.304,0.955,15.025,107.739,105.954,-6.7,-3.455,-2.351,-1.774,-0.54,-5.188,-5.232,-5.672,-3.795,-0.625,0.951,-5.522,1.466,-0.313,-2.488,-4.952,-2.784,-544.798,-289.718,14.557,18.054,-13.791
82828.081,302.304,0.955,15.03,107.818,106.114,-6.484,-3.344,-2.778,-0.939,-0.324,-4.462,-5.873,-5.458,-3.125,-1.563,0.845,-5.309,1.78,-0.313,-2.384,-4.502,-2.805,-544.798,-289.718,14.557,18.054,-13.781
82832.112,302.305,0.955,15.014,107.581,105.794,-7.457,-3.567,-2.244,-1.357,-0.54,-4.047,-5.339,-6.207,-3.46,-0.625,0.528,-5.097,0.942,-0.731,-2.799,-4.952,-2.805,-544.798,-289.718,14.557,18.038,-13.781
82828.081,302.307,0.954,15.02,107.66,106.275,-6.7,-4.904,-2.672,-1.566,-1.943,-4.565,-5.019,-5.672,-3.683,-0.729,0.845,-6.053,1.466,-0.731,-3.006,-4.952,-2.805,-544.798,-289.718,14.557,18.054,-13.781
82824.05,302.305,0.954,15.025,107.739,106.114,-7.133,-2.675,-2.565,-1.148,-0.648,-4.462,-5.232,-5.458,-2.456,-1.146,1.267,-5.522,0.628,-0.627,-2.695,-4.84,-2.805,-544.798,-289.718,14.557,18.021,-13.791
82832.112,302.305,0.955,15.019,107.66,106.114,-7.457,-3.79,-1.924,-2.087,-0.972,-4.565,-5.98,-5.351,-3.125,-1.042,0.634,-5.522,0.942,-1.045,-1.658,-4.84,-2.805,-544.798,-289.718,14.557,18.054,-13.76
82828.081,302.307,0.954,15.02,107.66,105.954,-6.916,-3.901,-2.351,-1.461,-0.972,-4.669,-5.339,-5.779,-3.014,-0.938,1.267,-5.946,1.047,0,-3.628,-4.164,-2.815,-544.798,-289.718,14.557,18.038,-13.791
82832.112,302.305,0.955,15.014,107.581,106.275,-6.052,-4.012,-2.137,-1.566,-0.432,-4.98,-5.232,-5.137,-3.349,-0.938,0.845,-5.309,1.466,0.209,-2.591,-5.29,-2.794,-544.798,-289.718,14.557,18.054,-13.781
82832.112,302.304,0.955,15.019,107.66,106.114,-6.916,-3.567,-2.672,-1.774,-0.432,-4.254,-5.659,-5.03,-2.79,-1.146,1.69,-5.628,1.78,-0.522,-2.488,-4.389,-2.826,-544.798,-289.718,14.557,18.054,-13.771
82828.081,302.302,0.955,15.014,107.581,106.114,-7.565,-3.901,-2.672,-1.566,-0.54,-4.565,-5.232,-5.565,-3.46,-0.521,0.528,-5.734,1.675,-0.418,-2.384,-4.389,-2.826,-544.798,-289.718,14.557,18.054,-13.791
82828.081,302.304,0.955,15.008,107.502,106.275,-6.376,-4.793,-2.351,-1.044,-0.432,-4.358,-4.912,-5.137,-3.572,-0.833,1.584,-6.265,1.884,0,-2.28,-4.84,-2.826,-544.798,-289.718,14.557,18.038,-13.781
82836.144,302.307,0.955,15.013,107.581,106.275,-6.592,-3.901,-3.099,-1.461,-0.972,-4.98,-5.766,-5.672,-2.902,-1.354,0.528,-5.416,0.733,-0.104,-2.902,-4.84,-2.836,-544.798,-289.718,14.557,18.021,-13.781
82828.081,302.304,0.955,15.008,107.502,106.114,-6.7,-3.678,-1.817,-2.296,-0.756,-4.877,-5.659,-5.03,-3.237,-0.208,0.634,-5.628,1.675,-1.045,-2.591,-4.615,-2.826,-544.798,-289.718,14.557,18.054,-13.771
82828.081,302.305,0.954,15.008,107.502,105.794,-7.133,-4.681,-2.137,-1.357,-1.187,-4.669,-5.659,-6.314,-2.679,-0.417,1.69,-5.734,1.256,-0.836,-2.902,-4.952,-2.836,-544.798,-289.718,14.557,18.021,-13.781
82832.112,302.302,0.955,15.008,107.502,106.114,-6.484,-3.344,-2.244,-1.983,-0.324,-5.084,-5.019,-5.672,-3.572,-1.354,0.951,-5.946,0.733,-0.418,-2.488,-5.627,-2.826,-544.798,-289.718,14.557,18.087,-13.771
82840.175,302.305,0.955,14.991,107.265,106.275,-6.808,-3.79,-2.565,-1.774,-1.511,-4.254,-6.086,-5.886,-2.679,-0.417,1.056,-5.84,1.466,-0.731,-2.902,-4.615,-2.826,-544.798,-289.718,14.557,18.054,-13.781
82828.081,302.304,0.955,15.014,107.581,106.275,-7.349,-4.347,-2.778,-1.67,-0.648,-4.773,-5.446,-6.421,-3.46,-0.313,0.634,-5.416,1.361,0.105,-2.902,-4.277,-2.826,-544.798,-289.718,14.557,18.038,-13.771
82836.144,302.301,0.955,15.013,107.581,106.114,-6.268,-4.793,-1.924,-1.357,-0.648,-4.669,-4.912,-4.709,-3.349,-0.625,0.845,-5.84,1.57,0,-2.177,-4.952,-2.846,-544.798,-289.718,14.557,18.087,-13.791
82836.144,302.301,0.955,15.002,107.423,105.954,-7.024,-3.455,-2.672,-1.357,-0.864,-5.395,-5.339,-5.565,-2.344,-1.25,0.845,-5.309,0.942,0,-2.488,-4.164,-2.836,-544.798,-289.718,14.557,18.054,-13.771
82836.144,302.302,0.955,15.013,107.581,105.954,-6.808,-3.567,-2.458,-2.192,-0.216,-4.358,-5.232,-5.565,-2.456,-0.417,0.739,-5.203,1.884,-0.731,-2.28,-4.164,-2.857,-544.798,-289.718,14.557,18.038,-13.781
82832.112,302.302,0.955,15.008,107.502,105.954,-7.024,-4.124,-2.458,-1.461,-0.972,-4.669,-5.659,-5.565,-3.572,-1.146,1.373,-5.097,1.57,0.209,-1.969,-4.502,-2.846,-544.798,-289.718,14.557,18.021,-13.791
82836.144,302.302,0.955,15.002,107.423,105.954,-5.944,-3.678,-2.03,-0.731,-0.108,-4.669,-5.125,-5.137,-2.79,-0.208,1.373,-4.354,1.256,0.209,-2.177,-5.177,-2.836,-544.798,-289.718,14.557,18.054,-13.771
82844.207,302.301,0.955,14.99,107.265,105.794,-6.484,-3.232,-1.71,-1.461,-0.972,-4.462,-5.766,-5.244,-3.237,-0.521,0.951,-5.203,2.094,-0.627,-2.28,-4.727,-2.836,-544.798,-289.718,14.557,18.054,-13.781
82832.112,302.302,0.955,14.997,107.344,105.794,-6.916,-4.235,-2.672,-1.357,-0.54,-4.358,-4.805,-5.886,-2.679,-0.417,1.268,-4.778,1.989,0.733,-2.488,-4.502,-2.826,-544.798,-289.718,14.557,18.038,-13.791
82840.175,302.302,0.955,14.996,107.344,105.794,-6.16,-3.678,-2.244,-1.044,-0.108,-4.98,-5.553,-5.458,-3.683,0,1.268,-5.734,1.466,0.105,-1.969,-5.29,-2.815,-544.798,-289.718,14.557,18.054,-13.791
82828.081,302.301,0.955,15.003,107.423,105.794,-6.808,-3.344,-2.778,-1.252,-0.324,-4.462,-5.339,-5.03,-2.79,-0.938,1.162,-5.097,1.884,-0.627,-2.695,-3.939,-2.805,-544.798,-289.718,14.557,18.038,-13.791
82836.144,302.301,0.955,14.997,107.344,105.954,-7.349,-3.455,-2.137,-1.461,-0.108,-4.565,-4.698,-5.565,-3.46,-0.521,0.211,-5.84,1.57,-0.313,-3.109,-5.29,-2.794,-544.798,-289.718,14.557,18.021,-13.791
82840.175,302.299,0.955,14.996,107.344,105.794,-6.376,-4.235,-2.137,-1.461,-0.54,-4.462,-4.912,-4.923,-3.683,-0.417,1.479,-5.84,1.256,0,-2.488,-4.502,-2.805,-544.798,-289.718,14.557,18.054,-13.781
