%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82888.552,299.322,0.965,15.054,109.316,106.584,-7.025,-3.567,-2.351,-1.253,-1.403,-4.878,-5.339,-5.778,-2.568,-0.521,1.479,-5.734,0.942,-0.522,-3.42,-4.615,-2.628,-544.798,-289.718,14.557,12.903,-12.194
82884.52,299.322,0.965,15.049,109.237,106.423,-7.458,-4.235,-2.244,-1.148,-0.648,-5.5,-5.552,-5.778,-4.019,-0.729,1.268,-5.628,1.257,-0.731,-2.177,-5.065,-2.628,-544.798,-289.718,14.557,12.903,-12.194
82884.52,299.321,0.965,15.049,109.237,106.744,-7.35,-3.567,-2.565,-1.253,-0.324,-4.151,-5.232,-5.243,-2.791,-1.25,1.373,-5.415,1.571,-0.313,-2.384,-4.165,-2.628,-544.798,-289.718,14.557,12.887,-12.194
82888.552,299.321,0.965,15.054,109.316,106.584,-7.89,-4.124,-2.031,-1.983,-0.972,-4.358,-5.232,-5.457,-3.126,-0.521,0.845,-5.415,1.257,-0.94,-2.695,-4.84,-2.638,-544.798,-289.718,14.557,12.87,-12.184
82884.52,299.322,0.965,15.06,109.395,106.423,-7.133,-4.012,-2.031,-1.357,-1.187,-4.566,-5.446,-5.671,-3.237,-0.729,1.268,-5.84,1.466,-0.731,-2.384,-4.503,-2.628,-544.798,-289.718,14.557,12.903,-12.204
82888.552,299.324,0.965,15.06,109.395,106.744,-7.025,-3.455,-2.458,-1.357,-0.432,-4.981,-5.125,-4.922,-3.572,-0.938,0.951,-5.522,1.257,-0.627,-2.177,-5.178,-2.617,-544.798,-289.718,14.557,12.903,-12.194
82880.489,299.325,0.965,15.066,109.474,106.584,-6.809,-3.232,-1.817,-1.148,-0.324,-4.047,-5.659,-4.601,-3.126,-0.834,1.584,-5.628,1.571,-1.254,-2.384,-4.39,-2.638,-544.798,-289.718,14.557,12.903,-12.194
82884.52,299.322,0.965,15.06,109.395,106.423,-7.674,-3.455,-1.817,-1.253,-0.54,-4.566,-4.698,-6.099,-3.014,-0.521,0.845,-5.098,1.152,-0.627,-2.28,-4.39,-2.628,-544.798,-289.718,14.557,12.903,-12.194
82880.489,299.322,0.965,15.055,109.316,106.263,-6.593,-4.681,-1.924,-1.775,-0.756,-4.566,-5.125,-5.35,-3.126,-0.729,1.479,-6.053,1.99,-0.627,-2.488,-4.503,-2.638,-544.798,-289.718,14.557,12.903,-12.194
82884.52,299.324,0.965,15.06,109.395,106.423,-7.025,-3.678,-2.458,-1.253,-0.324,-4.255,-5.019,-4.922,-2.568,-0.521,1.162,-5.098,0.733,-0.836,-2.695,-4.953,-2.617,-544.798,-289.718,14.557,12.903,-12.184
82876.458,299.322,0.965,15.061,109.395,106.584,-6.917,-3.567,-1.71,-1.67,-0.216,-3.632,-5.873,-5.029,-2.791,-0.521,1.373,-4.991,2.094,-0.94,-2.073,-4.165,-2.628,-544.798,-289.718,14.557,12.854,-12.204
82884.52,299.322,0.965,15.065,109.474,106.584,-7.458,-3.121,-1.71,-0.835,-0.54,-4.773,-4.805,-5.885,-2.568,-0.834,1.056,-5.522,1.257,-0.522,-2.902,-4.503,-2.617,-544.798,-289.718,14.557,12.903,-12.194
82880.489,299.322,0.965,15.071,109.554,106.423,-6.917,-4.347,-2.672,-1.461,-0.324,-4.566,-5.125,-4.708,-3.572,-0.521,1.584,-5.735,1.466,-0.418,-2.488,-4.84,-2.628,-544.798,-289.718,14.557,12.887,-12.194
82884.52,299.322,0.965,15.071,109.554,106.423,-6.917,-3.455,-2.672,-1.566,-0.756,-4.358,-4.698,-5.564,-2.791,-1.667,1.584,-4.779,1.152,-0.418,-2.384,-4.277,-2.628,-544.798,-289.718,14.557,12.87,-12.194
82884.52,299.324,0.965,15.076,109.633,106.423,-7.35,-4.012,-1.71,-1.879,-0.756,-4.358,-5.125,-5.671,-3.237,-0.834,0.423,-5.522,1.571,-1.149,-2.073,-4.277,-2.617,-544.798,-289.718,14.557,12.87,-12.204
82876.458,299.325,0.965,15.072,109.554,106.263,-6.701,-3.678,-2.244,-1.148,-1.295,-4.67,-5.232,-5.992,-3.237,-0.729,1.479,-5.629,1.361,-0.522,-3.42,-3.94,-2.597,-544.798,-289.718,14.557,12.887,-12.194
82884.52,299.324,0.965,15.076,109.633,106.584,-7.133,-3.789,-2.565,-1.775,-0.324,-5.085,-5.552,-5.564,-3.684,-0.834,1.162,-5.735,1.047,-0.104,-2.798,-5.741,-2.597,-544.798,-289.718,14.557,12.903,-12.194
82880.489,299.324,0.965,15.077,109.633,106.263,-7.025,-3.567,-2.779,-1.357,-0.972,-4.566,-5.125,-5.564,-2.791,-1.667,1.479,-5.735,1.152,-0.836,-3.006,-4.728,-2.617,-544.798,-289.718,14.557,12.854,-12.194
82876.458,299.324,0.965,15.072,109.554,106.584,-8.106,-3.901,-2.138,-2.088,-0.648,-4.358,-5.552,-5.457,-3.461,-0.625,0.317,-5.416,1.047,-1.149,-2.798,-5.178,-2.597,-544.798,-289.718,14.557,12.887,-12.194
82876.458,299.324,0.965,15.077,109.633,106.744,-6.053,-4.347,-2.779,-0.939,-1.511,-4.462,-5.232,-5.885,-3.684,-0.417,1.479,-6.372,0.942,-0.313,-3.109,-4.728,-2.607,-544.798,-289.718,14.557,12.903,-12.184
82884.52,299.322,0.965,15.076,109.633,106.744,-7.35,-3.344,-2.244,-1.775,-0.648,-5.292,-5.552,-5.671,-3.125,-1.25,0.951,-5.31,0.628,-0.522,-2.28,-5.403,-2.597,-544.798,-289.718,14.557,12.887,-12.194
82884.52,299.324,0.965,15.071,109.554,106.584,-7.133,-3.901,-2.244,-1.566,-0.756,-4.047,-5.98,-5.564,-2.902,-0.729,1.268,-5.735,1.466,-1.045,-2.488,-4.277,-2.597,-544.798,-289.718,14.557,12.903,-12.204
82876.458,299.322,0.965,15.083,109.712,106.584,-7.566,-4.012,-2.244,-1.357,-0.432,-4.462,-5.446,-6.1,-3.237,-0.208,0.739,-5.522,1.152,-0.313,-2.695,-4.615,-2.586,-544.798,-289.718,14.557,12.887,-12.204
82876.458,299.325,0.965,15.077,109.633,106.423,-6.701,-5.015,-2.138,-1.566,-0.864,-4.047,-5.446,-5.243,-3.349,-1.146,1.268,-6.796,1.466,-0.627,-2.798,-4.39,-2.576,-544.798,-289.718,14.557,12.887,-12.214
82880.489,299.322,0.965,15.088,109.791,106.584,-7.35,-3.232,-2.886,-1.775,-0.54,-5.189,-5.339,-5.35,-2.902,-1.355,1.162,-4.778,0.524,-0.522,-2.591,-4.503,-2.576,-544.798,-289.718,14.557,12.919,-12.194
82872.426,299.324,0.965,15.088,109.791,106.423,-7.025,-3.121,-1.924,-1.67,-0.432,-4.358,-5.339,-5.35,-3.014,-0.625,0.845,-5.628,0.838,-1.358,-2.695,-4.277,-2.597,-544.798,-289.718,14.557,12.887,-12.214
82884.52,299.322,0.965,15.071,109.554,106.744,-7.242,-3.344,-1.817,-1.461,-0.864,-4.877,-5.232,-5.778,-3.125,-0.313,1.373,-5.522,0.942,-0.313,-2.798,-4.503,-2.586,-544.798,-289.718,14.557,12.887,-12.194
82884.52,299.324,0.965,15.076,109.633,106.744,-7.025,-4.012,-1.924,-1.044,0.325,-4.566,-5.552,-5.029,-3.795,-0.313,1.268,-6.159,0.838,-0.209,-2.902,-5.178,-2.565,-544.798,-289.718,14.557,12.87,-12.225
82884.52,299.324,0.965,15.076,109.633,106.904,-7.133,-3.121,-3.206,-1.67,-0.756,-4.67,-5.766,-5.029,-2.902,-1.771,0.951,-5.097,0.838,-0.731,-2.591,-4.84,-2.597,-544.798,-289.718,14.557,12.903,-12.204
82884.52,299.321,0.965,15.071,109.554,106.584,-7.35,-4.124,-2.031,-2.714,-0.648,-4.67,-5.873,-5.564,-3.46,-1.042,0.739,-6.053,1.361,-1.881,-2.591,-4.277,-2.586,-544.798,-289.718,14.557,12.903,-12.194
82888.552,299.322,0.965,15.076,109.633,106.744,-7.133,-3.901,-1.924,-1.461,-1.403,-4.67,-5.446,-5.992,-2.79,-0.938,1.479,-5.734,1.361,-0.313,-3.006,-5.065,-2.565,-544.798,-289.718,14.557,12.887,-12.204
82884.52,299.319,0.965,15.076,109.633,107.064,-7.242,-4.124,-2.244,-0.731,-0.324,-4.981,-5.446,-5.35,-3.349,-0.834,1.056,-6.159,1.885,-0.522,-2.695,-5.178,-2.555,-544.798,-289.718,14.557,12.919,-12.194
82884.52,299.324,0.965,15.076,109.633,106.744,-7.025,-3.455,-2.351,-1.67,-0.324,-4.047,-5.232,-6.207,-2.79,-1.355,0.845,-5.415,1.257,-0.104,-2.488,-3.94,-2.565,-544.798,-289.718,14.557,12.887,-12.194
82884.52,299.324,0.965,15.076,109.633,107.064,-7.458,-3.789,-1.924,-2.192,-0.54,-4.463,-5.019,-5.671,-3.46,-0.417,0.634,-5.628,1.047,-0.94,-2.488,-4.503,-2.555,-544.798,-289.718,14.557,12.919,-12.184
82888.552,299.322,0.965,15.081,109.712,106.744,-7.025,-4.124,-2.351,-1.983,-1.079,-4.463,-5.446,-5.885,-3.349,-0.208,1.479,-6.159,1.466,-0.209,-3.109,-4.84,-2.544,-544.798,-289.718,14.557,12.87,-12.204
82880.489,299.322,0.965,15.071,109.554,106.904,-7.025,-3.678,-2.458,-1.879,-0.648,-5.604,-5.232,-5.457,-2.902,-1.042,1.056,-5.734,1.571,-0.731,-2.591,-5.291,-2.555,-544.798,-289.718,14.557,12.903,-12.194
82884.52,299.322,0.965,15.076,109.633,106.584,-7.133,-4.347,-2.244,-1.566,-1.079,-4.359,-5.873,-5.029,-2.567,-1.146,1.056,-5.734,1.361,-1.045,-2.798,-4.165,-2.544,-544.798,-289.718,14.557,12.854,-12.194
82880.489,299.321,0.965,15.071,109.554,106.744,-7.89,-3.678,-1.817,-1.67,-0.216,-4.359,-4.912,-5.671,-3.237,-0.417,1.162,-4.991,1.466,0.105,-2.177,-4.728,-2.544,-544.798,-289.718,14.557,12.903,-12.214
82884.52,299.317,0.965,15.071,109.554,106.584,-6.701,-4.793,-2.138,-1.357,-1.295,-4.567,-5.232,-5.243,-3.014,-1.25,0.951,-6.159,1.361,-0.418,-2.591,-4.503,-2.534,-544.798,-289.718,14.557,12.887,-12.194
82876.458,299.319,0.965,15.072,109.554,106.584,-7.35,-3.344,-2.351,-1.253,-0.432,-4.982,-5.446,-5.778,-3.014,-1.25,0.951,-5.309,0.314,-0.418,-2.488,-4.503,-2.565,-544.798,-289.718,14.557,12.903,-12.214
82876.458,299.321,0.965,15.066,109.474,106.744,-7.458,-3.344,-2.138,-1.879,-0.864,-4.255,-5.98,-5.243,-3.237,-0.729,0.951,-5.522,1.361,-0.94,-2.591,-4.615,-2.565,-544.798,-289.718,14.557,12.903,-12.194
82884.52,299.321,0.965,15.071,109.554,106.744,-7.782,-3.789,-1.389,-1.357,-0.432,-4.774,-4.912,-5.778,-2.902,-0.104,1.796,-5.522,1.152,0,-3.213,-4.503,-2.555,-544.798,-289.718,14.557,12.903,-12.194
82880.489,299.321,0.965,15.066,109.474,106.744,-7.025,-4.012,-2.351,-0.835,-0.864,-4.463,-5.446,-5.136,-3.572,-0.417,1.162,-6.053,1.78,0.105,-2.073,-4.615,-2.555,-544.798,-289.718,14.557,12.887,-12.204
82880.489,299.319,0.965,15.071,109.554,106.584,-7.025,-3.009,-2.779,-0.939,-0.648,-4.67,-5.019,-4.922,-2.344,-1.459,1.479,-5.097,1.047,-0.313,-2.28,-4.052,-2.544,-544.798,-289.718,14.557,12.919,-12.204
82868.395,299.319,0.964,15.072,109.554,106.744,-6.809,-3.344,-1.496,-1.775,-0.972,-4.67,-5.873,-5.243,-2.79,-0.834,0.634,-5.415,1.571,-1.149,-2.591,-4.277,-2.544,-544.798,-289.718,14.557,12.919,-12.184
82876.458,299.317,0.965,15.066,109.474,106.584,-7.242,-4.124,-1.924,-1.253,-0.864,-4.774,-5.125,-6.1,-2.902,-0.938,1.162,-5.628,1.466,-0.209,-2.798,-4.728,-2.544,-544.798,-289.718,14.557,12.903,-12.204
82880.489,299.319,0.965,15.066,109.474,106.584,-7.133,-4.124,-2.244,-1.67,-0.324,-5.189,-5.019,-5.136,-3.46,-0.625,1.373,-5.522,1.361,-0.313,-2.384,-5.291,-2.534,-544.798,-289.718,14.557,12.87,-12.194
82876.458,299.321,0.965,15.066,109.474,106.263,-7.133,-3.344,-2.672,-1.357,-0.648,-4.151,-5.232,-5.35,-2.902,-1.771,1.479,-5.203,1.361,-0.418,-2.695,-4.277,-2.565,-544.798,-289.718,14.557,12.903,-12.184
82872.426,299.319,0.965,15.072,109.554,106.744,-7.35,-3.455,-2.031,-2.088,-0.324,-4.463,-5.446,-5.671,-3.125,-0.729,1.162,-5.522,1.466,-0.522,-2.28,-4.052,-2.565,-544.798,-289.718,14.557,12.919,-12.184
82876.458,299.319,0.965,15.061,109.395,106.423,-6.593,-4.012,-1.817,-0.939,-1.295,-4.463,-4.912,-5.35,-2.902,-0.521,1.373,-5.734,1.361,-0.522,-2.798,-4.277,-2.555,-544.798,-289.718,14.557,12.854,-12.194
82880.489,299.321,0.965,15.055,109.316,106.423,-6.593,-3.678,-2.672,-1.461,-0.432,-4.878,-5.232,-5.457,-3.125,-0.729,1.056,-5.522,1.047,-0.418,-2.798,-4.953,-2.544,-544.798,-289.718,14.557,12.87,-12.204
82876.458,299.322,0.965,15.05,109.237,106.423,-7.025,-3.232,-1.924,-1.357,-0.324,-3.944,-5.659,-5.136,-2.79,-1.355,1.901,-5.415,1.78,-0.94,-2.591,-3.715,-2.555,-544.798,-289.718,14.557,12.887,-12.204
82880.489,299.319,0.965,15.06,109.395,106.263,-7.89,-3.567,-1.71,-1.566,-0.324,-4.567,-4.912,-5.564,-2.568,-0.417,1.056,-5.309,1.466,-0.522,-2.384,-4.39,-2.565,-544.798,-289.718,14.557,12.903,-12.184
82876.458,299.319,0.965,15.061,109.395,106.103,-6.593,-4.458,-1.817,-1.148,-0.756,-4.567,-5.125,-5.243,-3.237,-0.938,1.584,-5.734,1.152,-0.209,-2.902,-4.052,-2.555,-544.798,-289.718,14.557,12.87,-12.194
82884.52,299.321,0.965,15.06,109.395,106.103,-6.917,-3.455,-2.351,-1.67,-0.864,-5.501,-5.446,-5.671,-3.014,-1.042,0.951,-5.309,0.209,-0.313,-2.695,-5.065,-2.565,-544.798,-289.718,14.557,12.903,-12.184
82876.458,299.319,0.965,15.066,109.474,106.423,-6.593,-3.455,-2.031,-1.879,-0.864,-4.255,-5.873,-5.243,-2.791,-1.25,1.056,-5.628,1.78,-0.731,-2.695,-4.39,-2.565,-544.798,-289.718,14.557,12.903,-12.194
82876.458,299.319,0.965,15.066,109.474,106.263,-7.35,-4.124,-2.138,-1.357,-0.54,-4.67,-4.805,-6.314,-2.903,-0.729,0.634,-5.84,0.733,-0.418,-2.695,-4.84,-2.576,-544.798,-289.718,14.557,12.854,-12.204
82876.458,299.322,0.965,15.072,109.554,106.103,-7.133,-4.57,-2.458,-1.566,-1.079,-4.463,-4.698,-4.922,-3.461,-0.521,1.268,-5.734,1.466,-0.418,-2.591,-4.503,-2.576,-544.798,-289.718,14.557,12.903,-12.194
82872.426,299.317,0.965,15.066,109.474,106.263,-6.917,-3.455,-2.351,-1.983,-0.432,-5.293,-5.232,-5.35,-2.903,-1.667,0.951,-5.522,0.524,-0.731,-2.798,-4.84,-2.576,-544.798,-289.718,14.557,12.87,-12.204
82876.458,299.319,0.965,15.072,109.554,106.263,-7.458,-3.678,-1.817,-2.192,-0.972,-4.567,-5.659,-5.457,-2.903,-1.042,0.845,-5.415,1.571,-1.149,-2.384,-4.615,-2.565,-544.798,-289.718,14.557,12.903,-12.214
82880.489,299.321,0.965,15.071,109.554,106.103,-7.35,-4.235,-2.138,-1.566,-0.324,-4.774,-4.912,-6.1,-2.903,-0.729,1.162,-5.628,1.361,-0.313,-3.213,-4.953,-2.565,-544.798,-289.718,14.557,12.887,-12.204
82876.458,299.321,0.965,15.072,109.554,106.263,-7.458,-4.235,-2.993,-1.566,-0.972,-5.086,-5.125,-5.564,-3.907,-0.938,0.951,-5.309,1.571,-0.209,-2.591,-4.728,-2.586,-544.798,-289.718,14.557,12.887,-12.204
82872.426,299.322,0.965,15.072,109.554,106.263,-7.025,-3.232,-2.993,-1.879,-0.864,-4.774,-4.912,-5.457,-3.014,-1.355,1.268,-5.628,0.838,-0.731,-2.798,-4.728,-2.597,-544.798,-289.718,14.557,12.887,-12.184
82876.458,299.324,0.965,15.077,109.633,106.263,-7.566,-4.012,-1.924,-1.983,-0.54,-4.567,-5.019,-5.35,-3.014,-0.521,1.056,-5.415,0.838,-1.045,-2.798,-4.728,-2.586,-544.798,-289.718,14.557,12.903,-12.194
82880.489,299.322,0.965,15.082,109.712,106.423,-7.133,-4.57,-1.603,-1.775,-1.511,-4.255,-5.125,-5.564,-3.126,-0.417,1.373,-5.946,0.942,-0.313,-2.798,-4.84,-2.597,-544.798,-289.718,14.557,12.887,-12.204
82876.458,299.324,0.965,15.083,109.712,106.103,-7.133,-4.012,-1.817,-1.566,-0.648,-5.396,-5.446,-5.564,-3.461,-1.355,1.584,-5.84,0.942,-1.045,-2.798,-5.291,-2.597,-544.798,-289.718,14.557,12.87,-12.184
82872.426,299.324,0.965,15.083,109.712,106.423,-6.809,-3.232,-2.138,-1.357,-0.216,-4.67,-5.659,-5.457,-2.791,-1.355,1.268,-5.415,1.466,-0.418,-3.628,-4.277,-2.597,-544.798,-289.718,14.557,12.903,-12.214
82884.52,299.324,0.965,15.087,109.791,106.263,-7.89,-3.789,-2.244,-1.879,-0.54,-4.981,-4.912,-5.778,-2.903,-0.729,0.423,-5.628,1.047,-0.836,-2.488,-4.615,-2.607,-544.798,-289.718,14.557,12.903,-12.204
82880.489,299.322,0.965,15.088,109.791,106.263,-6.809,-5.461,-2.672,-1.879,-1.403,-4.67,-5.446,-5.457,-3.014,-0.625,0.951,-6.265,1.047,-0.522,-2.488,-4.615,-2.607,-544.798,-289.718,14.557,12.854,-12.194
82880.489,299.322,0.965,15.093,109.87,106.263,-6.485,-3.678,-2.565,-1.879,-0.648,-5.5,-5.446,-5.778,-3.349,-1.355,0.845,-5.309,0.419,-0.418,-2.798,-4.615,-2.617,-544.798,-289.718,14.557,12.87,-12.194
82884.52,299.322,0.965,15.087,109.791,106.423,-7.025,-3.789,-2.351,-1.148,-0.648,-4.877,-5.98,-5.564,-3.461,-1.355,1.162,-5.734,1.257,-1.776,-2.902,-4.277,-2.617,-544.798,-289.718,14.557,12.87,-12.204
82884.52,299.324,0.965,15.093,109.87,106.423,-8.106,-3.678,-2.672,-1.67,-0.972,-4.773,-5.125,-5.992,-3.126,-0.417,0.423,-5.628,1.361,-0.836,-2.902,-4.39,-2.617,-544.798,-289.718,14.557,12.903,-12.194
82880.489,299.322,0.965,15.093,109.87,106.744,-6.701,-5.015,-1.71,-1.67,-0.648,-4.462,-5.659,-5.136,-4.019,-0.938,0.951,-6.477,0.942,-0.627,-3.109,-4.728,-2.617,-544.798,-289.718,14.557,12.903,-12.184
82876.458,299.322,0.965,15.088,109.791,106.744,-7.242,-4.012,-3.099,-1.566,-0.972,-4.877,-5.873,-5.778,-2.568,-0.834,1.056,-5.415,0.419,-0.522,-2.177,-4.277,-2.617,-544.798,-289.718,14.557,12.903,-12.194
82884.52,299.327,0.965,15.093,109.87,106.423,-7.025,-3.121,-1.924,-1.775,-0.864,-4.462,-5.552,-5.243,-3.014,-0.729,1.162,-5.309,1.571,-1.254,-2.798,-4.503,-2.617,-544.798,-289.718,14.557,12.903,-12.204
82876.458,299.324,0.965,15.104,110.028,106.584,-7.458,-4.012,-2.031,-1.461,-0.864,-4.67,-4.805,-6.421,-2.903,-1.25,1.268,-5.628,1.361,-0.522,-2.902,-4.503,-2.628,-544.798,-289.718,14.557,12.887,-12.184
82876.458,299.324,0.965,15.099,109.949,106.584,-7.133,-4.347,-2.351,-1.461,-0.324,-4.358,-4.698,-5.35,-3.907,-0.834,1.056,-4.991,1.257,-0.522,-1.969,-4.728,-2.628,-544.798,-289.718,14.557,12.887,-12.204
82876.458,299.321,0.965,15.099,109.949,106.744,-7.782,-3.901,-2.672,-1.148,-0.648,-4.047,-5.446,-5.136,-2.456,-1.146,1.162,-4.885,1.152,-0.209,-2.073,-4.277,-2.617,-544.798,-289.718,14.557,12.903,-12.184
82876.458,299.322,0.965,15.099,109.949,106.904,-6.593,-3.344,-1.71,-2.192,-0.108,-4.566,-4.805,-5.243,-2.791,-0.729,0.528,-5.628,1.675,-1.045,-2.695,-4.052,-2.628,-544.798,-289.718,14.557,12.87,-12.214
82876.458,299.319,0.965,15.104,110.028,106.904,-7.242,-3.901,-1.924,-0.731,-0.756,-4.773,-5.339,-4.922,-3.126,-0.313,1.373,-5.522,1.571,-0.313,-3.213,-4.277,-2.617,-544.798,-289.718,14.557,12.903,-12.204
82884.52,299.324,0.965,15.104,110.028,107.064,-6.809,-4.235,-2.244,-1.253,0.325,-5.085,-5.232,-5.457,-3.126,-0.625,1.373,-5.522,1.361,-0.522,-2.488,-5.178,-2.617,-544.798,-289.718,14.557,12.903,-12.204
82880.489,299.322,0.965,15.104,110.028,107.064,-6.917,-3.901,-2.031,-1.566,-0.324,-4.358,-5.552,-5.029,-2.456,-1.25,1.479,-5.415,1.885,-0.731,-2.28,-3.94,-2.617,-544.798,-289.718,14.557,12.903,-12.204
82880.489,299.324,0.965,15.104,110.028,107.544,-8.106,-3.344,-2.244,-1.67,-0.648,-4.462,-4.805,-5.564,-2.791,0,1.056,-4.778,1.257,-0.627,-2.488,-4.165,-2.628,-544.798,-289.718,14.557,12.87,-12.194
82876.458,299.319,0.965,15.115,110.186,107.224,-6.701,-4.57,-2.244,-1.357,-1.187,-4.358,-4.698,-5.029,-3.349,-0.417,1.479,-5.84,1.466,-0.418,-1.969,-3.94,-2.628,-544.798,-289.718,14.557,12.903,-12.194
82876.458,299.319,0.965,15.104,110.028,107.224,-6.485,-3.121,-2.351,-1.566,-0.324,-5.189,-5.125,-5.136,-3.572,-0.521,0.951,-5.628,0.628,-0.731,-2.591,-5.178,-2.638,-544.798,-289.718,14.557,12.887,-12.204
82876.458,299.321,0.965,15.12,110.265,107.384,-7.458,-3.232,-1.924,-1.879,-0.864,-4.255,-5.659,-5.671,-2.79,-0.938,2.007,-5.203,1.466,-0.731,-2.073,-4.277,-2.649,-544.798,-289.718,14.557,12.919,-12.194
82880.489,299.324,0.965,15.109,110.107,107.384,-7.566,-4.012,-2.138,-1.357,-0.54,-4.462,-4.805,-5.992,-3.014,-0.313,1.056,-5.415,0.838,-0.522,-3.213,-4.39,-2.638,-544.798,-289.718,14.557,12.887,-12.184
82876.458,299.319,0.965,15.11,110.107,107.544,-6.917,-4.458,-2.031,-0.939,-0.324,-4.462,-4.805,-4.708,-2.902,-1.146,1.268,-5.734,1.257,-0.104,-2.177,-4.503,-2.628,-544.798,-289.718,14.557,12.887,-12.204
82880.489,299.322,0.965,15.115,110.186,107.064,-6.917,-3.344,-2.779,-1.775,-0.432,-4.67,-5.125,-4.922,-2.679,-0.938,1.373,-5.203,0.838,0,-2.384,-4.277,-2.628,-544.798,-289.718,14.557,12.887,-12.204
82892.583,299.321,0.965,15.114,110.186,107.064,-6.917,-3.678,-2.031,-1.983,-0.756,-4.566,-5.552,-5.136,-2.232,-0.417,1.373,-5.84,1.361,-1.567,-2.28,-4.39,-2.638,-544.798,-289.718,14.557,12.87,-12.194
82888.552,299.316,0.965,15.114,110.186,107.384,-7.025,-3.789,-2.138,-0.522,-1.079,-4.566,-4.698,-5.671,-3.349,-0.521,1.69,-5.734,1.257,-0.313,-3.213,-4.615,-2.628,-544.798,-289.718,14.557,12.903,-12.194
82884.52,299.317,0.965,15.114,110.186,107.224,-6.917,-3.678,-2.138,-0.835,-0.432,-5.085,-4.698,-4.815,-3.46,-0.625,1.373,-4.885,1.361,-0.104,-2.695,-5.065,-2.628,-544.798,-289.718,14.557,12.87,-12.194
82884.52,299.319,0.965,15.12,110.265,107.224,-7.242,-3.455,-2.458,-1.566,-0.108,-4.566,-5.873,-5.029,-2.679,-1.459,0.317,-5.415,1.257,0,-2.798,-3.827,-2.638,-544.798,-289.718,14.557,12.903,-12.184
82884.52,299.322,0.965,15.12,110.265,106.904,-7.458,-3.567,-2.244,-1.566,-0.756,-4.358,-5.232,-5.671,-3.125,0,0.634,-5.415,1.047,-0.94,-2.384,-4.052,-2.649,-544.798,-289.718,14.557,12.887,-12.204
82884.52,299.319,0.965,15.12,110.265,107.064,-7.133,-3.901,-1.817,-0.731,-0.864,-4.773,-5.019,-6.207,-3.349,-0.938,1.69,-6.265,0.838,-0.836,-3.213,-4.503,-2.659,-544.798,-289.718,14.557,12.87,-12.184
82884.52,299.319,0.965,15.109,110.107,107.224,-6.485,-3.344,-2.244,-1.67,-0.54,-4.981,-5.232,-5.35,-3.795,-1.042,1.584,-5.097,0.942,-0.627,-2.488,-5.291,-2.649,-544.798,-289.718,14.557,12.887,-12.194
82888.552,299.319,0.965,15.119,110.265,107.064,-7.133,-3.455,-2.351,-1.983,-0.648,-3.84,-5.659,-5.671,-2.567,-1.146,1.056,-5.628,1.466,-0.522,-2.902,-4.39,-2.638,-544.798,-289.718,14.557,12.87,-12.194
82880.489,299.317,0.965,15.12,110.265,106.904,-7.782,-4.124,-2.031,-2.088,-0.972,-4.67,-5.125,-5.778,-3.46,-0.313,0.317,-5.522,0.628,-0.522,-2.488,-4.728,-2.617,-544.798,-289.718,14.557,12.87,-12.214
82880.489,299.319,0.965,15.12,110.265,107.064,-6.701,-4.793,-2.565,-1.253,-1.511,-4.567,-5.339,-5.457,-3.125,-1.042,1.162,-6.159,1.152,-0.731,-2.591,-4.615,-2.659,-544.798,-289.718,14.557,12.87,-12.194
82884.52,299.319,0.965,15.114,110.186,107.064,-7.35,-4.012,-2.886,-1.67,-0.756,-5.293,-5.339,-5.457,-3.125,-1.459,1.056,-5.309,0.314,-0.731,-2.798,-5.065,-2.649,-544.798,-289.718,14.557,12.903,-12.204
82888.552,299.319,0.965,15.119,110.265,106.904,-7.35,-3.567,-2.138,-1.044,-1.727,-4.67,-5.766,-5.671,-3.572,-0.834,1.162,-5.522,1.257,-1.672,-2.384,-4.39,-2.649,-544.798,-289.718,14.557,12.887,-12.204
82880.489,299.322,0.965,15.115,110.186,106.744,-7.458,-4.235,-2.672,-1.983,-0.54,-4.774,-4.912,-6.314,-3.014,-0.834,1.268,-5.734,0.942,-0.418,-2.384,-4.503,-2.617,-544.798,-289.718,14.557,12.887,-12.194
82884.52,299.321,0.965,15.125,110.344,107.064,-7.025,-4.57,-1.817,-1.566,-0.648,-4.67,-5.659,-4.708,-3.795,-1.25,0.951,-6.159,1.361,-0.731,-2.28,-4.728,-2.649,-544.798,-289.718,14.557,12.887,-12.204
