%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82787.767,301.331,0.957,14.987,107.494,105.538,-5.728,-3.232,-1.496,-0.835,0.324,-3.632,-4.698,-5.565,-2.009,-0.208,1.479,-4.991,2.827,-0.104,-1.658,-3.264,-4.637,-544.798,-289.718,14.557,-90.106,-35.024
82783.736,301.333,0.957,14.977,107.336,105.858,-6.377,-3.344,-1.283,-1.461,-0.216,-3.528,-4.378,-4.815,-2.121,0.626,1.585,-4.460,2.094,0.733,-1.866,-3.602,-4.637,-544.798,-289.718,14.557,-90.139,-35.034
82799.861,301.328,0.957,14.981,107.415,105.538,-5.296,-3.678,-1.817,-0.626,-0.216,-3.943,-4.271,-4.708,-3.126,-0.521,1.796,-5.203,2.303,0.314,-2.177,-3.827,-4.648,-544.798,-289.718,14.557,-90.155,-35.024
82791.798,301.333,0.957,14.993,107.573,105.698,-6.269,-2.898,-2.244,-1.148,-0.108,-4.566,-5.125,-4.708,-2.009,-0.521,2.430,-4.566,1.256,0.105,-1.451,-4.277,-4.627,-544.798,-289.718,14.557,-90.139,-35.014
82795.830,301.331,0.957,14.987,107.494,105.538,-5.837,-2.563,-1.176,-1.566,-0.216,-3.528,-5.125,-4.601,-2.344,0.000,1.373,-4.566,2.303,-0.731,-1.866,-3.602,-4.627,-544.798,-289.718,14.557,-90.123,-35.034
82791.798,301.330,0.957,14.992,107.573,105.858,-6.269,-2.898,-1.496,-1.252,-0.648,-4.255,-4.698,-6.100,-2.568,0.418,1.585,-4.885,2.094,0.419,-2.488,-3.939,-4.616,-544.798,-289.718,14.557,-90.123,-35.014
82795.830,301.331,0.957,15.003,107.731,106.178,-6.269,-3.678,-1.710,-1.044,-0.108,-4.774,-5.125,-5.029,-2.568,0.209,1.902,-5.203,1.780,0.314,-2.488,-4.502,-4.627,-544.798,-289.718,14.557,-90.123,-35.014
82795.830,301.330,0.957,14.992,107.573,106.018,-5.620,-2.563,-1.817,-0.939,0.324,-3.528,-5.232,-4.708,-1.898,-0.417,1.796,-5.097,1.989,-0.104,-2.073,-3.039,-4.616,-544.798,-289.718,14.557,-90.106,-35.024
82791.798,301.333,0.957,14.987,107.494,105.858,-6.485,-3.678,-1.924,-1.670,-0.000,-3.528,-4.698,-5.029,-2.568,0.418,1.268,-4.672,2.094,-0.104,-1.555,-4.052,-4.627,-544.798,-289.718,14.557,-90.090,-35.024
82791.798,301.330,0.957,14.981,107.415,106.018,-5.404,-3.344,-1.176,-0.939,-0.324,-3.217,-4.698,-4.815,-2.456,0.209,2.324,-5.415,2.199,1.047,-2.384,-3.827,-4.616,-544.798,-289.718,14.557,-90.139,-35.034
82787.767,301.331,0.957,14.987,107.494,105.858,-5.512,-2.675,-1.817,-0.417,0.108,-4.774,-4.698,-5.029,-2.233,0.000,1.902,-4.566,2.094,0.628,-1.866,-4.389,-4.616,-544.798,-289.718,14.557,-90.106,-35.024
82791.798,301.333,0.957,14.993,107.573,106.178,-6.269,-2.675,-1.283,-1.461,-0.216,-4.462,-4.912,-5.243,-1.786,0.000,1.796,-4.672,2.408,-0.104,-1.866,-3.827,-4.606,-544.798,-289.718,14.557,-90.123,-35.024
82791.798,301.333,0.957,14.987,107.494,106.018,-7.242,-3.344,-1.710,-1.357,-0.324,-3.528,-4.698,-5.672,-2.344,0.209,1.373,-5.097,2.303,0.105,-1.451,-4.052,-4.616,-544.798,-289.718,14.557,-90.123,-35.034
82787.767,301.335,0.957,14.998,107.652,106.018,-5.837,-3.789,-1.710,-1.357,-0.216,-3.424,-4.591,-4.708,-3.014,-0.208,2.113,-5.097,1.885,0.209,-1.969,-4.164,-4.606,-544.798,-289.718,14.557,-90.123,-35.024
82795.830,301.331,0.957,14.987,107.494,106.018,-6.161,-2.563,-2.244,-0.731,-0.648,-4.670,-5.019,-5.029,-2.121,-0.104,1.479,-4.672,1.571,0.105,-2.280,-4.277,-4.606,-544.798,-289.718,14.557,-90.139,-35.034
82787.767,301.336,0.957,14.982,107.415,106.338,-6.377,-2.786,-1.389,-1.357,-0.108,-3.632,-5.125,-5.029,-2.679,-0.313,2.007,-4.247,2.408,-0.731,-1.866,-3.602,-4.606,-544.798,-289.718,14.557,-90.123,-35.034
82795.830,301.331,0.957,14.998,107.652,106.658,-6.269,-3.567,-1.496,-0.939,-0.216,-3.528,-4.912,-5.350,-2.344,0.104,1.479,-5.734,2.199,0.628,-2.591,-3.939,-4.606,-544.798,-289.718,14.557,-90.106,-35.024
82791.798,301.330,0.957,14.992,107.573,106.498,-5.945,-3.567,-1.817,-0.939,-0.216,-4.151,-4.164,-4.601,-2.791,-0.104,1.902,-4.566,2.722,0.628,-1.555,-4.277,-4.596,-544.798,-289.718,14.557,-90.106,-35.045
82791.798,301.331,0.957,14.998,107.652,106.498,-6.053,-2.786,-1.924,-0.939,-0.108,-4.151,-4.485,-4.815,-2.344,-0.729,2.007,-4.247,2.199,0.000,-1.451,-3.939,-4.585,-544.798,-289.718,14.557,-90.106,-35.024
82783.736,301.333,0.957,14.999,107.652,106.498,-6.269,-2.786,-1.496,-1.774,-0.108,-4.047,-4.591,-4.815,-2.456,0.418,1.585,-5.097,1.885,0.105,-1.969,-3.827,-4.606,-544.798,-289.718,14.557,-90.090,-35.024
82791.798,301.333,0.957,14.998,107.652,106.498,-5.512,-3.901,-1.817,-0.522,-0.216,-3.528,-4.591,-5.350,-2.791,-0.104,2.536,-5.203,2.408,0.419,-1.866,-4.277,-4.606,-544.798,-289.718,14.557,-90.106,-35.034
82779.704,301.333,0.957,14.999,107.652,106.658,-5.728,-2.786,-1.924,-0.835,-0.108,-4.670,-4.698,-5.136,-2.679,-0.417,1.796,-4.566,1.885,0.314,-1.866,-4.502,-4.575,-544.798,-289.718,14.557,-90.106,-35.024
82783.736,301.335,0.957,14.993,107.573,106.498,-6.053,-2.563,-1.496,-1.252,-0.648,-4.047,-5.232,-5.136,-2.344,-0.208,1.585,-5.309,2.618,-0.209,-2.384,-4.052,-4.596,-544.798,-289.718,14.557,-90.139,-35.024
82783.736,301.333,0.957,14.999,107.652,106.498,-6.269,-2.675,-1.603,-0.939,-0.324,-3.943,-4.058,-5.565,-2.344,0.522,1.902,-4.991,2.094,0.209,-2.073,-3.602,-4.575,-544.798,-289.718,14.557,-90.123,-35.024
82779.704,301.333,0.957,14.994,107.573,106.498,-5.728,-3.567,-0.855,-0.939,-0.324,-4.255,-4.485,-4.922,-3.349,0.209,1.690,-5.840,1.466,0.314,-1.762,-4.389,-4.585,-544.798,-289.718,14.557,-90.106,-35.024
82779.704,301.333,0.957,14.994,107.573,106.498,-6.593,-2.786,-2.565,-0.835,-0.540,-3.943,-4.378,-4.708,-1.563,0.104,1.902,-5.097,1.466,0.209,-2.177,-3.939,-4.596,-544.798,-289.718,14.557,-90.123,-35.034
82787.767,301.336,0.957,14.993,107.573,106.658,-6.377,-3.009,-1.283,-1.983,-0.324,-3.840,-4.591,-5.243,-2.568,0.104,1.690,-4.778,2.303,-0.522,-2.073,-3.714,-4.596,-544.798,-289.718,14.557,-90.123,-35.034
82775.673,301.331,0.957,14.988,107.494,106.819,-5.620,-3.344,-1.496,-0.939,-0.756,-3.632,-4.805,-5.779,-2.121,0.418,1.902,-4.778,2.303,0.733,-2.280,-4.277,-4.596,-544.798,-289.718,14.557,-90.123,-35.024
82779.704,301.335,0.957,14.999,107.652,106.658,-6.161,-3.344,-1.496,-0.626,0.324,-4.670,-4.912,-4.601,-2.791,-0.104,1.902,-4.885,1.780,0.523,-1.969,-4.727,-4.596,-544.798,-289.718,14.557,-90.139,-35.034
82775.673,301.333,0.957,15.000,107.652,106.979,-6.485,-2.898,-1.817,-1.044,0.216,-3.632,-5.125,-5.243,-1.786,-0.729,2.536,-3.929,2.618,0.419,-1.555,-3.714,-4.606,-544.798,-289.718,14.557,-90.123,-35.024
82783.736,301.333,0.957,14.999,107.652,106.819,-6.809,-2.786,-1.389,-0.939,-0.324,-3.528,-4.805,-5.136,-2.344,0.104,1.268,-4.566,2.199,0.105,-2.280,-4.052,-4.596,-544.798,-289.718,14.557,-90.139,-35.024
82775.673,301.336,0.957,15.000,107.652,106.819,-6.053,-3.344,-1.710,-0.731,-0.324,-3.736,-4.805,-4.708,-2.121,-0.313,2.324,-5.097,2.094,0.523,-1.866,-4.052,-4.606,-544.798,-289.718,14.557,-90.123,-35.034
82775.673,301.336,0.957,15.005,107.731,106.979,-5.945,-2.786,-1.924,-0.939,-0.324,-4.981,-4.698,-5.243,-1.898,-0.208,1.479,-4.778,1.361,0.628,-2.073,-4.052,-4.596,-544.798,-289.718,14.557,-90.123,-35.024
82783.736,301.331,0.957,14.999,107.652,106.498,-5.837,-2.452,-1.069,-1.044,-0.108,-3.736,-5.232,-4.708,-2.121,-0.208,2.219,-4.672,2.408,-0.313,-1.866,-3.376,-4.596,-544.798,-289.718,14.557,-90.106,-35.014
82775.673,301.335,0.957,15.011,107.810,106.658,-5.512,-2.563,-0.962,-0.626,0.433,-3.217,-4.912,-5.243,-2.344,0.209,1.796,-4.885,1.780,0.733,-2.280,-4.164,-4.627,-544.798,-289.718,14.557,-90.139,-35.024
82779.704,301.331,0.957,15.010,107.810,106.819,-5.945,-3.567,-1.710,-0.835,0.108,-4.462,-5.232,-4.494,-3.126,0.418,1.690,-4.991,2.094,0.419,-1.244,-4.389,-4.616,-544.798,-289.718,14.557,-90.106,-35.034
82775.673,301.333,0.957,15.000,107.652,106.338,-5.728,-2.452,-2.244,-0.939,0.108,-3.840,-4.912,-5.350,-2.009,-0.938,1.479,-4.566,2.303,0.314,-1.658,-3.376,-4.627,-544.798,-289.718,14.557,-90.123,-35.024
82783.736,301.335,0.957,15.004,107.731,106.658,-7.025,-2.898,-1.710,-1.461,0.324,-3.528,-5.019,-5.029,-2.568,0.626,1.690,-4.991,1.989,-0.209,-1.555,-3.714,-4.627,-544.798,-289.718,14.557,-90.123,-35.034
82779.704,301.335,0.957,15.005,107.731,106.338,-5.728,-3.009,-1.496,-0.835,-0.756,-4.255,-5.339,-5.779,-2.456,0.104,1.585,-5.840,1.989,0.314,-2.177,-3.827,-4.627,-544.798,-289.718,14.557,-90.139,-35.014
82779.704,301.336,0.957,14.994,107.573,106.658,-5.728,-2.563,-1.603,-0.626,0.433,-4.255,-4.378,-4.494,-2.679,-0.417,2.007,-4.885,1.675,0.209,-1.762,-4.502,-4.637,-544.798,-289.718,14.557,-90.090,-35.014
82783.736,301.335,0.957,14.999,107.652,106.338,-5.728,-2.786,-2.031,-1.148,-0.324,-3.736,-5.339,-5.029,-2.121,-0.313,1.690,-4.778,2.408,-0.418,-2.073,-4.389,-4.616,-544.798,-289.718,14.557,-90.139,-35.045
82775.673,301.336,0.957,15.005,107.731,106.338,-6.917,-3.009,-1.603,-1.044,-0.108,-3.840,-4.805,-5.350,-3.014,-0.208,1.056,-5.097,1.885,0.000,-2.591,-4.164,-4.637,-544.798,-289.718,14.557,-90.106,-35.034
82779.704,301.335,0.957,15.010,107.810,106.658,-5.512,-3.789,-1.389,-1.148,-0.108,-4.151,-4.378,-5.029,-2.791,-0.104,1.796,-5.415,1.989,0.419,-1.866,-4.164,-4.627,-544.798,-289.718,14.557,-90.123,-35.024
82791.798,301.335,0.957,15.009,107.810,106.819,-6.053,-2.786,-2.244,-0.939,0.108,-4.047,-4.591,-4.708,-2.121,-0.313,1.690,-4.566,1.989,0.209,-1.969,-3.939,-4.637,-544.798,-289.718,14.557,-90.155,-35.034
82783.736,301.336,0.957,15.004,107.731,106.658,-6.053,-3.009,-1.069,-1.774,-0.324,-3.528,-5.232,-4.387,-2.568,0.626,1.585,-4.460,2.408,-0.836,-1.969,-3.602,-4.637,-544.798,-289.718,14.557,-90.106,-35.024
82779.704,301.333,0.957,15.005,107.731,106.338,-6.161,-3.232,-1.603,-0.522,-0.432,-4.047,-4.591,-5.243,-1.898,0.626,2.219,-4.460,2.199,0.837,-2.280,-3.714,-4.648,-544.798,-289.718,14.557,-90.123,-35.024
82779.704,301.336,0.957,15.016,107.889,106.498,-5.728,-3.455,-1.710,-0.313,-0.000,-3.943,-4.698,-4.922,-2.791,0.209,1.585,-5.097,2.094,0.000,-1.866,-4.614,-4.637,-544.798,-289.718,14.557,-90.123,-35.014
82787.767,301.335,0.957,15.004,107.731,106.178,-6.377,-2.675,-2.138,-1.252,0.108,-3.736,-4.805,-5.029,-1.786,-0.417,2.113,-4.566,1.989,0.314,-1.762,-3.939,-4.637,-544.798,-289.718,14.557,-90.123,-35.045
82795.830,301.330,0.957,15.009,107.810,106.338,-5.728,-3.009,-1.176,-1.566,-0.432,-4.047,-4.485,-5.029,-2.344,-0.208,1.479,-5.097,1.675,-0.627,-1.762,-3.827,-4.627,-544.798,-289.718,14.557,-90.090,-35.024
82787.767,301.333,0.957,15.020,107.968,106.338,-6.269,-3.901,-1.710,-1.044,-0.648,-3.736,-4.698,-5.243,-2.903,0.209,2.113,-5.946,1.885,0.628,-2.177,-4.277,-4.648,-544.798,-289.718,14.557,-90.123,-35.034
82791.798,301.331,0.957,15.009,107.810,106.338,-6.269,-3.121,-1.710,-1.461,0.433,-4.462,-4.698,-5.458,-2.009,-0.104,1.796,-4.141,1.989,0.000,-1.866,-4.164,-4.648,-544.798,-289.718,14.557,-90.139,-35.024
82795.830,301.331,0.957,15.014,107.889,106.178,-6.377,-2.452,-1.283,-1.044,-0.108,-3.840,-5.552,-5.029,-2.344,-0.313,1.902,-4.141,2.618,-0.209,-2.073,-3.376,-4.637,-544.798,-289.718,14.557,-90.123,-35.045
82787.767,301.333,0.957,15.020,107.968,106.498,-6.593,-3.455,-1.710,-0.835,0.108,-3.736,-4.378,-5.886,-2.344,0.104,1.056,-4.885,2.303,0.209,-1.969,-4.164,-4.637,-544.798,-289.718,14.557,-90.139,-35.014
82791.798,301.333,0.957,15.009,107.810,106.178,-5.512,-3.789,-1.710,-0.731,0.324,-3.424,-4.591,-4.494,-2.790,-0.313,2.007,-5.203,2.513,0.733,-1.451,-4.164,-4.616,-544.798,-289.718,14.557,-90.139,-35.024
82783.736,301.331,0.957,15.004,107.731,106.338,-5.837,-2.563,-2.138,-1.044,-0.324,-4.358,-4.378,-4.387,-1.898,-0.417,1.690,-5.097,2.199,0.105,-2.280,-3.602,-4.616,-544.798,-289.718,14.557,-90.123,-35.024
82791.798,301.331,0.957,15.009,107.810,106.338,-5.837,-3.121,-1.496,-1.461,0.000,-3.736,-5.019,-4.708,-1.674,0.209,1.479,-4.991,2.303,-0.209,-1.866,-4.164,-4.616,-544.798,-289.718,14.557,-90.106,-35.024
82787.767,301.333,0.957,14.998,107.652,106.658,-6.053,-3.789,-1.603,-0.835,-0.324,-3.632,-4.698,-5.672,-2.567,0.000,1.690,-4.885,1.780,0.314,-2.488,-4.389,-4.596,-544.798,-289.718,14.557,-90.106,-35.024
82795.830,301.333,0.957,15.014,107.889,106.498,-5.945,-2.898,-1.283,-0.522,-0.108,-4.566,-4.378,-5.029,-3.237,0.104,1.902,-4.885,2.094,0.314,-2.073,-4.952,-4.627,-544.798,-289.718,14.557,-90.155,-35.034
82787.767,301.335,0.957,15.020,107.968,106.658,-5.945,-2.675,-1.924,-0.731,0.324,-3.632,-4.485,-4.708,-1.674,-0.417,1.690,-4.778,2.932,0.209,-1.658,-4.052,-4.606,-544.798,-289.718,14.557,-90.123,-35.024
82791.798,301.331,0.957,15.004,107.731,106.498,-6.809,-3.121,-1.924,-1.566,-0.324,-4.151,-4.591,-5.565,-2.344,0.209,1.162,-5.415,2.199,0.209,-1.451,-4.164,-4.596,-544.798,-289.718,14.557,-90.106,-35.024
82787.767,301.331,0.957,15.015,107.889,106.498,-5.837,-3.901,-1.924,-0.626,0.000,-3.943,-4.591,-4.815,-2.456,-0.104,2.007,-5.628,2.513,0.733,-2.384,-4.052,-4.596,-544.798,-289.718,14.557,-90.123,-35.024
82795.830,301.331,0.957,15.003,107.731,106.498,-5.945,-2.898,-1.710,-0.835,-0.216,-4.358,-4.378,-4.922,-2.567,-0.417,2.007,-4.247,1.675,0.523,-1.762,-4.389,-4.606,-544.798,-289.718,14.557,-90.106,-35.014
82791.798,301.331,0.957,15.015,107.889,106.658,-6.053,-2.786,-1.603,-0.939,-0.324,-3.528,-5.873,-5.136,-2.232,0.000,1.690,-5.309,2.618,-0.627,-2.073,-4.164,-4.585,-544.798,-289.718,14.557,-90.123,-35.034
82795.830,301.331,0.957,15.014,107.889,106.498,-6.485,-3.232,-1.176,-0.731,-0.540,-4.255,-4.698,-6.100,-2.121,0.104,1.479,-4.991,1.466,0.733,-2.177,-3.939,-4.606,-544.798,-289.718,14.557,-90.139,-35.034
82791.798,301.330,0.957,15.009,107.810,106.498,-5.620,-3.455,-1.817,-0.313,-0.216,-3.840,-4.591,-4.815,-3.349,-0.313,2.007,-5.097,2.199,0.419,-1.762,-4.389,-4.585,-544.798,-289.718,14.557,-90.123,-35.024
82795.830,301.333,0.957,15.020,107.968,106.658,-5.945,-2.898,-2.351,-0.522,0.216,-4.047,-4.378,-4.815,-1.563,-0.417,1.796,-4.885,2.199,0.314,-1.555,-3.827,-4.596,-544.798,-289.718,14.557,-90.123,-35.014
82791.798,301.331,0.957,15.020,107.968,106.819,-5.945,-3.121,-1.069,-1.252,0.433,-3.736,-4.698,-5.136,-2.121,0.835,1.585,-4.885,2.408,-0.000,-2.384,-3.939,-4.564,-544.798,-289.718,14.557,-90.106,-35.024
82787.767,301.335,0.957,15.020,107.968,106.819,-6.053,-4.347,-1.283,-0.731,-0.540,-4.151,-4.805,-5.029,-2.567,-0.104,2.219,-4.778,2.199,0.837,-2.177,-4.052,-4.596,-544.798,-289.718,14.557,-90.123,-35.024
82787.767,301.333,0.957,15.004,107.731,106.498,-5.728,-2.786,-1.710,-1.148,0.108,-4.462,-4.485,-5.350,-2.344,0.209,2.007,-4.885,1.989,0.628,-1.969,-4.502,-4.606,-544.798,-289.718,14.557,-90.123,-35.014
82791.798,301.331,0.957,15.020,107.968,106.658,-5.945,-3.232,-1.603,-1.148,-0.432,-3.736,-5.125,-4.708,-2.009,-0.313,1.796,-4.460,2.827,-0.000,-2.073,-3.489,-4.575,-544.798,-289.718,14.557,-90.139,-35.034
82791.798,301.331,0.957,15.004,107.731,106.658,-6.809,-3.232,-1.496,-1.044,-0.216,-3.943,-4.485,-5.779,-2.233,0.209,1.056,-4.991,2.408,0.314,-1.866,-4.389,-4.596,-544.798,-289.718,14.557,-90.106,-35.034
82783.736,301.333,0.957,15.010,107.810,106.819,-5.512,-3.344,-1.389,-0.835,-0.324,-4.047,-4.591,-5.029,-2.456,0.104,2.113,-5.415,1.885,-0.000,-2.073,-4.052,-4.575,-544.798,-289.718,14.557,-90.123,-35.045
82783.736,301.331,0.957,15.015,107.889,106.658,-6.269,-3.232,-1.924,-0.313,-0.000,-4.151,-4.485,-4.708,-2.233,0.209,1.690,-4.566,1.361,0.209,-3.006,-4.277,-4.575,-544.798,-289.718,14.557,-90.123,-35.024
82783.736,301.331,0.957,15.004,107.731,106.979,-5.728,-2.786,-1.389,-1.566,0.108,-3.736,-5.232,-5.136,-2.679,-0.417,1.902,-4.885,2.408,-0.940,-1.866,-3.939,-4.606,-544.798,-289.718,14.557,-90.123,-35.024
82775.673,301.336,0.957,15.005,107.731,106.979,-6.161,-3.009,-1.069,-0.209,0.324,-3.840,-4.912,-5.243,-2.568,0.418,1.690,-5.309,1.989,0.105,-2.798,-4.052,-4.585,-544.798,-289.718,14.557,-90.123,-35.034
82783.736,301.333,0.957,14.999,107.652,106.819,-5.728,-3.121,-2.031,-1.148,-0.000,-4.566,-4.912,-5.029,-3.349,-0.313,1.690,-5.522,2.094,0.419,-2.073,-4.614,-4.596,-544.798,-289.718,14.557,-90.139,-35.034
82779.704,301.333,0.957,14.999,107.652,106.498,-5.945,-2.786,-2.031,-1.148,0.108,-3.840,-4.485,-5.458,-2.456,-1.459,2.007,-4.991,2.094,0.000,-1.969,-3.489,-4.606,-544.798,-289.718,14.557,-90.123,-35.034
82779.704,301.336,0.957,15.005,107.731,106.819,-6.377,-3.344,-1.710,-1.774,-0.216,-3.632,-4.805,-5.136,-2.233,0.209,1.056,-4.885,2.618,-0.209,-1.866,-3.602,-4.585,-544.798,-289.718,14.557,-90.123,-35.034
82779.704,301.335,0.957,14.999,107.652,106.819,-5.945,-2.898,-1.710,-0.731,-0.648,-4.151,-4.591,-5.136,-2.121,0.313,2.324,-5.522,2.303,0.209,-2.073,-4.164,-4.606,-544.798,-289.718,14.557,-90.139,-35.034
82783.736,301.333,0.957,14.999,107.652,106.338,-5.188,-3.232,-1.283,-1.044,0.541,-4.566,-4.271,-4.708,-2.344,0.000,1.796,-4.566,1.361,0.209,-2.177,-4.614,-4.606,-544.798,-289.718,14.557,-90.106,-35.055
82775.673,301.335,0.957,14.994,107.573,106.658,-6.161,-2.898,-1.496,-1.566,-0.216,-3.528,-5.232,-4.601,-2.009,-0.625,1.479,-4.991,2.408,-0.418,-2.488,-4.389,-4.596,-544.798,-289.718,14.557,-90.106,-35.034
82775.673,301.335,0.957,14.994,107.573,106.498,-7.025,-3.455,-2.031,-0.939,-0.216,-3.840,-4.485,-6.100,-1.786,0.000,1.373,-4.778,1.675,0.523,-1.969,-3.827,-4.606,-544.798,-289.718,14.557,-90.074,-35.024
82771.641,301.333,0.957,14.994,107.573,106.658,-6.161,-4.012,-1.496,-1.566,-0.108,-4.255,-5.019,-5.029,-3.237,-0.521,1.585,-5.628,1.885,0.419,-2.177,-3.939,-4.616,-544.798,-289.718,14.557,-90.106,-35.024
82771.641,301.335,0.957,15.005,107.731,106.338,-6.161,-2.898,-2.351,-1.252,0.108,-4.047,-4.805,-4.815,-2.121,-0.834,1.162,-4.885,1.571,-0.104,-1.969,-3.602,-4.637,-544.798,-289.718,14.557,-90.139,-35.024
82775.673,301.335,0.957,14.994,107.573,106.498,-6.053,-2.898,-0.962,-1.566,0.433,-3.321,-4.698,-4.494,-2.233,0.000,1.479,-5.097,2.513,-0.104,-1.762,-3.714,-4.616,-544.798,-289.718,14.557,-90.106,-35.024
82779.704,301.333,0.957,14.988,107.494,106.178,-6.053,-3.009,-1.389,-0.522,-0.432,-3.840,-4.698,-5.029,-2.568,0.104,2.113,-4.778,2.303,0.523,-2.488,-3.714,-4.637,-544.798,-289.718,14.557,-90.123,-35.024
82775.673,301.333,0.957,14.994,107.573,106.498,-5.404,-2.898,-1.817,-1.044,0.216,-4.566,-4.591,-4.922,-2.903,0.418,2.113,-4.885,2.094,0.209,-1.969,-4.727,-4.616,-544.798,-289.718,14.557,-90.106,-35.014
82775.673,301.331,0.957,14.988,107.494,106.498,-5.837,-3.344,-1.924,-0.835,-0.216,-3.943,-5.232,-5.458,-2.121,-0.625,2.219,-4.672,2.303,-0.313,-2.177,-4.052,-4.627,-544.798,-289.718,14.557,-90.139,-35.014
82783.736,301.335,0.957,14.988,107.494,106.178,-7.134,-2.675,-1.389,-1.252,-0.216,-4.151,-4.912,-5.029,-2.791,0.000,0.845,-4.885,1.885,-0.522,-1.762,-3.827,-4.627,-544.798,-289.718,14.557,-90.090,-35.024
82775.673,301.333,0.957,15.000,107.652,106.498,-5.837,-4.012,-1.389,-0.417,-0.756,-4.358,-5.232,-5.136,-2.679,0.418,2.324,-5.309,1.885,0.837,-2.073,-3.939,-4.658,-544.798,-289.718,14.557,-90.106,-35.004
82779.704,301.333,0.957,14.994,107.573,106.178,-5.728,-2.898,-1.924,-0.522,-0.324,-4.358,-4.698,-4.815,-2.456,0.000,1.690,-4.566,1.780,0.628,-1.555,-4.164,-4.627,-544.798,-289.718,14.557,-90.139,-35.024
82775.673,301.335,0.957,14.989,107.494,106.178,-5.404,-2.786,-1.283,-0.835,0.108,-3.528,-5.019,-4.708,-2.009,0.209,1.479,-4.566,1.989,-0.313,-1.969,-3.827,-4.627,-544.798,-289.718,14.557,-90.106,-35.045
82783.736,301.331,0.957,14.982,107.415,106.018,-6.593,-3.121,-1.176,-0.522,-0.432,-3.321,-4.485,-5.458,-1.786,0.522,1.162,-4.991,2.094,0.628,-2.488,-3.602,-4.627,-544.798,-289.718,14.557,-90.106,-35.024
82779.704,301.330,0.957,14.983,107.415,106.018,-5.728,-3.789,-1.283,-0.835,0.216,-3.840,-5.125,-4.708,-2.903,0.313,1.796,-5.203,2.408,0.209,-1.762,-3.939,-4.648,-544.798,-289.718,14.557,-90.123,-35.034
82783.736,301.333,0.957,14.982,107.415,105.858,-5.945,-3.232,-2.138,-1.252,-0.216,-3.424,-4.271,-4.815,-1.451,-0.313,1.902,-4.247,2.094,0.419,-2.488,-3.714,-4.627,-544.798,-289.718,14.557,-90.090,-35.024
82775.673,301.331,0.957,14.977,107.336,106.018,-6.377,-2.898,-1.069,-1.774,-0.108,-3.424,-5.232,-5.243,-2.568,0.104,1.585,-4.672,2.199,-0.209,-1.451,-3.489,-4.627,-544.798,-289.718,14.557,-90.106,-35.024
82779.704,301.331,0.957,14.977,107.336,105.698,-5.620,-3.121,-1.176,-0.731,-0.648,-3.736,-4.912,-4.494,-2.456,0.000,2.219,-5.309,1.675,0.314,-2.073,-3.376,-4.627,-544.798,-289.718,14.557,-90.106,-35.045
82783.736,301.331,0.957,14.982,107.415,106.018,-6.161,-3.232,-1.710,-1.148,0.108,-4.566,-4.912,-4.494,-2.233,0.209,1.796,-4.566,1.675,0.105,-1.347,-4.727,-4.637,-544.798,-289.718,14.557,-90.123,-35.024
82779.704,301.331,0.957,14.988,107.494,106.178,-5.620,-3.344,-1.710,-1.357,-0.108,-3.528,-5.446,-4.922,-2.233,-0.729,2.113,-4.672,2.408,0.209,-1.866,-3.714,-4.637,-544.798,-289.718,14.557,-90.123,-35.034
82783.736,301.333,0.957,14.977,107.336,105.698,-6.917,-3.232,-1.817,-1.148,-0.216,-3.528,-4.912,-5.565,-2.344,0.209,1.479,-5.309,2.094,0.419,-1.658,-4.614,-4.616,-544.798,-289.718,14.557,-90.106,-35.024
82787.767,301.328,0.957,14.982,107.415,105.698,-5.620,-3.901,-1.603,-0.939,-0.972,-3.840,-4.485,-5.029,-2.791,0.104,1.902,-5.415,2.094,0.523,-2.073,-3.827,-4.627,-544.798,-289.718,14.557,-90.090,-35.024
82787.767,301.331,0.957,14.976,107.336,105.858,-6.161,-2.675,-2.351,-0.522,-0.000,-4.358,-4.698,-5.136,-2.344,0.313,2.007,-4.778,1.571,0.419,-2.384,-4.277,-4.637,-544.798,-289.718,14.557,-90.123,-35.014
82787.767,301.333,0.957,14.982,107.415,105.698,-6.053,-3.009,-1.176,-1.357,-0.000,-3.113,-5.339,-4.815,-2.344,0.000,1.479,-4.672,2.408,-0.313,-1.866,-3.827,-4.616,-544.798,-289.718,14.557,-90.123,-35.045
