%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83868.181,302.257,0.967,24.958,301.056,298.224,-5.511,-2.786,-1.175,0.000,0.324,-3.113,-4.378,-4.173,-1.563,-0.208,2.429,-4.247,3.036,0.419,-0.829,-2.589,-1.555,-544.798,-289.718,14.557,150.052,-40.064
83864.150,302.257,0.967,24.965,301.214,298.064,-5.620,-2.006,-0.855,-0.104,1.189,-2.698,-2.990,-4.601,-1.339,0.731,2.429,-3.398,2.931,0.733,-0.933,-3.376,-1.576,-544.798,-289.718,14.557,150.052,-40.075
83860.118,302.257,0.967,24.962,301.135,298.224,-4.755,-2.786,-1.069,0.314,0.649,-2.801,-3.737,-4.066,-1.563,0.522,2.640,-4.672,2.722,0.837,-1.244,-3.151,-1.555,-544.798,-289.718,14.557,150.052,-40.075
83868.181,302.255,0.967,24.964,301.214,297.904,-5.295,-2.564,-1.069,-0.104,0.649,-3.424,-3.630,-4.173,-1.228,0.209,2.957,-4.141,2.513,0.733,-1.347,-2.926,-1.555,-544.798,-289.718,14.557,150.036,-40.064
83860.118,302.255,0.967,24.962,301.135,298.384,-5.728,-1.895,-0.427,-0.939,1.298,-2.801,-3.524,-4.280,-1.674,1.148,2.112,-3.610,2.827,0.733,-1.036,-3.039,-1.555,-544.798,-289.718,14.557,150.036,-40.075
83868.181,302.257,0.967,24.958,301.056,298.544,-5.403,-2.452,-0.962,-0.417,-0.324,-3.320,-3.524,-4.173,-1.898,1.148,2.640,-4.672,1.989,0.733,-1.555,-3.264,-1.555,-544.798,-289.718,14.557,150.052,-40.064
83864.150,302.259,0.967,24.959,301.056,298.544,-5.403,-2.452,-0.641,-0.417,1.189,-3.839,-3.203,-4.280,-1.898,0.417,2.535,-3.717,2.408,1.047,-1.347,-3.489,-1.566,-544.798,-289.718,14.557,150.052,-40.054
83864.150,302.259,0.967,24.962,301.135,298.384,-5.295,-2.564,-0.534,-0.104,0.649,-2.490,-4.271,-4.601,-1.898,-0.104,1.901,-3.823,2.303,0.209,-1.762,-2.926,-1.566,-544.798,-289.718,14.557,150.036,-40.064
83864.150,302.259,0.967,24.965,301.214,298.544,-6.160,-2.786,-0.855,0.418,0.865,-3.424,-3.097,-5.137,-1.451,1.044,2.324,-3.929,2.303,0.837,-2.073,-3.489,-1.566,-544.798,-289.718,14.557,150.068,-40.044
83864.150,302.257,0.967,24.962,301.135,298.544,-4.755,-3.232,-1.282,0.105,0.433,-2.905,-4.058,-4.387,-2.232,0.522,2.640,-4.672,2.513,0.942,-1.347,-3.827,-1.566,-544.798,-289.718,14.557,150.036,-40.085
83864.150,302.255,0.967,24.965,301.214,298.705,-5.295,-2.118,-1.710,-0.313,0.108,-3.528,-4.378,-4.923,-1.898,-0.417,2.429,-4.566,2.408,0.628,-0.829,-3.264,-1.566,-544.798,-289.718,14.557,150.052,-40.034
83868.181,302.259,0.967,24.964,301.214,299.025,-5.836,-2.229,-0.427,-0.939,0.865,-3.320,-3.951,-4.494,-1.898,0.313,1.690,-4.354,2.094,0.628,-1.140,-3.039,-1.555,-544.798,-289.718,14.557,150.068,-40.054
83864.150,302.257,0.967,24.965,301.214,298.865,-5.295,-3.009,-0.962,-0.522,0.216,-3.113,-3.524,-4.173,-2.232,0.626,2.640,-4.778,2.513,0.733,-1.969,-2.814,-1.566,-544.798,-289.718,14.557,150.036,-40.075
83864.150,302.257,0.967,24.962,301.135,298.865,-5.620,-2.898,-1.282,-0.626,0.541,-3.528,-3.737,-4.280,-1.786,0.417,2.957,-4.460,2.094,0.628,-0.933,-3.602,-1.566,-544.798,-289.718,14.557,150.068,-40.064
83864.150,302.255,0.967,24.965,301.214,298.865,-5.620,-1.672,-0.641,-0.000,0.757,-3.009,-4.271,-3.959,-1.674,0.626,2.112,-3.929,2.513,-0.104,-1.866,-3.376,-1.597,-544.798,-289.718,14.557,150.052,-40.064
83868.181,302.257,0.967,24.964,301.214,299.025,-6.052,-2.675,-0.641,-0.104,0.000,-3.320,-3.844,-5.565,-1.898,0.313,2.746,-4.885,2.617,0.733,-1.244,-3.376,-1.576,-544.798,-289.718,14.557,150.068,-40.064
83868.181,302.257,0.967,24.971,301.372,298.865,-5.403,-3.009,-0.748,-0.417,1.081,-3.528,-3.737,-4.173,-1.898,0.522,2.746,-3.823,2.722,1.256,-0.933,-3.827,-1.587,-544.798,-289.718,14.557,150.068,-40.064
83864.150,302.255,0.967,24.965,301.214,299.185,-5.079,-2.006,-0.962,0.314,0.973,-2.801,-3.951,-4.173,-1.339,0.209,2.640,-3.929,2.513,0.419,-1.555,-2.589,-1.587,-544.798,-289.718,14.557,150.052,-40.054
83864.150,302.257,0.967,24.965,301.214,298.865,-5.511,-2.229,-0.214,-0.209,0.649,-3.009,-3.203,-4.709,-1.898,0.731,2.112,-4.566,2.722,0.523,-1.140,-3.489,-1.597,-544.798,-289.718,14.557,150.101,-40.054
83868.181,302.255,0.967,24.968,301.293,299.345,-4.863,-3.121,-1.175,-0.104,0.216,-2.905,-3.844,-4.387,-1.786,0.522,3.169,-4.566,3.036,0.523,-1.036,-3.376,-1.576,-544.798,-289.718,14.557,150.052,-40.064
83868.181,302.259,0.967,24.968,301.293,299.345,-5.079,-2.006,-1.069,-0.104,0.973,-3.009,-3.203,-3.959,-1.339,1.148,2.535,-3.823,1.780,0.942,-1.347,-3.602,-1.576,-544.798,-289.718,14.557,150.085,-40.044
83872.212,302.255,0.967,24.970,301.372,299.345,-5.511,-2.786,-1.175,-0.313,0.216,-3.528,-3.417,-4.494,-1.786,0.835,2.324,-4.354,2.722,-0.313,-1.244,-3.151,-1.597,-544.798,-289.718,14.557,150.036,-40.064
83868.181,302.255,0.967,24.971,301.372,299.345,-4.971,-2.341,-0.748,0.105,-0.108,-3.217,-4.271,-5.137,-1.563,0.731,2.324,-4.672,2.408,1.047,-2.073,-2.926,-1.607,-544.798,-289.718,14.557,150.068,-40.044
83864.150,302.255,0.967,24.975,301.451,299.345,-4.971,-2.452,-0.962,0.209,1.189,-3.320,-3.310,-3.959,-2.121,0.417,2.852,-3.398,3.036,0.314,-1.036,-3.939,-1.576,-544.798,-289.718,14.557,150.085,-40.054
83864.150,302.257,0.967,24.972,301.372,299.345,-5.620,-2.452,-1.282,-0.209,0.108,-3.320,-4.378,-4.923,-1.898,-0.625,2.218,-4.672,2.094,0.105,-1.658,-3.602,-1.587,-544.798,-289.718,14.557,150.052,-40.044
83868.181,302.255,0.967,24.971,301.372,299.185,-6.268,-2.452,-0.748,-0.313,0.649,-3.424,-3.844,-5.244,-2.009,0.835,1.901,-4.247,2.198,0.628,-1.244,-3.376,-1.597,-544.798,-289.718,14.557,150.068,-40.064
83872.212,302.252,0.967,24.967,301.293,299.345,-5.511,-3.455,-1.069,-0.209,0.649,-3.217,-4.058,-4.280,-1.451,0.104,2.641,-5.097,2.198,0.837,-0.933,-3.376,-1.607,-544.798,-289.718,14.557,150.036,-40.075
83860.118,302.254,0.967,24.965,301.214,299.505,-5.620,-1.672,-1.175,-0.522,0.757,-3.113,-3.417,-4.066,-1.786,0.104,2.535,-4.035,2.617,1.047,-1.762,-3.264,-1.597,-544.798,-289.718,14.557,150.052,-40.064
83864.150,302.255,0.967,24.971,301.372,299.505,-5.620,-2.341,-0.427,-1.148,0.757,-3.217,-3.310,-4.494,-1.451,0.731,1.796,-4.354,2.408,0.000,-1.866,-2.701,-1.607,-544.798,-289.718,14.557,150.068,-40.054
83868.181,302.254,0.967,24.971,301.372,299.505,-5.295,-3.121,-0.962,0.105,-0.432,-3.735,-3.951,-4.709,-1.786,0.522,2.430,-4.141,2.617,1.256,-1.555,-2.926,-1.607,-544.798,-289.718,14.557,150.101,-40.054
83868.181,302.255,0.967,24.977,301.530,299.505,-5.295,-2.229,-0.962,-0.209,0.973,-3.839,-3.737,-4.280,-1.339,0.522,2.430,-4.141,2.094,0.942,-1.347,-3.602,-1.597,-544.798,-289.718,14.557,150.068,-40.054
83864.150,302.257,0.967,24.968,301.293,299.345,-5.187,-2.006,-0.641,-0.417,0.649,-2.801,-4.378,-4.173,-1.451,0.104,2.641,-4.247,2.408,0.419,-1.658,-2.364,-1.607,-544.798,-289.718,14.557,150.068,-40.075
83860.118,302.255,0.967,24.975,301.451,299.505,-5.728,-2.786,-0.855,-0.522,0.757,-3.217,-3.097,-4.709,-1.674,0.626,2.430,-3.398,2.408,1.151,-1.347,-3.039,-1.597,-544.798,-289.718,14.557,150.068,-40.075
83864.150,302.254,0.967,24.981,301.609,299.505,-5.295,-3.121,-0.534,0.105,0.973,-3.113,-3.524,-3.852,-2.009,0.522,2.430,-4.672,2.827,1.047,-0.829,-3.264,-1.587,-544.798,-289.718,14.557,150.068,-40.054
83860.118,302.254,0.967,24.975,301.451,299.185,-5.620,-2.118,-1.603,0.000,0.649,-3.217,-3.417,-4.387,-1.339,0.313,2.113,-4.141,1.884,1.151,-1.036,-3.151,-1.597,-544.798,-289.718,14.557,150.052,-40.054
83860.118,302.254,0.967,24.972,301.372,299.025,-5.511,-2.675,-0.321,-0.417,0.865,-2.801,-3.310,-4.387,-1.563,1.252,2.113,-4.460,2.198,0.628,-1.036,-2.926,-1.607,-544.798,-289.718,14.557,150.068,-40.075
83872.212,302.252,0.967,24.970,301.372,299.025,-4.863,-2.118,-0.321,0.105,0.324,-2.905,-3.417,-4.387,-1.228,0.522,2.746,-4.778,2.722,0.942,-1.969,-2.589,-1.607,-544.798,-289.718,14.557,150.036,-40.064
83856.087,302.254,0.967,24.976,301.451,299.025,-5.187,-2.118,-0.855,-0.313,1.081,-3.839,-3.417,-4.280,-1.339,1.044,2.324,-3.610,2.408,0.733,-1.140,-3.376,-1.618,-544.798,-289.718,14.557,150.052,-40.054
83860.118,302.255,0.967,24.979,301.530,299.025,-5.079,-2.006,-0.321,0.000,0.541,-3.424,-4.698,-4.494,-1.451,0.626,2.324,-4.354,2.722,0.000,-1.762,-3.827,-1.597,-544.798,-289.718,14.557,150.068,-40.044
83860.118,302.255,0.967,24.975,301.451,299.025,-6.052,-2.786,-1.069,-0.104,0.216,-3.632,-4.164,-5.030,-2.121,0.626,2.007,-4.141,2.303,1.361,-1.658,-3.039,-1.597,-544.798,-289.718,14.557,150.085,-40.064
83860.118,302.257,0.967,24.972,301.372,299.185,-5.295,-3.009,-0.962,-0.104,0.433,-3.217,-3.951,-4.387,-2.456,0.313,2.429,-4.778,2.513,1.256,-1.347,-4.277,-1.587,-544.798,-289.718,14.557,150.068,-40.064
83856.087,302.254,0.967,24.976,301.451,298.865,-5.511,-2.006,-1.496,0.105,0.757,-3.424,-3.844,-4.709,-1.228,-0.208,2.324,-4.141,1.884,0.419,-1.036,-2.926,-1.587,-544.798,-289.718,14.557,150.068,-40.075
83864.150,302.254,0.967,24.981,301.609,298.705,-6.160,-2.452,-0.748,-0.313,0.216,-3.320,-4.058,-4.816,-1.451,1.044,2.112,-4.247,2.303,0.733,-1.451,-3.039,-1.597,-544.798,-289.718,14.557,150.068,-40.075
83856.087,302.255,0.967,24.976,301.451,298.705,-4.863,-2.898,-0.748,-0.209,0.216,-3.009,-3.630,-4.387,-2.009,0.417,2.957,-5.309,2.617,0.628,-2.073,-3.264,-1.597,-544.798,-289.718,14.557,150.052,-40.054
83856.087,302.255,0.967,24.979,301.530,298.384,-5.511,-1.449,-1.069,-0.104,1.622,-3.424,-3.524,-4.387,-1.339,0.417,2.640,-3.823,1.675,0.837,-1.451,-3.489,-1.576,-544.798,-289.718,14.557,150.068,-40.064
83852.055,302.257,0.966,24.980,301.530,298.705,-5.511,-2.564,-1.175,-0.104,0.216,-3.217,-4.592,-4.280,-1.898,0.626,2.218,-4.141,2.408,-0.104,-1.555,-3.489,-1.597,-544.798,-289.718,14.557,150.068,-40.064
83852.055,302.259,0.966,24.983,301.609,298.865,-6.268,-2.564,-0.748,-0.313,-0.324,-3.528,-3.844,-5.030,-1.786,0.522,2.852,-4.035,2.513,0.837,-1.555,-2.476,-1.597,-544.798,-289.718,14.557,150.052,-40.064
83860.118,302.255,0.967,24.982,301.609,298.544,-5.187,-2.564,-0.962,-0.209,0.541,-3.528,-3.951,-4.494,-2.121,0.209,2.218,-3.929,2.722,0.837,-1.244,-4.052,-1.597,-544.798,-289.718,14.557,150.101,-40.054
83852.055,302.259,0.966,24.983,301.609,298.384,-5.511,-1.895,-1.496,0.314,0.757,-2.594,-3.844,-4.280,-1.116,-0.313,2.535,-4.035,3.036,0.837,-1.658,-2.926,-1.587,-544.798,-289.718,14.557,150.085,-40.054
83860.118,302.255,0.967,24.979,301.530,298.224,-5.944,-1.895,-0.855,-0.626,0.433,-3.320,-3.737,-5.351,-1.786,0.522,1.479,-4.035,1.780,0.733,-1.658,-3.264,-1.597,-544.798,-289.718,14.557,150.036,-40.075
83856.087,302.260,0.966,24.986,301.688,298.705,-5.728,-3.678,-0.962,-0.104,0.216,-3.113,-3.737,-4.280,-2.009,1.044,3.380,-4.778,2.722,0.733,-1.347,-3.151,-1.587,-544.798,-289.718,14.557,150.068,-40.064
83860.118,302.257,0.967,24.992,301.846,298.384,-4.971,-1.560,-1.175,0.418,0.541,-3.217,-4.164,-3.959,-1.005,0.104,2.746,-4.035,1.989,1.151,-0.518,-2.814,-1.576,-544.798,-289.718,14.557,150.052,-40.075
83860.118,302.255,0.967,24.995,301.925,298.384,-5.187,-2.229,-0.107,-0.626,0.649,-2.801,-3.630,-4.816,-1.786,0.835,2.324,-4.672,2.094,0.000,-1.762,-3.151,-1.597,-544.798,-289.718,14.557,150.052,-40.064
83856.087,302.259,0.966,24.992,301.846,298.384,-5.836,-2.564,-0.748,0.523,0.000,-2.801,-2.776,-4.494,-1.451,0.939,2.852,-3.823,2.722,0.628,-1.969,-3.602,-1.587,-544.798,-289.718,14.557,150.068,-40.064
83860.118,302.259,0.967,24.995,301.925,298.384,-5.511,-2.006,-1.175,-0.313,1.298,-3.839,-3.844,-4.280,-1.674,0.209,2.640,-4.566,2.617,0.628,-1.140,-3.827,-1.597,-544.798,-289.718,14.557,150.052,-40.075
83860.118,302.259,0.967,24.995,301.925,298.384,-5.295,-1.783,-1.282,-0.104,0.433,-2.905,-3.951,-3.959,-1.451,0.313,2.324,-4.247,2.408,0.419,-1.451,-3.151,-1.597,-544.798,-289.718,14.557,150.052,-40.075
83856.087,302.259,0.966,24.999,302.004,298.224,-6.268,-2.341,-0.641,-0.313,0.433,-3.217,-3.630,-4.708,-1.674,0.626,2.535,-4.247,2.198,1.256,-1.451,-3.489,-1.597,-544.798,-289.718,14.557,150.052,-40.054
83860.118,302.260,0.967,24.995,301.925,298.224,-5.511,-3.567,-0.641,-0.313,0.108,-3.528,-3.951,-4.066,-2.456,0.731,2.746,-4.354,2.408,0.837,-0.829,-3.489,-1.576,-544.798,-289.718,14.557,150.052,-40.054
83856.087,302.260,0.966,24.996,301.925,298.384,-5.511,-2.006,-1.496,-0.417,0.000,-3.320,-3.524,-4.280,-1.898,0.104,2.429,-3.929,1.780,0.733,-1.244,-3.039,-1.597,-544.798,-289.718,14.557,150.101,-40.075
83856.087,302.259,0.966,25.002,302.083,298.224,-5.728,-2.564,-0.321,-1.252,0.216,-2.905,-3.844,-4.708,-1.563,1.148,2.640,-4.354,2.827,0.209,-1.140,-2.701,-1.607,-544.798,-289.718,14.557,150.068,-40.064
83864.150,302.260,0.967,24.995,301.925,298.384,-4.323,-2.341,-0.855,0.209,0.108,-2.698,-3.737,-4.173,-2.121,1.044,3.169,-4.672,2.408,0.837,-1.969,-3.151,-1.576,-544.798,-289.718,14.557,150.052,-40.054
83852.055,302.260,0.966,24.993,301.846,298.224,-5.728,-1.895,-0.855,0.000,0.865,-3.735,-3.524,-4.494,-1.451,0.209,2.957,-4.247,2.094,0.628,-1.347,-3.827,-1.587,-544.798,-289.718,14.557,150.068,-40.054
83860.118,302.259,0.967,24.992,301.846,298.224,-5.836,-2.675,-1.496,-0.626,0.757,-3.009,-4.698,-4.708,-1.563,0.522,2.429,-4.141,2.303,0.314,-1.866,-2.926,-1.597,-544.798,-289.718,14.557,150.052,-40.064
83860.118,302.260,0.967,24.995,301.925,298.384,-5.511,-2.452,-0.321,0.209,0.757,-3.320,-3.417,-4.923,-2.344,0.522,2.112,-4.885,1.675,1.151,-1.969,-3.039,-1.587,-544.798,-289.718,14.557,150.052,-40.064
83864.150,302.257,0.967,24.991,301.846,298.224,-4.539,-3.121,-0.962,-0.209,0.541,-3.632,-3.203,-4.280,-2.344,0.939,2.746,-4.460,2.408,0.942,-1.036,-3.714,-1.597,-544.798,-289.718,14.557,150.068,-40.064
83868.181,302.260,0.967,24.991,301.846,298.064,-5.079,-2.229,-1.389,0.523,0.324,-3.528,-4.271,-4.494,-1.339,0.313,2.324,-4.141,2.303,0.733,-1.244,-2.814,-1.587,-544.798,-289.718,14.557,150.068,-40.054
83860.118,302.257,0.967,24.992,301.846,298.224,-5.295,-2.118,-0.962,-0.209,1.189,-3.113,-3.844,-4.601,-1.563,0.522,1.795,-3.929,2.303,0.733,-0.933,-3.602,-1.576,-544.798,-289.718,14.557,150.068,-40.044
83864.150,302.260,0.967,24.988,301.767,298.064,-5.187,-2.452,-0.748,-0.209,-0.108,-2.801,-4.058,-4.709,-2.009,0.522,2.640,-5.097,2.513,0.628,-1.762,-3.151,-1.576,-544.798,-289.718,14.557,150.036,-40.075
83868.181,302.257,0.967,24.994,301.925,298.064,-5.187,-2.006,-1.710,-0.313,0.649,-3.943,-3.630,-3.959,-1.674,0.522,2.430,-3.610,2.198,0.733,-1.451,-3.489,-1.576,-544.798,-289.718,14.557,150.068,-40.075
83856.087,302.260,0.966,24.989,301.767,298.064,-5.403,-1.895,-0.534,-0.313,0.973,-3.113,-4.058,-4.494,-1.005,1.252,2.324,-3.823,2.827,0.523,-1.140,-3.602,-1.576,-544.798,-289.718,14.557,150.068,-40.054
83868.181,302.257,0.967,24.991,301.846,298.224,-6.052,-2.006,-0.641,0.418,0.865,-3.320,-4.058,-4.816,-1.898,0.731,2.746,-4.035,2.303,0.837,-2.073,-3.376,-1.566,-544.798,-289.718,14.557,150.052,-40.064
83868.181,302.257,0.967,24.987,301.767,298.544,-5.403,-2.898,-0.641,-0.731,0.541,-3.528,-4.164,-4.494,-2.456,0.626,2.218,-4.247,2.618,1.151,-0.726,-3.151,-1.587,-544.798,-289.718,14.557,150.085,-40.064
83864.150,302.255,0.967,24.985,301.688,298.064,-5.295,-1.449,-0.962,0.627,1.189,-2.905,-3.524,-4.066,-1.228,-0.729,3.063,-3.929,2.932,0.942,-1.244,-3.151,-1.576,-544.798,-289.718,14.557,150.068,-40.075
83860.118,302.257,0.967,24.985,301.688,297.904,-6.376,-2.675,-1.175,-0.939,0.324,-3.009,-4.271,-4.387,-1.674,0.835,2.324,-3.929,2.513,0.628,-1.036,-3.264,-1.566,-544.798,-289.718,14.557,150.036,-40.054
83860.118,302.255,0.967,24.988,301.767,298.064,-5.295,-3.121,-0.962,0.105,0.649,-3.113,-3.630,-4.280,-2.009,0.417,2.535,-4.672,2.513,0.628,-2.177,-3.939,-1.545,-544.798,-289.718,14.557,150.068,-40.054
83868.181,302.255,0.967,24.981,301.609,298.064,-6.052,-1.895,-0.962,0.000,0.865,-4.150,-3.524,-4.387,-1.339,0.313,2.324,-3.823,2.408,0.942,-1.036,-3.264,-1.566,-544.798,-289.718,14.557,150.068,-40.064
83860.118,302.257,0.967,24.989,301.767,298.224,-5.836,-1.783,-0.214,-0.417,0.216,-2.801,-4.378,-4.387,-1.451,0.522,2.535,-4.035,2.513,0.105,-1.866,-3.039,-1.576,-544.798,-289.718,14.557,150.052,-40.054
83864.150,302.255,0.967,24.978,301.530,298.384,-5.403,-2.898,-0.962,-0.209,0.108,-3.424,-3.524,-5.244,-1.786,0.835,2.430,-4.566,2.199,0.733,-2.488,-3.602,-1.566,-544.798,-289.718,14.557,150.068,-40.044
83860.118,302.257,0.967,24.982,301.609,298.224,-5.728,-2.675,-0.748,-0.939,0.433,-3.943,-3.630,-4.709,-2.232,0.731,2.113,-3.929,2.303,1.465,-1.140,-4.052,-1.566,-544.798,-289.718,14.557,150.085,-40.075
83872.212,302.255,0.967,24.980,301.609,298.384,-4.971,-2.006,-0.641,-0.522,0.541,-3.528,-4.698,-4.494,-1.786,-0.208,3.169,-3.823,2.827,0.837,-1.140,-3.039,-1.566,-544.798,-289.718,14.557,150.085,-40.054
83860.118,302.254,0.967,24.982,301.609,298.384,-5.944,-2.006,-0.855,0.105,1.081,-2.386,-3.203,-4.601,-1.786,1.148,2.007,-4.247,2.199,0.314,-1.451,-3.151,-1.545,-544.798,-289.718,14.557,150.052,-40.054
83864.150,302.255,0.967,24.981,301.609,298.544,-5.079,-3.455,-0.855,-0.104,0.324,-3.113,-4.058,-4.173,-1.786,0.104,2.852,-4.672,2.722,1.465,-0.829,-3.264,-1.566,-544.798,-289.718,14.557,150.068,-40.064
83856.087,302.255,0.967,24.986,301.688,298.544,-4.971,-1.337,-0.962,0.418,0.541,-3.424,-3.524,-3.959,-1.563,-0.000,2.852,-3.929,2.513,0.733,-0.829,-2.926,-1.555,-544.798,-289.718,14.557,150.052,-40.075
83860.118,302.254,0.967,24.985,301.688,298.544,-5.079,-1.783,-0.321,-0.417,1.081,-2.594,-3.844,-3.745,-1.674,1.044,2.113,-4.672,2.513,0.314,-1.140,-3.489,-1.566,-544.798,-289.718,14.557,150.068,-40.044
83864.150,302.255,0.967,24.985,301.688,298.384,-5.403,-2.786,-1.175,0.105,0.324,-3.113,-3.844,-5.030,-1.674,0.835,2.957,-4.460,2.408,1.151,-1.451,-3.151,-1.566,-544.798,-289.718,14.557,150.085,-40.044
83860.118,302.255,0.967,24.985,301.688,298.544,-5.403,-2.452,-0.962,-0.835,0.757,-3.528,-3.737,-4.601,-2.344,-0.208,2.429,-4.566,1.466,0.314,-1.969,-4.052,-1.555,-544.798,-289.718,14.557,150.052,-40.064
83864.150,302.259,0.967,24.985,301.688,298.544,-5.728,-1.672,-0.534,-0.104,0.973,-2.801,-4.271,-4.066,-1.451,0.731,2.957,-4.460,3.036,0.523,-1.451,-2.926,-1.566,-544.798,-289.718,14.557,150.085,-40.054
83864.150,302.255,0.967,24.981,301.609,298.544,-5.511,-1.895,-0.962,0.105,0.541,-2.905,-3.951,-5.030,-1.898,0.939,2.007,-4.672,2.198,1.047,-2.073,-3.151,-1.576,-544.798,-289.718,14.557,150.052,-40.034
83860.118,302.257,0.967,24.985,301.688,298.865,-5.728,-3.344,-1.069,-0.522,0.433,-3.009,-3.310,-3.638,-2.456,0.626,2.640,-4.354,2.617,1.256,-1.347,-4.052,-1.576,-544.798,-289.718,14.557,150.052,-40.054
83860.118,302.254,0.967,24.982,301.609,298.544,-5.295,-2.118,-1.175,0.000,0.649,-3.009,-3.524,-4.709,-1.674,0.000,3.063,-3.610,2.617,0.837,-1.244,-3.376,-1.576,-544.798,-289.718,14.557,150.036,-40.044
83860.118,302.257,0.967,24.985,301.688,298.544,-5.728,-2.452,-0.641,-0.313,1.081,-2.801,-3.417,-4.387,-1.674,1.148,2.324,-4.354,2.931,0.419,-1.866,-3.151,-1.555,-544.798,-289.718,14.557,150.068,-40.064
83856.087,302.255,0.967,24.982,301.609,298.384,-5.728,-3.121,-0.534,0.209,0.000,-3.009,-3.524,-4.280,-1.898,0.209,2.218,-5.309,2.303,0.733,-1.451,-3.602,-1.566,-544.798,-289.718,14.557,150.068,-40.054
83856.087,302.257,0.966,24.983,301.609,298.544,-5.728,-2.229,-1.175,-0.104,0.108,-4.047,-3.951,-4.387,-1.563,0.104,2.535,-3.717,2.094,1.256,-1.451,-3.264,-1.566,-544.798,-289.718,14.557,150.052,-40.044
83856.087,302.254,0.967,24.992,301.846,298.384,-5.403,-1.560,-0.748,-0.522,1.298,-2.490,-3.737,-4.066,-1.116,0.626,2.640,-3.610,2.617,-0.209,-1.036,-3.602,-1.566,-544.798,-289.718,14.557,150.052,-40.064
83856.087,302.255,0.967,24.989,301.767,298.544,-5.620,-2.006,-0.641,-0.104,0.000,-3.217,-3.844,-5.244,-1.674,0.835,2.957,-4.035,2.617,0.942,-2.073,-3.039,-1.566,-544.798,-289.718,14.557,150.052,-40.075
83860.118,302.255,0.967,24.988,301.767,298.544,-5.187,-2.675,-1.069,-0.209,0.216,-3.320,-3.737,-4.280,-2.344,0.522,2.640,-3.823,2.513,1.047,-1.140,-3.602,-1.576,-544.798,-289.718,14.557,150.052,-40.054
83860.118,302.252,0.967,24.988,301.767,298.384,-4.971,-1.449,-0.641,0.000,1.082,-2.490,-3.630,-4.387,-1.228,0.104,2.852,-3.292,2.827,0.837,-1.244,-2.476,-1.555,-544.798,-289.718,14.557,150.052,-40.064
83852.055,302.259,0.966,24.993,301.846,298.384,-5.836,-2.118,-0.321,0.314,0.541,-2.801,-3.097,-4.173,-1.898,0.835,2.429,-3.717,2.617,0.733,-0.933,-3.039,-1.576,-544.798,-289.718,14.557,150.052,-40.064
83856.087,302.255,0.967,24.996,301.925,298.544,-5.728,-3.232,-1.282,-0.313,0.433,-3.528,-3.951,-4.280,-2.902,0.522,2.746,-5.097,1.989,0.942,-1.451,-2.926,-1.607,-544.798,-289.718,14.557,150.052,-40.054
83852.055,302.255,0.966,24.993,301.846,298.384,-5.295,-1.783,-1.710,0.000,0.973,-2.698,-3.417,-3.959,-1.228,0.417,2.429,-4.354,1.989,0.837,-1.969,-3.376,-1.576,-544.798,-289.718,14.557,150.036,-40.064
83856.087,302.257,0.966,24.989,301.767,298.224,-5.944,-2.341,-1.069,-0.939,-0.108,-3.528,-4.485,-4.173,-2.121,0.731,1.901,-4.354,2.722,0.314,-1.140,-3.376,-1.576,-544.798,-289.718,14.557,150.068,-40.085
83856.087,302.257,0.966,24.992,301.846,298.544,-5.295,-2.452,-0.534,-0.209,0.000,-3.113,-3.951,-5.137,-1.451,0.313,2.218,-4.672,1.466,0.523,-2.280,-3.264,-1.576,-544.798,-289.718,14.557,150.068,-40.064
83868.181,302.259,0.967,24.987,301.767,298.705,-5.620,-2.564,-1.603,-0.417,0.324,-4.254,-4.058,-4.066,-2.344,0.731,3.063,-4.247,2.408,0.837,-1.140,-4.052,-1.597,-544.798,-289.718,14.557,150.085,-40.064
83860.118,302.257,0.967,24.985,301.688,298.705,-5.620,-2.118,-0.427,0.000,0.324,-2.801,-4.485,-4.387,-1.674,0.313,2.324,-4.035,2.303,0.209,-1.658,-3.151,-1.597,-544.798,-289.718,14.557,150.068,-40.054
83860.118,302.257,0.967,24.985,301.688,298.384,-5.728,-2.675,-0.641,-0.313,0.000,-3.528,-3.417,-4.708,-2.121,0.835,2.007,-3.610,2.617,0.733,-0.933,-3.151,-1.576,-544.798,-289.718,14.557,150.052,-40.054
