%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83279.597,299.446,0.969,24.990,302.516,297.775,-6.809,-4.904,-2.459,-1.357,-1.187,-4.774,-5.446,-5.457,-3.684,-1.250,1.162,-5.947,2.199,-0.313,-2.488,-4.728,-5.168,-544.798,-289.718,14.557,-178.945,2.980
83279.597,299.446,0.969,24.993,302.595,297.935,-7.025,-3.009,-3.100,-1.566,-0.324,-4.670,-5.232,-5.457,-2.568,-1.355,1.268,-5.098,0.942,-0.522,-2.798,-4.390,-5.179,-544.798,-289.718,14.557,-178.896,2.990
83279.597,299.446,0.969,24.990,302.516,297.935,-7.242,-4.124,-2.138,-2.192,-0.648,-4.255,-5.873,-5.564,-2.679,-0.938,0.317,-5.947,1.256,-1.672,-2.591,-4.728,-5.189,-544.798,-289.718,14.557,-178.912,2.990
83279.597,299.446,0.969,24.986,302.437,297.615,-7.458,-4.793,-2.672,-1.670,-1.187,-5.189,-5.766,-5.885,-3.014,-0.729,1.162,-5.629,1.047,0.000,-3.006,-4.052,-5.179,-544.798,-289.718,14.557,-178.928,3.000
83275.566,299.445,0.969,24.987,302.437,297.935,-6.485,-4.124,-2.031,-1.983,-0.540,-4.982,-5.659,-5.671,-3.907,-1.146,0.951,-5.735,1.047,-0.940,-2.695,-5.065,-5.179,-544.798,-289.718,14.557,-178.928,2.990
83271.534,299.445,0.969,24.987,302.437,297.775,-7.566,-3.789,-2.886,-1.253,-0.216,-3.840,-5.873,-5.564,-2.679,-1.459,1.373,-5.947,1.466,-1.045,-3.109,-4.390,-5.179,-544.798,-289.718,14.557,-178.928,2.990
83275.566,299.446,0.969,24.987,302.437,297.935,-8.322,-3.901,-2.672,-2.923,-1.511,-5.189,-6.086,-6.421,-3.349,-0.417,0.106,-5.204,1.675,-0.940,-2.384,-3.264,-5.189,-544.798,-289.718,14.557,-178.879,3.000
83271.534,299.445,0.969,24.981,302.279,297.775,-6.485,-3.789,-2.031,-1.044,-0.324,-4.048,-4.698,-4.601,-3.014,-0.521,1.690,-6.053,1.885,-0.104,-3.006,-4.277,-5.179,-544.798,-289.718,14.557,-178.912,2.990
83271.534,299.445,0.969,24.984,302.358,297.615,-7.025,-3.455,-2.993,-1.357,-1.079,-5.397,-5.552,-5.671,-3.126,-1.250,0.740,-5.522,0.733,-0.627,-2.798,-4.840,-5.168,-544.798,-289.718,14.557,-178.945,2.990
83275.566,299.443,0.969,24.987,302.437,297.455,-7.458,-3.901,-2.031,-1.879,-0.432,-4.463,-6.193,-5.457,-3.014,-1.042,0.951,-5.735,1.675,-1.358,-2.488,-4.277,-5.189,-544.798,-289.718,14.557,-178.928,3.000
83267.503,299.446,0.969,24.978,302.200,297.615,-7.133,-4.012,-1.817,-1.148,-0.864,-4.255,-4.805,-5.885,-3.572,-0.938,1.162,-5.735,0.942,-0.522,-3.524,-4.953,-5.199,-544.798,-289.718,14.557,-178.928,3.010
83267.503,299.443,0.969,24.985,302.358,297.455,-6.917,-4.570,-2.565,-1.983,-0.648,-5.086,-5.339,-5.350,-3.907,-0.834,0.528,-5.522,0.838,-0.522,-2.488,-5.178,-5.189,-544.798,-289.718,14.557,-178.928,3.010
83267.503,299.446,0.969,24.978,302.200,297.935,-7.566,-3.678,-3.207,-1.357,-0.972,-4.982,-5.552,-5.671,-2.568,-1.667,1.057,-5.522,1.047,-0.522,-2.488,-4.277,-5.210,-544.798,-289.718,14.557,-178.928,3.000
83275.566,299.445,0.969,24.980,302.279,297.455,-7.674,-4.458,-2.352,-1.983,-0.648,-4.463,-5.766,-5.564,-3.572,-0.938,0.211,-5.522,1.256,-0.836,-3.006,-4.615,-5.179,-544.798,-289.718,14.557,-178.928,2.980
83271.534,299.445,0.969,24.978,302.200,297.295,-6.485,-5.015,-2.138,-1.566,-1.295,-4.878,-5.232,-6.314,-3.796,-1.459,0.951,-6.691,0.105,-0.731,-3.628,-5.178,-5.168,-544.798,-289.718,14.557,-178.928,2.990
83271.534,299.446,0.969,24.981,302.279,297.455,-7.242,-4.124,-2.779,-1.879,-0.540,-5.189,-5.659,-5.457,-3.126,-0.729,1.162,-4.885,1.152,-0.104,-1.866,-5.516,-5.189,-544.798,-289.718,14.557,-178.928,2.990
83275.566,299.446,0.969,24.984,302.358,297.295,-7.133,-3.455,-1.924,-1.044,-1.079,-4.359,-6.086,-5.136,-2.903,-1.250,1.796,-4.885,1.570,-0.522,-2.591,-4.052,-5.199,-544.798,-289.718,14.557,-178.961,2.980
83263.472,299.448,0.969,24.985,302.358,297.455,-7.133,-3.232,-1.710,-1.670,-0.108,-4.359,-5.019,-6.099,-3.237,-0.625,0.423,-5.841,0.733,-0.627,-3.317,-4.840,-5.189,-544.798,-289.718,14.557,-178.961,3.000
83267.503,299.445,0.969,24.981,302.279,297.455,-6.917,-4.904,-2.779,-1.148,-0.972,-4.670,-5.232,-5.243,-3.126,-0.208,1.796,-5.735,1.361,-0.418,-2.902,-4.390,-5.168,-544.798,-289.718,14.557,-178.928,3.000
83259.440,299.445,0.969,24.983,302.279,297.135,-6.809,-3.344,-2.886,-1.357,-0.756,-5.293,-6.086,-5.564,-3.126,-1.355,0.739,-5.841,0.942,-0.731,-2.798,-4.390,-5.158,-544.798,-289.718,14.557,-178.928,3.000
83259.440,299.448,0.969,24.986,302.358,297.295,-7.025,-3.901,-2.245,-2.088,-0.756,-4.774,-5.659,-5.992,-3.014,-0.834,0.845,-5.416,1.152,-1.463,-2.488,-4.503,-5.179,-544.798,-289.718,14.557,-178.928,3.000
83267.503,299.445,0.969,24.985,302.358,297.295,-7.133,-5.127,-2.245,-1.566,-1.619,-4.982,-5.125,-6.207,-2.679,0.000,1.479,-5.204,1.989,0.209,-3.213,-4.165,-5.179,-544.798,-289.718,14.557,-178.945,3.010
83263.472,299.445,0.969,24.979,302.200,297.295,-6.809,-3.789,-1.924,-1.461,-0.432,-5.397,-5.552,-5.778,-3.907,-0.729,0.845,-5.522,1.152,-0.522,-2.177,-5.178,-5.179,-544.798,-289.718,14.557,-178.928,3.010
83267.503,299.448,0.969,24.988,302.437,297.295,-7.025,-3.789,-2.352,-1.461,-0.432,-4.567,-5.659,-5.350,-2.344,-1.459,0.528,-5.310,1.047,-0.940,-3.109,-4.277,-5.158,-544.798,-289.718,14.557,-178.912,3.000
83267.503,299.445,0.969,24.985,302.358,297.455,-7.890,-4.124,-2.993,-2.401,-0.972,-4.982,-5.019,-6.421,-3.461,-0.417,0.423,-5.310,1.780,-0.940,-2.695,-4.840,-5.158,-544.798,-289.718,14.557,-178.912,3.000
83267.503,299.446,0.969,24.982,302.279,297.135,-6.485,-4.012,-1.817,-1.357,-0.540,-4.567,-5.339,-5.671,-2.903,-0.417,1.268,-6.266,1.570,-0.836,-2.488,-4.615,-5.137,-544.798,-289.718,14.557,-178.928,3.000
83255.409,299.448,0.969,24.983,302.279,297.295,-7.674,-3.678,-3.207,-2.088,-0.540,-5.397,-5.552,-5.671,-2.679,-1.146,0.951,-5.735,0.628,-1.045,-3.006,-5.178,-5.147,-544.798,-289.718,14.557,-178.945,3.000
83263.472,299.448,0.969,24.946,301.409,296.814,-8.106,-4.235,-2.351,-2.192,-0.648,-4.463,-5.552,-5.885,-4.018,-0.625,0.106,-5.629,0.942,-1.045,-3.109,-4.840,-5.137,-544.798,-289.718,14.557,-178.928,4.569
83255.409,299.446,0.969,24.954,301.567,296.814,-7.133,-4.904,-2.458,-1.461,-0.756,-4.255,-4.912,-5.564,-3.572,-0.729,1.585,-5.735,1.152,-0.522,-2.488,-4.503,-5.147,-544.798,-289.718,14.557,-178.928,4.539
83255.409,299.446,0.969,24.947,301.409,296.654,-6.809,-3.901,-2.351,-1.775,-0.972,-4.982,-5.232,-5.350,-2.902,-0.625,1.373,-4.991,1.047,-0.627,-2.488,-4.503,-5.158,-544.798,-289.718,14.557,-178.928,4.559
83255.409,299.448,0.969,24.947,301.409,296.975,-6.809,-3.678,-2.031,-1.775,-0.864,-4.774,-6.513,-5.778,-3.125,-0.938,1.479,-5.310,1.780,-0.940,-2.798,-4.165,-5.127,-544.798,-289.718,14.557,-178.945,4.559
83259.440,299.448,0.969,24.947,301.409,296.814,-7.458,-4.124,-2.351,-1.357,-0.756,-4.463,-5.019,-5.992,-2.902,-0.625,1.162,-4.991,1.570,-0.313,-2.488,-4.390,-5.137,-544.798,-289.718,14.557,-178.928,4.569
83263.472,299.448,0.969,24.946,301.409,296.814,-6.377,-4.347,-2.244,-1.044,-0.324,-4.670,-5.659,-5.457,-3.572,-0.625,1.479,-5.947,1.361,-0.418,-2.798,-4.615,-5.137,-544.798,-289.718,14.557,-178.928,4.559
83259.440,299.448,0.969,24.944,301.330,296.975,-7.242,-3.789,-3.313,-1.461,-0.972,-5.397,-6.193,-5.885,-3.572,-1.876,1.268,-5.735,0.628,-1.045,-3.213,-4.840,-5.137,-544.798,-289.718,14.557,-178.928,4.539
83263.472,299.448,0.969,24.946,301.409,296.814,-7.890,-4.235,-2.351,-2.088,-0.540,-4.878,-5.766,-5.885,-3.795,-0.938,0.528,-5.947,1.047,-1.672,-2.798,-4.165,-5.137,-544.798,-289.718,14.557,-178.928,4.539
83255.409,299.446,0.969,24.944,301.330,296.814,-7.458,-4.570,-2.672,-1.566,-1.619,-5.293,-5.552,-5.885,-2.903,-0.625,1.268,-5.735,1.152,-0.627,-3.628,-4.165,-5.116,-544.798,-289.718,14.557,-178.912,4.559
83251.377,299.446,0.969,24.948,301.409,296.814,-7.242,-3.901,-2.565,-1.461,-0.432,-4.878,-5.552,-5.885,-3.349,-0.834,0.423,-5.416,1.152,-0.104,-2.695,-5.291,-5.106,-544.798,-289.718,14.557,-178.912,4.559
83263.472,299.448,0.969,24.946,301.409,296.494,-7.458,-4.012,-2.244,-1.461,-0.756,-3.944,-5.446,-5.778,-2.791,-1.459,1.162,-5.310,1.466,-0.627,-2.591,-3.940,-5.127,-544.798,-289.718,14.557,-178.912,4.539
83263.472,299.445,0.969,24.949,301.488,296.814,-7.350,-3.789,-1.817,-2.088,-0.324,-4.567,-4.912,-5.350,-2.568,-0.417,0.528,-4.991,1.570,-0.418,-2.488,-4.277,-5.127,-544.798,-289.718,14.557,-178.928,4.539
83263.472,299.445,0.969,24.943,301.330,296.814,-6.593,-4.124,-2.779,-1.357,-1.403,-4.878,-5.125,-5.671,-3.684,-1.042,1.479,-6.372,1.047,-0.627,-3.420,-4.503,-5.116,-544.798,-289.718,14.557,-178.945,4.559
83259.440,299.445,0.969,24.947,301.409,296.975,-7.242,-4.012,-2.993,-1.879,-0.540,-5.397,-5.125,-5.243,-3.237,-1.250,1.585,-5.310,0.942,-0.522,-2.384,-5.065,-5.127,-544.798,-289.718,14.557,-178.961,4.559
83263.472,299.448,0.969,24.946,301.409,296.654,-7.242,-3.455,-2.138,-1.670,-0.972,-4.359,-5.766,-5.457,-2.903,-0.834,0.845,-5.098,1.989,-0.940,-2.591,-4.052,-5.106,-544.798,-289.718,14.557,-178.945,4.559
83263.472,299.446,0.969,24.946,301.409,296.814,-7.674,-3.901,-1.817,-1.566,-0.864,-4.463,-4.912,-5.992,-3.014,-0.521,0.951,-5.416,1.466,-0.731,-3.213,-3.940,-5.106,-544.798,-289.718,14.557,-178.928,4.549
83263.472,299.446,0.969,24.943,301.330,296.654,-6.917,-4.793,-2.031,-1.357,-0.432,-4.982,-5.232,-5.671,-4.130,-1.042,1.057,-5.522,1.152,-0.731,-3.006,-4.728,-5.116,-544.798,-289.718,14.557,-178.945,4.549
83267.503,299.446,0.969,24.946,301.409,296.975,-7.458,-3.567,-2.565,-1.044,-0.324,-4.151,-4.912,-4.922,-2.456,-0.938,1.373,-4.885,1.152,-0.418,-2.902,-4.052,-5.116,-544.798,-289.718,14.557,-178.945,4.549
83263.472,299.443,0.969,24.946,301.409,296.975,-6.593,-3.344,-2.245,-1.879,-0.648,-4.774,-5.446,-5.778,-2.903,-0.625,0.951,-5.735,1.361,-1.567,-2.591,-4.728,-5.127,-544.798,-289.718,14.557,-178.928,4.559
83267.503,299.443,0.969,24.945,301.409,297.135,-7.242,-4.124,-2.672,-1.253,-1.727,-5.189,-5.446,-6.528,-3.349,-1.146,0.951,-5.841,1.047,-0.836,-3.317,-5.065,-5.137,-544.798,-289.718,14.557,-178.912,4.559
83263.472,299.446,0.969,24.949,301.488,296.814,-7.458,-4.347,-2.779,-2.088,-0.216,-5.293,-5.339,-5.564,-3.684,-1.042,0.740,-5.098,0.942,-0.627,-2.384,-5.516,-5.116,-544.798,-289.718,14.557,-178.928,4.549
83263.472,299.445,0.969,24.949,301.488,296.975,-7.242,-3.678,-2.459,-1.461,-1.295,-4.463,-5.873,-5.457,-2.903,-1.667,0.845,-5.204,1.047,-1.045,-2.695,-4.503,-5.116,-544.798,-289.718,14.557,-178.928,4.549
83263.472,299.443,0.969,24.949,301.488,296.975,-7.998,-4.012,-2.672,-2.296,-1.295,-4.878,-5.446,-6.206,-3.126,-1.146,0.317,-5.629,0.942,-1.567,-3.317,-4.953,-5.106,-544.798,-289.718,14.557,-178.928,4.539
83267.503,299.443,0.969,24.945,301.409,297.295,-7.133,-5.127,-2.672,-1.879,-1.511,-4.567,-5.232,-5.457,-3.237,-0.625,1.585,-6.266,1.466,-0.418,-2.695,-4.052,-5.147,-544.798,-289.718,14.557,-178.928,4.549
83263.472,299.443,0.969,24.953,301.567,296.814,-6.701,-3.567,-1.924,-1.461,-0.432,-5.086,-5.766,-4.922,-2.456,-0.729,1.268,-5.629,0.523,-0.522,-3.006,-4.728,-5.137,-544.798,-289.718,14.557,-178.912,4.549
83267.503,299.443,0.969,24.952,301.567,297.135,-6.917,-3.789,-1.924,-1.983,-0.756,-4.255,-5.766,-5.671,-3.461,-0.625,1.585,-5.098,1.361,-1.045,-2.902,-4.390,-5.137,-544.798,-289.718,14.557,-178.945,4.539
83263.472,299.442,0.969,24.936,301.172,296.814,-7.458,-3.901,-2.031,-1.253,-0.756,-4.567,-5.446,-6.421,-3.349,-0.834,0.634,-5.629,1.256,0.209,-3.006,-4.165,-5.137,-544.798,-289.718,14.557,-178.928,4.559
83271.534,299.442,0.969,24.951,301.567,297.135,-7.458,-4.570,-2.779,-1.775,-1.079,-4.878,-5.873,-5.029,-3.684,-1.146,1.056,-5.841,0.733,-0.522,-2.488,-4.953,-5.158,-544.798,-289.718,14.557,-178.928,4.549
83263.472,299.442,0.969,24.946,301.409,297.135,-7.782,-3.678,-3.207,-2.192,-0.648,-5.189,-4.912,-5.243,-2.791,-1.250,1.056,-5.629,0.628,-0.940,-2.591,-4.615,-5.147,-544.798,-289.718,14.557,-178.945,4.559
83267.503,299.442,0.969,24.945,301.409,297.295,-7.350,-4.347,-2.138,-2.192,-0.756,-5.189,-5.659,-5.885,-2.903,-0.521,0.845,-5.310,1.152,-1.463,-2.384,-4.052,-5.127,-544.798,-289.718,14.557,-178.961,4.580
83267.503,299.442,0.969,24.949,301.488,297.295,-7.350,-3.789,-2.245,-1.148,-1.079,-4.567,-5.019,-5.350,-2.791,-0.625,1.268,-5.204,1.047,-0.522,-3.524,-4.277,-5.158,-544.798,-289.718,14.557,-178.928,4.539
83271.534,299.443,0.969,24.958,301.725,297.135,-7.566,-3.901,-2.459,-1.775,-0.864,-5.604,-6.086,-5.350,-3.796,-0.625,1.162,-5.522,1.675,-0.522,-2.384,-4.953,-5.137,-544.798,-289.718,14.557,-178.928,4.569
83263.472,299.442,0.969,24.953,301.567,297.295,-6.701,-4.012,-2.886,-1.983,-0.432,-4.359,-5.766,-5.136,-2.791,-1.355,1.162,-4.885,1.047,-0.940,-2.798,-4.615,-5.147,-544.798,-289.718,14.557,-178.945,4.559
83267.503,299.442,0.969,24.952,301.567,297.135,-7.782,-4.012,-2.031,-2.088,-0.648,-4.567,-5.339,-5.671,-3.572,-0.521,0.528,-5.310,1.780,-0.731,-1.969,-4.390,-5.168,-544.798,-289.718,14.557,-178.928,4.528
83271.534,299.443,0.969,24.955,301.646,297.135,-5.728,-4.347,-2.459,-0.835,-1.295,-4.567,-5.125,-5.029,-3.014,-1.042,1.268,-5.841,1.361,0.000,-2.488,-4.728,-5.147,-544.798,-289.718,14.557,-178.912,4.539
83267.503,299.440,0.969,24.952,301.567,297.135,-7.025,-3.455,-2.352,-2.088,-0.216,-5.397,-5.873,-5.778,-3.461,-0.938,0.739,-4.673,0.942,-0.522,-2.798,-4.728,-5.158,-544.798,-289.718,14.557,-178.928,4.559
83267.503,299.442,0.969,24.958,301.725,297.295,-7.350,-4.124,-2.459,-1.253,-1.079,-4.463,-6.407,-5.671,-2.568,-1.146,1.162,-5.310,1.570,-1.045,-2.591,-4.390,-5.137,-544.798,-289.718,14.557,-178.928,4.559
83263.472,299.440,0.969,24.966,301.883,296.975,-8.106,-4.347,-2.459,-1.775,-0.972,-4.463,-5.446,-6.099,-3.349,-0.104,0.845,-5.735,1.152,-0.522,-2.902,-4.728,-5.147,-544.798,-289.718,14.557,-178.928,4.559
83255.409,299.442,0.969,24.960,301.725,297.135,-6.701,-4.904,-2.565,-1.357,-0.324,-4.567,-5.659,-4.922,-3.684,-0.938,1.585,-5.098,1.361,-0.313,-2.073,-4.615,-5.168,-544.798,-289.718,14.557,-178.961,4.559
83263.472,299.438,0.969,24.959,301.725,296.975,-7.133,-3.455,-2.459,-1.983,-0.108,-4.878,-5.125,-5.457,-2.568,-1.667,0.951,-5.204,0.838,-0.940,-3.213,-4.953,-5.158,-544.798,-289.718,14.557,-178.945,4.559
83255.409,299.442,0.969,24.957,301.646,296.975,-7.458,-4.124,-1.710,-2.401,-0.864,-4.982,-5.446,-5.136,-2.903,-0.834,0.634,-5.522,1.570,-1.358,-2.902,-4.953,-5.168,-544.798,-289.718,14.557,-178.928,4.549
83251.377,299.442,0.969,24.961,301.725,296.975,-6.701,-4.235,-2.352,-2.088,-1.511,-5.397,-5.446,-6.635,-3.237,-0.834,1.796,-6.160,0.628,-0.209,-3.420,-4.503,-5.147,-544.798,-289.718,14.557,-178.928,4.549
83267.503,299.442,0.969,24.962,301.804,297.295,-7.025,-4.012,-2.459,-1.461,-0.324,-4.982,-5.552,-5.029,-3.572,-0.938,1.268,-5.735,1.152,-0.940,-2.591,-5.516,-5.147,-544.798,-289.718,14.557,-178.945,4.559
83259.440,299.442,0.969,24.960,301.725,297.135,-7.566,-3.678,-3.207,-2.401,-1.295,-4.670,-5.659,-5.671,-3.014,-1.459,0.845,-5.629,1.570,-0.627,-3.109,-4.503,-5.147,-544.798,-289.718,14.557,-178.928,4.549
83255.409,299.442,0.969,24.960,301.725,297.135,-7.674,-3.789,-1.924,-1.670,-0.864,-4.567,-5.766,-5.671,-3.349,-0.938,0.211,-5.522,1.152,-1.045,-3.317,-4.840,-5.137,-544.798,-289.718,14.557,-178.945,4.559
83251.377,299.445,0.969,24.961,301.725,297.455,-6.593,-4.570,-2.672,-1.461,-1.187,-4.359,-5.766,-5.564,-3.461,-0.521,1.479,-6.266,1.361,-0.522,-3.006,-4.840,-5.127,-544.798,-289.718,14.557,-178.928,4.549
83251.377,299.443,0.969,24.954,301.567,296.814,-7.025,-3.567,-2.138,-1.148,-0.432,-5.708,-5.125,-5.243,-3.126,-1.146,0.634,-4.885,0.942,-0.627,-2.177,-4.728,-5.137,-544.798,-289.718,14.557,-178.928,4.549
83251.377,299.440,0.969,24.964,301.804,296.975,-7.025,-3.789,-2.245,-1.879,-0.756,-4.774,-6.193,-5.992,-2.679,-0.938,1.162,-5.841,1.466,-0.836,-2.902,-3.940,-5.127,-544.798,-289.718,14.557,-178.945,4.539
83259.440,299.443,0.969,24.960,301.725,296.975,-8.430,-3.789,-2.352,-1.983,-0.756,-4.151,-5.446,-5.885,-2.568,-0.417,0.951,-5.841,1.152,-0.731,-2.695,-4.728,-5.116,-544.798,-289.718,14.557,-178.928,4.569
83251.377,299.446,0.969,24.951,301.488,297.135,-7.242,-4.793,-2.779,-1.461,-0.756,-4.359,-5.125,-5.350,-3.684,-1.355,1.479,-5.522,1.675,0.105,-2.280,-4.728,-5.127,-544.798,-289.718,14.557,-178.928,4.549
83251.377,299.445,0.969,24.954,301.567,296.814,-7.133,-3.455,-2.245,-1.357,-0.540,-4.982,-5.019,-5.564,-2.344,-1.250,1.162,-4.991,1.047,-0.522,-2.488,-4.503,-5.127,-544.798,-289.718,14.557,-178.896,4.559
83251.377,299.443,0.969,24.958,301.646,297.135,-7.242,-3.678,-1.924,-2.296,-1.079,-4.463,-5.659,-5.136,-3.796,-0.521,0.740,-5.204,1.152,-1.358,-2.695,-4.277,-5.147,-544.798,-289.718,14.557,-178.912,4.549
83251.377,299.445,0.969,24.954,301.567,296.814,-6.701,-3.901,-2.245,-1.044,-1.079,-4.774,-5.659,-6.099,-3.237,-0.625,0.845,-5.947,1.152,-0.209,-3.420,-4.728,-5.137,-544.798,-289.718,14.557,-178.928,4.559
83247.346,299.443,0.968,24.952,301.488,296.975,-6.917,-4.681,-2.672,-1.357,-0.324,-5.086,-5.873,-5.992,-4.019,-0.834,1.796,-5.416,0.942,-0.522,-2.384,-5.403,-5.127,-544.798,-289.718,14.557,-178.945,4.549
83251.377,299.446,0.969,24.955,301.567,296.814,-7.350,-3.455,-2.459,-1.670,-0.540,-4.982,-5.446,-5.243,-2.679,-1.250,1.373,-5.735,1.152,-0.940,-2.798,-4.840,-5.127,-544.798,-289.718,14.557,-178.945,4.539
83259.440,299.445,0.969,24.953,301.567,296.975,-7.890,-4.012,-2.352,-2.088,-0.972,-4.670,-5.552,-5.778,-4.242,-0.625,0.528,-6.053,1.256,-1.463,-2.695,-4.503,-5.106,-544.798,-289.718,14.557,-178.928,4.559
83255.409,299.450,0.969,24.954,301.567,296.975,-6.809,-4.458,-2.031,-1.044,-0.864,-4.359,-5.552,-5.564,-2.679,-1.250,1.690,-6.372,0.942,-0.522,-3.213,-4.503,-5.147,-544.798,-289.718,14.557,-178.928,4.559
83255.409,299.446,0.969,24.951,301.488,296.654,-6.917,-3.455,-2.565,-1.670,-0.432,-5.501,-5.552,-5.243,-3.237,-1.146,0.740,-5.098,0.942,-0.731,-2.488,-4.390,-5.127,-544.798,-289.718,14.557,-178.928,4.549
83259.440,299.446,0.969,24.953,301.567,297.135,-7.242,-4.124,-2.459,-2.088,-0.756,-4.463,-6.407,-5.885,-2.791,-1.355,0.845,-5.522,0.942,-1.254,-2.591,-4.728,-5.127,-544.798,-289.718,14.557,-178.928,4.539
83263.472,299.448,0.969,24.950,301.488,297.135,-7.782,-4.124,-2.459,-1.148,-0.432,-4.359,-5.232,-5.564,-3.014,-0.521,0.740,-5.629,1.780,-0.731,-2.384,-4.615,-5.137,-544.798,-289.718,14.557,-178.928,4.539
83271.534,299.450,0.969,24.945,301.409,296.814,-6.917,-4.681,-2.565,-1.357,-0.540,-4.878,-5.339,-5.457,-3.237,-0.417,1.162,-6.053,1.780,-0.313,-2.073,-4.840,-5.127,-544.798,-289.718,14.557,-178.945,4.549
83263.472,299.446,0.969,24.953,301.567,296.975,-7.133,-3.344,-2.459,-0.939,-0.324,-4.774,-5.232,-5.350,-2.791,-1.250,0.740,-5.310,0.838,-1.045,-2.902,-4.165,-5.127,-544.798,-289.718,14.557,-178.928,4.559
83263.472,299.446,0.969,24.953,301.567,296.975,-7.566,-4.235,-2.245,-2.714,-0.756,-4.670,-5.552,-6.099,-3.014,-1.146,0.951,-5.841,1.152,-1.149,-2.488,-4.615,-5.127,-544.798,-289.718,14.557,-178.912,4.549
83259.440,299.450,0.969,24.957,301.646,296.975,-7.674,-3.678,-2.031,-1.044,-0.540,-4.255,-5.125,-6.206,-3.126,-0.834,1.479,-5.629,1.466,-0.418,-2.798,-3.940,-5.137,-544.798,-289.718,14.557,-178.928,4.559
83263.472,299.448,0.969,24.956,301.646,296.814,-6.485,-3.789,-2.031,-0.731,-0.540,-4.463,-5.339,-4.815,-3.796,-0.834,1.162,-5.416,1.570,-0.731,-2.280,-5.065,-5.137,-544.798,-289.718,14.557,-178.912,4.549
83263.472,299.445,0.969,24.956,301.646,296.975,-7.242,-4.012,-3.207,-2.088,-0.864,-4.463,-5.979,-6.528,-2.903,-1.980,0.951,-5.735,0.628,-0.940,-3.006,-4.390,-5.137,-544.798,-289.718,14.557,-178.912,4.549
83271.534,299.448,0.969,24.955,301.646,296.975,-7.890,-3.789,-2.672,-2.401,-0.432,-4.463,-5.446,-5.350,-3.014,-0.313,0.317,-5.416,1.361,-1.045,-2.488,-4.615,-5.137,-544.798,-289.718,14.557,-178.928,4.559
83267.503,299.445,0.969,24.955,301.646,297.135,-7.133,-4.347,-2.459,-1.670,-0.972,-4.670,-5.552,-6.099,-3.126,-0.938,0.740,-6.160,1.152,-0.940,-3.524,-4.390,-5.158,-544.798,-289.718,14.557,-178.928,4.559
83267.503,299.448,0.969,24.952,301.567,297.295,-6.593,-4.012,-2.565,-1.670,-0.648,-5.293,-5.339,-4.494,-2.791,-1.146,1.268,-5.204,1.466,-0.627,-2.591,-4.953,-5.147,-544.798,-289.718,14.557,-178.945,4.580
83271.534,299.448,0.969,24.958,301.725,296.975,-7.133,-3.789,-2.138,-2.192,-1.295,-4.670,-6.407,-5.885,-3.349,-1.563,0.740,-5.947,0.419,-1.358,-3.731,-4.728,-5.147,-544.798,-289.718,14.557,-178.928,4.549
83267.503,299.445,0.969,24.955,301.646,297.135,-7.890,-4.124,-2.031,-2.296,-0.216,-5.086,-5.232,-6.099,-3.014,-0.729,0.634,-5.310,1.361,-0.313,-2.695,-4.728,-5.158,-544.798,-289.718,14.557,-178.928,4.549
83279.597,299.446,0.969,24.957,301.725,297.135,-7.242,-4.681,-2.459,-1.775,-1.511,-5.189,-5.232,-5.564,-4.242,-1.563,0.423,-6.372,1.152,-1.149,-2.798,-4.840,-5.158,-544.798,-289.718,14.557,-178.896,4.549
83271.534,299.448,0.969,24.961,301.804,297.135,-7.458,-4.012,-3.100,-2.192,-1.187,-5.293,-5.873,-5.778,-3.126,-1.667,0.951,-5.416,0.314,-0.836,-2.591,-5.065,-5.158,-544.798,-289.718,14.557,-178.912,4.569
83271.534,299.450,0.969,24.958,301.725,297.135,-7.566,-4.012,-2.138,-2.505,-1.727,-5.604,-6.727,-5.992,-3.796,-0.938,0.634,-5.841,1.256,-1.358,-2.488,-3.940,-5.158,-544.798,-289.718,14.557,-178.961,4.549
83271.534,299.450,0.969,24.958,301.725,297.455,-6.917,-4.012,-2.138,-1.670,-0.756,-4.878,-4.912,-6.099,-2.121,-0.729,1.796,-5.416,1.675,-0.522,-3.524,-4.615,-5.179,-544.798,-289.718,14.557,-178.912,4.549
83275.566,299.448,0.969,24.961,301.804,297.135,-7.133,-4.235,-2.459,-1.670,-0.540,-5.189,-5.446,-5.564,-4.577,-1.146,0.951,-5.841,0.942,-0.940,-3.109,-5.291,-5.158,-544.798,-289.718,14.557,-178.945,4.559
