%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83888.338,301.143,0.970,14.775,105.918,104.155,-6.809,-3.009,-1.710,-1.670,-0.540,-4.151,-4.591,-5.457,-2.456,-0.625,1.479,-4.885,1.780,0.314,-2.177,-3.715,-2.930,-544.798,-289.718,14.557,17.922,-15.156
83896.401,301.146,0.971,14.774,105.918,104.635,-5.945,-4.012,-1.924,-1.148,0.000,-3.736,-4.912,-4.815,-2.903,-0.417,1.796,-4.991,1.885,0.419,-1.555,-4.165,-2.930,-544.798,-289.718,14.557,17.954,-15.146
83884.307,301.146,0.970,14.769,105.839,104.475,-6.485,-2.898,-2.138,-0.731,0.000,-4.255,-4.698,-4.922,-1.898,-0.313,1.902,-4.885,1.152,0.105,-2.073,-3.940,-2.940,-544.798,-289.718,14.557,17.889,-15.146
83880.275,301.151,0.970,14.775,105.918,104.475,-6.269,-3.121,-1.710,-1.253,-0.108,-4.151,-5.125,-5.029,-2.568,-0.104,1.690,-5.310,2.094,-0.731,-1.866,-3.715,-2.919,-544.798,-289.718,14.557,17.938,-15.126
83880.275,301.146,0.970,14.764,105.760,104.315,-6.269,-3.678,-0.962,-0.626,-0.972,-3.321,-4.912,-5.778,-2.568,-0.104,2.007,-5.310,1.885,0.523,-2.591,-3.827,-2.930,-544.798,-289.718,14.557,17.938,-15.156
83888.338,301.146,0.970,14.769,105.839,104.475,-6.377,-3.789,-1.924,-1.148,0.000,-4.359,-5.339,-5.029,-2.791,-0.313,2.007,-4.567,1.570,0.105,-1.866,-4.728,-2.930,-544.798,-289.718,14.557,17.954,-15.146
83884.307,301.144,0.970,14.775,105.918,104.315,-5.836,-3.232,-1.924,-0.835,-0.324,-4.048,-5.659,-5.457,-2.344,-0.834,1.585,-4.885,1.780,0.314,-1.866,-3.827,-2.930,-544.798,-289.718,14.557,17.938,-15.126
83888.338,301.149,0.970,14.769,105.839,104.475,-6.701,-3.344,-1.069,-1.253,-0.324,-3.840,-4.591,-5.029,-2.344,0.104,1.162,-4.885,1.989,0.105,-2.591,-4.052,-2.930,-544.798,-289.718,14.557,17.938,-15.146
83880.275,301.146,0.970,14.764,105.760,104.315,-6.269,-4.124,-1.390,-1.253,-0.432,-4.359,-5.339,-5.564,-3.237,-0.104,1.902,-5.735,1.885,0.105,-2.073,-3.489,-2.951,-544.798,-289.718,14.557,17.922,-15.146
83884.307,301.143,0.970,14.769,105.839,104.155,-6.809,-3.121,-1.924,-0.731,0.108,-4.982,-5.019,-5.029,-2.009,-0.625,1.585,-5.204,1.466,0.000,-2.073,-4.052,-2.930,-544.798,-289.718,14.557,17.905,-15.136
83892.369,301.146,0.970,14.769,105.839,104.315,-7.025,-3.009,-1.176,-1.357,-0.108,-3.944,-5.552,-5.029,-2.456,0.000,1.268,-5.416,1.780,-0.731,-2.488,-4.390,-2.930,-544.798,-289.718,14.557,17.954,-15.136
83884.307,301.144,0.970,14.780,105.997,104.315,-6.593,-3.009,-2.031,-1.253,-0.432,-4.048,-4.912,-5.671,-2.233,0.000,1.479,-5.310,1.256,0.105,-2.280,-4.165,-2.940,-544.798,-289.718,14.557,17.954,-15.136
83888.338,301.144,0.970,14.764,105.760,104.155,-6.485,-3.901,-1.710,-0.939,0.324,-3.736,-4.698,-4.708,-3.461,0.000,2.324,-5.522,1.885,0.105,-2.177,-4.277,-2.951,-544.798,-289.718,14.557,17.922,-15.126
83888.338,301.144,0.970,14.775,105.918,104.475,-6.485,-3.121,-2.245,-0.939,0.108,-4.359,-5.019,-4.601,-1.898,-0.521,2.113,-4.779,1.570,-0.209,-1.866,-3.377,-2.940,-544.798,-289.718,14.557,17.938,-15.146
83892.369,301.143,0.970,14.769,105.839,103.995,-6.485,-3.455,-1.496,-1.461,-0.540,-4.463,-5.125,-5.457,-2.791,-0.313,0.739,-4.991,1.885,-0.418,-1.866,-3.715,-2.951,-544.798,-289.718,14.557,17.938,-15.136
83888.338,301.141,0.970,14.775,105.918,104.155,-5.728,-3.344,-1.069,-0.626,-0.540,-4.255,-4.591,-4.815,-2.233,-0.208,2.535,-5.416,1.885,0.000,-2.488,-3.377,-2.961,-544.798,-289.718,14.557,17.954,-15.136
83888.338,301.141,0.970,14.769,105.839,104.155,-6.269,-2.786,-1.710,-1.357,0.000,-4.878,-4.805,-5.350,-2.679,-0.417,2.535,-4.354,1.885,0.105,-2.177,-5.065,-2.951,-544.798,-289.718,14.557,17.922,-15.146
83888.338,301.141,0.970,14.769,105.839,104.155,-6.053,-3.121,-1.069,-1.357,0.000,-3.840,-5.659,-5.671,-2.233,-0.729,1.690,-4.673,1.570,-0.418,-2.384,-4.052,-2.961,-544.798,-289.718,14.557,17.954,-15.136
83888.338,301.141,0.970,14.763,105.760,104.155,-7.133,-3.789,-1.710,-0.626,0.433,-3.633,-4.485,-5.457,-2.009,0.209,1.479,-4.354,2.094,0.000,-2.384,-3.715,-2.961,-544.798,-289.718,14.557,17.922,-15.136
83884.307,301.141,0.970,14.775,105.918,103.995,-6.053,-4.347,-1.817,-1.044,-0.324,-4.255,-5.232,-5.029,-3.572,-0.834,1.796,-5.204,1.361,-0.104,-1.969,-3.940,-2.961,-544.798,-289.718,14.557,17.938,-15.126
83888.338,301.140,0.970,14.763,105.760,104.155,-6.593,-3.009,-1.817,-0.939,-0.216,-3.944,-4.805,-4.708,-2.456,-0.417,2.113,-4.354,1.570,-0.104,-2.384,-4.052,-2.961,-544.798,-289.718,14.557,17.938,-15.146
83892.369,301.140,0.971,14.763,105.760,104.155,-6.269,-3.121,-0.962,-1.148,-0.432,-3.321,-5.019,-4.708,-2.121,0.731,1.585,-4.779,2.408,-0.940,-1.969,-3.827,-2.982,-544.798,-289.718,14.557,17.905,-15.136
83896.401,301.138,0.971,14.774,105.918,104.315,-6.701,-3.567,-2.138,-1.357,-1.187,-4.359,-4.805,-6.099,-2.456,0.209,0.951,-5.098,1.570,0.314,-2.591,-3.940,-2.992,-544.798,-289.718,14.557,17.954,-15.136
83888.338,301.143,0.970,14.758,105.681,104.475,-6.161,-3.678,-1.817,-0.731,0.324,-4.048,-4.271,-5.136,-2.903,0.000,2.219,-4.779,1.885,0.105,-2.488,-4.840,-2.982,-544.798,-289.718,14.557,17.922,-15.146
83888.338,301.140,0.970,14.786,106.076,104.315,-6.809,-3.567,-2.352,-1.148,-0.540,-4.567,-5.552,-5.029,-2.009,-0.938,2.007,-4.991,2.303,-0.104,-1.866,-3.489,-2.992,-544.798,-289.718,14.557,17.938,-15.136
83892.369,301.140,0.971,14.774,105.918,104.315,-6.809,-3.121,-1.283,-1.461,-0.432,-3.840,-5.232,-5.457,-3.349,-0.104,0.951,-5.204,1.780,-0.209,-2.177,-3.940,-2.992,-544.798,-289.718,14.557,17.938,-15.136
83888.338,301.138,0.970,14.780,105.997,104.315,-6.269,-3.567,-1.390,-1.044,-0.432,-4.151,-4.271,-5.136,-2.456,-0.208,2.535,-5.204,2.094,0.314,-2.384,-4.052,-3.013,-544.798,-289.718,14.557,17.938,-15.156
83892.369,301.141,0.970,14.769,105.839,104.315,-6.377,-2.786,-1.924,-1.566,0.000,-5.086,-4.912,-5.136,-2.568,-0.104,2.007,-4.673,1.675,0.209,-1.866,-4.277,-2.982,-544.798,-289.718,14.557,17.922,-15.136
83888.338,301.140,0.970,14.774,105.918,103.995,-6.053,-3.009,-0.748,-1.044,0.108,-4.048,-5.125,-5.350,-1.898,-0.208,1.902,-4.673,2.303,-0.418,-2.280,-3.715,-3.003,-544.798,-289.718,14.557,17.905,-15.126
83884.307,301.138,0.970,14.769,105.839,104.155,-7.025,-3.009,-1.603,-1.253,-0.648,-4.359,-4.912,-5.885,-2.344,-0.417,1.796,-4.567,2.408,0.209,-2.488,-3.152,-3.013,-544.798,-289.718,14.557,17.938,-15.126
83884.307,301.138,0.970,14.775,105.918,104.475,-5.728,-4.347,-1.283,-0.939,-0.216,-4.463,-5.232,-5.350,-2.903,-0.729,1.902,-5.522,1.780,-0.104,-1.866,-4.277,-3.023,-544.798,-289.718,14.557,17.938,-15.146
83888.338,301.140,0.970,14.769,105.839,104.635,-6.161,-3.009,-2.245,-1.148,-0.216,-4.255,-5.232,-5.350,-2.009,-0.938,1.162,-4.779,0.733,-0.418,-2.177,-3.715,-3.003,-544.798,-289.718,14.557,17.922,-15.136
83884.307,301.136,0.970,14.775,105.918,104.635,-6.809,-3.567,-1.603,-1.879,-0.432,-4.463,-5.125,-5.671,-2.903,0.104,1.268,-4.036,2.303,-0.522,-1.866,-3.827,-3.023,-544.798,-289.718,14.557,17.938,-15.126
83888.338,301.138,0.970,14.763,105.760,104.475,-5.728,-3.121,-1.390,-0.104,-0.540,-3.944,-5.125,-5.136,-2.679,-0.208,1.479,-5.416,1.361,0.314,-3.628,-4.165,-3.003,-544.798,-289.718,14.557,17.938,-15.126
83892.369,301.136,0.971,14.780,105.997,104.315,-6.809,-3.344,-2.352,-1.670,-0.108,-4.878,-5.019,-4.601,-2.679,-0.208,2.113,-4.567,2.094,0.523,-1.658,-4.840,-3.003,-544.798,-289.718,14.557,17.938,-15.136
83884.307,301.140,0.970,14.775,105.918,104.475,-6.377,-3.009,-2.352,-1.253,-0.432,-4.048,-5.339,-5.671,-2.903,-0.834,1.268,-5.098,1.675,0.105,-1.969,-3.602,-3.003,-544.798,-289.718,14.557,17.938,-15.136
83884.307,301.138,0.970,14.775,105.918,104.155,-7.674,-3.121,-1.283,-1.044,-0.108,-3.321,-4.805,-4.922,-2.344,-0.208,0.845,-4.673,1.570,-0.104,-2.384,-4.165,-3.013,-544.798,-289.718,14.557,17.905,-15.136
83884.307,301.136,0.970,14.764,105.760,104.635,-6.485,-4.458,-2.245,-1.566,-1.511,-4.670,-5.019,-5.457,-3.014,-0.313,1.585,-5.522,1.989,0.942,-1.866,-3.377,-3.003,-544.798,-289.718,14.557,17.889,-15.136
83892.369,301.136,0.971,14.774,105.918,104.635,-5.620,-2.229,-1.710,-0.939,-0.432,-3.944,-4.805,-5.029,-2.121,-0.521,1.056,-4.991,1.466,0.000,-2.902,-3.940,-3.013,-544.798,-289.718,14.557,17.954,-15.126
83888.338,301.140,0.970,14.774,105.918,104.315,-7.025,-3.678,-1.710,-1.357,-0.432,-3.529,-4.805,-4.173,-2.233,0.209,2.007,-4.354,2.617,-0.104,-2.384,-3.152,-3.013,-544.798,-289.718,14.557,17.905,-15.146
83876.244,301.141,0.970,14.776,105.918,104.475,-6.485,-3.232,-1.390,-1.148,-0.756,-4.359,-4.591,-6.207,-3.349,-0.208,1.373,-5.098,1.466,0.314,-2.488,-3.602,-3.013,-544.798,-289.718,14.557,17.922,-15.156
83880.275,301.138,0.970,14.770,105.839,104.315,-5.728,-3.901,-1.283,-0.522,0.649,-3.840,-4.591,-4.387,-2.903,0.522,2.007,-4.460,1.885,0.523,-1.555,-4.052,-3.003,-544.798,-289.718,14.557,17.938,-15.146
83888.338,301.138,0.970,14.780,105.997,104.155,-6.809,-2.898,-2.459,-1.461,-0.648,-4.359,-5.446,-5.029,-2.233,-1.355,1.373,-4.885,1.885,-0.313,-2.177,-3.602,-3.003,-544.798,-289.718,14.557,17.922,-15.126
83876.244,301.138,0.970,14.770,105.839,104.475,-6.701,-3.232,-1.390,-1.566,0.108,-4.151,-4.912,-5.029,-2.344,0.104,1.479,-4.142,1.675,-0.313,-2.384,-3.827,-2.992,-544.798,-289.718,14.557,17.922,-15.136
83888.338,301.138,0.970,14.769,105.839,104.475,-6.377,-3.344,-2.138,-0.731,-0.972,-4.151,-5.339,-5.457,-2.679,-0.104,2.430,-4.885,1.780,-0.313,-2.798,-4.052,-2.982,-544.798,-289.718,14.557,17.922,-15.126
83892.369,301.136,0.971,14.763,105.760,104.155,-6.269,-3.455,-2.138,-1.044,-0.324,-5.293,-5.339,-5.564,-2.233,-0.313,1.479,-4.885,1.989,-0.104,-2.177,-4.840,-2.992,-544.798,-289.718,14.557,17.938,-15.126
83880.275,301.140,0.970,14.770,105.839,104.315,-6.917,-3.121,-1.496,-0.731,-0.432,-4.048,-5.873,-5.136,-2.456,-0.417,1.585,-4.779,1.780,-0.522,-2.798,-3.715,-2.982,-544.798,-289.718,14.557,17.922,-15.146
83880.275,301.140,0.970,14.770,105.839,104.315,-6.809,-3.009,-1.817,-1.357,-0.648,-3.840,-5.232,-5.778,-2.903,0.104,1.796,-4.991,2.094,0.419,-1.762,-3.940,-2.992,-544.798,-289.718,14.557,17.905,-15.146
83880.275,301.138,0.970,14.775,105.918,104.635,-6.053,-4.012,-1.710,-0.835,-0.432,-4.048,-5.019,-4.708,-3.461,-0.313,1.796,-4.991,1.361,0.419,-2.177,-4.165,-2.992,-544.798,-289.718,14.557,17.938,-15.136
83880.275,301.140,0.970,14.764,105.760,104.315,-6.269,-3.232,-2.459,-0.835,0.216,-4.359,-5.019,-5.243,-1.786,-1.250,1.585,-4.779,1.361,-0.104,-2.073,-3.827,-2.961,-544.798,-289.718,14.557,17.938,-15.136
83880.275,301.138,0.970,14.770,105.839,104.155,-7.025,-3.344,-1.176,-1.983,-0.324,-3.944,-5.125,-5.350,-3.014,-0.208,1.585,-5.522,2.408,-0.836,-1.866,-3.152,-2.992,-544.798,-289.718,14.557,17.938,-15.126
83888.338,301.140,0.970,14.758,105.681,104.155,-6.485,-3.455,-1.176,-1.044,-0.648,-4.359,-4.485,-5.243,-2.791,0.000,1.690,-5.416,1.675,0.209,-2.695,-3.940,-2.961,-544.798,-289.718,14.557,17.938,-15.146
83888.338,301.138,0.970,14.774,105.918,104.315,-6.377,-3.232,-1.924,-1.357,0.108,-4.774,-5.446,-5.029,-2.903,0.000,1.690,-4.779,1.780,-0.209,-2.177,-4.503,-2.971,-544.798,-289.718,14.557,17.938,-15.136
83888.338,301.140,0.970,14.763,105.760,104.475,-6.593,-3.344,-2.245,-1.148,-0.324,-3.944,-5.446,-5.243,-2.568,-1.355,1.479,-4.673,1.675,-0.313,-2.695,-4.052,-2.982,-544.798,-289.718,14.557,17.954,-15.136
83888.338,301.140,0.970,14.763,105.760,103.995,-7.458,-3.901,-1.496,-1.566,-0.432,-4.463,-4.698,-5.243,-2.344,-0.521,1.268,-4.991,1.466,0.105,-2.177,-4.165,-2.982,-544.798,-289.718,14.557,17.938,-15.146
83888.338,301.135,0.970,14.774,105.918,104.475,-6.053,-4.347,-1.817,-1.566,-0.108,-4.255,-4.912,-4.708,-3.349,-0.834,1.796,-5.310,1.361,-0.209,-2.280,-3.827,-2.982,-544.798,-289.718,14.557,17.954,-15.146
83888.338,301.138,0.970,14.763,105.760,104.475,-6.701,-2.563,-2.138,-0.835,-0.216,-4.255,-5.446,-5.671,-2.233,-0.938,1.796,-4.567,1.466,0.000,-2.177,-3.940,-2.961,-544.798,-289.718,14.557,17.938,-15.136
83892.369,301.141,0.970,14.758,105.681,104.475,-6.917,-4.012,-1.603,-1.670,-0.756,-4.359,-5.766,-5.671,-2.009,0.000,1.585,-4.567,1.675,-0.522,-1.969,-3.940,-2.982,-544.798,-289.718,14.557,17.954,-15.126
83884.307,301.140,0.970,14.758,105.681,104.475,-6.377,-3.789,-1.603,-1.670,-1.187,-4.359,-4.591,-5.350,-2.568,-0.417,1.902,-5.310,1.675,0.209,-3.006,-3.602,-2.971,-544.798,-289.718,14.557,17.905,-15.146
83896.401,301.141,0.971,14.757,105.681,104.315,-6.485,-3.789,-2.031,-0.939,0.108,-4.463,-5.125,-5.136,-2.456,-0.313,2.219,-4.779,1.780,0.000,-1.762,-5.178,-2.971,-544.798,-289.718,14.557,17.954,-15.126
83888.338,301.136,0.970,14.763,105.760,104.315,-6.053,-3.009,-1.924,-0.939,-0.324,-4.151,-5.125,-5.136,-2.009,-0.417,1.585,-4.885,1.780,0.209,-2.384,-3.489,-2.971,-544.798,-289.718,14.557,17.954,-15.136
83896.401,301.138,0.971,14.763,105.760,104.475,-6.917,-3.901,-1.176,-1.357,-0.864,-4.151,-4.912,-5.243,-2.679,-0.104,0.528,-4.460,2.094,0.000,-2.177,-3.602,-2.982,-544.798,-289.718,14.557,17.922,-15.146
83900.432,301.140,0.971,14.757,105.681,104.315,-6.377,-4.347,-1.069,-0.939,-0.216,-4.255,-4.805,-4.922,-3.014,0.000,2.219,-5.416,2.513,0.628,-2.384,-4.615,-2.961,-544.798,-289.718,14.557,17.938,-15.146
83896.401,301.141,0.971,14.752,105.602,104.155,-6.161,-3.232,-2.459,-0.731,-0.324,-4.670,-5.125,-5.136,-2.344,-0.521,1.796,-4.885,1.466,0.419,-2.177,-4.165,-2.982,-544.798,-289.718,14.557,17.954,-15.136
83896.401,301.138,0.971,14.757,105.681,104.475,-6.485,-3.009,-1.390,-1.253,0.000,-3.944,-5.552,-4.922,-2.121,0.104,2.219,-4.673,2.199,-0.313,-1.866,-3.940,-2.971,-544.798,-289.718,14.557,17.922,-15.136
83900.432,301.136,0.971,14.757,105.681,104.155,-6.593,-3.232,-1.390,-1.044,-0.216,-4.151,-4.698,-5.457,-2.233,-0.104,1.796,-4.991,1.675,0.209,-2.695,-3.602,-2.961,-544.798,-289.718,14.557,17.922,-15.146
83904.464,301.138,0.971,14.762,105.760,104.475,-6.485,-3.567,-2.245,-1.044,0.108,-4.463,-4.698,-4.601,-2.903,-0.104,2.219,-4.779,2.617,0.105,-2.073,-4.277,-2.971,-544.798,-289.718,14.557,17.938,-15.136
83892.369,301.138,0.971,14.752,105.602,104.155,-6.161,-3.121,-1.924,-0.939,-0.540,-3.944,-5.339,-4.922,-2.121,-1.042,1.796,-4.779,1.675,0.314,-2.280,-3.264,-2.982,-544.798,-289.718,14.557,17.938,-15.136
83896.401,301.140,0.971,14.746,105.523,104.155,-6.269,-3.567,-1.710,-1.253,-0.216,-4.048,-5.125,-5.457,-2.568,0.418,1.268,-4.460,1.780,-0.209,-2.073,-3.152,-2.971,-544.798,-289.718,14.557,17.954,-15.136
83896.401,301.138,0.971,14.757,105.681,104.635,-5.728,-3.455,-1.710,-1.461,-0.540,-3.944,-5.125,-4.708,-2.568,-0.104,2.430,-5.310,1.466,0.000,-2.177,-4.052,-2.982,-544.798,-289.718,14.557,17.922,-15.156
83908.495,301.138,0.971,14.756,105.681,104.315,-6.269,-2.675,-2.031,-1.253,-0.108,-5.397,-5.552,-5.350,-2.791,-0.521,1.902,-4.991,1.466,-0.209,-1.969,-4.503,-2.982,-544.798,-289.718,14.557,17.922,-15.146
83900.432,301.138,0.971,14.751,105.602,104.635,-7.025,-2.563,-1.176,-1.044,0.000,-3.944,-5.552,-5.350,-2.791,-0.625,1.796,-4.673,2.303,-0.627,-2.073,-3.602,-2.992,-544.798,-289.718,14.557,17.971,-15.146
83900.432,301.135,0.971,14.751,105.602,104.475,-7.242,-3.567,-1.817,-0.939,-0.540,-4.670,-4.591,-5.992,-2.456,-0.208,1.479,-4.779,2.303,0.314,-2.695,-3.715,-2.992,-544.798,-289.718,14.557,17.922,-15.146
83900.432,301.138,0.971,14.751,105.602,104.315,-6.269,-4.124,-1.603,-1.253,-0.324,-4.048,-4.912,-4.922,-3.126,0.209,2.324,-4.991,1.885,0.000,-1.866,-4.165,-3.003,-544.798,-289.718,14.557,17.938,-15.156
83900.432,301.138,0.971,14.762,105.760,104.315,-6.809,-3.232,-2.352,-1.044,-0.432,-4.255,-4.805,-5.136,-2.009,-0.938,1.796,-4.354,1.570,-0.313,-1.762,-3.940,-2.992,-544.798,-289.718,14.557,17.922,-15.136
83908.495,301.140,0.971,14.751,105.602,104.635,-6.809,-3.121,-1.390,-1.775,-0.108,-4.359,-5.552,-4.922,-2.568,0.209,0.634,-4.673,1.570,-0.522,-2.384,-3.715,-2.971,-544.798,-289.718,14.557,17.938,-15.146
83900.432,301.136,0.971,14.740,105.444,104.635,-6.485,-3.789,-1.924,-1.357,-0.972,-4.255,-5.232,-5.671,-2.121,0.104,1.479,-5.204,1.675,0.314,-3.317,-3.940,-2.992,-544.798,-289.718,14.557,17.905,-15.146
83900.432,301.140,0.971,14.757,105.681,104.155,-6.593,-3.009,-2.031,-1.461,-0.432,-5.086,-5.019,-5.136,-3.014,-0.625,1.479,-4.779,1.885,0.419,-1.658,-4.390,-2.971,-544.798,-289.718,14.557,17.905,-15.156
83892.369,301.138,0.971,14.752,105.602,104.635,-6.269,-2.898,-1.924,-0.626,-0.216,-3.736,-4.912,-5.136,-2.121,-0.938,1.902,-4.673,2.303,-0.418,-1.866,-3.264,-2.982,-544.798,-289.718,14.557,17.922,-15.146
83896.401,301.138,0.971,14.746,105.523,104.315,-7.025,-3.455,-1.817,-1.566,0.108,-3.944,-4.912,-5.029,-2.456,0.626,1.056,-4.991,1.570,-0.522,-2.280,-4.165,-2.982,-544.798,-289.718,14.557,17.938,-15.146
83900.432,301.138,0.971,14.751,105.602,104.475,-6.377,-3.789,-1.817,-0.731,-0.540,-4.255,-5.339,-4.922,-2.344,-0.104,1.690,-5.522,1.570,-0.418,-2.177,-4.165,-3.003,-544.798,-289.718,14.557,17.889,-15.126
83888.338,301.140,0.970,14.741,105.444,104.475,-6.269,-3.121,-2.245,-1.044,0.108,-4.567,-4.698,-5.136,-2.121,-0.313,1.479,-4.885,1.047,-0.418,-2.695,-4.503,-2.982,-544.798,-289.718,14.557,17.889,-15.146
83888.338,301.136,0.970,14.747,105.523,104.635,-6.269,-3.009,-1.710,-1.253,-0.540,-3.944,-5.232,-5.243,-2.344,-0.417,1.690,-4.460,2.094,-0.940,-2.073,-3.940,-2.992,-544.798,-289.718,14.557,17.938,-15.136
83892.369,301.141,0.970,14.752,105.602,104.475,-6.377,-3.121,-0.962,-0.835,-0.108,-4.151,-4.485,-5.885,-2.791,0.000,1.690,-5.310,1.675,0.733,-3.006,-4.052,-2.971,-544.798,-289.718,14.557,17.922,-15.136
83896.401,301.140,0.971,14.752,105.602,104.635,-6.377,-3.678,-2.138,-1.044,-0.324,-4.670,-5.232,-5.029,-3.126,-0.208,2.007,-4.991,2.094,-0.104,-2.384,-4.503,-2.992,-544.798,-289.718,14.557,17.922,-15.146
83892.369,301.140,0.971,14.752,105.602,104.315,-6.485,-2.675,-2.779,-0.939,-0.864,-4.151,-5.019,-4.922,-2.233,-1.250,1.796,-5.310,1.675,0.105,-1.555,-3.715,-2.992,-544.798,-289.718,14.557,17.922,-15.136
83896.401,301.138,0.971,14.746,105.523,104.475,-6.917,-3.455,-1.390,-1.879,-0.324,-3.944,-5.019,-5.029,-2.903,-0.208,1.162,-4.567,1.780,-0.418,-2.177,-3.602,-2.961,-544.798,-289.718,14.557,17.922,-15.136
83892.369,301.140,0.971,14.741,105.444,104.475,-5.945,-4.235,-1.710,-1.357,-1.727,-4.151,-5.019,-5.564,-2.456,-0.104,2.007,-5.310,1.780,0.209,-2.384,-4.052,-2.961,-544.798,-289.718,14.557,17.905,-15.146
83892.369,301.140,0.971,14.752,105.602,104.635,-6.485,-3.232,-1.710,-1.148,-0.324,-4.878,-5.552,-4.601,-2.568,-0.313,1.796,-4.673,1.570,0.523,-2.488,-4.165,-2.971,-544.798,-289.718,14.557,17.954,-15.156
83896.401,301.138,0.971,14.752,105.602,104.315,-6.377,-2.898,-1.176,-1.044,-0.216,-3.425,-5.232,-4.922,-2.568,-0.834,1.268,-4.991,1.256,-0.104,-1.969,-4.165,-2.992,-544.798,-289.718,14.557,17.971,-15.126
83892.369,301.143,0.970,14.736,105.365,104.475,-7.242,-3.009,-2.138,-1.775,-0.216,-4.048,-5.232,-5.671,-2.344,0.313,1.479,-4.567,1.989,-0.104,-2.073,-4.728,-2.982,-544.798,-289.718,14.557,17.922,-15.136
83892.369,301.141,0.970,14.747,105.523,104.155,-6.269,-4.458,-1.390,-1.148,-0.324,-3.944,-4.805,-4.494,-3.014,-0.417,1.796,-5.416,1.780,0.419,-1.762,-3.827,-2.971,-544.798,-289.718,14.557,17.938,-15.156
83888.338,301.140,0.970,14.747,105.523,104.155,-6.053,-2.229,-2.245,-0.418,-0.216,-4.151,-4.271,-4.708,-1.563,-0.104,2.007,-4.779,1.256,0.000,-2.177,-3.377,-2.961,-544.798,-289.718,14.557,17.938,-15.136
83888.338,301.141,0.970,14.747,105.523,104.475,-6.269,-3.232,-1.069,-1.566,-0.432,-4.151,-5.446,-4.708,-2.456,0.209,1.268,-4.885,2.408,-0.418,-2.384,-3.940,-2.971,-544.798,-289.718,14.557,17.938,-15.136
83884.307,301.141,0.970,14.736,105.365,104.475,-6.809,-3.232,-1.283,-0.835,-0.540,-3.944,-5.125,-5.671,-2.456,-0.208,1.585,-5.204,1.570,0.628,-2.384,-4.390,-2.961,-544.798,-289.718,14.557,17.938,-15.136
83888.338,301.141,0.970,14.741,105.444,103.835,-6.269,-3.344,-1.496,-0.939,0.324,-3.633,-4.912,-4.708,-3.349,0.209,1.585,-4.673,1.570,0.105,-2.280,-4.615,-2.961,-544.798,-289.718,14.557,17.905,-15.136
83884.307,301.141,0.970,14.742,105.444,103.995,-6.053,-3.232,-2.031,-1.253,-0.540,-4.359,-5.446,-5.457,-2.009,-1.042,1.796,-4.248,1.989,-0.104,-2.073,-3.377,-2.961,-544.798,-289.718,14.557,17.922,-15.136
83888.338,301.143,0.970,14.736,105.365,104.155,-6.485,-3.121,-1.283,-1.357,0.108,-4.151,-4.271,-5.029,-2.568,0.000,0.845,-4.991,1.675,-0.209,-1.969,-3.940,-2.951,-544.798,-289.718,14.557,17.922,-15.136
83888.338,301.143,0.970,14.736,105.365,103.995,-6.485,-3.901,-1.924,-1.044,-0.756,-3.736,-5.339,-4.815,-2.233,0.000,2.324,-5.522,2.199,0.419,-2.073,-3.264,-2.971,-544.798,-289.718,14.557,17.971,-15.136
83888.338,301.141,0.970,14.736,105.365,103.995,-5.945,-3.121,-2.352,-0.939,0.108,-4.567,-5.232,-5.029,-2.009,-0.521,1.268,-4.567,1.047,0.209,-2.280,-4.052,-2.961,-544.798,-289.718,14.557,17.938,-15.156
83892.369,301.141,0.970,14.730,105.286,103.835,-6.269,-2.786,-1.496,-1.461,-0.108,-3.840,-5.019,-4.815,-1.786,0.104,1.479,-4.673,2.303,-0.627,-2.073,-3.940,-2.971,-544.798,-289.718,14.557,17.954,-15.156
83880.275,301.141,0.970,14.742,105.444,103.835,-6.809,-3.567,-1.069,-0.522,-0.756,-4.463,-4.698,-5.778,-1.898,-0.417,1.373,-4.460,1.989,-0.104,-1.866,-3.152,-2.961,-544.798,-289.718,14.557,17.922,-15.146
83896.401,301.141,0.971,14.741,105.444,103.355,-6.269,-3.901,-1.817,-0.835,0.108,-4.359,-4.805,-4.173,-3.349,0.000,1.796,-5.735,1.989,0.209,-2.073,-3.940,-2.961,-544.798,-289.718,14.557,17.922,-15.156
83888.338,301.144,0.970,14.730,105.286,103.835,-6.593,-2.675,-1.924,-1.253,0.541,-3.944,-4.805,-4.922,-2.009,-0.938,1.690,-4.567,1.570,-0.104,-2.280,-3.827,-2.961,-544.798,-289.718,14.557,17.922,-15.136
