%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83864.150,302.099,0.967,15.060,109.675,108.173,-5.511,-2.341,-1.069,-0.209,0.324,-3.320,-3.524,-4.387,-1.339,0.522,2.640,-4.035,2.094,1.047,-1.244,-2.926,-1.639,-544.798,-289.718,14.557,-90.015,-39.996
83860.118,302.102,0.967,15.066,109.754,108.013,-5.187,-2.675,-0.107,-0.522,0.433,-3.320,-4.164,-4.066,-1.786,0.522,2.324,-4.354,2.513,0.209,-1.866,-3.489,-1.628,-544.798,-289.718,14.557,-90.015,-39.996
83868.181,302.099,0.967,15.071,109.833,108.173,-5.836,-2.564,-0.534,-0.000,0.216,-3.113,-3.417,-4.923,-1.451,0.313,2.852,-4.778,2.303,1.256,-1.969,-3.714,-1.618,-544.798,-289.718,14.557,-90.031,-40.007
83868.181,302.102,0.967,15.055,109.596,108.173,-5.620,-2.452,-1.069,-0.313,0.973,-3.735,-4.164,-4.173,-2.232,0.835,2.746,-4.566,2.303,0.837,-1.140,-3.714,-1.628,-544.798,-289.718,14.557,-90.015,-39.996
83864.150,302.101,0.967,15.060,109.675,108.013,-4.755,-1.895,-0.748,0.314,0.216,-3.009,-3.844,-4.387,-1.563,0.000,2.957,-4.247,2.932,0.837,-1.555,-3.151,-1.639,-544.798,-289.718,14.557,-90.015,-40.007
83868.181,302.102,0.967,15.055,109.596,108.173,-5.836,-2.229,-0.321,-0.626,1.082,-3.113,-3.417,-4.494,-1.786,0.835,2.535,-3.929,3.036,1.256,-1.140,-3.264,-1.618,-544.798,-289.718,14.557,-89.999,-39.986
83872.212,302.102,0.967,15.060,109.675,108.173,-5.187,-3.009,-0.641,0.314,0.757,-3.113,-3.630,-3.959,-2.232,0.731,2.535,-4.566,2.722,1.047,-1.140,-3.939,-1.639,-544.798,-289.718,14.557,-89.999,-40.007
83868.181,302.099,0.967,15.049,109.517,108.173,-5.620,-2.118,-2.030,-0.522,0.324,-3.113,-4.058,-4.173,-1.116,-0.104,2.535,-3.823,2.303,0.837,-1.555,-2.926,-1.618,-544.798,-289.718,14.557,-89.999,-40.007
83864.150,302.104,0.967,15.055,109.596,107.853,-5.944,-2.118,-0.641,-0.835,0.649,-3.424,-3.951,-4.173,-2.009,1.148,1.690,-4.141,2.617,0.105,-1.555,-3.151,-1.639,-544.798,-289.718,14.557,-89.999,-40.027
83872.212,302.101,0.967,15.060,109.675,107.693,-5.079,-2.564,-0.962,0.105,0.108,-2.905,-3.524,-4.387,-1.339,0.731,2.746,-5.416,2.198,0.837,-2.384,-3.039,-1.618,-544.798,-289.718,14.557,-89.999,-40.007
83868.181,302.102,0.967,15.055,109.596,108.173,-5.620,-2.786,-1.282,-0.626,0.433,-4.462,-3.844,-4.280,-1.339,0.626,2.535,-3.610,1.884,0.733,-1.244,-3.939,-1.628,-544.798,-289.718,14.557,-89.999,-39.986
83860.118,302.102,0.967,15.050,109.517,108.333,-5.187,-2.006,-1.175,-0.000,0.649,-3.113,-4.378,-3.638,-1.674,0.835,2.852,-3.929,2.617,0.209,-0.829,-2.701,-1.618,-544.798,-289.718,14.557,-89.982,-40.017
83860.118,302.102,0.967,15.055,109.596,108.173,-5.836,-2.006,-0.641,0.209,0.757,-2.801,-3.951,-5.244,-2.009,1.044,2.218,-4.566,2.513,0.733,-2.177,-3.039,-1.618,-544.798,-289.718,14.557,-90.031,-40.007
83864.150,302.102,0.967,15.060,109.675,108.333,-5.187,-3.121,-0.748,-0.313,0.541,-3.320,-4.485,-3.959,-2.456,0.522,3.275,-4.035,2.513,1.151,-1.244,-3.376,-1.649,-544.798,-289.718,14.557,-90.031,-40.007
83860.118,302.101,0.967,15.055,109.596,108.013,-5.187,-2.006,-1.496,-0.209,1.082,-2.698,-3.630,-5.137,-1.674,-0.521,2.324,-4.460,2.408,1.151,-1.140,-2.701,-1.618,-544.798,-289.718,14.557,-89.999,-39.996
83868.181,302.099,0.967,15.049,109.517,108.013,-5.944,-2.452,-0.748,-0.522,0.649,-2.801,-3.203,-4.494,-1.451,0.626,1.901,-4.141,2.931,1.570,-1.036,-3.376,-1.628,-544.798,-289.718,14.557,-89.999,-39.986
83864.150,302.099,0.967,15.049,109.517,108.333,-4.647,-3.121,-0.641,0.314,0.000,-3.009,-3.417,-4.387,-1.786,0.939,3.063,-4.778,2.617,1.361,-1.347,-3.264,-1.607,-544.798,-289.718,14.557,-89.999,-39.996
83864.150,302.102,0.967,15.055,109.596,108.013,-5.295,-1.560,-1.282,-0.417,0.757,-3.839,-3.951,-4.494,-1.339,0.104,1.796,-4.354,2.198,1.151,-1.969,-3.489,-1.618,-544.798,-289.718,14.557,-90.015,-39.996
83868.181,302.102,0.967,15.049,109.517,108.333,-5.295,-2.229,-0.641,-0.417,0.324,-3.217,-4.271,-3.959,-2.232,0.835,2.535,-4.354,3.141,0.314,-0.829,-3.039,-1.628,-544.798,-289.718,14.557,-89.982,-39.986
83864.150,302.101,0.967,15.049,109.517,108.333,-5.079,-2.564,-0.427,0.418,0.324,-2.801,-4.058,-4.494,-1.451,1.252,2.852,-4.247,2.513,1.151,-1.866,-3.376,-1.639,-544.798,-289.718,14.557,-89.999,-40.007
83864.150,302.101,0.967,15.049,109.517,108.333,-5.295,-1.783,-0.534,-0.313,1.190,-3.735,-3.417,-3.852,-2.009,0.313,3.063,-3.823,2.513,1.047,-0.933,-3.939,-1.639,-544.798,-289.718,14.557,-89.982,-40.007
83860.118,302.101,0.967,15.055,109.596,108.653,-5.511,-2.341,-0.962,-0.522,0.433,-2.698,-4.592,-4.066,-2.009,0.626,2.535,-4.035,3.141,0.314,-1.969,-2.926,-1.639,-544.798,-289.718,14.557,-89.999,-39.996
83860.118,302.104,0.967,15.055,109.596,108.333,-6.376,-2.564,-0.748,-0.835,1.082,-2.594,-3.310,-5.351,-2.121,0.939,1.901,-4.566,2.198,0.314,-1.347,-3.489,-1.628,-544.798,-289.718,14.557,-89.966,-40.007
83868.181,302.104,0.967,15.055,109.596,108.173,-4.971,-3.567,-0.962,-0.104,0.216,-2.905,-3.844,-3.852,-2.121,0.417,2.429,-4.460,2.303,0.419,-1.451,-3.602,-1.639,-544.798,-289.718,14.557,-90.015,-40.017
83860.118,302.102,0.967,15.050,109.517,108.333,-5.836,-1.560,-1.817,-0.417,0.324,-3.528,-3.737,-4.816,-1.339,-0.208,2.324,-3.929,1.780,0.837,-1.969,-3.264,-1.649,-544.798,-289.718,14.557,-90.031,-39.996
83856.087,302.101,0.967,15.056,109.596,108.493,-5.728,-2.786,-0.427,-1.148,0.757,-3.113,-4.271,-4.923,-2.121,1.357,2.218,-4.460,1.989,0.837,-1.347,-3.039,-1.660,-544.798,-289.718,14.557,-89.999,-39.976
83860.118,302.102,0.967,15.050,109.517,108.013,-4.863,-2.786,-0.962,-0.104,0.108,-3.009,-3.524,-4.387,-1.674,0.731,2.535,-4.460,2.303,0.837,-1.347,-2.926,-1.670,-544.798,-289.718,14.557,-90.031,-40.007
83860.118,302.102,0.967,15.061,109.675,108.173,-5.403,-1.783,-0.641,-0.104,0.216,-4.150,-3.844,-5.030,-1.563,0.522,2.535,-3.929,1.885,0.733,-1.555,-3.827,-1.639,-544.798,-289.718,14.557,-90.015,-40.007
83852.055,302.101,0.967,15.045,109.438,108.173,-5.187,-2.006,-0.534,0.000,0.541,-2.905,-4.271,-4.387,-1.786,0.731,2.746,-4.247,2.513,0.733,-1.036,-3.264,-1.660,-544.798,-289.718,14.557,-89.982,-40.007
83860.118,302.102,0.967,15.061,109.675,108.333,-5.511,-2.341,-0.321,0.105,0.216,-2.698,-3.417,-5.565,-1.116,0.626,3.063,-3.929,2.513,1.361,-1.555,-3.376,-1.660,-544.798,-289.718,14.557,-89.999,-39.996
83856.087,302.099,0.967,15.050,109.517,108.333,-5.187,-2.564,-0.427,0.000,0.865,-3.320,-3.524,-3.745,-2.232,0.939,3.380,-4.035,3.560,1.256,-1.244,-3.039,-1.660,-544.798,-289.718,14.557,-89.999,-40.007
83860.118,302.101,0.967,15.050,109.517,108.333,-4.971,-1.560,-0.534,-0.209,0.433,-3.217,-3.524,-4.816,-1.339,-0.625,2.324,-3.717,2.722,1.047,-1.036,-2.589,-1.680,-544.798,-289.718,14.557,-90.031,-40.007
83860.118,302.101,0.967,15.061,109.675,108.333,-5.620,-2.118,-0.534,-0.104,0.973,-2.594,-3.203,-4.280,-1.228,1.879,1.795,-3.717,2.618,1.361,-1.140,-3.264,-1.680,-544.798,-289.718,14.557,-89.982,-40.007
83860.118,302.102,0.967,15.055,109.596,108.333,-4.755,-2.675,-0.962,-0.209,0.541,-2.905,-3.203,-3.852,-2.456,0.626,2.746,-4.778,2.618,0.628,-1.347,-3.602,-1.670,-544.798,-289.718,14.557,-90.031,-40.017
83864.150,302.099,0.967,15.060,109.675,108.493,-5.620,-1.895,-1.069,-0.417,0.649,-3.528,-3.524,-4.387,-0.893,0.522,2.640,-3.823,1.885,0.942,-1.244,-2.926,-1.680,-544.798,-289.718,14.557,-89.982,-40.007
83860.118,302.099,0.967,15.066,109.754,108.173,-5.403,-2.006,-0.214,-0.313,0.973,-2.905,-4.378,-4.387,-1.451,0.209,2.218,-4.460,2.513,0.000,-1.347,-3.151,-1.691,-544.798,-289.718,14.557,-90.015,-40.007
83864.150,302.101,0.967,15.049,109.517,108.333,-5.728,-2.898,-0.962,-0.104,-0.108,-3.735,-3.844,-4.923,-1.451,1.357,2.218,-4.354,2.094,0.733,-2.280,-3.264,-1.691,-544.798,-289.718,14.557,-90.031,-40.017
83868.181,302.101,0.967,15.055,109.596,108.173,-5.836,-2.786,-0.748,0.209,0.865,-3.424,-4.058,-3.959,-1.786,0.522,2.640,-3.823,2.618,0.942,-1.347,-4.389,-1.691,-544.798,-289.718,14.557,-89.999,-40.007
83868.181,302.101,0.967,15.049,109.517,108.653,-5.079,-1.672,-0.641,0.000,0.649,-2.698,-4.271,-4.280,-1.674,0.000,2.535,-3.929,3.141,0.628,-1.347,-3.151,-1.670,-544.798,-289.718,14.557,-90.031,-39.986
83868.181,302.104,0.967,15.055,109.596,108.333,-6.376,-2.118,-0.641,-0.522,0.216,-3.113,-3.630,-4.709,-1.898,0.522,1.901,-4.141,2.722,0.419,-1.451,-3.489,-1.680,-544.798,-289.718,14.557,-89.999,-40.007
83872.212,302.102,0.967,15.060,109.675,108.333,-5.187,-2.898,-1.175,-0.209,1.082,-3.424,-3.524,-3.638,-1.898,0.731,3.274,-3.717,3.141,1.256,-1.036,-3.151,-1.680,-544.798,-289.718,14.557,-89.999,-39.986
83868.181,302.104,0.967,15.055,109.596,108.493,-5.079,-1.672,-1.175,0.000,0.865,-3.113,-3.417,-4.494,-1.339,0.522,2.429,-3.610,2.199,0.837,-1.451,-2.589,-1.691,-544.798,-289.718,14.557,-89.999,-39.996
83868.181,302.102,0.967,15.055,109.596,108.333,-5.403,-1.783,-0.214,-0.626,0.973,-3.424,-3.524,-4.387,-1.228,1.566,2.007,-4.460,2.722,0.419,-1.555,-2.814,-1.680,-544.798,-289.718,14.557,-89.999,-40.017
83868.181,302.105,0.967,15.060,109.675,108.813,-5.403,-2.675,-0.641,0.000,0.108,-3.216,-3.844,-4.173,-1.563,1.148,3.063,-4.672,3.036,0.942,-1.969,-3.039,-1.680,-544.798,-289.718,14.557,-90.015,-39.996
83864.150,302.102,0.967,15.060,109.675,108.173,-5.079,-2.229,-0.962,-0.313,1.190,-3.424,-3.844,-4.066,-1.005,0.313,2.746,-3.929,2.303,0.942,-0.829,-3.376,-1.691,-544.798,-289.718,14.557,-90.015,-40.017
83868.181,302.104,0.967,15.055,109.596,108.813,-5.079,-1.783,-0.321,0.105,0.324,-2.490,-4.164,-4.816,-1.116,0.313,2.957,-3.717,2.513,0.523,-1.451,-2.814,-1.670,-544.798,-289.718,14.557,-90.015,-39.996
83868.181,302.102,0.967,15.060,109.675,108.493,-6.592,-2.452,-0.855,-0.417,0.216,-3.528,-3.524,-4.709,-1.116,0.835,2.218,-3.823,2.827,1.361,-1.451,-3.039,-1.660,-544.798,-289.718,14.557,-90.015,-39.996
83872.212,302.104,0.967,15.060,109.675,108.653,-5.620,-2.786,-0.427,0.418,1.189,-2.905,-3.524,-4.387,-2.344,0.417,2.324,-4.247,2.513,1.047,-1.555,-3.714,-1.670,-544.798,-289.718,14.557,-89.982,-39.996
83872.212,302.104,0.967,15.060,109.675,108.653,-5.944,-1.672,-1.282,0.105,0.433,-2.801,-3.524,-4.816,-0.893,0.209,2.957,-3.929,2.513,1.256,-1.555,-3.039,-1.660,-544.798,-289.718,14.557,-89.999,-40.007
83872.212,302.104,0.967,15.060,109.675,108.493,-5.944,-1.672,-0.214,-0.626,0.973,-3.113,-3.737,-4.494,-1.898,1.044,2.007,-4.778,1.989,-0.104,-1.762,-3.264,-1.660,-544.798,-289.718,14.557,-89.999,-40.007
83872.212,302.102,0.967,15.060,109.675,108.813,-4.863,-2.564,-0.962,-0.000,0.216,-2.905,-3.630,-4.494,-1.563,0.626,2.852,-5.309,2.722,0.628,-0.933,-3.151,-1.649,-544.798,-289.718,14.557,-90.015,-39.976
83868.181,302.102,0.967,15.071,109.833,108.813,-5.511,-2.229,-1.496,-0.209,0.649,-4.254,-3.630,-4.387,-1.451,0.000,2.535,-3.929,1.989,0.837,-1.866,-3.489,-1.639,-544.798,-289.718,14.557,-90.015,-40.007
83872.212,302.102,0.967,15.070,109.833,109.294,-5.187,-1.895,-0.748,-1.044,0.324,-3.113,-4.271,-4.387,-1.228,0.835,2.324,-4.247,2.618,-0.627,-1.451,-3.151,-1.660,-544.798,-289.718,14.557,-90.015,-40.007
83868.181,302.104,0.967,15.065,109.754,108.653,-5.836,-2.564,-0.855,-0.313,0.324,-3.528,-3.844,-5.565,-1.674,0.835,2.852,-4.141,3.141,1.361,-2.280,-3.264,-1.639,-544.798,-289.718,14.557,-89.982,-40.017
83868.181,302.102,0.967,15.087,110.070,108.813,-5.403,-2.898,-0.427,0.209,0.865,-3.528,-3.310,-4.494,-2.121,0.209,2.535,-4.035,2.513,0.419,-1.347,-3.939,-1.639,-544.798,-289.718,14.557,-89.999,-40.007
83872.212,302.104,0.967,15.076,109.912,108.813,-5.403,-2.564,-1.282,-0.626,0.324,-2.905,-4.271,-4.601,-1.339,0.000,2.958,-4.141,2.618,0.837,-1.555,-3.151,-1.639,-544.798,-289.718,14.557,-90.015,-40.007
83872.212,302.104,0.967,15.071,109.833,108.813,-6.484,-2.006,-0.534,-0.000,1.081,-3.217,-3.524,-4.494,-1.674,1.044,2.430,-4.354,2.618,1.047,-1.451,-3.151,-1.639,-544.798,-289.718,14.557,-90.015,-40.017
83868.181,302.104,0.967,15.082,109.991,108.653,-4.647,-3.455,-0.641,-0.626,0.433,-3.528,-3.737,-4.280,-1.898,0.731,2.535,-4.672,2.618,0.628,-1.036,-3.602,-1.639,-544.798,-289.718,14.557,-90.031,-40.007
83872.212,302.102,0.967,15.081,109.991,108.813,-5.728,-1.895,-1.496,0.314,1.081,-3.943,-4.058,-4.601,-0.670,0.522,2.430,-3.717,2.513,0.837,-1.244,-2.814,-1.649,-544.798,-289.718,14.557,-90.015,-40.007
83864.150,302.101,0.967,15.082,109.991,108.813,-5.403,-2.675,-0.321,-0.626,0.973,-2.698,-3.951,-4.173,-1.898,1.357,2.430,-4.141,2.722,-0.313,-1.555,-2.701,-1.639,-544.798,-289.718,14.557,-90.031,-40.007
83872.212,302.102,0.967,15.076,109.912,108.973,-5.511,-2.564,-0.641,-0.000,-0.432,-3.113,-3.630,-4.601,-1.898,0.626,2.958,-4.885,2.199,1.047,-1.658,-3.151,-1.639,-544.798,-289.718,14.557,-89.982,-40.007
83864.150,302.102,0.967,15.077,109.912,108.973,-5.403,-2.452,-0.214,-0.209,1.514,-3.839,-3.844,-4.173,-2.009,0.313,2.852,-3.398,1.989,1.151,-1.140,-3.376,-1.607,-544.798,-289.718,14.557,-89.999,-39.996
83864.150,302.101,0.967,15.077,109.912,108.813,-5.511,-2.341,-0.855,-0.626,0.433,-2.905,-4.378,-4.923,-1.451,0.731,2.958,-4.035,2.513,0.733,-1.347,-2.814,-1.607,-544.798,-289.718,14.557,-89.982,-39.986
83868.181,302.102,0.967,15.087,110.070,109.133,-5.836,-2.118,-0.214,0.000,1.082,-3.113,-3.630,-4.708,-1.674,0.835,2.113,-4.354,1.989,1.256,-1.555,-3.151,-1.607,-544.798,-289.718,14.557,-90.015,-40.007
83868.181,302.102,0.967,15.076,109.912,108.973,-5.079,-2.675,-1.282,0.105,0.541,-3.009,-3.737,-4.066,-2.456,0.626,2.641,-4.566,2.094,0.837,-1.244,-4.052,-1.618,-544.798,-289.718,14.557,-90.015,-39.986
83860.118,302.099,0.967,15.088,110.070,108.813,-5.403,-1.895,-1.389,0.314,0.216,-2.594,-3.844,-4.387,-1.116,0.104,2.746,-3.929,2.722,0.733,-1.555,-2.589,-1.618,-544.798,-289.718,14.557,-90.015,-39.996
83864.150,302.102,0.967,15.093,110.149,108.813,-6.268,-2.786,-0.641,-0.522,0.433,-3.528,-3.524,-4.816,-2.121,0.731,2.218,-4.035,2.513,0.942,-1.244,-3.039,-1.607,-544.798,-289.718,14.557,-89.999,-39.986
83864.150,302.101,0.967,15.093,110.149,108.813,-5.295,-2.564,-1.175,0.418,0.108,-3.632,-3.951,-4.708,-2.009,0.417,2.641,-4.991,2.408,0.628,-1.762,-3.489,-1.618,-544.798,-289.718,14.557,-89.982,-39.996
83860.118,302.099,0.967,15.093,110.149,108.813,-5.511,-2.006,-0.962,-0.104,0.973,-3.320,-3.630,-4.173,-1.005,0.104,2.218,-4.247,1.571,0.837,-1.451,-3.489,-1.639,-544.798,-289.718,14.557,-89.999,-40.007
83860.118,302.099,0.967,15.093,110.149,108.813,-5.728,-2.341,-0.641,-0.417,0.541,-3.424,-4.164,-3.959,-1.674,0.522,1.795,-4.141,2.408,0.105,-1.036,-3.376,-1.628,-544.798,-289.718,14.557,-90.015,-39.996
83856.087,302.099,0.967,15.094,110.149,108.813,-6.052,-2.229,-1.175,-0.313,0.108,-3.320,-3.844,-4.923,-1.674,1.357,2.746,-4.460,2.408,0.942,-2.073,-3.376,-1.628,-544.798,-289.718,14.557,-90.015,-40.017
83852.055,302.097,0.967,15.094,110.149,108.653,-5.079,-2.341,-1.389,-0.104,0.865,-3.424,-4.058,-4.708,-2.790,0.417,3.063,-4.247,2.722,0.733,-1.244,-3.939,-1.618,-544.798,-289.718,14.557,-89.999,-39.986
83856.087,302.099,0.967,15.088,110.070,108.653,-5.187,-2.006,-1.175,-0.313,0.324,-2.905,-3.737,-4.280,-1.116,0.417,2.324,-4.141,2.722,0.523,-2.073,-3.602,-1.639,-544.798,-289.718,14.557,-90.031,-39.986
83864.150,302.101,0.967,15.093,110.149,108.813,-6.052,-2.006,-0.748,-0.626,1.082,-3.320,-3.524,-4.816,-1.451,0.209,2.112,-4.247,2.513,1.256,-1.762,-3.602,-1.628,-544.798,-289.718,14.557,-89.999,-40.007
83852.055,302.101,0.967,15.094,110.149,108.813,-4.971,-2.675,-0.962,-0.104,1.082,-3.009,-3.203,-4.173,-1.563,0.835,2.640,-4.247,2.617,1.151,-1.036,-3.376,-1.639,-544.798,-289.718,14.557,-89.966,-39.986
83856.087,302.099,0.967,15.094,110.149,108.813,-5.511,-2.118,-1.069,-0.417,0.433,-3.735,-3.951,-4.173,-1.116,0.417,2.640,-4.141,2.198,0.419,-1.244,-3.151,-1.639,-544.798,-289.718,14.557,-89.999,-39.996
83852.055,302.101,0.967,15.099,110.228,108.813,-5.620,-2.564,-0.427,-1.044,0.541,-2.905,-4.164,-3.852,-1.786,1.044,2.429,-4.141,2.617,0.314,-1.140,-3.376,-1.628,-544.798,-289.718,14.557,-89.999,-39.976
83848.024,302.102,0.967,15.084,109.991,108.813,-5.295,-2.675,-0.855,0.314,-0.216,-3.113,-3.737,-4.923,-0.893,0.522,2.957,-4.566,2.303,1.361,-1.244,-3.602,-1.649,-544.798,-289.718,14.557,-89.999,-39.996
83852.055,302.102,0.967,15.094,110.149,108.653,-4.863,-2.118,-1.069,0.209,0.541,-3.735,-3.844,-4.816,-1.898,0.939,2.640,-3.929,2.303,0.733,-1.244,-4.277,-1.670,-544.798,-289.718,14.557,-89.999,-39.996
83848.024,302.102,0.967,15.094,110.149,108.653,-5.620,-2.452,-0.962,-0.522,0.324,-2.801,-4.698,-4.923,-1.674,0.417,2.007,-4.247,2.513,0.628,-1.555,-3.489,-1.639,-544.798,-289.718,14.557,-90.015,-39.986
83852.055,302.102,0.967,15.094,110.149,108.653,-5.836,-2.675,-0.427,-0.313,1.190,-3.009,-3.630,-4.923,-1.898,0.313,2.112,-4.566,2.722,0.733,-1.762,-3.489,-1.660,-544.798,-289.718,14.557,-89.999,-39.976
83860.118,302.099,0.967,15.088,110.070,108.493,-5.728,-3.344,-0.855,0.000,0.973,-3.424,-3.737,-3.959,-2.456,0.522,2.746,-4.672,2.303,0.733,-0.415,-3.489,-1.670,-544.798,-289.718,14.557,-89.999,-40.007
83856.087,302.102,0.967,15.083,109.991,108.493,-5.295,-1.560,-1.710,0.209,0.433,-3.424,-3.951,-5.030,-1.451,0.104,2.429,-4.460,2.094,0.209,-1.140,-2.926,-1.660,-544.798,-289.718,14.557,-89.982,-39.986
83860.118,302.101,0.967,15.082,109.991,108.813,-5.403,-1.895,-0.962,-1.252,0.541,-3.528,-3.951,-4.387,-1.898,0.626,1.373,-4.035,2.513,0.523,-1.555,-3.376,-1.660,-544.798,-289.718,14.557,-89.982,-39.996
83860.118,302.104,0.967,15.088,110.070,108.653,-5.403,-3.009,-0.427,0.209,-0.108,-3.216,-3.844,-3.959,-2.009,0.417,2.852,-4.991,2.303,0.628,-1.347,-3.376,-1.660,-544.798,-289.718,14.557,-90.015,-40.007
83864.150,302.102,0.967,15.082,109.991,108.653,-5.403,-2.341,-1.069,-0.209,0.433,-3.839,-4.058,-4.601,-1.451,0.626,2.746,-4.354,1.675,0.628,-1.244,-3.827,-1.660,-544.798,-289.718,14.557,-89.999,-40.007
83860.118,302.101,0.967,15.082,109.991,108.493,-5.295,-2.006,-0.107,-0.522,0.433,-3.320,-4.164,-4.173,-1.786,0.731,2.535,-4.141,2.617,-0.313,-1.140,-2.814,-1.670,-544.798,-289.718,14.557,-90.031,-39.986
83860.118,302.102,0.967,15.077,109.912,108.653,-5.728,-2.675,-0.748,-0.104,0.108,-3.320,-3.524,-5.030,-2.121,0.835,2.324,-4.247,2.303,0.942,-2.073,-3.489,-1.670,-544.798,-289.718,14.557,-90.031,-40.007
83860.118,302.102,0.967,15.072,109.833,108.493,-4.971,-2.452,-0.427,0.523,1.082,-3.216,-3.524,-4.280,-2.456,0.835,2.852,-4.035,2.408,1.047,-0.726,-3.939,-1.670,-544.798,-289.718,14.557,-89.982,-40.007
83864.150,302.104,0.967,15.077,109.912,108.173,-5.403,-2.006,-1.175,-0.104,0.649,-3.320,-3.844,-4.066,-1.116,0.104,2.429,-3.929,3.141,0.628,-1.244,-3.039,-1.680,-544.798,-289.718,14.557,-89.999,-39.976
83868.181,302.104,0.967,15.071,109.833,108.333,-5.944,-2.341,-1.603,-0.939,0.324,-2.905,-3.524,-4.709,-2.009,0.835,2.640,-4.141,2.408,0.733,-1.244,-3.039,-1.670,-544.798,-289.718,14.557,-90.015,-39.996
83864.150,302.107,0.967,15.071,109.833,108.173,-5.295,-2.898,-1.282,0.105,0.108,-2.801,-3.630,-4.173,-2.344,0.417,2.957,-4.354,2.722,0.837,-1.451,-3.039,-1.680,-544.798,-289.718,14.557,-90.015,-39.986
83864.150,302.104,0.967,15.071,109.833,108.653,-5.511,-1.895,-0.534,0.314,0.973,-2.905,-3.844,-4.173,-1.451,0.626,2.640,-4.247,2.303,0.837,-2.073,-3.151,-1.660,-544.798,-289.718,14.557,-89.999,-40.007
83872.212,302.107,0.967,15.060,109.675,108.173,-5.728,-2.006,-0.107,-0.731,0.757,-2.801,-3.737,-4.387,-1.228,0.731,2.324,-4.354,2.513,0.523,-1.244,-3.151,-1.680,-544.798,-289.718,14.557,-89.999,-39.996
83872.212,302.104,0.967,15.065,109.754,108.493,-5.728,-2.786,-0.855,0.314,0.216,-2.905,-3.524,-5.244,-1.339,0.626,2.852,-4.460,1.989,1.047,-2.073,-2.926,-1.670,-544.798,-289.718,14.557,-89.982,-39.986
83864.150,302.105,0.967,15.066,109.754,108.173,-5.511,-2.452,-1.175,-0.417,0.865,-3.943,-3.524,-4.816,-2.232,0.522,2.957,-3.292,2.932,0.733,-1.244,-3.602,-1.670,-544.798,-289.718,14.557,-89.999,-39.996
83872.212,302.104,0.967,15.060,109.675,108.013,-5.079,-2.341,-0.962,-0.104,0.649,-3.009,-4.485,-4.494,-1.228,0.417,2.746,-4.778,2.722,0.733,-1.555,-2.926,-1.670,-544.798,-289.718,14.557,-89.999,-40.007
83872.212,302.104,0.967,15.054,109.596,108.333,-6.268,-3.009,-1.175,-0.417,0.216,-3.113,-4.058,-5.137,-2.456,0.626,2.007,-4.035,2.408,1.256,-1.658,-3.827,-1.670,-544.798,-289.718,14.557,-90.015,-39.996
83868.181,302.104,0.967,15.055,109.596,108.333,-4.971,-2.786,-0.962,-0.104,0.757,-3.009,-3.524,-4.280,-2.009,0.522,2.852,-4.566,2.199,1.047,-1.244,-3.151,-1.660,-544.798,-289.718,14.557,-89.999,-39.996
83872.212,302.104,0.967,15.065,109.754,108.173,-4.863,-1.783,-1.069,0.314,0.541,-2.801,-3.951,-4.601,-0.781,0.313,2.852,-3.717,2.618,1.047,-1.451,-3.151,-1.660,-544.798,-289.718,14.557,-89.999,-39.996
83872.212,302.104,0.967,15.060,109.675,108.333,-5.511,-3.121,-0.855,-0.835,0.433,-3.424,-3.951,-4.601,-1.563,0.626,1.479,-3.929,2.199,0.419,-1.347,-3.264,-1.660,-544.798,-289.718,14.557,-90.015,-39.996
83868.181,302.104,0.967,15.060,109.675,108.493,-5.187,-3.121,-0.855,-0.000,0.433,-2.905,-3.417,-4.601,-1.674,0.209,2.641,-4.885,1.780,1.047,-1.658,-3.489,-1.649,-544.798,-289.718,14.557,-90.015,-40.007
83872.212,302.102,0.967,15.054,109.596,108.333,-5.511,-2.118,-0.641,-0.313,0.757,-4.047,-3.417,-3.959,-1.563,0.626,2.746,-3.504,2.303,0.942,-1.451,-3.489,-1.649,-544.798,-289.718,14.557,-89.999,-39.996
83868.181,302.101,0.967,15.055,109.596,107.853,-5.403,-2.006,-0.748,-0.313,0.865,-3.217,-3.417,-4.066,-0.893,0.731,2.746,-3.504,2.932,0.314,-1.140,-2.926,-1.660,-544.798,-289.718,14.557,-89.999,-40.007
83868.181,302.101,0.967,15.038,109.358,108.013,-6.160,-2.118,-1.282,-0.209,0.000,-3.113,-3.844,-5.458,-1.898,0.417,2.746,-3.610,2.303,1.570,-1.555,-2.814,-1.660,-544.798,-289.718,14.557,-90.015,-39.996
