%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82844.207,302.270,0.955,24.737,292.137,287.353,-6.484,-4.904,-2.992,-1.461,-1.403,-5.395,-5.553,-5.672,-4.688,-1.459,0.634,-6.371,0.942,-0.836,-2.799,-5.177,-3.752,-544.798,-289.718,14.557,-179.522,-13.787
82848.238,302.270,0.955,24.733,292.058,287.353,-6.916,-3.790,-3.099,-1.670,-0.108,-4.669,-5.659,-6.100,-2.790,-1.042,0.845,-5.734,1.466,-0.836,-2.902,-4.615,-3.742,-544.798,-289.718,14.557,-179.489,-13.777
82852.269,302.273,0.955,24.730,291.979,287.193,-7.024,-3.901,-2.351,-3.027,-0.648,-5.188,-5.980,-5.886,-3.460,-0.833,0.317,-5.734,1.047,-1.149,-2.902,-4.615,-3.742,-544.798,-289.718,14.557,-179.522,-13.777
82848.238,302.268,0.955,24.737,292.137,287.353,-6.592,-4.681,-2.672,-1.774,-1.727,-5.395,-5.446,-5.351,-3.572,-0.833,1.056,-6.159,1.256,-0.731,-3.213,-4.727,-3.742,-544.798,-289.718,14.557,-179.489,-13.777
82856.301,302.268,0.955,24.729,291.979,287.353,-6.808,-3.344,-2.244,-2.087,-0.756,-5.499,-5.232,-5.244,-3.237,-1.459,1.056,-5.309,0.837,-0.627,-2.384,-5.965,-3.752,-544.798,-289.718,14.557,-179.505,-13.777
82840.175,302.272,0.955,24.735,292.058,287.513,-7.024,-3.790,-2.030,-1.774,-0.864,-4.565,-5.446,-5.672,-2.679,-1.354,0.845,-5.628,1.466,-0.940,-2.488,-4.389,-3.752,-544.798,-289.718,14.557,-179.505,-13.787
82848.238,302.267,0.955,24.730,291.979,287.513,-7.457,-3.790,-2.458,-1.670,-1.079,-4.462,-5.553,-6.635,-3.572,-1.146,0.951,-5.946,1.361,-0.313,-3.006,-4.952,-3.752,-544.798,-289.718,14.557,-179.505,-13.797
82852.269,302.267,0.955,24.733,292.058,287.673,-6.916,-4.904,-2.565,-1.252,-0.756,-4.565,-5.232,-4.816,-3.572,-0.625,1.584,-5.522,1.884,-0.104,-1.969,-4.727,-3.752,-544.798,-289.718,14.557,-179.489,-13.777
82844.207,302.270,0.955,24.734,292.058,287.353,-6.484,-3.009,-2.778,-1.148,-0.540,-4.565,-5.125,-4.923,-2.344,-1.459,1.056,-4.991,1.361,-0.731,-2.695,-4.727,-3.763,-544.798,-289.718,14.557,-179.522,-13.777
82840.175,302.265,0.955,24.731,291.979,287.513,-6.916,-4.235,-2.244,-2.296,-0.648,-4.773,-5.339,-5.779,-3.237,-0.521,0.634,-6.053,1.152,-0.731,-2.488,-5.065,-3.763,-544.798,-289.718,14.557,-179.505,-13.777
82840.175,302.267,0.955,24.738,292.137,287.353,-6.052,-4.235,-2.351,-0.939,-0.972,-4.358,-5.659,-5.565,-3.795,-0.729,1.901,-5.416,1.571,0.105,-2.384,-4.277,-3.752,-544.798,-289.718,14.557,-179.522,-13.777
82840.175,302.267,0.955,24.731,291.979,287.513,-6.484,-3.567,-2.565,-1.461,0.108,-5.188,-4.805,-4.816,-3.125,-1.042,1.267,-4.991,1.466,-0.522,-2.902,-5.177,-3.763,-544.798,-289.718,14.557,-179.505,-13.777
82848.238,302.270,0.955,24.733,292.058,287.513,-6.484,-3.009,-1.924,-1.252,-0.324,-4.462,-5.980,-5.351,-3.349,-0.938,1.162,-5.309,1.780,-1.358,-2.902,-5.177,-3.742,-544.798,-289.718,14.557,-179.489,-13.777
82840.175,302.265,0.955,24.734,292.058,287.673,-7.781,-4.012,-2.672,-1.670,-1.187,-4.773,-5.446,-6.314,-3.349,-0.729,0.951,-5.522,0.942,-0.209,-2.695,-4.952,-3.731,-544.798,-289.718,14.557,-179.489,-13.766
82848.238,302.265,0.955,24.737,292.137,287.993,-6.592,-4.681,-2.244,-1.670,-0.864,-4.565,-5.339,-5.030,-3.795,-0.938,0.739,-5.840,1.047,0.105,-2.280,-5.065,-3.752,-544.798,-289.718,14.557,-179.489,-13.777
82836.144,302.267,0.955,24.738,292.137,287.673,-6.916,-3.567,-3.206,-1.252,-0.756,-4.358,-5.125,-5.244,-2.456,-1.563,0.951,-5.628,1.152,-0.418,-2.591,-3.827,-3.752,-544.798,-289.718,14.557,-179.489,-13.787
82836.144,302.265,0.955,24.738,292.137,287.833,-7.024,-4.124,-2.137,-2.087,-0.432,-4.254,-5.873,-6.100,-3.349,-0.938,0.528,-5.734,0.942,-1.463,-2.488,-4.502,-3.731,-544.798,-289.718,14.557,-179.505,-13.777
82840.175,302.268,0.955,24.738,292.137,287.513,-6.700,-4.681,-2.458,-1.566,-1.727,-4.462,-5.553,-4.923,-2.902,-0.833,1.056,-5.946,1.152,-0.731,-2.591,-5.065,-3.752,-544.798,-289.718,14.557,-179.522,-13.766
82840.175,302.265,0.955,24.734,292.058,287.673,-6.808,-4.012,-2.458,-1.774,-0.972,-5.395,-5.446,-5.351,-3.795,-0.521,1.056,-4.991,0.942,-0.313,-2.695,-5.177,-3.742,-544.798,-289.718,14.557,-179.505,-13.777
82852.269,302.265,0.955,24.729,291.979,287.673,-6.808,-3.455,-2.137,-1.879,-0.972,-4.565,-6.514,-5.244,-2.902,-1.354,1.056,-5.203,2.094,-0.418,-2.902,-4.840,-3.731,-544.798,-289.718,14.557,-179.505,-13.777
82836.144,302.263,0.955,24.728,291.899,287.673,-7.457,-3.901,-2.137,-1.461,0.108,-4.358,-5.019,-5.779,-3.349,-1.042,1.162,-5.522,1.047,0.209,-2.488,-5.065,-3.731,-544.798,-289.718,14.557,-179.505,-13.797
82840.175,302.265,0.955,24.731,291.979,287.673,-7.024,-4.570,-1.924,-1.357,-0.324,-4.462,-5.553,-5.137,-3.572,-1.042,1.373,-5.628,1.675,-0.209,-1.866,-5.177,-3.752,-544.798,-289.718,14.557,-179.505,-13.766
82836.144,302.267,0.955,24.732,291.979,287.673,-6.592,-3.009,-2.672,-1.461,-0.216,-4.565,-4.698,-5.565,-3.014,-1.667,1.373,-5.522,1.256,-0.522,-2.591,-4.502,-3.752,-544.798,-289.718,14.557,-179.522,-13.777
82828.081,302.268,0.955,24.736,292.058,287.513,-7.565,-4.012,-2.351,-2.296,-0.108,-4.047,-5.339,-5.565,-3.349,-0.625,0.317,-5.734,1.989,-0.627,-2.177,-4.502,-3.731,-544.798,-289.718,14.557,-179.522,-13.777
82836.144,302.265,0.955,24.732,291.979,287.353,-6.268,-3.567,-1.817,-1.044,-1.511,-4.565,-5.446,-5.672,-3.125,-0.833,1.795,-6.159,1.571,-0.313,-2.902,-4.502,-3.711,-544.798,-289.718,14.557,-179.473,-13.797
82840.175,302.265,0.955,24.734,292.058,287.673,-6.376,-3.678,-2.244,-1.879,-0.108,-5.084,-5.019,-5.137,-2.679,-0.833,1.373,-5.203,1.152,-0.418,-2.799,-4.952,-3.721,-544.798,-289.718,14.557,-179.505,-13.777
82828.081,302.265,0.955,24.736,292.058,287.353,-6.376,-3.344,-1.817,-1.357,-0.108,-4.047,-5.873,-5.244,-3.237,-1.146,0.845,-6.159,1.780,-1.254,-2.902,-5.177,-3.721,-544.798,-289.718,14.557,-179.505,-13.797
82828.081,302.267,0.955,24.736,292.058,287.353,-7.565,-3.567,-1.924,-1.252,-0.756,-4.358,-5.232,-6.421,-3.237,-0.833,0.845,-5.416,1.152,-0.627,-2.799,-4.164,-3.721,-544.798,-289.718,14.557,-179.505,-13.787
82836.144,302.263,0.955,24.735,292.058,287.673,-6.808,-4.904,-2.778,-1.357,-0.432,-5.084,-5.766,-5.886,-3.572,-1.042,1.479,-5.734,1.361,-0.522,-2.488,-5.402,-3.711,-544.798,-289.718,14.557,-179.522,-13.777
82828.081,302.267,0.955,24.736,292.058,287.673,-6.484,-3.344,-2.778,-0.731,-0.216,-4.358,-5.019,-5.672,-3.014,-1.563,1.479,-5.946,1.256,-0.418,-2.591,-4.615,-3.731,-544.798,-289.718,14.557,-179.522,-13.777
82836.144,302.268,0.955,24.742,292.216,287.513,-7.133,-3.901,-1.817,-2.505,-1.511,-4.462,-5.339,-5.886,-3.014,-0.313,0.739,-5.203,1.152,-0.731,-2.384,-4.389,-3.742,-544.798,-289.718,14.557,-179.505,-13.787
82828.081,302.267,0.955,24.740,292.137,287.993,-6.268,-3.901,-2.137,-1.461,-1.079,-3.943,-5.339,-5.351,-2.902,-0.625,1.584,-6.265,2.198,-0.209,-3.006,-4.164,-3.700,-544.798,-289.718,14.557,-179.505,-13.787
82828.081,302.267,0.955,24.743,292.216,287.833,-6.268,-2.898,-2.778,-1.357,-0.864,-4.877,-5.125,-5.672,-3.237,-0.938,0.845,-5.309,0.314,-0.627,-3.006,-6.078,-3.711,-544.798,-289.718,14.557,-179.522,-13.766
82836.144,302.265,0.955,24.738,292.137,287.673,-7.024,-4.124,-2.672,-1.879,-1.295,-4.877,-6.086,-5.137,-2.902,-1.042,1.267,-5.840,1.675,-1.254,-2.591,-4.277,-3.711,-544.798,-289.718,14.557,-179.522,-13.777
82832.112,302.267,0.955,24.739,292.137,287.673,-7.565,-4.012,-2.351,-1.461,-0.432,-4.565,-5.125,-6.314,-3.460,-1.042,0.634,-5.840,0.837,-0.104,-2.695,-5.402,-3.711,-544.798,-289.718,14.557,-179.489,-13.766
82836.144,302.268,0.955,24.742,292.216,287.833,-6.808,-4.681,-2.672,-1.879,-1.403,-5.188,-5.980,-5.565,-4.018,-1.250,0.528,-6.265,0.942,-1.045,-2.799,-6.078,-3.711,-544.798,-289.718,14.557,-179.489,-13.777
82828.081,302.268,0.955,24.746,292.295,288.153,-7.565,-3.901,-2.672,-1.566,-0.432,-4.773,-5.873,-5.779,-2.456,-1.354,0.951,-5.416,1.256,-0.731,-2.488,-4.840,-3.700,-544.798,-289.718,14.557,-179.505,-13.787
82832.112,302.267,0.955,24.746,292.295,288.153,-7.889,-4.012,-2.458,-2.505,-0.756,-4.462,-5.766,-6.207,-3.125,-0.521,0.528,-5.734,1.047,-0.940,-2.799,-4.952,-3.721,-544.798,-289.718,14.557,-179.522,-13.787
82836.144,302.268,0.955,24.745,292.295,288.153,-6.808,-4.793,-2.885,-1.670,-1.619,-4.980,-5.873,-5.886,-3.349,-1.250,1.162,-6.159,0.733,-0.522,-3.939,-5.290,-3.711,-544.798,-289.718,14.557,-179.489,-13.797
82832.112,302.267,0.955,24.742,292.216,287.833,-7.457,-4.124,-2.778,-1.983,-0.216,-5.499,-5.659,-5.565,-2.902,-0.938,0.845,-5.734,1.152,-0.418,-2.902,-6.078,-3.711,-544.798,-289.718,14.557,-179.505,-13.777
82828.081,302.270,0.955,24.746,292.295,287.513,-6.916,-3.232,-2.672,-2.192,-0.756,-4.669,-6.086,-6.100,-3.237,-1.563,0.739,-5.522,1.361,-1.045,-2.591,-4.727,-3.711,-544.798,-289.718,14.557,-179.505,-13.777
82832.112,302.268,0.955,24.742,292.216,287.673,-7.349,-4.458,-2.030,-1.879,-1.079,-4.565,-5.446,-6.528,-3.125,-1.250,1.056,-6.265,1.256,-0.940,-3.317,-5.290,-3.721,-544.798,-289.718,14.557,-179.522,-13.797
82824.050,302.267,0.955,24.747,292.295,287.833,-6.808,-4.347,-2.778,-2.192,-0.756,-5.188,-5.019,-4.816,-4.130,-1.042,1.162,-5.734,1.361,-0.418,-2.177,-5.177,-3.742,-544.798,-289.718,14.557,-179.505,-13.777
82836.144,302.268,0.955,24.749,292.374,287.993,-6.592,-3.678,-3.526,-1.774,-1.295,-5.188,-5.553,-5.351,-2.790,-1.875,1.056,-5.309,0.733,-0.627,-2.695,-4.840,-3.711,-544.798,-289.718,14.557,-179.505,-13.766
82836.144,302.270,0.955,24.749,292.374,287.673,-7.241,-3.790,-2.030,-2.087,-0.648,-4.358,-5.232,-5.351,-3.237,-0.729,0.528,-5.522,1.152,-0.209,-2.384,-4.502,-3.742,-544.798,-289.718,14.557,-179.473,-13.766
82840.175,302.268,0.955,24.745,292.295,287.993,-7.024,-4.235,-2.137,-1.148,-0.648,-4.047,-5.232,-5.244,-2.679,-0.313,1.479,-6.053,1.466,0.000,-2.591,-4.389,-3.721,-544.798,-289.718,14.557,-179.489,-13.787
82836.144,302.268,0.955,24.752,292.453,287.833,-6.808,-3.344,-2.244,-1.461,-0.648,-5.499,-5.553,-5.672,-3.014,-0.729,1.056,-5.628,0.733,-0.209,-2.591,-4.952,-3.711,-544.798,-289.718,14.557,-179.505,-13.787
82840.175,302.268,0.955,24.751,292.453,287.993,-6.700,-3.455,-1.924,-1.566,-0.108,-4.565,-5.873,-5.137,-3.014,-0.417,0.845,-5.734,1.466,-0.940,-2.488,-5.065,-3.731,-544.798,-289.718,14.557,-179.505,-13.797
82844.207,302.270,0.955,24.751,292.453,287.993,-6.592,-4.124,-2.565,-1.252,-0.540,-4.565,-5.232,-6.207,-2.344,-0.521,1.584,-5.097,1.466,0.209,-2.902,-4.727,-3.711,-544.798,-289.718,14.557,-179.489,-13.756
82844.207,302.268,0.955,24.747,292.374,288.313,-6.376,-4.570,-2.565,-1.357,-0.756,-5.499,-5.659,-5.244,-3.795,-1.354,1.056,-6.477,0.942,-0.209,-2.280,-5.402,-3.721,-544.798,-289.718,14.557,-179.522,-13.797
82844.207,302.270,0.955,24.754,292.532,287.993,-7.241,-3.678,-2.778,-1.879,-0.540,-4.150,-5.446,-5.458,-2.567,-1.563,1.584,-5.522,1.361,-0.209,-2.799,-3.939,-3.711,-544.798,-289.718,14.557,-179.473,-13.807
82840.175,302.268,0.955,24.748,292.374,288.153,-7.024,-3.232,-2.244,-1.983,-0.864,-4.150,-5.232,-4.923,-2.902,0.000,0.422,-4.991,1.571,-0.627,-2.073,-4.052,-3.721,-544.798,-289.718,14.557,-179.489,-13.777
82848.238,302.270,0.955,24.747,292.374,287.993,-6.808,-4.124,-1.924,-0.731,-0.756,-4.150,-5.339,-4.816,-2.902,-0.625,1.690,-6.159,1.989,0.209,-2.280,-4.389,-3.711,-544.798,-289.718,14.557,-179.522,-13.777
82848.238,302.268,0.955,24.750,292.453,287.993,-6.808,-3.678,-2.030,-0.939,0.108,-5.292,-4.912,-5.351,-2.679,-0.729,1.162,-4.991,1.047,-0.418,-2.488,-4.952,-3.700,-544.798,-289.718,14.557,-179.489,-13.777
82848.238,302.268,0.955,24.753,292.532,288.153,-6.484,-3.567,-2.565,-2.087,-0.324,-4.358,-5.766,-5.244,-2.567,-0.313,1.162,-5.203,2.199,-1.045,-3.006,-4.052,-3.742,-544.798,-289.718,14.557,-179.522,-13.787
82844.207,302.265,0.955,24.751,292.453,288.153,-7.673,-3.567,-1.817,-0.835,-0.108,-4.358,-5.446,-5.779,-2.790,-0.417,1.162,-5.097,1.571,-0.418,-3.213,-4.389,-3.700,-544.798,-289.718,14.557,-179.489,-13.746
82844.207,302.267,0.955,24.751,292.453,288.153,-6.700,-4.347,-2.351,-1.252,-0.432,-4.773,-5.125,-5.137,-3.460,-0.729,1.267,-5.203,1.256,0.105,-2.488,-4.952,-3.731,-544.798,-289.718,14.557,-179.505,-13.787
82840.175,302.267,0.955,24.751,292.453,288.153,-6.700,-3.344,-2.244,-1.044,-0.216,-3.943,-5.232,-5.137,-3.014,-1.042,1.267,-5.628,1.466,-0.104,-2.177,-3.939,-3.721,-544.798,-289.718,14.557,-179.522,-13.766
82840.175,302.265,0.955,24.754,292.532,287.833,-7.132,-3.344,-1.603,-1.774,-0.540,-3.735,-5.339,-5.565,-2.790,-0.104,1.162,-5.309,1.780,-0.836,-2.073,-4.277,-3.731,-544.798,-289.718,14.557,-179.522,-13.787
82844.207,302.267,0.955,24.764,292.769,287.833,-6.700,-4.012,-2.137,-0.835,-0.540,-4.462,-5.446,-5.030,-2.902,-0.521,1.795,-5.203,1.675,0.105,-2.695,-4.389,-3.731,-544.798,-289.718,14.557,-179.505,-13.777
82840.175,302.265,0.955,24.754,292.532,288.153,-6.376,-3.344,-2.565,-1.044,-0.324,-4.773,-4.698,-5.244,-2.790,-0.729,2.112,-5.097,1.780,0.314,-2.177,-4.952,-3.742,-544.798,-289.718,14.557,-179.505,-13.797
82844.207,302.267,0.955,24.757,292.611,287.833,-6.160,-3.567,-1.710,-1.357,-0.216,-4.254,-6.086,-5.672,-2.790,-0.625,0.634,-5.628,1.675,-0.209,-2.280,-4.277,-3.731,-544.798,-289.718,14.557,-179.505,-13.777
82848.238,302.268,0.955,24.757,292.611,287.993,-7.997,-3.678,-2.244,-1.252,-0.648,-4.254,-4.805,-5.672,-2.679,-0.313,1.267,-4.778,2.094,0.419,-3.006,-4.840,-3.752,-544.798,-289.718,14.557,-179.538,-13.777
82844.207,302.267,0.955,24.757,292.611,287.833,-6.484,-4.124,-2.672,-1.566,-0.540,-4.565,-5.659,-5.458,-4.130,-1.146,0.739,-6.371,1.361,-0.731,-2.488,-5.740,-3.742,-544.798,-289.718,14.557,-179.522,-13.787
82840.175,302.267,0.955,24.755,292.532,287.833,-7.565,-3.790,-2.885,-2.192,-0.324,-4.669,-5.980,-5.672,-2.790,-1.354,0.951,-5.840,1.361,-0.522,-3.109,-5.177,-3.731,-544.798,-289.718,14.557,-179.505,-13.777
82844.207,302.268,0.955,24.751,292.453,288.153,-6.916,-4.012,-2.137,-2.087,-0.756,-4.773,-5.339,-5.779,-3.683,-0.521,0.317,-6.053,1.152,-0.836,-3.006,-4.840,-3.731,-544.798,-289.718,14.557,-179.473,-13.766
82844.207,302.267,0.955,24.751,292.453,287.673,-6.052,-4.458,-2.137,-1.252,-1.187,-4.877,-5.125,-5.351,-3.460,-0.938,1.795,-6.477,0.733,-0.209,-3.006,-4.615,-3.721,-544.798,-289.718,14.557,-179.505,-13.777
82840.175,302.265,0.955,24.754,292.532,288.153,-7.132,-3.567,-2.885,-2.192,-0.648,-5.810,-5.446,-5.886,-3.349,-1.459,0.422,-5.840,0.523,-1.045,-2.695,-5.402,-3.721,-544.798,-289.718,14.557,-179.505,-13.787
82844.207,302.265,0.955,24.757,292.611,287.993,-7.132,-3.567,-2.885,-1.983,-1.295,-4.358,-5.980,-5.565,-2.902,-1.146,0.739,-5.946,1.675,-0.940,-2.902,-4.727,-3.731,-544.798,-289.718,14.557,-179.489,-13.787
82844.207,302.265,0.955,24.761,292.690,288.313,-7.349,-3.901,-2.030,-1.357,-0.648,-5.084,-4.912,-6.314,-2.902,-1.563,0.739,-5.416,1.047,-0.418,-3.109,-5.177,-3.731,-544.798,-289.718,14.557,-179.522,-13.787
82840.175,302.263,0.955,24.758,292.611,288.313,-7.241,-4.570,-3.099,-1.461,-0.648,-4.565,-5.659,-5.779,-3.907,-1.354,1.162,-5.840,1.152,-0.418,-2.799,-5.290,-3.752,-544.798,-289.718,14.557,-179.522,-13.797
82832.112,302.268,0.955,24.766,292.769,288.153,-7.132,-4.124,-2.992,-1.879,-1.187,-4.877,-5.446,-5.672,-2.902,-1.771,0.739,-5.309,0.523,-0.522,-2.591,-4.277,-3.752,-544.798,-289.718,14.557,-179.522,-13.777
82840.175,302.267,0.955,24.765,292.769,287.833,-6.808,-3.232,-1.817,-1.461,-0.432,-4.669,-5.232,-5.565,-3.460,-0.313,0.106,-5.203,1.256,-0.627,-2.280,-4.615,-3.763,-544.798,-289.718,14.557,-179.522,-13.756
82836.144,302.267,0.955,24.758,292.611,287.833,-6.160,-4.124,-2.565,-1.461,-1.187,-4.669,-5.232,-5.030,-2.902,-1.042,1.373,-5.522,1.675,-0.209,-3.006,-4.615,-3.752,-544.798,-289.718,14.557,-179.489,-13.777
82836.144,302.268,0.955,24.759,292.611,287.673,-7.024,-2.786,-2.351,-1.566,-0.216,-5.395,-5.232,-5.244,-2.567,-1.146,0.951,-5.840,0.523,-0.731,-2.591,-5.515,-3.752,-544.798,-289.718,14.557,-179.489,-13.777
82840.175,302.267,0.955,24.765,292.769,287.833,-7.241,-3.678,-2.992,-2.192,-0.972,-4.358,-5.980,-5.672,-3.237,-1.459,0.951,-5.628,1.466,-1.358,-2.799,-4.952,-3.752,-544.798,-289.718,14.557,-179.522,-13.766
82840.175,302.267,0.955,24.758,292.611,288.153,-7.132,-3.790,-2.244,-2.087,-0.972,-4.980,-5.766,-6.314,-3.349,-0.833,0.845,-6.159,1.152,0.000,-3.628,-4.840,-3.731,-544.798,-289.718,14.557,-179.505,-13.766
82840.175,302.265,0.955,24.758,292.611,287.833,-6.808,-4.458,-2.672,-1.670,-1.079,-5.188,-5.980,-5.886,-3.683,-0.833,1.162,-5.734,0.733,-0.627,-2.695,-5.515,-3.763,-544.798,-289.718,14.557,-179.505,-13.787
82836.144,302.268,0.955,24.759,292.611,288.153,-7.241,-3.567,-2.992,-1.566,-1.079,-4.150,-5.446,-5.565,-3.014,-1.459,0.951,-5.840,1.570,-0.731,-2.902,-5.177,-3.763,-544.798,-289.718,14.557,-179.473,-13.787
82836.144,302.265,0.955,24.762,292.690,287.833,-7.781,-4.124,-2.672,-2.401,-0.756,-5.188,-5.339,-6.421,-3.683,-0.938,0.422,-5.840,0.837,-0.627,-2.591,-4.840,-3.742,-544.798,-289.718,14.557,-179.473,-13.787
82836.144,302.268,0.955,24.765,292.769,288.153,-6.484,-4.235,-2.458,-1.357,-0.648,-4.462,-5.019,-5.351,-3.237,-0.521,1.162,-6.159,1.466,-0.209,-2.280,-5.177,-3.752,-544.798,-289.718,14.557,-179.505,-13.787
82828.081,302.267,0.955,24.770,292.848,288.313,-7.241,-3.121,-3.206,-1.670,-0.972,-4.877,-5.339,-5.565,-3.349,-0.938,1.162,-5.416,0.628,-0.209,-2.799,-5.515,-3.763,-544.798,-289.718,14.557,-179.505,-13.777
82836.144,302.270,0.955,24.769,292.848,288.473,-6.916,-3.790,-2.244,-2.087,-0.648,-4.358,-5.659,-5.351,-2.902,-0.208,1.162,-5.416,1.570,-0.627,-2.488,-4.615,-3.752,-544.798,-289.718,14.557,-179.505,-13.777
82836.144,302.270,0.955,24.769,292.848,288.153,-6.916,-4.012,-2.565,-1.357,-0.648,-4.669,-5.553,-6.207,-3.349,-1.042,1.056,-5.840,1.047,-0.209,-3.628,-4.840,-3.752,-544.798,-289.718,14.557,-179.505,-13.777
82840.175,302.270,0.955,24.765,292.769,288.473,-6.592,-3.678,-2.885,-1.461,-0.108,-4.773,-5.019,-4.709,-3.460,-0.313,1.267,-5.097,1.466,0.419,-1.969,-5.402,-3.763,-544.798,-289.718,14.557,-179.489,-13.787
82840.175,302.265,0.955,24.768,292.848,288.473,-6.592,-3.790,-2.351,-1.566,0.000,-4.150,-5.873,-4.923,-3.349,-1.459,1.373,-4.885,1.466,-0.522,-3.006,-4.052,-3.773,-544.798,-289.718,14.557,-179.489,-13.797
82836.144,302.270,0.955,24.769,292.848,288.473,-7.024,-3.678,-2.030,-0.835,0.000,-3.839,-4.592,-4.709,-2.790,0.209,0.739,-4.885,1.884,-0.209,-2.384,-4.502,-3.742,-544.798,-289.718,14.557,-179.489,-13.777
82844.207,302.270,0.955,24.767,292.848,288.473,-6.268,-4.793,-1.817,-1.670,-0.864,-4.565,-5.232,-4.816,-3.237,-0.938,1.373,-5.734,1.884,-0.209,-2.280,-4.389,-3.763,-544.798,-289.718,14.557,-179.538,-13.787
82840.175,302.272,0.955,24.771,292.927,288.473,-6.592,-3.455,-2.565,-1.252,-0.108,-4.565,-4.805,-5.137,-2.344,-0.729,1.479,-5.097,1.570,-0.104,-2.280,-4.277,-3.752,-544.798,-289.718,14.557,-179.522,-13.756
82844.207,302.268,0.955,24.771,292.927,288.793,-6.484,-3.121,-1.924,-1.566,-0.108,-3.943,-5.553,-5.137,-2.567,-0.104,0.951,-5.097,2.094,-1.045,-1.555,-4.277,-3.763,-544.798,-289.718,14.557,-179.489,-13.787
82848.238,302.268,0.955,24.770,292.927,288.793,-6.484,-3.901,-2.137,-0.731,-0.648,-4.150,-4.912,-5.672,-2.790,-0.625,1.901,-5.840,1.571,0.105,-3.006,-4.615,-3.731,-544.798,-289.718,14.557,-179.505,-13.787
82840.175,302.270,0.955,24.775,293.006,288.793,-6.268,-3.567,-2.244,-1.461,0.000,-5.292,-5.339,-5.137,-3.349,-0.521,1.373,-5.097,1.675,-0.104,-2.695,-5.065,-3.752,-544.798,-289.718,14.557,-179.489,-13.797
82844.207,302.270,0.955,24.774,293.006,288.633,-6.484,-3.232,-1.710,-1.148,-0.216,-4.047,-5.232,-5.137,-2.567,-0.938,1.479,-5.309,1.989,-0.522,-2.488,-4.164,-3.763,-544.798,-289.718,14.557,-179.505,-13.787
82844.207,302.268,0.955,24.771,292.927,288.633,-7.349,-3.009,-1.710,-1.461,-0.108,-4.462,-4.698,-5.565,-3.014,-0.521,0.739,-5.097,1.466,-0.104,-2.799,-4.840,-3.752,-544.798,-289.718,14.557,-179.522,-13.766
82844.207,302.265,0.955,24.774,293.006,288.633,-6.052,-4.570,-2.030,-1.670,-0.432,-4.565,-5.019,-4.709,-3.795,-0.417,1.373,-6.053,1.466,-0.627,-2.591,-4.502,-3.742,-544.798,-289.718,14.557,-179.505,-13.777
82844.207,302.268,0.955,24.771,292.927,288.793,-7.024,-3.567,-3.099,-1.252,-0.324,-4.254,-5.232,-5.244,-2.679,-0.938,1.267,-5.097,0.942,-0.104,-2.280,-4.389,-3.731,-544.798,-289.718,14.557,-179.489,-13.787
82856.301,302.270,0.955,24.772,293.006,288.473,-6.592,-3.790,-1.710,-1.252,-0.324,-4.150,-5.232,-4.923,-3.125,-0.313,0.951,-5.416,1.466,-0.940,-2.488,-4.615,-3.731,-544.798,-289.718,14.557,-179.505,-13.766
82848.238,302.267,0.955,24.777,293.085,288.633,-6.808,-3.790,-2.565,-1.044,-1.943,-4.358,-5.446,-5.886,-3.349,-0.833,1.056,-6.053,1.047,-0.731,-2.902,-5.177,-3.731,-544.798,-289.718,14.557,-179.505,-13.797
82844.207,302.268,0.955,24.777,293.085,288.633,-7.024,-4.124,-2.565,-1.357,-0.432,-5.395,-5.446,-5.779,-3.237,-0.938,1.162,-5.840,0.733,-0.522,-2.695,-5.177,-3.752,-544.798,-289.718,14.557,-179.522,-13.777
82852.269,302.265,0.955,24.769,292.927,288.633,-7.349,-3.901,-2.030,-1.252,-0.216,-4.254,-5.232,-5.351,-2.679,-1.042,1.056,-5.097,1.675,-0.836,-2.488,-4.727,-3.721,-544.798,-289.718,14.557,-179.489,-13.777
82852.269,302.265,0.955,24.776,293.085,288.473,-7.349,-4.012,-1.924,-1.252,-0.216,-4.254,-5.019,-6.100,-3.349,-1.459,0.845,-5.416,1.047,0.000,-2.799,-4.840,-3.731,-544.798,-289.718,14.557,-179.489,-13.777
82848.238,302.267,0.955,24.777,293.085,288.954,-7.132,-4.793,-2.885,-1.983,-0.756,-4.980,-5.980,-5.993,-3.572,-1.146,1.056,-6.265,1.571,-0.627,-2.177,-5.402,-3.711,-544.798,-289.718,14.557,-179.505,-13.766
