%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83787.553,301.907,0.967,14.926,107.696,106.491,-4.863,-2.006,-0.748,0.209,0.649,-2.594,-4.805,-4.173,-1.228,0.313,2.641,-3.717,2.303,0.314,-1.347,-2.926,-2.430,-544.798,-289.718,14.557,-90.020,-40.010
83787.553,301.909,0.967,14.926,107.696,106.171,-5.944,-2.898,-0.855,-0.417,0.649,-2.698,-3.737,-5.137,-1.898,0.731,2.535,-3.929,2.618,1.047,-1.244,-3.039,-2.430,-544.798,-289.718,14.557,-90.004,-40.000
83787.553,301.906,0.967,14.915,107.538,106.171,-5.187,-2.898,-0.427,0.523,0.757,-3.113,-4.164,-4.173,-2.567,1.252,3.063,-4.141,2.303,1.256,-0.829,-3.602,-2.430,-544.798,-289.718,14.557,-90.020,-40.000
83783.522,301.906,0.967,14.926,107.696,106.331,-5.403,-1.783,-1.069,-0.104,0.649,-2.801,-4.058,-4.494,-1.563,-0.104,2.430,-4.247,2.303,0.942,-1.140,-3.151,-2.430,-544.798,-289.718,14.557,-90.020,-40.000
83787.553,301.907,0.967,14.926,107.696,106.011,-5.511,-2.118,-0.214,-0.417,0.865,-2.490,-3.417,-4.173,-1.451,1.148,2.324,-4.141,2.513,0.419,-0.726,-2.589,-2.430,-544.798,-289.718,14.557,-90.020,-40.010
83783.522,301.907,0.967,14.926,107.696,106.171,-4.647,-2.118,-0.641,0.314,0.216,-3.009,-3.951,-4.494,-1.674,1.044,3.380,-4.672,2.094,0.942,-1.140,-2.701,-2.440,-544.798,-289.718,14.557,-90.004,-39.990
83787.553,301.907,0.967,14.920,107.617,106.331,-5.295,-2.341,-0.641,-0.417,1.190,-3.632,-3.524,-4.280,-0.893,0.835,2.746,-3.823,2.303,0.523,-1.347,-3.264,-2.420,-544.798,-289.718,14.557,-90.004,-40.000
83783.522,301.907,0.967,14.921,107.617,106.331,-5.079,-1.895,-0.641,-0.209,0.541,-2.905,-4.485,-4.601,-1.563,0.939,3.063,-4.460,3.036,0.314,-0.829,-2.814,-2.430,-544.798,-289.718,14.557,-90.004,-40.010
83779.490,301.909,0.967,14.927,107.696,106.491,-5.511,-2.452,-0.855,0.105,0.433,-3.320,-3.097,-4.922,-1.339,0.626,3.063,-4.247,2.827,1.465,-1.451,-2.926,-2.420,-544.798,-289.718,14.557,-89.988,-40.010
83775.459,301.907,0.967,14.922,107.617,106.171,-4.863,-3.121,-0.641,0.314,0.541,-3.009,-3.630,-3.745,-1.563,1.357,2.852,-4.141,2.618,1.779,-0.726,-3.151,-2.440,-544.798,-289.718,14.557,-90.004,-40.000
83779.490,301.907,0.967,14.921,107.617,106.331,-4.863,-1.783,-1.282,-0.104,0.973,-2.386,-3.737,-4.066,-1.005,0.835,3.275,-3.717,2.722,0.942,-0.933,-2.589,-2.420,-544.798,-289.718,14.557,-90.004,-40.010
83783.522,301.909,0.967,14.910,107.459,106.331,-6.052,-2.006,-0.427,-0.313,0.541,-3.009,-3.951,-4.494,-1.339,0.626,1.690,-3.929,2.303,1.047,-0.933,-2.814,-2.440,-544.798,-289.718,14.557,-90.020,-40.020
83775.459,301.906,0.967,14.927,107.696,106.011,-4.647,-2.898,-0.214,-0.104,0.324,-2.801,-3.737,-4.708,-1.005,0.939,2.958,-4.460,2.513,0.942,-1.762,-2.926,-2.430,-544.798,-289.718,14.557,-90.020,-39.990
83783.522,301.909,0.967,14.921,107.617,106.491,-5.295,-1.895,-1.389,0.314,0.433,-3.216,-3.844,-4.494,-1.116,0.522,2.641,-3.610,2.408,0.628,-1.555,-3.376,-2.409,-544.798,-289.718,14.557,-90.004,-40.010
83779.490,301.907,0.967,14.927,107.696,106.491,-5.403,-2.118,-0.214,-0.731,1.082,-2.905,-4.378,-4.280,-1.898,0.835,2.641,-4.460,2.827,0.000,-1.555,-2.926,-2.420,-544.798,-289.718,14.557,-90.020,-40.010
83779.490,301.906,0.967,14.932,107.776,106.171,-5.511,-2.786,-0.855,0.105,0.000,-3.424,-3.844,-4.708,-1.563,1.044,2.958,-4.247,2.513,1.151,-1.969,-2.926,-2.440,-544.798,-289.718,14.557,-90.004,-40.020
83783.522,301.907,0.967,14.932,107.776,106.491,-5.187,-2.118,-0.962,0.000,1.082,-3.528,-4.058,-4.173,-2.456,0.939,2.430,-4.141,2.094,0.837,-1.244,-3.939,-2.409,-544.798,-289.718,14.557,-89.988,-40.020
83783.522,301.909,0.967,14.915,107.538,106.331,-5.295,-2.229,-0.962,0.105,0.000,-3.216,-4.271,-4.708,-1.339,0.209,2.324,-4.035,1.989,0.000,-1.347,-3.039,-2.430,-544.798,-289.718,14.557,-90.020,-40.020
83779.490,301.907,0.967,14.927,107.696,106.331,-5.944,-2.118,-0.641,-0.731,0.433,-2.905,-3.630,-4.815,-1.786,1.044,2.324,-4.035,2.408,0.419,-1.762,-3.264,-2.420,-544.798,-289.718,14.557,-89.988,-39.990
83779.490,301.907,0.967,14.927,107.696,106.331,-4.755,-2.563,-1.069,-0.522,0.000,-3.216,-3.951,-4.387,-2.009,0.417,2.430,-4.885,2.303,1.256,-1.451,-3.489,-2.409,-544.798,-289.718,14.557,-90.004,-40.010
83779.490,301.910,0.967,14.932,107.776,106.011,-5.187,-1.783,-0.962,-0.209,0.973,-3.735,-4.164,-3.745,-1.005,0.939,2.535,-4.035,2.199,1.151,-1.347,-3.264,-2.420,-544.798,-289.718,14.557,-90.004,-40.000
83779.490,301.906,0.967,14.932,107.776,106.171,-5.079,-1.672,-0.214,-0.835,0.757,-3.009,-3.844,-4.494,-1.228,0.939,2.324,-4.247,3.141,0.419,-1.244,-2.701,-2.409,-544.798,-289.718,14.557,-90.004,-40.010
83787.553,301.909,0.967,14.926,107.696,106.011,-4.971,-2.006,-0.534,-0.104,0.324,-2.594,-3.630,-4.815,-1.339,0.939,3.169,-4.141,2.303,1.151,-1.969,-3.151,-2.409,-544.798,-289.718,14.557,-90.020,-40.000
83783.522,301.906,0.967,14.926,107.696,106.171,-5.403,-2.786,-0.962,-0.522,0.757,-3.320,-3.737,-4.173,-1.786,0.939,2.746,-4.035,2.932,0.942,-0.726,-3.827,-2.420,-544.798,-289.718,14.557,-90.020,-40.020
83779.490,301.907,0.967,14.921,107.617,106.011,-4.755,-1.895,-0.641,-0.104,1.082,-2.905,-3.951,-4.173,-1.116,0.209,3.063,-4.141,2.827,0.419,-1.762,-3.264,-2.409,-544.798,-289.718,14.557,-90.004,-40.010
83779.490,301.906,0.967,14.921,107.617,106.171,-5.511,-1.783,-0.000,-0.104,0.649,-2.905,-3.630,-4.601,-1.898,0.835,2.007,-3.929,2.932,1.047,-0.933,-2.476,-2.399,-544.798,-289.718,14.557,-89.988,-40.000
83783.522,301.907,0.967,14.915,107.538,105.851,-4.431,-2.341,-0.214,0.523,0.324,-2.594,-4.271,-4.173,-2.009,0.626,2.535,-4.566,2.618,1.151,-0.622,-3.264,-2.399,-544.798,-289.718,14.557,-90.020,-40.000
83783.522,301.906,0.967,14.926,107.696,106.171,-5.187,-1.783,-1.282,-0.104,0.433,-3.735,-3.951,-4.173,-1.339,0.313,2.324,-4.354,2.094,0.733,-1.555,-2.926,-2.409,-544.798,-289.718,14.557,-90.004,-39.990
83787.553,301.907,0.967,14.920,107.617,106.331,-5.079,-1.672,-0.214,-0.731,0.649,-3.009,-3.417,-4.173,-1.228,0.626,2.324,-4.035,2.722,0.419,-1.036,-3.039,-2.409,-544.798,-289.718,14.557,-90.020,-40.010
83787.553,301.902,0.967,14.920,107.617,106.171,-5.079,-2.452,-0.427,0.627,-0.324,-3.216,-3.630,-4.387,-1.786,1.252,3.063,-4.247,2.094,1.465,-1.866,-2.814,-2.409,-544.798,-289.718,14.557,-89.988,-40.000
83779.490,301.904,0.967,14.927,107.696,105.851,-5.295,-2.118,-0.427,0.209,1.082,-3.216,-3.844,-4.066,-1.674,0.417,2.641,-4.247,2.408,0.419,-1.347,-4.052,-2.409,-544.798,-289.718,14.557,-89.988,-40.010
83783.522,301.904,0.967,14.915,107.538,106.011,-5.187,-1.783,-0.855,0.209,0.433,-2.698,-3.630,-4.494,-1.674,0.939,2.746,-4.247,3.036,0.419,-1.347,-3.151,-2.388,-544.798,-289.718,14.557,-90.004,-40.000
83783.522,301.902,0.967,14.926,107.696,105.851,-6.268,-1.895,-0.855,-0.626,0.757,-3.320,-3.310,-5.244,-1.451,0.731,2.746,-3.823,2.618,0.523,-1.244,-3.264,-2.420,-544.798,-289.718,14.557,-90.020,-40.010
83791.584,301.904,0.967,14.925,107.696,106.331,-5.295,-2.786,-0.855,-0.104,0.541,-3.632,-4.164,-4.494,-2.344,0.731,3.063,-4.035,2.932,0.837,-1.036,-2.926,-2.409,-544.798,-289.718,14.557,-89.988,-40.010
83791.584,301.906,0.967,14.915,107.538,106.491,-5.620,-2.118,-1.710,-0.104,0.973,-3.113,-3.737,-4.066,-1.228,-0.000,2.958,-3.823,2.094,0.419,-1.347,-3.151,-2.388,-544.798,-289.718,14.557,-90.004,-40.031
83791.584,301.904,0.967,14.925,107.696,106.331,-4.971,-2.341,-0.214,-0.417,0.433,-2.698,-3.630,-4.815,-1.563,1.148,2.430,-4.566,2.618,0.419,-1.036,-3.039,-2.399,-544.798,-289.718,14.557,-90.004,-40.010
83791.584,301.907,0.967,14.926,107.696,105.851,-5.079,-2.341,-0.748,-0.313,-0.324,-2.905,-3.630,-5.029,-1.451,0.835,2.746,-4.247,2.513,0.733,-1.555,-3.039,-2.388,-544.798,-289.718,14.557,-90.004,-39.979
83795.616,301.907,0.967,14.914,107.538,106.491,-4.971,-2.006,-0.641,-0.417,0.973,-3.528,-3.844,-4.173,-1.451,0.417,2.852,-3.610,3.036,0.837,-1.244,-3.151,-2.399,-544.798,-289.718,14.557,-90.004,-40.010
83795.616,301.904,0.967,14.920,107.617,106.811,-4.863,-1.560,-0.427,-0.313,0.541,-3.009,-3.844,-4.387,-1.898,0.417,2.641,-3.929,2.827,0.105,-1.451,-2.926,-2.409,-544.798,-289.718,14.557,-90.004,-39.990
83787.553,301.902,0.967,14.920,107.617,106.491,-5.620,-2.006,-0.641,0.105,0.865,-2.698,-3.630,-4.601,-1.228,0.939,2.852,-3.717,3.246,1.256,-1.140,-3.151,-2.357,-544.798,-289.718,14.557,-90.004,-40.010
83791.584,301.904,0.967,14.925,107.696,106.331,-4.539,-2.786,-1.282,0.314,0.757,-2.905,-3.417,-3.959,-2.009,0.104,2.852,-4.778,2.303,0.942,-1.140,-3.714,-2.388,-544.798,-289.718,14.557,-89.988,-40.000
83795.616,301.902,0.967,14.925,107.696,106.651,-5.728,-1.672,-1.175,-0.209,0.649,-3.216,-4.058,-4.708,-0.558,0.522,2.852,-3.929,1.885,1.570,-0.726,-3.376,-2.409,-544.798,-289.718,14.557,-90.020,-40.000
83795.616,301.901,0.967,14.931,107.776,106.491,-5.295,-2.006,-0.534,-0.626,0.757,-3.320,-4.058,-4.601,-1.786,1.461,2.324,-4.141,2.618,0.419,-1.451,-3.376,-2.388,-544.798,-289.718,14.557,-90.004,-40.000
83791.584,301.907,0.967,14.926,107.696,106.491,-5.079,-2.563,-0.748,-0.000,0.324,-2.905,-3.951,-4.387,-1.339,1.044,2.430,-5.309,2.827,1.047,-1.451,-3.151,-2.388,-544.798,-289.718,14.557,-89.988,-40.010
83795.616,301.902,0.967,14.936,107.855,106.491,-4.755,-2.229,-0.641,-0.000,0.865,-3.632,-3.310,-4.387,-1.674,0.731,2.852,-3.929,2.303,1.674,-1.555,-3.827,-2.399,-544.798,-289.718,14.557,-90.020,-39.990
83795.616,301.902,0.967,14.925,107.696,106.491,-5.187,-1.449,-0.534,-0.731,0.108,-2.905,-4.378,-4.387,-1.563,0.626,2.746,-3.717,3.350,0.419,-1.347,-2.814,-2.388,-544.798,-289.718,14.557,-89.988,-39.990
83795.616,301.904,0.967,14.925,107.696,106.491,-5.836,-2.341,-0.962,-0.104,0.000,-3.009,-3.630,-5.565,-2.121,0.313,2.535,-4.141,2.513,0.942,-1.969,-3.602,-2.388,-544.798,-289.718,14.557,-90.004,-39.990
83787.553,301.902,0.967,14.931,107.776,106.331,-4.971,-3.121,-0.534,-0.104,0.541,-2.594,-3.737,-4.494,-1.898,0.939,2.430,-4.460,2.303,1.151,-0.829,-2.926,-2.378,-544.798,-289.718,14.557,-90.004,-40.020
83791.584,301.904,0.967,14.931,107.776,106.651,-5.079,-1.895,-1.069,0.209,0.649,-2.594,-3.737,-4.280,-1.339,0.522,2.430,-3.717,2.618,0.942,-1.140,-2.814,-2.388,-544.798,-289.718,14.557,-90.020,-40.000
83791.584,301.902,0.967,14.931,107.776,106.491,-5.187,-2.675,-0.641,-0.417,0.433,-3.216,-3.524,-4.708,-1.451,0.731,2.007,-3.717,3.036,1.047,-1.244,-2.814,-2.367,-544.798,-289.718,14.557,-90.004,-40.010
83791.584,301.902,0.967,14.936,107.855,106.811,-4.971,-2.675,-0.321,-0.313,-0.108,-3.009,-3.097,-4.280,-1.339,0.731,3.169,-4.460,2.827,1.361,-1.244,-3.376,-2.378,-544.798,-289.718,14.557,-89.988,-40.000
83791.584,301.906,0.967,14.931,107.776,106.811,-4.971,-1.449,-0.748,-0.104,0.433,-3.735,-3.630,-4.173,-1.563,0.835,2.218,-3.610,2.199,1.151,-1.140,-2.814,-2.399,-544.798,-289.718,14.557,-89.971,-40.000
83783.522,301.906,0.967,14.937,107.855,106.811,-4.863,-1.560,-0.427,-0.313,0.541,-3.009,-4.591,-4.708,-1.674,0.939,2.218,-4.035,2.513,0.733,-0.726,-3.039,-2.399,-544.798,-289.718,14.557,-90.020,-40.000
83779.490,301.904,0.967,14.932,107.776,106.811,-5.295,-2.452,-0.855,0.209,0.000,-3.424,-3.630,-4.922,-1.786,0.939,2.852,-3.504,3.036,1.884,-1.347,-3.039,-2.399,-544.798,-289.718,14.557,-90.004,-40.000
83787.553,301.902,0.967,14.931,107.776,106.811,-5.187,-2.006,-0.641,-0.209,0.757,-3.216,-3.737,-4.494,-2.121,0.835,2.535,-4.566,2.827,1.465,-1.140,-4.052,-2.409,-544.798,-289.718,14.557,-89.988,-40.010
83783.522,301.901,0.967,14.926,107.696,106.491,-5.187,-2.006,-0.962,0.000,0.865,-2.594,-3.524,-4.280,-1.451,0.104,2.852,-3.823,2.618,1.151,-1.658,-3.264,-2.399,-544.798,-289.718,14.557,-90.004,-40.010
83783.522,301.902,0.967,14.937,107.855,106.651,-5.836,-2.563,-0.534,-0.209,0.216,-2.698,-3.630,-4.280,-1.451,0.939,2.007,-4.035,2.618,0.419,-1.140,-2.589,-2.399,-544.798,-289.718,14.557,-89.988,-40.020
83787.553,301.902,0.967,14.931,107.776,106.651,-5.187,-2.898,-0.427,0.000,0.216,-2.801,-4.164,-4.066,-1.674,0.626,3.169,-4.247,2.722,1.570,-1.451,-3.151,-2.399,-544.798,-289.718,14.557,-89.971,-40.010
83779.490,301.902,0.967,14.937,107.855,106.651,-5.511,-1.895,-1.496,0.000,0.649,-3.424,-3.844,-4.280,-1.451,0.417,2.218,-4.035,2.513,1.047,-0.933,-3.039,-2.409,-544.798,-289.718,14.557,-89.988,-40.020
83779.490,301.901,0.967,14.937,107.855,106.651,-5.079,-1.895,-0.214,-0.104,0.757,-2.386,-4.164,-3.959,-1.228,0.731,2.218,-4.566,3.141,-0.313,-1.244,-2.701,-2.409,-544.798,-289.718,14.557,-90.004,-40.000
83787.553,301.904,0.967,14.926,107.696,106.331,-5.079,-2.563,-0.641,0.523,0.541,-2.905,-3.524,-4.815,-1.339,0.939,2.641,-3.929,2.513,1.047,-1.866,-3.151,-2.399,-544.798,-289.718,14.557,-90.020,-40.000
83783.522,301.906,0.967,14.932,107.776,106.651,-4.971,-2.563,-0.962,-0.104,0.324,-3.528,-3.417,-4.815,-2.456,0.731,2.641,-3.929,2.199,0.733,-1.140,-3.827,-2.420,-544.798,-289.718,14.557,-90.053,-40.010
83771.427,301.907,0.967,14.933,107.776,106.331,-4.863,-2.452,-1.389,-0.522,0.000,-3.009,-4.378,-4.922,-1.563,-0.208,2.641,-4.460,2.199,0.314,-1.658,-3.151,-2.409,-544.798,-289.718,14.557,-90.020,-40.000
83779.490,301.907,0.967,14.927,107.696,106.171,-5.836,-1.783,-0.748,-0.731,0.216,-2.801,-3.844,-4.708,-1.898,1.044,2.007,-4.141,2.408,1.151,-1.244,-2.926,-2.409,-544.798,-289.718,14.557,-90.020,-40.010
83775.459,301.904,0.967,14.927,107.696,106.011,-5.187,-2.675,-0.534,0.105,0.973,-3.320,-3.737,-4.066,-2.121,0.522,2.746,-4.247,2.827,1.151,-1.036,-3.264,-2.409,-544.798,-289.718,14.557,-90.004,-40.000
83775.459,301.904,0.967,14.927,107.696,106.331,-5.187,-1.895,-1.496,-0.626,0.541,-3.424,-3.737,-4.066,-1.339,0.209,2.324,-3.823,2.303,1.361,-1.658,-3.151,-2.409,-544.798,-289.718,14.557,-90.020,-40.010
83779.490,301.906,0.967,14.927,107.696,106.171,-5.619,-1.449,-0.107,-0.209,0.649,-3.320,-3.737,-4.815,-0.893,0.939,2.324,-4.354,2.303,-0.104,-0.933,-3.151,-2.420,-544.798,-289.718,14.557,-89.988,-40.010
83775.459,301.902,0.967,14.927,107.696,106.011,-4.755,-2.563,-0.427,0.000,-0.108,-3.424,-3.203,-4.387,-1.451,0.626,2.852,-4.566,2.722,1.047,-1.658,-2.814,-2.430,-544.798,-289.718,14.557,-90.004,-40.010
83783.522,301.906,0.967,14.921,107.617,106.171,-4.755,-2.118,-0.855,0.418,0.973,-3.216,-3.737,-4.387,-1.786,0.313,2.852,-3.823,2.408,0.837,-1.244,-3.827,-2.420,-544.798,-289.718,14.557,-89.988,-39.990
83783.522,301.907,0.967,14.926,107.696,105.851,-4.971,-2.006,-0.962,-0.313,0.757,-2.905,-4.058,-3.852,-1.451,0.522,2.958,-3.610,3.455,0.733,-1.555,-2.476,-2.420,-544.798,-289.718,14.557,-90.020,-39.990
83783.522,301.909,0.967,14.921,107.617,106.011,-5.187,-2.229,-0.214,-0.209,0.649,-2.801,-3.951,-5.137,-1.451,0.835,2.535,-4.354,2.513,1.151,-1.658,-2.701,-2.399,-544.798,-289.718,14.557,-90.004,-40.020
83787.553,301.907,0.967,14.915,107.538,105.851,-4.971,-2.675,-0.107,0.209,0.865,-3.009,-3.417,-3.959,-1.674,0.626,3.275,-4.672,2.618,1.465,-1.244,-3.827,-2.409,-544.798,-289.718,14.557,-90.020,-40.010
83779.490,301.907,0.967,14.916,107.538,106.011,-5.836,-1.895,-1.496,-0.209,0.649,-3.528,-3.951,-4.280,-0.893,-0.000,2.430,-4.035,2.408,0.628,-1.555,-3.151,-2.430,-544.798,-289.718,14.557,-90.020,-40.000
83783.522,301.907,0.967,14.921,107.617,106.011,-5.511,-2.563,-0.427,-1.357,0.433,-3.216,-4.164,-4.494,-1.451,0.939,1.901,-3.823,2.827,0.628,-1.036,-2.926,-2.420,-544.798,-289.718,14.557,-90.004,-39.990
83783.522,301.909,0.967,14.921,107.617,105.851,-5.187,-2.452,-0.534,0.314,0.216,-3.216,-3.737,-4.494,-1.339,0.835,2.535,-5.309,2.199,1.047,-2.177,-3.376,-2.420,-544.798,-289.718,14.557,-90.020,-40.000
83783.522,301.907,0.967,14.926,107.696,106.171,-5.403,-1.895,-0.534,0.105,1.514,-3.632,-3.737,-4.173,-1.674,0.835,2.641,-4.035,2.094,0.628,-1.244,-3.039,-2.409,-544.798,-289.718,14.557,-89.988,-40.010
83787.553,301.910,0.967,14.926,107.696,106.171,-5.836,-2.341,-0.855,-0.417,0.541,-2.801,-4.271,-4.601,-1.339,0.835,2.852,-4.354,3.036,0.419,-1.347,-3.489,-2.399,-544.798,-289.718,14.557,-89.988,-40.010
83783.522,301.910,0.967,14.932,107.776,105.851,-5.403,-2.675,-0.534,-0.417,-0.324,-3.424,-3.844,-5.565,-1.451,1.252,2.535,-4.141,2.827,1.570,-1.451,-3.151,-2.420,-544.798,-289.718,14.557,-90.004,-39.990
83787.553,301.909,0.967,14.910,107.459,106.011,-4.971,-3.121,-0.641,0.105,0.973,-3.113,-3.951,-4.494,-2.232,0.939,2.218,-4.672,2.722,0.419,-1.140,-3.489,-2.420,-544.798,-289.718,14.557,-89.971,-40.010
83791.584,301.909,0.967,14.920,107.617,106.011,-5.620,-2.006,-1.282,-0.104,0.649,-2.801,-3.844,-4.173,-1.451,0.522,2.958,-4.354,2.199,0.523,-1.451,-2.701,-2.420,-544.798,-289.718,14.557,-89.988,-40.000
83795.616,301.909,0.967,14.898,107.301,105.691,-5.836,-2.006,-0.214,-0.835,0.433,-2.905,-3.417,-4.387,-1.674,1.252,1.901,-3.929,2.722,0.419,-1.347,-3.039,-2.409,-544.798,-289.718,14.557,-90.004,-40.000
83787.553,301.907,0.967,14.909,107.459,105.851,-4.755,-2.786,-1.069,0.105,0.000,-2.801,-3.737,-4.173,-2.121,1.252,2.958,-4.566,2.827,1.465,-1.036,-2.701,-2.399,-544.798,-289.718,14.557,-89.988,-40.020
83791.584,301.906,0.967,14.920,107.617,106.011,-4.755,-1.672,-0.427,0.418,1.082,-3.528,-3.524,-3.959,-1.563,0.731,2.218,-4.141,1.466,0.837,-1.140,-3.151,-2.399,-544.798,-289.718,14.557,-90.020,-40.020
83791.584,301.907,0.967,14.909,107.459,106.011,-5.728,-1.672,-0.641,-0.209,0.649,-2.801,-4.058,-4.601,-1.339,1.044,2.324,-4.354,2.827,0.209,-1.451,-2.926,-2.409,-544.798,-289.718,14.557,-90.004,-40.000
83791.584,301.909,0.967,14.904,107.380,105.851,-5.944,-2.563,-0.855,-0.522,0.000,-2.905,-3.630,-5.458,-1.451,1.148,2.852,-4.035,2.827,1.151,-1.451,-2.926,-2.399,-544.798,-289.718,14.557,-90.004,-40.010
83791.584,301.904,0.967,14.904,107.380,106.011,-5.295,-2.563,-1.175,0.105,1.082,-3.216,-3.951,-4.387,-2.790,0.835,2.746,-4.354,2.827,1.361,-1.244,-3.151,-2.409,-544.798,-289.718,14.557,-90.004,-40.020
83791.584,301.909,0.967,14.920,107.617,105.851,-5.295,-1.337,-1.069,0.523,1.190,-2.594,-3.844,-4.387,-1.005,-0.104,2.641,-4.247,2.408,0.628,-1.140,-3.151,-2.399,-544.798,-289.718,14.557,-90.020,-40.020
83791.584,301.904,0.967,14.904,107.380,105.530,-6.376,-2.341,-0.321,-0.417,0.216,-3.113,-3.630,-5.029,-1.674,1.252,1.901,-4.141,2.618,0.628,-1.347,-3.376,-2.409,-544.798,-289.718,14.557,-89.988,-39.990
83799.647,301.906,0.967,14.903,107.380,105.530,-4.323,-3.232,-0.962,-0.209,0.216,-3.216,-3.737,-4.173,-2.121,0.313,2.852,-4.460,2.618,0.942,-0.829,-3.489,-2.409,-544.798,-289.718,14.557,-90.037,-40.010
83795.616,301.906,0.967,14.898,107.301,105.851,-5.403,-1.672,-1.389,0.105,0.541,-3.424,-4.164,-4.280,-1.451,0.313,2.113,-3.929,2.303,0.942,-0.933,-2.926,-2.399,-544.798,-289.718,14.557,-90.004,-39.990
83791.584,301.904,0.967,14.904,107.380,105.691,-5.187,-2.006,0.000,-0.835,0.649,-2.698,-3.737,-4.280,-1.786,0.939,2.324,-3.929,2.827,-0.418,-1.658,-2.364,-2.399,-544.798,-289.718,14.557,-90.004,-39.990
83787.553,301.906,0.967,14.904,107.380,106.011,-5.403,-2.229,-0.748,-0.104,-0.108,-2.179,-3.737,-4.922,-1.116,1.148,3.169,-3.929,2.722,1.047,-1.762,-3.602,-2.399,-544.798,-289.718,14.557,-90.037,-40.010
83791.584,301.906,0.967,14.898,107.301,105.851,-4.863,-2.229,-0.962,-0.417,0.649,-3.528,-4.058,-4.066,-2.009,0.835,2.746,-4.247,2.408,1.256,-0.829,-3.602,-2.399,-544.798,-289.718,14.557,-90.004,-39.990
83787.553,301.904,0.967,14.909,107.459,106.011,-5.295,-1.449,-0.748,0.418,0.973,-2.283,-3.737,-4.280,-1.563,0.104,2.746,-4.141,2.199,0.628,-1.347,-3.151,-2.399,-544.798,-289.718,14.557,-90.020,-40.010
83791.584,301.907,0.967,14.893,107.222,106.171,-5.619,-2.452,-0.534,-0.626,0.649,-3.009,-2.883,-4.601,-1.116,1.357,2.324,-4.035,2.618,1.047,-1.347,-3.264,-2.399,-544.798,-289.718,14.557,-90.037,-39.990
83787.553,301.902,0.967,14.898,107.301,105.851,-5.187,-3.121,-0.748,-0.417,0.108,-3.424,-3.951,-4.066,-2.121,0.209,2.958,-4.354,2.722,1.151,-1.555,-3.376,-2.399,-544.798,-289.718,14.557,-89.988,-40.000
83791.584,301.906,0.967,14.904,107.380,106.171,-5.079,-2.118,-1.496,-0.209,0.324,-3.320,-4.164,-4.494,-1.116,0.104,2.324,-4.247,1.885,1.256,-1.658,-3.376,-2.399,-544.798,-289.718,14.557,-90.004,-40.000
83795.616,301.904,0.967,14.898,107.301,106.331,-5.403,-2.452,-0.321,-0.835,0.865,-2.801,-4.271,-4.387,-1.339,1.148,2.113,-4.247,2.722,0.105,-1.451,-3.151,-2.388,-544.798,-289.718,14.557,-90.020,-40.020
83787.553,301.904,0.967,14.893,107.222,105.851,-5.511,-3.009,-1.175,-0.417,-0.108,-3.528,-4.058,-5.137,-1.674,1.357,2.852,-4.991,2.094,1.151,-1.969,-3.489,-2.409,-544.798,-289.718,14.557,-90.020,-40.020
83783.522,301.907,0.967,14.893,107.222,106.011,-4.971,-2.675,-0.962,-0.313,0.541,-3.632,-4.378,-5.029,-2.232,0.522,2.324,-4.141,2.199,0.419,-1.762,-4.277,-2.399,-544.798,-289.718,14.557,-90.020,-40.010
83787.553,301.902,0.967,14.887,107.143,105.851,-5.511,-2.229,-0.427,-0.626,0.216,-2.698,-4.912,-4.387,-1.116,0.417,2.535,-4.035,2.722,0.314,-1.347,-3.151,-2.420,-544.798,-289.718,14.557,-90.004,-40.000
83779.490,301.906,0.967,14.888,107.143,105.851,-6.484,-2.341,-0.534,-0.104,0.433,-2.594,-4.058,-4.922,-1.451,0.731,2.007,-3.717,3.141,1.465,-1.244,-3.039,-2.399,-544.798,-289.718,14.557,-90.020,-40.010
83787.553,301.902,0.967,14.893,107.222,106.171,-5.295,-2.898,-1.282,-0.209,0.000,-3.216,-3.630,-4.387,-2.121,0.939,2.535,-5.097,3.141,1.465,-0.829,-3.151,-2.420,-544.798,-289.718,14.557,-90.004,-40.010
83783.522,301.904,0.967,14.893,107.222,105.691,-5.511,-1.895,-1.389,0.000,0.541,-3.320,-3.844,-4.601,-1.116,-0.104,2.535,-4.035,1.885,0.523,-1.244,-3.151,-2.430,-544.798,-289.718,14.557,-89.988,-39.990
83779.490,301.904,0.967,14.899,107.301,106.171,-5.619,-2.452,0.000,-1.044,0.324,-3.320,-4.164,-4.494,-1.451,1.461,2.324,-4.354,3.141,0.523,-1.451,-2.701,-2.409,-544.798,-289.718,14.557,-90.020,-39.990
