%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83057.870,301.865,0.959,14.659,102.993,101.210,-6.160,-3.121,-1.389,-0.731,-0.324,-3.736,-4.698,-5.565,-2.344,0.209,1.690,-4.778,2.094,0.419,-2.902,-3.827,-3.981,3.783,18.426,-0.552,-178.029,-21.032
83065.933,301.867,0.959,14.664,103.072,101.050,-6.160,-3.344,-1.389,-1.044,0.324,-4.151,-5.232,-4.494,-3.014,0.104,1.901,-5.203,1.571,-0.104,-1.762,-4.614,-4.013,3.744,18.415,-0.551,-178.029,-21.032
83057.870,301.860,0.959,14.648,102.835,101.210,-6.592,-2.675,-2.351,-0.835,-0.216,-4.151,-5.125,-5.136,-1.563,-0.729,2.218,-5.203,2.094,0.209,-1.658,-3.151,-4.002,3.763,18.426,-0.547,-178.046,-21.021
83061.902,301.864,0.959,14.659,102.993,101.050,-6.376,-2.898,-1.282,-1.461,0.541,-3.736,-4.912,-5.136,-2.679,0.522,0.845,-4.778,1.989,0.105,-1.969,-4.052,-4.002,3.744,18.456,-0.544,-178.029,-21.032
83065.933,301.864,0.959,14.659,102.993,101.210,-5.511,-3.121,-1.817,-0.731,-0.324,-4.047,-4.805,-4.601,-2.567,-0.104,2.218,-5.628,2.199,0.419,-2.280,-3.939,-4.002,3.763,18.476,-0.540,-178.046,-21.021
83061.902,301.862,0.959,14.648,102.835,101.210,-5.836,-2.898,-1.817,-0.939,0.324,-4.462,-4.912,-4.708,-1.786,-0.104,1.373,-4.141,1.571,0.419,-1.866,-4.614,-3.992,3.783,18.507,-0.535,-178.029,-21.021
83065.933,301.867,0.959,14.659,102.993,101.050,-5.728,-3.121,-0.962,-0.626,-0.000,-3.736,-5.019,-4.494,-2.232,0.000,1.690,-4.672,2.303,-0.104,-2.488,-3.489,-3.981,3.821,18.507,-0.532,-178.013,-21.021
83061.902,301.864,0.959,14.653,102.914,101.210,-7.024,-3.121,-1.710,-0.731,-0.648,-4.358,-4.271,-5.565,-2.344,-0.104,1.268,-4.885,1.466,0.523,-2.488,-4.052,-4.002,3.783,18.558,-0.528,-177.997,-21.021
83061.902,301.864,0.959,14.648,102.835,101.050,-6.484,-3.567,-1.710,-0.939,-0.108,-3.943,-4.378,-4.601,-3.460,-0.104,1.901,-5.097,2.303,0.942,-1.347,-4.277,-3.992,3.802,18.568,-0.525,-178.013,-21.032
83061.902,301.865,0.959,14.659,102.993,101.210,-6.268,-2.786,-1.817,-0.522,0.108,-3.943,-5.019,-4.815,-2.344,-0.834,1.901,-4.778,1.675,0.105,-2.073,-3.939,-4.002,3.840,18.598,-0.521,-178.013,-21.032
83065.933,301.864,0.959,14.659,102.993,101.370,-6.700,-3.344,-0.962,-1.774,0.541,-4.047,-4.485,-5.565,-2.232,0.209,1.056,-4.885,2.408,-0.104,-2.177,-3.827,-4.002,3.821,18.639,-0.517,-177.997,-21.021
83065.933,301.864,0.959,14.653,102.914,101.370,-5.619,-2.898,-1.389,-0.939,-0.432,-3.528,-4.271,-4.922,-2.344,0.417,2.218,-5.416,2.199,0.419,-2.488,-4.052,-3.992,3.879,18.649,-0.512,-177.997,-21.011
83061.902,301.865,0.959,14.653,102.914,101.050,-5.944,-2.898,-1.496,-1.044,0.108,-4.877,-4.805,-4.708,-2.009,0.209,1.479,-4.247,2.303,0.733,-1.762,-4.502,-3.992,3.860,18.690,-0.508,-178.013,-21.021
83065.933,301.867,0.959,14.659,102.993,101.370,-5.728,-2.452,-1.175,-0.626,-0.324,-3.632,-5.232,-4.922,-1.674,0.313,1.690,-4.354,2.408,-0.209,-1.969,-4.164,-4.002,3.860,18.690,-0.505,-178.029,-21.042
83065.933,301.864,0.959,14.647,102.835,101.370,-6.592,-3.232,-1.496,-1.044,-0.000,-3.736,-4.591,-5.458,-2.679,0.209,1.585,-4.991,2.094,0.314,-2.177,-4.052,-3.981,3.898,18.730,-0.501,-177.997,-21.011
83073.996,301.864,0.959,14.658,102.993,101.210,-5.836,-3.678,-1.817,-0.731,0.108,-3.528,-5.232,-4.815,-3.349,0.104,2.113,-4.778,2.094,0.837,-1.866,-3.939,-3.992,3.937,18.741,-0.497,-178.013,-21.011
83065.933,301.867,0.959,14.659,102.993,101.050,-6.160,-3.009,-2.137,-0.731,-0.432,-3.839,-4.698,-4.815,-2.121,-0.521,2.324,-5.309,1.885,0.314,-1.969,-4.164,-3.992,3.956,18.771,-0.493,-177.997,-21.011
83065.933,301.868,0.959,14.664,103.072,101.530,-6.268,-2.898,-1.175,-1.879,0.108,-3.943,-4.485,-5.029,-2.232,0.104,1.268,-4.885,2.199,0.105,-1.658,-3.714,-3.992,3.994,18.781,-0.489,-177.997,-21.021
83065.933,301.865,0.959,14.653,102.914,101.370,-5.728,-3.344,-0.962,-0.417,-0.648,-4.150,-4.378,-5.029,-2.456,0.209,2.535,-5.203,1.780,0.419,-2.488,-3.602,-4.002,3.994,18.791,-0.485,-178.013,-21.011
83073.996,301.864,0.959,14.652,102.914,101.210,-6.160,-3.009,-1.603,-1.044,0.649,-4.150,-4.698,-5.136,-2.567,-0.208,1.690,-5.097,2.094,0.523,-1.658,-4.614,-3.960,4.014,18.791,-0.481,-178.013,-21.021
83069.965,301.868,0.959,14.658,102.993,101.370,-6.052,-2.452,-1.603,-0.626,-0.324,-3.839,-5.232,-4.815,-2.121,-0.625,2.113,-5.097,1.466,-0.522,-1.969,-3.602,-3.971,4.033,18.812,-0.478,-178.013,-21.042
83073.996,301.864,0.959,14.658,102.993,101.370,-6.592,-2.786,-1.710,-1.148,-0.324,-3.528,-5.019,-5.672,-2.232,0.209,0.845,-5.203,1.675,-0.104,-2.695,-3.939,-3.960,4.014,18.812,-0.473,-178.029,-21.032
83069.965,301.868,0.959,14.658,102.993,101.370,-5.944,-3.790,-2.137,-1.252,-0.000,-3.735,-4.164,-4.708,-2.344,0.000,2.113,-5.097,2.618,0.628,-1.555,-4.389,-3.960,4.052,18.832,-0.471,-177.997,-21.021
83073.996,301.867,0.959,14.652,102.914,101.210,-5.836,-2.452,-2.458,-0.835,-0.108,-4.669,-5.019,-5.243,-2.009,-0.417,1.584,-4.566,1.152,0.419,-1.969,-4.277,-3.981,4.091,18.812,-0.467,-178.013,-21.032
83065.933,301.867,0.959,14.659,102.993,101.050,-6.160,-3.232,-1.710,-1.148,-0.648,-3.839,-5.446,-4.708,-2.232,-0.208,1.796,-4.354,2.199,-0.836,-1.969,-4.052,-3.950,4.110,18.812,-0.463,-177.997,-21.021
83069.965,301.867,0.959,14.658,102.993,101.050,-6.160,-3.232,-1.496,-0.313,-0.432,-3.839,-4.378,-5.243,-2.121,-0.104,1.690,-5.097,1.885,0.628,-2.695,-4.052,-3.960,4.129,18.781,-0.459,-178.013,-21.042
83073.996,301.868,0.959,14.658,102.993,100.890,-5.944,-3.455,-1.603,-1.148,0.433,-4.462,-5.232,-4.815,-2.567,-0.104,1.796,-4.354,2.408,0.314,-1.866,-5.065,-3.940,4.110,18.802,-0.455,-177.997,-21.021
83069.965,301.867,0.959,14.664,103.072,101.370,-5.944,-3.009,-1.496,-0.835,-0.432,-3.632,-4.485,-5.029,-2.121,-0.729,2.113,-4.566,2.199,0.105,-2.177,-3.714,-3.950,4.168,18.781,-0.451,-178.046,-21.011
83069.965,301.865,0.959,14.664,103.072,101.210,-6.808,-3.455,-1.282,-0.835,0.216,-3.839,-4.591,-4.922,-2.679,-0.313,0.951,-5.097,1.885,0.209,-1.555,-3.714,-3.950,4.168,18.741,-0.447,-178.013,-21.011
83073.996,301.867,0.959,14.652,102.914,101.210,-6.268,-3.678,-1.603,-0.835,-0.648,-4.150,-4.698,-4.494,-2.567,-0.417,2.113,-5.628,2.199,0.523,-1.969,-3.376,-3.971,4.168,18.730,-0.444,-178.013,-21.021
83069.965,301.868,0.959,14.647,102.835,101.210,-5.511,-2.675,-1.817,-0.731,-0.216,-4.980,-4.591,-4.601,-2.344,-0.104,1.373,-4.247,1.989,0.314,-2.280,-4.952,-3.950,4.206,18.720,-0.441,-178.013,-21.011
83078.027,301.868,0.959,14.652,102.914,101.050,-6.160,-2.563,-0.855,-1.044,-0.324,-3.735,-5.552,-4.494,-1.563,0.104,1.479,-4.991,2.199,-0.313,-1.969,-4.502,-3.960,4.168,18.720,-0.438,-177.980,-21.032
83073.996,301.867,0.959,14.658,102.993,101.210,-6.268,-2.675,-1.175,-0.522,-0.648,-3.840,-4.271,-5.351,-2.232,0.417,1.373,-5.097,2.094,0.523,-1.969,-3.714,-3.950,4.225,18.700,-0.435,-178.029,-21.011
83069.965,301.868,0.959,14.664,103.072,101.530,-6.052,-3.455,-1.389,-0.417,-0.000,-4.151,-4.912,-4.066,-3.014,-0.104,2.007,-5.416,1.989,0.523,-1.555,-4.614,-3.940,4.206,18.659,-0.432,-177.980,-21.021
83069.965,301.865,0.959,14.658,102.993,101.370,-6.376,-2.786,-2.137,-0.731,-0.108,-3.943,-4.805,-4.815,-1.563,-0.729,1.690,-4.885,1.675,-0.209,-2.280,-3.939,-3.981,4.225,18.649,-0.429,-177.997,-21.021
83069.965,301.867,0.959,14.658,102.993,101.050,-5.944,-3.009,-1.175,-1.879,-0.000,-3.528,-4.591,-5.244,-2.232,0.522,1.162,-5.097,1.885,-0.209,-1.969,-3.827,-3.960,4.206,18.629,-0.425,-177.997,-21.021
83069.965,301.867,0.959,14.664,103.072,101.210,-5.836,-3.232,-1.389,-1.148,-0.648,-4.047,-4.698,-5.244,-2.790,0.104,1.796,-4.885,1.675,0.000,-3.006,-3.827,-3.960,4.225,18.619,-0.423,-178.046,-21.032
83069.965,301.864,0.959,14.664,103.072,100.890,-5.944,-3.009,-1.923,-0.835,-0.000,-4.981,-4.805,-4.815,-3.014,-0.104,1.901,-5.097,1.571,0.105,-2.384,-4.727,-3.960,4.187,18.598,-0.420,-178.029,-21.021
83065.933,301.865,0.959,14.664,103.072,101.210,-6.484,-2.675,-1.603,-1.148,0.216,-4.255,-4.912,-4.815,-2.344,-0.521,1.796,-4.141,1.571,-0.104,-2.073,-3.714,-3.960,4.187,18.568,-0.418,-177.980,-21.001
83065.933,301.865,0.959,14.664,103.072,101.210,-6.268,-2.675,-0.962,-0.939,0.324,-3.736,-4.698,-5.779,-2.567,0.000,1.690,-4.566,1.989,0.419,-2.073,-3.939,-3.981,4.206,18.548,-0.417,-178.013,-21.011
83061.902,301.865,0.959,14.659,102.993,101.210,-5.944,-4.124,-1.389,-0.731,-0.324,-4.047,-4.805,-4.708,-2.456,-0.208,2.113,-5.522,1.780,0.209,-1.451,-4.052,-3.971,4.206,18.548,-0.413,-177.980,-21.021
83065.933,301.864,0.959,14.670,103.151,101.210,-6.484,-2.898,-2.458,-1.252,-0.000,-4.358,-5.339,-4.708,-1.674,-0.417,1.690,-4.566,1.885,0.209,-1.866,-3.714,-3.971,4.168,18.517,-0.411,-178.029,-21.042
83073.996,301.867,0.959,14.664,103.072,101.050,-6.268,-3.009,-0.962,-1.670,-0.108,-4.047,-5.125,-5.029,-2.567,-0.208,1.373,-4.991,2.199,-0.836,-2.384,-3.827,-3.960,4.148,18.487,-0.409,-177.997,-21.011
83065.933,301.865,0.959,14.675,103.230,101.210,-5.945,-3.121,-1.710,-0.626,-0.540,-3.736,-4.698,-5.351,-2.456,0.313,1.796,-5.416,1.989,0.523,-2.695,-4.502,-3.971,4.091,18.476,-0.406,-178.029,-21.032
83065.933,301.865,0.959,14.670,103.151,101.050,-6.269,-3.121,-1.282,-1.044,-0.000,-4.358,-4.271,-4.280,-2.679,-0.208,1.585,-4.354,2.303,0.000,-2.073,-4.277,-3.960,4.110,18.466,-0.405,-178.013,-21.011
83069.965,301.865,0.959,14.675,103.230,101.370,-6.161,-3.009,-1.923,-1.148,-0.432,-3.840,-4.912,-4.922,-2.344,-0.521,2.007,-4.991,2.408,-0.418,-1.969,-3.827,-3.981,4.110,18.456,-0.403,-178.013,-21.011
83057.870,301.868,0.959,14.676,103.230,101.210,-6.485,-3.455,-1.496,-1.044,-0.432,-3.736,-4.485,-5.351,-2.344,0.417,1.373,-4.354,2.408,0.419,-1.969,-4.277,-3.971,4.091,18.466,-0.401,-178.013,-21.032
83061.902,301.867,0.959,14.676,103.230,101.050,-5.512,-4.347,-1.389,-1.357,-0.648,-3.528,-4.485,-4.922,-2.456,-0.104,2.218,-4.885,1.780,0.314,-1.866,-4.502,-3.971,4.052,18.446,-0.400,-177.980,-21.032
83065.933,301.867,0.959,14.676,103.230,101.210,-6.161,-2.452,-2.137,-1.148,-0.000,-4.462,-4.912,-4.708,-2.344,-0.625,1.690,-4.778,1.780,0.209,-2.280,-3.939,-3.981,4.033,18.436,-0.398,-178.013,-21.021
83065.933,301.865,0.959,14.675,103.230,101.370,-5.945,-2.786,-0.748,-1.148,-0.108,-3.839,-5.019,-5.029,-2.232,0.000,1.690,-5.734,2.303,-0.522,-2.177,-4.502,-3.992,3.994,18.415,-0.396,-178.013,-21.011
83061.902,301.865,0.959,14.681,103.309,101.050,-6.269,-3.455,-1.603,-0.000,-0.648,-3.735,-5.019,-5.886,-2.456,-0.208,2.007,-4.672,1.466,0.314,-2.902,-3.827,-3.981,3.975,18.426,-0.394,-178.029,-21.021
83053.839,301.864,0.958,14.677,103.230,101.370,-6.161,-3.567,-1.496,-1.670,0.757,-4.565,-5.125,-5.351,-2.679,0.104,2.113,-4.566,1.989,-0.209,-1.451,-5.065,-3.992,3.956,18.436,-0.393,-178.013,-21.001
83061.902,301.865,0.959,14.676,103.230,101.050,-6.161,-2.786,-2.137,-0.626,-0.540,-3.735,-5.125,-4.815,-2.121,-0.834,1.373,-5.203,1.989,0.314,-1.969,-3.827,-3.981,3.937,18.415,-0.392,-178.029,-21.001
83073.996,301.864,0.959,14.675,103.230,101.370,-7.025,-3.121,-1.282,-1.461,-0.108,-3.943,-4.698,-4.815,-2.790,0.626,0.951,-4.778,1.989,0.105,-2.384,-4.164,-3.992,3.898,18.405,-0.389,-178.029,-21.042
83065.933,301.864,0.959,14.687,103.388,101.370,-5.620,-4.124,-1.923,-1.044,-0.972,-3.735,-5.019,-4.601,-2.456,-0.208,2.324,-5.840,2.303,0.105,-1.969,-3.939,-3.981,3.898,18.395,-0.388,-177.997,-21.032
83065.933,301.864,0.959,14.670,103.151,101.370,-6.161,-2.675,-2.137,-1.252,-0.000,-4.669,-4.485,-5.029,-2.232,-0.313,1.690,-4.566,1.675,0.314,-2.073,-4.164,-3.981,3.840,18.395,-0.385,-178.029,-21.042
83065.933,301.864,0.959,14.670,103.151,101.370,-6.053,-2.563,-1.710,-1.252,-0.540,-3.839,-5.659,-5.136,-2.009,-0.417,1.479,-5.416,2.618,-0.627,-1.969,-4.277,-3.981,3.840,18.375,-0.385,-178.029,-21.011
83061.902,301.862,0.959,14.687,103.388,101.370,-6.701,-2.675,-1.389,-0.835,-0.000,-4.150,-4.164,-5.136,-2.567,-0.104,1.584,-4.991,1.780,0.419,-2.591,-3.939,-4.002,3.840,18.375,-0.384,-177.997,-21.032
83061.902,301.860,0.959,14.676,103.230,101.210,-6.161,-3.344,-1.923,-1.044,-0.324,-4.150,-5.019,-4.708,-2.902,-0.208,1.690,-5.522,2.199,0.314,-2.384,-4.502,-3.981,3.763,18.365,-0.382,-177.980,-21.032
83053.839,301.864,0.958,14.677,103.230,101.370,-6.376,-3.121,-2.885,-0.939,-0.324,-4.047,-4.591,-5.243,-2.456,-0.729,2.218,-4.566,1.675,0.105,-1.866,-3.714,-3.992,3.783,18.365,-0.380,-178.013,-21.032
83065.933,301.864,0.959,14.675,103.230,101.530,-6.268,-3.009,-1.496,-0.939,-0.216,-3.735,-4.912,-4.815,-2.232,0.731,1.056,-4.991,2.094,-0.627,-1.555,-3.602,-3.992,3.744,18.344,-0.379,-177.980,-21.021
83061.902,301.862,0.959,14.687,103.388,101.370,-5.728,-3.790,-1.710,-1.044,-1.295,-3.735,-4.805,-4.922,-2.121,0.000,2.007,-5.309,2.094,0.733,-2.280,-3.714,-3.981,3.686,18.334,-0.379,-178.013,-21.032
83061.902,301.867,0.959,14.676,103.230,101.530,-5.944,-2.786,-1.817,-1.148,0.324,-4.254,-4.698,-4.708,-2.232,-0.104,1.479,-5.097,1.571,0.628,-1.762,-4.614,-3.992,3.706,18.344,-0.377,-177.997,-21.011
83061.902,301.865,0.959,14.681,103.309,101.370,-6.268,-3.455,-1.817,-1.252,0.324,-3.528,-5.232,-5.029,-2.456,-0.104,2.113,-4.672,2.513,0.209,-1.969,-3.827,-4.002,3.667,18.324,-0.374,-177.997,-21.042
83065.933,301.864,0.959,14.675,103.230,101.530,-6.808,-2.898,-1.069,-1.148,-0.000,-4.047,-4.591,-5.458,-2.121,0.000,1.479,-4.778,1.989,0.523,-2.280,-3.939,-3.992,3.629,18.314,-0.374,-177.997,-21.011
83061.902,301.862,0.959,14.681,103.309,101.530,-5.836,-3.567,-1.817,-1.044,0.324,-3.943,-4.912,-4.494,-2.790,0.209,1.901,-4.991,1.780,0.628,-1.866,-3.939,-3.992,3.629,18.294,-0.373,-178.029,-21.032
83065.933,301.862,0.959,14.681,103.309,101.370,-6.484,-2.452,-1.923,-0.522,0.108,-3.736,-4.591,-4.922,-1.674,-0.417,2.218,-4.141,1.885,0.419,-1.658,-3.827,-3.971,3.629,18.283,-0.372,-178.029,-21.021
83065.933,301.864,0.959,14.687,103.388,101.530,-5.619,-3.121,-1.175,-1.357,0.108,-3.840,-4.698,-5.029,-2.009,0.313,1.690,-4.991,2.408,0.105,-2.073,-3.602,-3.992,3.609,18.253,-0.371,-178.013,-21.032
83061.902,301.862,0.959,14.693,103.467,101.370,-5.836,-3.009,-1.496,-0.313,-0.000,-3.425,-4.805,-5.458,-2.121,0.104,2.007,-4.460,1.885,0.733,-2.280,-3.827,-3.981,3.609,18.243,-0.370,-178.013,-21.021
83061.902,301.865,0.959,14.681,103.309,101.370,-5.944,-3.567,-1.710,-0.522,-0.216,-4.462,-4.698,-5.029,-2.679,-0.104,1.796,-5.203,1.885,0.628,-1.969,-5.065,-3.981,3.571,18.222,-0.369,-178.029,-21.042
83065.933,301.864,0.959,14.681,103.309,101.530,-6.052,-2.229,-1.389,-1.044,-0.216,-4.151,-4.485,-5.136,-2.009,-0.417,2.007,-4.991,1.571,0.314,-2.280,-3.827,-3.992,3.590,18.233,-0.369,-178.013,-21.011
83073.996,301.865,0.959,14.686,103.388,101.530,-6.700,-3.009,-2.030,-1.879,-0.000,-4.151,-4.912,-5.993,-2.456,0.104,1.373,-4.885,2.094,0.419,-1.555,-3.827,-3.981,3.532,18.202,-0.368,-177.997,-21.021
83065.933,301.862,0.959,14.675,103.230,101.210,-5.728,-3.344,-1.069,-0.731,-0.432,-3.736,-4.485,-5.029,-2.679,0.313,1.901,-5.840,2.304,0.523,-1.969,-3.939,-3.981,3.552,18.192,-0.368,-177.997,-21.021
83065.933,301.864,0.959,14.681,103.309,101.210,-5.944,-2.898,-1.923,-0.626,-0.108,-4.670,-4.805,-5.029,-1.898,-0.104,1.690,-4.778,1.885,0.314,-2.177,-3.939,-3.992,3.513,18.161,-0.366,-178.013,-21.021
83073.996,301.865,0.959,14.680,103.309,101.370,-6.052,-3.344,-1.603,-1.670,0.216,-3.943,-5.446,-5.029,-2.232,-0.208,1.585,-4.885,2.199,-0.836,-1.451,-3.939,-3.981,3.552,18.151,-0.367,-177.997,-21.042
83065.933,301.865,0.959,14.681,103.309,101.370,-6.269,-2.786,-1.175,-0.626,-0.108,-3.840,-4.271,-5.458,-2.456,0.313,1.796,-4.885,1.990,0.314,-2.902,-4.502,-3.960,3.494,18.131,-0.366,-177.997,-21.021
83073.996,301.865,0.959,14.686,103.388,101.210,-6.269,-3.455,-1.496,-0.522,-0.000,-4.462,-4.698,-4.815,-2.344,-0.000,2.218,-4.991,1.675,0.628,-1.658,-4.277,-3.971,3.532,18.100,-0.364,-177.997,-21.042
83073.996,301.862,0.959,14.686,103.388,101.210,-5.945,-2.898,-1.817,-0.835,-0.108,-3.632,-4.805,-5.244,-2.344,-0.625,1.901,-4.885,2.513,0.105,-1.866,-3.827,-3.981,3.475,18.121,-0.364,-178.013,-21.032
83069.965,301.867,0.959,14.675,103.230,101.210,-6.701,-3.232,-0.855,-0.939,-0.216,-3.425,-4.591,-4.708,-2.567,-0.000,1.268,-4.672,1.885,0.000,-2.488,-3.939,-3.981,3.475,18.090,-0.364,-178.013,-21.032
83069.965,301.867,0.959,14.686,103.388,101.210,-5.620,-3.678,-1.603,-1.044,-0.648,-4.151,-5.232,-5.136,-2.344,-0.417,2.535,-5.628,1.885,0.000,-2.073,-4.164,-3.971,3.436,18.060,-0.363,-177.997,-21.021
83065.933,301.868,0.959,14.687,103.388,101.050,-5.728,-2.563,-1.603,-0.731,0.108,-4.150,-4.591,-5.029,-1.898,-0.208,2.218,-4.566,1.885,0.105,-2.177,-4.502,-3.960,3.456,18.070,-0.362,-177.997,-21.011
83065.933,301.867,0.959,14.692,103.467,101.370,-6.269,-3.009,-0.962,-1.461,-0.216,-3.632,-4.912,-4.708,-2.456,-0.104,2.324,-4.885,2.409,-0.209,-1.762,-3.714,-3.971,3.475,18.060,-0.362,-178.013,-21.032
83069.965,301.862,0.959,14.686,103.388,101.050,-5.837,-3.121,-1.282,-0.209,-0.540,-4.254,-4.378,-5.029,-2.344,0.731,2.113,-4.885,1.571,0.628,-2.695,-3.827,-3.971,3.417,18.029,-0.361,-178.013,-21.021
83069.965,301.862,0.959,14.697,103.546,101.210,-6.593,-3.344,-1.496,-0.835,0.324,-3.528,-4.591,-4.387,-3.237,0.104,2.218,-4.566,2.199,0.419,-1.658,-4.614,-3.981,3.436,18.029,-0.360,-178.029,-21.021
83069.965,301.862,0.959,14.686,103.388,100.730,-6.593,-3.009,-2.137,-1.252,-0.000,-3.735,-4.698,-4.708,-2.009,-1.042,2.113,-4.885,1.885,0.000,-2.073,-3.939,-3.960,3.475,18.019,-0.359,-178.029,-21.042
83069.965,301.865,0.959,14.686,103.388,101.210,-7.025,-2.898,-2.030,-1.670,-0.216,-3.839,-4.912,-5.136,-2.567,-0.104,1.584,-4.991,1.990,-0.209,-1.866,-3.489,-3.960,3.398,18.019,-0.360,-178.013,-21.011
83069.965,301.862,0.959,14.686,103.388,101.050,-5.837,-3.901,-1.496,-0.939,-0.864,-4.047,-4.591,-5.243,-2.121,0.000,2.007,-4.991,2.094,0.209,-2.488,-3.939,-3.981,3.379,18.019,-0.358,-178.029,-21.021
83069.965,301.864,0.959,14.681,103.309,101.050,-6.485,-3.455,-1.710,-1.566,-0.324,-4.773,-4.912,-5.029,-2.567,0.209,1.373,-4.566,1.152,0.314,-2.073,-4.164,-3.971,3.379,17.999,-0.360,-178.013,-21.011
83065.933,301.865,0.959,14.687,103.388,101.210,-6.377,-3.009,-1.496,-1.252,-0.216,-4.047,-5.125,-5.136,-2.121,0.104,1.373,-4.778,2.513,-0.418,-1.658,-4.052,-3.971,3.398,17.999,-0.359,-177.997,-21.021
83061.902,301.865,0.959,14.693,103.467,100.890,-6.701,-3.901,-1.389,-1.044,-0.108,-4.254,-4.591,-5.779,-2.567,0.417,1.901,-5.097,1.885,0.523,-2.799,-3.602,-3.971,3.398,17.999,-0.358,-178.013,-21.032
83061.902,301.864,0.959,14.693,103.467,101.050,-5.837,-3.232,-2.030,-0.626,-0.000,-3.943,-4.591,-4.708,-3.125,-0.104,2.007,-4.885,1.989,0.628,-1.866,-4.614,-3.960,3.340,17.989,-0.357,-177.980,-21.042
83065.933,301.864,0.959,14.687,103.388,101.210,-5.944,-2.786,-2.351,-0.522,-0.324,-3.943,-4.698,-4.922,-1.674,-0.313,2.113,-4.778,1.675,0.837,-1.866,-3.827,-3.981,3.379,17.979,-0.358,-177.997,-21.032
83057.870,301.867,0.959,14.693,103.467,101.050,-6.484,-3.344,-0.534,-1.461,-0.216,-3.632,-4.912,-5.029,-2.456,0.731,1.268,-4.991,2.303,-0.104,-1.347,-3.602,-3.971,3.379,17.989,-0.357,-178.013,-21.032
83069.965,301.867,0.959,14.686,103.388,101.050,-5.511,-3.121,-1.496,-0.626,-0.864,-4.150,-4.912,-5.672,-2.232,0.626,2.324,-5.309,2.094,0.314,-2.384,-3.376,-3.981,3.302,17.968,-0.358,-178.013,-21.011
83065.933,301.864,0.959,14.687,103.388,101.210,-5.295,-2.563,-1.710,-0.522,-0.000,-4.669,-4.378,-4.601,-2.456,0.209,1.901,-4.354,1.675,0.628,-1.762,-4.727,-3.981,3.321,17.948,-0.358,-178.029,-21.021
83065.933,301.867,0.959,14.692,103.467,101.050,-6.160,-2.786,-1.496,-0.835,-0.000,-3.528,-5.232,-4.708,-2.121,-0.521,2.218,-4.672,2.618,0.000,-2.384,-3.939,-3.992,3.302,17.938,-0.358,-177.997,-21.032
83057.870,301.864,0.959,14.699,103.546,101.370,-7.024,-3.009,-1.603,-1.148,-0.648,-3.632,-4.378,-5.458,-2.344,0.522,1.373,-4.991,2.094,0.419,-2.073,-4.052,-4.002,3.282,17.928,-0.358,-177.997,-21.021
83061.902,301.865,0.959,14.693,103.467,100.890,-6.052,-3.455,-1.496,-1.044,0.433,-3.736,-4.912,-4.601,-2.902,-0.104,2.218,-5.309,2.303,0.733,-1.451,-4.052,-3.992,3.263,17.928,-0.358,-177.997,-21.021
83057.870,301.865,0.959,14.687,103.388,101.050,-6.160,-2.786,-1.923,-1.252,-0.000,-3.528,-5.125,-4.922,-1.674,-0.625,1.479,-4.460,1.675,0.314,-2.280,-3.827,-3.992,3.282,17.897,-0.359,-177.997,-21.021
83069.965,301.868,0.959,14.692,103.467,101.690,-6.700,-3.232,-0.962,-1.148,0.324,-4.047,-5.019,-5.029,-2.344,0.209,1.584,-4.566,1.885,-0.836,-1.866,-3.602,-3.981,3.244,17.887,-0.358,-177.997,-21.032
83053.839,301.864,0.958,14.699,103.546,101.210,-5.728,-3.344,-1.496,-0.626,-0.000,-3.736,-4.164,-5.029,-2.009,0.000,1.901,-5.522,2.094,0.314,-2.488,-4.727,-3.971,3.205,17.877,-0.360,-178.029,-21.011
83065.933,301.865,0.959,14.698,103.546,101.530,-6.376,-3.121,-2.030,-0.731,0.108,-4.462,-4.912,-5.136,-2.567,-0.208,1.796,-4.778,1.780,0.105,-2.177,-4.952,-3.992,3.225,17.836,-0.362,-177.997,-21.021
83069.965,301.867,0.959,14.686,103.388,101.370,-6.268,-2.675,-1.282,-0.731,0.216,-4.047,-5.125,-4.708,-1.898,0.209,1.585,-4.991,2.199,-0.104,-2.177,-3.939,-3.992,3.167,17.816,-0.361,-178.013,-21.021
83057.870,301.862,0.959,14.710,103.704,101.530,-6.700,-3.455,-1.603,-1.357,-0.216,-3.425,-4.378,-5.029,-1.674,0.522,1.373,-4.566,1.675,0.209,-1.969,-4.052,-3.992,3.167,17.775,-0.363,-178.046,-21.021
