%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82703.108,301.135,0.957,24.990,298.740,288.743,-6.809,-3.344,-1.283,-1.670,-0.756,-4.151,-5.659,-5.779,-2.679,-0.417,0.845,-5.203,2.199,-0.731,-1.866,-4.277,-4.616,-544.798,-289.718,14.557,122.201,-32.967
82707.139,301.133,0.957,24.992,298.819,288.583,-6.161,-3.455,-1.603,-0.209,-0.000,-3.321,-4.058,-5.457,-2.456,0.209,2.007,-4.885,1.885,1.047,-2.591,-4.052,-4.627,-544.798,-289.718,14.557,122.201,-32.967
82707.139,301.133,0.957,24.982,298.582,288.423,-6.053,-3.455,-2.138,-1.461,-0.000,-4.670,-5.125,-5.136,-2.456,-0.313,2.007,-4.566,2.408,0.523,-1.244,-4.728,-4.627,-544.798,-289.718,14.557,122.201,-32.997
82707.139,301.136,0.957,24.982,298.582,288.103,-5.945,-2.898,-1.176,-1.253,-0.432,-3.943,-5.446,-5.029,-2.344,-0.625,2.113,-4.778,2.303,-0.209,-2.280,-3.715,-4.627,-544.798,-289.718,14.557,122.217,-32.946
82703.108,301.135,0.957,24.983,298.582,287.942,-6.917,-3.455,-2.138,-1.461,-0.324,-4.255,-4.912,-5.993,-2.456,-0.000,1.373,-5.309,1.989,-0.313,-2.177,-4.277,-4.627,-544.798,-289.718,14.557,122.217,-32.967
82703.108,301.136,0.957,24.980,298.503,287.622,-5.404,-3.901,-1.176,-0.939,-0.540,-3.943,-4.058,-5.136,-3.125,0.209,2.324,-5.309,2.827,0.942,-1.658,-4.277,-4.648,-544.798,-289.718,14.557,122.217,-32.956
82707.139,301.135,0.957,24.979,298.503,287.302,-6.053,-2.563,-2.138,-0.835,-0.000,-4.151,-4.485,-4.922,-2.121,-0.104,1.796,-5.097,0.942,0.419,-2.280,-4.165,-4.627,-544.798,-289.718,14.557,122.201,-32.977
82707.139,301.133,0.957,24.979,298.503,287.302,-5.945,-3.009,-1.283,-0.835,-0.432,-3.736,-5.232,-4.387,-2.121,0.104,2.113,-4.354,3.036,-0.209,-1.140,-4.052,-4.637,-544.798,-289.718,14.557,122.201,-32.967
82711.171,301.133,0.957,24.978,298.503,287.302,-5.728,-3.121,-1.069,-0.835,-0.216,-3.736,-4.698,-5.565,-2.232,-0.208,2.324,-4.566,2.199,0.628,-2.798,-3.940,-4.637,-544.798,-289.718,14.557,122.168,-32.967
82707.139,301.133,0.957,24.979,298.503,287.302,-6.377,-3.232,-1.710,-0.522,0.108,-4.462,-5.125,-4.922,-3.014,-0.000,1.373,-4.991,2.199,0.105,-1.451,-3.602,-4.627,-544.798,-289.718,14.557,122.217,-32.977
82707.139,301.133,0.957,24.972,298.345,287.142,-5.945,-3.232,-1.603,-0.835,-0.108,-3.943,-4.591,-5.243,-1.674,-0.729,2.007,-4.354,2.199,0.628,-1.658,-3.827,-4.637,-544.798,-289.718,14.557,122.217,-32.956
82711.171,301.131,0.957,24.972,298.345,286.662,-6.701,-3.232,-0.962,-1.670,-0.108,-3.736,-4.698,-5.457,-2.567,0.313,1.373,-4.672,2.408,-0.104,-1.969,-4.165,-4.637,-544.798,-289.718,14.557,122.217,-32.967
82707.139,301.135,0.957,24.976,298.424,286.181,-6.053,-3.455,-1.603,-0.731,-0.432,-3.943,-5.019,-5.243,-2.232,-0.417,1.584,-5.946,1.571,0.419,-2.798,-4.390,-4.648,-544.798,-289.718,14.557,122.201,-32.946
82715.202,301.133,0.957,24.968,298.266,286.341,-6.269,-2.786,-1.924,-1.253,-0.216,-5.085,-5.446,-5.350,-2.344,-0.729,1.690,-4.566,1.571,0.209,-2.280,-4.277,-4.637,-544.798,-289.718,14.557,122.185,-32.967
82715.202,301.130,0.957,24.964,298.187,286.341,-6.269,-3.009,-1.603,-0.731,-0.000,-3.736,-5.552,-5.565,-2.902,-0.625,1.690,-4.672,2.303,-0.627,-2.280,-3.602,-4.637,-544.798,-289.718,14.557,122.201,-32.977
82711.171,301.136,0.957,24.962,298.108,286.021,-6.377,-3.232,-0.855,-1.253,-0.432,-4.255,-4.698,-5.993,-3.014,-0.104,1.584,-4.991,1.989,0.628,-2.488,-4.165,-4.627,-544.798,-289.718,14.557,122.217,-32.967
82703.108,301.130,0.957,24.966,298.187,286.021,-5.728,-4.458,-1.710,-0.939,-0.108,-4.566,-5.339,-5.029,-3.349,-0.625,1.901,-5.309,2.722,0.209,-1.555,-4.165,-4.606,-544.798,-289.718,14.557,122.185,-32.956
82715.202,301.131,0.957,24.965,298.187,285.861,-6.701,-2.675,-2.244,-0.522,-0.000,-3.943,-4.805,-4.922,-2.232,-0.833,2.324,-4.778,1.675,-0.000,-1.969,-3.827,-4.616,-544.798,-289.718,14.557,122.217,-32.967
82711.171,301.133,0.957,24.965,298.187,285.701,-6.593,-3.121,-1.176,-1.879,0.216,-3.736,-4.805,-5.565,-2.344,0.209,1.479,-4.885,2.303,-0.627,-1.451,-3.940,-4.637,-544.798,-289.718,14.557,122.217,-32.967
82715.202,301.135,0.957,24.971,298.345,285.541,-5.945,-3.455,-1.283,-1.357,-0.540,-3.840,-4.271,-5.029,-2.679,-0.208,2.218,-4.885,1.989,0.209,-2.591,-4.390,-4.606,-544.798,-289.718,14.557,122.201,-32.967
82715.202,301.133,0.957,24.961,298.108,285.221,-6.161,-3.344,-2.138,-0.835,-0.216,-4.670,-5.125,-4.922,-2.902,-0.208,2.324,-4.778,2.199,0.105,-2.177,-4.840,-4.637,-544.798,-289.718,14.557,122.234,-32.977
82711.171,301.131,0.957,24.968,298.266,285.221,-6.269,-2.563,-1.817,-0.835,-0.540,-3.321,-4.805,-4.708,-2.344,-0.313,1.901,-4.460,2.513,0.314,-1.658,-3.490,-4.627,-544.798,-289.718,14.557,122.185,-32.946
82719.233,301.135,0.957,24.961,298.108,285.061,-6.485,-2.898,-1.069,-1.148,-0.324,-3.424,-4.164,-5.350,-2.567,0.104,1.373,-4.885,2.199,0.419,-1.451,-3.715,-4.606,-544.798,-289.718,14.557,122.201,-32.977
82707.139,301.135,0.957,24.966,298.187,285.221,-5.296,-3.455,-1.389,-0.626,-0.216,-3.632,-4.271,-4.708,-2.679,-0.000,2.113,-5.097,2.618,0.733,-1.866,-3.602,-4.627,-544.798,-289.718,14.557,122.217,-32.956
82703.108,301.130,0.957,24.960,298.029,285.061,-5.728,-2.118,-2.031,-0.522,0.216,-3.736,-4.698,-5.029,-1.898,-0.000,1.479,-5.097,1.675,0.314,-1.866,-3.715,-4.627,-544.798,-289.718,14.557,122.217,-32.977
82715.202,301.133,0.957,24.958,298.029,285.061,-6.161,-3.121,-1.176,-1.566,-0.540,-4.047,-5.766,-5.029,-2.456,-0.000,1.901,-5.415,2.303,-0.522,-1.866,-3.715,-4.606,-544.798,-289.718,14.557,122.201,-32.956
82707.139,301.131,0.957,24.966,298.187,285.061,-5.728,-3.455,-1.496,-0.313,-0.648,-3.632,-4.805,-5.779,-2.679,-0.208,1.796,-5.097,1.780,0.105,-2.177,-4.277,-4.606,-544.798,-289.718,14.557,122.217,-32.956
82711.171,301.135,0.957,24.965,298.187,284.741,-6.053,-3.901,-1.603,-0.626,0.433,-4.255,-4.912,-4.922,-2.679,-0.104,2.113,-4.460,2.408,0.314,-1.866,-4.390,-4.596,-544.798,-289.718,14.557,122.217,-32.977
82703.108,301.133,0.957,24.963,298.108,285.061,-5.837,-2.563,-2.138,-0.835,-0.216,-3.943,-4.805,-4.922,-2.232,-0.313,1.796,-4.885,2.932,-0.000,-1.969,-3.377,-4.606,-544.798,-289.718,14.557,122.217,-32.956
82711.171,301.131,0.957,24.962,298.108,285.061,-6.485,-3.232,-0.962,-1.148,-0.108,-4.047,-4.591,-5.350,-2.121,0.209,1.479,-4.672,1.780,-0.313,-2.280,-4.277,-4.585,-544.798,-289.718,14.557,122.201,-32.967
82703.108,301.130,0.957,24.970,298.266,285.061,-6.053,-3.789,-2.031,-0.835,-0.864,-3.736,-4.591,-4.601,-2.456,0.209,2.007,-5.522,1.780,0.628,-2.177,-4.052,-4.616,-544.798,-289.718,14.557,122.185,-32.977
82711.171,301.133,0.957,24.965,298.187,285.061,-6.161,-2.341,-2.458,-0.939,-0.000,-4.255,-5.019,-4.601,-2.567,-0.000,1.268,-4.247,1.570,0.105,-2.073,-4.615,-4.596,-544.798,-289.718,14.557,122.201,-32.946
82711.171,301.135,0.957,24.969,298.266,285.061,-6.053,-2.898,-1.176,-0.835,0.216,-3.528,-5.339,-4.601,-2.679,0.104,1.373,-4.247,2.932,-0.209,-2.073,-4.052,-4.606,-544.798,-289.718,14.557,122.234,-32.977
82707.139,301.133,0.957,24.972,298.345,285.381,-6.269,-3.009,-1.710,-0.522,-0.108,-4.358,-4.698,-5.886,-2.790,-0.313,1.373,-5.309,1.675,0.628,-2.384,-3.715,-4.606,-544.798,-289.718,14.557,122.234,-32.956
82711.171,301.131,0.957,24.968,298.266,285.221,-6.269,-3.789,-1.924,-0.835,-0.108,-3.528,-4.698,-4.601,-2.790,0.104,1.901,-5.309,2.618,0.523,-1.658,-4.165,-4.616,-544.798,-289.718,14.557,122.201,-32.977
82703.108,301.133,0.957,24.973,298.345,285.221,-5.837,-2.341,-1.924,-0.731,0.324,-3.840,-4.378,-4.601,-1.898,-0.729,1.584,-4.778,2.094,0.105,-1.969,-3.940,-4.606,-544.798,-289.718,14.557,122.217,-32.946
82711.171,301.133,0.957,24.962,298.108,285.221,-6.593,-4.012,-1.176,-1.670,-0.648,-4.151,-5.125,-5.136,-1.898,0.104,1.584,-5.097,2.303,-0.522,-2.384,-4.165,-4.616,-544.798,-289.718,14.557,122.217,-32.956
82707.139,301.133,0.957,24.969,298.266,285.381,-5.945,-3.567,-1.496,-0.939,-0.648,-3.736,-4.271,-5.243,-2.456,-0.000,2.007,-5.203,2.303,0.105,-2.798,-4.052,-4.606,-544.798,-289.718,14.557,122.201,-32.956
82707.139,301.133,0.957,24.972,298.345,285.541,-5.728,-2.563,-1.817,-0.626,-0.000,-4.566,-4.912,-5.243,-2.344,-0.208,2.007,-4.672,2.408,0.105,-1.555,-4.615,-4.616,-544.798,-289.718,14.557,122.217,-32.946
82711.171,301.131,0.957,24.968,298.266,285.541,-5.620,-2.563,-1.176,-1.148,0.108,-4.151,-5.446,-4.815,-2.009,-0.833,1.901,-4.460,2.513,-0.627,-2.591,-3.715,-4.606,-544.798,-289.718,14.557,122.201,-32.967
82699.076,301.133,0.957,24.970,298.266,285.541,-6.809,-3.121,-2.138,-1.044,-0.540,-4.566,-5.232,-5.457,-2.790,0.104,1.162,-4.672,2.408,0.314,-1.762,-4.390,-4.606,-544.798,-289.718,14.557,122.217,-32.946
82699.076,301.130,0.957,24.974,298.345,285.541,-5.512,-3.901,-1.710,-0.731,-0.432,-4.047,-4.805,-5.243,-3.014,-0.208,2.007,-5.415,1.989,0.523,-2.488,-4.165,-4.616,-544.798,-289.718,14.557,122.217,-32.967
82707.139,301.136,0.957,24.973,298.345,285.541,-6.485,-2.786,-2.458,-0.731,0.108,-4.047,-4.698,-5.029,-2.344,0.209,1.479,-4.460,1.571,0.209,-1.969,-3.940,-4.627,-544.798,-289.718,14.557,122.201,-32.967
82703.108,301.135,0.957,24.973,298.345,285.861,-5.945,-3.009,-1.283,-1.357,-0.432,-3.840,-5.552,-4.922,-2.344,-0.104,2.007,-5.415,2.303,-0.313,-2.177,-3.602,-4.627,-544.798,-289.718,14.557,122.234,-32.977
82711.171,301.135,0.957,24.969,298.266,285.861,-6.053,-3.567,-1.817,-0.939,-0.756,-4.151,-5.019,-5.672,-3.014,0.209,1.796,-4.885,1.361,0.628,-2.695,-3.715,-4.606,-544.798,-289.718,14.557,122.201,-32.967
82715.202,301.135,0.957,24.971,298.345,286.021,-5.836,-3.455,-1.603,-0.731,-0.108,-3.736,-4.698,-5.029,-2.790,0.418,2.324,-4.566,2.199,1.047,-1.762,-4.052,-4.606,-544.798,-289.718,14.557,122.217,-32.967
82699.076,301.135,0.957,24.974,298.345,286.021,-5.945,-3.567,-2.351,-0.313,0.324,-4.047,-5.232,-4.815,-2.232,-0.938,1.268,-5.097,1.571,0.419,-2.177,-3.940,-4.606,-544.798,-289.718,14.557,122.234,-32.977
82707.139,301.131,0.957,24.969,298.266,286.341,-6.269,-3.455,-0.962,-1.566,-0.108,-4.047,-4.485,-5.029,-2.456,0.104,1.479,-4.991,2.303,0.523,-1.866,-3.264,-4.596,-544.798,-289.718,14.557,122.201,-32.967
82703.108,301.135,0.957,24.973,298.345,286.181,-5.620,-3.901,-1.389,-1.044,-0.432,-3.736,-4.805,-4.922,-2.567,-0.208,2.324,-5.203,2.408,0.628,-2.384,-4.390,-4.616,-544.798,-289.718,14.557,122.217,-32.977
82711.171,301.135,0.957,24.972,298.345,286.341,-5.728,-2.898,-1.710,-0.731,0.433,-3.736,-5.125,-4.815,-2.232,0.209,1.690,-4.566,2.199,-0.104,-1.555,-4.052,-4.627,-544.798,-289.718,14.557,122.217,-32.967
82707.139,301.136,0.957,24.973,298.345,286.181,-6.269,-2.675,-1.283,-0.835,-0.108,-3.736,-5.446,-5.029,-1.563,-0.313,1.690,-4.778,2.094,-0.313,-1.969,-3.377,-4.616,-544.798,-289.718,14.557,122.217,-32.956
82703.108,301.133,0.957,24.973,298.345,286.822,-6.161,-2.452,-1.389,-0.522,-0.108,-3.840,-4.591,-5.029,-1.898,-0.000,1.479,-5.097,2.513,0.523,-1.658,-3.715,-4.606,-544.798,-289.718,14.557,122.201,-32.977
82707.139,301.135,0.957,24.976,298.424,286.822,-5.512,-3.678,-1.389,-0.835,0.541,-3.736,-5.019,-4.815,-3.237,-0.313,2.007,-5.628,1.885,0.628,-1.969,-4.615,-4.616,-544.798,-289.718,14.557,122.250,-32.967
82703.108,301.133,0.957,24.970,298.266,286.982,-6.161,-2.786,-1.924,-0.313,-0.108,-3.632,-4.271,-4.601,-1.674,-0.625,1.690,-4.247,1.885,0.314,-1.451,-3.827,-4.596,-544.798,-289.718,14.557,122.217,-32.977
82707.139,301.131,0.957,24.969,298.266,286.822,-6.161,-3.121,-1.283,-1.879,-0.648,-4.047,-5.232,-5.564,-2.456,0.313,1.690,-4.778,2.094,-0.104,-1.866,-4.165,-4.596,-544.798,-289.718,14.557,122.217,-32.956
82707.139,301.136,0.957,24.973,298.345,286.822,-5.945,-3.232,-1.283,-1.461,-0.756,-3.943,-4.912,-5.457,-2.679,0.104,2.113,-5.097,1.989,-0.104,-2.798,-4.165,-4.616,-544.798,-289.718,14.557,122.250,-32.967
82707.139,301.138,0.957,24.973,298.345,287.142,-6.377,-3.567,-1.924,-1.044,-0.108,-4.047,-5.232,-5.029,-2.790,-0.208,1.162,-4.885,1.675,-0.104,-2.280,-4.840,-4.596,-544.798,-289.718,14.557,122.234,-32.967
82715.202,301.135,0.957,24.968,298.266,287.142,-5.836,-3.121,-2.031,-1.253,-0.648,-4.047,-5.125,-5.457,-2.902,-0.834,1.901,-4.672,1.780,-0.000,-2.280,-3.490,-4.606,-544.798,-289.718,14.557,122.201,-32.956
82711.171,301.138,0.957,24.965,298.187,286.662,-6.917,-2.675,-1.710,-1.253,-0.108,-4.670,-5.125,-5.993,-3.237,-0.313,0.951,-5.522,1.570,-0.209,-2.073,-3.827,-4.606,-544.798,-289.718,14.557,122.234,-32.977
82707.139,301.136,0.957,24.969,298.266,286.662,-5.620,-4.347,-1.817,-0.939,-0.432,-3.736,-4.271,-4.815,-2.344,0.522,2.430,-5.203,2.618,-0.000,-1.658,-4.165,-4.606,-544.798,-289.718,14.557,122.234,-32.946
82703.108,301.136,0.957,24.970,298.266,286.982,-6.053,-2.118,-2.138,-1.253,0.324,-4.774,-4.912,-5.350,-2.009,-0.208,1.901,-4.991,1.570,0.419,-2.280,-4.615,-4.627,-544.798,-289.718,14.557,122.234,-32.967
82703.108,301.133,0.957,24.966,298.187,286.982,-5.512,-2.898,-1.496,-1.566,-0.216,-3.943,-5.766,-4.922,-2.679,-0.104,1.584,-5.203,2.303,-0.522,-2.280,-3.940,-4.637,-544.798,-289.718,14.557,122.201,-32.967
82707.139,301.136,0.957,24.966,298.187,286.982,-6.485,-3.901,-1.603,-0.835,-0.432,-3.736,-4.271,-5.457,-2.567,0.209,2.218,-4.566,1.885,0.837,-2.073,-3.377,-4.627,-544.798,-289.718,14.557,122.234,-32.967
82703.108,301.133,0.957,24.976,298.424,287.142,-5.837,-3.678,-1.603,-0.626,-0.324,-4.358,-4.805,-4.815,-3.014,-0.000,2.113,-4.778,2.303,0.837,-1.244,-3.940,-4.637,-544.798,-289.718,14.557,122.201,-32.967
82711.171,301.133,0.957,24.969,298.266,286.662,-5.296,-2.341,-1.817,-0.522,-0.540,-3.632,-4.805,-4.815,-1.786,-0.521,1.373,-4.672,1.989,0.523,-2.073,-4.052,-4.627,-544.798,-289.718,14.557,122.217,-32.967
82711.171,301.140,0.957,24.972,298.345,286.822,-6.809,-3.789,-1.603,-1.775,-0.216,-4.047,-5.125,-5.457,-2.232,0.626,2.007,-4.672,2.199,-0.418,-1.347,-3.490,-4.648,-544.798,-289.718,14.557,122.217,-32.977
82707.139,301.136,0.957,24.969,298.266,286.822,-4.864,-3.121,-1.496,0.105,-0.648,-3.840,-4.591,-4.815,-2.679,-0.104,1.901,-5.203,1.989,0.314,-2.073,-3.602,-4.616,-544.798,-289.718,14.557,122.234,-32.946
82703.108,301.133,0.957,24.973,298.345,286.822,-5.728,-2.786,-1.389,0.105,0.216,-3.943,-4.271,-4.280,-1.563,0.522,1.901,-4.672,1.675,0.209,-1.347,-4.503,-4.606,-544.798,-289.718,14.557,122.217,-32.956
82703.108,301.138,0.957,24.977,298.424,286.502,-6.377,-3.344,-2.031,-1.670,-0.432,-3.943,-5.873,-5.779,-2.790,-1.042,1.479,-5.309,1.989,-0.313,-2.384,-4.165,-4.616,-544.798,-289.718,14.557,122.217,-32.956
82711.171,301.138,0.957,24.962,298.108,286.662,-6.053,-2.898,-1.496,-0.835,0.108,-3.632,-4.485,-5.886,-2.456,0.104,1.796,-5.097,1.885,0.314,-2.591,-4.390,-4.627,-544.798,-289.718,14.557,122.217,-32.967
82711.171,301.136,0.957,24.972,298.345,286.822,-5.945,-3.901,-1.603,-1.044,0.108,-3.943,-4.485,-4.815,-2.567,-0.208,1.796,-5.946,1.885,0.105,-1.555,-4.728,-4.648,-544.798,-289.718,14.557,122.201,-32.967
82703.108,301.136,0.957,24.963,298.108,286.822,-6.593,-3.009,-2.138,-1.148,-0.324,-4.462,-5.125,-5.243,-1.786,-0.833,1.796,-4.460,1.675,0.314,-2.073,-3.264,-4.616,-544.798,-289.718,14.557,122.217,-32.977
82711.171,301.136,0.957,24.969,298.266,286.822,-5.837,-3.121,-1.069,-1.253,0.108,-3.632,-5.125,-5.457,-2.456,0.418,1.584,-5.309,2.618,-0.522,-1.762,-4.052,-4.616,-544.798,-289.718,14.557,122.185,-32.956
82711.171,301.135,0.957,24.969,298.266,286.341,-5.945,-3.678,-1.389,-0.835,-0.648,-3.736,-4.058,-5.136,-2.679,0.418,2.324,-4.672,2.303,0.733,-2.177,-3.715,-4.627,-544.798,-289.718,14.557,122.217,-32.967
82707.139,301.136,0.957,24.969,298.266,286.341,-5.620,-3.567,-1.924,-0.939,-0.648,-4.670,-5.339,-5.350,-4.018,-0.833,1.901,-4.778,1.675,0.105,-2.384,-5.291,-4.627,-544.798,-289.718,14.557,122.201,-32.967
82707.139,301.136,0.957,24.963,298.108,286.181,-6.161,-3.344,-2.458,-1.044,0.108,-4.358,-5.125,-5.029,-2.344,-1.354,2.218,-4.991,1.885,-0.209,-1.762,-3.490,-4.627,-544.798,-289.718,14.557,122.185,-32.967
82707.139,301.136,0.957,24.963,298.108,286.341,-6.269,-2.898,-1.496,-0.835,0.108,-3.840,-4.485,-4.922,-2.679,0.209,1.268,-5.097,2.199,0.837,-1.555,-3.602,-4.637,-544.798,-289.718,14.557,122.201,-32.967
82703.108,301.138,0.957,24.963,298.108,286.181,-5.404,-3.678,-1.924,-0.418,-0.540,-3.840,-4.912,-5.029,-2.344,-0.000,2.535,-6.159,2.199,0.523,-2.073,-3.940,-4.648,-544.798,-289.718,14.557,122.234,-32.956
82711.171,301.133,0.957,24.965,298.187,286.341,-6.269,-2.563,-2.351,-1.253,-0.324,-4.670,-5.019,-5.243,-2.344,-0.000,1.584,-4.460,1.361,0.314,-2.280,-3.940,-4.627,-544.798,-289.718,14.557,122.217,-32.977
82715.202,301.136,0.957,24.965,298.187,286.181,-6.053,-3.009,-1.283,-0.835,-0.648,-4.151,-5.659,-5.243,-2.456,-0.104,1.796,-5.097,1.989,-0.627,-2.177,-3.715,-4.637,-544.798,-289.718,14.557,122.217,-32.956
82711.171,301.136,0.957,24.965,298.187,286.181,-6.377,-3.232,-1.817,-0.209,0.324,-3.736,-4.805,-5.350,-1.898,0.104,2.007,-5.309,1.989,-0.000,-2.384,-4.390,-4.637,-544.798,-289.718,14.557,122.217,-32.956
82707.139,301.136,0.957,24.963,298.108,286.181,-5.404,-3.455,-1.283,-0.835,0.216,-4.358,-4.591,-5.243,-3.125,-0.104,1.584,-5.415,1.885,0.419,-1.555,-4.728,-4.616,-544.798,-289.718,14.557,122.201,-32.967
82711.171,301.136,0.957,24.959,298.029,285.861,-6.269,-2.563,-2.565,-0.939,-0.648,-4.358,-5.019,-5.243,-2.121,-0.729,1.796,-4.778,1.675,0.628,-1.866,-4.052,-4.637,-544.798,-289.718,14.557,122.217,-32.977
82707.139,301.135,0.957,24.959,298.029,285.541,-6.377,-3.455,-1.389,-1.775,0.108,-3.528,-5.339,-5.243,-2.009,-0.104,1.690,-4.672,2.199,-0.104,-1.969,-3.602,-4.637,-544.798,-289.718,14.557,122.217,-32.977
82703.108,301.136,0.957,24.960,298.029,285.541,-5.512,-3.455,-1.710,-0.626,-0.540,-3.943,-4.698,-5.350,-2.456,0.418,2.324,-4.778,1.675,-0.209,-3.006,-3.715,-4.627,-544.798,-289.718,14.557,122.201,-32.977
82711.171,301.138,0.957,24.955,297.950,285.701,-5.836,-2.786,-2.031,-1.044,0.324,-4.358,-4.912,-4.708,-2.344,-0.313,2.218,-4.566,2.303,0.419,-1.555,-4.840,-4.627,-544.798,-289.718,14.557,122.217,-32.956
82711.171,301.138,0.957,24.955,297.950,285.541,-5.836,-2.786,-1.283,-0.626,0.216,-3.321,-5.659,-5.243,-2.456,-0.729,2.113,-4.672,2.513,-0.104,-1.969,-3.490,-4.627,-544.798,-289.718,14.557,122.234,-32.956
82715.202,301.133,0.957,24.951,297.871,285.541,-6.377,-3.455,-1.603,-0.939,-0.540,-4.151,-4.912,-5.886,-2.902,-0.000,1.373,-4.778,2.303,0.523,-1.658,-3.602,-4.616,-544.798,-289.718,14.557,122.217,-32.956
82699.076,301.135,0.957,24.957,297.950,285.381,-5.620,-3.789,-1.069,-0.731,-0.000,-3.321,-4.271,-4.708,-2.344,-0.104,2.430,-5.840,2.303,0.314,-2.177,-4.390,-4.616,-544.798,-289.718,14.557,122.234,-32.967
82703.108,301.138,0.957,24.953,297.871,285.381,-6.377,-2.898,-2.031,-0.522,-0.540,-4.670,-5.019,-5.029,-2.567,-0.521,2.113,-4.672,1.361,0.209,-1.866,-3.827,-4.637,-544.798,-289.718,14.557,122.201,-32.946
82711.171,301.136,0.957,24.945,297.713,285.541,-5.296,-2.452,-0.748,-1.148,-0.108,-3.321,-4.698,-4.815,-2.121,0.209,1.584,-4.885,2.722,-0.313,-2.280,-3.940,-4.606,-544.798,-289.718,14.557,122.217,-32.956
82707.139,301.135,0.957,24.956,297.950,285.381,-6.269,-3.121,-1.603,-1.044,-0.000,-3.632,-4.591,-5.672,-2.902,0.313,1.901,-4.885,2.408,0.419,-2.488,-3.940,-4.616,-544.798,-289.718,14.557,122.217,-32.967
82707.139,301.136,0.957,24.949,297.792,285.381,-5.945,-3.678,-1.283,-0.731,-0.000,-4.047,-4.591,-5.136,-2.456,0.417,1.690,-5.097,2.408,0.419,-2.280,-4.615,-4.606,-544.798,-289.718,14.557,122.234,-32.956
82703.108,301.138,0.957,24.950,297.792,285.221,-6.593,-2.563,-2.244,-1.044,0.108,-3.736,-5.339,-4.922,-2.121,-0.521,2.218,-4.672,2.408,0.105,-1.969,-3.827,-4.616,-544.798,-289.718,14.557,122.217,-32.946
82707.139,301.135,0.957,24.949,297.792,285.381,-6.377,-3.455,-1.603,-1.566,-0.216,-4.151,-4.912,-5.672,-2.567,-0.000,1.162,-4.885,1.675,-0.418,-1.451,-3.940,-4.616,-544.798,-289.718,14.557,122.234,-32.946
82715.202,301.136,0.957,24.951,297.871,285.221,-5.837,-3.567,-2.031,-0.835,-0.864,-4.151,-4.485,-5.564,-2.679,0.104,1.584,-6.159,1.780,-0.104,-2.798,-4.165,-4.627,-544.798,-289.718,14.557,122.201,-32.956
82711.171,301.136,0.957,24.949,297.792,284.901,-6.809,-3.009,-2.138,-1.253,-0.540,-5.085,-4.805,-4.601,-1.898,-0.000,2.535,-4.778,1.047,-0.104,-2.280,-4.390,-4.627,-544.798,-289.718,14.557,122.234,-32.977
82703.108,301.136,0.957,24.947,297.713,284.901,-6.161,-2.898,-1.603,-1.044,-0.324,-3.736,-5.659,-5.029,-2.344,-0.313,1.584,-4.672,2.094,-0.000,-1.866,-3.602,-4.627,-544.798,-289.718,14.557,122.201,-32.967
82707.139,301.136,0.957,24.949,297.792,285.221,-6.269,-3.455,-1.069,-0.835,0.000,-3.840,-4.058,-5.243,-2.232,0.731,1.690,-4.566,2.199,0.314,-2.384,-4.165,-4.648,-544.798,-289.718,14.557,122.217,-32.946
82703.108,301.138,0.957,24.943,297.634,285.221,-5.837,-3.901,-2.138,-1.148,-0.216,-4.670,-5.125,-5.136,-2.902,-0.208,1.796,-5.628,1.466,0.314,-1.762,-4.277,-4.627,-544.798,-289.718,14.557,122.201,-32.977
82715.202,301.138,0.957,24.938,297.555,285.221,-5.945,-2.898,-2.138,-0.522,-0.108,-4.255,-4.805,-5.243,-1.898,-0.104,2.113,-4.885,1.885,0.523,-2.073,-4.052,-4.616,-544.798,-289.718,14.557,122.217,-32.956
82707.139,301.136,0.957,24.943,297.634,285.381,-5.728,-3.121,-1.603,-1.879,-0.756,-3.943,-4.378,-5.136,-2.567,0.418,1.373,-4.778,2.199,-0.522,-1.762,-3.715,-4.616,-544.798,-289.718,14.557,122.217,-32.987
82707.139,301.140,0.957,24.946,297.713,285.061,-5.620,-3.009,-1.389,-0.626,-0.540,-3.632,-4.164,-5.457,-2.679,0.835,2.218,-5.203,1.885,-0.209,-2.902,-3.602,-4.637,-544.798,-289.718,14.557,122.234,-32.967
82707.139,301.138,0.957,24.946,297.713,285.381,-6.377,-3.567,-1.817,-1.148,-0.216,-4.670,-5.766,-5.350,-2.679,-0.000,2.007,-5.097,1.989,0.419,-1.969,-4.277,-4.616,-544.798,-289.718,14.557,122.185,-32.967
