%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83888.338,301.636,0.969,14.944,108.190,104.412,-9.403,-5.016,-3.420,-2.818,-1.835,-6.226,-6.834,-7.491,-4.242,-1.980,-0.949,-7.114,-0.105,-1.672,-4.146,-5.852,-11.727,-544.798,-289.718,14.557,59.981,20.075
83888.338,301.636,0.969,14.944,108.190,104.572,-8.431,-6.019,-4.168,-3.027,-2.375,-6.330,-7.261,-6.635,-5.247,-2.605,-0.949,-7.327,-0.105,-1.985,-4.664,-6.528,-11.686,-544.798,-289.718,14.557,59.965,20.055
83892.369,301.636,0.969,14.939,108.111,104.572,-8.539,-5.238,-4.703,-3.235,-2.159,-6.019,-7.047,-6.956,-4.019,-3.334,-0.527,-7.327,-0.523,-1.985,-4.768,-6.753,-11.707,-544.798,-289.718,14.557,59.965,20.065
83884.307,301.636,0.969,14.945,108.190,104.092,-8.863,-5.573,-3.954,-3.653,-1.835,-6.330,-7.688,-7.063,-4.465,-1.980,-0.949,-7.645,0.209,-2.821,-4.042,-5.965,-11.717,-544.798,-289.718,14.557,59.948,20.044
83880.275,301.636,0.969,14.945,108.190,104.252,-8.755,-5.684,-4.061,-3.027,-2.807,-5.811,-7.047,-6.421,-4.689,-2.292,-0.527,-7.327,-0.209,-1.776,-4.353,-5.740,-11.707,-544.798,-289.718,14.557,59.981,20.044
83880.275,301.636,0.969,14.940,108.111,104.092,-8.431,-5.461,-3.954,-2.714,-1.619,-6.538,-6.620,-6.528,-4.800,-2.397,-0.211,-7.008,-0.418,-1.985,-3.628,-6.753,-11.696,-544.798,-289.718,14.557,59.981,20.055
83888.338,301.635,0.969,14.950,108.269,104.412,-8.647,-5.461,-3.741,-2.922,-1.727,-5.707,-7.261,-6.421,-4.131,-3.334,-0.422,-6.584,-0.105,-1.776,-4.146,-6.078,-11.717,-544.798,-289.718,14.557,59.965,20.055
83880.275,301.636,0.969,14.945,108.190,103.932,-9.403,-5.238,-3.420,-3.444,-1.835,-5.811,-6.941,-6.742,-4.465,-2.188,-1.476,-7.539,-0.209,-2.821,-4.250,-6.190,-11.717,-544.798,-289.718,14.557,59.997,20.044
83884.307,301.635,0.969,14.956,108.348,104.252,-8.106,-5.907,-4.061,-2.505,-2.375,-6.226,-7.047,-6.421,-4.689,-2.605,-0.422,-8.176,-0.105,-2.403,-4.353,-6.528,-11.707,-544.798,-289.718,14.557,59.981,20.044
83888.338,301.636,0.969,14.950,108.269,104.412,-8.431,-5.238,-4.382,-3.340,-1.943,-6.538,-6.941,-6.849,-4.354,-2.917,-0.949,-7.433,-0.836,-1.881,-4.146,-6.865,-11.707,-544.798,-289.718,14.557,59.948,20.055
83888.338,301.638,0.969,14.950,108.269,103.932,-8.106,-5.573,-3.527,-3.340,-2.267,-6.019,-7.474,-6.207,-4.912,-2.397,-0.633,-7.114,0.419,-3.030,-4.042,-6.528,-11.707,-544.798,-289.718,14.557,59.965,20.065
83884.307,301.641,0.969,14.956,108.348,104.092,-8.647,-5.684,-4.061,-3.653,-2.267,-6.641,-7.261,-7.705,-4.577,-1.980,-0.633,-7.327,-0.105,-2.090,-4.561,-5.852,-11.717,-544.798,-289.718,14.557,59.932,20.055
83888.338,301.636,0.969,14.944,108.190,104.092,-8.322,-6.019,-4.275,-3.235,-1.727,-6.330,-6.941,-6.742,-5.247,-2.501,-0.738,-7.327,-0.418,-2.299,-3.628,-6.753,-11.717,-544.798,-289.718,14.557,59.981,20.034
83880.275,301.638,0.969,14.951,108.269,103.772,-8.755,-5.907,-5.451,-3.340,-2.483,-6.330,-7.902,-6.635,-4.689,-3.230,-0.211,-7.221,-0.418,-2.299,-4.042,-6.415,-11.717,-544.798,-289.718,14.557,59.965,20.044
83888.338,301.636,0.969,14.950,108.269,103.772,-8.755,-5.461,-3.206,-3.757,-2.051,-6.019,-7.154,-6.421,-4.354,-1.771,-0.738,-7.008,-0.418,-2.716,-4.146,-6.415,-11.686,-544.798,-289.718,14.557,59.981,20.055
83892.369,301.639,0.969,14.939,108.111,103.772,-8.647,-5.573,-4.061,-3.444,-2.483,-6.538,-6.620,-7.063,-4.577,-2.397,-0.422,-7.645,-0.314,-1.881,-5.182,-6.415,-11.717,-544.798,-289.718,14.557,59.981,20.044
83892.369,301.638,0.969,14.939,108.111,103.452,-8.106,-5.573,-3.741,-3.131,-1.403,-6.226,-6.941,-5.886,-4.689,-2.813,-0.316,-7.539,-0.314,-1.985,-4.353,-7.090,-11.696,-544.798,-289.718,14.557,59.948,20.034
83888.338,301.641,0.969,14.939,108.111,103.612,-8.539,-5.238,-4.275,-3.340,-1.943,-6.123,-7.902,-6.528,-4.354,-3.230,-0.738,-6.690,-0.209,-2.508,-4.250,-5.965,-11.707,-544.798,-289.718,14.557,59.932,20.044
83896.401,301.639,0.969,14.949,108.269,103.772,-9.403,-5.796,-3.954,-3.340,-1.943,-6.330,-6.407,-6.742,-4.800,-1.876,-0.843,-6.690,0.209,-2.090,-4.146,-6.190,-11.686,-544.798,-289.718,14.557,59.981,20.034
83892.369,301.641,0.969,14.939,108.111,103.772,-8.106,-5.796,-3.954,-2.609,-2.159,-6.330,-6.727,-6.635,-4.800,-2.292,-0.422,-7.752,0.105,-1.567,-3.835,-6.415,-11.717,-544.798,-289.718,14.557,59.981,20.055
83896.401,301.641,0.969,14.933,108.032,103.772,-8.647,-5.684,-5.023,-3.131,-2.159,-6.434,-7.154,-6.635,-4.689,-2.917,-0.843,-7.008,-0.627,-1.985,-4.146,-6.865,-11.717,-544.798,-289.718,14.557,59.981,20.065
83888.338,301.643,0.969,14.945,108.190,103.772,-8.539,-5.684,-3.741,-3.653,-2.267,-6.123,-7.474,-6.849,-4.577,-2.605,-0.527,-7.433,-0.000,-3.030,-3.939,-6.190,-11.707,-544.798,-289.718,14.557,59.981,20.055
83896.401,301.643,0.969,14.944,108.190,103.612,-9.403,-5.796,-3.954,-3.027,-2.375,-6.330,-6.941,-8.133,-5.359,-2.188,-0.949,-7.752,-0.209,-1.776,-4.664,-6.415,-11.696,-544.798,-289.718,14.557,59.965,20.055
83896.401,301.644,0.969,14.938,108.111,103.452,-8.647,-6.130,-4.489,-3.131,-1.511,-6.953,-7.047,-6.207,-5.693,-2.501,-0.843,-7.327,-0.105,-1.985,-4.042,-6.865,-11.727,-544.798,-289.718,14.557,59.981,20.055
83892.369,301.643,0.969,14.933,108.032,103.292,-9.295,-5.461,-4.596,-3.027,-2.051,-6.123,-6.727,-7.170,-4.800,-3.022,-0.316,-7.539,-0.209,-2.299,-4.353,-6.078,-11.686,-544.798,-289.718,14.557,59.965,20.034
83896.401,301.643,0.969,14.949,108.269,103.292,-8.214,-5.573,-4.061,-3.549,-2.051,-5.292,-7.474,-6.849,-4.689,-1.980,-0.738,-7.114,-0.105,-2.716,-3.835,-6.415,-11.686,-544.798,-289.718,14.557,59.965,20.055
83896.401,301.641,0.969,14.944,108.190,103.452,-8.431,-5.907,-3.527,-2.714,-2.267,-6.019,-7.047,-7.277,-4.354,-2.396,-0.316,-7.114,-0.209,-1.672,-4.768,-6.528,-11.696,-544.798,-289.718,14.557,59.997,20.065
83896.401,301.644,0.969,14.944,108.190,103.132,-8.647,-5.238,-4.168,-3.235,-1.727,-6.745,-7.581,-6.849,-4.800,-2.501,-0.422,-7.221,-0.000,-2.299,-4.042,-6.190,-11.696,-544.798,-289.718,14.557,59.981,20.055
83896.401,301.643,0.969,14.944,108.190,103.452,-8.322,-5.238,-3.848,-3.235,-2.375,-6.123,-7.474,-6.849,-4.577,-3.126,-0.843,-7.539,-0.209,-2.925,-4.146,-6.528,-11.686,-544.798,-289.718,14.557,59.948,20.055
83892.369,301.643,0.969,14.944,108.190,103.612,-9.403,-5.350,-3.313,-2.922,-1.943,-6.019,-6.727,-6.956,-4.354,-1.980,-0.843,-7.433,0.209,-2.403,-3.628,-6.865,-11.696,-544.798,-289.718,14.557,59.965,20.055
83896.401,301.643,0.969,14.938,108.111,103.452,-8.214,-6.130,-3.741,-2.818,-2.483,-5.915,-6.834,-6.100,-4.800,-2.188,-0.422,-7.752,-0.105,-2.403,-3.835,-6.078,-11.686,-544.798,-289.718,14.557,59.948,20.065
83896.401,301.643,0.969,14.944,108.190,103.612,-8.539,-5.238,-4.061,-3.340,-2.267,-6.849,-7.154,-6.635,-4.912,-2.813,-0.633,-7.221,-0.732,-1.985,-3.731,-6.528,-11.707,-544.798,-289.718,14.557,59.965,20.044
83896.401,301.644,0.969,14.938,108.111,103.612,-8.863,-5.684,-3.848,-3.757,-2.051,-5.500,-6.834,-6.528,-3.796,-2.813,-0.527,-7.327,-0.000,-3.239,-4.042,-6.078,-11.686,-544.798,-289.718,14.557,59.948,20.044
83888.338,301.643,0.969,14.945,108.190,103.452,-8.863,-5.461,-3.954,-3.235,-2.483,-6.330,-7.261,-7.277,-4.577,-1.876,-0.738,-7.327,-0.418,-1.776,-4.457,-6.303,-11.696,-544.798,-289.718,14.557,59.965,20.034
83896.401,301.643,0.969,14.944,108.190,103.452,-8.647,-6.019,-4.061,-2.818,-1.619,-6.745,-7.154,-6.742,-5.359,-2.292,-0.316,-7.539,0.105,-1.881,-4.146,-6.865,-11.686,-544.798,-289.718,14.557,59.981,20.044
83892.369,301.643,0.969,14.955,108.348,103.612,-8.106,-5.016,-4.275,-2.714,-1.727,-5.811,-7.154,-6.207,-4.242,-2.813,-0.422,-7.114,-0.209,-2.508,-4.042,-6.528,-11.696,-544.798,-289.718,14.557,59.965,20.055
83900.432,301.644,0.969,14.938,108.111,103.612,-8.755,-5.907,-3.527,-3.757,-1.727,-6.123,-6.513,-6.742,-5.135,-2.292,-0.949,-7.008,-0.209,-2.403,-4.250,-5.852,-11.686,-544.798,-289.718,14.557,59.965,20.044
83896.401,301.644,0.969,14.944,108.190,103.772,-8.539,-6.130,-4.275,-3.235,-2.915,-5.811,-7.154,-6.849,-4.354,-2.396,-0.211,-7.645,-0.418,-2.299,-4.250,-6.078,-11.686,-544.798,-289.718,14.557,59.948,20.044
83896.401,301.639,0.969,14.944,108.190,103.292,-8.431,-5.573,-3.848,-3.027,-1.403,-6.434,-6.727,-6.207,-4.800,-2.501,-0.633,-7.221,-0.314,-2.194,-3.835,-7.090,-11.686,-544.798,-289.718,14.557,59.965,20.044
83900.432,301.643,0.969,14.943,108.190,104.092,-8.971,-5.907,-4.275,-3.862,-2.159,-6.019,-7.688,-6.421,-5.024,-2.917,-0.527,-6.690,0.209,-2.299,-4.250,-5.852,-11.696,-544.798,-289.718,14.557,59.981,20.044
83896.401,301.643,0.969,14.944,108.190,103.772,-9.295,-5.461,-3.848,-3.340,-2.051,-6.019,-6.727,-6.742,-4.354,-2.188,-0.843,-6.690,0.209,-2.090,-4.042,-6.415,-11.675,-544.798,-289.718,14.557,59.965,20.044
83900.432,301.638,0.969,14.949,108.269,104.092,-8.755,-6.464,-4.275,-2.922,-2.051,-6.123,-6.941,-6.635,-5.359,-2.605,-0.422,-8.389,-0.314,-1.985,-4.250,-6.415,-11.696,-544.798,-289.718,14.557,59.948,20.044
83896.401,301.639,0.969,14.949,108.269,103.932,-8.431,-5.127,-4.596,-3.131,-1.619,-6.019,-6.513,-6.207,-4.242,-2.501,-0.738,-6.371,-0.418,-2.090,-3.835,-6.528,-11.686,-544.798,-289.718,14.557,59.948,20.044
83892.369,301.639,0.969,14.939,108.111,104.092,-8.755,-5.016,-3.099,-3.340,-1.835,-6.123,-7.261,-6.421,-4.131,-2.397,-0.843,-7.221,-0.105,-2.612,-3.835,-6.303,-11.686,-544.798,-289.718,14.557,59.965,20.055
83892.369,301.641,0.969,14.944,108.190,104.092,-9.079,-5.796,-4.061,-3.444,-2.375,-6.330,-6.941,-7.277,-4.689,-2.292,-0.738,-7.114,0.419,-1.985,-4.457,-6.415,-11.696,-544.798,-289.718,14.557,59.981,20.055
83900.432,301.638,0.969,14.943,108.190,104.092,-8.431,-5.796,-3.741,-3.235,-1.619,-6.226,-7.047,-6.421,-5.805,-2.188,-0.949,-7.645,-0.627,-2.403,-4.146,-7.203,-11.686,-544.798,-289.718,14.557,59.965,20.065
83892.369,301.639,0.969,14.944,108.190,104.092,-9.295,-5.016,-5.023,-3.653,-2.375,-6.434,-6.941,-6.742,-3.796,-3.438,-0.738,-7.114,-0.209,-2.299,-3.731,-5.402,-11.696,-544.798,-289.718,14.557,59.981,20.044
83892.369,301.639,0.969,14.955,108.348,104.252,-8.971,-5.573,-4.489,-3.862,-2.051,-6.019,-6.941,-7.170,-4.689,-1.771,-1.581,-7.645,-0.836,-3.239,-3.939,-6.528,-11.686,-544.798,-289.718,14.557,59.965,20.044
83888.338,301.639,0.969,14.955,108.348,104.092,-8.431,-6.130,-4.275,-2.818,-2.591,-6.330,-7.368,-6.528,-5.247,-2.501,-0.422,-7.645,-0.418,-1.881,-4.353,-6.078,-11.696,-544.798,-289.718,14.557,59.948,20.044
83892.369,301.638,0.969,14.955,108.348,103.932,-8.755,-5.684,-4.275,-3.549,-1.619,-6.641,-7.047,-6.100,-5.024,-2.501,-0.105,-7.645,-0.105,-2.299,-4.561,-7.203,-11.686,-544.798,-289.718,14.557,59.981,20.044
83892.369,301.638,0.969,14.950,108.269,104.412,-8.539,-5.461,-4.275,-2.922,-2.267,-6.538,-7.581,-6.849,-4.912,-3.022,-0.843,-7.539,-0.000,-2.612,-4.457,-6.528,-11.696,-544.798,-289.718,14.557,59.965,20.065
83888.338,301.639,0.969,14.955,108.348,104.252,-9.511,-5.796,-3.741,-3.131,-2.051,-6.123,-7.261,-7.063,-4.465,-2.501,-0.843,-7.539,0.209,-2.090,-4.146,-6.078,-11.696,-544.798,-289.718,14.557,59.981,20.044
83888.338,301.641,0.969,14.961,108.427,104.412,-8.322,-6.464,-4.382,-3.235,-2.375,-6.123,-6.834,-5.886,-5.247,-2.813,-0.633,-8.070,0.105,-2.194,-4.042,-6.528,-11.707,-544.798,-289.718,14.557,59.948,20.034
83880.275,301.636,0.969,14.945,108.190,104.572,-8.647,-5.016,-4.703,-2.922,-1.943,-6.434,-6.834,-6.742,-4.242,-2.709,-0.316,-6.796,-0.836,-2.612,-3.939,-6.528,-11.686,-544.798,-289.718,14.557,59.965,20.055
83880.275,301.638,0.969,14.962,108.427,104.412,-8.214,-5.461,-3.420,-3.757,-2.159,-5.915,-8.008,-6.849,-4.689,-2.397,-0.316,-7.433,0.209,-2.925,-4.250,-6.190,-11.686,-544.798,-289.718,14.557,59.965,20.044
83884.307,301.641,0.969,14.956,108.348,104.572,-9.619,-6.242,-4.168,-3.131,-2.159,-6.538,-6.834,-6.635,-4.800,-2.813,-0.422,-7.433,-0.627,-2.194,-4.768,-6.303,-11.696,-544.798,-289.718,14.557,59.948,20.055
83880.275,301.636,0.969,14.961,108.427,104.412,-8.214,-5.350,-3.954,-2.818,-1.835,-5.915,-7.154,-6.314,-5.359,-2.084,-0.422,-7.539,0.105,-1.881,-3.628,-6.303,-11.696,-544.798,-289.718,14.557,59.981,20.055
83880.275,301.635,0.969,14.951,108.269,104.412,-8.647,-5.238,-4.596,-2.922,-1.619,-5.811,-7.261,-6.635,-4.131,-3.334,-0.738,-6.902,-0.418,-2.508,-4.146,-6.415,-11.686,-544.798,-289.718,14.557,59.965,20.034
83884.307,301.636,0.969,14.967,108.506,104.412,-8.971,-5.796,-3.634,-3.340,-2.267,-6.123,-6.941,-7.063,-4.465,-1.876,-1.160,-7.114,-0.105,-2.716,-3.731,-6.415,-11.675,-544.798,-289.718,14.557,59.981,20.065
83880.275,301.638,0.969,14.956,108.348,104.412,-8.214,-6.130,-3.848,-2.609,-2.375,-6.745,-7.261,-6.849,-4.465,-2.709,-0.316,-8.176,-0.105,-2.612,-5.079,-6.640,-11.686,-544.798,-289.718,14.557,59.965,20.055
83884.307,301.638,0.969,14.961,108.427,104.733,-8.322,-5.238,-3.848,-3.235,-1.943,-6.849,-7.474,-6.849,-4.800,-2.605,-0.949,-6.584,-0.732,-2.716,-4.042,-7.090,-11.686,-544.798,-289.718,14.557,59.948,20.044
83880.275,301.638,0.969,14.956,108.348,104.733,-8.647,-5.238,-4.168,-3.549,-2.159,-6.019,-7.688,-7.063,-4.912,-2.605,-0.949,-6.902,-0.314,-2.508,-4.457,-6.415,-11.686,-544.798,-289.718,14.557,59.948,20.044
83876.244,301.641,0.969,14.962,108.427,104.572,-9.295,-6.130,-3.420,-3.653,-2.159,-6.019,-6.620,-7.063,-4.577,-2.084,-0.843,-6.796,-0.000,-1.776,-3.731,-6.303,-11.686,-544.798,-289.718,14.557,59.965,20.034
83876.244,301.636,0.969,14.956,108.348,104.733,-8.214,-6.353,-3.848,-3.235,-2.159,-5.811,-7.154,-6.314,-4.800,-2.501,-0.105,-7.645,-0.000,-1.985,-3.420,-6.528,-11.696,-544.798,-289.718,14.557,59.981,20.044
83880.275,301.636,0.969,14.961,108.427,104.412,-8.755,-5.238,-4.382,-3.131,-1.727,-6.641,-7.261,-6.635,-4.242,-2.605,-0.633,-6.690,-0.941,-2.090,-4.146,-6.190,-11.686,-544.798,-289.718,14.557,59.948,20.055
83880.275,301.638,0.969,14.951,108.269,104.733,-8.755,-5.461,-3.527,-2.818,-1.943,-6.538,-7.368,-6.742,-4.354,-2.709,-0.949,-7.327,0.105,-2.821,-4.561,-6.528,-11.675,-544.798,-289.718,14.557,59.965,20.034
83880.275,301.639,0.969,14.951,108.269,104.412,-9.187,-5.796,-3.954,-2.922,-2.159,-6.019,-7.047,-7.491,-4.689,-2.397,-0.527,-6.796,-0.523,-1.985,-4.457,-6.190,-11.675,-544.798,-289.718,14.557,59.981,20.075
83884.307,301.639,0.969,14.945,108.190,104.252,-8.322,-5.796,-3.954,-2.922,-1.511,-6.434,-7.154,-6.528,-5.135,-2.292,-0.527,-7.433,-0.418,-2.299,-3.628,-6.528,-11.696,-544.798,-289.718,14.557,59.965,20.034
83876.244,301.639,0.969,14.951,108.269,104.412,-8.971,-5.350,-5.130,-3.027,-1.727,-5.915,-6.620,-6.528,-4.465,-3.126,-0.316,-7.114,-0.000,-2.299,-4.146,-6.190,-11.696,-544.798,-289.718,14.557,59.965,20.034
83876.244,301.641,0.969,14.946,108.190,104.572,-9.079,-5.684,-4.061,-4.175,-1.835,-6.226,-6.941,-7.063,-4.576,-2.501,-0.949,-7.433,-0.418,-2.612,-3.731,-6.078,-11.675,-544.798,-289.718,14.557,59.965,20.065
83880.275,301.641,0.969,14.945,108.190,104.252,-8.322,-5.907,-4.168,-3.027,-2.483,-6.123,-6.941,-7.170,-5.023,-2.813,-0.000,-7.964,-0.523,-2.299,-4.664,-6.528,-11.696,-544.798,-289.718,14.557,59.965,20.055
83880.275,301.643,0.969,14.951,108.269,104.412,-8.539,-5.796,-3.848,-3.027,-1.943,-7.057,-6.941,-6.421,-5.023,-2.501,-0.316,-6.584,-0.314,-2.403,-4.250,-7.316,-11.686,-544.798,-289.718,14.557,59.965,20.055
83884.307,301.644,0.969,14.950,108.269,104.572,-8.755,-5.684,-4.275,-3.027,-1.943,-5.707,-7.795,-6.635,-5.134,-2.709,-0.527,-7.114,0.105,-2.403,-4.561,-6.415,-11.665,-544.798,-289.718,14.557,59.965,20.044
83888.338,301.643,0.969,14.950,108.269,104.412,-9.079,-6.019,-3.954,-3.027,-1.835,-6.123,-6.620,-7.491,-5.134,-2.397,-1.054,-7.539,-0.314,-2.403,-4.146,-6.078,-11.665,-544.798,-289.718,14.557,59.965,20.065
83892.369,301.641,0.969,14.950,108.269,104.252,-8.647,-6.687,-4.275,-3.027,-2.375,-6.226,-7.368,-6.956,-4.911,-2.709,-0.422,-7.645,-0.105,-2.508,-3.524,-6.190,-11.686,-544.798,-289.718,14.557,59.965,20.034
83884.307,301.646,0.969,14.950,108.269,104.252,-8.647,-5.238,-4.382,-2.714,-1.835,-6.538,-6.620,-6.635,-4.688,-2.709,-0.527,-7.114,-0.418,-2.299,-3.835,-6.415,-11.686,-544.798,-289.718,14.557,59.965,20.044
83900.432,301.643,0.969,14.933,108.032,104.252,-8.322,-5.238,-4.382,-3.653,-2.159,-5.915,-7.688,-6.635,-5.023,-1.980,-0.633,-7.327,0.105,-3.030,-4.353,-6.078,-11.665,-544.798,-289.718,14.557,59.965,20.044
83892.369,301.643,0.969,14.944,108.190,104.412,-8.647,-5.350,-3.954,-2.922,-1.835,-5.707,-7.261,-7.384,-4.911,-1.980,0.106,-7.645,-0.314,-1.985,-4.353,-6.078,-11.665,-544.798,-289.718,14.557,59.981,20.055
83892.369,301.644,0.969,14.933,108.032,104.252,-8.539,-5.796,-4.061,-3.235,-1.619,-6.434,-7.154,-6.635,-5.693,-2.813,-0.422,-6.796,-0.000,-2.090,-3.939,-6.753,-11.665,-544.798,-289.718,14.557,59.981,20.055
83896.401,301.646,0.969,14.938,108.111,104.412,-8.755,-5.350,-5.130,-2.818,-2.267,-6.434,-7.368,-6.100,-4.353,-3.022,-0.633,-7.433,-0.418,-2.403,-4.146,-6.190,-11.665,-544.798,-289.718,14.557,59.981,20.065
83892.369,301.646,0.969,14.933,108.032,104.252,-8.971,-5.461,-3.634,-3.653,-1.619,-6.226,-6.620,-6.528,-4.911,-1.876,-0.633,-7.327,-0.627,-2.716,-4.146,-5.627,-11.686,-544.798,-289.718,14.557,59.965,20.065
83904.464,301.643,0.969,14.938,108.111,104.572,-8.214,-5.907,-3.741,-3.131,-2.699,-6.538,-7.261,-7.063,-5.358,-2.501,-0.633,-8.176,-0.314,-2.508,-5.182,-6.528,-11.665,-544.798,-289.718,14.557,59.948,20.055
83892.369,301.646,0.969,14.944,108.190,104.092,-9.187,-6.019,-4.596,-3.549,-2.051,-7.368,-7.368,-7.063,-5.023,-2.813,-0.633,-7.114,-0.314,-2.403,-3.939,-7.541,-11.655,-544.798,-289.718,14.557,59.932,20.034
83900.432,301.646,0.969,14.933,108.032,104.252,-8.647,-5.127,-4.382,-2.922,-2.159,-5.292,-8.008,-6.528,-5.134,-3.022,-0.316,-7.433,0.105,-2.403,-4.457,-5.965,-11.655,-544.798,-289.718,14.557,59.948,20.044
83900.432,301.646,0.969,14.938,108.111,104.092,-9.511,-5.573,-4.061,-3.444,-1.727,-6.538,-7.154,-7.063,-5.358,-2.292,-0.949,-7.008,-0.209,-2.508,-4.250,-6.640,-11.675,-544.798,-289.718,14.557,59.981,20.044
83896.401,301.643,0.969,14.938,108.111,104.733,-8.539,-6.242,-4.275,-3.444,-1.835,-6.226,-6.620,-6.207,-5.359,-2.292,-0.527,-7.539,0.105,-2.090,-4.250,-6.190,-11.696,-544.798,-289.718,14.557,59.965,20.044
83904.464,301.646,0.969,14.943,108.190,104.412,-8.755,-5.238,-4.382,-3.757,-2.483,-6.953,-7.368,-6.528,-4.465,-2.813,-0.316,-7.114,-0.627,-2.508,-4.042,-6.528,-11.675,-544.798,-289.718,14.557,59.981,20.055
83900.432,301.643,0.969,14.938,108.111,104.092,-9.079,-5.127,-3.099,-3.131,-2.483,-6.019,-7.581,-6.635,-4.465,-2.917,-0.633,-7.327,-0.418,-2.612,-4.146,-5.965,-11.675,-544.798,-289.718,14.557,59.965,20.044
83900.432,301.643,0.969,14.949,108.269,104.252,-9.079,-6.130,-3.848,-2.714,-1.943,-6.019,-7.047,-7.384,-4.465,-2.605,-0.843,-7.645,-0.209,-1.985,-4.353,-6.303,-11.686,-544.798,-289.718,14.557,59.932,20.055
83896.401,301.643,0.969,14.938,108.111,104.412,-8.322,-5.796,-3.634,-2.922,-1.403,-6.434,-6.834,-5.993,-5.247,-2.188,-0.527,-7.221,0.209,-1.672,-4.146,-6.528,-11.665,-544.798,-289.718,14.557,59.965,20.055
83900.432,301.643,0.969,14.954,108.348,104.252,-8.755,-5.238,-5.023,-3.027,-1.943,-5.707,-7.047,-6.849,-4.354,-3.438,-0.738,-6.902,-0.209,-1.881,-4.250,-5.852,-11.686,-544.798,-289.718,14.557,59.997,20.044
83900.432,301.643,0.969,14.927,107.953,104.092,-9.079,-5.127,-4.382,-3.444,-1.943,-6.330,-7.368,-6.528,-4.689,-1.980,-0.738,-7.114,0.314,-2.821,-3.731,-5.965,-11.675,-544.798,-289.718,14.557,59.965,20.044
83904.464,301.641,0.969,14.938,108.111,104.252,-8.214,-5.907,-3.634,-2.505,-2.591,-6.434,-6.834,-7.705,-4.800,-2.813,-0.738,-7.645,-0.000,-2.194,-4.664,-6.303,-11.675,-544.798,-289.718,14.557,59.981,20.055
83904.464,301.643,0.969,14.943,108.190,104.252,-8.863,-5.796,-4.489,-3.131,-1.835,-7.057,-6.620,-6.100,-4.800,-2.084,-0.000,-6.796,-0.105,-1.985,-3.939,-6.190,-11.686,-544.798,-289.718,14.557,59.981,20.075
83896.401,301.641,0.969,14.938,108.111,104.252,-8.647,-5.015,-4.168,-3.235,-1.727,-6.019,-7.688,-6.528,-4.131,-3.022,-0.843,-7.752,-0.000,-2.508,-4.146,-6.528,-11.686,-544.798,-289.718,14.557,59.965,20.055
83900.432,301.644,0.969,14.933,108.032,104.252,-9.619,-6.464,-4.489,-3.235,-2.375,-6.434,-6.834,-6.956,-4.912,-2.188,-1.160,-7.433,-0.000,-2.612,-4.146,-6.528,-11.696,-544.798,-289.718,14.557,59.948,20.065
83900.432,301.638,0.969,14.943,108.190,104.092,-8.539,-5.907,-4.275,-3.444,-2.591,-6.434,-7.154,-6.956,-4.800,-2.917,-0.211,-7.964,-0.523,-2.090,-4.042,-6.753,-11.717,-544.798,-289.718,14.557,59.997,20.044
83892.369,301.641,0.969,14.944,108.190,104.252,-9.295,-5.350,-4.382,-3.444,-1.511,-6.953,-7.474,-6.849,-4.354,-2.709,-0.316,-6.690,-0.627,-2.090,-4.250,-6.753,-11.707,-544.798,-289.718,14.557,59.948,20.044
83896.401,301.641,0.969,14.933,108.032,104.412,-8.971,-5.573,-4.061,-4.070,-2.051,-6.226,-7.795,-6.635,-4.577,-2.813,-0.422,-7.752,-0.105,-2.508,-4.146,-6.415,-11.696,-544.798,-289.718,14.557,59.965,20.065
83896.401,301.641,0.969,14.949,108.269,104.572,-8.971,-5.461,-3.954,-3.131,-1.943,-6.226,-6.727,-7.277,-4.689,-2.292,-0.527,-6.690,-0.209,-1.985,-4.042,-6.753,-11.707,-544.798,-289.718,14.557,59.981,20.055
83888.338,301.638,0.969,14.950,108.269,104.092,-8.106,-6.130,-3.741,-2.505,-1.727,-6.538,-7.154,-6.528,-5.247,-2.397,-0.211,-7.645,-0.523,-1.985,-4.042,-6.078,-11.717,-544.798,-289.718,14.557,59.948,20.044
83892.369,301.643,0.969,14.944,108.190,104.412,-8.971,-5.238,-4.916,-3.131,-2.051,-6.019,-6.941,-6.742,-4.689,-2.709,-0.211,-7.221,-0.314,-1.567,-4.042,-5.740,-11.696,-544.798,-289.718,14.557,59.965,20.044
