%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83848.024,299.227,0.976,15.020,110.120,108.364,-8.430,-4.570,-3.313,-2.714,-1.187,-5.293,-5.873,-6.207,-3.907,-2.605,0.423,-6.371,0.628,-1.567,-3.731,-5.065,0.000,-544.798,-289.718,14.557,-89.990,-40.024
83848.024,299.229,0.976,15.031,110.278,108.364,-8.106,-5.015,-3.527,-2.714,-1.187,-5.604,-6.300,-6.956,-4.354,-1.667,-0.844,-6.690,0.105,-1.985,-3.939,-6.078,0.000,-544.798,-289.718,14.557,-90.006,-39.994
83839.961,299.229,0.976,15.027,110.199,108.685,-7.998,-5.350,-3.527,-2.192,-2.267,-5.604,-6.300,-6.528,-3.796,-1.771,0.106,-7.752,0.524,-1.672,-3.835,-5.628,0.000,-544.798,-289.718,14.557,-90.006,-39.994
83848.024,299.230,0.976,15.026,110.199,108.524,-8.214,-4.904,-3.741,-2.296,-1.187,-6.227,-7.047,-6.528,-4.019,-2.188,-0.105,-7.221,0.419,-1.463,-4.146,-5.966,0.000,-544.798,-289.718,14.557,-90.022,-40.004
83839.961,299.230,0.976,15.016,110.041,108.524,-8.322,-4.904,-3.741,-2.505,-2.267,-5.501,-7.047,-6.635,-4.019,-3.230,0.211,-7.114,0.314,-2.090,-4.146,-5.966,0.000,-544.798,-289.718,14.557,-90.006,-39.994
83839.961,299.229,0.976,15.027,110.199,108.364,-8.322,-5.238,-3.099,-2.923,-1.295,-5.708,-6.300,-6.742,-3.907,-1.771,-1.054,-6.371,0.733,-1.672,-3.420,-5.628,0.000,-544.798,-289.718,14.557,-90.006,-40.004
83848.024,299.227,0.976,15.015,110.041,108.204,-7.890,-5.796,-3.741,-1.879,-1.403,-6.123,-6.086,-6.207,-4.019,-1.563,0.000,-7.752,0.419,-1.881,-3.524,-5.853,0.000,-544.798,-289.718,14.557,-89.990,-40.014
83839.961,299.230,0.976,15.027,110.199,108.685,-8.322,-4.681,-4.061,-2.818,-1.943,-5.812,-6.727,-6.742,-3.684,-1.980,0.211,-6.583,0.314,-1.358,-3.524,-6.416,0.000,-544.798,-289.718,14.557,-90.006,-39.994
83843.993,299.232,0.976,15.026,110.199,108.364,-8.106,-4.681,-2.779,-2.818,-1.619,-5.189,-7.261,-6.849,-3.907,-2.605,0.317,-6.796,0.524,-1.776,-4.042,-5.403,0.000,-544.798,-289.718,14.557,-90.006,-40.014
83843.993,299.230,0.976,15.021,110.120,108.364,-8.647,-4.904,-3.099,-2.714,-1.835,-6.020,-5.873,-7.384,-4.019,-1.980,-0.527,-6.371,0.628,-1.881,-3.420,-5.628,0.000,-544.798,-289.718,14.557,-90.039,-40.004
83843.993,299.232,0.976,15.021,110.120,108.524,-7.674,-5.461,-3.099,-2.088,-1.511,-5.293,-5.980,-6.100,-4.577,-1.355,0.211,-7.114,0.733,-1.254,-3.939,-5.628,0.000,-544.798,-289.718,14.557,-90.006,-40.004
83843.993,299.229,0.976,15.021,110.120,108.364,-7.998,-4.235,-3.420,-2.088,-1.187,-5.812,-6.300,-6.635,-3.684,-1.876,0.106,-6.583,0.105,-1.463,-3.731,-5.403,0.000,-544.798,-289.718,14.557,-90.022,-39.994
83852.055,299.232,0.976,15.015,110.041,108.524,-7.998,-4.904,-3.313,-2.923,-1.295,-5.812,-7.047,-6.314,-3.907,-1.250,0.317,-6.690,0.733,-2.090,-3.524,-5.516,0.000,-544.798,-289.718,14.557,-89.990,-40.004
83848.024,299.230,0.976,15.015,110.041,108.524,-8.322,-4.681,-2.351,-2.192,-1.835,-5.708,-6.300,-6.635,-3.684,-1.563,0.000,-6.690,0.628,-1.149,-3.939,-5.516,0.000,-544.798,-289.718,14.557,-90.006,-40.014
83848.024,299.229,0.976,15.020,110.120,108.685,-7.782,-5.573,-3.420,-2.296,-1.403,-5.604,-6.620,-6.207,-4.465,-1.876,0.211,-7.221,0.838,-1.254,-3.731,-6.191,0.000,-544.798,-289.718,14.557,-90.006,-40.004
83843.993,299.230,0.976,15.010,109.962,108.524,-7.782,-4.458,-4.061,-2.296,-1.511,-5.397,-6.513,-6.314,-3.796,-2.605,0.423,-6.583,-0.209,-1.567,-3.420,-5.628,0.000,-544.798,-289.718,14.557,-89.990,-40.004
83848.024,299.232,0.976,15.026,110.199,108.204,-8.214,-4.570,-2.779,-3.549,-1.619,-5.916,-7.261,-6.421,-3.907,-1.771,-0.738,-6.583,0.838,-2.299,-3.731,-5.403,0.000,-544.798,-289.718,14.557,-90.006,-39.994
83848.024,299.230,0.976,15.031,110.278,109.005,-8.214,-5.127,-2.886,-1.879,-2.051,-5.812,-6.407,-6.314,-4.019,-1.667,0.528,-6.690,0.524,-1.463,-3.939,-5.966,0.000,-544.798,-289.718,14.557,-90.006,-40.004
83856.087,299.230,0.976,15.025,110.199,108.685,-7.998,-4.681,-3.420,-2.505,-1.403,-6.227,-6.300,-6.421,-4.912,-2.084,0.211,-6.477,0.524,-1.776,-3.317,-6.641,0.000,-544.798,-289.718,14.557,-89.990,-40.014
83848.024,299.230,0.976,15.015,110.041,108.685,-7.890,-4.904,-3.848,-2.088,-1.295,-5.604,-7.047,-6.100,-4.019,-2.501,0.000,-6.477,0.105,-1.149,-3.420,-5.628,0.000,-544.798,-289.718,14.557,-90.039,-40.004
83852.055,299.229,0.976,15.020,110.120,108.845,-7.890,-5.015,-2.886,-3.132,-1.511,-5.708,-6.300,-6.849,-4.354,-2.084,-0.633,-6.583,0.524,-1.881,-3.524,-5.741,0.000,-544.798,-289.718,14.557,-90.006,-40.004
83848.024,299.230,0.976,15.037,110.357,108.845,-7.458,-5.461,-2.779,-2.505,-2.375,-5.501,-6.300,-6.421,-3.907,-1.980,0.845,-7.008,0.838,-1.254,-4.146,-5.966,0.000,-544.798,-289.718,14.557,-90.006,-40.004
83848.024,299.230,0.976,15.037,110.357,108.845,-7.458,-4.458,-3.527,-2.192,-1.511,-6.539,-6.727,-6.099,-4.354,-1.355,0.317,-6.053,0.105,-1.254,-3.628,-6.641,0.000,-544.798,-289.718,14.557,-90.006,-40.014
83848.024,299.229,0.976,15.020,110.120,108.845,-7.242,-4.347,-2.886,-2.610,-1.187,-5.397,-7.261,-6.207,-4.131,-2.188,0.528,-6.265,0.524,-1.567,-3.524,-4.728,0.000,-544.798,-289.718,14.557,-89.990,-39.994
83848.024,299.230,0.976,15.037,110.357,108.685,-9.187,-4.570,-3.420,-3.236,-1.727,-5.708,-6.300,-6.849,-4.354,-1.563,-0.105,-6.372,0.419,-1.567,-3.731,-5.853,0.000,-544.798,-289.718,14.557,-90.006,-40.014
83848.024,299.229,0.976,15.026,110.199,108.845,-7.674,-5.573,-3.741,-2.505,-2.051,-5.916,-6.193,-6.314,-4.465,-1.876,0.106,-7.009,0.733,-1.567,-3.524,-5.516,0.000,-544.798,-289.718,14.557,-90.006,-40.004
83839.961,299.229,0.976,15.032,110.278,109.005,-8.106,-4.124,-3.099,-2.192,-0.756,-6.331,-6.407,-5.992,-4.131,-1.876,0.106,-6.053,0.209,-1.881,-3.109,-5.628,0.000,-544.798,-289.718,14.557,-90.006,-40.004
83852.055,299.232,0.976,15.026,110.199,109.005,-7.782,-4.681,-3.420,-2.610,-1.187,-5.604,-7.047,-6.314,-4.019,-1.876,-0.105,-6.266,0.628,-1.985,-3.420,-5.741,0.000,-544.798,-289.718,14.557,-90.006,-40.014
83843.993,299.230,0.976,15.021,110.120,108.845,-8.538,-5.127,-3.313,-1.983,-1.187,-5.708,-6.300,-6.956,-4.242,-1.771,0.317,-6.478,0.524,-1.045,-3.731,-5.628,0.000,-544.798,-289.718,14.557,-90.006,-40.014
83843.993,299.232,0.976,15.037,110.357,109.165,-8.106,-5.573,-3.420,-2.401,-1.511,-5.916,-6.407,-6.207,-4.800,-2.084,0.000,-6.903,0.314,-1.672,-3.420,-6.078,0.000,-544.798,-289.718,14.557,-90.022,-39.994
83843.993,299.229,0.976,15.032,110.278,109.325,-8.322,-4.793,-4.275,-2.401,-1.727,-6.020,-6.620,-6.528,-4.019,-2.501,-0.738,-6.903,0.105,-1.776,-3.835,-6.191,0.000,-544.798,-289.718,14.557,-90.006,-40.004
83835.930,299.234,0.976,15.027,110.199,109.165,-7.782,-4.235,-2.886,-2.923,-1.727,-5.293,-7.154,-6.099,-3.684,-1.667,-0.105,-6.584,0.314,-2.403,-2.902,-5.741,0.000,-544.798,-289.718,14.557,-89.990,-40.004
83848.024,299.227,0.976,15.031,110.278,109.005,-7.890,-5.015,-2.886,-2.401,-2.051,-5.812,-5.873,-7.063,-4.354,-1.459,0.528,-6.797,0.419,-1.149,-3.939,-5.741,0.000,-544.798,-289.718,14.557,-90.006,-40.004
83848.024,299.230,0.976,15.026,110.199,109.325,-7.890,-5.127,-3.954,-2.610,-1.403,-5.812,-6.513,-5.992,-4.465,-2.084,0.106,-6.691,0.628,-1.567,-3.006,-5.966,0.000,-544.798,-289.718,14.557,-90.039,-39.983
83848.024,299.229,0.976,15.026,110.199,108.845,-7.998,-4.458,-3.420,-2.923,-1.511,-5.293,-6.834,-6.207,-3.349,-2.813,0.317,-5.841,0.314,-1.985,-4.146,-6.078,0.000,-544.798,-289.718,14.557,-90.006,-39.994
83852.055,299.229,0.976,15.036,110.357,109.325,-8.647,-4.793,-2.993,-3.027,-1.619,-5.501,-6.620,-6.421,-4.577,-1.876,-0.527,-6.266,0.314,-2.403,-3.524,-5.628,0.000,-544.798,-289.718,14.557,-90.039,-40.004
83843.993,299.225,0.976,15.026,110.199,109.165,-8.106,-5.461,-3.527,-1.983,-1.943,-5.397,-6.086,-6.421,-4.465,-1.459,0.106,-7.115,0.942,-1.672,-3.939,-5.628,0.000,-544.798,-289.718,14.557,-89.973,-40.014
83852.055,299.230,0.976,15.026,110.199,109.005,-8.106,-4.458,-3.634,-2.296,-0.864,-6.435,-6.193,-6.635,-3.907,-1.459,-0.105,-6.691,0.314,-1.672,-3.628,-6.304,0.000,-544.798,-289.718,14.557,-90.006,-40.004
83848.024,299.229,0.976,15.026,110.199,109.005,-7.458,-4.681,-3.420,-2.296,-1.295,-5.293,-6.513,-6.528,-3.907,-1.980,0.317,-6.584,0.628,-1.567,-3.835,-4.840,0.000,-544.798,-289.718,14.557,-90.006,-40.014
83848.024,299.230,0.976,15.026,110.199,109.165,-8.539,-5.015,-3.099,-2.923,-1.727,-5.812,-6.407,-6.528,-4.019,-1.980,-0.316,-6.266,0.524,-1.567,-3.317,-5.178,0.000,-544.798,-289.718,14.557,-90.006,-40.024
83856.087,299.229,0.976,15.014,110.041,108.845,-7.566,-5.907,-3.420,-2.296,-1.511,-5.604,-6.513,-6.421,-4.577,-1.876,0.634,-7.009,0.314,-1.567,-4.042,-5.516,0.000,-544.798,-289.718,14.557,-90.006,-40.024
83848.024,299.229,0.976,15.031,110.278,108.845,-7.998,-4.793,-3.206,-2.923,-1.619,-6.850,-6.620,-6.207,-4.019,-2.292,0.000,-6.584,-0.523,-1.463,-3.628,-6.191,0.000,-544.798,-289.718,14.557,-90.039,-40.004
83848.024,299.229,0.976,15.020,110.120,109.005,-7.782,-5.015,-3.206,-2.505,-1.727,-5.189,-7.154,-6.099,-4.019,-1.771,0.000,-6.266,0.838,-1.672,-3.524,-5.628,0.000,-544.798,-289.718,14.557,-89.990,-40.004
83848.024,299.229,0.976,15.015,110.041,108.685,-8.647,-4.681,-2.886,-2.714,-1.295,-5.501,-6.407,-6.635,-4.131,-1.771,-0.105,-6.160,0.524,-1.358,-3.524,-5.403,0.000,-544.798,-289.718,14.557,-89.990,-39.994
83848.024,299.229,0.976,15.015,110.041,108.685,-7.566,-5.350,-2.779,-2.505,-1.619,-5.293,-6.940,-5.778,-4.242,-1.667,0.528,-6.797,0.733,-1.045,-3.006,-5.966,0.000,-544.798,-289.718,14.557,-90.039,-39.994
83848.024,299.225,0.976,15.020,110.120,108.845,-7.674,-4.235,-3.634,-1.566,-0.972,-5.916,-6.193,-5.992,-3.684,-2.084,0.000,-6.372,0.209,-1.463,-3.939,-6.191,0.000,-544.798,-289.718,14.557,-90.022,-39.994
83848.024,299.229,0.976,15.020,110.120,109.165,-8.322,-5.238,-2.886,-2.296,-1.079,-5.916,-7.261,-6.099,-4.242,-1.876,0.106,-5.947,0.628,-2.090,-3.213,-5.291,0.000,-544.798,-289.718,14.557,-90.006,-40.014
83852.055,299.229,0.976,15.020,110.120,109.005,-8.322,-5.127,-3.207,-2.296,-1.943,-5.086,-6.086,-6.849,-3.684,-1.876,-0.316,-6.691,0.628,-1.149,-3.628,-5.966,0.000,-544.798,-289.718,14.557,-90.022,-39.994
83852.055,299.232,0.976,15.020,110.120,108.845,-7.998,-5.350,-3.207,-2.923,-1.187,-5.708,-6.940,-6.314,-4.912,-2.501,-0.105,-6.903,0.942,-1.149,-3.420,-6.078,0.000,-544.798,-289.718,14.557,-90.006,-40.004
83852.055,299.232,0.976,15.015,110.041,108.685,-8.430,-4.347,-4.276,-2.610,-2.051,-6.020,-7.047,-7.063,-3.572,-2.292,0.317,-6.691,0.105,-1.776,-3.731,-6.304,0.000,-544.798,-289.718,14.557,-90.022,-40.024
83852.055,299.230,0.976,15.026,110.199,108.845,-8.214,-5.127,-3.527,-3.132,-1.511,-5.708,-6.834,-6.314,-3.907,-1.355,0.000,-6.797,0.628,-2.194,-3.628,-5.853,0.000,-544.798,-289.718,14.557,-90.022,-40.014
83843.993,299.229,0.976,15.026,110.199,109.005,-7.566,-5.127,-3.527,-2.505,-2.159,-5.708,-6.727,-7.277,-4.465,-1.980,0.000,-6.797,0.314,-1.358,-4.457,-5.853,0.000,-544.798,-289.718,14.557,-90.006,-40.004
83848.024,299.232,0.976,15.021,110.120,108.685,-7.782,-5.127,-3.421,-2.401,-1.403,-5.916,-6.513,-6.100,-4.689,-1.771,0.528,-6.691,0.628,-1.254,-3.317,-6.641,0.000,-544.798,-289.718,14.557,-90.039,-40.004
83852.055,299.230,0.976,15.026,110.199,108.845,-8.214,-4.681,-4.062,-2.088,-1.943,-5.189,-6.834,-6.849,-4.019,-3.022,0.528,-6.266,0.419,-1.672,-3.420,-5.178,0.000,-544.798,-289.718,14.557,-90.006,-40.004
83856.087,299.230,0.976,15.020,110.120,108.845,-8.430,-4.793,-2.779,-2.923,-1.511,-5.293,-6.513,-6.207,-4.019,-1.146,-0.527,-6.691,0.314,-1.776,-3.628,-5.741,0.000,-544.798,-289.718,14.557,-90.006,-39.994
83848.024,299.229,0.976,15.031,110.278,108.524,-7.890,-4.904,-2.993,-2.714,-1.619,-5.916,-6.407,-6.421,-4.131,-1.771,0.634,-6.160,0.419,-1.149,-3.939,-5.628,0.000,-544.798,-289.718,14.557,-90.006,-40.014
83848.024,299.229,0.976,15.026,110.199,108.685,-7.890,-5.127,-3.421,-2.192,-1.511,-6.331,-6.834,-6.849,-4.577,-2.084,0.317,-6.477,0.524,-1.463,-3.731,-6.416,0.000,-544.798,-289.718,14.557,-90.006,-40.014
83843.993,299.229,0.976,15.032,110.278,108.845,-8.214,-5.015,-3.527,-2.714,-1.619,-5.604,-6.940,-5.885,-4.242,-2.605,-0.527,-6.796,0.628,-2.299,-3.628,-5.853,0.000,-544.798,-289.718,14.557,-90.022,-40.014
83848.024,299.232,0.976,15.031,110.278,108.685,-9.079,-5.127,-3.314,-2.818,-1.187,-5.812,-5.980,-6.207,-3.907,-2.084,-0.633,-6.583,0.419,-1.567,-3.420,-5.178,0.000,-544.798,-289.718,14.557,-90.006,-40.004
83843.993,299.227,0.976,15.026,110.199,108.845,-7.998,-5.907,-3.527,-2.088,-1.835,-5.812,-6.407,-5.885,-4.577,-1.876,0.528,-7.221,0.524,-1.254,-4.146,-5.403,0.000,-544.798,-289.718,14.557,-90.006,-39.994
83843.993,299.229,0.976,15.037,110.357,108.845,-8.322,-5.127,-3.634,-2.714,-1.295,-6.331,-6.513,-6.421,-4.131,-2.188,0.000,-6.371,-0.314,-1.045,-3.213,-6.078,0.000,-544.798,-289.718,14.557,-90.022,-39.994
83839.961,299.234,0.976,15.027,110.199,109.005,-7.998,-4.904,-2.886,-1.983,-1.295,-5.293,-7.154,-6.849,-3.907,-2.396,-0.738,-6.583,0.209,-2.403,-3.835,-5.853,0.000,-544.798,-289.718,14.557,-90.006,-40.004
83843.993,299.230,0.976,15.037,110.357,108.845,-8.647,-5.238,-3.314,-2.818,-1.511,-6.020,-6.940,-7.384,-4.242,-1.980,-0.316,-6.583,0.209,-1.358,-3.628,-6.078,0.000,-544.798,-289.718,14.557,-90.006,-40.014
83848.024,299.230,0.976,15.042,110.436,108.845,-7.998,-5.796,-3.313,-2.088,-1.943,-5.501,-6.407,-6.100,-4.354,-1.980,-0.105,-6.583,0.314,-1.672,-3.317,-5.516,0.000,-544.798,-289.718,14.557,-90.006,-39.994
83852.055,299.230,0.976,15.031,110.278,109.005,-8.106,-4.793,-3.527,-2.192,-0.756,-5.812,-6.834,-5.885,-3.461,-2.188,0.000,-5.946,0.209,-1.567,-3.317,-5.628,0.000,-544.798,-289.718,14.557,-90.006,-39.983
83843.993,299.229,0.976,15.048,110.515,109.165,-8.214,-4.458,-2.672,-3.236,-1.511,-5.397,-7.154,-5.778,-3.796,-1.667,0.106,-6.690,0.628,-2.194,-3.524,-5.741,0.000,-544.798,-289.718,14.557,-90.022,-40.004
83843.993,299.230,0.976,15.042,110.436,108.845,-8.214,-4.681,-2.779,-2.296,-1.511,-5.812,-6.193,-6.956,-4.242,-1.250,0.317,-6.583,0.628,-1.254,-3.939,-5.403,0.000,-544.798,-289.718,14.557,-90.022,-39.983
83843.993,299.229,0.976,15.053,110.594,109.005,-7.890,-5.684,-3.313,-2.505,-1.403,-5.916,-6.300,-6.207,-4.354,-1.980,-0.633,-6.902,0.524,-1.463,-3.524,-5.741,0.000,-544.798,-289.718,14.557,-89.990,-39.994
83839.961,299.232,0.976,15.048,110.515,109.325,-8.214,-4.570,-4.168,-2.610,-1.187,-5.708,-6.727,-6.528,-3.572,-2.501,0.106,-6.159,0.105,-1.149,-3.213,-5.966,0.000,-544.798,-289.718,14.557,-89.973,-40.014
83843.993,299.227,0.976,15.048,110.515,109.325,-8.106,-5.238,-3.206,-2.923,-1.187,-5.501,-6.834,-6.314,-4.242,-1.459,-0.422,-6.159,0.419,-2.194,-3.317,-5.853,0.000,-544.798,-289.718,14.557,-89.990,-40.014
83843.993,299.229,0.976,15.048,110.515,109.005,-7.674,-5.238,-2.886,-2.192,-2.159,-5.604,-6.086,-6.742,-4.131,-1.563,0.000,-6.477,0.524,-1.463,-4.250,-5.403,0.000,-544.798,-289.718,14.557,-90.022,-40.004
83843.993,299.232,0.976,15.053,110.594,109.165,-7.566,-4.904,-3.420,-2.296,-1.511,-6.020,-6.086,-6.314,-4.465,-1.771,0.634,-6.902,0.628,-1.567,-3.317,-6.641,0.000,-544.798,-289.718,14.557,-89.990,-40.004
83843.993,299.229,0.976,15.048,110.515,109.165,-7.998,-4.681,-3.099,-2.714,-2.159,-5.812,-6.834,-6.528,-4.465,-2.396,0.317,-6.371,0.628,-2.194,-3.835,-5.628,0.000,-544.798,-289.718,14.557,-89.990,-39.994
83848.024,299.230,0.976,15.058,110.674,109.485,-7.998,-4.458,-3.206,-2.610,-1.295,-5.604,-6.193,-6.421,-4.912,-1.876,-0.633,-6.690,0.524,-2.194,-3.213,-5.403,0.000,-544.798,-289.718,14.557,-90.006,-40.004
83852.055,299.230,0.976,15.063,110.753,109.325,-7.674,-5.350,-3.206,-2.296,-1.619,-5.501,-6.407,-5.885,-3.796,-1.667,-0.105,-6.902,0.314,-1.672,-3.939,-5.403,0.000,-544.798,-289.718,14.557,-90.006,-39.994
83848.024,299.230,0.976,15.058,110.674,109.645,-7.674,-5.015,-4.061,-2.923,-1.295,-6.435,-6.620,-6.207,-4.465,-1.980,-0.211,-6.583,-0.209,-2.090,-3.420,-6.304,0.000,-544.798,-289.718,14.557,-90.006,-40.004
83848.024,299.227,0.976,15.063,110.753,109.325,-7.890,-4.570,-3.634,-2.714,-1.943,-5.604,-7.368,-6.314,-3.461,-3.126,0.000,-6.477,0.419,-1.881,-4.042,-5.516,0.000,-544.798,-289.718,14.557,-90.022,-40.014
83848.024,299.229,0.976,15.063,110.753,109.165,-8.322,-4.904,-3.848,-2.610,-1.727,-5.086,-6.513,-7.063,-4.131,-1.771,-0.211,-6.583,0.524,-1.567,-3.731,-6.078,0.000,-544.798,-289.718,14.557,-89.990,-40.004
83848.024,299.229,0.976,15.069,110.832,109.645,-7.674,-6.241,-3.848,-2.401,-1.835,-5.397,-6.620,-5.457,-4.242,-2.084,0.634,-7.327,0.419,-1.881,-3.731,-5.741,0.000,-544.798,-289.718,14.557,-89.990,-39.994
83843.993,299.225,0.976,15.053,110.594,109.645,-7.458,-4.458,-2.993,-2.714,-1.403,-5.708,-6.086,-5.885,-4.019,-1.980,-0.422,-6.371,0.000,-1.985,-3.524,-6.191,0.000,-544.798,-289.718,14.557,-90.006,-39.994
83839.961,299.229,0.976,15.064,110.753,109.645,-8.538,-4.793,-3.099,-3.132,-1.403,-5.293,-6.513,-6.207,-3.684,-1.042,0.106,-6.477,0.419,-2.299,-3.939,-5.178,0.000,-544.798,-289.718,14.557,-90.006,-40.004
83839.961,299.227,0.976,15.075,110.911,109.805,-8.430,-4.793,-3.420,-2.192,-1.619,-6.020,-6.513,-6.849,-4.019,-1.876,0.106,-6.902,0.314,-1.358,-3.731,-5.741,0.000,-544.798,-289.718,14.557,-89.990,-40.004
83839.961,299.225,0.976,15.070,110.832,109.805,-8.430,-5.238,-3.313,-2.818,-1.403,-5.708,-6.834,-5.671,-4.689,-2.084,-0.105,-7.114,0.419,-1.567,-3.109,-6.078,0.000,-544.798,-289.718,14.557,-90.039,-39.994
83843.993,299.227,0.976,15.075,110.911,109.645,-8.322,-4.458,-3.741,-2.505,-1.511,-5.812,-6.300,-6.314,-3.572,-2.084,0.423,-6.902,0.209,-1.567,-3.524,-5.628,0.000,-544.798,-289.718,14.557,-89.990,-39.994
83843.993,299.229,0.976,15.064,110.753,109.645,-8.106,-4.570,-2.886,-3.549,-1.187,-6.020,-7.154,-6.528,-3.907,-1.667,0.000,-7.114,0.209,-2.507,-3.420,-5.853,0.000,-544.798,-289.718,14.557,-89.990,-40.004
83843.993,299.227,0.976,15.064,110.753,109.805,-7.890,-4.904,-3.313,-2.296,-2.051,-5.604,-6.727,-6.635,-4.131,-1.667,0.211,-6.796,0.314,-1.358,-4.353,-5.403,0.000,-544.798,-289.718,14.557,-89.990,-40.004
83843.993,299.227,0.976,15.075,110.911,109.645,-8.322,-5.573,-3.848,-2.818,-1.943,-5.812,-6.620,-6.849,-5.024,-2.188,-0.211,-6.583,0.628,-1.254,-3.835,-6.191,0.000,-544.798,-289.718,14.557,-89.990,-40.004
83843.993,299.232,0.976,15.075,110.911,109.965,-7.998,-4.904,-3.848,-2.296,-1.403,-5.708,-6.940,-6.207,-3.907,-2.813,0.106,-6.796,0.733,-1.567,-3.628,-5.291,0.000,-544.798,-289.718,14.557,-89.990,-40.004
83852.055,299.227,0.976,15.074,110.911,109.645,-8.647,-5.015,-2.886,-3.132,-1.835,-5.916,-6.407,-7.063,-4.577,-1.563,-0.527,-6.160,0.524,-2.507,-3.939,-5.628,0.000,-544.798,-289.718,14.557,-90.006,-40.004
83843.993,299.229,0.976,15.069,110.832,109.805,-8.214,-5.238,-3.313,-2.714,-2.159,-5.708,-6.834,-6.207,-4.354,-1.771,0.106,-7.009,0.733,-1.776,-3.939,-5.403,0.000,-544.798,-289.718,14.557,-90.006,-39.994
83843.993,299.225,0.976,15.080,110.990,109.645,-7.890,-4.235,-3.313,-2.505,-1.079,-6.020,-6.513,-6.742,-3.796,-2.084,0.634,-6.266,0.524,-1.358,-3.420,-6.754,0.000,-544.798,-289.718,14.557,-89.990,-40.014
83839.961,299.225,0.976,15.070,110.832,109.965,-7.674,-4.458,-3.206,-2.296,-1.619,-5.189,-7.368,-6.207,-4.242,-2.813,0.106,-6.691,0.314,-1.672,-3.420,-5.291,0.000,-544.798,-289.718,14.557,-89.973,-39.983
83843.993,299.229,0.976,15.075,110.911,109.965,-8.214,-4.570,-3.099,-2.610,-0.972,-5.293,-6.193,-6.528,-4.131,-1.250,-0.527,-6.372,0.105,-1.776,-3.420,-5.403,0.000,-544.798,-289.718,14.557,-90.022,-39.994
83843.993,299.229,0.976,15.075,110.911,110.285,-7.998,-5.796,-3.099,-2.505,-1.727,-5.397,-6.940,-6.421,-4.800,-1.876,0.317,-7.328,0.942,-1.149,-3.213,-5.966,0.000,-544.798,-289.718,14.557,-90.022,-40.004
83839.961,299.229,0.976,15.070,110.832,109.965,-7.458,-4.458,-3.634,-2.296,-1.295,-6.331,-6.620,-6.207,-4.131,-2.396,0.317,-5.947,-0.105,-1.567,-3.317,-5.966,0.000,-544.798,-289.718,14.557,-89.973,-39.994
83843.993,299.229,0.976,15.069,110.832,109.965,-7.998,-4.793,-3.420,-2.401,-1.403,-5.189,-7.154,-5.671,-4.131,-2.188,0.000,-6.266,0.209,-1.985,-4.042,-5.966,0.000,-544.798,-289.718,14.557,-89.990,-40.004
83848.024,299.225,0.976,15.074,110.911,110.125,-8.106,-4.904,-3.206,-2.610,-1.835,-5.189,-6.300,-7.063,-4.354,-1.250,0.000,-6.478,0.105,-1.463,-3.835,-5.853,0.000,-544.798,-289.718,14.557,-90.022,-39.994
83848.024,299.227,0.976,15.074,110.911,110.125,-7.782,-5.796,-3.527,-2.610,-1.079,-5.916,-6.620,-5.885,-5.024,-1.876,0.106,-7.328,0.209,-1.254,-3.628,-5.741,0.000,-544.798,-289.718,14.557,-89.990,-40.004
83835.930,299.227,0.976,15.070,110.832,109.805,-8.214,-4.793,-3.848,-3.132,-1.727,-5.500,-6.300,-6.421,-3.572,-2.813,0.211,-6.584,-0.209,-1.149,-3.939,-5.178,0.000,-544.798,-289.718,14.557,-90.006,-40.014
83848.024,299.229,0.976,15.069,110.832,109.645,-8.430,-4.904,-3.313,-3.236,-1.079,-5.915,-7.154,-5.992,-4.019,-1.876,-0.105,-7.009,1.152,-1.881,-3.420,-5.178,0.000,-544.798,-289.718,14.557,-90.006,-40.004
83843.993,299.230,0.976,15.064,110.753,110.125,-7.998,-5.684,-2.993,-2.714,-2.051,-5.707,-6.086,-6.742,-4.465,-1.667,0.528,-6.903,0.419,-1.567,-4.353,-6.191,0.000,-544.798,-289.718,14.557,-90.006,-40.014
83839.961,299.224,0.976,15.069,110.832,109.965,-8.214,-5.796,-3.313,-2.714,-0.972,-5.500,-6.513,-6.528,-5.024,-1.876,0.211,-6.584,0.314,-1.776,-3.524,-6.191,0.000,-544.798,-289.718,14.557,-90.022,-39.983
83843.993,299.229,0.976,15.080,110.990,109.805,-7.782,-4.347,-3.420,-2.505,-1.619,-5.500,-6.407,-6.635,-3.461,-2.605,0.211,-6.372,0.524,-1.985,-3.213,-5.178,0.000,-544.798,-289.718,14.557,-90.006,-40.014
