%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83807.710,299.080,0.976,14.884,108.137,106.633,-8.322,-5.127,-3.206,-2.610,-1.619,-6.435,-6.407,-6.421,-3.907,-2.084,0.000,-6.584,0.000,-1.776,-3.939,-6.754,0.000,11.071,28.757,-1.290,179.836,-45.105
83807.710,299.080,0.976,14.879,108.058,106.794,-8.106,-5.350,-2.993,-2.923,-1.835,-5.293,-6.834,-6.421,-3.907,-2.501,0.211,-6.797,0.314,-2.090,-3.213,-5.516,0.000,11.071,28.777,-1.295,179.868,-45.085
83807.710,299.080,0.976,14.879,108.058,107.114,-8.430,-4.681,-3.527,-3.236,-1.943,-6.020,-6.300,-6.849,-4.800,-1.980,-0.316,-6.372,0.419,-1.985,-3.835,-6.078,0.000,11.110,28.798,-1.297,179.868,-45.085
83803.679,299.080,0.976,14.868,107.900,106.954,-7.458,-6.130,-3.099,-2.401,-1.511,-5.501,-6.407,-6.314,-4.354,-1.876,0.106,-7.222,0.105,-1.776,-3.835,-6.304,0.000,11.091,28.818,-1.299,179.852,-45.085
83811.741,299.082,0.976,14.873,107.979,106.794,-8.106,-4.347,-3.741,-2.505,-1.079,-5.916,-6.834,-5.885,-4.131,-1.980,-0.211,-6.584,-0.314,-1.881,-3.835,-5.853,0.000,11.091,28.869,-1.303,179.868,-45.085
83807.710,299.082,0.976,14.874,107.979,106.794,-8.539,-4.570,-2.779,-3.027,-1.511,-5.604,-7.154,-5.778,-3.572,-1.667,0.000,-6.903,0.942,-1.985,-3.628,-5.628,0.000,11.129,28.889,-1.307,179.868,-45.085
83807.710,299.082,0.976,14.874,107.979,106.633,-8.430,-5.015,-3.527,-2.505,-1.511,-5.501,-5.980,-7.384,-4.354,-1.459,0.634,-6.266,0.314,-1.463,-3.835,-5.628,0.000,11.091,28.920,-1.310,179.852,-45.085
83807.710,299.082,0.976,14.879,108.058,106.473,-7.566,-5.907,-3.313,-1.983,-1.511,-5.916,-6.727,-6.314,-4.689,-1.667,0.211,-6.903,0.314,-1.149,-3.524,-5.853,0.000,11.187,28.930,-1.313,179.836,-45.074
83807.710,299.082,0.976,14.879,108.058,106.473,-8.430,-4.235,-3.848,-2.505,-1.295,-5.397,-6.513,-6.207,-4.131,-2.605,0.106,-6.160,-0.105,-1.672,-3.524,-5.628,0.000,11.225,28.970,-1.316,179.868,-45.105
83811.741,299.087,0.976,14.873,107.979,106.633,-8.971,-4.458,-3.206,-3.549,-1.619,-5.293,-7.047,-6.635,-4.800,-1.563,-0.105,-6.478,0.628,-2.507,-3.835,-5.741,0.000,11.245,28.970,-1.318,179.836,-45.074
83799.647,299.084,0.976,14.874,107.979,106.473,-8.106,-4.458,-2.672,-2.088,-1.511,-5.812,-6.193,-6.528,-3.907,-1.980,0.423,-6.266,0.314,-1.358,-3.835,-5.741,0.000,11.225,29.011,-1.321,179.852,-45.095
83811.741,299.080,0.976,14.879,108.058,106.313,-8.322,-5.684,-2.886,-2.296,-0.972,-5.293,-6.193,-6.099,-3.907,-1.771,-0.211,-6.797,0.733,-1.672,-3.317,-6.078,0.000,11.245,29.011,-1.323,179.868,-45.105
83803.679,299.080,0.976,14.879,108.058,106.313,-8.430,-4.347,-3.099,-2.714,-1.511,-5.086,-6.300,-6.207,-3.349,-2.188,0.106,-6.266,0.209,-1.463,-3.628,-5.628,0.000,11.283,29.042,-1.324,179.819,-45.085
83799.647,299.087,0.976,14.885,108.137,106.313,-8.214,-4.458,-2.993,-3.236,-1.943,-5.397,-6.620,-6.528,-3.684,-1.563,-0.211,-6.266,0.733,-2.090,-3.420,-5.178,0.000,11.322,29.082,-1.327,179.836,-45.095
83807.710,299.080,0.976,14.874,107.979,106.473,-7.890,-5.573,-3.207,-1.670,-1.835,-5.501,-6.086,-6.314,-4.131,-1.355,0.739,-6.903,0.733,-1.358,-3.939,-5.966,0.000,11.341,29.092,-1.329,179.852,-45.074
83807.710,299.082,0.976,14.874,107.979,106.313,-8.322,-5.461,-3.848,-2.401,-1.403,-6.020,-6.513,-5.671,-4.019,-1.771,0.211,-6.478,0.419,-1.672,-3.420,-6.754,0.000,11.437,29.113,-1.331,179.819,-45.085
83799.647,299.082,0.976,14.874,107.979,106.313,-7.998,-4.347,-3.421,-2.401,-1.403,-4.878,-6.834,-6.421,-3.237,-2.605,0.317,-6.372,0.314,-1.672,-3.524,-5.628,0.000,11.456,29.133,-1.333,179.836,-45.074
83803.679,299.080,0.976,14.874,107.979,106.313,-8.214,-4.904,-2.886,-3.027,-0.864,-5.293,-6.086,-6.849,-4.465,-1.459,-0.738,-6.160,0.419,-2.612,-3.835,-5.853,0.000,11.456,29.153,-1.334,179.852,-45.085
83803.679,299.080,0.976,14.879,108.058,106.313,-8.106,-5.127,-3.421,-2.714,-2.375,-5.812,-6.300,-6.100,-4.131,-1.771,0.634,-7.222,0.209,-1.358,-3.317,-5.966,0.000,11.553,29.184,-1.337,179.868,-45.085
83795.616,299.080,0.976,14.875,107.979,105.993,-8.214,-4.458,-3.100,-2.296,-1.187,-5.708,-6.193,-5.778,-3.907,-2.292,0.211,-6.266,0.838,-1.045,-3.213,-6.529,0.000,11.572,29.214,-1.337,179.868,-45.085
83799.647,299.082,0.976,14.874,107.979,106.633,-7.458,-4.681,-3.314,-2.818,-1.403,-5.397,-6.834,-6.314,-3.796,-2.084,-0.105,-6.584,0.524,-1.672,-3.213,-5.403,0.000,11.630,29.214,-1.339,179.868,-45.085
83791.584,299.082,0.976,14.859,107.742,106.153,-8.755,-5.238,-2.993,-2.714,-1.835,-6.020,-6.086,-6.742,-3.796,-1.771,-0.422,-6.372,0.524,-1.567,-3.731,-5.853,0.000,11.630,29.255,-1.339,179.852,-45.085
83795.616,299.084,0.976,14.875,107.979,106.313,-7.890,-5.684,-3.314,-1.983,-1.835,-6.020,-6.620,-6.314,-3.907,-2.084,0.317,-7.115,0.209,-1.567,-3.835,-6.304,0.000,11.687,29.265,-1.341,179.885,-45.074
83799.647,299.080,0.976,14.863,107.821,106.313,-8.106,-4.681,-4.276,-2.714,-1.727,-6.954,-6.513,-6.528,-3.796,-2.292,-0.316,-6.372,-0.105,-1.985,-3.731,-6.529,0.000,11.726,29.296,-1.341,179.819,-45.095
83811.741,299.079,0.976,14.873,107.979,106.473,-8.430,-4.793,-3.421,-2.818,-1.727,-5.812,-7.368,-6.314,-4.131,-2.084,0.106,-6.372,0.314,-2.403,-3.731,-6.078,0.000,11.822,29.316,-1.343,179.868,-45.095
83795.616,299.079,0.976,14.869,107.900,106.313,-8.106,-4.904,-3.100,-2.610,-1.835,-5.189,-6.407,-7.491,-4.577,-1.876,0.211,-6.584,0.314,-1.776,-4.042,-6.078,0.000,11.861,29.326,-1.343,179.852,-45.074
83803.679,299.079,0.976,14.868,107.900,106.313,-7.890,-5.796,-3.421,-2.401,-1.619,-5.604,-6.727,-6.528,-4.800,-1.563,0.317,-6.797,0.419,-1.045,-3.109,-5.853,0.000,11.957,29.326,-1.345,179.836,-45.074
83799.647,299.077,0.976,14.874,107.979,106.633,-7.890,-4.681,-3.421,-2.192,-1.079,-5.812,-6.407,-5.992,-3.907,-2.084,0.528,-6.266,-0.105,-1.567,-3.835,-5.628,0.000,11.976,29.346,-1.346,179.836,-45.095
83803.679,299.082,0.976,14.874,107.979,106.633,-7.782,-4.570,-2.993,-3.132,-1.403,-5.501,-6.407,-6.635,-4.242,-1.563,0.000,-6.797,0.209,-2.403,-3.835,-5.065,0.000,12.053,29.367,-1.347,179.852,-45.085
83791.584,299.077,0.976,14.869,107.900,106.633,-8.106,-4.793,-3.314,-1.983,-1.835,-5.293,-6.727,-6.528,-4.019,-1.876,0.211,-6.478,0.524,-0.940,-3.524,-5.516,0.000,12.092,29.377,-1.348,179.836,-45.074
83795.616,299.082,0.976,14.875,107.979,106.794,-8.106,-5.015,-3.421,-2.818,-0.972,-5.604,-6.407,-5.992,-4.465,-1.876,0.106,-6.797,0.628,-1.358,-3.317,-6.191,0.000,12.188,29.397,-1.349,179.819,-45.095
83791.584,299.080,0.976,14.886,108.137,106.633,-8.430,-4.347,-3.741,-2.088,-1.727,-5.086,-6.513,-6.100,-3.126,-2.709,0.740,-6.266,0.628,-2.090,-3.835,-5.628,0.000,12.226,29.418,-1.351,179.852,-45.095
83799.647,299.079,0.976,14.874,107.979,106.473,-8.322,-4.904,-3.100,-3.027,-1.079,-5.293,-6.300,-6.528,-3.684,-1.876,-0.422,-6.372,0.838,-1.672,-2.798,-5.403,0.000,12.322,29.428,-1.351,179.852,-45.095
83803.679,299.079,0.976,14.879,108.058,106.954,-7.782,-4.570,-2.886,-2.505,-2.051,-5.397,-5.979,-6.100,-4.242,-1.042,0.634,-6.691,0.628,-1.149,-4.250,-5.853,0.000,12.380,29.448,-1.353,179.852,-45.095
83807.710,299.079,0.976,14.868,107.900,106.473,-8.214,-4.681,-3.527,-2.505,-0.972,-6.331,-6.940,-6.207,-4.689,-1.667,0.211,-6.266,0.419,-1.672,-3.731,-6.529,0.000,12.438,29.458,-1.356,179.852,-45.074
83795.616,299.080,0.976,14.864,107.821,107.274,-8.106,-4.458,-4.383,-2.296,-1.619,-5.293,-6.407,-6.314,-4.019,-2.501,0.106,-6.372,0.628,-1.881,-3.524,-5.516,0.000,12.515,29.448,-1.357,179.868,-45.085
83799.647,299.079,0.976,14.880,108.058,107.114,-8.214,-5.127,-3.207,-3.027,-0.972,-5.604,-6.620,-6.635,-3.684,-1.980,-0.422,-6.691,-0.523,-1.881,-3.731,-5.966,0.000,12.592,29.479,-1.359,179.836,-45.085
83803.679,299.079,0.976,14.890,108.216,106.633,-7.566,-6.130,-3.527,-2.610,-2.051,-5.604,-6.513,-6.742,-4.800,-1.980,0.317,-7.328,0.838,-1.358,-4.042,-6.191,0.000,12.707,29.499,-1.362,179.868,-45.074
83803.679,299.077,0.976,14.885,108.137,106.954,-7.890,-4.347,-3.421,-2.818,-1.187,-6.123,-6.193,-5.885,-4.242,-1.980,0.528,-6.477,0.000,-1.672,-3.317,-6.529,0.000,12.746,29.540,-1.364,179.852,-45.074
83803.679,299.079,0.976,14.879,108.058,107.114,-7.890,-4.570,-3.634,-2.714,-1.619,-4.878,-6.834,-6.635,-4.242,-2.605,0.317,-6.159,0.628,-1.776,-3.731,-5.403,0.000,12.861,29.540,-1.366,179.868,-45.085
83795.616,299.075,0.976,14.896,108.295,107.594,-8.539,-4.793,-2.993,-3.027,-1.403,-4.982,-6.086,-6.528,-3.796,-1.459,-0.105,-6.053,0.628,-1.358,-3.317,-6.078,0.000,12.919,29.570,-1.369,179.852,-45.085
83799.647,299.080,0.976,14.880,108.058,107.114,-7.350,-5.127,-2.779,-2.505,-1.835,-5.501,-6.727,-6.207,-4.131,-1.876,0.106,-7.539,0.209,-1.463,-3.628,-5.966,0.000,13.073,29.570,-1.372,179.868,-45.085
83807.710,299.077,0.976,14.884,108.137,107.114,-8.106,-4.681,-4.169,-2.505,-1.511,-6.123,-6.620,-5.885,-4.019,-2.501,0.000,-6.583,0.105,-1.254,-3.628,-5.516,0.000,13.131,29.600,-1.375,179.836,-45.085
83803.679,299.080,0.976,14.890,108.216,107.434,-7.890,-4.570,-2.779,-2.923,-1.295,-5.293,-6.834,-6.100,-4.131,-1.459,0.000,-6.371,0.524,-2.194,-3.420,-5.291,0.000,13.227,29.600,-1.379,179.852,-45.095
83803.679,299.075,0.976,14.885,108.137,107.274,-8.647,-5.015,-3.207,-2.818,-1.835,-5.501,-6.620,-7.384,-3.796,-1.250,0.317,-6.796,0.314,-0.731,-3.524,-5.853,0.000,13.285,29.651,-1.383,179.852,-45.085
83807.710,299.085,0.976,14.879,108.058,107.434,-7.998,-5.238,-3.420,-1.983,-0.864,-5.916,-6.513,-5.992,-4.354,-1.771,0.528,-6.690,1.152,-1.358,-3.524,-5.516,0.000,13.400,29.641,-1.387,179.836,-45.074
83803.679,299.079,0.976,14.896,108.295,107.274,-7.998,-4.347,-4.061,-1.775,-1.511,-5.812,-6.513,-6.421,-4.242,-2.813,0.211,-6.053,0.105,-1.254,-3.731,-5.741,0.000,13.439,29.672,-1.391,179.852,-45.105
83799.647,299.082,0.976,14.896,108.295,107.274,-8.322,-5.238,-2.458,-2.923,-1.403,-5.501,-6.834,-5.885,-4.354,-1.459,-0.105,-6.371,0.838,-2.716,-3.006,-5.403,0.000,13.516,29.672,-1.394,179.868,-45.074
83803.679,299.079,0.976,14.901,108.374,107.434,-7.458,-4.904,-3.313,-1.775,-1.511,-5.397,-6.513,-7.170,-4.242,-1.355,0.528,-6.583,0.209,-1.254,-4.146,-5.403,0.000,13.631,29.672,-1.400,179.852,-45.085
83803.679,299.077,0.976,14.885,108.137,107.594,-7.674,-5.461,-3.099,-2.192,-1.403,-6.020,-6.407,-6.314,-4.465,-1.771,0.106,-6.053,0.733,-1.672,-3.213,-6.416,0.000,13.689,29.672,-1.404,179.852,-45.095
83803.679,299.077,0.976,14.890,108.216,107.434,-7.782,-4.570,-3.848,-2.610,-1.727,-5.604,-6.513,-6.207,-3.907,-2.605,0.211,-6.583,0.628,-1.985,-3.628,-5.853,0.000,13.766,29.692,-1.408,179.852,-45.085
83803.679,299.080,0.976,14.896,108.295,107.434,-7.782,-4.458,-3.099,-2.818,-1.727,-5.501,-6.300,-6.207,-3.907,-1.667,-1.054,-6.583,0.524,-2.194,-3.835,-5.178,0.000,13.804,29.712,-1.411,179.836,-45.105
83815.773,299.077,0.976,14.895,108.295,107.274,-8.214,-5.238,-2.886,-2.401,-1.835,-5.604,-6.407,-6.100,-4.131,-1.667,0.211,-7.114,0.314,-1.672,-3.628,-5.741,0.000,13.920,29.702,-1.414,179.852,-45.085
83811.741,299.080,0.976,14.884,108.137,107.754,-7.782,-4.904,-3.527,-2.505,-1.619,-6.123,-6.193,-6.207,-4.242,-1.667,0.211,-6.796,-0.105,-1.776,-3.628,-6.304,0.000,13.939,29.692,-1.419,179.836,-45.074
83807.710,299.080,0.976,14.895,108.295,107.434,-7.782,-5.015,-3.420,-2.610,-1.511,-5.293,-7.154,-6.100,-4.242,-2.396,0.000,-6.796,0.419,-1.881,-4.042,-5.291,0.000,14.035,29.702,-1.423,179.852,-45.085
83807.710,299.082,0.976,14.895,108.295,107.434,-8.863,-4.793,-3.099,-2.818,-1.403,-5.812,-6.086,-6.956,-4.131,-1.771,-0.105,-6.477,0.628,-1.985,-3.628,-5.516,0.000,14.055,29.682,-1.426,179.852,-45.085
83811.741,299.082,0.976,14.900,108.374,107.914,-8.106,-6.019,-3.527,-2.088,-1.511,-5.812,-6.834,-5.992,-4.242,-2.084,0.317,-7.327,0.209,-1.672,-3.420,-6.304,0.000,14.132,29.682,-1.429,179.852,-45.074
83811.741,299.080,0.976,14.906,108.453,107.114,-7.998,-4.347,-2.779,-2.923,-1.295,-6.020,-6.940,-6.314,-3.796,-1.980,0.317,-6.053,-0.209,-1.672,-3.213,-6.078,0.000,14.170,29.661,-1.432,179.836,-45.085
83803.679,299.080,0.976,14.901,108.374,107.594,-7.998,-4.458,-3.206,-2.714,-1.835,-5.708,-7.368,-6.207,-4.019,-2.396,0.211,-6.477,0.838,-2.403,-4.146,-5.741,0.000,14.189,29.641,-1.434,179.836,-45.085
83811.741,299.082,0.976,14.895,108.295,107.434,-8.971,-4.793,-2.993,-2.192,-2.051,-5.708,-6.407,-6.421,-4.465,-1.876,0.000,-6.583,0.105,-1.045,-3.628,-5.403,0.000,14.247,29.641,-1.437,179.852,-45.095
83815.773,299.085,0.976,14.895,108.295,107.434,-8.106,-5.796,-3.420,-2.192,-1.187,-5.604,-6.407,-5.671,-4.242,-2.188,-0.316,-7.433,0.838,-1.672,-3.006,-6.191,0.000,14.286,29.641,-1.439,179.836,-45.074
83807.710,299.082,0.976,14.906,108.453,107.754,-7.890,-4.681,-3.741,-2.818,-1.079,-5.916,-6.620,-5.778,-3.684,-2.188,0.106,-5.840,0.000,-1.463,-3.420,-5.628,0.000,14.286,29.621,-1.440,179.852,-45.074
83811.741,299.082,0.976,14.900,108.374,107.754,-8.647,-5.350,-2.565,-2.610,-1.835,-5.397,-7.261,-6.207,-4.577,-2.084,0.000,-6.902,0.733,-2.612,-3.939,-5.516,0.000,14.324,29.611,-1.442,179.836,-45.074
83807.710,299.082,0.976,14.906,108.453,107.434,-8.106,-5.350,-3.206,-2.296,-1.943,-5.604,-6.193,-7.170,-4.354,-1.876,0.211,-6.796,0.524,-1.149,-4.146,-5.628,0.000,14.305,29.600,-1.443,179.885,-45.095
83803.679,299.082,0.976,14.907,108.453,107.594,-7.890,-5.796,-3.420,-2.088,-1.187,-5.916,-6.727,-6.421,-4.577,-2.292,0.211,-7.114,0.524,-1.567,-3.420,-6.191,0.000,14.363,29.590,-1.445,179.836,-45.085
83811.741,299.084,0.976,14.911,108.532,107.754,-8.106,-5.015,-4.168,-2.714,-1.403,-5.708,-6.300,-6.314,-3.237,-1.980,-0.527,-6.583,0.105,-1.672,-3.524,-5.403,0.000,14.324,29.550,-1.445,179.852,-45.095
83807.710,299.085,0.976,14.912,108.532,107.274,-8.214,-5.127,-2.993,-3.027,-1.835,-5.397,-6.834,-6.207,-3.796,-1.980,-0.316,-6.159,0.838,-2.090,-3.006,-5.403,0.000,14.305,29.560,-1.446,179.836,-45.095
83811.741,299.082,0.976,14.922,108.690,107.434,-7.674,-5.015,-3.206,-1.461,-1.619,-4.774,-6.407,-6.099,-3.907,-1.250,0.739,-6.371,0.000,-1.358,-3.731,-5.741,0.000,14.286,29.560,-1.445,179.868,-45.085
83815.773,299.082,0.976,14.906,108.453,107.594,-7.458,-5.461,-3.206,-2.192,-1.079,-6.020,-6.513,-5.885,-4.354,-2.292,0.211,-6.690,1.047,-1.567,-2.798,-6.304,0.000,14.286,29.540,-1.446,179.868,-45.095
83807.710,299.082,0.976,14.912,108.532,107.434,-7.025,-4.347,-3.313,-2.296,-1.403,-5.189,-6.193,-6.099,-3.237,-2.188,0.634,-6.371,0.419,-0.940,-3.006,-5.291,0.000,14.266,29.519,-1.445,179.852,-45.085
83815.773,299.082,0.976,14.927,108.769,107.594,-8.755,-4.681,-2.672,-3.445,-0.972,-5.293,-6.620,-6.207,-4.019,-1.876,-0.316,-5.841,1.047,-1.776,-3.109,-5.516,0.000,14.228,29.519,-1.444,179.852,-45.085
83807.710,299.082,0.976,14.912,108.532,107.114,-7.782,-5.127,-3.527,-2.088,-1.943,-5.604,-6.620,-6.207,-4.465,-1.980,0.317,-7.009,0.419,-1.881,-4.146,-5.403,0.000,14.209,29.509,-1.443,179.852,-45.105
83807.710,299.080,0.976,14.906,108.453,107.434,-7.890,-4.793,-3.634,-2.192,-1.079,-6.020,-6.620,-6.099,-4.242,-1.771,0.423,-6.478,0.209,-1.881,-3.317,-6.416,0.000,14.170,29.509,-1.443,179.836,-45.105
83811.741,299.079,0.976,14.906,108.453,107.434,-7.782,-4.458,-3.313,-2.923,-1.403,-5.397,-6.727,-6.207,-3.907,-2.501,0.211,-6.903,0.314,-1.985,-3.939,-5.403,0.000,14.170,29.499,-1.440,179.836,-45.095
83811.741,299.082,0.976,14.917,108.611,107.434,-8.430,-4.681,-2.565,-3.549,-1.727,-4.982,-6.086,-6.421,-4.577,-1.667,-0.633,-6.160,0.000,-2.090,-3.731,-5.516,0.000,14.093,29.479,-1.438,179.852,-45.095
83807.710,299.082,0.976,14.917,108.611,107.274,-7.674,-5.796,-3.634,-2.296,-2.267,-5.916,-5.873,-6.635,-4.131,-1.876,0.634,-7.328,0.105,-2.194,-3.939,-5.516,0.000,14.093,29.499,-1.437,179.819,-45.095
83803.679,299.085,0.976,14.923,108.690,107.434,-7.782,-4.904,-3.848,-2.818,-1.511,-5.812,-6.620,-6.314,-4.465,-2.084,0.317,-6.160,-0.105,-1.567,-3.939,-6.416,0.000,14.074,29.519,-1.436,179.819,-45.074
83803.679,299.080,0.976,14.928,108.769,107.274,-8.214,-4.681,-3.634,-2.610,-1.835,-5.916,-7.474,-6.421,-4.131,-2.709,-0.422,-6.797,0.314,-2.090,-3.939,-5.966,0.000,13.997,29.519,-1.433,179.868,-45.105
83803.679,299.082,0.976,14.923,108.690,107.434,-8.755,-5.350,-3.313,-3.132,-1.727,-6.227,-6.300,-6.635,-4.354,-1.355,-1.265,-6.584,0.209,-1.881,-3.628,-6.191,0.000,13.978,29.529,-1.431,179.885,-45.074
83803.679,299.084,0.976,14.917,108.611,107.274,-8.106,-5.684,-3.099,-2.610,-1.835,-5.604,-6.727,-6.528,-4.912,-2.188,0.106,-7.222,0.524,-1.672,-3.731,-5.516,0.000,13.939,29.529,-1.429,179.852,-45.085
83803.679,299.084,0.976,14.912,108.532,107.594,-7.890,-4.458,-3.954,-2.923,-1.295,-6.226,-6.407,-5.885,-3.572,-2.292,0.317,-6.160,-0.314,-1.254,-3.524,-5.966,0.000,13.901,29.560,-1.427,179.852,-45.085
83795.616,299.082,0.976,14.918,108.611,107.434,-7.674,-4.347,-2.886,-2.923,-1.511,-5.500,-7.154,-6.742,-3.684,-1.771,-0.211,-6.478,0.838,-2.194,-3.213,-5.178,0.000,13.881,29.611,-1.425,179.819,-45.085
83803.679,299.084,0.976,14.912,108.532,107.434,-8.214,-4.235,-2.565,-1.983,-1.727,-5.500,-5.980,-7.063,-3.907,-1.667,0.423,-6.584,0.524,-1.358,-3.213,-5.178,0.000,13.824,29.621,-1.424,179.852,-45.095
83799.647,299.084,0.976,14.912,108.532,107.434,-7.674,-5.461,-3.099,-2.296,-0.756,-5.396,-6.513,-5.992,-4.465,-1.876,0.423,-6.478,0.733,-1.776,-3.420,-5.966,0.000,13.804,29.672,-1.422,179.868,-45.085
83803.679,299.085,0.976,14.907,108.453,107.434,-7.998,-4.570,-3.634,-2.296,-1.511,-5.292,-6.300,-6.099,-3.684,-2.709,0.845,-6.691,0.209,-1.358,-3.628,-5.516,0.000,13.766,29.733,-1.420,179.852,-45.095
83799.647,299.084,0.976,14.907,108.453,107.434,-7.566,-4.681,-2.779,-2.818,-1.403,-5.189,-6.193,-6.207,-3.796,-1.667,0.528,-6.478,0.524,-2.090,-3.317,-5.065,0.000,13.727,29.753,-1.418,179.836,-45.115
83799.647,299.085,0.976,14.918,108.611,106.954,-7.890,-5.238,-3.099,-2.401,-2.591,-5.707,-6.513,-7.491,-3.907,-1.667,-0.105,-6.691,0.419,-1.881,-3.939,-5.853,0.000,13.708,29.824,-1.417,179.852,-45.085
83811.741,299.084,0.976,14.917,108.611,107.274,-7.782,-5.684,-3.420,-2.088,-1.295,-6.123,-6.727,-5.885,-4.689,-1.876,0.106,-6.372,0.628,-1.776,-3.939,-6.304,0.000,13.747,29.885,-1.416,179.836,-45.085
83799.647,299.084,0.976,14.923,108.690,107.434,-8.214,-5.015,-3.741,-2.296,-1.403,-6.019,-6.086,-6.207,-4.131,-2.605,0.106,-6.478,0.733,-1.776,-3.731,-5.628,0.000,13.708,29.946,-1.415,179.852,-45.085
83799.647,299.085,0.976,14.907,108.453,107.434,-8.214,-5.350,-2.779,-2.505,-1.619,-5.500,-6.513,-6.314,-4.131,-1.876,-0.738,-6.797,0.209,-2.194,-3.628,-5.741,0.000,13.631,29.997,-1.413,179.852,-45.074
83795.616,299.082,0.976,14.918,108.611,107.434,-7.890,-5.350,-3.099,-2.610,-2.159,-5.500,-6.407,-6.528,-3.684,-1.876,-0.105,-6.903,0.000,-1.254,-3.939,-5.853,0.000,13.612,30.109,-1.412,179.852,-45.064
83799.647,299.084,0.976,14.934,108.848,107.754,-8.430,-4.904,-3.848,-2.296,-1.187,-6.019,-6.407,-6.421,-4.689,-1.876,0.211,-6.478,0.419,-1.985,-3.524,-6.641,0.000,13.612,30.139,-1.411,179.868,-45.074
83799.647,299.085,0.976,14.918,108.611,107.274,-7.674,-4.681,-3.954,-3.132,-1.835,-5.189,-7.047,-6.314,-4.131,-2.396,0.106,-6.478,0.733,-1.985,-3.835,-5.178,0.000,13.612,30.190,-1.411,179.868,-45.085
83807.710,299.084,0.976,14.912,108.532,107.274,-8.539,-4.904,-3.421,-3.027,-1.619,-5.396,-6.620,-6.742,-4.354,-1.980,-0.316,-6.478,0.105,-1.776,-3.939,-5.741,0.000,13.573,30.261,-1.409,179.819,-45.074
83795.616,299.082,0.976,14.907,108.453,107.434,-7.566,-5.350,-3.634,-2.192,-1.727,-6.019,-6.086,-6.314,-3.684,-1.667,0.106,-6.903,0.105,-1.672,-3.628,-5.741,0.000,13.535,30.312,-1.408,179.836,-45.085
83803.679,299.085,0.976,14.907,108.453,107.274,-8.214,-4.681,-3.207,-1.983,-0.972,-6.226,-6.193,-6.528,-4.131,-1.980,0.000,-5.522,0.000,-1.567,-3.939,-5.966,0.000,13.573,30.383,-1.407,179.819,-45.085
83799.647,299.077,0.976,14.912,108.532,107.114,-7.890,-4.570,-3.100,-2.714,-1.511,-4.878,-6.940,-6.421,-3.684,-1.876,-0.211,-6.053,1.047,-1.567,-3.317,-5.291,0.000,13.554,30.444,-1.405,179.852,-45.105
83799.647,299.082,0.976,14.907,108.453,107.434,-8.106,-4.124,-2.886,-2.714,-1.403,-5.397,-6.300,-6.528,-3.796,-1.563,0.000,-6.691,0.628,-1.776,-3.524,-6.078,0.000,13.554,30.505,-1.405,179.852,-45.085
83799.647,299.084,0.976,14.907,108.453,107.434,-7.674,-5.684,-3.527,-1.879,-1.511,-5.293,-6.193,-6.314,-4.465,-2.188,0.317,-7.222,0.524,-1.672,-3.835,-6.078,0.000,13.554,30.556,-1.404,179.885,-45.095
83795.616,299.082,0.976,14.918,108.611,107.434,-7.998,-4.681,-3.741,-2.610,-0.756,-5.708,-6.086,-5.885,-3.461,-1.980,0.317,-6.053,0.105,-1.567,-3.420,-5.853,0.000,13.516,30.596,-1.403,179.836,-45.105
83811.741,299.082,0.976,14.906,108.453,107.274,-8.214,-4.793,-2.886,-3.027,-1.295,-5.397,-7.047,-6.100,-4.242,-1.876,0.106,-6.372,0.628,-2.299,-3.524,-5.291,0.000,13.554,30.657,-1.403,179.836,-45.085
83803.679,299.087,0.976,14.901,108.374,107.594,-8.430,-4.793,-3.100,-2.505,-1.835,-5.604,-6.407,-7.170,-4.242,-1.980,0.528,-6.478,0.628,-1.567,-3.420,-5.403,0.000,13.535,30.698,-1.403,179.819,-45.085
83807.710,299.084,0.976,14.912,108.532,107.274,-7.133,-5.461,-3.314,-2.610,-1.619,-5.604,-6.300,-6.100,-4.689,-2.084,0.211,-7.114,-0.105,-1.672,-3.524,-6.078,0.000,13.496,30.739,-1.402,179.836,-45.085
83799.647,299.080,0.976,14.912,108.532,107.434,-7.890,-4.347,-3.848,-2.401,-1.403,-5.708,-6.620,-6.100,-3.572,-2.292,0.000,-6.796,0.419,-1.567,-4.146,-5.966,0.000,13.516,30.749,-1.402,179.901,-45.085
