%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83739.176,302.405,0.965,15.022,108.841,108.533,-9.186,-5.684,-3.633,-3.862,-1.511,-6.329,-7.368,-6.421,-4.688,-2.292,-0.843,-7.115,-0.314,-2.194,-3.835,-6.978,-13.404,-544.798,-289.718,14.557,-90.048,6.022
83739.176,302.405,0.965,15.027,108.920,108.373,-7.997,-5.907,-3.740,-2.818,-2.807,-5.707,-6.727,-6.100,-4.465,-2.396,0.106,-7.858,-0.418,-1.672,-4.561,-6.078,-13.383,-544.798,-289.718,14.557,-90.048,6.011
83747.239,302.405,0.965,15.032,109.000,108.533,-8.105,-5.238,-4.274,-2.922,-1.727,-6.952,-6.407,-6.207,-4.353,-2.500,-0.422,-7.115,-0.314,-2.090,-3.006,-6.415,-13.393,-544.798,-289.718,14.557,-90.048,6.022
83747.239,302.409,0.965,15.021,108.841,108.533,-8.754,-4.904,-3.313,-3.444,-2.051,-5.603,-7.795,-6.421,-4.353,-2.709,-0.527,-7.008,0.209,-2.717,-4.042,-5.853,-13.404,-544.798,-289.718,14.557,-90.065,6.032
83747.239,302.407,0.965,15.043,109.158,108.694,-8.645,-5.350,-3.633,-2.505,-2.159,-6.122,-6.834,-7.170,-4.800,-2.188,-0.633,-7.115,-0.418,-2.299,-4.250,-6.190,-13.404,-544.798,-289.718,14.557,-90.032,6.011
83739.176,302.405,0.965,15.033,109.000,108.373,-8.537,-6.464,-3.847,-2.714,-1.619,-5.914,-6.941,-5.993,-5.246,-2.500,-0.316,-7.645,-0.000,-2.299,-4.353,-6.415,-13.404,-544.798,-289.718,14.557,-90.065,6.032
83747.239,302.407,0.965,15.032,109.000,108.533,-9.078,-5.238,-4.488,-2.296,-1.943,-6.433,-7.154,-6.635,-4.576,-3.438,-0.633,-7.221,-0.209,-2.090,-4.250,-6.415,-13.393,-544.798,-289.718,14.557,-90.065,6.022
83739.176,302.405,0.965,15.038,109.079,108.373,-8.862,-5.238,-3.847,-3.757,-2.375,-6.329,-6.834,-6.100,-4.800,-2.188,-1.371,-7.221,0.105,-2.508,-3.731,-6.303,-13.383,-544.798,-289.718,14.557,-90.016,6.011
83751.270,302.409,0.965,15.032,109.000,108.373,-7.997,-5.461,-4.488,-3.340,-2.915,-6.640,-7.475,-6.742,-4.800,-2.188,-0.105,-8.070,-0.314,-1.985,-4.146,-6.753,-13.404,-544.798,-289.718,14.557,-90.065,6.022
83743.208,302.405,0.965,15.032,109.000,108.373,-8.645,-5.127,-4.488,-2.609,-1.727,-6.952,-6.941,-6.314,-4.576,-2.605,-0.633,-7.115,-0.523,-1.776,-4.042,-6.978,-13.383,-544.798,-289.718,14.557,-90.048,6.022
83743.208,302.405,0.965,15.038,109.079,108.373,-8.105,-5.016,-3.847,-2.714,-2.159,-5.914,-7.581,-6.421,-4.688,-2.813,0.317,-7.327,0.314,-2.403,-4.146,-6.415,-13.393,-544.798,-289.718,14.557,-90.032,6.011
83743.208,302.404,0.965,15.027,108.920,108.533,-9.402,-5.684,-3.526,-3.340,-1.727,-6.018,-6.620,-6.849,-4.911,-2.084,-0.738,-7.221,-0.000,-1.776,-4.042,-6.303,-13.373,-544.798,-289.718,14.557,-90.065,6.022
83751.270,302.402,0.965,15.032,109.000,108.213,-8.645,-5.907,-3.847,-3.235,-1.943,-6.329,-6.941,-6.314,-5.469,-1.563,-0.211,-7.539,-0.105,-1.776,-4.353,-6.753,-13.414,-544.798,-289.718,14.557,-90.032,6.042
83747.239,302.404,0.965,15.037,109.079,108.533,-8.970,-4.570,-4.381,-3.340,-2.267,-6.329,-7.261,-6.528,-4.576,-2.500,-0.211,-7.327,-0.105,-2.090,-3.731,-6.415,-13.383,-544.798,-289.718,14.557,-90.048,6.022
83747.239,302.405,0.965,15.027,108.920,108.533,-8.537,-5.238,-3.526,-3.757,-2.159,-6.225,-7.047,-6.956,-4.353,-1.771,-1.054,-7.327,0.314,-2.717,-4.146,-6.190,-13.373,-544.798,-289.718,14.557,-90.048,6.032
83747.239,302.404,0.965,15.037,109.079,108.373,-8.537,-5.907,-3.954,-2.296,-2.375,-6.018,-6.834,-6.528,-4.576,-2.396,-0.211,-7.964,-0.418,-2.194,-4.664,-6.528,-13.373,-544.798,-289.718,14.557,-90.065,6.022
83747.239,302.402,0.965,15.037,109.079,108.213,-7.781,-5.461,-3.633,-3.131,-1.619,-6.640,-7.047,-5.993,-4.911,-2.292,-0.422,-6.690,-0.418,-1.567,-3.835,-7.653,-13.373,-544.798,-289.718,14.557,-90.065,6.022
83743.208,302.404,0.965,15.032,109.000,108.373,-8.429,-5.350,-4.274,-2.922,-1.835,-5.810,-7.581,-6.742,-4.576,-2.813,-0.527,-6.690,0.105,-2.299,-4.457,-5.965,-13.362,-544.798,-289.718,14.557,-90.032,6.011
83751.270,302.404,0.965,15.037,109.079,108.213,-9.078,-5.238,-3.633,-3.131,-1.295,-5.914,-6.514,-6.742,-5.358,-2.605,-0.949,-7.115,0.105,-2.194,-3.939,-6.078,-13.352,-544.798,-289.718,14.557,-90.048,6.042
83739.176,302.404,0.965,15.044,109.158,108.053,-7.997,-6.353,-3.954,-3.444,-1.943,-6.122,-7.261,-6.528,-5.581,-2.605,0.423,-7.858,0.209,-1.776,-4.250,-6.528,-13.352,-544.798,-289.718,14.557,-90.032,6.011
83743.208,302.405,0.965,15.032,109.000,108.373,-8.213,-4.904,-4.274,-2.714,-1.403,-6.537,-6.514,-6.421,-4.130,-2.500,-0.738,-7.008,-0.732,-1.567,-3.731,-6.978,-13.362,-544.798,-289.718,14.557,-90.048,6.022
83747.239,302.402,0.965,15.037,109.079,108.373,-8.970,-5.573,-3.847,-3.549,-2.159,-6.329,-8.008,-6.528,-4.353,-2.292,-0.105,-6.371,0.524,-2.925,-3.731,-5.965,-13.362,-544.798,-289.718,14.557,-90.048,6.011
83755.302,302.401,0.965,15.042,109.158,108.373,-8.862,-5.907,-3.420,-2.818,-2.159,-6.122,-6.834,-7.063,-5.023,-2.292,-0.105,-6.371,0.209,-1.567,-4.664,-6.753,-13.352,-544.798,-289.718,14.557,-90.065,6.032
83739.176,302.399,0.965,15.043,109.158,108.373,-8.213,-5.907,-3.526,-2.818,-1.619,-6.952,-7.047,-6.742,-5.246,-2.084,-0.316,-7.008,-0.209,-1.672,-3.835,-7.203,-13.352,-544.798,-289.718,14.557,-90.032,6.022
83743.208,302.399,0.965,15.038,109.079,108.373,-7.997,-5.350,-4.595,-3.131,-1.619,-6.018,-6.941,-6.742,-4.800,-3.230,-0.422,-6.902,-0.209,-2.090,-3.835,-6.190,-13.352,-544.798,-289.718,14.557,-90.048,6.011
83743.208,302.402,0.965,15.027,108.920,108.053,-8.970,-5.350,-3.954,-3.653,-1.943,-6.329,-6.620,-6.421,-4.576,-1.771,-0.949,-6.690,0.419,-2.090,-3.835,-6.415,-13.362,-544.798,-289.718,14.557,-90.032,6.011
83743.208,302.405,0.965,15.032,109.000,108.533,-8.213,-6.353,-4.168,-3.027,-2.483,-5.603,-6.300,-5.993,-5.023,-2.084,-0.105,-7.221,0.524,-1.776,-3.939,-6.640,-13.352,-544.798,-289.718,14.557,-90.065,6.011
83739.176,302.404,0.965,15.022,108.841,108.373,-8.645,-5.350,-3.954,-3.444,-1.403,-6.848,-6.620,-6.528,-4.800,-2.500,-0.422,-6.584,-0.732,-1.985,-3.524,-6.303,-13.341,-544.798,-289.718,14.557,-90.065,6.032
83743.208,302.404,0.965,15.038,109.079,108.373,-7.997,-4.904,-3.313,-3.340,-1.835,-5.914,-7.475,-5.886,-4.576,-2.396,-0.738,-7.221,0.524,-2.925,-4.042,-5.965,-13.341,-544.798,-289.718,14.557,-90.048,6.022
83739.176,302.401,0.965,15.033,109.000,108.533,-8.862,-5.684,-4.061,-3.027,-2.159,-5.810,-7.047,-7.277,-4.353,-2.084,-0.000,-7.008,-0.105,-1.463,-4.457,-6.078,-13.341,-544.798,-289.718,14.557,-90.048,6.032
83743.208,302.402,0.965,15.043,109.158,108.694,-8.429,-5.796,-3.420,-2.818,-1.403,-5.914,-7.047,-6.421,-5.358,-2.813,-1.054,-7.433,-0.105,-1.672,-3.835,-7.203,-13.341,-544.798,-289.718,14.557,-90.065,6.032
83743.208,302.404,0.965,15.032,109.000,108.694,-7.997,-5.350,-3.847,-2.922,-1.619,-6.122,-7.154,-6.314,-4.688,-2.813,-0.105,-7.008,-0.105,-1.985,-3.731,-6.415,-13.352,-544.798,-289.718,14.557,-90.048,6.042
83751.270,302.404,0.965,15.037,109.079,108.533,-9.186,-5.684,-3.633,-3.340,-2.267,-6.225,-6.941,-7.063,-4.688,-2.500,-1.371,-7.433,0.209,-2.194,-4.768,-6.078,-13.341,-544.798,-289.718,14.557,-90.032,6.032
83739.176,302.405,0.965,15.038,109.079,108.533,-8.321,-6.019,-3.633,-2.922,-2.051,-6.122,-7.047,-6.956,-4.688,-2.500,-0.105,-7.539,-0.105,-2.090,-4.664,-6.528,-13.331,-544.798,-289.718,14.557,-90.065,6.022
83747.239,302.405,0.965,15.037,109.079,108.694,-8.321,-5.461,-3.847,-3.027,-2.051,-6.744,-7.368,-7.063,-4.688,-2.605,-0.738,-6.796,-0.523,-1.985,-4.146,-6.640,-13.341,-544.798,-289.718,14.557,-90.065,6.011
83747.239,302.405,0.965,15.037,109.079,108.694,-8.970,-5.016,-2.885,-2.922,-1.943,-5.603,-7.368,-6.956,-4.353,-1.979,-0.211,-7.008,0.524,-2.717,-4.353,-6.528,-13.352,-544.798,-289.718,14.557,-90.065,6.032
83747.239,302.402,0.965,15.026,108.920,108.694,-8.537,-5.238,-3.847,-3.027,-2.051,-5.499,-6.620,-7.919,-4.688,-2.500,0.106,-6.690,-0.105,-1.881,-4.353,-6.303,-13.331,-544.798,-289.718,14.557,-90.065,6.022
83739.176,302.404,0.965,15.033,109.000,108.533,-8.429,-6.464,-4.168,-2.922,-2.051,-6.744,-6.727,-6.100,-4.911,-1.771,-0.422,-6.371,-0.209,-1.672,-3.317,-6.865,-13.352,-544.798,-289.718,14.557,-90.065,6.032
83747.239,302.405,0.965,15.027,108.920,108.213,-8.537,-5.350,-4.595,-3.444,-2.051,-6.122,-7.261,-7.170,-4.242,-3.230,-0.211,-7.008,-0.418,-2.194,-3.939,-5.740,-13.331,-544.798,-289.718,14.557,-90.065,6.011
83743.208,302.404,0.965,15.032,109.000,108.373,-9.078,-5.461,-3.633,-3.027,-1.619,-5.499,-7.154,-5.993,-4.576,-1.563,-1.054,-7.008,-0.209,-2.194,-4.353,-5.627,-13.352,-544.798,-289.718,14.557,-90.048,6.042
83743.208,302.404,0.965,15.032,109.000,108.213,-8.105,-6.353,-4.488,-2.922,-2.483,-6.018,-6.514,-6.956,-4.688,-2.917,0.106,-7.327,-0.000,-1.985,-4.146,-6.753,-13.320,-544.798,-289.718,14.557,-90.032,6.032
83743.208,302.405,0.965,15.027,108.920,108.373,-8.537,-5.350,-3.954,-3.235,-1.727,-6.952,-6.941,-6.528,-4.688,-2.500,0.211,-6.690,-0.209,-1.881,-3.731,-6.865,-13.331,-544.798,-289.718,14.557,-90.048,6.052
83743.208,302.404,0.965,15.027,108.920,108.533,-8.429,-5.127,-3.740,-3.235,-2.051,-6.122,-7.902,-6.421,-5.246,-2.500,-0.843,-7.115,-0.209,-2.612,-3.731,-6.528,-13.341,-544.798,-289.718,14.557,-90.048,6.042
83747.239,302.407,0.965,15.027,108.920,108.694,-8.537,-5.907,-3.206,-2.401,-2.051,-6.018,-6.834,-6.956,-5.246,-1.771,-0.738,-7.221,0.105,-2.090,-4.457,-6.415,-13.352,-544.798,-289.718,14.557,-90.048,6.011
83743.208,302.407,0.965,15.027,108.920,108.373,-8.321,-6.353,-4.061,-3.027,-1.511,-6.018,-6.834,-6.421,-5.358,-2.500,0.106,-6.796,0.105,-2.194,-3.835,-7.316,-13.320,-544.798,-289.718,14.557,-90.032,6.032
83739.176,302.405,0.965,15.033,109.000,108.533,-8.645,-5.350,-4.702,-2.922,-2.051,-6.122,-7.261,-6.742,-4.576,-3.542,-0.422,-6.796,-0.418,-1.881,-4.042,-6.415,-13.341,-544.798,-289.718,14.557,-90.065,6.011
83747.239,302.407,0.965,15.032,109.000,108.213,-8.537,-5.350,-3.740,-3.653,-2.375,-6.225,-7.368,-6.635,-5.358,-2.605,-1.160,-7.008,-0.105,-2.508,-4.146,-5.965,-13.341,-544.798,-289.718,14.557,-90.032,6.022
83743.208,302.407,0.965,15.027,108.920,108.533,-8.645,-6.242,-3.847,-2.922,-2.591,-5.707,-6.727,-6.314,-4.465,-2.188,-0.316,-7.327,-0.732,-2.403,-4.561,-6.415,-13.352,-544.798,-289.718,14.557,-90.048,6.011
83739.176,302.407,0.965,15.016,108.762,108.373,-8.321,-5.238,-3.954,-2.922,-1.511,-7.159,-7.261,-6.849,-5.135,-2.292,-0.843,-6.690,-0.523,-2.194,-4.457,-7.091,-13.352,-544.798,-289.718,14.557,-90.032,6.022
83743.208,302.407,0.965,15.016,108.762,108.213,-8.537,-5.573,-4.168,-3.235,-2.375,-6.122,-7.581,-6.849,-4.465,-2.396,-0.527,-6.584,-0.000,-2.717,-4.353,-5.965,-13.362,-544.798,-289.718,14.557,-90.065,6.032
83747.239,302.404,0.965,15.026,108.920,108.213,-9.294,-6.130,-4.061,-3.027,-2.591,-6.537,-6.834,-7.384,-4.576,-2.500,-0.633,-7.008,0.105,-1.881,-3.939,-6.303,-13.362,-544.798,-289.718,14.557,-90.048,6.022
83739.176,302.407,0.965,15.022,108.841,108.053,-7.997,-6.464,-3.847,-2.505,-1.943,-5.914,-6.941,-6.100,-4.911,-1.979,-0.527,-7.433,-0.105,-2.299,-3.524,-6.640,-13.331,-544.798,-289.718,14.557,-90.032,6.022
83747.239,302.409,0.965,15.027,108.920,107.893,-8.645,-5.350,-4.274,-2.401,-1.727,-6.018,-6.300,-6.742,-4.130,-3.230,-0.316,-7.008,-0.418,-1.985,-4.042,-6.303,-13.341,-544.798,-289.718,14.557,-90.081,6.042
83747.239,302.405,0.965,15.010,108.683,107.893,-9.078,-6.019,-3.526,-3.653,-1.835,-6.225,-6.727,-6.742,-4.465,-1.875,-0.843,-6.902,0.105,-2.403,-3.524,-6.528,-13.341,-544.798,-289.718,14.557,-90.048,6.032
83743.208,302.407,0.965,15.016,108.762,108.053,-8.537,-6.130,-4.488,-2.714,-2.267,-6.537,-6.834,-6.956,-5.023,-2.605,-0.316,-7.539,0.105,-1.881,-3.835,-6.415,-13.352,-544.798,-289.718,14.557,-90.081,6.011
83735.145,302.407,0.965,15.017,108.762,108.053,-8.429,-5.573,-3.313,-2.922,-1.079,-6.640,-7.047,-6.956,-4.242,-2.188,-0.211,-6.902,-0.418,-2.299,-4.042,-6.865,-13.352,-544.798,-289.718,14.557,-90.065,6.011
83747.239,302.409,0.965,15.016,108.762,107.893,-8.537,-5.016,-4.168,-3.131,-1.295,-5.707,-7.581,-6.207,-4.242,-2.917,-0.105,-6.796,-0.105,-2.194,-4.042,-6.078,-13.352,-544.798,-289.718,14.557,-90.032,6.022
83743.208,302.407,0.965,15.016,108.762,107.893,-9.186,-5.573,-4.488,-2.922,-2.051,-6.122,-6.727,-7.491,-4.911,-2.396,-0.633,-6.902,-0.209,-1.881,-4.664,-6.865,-13.362,-544.798,-289.718,14.557,-90.032,6.022
83751.270,302.407,0.965,15.010,108.683,107.893,-8.321,-6.464,-3.740,-3.235,-2.051,-6.329,-7.047,-6.314,-5.804,-2.292,0.211,-7.539,0.419,-1.776,-3.731,-6.978,-13.352,-544.798,-289.718,14.557,-90.065,6.022
83747.239,302.405,0.965,15.010,108.683,107.733,-8.321,-5.573,-3.847,-2.818,-1.943,-6.640,-7.581,-6.742,-4.576,-3.021,-0.633,-7.327,-0.523,-2.194,-3.835,-6.640,-13.352,-544.798,-289.718,14.557,-90.048,6.011
83751.270,302.407,0.965,15.010,108.683,107.733,-8.645,-4.904,-3.420,-3.235,-1.727,-5.914,-7.475,-6.849,-4.911,-1.979,-0.422,-7.327,0.209,-2.299,-3.731,-6.078,-13.352,-544.798,-289.718,14.557,-90.032,6.001
83747.239,302.405,0.965,15.016,108.762,107.573,-8.105,-5.684,-3.740,-2.818,-2.807,-5.810,-6.514,-6.849,-4.576,-2.292,0.106,-7.327,-0.209,-1.567,-4.250,-6.978,-13.362,-544.798,-289.718,14.557,-90.032,6.032
83751.270,302.405,0.965,15.010,108.683,107.733,-8.645,-5.238,-4.061,-2.192,-1.295,-6.433,-6.941,-6.207,-4.465,-2.917,-0.000,-6.584,-0.209,-2.090,-4.146,-6.415,-13.352,-544.798,-289.718,14.557,-90.032,6.022
83747.239,302.404,0.965,15.010,108.683,107.413,-8.970,-5.573,-4.168,-3.131,-1.727,-5.707,-7.261,-6.207,-4.688,-3.230,-0.422,-7.433,-0.105,-2.508,-4.457,-6.190,-13.352,-544.798,-289.718,14.557,-90.065,6.042
83747.239,302.407,0.965,15.016,108.762,107.573,-9.294,-5.684,-3.847,-3.131,-2.375,-6.225,-6.941,-6.742,-4.800,-2.605,-0.738,-7.008,0.314,-2.299,-4.457,-6.303,-13.331,-544.798,-289.718,14.557,-90.065,6.022
83747.239,302.402,0.965,15.010,108.683,107.253,-7.889,-6.130,-4.061,-2.922,-1.943,-5.914,-7.047,-6.528,-5.693,-2.500,-0.316,-7.433,-0.523,-1.567,-4.042,-6.753,-13.341,-544.798,-289.718,14.557,-90.065,6.022
83743.208,302.404,0.965,15.010,108.683,107.253,-8.213,-4.235,-4.488,-2.922,-1.619,-6.329,-7.047,-6.421,-4.800,-2.709,-0.738,-6.796,-0.732,-1.567,-3.939,-6.528,-13.341,-544.798,-289.718,14.557,-90.016,6.011
83739.176,302.404,0.965,15.011,108.683,107.413,-8.429,-5.573,-3.526,-3.549,-1.727,-6.018,-7.047,-6.849,-4.465,-1.979,-0.843,-7.433,0.105,-2.821,-3.731,-6.303,-13.341,-544.798,-289.718,14.557,-90.032,6.011
83751.270,302.404,0.965,15.010,108.683,107.413,-8.645,-5.684,-3.099,-2.296,-2.375,-6.122,-6.941,-6.849,-4.576,-2.084,-0.000,-7.433,-0.209,-1.254,-5.079,-6.753,-13.352,-544.798,-289.718,14.557,-90.032,6.011
83747.239,302.404,0.965,15.005,108.604,107.573,-8.645,-5.796,-3.633,-2.922,-2.051,-6.848,-7.475,-6.849,-5.358,-2.813,-0.633,-7.115,-0.105,-2.194,-4.664,-6.865,-13.352,-544.798,-289.718,14.557,-90.065,6.022
83747.239,302.404,0.965,14.999,108.525,107.413,-8.645,-4.793,-3.740,-3.549,-1.943,-6.329,-7.368,-6.742,-4.465,-2.813,-0.633,-7.008,0.105,-2.090,-4.146,-5.740,-13.352,-544.798,-289.718,14.557,-90.048,6.032
83747.239,302.404,0.965,14.999,108.525,107.413,-8.970,-5.238,-3.420,-3.027,-1.511,-5.810,-6.514,-7.063,-4.688,-2.605,-1.054,-7.645,0.209,-2.508,-4.250,-6.528,-13.352,-544.798,-289.718,14.557,-90.016,6.022
83747.239,302.401,0.965,14.994,108.446,107.413,-7.997,-6.242,-4.488,-2.714,-1.835,-6.018,-6.834,-6.314,-5.023,-2.500,0.106,-7.539,-0.314,-2.194,-4.042,-6.865,-13.362,-544.798,-289.718,14.557,-90.032,6.022
83743.208,302.399,0.965,15.005,108.604,107.253,-8.645,-4.793,-4.274,-2.505,-2.159,-6.018,-6.727,-6.635,-3.907,-2.813,-0.527,-7.115,-0.627,-1.881,-4.561,-6.753,-13.362,-544.798,-289.718,14.557,-90.048,6.042
83743.208,302.401,0.965,15.010,108.683,107.573,-8.645,-5.350,-3.847,-3.131,-1.835,-6.433,-7.261,-6.849,-4.688,-2.605,-0.211,-7.008,-0.000,-2.717,-3.317,-5.853,-13.352,-544.798,-289.718,14.557,-90.016,6.011
83747.239,302.402,0.965,14.999,108.525,107.573,-7.781,-5.573,-4.061,-2.401,-2.159,-6.848,-7.047,-7.063,-4.688,-2.709,-0.211,-7.008,-0.000,-1.881,-4.768,-6.528,-13.341,-544.798,-289.718,14.557,-90.016,6.022
83743.208,302.401,0.965,15.016,108.762,107.413,-8.321,-5.907,-4.274,-2.922,-1.835,-6.433,-6.941,-6.100,-4.911,-2.709,-0.316,-6.584,-0.418,-2.090,-4.457,-7.316,-13.352,-544.798,-289.718,14.557,-90.048,6.022
83747.239,302.401,0.965,14.988,108.367,107.253,-8.537,-5.573,-4.381,-3.027,-1.943,-6.225,-7.261,-6.421,-4.130,-3.021,-0.316,-7.008,-0.418,-2.090,-4.561,-6.303,-13.352,-544.798,-289.718,14.557,-90.032,6.022
83747.239,302.401,0.965,14.994,108.446,107.413,-8.862,-5.461,-4.061,-3.340,-1.835,-6.225,-7.261,-7.063,-5.023,-2.188,-0.738,-7.221,0.314,-2.194,-3.731,-6.865,-13.352,-544.798,-289.718,14.557,-90.048,6.032
83751.270,302.402,0.965,14.993,108.446,107.573,-7.997,-6.019,-3.740,-3.027,-2.051,-6.122,-7.154,-6.100,-5.693,-2.188,0.211,-7.858,-0.000,-1.567,-3.731,-6.190,-13.352,-544.798,-289.718,14.557,-90.048,6.022
83751.270,302.404,0.965,14.999,108.525,107.573,-7.997,-5.016,-4.168,-2.818,-1.619,-7.159,-7.047,-6.421,-4.018,-3.021,-0.949,-6.477,-0.209,-1.776,-3.731,-6.078,-13.362,-544.798,-289.718,14.557,-90.081,6.011
83743.208,302.404,0.965,14.994,108.446,107.413,-8.645,-5.016,-3.420,-3.235,-1.943,-5.810,-7.154,-6.314,-4.688,-2.188,-0.422,-7.433,-0.105,-2.717,-4.146,-6.078,-13.352,-544.798,-289.718,14.557,-90.032,6.011
83743.208,302.401,0.965,14.999,108.525,107.413,-8.753,-5.350,-3.633,-2.818,-2.267,-5.707,-6.834,-6.421,-4.576,-2.188,0.317,-6.902,-0.314,-1.776,-4.664,-6.753,-13.352,-544.798,-289.718,14.557,-90.048,6.022
83751.270,302.404,0.965,14.993,108.446,107.253,-8.645,-5.907,-4.381,-2.922,-1.619,-6.640,-7.154,-6.314,-4.353,-1.875,-0.105,-6.796,-0.523,-1.776,-3.835,-6.978,-13.352,-544.798,-289.718,14.557,-90.032,6.022
83751.270,302.404,0.965,14.988,108.367,107.733,-8.862,-5.350,-4.274,-2.922,-1.943,-5.707,-7.047,-6.742,-3.907,-2.709,-0.422,-6.690,0.314,-2.194,-3.524,-6.415,-13.373,-544.798,-289.718,14.557,-90.016,6.032
83747.239,302.401,0.965,14.994,108.446,107.413,-9.186,-5.796,-4.274,-3.549,-1.943,-5.914,-6.727,-7.063,-5.135,-2.188,-0.843,-7.433,-0.105,-2.194,-3.524,-6.753,-13.362,-544.798,-289.718,14.557,-90.016,6.022
83743.208,302.401,0.965,14.994,108.446,107.733,-8.105,-6.130,-4.061,-2.922,-2.267,-6.225,-6.941,-6.849,-5.023,-2.188,-0.211,-7.858,0.209,-1.463,-3.420,-5.740,-13.373,-544.798,-289.718,14.557,-90.032,6.022
83743.208,302.402,0.965,14.983,108.288,107.573,-8.753,-5.127,-4.381,-2.818,-1.943,-6.537,-6.834,-6.528,-4.130,-2.709,-0.316,-7.008,-0.418,-1.672,-3.939,-6.528,-13.383,-544.798,-289.718,14.557,-90.065,6.022
83751.270,302.401,0.965,14.993,108.446,107.573,-8.429,-4.904,-2.992,-3.757,-1.835,-6.433,-7.154,-6.528,-4.688,-2.292,-0.211,-7.221,0.209,-3.134,-3.628,-6.528,-13.393,-544.798,-289.718,14.557,-90.048,6.032
83743.208,302.402,0.965,15.000,108.525,107.573,-8.429,-5.127,-3.313,-2.818,-1.619,-5.499,-6.727,-7.063,-4.576,-2.292,-0.000,-6.902,0.314,-1.567,-4.664,-6.528,-13.404,-544.798,-289.718,14.557,-90.065,6.032
83747.239,302.401,0.965,14.988,108.367,107.733,-8.429,-5.684,-3.526,-2.609,-1.835,-6.018,-6.407,-6.528,-5.804,-1.771,0.106,-7.115,-0.105,-1.881,-4.042,-7.541,-13.383,-544.798,-289.718,14.557,-90.032,6.032
83743.208,302.402,0.965,15.000,108.525,107.733,-8.753,-5.684,-4.274,-3.340,-1.943,-6.329,-7.047,-6.849,-4.576,-2.917,-0.633,-6.796,0.523,-2.194,-3.731,-6.303,-13.393,-544.798,-289.718,14.557,-90.048,6.042
83743.208,302.401,0.965,14.983,108.288,107.413,-9.078,-5.350,-3.633,-3.340,-1.943,-5.707,-6.620,-6.635,-4.465,-1.667,-0.843,-6.690,0.209,-2.403,-4.457,-6.978,-13.404,-544.798,-289.718,14.557,-90.032,6.032
83743.208,302.404,0.965,14.983,108.288,107.733,-8.429,-5.907,-3.847,-2.505,-2.699,-6.018,-6.620,-6.100,-4.465,-2.396,0.106,-7.115,0.314,-1.776,-3.835,-6.415,-13.404,-544.798,-289.718,14.557,-90.048,6.022
83747.239,302.401,0.965,14.983,108.288,107.893,-8.970,-5.350,-4.381,-2.922,-1.727,-6.537,-7.154,-6.207,-4.465,-2.396,-0.000,-6.584,0.105,-1.567,-3.939,-6.078,-13.414,-544.798,-289.718,14.557,-90.065,6.011
83739.176,302.402,0.965,14.983,108.288,107.573,-8.429,-5.238,-3.313,-3.235,-1.943,-5.707,-7.795,-6.528,-5.023,-2.709,-0.105,-7.221,-0.000,-3.343,-4.250,-6.303,-13.404,-544.798,-289.718,14.557,-90.048,6.022
83751.270,302.399,0.965,14.988,108.367,107.573,-8.753,-5.573,-3.740,-3.235,-2.159,-6.433,-6.620,-7.705,-4.911,-2.500,-0.738,-7.327,-0.523,-1.463,-4.561,-6.640,-13.404,-544.798,-289.718,14.557,-90.048,6.022
83755.302,302.404,0.965,14.998,108.525,107.573,-8.321,-5.573,-3.847,-2.922,-1.403,-6.018,-6.727,-6.207,-5.358,-2.813,-0.316,-7.221,-0.418,-2.403,-3.835,-6.865,-13.414,-544.798,-289.718,14.557,-90.032,6.022
83747.239,302.404,0.965,14.977,108.209,107.893,-8.429,-5.461,-4.381,-3.340,-2.375,-6.329,-7.475,-6.849,-4.576,-3.438,-0.316,-7.221,-0.209,-2.403,-4.250,-6.303,-13.393,-544.798,-289.718,14.557,-90.048,6.011
83743.208,302.404,0.965,14.989,108.367,107.413,-8.970,-5.461,-3.847,-3.340,-1.619,-6.018,-7.047,-6.635,-4.688,-2.396,-0.843,-7.115,0.209,-2.403,-3.939,-6.528,-13.414,-544.798,-289.718,14.557,-90.032,6.011
83747.239,302.401,0.965,14.988,108.367,107.413,-8.321,-6.130,-3.954,-3.027,-2.159,-6.122,-7.368,-6.528,-4.800,-2.396,0.317,-7.858,-0.209,-2.194,-4.250,-6.303,-13.414,-544.798,-289.718,14.557,-90.048,6.022
83755.302,302.404,0.965,14.988,108.367,107.573,-8.537,-4.904,-3.847,-3.027,-1.511,-6.952,-7.261,-6.742,-4.242,-2.917,-0.633,-6.477,-0.105,-1.881,-3.835,-6.303,-13.414,-544.798,-289.718,14.557,-90.048,6.022
