%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82642.637,301.955,0.953,15.032,107.721,106.914,-8.214,-4.012,-2.779,-2.296,-0.864,-5.915,-5.446,-5.457,-3.014,-1.146,0.211,-5.946,0.314,-1.045,-2.695,-5.402,-5.283,-544.798,-289.718,14.557,-90.030,-30.010
82650.700,301.955,0.954,15.037,107.800,106.434,-7.782,-4.124,-2.458,-2.192,-1.511,-5.396,-7.154,-5.779,-3.684,-1.771,0.528,-6.159,1.361,-1.567,-3.109,-5.065,-5.283,-544.798,-289.718,14.557,-90.013,-30.000
82646.668,301.955,0.954,15.048,107.959,106.434,-8.431,-4.458,-2.779,-1.983,-1.187,-5.396,-5.766,-6.742,-3.572,-1.250,0.423,-6.584,0.838,-0.940,-3.524,-5.740,-5.272,-544.798,-289.718,14.557,-90.013,-30.010
82646.668,301.957,0.954,15.032,107.721,106.274,-7.674,-5.015,-3.420,-2.296,-1.403,-5.604,-6.300,-5.993,-4.354,-1.250,0.317,-6.159,1.152,-1.149,-3.317,-5.965,-5.283,-544.798,-289.718,14.557,-90.062,-30.000
82646.668,301.957,0.954,15.043,107.880,106.754,-7.242,-4.235,-3.848,-1.983,-1.187,-5.500,-6.300,-6.100,-3.237,-1.876,-0.105,-6.053,0.314,-1.358,-3.213,-5.515,-5.272,-544.798,-289.718,14.557,-90.046,-30.010
82642.637,301.954,0.953,15.032,107.721,106.434,-7.890,-4.235,-2.458,-2.400,-1.079,-5.292,-5.446,-6.314,-3.907,-1.355,0.423,-5.734,0.942,-1.881,-3.109,-5.177,-5.283,-544.798,-289.718,14.557,-90.046,-29.990
82650.700,301.955,0.954,15.031,107.721,106.594,-6.809,-4.570,-2.351,-2.505,-2.051,-5.396,-6.193,-6.100,-4.018,-1.355,0.317,-6.690,0.733,-0.940,-4.250,-5.177,-5.283,-544.798,-289.718,14.557,-90.046,-30.010
82654.731,301.952,0.954,15.036,107.800,106.274,-6.593,-4.347,-2.672,-1.879,-0.864,-5.707,-5.766,-5.565,-3.907,-1.250,0.634,-6.477,0.628,-0.940,-3.628,-5.965,-5.283,-544.798,-289.718,14.557,-90.030,-30.000
82646.668,301.952,0.954,15.037,107.800,106.274,-7.566,-4.458,-3.848,-2.192,-1.187,-4.774,-6.193,-5.993,-3.125,-1.980,0.528,-5.734,0.942,-1.254,-3.628,-5.290,-5.262,-544.798,-289.718,14.557,-90.046,-30.000
82646.668,301.952,0.954,15.037,107.800,106.434,-7.998,-4.570,-2.993,-2.818,-1.835,-5.396,-5.659,-6.421,-3.907,-1.146,0.317,-5.734,1.361,-0.836,-3.006,-5.402,-5.272,-544.798,-289.718,14.557,-90.030,-30.010
82650.700,301.951,0.954,15.026,107.642,106.434,-7.458,-4.793,-2.458,-2.400,-2.051,-5.189,-5.552,-5.672,-3.795,-0.521,1.056,-6.584,1.256,-0.627,-3.109,-5.402,-5.262,-544.798,-289.718,14.557,-90.030,-30.000
82654.731,301.952,0.954,15.036,107.800,106.434,-6.809,-4.124,-3.206,-1.983,-0.756,-5.396,-5.125,-5.029,-3.237,-1.667,0.528,-5.309,0.733,-0.522,-2.902,-5.740,-5.272,-544.798,-289.718,14.557,-90.030,-30.000
82650.700,301.952,0.954,15.031,107.721,106.434,-7.350,-3.232,-2.565,-2.296,-1.619,-4.462,-6.727,-6.207,-3.460,-1.250,0.845,-5.840,1.885,-1.254,-3.109,-5.177,-5.272,-544.798,-289.718,14.557,-89.997,-30.000
82646.668,301.952,0.954,15.031,107.721,106.274,-7.242,-4.458,-2.138,-2.192,-0.864,-4.774,-5.232,-6.956,-3.572,-0.625,0.317,-6.265,0.942,-0.731,-3.006,-5.177,-5.262,-544.798,-289.718,14.557,-90.046,-30.020
82646.668,301.954,0.954,15.020,107.563,106.274,-7.133,-5.127,-2.244,-2.192,-1.079,-5.189,-5.446,-5.457,-3.683,-0.938,0.423,-6.690,1.047,-0.522,-3.109,-5.290,-5.272,-544.798,-289.718,14.557,-90.013,-30.020
82650.700,301.955,0.954,15.031,107.721,106.434,-7.133,-4.235,-3.099,-1.879,-0.864,-5.396,-6.300,-6.207,-3.907,-1.876,0.106,-5.734,0.523,-0.627,-3.524,-5.515,-5.272,-544.798,-289.718,14.557,-90.046,-29.979
82650.700,301.951,0.954,15.026,107.642,106.274,-7.350,-4.458,-2.244,-2.714,-1.079,-4.774,-6.193,-5.779,-3.907,-1.355,0.317,-6.053,1.466,-1.254,-3.109,-5.515,-5.262,-544.798,-289.718,14.557,-89.997,-30.020
82646.668,301.951,0.954,15.015,107.484,106.274,-7.242,-4.681,-2.458,-1.461,-1.511,-4.877,-6.086,-6.314,-3.460,-0.834,1.162,-5.734,1.152,-0.522,-3.731,-5.402,-5.283,-544.798,-289.718,14.557,-90.013,-29.990
82654.731,301.951,0.954,15.036,107.800,106.114,-6.809,-4.793,-2.672,-1.670,-1.295,-5.396,-5.873,-5.886,-4.241,-1.250,1.268,-5.840,1.047,-0.940,-2.695,-5.627,-5.272,-544.798,-289.718,14.557,-90.046,-30.010
82646.668,301.949,0.954,15.020,107.563,106.434,-7.133,-4.012,-3.313,-1.566,-0.432,-5.396,-6.407,-6.635,-3.907,-1.876,0.634,-5.734,1.256,-0.418,-3.006,-4.727,-5.272,-544.798,-289.718,14.557,-90.030,-29.979
82642.637,301.947,0.953,15.026,107.642,106.274,-7.458,-4.347,-3.099,-3.132,-1.079,-5.500,-5.980,-6.421,-3.683,-0.625,-0.000,-6.265,0.942,-1.985,-3.006,-5.515,-5.283,-544.798,-289.718,14.557,-90.030,-29.990
82642.637,301.949,0.953,15.021,107.563,106.274,-6.593,-4.793,-2.351,-1.670,-1.727,-5.396,-6.086,-6.100,-4.130,-1.146,0.845,-6.371,1.256,-0.731,-3.420,-5.177,-5.262,-544.798,-289.718,14.557,-89.981,-29.990
82638.605,301.949,0.953,15.027,107.642,106.114,-7.025,-3.678,-3.206,-2.296,-0.540,-5.915,-6.086,-6.100,-4.130,-1.250,0.423,-5.522,0.733,-0.836,-3.317,-6.415,-5.293,-544.798,-289.718,14.557,-90.030,-29.990
82638.605,301.951,0.953,15.016,107.484,106.434,-7.350,-4.124,-2.886,-2.401,-1.079,-4.877,-6.513,-6.207,-3.572,-1.876,0.634,-6.371,0.838,-1.358,-3.213,-5.177,-5.272,-544.798,-289.718,14.557,-90.046,-29.990
82642.637,301.954,0.953,15.010,107.405,106.114,-8.214,-4.347,-2.565,-1.983,-1.079,-4.981,-5.552,-6.314,-3.683,-0.938,-0.000,-5.946,1.047,-0.313,-2.798,-5.627,-5.283,-544.798,-289.718,14.557,-90.062,-30.000
82638.605,301.951,0.953,15.010,107.405,106.434,-6.377,-5.350,-2.672,-1.983,-1.403,-5.707,-5.980,-5.672,-4.130,-1.355,0.951,-6.584,1.152,-0.522,-2.798,-5.177,-5.283,-544.798,-289.718,14.557,-90.046,-30.000
82634.574,301.951,0.953,15.021,107.563,106.274,-7.350,-4.012,-3.527,-1.983,-1.079,-5.396,-5.766,-5.779,-3.683,-1.355,0.106,-6.265,0.733,-1.045,-3.317,-5.965,-5.293,-544.798,-289.718,14.557,-90.030,-30.000
82642.637,301.949,0.953,15.026,107.642,106.434,-7.674,-4.124,-2.458,-2.088,-1.079,-5.189,-6.193,-5.672,-3.349,-1.355,0.634,-6.053,1.361,-1.672,-3.109,-5.402,-5.283,-544.798,-289.718,14.557,-89.997,-30.000
82642.637,301.952,0.953,15.015,107.484,106.434,-7.350,-3.678,-2.031,-1.670,-0.864,-4.151,-5.659,-6.314,-3.572,-0.521,0.423,-5.628,1.466,-0.104,-3.524,-5.291,-5.293,-544.798,-289.718,14.557,-90.030,-29.990
82638.605,301.952,0.953,15.027,107.642,106.434,-7.025,-4.681,-2.779,-2.088,-1.835,-5.189,-5.446,-5.779,-4.018,-1.250,0.845,-6.159,1.256,-0.836,-2.798,-5.741,-5.314,-544.798,-289.718,14.557,-89.997,-29.990
82634.574,301.952,0.953,15.016,107.484,106.434,-7.025,-4.235,-3.527,-1.983,-1.079,-4.774,-5.766,-5.886,-3.014,-1.667,0.528,-6.159,0.628,-1.045,-3.628,-5.291,-5.293,-544.798,-289.718,14.557,-90.013,-30.000
82630.543,301.952,0.953,15.016,107.484,106.114,-7.998,-3.901,-2.672,-2.714,-0.972,-4.670,-5.980,-6.207,-4.018,-1.146,0.211,-6.159,1.571,-1.567,-3.628,-4.503,-5.304,-544.798,-289.718,14.557,-90.013,-29.990
82634.574,301.952,0.953,15.016,107.484,106.274,-7.566,-4.458,-2.993,-1.879,-1.835,-5.292,-5.552,-6.421,-3.572,-1.042,0.739,-6.265,0.942,-0.731,-3.628,-5.403,-5.293,-544.798,-289.718,14.557,-90.013,-30.000
82634.574,301.954,0.953,15.022,107.563,106.434,-7.566,-4.681,-2.672,-2.192,-0.648,-5.085,-5.873,-6.207,-3.572,-1.146,0.423,-5.840,1.047,-1.045,-3.628,-6.079,-5.293,-544.798,-289.718,14.557,-89.981,-29.990
82646.668,301.954,0.954,15.026,107.642,106.114,-7.998,-4.458,-3.420,-2.505,-1.511,-4.566,-6.300,-6.314,-3.125,-2.188,0.106,-6.371,1.152,-0.940,-3.628,-4.728,-5.314,-544.798,-289.718,14.557,-90.013,-29.990
82630.543,301.957,0.953,15.028,107.642,106.114,-7.998,-4.570,-2.779,-3.027,-0.540,-4.877,-5.552,-5.886,-4.130,-1.042,-0.211,-6.053,0.523,-1.881,-2.902,-5.178,-5.314,-544.798,-289.718,14.557,-90.030,-30.010
82634.574,301.954,0.953,15.027,107.642,106.114,-7.134,-5.238,-3.206,-2.088,-1.835,-4.981,-5.766,-6.314,-3.683,-1.667,0.845,-6.584,0.838,-0.627,-3.628,-5.403,-5.314,-544.798,-289.718,14.557,-90.013,-30.010
82630.543,301.957,0.953,15.033,107.721,106.114,-7.458,-4.235,-3.206,-2.610,-0.972,-5.915,-6.193,-5.993,-4.019,-2.084,0.423,-6.053,0.628,-0.940,-3.006,-5.516,-5.314,-544.798,-289.718,14.557,-90.030,-29.990
82638.605,301.954,0.953,15.032,107.721,106.114,-7.350,-4.012,-2.138,-1.983,-0.972,-5.189,-6.407,-5.457,-3.572,-1.355,0.317,-6.159,1.152,-1.881,-3.213,-4.953,-5.335,-544.798,-289.718,14.557,-90.030,-29.990
82638.605,301.955,0.953,15.021,107.563,105.954,-7.674,-4.235,-2.458,-2.192,-0.972,-5.085,-5.552,-7.170,-3.684,-0.834,0.106,-5.628,0.942,-0.418,-3.213,-5.403,-5.335,-544.798,-289.718,14.557,-90.046,-30.010
82642.637,301.954,0.953,15.026,107.642,106.274,-7.458,-4.793,-2.672,-1.461,-1.403,-5.085,-5.873,-5.993,-4.577,-1.250,0.845,-6.690,1.047,-0.836,-3.109,-5.516,-5.324,-544.798,-289.718,14.557,-89.997,-30.000
82638.605,301.955,0.953,15.021,107.563,106.274,-7.458,-4.570,-3.313,-2.192,-1.295,-5.085,-6.193,-5.993,-3.126,-1.355,0.845,-6.159,0.733,-0.731,-3.420,-5.628,-5.324,-544.798,-289.718,14.557,-89.997,-30.000
82638.605,301.952,0.953,15.021,107.563,106.114,-7.890,-4.458,-2.565,-2.923,-1.511,-5.811,-6.407,-5.886,-3.572,-1.250,0.317,-5.734,1.361,-1.463,-2.902,-4.953,-5.304,-544.798,-289.718,14.557,-90.030,-30.000
82642.637,301.955,0.953,15.026,107.642,106.114,-7.566,-4.124,-2.779,-1.253,-1.403,-5.292,-5.766,-6.314,-4.019,-0.938,0.634,-6.265,0.838,-0.627,-3.524,-5.178,-5.324,-544.798,-289.718,14.557,-90.046,-29.990
82642.637,301.957,0.953,15.021,107.563,106.114,-7.134,-4.458,-2.672,-1.357,-0.756,-5.396,-5.766,-5.779,-4.019,-0.729,0.845,-5.946,1.047,-0.836,-2.798,-5.515,-5.345,-544.798,-289.718,14.557,-90.030,-30.020
82642.637,301.955,0.953,15.021,107.563,106.274,-7.350,-3.789,-3.099,-2.192,-1.079,-4.877,-6.407,-6.207,-3.126,-1.876,0.634,-5.734,0.733,-0.836,-2.902,-4.614,-5.335,-544.798,-289.718,14.557,-90.030,-29.990
82646.668,301.955,0.954,15.015,107.484,106.274,-7.025,-3.789,-2.244,-2.401,-1.079,-4.670,-5.980,-5.886,-3.684,-0.834,0.317,-6.371,1.152,-1.254,-2.695,-5.627,-5.335,-544.798,-289.718,14.557,-90.046,-30.000
82650.700,301.955,0.954,15.015,107.484,106.114,-6.917,-4.681,-2.779,-1.983,-1.943,-4.981,-5.766,-6.207,-3.684,-1.042,1.373,-6.796,0.628,-1.045,-3.420,-5.065,-5.324,-544.798,-289.718,14.557,-90.030,-29.990
82646.668,301.955,0.954,15.021,107.563,106.114,-7.566,-4.570,-2.886,-2.192,-0.864,-5.811,-6.407,-6.421,-4.465,-1.563,0.423,-6.053,0.942,-1.254,-2.591,-5.290,-5.324,-544.798,-289.718,14.557,-90.030,-29.990
82646.668,301.955,0.954,15.015,107.484,106.274,-7.242,-4.012,-3.099,-1.983,-0.648,-4.774,-6.086,-5.672,-3.684,-2.084,0.528,-5.840,0.942,-0.627,-3.317,-5.065,-5.335,-544.798,-289.718,14.557,-90.013,-30.010
82642.637,301.959,0.953,15.010,107.405,106.114,-7.890,-4.570,-2.565,-2.296,-1.619,-4.877,-5.659,-6.528,-3.796,-1.146,0.211,-6.159,1.152,-0.940,-3.109,-5.177,-5.335,-544.798,-289.718,14.557,-90.046,-30.000
82646.668,301.955,0.954,15.021,107.563,105.954,-7.134,-4.458,-2.993,-2.087,-1.727,-5.085,-5.873,-5.350,-3.237,-1.250,1.162,-5.946,1.152,-0.627,-2.798,-5.740,-5.356,-544.798,-289.718,14.557,-90.013,-29.990
82650.700,301.954,0.954,15.015,107.484,106.114,-7.350,-4.012,-3.313,-2.714,-1.187,-5.500,-5.766,-5.565,-3.349,-1.042,0.423,-5.840,0.733,-1.045,-3.213,-5.740,-5.335,-544.798,-289.718,14.557,-90.030,-30.010
82642.637,301.954,0.953,15.010,107.405,106.114,-7.242,-4.124,-2.565,-2.505,-1.295,-4.981,-6.727,-5.993,-3.795,-1.146,0.423,-6.265,1.780,-1.149,-3.213,-5.065,-5.345,-544.798,-289.718,14.557,-90.030,-30.000
82646.668,301.955,0.954,15.009,107.405,105.794,-7.566,-3.789,-2.779,-1.566,-1.079,-4.981,-5.125,-6.528,-3.237,-1.042,0.317,-6.053,0.942,-0.522,-2.798,-5.852,-5.345,-544.798,-289.718,14.557,-90.013,-29.990
82646.668,301.954,0.954,14.998,107.247,106.114,-6.701,-5.350,-2.779,-1.879,-1.187,-4.774,-5.766,-5.779,-4.130,-1.250,0.634,-6.265,1.256,-0.627,-3.109,-5.290,-5.345,-544.798,-289.718,14.557,-90.046,-30.010
82642.637,301.954,0.953,15.004,107.326,105.954,-7.350,-3.455,-3.420,-2.087,-0.540,-4.981,-5.766,-5.779,-3.237,-1.667,0.845,-5.946,0.523,-1.045,-2.384,-5.290,-5.345,-544.798,-289.718,14.557,-90.030,-30.010
82642.637,301.957,0.953,15.015,107.484,105.954,-7.350,-4.235,-2.565,-1.983,-1.187,-4.877,-6.727,-6.100,-3.795,-1.250,0.634,-6.371,1.152,-1.358,-2.488,-5.852,-5.345,-544.798,-289.718,14.557,-90.030,-29.990
82642.637,301.952,0.953,15.004,107.326,105.794,-7.350,-4.570,-2.779,-2.400,-1.619,-5.189,-6.193,-6.849,-3.349,-1.042,1.162,-6.265,0.838,-0.418,-3.213,-4.614,-5.345,-544.798,-289.718,14.557,-90.046,-29.990
82634.574,301.952,0.953,15.010,107.405,105.794,-6.809,-4.124,-3.313,-1.774,-0.648,-4.877,-5.980,-5.672,-4.465,-1.250,0.211,-6.053,1.256,-0.522,-3.317,-5.965,-5.345,-544.798,-289.718,14.557,-90.013,-29.990
82638.605,301.954,0.953,14.994,107.168,105.794,-7.134,-4.012,-2.779,-1.879,-0.756,-4.774,-6.086,-5.672,-3.237,-2.188,0.317,-6.371,1.152,-0.836,-3.109,-4.840,-5.345,-544.798,-289.718,14.557,-90.013,-30.000
82642.637,301.954,0.953,14.999,107.247,105.634,-7.782,-4.347,-2.565,-2.505,-0.972,-4.462,-5.339,-5.779,-4.018,-1.042,-0.211,-6.159,1.152,-1.149,-3.109,-5.290,-5.366,-544.798,-289.718,14.557,-90.030,-29.990
82642.637,301.954,0.953,14.999,107.247,105.473,-6.917,-4.570,-2.672,-1.983,-1.511,-5.292,-5.552,-5.779,-3.460,-1.042,0.845,-6.477,0.733,-0.940,-3.524,-5.627,-5.356,-544.798,-289.718,14.557,-90.013,-29.990
82638.605,301.954,0.953,14.999,107.247,105.634,-7.350,-3.455,-3.313,-1.983,-1.403,-5.189,-5.873,-5.993,-4.241,-1.250,0.634,-5.946,0.523,-0.836,-3.213,-5.627,-5.356,-544.798,-289.718,14.557,-90.030,-29.990
82646.668,301.952,0.954,14.998,107.247,105.954,-7.350,-4.012,-2.886,-2.088,-1.079,-4.358,-6.513,-6.100,-3.349,-1.459,0.739,-6.053,1.047,-1.149,-3.109,-5.177,-5.335,-544.798,-289.718,14.557,-90.030,-30.010
82642.637,301.954,0.953,14.993,107.168,105.794,-8.539,-4.570,-2.672,-2.505,-0.864,-4.774,-5.980,-7.170,-4.018,-1.459,-0.105,-5.946,0.942,-1.358,-3.524,-4.952,-5.356,-544.798,-289.718,14.557,-90.013,-30.020
82634.574,301.952,0.953,14.994,107.168,105.794,-7.025,-5.796,-2.886,-2.296,-0.972,-4.877,-5.766,-5.886,-4.130,-1.250,0.317,-7.221,0.838,-1.149,-3.213,-5.515,-5.356,-544.798,-289.718,14.557,-90.013,-29.979
82638.605,301.949,0.953,14.993,107.168,105.954,-7.566,-3.901,-3.741,-1.983,-1.079,-5.396,-5.659,-5.886,-3.014,-1.250,0.317,-6.053,0.733,-0.836,-3.006,-5.290,-5.356,-544.798,-289.718,14.557,-90.030,-30.000
82630.543,301.951,0.953,14.989,107.089,105.794,-7.890,-4.235,-2.351,-3.027,-1.079,-5.292,-6.300,-5.457,-3.572,-1.042,0.317,-6.053,1.256,-1.776,-3.213,-4.952,-5.356,-544.798,-289.718,14.557,-90.030,-30.020
82634.574,301.954,0.953,15.005,107.326,105.634,-7.133,-4.570,-2.565,-1.775,-0.972,-5.085,-5.766,-6.742,-3.572,-0.938,0.634,-6.371,0.523,-0.940,-3.628,-5.177,-5.376,-544.798,-289.718,14.557,-90.030,-30.000
82638.605,301.951,0.953,14.994,107.168,105.794,-7.458,-4.570,-2.565,-1.879,-1.079,-5.604,-5.873,-5.564,-4.465,-1.355,0.739,-6.159,0.942,-1.149,-2.591,-5.965,-5.366,-544.798,-289.718,14.557,-90.013,-29.990
82634.574,301.951,0.953,14.999,107.247,105.954,-7.350,-4.012,-3.634,-1.775,-1.079,-5.085,-6.407,-5.993,-3.460,-1.876,0.423,-5.628,1.152,-0.940,-3.213,-4.952,-5.356,-544.798,-289.718,14.557,-90.046,-30.020
82634.574,301.951,0.953,14.994,107.168,105.954,-7.674,-4.347,-2.565,-2.088,-0.756,-4.877,-6.193,-5.457,-4.130,-0.625,0.211,-5.734,1.152,-1.254,-2.902,-5.177,-5.366,-544.798,-289.718,14.557,-90.046,-30.000
82634.574,301.951,0.953,14.994,107.168,106.274,-7.242,-4.235,-2.993,-1.775,-1.295,-4.566,-5.446,-5.886,-4.130,-1.355,0.528,-6.477,1.047,-0.418,-3.524,-5.065,-5.345,-544.798,-289.718,14.557,-90.046,-30.020
82630.543,301.951,0.953,15.000,107.247,105.954,-6.809,-4.124,-2.779,-1.879,-1.295,-6.123,-5.873,-5.672,-4.130,-1.667,0.528,-6.371,0.523,-0.940,-2.591,-5.852,-5.345,-544.798,-289.718,14.557,-90.030,-30.010
82638.605,301.952,0.953,14.999,107.247,105.794,-6.917,-4.124,-2.672,-2.088,-1.079,-4.566,-6.727,-5.886,-3.572,-1.250,0.634,-6.265,1.256,-1.567,-3.109,-5.402,-5.345,-544.798,-289.718,14.557,-90.030,-29.990
82638.605,301.951,0.953,15.005,107.326,105.794,-7.890,-4.681,-2.458,-1.983,-1.187,-5.292,-5.125,-6.100,-3.237,-0.938,0.317,-6.159,0.838,-1.149,-3.731,-5.403,-5.335,-544.798,-289.718,14.557,-90.030,-30.000
82630.543,301.954,0.953,15.011,107.405,106.114,-6.917,-5.461,-2.672,-2.088,-1.295,-5.189,-5.446,-5.779,-3.907,-0.625,0.845,-6.477,1.675,-0.522,-2.902,-5.516,-5.345,-544.798,-289.718,14.557,-90.013,-30.000
82634.574,301.951,0.953,15.010,107.405,106.274,-6.917,-3.901,-3.420,-2.088,-0.648,-5.915,-6.086,-5.993,-3.125,-1.459,0.634,-5.840,0.523,-0.731,-2.798,-5.178,-5.356,-544.798,-289.718,14.557,-90.046,-30.000
82630.543,301.952,0.953,14.994,107.168,105.954,-6.917,-4.012,-2.031,-2.610,-0.756,-4.981,-6.300,-5.779,-3.572,-1.250,0.423,-6.265,1.361,-1.881,-3.109,-5.065,-5.356,-544.798,-289.718,14.557,-90.046,-30.020
82630.543,301.951,0.953,14.989,107.089,106.114,-7.566,-4.904,-2.779,-2.192,-1.943,-5.085,-5.873,-6.314,-3.349,-1.042,0.634,-6.584,0.838,-0.731,-3.420,-5.403,-5.335,-544.798,-289.718,14.557,-90.013,-30.010
82638.605,301.952,0.953,14.999,107.247,106.114,-6.809,-4.904,-3.206,-1.566,-0.864,-4.670,-5.980,-5.350,-3.907,-0.625,1.162,-5.946,1.152,-0.418,-2.695,-5.628,-5.335,-544.798,-289.718,14.557,-90.013,-30.010
82630.543,301.952,0.953,15.000,107.247,106.114,-7.458,-4.124,-3.206,-2.192,-0.756,-4.877,-5.552,-5.350,-3.572,-1.771,0.845,-5.946,1.047,-0.731,-2.902,-4.728,-5.335,-544.798,-289.718,14.557,-90.030,-30.000
82634.574,301.955,0.953,15.011,107.405,106.274,-7.350,-4.347,-2.458,-2.401,-0.432,-5.085,-5.766,-5.564,-3.572,-0.834,0.317,-5.628,1.047,-0.731,-3.109,-5.065,-5.324,-544.798,-289.718,14.557,-90.030,-30.010
82630.543,301.955,0.953,14.989,107.089,105.954,-7.242,-4.793,-2.672,-1.983,-1.835,-5.189,-5.873,-5.886,-4.353,-1.355,0.106,-6.371,0.942,-0.836,-3.524,-4.615,-5.324,-544.798,-289.718,14.557,-90.062,-29.990
82634.574,301.951,0.953,15.005,107.326,105.954,-7.242,-3.678,-2.458,-1.566,-0.432,-5.811,-5.552,-5.029,-3.349,-0.625,0.951,-5.734,0.628,-0.731,-3.006,-5.628,-5.304,-544.798,-289.718,14.557,-90.046,-30.000
82634.574,301.955,0.953,15.005,107.326,106.114,-7.242,-3.678,-2.244,-2.296,-0.864,-4.981,-6.941,-5.886,-3.461,-1.563,0.423,-6.265,1.361,-1.045,-2.695,-5.178,-5.335,-544.798,-289.718,14.557,-90.030,-30.000
82630.543,301.955,0.953,15.000,107.247,105.794,-7.458,-4.347,-2.672,-1.775,-1.079,-4.877,-5.766,-6.207,-3.461,-1.042,0.317,-6.265,1.152,-0.627,-3.317,-5.403,-5.324,-544.798,-289.718,14.557,-90.030,-29.990
82630.543,301.952,0.953,15.005,107.326,105.954,-7.134,-5.461,-2.779,-1.775,-0.972,-5.396,-6.300,-5.564,-4.242,-1.459,0.634,-6.796,1.256,-0.731,-2.591,-5.178,-5.304,-544.798,-289.718,14.557,-90.062,-30.010
82634.574,301.957,0.953,15.000,107.247,105.794,-7.890,-4.012,-3.206,-1.879,-1.079,-5.396,-6.086,-5.886,-3.572,-1.563,0.739,-6.053,0.419,-0.627,-2.695,-4.953,-5.304,-544.798,-289.718,14.557,-90.030,-29.990
82638.605,301.954,0.953,14.994,107.168,105.954,-7.782,-4.347,-2.886,-2.714,-1.187,-5.292,-6.407,-5.779,-3.349,-0.834,0.739,-6.053,0.942,-1.463,-3.109,-4.953,-5.304,-544.798,-289.718,14.557,-90.013,-30.000
82634.574,301.959,0.953,14.994,107.168,105.794,-7.242,-4.458,-3.099,-1.148,-1.619,-5.292,-5.873,-6.742,-3.907,-1.459,0.317,-6.371,0.838,-0.836,-3.835,-5.178,-5.314,-544.798,-289.718,14.557,-90.013,-30.000
82642.637,301.955,0.953,14.988,107.089,106.114,-7.458,-5.015,-2.565,-1.775,-1.187,-5.915,-6.407,-5.672,-4.019,-1.667,1.056,-6.477,0.942,-1.045,-2.902,-5.627,-5.283,-544.798,-289.718,14.557,-90.046,-29.990
82638.605,301.957,0.953,14.988,107.089,105.954,-6.809,-4.124,-2.886,-1.983,-0.756,-4.774,-5.873,-5.779,-3.461,-2.188,0.634,-6.477,0.942,-1.358,-2.902,-4.952,-5.304,-544.798,-289.718,14.557,-90.030,-29.990
82638.605,301.955,0.953,14.988,107.089,105.954,-7.350,-4.458,-1.924,-2.401,-1.295,-4.774,-5.552,-5.779,-3.572,-0.938,0.317,-5.734,1.780,-0.940,-2.073,-5.065,-5.293,-544.798,-289.718,14.557,-90.030,-29.979
82634.574,301.954,0.953,14.994,107.168,105.954,-6.917,-4.570,-2.779,-1.983,-1.835,-5.189,-5.873,-5.993,-3.349,-1.042,0.423,-6.902,0.838,-1.045,-3.835,-5.852,-5.293,-544.798,-289.718,14.557,-89.997,-30.000
82646.668,301.955,0.954,14.987,107.089,105.794,-7.242,-4.124,-2.779,-2.088,-0.540,-5.811,-6.300,-5.886,-3.684,-1.250,0.951,-5.628,0.733,-1.149,-3.006,-5.627,-5.293,-544.798,-289.718,14.557,-90.013,-29.990
82642.637,301.952,0.953,14.982,107.010,105.794,-7.025,-4.012,-2.565,-1.566,-1.079,-4.774,-6.513,-5.886,-3.796,-1.355,0.951,-6.371,1.466,-1.567,-3.006,-4.727,-5.293,-544.798,-289.718,14.557,-90.046,-30.000
82634.574,301.955,0.953,14.983,107.010,105.794,-7.782,-4.347,-2.351,-1.983,-0.756,-4.981,-5.446,-6.742,-3.907,-0.938,0.528,-5.946,1.571,-0.522,-2.902,-5.402,-5.272,-544.798,-289.718,14.557,-90.013,-29.979
82642.637,301.955,0.953,14.977,106.931,105.634,-7.350,-5.573,-2.886,-1.566,-0.972,-5.085,-6.300,-5.457,-4.242,-1.146,0.528,-6.371,0.838,-0.731,-3.109,-5.177,-5.283,-544.798,-289.718,14.557,-90.030,-30.000
82642.637,301.952,0.953,14.982,107.010,105.794,-7.350,-4.124,-3.848,-2.296,-0.972,-5.292,-6.086,-5.886,-3.796,-1.459,0.317,-6.053,0.209,-0.836,-3.006,-5.627,-5.262,-544.798,-289.718,14.557,-90.013,-29.990
82646.668,301.954,0.954,14.982,107.010,105.794,-7.458,-4.235,-2.886,-2.714,-1.403,-5.707,-6.513,-5.886,-4.130,-1.355,0.423,-6.371,0.838,-1.985,-3.317,-5.290,-5.272,-544.798,-289.718,14.557,-90.030,-29.990
