%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83795.616,301.607,0.968,25.044,303.533,301.248,-8.647,-5.350,-3.634,-3.966,-1.727,-6.123,-7.154,-6.956,-4.465,-2.397,-0.738,-6.902,-0.000,-1.985,-3.420,-6.079,-13.737,-544.798,-289.718,14.557,-89.856,-95.048
83795.616,301.607,0.968,25.041,303.454,301.088,-8.214,-5.573,-3.634,-3.027,-2.483,-6.019,-6.834,-5.993,-4.800,-2.501,-0.000,-8.389,-0.105,-1.567,-4.457,-5.966,-13.737,-544.798,-289.718,14.557,-89.840,-95.048
83799.647,301.604,0.968,25.043,303.533,300.928,-8.431,-5.684,-4.596,-3.340,-1.835,-6.641,-7.154,-6.635,-4.130,-2.397,-0.422,-6.902,-0.209,-2.090,-3.731,-6.754,-13.737,-544.798,-289.718,14.557,-89.856,-95.059
83799.647,301.606,0.968,25.040,303.454,301.088,-8.106,-5.350,-3.527,-2.818,-1.727,-5.604,-7.047,-5.886,-4.465,-2.292,0.317,-6.477,0.523,-1.672,-3.835,-5.966,-13.727,-544.798,-289.718,14.557,-89.856,-95.048
83799.647,301.607,0.968,25.037,303.375,300.768,-8.431,-5.016,-3.634,-3.131,-1.295,-5.915,-6.941,-7.170,-4.130,-1.876,-0.105,-6.371,0.105,-1.672,-4.146,-6.304,-13.727,-544.798,-289.718,14.557,-89.873,-95.048
83795.616,301.604,0.968,25.038,303.375,300.768,-7.890,-6.799,-4.061,-3.340,-1.295,-6.019,-7.154,-6.314,-5.469,-2.501,-0.527,-7.221,0.209,-1.567,-3.317,-6.079,-13.737,-544.798,-289.718,14.557,-89.856,-95.038
83799.647,301.607,0.968,25.037,303.375,300.768,-8.539,-5.127,-4.703,-2.609,-1.727,-5.915,-6.727,-5.993,-3.796,-2.709,-0.527,-6.902,-0.209,-1.463,-3.628,-5.853,-13.737,-544.798,-289.718,14.557,-89.840,-95.059
83799.647,301.606,0.968,25.040,303.454,300.768,-9.187,-5.350,-4.061,-3.131,-1.943,-6.330,-7.154,-6.635,-4.800,-2.084,-0.527,-6.902,0.209,-2.716,-4.042,-5.966,-13.737,-544.798,-289.718,14.557,-89.840,-95.048
83791.584,301.607,0.968,25.032,303.217,300.928,-8.106,-5.796,-3.634,-3.131,-2.591,-6.330,-6.834,-6.742,-4.912,-2.813,0.000,-7.858,-0.732,-2.508,-4.975,-6.079,-13.727,-544.798,-289.718,14.557,-89.840,-95.038
83795.616,301.604,0.968,25.034,303.296,300.768,-7.890,-5.573,-4.489,-3.131,-1.511,-7.160,-7.474,-6.421,-5.024,-2.396,-0.211,-7.327,-0.418,-2.508,-4.250,-7.542,-13.727,-544.798,-289.718,14.557,-89.856,-95.059
83799.647,301.604,0.968,25.037,303.375,300.608,-8.647,-5.684,-4.168,-3.340,-2.051,-5.707,-7.047,-6.421,-4.689,-3.230,-0.527,-7.221,0.209,-2.403,-3.939,-6.079,-13.727,-544.798,-289.718,14.557,-89.873,-95.059
83803.679,301.604,0.968,25.033,303.296,300.928,-9.403,-5.238,-4.061,-3.757,-1.835,-6.019,-7.474,-7.384,-5.359,-2.188,-1.371,-7.433,-0.523,-3.134,-4.561,-6.866,-13.716,-544.798,-289.718,14.557,-89.840,-95.069
83803.679,301.604,0.968,25.033,303.296,300.768,-8.431,-6.464,-4.703,-3.131,-2.051,-6.330,-6.727,-6.207,-4.800,-2.188,-0.105,-7.858,-0.105,-2.194,-4.353,-6.866,-13.716,-544.798,-289.718,14.557,-89.840,-95.048
83799.647,301.609,0.968,25.034,303.296,300.768,-8.863,-5.016,-4.489,-2.818,-1.943,-6.849,-6.941,-6.207,-4.131,-2.709,-0.316,-6.690,-0.836,-2.194,-3.524,-6.865,-13.716,-544.798,-289.718,14.557,-89.840,-95.048
83791.584,301.606,0.968,25.035,303.296,300.768,-8.539,-5.238,-3.741,-3.027,-1.943,-6.123,-7.261,-5.993,-4.242,-2.188,-0.633,-6.902,0.628,-1.985,-3.420,-5.965,-13.727,-544.798,-289.718,14.557,-89.873,-95.048
83791.584,301.604,0.968,25.038,303.375,300.768,-8.539,-5.350,-3.741,-2.714,-2.159,-6.019,-6.727,-7.705,-4.465,-2.396,-0.527,-6.796,0.419,-1.672,-4.871,-6.190,-13.737,-544.798,-289.718,14.557,-89.840,-95.048
83795.616,301.606,0.968,25.034,303.296,300.928,-7.566,-6.019,-3.527,-2.505,-1.187,-5.811,-6.727,-6.528,-5.247,-2.188,0.423,-7.221,-0.000,-1.149,-3.317,-6.303,-13.737,-544.798,-289.718,14.557,-89.856,-95.038
83795.616,301.607,0.968,25.038,303.375,300.448,-8.106,-5.127,-4.061,-2.296,-1.943,-5.915,-7.368,-6.635,-3.907,-3.230,0.000,-6.690,0.105,-2.194,-4.042,-5.852,-13.737,-544.798,-289.718,14.557,-89.856,-95.069
83799.647,301.607,0.968,25.031,303.217,300.608,-8.431,-5.573,-3.313,-3.027,-1.727,-5.604,-6.941,-6.528,-4.354,-1.667,-1.265,-7.114,0.209,-2.299,-4.042,-6.303,-13.716,-544.798,-289.718,14.557,-89.856,-95.048
83791.584,301.606,0.968,25.032,303.217,300.608,-8.539,-6.130,-4.168,-3.027,-2.159,-5.915,-7.154,-6.421,-4.689,-2.501,-0.316,-7.327,-0.418,-2.403,-4.353,-6.078,-13.716,-544.798,-289.718,14.557,-89.840,-95.059
83795.616,301.601,0.968,25.034,303.296,300.768,-8.322,-6.019,-4.382,-3.549,-2.159,-6.745,-6.727,-6.742,-4.912,-2.292,-0.422,-6.690,-0.627,-2.299,-4.146,-7.316,-13.727,-544.798,-289.718,14.557,-89.840,-95.048
83795.616,301.604,0.968,25.028,303.138,300.608,-8.863,-5.573,-3.954,-3.862,-2.375,-6.330,-7.688,-7.170,-4.800,-2.292,-0.633,-7.008,-0.209,-3.030,-4.042,-6.978,-13.716,-544.798,-289.718,14.557,-89.824,-95.038
83795.616,301.604,0.968,25.034,303.296,300.448,-9.187,-5.684,-4.168,-2.922,-1.727,-6.330,-6.834,-7.919,-4.688,-1.980,-0.949,-7.539,-0.105,-1.776,-4.561,-6.078,-13.716,-544.798,-289.718,14.557,-89.856,-95.048
83799.647,301.606,0.968,25.034,303.296,300.928,-8.971,-6.464,-4.382,-2.922,-2.375,-6.330,-6.834,-6.635,-5.469,-2.813,-0.738,-7.752,0.209,-2.090,-4.042,-6.190,-13.716,-544.798,-289.718,14.557,-89.840,-95.038
83787.553,301.606,0.968,25.032,303.217,300.928,-8.214,-5.684,-4.596,-3.444,-2.375,-6.641,-7.368,-6.635,-4.688,-2.605,-0.000,-6.371,-0.000,-2.194,-4.353,-6.078,-13.727,-544.798,-289.718,14.557,-89.856,-95.059
83795.616,301.606,0.968,25.028,303.138,300.768,-8.647,-5.127,-3.634,-3.444,-1.727,-5.707,-7.047,-6.314,-4.130,-2.084,-0.527,-7.221,0.209,-2.821,-4.146,-6.190,-13.716,-544.798,-289.718,14.557,-89.824,-95.048
83799.647,301.606,0.968,25.030,303.217,301.088,-8.755,-5.684,-4.275,-2.714,-2.483,-6.226,-7.368,-6.635,-4.241,-2.188,-0.527,-7.114,-0.314,-1.985,-4.561,-6.303,-13.737,-544.798,-289.718,14.557,-89.824,-95.048
83791.584,301.606,0.968,25.028,303.138,300.768,-7.782,-6.019,-3.848,-3.027,-1.511,-6.641,-7.368,-6.528,-5.246,-1.980,-0.527,-7.114,-0.209,-2.090,-4.353,-6.978,-13.716,-544.798,-289.718,14.557,-89.824,-95.048
83787.553,301.604,0.968,25.029,303.138,300.608,-8.214,-5.350,-4.275,-2.818,-1.403,-5.500,-7.047,-6.314,-4.353,-2.917,-0.105,-7.221,0.419,-1.985,-3.524,-5.965,-13.727,-544.798,-289.718,14.557,-89.856,-95.038
83791.584,301.604,0.968,25.025,303.059,300.928,-8.539,-5.350,-3.527,-3.340,-1.511,-5.915,-6.727,-6.635,-4.688,-1.876,-1.265,-6.690,0.314,-2.716,-3.939,-6.754,-13.727,-544.798,-289.718,14.557,-89.856,-95.059
83795.616,301.604,0.968,25.028,303.138,300.608,-8.322,-5.907,-3.634,-2.922,-2.159,-5.604,-6.941,-6.421,-4.576,-2.292,-0.000,-7.433,0.314,-1.567,-3.628,-6.304,-13.716,-544.798,-289.718,14.557,-89.856,-95.048
83795.616,301.604,0.968,25.028,303.138,300.768,-8.214,-4.458,-4.168,-2.818,-1.403,-6.538,-6.300,-6.100,-4.241,-2.397,-0.527,-6.902,-0.627,-2.090,-3.835,-6.079,-13.706,-544.798,-289.718,14.557,-89.840,-95.069
83803.679,301.604,0.968,25.023,303.059,300.768,-8.322,-5.461,-3.848,-3.235,-1.619,-5.915,-7.261,-6.100,-4.130,-2.188,-0.738,-7.221,0.209,-2.612,-4.042,-5.291,-13.716,-544.798,-289.718,14.557,-89.873,-95.069
83795.616,301.602,0.968,25.024,303.059,300.608,-7.998,-5.350,-3.741,-2.922,-2.483,-5.604,-6.727,-7.277,-4.576,-2.501,-0.422,-7.433,-0.105,-1.881,-4.561,-6.754,-13.695,-544.798,-289.718,14.557,-89.840,-95.059
83803.679,301.602,0.968,25.020,302.980,300.448,-8.971,-6.576,-4.489,-3.027,-2.159,-6.641,-7.368,-6.421,-5.469,-2.084,-0.422,-7.858,0.419,-2.299,-3.731,-7.317,-13.716,-544.798,-289.718,14.557,-89.856,-95.048
83795.616,301.601,0.968,25.028,303.138,300.288,-8.539,-5.127,-4.809,-3.549,-1.511,-6.641,-7.688,-6.742,-4.688,-3.126,-0.527,-7.752,-0.418,-3.134,-4.768,-6.641,-13.716,-544.798,-289.718,14.557,-89.856,-95.038
83807.710,301.604,0.968,25.026,303.138,300.448,-8.431,-6.019,-3.741,-3.444,-2.051,-6.330,-7.047,-6.956,-4.465,-2.084,-1.370,-7.539,-0.418,-2.612,-4.353,-6.529,-13.727,-544.798,-289.718,14.557,-89.856,-95.048
83799.647,301.602,0.968,25.017,302.901,300.448,-8.106,-6.019,-3.954,-3.549,-2.699,-6.330,-7.368,-7.277,-5.581,-2.397,-0.316,-7.858,-0.105,-1.985,-4.768,-6.529,-13.727,-544.798,-289.718,14.557,-89.856,-95.079
83795.616,301.602,0.968,25.018,302.901,300.448,-8.322,-5.461,-3.741,-2.922,-1.619,-6.123,-6.834,-6.100,-4.465,-2.292,-0.105,-7.221,-0.209,-2.403,-4.146,-6.529,-13.737,-544.798,-289.718,14.557,-89.889,-95.059
83795.616,301.602,0.968,25.021,302.980,300.608,-8.755,-5.350,-4.382,-3.235,-2.591,-5.811,-7.902,-6.635,-4.354,-2.917,-0.527,-7.327,0.314,-2.090,-4.250,-5.853,-13.716,-544.798,-289.718,14.557,-89.840,-95.038
83799.647,301.601,0.968,25.017,302.901,300.127,-9.403,-5.350,-3.420,-3.027,-2.051,-6.226,-6.941,-7.598,-4.465,-2.501,-0.843,-7.327,-0.105,-1.881,-4.042,-6.191,-13.747,-544.798,-289.718,14.557,-89.840,-95.048
83791.584,301.602,0.968,25.015,302.822,300.127,-7.998,-5.907,-4.061,-2.922,-1.727,-6.226,-7.154,-6.528,-5.024,-2.709,-0.105,-7.433,-0.105,-1.463,-4.353,-6.304,-13.716,-544.798,-289.718,14.557,-89.840,-95.048
83791.584,301.602,0.968,25.019,302.901,300.288,-8.431,-5.016,-4.168,-3.235,-1.619,-6.330,-6.941,-6.314,-4.354,-2.605,-0.422,-7.221,-0.523,-2.090,-4.353,-6.079,-13.727,-544.798,-289.718,14.557,-89.856,-95.048
83803.679,301.602,0.968,25.010,302.743,300.127,-8.647,-5.127,-3.634,-3.027,-1.727,-5.811,-7.368,-6.314,-4.242,-2.188,-0.738,-7.114,0.209,-2.612,-3.939,-6.304,-13.737,-544.798,-289.718,14.557,-89.840,-95.069
83799.647,301.606,0.968,25.004,302.585,300.288,-9.187,-5.573,-3.741,-2.922,-2.375,-6.123,-6.941,-7.063,-4.465,-1.980,-0.422,-7.008,-0.105,-2.508,-4.457,-6.416,-13.747,-544.798,-289.718,14.557,-89.840,-95.048
83803.679,301.601,0.968,25.007,302.664,299.967,-7.998,-5.907,-3.954,-2.400,-1.835,-5.811,-6.941,-6.314,-5.247,-2.709,-0.316,-7.539,-0.105,-2.194,-4.146,-6.640,-13.737,-544.798,-289.718,14.557,-89.840,-95.038
83791.584,301.602,0.968,25.005,302.585,299.967,-9.079,-5.016,-4.596,-3.444,-1.511,-6.123,-6.620,-6.100,-4.019,-3.126,-0.000,-7.221,-0.105,-1.776,-4.146,-5.740,-13.758,-544.798,-289.718,14.557,-89.856,-95.048
83799.647,301.604,0.968,25.001,302.506,299.967,-8.431,-5.238,-3.099,-3.340,-1.943,-5.707,-6.941,-6.528,-4.465,-1.876,-0.949,-7.114,-0.105,-2.508,-3.524,-5.627,-13.747,-544.798,-289.718,14.557,-89.856,-95.048
83799.647,301.602,0.968,25.008,302.664,300.127,-7.782,-5.461,-3.954,-2.400,-2.375,-6.123,-7.047,-6.635,-4.577,-2.397,-0.000,-7.964,-0.209,-1.985,-4.768,-6.303,-13.737,-544.798,-289.718,14.557,-89.889,-95.038
83795.616,301.602,0.968,25.002,302.506,299.967,-8.539,-5.684,-4.275,-3.444,-1.835,-7.057,-7.047,-6.742,-5.024,-2.605,-0.211,-7.327,0.105,-2.090,-3.524,-6.528,-13.727,-544.798,-289.718,14.557,-89.873,-95.059
83791.584,301.606,0.968,25.006,302.585,299.967,-7.890,-4.793,-4.061,-3.131,-1.835,-6.123,-7.261,-6.635,-4.131,-2.605,-0.527,-7.008,0.314,-2.403,-4.561,-5.740,-13.737,-544.798,-289.718,14.557,-89.824,-95.048
83803.679,301.602,0.968,24.994,302.348,299.807,-8.863,-5.796,-3.954,-3.444,-1.943,-6.330,-7.047,-7.384,-4.912,-2.292,-0.527,-6.690,-0.000,-2.090,-4.146,-6.303,-13.727,-544.798,-289.718,14.557,-89.840,-95.059
83795.616,301.601,0.968,24.995,302.348,299.967,-8.214,-6.130,-3.848,-3.235,-2.483,-6.330,-6.834,-6.421,-4.800,-2.709,-0.422,-7.221,0.419,-1.463,-3.731,-6.640,-13.737,-544.798,-289.718,14.557,-89.873,-95.048
83795.616,301.602,0.968,24.995,302.348,299.807,-8.322,-5.238,-4.382,-3.027,-1.727,-6.849,-6.727,-6.100,-4.800,-3.543,-0.738,-6.902,-0.418,-1.985,-4.042,-5.627,-13.758,-544.798,-289.718,14.557,-89.873,-95.059
83791.584,301.604,0.968,24.989,302.190,299.647,-8.214,-5.015,-2.993,-2.818,-1.403,-5.085,-7.154,-6.421,-4.465,-2.501,-0.633,-7.645,0.209,-2.716,-4.042,-6.753,-13.737,-544.798,-289.718,14.557,-89.873,-95.038
83795.616,301.604,0.968,24.989,302.190,299.807,-9.187,-5.796,-3.848,-3.131,-2.699,-6.226,-7.154,-7.705,-5.359,-2.813,-0.738,-7.008,-0.209,-1.672,-4.042,-6.303,-13.727,-544.798,-289.718,14.557,-89.856,-95.059
83803.679,301.609,0.968,24.988,302.190,299.647,-8.539,-6.242,-3.848,-3.444,-1.511,-6.745,-7.047,-6.528,-4.689,-2.396,0.211,-7.327,0.105,-1.985,-3.524,-6.528,-13.779,-544.798,-289.718,14.557,-89.824,-95.069
83799.647,301.606,0.968,24.995,302.348,299.647,-7.890,-5.015,-5.023,-2.922,-1.943,-5.604,-6.941,-6.528,-4.354,-3.334,-0.105,-6.796,-0.000,-1.985,-4.042,-5.965,-13.747,-544.798,-289.718,14.557,-89.856,-95.038
83795.616,301.610,0.968,24.995,302.348,299.647,-8.755,-6.019,-3.954,-3.757,-1.727,-6.745,-6.727,-6.849,-4.912,-2.605,-0.949,-7.114,-0.000,-2.508,-3.628,-6.078,-13.758,-544.798,-289.718,14.557,-89.840,-95.059
83791.584,301.610,0.968,24.989,302.190,299.167,-8.106,-5.684,-4.061,-3.235,-2.591,-6.226,-7.154,-7.277,-4.465,-2.188,-0.105,-7.752,0.105,-1.776,-4.042,-5.740,-13.768,-544.798,-289.718,14.557,-89.840,-95.059
83795.616,301.609,0.968,24.982,302.032,299.327,-8.539,-5.238,-4.168,-3.131,-1.403,-6.953,-6.620,-6.100,-4.912,-2.605,-0.422,-6.796,-0.105,-1.985,-3.524,-7.316,-13.758,-544.798,-289.718,14.557,-89.856,-95.038
83799.647,301.609,0.968,24.988,302.190,299.167,-8.755,-5.350,-4.168,-2.922,-1.835,-5.915,-7.688,-6.207,-4.354,-2.709,-0.105,-6.477,0.628,-1.985,-3.939,-6.528,-13.747,-544.798,-289.718,14.557,-89.824,-95.059
83795.616,301.612,0.968,24.986,302.111,299.167,-9.187,-5.461,-4.061,-3.131,-1.619,-5.811,-6.620,-7.277,-4.800,-2.188,-0.738,-7.327,0.209,-2.194,-4.146,-6.528,-13.758,-544.798,-289.718,14.557,-89.840,-95.048
83795.616,301.610,0.968,24.979,301.953,299.167,-8.431,-6.799,-3.741,-3.027,-1.511,-6.849,-7.047,-6.635,-4.689,-2.084,-0.000,-7.645,0.209,-1.463,-3.731,-7.316,-13.747,-544.798,-289.718,14.557,-89.840,-95.048
83799.647,301.609,0.968,24.985,302.111,299.167,-8.755,-5.238,-4.916,-3.340,-1.943,-6.123,-7.261,-7.063,-4.242,-3.126,-0.843,-7.114,-0.627,-1.881,-4.146,-6.303,-13.737,-544.798,-289.718,14.557,-89.840,-95.048
83795.616,301.609,0.968,24.982,302.032,299.327,-8.863,-5.350,-3.313,-4.070,-2.267,-6.330,-7.261,-6.742,-4.577,-1.771,-0.949,-7.114,-0.209,-2.925,-3.939,-6.415,-13.747,-544.798,-289.718,14.557,-89.840,-95.048
83795.616,301.609,0.968,24.986,302.111,299.327,-8.431,-5.461,-3.741,-2.922,-2.483,-6.019,-6.941,-7.170,-5.024,-2.292,-0.105,-7.433,-0.523,-1.985,-4.975,-6.415,-13.747,-544.798,-289.718,14.557,-89.873,-95.059
83799.647,301.610,0.968,24.982,302.032,299.167,-8.755,-6.130,-3.848,-2.714,-1.835,-6.226,-6.727,-5.993,-5.135,-2.292,-0.211,-7.433,0.105,-2.508,-3.835,-7.203,-13.727,-544.798,-289.718,14.557,-89.856,-95.048
83795.616,301.609,0.968,24.982,302.032,299.327,-8.971,-5.461,-4.596,-3.027,-1.835,-6.019,-7.368,-6.635,-4.242,-3.126,-0.422,-7.114,0.419,-2.299,-3.939,-5.627,-13.737,-544.798,-289.718,14.557,-89.856,-95.048
83799.647,301.607,0.968,24.982,302.032,299.647,-8.539,-5.684,-3.741,-3.444,-2.267,-6.330,-7.047,-6.849,-5.024,-1.980,-1.265,-6.371,0.419,-2.194,-4.561,-6.190,-13.737,-544.798,-289.718,14.557,-89.873,-95.059
83799.647,301.610,0.968,24.982,302.032,299.327,-8.214,-5.684,-3.527,-2.714,-2.483,-6.226,-6.727,-6.528,-4.577,-2.084,-0.000,-7.858,-0.000,-2.299,-4.353,-6.190,-13.737,-544.798,-289.718,14.557,-89.840,-95.059
83799.647,301.610,0.968,24.978,301.953,299.327,-8.647,-5.461,-4.275,-3.131,-2.375,-7.160,-7.261,-7.063,-4.577,-2.813,-0.738,-7.327,-0.627,-2.716,-4.561,-6.865,-13.727,-544.798,-289.718,14.557,-89.856,-95.048
83795.616,301.609,0.968,24.976,301.874,299.647,-8.322,-4.681,-3.527,-3.340,-1.619,-6.019,-7.902,-6.207,-4.019,-2.501,-0.316,-6.902,0.105,-2.925,-3.731,-6.415,-13.706,-544.798,-289.718,14.557,-89.856,-95.059
83807.710,301.609,0.968,24.974,301.874,299.487,-9.079,-5.350,-3.741,-2.922,-1.619,-5.396,-6.086,-7.384,-4.577,-2.084,-0.211,-7.221,-0.105,-1.881,-4.561,-6.190,-13.727,-544.798,-289.718,14.557,-89.840,-95.048
83803.679,301.609,0.968,24.978,301.953,299.327,-8.214,-5.796,-4.275,-2.922,-1.295,-6.226,-6.513,-6.207,-5.247,-2.188,-0.527,-7.539,0.209,-1.985,-4.042,-6.753,-13.747,-544.798,-289.718,14.557,-89.856,-95.059
83795.616,301.604,0.968,24.972,301.795,299.487,-7.890,-5.015,-4.489,-2.714,-1.835,-6.226,-6.513,-6.207,-4.019,-2.501,-0.527,-6.796,-0.000,-2.090,-3.835,-6.078,-13.727,-544.798,-289.718,14.557,-89.840,-95.048
83799.647,301.607,0.968,24.968,301.716,299.327,-8.322,-5.238,-3.527,-3.757,-2.375,-6.330,-7.368,-6.956,-4.465,-2.292,-1.265,-6.902,-0.209,-2.716,-3.835,-6.978,-13.716,-544.798,-289.718,14.557,-89.840,-95.059
83803.679,301.606,0.968,24.974,301.874,299.327,-8.431,-5.684,-3.741,-3.549,-2.159,-6.226,-7.261,-7.384,-4.577,-1.876,-0.527,-8.070,-0.627,-1.881,-4.457,-6.528,-13.727,-544.798,-289.718,14.557,-89.856,-95.059
83795.616,301.607,0.968,24.972,301.795,299.487,-8.755,-5.684,-3.954,-3.444,-2.051,-6.849,-7.047,-6.742,-5.247,-2.292,-0.316,-7.008,-0.105,-2.299,-4.042,-7.541,-13.727,-544.798,-289.718,14.557,-89.824,-95.048
83803.679,301.606,0.968,24.971,301.795,299.327,-8.431,-4.793,-3.954,-3.235,-1.727,-5.915,-7.474,-6.742,-4.577,-3.022,-0.633,-7.008,-0.105,-2.612,-3.835,-5.965,-13.727,-544.798,-289.718,14.557,-89.840,-95.059
83795.616,301.604,0.968,24.969,301.716,299.647,-9.295,-5.461,-3.741,-3.340,-1.727,-5.604,-6.727,-6.849,-5.359,-1.563,-0.422,-6.796,-0.000,-2.716,-4.146,-6.415,-13.716,-544.798,-289.718,14.557,-89.840,-95.059
83803.679,301.606,0.968,24.974,301.874,299.807,-7.890,-6.464,-4.168,-3.549,-2.807,-6.019,-7.154,-6.314,-5.247,-2.813,-0.211,-7.964,-0.209,-2.299,-3.939,-6.528,-13.737,-544.798,-289.718,14.557,-89.840,-95.048
83799.647,301.607,0.968,24.975,301.874,299.647,-8.431,-5.127,-3.954,-3.027,-1.511,-6.745,-7.047,-6.742,-4.577,-2.397,-0.527,-7.221,-0.209,-1.672,-3.835,-6.753,-13.737,-544.798,-289.718,14.557,-89.873,-95.048
83803.679,301.606,0.968,24.971,301.795,299.807,-8.431,-5.461,-3.206,-3.340,-1.943,-5.811,-7.688,-6.528,-4.577,-2.292,-0.738,-7.008,0.209,-2.612,-4.353,-5.852,-13.727,-544.798,-289.718,14.557,-89.856,-95.059
83795.616,301.607,0.968,24.976,301.874,299.967,-8.431,-5.016,-3.634,-3.235,-1.727,-5.707,-6.620,-7.277,-4.577,-2.188,-0.633,-7.327,0.314,-1.567,-4.353,-5.740,-13.716,-544.798,-289.718,14.557,-89.840,-95.038
83799.647,301.604,0.968,24.972,301.795,299.807,-7.566,-6.576,-3.527,-2.818,-1.511,-6.745,-7.047,-6.849,-5.582,-2.709,-0.738,-7.752,0.105,-2.090,-4.146,-5.740,-13.737,-544.798,-289.718,14.557,-89.840,-95.059
83791.584,301.606,0.968,24.973,301.795,300.127,-8.322,-5.461,-4.382,-3.235,-2.267,-5.811,-6.941,-6.207,-4.242,-2.917,-0.633,-7.008,-0.105,-1.358,-3.939,-5.740,-13.727,-544.798,-289.718,14.557,-89.840,-95.069
83795.616,301.602,0.968,24.966,301.637,299.967,-7.890,-5.684,-3.527,-3.340,-1.511,-6.019,-7.368,-6.528,-4.577,-1.980,-0.633,-7.114,-0.314,-2.612,-3.731,-5.740,-13.727,-544.798,-289.718,14.557,-89.873,-95.048
83795.616,301.606,0.968,24.966,301.637,299.967,-8.647,-6.130,-3.741,-2.818,-2.483,-6.226,-7.581,-6.849,-4.912,-2.292,-0.105,-7.327,-0.105,-1.672,-4.664,-6.415,-13.695,-544.798,-289.718,14.557,-89.824,-95.038
83799.647,301.606,0.968,24.972,301.795,300.288,-7.782,-5.684,-4.382,-3.027,-1.619,-6.849,-7.047,-6.421,-5.024,-2.709,-0.211,-7.433,-0.523,-1.881,-3.420,-6.640,-13.727,-544.798,-289.718,14.557,-89.840,-95.069
83795.616,301.609,0.968,24.969,301.716,300.127,-7.890,-5.016,-3.954,-2.609,-1.511,-5.707,-7.154,-6.849,-4.131,-2.813,-0.000,-6.902,-0.209,-2.090,-4.250,-5.627,-13.706,-544.798,-289.718,14.557,-89.856,-95.059
83795.616,301.606,0.968,24.969,301.716,299.967,-9.187,-5.350,-4.061,-3.862,-1.727,-6.226,-7.047,-6.742,-4.912,-2.188,-1.054,-6.690,-0.105,-2.508,-4.146,-5.965,-13.727,-544.798,-289.718,14.557,-89.873,-95.048
83795.616,301.606,0.968,24.972,301.795,300.127,-7.998,-6.242,-3.741,-2.922,-2.699,-6.019,-6.941,-6.528,-4.912,-1.876,0.106,-7.752,-0.000,-1.985,-4.042,-6.190,-13.706,-544.798,-289.718,14.557,-89.856,-95.048
83799.647,301.604,0.968,24.968,301.716,300.448,-8.214,-5.238,-4.382,-3.549,-2.051,-6.641,-7.368,-6.528,-4.131,-2.813,-0.316,-6.796,-0.523,-1.463,-3.731,-5.965,-13.706,-544.798,-289.718,14.557,-89.824,-95.048
83799.647,301.604,0.968,24.975,301.874,299.967,-7.890,-5.238,-3.634,-3.653,-1.727,-6.019,-7.902,-6.314,-4.912,-2.188,-0.843,-7.752,-0.105,-3.030,-4.250,-6.415,-13.706,-544.798,-289.718,14.557,-89.824,-95.048
83799.647,301.606,0.968,24.972,301.795,300.127,-8.647,-6.019,-4.061,-3.235,-2.483,-6.226,-7.261,-7.598,-5.470,-2.188,-0.316,-7.008,-0.314,-1.881,-4.664,-6.303,-13.706,-544.798,-289.718,14.557,-89.807,-95.038
83799.647,301.606,0.968,24.968,301.716,300.127,-8.322,-5.796,-4.168,-3.340,-1.403,-5.604,-7.474,-6.207,-4.912,-1.771,0.106,-7.008,0.314,-1.776,-3.524,-6.865,-13.727,-544.798,-289.718,14.557,-89.856,-95.038
83803.679,301.604,0.968,24.968,301.716,299.967,-8.539,-4.904,-3.954,-2.609,-1.511,-5.707,-7.474,-6.207,-4.689,-3.022,-0.422,-6.690,0.105,-2.299,-4.146,-6.190,-13.716,-544.798,-289.718,14.557,-89.856,-95.059
83799.647,301.602,0.968,24.968,301.716,299.807,-8.647,-5.350,-3.741,-3.235,-1.835,-5.915,-7.261,-6.849,-4.689,-2.084,-1.160,-7.539,-0.314,-2.508,-4.042,-6.190,-13.727,-544.798,-289.718,14.557,-89.840,-95.059
83803.679,301.604,0.968,24.974,301.874,299.647,-7.998,-6.130,-4.168,-2.818,-2.159,-5.292,-6.834,-6.100,-4.577,-2.292,-0.000,-7.539,0.523,-1.567,-4.250,-6.190,-13.695,-544.798,-289.718,14.557,-89.873,-95.038
83803.679,301.606,0.968,24.974,301.874,299.807,-8.106,-4.904,-4.275,-3.653,-1.295,-6.538,-7.581,-6.528,-4.800,-2.709,-0.316,-6.371,-0.418,-2.090,-3.731,-6.303,-13.695,-544.798,-289.718,14.557,-89.840,-95.059
